"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
420,500,7,23,"clt2",2,0.0359278984378318,0.043273707382127,0.00122341146788454,0.0304033398827002,0.00446407116038002,0.0370089440436774
420,500,7,23,"cltn1",1,0.164517991218146,0.169872288047214,0.031210994747913,0.207606467764748,0.56653939255678,0.211826702680908
420,500,7,23,"clt1",1,0.103343879797433,0.102791649652341,0.0104792671430033,0.0930761524991857,0.145613311704818,0.216490046942087
421,500,7,23,"cltn6",6,0.0226024095698218,0.0191471533337369,0.000471597490982569,0.0207331430369718,0.00831452860221309,0.0238053204585467
421,500,7,23,"clt6",6,0.030755379775669,0.0299475705363954,0.00089775534078579,0.026932276426622,0.0108880529193606,0.031863408802421
421,500,7,23,"cltn5",5,0.0152979563144032,0.0201394427537565,0.000217961460224501,0.0164695385024268,0.00724003886653924,0.0281817761747362
421,500,7,23,"clt5",5,0.0319417498777674,0.0234905314149108,0.00101816673213901,0.0320932515802172,0.0074030394502614,0.0259268960148772
421,500,7,23,"cltn4",4,0.0218604183095602,0.0286355543945031,0.000433170361663929,0.021519926791989,0.00572232390174113,0.0263035302240423
421,500,7,23,"clt4",4,0.0232119556027129,0.0163856523543512,0.00056587554029407,0.0259460022086789,0.00551571874888405,0.0240073106217425
421,500,7,23,"cltn3",3,0.033696750793846,0.0280665975891335,0.00109291247171987,0.0301688851081569,0.00384195968840817,0.0233143652196925
421,500,7,23,"clt3",3,0.040958369917832,0.0359108124704431,0.00159565427997937,0.0406552136058284,0.00510106267380434,0.0293170150646716
421,500,7,23,"cltn2",2,0.0213836524087331,0.0267235040204326,0.000466912981913666,0.020905468556582,0.00175513958279925,0.0281269657743252
421,500,7,23,"clt2",2,0.0231712929040962,0.0172636543755001,0.000521250859307101,0.0244540350274555,0.00170598068456343,0.0231932274899923
421,500,7,23,"cltn1",1,0.159175772002106,0.150278140316016,0.0323928144716421,0.186672028071589,0.137267881733019,0.221878282268653
421,500,7,23,"clt1",1,0.141199754916142,0.154105551049377,0.0254398760591873,0.16927228167861,0.138867508958573,0.223494512673973
422,500,7,23,"cltn6",6,0.0262640083910039,0.0250094520333781,0.000614284942765673,0.0239319219477577,0.0133810240706489,0.0471729730171607
422,500,7,23,"clt6",6,0.023940362935442,0.0229794443812328,0.000639471010181496,0.0288645012257607,0.0157487137659454,0.0511194250345768
422,500,7,23,"cltn5",5,0.0283017564451187,0.0204804559717585,0.000946440724993529,0.035801754174115,0.0120199865524398,0.0444887399179363
422,500,7,23,"clt5",5,0.00964018550860037,0.0184418564541815,0.000106958114827021,0.0122630063547565,0.00941454057365991,0.0341560108418916
422,500,7,23,"cltn4",4,0.0216439514049946,0.0260689852561609,0.000525250142711176,0.0267609556418048,0.010283392327749,0.0469686205183832
422,500,7,23,"clt4",4,0.0171530766620403,0.0229338840445936,0.000300241495014131,0.0205627577512021,0.00792155114998761,0.0364747305417718
422,500,7,23,"cltn3",3,0.0212108252525255,0.0233322918393929,0.000508076325616715,0.0259936589158323,0.00750336921730667,0.0427549996807478
422,500,7,23,"clt3",3,0.0293611107244617,0.0225691449906873,0.000928661814899984,0.0320337781321347,0.00656201775211043,0.0385778352641822
422,500,7,23,"cltn2",2,0.0280908239179322,0.0276771981743564,0.000783842925060024,0.0267992965509641,0.00806656154959672,0.0490397431700375
422,500,7,23,"clt2",2,0.0172318450809692,0.0212871120864249,0.000298883057281723,0.0201167393468959,0.00436107510693472,0.0394971744080405
422,500,7,23,"cltn1",1,0.179695886924131,0.187059298986418,0.0417686437846733,0.240498851390047,0.843852491210362,0.235949777039738
422,500,7,23,"clt1",1,0.177164554947381,0.172233950426297,0.0400654604059541,0.237090644697789,0.776905987952613,0.229630625111436
423,500,7,23,"cltn6",6,0.0126106445979061,0.011830775078227,0.000189813606998843,0.0222514410052042,0.013460693882013,0.0359501433919369
423,500,7,23,"clt6",6,0.0117370746665986,0.0106735102521973,0.000159190193481387,0.0192203460159972,0.0117618031898248,0.0351743114370144
423,500,7,23,"cltn5",5,0.00849795821460907,0.00809991265533139,8.07301804536602e-05,0.0125864882706357,0.00972150469249564,0.028760085583871
423,500,7,23,"clt5",5,0.0218871219495019,0.0241684168376839,0.00049290867240272,0.0272315469744143,0.0113320583151341,0.0434007037825947
423,500,7,23,"cltn4",4,0.0121135243529811,0.017784781046555,0.000196441748273137,0.0190654016432031,0.00848109980110386,0.0335081937504329
423,500,7,23,"clt4",4,0.0238152887606825,0.0155245458129113,0.000559369897170135,0.0268849940068023,0.00891776032732172,0.0293761918074495
423,500,7,23,"cltn3",3,0.0169046851045836,0.0171576279873748,0.000314706986560615,0.0199978150352023,0.00853710670997246,0.0380047557959184
423,500,7,23,"clt3",3,0.0176638671165517,0.0138921003028892,0.000415720700798474,0.0263946215933209,0.00748515748917584,0.0310840641923844
423,500,7,23,"cltn2",2,0.0127354628313022,0.0102503477968456,0.000203821074649988,0.0183992478213863,0.00141716342147606,0.0223610312303052
423,500,7,23,"clt2",2,0.0112514796507295,0.0191111898954518,0.000155122945184974,0.0186545907554763,0.00211938060111967,0.0281668976264707
423,500,7,23,"cltn1",1,0.143522513340326,0.131916081793839,0.0259980564164547,0.17103974964511,0.126584065150735,0.216796147295249
423,500,7,23,"clt1",1,0.128664206299292,0.132872053012121,0.0204615216549029,0.153038652640978,0.12700266711374,0.216822249160761
424,500,7,23,"cltn6",6,0.017764093138911,0.0168566943065695,0.000337126078203975,0.0214247445465237,0.0120831960737245,0.0364600556651755
424,500,7,23,"clt6",6,0.0190340285435332,0.0226429975339832,0.000388037566392803,0.0230130949594,0.0130914305678136,0.0395771208564119
424,500,7,23,"cltn5",5,0.0205224694952353,0.0161236508523405,0.000459481658356759,0.0279062281162114,0.0077498615955823,0.0290950349658827
424,500,7,23,"clt5",5,0.0164650561592613,0.0109205714483578,0.000282028423227374,0.0201850252326304,0.0113127378745151,0.0373287598422164
424,500,7,23,"cltn4",4,0.0213726337725393,0.0190674549913347,0.000544356543672226,0.0274141105599104,0.0107311725087488,0.0387144039730922
424,500,7,23,"clt4",4,0.0136341130076839,0.0172848484053865,0.00021614006486444,0.0171480316141127,0.00841960656225175,0.0348752579872413
424,500,7,23,"cltn3",3,0.0151837577446379,0.0259374234049038,0.00021974055699775,0.0157276924610601,0.00798090119652779,0.0380667335049772
424,500,7,23,"clt3",3,0.011166190496969,0.0181227140224798,0.000145429333797458,0.0152662236202633,0.00702667599191344,0.0319438538584909
424,500,7,23,"cltn2",2,0.0111462559503221,0.0107804231591676,0.000134445885151842,0.0155515010238746,0.00415821598317667,0.0270185936285618
424,500,7,23,"clt2",2,0.0126041379822053,0.0110657017231279,0.000194214904654735,0.0190261840155603,0.00530835999048077,0.0320972149466962
424,500,7,23,"cltn1",1,0.157965440733911,0.146919953292776,0.0303626311601429,0.17849659785223,0.132809207682469,0.223478456557734
424,500,7,23,"clt1",1,0.141499169327089,0.140982783495861,0.0253670039907648,0.167430819782136,0.130999610829898,0.218767078658369
425,500,7,23,"cltn6",6,0.0168809520045936,0.0174719154376027,0.000300560937338232,0.0239110315998499,0.010411252039164,0.0299495465621197
425,500,7,23,"clt6",6,0.0117688572053737,0.0184611593052024,0.000168450717611063,0.0179527298160943,0.00933718274837371,0.0309225124030054
425,500,7,23,"cltn5",5,0.0195382340590795,0.0152467346135316,0.000424869374435737,0.0232775292704591,0.00912522469488702,0.0297149156074655
425,500,7,23,"clt5",5,0.0280373311341225,0.0172394252034512,0.00085636116858063,0.0353745958624249,0.00796344908596384,0.0283164766540104
425,500,7,23,"cltn4",4,0.01002954083973,0.0102609908528503,9.33109909080881e-05,0.0136455493175284,0.00678736946580534,0.0200317539641307
425,500,7,23,"clt4",4,0.0164246185843357,0.0183965455893701,0.00030889781664007,0.0231069569576563,0.0062846169850618,0.0279814896262276
425,500,7,23,"cltn3",3,0.0345445233754221,0.018607069007616,0.00142273300856265,0.0440882557939072,0.00621801263411665,0.032019935680448
425,500,7,23,"clt3",3,0.0150432622607147,0.0202042932246761,0.000291253319924405,0.0216650291937704,0.00543248820000819,0.0292077038194869
425,500,7,23,"cltn2",2,0.0294833669396607,0.0201571085065003,0.00101654073348824,0.0358433019807553,0.00381309026481092,0.0338552044629753
425,500,7,23,"clt2",2,0.0180728833638248,0.0156417027515554,0.000381415785204093,0.0251473467787363,0.0041942220805698,0.033892460841915
425,500,7,23,"cltn1",1,0.154017314871971,0.147786555829688,0.0308459714019202,0.184035168609645,0.13579959550646,0.220937508531899
425,500,7,23,"clt1",1,0.127381558578729,0.132063366581063,0.0211798306141813,0.158077215867076,0.13391908092661,0.213594327988746
426,500,7,23,"cltn6",6,0.0176758953323522,0.0167171229755324,0.000361069595052862,0.0226285619934472,0.00987966515766777,0.0335356621664829
426,500,7,23,"clt6",6,0.0115378287420377,0.0118874261366364,0.000158637779456744,0.0158968115856197,0.0084751195794006,0.0244377585082871
426,500,7,23,"cltn5",5,0.0122222501700586,0.0152758945023582,0.000159771400698246,0.0165642980213984,0.00782720521016609,0.0317543358163001
426,500,7,23,"clt5",5,0.0138316928970988,0.012213791924399,0.000196261508992023,0.0149595995473008,0.0063715028824172,0.0220998953015546
426,500,7,23,"cltn4",4,0.00581590766397231,0.00654328492326135,3.98429965900523e-05,0.01103630627086,0.00466295343713125,0.0183618867716845
426,500,7,23,"clt4",4,0.0241520787142101,0.025538771501352,0.000708022742918113,0.0313362894128857,0.00679296735311784,0.0349047110220695
426,500,7,23,"cltn3",3,0.0304071899691544,0.0168098461520931,0.000774993502605142,0.0251824023295403,0.00475158548181175,0.0310468442875872
426,500,7,23,"clt3",3,0.0198429496175691,0.0218580725579961,0.000412087784387306,0.0231832974290407,0.00457276753402944,0.0309351382102094
426,500,7,23,"cltn2",2,0.00712473279706373,0.00605230710752364,8.00828988684376e-05,0.0160375912031896,0.000294158482268474,0.0114879127546252
426,500,7,23,"clt2",2,0.0342267900879678,0.0260361883828624,0.000995562219716176,0.0281584707726646,0.0036593201808574,0.029057020349429
426,500,7,23,"cltn1",1,0.149897810929355,0.137460124503997,0.0264384360710373,0.167835417630121,0.132140504494131,0.224737661062806
426,500,7,23,"clt1",1,0.135121244708168,0.137682230928532,0.0219525487733733,0.155458434408252,0.131741269364155,0.224311556974428
427,500,7,23,"cltn6",6,0.0177058067639148,0.0164106635249966,0.000337364590176284,0.0256972630821532,0.0101285103716004,0.0382669451661053
427,500,7,23,"clt6",6,0.0331634221798067,0.0273971586128724,0.00119286276971125,0.033970357379304,0.009867665200511,0.0375296455205102
427,500,7,23,"cltn5",5,0.0283205227550069,0.0317018042273203,0.00084109192122504,0.0306722759990422,0.0101274914457865,0.039954624041843
427,500,7,23,"clt5",5,0.0288549027024431,0.0292211268178951,0.000839436924807306,0.0279124480661929,0.0110560941703535,0.0477377326557645
427,500,7,23,"cltn4",4,0.0385482113700701,0.031627481154798,0.00153965080559271,0.0388185819463751,0.00970350966794955,0.0451896292247278
427,500,7,23,"clt4",4,0.0380399265762299,0.0367899225198346,0.00173262131040712,0.0441823371555017,0.0104585369274405,0.0483657944216717
427,500,7,23,"cltn3",3,0.0371475377814319,0.0390715208754079,0.00155456531766895,0.0429038117291113,0.00888555556249016,0.0560687388451269
427,500,7,23,"clt3",3,0.0272026744372231,0.0228473671273547,0.000988907947487053,0.0342386699832846,0.00488902355534615,0.0324443381495876
427,500,7,23,"cltn2",2,0.038263683694552,0.0358037876631127,0.00154928063505745,0.0398881679546985,0.00607992039084266,0.045481932161785
427,500,7,23,"clt2",2,0.0168403587466446,0.0163880971225254,0.000383332732273933,0.0263684435696072,0.00251947137232999,0.0311763728210841
427,500,7,23,"cltn1",1,0.16093602140264,0.154518679701161,0.0335574047140011,0.189608854764862,0.142812801573274,0.220876500816315
427,500,7,23,"clt1",1,0.258651767249915,0.255419303629014,0.063741513618152,0.247640132266413,0.996439372451459,0.252496727927432
428,500,7,23,"cltn6",6,0.0261155273547126,0.0322505756486321,0.000741615049788593,0.037077291408926,0.0267854345378632,0.0768942882033754
428,500,7,23,"clt6",6,0.0434084604503792,0.0371805254275354,0.00204523294491554,0.0499530967595823,0.0230073447566218,0.0665188658298053
428,500,7,23,"cltn5",5,0.0371604311819967,0.0386765422405771,0.0012884134621606,0.0420230781190128,0.0244133156708027,0.0767307425988231
428,500,7,23,"clt5",5,0.0394369045023317,0.0369380998648954,0.00163249121306121,0.0444924510910724,0.0176057094458377,0.0613351976326427
428,500,7,23,"cltn4",4,0.0251429721988691,0.0359325257242626,0.000910539808154361,0.0473603577931205,0.0207128124243213,0.0755254428006529
428,500,7,23,"clt4",4,0.0243923417526779,0.0262646116914688,0.000721004370198619,0.0316333318747091,0.0104348148563846,0.0430366712371272
428,500,7,23,"cltn3",3,0.0511167666484279,0.0453392904878196,0.00248581163549559,0.0478077260145208,0.0140998300850736,0.0588647760995487
428,500,7,23,"clt3",3,0.0206296956777753,0.0254089285483343,0.000546663337719963,0.0278535599500796,0.00679605577088063,0.0353887200192157
428,500,7,23,"cltn2",2,0.0414318930800274,0.0354724393651916,0.00182001140078513,0.0426123989526132,0.00835763697658854,0.0472753084227988
428,500,7,23,"clt2",2,0.0193899038302349,0.0182604099351508,0.000391934183213891,0.0232809728631758,0.00490451903004458,0.0302033384830453
428,500,7,23,"cltn1",1,0.122431284741756,0.122268742256422,0.026052756055407,0.207757055720816,0.543893779599628,0.218789517408753
428,500,7,23,"clt1",1,0.121396634370753,0.116225327154951,0.0246397410396936,0.203183499721249,0.505958595721408,0.219420091236661
429,500,7,23,"cltn6",6,0.0174094667923869,0.0182694659226604,0.000297742860330926,0.0192585680883787,0.012567550647365,0.0440827862982564
429,500,7,23,"clt6",6,0.0229919210900302,0.0201631834206971,0.000753894937628873,0.0358888099777724,0.0139876937585451,0.0482533093537781
429,500,7,23,"cltn5",5,0.0248758280573659,0.0248044960827529,0.000626369588002643,0.024977004992211,0.01570245444523,0.0581336215506758
429,500,7,23,"clt5",5,0.0238962681247105,0.0229593385261892,0.000597307939545288,0.0244136674826498,0.0147889785464489,0.0526791890039658
429,500,7,23,"cltn4",4,0.0182083109484718,0.0213468700899366,0.000349151201599636,0.0242090468124069,0.00969173905713392,0.0421628643700506
429,500,7,23,"clt4",4,0.0228421752769439,0.0231758391057325,0.000516679434677228,0.0271207370177862,0.0140946065262782,0.0546935772879215
429,500,7,23,"cltn3",3,0.0220228980172063,0.0220258039884964,0.000477030505648768,0.0213428688712569,0.00943069932384628,0.0472269084980836
429,500,7,23,"clt3",3,0.028408222411389,0.0229390294989523,0.000907780469088393,0.0342313886570839,0.012771063737561,0.0528557632173904
429,500,7,23,"cltn2",2,0.0193150931456942,0.0222478797404913,0.000354793155875635,0.0194373536310382,0.009746726243559,0.0460749263490434
429,500,7,23,"clt2",2,0.0188631849697427,0.0193974446462059,0.000373421562474437,0.0232301290423847,0.0076960173548361,0.0441745304010066
429,500,7,23,"cltn1",1,0.198081533617981,0.197239511754005,0.0457545215260144,0.21580266461793,0.159303264912378,0.240337528354739
429,500,7,23,"clt1",1,0.209310606600692,0.202422515632169,0.050673854584413,0.224566421042647,0.161869039649342,0.242892198130004
430,500,7,23,"cltn6",6,0.047247719041917,0.0393375728203542,0.00229128152559468,0.048327381148885,0.0199832598587127,0.0605685710438979
430,500,7,23,"clt6",6,0.0156873609048853,0.0301321625936968,0.00022641577035097,0.0153091688538469,0.015960378391296,0.046254512754261
430,500,7,23,"cltn5",5,0.0221502730374978,0.0254760126069686,0.000503665965867154,0.0225498617566714,0.0142853429485381,0.0451028277263968
430,500,7,23,"clt5",5,0.0179585682074365,0.0265682171678883,0.000322353341707147,0.0191572703033399,0.0133058329249279,0.0407995178262937
430,500,7,23,"cltn4",4,0.0250249720541849,0.0246258748586802,0.000597864723350168,0.0240957587004617,0.0133385876488638,0.0448508290622404
430,500,7,23,"clt4",4,0.0341900197112754,0.0281916353393185,0.00129521956467941,0.0362298368196562,0.011270475260489,0.0393849579571379
430,500,7,23,"cltn3",3,0.023238579483988,0.0239804400399053,0.000603403729561984,0.0253593287674072,0.00972836345851206,0.0392033364585077
430,500,7,23,"clt3",3,0.0253387652759281,0.0242987043606384,0.000695425613868111,0.0290831329649999,0.00861843231381802,0.037275958702443
430,500,7,23,"cltn2",2,0.0233300496977917,0.0278962809858574,0.000624156646203176,0.0257658219875808,0.00403308563211717,0.036415524561591
430,500,7,23,"clt2",2,0.0217161576633629,0.0199251017378104,0.000529907697243743,0.0269500295382016,0.00209232928659726,0.0254575548325128
430,500,7,23,"cltn1",1,0.121700303403828,0.131435017367004,0.0161590245462347,0.131118126679996,0.134041812330046,0.222877708645521
430,500,7,23,"clt1",1,0.121831233860228,0.120691991616005,0.0177575338852596,0.142395384611515,0.128119856853652,0.214513728054297
431,500,7,23,"cltn6",6,0.00820813513984639,0.00828320434576872,9.16623521934995e-05,0.0150959123969351,0.010524881023408,0.0343183468747337
431,500,7,23,"clt6",6,0.00995632605020562,0.0083355000360142,0.00010666755939757,0.0164961976440057,0.0107840219605464,0.0359181457374054
431,500,7,23,"cltn5",5,0.00981294555874936,0.0086920233473881,0.000106892890773189,0.0133052968203861,0.00922431059920148,0.0338351461648298
431,500,7,23,"clt5",5,0.0106824393331522,0.00748960158254039,0.000145711704667564,0.020722571811852,0.00831462477621914,0.0315139698446655
431,500,7,23,"cltn4",4,0.0124436640624173,0.00817314515745202,0.000187283480395259,0.0196356240338274,0.00679854979977956,0.0320760263971044
431,500,7,23,"clt4",4,0.161675242663402,0.169449157152683,0.0316219777760236,0.180326279269148,0.174711045572556,0.253846828296621
431,500,7,23,"cltn3",3,0.0173416066541171,0.0127223064325599,0.00026543271349624,0.0168685775702218,0.0064954407997697,0.0308613877668046
431,500,7,23,"clt3",3,0.159319625154382,0.160448956967015,0.0309444876501253,0.183719896646922,0.159027845726082,0.24241899076458
431,500,7,23,"cltn2",2,0.0146861791809702,0.00912919214339611,0.000235736520865067,0.0225882056408271,0.00528837041310731,0.0292144496823064
431,500,7,23,"clt2",2,0.0103624665205105,0.0073542021598121,0.000122184374320956,0.0132497843140454,0.00378987303462697,0.028843937967956
431,500,7,23,"cltn1",1,0.153299227695076,0.157937630677282,0.0284249053199408,0.170465146307459,0.14147002666775,0.22924940341785
431,500,7,23,"clt1",1,0.167003536365365,0.179673784506893,0.0350018316814821,0.193385502449076,0.154893668814442,0.240766261542303
432,500,7,23,"cltn6",6,0.0140408534244254,0.0134380617534138,0.000182644361106092,0.0155394203214184,0.0112427424723117,0.0361523688498303
432,500,7,23,"clt6",6,0.0251885910722298,0.0253807065623955,0.000622351853355051,0.024902465517227,0.0148388121025732,0.0463714503421864
432,500,7,23,"cltn5",5,0.0214459706450112,0.0322027217120635,0.000470917004259761,0.0262461855509937,0.0146988068328734,0.0468106877107023
432,500,7,23,"clt5",5,0.0344812482742614,0.0146151593259442,0.00104008438975244,0.0295160776482968,0.0113435267202862,0.0391734660166044
432,500,7,23,"cltn4",4,0.00917330009541184,0.00887787328433473,9.31125724267226e-05,0.0135667853146166,0.00707255238239386,0.0245999359262236
432,500,7,23,"clt4",4,0.00953865239397167,0.0156283392488484,0.000114896753477557,0.0179472128052505,0.00794509419105973,0.034334571793135
432,500,7,23,"cltn3",3,0.026584746783945,0.0174876349324032,0.000748291535721666,0.0295584833580457,0.00134836576877017,0.0198991467204496
432,500,7,23,"clt3",3,0.0129400634381735,0.00906597140545282,0.000216217764421465,0.0203471199884351,0.00460850944401419,0.0262363788004903
432,500,7,23,"cltn2",2,0.0310351503696028,0.0317135526075748,0.000848580779204998,0.0294706261699611,0.00380790593350516,0.029078533689077
432,500,7,23,"clt2",2,0.0213310512029785,0.0282324871085932,0.000411643369749579,0.0212915088136017,0.00338869285318171,0.0277848768855125
432,500,7,23,"cltn1",1,0.166217151159381,0.157746118359067,0.0356702327982182,0.195586633986743,0.141382927437044,0.224826128720005
432,500,7,23,"clt1",1,0.143332769910187,0.147562235362147,0.0267538155669821,0.172804589662046,0.137890683676562,0.219602200865525
433,500,7,23,"cltn6",6,0.0260938765453687,0.0187250829708771,0.000678565401672743,0.0291115067272946,0.0181979731347056,0.0558999200541573
433,500,7,23,"clt6",6,0.0139686222372206,0.0166743267066643,0.000246185735046723,0.0214143806826664,0.0172146102419877,0.0577888007079304
433,500,7,23,"cltn5",5,0.0197657043261796,0.0179437427668658,0.00041012515980068,0.0265262811541962,0.0162320097776073,0.0588805081619809
433,500,7,23,"clt5",5,0.0201995959868005,0.0172449713832934,0.00050163126359767,0.0333859170085281,0.0166744837814024,0.0577702242534068
433,500,7,23,"cltn4",4,0.0233687623495372,0.0191672076486744,0.000609709475602141,0.0295086706729967,0.0150285937918851,0.0594464841379159
433,500,7,23,"clt4",4,0.0191683604270048,0.0165399833356453,0.000446676533142634,0.0242919640486378,0.0141856754074149,0.0562037342621542
433,500,7,23,"cltn3",3,0.0204339869158195,0.0167120871008526,0.00047031694879285,0.0288630515331785,0.0137717494719056,0.0558155453011102
433,500,7,23,"clt3",3,0.0191616490309859,0.0180481442287302,0.000372299872483005,0.0225896637321003,0.0141023292831993,0.0582774067728597
433,500,7,23,"cltn2",2,0.0176464338735027,0.0177847593549172,0.00031980531511142,0.020104957614556,0.00986228753996927,0.0539801706052018
433,500,7,23,"clt2",2,0.0169460834309407,0.0219310340816518,0.000430965373877817,0.0278725364018877,0.0144906358821238,0.0629444816676201
433,500,7,23,"cltn1",1,0.173355036556214,0.168252539644068,0.0339463436392072,0.213662246027163,0.570449482447491,0.212334708473949
433,500,7,23,"clt1",1,0.139881731952336,0.149790244398219,0.027950070293084,0.20672852310327,0.573696041224498,0.214259081767487
434,500,7,23,"cltn6",6,0.0260637929735159,0.0206406695005578,0.000786802910243601,0.034678153680338,0.0155865247847119,0.0538027070848901
434,500,7,23,"clt6",6,0.0321343528762472,0.0257495501337374,0.00123376765301083,0.0440778608939897,0.0170781252081836,0.0598455877847529
434,500,7,23,"cltn5",5,0.0411213371975376,0.0337420256121178,0.00186796231483766,0.0445872541170119,0.0222737952122638,0.0736050258951441
434,500,7,23,"clt5",5,0.0291131308130857,0.0314995330378202,0.000965831674926989,0.0349476549531996,0.0205566802014701,0.0691184745253901
434,500,7,23,"cltn4",4,0.0327429987149899,0.0358669662760367,0.00123352376895136,0.0384603006511915,0.0215677678375992,0.0707922764126865
434,500,7,23,"clt4",4,0.0257470287897999,0.0224127345689518,0.000668984341650268,0.0292595873788565,0.0119357743093415,0.0525228247313185
434,500,7,23,"cltn3",3,0.0224925013855159,0.0232881609818898,0.000541124064822268,0.0268741285479009,0.011355642356219,0.0529591023288485
434,500,7,23,"clt3",3,0.0403607708907594,0.0377528058473216,0.00185698453482008,0.044536326009784,0.0180923203279451,0.0690472097201679
434,500,7,23,"cltn2",2,0.0280523031564612,0.0284224821292656,0.000860071467180993,0.0301646655556775,0.0101877640312064,0.0555959359066681
434,500,7,23,"clt2",2,0.0255500005962743,0.0223276926553993,0.000754802958708088,0.0346461399747572,0.0068543085159685,0.0454788953037304
434,500,7,23,"cltn1",1,0.200298885430799,0.199851387526017,0.0497146399374279,0.247417943518775,1.05205380038881,0.248572039537997
434,500,7,23,"clt1",1,0.2039707476996,0.195544889044677,0.048796767999476,0.245743048795829,1.0224973041987,0.246495071590675
435,500,7,23,"cltn6",6,0.0237417104280567,0.0325424508583263,0.000639215863799138,0.0348123712843181,0.0158253641515093,0.0599572861989128
435,500,7,23,"clt6",6,0.0267922410430914,0.0248469045101353,0.00100091423689107,0.0435632092944024,0.0118192318284398,0.0454898921315952
435,500,7,23,"cltn5",5,0.0221495264803396,0.0258768372844108,0.000546642725621154,0.0304263603429828,0.0111137417369394,0.0478245372872554
435,500,7,23,"clt5",5,0.0248068420092083,0.0204697737773567,0.000742619948299891,0.0346716457331594,0.0114399665967265,0.0461142351895124
435,500,7,23,"cltn4",4,0.0263933121460541,0.0239965210106524,0.000716371970158486,0.0300205061974805,0.00923501860501078,0.0466109397307347
435,500,7,23,"clt4",4,0.0217879832564533,0.0237779252182383,0.00048117395834442,0.0274725442652785,0.00941184330838615,0.0475065897155335
435,500,7,23,"cltn3",3,0.0357776698155009,0.0373804522882376,0.00120572116476067,0.0331655765987469,0.0126871628793482,0.0622794120963484
435,500,7,23,"clt3",3,0.0344769924638083,0.0313607146149013,0.0011580043831146,0.0327218444565047,0.0108049010199829,0.0575214655283752
435,500,7,23,"cltn2",2,0.0308402128480535,0.0334887257106733,0.00104186231463423,0.0359088732535368,0.00856478839853854,0.0531633158131632
435,500,7,23,"clt2",2,0.0331274487954337,0.0369635784126709,0.00109931942343669,0.0334395340384031,0.0088842113454184,0.0566957353180482
435,500,7,23,"cltn1",1,0.160039125207079,0.161993166073606,0.0340814992130886,0.194034851940372,0.142498139773986,0.224536982579946
435,500,7,23,"clt1",1,0.164568810613684,0.156303126742512,0.0344465071548126,0.186826271290151,0.140198690739803,0.222229556153232
436,500,7,23,"cltn6",6,0.0328587628595553,0.0217132804688256,0.00102405001431399,0.0342094157850692,0.0228337095216911,0.0657226813304165
436,500,7,23,"clt6",6,0.0354245449528486,0.0327083256859853,0.0012139791904941,0.0375970531366432,0.0322410068297807,0.0737104730274102
436,500,7,23,"cltn5",5,0.0255355954856609,0.0260049932064797,0.000739390872891335,0.0324973322850776,0.0161851721530368,0.0557655751962192
436,500,7,23,"clt5",5,0.0240621104991936,0.0273881387099814,0.000724793174403689,0.0348925822830678,0.0202311907492092,0.0604033011586129
436,500,7,23,"cltn4",4,0.0196198780595875,0.0184480137242484,0.000377581261051242,0.0199101343327627,0.0150635968994347,0.0577193829273313
436,500,7,23,"clt4",4,0.0205241521731447,0.0185759462123725,0.000443283318468917,0.0243811633587492,0.015404959423586,0.053252583057833
436,500,7,23,"cltn3",3,0.0328761819414763,0.0288672194839703,0.00110102543497227,0.0361888908577071,0.0188534632066902,0.0600085553440058
436,500,7,23,"clt3",3,0.019034711725157,0.0173927108352655,0.000414157772318575,0.0254528249205467,0.0139450454995762,0.0547801943777448
436,500,7,23,"cltn2",2,0.0284650507032675,0.0245083069264057,0.000909482904671512,0.0353167688034485,0.0135298171074803,0.0520852445428677
436,500,7,23,"clt2",2,0.0209753820087854,0.0194627699775419,0.000437502134376595,0.0229467567518609,0.0124775449816436,0.0543999312741895
436,500,7,23,"cltn1",1,0.209111923510407,0.201008946828048,0.0531995351051312,0.231490671246048,0.166860773927053,0.249553116073224
436,500,7,23,"clt1",1,0.232744740343441,0.220580272185537,0.0636559720665778,0.244164078689936,0.186550644197222,0.264902497223606
437,500,7,23,"cltn6",6,0.025471607495216,0.0257652425965756,0.000577672651815995,0.0247000726346719,0.0148551790338147,0.0324904651712984
437,500,7,23,"clt6",6,0.0144223923028401,0.0254734578469206,0.000207964555239172,0.0203922313160001,0.0148683247156177,0.038718434329734
437,500,7,23,"cltn5",5,0.0255452594233208,0.0233755590594256,0.000601449348824629,0.0246528131287995,0.0142384825984647,0.030838369407096
437,500,7,23,"clt5",5,0.0231055325374747,0.0266536657002667,0.000438755085026937,0.0205218557277452,0.0123820886904413,0.0343805247280905
437,500,7,23,"cltn4",4,0.0382665644031516,0.0277799717238676,0.00139457991834031,0.0339170109224823,0.0123413791078312,0.0369566282107738
437,500,7,23,"clt4",4,0.00981882779510179,0.015230581147878,0.00011635945173004,0.014195511019916,0.00992409389688323,0.0262663192433007
437,500,7,23,"cltn3",3,0.0336319003342688,0.0409101808105934,0.00112318045393126,0.0316466822767959,0.0122262368876447,0.0444327858873161
437,500,7,23,"clt3",3,0.024193278519597,0.0274194634651861,0.000551853282689024,0.0262252054649698,0.0101595994314776,0.0317917646737846
437,500,7,23,"cltn2",2,0.0299478353178836,0.0185719550547101,0.000741797477458495,0.0245523474131681,0.00667107272071621,0.0227719911186126
