"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
301,2000,7,23,"clt2",2,0.0236774055677471,0.0215348142742227,0.000546821297189272,0.0242326671307543,0.00344167421401736,0.0274208613585368
301,2000,7,23,"cltn1",1,0.199264638084829,0.203385621329431,0.0402935056374635,0.21867053655165,0.652647104177305,0.220985696331363
301,2000,7,23,"clt1",1,0.184012572380045,0.189554632715811,0.0361913556101365,0.215797988386962,0.624248838343705,0.216936554400303
302,2000,7,23,"cltn6",6,0.0154268536421145,0.00757254883203511,0.000294906694690984,0.020666154521477,0.00400792459528623,0.0183370650503606
302,2000,7,23,"clt6",6,0.0129350441164843,0.0172223528719751,0.000170308452809223,0.0147358262646945,0.00666240421581346,0.0300797733932284
302,2000,7,23,"cltn5",5,0.0230733330288121,0.0167388240878161,0.000539745760905249,0.0235931562729579,0.00493409508073293,0.0284860294495834
302,2000,7,23,"clt5",5,0.0159601112918126,0.0101443623606255,0.000341079716923719,0.0229624950431714,0.00433856267398003,0.0189808559301546
302,2000,7,23,"cltn4",4,0.0102020430272037,0.00754685742123788,0.000108321054859294,0.0135905471932476,0.00269337808949913,0.0144436830637418
302,2000,7,23,"clt4",4,0.0155682650203935,0.0140684431668398,0.000274927685458584,0.0202276522397698,0.0041602390459235,0.0255898561247119
302,2000,7,23,"cltn3",3,0.00837783453461565,0.00620575715441259,6.74956320159492e-05,0.0103373642547446,0.00174680051017988,0.0138750821048298
302,2000,7,23,"clt3",3,0.0247100016887784,0.0179977587831053,0.000597979227539274,0.0256142205392759,0.00450695728146286,0.0312844442235035
302,2000,7,23,"cltn2",2,0.0216577826369331,0.00846357475672516,0.000492609014922241,0.0220240721438503,0.0012742788081248,0.015809519018683
302,2000,7,23,"clt2",2,0.021822469132835,0.0151193196153957,0.000498765649593119,0.0241454453503145,0.00228480896155448,0.0249954359199072
302,2000,7,23,"cltn1",1,0.134765587787425,0.133030191173332,0.0196806621048908,0.147379893759526,0.133935050682836,0.22609918510865
302,2000,7,23,"clt1",1,0.141575436725216,0.153822876337433,0.0223799112519081,0.14816566267806,0.141985160429813,0.235518462415675
303,2000,7,23,"cltn6",6,0.0279902827324262,0.0104881105578585,0.000707251645789299,0.0238221684319733,0.00568683731128602,0.0150279137223905
303,2000,7,23,"clt6",6,0.0169993919179774,0.0112570490205179,0.000296128495947357,0.0201497135334231,0.0055785420931877,0.0187526468934618
303,2000,7,23,"cltn5",5,0.00807203626673721,0.0103587595074115,6.57175920008055e-05,0.00888734149576553,0.00546972583421381,0.0167014947093697
303,2000,7,23,"clt5",5,0.0290302070157513,0.0160838171654908,0.000883251660467245,0.0309291865997769,0.0049936422600244,0.0166515551513683
303,2000,7,23,"cltn4",4,0.013716987840697,0.00670817831730443,0.000237095648047685,0.0194887905701466,0.00402186668992578,0.0127549821854325
303,2000,7,23,"clt4",4,0.00826905613966896,0.00891516207244909,6.30242594464694e-05,0.0106650414834038,0.00387168842845452,0.0123991243599125
303,2000,7,23,"cltn3",3,0.00906738644430062,0.00951791615707627,8.82484586104342e-05,0.0114914104859584,0.00293922944965377,0.0105975451810432
303,2000,7,23,"clt3",3,0.0181621820343189,0.00705999094233081,0.000290199589634773,0.0156270076587678,0.00383645834267268,0.0169219222608057
303,2000,7,23,"cltn2",2,0.00411418677918688,0.00659631983417636,1.71503903092244e-05,0.00651104673530914,7.97196296016025e-05,0.00494468616485214
303,2000,7,23,"clt2",2,0.00522028735415275,0.00859689750023829,3.28864694000488e-05,0.00950731185857029,0.000332589490809607,0.00776435093307003
303,2000,7,23,"cltn1",1,0.116982146763552,0.11175877644174,0.0215747077637712,0.188199011750001,0.408921481329375,0.212520115021283
303,2000,7,23,"clt1",1,0.152011311619011,0.157203436541395,0.0290385997750723,0.178990161379298,0.138601255027529,0.227328438849464
304,2000,7,23,"cltn6",6,0.0122237638967037,0.00653028669876745,0.000155006456095241,0.0139675752116021,0.00761298209591674,0.022486443004192
304,2000,7,23,"clt6",6,0.00804442327469996,0.00988333163713854,7.03977559054896e-05,0.00995209434545707,0.00717512352902944,0.023624087990507
304,2000,7,23,"cltn5",5,0.00977122521003417,0.0109408685286873,0.000104824363646288,0.0159996623204714,0.00659183594727312,0.0210884331659851
304,2000,7,23,"clt5",5,0.00987434514434264,0.0102879569257298,0.000174875042349962,0.0197442590238519,0.00671110182851129,0.0243203682529262
304,2000,7,23,"cltn4",4,0.0167335557606569,0.0217171644815825,0.000267718916040082,0.0170847940622095,0.00622620209399285,0.0267802598573893
304,2000,7,23,"clt4",4,0.00939759374838408,0.0112314056905692,0.000139880938669947,0.0190608568701853,0.00608952684248172,0.0218873903031419
304,2000,7,23,"cltn3",3,0.0110272230059595,0.0115113449252503,0.000128989892361653,0.0139357981201337,0.00403054632937468,0.028631253093791
304,2000,7,23,"clt3",3,0.0209955666362766,0.00869649576613028,0.000423179333752914,0.0221205037195425,0.00583947108947694,0.0226279001248283
304,2000,7,23,"cltn2",2,0.0112697620769875,0.00427229718255615,0.000145434288601492,0.0173988125022093,0.000827789159012654,0.0153115459022403
304,2000,7,23,"clt2",2,0.0101294677737453,0.012422501031134,0.000115990437990808,0.0146640428823248,0.00166235570985274,0.0270591339088239
304,2000,7,23,"cltn1",1,0.131759159869897,0.129479242635548,0.0203505881957884,0.15467862645564,0.121877982967615,0.220264824004367
304,2000,7,23,"clt1",1,0.143420961941879,0.143025638784833,0.0236076335838697,0.158286554593762,0.127881342514856,0.227098472048226
305,2000,7,23,"cltn6",6,0.0211413693434473,0.0121117409338859,0.000519419537651111,0.0254027238542817,0.0071337835080352,0.0241047961157811
305,2000,7,23,"clt6",6,0.0205017104331772,0.0153238694364211,0.000403506772207907,0.0204018955898767,0.0064359824429656,0.0195033151105801
305,2000,7,23,"cltn5",5,0.0275665897877598,0.0170526176633881,0.000691574028081366,0.0250353616113757,0.00571509456099641,0.016741693056429
305,2000,7,23,"clt5",5,0.0187517441340233,0.024801316245289,0.000315442684708652,0.0173419214606542,0.00617441404036826,0.0212721724788165
305,2000,7,23,"cltn4",4,0.0188023306393878,0.0225118895209851,0.000357496012230194,0.0206549823845917,0.00622960276703414,0.0258556281262517
305,2000,7,23,"clt4",4,0.013948246362877,0.0168938895432879,0.000220878070845626,0.0174922730817707,0.00535539776215132,0.0143869565180476
305,2000,7,23,"cltn3",3,0.0122672861975885,0.0168692890001805,0.000163262939532981,0.0165007528413932,0.00475750491571505,0.0182578745696007
305,2000,7,23,"clt3",3,0.0118614253046343,0.011841201325075,0.000141160086474496,0.0147311420948356,0.0049726575414279,0.0185951698082064
305,2000,7,23,"cltn2",2,0.0197729483060472,0.0156989659449994,0.000314383453923507,0.0160270946184082,0.000642652495525184,0.0114401016386009
305,2000,7,23,"clt2",2,0.0133129901396472,0.0184001151825519,0.000157974933956626,0.013070167164212,0.00125914855092678,0.0189004645075512
305,2000,7,23,"cltn1",1,0.118807577337456,0.120773654567409,0.0159700572246407,0.134924941932708,0.128185095150594,0.216873730618111
305,2000,7,23,"clt1",1,0.108339379842711,0.117840638537484,0.0134208352382727,0.126479229526804,0.126667321981929,0.214202880539723
306,2000,7,23,"cltn6",6,0.0182026699207615,0.0136712512475742,0.000335243915015766,0.0191349568966662,0.00446255276896958,0.0223385796855805
306,2000,7,23,"clt6",6,0.0161269166403745,0.0184700251600816,0.000229272356521986,0.0173995162688429,0.00603638923474444,0.0299647136646148
306,2000,7,23,"cltn5",5,0.0239151000436057,0.0186170937697451,0.000553015748160062,0.0227477795347576,0.00441010158804459,0.0280071012994768
306,2000,7,23,"clt5",5,0.0304080878097381,0.0251568453835191,0.00093157590627235,0.0312208090254631,0.0069354923060854,0.0371449060703669
306,2000,7,23,"cltn4",4,0.0113868017572042,0.0144482667997299,0.00014745114863003,0.0143061578710701,0.00320069944389351,0.0208820068186589
306,2000,7,23,"clt4",4,0.0231159467062057,0.0222129949704771,0.000545434506574292,0.0247544893600718,0.00482083014250919,0.0325947705987878
306,2000,7,23,"cltn3",3,0.0223921314322884,0.0213866695072644,0.000535753015823448,0.0258737020561648,0.00328841133404287,0.0304649947665715
306,2000,7,23,"clt3",3,0.00964778303884557,0.0155161980759559,0.000104070050817599,0.0133238370870334,0.00223939277561483,0.0226426462961092
306,2000,7,23,"cltn2",2,0.0224441303557143,0.0173873772845109,0.000555079322158447,0.0264038466079888,0.00189415689440697,0.0279834494052429
306,2000,7,23,"clt2",2,0.0202652931449393,0.015372756890129,0.00052114697628989,0.027071973926165,0.00183619182638921,0.0277268797523457
306,2000,7,23,"cltn1",1,0.134488648603478,0.138314833785641,0.0211489461333945,0.156183501476778,0.131720373884836,0.226295859893634
306,2000,7,23,"clt1",1,0.159461518744696,0.147996075895971,0.0292110496184343,0.170539804261785,0.136310349480616,0.230926004239937
307,2000,7,23,"cltn6",6,0.015944313148986,0.0142886152877503,0.000307692931540208,0.0203400328265203,0.00705018482918108,0.0341200462555319
307,2000,7,23,"clt6",6,0.0141562234099257,0.0154506202626867,0.000226166732670612,0.0197985324164952,0.00618714003397576,0.02987023431276
307,2000,7,23,"cltn5",5,0.013921487312625,0.00902908671698541,0.000253884330356832,0.0212038990438026,0.00464638825638375,0.0287731795044016
307,2000,7,23,"clt5",5,0.0190308692537798,0.0136625585179254,0.000362124886215687,0.021647733978784,0.00594924489019587,0.032987602376776
307,2000,7,23,"cltn4",4,0.0107214241148567,0.0161656559206676,0.00012190760250883,0.0171429412012477,0.00473539170349863,0.029894821231551
307,2000,7,23,"clt4",4,0.0172639071161555,0.0121407660949779,0.000321125452819235,0.0228371292882293,0.00427230224106038,0.030307841818461
307,2000,7,23,"cltn3",3,0.0111952078636661,0.0120845900419086,0.000149576281467379,0.0170579621297717,0.00275435853682135,0.0229976816361545
307,2000,7,23,"clt3",3,0.152475115348919,0.156073394645526,0.0295699944215043,0.180882842769395,0.151420412727987,0.233532374444831
307,2000,7,23,"cltn2",2,0.0311378222705063,0.0234647853636495,0.000867748529406955,0.0257568386769659,0.00220558592836104,0.0238513431602062
307,2000,7,23,"clt2",2,0.0132667003805318,0.0126460832388861,0.000211489217642227,0.0207512600532904,0.00130764643643248,0.0211226654008443
307,2000,7,23,"cltn1",1,0.183558769352574,0.169863867815162,0.0426741796207259,0.214496342728586,0.146748137445362,0.229607142460909
307,2000,7,23,"clt1",1,0.167161316222119,0.166793717550666,0.0353871565734738,0.195264952122616,0.145150248004183,0.228298296065743
308,2000,7,23,"cltn6",6,0.018914226743445,0.00411489702871815,0.000370378456681011,0.0222616559580581,0.0054601827973491,0.0117730328895423
308,2000,7,23,"clt6",6,0.00951433587834773,0.0041897591088243,8.69784696512013e-05,0.0117796876533083,0.0045341668032066,0.0108659021926081
308,2000,7,23,"cltn5",5,0.00983770759105367,0.00610717481161887,0.000127080415448524,0.0145231219722839,0.00494833532432843,0.0151176563479759
308,2000,7,23,"clt5",5,0.0086178880615204,0.00341562632252636,7.95856312010223e-05,0.0114540183864117,0.00373790575926566,0.00998875009357006
308,2000,7,23,"cltn4",4,0.00658113729459352,0.00422196471949354,5.21141676196909e-05,0.0118739184565522,0.0046652922177817,0.013675190526168
308,2000,7,23,"clt4",4,0.0189913595912258,0.00688835386073363,0.000332837551196809,0.017684019128367,0.0033173166533466,0.0130844075023621
308,2000,7,23,"cltn3",3,0.00460731196305282,0.00578749651837062,2.80515925495276e-05,0.00911799888729908,0.00294241187105984,0.0137540478932944
308,2000,7,23,"clt3",3,0.022678093599199,0.0042089021307206,0.000557130988954969,0.0244415995027583,0.00258697936975503,0.0101640680298468
308,2000,7,23,"cltn2",2,0.0067764271890646,0.00391491353730034,4.71723006996674e-05,0.00908710735148766,0.000639051260619861,0.0108499186695348
308,2000,7,23,"clt2",2,0.00673335696907894,0.00512236824626987,4.89433662356364e-05,0.00997209183034975,0.00119104862379799,0.015251688014346
308,2000,7,23,"cltn1",1,0.133184428336223,0.123821159529664,0.0198874273270854,0.151238269756917,0.129542413046052,0.218370151188678
308,2000,7,23,"clt1",1,0.133480942788299,0.143074238302975,0.0205644838243913,0.15147775517584,0.137434683242617,0.227512481478069
309,2000,7,23,"cltn6",6,0.0432663325427878,0.0404033690492554,0.0018732730822762,0.0454148576632392,0.00555847142038409,0.0319195734659737
309,2000,7,23,"clt6",6,0.0471679229517118,0.0336814982260955,0.00199668546378293,0.0396413097609777,0.00477446336686336,0.0257306306093899
309,2000,7,23,"cltn5",5,0.0168093289644161,0.0259478316726492,0.000283776593644277,0.0177062428803329,0.00359743076031538,0.0195855467898051
309,2000,7,23,"clt5",5,0.0201335258003868,0.0235732071905556,0.000379554061504692,0.019017777954727,0.00328854281609981,0.0186641258421311
309,2000,7,23,"cltn4",4,0.0268536965187618,0.0276759209190856,0.00065556604178603,0.0286679536905561,0.0034708710507003,0.024059845760637
309,2000,7,23,"clt4",4,0.0225663259660352,0.0349437417125119,0.000534767102363243,0.0219107537760483,0.00405145921863944,0.0288214771718502
309,2000,7,23,"cltn3",3,0.0206283941884314,0.0360668807651032,0.000512620222062871,0.0258005532897546,0.00359653641823751,0.0317209258269633
309,2000,7,23,"clt3",3,0.0518426164159821,0.0365588988485561,0.00238567132681148,0.0430629499542339,0.00279632408731158,0.0260611962462171
309,2000,7,23,"cltn2",2,0.0356210028359142,0.0312237488863641,0.00114304707217473,0.0299744649543605,0.0012236632510961,0.0223085333335739
309,2000,7,23,"clt2",2,0.0337754011427102,0.0254810392375567,0.00117608706455875,0.0352391193059952,0.00143175392089536,0.0215973710083383
309,2000,7,23,"cltn1",1,0.179883866951123,0.185790268515535,0.0350081052607494,0.216669056752877,0.598436143905993,0.216998514497713
309,2000,7,23,"clt1",1,0.177639469784869,0.179975406193171,0.034501199694913,0.212447701429168,0.543456278360094,0.211112912565948
310,2000,7,23,"cltn6",6,0.0117691279695291,0.0119630730060704,0.000188603017903778,0.0176692176068413,0.00471022633835977,0.0145677449937977
310,2000,7,23,"clt6",6,0.01058525233802,0.00407579538553952,0.00012246713623404,0.0154126648249877,0.00504995456141195,0.0106342482668243
310,2000,7,23,"cltn5",5,0.00918883947809811,0.00887064873457042,0.000100057408182348,0.0144979679820465,0.00379430878664586,0.00890235977558722
310,2000,7,23,"clt5",5,0.0141339120604058,0.0121127391476456,0.000249107985018486,0.0198921945885282,0.00442794095477318,0.0179713156592354
310,2000,7,23,"cltn4",4,0.00888006056667827,0.00859384811344284,7.19252458229395e-05,0.0101346329376865,0.00302175058353904,0.0138386523364736
310,2000,7,23,"clt4",4,0.00887892278940759,0.0128370816605306,9.91503315120829e-05,0.0147215943485231,0.00359190782781671,0.0164151752102102
310,2000,7,23,"cltn3",3,0.0126076571818961,0.00843890488812751,0.000209360304026865,0.0187548319209166,0.00247600512166282,0.0142083044404942
310,2000,7,23,"clt3",3,0.028394204966911,0.0164803556417269,0.000714993431156507,0.0245701661044878,0.00237915341878848,0.0158013121605562
310,2000,7,23,"cltn2",2,0.0151976383578118,0.00868668458286683,0.000238806231903807,0.0202523564623188,0.00109635848981808,0.0166608110613985
310,2000,7,23,"clt2",2,0.00778219189901726,0.00849168434833133,6.29476072278922e-05,0.0103251232767019,0.000608066240171682,0.0141889821969491
310,2000,7,23,"cltn1",1,0.158034356844205,0.14970633277749,0.0310569475185197,0.180441449931754,0.134802820607019,0.225813383942893
310,2000,7,23,"clt1",1,0.166604584285435,0.160303745870885,0.0338713436766647,0.187696519127918,0.140271786690792,0.231394677296851
311,2000,7,23,"cltn6",6,0.014220321463607,0.00970799734804006,0.000197154292430167,0.0152057155817523,0.00486995980242931,0.0160050196319948
311,2000,7,23,"clt6",6,0.0104480908320132,0.0107732038372252,0.000109007420511049,0.0120898952108016,0.00512072981667084,0.0203854904192871
311,2000,7,23,"cltn5",5,0.0203770843270797,0.0175488585089951,0.000436637185055817,0.0221709524393184,0.00469154284156158,0.0165348824215779
311,2000,7,23,"clt5",5,0.0189075459137625,0.0123154237980764,0.00038786592699095,0.023359811709399,0.00468165134066906,0.0197686332711593
311,2000,7,23,"cltn4",4,0.0146054289230013,0.0150422845700473,0.000208968703906084,0.0167984427241279,0.00499973005039648,0.025141231353221
311,2000,7,23,"clt4",4,0.00746002424736984,0.00792639689168998,5.75406623407913e-05,0.00962544564242584,0.00314431406632224,0.0123965268236586
311,2000,7,23,"cltn3",3,0.0126853458259494,0.00669262701709647,0.000159756378948282,0.0148717879333664,0.00266322419273922,0.013033983253519
311,2000,7,23,"clt3",3,0.0203752376159438,0.0124314608483456,0.000402200042529581,0.0194463536951497,0.00350258464798381,0.0224018826001148
311,2000,7,23,"cltn2",2,0.0101500595951069,0.00239914577945836,0.000105195130725041,0.0143843686263326,0.000100339612892845,0.00635403865071574
311,2000,7,23,"clt2",2,0.00830736712435536,0.00584981638584987,7.43488257070308e-05,0.0104226983900861,0.000290309726051387,0.00881142094702754
311,2000,7,23,"cltn1",1,0.127759013732115,0.129548470081991,0.0187219747106761,0.139167467942638,0.128287290737358,0.220117868720338
311,2000,7,23,"clt1",1,0.139660165525991,0.135399129860873,0.0229046678073012,0.157650301130037,0.130101012608873,0.222160020974133
312,2000,7,23,"cltn6",6,0.0206866039906857,0.0160752891294061,0.00049248133673918,0.027792437162261,0.00491920114320204,0.0296294077762746
312,2000,7,23,"clt6",6,0.0102257643585772,0.0177318105829552,0.000127520224356218,0.0135494384697471,0.00512908805209569,0.0200043307031853
312,2000,7,23,"cltn5",5,0.0285973001045197,0.0269008509907191,0.000781711127886065,0.0268866825608675,0.00490474506749264,0.0309850153334424
312,2000,7,23,"clt5",5,0.0196519392121569,0.014203431579437,0.000416740633674881,0.0228099964599433,0.00354613222177456,0.0163381724316732
312,2000,7,23,"cltn4",4,0.022314227870197,0.0169766876192551,0.000553944303340295,0.0248930455876936,0.00378981180164655,0.0225671492690606
312,2000,7,23,"clt4",4,0.0140575956962758,0.0208443937762917,0.000201816981048544,0.0166654746633391,0.00439681374802661,0.0266895027570806
312,2000,7,23,"cltn3",3,0.0246829210755471,0.0192202012551388,0.000688885061745913,0.0278730861101456,0.00289967584212525,0.0232421544900931
312,2000,7,23,"clt3",3,0.012953178896913,0.0189532293934951,0.000213543315334327,0.018730024205864,0.00266469325023429,0.0215780172590469
312,2000,7,23,"cltn2",2,0.0292902896331094,0.016992888609051,0.000847879564067617,0.0271106143854986,0.00183016719195269,0.020688793244322
312,2000,7,23,"clt2",2,0.014112319531579,0.0242275669883576,0.000247501068654075,0.0180802987485926,0.00268110909093235,0.0238164893809138
312,2000,7,23,"cltn1",1,0.127246192905277,0.128290947451504,0.0182006352654127,0.142875647234736,0.12552543636656,0.218989424723066
312,2000,7,23,"clt1",1,0.136681119532296,0.134315268997515,0.0227356259305461,0.160126840949765,0.127225711459571,0.220864613030239
313,2000,7,23,"cltn6",6,0.0437167701468851,0.028049357614841,0.00175772497902306,0.0359603705196208,0.00464436293158641,0.0229458186310719
313,2000,7,23,"clt6",6,0.0377461376025381,0.0332315200041697,0.00130193086847246,0.0293178405197551,0.00543581134590471,0.0281283926821282
313,2000,7,23,"cltn5",5,0.0246484835876959,0.0300250115046365,0.00057632131602116,0.0255423343823472,0.00470549648503591,0.0270509056485852
313,2000,7,23,"clt5",5,0.0161735776738867,0.0196696349524818,0.000286087247345194,0.020938131203258,0.00408805039572941,0.0237240540749095
313,2000,7,23,"cltn4",4,0.00641968398408174,0.0144436397282273,6.37105801211109e-05,0.0127217595317083,0.00291165331790908,0.0189438402989258
313,2000,7,23,"clt4",4,0.0245171477357326,0.0227726252682535,0.000591514095563325,0.0276536311618705,0.00401839076505359,0.0271645234921446
313,2000,7,23,"cltn3",3,0.0220513521037198,0.0265684101607912,0.000451369395708865,0.024255748516826,0.00293587173573332,0.0248099019360736
313,2000,7,23,"clt3",3,0.0214881902052797,0.0151644677786562,0.000462025231061215,0.0238020214965837,0.00245926490878952,0.0213650247341337
313,2000,7,23,"cltn2",2,0.0175905751741672,0.0171025386955443,0.000436300347405952,0.028219043132258,0.00223858860205902,0.0230987368467333
313,2000,7,23,"clt2",2,0.0288190782366505,0.0256990365460871,0.000791692964030795,0.0281790302126418,0.00184625361091033,0.0214616173332168
313,2000,7,23,"cltn1",1,0.162777738365532,0.164516425204475,0.0329871310951398,0.215629666278389,0.636709167810372,0.216530995995632
313,2000,7,23,"clt1",1,0.157244667039436,0.162672340355165,0.0303447530305584,0.205163665794227,0.586166737670288,0.21295555536488
314,2000,7,23,"cltn6",6,0.016908886016411,0.0113547976010064,0.000379042821033552,0.0244780597704083,0.00948503977180558,0.0366244008106401
314,2000,7,23,"clt6",6,0.00984010808446021,0.00931226994300384,0.000119648822407577,0.0187398339906356,0.00891026097506797,0.0334376905377336
314,2000,7,23,"cltn5",5,0.00930471122074185,0.0119241538983075,0.00010432850077488,0.0119995648881123,0.01048489900331,0.039373083336781
314,2000,7,23,"clt5",5,0.156559770250886,0.165227894613418,0.0292066653348626,0.177294851244644,0.179454316558957,0.256970912080082
314,2000,7,23,"cltn4",4,0.0135598673861959,0.00988329329728084,0.000208892810011217,0.0219461295825343,0.00712410303698753,0.0328335942377597
314,2000,7,23,"clt4",4,0.018817807163025,0.0121208364485902,0.000394742800652491,0.023961458360924,0.00879724629981121,0.0358961387221711
314,2000,7,23,"cltn3",3,0.0110728680702584,0.0105815797924989,0.000145056281911688,0.0166543099199094,0.00787112259254673,0.0343046330385796
314,2000,7,23,"clt3",3,0.0172546939597,0.0142232010385989,0.000337822460770718,0.022339740124379,0.00684960239881975,0.0337494907330103
314,2000,7,23,"cltn2",2,0.0120337269256887,0.00837806239868378,0.000193517106889633,0.0198793922833106,0.00262022711829728,0.024545225692345
314,2000,7,23,"clt2",2,0.0231808024966007,0.00890595183139571,0.000528822141857157,0.0243791568785568,0.00285333019743324,0.0242414292702493
314,2000,7,23,"cltn1",1,0.145214059234186,0.149874274635993,0.0272090708483751,0.17516944533578,0.135382305419081,0.223087533455463
314,2000,7,23,"clt1",1,0.137901606604274,0.147747476246237,0.0252912823461403,0.172753920461874,0.134478140199199,0.222612979447884
315,2000,7,23,"cltn6",6,0.0231795696633889,0.0211736283560371,0.000563494030908939,0.0267746020295201,0.00702680681260979,0.0323410052113513
315,2000,7,23,"clt6",6,0.0159573867913727,0.0223213386962618,0.000282915440811436,0.0205677934162194,0.00886743505211937,0.0315479830901597
315,2000,7,23,"cltn5",5,0.0197552053322144,0.0158592200031227,0.000379560760254648,0.0184750402207164,0.0054849177026996,0.0221234794428199
315,2000,7,23,"clt5",5,0.0129919326721856,0.0152487637500117,0.000179505094953356,0.0160905515893361,0.00681678365346686,0.025333221873973
315,2000,7,23,"cltn4",4,0.00974494490873303,0.00926448765648037,9.99073776540991e-05,0.012776976282687,0.00301746592689888,0.0142042350632653
315,2000,7,23,"clt4",4,0.0109003959097001,0.0145544581283155,0.000126577273908542,0.015686129719145,0.00544419844611654,0.0256675496781526
315,2000,7,23,"cltn3",3,0.0123492645410311,0.011633260318318,0.000150151442808483,0.0136986161310163,0.0020386978485169,0.0162383507127861
315,2000,7,23,"clt3",3,0.0148351948736644,0.00915475517925127,0.000224958431536032,0.0183944672194421,0.00294817984604816,0.0184382162467782
315,2000,7,23,"cltn2",2,0.0210240978160228,0.0108663331752728,0.000402803092099661,0.0199067838448715,0.000926573800298353,0.0157545732426786
315,2000,7,23,"clt2",2,0.0225595741417082,0.0222876034123545,0.000544151386685022,0.0294718944201509,0.00400973147044694,0.0325675693755936
315,2000,7,23,"cltn1",1,0.136745249330757,0.140489821431903,0.0218234654801098,0.152305918478252,0.128754272391777,0.223810282351741
315,2000,7,23,"clt1",1,0.146613500840364,0.144375989103107,0.0257784186297103,0.165477742847386,0.129710411200178,0.224311160998896
316,2000,7,23,"cltn6",6,0.0189875295567397,0.0175773848944008,0.000399064354865653,0.023037426347592,0.00594921502981382,0.0209095311176289
316,2000,7,23,"clt6",6,0.0135170718286566,0.0228753786164037,0.000184247701650458,0.0152325879091532,0.00633401752430533,0.0245780135492151
316,2000,7,23,"cltn5",5,0.0208436032266344,0.0158705038057294,0.000423807513576518,0.020151430639768,0.00628551255846515,0.0214638059227783
316,2000,7,23,"clt5",5,0.016278181185213,0.0246830836170225,0.000229787792652853,0.0160246197805237,0.00502852118114415,0.0210975320589809
316,2000,7,23,"cltn4",4,0.0227740863347945,0.0157342126830021,0.000441499602075072,0.0203495701238094,0.0045924250421158,0.0226226068368417
316,2000,7,23,"clt4",4,0.0130081513996025,0.0211176068007674,0.000160796588843543,0.0141410969615758,0.00458345799287244,0.0220602268299811
316,2000,7,23,"cltn3",3,0.0194211600474486,0.0230960360795469,0.00035751303920202,0.0181865725184066,0.00427968378443825,0.0188372483387979
316,2000,7,23,"clt3",3,0.00635738176265164,0.00845829072045467,5.01426516814708e-05,0.0125203869878211,0.00294484004511597,0.0188329581736945
316,2000,7,23,"cltn2",2,0.0160896180183774,0.0179482944149977,0.000268414442231274,0.0189902008756039,0.00337533937942785,0.0224482485470914
316,2000,7,23,"clt2",2,0.0156025549834758,0.0102992885334812,0.000237479402090789,0.016326026538688,0.00175636839238078,0.0159257146023837
316,2000,7,23,"cltn1",1,0.122161543276449,0.122630483715721,0.0166357356076154,0.13662105103525,0.127511197717927,0.217396451129384
316,2000,7,23,"clt1",1,0.173488550405828,0.160961913551615,0.0341808969047098,0.215948425115726,0.626776409099037,0.215845947020782
317,2000,7,23,"cltn6",6,0.00923231160600662,0.0102424726045338,0.000106936448819721,0.0150716849418839,0.00910406468576364,0.0337299274514343
317,2000,7,23,"clt6",6,0.010379103811163,0.00595239010403638,0.000110744926815747,0.0134778764341827,0.00670422440761344,0.0193255011117477
317,2000,7,23,"cltn5",5,0.0095247494102958,0.00591650094368956,0.000102641301472054,0.0146996094199707,0.00598261541678261,0.0193382124404517
317,2000,7,23,"clt5",5,0.0107633093772822,0.00625169022633101,0.0001356511636514,0.0151081519076769,0.00590879160174957,0.0188152781262995
317,2000,7,23,"cltn4",4,0.00597467213061133,0.00862834866484916,3.70313800695433e-05,0.00881239118967256,0.0032047663376935,0.013999346578438
317,2000,7,23,"clt4",4,0.00875094156338784,0.0112273143341625,8.34821639849234e-05,0.0149945819988108,0.00448004989734008,0.0185835773498055
317,2000,7,23,"cltn3",3,0.0117518400695288,0.0151245886294586,0.000151954640572011,0.0154603289058148,0.00467070815662345,0.0185857904711947
317,2000,7,23,"clt3",3,0.0167584785846684,0.00757763957226166,0.000209705268993236,0.0137018646875046,0.00377922647387985,0.0198571162375266
317,2000,7,23,"cltn2",2,0.0140241383536625,0.0162935815028405,0.00020214452413166,0.0170686343720575,0.00349314016465365,0.018275173445762
317,2000,7,23,"clt2",2,0.0119083374077184,0.00862458163950772,0.000164875333341092,0.0178857520364409,0.00302344151232563,0.0172706905696914
317,2000,7,23,"cltn1",1,0.128277807155923,0.11926625938227,0.0180731116551438,0.13599252129157,0.125789630734742,0.218061751922158
317,2000,7,23,"clt1",1,0.133169202336503,0.141411447273858,0.0195364039054473,0.143520467790502,0.1355932248738,0.228981438584756
318,2000,7,23,"cltn6",6,0.0184718929362715,0.0248939544228221,0.000430302146084697,0.0270997838449317,0.00776277916574438,0.0336323866671168
318,2000,7,23,"clt6",6,0.0454592841032972,0.0315612813466525,0.0019583288495822,0.0447821288007011,0.00834765944427488,0.0351323122502144
318,2000,7,23,"cltn5",5,0.0320651945843528,0.0297426831098867,0.00103469231555513,0.0317715932255167,0.00876591907567761,0.0384615344297078
318,2000,7,23,"clt5",5,0.0209923860601853,0.0315508505912542,0.000435298286472333,0.0197177790532431,0.00776234007699824,0.034354196612995
318,2000,7,23,"cltn4",4,0.0348149110157257,0.0287526567978552,0.00124270489038025,0.0413662623008668,0.00688700752422934,0.0340569326906541
