"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
149,50,7,23,"cltn4",4,0.0480566752387141,0.0461029474802028,0.00226034381943844,0.0538670841191195,0.0410893432555437,0.0917371350677553
149,50,7,23,"clt4",4,0.0316492619204361,0.0371151850721838,0.00142109423652122,0.0555437197112613,0.0419926858005851,0.0835027135137362
149,50,7,23,"cltn3",3,0.0407642285407259,0.0264794391841053,0.00173881648760391,0.0515207274907086,0.0290735466406536,0.0712331012212678
149,50,7,23,"clt3",3,0.0397373247631358,0.0361461646638723,0.00167663714572665,0.0518891830132089,0.0282065185254044,0.0738770580940504
149,50,7,23,"cltn2",2,0.0199197869110181,0.0189956444146123,0.000538090698896545,0.0348367413770356,0.0198210336095653,0.0617480659380583
149,50,7,23,"clt2",2,0.0165164457506633,0.0195150029528317,0.000310343147973513,0.0241832201417604,0.0113508508679123,0.0544169356556513
149,50,7,23,"cltn1",1,0.209273533301366,0.220031726230434,0.0458261844426879,0.231958912577942,0.816385421041789,0.237019019021178
149,50,7,23,"clt1",1,0.154751508566012,0.146998245090993,0.0289290751251003,0.180804601790135,0.142282512254634,0.217803907019041
150,50,7,23,"cltn6",6,0.0435281483065033,0.0490964783173658,0.00219733795760368,0.0610686592644551,0.111099291505828,0.152581538585469
150,50,7,23,"clt6",6,0.0393225653427199,0.0427141247480576,0.00169717016006903,0.0506797318336503,0.0931529954892796,0.144135334912426
150,50,7,23,"cltn5",5,0.0400984218107924,0.0449968513029666,0.00181024182022148,0.0498697212450015,0.0920412197393082,0.142094685216216
150,50,7,23,"clt5",5,0.252712252141978,0.250593988503932,0.0782118903267773,0.276435980430825,0.294280982485978,0.321183378726928
150,50,7,23,"cltn4",4,0.0451809073237154,0.0534845797778618,0.002405230566989,0.0594855727296337,0.0975879005444185,0.143498418889445
150,50,7,23,"clt4",4,0.0427356122997347,0.0440012231240253,0.00184775498162045,0.0469180167323084,0.0837080536561714,0.140255330730527
150,50,7,23,"cltn3",3,0.0613986459178864,0.0615510167482118,0.00478485759528191,0.082607316237057,0.106374651091059,0.148904406793441
150,50,7,23,"clt3",3,0.0457619439766077,0.0496083015937781,0.0022555583478458,0.0570705206176059,0.0852926351195872,0.139176150392722
150,50,7,23,"cltn2",2,0.0405728037296468,0.0437868725421589,0.00188842147874816,0.0543548973713669,0.0637037673041068,0.122060150550223
150,50,7,23,"clt2",2,0.0534200488795989,0.0421622118726717,0.00290502277779621,0.0566715494248677,0.0505856645319557,0.114318517517498
150,50,7,23,"cltn1",1,0.230724578174233,0.237880907946653,0.0646669771102747,0.25378590880592,0.197065075777939,0.270280368302753
150,50,7,23,"clt1",1,0.225570104701009,0.22660465826035,0.0618465497075325,0.24674929650392,0.183788640122106,0.259933209761434
151,50,7,23,"cltn6",6,0.0593898304422997,0.0649228276328803,0.00368939719662699,0.0628391464970589,0.161091531227046,0.192399329776061
151,50,7,23,"clt6",6,0.0627257605219581,0.0628355376683263,0.00431800999005582,0.0711667796905651,0.147382987468196,0.178238940380591
151,50,7,23,"cltn5",5,0.0552095985760256,0.0586349381308849,0.00313674404655276,0.0596459880732815,0.134855559967588,0.173972782383486
151,50,7,23,"clt5",5,0.0726744419218469,0.0702252033275675,0.00567079606331396,0.0813067523606339,0.163497344333573,0.190649646430006
151,50,7,23,"cltn4",4,0.0638925287438603,0.0700667880972011,0.00435689445508125,0.0688642201461096,0.156800961847954,0.187980015334432
151,50,7,23,"clt4",4,0.0673724877179537,0.0645506327434702,0.00495748699822763,0.0721544448077834,0.131620215832553,0.170388621409888
151,50,7,23,"cltn3",3,0.0611342694013318,0.0644462226896833,0.0040366364995263,0.0675973666584274,0.142121374522013,0.177874838364249
151,50,7,23,"clt3",3,0.0640229877545568,0.0618236412680725,0.0043231292077938,0.0680247294005162,0.12980340848731,0.166219385870435
151,50,7,23,"cltn2",2,0.145963697534974,0.151701891912936,0.0223225283964659,0.149268994895376,0.154216684182181,0.221974869769238
151,50,7,23,"clt2",2,0.0865535851235293,0.0829853145942268,0.0085579005247359,0.0967601821547406,0.172275072147556,0.177620266365403
151,50,7,23,"cltn1",1,0.215229284630552,0.214915161771728,0.0593090749963789,0.281205261209487,1.94771437899965,0.32868186085302
151,50,7,23,"clt1",1,0.216586299776839,0.218699247179803,0.0608478529831858,0.277413679539326,1.86585238494853,0.311425067576202
152,50,7,23,"cltn6",6,0.0515150040442193,0.0464936315447631,0.0026023029942779,0.0472189873409836,0.0518888830504326,0.081861354688575
152,50,7,23,"clt6",6,0.0537477080800252,0.0513148820457201,0.00271410875058497,0.0473635775431521,0.0518009255094353,0.084117272014828
152,50,7,23,"cltn5",5,0.0551226577663765,0.0577065418801776,0.00445245159496801,0.0810320806890419,0.0452324206137438,0.0924801493716629
152,50,7,23,"clt5",5,0.0739269052898504,0.068579920532795,0.00544435482986278,0.0698492263207667,0.067557394651609,0.111510139429689
152,50,7,23,"cltn4",4,0.0391611757795993,0.0438536571716044,0.00140160475229933,0.0332870354552562,0.0432579367028378,0.0753604514726469
152,50,7,23,"clt4",4,0.0539453101989249,0.0525807277853354,0.00264003719641186,0.0465981451674342,0.0549403997796991,0.0911864369213061
152,50,7,23,"cltn3",3,0.0366740162059568,0.0441957994711027,0.00119416303914434,0.0326859528758578,0.0326976170522603,0.0663281740184941
152,50,7,23,"clt3",3,0.0669623402179922,0.0612024726649471,0.00427357409071707,0.0601133960798995,0.0589642671466103,0.100620809714675
152,50,7,23,"cltn2",2,0.0798215402469763,0.0810326207546731,0.00640766704576424,0.0740707269941171,0.042145131715378,0.101864990709476
152,50,7,23,"clt2",2,0.073697593543655,0.0799141325203509,0.00528565301897925,0.0641212009888725,0.0625466102534161,0.105810068991768
152,50,7,23,"cltn1",1,0.33025069809625,0.332922682141839,0.0974245186179762,0.265553680594343,1.20505556522998,0.270531424149255
152,50,7,23,"clt1",1,0.108528288491751,0.10759413900944,0.0140276425641207,0.13174033264554,0.129774275847522,0.208063869565228
153,50,7,23,"cltn6",6,0.12788874245346,0.131596320827632,0.0166164917710959,0.125984215065512,0.351886927708746,0.27518140895366
153,50,7,23,"clt6",6,0.189650376124306,0.181249975283498,0.0373886574570091,0.187825247457767,0.304163153346614,0.313191148903055
153,50,7,23,"cltn5",5,0.128553755426336,0.135427557998991,0.0164730550974495,0.125101960832496,0.361055341426406,0.283645440691429
153,50,7,23,"clt5",5,0.15948290403695,0.173080753619922,0.0253796448319142,0.147917177796867,0.284365715404373,0.30108428265722
153,50,7,23,"cltn4",4,0.141628709633641,0.133606087024824,0.0197607442112794,0.13704431383488,0.396801048238722,0.276527824918875
153,50,7,23,"clt4",4,0.171341827341703,0.16260838446097,0.0289033063401942,0.158102902180871,0.265596337114024,0.284918752320933
153,50,7,23,"cltn3",3,0.157635359175974,0.164548020700144,0.0240368415608598,0.136982782915108,0.260017727169812,0.273396804595519
153,50,7,23,"clt3",3,0.15821281544356,0.160204845916635,0.0245643585076746,0.142816517804717,0.239373814980727,0.273407104685796
153,50,7,23,"cltn2",2,0.145590615619323,0.152388203812559,0.0208589763396553,0.128472392981833,0.225788302477273,0.252127998665248
153,50,7,23,"clt2",2,0.158868120380754,0.167642088925266,0.0250183236229586,0.14963520859205,0.227062751269314,0.270466498711882
153,50,7,23,"cltn1",1,0.146184341477886,0.14837215643013,0.0212719099313165,0.136865987867823,0.215023112908732,0.248243388901487
153,50,7,23,"clt1",1,0.142649528335187,0.141287198873377,0.0199087115218154,0.124654455052282,0.215762909903269,0.243917206198286
154,50,7,23,"cltn6",6,0.043372272053462,0.0405857444024394,0.00187253140318528,0.0535579886819783,0.0703272673468391,0.105713361864569
154,50,7,23,"clt6",6,0.0473464741547076,0.0482898038557116,0.00347791155329836,0.0721470064672788,0.0919065636900428,0.121167360663719
154,50,7,23,"cltn5",5,0.0505090105753123,0.0524742257340143,0.00284481313827778,0.064474999770063,0.0887078619049158,0.122810604571753
154,50,7,23,"clt5",5,0.0480614286989505,0.0537620224773461,0.00369111800010627,0.0774810534886711,0.0948705990455762,0.123210640243565
154,50,7,23,"cltn4",4,0.0472418728684638,0.0451957307694514,0.00333800241198031,0.0712950919430563,0.0738496163595548,0.107415018276561
154,50,7,23,"clt4",4,0.0516831450505594,0.0506346638707373,0.00365348988780584,0.0748733495520858,0.0821549834371346,0.11155936375059
154,50,7,23,"cltn3",3,0.05403063898352,0.0529580278315707,0.00419045758666639,0.0791046214825594,0.0705302240025235,0.106891546259514
154,50,7,23,"clt3",3,0.0598336172659549,0.0564655276750147,0.00457005044510832,0.0803509163231426,0.0661846449039584,0.105139117699701
154,50,7,23,"cltn2",2,0.0583558548011704,0.0676244969320631,0.00374436030532875,0.0699018747665268,0.0547435914651382,0.120315248245536
154,50,7,23,"clt2",2,0.154267821027896,0.154767464550459,0.0310059860673026,0.186802526374365,0.128241816980308,0.221263746632258
154,50,7,23,"cltn1",1,0.155515748186008,0.161379776771013,0.0307422866799295,0.179176950586783,0.136749943473076,0.225897468030039
154,50,7,23,"clt1",1,0.174697473212511,0.161704201943816,0.0395371601988615,0.205784428494355,0.138450179522038,0.223552646071696
155,50,7,23,"cltn6",6,0.0597703145500345,0.0613943286376405,0.00345216136349206,0.0591222484740008,0.0679243399962191,0.125577813612085
155,50,7,23,"clt6",6,0.0434323931601467,0.0498869771858531,0.00215795991720501,0.0576464594607744,0.0481738700757054,0.104542354894761
155,50,7,23,"cltn5",5,0.0437746077807774,0.0536463697198077,0.00180207852007711,0.0403796534776295,0.0508037128291639,0.111607125081729
155,50,7,23,"clt5",5,0.0588729671944109,0.0560579611155113,0.00347711140527394,0.0598150105644272,0.0512385020074483,0.113015712877856
155,50,7,23,"cltn4",4,0.0596881508723335,0.0602059415603353,0.0035231629274589,0.056704212763786,0.0536353380977952,0.11824648166119
155,50,7,23,"clt4",4,0.0471740516612552,0.0464024800764724,0.0022565770966732,0.0496016723667064,0.033749185863343,0.0930121238903411
155,50,7,23,"cltn3",3,0.0604468874223946,0.0631321357807067,0.00367030841607718,0.0590873457836688,0.0483605628947881,0.117071566498154
155,50,7,23,"clt3",3,0.0559384968512681,0.0539188537697237,0.00298570525486966,0.0519425100201358,0.0339385928583651,0.0978063782006471
155,50,7,23,"cltn2",2,0.0486481340192343,0.0560173347671429,0.0023322108823499,0.0480689145031297,0.0300174847980846,0.0961276305436994
155,50,7,23,"clt2",2,0.0569270044846165,0.0554283073625003,0.00358235272223853,0.0629727111495588,0.0203841390108121,0.0845997209602651
155,50,7,23,"cltn1",1,0.165734598677882,0.172243765474287,0.0402902081797035,0.243131512115216,1.06302857405823,0.252532807613587
155,50,7,23,"clt1",1,0.178918842881707,0.183897339820354,0.0430498838400624,0.242525788740495,1.01761193879911,0.245543331168991
156,50,7,23,"cltn6",6,0.106690527036662,0.108286561147736,0.0135463830425653,0.12064896519546,0.0833607540220585,0.162166894198583
156,50,7,23,"clt6",6,0.107898434492729,0.110942822527346,0.0135636091385653,0.121207838082707,0.0746383484904375,0.15330214903586
156,50,7,23,"cltn5",5,0.104725996333063,0.107591739981498,0.0128801949511117,0.118801348619015,0.0733201272366589,0.154158363440726
156,50,7,23,"clt5",5,0.129379866424099,0.120449173966957,0.019604087734862,0.142977612263984,0.0802060831915107,0.16545303035709
156,50,7,23,"cltn4",4,0.0919587594255748,0.102646525267311,0.0100640451541627,0.108714560378362,0.0641529654343434,0.144409822984276
156,50,7,23,"clt4",4,0.0923853733389267,0.0904938863943073,0.0104273894390313,0.107446958281363,0.0631655795106414,0.140821796736213
156,50,7,23,"cltn3",3,0.11960995105328,0.115482056627214,0.0166407772794567,0.131817911543895,0.0646873613400968,0.152912484172522
156,50,7,23,"clt3",3,0.105254348153161,0.100792667073086,0.0129444631143065,0.118491859827392,0.0673164033770422,0.153890410632396
156,50,7,23,"cltn2",2,0.118350958413419,0.119286971432018,0.0165153874989406,0.129324863280601,0.0631650914605996,0.156176888430851
156,50,7,23,"clt2",2,0.0997507561292664,0.105016497143678,0.0109544374512316,0.102252506602924,0.0485396095462087,0.13716785651041
156,50,7,23,"cltn1",1,0.24961355031462,0.241359731453321,0.061291370022586,0.248537019042615,0.972967493059134,0.250414876171134
156,50,7,23,"clt1",1,0.245372204012852,0.244459685782199,0.0577207768303369,0.243182794137426,0.903495735854671,0.246601409387813
157,50,7,23,"cltn6",6,0.0222885611168674,0.0333753163533973,0.000589810405942318,0.033588142495467,0.0472917684092302,0.0866128981792755
157,50,7,23,"clt6",6,0.0439836738744084,0.0365995898598323,0.00210141215412834,0.0561648565075741,0.0461053473144287,0.0858649649947158
157,50,7,23,"cltn5",5,0.039096970176508,0.0315496745411843,0.00159960697544027,0.042802366421167,0.0385101291823964,0.0743676769923368
157,50,7,23,"clt5",5,0.0346373661558984,0.0381014156807048,0.00127775982670615,0.0422598044490014,0.0394039773315283,0.0761924859602859
157,50,7,23,"cltn4",4,0.0339652973077954,0.0444435088988052,0.00114556272809128,0.0353837607448571,0.026617390817539,0.0667369060265126
157,50,7,23,"clt4",4,0.0373758568636883,0.0383097135368059,0.00148631387903069,0.0464239494395975,0.0305136559134883,0.0696878075658552
157,50,7,23,"cltn3",3,0.0220960808727494,0.0303177270316967,0.000503476881399049,0.0263748921107817,0.0126898861592383,0.0574428563585704
157,50,7,23,"clt3",3,0.030002893103154,0.0275601410982905,0.00109054499905964,0.0442368705764362,0.0262030112487237,0.0722477259440448
157,50,7,23,"cltn2",2,0.0359271533720895,0.0361215785226286,0.00160249956447131,0.0544906428056404,0.0135857571786249,0.0584308950458304
157,50,7,23,"clt2",2,0.0512368926942266,0.0572012353856745,0.00276760453705169,0.0542566606910248,0.0205410761348934,0.0680507968335906
157,50,7,23,"cltn1",1,0.153767717285055,0.160197925552977,0.0303447272576601,0.181670121832425,0.141526276962307,0.225060854252256
157,50,7,23,"clt1",1,0.150359443563623,0.153377610917252,0.028659821537565,0.174305025176677,0.13938565155657,0.221274486623686
158,50,7,23,"cltn6",6,0.0633701464333943,0.0608320293768137,0.00495772676708987,0.0842202810654469,0.152798755191313,0.169698297949277
158,50,7,23,"clt6",6,0.353880719334843,0.335102161705644,0.130030046491436,0.342307339611645,0.422514629385779,0.373798912506988
158,50,7,23,"cltn5",5,0.066366990751805,0.0594660535539206,0.00521537128752035,0.0851238637793311,0.129483852536092,0.150692165454948
158,50,7,23,"clt5",5,0.344495762909425,0.340851819336907,0.124115767985718,0.335035919433204,0.384678917430909,0.361688404442027
158,50,7,23,"cltn4",4,0.06443445581158,0.0586605265402125,0.00459214188758408,0.0752305277366757,0.111847872259352,0.136098721625097
158,50,7,23,"clt4",4,0.333185388405623,0.332537775113231,0.114761553090631,0.320020192193063,0.348231371525366,0.348277483523247
158,50,7,23,"cltn3",3,0.0450108107313425,0.046247486703707,0.00231846739960152,0.0573517975251155,0.0858789059448858,0.127688231081022
158,50,7,23,"clt3",3,0.341312217735919,0.337933410627631,0.12283664887594,0.33515040785663,0.339212823849899,0.34426061702823
158,50,7,23,"cltn2",2,0.33672495210626,0.333151319197569,0.118281038057896,0.32507748836356,0.280113586712595,0.322896211486177
158,50,7,23,"clt2",2,0.31708777949475,0.331766693137241,0.104245610768945,0.301056057131603,0.278285661148739,0.321902053705057
158,50,7,23,"cltn1",1,0.297199653637095,0.303637271381704,0.0912211358679774,0.280591387843878,0.243132676758749,0.302980242341533
158,50,7,23,"clt1",1,0.318480002096314,0.326756762560733,0.107541483190245,0.307576125597555,0.279811432151061,0.32043863067949
159,50,7,23,"cltn6",6,0.271486724335313,0.257567165599259,0.0693583209383645,0.260828362650954,0.43915426285326,0.310773923255876
159,50,7,23,"clt6",6,0.429393786388714,0.424419860405445,0.182364732981559,0.394099558666672,0.584190396789946,0.430741981548773
159,50,7,23,"cltn5",5,0.254612616234609,0.256846961469783,0.0630953338805138,0.245154060610752,0.194226566999667,0.262540282699684
159,50,7,23,"clt5",5,0.257576126649977,0.256918226128204,0.0648232718128306,0.248740296968125,0.194012465191727,0.267032224664757
159,50,7,23,"cltn4",4,0.258869582857045,0.250795093384742,0.0685544736361534,0.255925955279875,0.177231179026487,0.261845050837923
159,50,7,23,"clt4",4,0.427412797116407,0.414027130257706,0.179987947875195,0.389805405413032,0.49067179953275,0.403899806509322
159,50,7,23,"cltn3",3,0.258620650166956,0.260812752736395,0.0659487445918658,0.254171334963364,0.157353985748044,0.256625165316939
159,50,7,23,"clt3",3,0.408091172417608,0.411209835081319,0.163430225496003,0.372145095716054,0.41420310877564,0.380187206447029
159,50,7,23,"cltn2",2,0.268718021959219,0.271441646720076,0.0710442964607825,0.255672542262453,0.156634068630951,0.25679623738823
159,50,7,23,"clt2",2,0.41389466740958,0.412750725128054,0.169242629591436,0.373578191622007,0.382778466765534,0.378618332316763
159,50,7,23,"cltn1",1,0.366307152456369,0.377713172988904,0.130858729877193,0.327897658070291,0.334219968353612,0.347572245710763
159,50,7,23,"clt1",1,0.369937408952298,0.374843968801891,0.135124792755662,0.338034878122,0.330039187951157,0.345956577774442
160,50,7,23,"cltn6",6,0.0506028194643861,0.0526836479712076,0.00306295549532955,0.0563601855843315,0.0469571613107336,0.0963647659938903
160,50,7,23,"clt6",6,0.0569018291176786,0.0590489733329931,0.00365398242401878,0.0578060578848819,0.046962063432998,0.0938314001884723
160,50,7,23,"cltn5",5,0.0555134985179357,0.0541699300693406,0.00356972374591687,0.0623827384154292,0.0418036257778878,0.0952244274894574
160,50,7,23,"clt5",5,0.0485317545176548,0.0572961295109325,0.00257073505122289,0.0533251460406333,0.0426505341033668,0.0963749768361616
160,50,7,23,"cltn4",4,0.0378563735137252,0.0329326921551303,0.00147246767733897,0.0388583717973545,0.0343430323519156,0.0897421109723399
160,50,7,23,"clt4",4,0.04499799389941,0.0502508106741609,0.0021532576884981,0.0507302501406257,0.037944837835241,0.0935692543686322
160,50,7,23,"cltn3",3,0.0634586569054795,0.0596401544438128,0.00466179763665347,0.0720960411268399,0.032709674444331,0.0944972432307741
160,50,7,23,"clt3",3,0.038177266539997,0.0402095406583447,0.00143279984606478,0.0385598124117053,0.0365160896811963,0.0996274230398915
160,50,7,23,"cltn2",2,0.0503056512882475,0.0470806144771957,0.00306890591106395,0.0591949218360626,0.0193856933767101,0.0706427640590214
160,50,7,23,"clt2",2,0.0374609658050574,0.0353270466681135,0.00197461219873085,0.0563162260035824,0.0152956985321251,0.0628525785773086
160,50,7,23,"cltn1",1,0.131190972279511,0.132811092958085,0.0259849116412694,0.202152469896987,0.560532178144058,0.21648999510238
160,50,7,23,"clt1",1,0.122834164508104,0.121256783705591,0.0252530828001092,0.202263334405581,0.569259939815676,0.223241299563783
162,50,7,23,"cltn6",6,0.0619507768588746,0.0707193181081341,0.00381807364067534,0.0708256404702126,0.117045420495256,0.150092698767064
162,50,7,23,"clt6",6,0.0556769126248929,0.0577637333843509,0.00356298625307937,0.0631546204487318,0.11433714969991,0.146690446979626
162,50,7,23,"cltn5",5,0.0676990832241147,0.0703258735195953,0.00443485838001881,0.073304961521853,0.118748080507869,0.152037825879802
162,50,7,23,"clt5",5,0.0525316139118683,0.0539291635357009,0.00280541875711151,0.0546102255983288,0.0991228123815896,0.139962945344239
162,50,7,23,"cltn4",4,0.0656613459604122,0.0657084316467688,0.00409791926032438,0.0703928684724481,0.0990295455303073,0.13849503544151
162,50,7,23,"clt4",4,0.157425144774303,0.166950407604836,0.0281436024708364,0.168508161731249,0.192236922767764,0.264321686847614
162,50,7,23,"cltn3",3,0.0589929541085734,0.0610241235569085,0.00352230866147324,0.0559289401716083,0.0806152530275036,0.125913271234154
162,50,7,23,"clt3",3,0.0563168683233004,0.0579700455907485,0.00321991744278621,0.0615747621560909,0.0862310009433019,0.127082389051653
162,50,7,23,"cltn2",2,0.0670364825627201,0.0662794682270371,0.00413971817383995,0.0662111126568056,0.0694534093864401,0.117050091280703
162,50,7,23,"clt2",2,0.188284745145382,0.189624721357685,0.0398638101505298,0.198430267880608,0.194123702055777,0.268962143063976
162,50,7,23,"cltn1",1,0.180054436729756,0.176201131275467,0.0364145804620408,0.190944334407517,0.164417102192369,0.250361614707974
162,50,7,23,"clt1",1,0.166274082543737,0.164825331438706,0.0333257440318688,0.188780611639183,0.150883756937658,0.240572108350365
163,50,7,23,"cltn6",6,0.0707268411420241,0.0809429073250658,0.00535344492487853,0.075098584861505,0.0939388952816369,0.154918684428365
163,50,7,23,"clt6",6,0.0724659192557014,0.0751303162912466,0.00570700579519489,0.0783281795411115,0.0846949241082798,0.149690443225087
163,50,7,23,"cltn5",5,0.0931705856013101,0.0934917072720318,0.00967216846462667,0.102165187119837,0.0987615470885316,0.163862306204244
163,50,7,23,"clt5",5,0.0578232135172324,0.0666285326052435,0.00330181525748282,0.0564586100175881,0.0614313179937703,0.133420722684037
163,50,7,23,"cltn4",4,0.0751587950419475,0.0786996138745101,0.00567659530976066,0.0741436425123353,0.0746308327245499,0.147161804756924
163,50,7,23,"clt4",4,0.0684788298109976,0.0808771950887013,0.00464724258422102,0.0646953008100215,0.0669307933674572,0.145135228634998
163,50,7,23,"cltn3",3,0.0829957994955328,0.0866821016454331,0.00743520902463609,0.085424589496958,0.0661076340766506,0.14973231307929
163,50,7,23,"clt3",3,0.089489810472357,0.0936388918880822,0.00882997948054808,0.0962391256491346,0.0823013228672623,0.157896720386571
163,50,7,23,"cltn2",2,0.0815966822161783,0.0818136517450032,0.0066219121205084,0.0760086754111383,0.0579615078668353,0.142045136602191
163,50,7,23,"clt2",2,0.0786653919885833,0.0768903926793064,0.00633587553958684,0.0758648379147994,0.0469194734180155,0.127853116735719
163,50,7,23,"cltn1",1,0.141756393508874,0.135401554970239,0.0250255958253388,0.19645224137439,0.53767548903703,0.250365439536512
163,50,7,23,"clt1",1,0.13387380608733,0.135853368036831,0.0228367472463008,0.190696779276064,0.526845079876674,0.250991401658446
164,50,7,23,"cltn6",6,0.10483497496838,0.110992590638834,0.0115113757130961,0.113169173953606,0.153842261473257,0.19886633881545
164,50,7,23,"clt6",6,0.140429149353839,0.146538168436396,0.0286479702358664,0.217466123829283,0.521648710554048,0.292031425164254
164,50,7,23,"cltn5",5,0.10597157038727,0.111505115306195,0.0122702819930173,0.12255266827667,0.15733763276094,0.195751108956016
164,50,7,23,"clt5",5,0.0778768305737146,0.0780651823678739,0.00610173575636448,0.0754114663688358,0.195623888723798,0.203479371936833
164,50,7,23,"cltn4",4,0.1030524052178,0.104529888525256,0.012415410912297,0.126920930248516,0.126823007741521,0.177888259307156
164,50,7,23,"clt4",4,0.105965165231258,0.0994259392224091,0.0114021220327565,0.102028827622186,0.218172091580414,0.218751141445291
164,50,7,23,"cltn3",3,0.0810182283980296,0.0881505340129465,0.00623051222693216,0.0738857849019867,0.154219803264892,0.186024156858126
164,50,7,23,"clt3",3,0.0992522156092222,0.103377167109447,0.010401638923939,0.112178247045322,0.103582436813594,0.172247319217896
164,50,7,23,"cltn2",2,0.122066228051296,0.123752052100479,0.0145911361674153,0.127108432305321,0.141719934436627,0.198972887911071
164,50,7,23,"clt2",2,0.0986366670948208,0.102753665563474,0.010288908250493,0.112264810500651,0.0884572746136402,0.16405731657619
164,50,7,23,"cltn1",1,0.152112105767049,0.157842378481101,0.0317249270689967,0.224147036957177,0.875114720167058,0.278005590285933
164,50,7,23,"clt1",1,0.134918415705459,0.140253352518831,0.0293707040983087,0.218834571097506,0.753606594302914,0.248101093942723
165,50,7,23,"cltn6",6,0.161513881850602,0.162929967788443,0.0295023854417427,0.166724814786345,0.22515944857119,0.199520917842313
165,50,7,23,"clt6",6,0.156862363793488,0.162969048007971,0.0276087689405115,0.159312071727595,0.192175200574185,0.185156959815993
165,50,7,23,"cltn5",5,0.154844390108642,0.166085489313807,0.0270293501242074,0.161069735845003,0.222063489018157,0.196961133812982
165,50,7,23,"clt5",5,0.170872481256229,0.164802809714469,0.030239768652599,0.156693245942648,0.190258769714707,0.182992292541343
165,50,7,23,"cltn4",4,0.175667668759561,0.165431701268373,0.0329209728519308,0.168719425830321,0.1963546926173,0.185206644934573
165,50,7,23,"clt4",4,0.27861305781577,0.279884903524859,0.0921503899792858,0.292116981855902,0.301230717938773,0.325926532044674
165,50,7,23,"cltn3",3,0.152188014232567,0.163758157986572,0.0258824639979285,0.152756189286185,0.180799189866324,0.180085632720636
165,50,7,23,"clt3",3,0.293155149443143,0.294813071702848,0.100742056594737,0.306690699812555,0.300009599543942,0.325124385726451
165,50,7,23,"cltn2",2,0.295428482108853,0.310505658919703,0.10065209409866,0.303143613185473,0.293786532528485,0.324373541494363
165,50,7,23,"clt2",2,0.29829104010244,0.295974370275829,0.103664263174563,0.311267942210627,0.273057224477996,0.315487599729574
165,50,7,23,"cltn1",1,0.296858645087847,0.301469599536236,0.0998496583689633,0.302821794688754,0.266188332143214,0.309605364546268
165,50,7,23,"clt1",1,0.311100763849799,0.308505597066536,0.110560068697085,0.316504839568435,0.290303061230104,0.32282897140836
166,50,7,23,"cltn6",6,0.137806961441292,0.143241878360856,0.0222841163645476,0.151106759273041,0.148520140849162,0.203249542118887
166,50,7,23,"clt6",6,0.122911211133214,0.125701621504264,0.0166952773302326,0.134394208051254,0.126667531785001,0.194622952336371
166,50,7,23,"cltn5",5,0.142919091975728,0.139335727538795,0.0240581628430067,0.152644479286897,0.116797183489109,0.182452114722061
166,50,7,23,"clt5",5,0.119977314207979,0.13008934359756,0.0154872034094297,0.126046463980561,0.115594100804191,0.184413196231943
166,50,7,23,"cltn4",4,0.160058270394855,0.152298203878042,0.0291130437535154,0.165366839544664,0.116557094505884,0.187483683696363
166,50,7,23,"clt4",4,0.135795326968298,0.127367914121966,0.0209042751812083,0.147512018643051,0.104102727763639,0.167384999263984
166,50,7,23,"cltn3",3,0.131151325897501,0.140545061569812,0.0192893226555826,0.142347529850979,0.114723171602581,0.187015654461734
166,50,7,23,"clt3",3,0.125316894605458,0.13150471117748,0.0177365553283057,0.134277889205072,0.0927283877396022,0.166565345034967
166,50,7,23,"cltn2",2,0.14557854911602,0.141898295525663,0.0228798283062455,0.144994468594867,0.103735200998228,0.177930070722973
166,50,7,23,"clt2",2,0.121352754525018,0.123128120295614,0.0164029780716942,0.12306937622515,0.0678422679008106,0.138531851584585
166,50,7,23,"cltn1",1,0.278442494684278,0.282014630148116,0.0895066016911158,0.303285962948389,2.29712379125594,0.311440425729495
166,50,7,23,"clt1",1,0.265770940352646,0.260172830712462,0.0840278836151175,0.294876356024232,2.14197099103945,0.307453010408038
167,50,7,23,"cltn6",6,0.0608039690933979,0.064967098533416,0.00373006944921046,0.068361734555989,0.176434770261501,0.185710098905508
167,50,7,23,"clt6",6,0.316206842094899,0.316529389137029,0.107064277852741,0.313204875820241,0.386793209671687,0.356410986246106
167,50,7,23,"cltn5",5,0.0668653907427804,0.0646527527082538,0.00432249242362698,0.0729023767836315,0.164837293573188,0.182059390692012
167,50,7,23,"clt5",5,0.30291444863381,0.312041805638894,0.0960283329626017,0.294750080427024,0.338143123070077,0.339572663018351
167,50,7,23,"cltn4",4,0.0679230235016039,0.0678886829892073,0.00434753633385062,0.0619953462476687,0.157348079371197,0.182051493488701
167,50,7,23,"clt4",4,0.0744612115785903,0.068765020229197,0.00570878045326989,0.0810493247472567,0.162000050228478,0.179524912093948
167,50,7,23,"cltn3",3,0.3031831730006,0.31104450677262,0.0976697782548322,0.299182289020116,0.256025173416596,0.308283613185206
167,50,7,23,"clt3",3,0.312908867326323,0.319352674159727,0.104121914374018,0.307425326095902,0.27869065210793,0.317523761133888
167,50,7,23,"cltn2",2,0.0645709657383183,0.0605405029941583,0.00415170061086991,0.0702205096060323,0.118373662013679,0.153963656349
167,50,7,23,"clt2",2,0.291625698830584,0.298377374109289,0.0928085238636199,0.292506444063607,0.245856796122021,0.300316209609226
