"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
216,1000,7,23,"clt3",3,0.0716025083843751,0.0474569239133492,0.00466324127686675,0.0583950038395672,0.00623231955637094,0.0413814073792578
216,1000,7,23,"cltn2",2,0.0344649992562159,0.0450331415349118,0.00112422368337959,0.0330912905923273,0.00678596982616045,0.0449378528830281
216,1000,7,23,"clt2",2,0.0532021931489277,0.044956309331678,0.00272056620856356,0.0511984794521227,0.00460219260547117,0.0356198689495341
216,1000,7,23,"cltn1",1,0.155283666101861,0.167990669109997,0.0315105369033654,0.186300038931534,0.141991602526166,0.227389022220982
216,1000,7,23,"clt1",1,0.159298368977016,0.16149007498215,0.0332428641081751,0.189757005975283,0.139712068122592,0.223908926992994
217,1000,7,23,"cltn6",6,0.016130065747084,0.0218095871242262,0.000283895496668573,0.0188138067387692,0.00953071568205511,0.0322110592779473
217,1000,7,23,"clt6",6,0.0218873621034578,0.0185204569200333,0.000537005110066218,0.0275272237607214,0.00795336711263694,0.0292384292014988
217,1000,7,23,"cltn5",5,0.0309233473717374,0.0181748064559929,0.00103584160751372,0.0316309308838037,0.00754960669510546,0.0284564527823369
217,1000,7,23,"clt5",5,0.0206778464709545,0.0264057887892367,0.000480648668557346,0.0247799621650706,0.00972416146053947,0.0386155661522444
217,1000,7,23,"cltn4",4,0.0185526944079576,0.0134313791814526,0.000414243977220407,0.0217777745200284,0.00629686984104293,0.0250668342539463
217,1000,7,23,"clt4",4,0.0196194623719431,0.0168914171492914,0.000401704827251414,0.0227351478361381,0.00531297403909741,0.0242752467058384
217,1000,7,23,"cltn3",3,0.0250797515991137,0.0184354950149832,0.000625123780129821,0.0262793954748754,0.00607752587035275,0.030251599885724
217,1000,7,23,"clt3",3,0.0218281070559388,0.0289608272469971,0.000533032397748749,0.0266305896415463,0.00776901356661843,0.0360293853899132
217,1000,7,23,"cltn2",2,0.0115475144874444,0.0133915152963727,0.000161727971274117,0.0136361962183984,0.00174628381663276,0.0230428598969034
217,1000,7,23,"clt2",2,0.0361557916647221,0.0190056840345234,0.00131570844928316,0.0363628537692421,0.0017718299575876,0.0234733063993627
217,1000,7,23,"cltn1",1,0.133365708268745,0.139761540367926,0.0205743668309275,0.147342418878109,0.133403928845416,0.22530725056756
217,1000,7,23,"clt1",1,0.136520718015285,0.139230220027456,0.0220455605861999,0.15512766355885,0.133237756080552,0.225126780204348
218,1000,7,23,"cltn6",6,0.0390414698429848,0.0503769143449135,0.00152121688925846,0.0362613659308079,0.0148038307285488,0.0512144324360845
218,1000,7,23,"clt6",6,0.0395462062404173,0.0444656424222704,0.00155694620687631,0.0356376868815521,0.0129624351271914,0.0454695577946809
218,1000,7,23,"cltn5",5,0.04620922746612,0.0414052976642608,0.0020547237182541,0.0417195719149043,0.0110513383437723,0.045951742905682
218,1000,7,23,"clt5",5,0.0492236587588951,0.0513323045911003,0.00233772587672253,0.0415672655261578,0.0131968400590248,0.0494218966091168
218,1000,7,23,"cltn4",4,0.0365147372524684,0.0438936558106534,0.00120728042742576,0.0295587678061964,0.0113356688613232,0.0459520501207543
218,1000,7,23,"clt4",4,0.0379786828463244,0.0392402419496085,0.00134885095236878,0.0324760833224311,0.00968852001795384,0.0399957540727676
218,1000,7,23,"cltn3",3,0.0556643660114428,0.0396160724562147,0.00316938424910242,0.0515633433295531,0.00683928353188919,0.041958012946718
218,1000,7,23,"clt3",3,0.0331265894840694,0.0344502541616158,0.00104365621309112,0.0304318740422846,0.00788900779464706,0.0405581998444823
218,1000,7,23,"cltn2",2,0.0481086111956031,0.0412548000150392,0.0021097236785,0.0390102115893,0.00585839468158798,0.0385029421666175
218,1000,7,23,"clt2",2,0.0431116742411517,0.0367570005104772,0.00192282822615891,0.0429418920423666,0.00640706541032773,0.0406393817954315
218,1000,7,23,"cltn1",1,0.16216938352291,0.165137973635959,0.0334137248359068,0.188215502126337,0.148369363824111,0.228245606205749
218,1000,7,23,"clt1",1,0.190343732934946,0.186325289988139,0.0453950598845315,0.214976957561203,0.16149050802033,0.241292163582376
219,1000,7,23,"cltn6",6,0.0133220630586885,0.0133949990162193,0.000269518892362772,0.0251295059221436,0.00791300124835512,0.0261442841340309
219,1000,7,23,"clt6",6,0.0180528254451981,0.0133384983405274,0.000353198357861014,0.0243448535700001,0.00932563663282676,0.0314392129953562
219,1000,7,23,"cltn5",5,0.0214029634054413,0.021094431958555,0.000480391799742736,0.0228348770159789,0.00732835396931673,0.031460488223478
219,1000,7,23,"clt5",5,0.00990889191842808,0.0119340913262216,9.65032930532794e-05,0.0121185938666551,0.00707524843395056,0.0232668850066953
219,1000,7,23,"cltn4",4,0.0174429338469282,0.0186496700635869,0.000274162876533229,0.0165804785786602,0.00651194776901064,0.029145091660402
219,1000,7,23,"clt4",4,0.0202084161611452,0.0112920754832538,0.000444522634397211,0.027894315520285,0.00562331702938997,0.0227747318964568
219,1000,7,23,"cltn3",3,0.0165475307670199,0.0154765185437105,0.000296254800110965,0.0201660103804893,0.00470475557387021,0.025724194075113
219,1000,7,23,"clt3",3,0.0231702535468175,0.0180934243253751,0.000522999449543545,0.0249297316245698,0.00504919918016147,0.0271306675204653
219,1000,7,23,"cltn2",2,0.020598848981183,0.0154211672473646,0.000417595914719571,0.0209042156518997,0.00204504322616427,0.0242475840822524
219,1000,7,23,"clt2",2,0.0153713472832086,0.0153692435538928,0.000310090579936603,0.0249412422634994,0.00257079433632396,0.0264073546672386
219,1000,7,23,"cltn1",1,0.149617270182476,0.147659685084007,0.0287653042902687,0.178971229666559,0.135183562581652,0.222814723489077
219,1000,7,23,"clt1",1,0.149040862393014,0.153155527055168,0.0288468924052112,0.179385022590987,0.137578868555816,0.225371104844749
220,1000,7,23,"cltn6",6,0.0383742065682616,0.0378969971126452,0.00174187964946865,0.0432521363784759,0.0151843652012369,0.0582621404038626
220,1000,7,23,"clt6",6,0.0330931904629761,0.0348361956739107,0.00131310998553984,0.037155785078971,0.0109580064226618,0.0461721856652976
220,1000,7,23,"cltn5",5,0.0226016867105218,0.0293766562081645,0.000505781051920322,0.0243781341815095,0.0113850382503007,0.044591487774835
220,1000,7,23,"clt5",5,0.0231650324837842,0.0262429788105579,0.000622304530463449,0.0302230684321853,0.00753175733080585,0.0344828596330783
220,1000,7,23,"cltn4",4,0.0322370585101788,0.0373385715739132,0.00106132301405334,0.0346861171552242,0.0100667948784034,0.0497190804351879
220,1000,7,23,"clt4",4,0.0539220910761335,0.0314560486359516,0.00300435032198994,0.0556146608318566,0.00872411296710597,0.0443385285091718
220,1000,7,23,"cltn3",3,0.0488379616782721,0.0377580638883689,0.00206117599849588,0.0405136958851613,0.00691779148693682,0.0352273883679169
220,1000,7,23,"clt3",3,0.0347685068501234,0.028393406705045,0.00130544588793532,0.0350630431686757,0.00660007501411002,0.0382898418553608
220,1000,7,23,"cltn2",2,0.0233661622398913,0.0278830403534892,0.000611925872240529,0.0290443824889687,0.00306648174769997,0.0331207761623192
220,1000,7,23,"clt2",2,0.0384881966457314,0.0333159252378014,0.00160341921764719,0.0386517966098684,0.00307098828236887,0.0346097018539624
220,1000,7,23,"cltn1",1,0.226860479316214,0.236375383132118,0.0545492977092984,0.249876240515663,0.959594515023605,0.24762999811743
220,1000,7,23,"clt1",1,0.220702592306862,0.239118198338701,0.0521481264109196,0.246391268672977,0.939201874654327,0.246715981928706
221,1000,7,23,"cltn6",6,0.0301249228711304,0.0244790167371678,0.000954486174077735,0.0314157962768892,0.00853675207800851,0.0380787469446168
221,1000,7,23,"clt6",6,0.03802867465495,0.0249349865270395,0.00159191721811801,0.0399706816063407,0.00711418651719919,0.0348039009616527
221,1000,7,23,"cltn5",5,0.0228816167723493,0.0256651016552706,0.000500366575988217,0.0241753535125835,0.00813158721490911,0.0365499814526403
221,1000,7,23,"clt5",5,0.0230371099829907,0.016565967254537,0.000604047881120785,0.0253409255579565,0.00478620304971948,0.0251140569321961
221,1000,7,23,"cltn4",4,0.0269078422297061,0.0266115696296711,0.000752419180131676,0.0282903029082252,0.00745375199522907,0.0387819052805252
221,1000,7,23,"clt4",4,0.0151814401949086,0.0275894057433342,0.000187223109684589,0.014978140844912,0.00545879173932392,0.0332294874924098
221,1000,7,23,"cltn3",3,0.0187944065171815,0.0201215682479021,0.000320191438159586,0.0183022882389665,0.00470047686540147,0.029522429479574
221,1000,7,23,"clt3",3,0.026130111379768,0.0246434831286176,0.000687546299110305,0.0301856820270065,0.00528067198651902,0.0363462352590094
221,1000,7,23,"cltn2",2,0.0218222831485875,0.0196004308639156,0.000477819261462311,0.0245830030009234,0.00322760085592197,0.0303755907327196
221,1000,7,23,"clt2",2,0.0158342270294009,0.0264723622414009,0.000242248115024443,0.0178892013247836,0.00317749929535822,0.0314650707743756
221,1000,7,23,"cltn1",1,0.142912443510132,0.138006189729186,0.0239675754551036,0.159890321703149,0.137332932571849,0.225852022986397
221,1000,7,23,"clt1",1,0.125538774232862,0.137059179709028,0.0179829542780912,0.137811595737981,0.136117940766907,0.224752212500327
222,1000,7,23,"cltn6",6,0.0299123673991643,0.0212965978540498,0.000917177613627798,0.0297780290957603,0.00837271946690382,0.0271843405506446
222,1000,7,23,"clt6",6,0.0119266661631328,0.016188987934761,0.000165918976846089,0.0169905421300333,0.00647873227785663,0.0205086684601305
222,1000,7,23,"cltn5",5,0.0221237192240257,0.0299645248601013,0.000508192984141957,0.023428050900716,0.00896214015193733,0.0335811551231271
222,1000,7,23,"clt5",5,0.0347851566047794,0.0228024742262969,0.00102872247590759,0.0304427638816856,0.00623852124206474,0.0238648792794606
222,1000,7,23,"cltn4",4,0.0108568956183807,0.0101142152499227,0.000129262047969485,0.016576631823677,0.00528900962023511,0.0209848596619308
222,1000,7,23,"clt4",4,0.00800513273437503,0.0145410976050424,6.90114175305085e-05,0.0108248468797409,0.00390320115660581,0.015646263704935
222,1000,7,23,"cltn3",3,0.0115235199740946,0.0130061740144515,0.000138533907712454,0.0152118031230017,0.00443987551850062,0.0232606460743939
222,1000,7,23,"clt3",3,0.0198623049555014,0.015644008386541,0.000334160437121536,0.0180457165342034,0.00472765993556132,0.0281181374928418
222,1000,7,23,"cltn2",2,0.0181932657434029,0.0204572511161825,0.000378210524303365,0.0218991561520049,0.00512334229392673,0.0347961120229142
222,1000,7,23,"clt2",2,0.0138919351122906,0.0131885057447456,0.00017086191780182,0.0143043735910769,0.00173555334811575,0.0238879775840074
222,1000,7,23,"cltn1",1,0.166591003209418,0.155550106242164,0.0338332699035699,0.186146102967575,0.138120267144152,0.227165060216393
222,1000,7,23,"clt1",1,0.139018312773903,0.147630539403185,0.0290919568009494,0.213157871730472,0.605543294618072,0.218173129467406
223,1000,7,23,"cltn6",6,0.00723069868542716,0.0218946327324024,6.46207046407149e-05,0.0111104073164943,0.00642288431668607,0.0228587502386815
223,1000,7,23,"clt6",6,0.0151483618430342,0.0249425707901637,0.000206195189913231,0.0153702183783272,0.00773400116652445,0.0297110229171529
223,1000,7,23,"cltn5",5,0.0204529967799169,0.0177709525125927,0.000393385676135506,0.024512234416266,0.00519951447114079,0.0204172492455937
223,1000,7,23,"clt5",5,0.0269236421722339,0.0211183419889411,0.000706693828824763,0.0277112827817245,0.00860742575717371,0.0386256830092547
223,1000,7,23,"cltn4",4,0.0421956097250308,0.0333667090792472,0.00150869990753649,0.0331736481986472,0.00385171871191076,0.02745814099461
223,1000,7,23,"clt4",4,0.0310577990278411,0.0294792592144196,0.000936965355948982,0.0311972792469258,0.0055725893537201,0.0286861800869638
223,1000,7,23,"cltn3",3,0.0280402519179439,0.0215798026181132,0.00103233999284135,0.038056950932158,0.0046701764747758,0.0337884285638035
223,1000,7,23,"clt3",3,0.0253689551949796,0.027603634476443,0.000610495982051561,0.0259733374892897,0.00397956176160842,0.0266163715968606
223,1000,7,23,"cltn2",2,0.0156079042282997,0.0213493131314543,0.000307099049027892,0.0223035735894861,0.00188598005054016,0.0259285054549738
223,1000,7,23,"clt2",2,0.0180204014757805,0.0271955220592894,0.000453053327349493,0.0292755108366526,0.00298772957461453,0.0318509340640058
223,1000,7,23,"cltn1",1,0.169976180110404,0.166125161493829,0.0312681359394825,0.205236146551652,0.529667696727413,0.210346811361856
223,1000,7,23,"clt1",1,0.121010218247451,0.124133674152085,0.0250251130661149,0.197858690834006,0.545447015470981,0.219569765181148
224,1000,7,23,"cltn6",6,0.00800584015438417,0.00967302697377647,6.52187611988341e-05,0.0116693059068039,0.00880638024131913,0.031446377823561
224,1000,7,23,"clt6",6,0.0103519672955596,0.00822277758746878,0.00017533950865493,0.0236552046702532,0.00878078402144754,0.0304190491505117
224,1000,7,23,"cltn5",5,0.0136353268943848,0.00669336282576377,0.000168737534457965,0.01577731750952,0.00678518034648606,0.0266341157287751
224,1000,7,23,"clt5",5,0.011321512900292,0.008587347352957,0.000153631268389395,0.0159136569009516,0.00739752612248178,0.0304031455640791
224,1000,7,23,"cltn4",4,0.00852097817324574,0.00707894667854274,7.60545449060668e-05,0.0109675838148711,0.00590147502815512,0.0253110606418375
224,1000,7,23,"clt4",4,0.0132282598266935,0.00647594057917753,0.00021677763466807,0.0178144917538067,0.00570543057802825,0.024948290213246
224,1000,7,23,"cltn3",3,0.0212145996151541,0.00756478065435363,0.000456700454279934,0.0228354518603606,0.00485899211706238,0.0265403001692191
224,1000,7,23,"clt3",3,0.00843863510779306,0.0096671681496063,7.16601952274881e-05,0.00994999245633355,0.0043951510833715,0.0255340986539665
224,1000,7,23,"cltn2",2,0.0200913925788987,0.00890253191444561,0.000408837678867261,0.0211899117340382,0.00191837612046682,0.0222953714921387
224,1000,7,23,"clt2",2,0.00979714515887337,0.00798726191874823,0.000127420160782065,0.0183333450592933,0.0025303142880603,0.023912731538448
224,1000,7,23,"cltn1",1,0.151231016972593,0.154942601092977,0.0299605387074575,0.181671112838977,0.13787795988671,0.222919112576244
224,1000,7,23,"clt1",1,0.185575101626869,0.181652974141991,0.0432901219949172,0.209343076306355,0.151214742178839,0.236752588512291
225,1000,7,23,"cltn6",6,0.01441098409632,0.015750799908822,0.00021408034379608,0.0177590768333626,0.0158859804007294,0.0474320248428838
225,1000,7,23,"clt6",6,0.0265888551510276,0.0221491590921488,0.000648183536207581,0.0301184764305218,0.0108688358022283,0.0391657794562597
225,1000,7,23,"cltn5",5,0.0238170879565212,0.0198225229703349,0.000504458887306525,0.0204172121319588,0.00842406579799506,0.033587565688318
225,1000,7,23,"clt5",5,0.028219029178416,0.0204253666912657,0.000698538602246375,0.0249898588442657,0.00803811377816638,0.0341605656817756
225,1000,7,23,"cltn4",4,0.0245000906902214,0.0284301002134896,0.000559240936514286,0.0239219259994913,0.00975886191210127,0.0445578261880497
225,1000,7,23,"clt4",4,0.0227628119923967,0.0233065002772967,0.000493894806005494,0.0237488729806422,0.00797441707892686,0.037175898822018
225,1000,7,23,"cltn3",3,0.0252918696889405,0.0238987177038556,0.000590119936463977,0.0254621823631453,0.00601367246924129,0.0376146523610998
225,1000,7,23,"clt3",3,0.0289077071908144,0.0291212566172508,0.000801304852412204,0.0294115868243804,0.00784640545299667,0.0408138568929047
225,1000,7,23,"cltn2",2,0.023408099953014,0.0257931316862615,0.000465731933195303,0.0223018134391981,0.00457419914973083,0.0353041897782652
225,1000,7,23,"clt2",2,0.0218519129795677,0.0181160224095215,0.000617401945252409,0.0318478872764081,0.00219856458673669,0.0293105947387999
225,1000,7,23,"cltn1",1,0.169179636008731,0.169886851798701,0.0353052445503729,0.223702957167157,0.678470125800466,0.221800599050777
225,1000,7,23,"clt1",1,0.136584693684758,0.141691461160126,0.0305158195203615,0.214409407829883,0.671119758870233,0.223767882919319
226,1000,7,23,"cltn6",6,0.0232751561680104,0.02101596321752,0.000561259406937488,0.0243780586982671,0.00599477885394517,0.0256744063559396
226,1000,7,23,"clt6",6,0.018359198176988,0.0170527930221229,0.000349237816782908,0.0196701183635653,0.00644758056515874,0.0244106055793244
226,1000,7,23,"cltn5",5,0.0125085856185251,0.00950548519529126,0.000169542146350208,0.0163264619244444,0.00557638171472448,0.0218191719482268
226,1000,7,23,"clt5",5,0.012805277331716,0.0133262303758057,0.000197142792744897,0.0166868086622473,0.00521561330202289,0.0241623774932654
226,1000,7,23,"cltn4",4,0.0270988893918968,0.0205489689772415,0.000855141916455611,0.0289195420329748,0.00441518802120932,0.0265764887802246
226,1000,7,23,"clt4",4,0.0190899322063024,0.0170082294844868,0.000343951083015125,0.0196999658053096,0.00460543920285604,0.0280164397182634
226,1000,7,23,"cltn3",3,0.0158060526690326,0.0152834859144569,0.000236997336647631,0.0151309050277045,0.00309278637720717,0.02425298114021
226,1000,7,23,"clt3",3,0.0274458653059451,0.0248701265756066,0.000804234404972066,0.0293921147887972,0.00277948530952122,0.0262024182085106
226,1000,7,23,"cltn2",2,0.0201017079774569,0.0195398244210852,0.000444737659021463,0.0252577806369607,0.00356360048237466,0.0316048539104464
226,1000,7,23,"clt2",2,0.139572479919614,0.146908789967435,0.0234863918216815,0.1554809982177,0.138697633385011,0.229411067240567
226,1000,7,23,"cltn1",1,0.154605269381441,0.151096579244213,0.0300065117608123,0.180639826940029,0.133828768578236,0.223516909767045
226,1000,7,23,"clt1",1,0.139737834008497,0.146077825766963,0.0251111695870962,0.166671081765991,0.132334705180069,0.220242960628953
227,1000,7,23,"cltn6",6,0.0311416265821936,0.0199944526285381,0.000927716664511137,0.0315361217150069,0.00893429500039925,0.0349488077819681
227,1000,7,23,"clt6",6,0.0392640780806039,0.0310343038681449,0.0014820709099418,0.0383770914077413,0.00947418975519322,0.0322767322751866
227,1000,7,23,"cltn5",5,0.0130883083131071,0.023645143727056,0.000178187231992134,0.0153930801151523,0.00569961478859296,0.0275908652354846
227,1000,7,23,"clt5",5,0.0106382412184004,0.022893554313311,0.000133337416937131,0.0141726072584673,0.00709221001297399,0.0264051567822277
227,1000,7,23,"cltn4",4,0.035009208173254,0.0251790743627533,0.0011431187741788,0.0325905101693222,0.00543937892784296,0.0244976680153477
227,1000,7,23,"clt4",4,0.0266992312912619,0.0258291378724399,0.000646909841420697,0.026102772608019,0.0079524073163991,0.0285254375265749
227,1000,7,23,"cltn3",3,0.0341311380557457,0.0349770214808104,0.00108403735189767,0.035906960116185,0.00418163061590042,0.0354565716206386
227,1000,7,23,"clt3",3,0.0230668409088374,0.0163047557764618,0.000519096782719843,0.0237014307516528,0.00336627068456546,0.0212390079178927
227,1000,7,23,"cltn2",2,0.0361437795471398,0.0267463349605432,0.00124611515809803,0.0304280704298096,0.00482983931121796,0.0299267936691383
227,1000,7,23,"clt2",2,0.0474803425031648,0.0334354501525832,0.00203561395524543,0.0394010748653466,0.00388157062463154,0.0278387746202071
227,1000,7,23,"cltn1",1,0.135685343511148,0.14189832136827,0.0229653765803244,0.161307083769162,0.131827995412945,0.220188698054936
227,1000,7,23,"clt1",1,0.163784425372038,0.160920795884414,0.0337918159409183,0.192513516323362,0.140129111670677,0.228649072875915
228,1000,7,23,"cltn6",6,0.0253373796938542,0.024758748161148,0.000601439966030241,0.0260614519540215,0.0103601635623716,0.0388860917910681
228,1000,7,23,"clt6",6,0.027598124568366,0.0230180211877285,0.000784012181569387,0.0289565722477091,0.0109100197950314,0.0387292384369969
228,1000,7,23,"cltn5",5,0.0149387775015859,0.0201874192424842,0.000212362871023964,0.0159141200835401,0.00861177327647971,0.0353497865015885
228,1000,7,23,"clt5",5,0.0200349871396492,0.0206420115690949,0.000379449124856974,0.0219908121795452,0.00939791190923947,0.0367126800123508
228,1000,7,23,"cltn4",4,0.0263611311490685,0.0169264564120123,0.000646453946736683,0.0255412199458965,0.00556579372881581,0.0296737258646395
228,1000,7,23,"clt4",4,0.0197951234473905,0.0212498818708731,0.000405245418363462,0.0238641455708391,0.00977817871857493,0.0396240471291008
228,1000,7,23,"cltn3",3,0.0136302687459501,0.0163221287368489,0.000189856888864155,0.0169991225642629,0.00359441452656577,0.0252433193886997
228,1000,7,23,"clt3",3,0.0225873146428614,0.0230500541877595,0.000558368086767337,0.0279264282934154,0.0042622154140291,0.0285510903405744
228,1000,7,23,"cltn2",2,0.0143298873738189,0.0138016686263673,0.000220803695686956,0.0197858111936043,0.00386158866228415,0.0260625005853095
228,1000,7,23,"clt2",2,0.0104540091888866,0.0126898161233497,0.00010962283003788,0.0123175319474037,0.00283376775969554,0.0234251135130911
228,1000,7,23,"cltn1",1,0.138783341177892,0.140327123793422,0.0208035642504611,0.143090763517604,0.141788086480319,0.229248969725046
228,1000,7,23,"clt1",1,0.185925223352626,0.175609413763032,0.0390486219052784,0.224667582107058,0.709921951249117,0.223536506535275
229,1000,7,23,"cltn6",6,0.0139045108176124,0.0174732849389125,0.000216686340768612,0.0162322448975387,0.0073896198303658,0.0274815506389906
229,1000,7,23,"clt6",6,0.0189970098634855,0.0212917298158216,0.000383735214530131,0.0252318735370918,0.00943159879002718,0.0369288585995452
229,1000,7,23,"cltn5",5,0.0206440905402589,0.0169543396291719,0.000448624297629249,0.0277579629085468,0.00686724017587651,0.030475776335312
229,1000,7,23,"clt5",5,0.0211155127813368,0.0171943269445834,0.000523352418435466,0.0291941270995319,0.00770210536470601,0.0352046346934023
229,1000,7,23,"cltn4",4,0.0222679840200949,0.0129833411747087,0.000511584665922095,0.0238284216392715,0.00590394559991983,0.0281870275601962
229,1000,7,23,"clt4",4,0.0314603070290681,0.0138715543227359,0.000979682759592188,0.0298515291313167,0.00495052943302971,0.0209533294102144
229,1000,7,23,"cltn3",3,0.0192995368928221,0.0142625552175426,0.000504488514866702,0.0282374400307759,0.00540030770312806,0.0306903429657018
229,1000,7,23,"clt3",3,0.0162135678693967,0.0129318358326123,0.0002867130616947,0.0224849684950295,0.00456131368108845,0.0262535035873939
229,1000,7,23,"cltn2",2,0.0211020640054737,0.0174935344413147,0.000524561174556337,0.0272914082144014,0.00348577498858195,0.030529337174368
229,1000,7,23,"clt2",2,0.0136366866562397,0.0188079489456441,0.000261008440496319,0.0211462599448373,0.0033867565360053,0.0280882665190827
229,1000,7,23,"cltn1",1,0.173510335605091,0.160228522708531,0.0352808547594689,0.219069420642601,0.651860577176883,0.219033488144893
229,1000,7,23,"clt1",1,0.162910868134539,0.15649925147873,0.0284383580628258,0.167266354396934,0.154544892779091,0.241338545774483
230,1000,7,23,"cltn6",6,0.0459371398483316,0.0390293750134599,0.00188380667091379,0.036235558523572,0.00805264772368983,0.0346487971757587
230,1000,7,23,"clt6",6,0.017583588117091,0.0182539282089312,0.000372203658202876,0.0230520395389509,0.00896312933145498,0.0365505592747541
230,1000,7,23,"cltn5",5,0.0245787868543737,0.0198973916065498,0.00062901662280502,0.0294599309773932,0.00540679026177063,0.0225279372869805
230,1000,7,23,"clt5",5,0.0451026153229592,0.0324883970654322,0.00181323381500923,0.035674570674856,0.00706193283131037,0.034261283926326
230,1000,7,23,"cltn4",4,0.0101019672669494,0.0228617359276755,9.33472013218725e-05,0.0118868565323032,0.00433194475466407,0.0245186983205055
230,1000,7,23,"clt4",4,0.0487936764121839,0.027730906800065,0.00261457165526088,0.0497840404480208,0.00616898330813533,0.034108896874117
230,1000,7,23,"cltn3",3,0.0407580777450227,0.0259900468095831,0.00161767522331806,0.0363107005130177,0.00375906831938034,0.0279685390178431
230,1000,7,23,"clt3",3,0.0319968377767511,0.031272341254461,0.000933732397437707,0.0276174073068739,0.00507523724499146,0.0326336405031641
230,1000,7,23,"cltn2",2,0.0339292582276783,0.0323756177079128,0.00107929957252315,0.0316004801555708,0.00314448973736548,0.0291366930965394
230,1000,7,23,"clt2",2,0.0248799124397973,0.029706651331034,0.000705560938898295,0.0335005429689449,0.00426259174793366,0.0370889034736968
230,1000,7,23,"cltn1",1,0.22518227079044,0.220536451086873,0.0515149677496996,0.242528219741882,0.787049934676491,0.234779045970489
230,1000,7,23,"clt1",1,0.215444653483809,0.217238079047376,0.0461752008454947,0.228319345967537,0.748280628895158,0.23155182431846
231,1000,7,23,"cltn6",6,0.032760777570209,0.0284278044100622,0.00101003487323279,0.0315666394509284,0.01503440206092,0.0515328708811188
231,1000,7,23,"clt6",6,0.0269102470838994,0.0298778733957821,0.000715896567786995,0.0316540314763986,0.0143189516779322,0.0491891257908025
231,1000,7,23,"cltn5",5,0.0426507293992334,0.0378481768982892,0.00168368206679232,0.0393678355122314,0.0214142450070349,0.0657048118437186
231,1000,7,23,"clt5",5,0.0276688569503841,0.0298789903711955,0.000660188365707288,0.0241636932235664,0.0165928254357189,0.0524131830409492
231,1000,7,23,"cltn4",4,0.0334972625506218,0.0366860569729949,0.00102694173221513,0.0293900503370924,0.0151835012225614,0.057769552950627
231,1000,7,23,"clt4",4,0.0324103900505433,0.033993895382396,0.000987346265159521,0.0315241030915741,0.0168919128490186,0.0607655185811785
231,1000,7,23,"cltn3",3,0.0319734694140794,0.0307629724942611,0.000967901859590706,0.0341214539637524,0.0110815097151602,0.05061610677798
231,1000,7,23,"clt3",3,0.0362435641453385,0.0312817117154687,0.00126437640105854,0.0346408630092714,0.0158616289416733,0.0575627920113042
231,1000,7,23,"cltn2",2,0.0244288191432465,0.0194619327925264,0.000626419363790686,0.0294633805824656,0.00668841419557654,0.0378340924977396
231,1000,7,23,"clt2",2,0.0246136660924438,0.0260270799886183,0.000629610366154188,0.0301404849640182,0.0102155407433907,0.0465055476745886
231,1000,7,23,"cltn1",1,0.146875354077039,0.142294464220524,0.0250555597950767,0.162121536357383,0.131993443780812,0.226314734742134
231,1000,7,23,"clt1",1,0.179280400733826,0.170395037576556,0.0385984411434899,0.201680683398178,0.146347951216712,0.239373371503657
232,1000,7,23,"cltn6",6,0.041754461518041,0.0315250706183739,0.00184357117905651,0.043031585727924,0.0103144733366223,0.0445435601146596
232,1000,7,23,"clt6",6,0.0209129939562873,0.0240205345633101,0.000414825174525498,0.0195492504457787,0.00847703359721552,0.0380006395541314
232,1000,7,23,"cltn5",5,0.0302313514668734,0.0287985553135377,0.00108756162746603,0.0373846804627071,0.00962253321858183,0.0452340241585873
232,1000,7,23,"clt5",5,0.0390994636283012,0.0357238808855144,0.00186280027191879,0.049034977043528,0.0116080136360112,0.0536137103311338
232,1000,7,23,"cltn4",4,0.0421299920692828,0.0338697417074188,0.00194916507189459,0.0443794804760521,0.00834824859087022,0.0458068258383694
232,1000,7,23,"clt4",4,0.0315964526140378,0.0331866333398445,0.00121522242674739,0.0382938970349491,0.00778894809288421,0.0440452946318226
232,1000,7,23,"cltn3",3,0.0341523979113693,0.0323241428489846,0.00147946568492943,0.0415879361555561,0.00509227237910766,0.0352911449503934
232,1000,7,23,"clt3",3,0.0345269578249438,0.029036438817852,0.00129387947272857,0.0368703500875369,0.00828049720099484,0.0479686776207108
232,1000,7,23,"cltn2",2,0.0338914807280691,0.0319666683879308,0.0013297900674631,0.0358941609326767,0.00436241007415809,0.0410398578847688
232,1000,7,23,"clt2",2,0.0286049685050245,0.0299118515571077,0.000980731126568928,0.0345978536425301,0.00642085462954236,0.0473951529901172
232,1000,7,23,"cltn1",1,0.150620971719206,0.144067857799011,0.0292113680094651,0.178414450682813,0.136203841069501,0.219481422370127
232,1000,7,23,"clt1",1,0.141582563723637,0.147969670609941,0.0259287118870573,0.171630353726372,0.137953858185508,0.220492510125129
233,1000,7,23,"cltn6",6,0.0189136261205715,0.0198094741285742,0.000358855805634204,0.0242196897854842,0.00977605831665625,0.0315535504745782
233,1000,7,23,"clt6",6,0.0158049539380668,0.0210567111622306,0.000283588340103139,0.0191405558321358,0.0126368602313865,0.0358883769641254
233,1000,7,23,"cltn5",5,0.0219410806596889,0.0208199460779993,0.000514163279796091,0.0280918224847693,0.00876289496903582,0.0294211217140429
233,1000,7,23,"clt5",5,0.0260775574082229,0.0297699215003357,0.000713502631578065,0.0290932241370373,0.0112794606167519,0.0359540954560863
