"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
302,150,7,23,"clt3",3,0.0546574584784888,0.0588265129599729,0.00358396669601029,0.0668253903146623,0.0284412487253322,0.0696024880504566
302,150,7,23,"cltn2",2,0.0421393207286061,0.0366842334455357,0.00199104294320608,0.0490919378352647,0.0103590564320252,0.050454367653384
302,150,7,23,"clt2",2,0.0425740446149187,0.0546957032610759,0.00219678782789168,0.0605674878451285,0.0280233867360626,0.073528190307691
302,150,7,23,"cltn1",1,0.0982529844869687,0.102134656083465,0.0159097013906617,0.16818063645838,0.339540270650503,0.216130231736105
302,150,7,23,"clt1",1,0.0955837108959146,0.101372668202037,0.0144136506004065,0.157257555471029,0.300408286955841,0.209897189359987
303,150,7,23,"cltn6",6,0.0758010472854326,0.0674992376820593,0.00655019295327423,0.0863294484202997,0.0453592367075585,0.111508040053521
303,150,7,23,"clt6",6,0.0550933900986192,0.0570336479269091,0.00370721011155073,0.0656959018193611,0.0361820763775044,0.10011911329626
303,150,7,23,"cltn5",5,0.0624654778765131,0.0639162696467773,0.00506784959310636,0.078196113258345,0.0405612083935839,0.105571059575567
303,150,7,23,"clt5",5,0.0652302861414287,0.0670223633083075,0.00502669990827041,0.0764410891918663,0.0411299080383257,0.109643154086155
303,150,7,23,"cltn4",4,0.0636719064821273,0.0682076980575695,0.00507866577676397,0.0794544836663878,0.0369401801526828,0.103563257328391
303,150,7,23,"clt4",4,0.0744673592030243,0.0682010782430785,0.00720505178362327,0.0886739555162409,0.0344641865903185,0.100238350478344
303,150,7,23,"cltn3",3,0.0566643436980872,0.0576555443223596,0.00347172377244614,0.05874465399434,0.0268358952602951,0.092301091372875
303,150,7,23,"clt3",3,0.052578911261584,0.0610403433861112,0.00349837539484869,0.0695655352101058,0.0255633052677232,0.0906189169078241
303,150,7,23,"cltn2",2,0.0632271408366035,0.0579684398667832,0.00441280638244008,0.0693842408326799,0.0208485775038262,0.0843463720209623
303,150,7,23,"clt2",2,0.0404782735566726,0.0368817158913303,0.00222734471874772,0.0589231281237782,0.0190317532959835,0.0746459170399451
303,150,7,23,"cltn1",1,0.338477780012848,0.339268661924726,0.10963410849109,0.298944558310954,1.72129628845324,0.293717956290675
303,150,7,23,"clt1",1,0.166757792317494,0.16070883101989,0.0357895022123729,0.192114950849192,0.14174120962079,0.226723217920566
304,150,7,23,"cltn6",6,0.0324284516010205,0.0350942923564339,0.00138761061179273,0.0508080114099482,0.0735133527967783,0.110383396824306
304,150,7,23,"clt6",6,0.0344945395812318,0.0348244165063768,0.00144238576521535,0.0515581339112594,0.070474392471746,0.113637083428405
304,150,7,23,"cltn5",5,0.0281176657879179,0.0275540266435187,0.000909885916173178,0.0412503958595438,0.0509433079875892,0.0957206973832374
304,150,7,23,"clt5",5,0.0256248081168812,0.0314036184479583,0.00105212978228079,0.0507789818056533,0.0564415388215484,0.098416008953367
304,150,7,23,"cltn4",4,0.0368012567078166,0.0379413374545278,0.00172555147078362,0.05525065750277,0.0542284017545324,0.0907378343679488
304,150,7,23,"clt4",4,0.160086585797334,0.162287393366556,0.0292239015573238,0.172520987926801,0.171771192465014,0.254544176737927
304,150,7,23,"cltn3",3,0.0359824062626313,0.0324024036920411,0.00146596025064592,0.0469013661705034,0.0469478950603949,0.0912074471573255
304,150,7,23,"clt3",3,0.154424143867518,0.157827865440137,0.028253247654137,0.17635755645863,0.157066129162111,0.244780956342816
304,150,7,23,"cltn2",2,0.036290987956228,0.0357111926477035,0.00182959840208687,0.0580252617627414,0.0378067380457217,0.0819501780829788
304,150,7,23,"clt2",2,0.154318955447288,0.160897094426046,0.0283901569923016,0.175456718320533,0.144462684292677,0.238261499795365
304,150,7,23,"cltn1",1,0.179621754574275,0.169417151795283,0.0383410310984421,0.199461460350878,0.15103269416946,0.243743993094677
304,150,7,23,"clt1",1,0.149610349207916,0.158442146434054,0.0269359629374409,0.169389134364349,0.139352143813129,0.233328949957996
305,150,7,23,"cltn6",6,0.0454009852217624,0.0465008869766402,0.00228323738319033,0.0475539914749921,0.0457916845650461,0.102357419098683
305,150,7,23,"clt6",6,0.0571298214932088,0.0445105877997639,0.00410987858475496,0.0762955695920603,0.0432226733919967,0.098190169591953
305,150,7,23,"cltn5",5,0.0402224988416445,0.0395809900225542,0.00207038729372079,0.057256845184275,0.0334100543645754,0.0859694555936703
305,150,7,23,"clt5",5,0.0539386234010646,0.0471665614144337,0.00328958729462959,0.0664113915672641,0.0399103691910274,0.0988392767651395
305,150,7,23,"cltn4",4,0.0476896769643521,0.0434632145745145,0.00243444798394049,0.049555611909932,0.0373989300328244,0.0950760366755487
305,150,7,23,"clt4",4,0.0456147212174378,0.0513292355560648,0.00212531773646831,0.0472653648457561,0.04646776100793,0.111283138672637
305,150,7,23,"cltn3",3,0.0439040714661117,0.0408810008240995,0.00217331247084546,0.0521000193886979,0.0279973973959121,0.0882779431407336
305,150,7,23,"clt3",3,0.043555692927326,0.0454478415006052,0.00238136791820421,0.0562959864375962,0.0247966996178994,0.0836505692306541
305,150,7,23,"cltn2",2,0.0465487574380881,0.0493361911577739,0.00213766115992343,0.0462008667590063,0.0358624125349207,0.102711982689296
305,150,7,23,"clt2",2,0.0379031912119427,0.0399944979352329,0.00171588558948508,0.0469572161907469,0.0218553711116157,0.0798053903196603
305,150,7,23,"cltn1",1,0.181543728686969,0.183454922303937,0.0422033616014352,0.21612772708882,0.152682976228424,0.232995010936639
305,150,7,23,"clt1",1,0.180295120271393,0.17506253493477,0.0398283951723311,0.207640726380891,0.149060219101521,0.227789619062765
306,150,7,23,"cltn6",6,0.0128522492309435,0.0155475793198872,0.000180734012591248,0.0211458316574243,0.0172035607794438,0.0482731394730809
306,150,7,23,"clt6",6,0.0272883619579396,0.021212518697895,0.00071889651280569,0.029322778843822,0.0175088847948235,0.038853165128103
306,150,7,23,"cltn5",5,0.0262230232804313,0.0217175530414312,0.000660047073050735,0.0316322830793028,0.0164473169798806,0.035804696467855
306,150,7,23,"clt5",5,0.0203715798407982,0.020503748004341,0.000432242886910112,0.0243111792195159,0.0157012644656033,0.047962212319126
306,150,7,23,"cltn4",4,0.0212714287976368,0.0250039702503714,0.000401962948169176,0.0244713962686184,0.0104484350013478,0.0334762436857715
306,150,7,23,"clt4",4,0.0166759138258395,0.0166073180048472,0.000324838705866581,0.0256972765089052,0.0120995865235353,0.0408885348929248
306,150,7,23,"cltn3",3,0.0196905334842591,0.0150809771114822,0.00038777629467642,0.0228770769175155,0.00654262574378496,0.043055390936946
306,150,7,23,"clt3",3,0.0115388340758116,0.0127674963599014,0.000202041045595458,0.0203752609710375,0.00654532515532574,0.0289424396340236
306,150,7,23,"cltn2",2,0.0169720643628588,0.023270262581208,0.000364931905059228,0.0263530350066772,0.00860208341605843,0.0477107214315445
306,150,7,23,"clt2",2,0.0151595586549269,0.0140507558801679,0.000231824600834155,0.0179658932541762,0.00344617426148762,0.0329797612965143
306,150,7,23,"cltn1",1,0.102688547783724,0.098988711913304,0.0121800415344706,0.135222932390837,0.220218081069778,0.217117239413146
306,150,7,23,"clt1",1,0.113204258331327,0.111448012902294,0.013253787431675,0.123245073456259,0.201904401034951,0.224798063039563
307,150,7,23,"cltn6",6,0.0495871863387156,0.0440683259366003,0.00238945599424734,0.0481808756633391,0.0370270050853027,0.0915277844779816
307,150,7,23,"clt6",6,0.0461297305967914,0.041746071038803,0.00198145719282157,0.0429543167909014,0.038738802184242,0.0883222664448616
307,150,7,23,"cltn5",5,0.0543714505509702,0.0523580391889899,0.00269612907904249,0.0453881692486382,0.0337197826280669,0.0908793646327333
307,150,7,23,"clt5",5,0.0542147449787995,0.0477728508035758,0.00271069630010005,0.0520092425116063,0.0358810524028929,0.0885274893066754
307,150,7,23,"cltn4",4,0.0482130426965562,0.044744330046953,0.0022374672566589,0.0461216470599125,0.0288546134371842,0.0887079751093461
307,150,7,23,"clt4",4,0.039658084996126,0.0304859988106161,0.001885207753348,0.0549231208369875,0.0304800691060584,0.0838033878565858
307,150,7,23,"cltn3",3,0.0466998474986848,0.0432123079122355,0.00298097126238912,0.0658507707557643,0.0319343918250923,0.0973528026397446
307,150,7,23,"clt3",3,0.0329227550728754,0.0347970928974792,0.00129539802768857,0.044052146048067,0.0291459942676259,0.0903536247870966
307,150,7,23,"cltn2",2,0.0412215562518517,0.0349774497208175,0.00245108839286444,0.0629615564036797,0.0327908803174252,0.106022560988594
307,150,7,23,"clt2",2,0.174899501876238,0.170754494974303,0.0370905423718546,0.19750676447477,0.155936888307878,0.228325055294366
307,150,7,23,"cltn1",1,0.169843877227156,0.165296790642364,0.0343198097720664,0.19231355407014,0.149583028009456,0.225088171496184
307,150,7,23,"clt1",1,0.181546454878712,0.173441078403619,0.0394110995050239,0.206817596346039,0.152136565684148,0.228769515729925
308,150,7,23,"cltn6",6,0.0553975145288809,0.0757358156546238,0.00332602431793574,0.0701527286842201,0.0295482418763018,0.086731907541234
308,150,7,23,"clt6",6,0.06863695994992,0.0692133785544658,0.0047139717716109,0.0696434401202366,0.0269480339779066,0.0819086190302198
308,150,7,23,"cltn5",5,0.0806911350200372,0.0745154663994344,0.00621564952233797,0.0770802527255722,0.0275283278408637,0.0795586288452197
308,150,7,23,"clt5",5,0.0794691986544331,0.0795414766093347,0.00606494379798023,0.080083339347148,0.026955290679743,0.0832153750577391
308,150,7,23,"cltn4",4,0.0640749429104653,0.0781882991981488,0.00419345945283813,0.065000723354476,0.0246962519109693,0.0815095690600017
308,150,7,23,"clt4",4,0.0737116325387244,0.0731175964184552,0.00599931492865428,0.0855530681874555,0.0215490895099227,0.0837959099498676
308,150,7,23,"cltn3",3,0.0991317820175265,0.0947969888151637,0.00890509292994613,0.0844827254541437,0.026884129955686,0.0807652684284863
308,150,7,23,"clt3",3,0.0631030912961689,0.0742831791184653,0.00447166908265688,0.0697175765639073,0.0174652219179558,0.0776748361051991
308,150,7,23,"cltn2",2,0.0791064065384675,0.0794079592880831,0.00599392782556445,0.0752206554048575,0.0157603022095869,0.0750121120930234
308,150,7,23,"clt2",2,0.063897000076308,0.0536684199561998,0.00452084042522102,0.0767286104282161,0.0113000091098624,0.0650245308709298
308,150,7,23,"cltn1",1,0.246805677428603,0.241866498922215,0.0727182685272196,0.260370757128999,0.197207081259418,0.264461302368853
308,150,7,23,"clt1",1,0.208729310272899,0.225076754569737,0.0535037273860966,0.230507977901605,0.182083174943243,0.254129863920121
309,150,7,23,"cltn6",6,0.0998017996877682,0.0958990239532566,0.0101535769634096,0.102878077766571,0.0816044255225125,0.1502526875495
309,150,7,23,"clt6",6,0.105728494211621,0.106883652730794,0.0111793426127132,0.103760856171581,0.0842537391052058,0.159189375076482
309,150,7,23,"cltn5",5,0.0821862988488578,0.0905133448922676,0.00704254781602612,0.0812350415744636,0.07743486570037,0.151837033571398
309,150,7,23,"clt5",5,0.0941373573491443,0.103076657937853,0.00903961336791485,0.0947883713592625,0.0779320338612697,0.15320678150447
309,150,7,23,"cltn4",4,0.115958939378633,0.11531115291123,0.0129250225807988,0.105766389981051,0.080288958101712,0.158492044716661
309,150,7,23,"clt4",4,0.123857523585242,0.122544155115692,0.0169306599284198,0.138790644146557,0.150279520661148,0.232028441821938
309,150,7,23,"cltn3",3,0.0905732117674612,0.0978757616501881,0.00828496714219149,0.0854396934584717,0.073211553704894,0.148016181703835
309,150,7,23,"clt3",3,0.111069907447447,0.111879763342163,0.0122721874442831,0.113286364848252,0.0614897305935486,0.148624089649435
309,150,7,23,"cltn2",2,0.0918861293856383,0.0853482852358722,0.00807132969213255,0.0863963540765142,0.0415331978380676,0.122434486682107
309,150,7,23,"clt2",2,0.102321237663483,0.0988433149771017,0.00979217627850617,0.0934971881954574,0.0508131964494953,0.133907302146032
309,150,7,23,"cltn1",1,0.113938713082838,0.115850709297556,0.0145539528908213,0.129548801699711,0.125283251564968,0.216006813702358
309,150,7,23,"clt1",1,0.118875722679657,0.12195708457586,0.0152147604261415,0.125280188887215,0.127268157232929,0.218719532745571
310,150,7,23,"cltn6",6,0.0621067007443789,0.0645276575145902,0.00433050243355444,0.0690759304612964,0.0350086535784097,0.0935260257430847
310,150,7,23,"clt6",6,0.0671515728564744,0.0573386292139148,0.0050094376618277,0.0709892084887312,0.0295284767512713,0.0841970925714505
310,150,7,23,"cltn5",5,0.0831974558831857,0.0920663191123452,0.00780264693909273,0.0865532862624266,0.0287457071833737,0.0956835383561537
310,150,7,23,"clt5",5,0.0601054486707789,0.0550843485747723,0.00391382066578547,0.0662169058242121,0.028899110372022,0.0790694363533665
310,150,7,23,"cltn4",4,0.0718280222284422,0.0680062252305374,0.00615610918179978,0.0825653660509462,0.0293104823849086,0.0924697945722443
310,150,7,23,"clt4",4,0.044794610678318,0.0500971305779596,0.00259045009505731,0.0600683223906163,0.0238187158720072,0.0782619045567888
310,150,7,23,"cltn3",3,0.0694685035610776,0.0735074691296936,0.0054892494243248,0.0759719807441448,0.0260842311533188,0.0898098659570504
310,150,7,23,"clt3",3,0.0615646822911306,0.0519082184312377,0.00448648144937136,0.0740520337771095,0.0208324916274742,0.076626543584793
310,150,7,23,"cltn2",2,0.0434905451127994,0.0498231977699625,0.00218484621590849,0.0528720186934239,0.0172475573705634,0.0753309872484984
310,150,7,23,"clt2",2,0.0602230179080842,0.0615078509819271,0.00384393307513891,0.0647776728753044,0.019994074604685,0.0851796650664525
310,150,7,23,"cltn1",1,0.1454887938181,0.152293602889617,0.0277098793117888,0.174188166676526,0.135135771057943,0.220483241190531
310,150,7,23,"clt1",1,0.137249560834366,0.150014204834258,0.0248408200315699,0.167233940825331,0.134576058182955,0.2194947222088
311,150,7,23,"cltn6",6,0.0680682531469762,0.0685585604461323,0.00465033859198168,0.0614742569730372,0.0274469380575632,0.0708308767474961
311,150,7,23,"clt6",6,0.0831512581305382,0.0717675565914476,0.00649551193740761,0.067294734871491,0.0305910624178591,0.074611936284556
311,150,7,23,"cltn5",5,0.0722337431121537,0.0629200491666899,0.00489993921311483,0.0650687058660277,0.0207405754240622,0.0657226836602529
311,150,7,23,"clt5",5,0.0536212400382771,0.0569950258330692,0.0027010069727641,0.0505507078318923,0.0202666535550198,0.0612016559772395
311,150,7,23,"cltn4",4,0.0718166057897228,0.0637399604274038,0.0050821725548003,0.0634563812525759,0.0202496285266387,0.0684876191289277
311,150,7,23,"clt4",4,0.174519296585615,0.178674596928571,0.0379988691669482,0.201267586984051,0.169349347139442,0.241962098676964
311,150,7,23,"cltn3",3,0.058974084405851,0.0656103206029954,0.00351103314915381,0.0572838646981457,0.0147249030312591,0.0643710883035188
311,150,7,23,"clt3",3,0.0546115539001789,0.069052593607875,0.00343642886216606,0.0626195759482102,0.0166959507100217,0.0708624290361532
311,150,7,23,"cltn2",2,0.168585282906515,0.167102452265593,0.0345897374861609,0.191648143848078,0.147216874199118,0.224323214808749
311,150,7,23,"clt2",2,0.174105107702924,0.167415058143769,0.0367445079457426,0.193760046753073,0.152723104615132,0.227837416027403
311,150,7,23,"cltn1",1,0.181781556864473,0.175959792401005,0.0407076574030891,0.203946785558079,0.150574740897816,0.228674480512761
311,150,7,23,"clt1",1,0.171633422084754,0.174378442881472,0.0374789492544906,0.200366977811774,0.150218021394624,0.227508867018064
312,150,7,23,"cltn6",6,0.0356372735019987,0.0392538093773203,0.00123345850613277,0.0337574799075028,0.0325439832265675,0.0768100772363546
312,150,7,23,"clt6",6,0.0326735166189803,0.0345562125990217,0.00116586927756077,0.0396182912541804,0.0276137920538939,0.0658271975499598
312,150,7,23,"cltn5",5,0.0241627561209589,0.0239856814082094,0.000564246579962913,0.0248040174287588,0.0209783737974712,0.0544108718809977
312,150,7,23,"clt5",5,0.0463950780949174,0.050744808851763,0.00206876677223209,0.0445114115904879,0.0223036125922777,0.0743802278607963
312,150,7,23,"cltn4",4,0.0551591864084898,0.0551070072724799,0.00293268946004844,0.0500612743431364,0.0314590486546977,0.0793387913844321
312,150,7,23,"clt4",4,0.0364617728042066,0.0322393458736733,0.00119345306662332,0.0317838596137042,0.009614094758514,0.052227665773297
312,150,7,23,"cltn3",3,0.0387004847720186,0.0397648711217748,0.00145464034661161,0.0352695535606622,0.01939470235706,0.0676594920110865
312,150,7,23,"clt3",3,0.0246902900153922,0.0284524266082811,0.000576998872809749,0.0240679204523327,0.0128198134404955,0.0498424051904426
312,150,7,23,"cltn2",2,0.0324917767147307,0.0298333902756386,0.00106784527868614,0.0336890259419528,0.00893990883787275,0.0494531576859757
312,150,7,23,"clt2",2,0.0228045609092144,0.0303823764822432,0.000653577504665117,0.0353302862995016,0.0092102655283096,0.0510528167890388
312,150,7,23,"cltn1",1,0.171415804780542,0.174918536058418,0.0353458345347775,0.190667618250197,0.156385322473404,0.243987182931829
312,150,7,23,"clt1",1,0.16407881769077,0.167510714411976,0.0329416966827829,0.184027799651485,0.149962481414582,0.238421372583003
313,150,7,23,"cltn6",6,0.0428928093079849,0.0469123755514872,0.00204959506696107,0.0519364215523474,0.0798650143770608,0.133005891856566
313,150,7,23,"clt6",6,0.0394437353354436,0.0401584432312995,0.00162463178442945,0.0447269889147476,0.0670005120602542,0.11683524277171
313,150,7,23,"cltn5",5,0.0491243472673486,0.0452483740594955,0.00284734754596027,0.0584808281612995,0.069168748792916,0.122276754428323
313,150,7,23,"clt5",5,0.0532704431405454,0.054437865734412,0.00375013075406054,0.0698038157201032,0.0806055120370706,0.131536623443219
313,150,7,23,"cltn4",4,0.0503306172152917,0.0508496128550592,0.0030416644276258,0.0639642660911737,0.068633056056104,0.122540985604837
313,150,7,23,"clt4",4,0.0522182978657465,0.0453457175312612,0.00318607460659258,0.0659718745556035,0.0675636397964148,0.121809911541816
313,150,7,23,"cltn3",3,0.0503234343307713,0.0529278816387516,0.00289428421385156,0.0583702847587824,0.0706291543663605,0.123835254744736
313,150,7,23,"clt3",3,0.0536974559673946,0.0528443980686799,0.00342557410619229,0.0653174715600047,0.0814265549039225,0.134409492050795
313,150,7,23,"cltn2",2,0.0502915304506686,0.0484344487417819,0.00289371824647451,0.0563539939332774,0.0448456259867272,0.0983604192582794
313,150,7,23,"clt2",2,0.178341110581981,0.166678134482292,0.0389114078189942,0.202032883427294,0.157392638503382,0.242804992725533
313,150,7,23,"cltn1",1,0.222894357528573,0.215171851898071,0.0636136216629274,0.273395668612874,1.55417408262103,0.282248730409856
313,150,7,23,"clt1",1,0.167951163133748,0.16409452650737,0.0359618820637448,0.196192461949398,0.143522050714694,0.232023007286027
314,150,7,23,"cltn6",6,0.0633996036442519,0.0511515369848073,0.00514877520171097,0.0818259020882921,0.0338456593591068,0.0870485662197254
314,150,7,23,"clt6",6,0.286534584760656,0.279042053813785,0.0870991250088131,0.282669258538185,0.263003712929048,0.308951699862341
314,150,7,23,"cltn5",5,0.0597487484609543,0.0593389252025919,0.00483147168891721,0.080891856083749,0.0312130068595837,0.0874882368505722
314,150,7,23,"clt5",5,0.0613720055686151,0.0517068244396941,0.00529316458019331,0.0806447533790705,0.0286572700898513,0.0821546041259426
314,150,7,23,"cltn4",4,0.0552436995497195,0.0555313859116637,0.00399815946400527,0.0782372824340613,0.0292982690687365,0.0862855328999807
314,150,7,23,"clt4",4,0.0647172519024867,0.061863468046115,0.00546817692898009,0.0826390871179807,0.0321180221174589,0.0909182399156907
314,150,7,23,"cltn3",3,0.0500004742892657,0.0590863292832147,0.00354025058852171,0.0661280250536832,0.0186165289627078,0.076739606253834
314,150,7,23,"clt3",3,0.247016257756818,0.257693001145734,0.0654020451412239,0.24972966168984,0.210496750286124,0.281879499154709
314,150,7,23,"cltn2",2,0.0608720790345262,0.064004069364419,0.00488020728329159,0.0743769968651854,0.0177445154941313,0.0792335390662519
314,150,7,23,"clt2",2,0.271856135716171,0.271429613183265,0.0773848874105583,0.268481982696541,0.213963387721959,0.2868224316489
314,150,7,23,"cltn1",1,0.259504734643793,0.258672899337272,0.0702792120482884,0.253084374594558,0.200540568009038,0.278660272976419
314,150,7,23,"clt1",1,0.255393846459892,0.245711279301972,0.0692985557007143,0.259540098618286,0.195978261998849,0.273485537459551
315,150,7,23,"cltn6",6,0.0763884599260334,0.0725196725867842,0.00556899464804096,0.0703450258622816,0.0568678480639801,0.0836424169367746
315,150,7,23,"clt6",6,0.0761611999080987,0.0747247870149377,0.00608813286395215,0.0765601161894271,0.061481866126393,0.0897642217556207
315,150,7,23,"cltn5",5,0.0814760188595566,0.0694102600574865,0.00649673106915632,0.0674003839456594,0.0449723918835037,0.0768744007835132
315,150,7,23,"clt5",5,0.0806188004531725,0.0714213328547262,0.0065197950041282,0.0728160624549977,0.0580565275321507,0.0887996974258849
315,150,7,23,"cltn4",4,0.0562598368652019,0.0647581142167688,0.00366381677358086,0.0644170784720391,0.0524791109926511,0.0837987120617716
315,150,7,23,"clt4",4,0.100956676001694,0.0910806801567283,0.00985457539070584,0.0864857731188894,0.0625454105225865,0.0901895822409162
315,150,7,23,"cltn3",3,0.0603346059861266,0.0799746509946331,0.00421459302226058,0.0692428254149359,0.0491486757816909,0.0791062487515739
315,150,7,23,"clt3",3,0.0714416847991309,0.0750104466380357,0.00464712143140287,0.0605576071376118,0.0419911073342362,0.0724320986943987
315,150,7,23,"cltn2",2,0.0984464695402632,0.104992409245669,0.00921321600942896,0.0863358758936313,0.0463694125673324,0.0812022080163231
315,150,7,23,"clt2",2,0.084280489290163,0.0892336464519375,0.00687237557093754,0.0782724587427251,0.0415376648667437,0.0750185211246184
315,150,7,23,"cltn1",1,0.222313226810493,0.220390151473461,0.0580944126782914,0.236661000578365,0.174812141531867,0.251135051446306
315,150,7,23,"clt1",1,0.221800342286108,0.22675846796317,0.0580289433592993,0.239437300309794,0.180404427526684,0.254567259662461
316,150,7,23,"cltn6",6,0.0484569114724517,0.0556099614254473,0.00231932215542226,0.0482550798167816,0.047722153129106,0.104552346239834
316,150,7,23,"clt6",6,0.0475288665871372,0.0513987155962678,0.00229445297937481,0.0519329487631851,0.0400061106800022,0.0947591281031439
316,150,7,23,"cltn5",5,0.0413800571146202,0.0495177542112636,0.00151918209513349,0.0325443264308884,0.0398759192603209,0.0890148579399316
316,150,7,23,"clt5",5,0.0465224819006409,0.0519337642404916,0.00248412809006561,0.0535870447469187,0.0360525033298277,0.0822524934238223
316,150,7,23,"cltn4",4,0.0531518325609009,0.0506090678361344,0.00295486072219798,0.0582239901897946,0.0340918972143925,0.0875935437624626
316,150,7,23,"clt4",4,0.0422889848120144,0.0490843909836607,0.00176447792822174,0.0427198586272042,0.0347078919029623,0.082910442826075
316,150,7,23,"cltn3",3,0.0718637963332513,0.0651888091265168,0.00558552086211872,0.0817241260653891,0.0296626067406949,0.0952152218896304
316,150,7,23,"clt3",3,0.0619241145541116,0.0596696719201193,0.00361153967372555,0.0577634613014057,0.0372226322149625,0.101983564630872
316,150,7,23,"cltn2",2,0.0600727006241353,0.0599957360443466,0.00326253143808165,0.0480083093568531,0.028192636158067,0.0901618321934001
316,150,7,23,"clt2",2,0.0639052727236625,0.0655960156373548,0.00455061241116178,0.0724475965005537,0.035913923109148,0.106599279977672
316,150,7,23,"cltn1",1,0.206637584563244,0.203023344691969,0.0489526028581474,0.242312560942584,0.989653583615419,0.24533065947718
316,150,7,23,"clt1",1,0.110828692941221,0.109790058685446,0.0126006259787375,0.115428966546208,0.132492986564302,0.216944900540932
317,150,7,23,"cltn6",6,0.0122974991000206,0.0110120394177453,0.000185203676981089,0.0186948968202122,0.0159986484867732,0.0317158099188524
317,150,7,23,"clt6",6,0.00794440637654066,0.00793140215880811,7.69018808526244e-05,0.0112078330350565,0.0132476463944976,0.0284212459336176
317,150,7,23,"cltn5",5,0.0208422657862304,0.00800419056348874,0.000369525198542708,0.019658235580143,0.0131173190012308,0.0246825065402614
317,150,7,23,"clt5",5,0.0203213328639623,0.0171169194260953,0.000388019788468877,0.0191889615746077,0.0125278840593084,0.0340501265947829
317,150,7,23,"cltn4",4,0.0374159663644066,0.0317776968264397,0.00124670540601195,0.0339513191561709,0.0116885182351843,0.0370220240087094
317,150,7,23,"clt4",4,0.0106739252609673,0.0188914361355786,0.0001160436816123,0.0141638169749147,0.00814933462041021,0.0272422003975368
317,150,7,23,"cltn3",3,0.00784731721137164,0.00748742563285295,6.67342903305183e-05,0.0104198579752903,0.00591207637873865,0.0191963012814588
317,150,7,23,"clt3",3,0.0083963387520863,0.00572585339817316,7.66216520527843e-05,0.0123668996419904,0.00506383941677602,0.0189462547715787
317,150,7,23,"cltn2",2,0.022080644101385,0.0221311199220898,0.000613168091355187,0.0283028462201615,0.00354592360985763,0.0321073066876888
317,150,7,23,"clt2",2,0.016101489008652,0.0102278654358477,0.000288877489098079,0.0218327036121186,0.00225102819006084,0.022932659286503
317,150,7,23,"cltn1",1,0.149255400026651,0.148359171061106,0.028920412656633,0.176737206884,0.131336326947487,0.220259219247056
317,150,7,23,"clt1",1,0.166905175680565,0.153475065656846,0.0360926158152338,0.198482029117034,0.133601922399933,0.221793036889421
318,150,7,23,"cltn6",6,0.0334587924209335,0.0340231845236571,0.00108321160805228,0.0355973612533235,0.0669299049203309,0.124053700258444
318,150,7,23,"clt6",6,0.143919337846115,0.146227542438522,0.0247259942597419,0.163569865765627,0.185081439137683,0.256072240067473
318,150,7,23,"cltn5",5,0.0411266515582228,0.0402006012837735,0.0017345575652141,0.0443890409414913,0.0695327579756075,0.135047136259152
318,150,7,23,"clt5",5,0.0375837150825048,0.0350947342704944,0.00164750364997005,0.0514957025023753,0.0578790094659855,0.116004193298056
318,150,7,23,"cltn4",4,0.0412061416024351,0.0402129617922568,0.0017393314343042,0.0458416886996954,0.0581975855491766,0.129202882282363
318,150,7,23,"clt4",4,0.14803755351318,0.147036044297544,0.0266388729165125,0.167834415748723,0.161927732608218,0.242407326202751
318,150,7,23,"cltn3",3,0.0368761332660486,0.0333925372315858,0.00132910767045671,0.0382080669549268,0.0496479555868043,0.111082379109607
318,150,7,23,"clt3",3,0.0259738488351548,0.030473193351862,0.000670776377887924,0.0285083441732822,0.042443052494516,0.101450128250166
318,150,7,23,"cltn2",2,0.0553579193886146,0.06028704253545,0.0030126724743165,0.0556380469503173,0.059269016101529,0.14594781553549
318,150,7,23,"clt2",2,0.140111999876762,0.14266350476795,0.0244413209203699,0.167906670727249,0.141353728733704,0.228402298619279
318,150,7,23,"cltn1",1,0.131078886052092,0.129781805333248,0.0215407711649289,0.159758698564391,0.128871142169581,0.216218059587773
318,150,7,23,"clt1",1,0.169455641076728,0.166295261331745,0.0345267679388541,0.188132226635586,0.147177564157856,0.236638387513618
319,150,7,23,"cltn6",6,0.0283559150588391,0.0350735779198132,0.00092465634196159,0.0398674538354689,0.0685453508713909,0.0986023004668004
319,150,7,23,"clt6",6,0.0491493753351282,0.0516714119292555,0.00227219226035737,0.0456731299052923,0.0584073850096032,0.110527775405652
319,150,7,23,"cltn5",5,0.0778149061303781,0.0722940117978212,0.00554895930289073,0.0643671482173644,0.05958721450676,0.111503884610096
319,150,7,23,"clt5",5,0.0523829007447979,0.0621888793983601,0.00310361196820678,0.0647083038676907,0.0633990555723574,0.116713775266435
319,150,7,23,"cltn4",4,0.0529964522843974,0.055485700694906,0.00249294474657144,0.0455113416513183,0.0534068572929779,0.10637258443548
319,150,7,23,"clt4",4,0.0622671343257238,0.0585117397524044,0.00356826229670245,0.0637675627770721,0.0468245505996319,0.100513203338064
319,150,7,23,"cltn3",3,0.0400226989988002,0.0431153785030459,0.00156535777483449,0.0399477194800152,0.0368371914244762,0.0908418628728321
319,150,7,23,"clt3",3,0.0739971479060822,0.0657092187596643,0.00492538552573747,0.0602851662586919,0.0507094138474051,0.105790277168018
319,150,7,23,"cltn2",2,0.0586184002784452,0.0578701773627351,0.00318261410926366,0.0544397176672718,0.0371099456359883,0.0923655697611852
