"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
281,5000,7,23,"cltn5",5,0.0100358119255453,0.0102024649089503,0.000113457070615155,0.0130234576077108,0.00178089647434126,0.0149193771374941
281,5000,7,23,"clt5",5,0.0195486471065523,0.0102588479156417,0.000371894844912599,0.0197996086659536,0.0020341509961449,0.0140875989467746
281,5000,7,23,"cltn4",4,0.0125597309045021,0.0205747102262606,0.000169778075253635,0.0146066606574429,0.0018693612536407,0.0178190407895661
281,5000,7,23,"clt4",4,0.0165655239716396,0.0159732589592141,0.000299252083628102,0.0194823233367578,0.00201681634608579,0.0184364143074203
281,5000,7,23,"cltn3",3,0.0159026819679435,0.0111221847809225,0.000269934640486399,0.0176033636053847,0.00123214826920787,0.0192698092025541
281,5000,7,23,"clt3",3,0.018165622617653,0.0138841803374971,0.000363972132997536,0.0203147839331937,0.00133345308899415,0.0172081945443688
281,5000,7,23,"cltn2",2,0.0211236726774245,0.0183122235525904,0.000438185897595596,0.0215046213540158,0.00100314327227188,0.0207609433346821
281,5000,7,23,"clt2",2,0.0204436289438292,0.0182950377842777,0.000431564733444416,0.021070522171247,0.00100459864466747,0.0205909631397758
281,5000,7,23,"cltn1",1,0.147431751576395,0.146698817348575,0.0275140077823401,0.170567253698986,0.131092246235856,0.223276985490528
281,5000,7,23,"clt1",1,0.161532456477892,0.162182464853355,0.0317838770240226,0.184135052394334,0.138535791722637,0.230889432969768
282,5000,7,23,"cltn6",6,0.015365501663711,0.00875850348651614,0.000243247689235405,0.0183559243089058,0.00313171958396733,0.0134353556865302
282,5000,7,23,"clt6",6,0.0154850127181986,0.0137798895670985,0.000221575815023762,0.0167333012379818,0.00403198077764242,0.0178971022758463
282,5000,7,23,"cltn5",5,0.00919079416846477,0.0115424256938433,0.000108619611366846,0.0176189149386722,0.00313479264798754,0.0163381760532728
282,5000,7,23,"clt5",5,0.0208257814324681,0.0118154229502831,0.000424764738710491,0.0214541994995624,0.00304603425070112,0.0165832639074655
282,5000,7,23,"cltn4",4,0.00852663583388927,0.00199375949194291,6.97498393872692e-05,0.00989185316376356,0.00182562362423235,0.00549082045613033
282,5000,7,23,"clt4",4,0.0054953334756958,0.0116408208781134,3.27649971875173e-05,0.0080610635703632,0.00325916467042373,0.0192396575182061
282,5000,7,23,"cltn3",3,0.0150400447168165,0.00747905443300015,0.000225631207606562,0.0168948086562002,0.00132036334399749,0.0115120327836237
282,5000,7,23,"clt3",3,0.00774720288373679,0.00537239269946012,5.58096373419238e-05,0.00930693784359329,0.00203496046396511,0.0130795604756273
282,5000,7,23,"cltn2",2,0.0143575963573693,0.0117553246339428,0.00017732133846594,0.0140308715357409,0.00127457341506193,0.0201318229532717
282,5000,7,23,"clt2",2,0.0122981249629017,0.0120151988076915,0.000139017280450709,0.0128365121067193,0.000333076699676283,0.0107374982146359
282,5000,7,23,"cltn1",1,0.151350998814637,0.152611788448213,0.0278539168977272,0.173115655956563,0.138705032683492,0.228488463012085
282,5000,7,23,"clt1",1,0.155154926740386,0.151569632763781,0.0291840860364425,0.175312682775454,0.137844409512253,0.227145919924442
283,5000,7,23,"cltn6",6,0.00848420212543175,0.0109839910834924,8.27144483847542e-05,0.0131603346444845,0.00316859042237913,0.0139108395028112
283,5000,7,23,"clt6",6,0.0220104195446124,0.0135393796018924,0.000654647153758391,0.0286009890636058,0.00450745912073783,0.0177802910966213
283,5000,7,23,"cltn5",5,0.0356821910599906,0.01698143539357,0.00119241725288648,0.0312357712207882,0.00374331801839755,0.0199262339225676
283,5000,7,23,"clt5",5,0.0151251214791801,0.0174752912660875,0.000257611603563136,0.0179600435687768,0.00361216123283383,0.0173226660057331
283,5000,7,23,"cltn4",4,0.00560052122358833,0.0144016509616198,3.65671609187834e-05,0.00842554483440217,0.00279042331736456,0.0167887362025099
283,5000,7,23,"clt4",4,0.00474151333432735,0.0046739402520284,2.1989615253695e-05,0.0077104813667185,0.00192464436728307,0.00619706859493852
283,5000,7,23,"cltn3",3,0.0115354128746453,0.0102817367155652,0.000143197081016491,0.0183133521192483,0.00198798239015886,0.013586539928129
283,5000,7,23,"clt3",3,0.0138811514198538,0.0150960163883511,0.000189282731162974,0.0166435072465625,0.0025558422954575,0.0161786432889506
283,5000,7,23,"cltn2",2,0.0158553413615149,0.0174030410717308,0.000258281305351789,0.0175781671996058,0.00248567505236946,0.0212495150306203
283,5000,7,23,"clt2",2,0.0148374051775475,0.0141905946658879,0.000188797379788832,0.0138850145177327,0.00172810942653117,0.0162150625876731
283,5000,7,23,"cltn1",1,0.129327559794101,0.123724559197154,0.0200630859034733,0.158407650300915,0.125741959905389,0.215348950042632
283,5000,7,23,"clt1",1,0.123615748145358,0.128960264525462,0.0185655519944471,0.147013993726625,0.127055860523778,0.217099218202521
284,5000,7,23,"cltn6",6,0.0142411535357975,0.00643702083458368,0.000170721030295626,0.0145786759355767,0.00236234876383704,0.0145778098757922
284,5000,7,23,"clt6",6,0.00695526384725386,0.0102496768128021,6.37194632653571e-05,0.0130123606274315,0.0031441614707514,0.0159683712706139
284,5000,7,23,"cltn5",5,0.00703257746321012,0.0140044380835487,5.07740312174834e-05,0.00956225645557396,0.00307405287017412,0.0222396608378034
284,5000,7,23,"clt5",5,0.0180050019857116,0.0113862774756406,0.000341117346320816,0.0208289128554832,0.00270666767290971,0.0182067090991151
284,5000,7,23,"cltn4",4,0.0144916004874239,0.0126894551979896,0.000299319526293665,0.0238656803303764,0.00248716400924145,0.0235711070660144
284,5000,7,23,"clt4",4,0.0133686322604463,0.0151836117215163,0.000202510955391892,0.0182176074871921,0.00272588156167627,0.0208683985045074
284,5000,7,23,"cltn3",3,0.0100271764734904,0.00543913836063574,9.59810307095574e-05,0.0121475108575868,0.00113566156927887,0.0131313076342888
284,5000,7,23,"clt3",3,0.005151975218825,0.00657893603968958,2.78387648750417e-05,0.00834821666778057,0.00125037971353406,0.0123667712884468
284,5000,7,23,"cltn2",2,0.00670644879892687,0.0101384741833512,5.68511083690405e-05,0.0101115052983849,0.00153315451487622,0.0182161874211378
284,5000,7,23,"clt2",2,0.0115097615815534,0.011191997632833,0.000136305161250929,0.0140277642375484,0.00163822377080054,0.0195451076873389
284,5000,7,23,"cltn1",1,0.173603698796871,0.179502969438291,0.0317201833289375,0.207531245565168,0.526947432601301,0.208460273993375
284,5000,7,23,"clt1",1,0.138616366871935,0.150213815379866,0.0236657130440691,0.162929419410797,0.135654489405024,0.228198555133068
285,5000,7,23,"cltn6",6,0.00621208340562749,0.00590918857701488,4.25925197066553e-05,0.00881318576330348,0.00210692846756028,0.0131193961503696
285,5000,7,23,"clt6",6,0.0121530377969045,0.00760537739696732,0.000129002561591194,0.0114563233366971,0.00282732776040192,0.0129235818804838
285,5000,7,23,"cltn5",5,0.023182075199893,0.012216359821757,0.000536706844879797,0.024263842476793,0.00183666367227288,0.0169463222393761
285,5000,7,23,"clt5",5,0.0163319607082064,0.0148655510472948,0.000278742650337504,0.0194184404024046,0.00201444071508122,0.0154168353320517
285,5000,7,23,"cltn4",4,0.00630467539627074,0.00463769273962372,3.43309880815239e-05,0.00766612975300462,0.00116833727607851,0.00630651579376136
285,5000,7,23,"clt4",4,0.0111971680170364,0.0109313088720998,0.000125087522403671,0.0124577355000313,0.00116342962364223,0.0101616860765552
285,5000,7,23,"cltn3",3,0.00585758472614723,0.00363897297162849,3.81940240874016e-05,0.00967824188437184,0.000791007277183558,0.00966131562345761
285,5000,7,23,"clt3",3,0.0194086245690873,0.00519919841062925,0.000329227451589408,0.0169504747381203,0.000800258321895877,0.00679263760039837
285,5000,7,23,"cltn2",2,0.00768492629706825,0.00559225883078381,5.5716378792025e-05,0.00988768970509937,0.00013124517185127,0.00857379256463404
285,5000,7,23,"clt2",2,0.0131663411040914,0.00758994650173376,0.000163683355365419,0.016157830888106,0.000785460799163974,0.0135950500812075
285,5000,7,23,"cltn1",1,0.152881869934466,0.154520713280501,0.0282505401984631,0.174068958293344,0.136880357261213,0.228251587260963
285,5000,7,23,"clt1",1,0.141037475463071,0.138108006656422,0.0248428388711692,0.164799283525039,0.129986256578494,0.219530066738834
286,5000,7,23,"cltn6",6,0.0201750792399573,0.0133982224093302,0.000395646145023192,0.0210931740481091,0.00355294713891465,0.0118829406549319
286,5000,7,23,"clt6",6,0.00711063765169146,0.00775145714104178,5.31501814888929e-05,0.00961871235890921,0.00442278871041335,0.00849530313466545
286,5000,7,23,"cltn5",5,0.0219359880708283,0.0107969062015416,0.000537938887349529,0.0247697846607421,0.00308448567806992,0.00991816954282104
286,5000,7,23,"clt5",5,0.0119469085512513,0.0043393768647227,0.000150325685406005,0.014988912099262,0.00373549712449965,0.0111887243522695
286,5000,7,23,"cltn4",4,0.00586617814253467,0.00529426076899332,3.98234329469587e-05,0.0100190647476118,0.00268881565258139,0.0106952559880794
286,5000,7,23,"clt4",4,0.0117658315270279,0.00661626573628616,0.000153435040534136,0.0169525126198316,0.00318374288252202,0.0101127686057757
286,5000,7,23,"cltn3",3,0.0107303515199742,0.006593937111058,0.000110527891651857,0.0137955972575086,0.002044582198638,0.00934200251955455
286,5000,7,23,"clt3",3,0.0105497225614633,0.0113679897612428,0.000119469678773131,0.0143663249432677,0.00251971436841811,0.0130780049785068
286,5000,7,23,"cltn2",2,0.00837695227946231,0.00194576680057625,8.13329866312207e-05,0.0126243461412046,0.000160190883579535,0.00618505733744687
286,5000,7,23,"clt2",2,0.00717964425984073,0.00278077349174744,5.90323176458711e-05,0.0106838648292796,0.000201900263865951,0.00745981215405209
286,5000,7,23,"cltn1",1,0.12159644971479,0.126729042638828,0.0180775004669984,0.147612502073135,0.127314744324993,0.216164631449367
286,5000,7,23,"clt1",1,0.138311634409071,0.134422485501789,0.0236145400161665,0.160831793674572,0.129795334457754,0.218811477408896
287,5000,7,23,"cltn6",6,0.0188897946108436,0.0193789709859124,0.000394574926147615,0.023461014405192,0.00418495118129308,0.0183592847163801
287,5000,7,23,"clt6",6,0.0122139285087614,0.0235552219870998,0.000184412417333743,0.0165915213829055,0.00516597688842845,0.0197436210248495
287,5000,7,23,"cltn5",5,0.0213150372610284,0.0101430855627208,0.000434698128027657,0.0213379677565724,0.00372376753842442,0.0169149353189115
287,5000,7,23,"clt5",5,0.0376946341257447,0.0204532834271017,0.00134134377630472,0.035456559978503,0.00464706163394845,0.0213019583581035
287,5000,7,23,"cltn4",4,0.0151033160671437,0.015418379144965,0.000243767771703509,0.0186805260975151,0.00343410195776416,0.0137855518958335
287,5000,7,23,"clt4",4,0.0169331667310728,0.0235775208841936,0.000316261030377677,0.020921028377868,0.00390423958614888,0.0206661210185969
287,5000,7,23,"cltn3",3,0.024056487893285,0.0158033703498928,0.000519731311724035,0.0254383448466411,0.00129187495512986,0.0143344890469369
287,5000,7,23,"clt3",3,0.0337678393001789,0.0247437162944368,0.00126318772603962,0.0366381393889751,0.00362421519323565,0.0226652026684434
287,5000,7,23,"cltn2",2,0.0134500145760004,0.0186078437515707,0.000182483843705009,0.0143551662607487,0.000841981237779709,0.0146185683303467
287,5000,7,23,"clt2",2,0.016390893869032,0.0157227459479334,0.000309991507238389,0.0223845351897779,0.000555104018626976,0.0154433932089962
287,5000,7,23,"cltn1",1,0.136657571925098,0.133774368727844,0.0206602816476168,0.151530999409226,0.141371170181667,0.227771572036185
287,5000,7,23,"clt1",1,0.125096645079824,0.120528337340234,0.017707868704728,0.138735972757874,0.128720046888928,0.217745843312611
288,5000,7,23,"cltn6",6,0.014161224834764,0.009214335192546,0.000213833099016488,0.0197166636028858,0.00491286162498972,0.0174521778117389
288,5000,7,23,"clt6",6,0.0177265351930711,0.00675895399202665,0.00034067533758595,0.0226990713062408,0.00442589343241838,0.0113797192334539
288,5000,7,23,"cltn5",5,0.00774889655728842,0.00587502564467272,8.7087299439866e-05,0.0153653904304266,0.00337219353136473,0.0105313540075449
288,5000,7,23,"clt5",5,0.00944582607651673,0.00718670171351966,0.0001000223573891,0.0132626275198654,0.00350979649180735,0.0080356155657326
288,5000,7,23,"cltn4",4,0.00826504042417272,0.00660776467145718,7.69578331697661e-05,0.0123024503981862,0.00368147244859592,0.0164032275676263
288,5000,7,23,"clt4",4,0.0048253792362787,0.00840402432333883,2.91191791213038e-05,0.00864049022212245,0.002845908541444,0.00791240293827118
288,5000,7,23,"cltn3",3,0.0150838928630709,0.00704053988486017,0.000246340877009731,0.0179198163983375,0.00300616280874833,0.0149465605405945
288,5000,7,23,"clt3",3,0.0133108689098447,0.0039906641790916,0.000206346721680617,0.0192427360770596,0.00252361363218266,0.00987675915281151
288,5000,7,23,"cltn2",2,0.0114063705094457,0.0086594628637826,0.000144220924248307,0.0170912571836006,0.000146488414740347,0.00894603786326601
288,5000,7,23,"clt2",2,0.0103503637602002,0.00370156232315581,0.000117286367938483,0.0141775397630003,4.64150653027346e-05,0.00641400466155404
288,5000,7,23,"cltn1",1,0.13758367917513,0.138577672459605,0.0219563845684898,0.155716060307095,0.132392669123447,0.222881026494444
288,5000,7,23,"clt1",1,0.15832324169157,0.152317885045406,0.030187790196582,0.181365271623142,0.139020929872528,0.229658926364121
289,5000,7,23,"cltn6",6,0.0102562246120823,0.0082819603073656,0.000149284118194647,0.021698948850369,0.00416539687062145,0.0181045846030874
289,5000,7,23,"clt6",6,0.00545762234032257,0.00846306825529142,3.59963717153897e-05,0.00954650097439474,0.00326325083244435,0.00952367018437287
289,5000,7,23,"cltn5",5,0.00807188444078808,0.0144004883671217,8.15460307611764e-05,0.013784456101477,0.0026182519772722,0.0172318906794193
289,5000,7,23,"clt5",5,0.011799016511814,0.00865157596347295,0.000171837914893865,0.0162794400536763,0.00306524897159612,0.0163119131087645
289,5000,7,23,"cltn4",4,0.0152815394745091,0.00869861877902699,0.000231983532573455,0.0180402689491073,0.00228481644305351,0.0161438670664843
289,5000,7,23,"clt4",4,0.022027231012216,0.00497933577112604,0.000469075549751416,0.0229486916227302,0.00219947775660552,0.0110800678448178
289,5000,7,23,"cltn3",3,0.00874755735687895,0.00843922618382265,8.2123584423173e-05,0.0110420546672591,0.00134684497289636,0.0148137573035515
289,5000,7,23,"clt3",3,0.0281535541881823,0.0130574950967546,0.000702050872617203,0.0261617353660583,0.00177219083226062,0.0148714407364264
289,5000,7,23,"cltn2",2,0.00945135139818665,0.00978989604103,0.000129041513590437,0.0176567603587033,0.0012752068793201,0.016697219893833
289,5000,7,23,"clt2",2,0.00486574314231941,0.00665822155515656,3.06542347780965e-05,0.0112004690509828,0.000774792767280114,0.0130230128877441
289,5000,7,23,"cltn1",1,0.168068120316956,0.162133880073629,0.030672088656819,0.202022709801844,0.496291232898756,0.208099312044605
289,5000,7,23,"clt1",1,0.13475129658427,0.130070016052177,0.0188910695682224,0.135160611497414,0.140540893487627,0.227188132234553
290,5000,7,23,"cltn6",6,0.00856871192446015,0.0142160593948403,6.77241844694095e-05,0.0105222201985691,0.00306743098549901,0.019745398594697
290,5000,7,23,"clt6",6,0.00410386015507646,0.0131261472935876,1.86851459105589e-05,0.00669259307112648,0.00338072338202574,0.0188749358815398
290,5000,7,23,"cltn5",5,0.0116485064436717,0.0138834696738959,0.000140223496475961,0.0150864712715397,0.00348639259133552,0.0242172601810458
290,5000,7,23,"clt5",5,0.00779427179632988,0.00485909081178871,6.83410455871329e-05,0.0124280630155765,0.00294358371565598,0.0174101624042117
290,5000,7,23,"cltn4",4,0.0192735941067749,0.00570459723486424,0.000373951885057206,0.0232319396586134,0.00213630409674545,0.0163666277779311
290,5000,7,23,"clt4",4,0.0249700391471182,0.0109947697675257,0.000657730706606912,0.0285218894292272,0.0021413731558814,0.0166197673100793
290,5000,7,23,"cltn3",3,0.0123629533984973,0.0106007056098176,0.000170512553342308,0.0151623026470803,0.00181573854077109,0.0192601089627839
290,5000,7,23,"clt3",3,0.0117725616328896,0.0133416612977051,0.000135564680698103,0.0148868367909171,0.00192603131812645,0.0186760788378082
290,5000,7,23,"cltn2",2,0.0133837959914456,0.0147011243434042,0.000237144265920368,0.0199083682381737,0.00129625083880763,0.0208791241454508
290,5000,7,23,"clt2",2,0.00584226210079145,0.00596146790520512,4.19876862948332e-05,0.00990063283375315,0.000396619340255569,0.0124825561649566
290,5000,7,23,"cltn1",1,0.138487091698846,0.138405378679373,0.0240837132095479,0.16603724210786,0.130069712657086,0.219747314329098
290,5000,7,23,"clt1",1,0.147357474447662,0.152377092549529,0.0269863901924277,0.174795272300026,0.135813800980457,0.226329863395925
291,5000,7,23,"cltn6",6,0.0138587768672799,0.006217567596886,0.000275847346505598,0.0209375270267448,0.0029135807311496,0.014864265728625
291,5000,7,23,"clt6",6,0.0172021317585322,0.0151125120001442,0.000331097766024133,0.0223895498548053,0.00362487189108718,0.0160416626819949
291,5000,7,23,"cltn5",5,0.00934217072062482,0.0138543806953704,9.62192179027542e-05,0.0133729880673631,0.0027144689361782,0.0182190105714994
291,5000,7,23,"clt5",5,0.0166851846264504,0.0139203714644141,0.000310726912686048,0.0194948415437854,0.0033015563072364,0.018310685398099
291,5000,7,23,"cltn4",4,0.0130845546428771,0.00850959521106631,0.000176335275516518,0.0144938135480117,0.00129990873428138,0.013241840777228
291,5000,7,23,"clt4",4,0.0203710184303607,0.0144353792399075,0.000373765162793199,0.0167951422261907,0.00236768648576873,0.0168532262551334
291,5000,7,23,"cltn3",3,0.0139349927337011,0.00997447263700908,0.00021283951888451,0.0172583754022458,0.00145379642374796,0.0145033107745524
291,5000,7,23,"clt3",3,0.00951841823728283,0.0081204341090426,8.99657296034744e-05,0.0109345644686087,0.00166649140199738,0.0165563721292276
291,5000,7,23,"cltn2",2,0.0108807509129307,0.0106918270142206,0.000125225769079982,0.0141720140390175,0.000549676026685318,0.014907046087937
291,5000,7,23,"clt2",2,0.00453042865767283,0.0076608330871415,2.34556262088413e-05,0.00805737986773976,0.000185260546296944,0.0104263898230707
291,5000,7,23,"cltn1",1,0.153858885116477,0.146179613019713,0.0286621426991953,0.173741723026622,0.134896870738513,0.2243514047382
291,5000,7,23,"clt1",1,0.158685956797216,0.152786785196973,0.0317727898696899,0.184855158962251,0.137974709218694,0.227576966082455
292,5000,7,23,"cltn6",6,0.00926476381076807,0.00907080816761077,0.000112126842089162,0.0146081023796498,0.00338963554514816,0.0153858334608613
292,5000,7,23,"clt6",6,0.00918403764121163,0.00416418696323222,0.000108445708301947,0.0141560530404215,0.00364990478033296,0.0149238760716654
292,5000,7,23,"cltn5",5,0.00713651406654406,0.00563783715381706,5.67942496568638e-05,0.0115928870047108,0.0025812961905087,0.0129653579866138
292,5000,7,23,"clt5",5,0.00501973454371494,0.00651785798357884,2.36233584108506e-05,0.00821832377729903,0.00333750473225167,0.0150694238756154
292,5000,7,23,"cltn4",4,0.0104480110304983,0.00611432301230367,0.000112647051678615,0.0149333350489284,0.00224902334582001,0.014326757958403
292,5000,7,23,"clt4",4,0.00846638630509637,0.0078276845108972,7.52321089362222e-05,0.0115993073564988,0.00269720992741955,0.0154264255097569
292,5000,7,23,"cltn3",3,0.0110796260412842,0.00220354411653523,0.000127018255295684,0.0146341541915636,0.00112457478670169,0.00837167733416495
292,5000,7,23,"clt3",3,0.0217124874492877,0.0158785164674855,0.00049511223756174,0.026604230223373,0.00226328348534538,0.0200392480766737
292,5000,7,23,"cltn2",2,0.00684995601109474,0.00328250813977016,5.47283900147666e-05,0.00985488220404775,0.000275174577690635,0.00843057337701752
292,5000,7,23,"clt2",2,0.0196133775712349,0.0123755439758724,0.000378596375467802,0.0185691420841397,0.000823538283271031,0.0135595377130251
292,5000,7,23,"cltn1",1,0.155330767237874,0.141212830864565,0.0301919247690831,0.179393133845926,0.129541923117826,0.220554889837362
292,5000,7,23,"clt1",1,0.161520170232019,0.163519053457885,0.0313893158680812,0.211791260020923,0.584759532939315,0.212044978772966
293,5000,7,23,"cltn6",6,0.0108720878265831,0.00457669000887527,0.000142809423265959,0.0128513051856769,0.00330873390920075,0.0132724774497327
293,5000,7,23,"clt6",6,0.00810310077701464,0.0070416846744119,8.32309237762999e-05,0.0136043399404573,0.00335467242359052,0.00891585664843008
293,5000,7,23,"cltn5",5,0.00680905576727849,0.00413607485063159,5.02753560434913e-05,0.00918869305808001,0.00285507906148421,0.0107446515299855
293,5000,7,23,"clt5",5,0.00531561753849366,0.00601776273970071,2.98163634832795e-05,0.00770933364959453,0.00311843955240946,0.015380461046595
293,5000,7,23,"cltn4",4,0.00722165520045615,0.00953702191979502,6.47646622716291e-05,0.0103792878324228,0.00244365663073776,0.00904215088928989
293,5000,7,23,"clt4",4,0.00931868093281195,0.0027876792549202,9.25081051455569e-05,0.0134216786701974,0.00207305040701659,0.0081284828459443
293,5000,7,23,"cltn3",3,0.00460587768443705,0.00502347465698317,3.07301356388782e-05,0.00929378802222225,0.00159260762388358,0.0090958875602367
293,5000,7,23,"clt3",3,0.00716272616867818,0.00808024144798051,5.2927505389003e-05,0.00941057774243561,0.00181875430809861,0.0121112145127297
293,5000,7,23,"cltn2",2,0.00481259812063602,0.00262180215209542,2.41935632323643e-05,0.00810625637756998,0.0003104185896472,0.00798117829630192
293,5000,7,23,"clt2",2,0.0211488695413814,0.00690910821194533,0.000456733787456165,0.0224006205851573,0.000791485720281283,0.0128945723563358
293,5000,7,23,"cltn1",1,0.122219550234619,0.123478848329782,0.0167161285012783,0.133236206287899,0.125119774013692,0.216385165823892
293,5000,7,23,"clt1",1,0.166116991610085,0.16503348455658,0.0327107443382217,0.185315479670612,0.145366991991403,0.23756476320974
294,5000,7,23,"cltn6",6,0.0150196939141719,0.0213077906751033,0.000197896562614228,0.0132443298882424,0.00522277173514112,0.0229675255505782
294,5000,7,23,"clt6",6,0.0107768367185449,0.00928355589092577,0.000105743237252708,0.0127482030611201,0.0044318657008997,0.0129893479748982
294,5000,7,23,"cltn5",5,0.0338134007906632,0.0161451653395815,0.0012189165199556,0.0380745322003216,0.00387829629499406,0.0154834163754652
294,5000,7,23,"clt5",5,0.0156203791335297,0.0161836651498305,0.000317205804513372,0.0210164961415797,0.00423337003708124,0.0166464914395413
294,5000,7,23,"cltn4",4,0.00977945156489013,0.0128120537291771,0.000111908169924194,0.0140427403779759,0.00357517500311567,0.0155435979127003
294,5000,7,23,"clt4",4,0.00705871164704215,0.00163139243491214,5.87987488063156e-05,0.0132016888810355,0.00309991034401084,0.00828860863716769
294,5000,7,23,"cltn3",3,0.00578529981868666,0.0157558232492685,3.88897404207954e-05,0.00914573745634306,0.00304291810939781,0.0143316144483614
294,5000,7,23,"clt3",3,0.0210808144458853,0.0222038162403693,0.000416884025726114,0.0202195999417986,0.00323825761034599,0.0183628456316707
294,5000,7,23,"cltn2",2,0.0211102054021792,0.0129891991456625,0.000431974920376159,0.0222090775488519,0.000554326114522319,0.0125137475024793
294,5000,7,23,"clt2",2,0.0167231650224546,0.00985079895518017,0.000253514698708631,0.0156810827596905,0.000351526718784274,0.00938649292871171
294,5000,7,23,"cltn1",1,0.195153152432836,0.200813803169233,0.039813863145341,0.222088200065477,0.646493369647124,0.222123864594525
294,5000,7,23,"clt1",1,0.153950065009445,0.14816817479076,0.0287718012443056,0.176520588959648,0.130420995542267,0.226685956884237
295,5000,7,23,"cltn6",6,0.0135354144184499,0.00583500556518883,0.000182942628623323,0.0147757976486519,0.00276812039871214,0.0120563830011117
295,5000,7,23,"clt6",6,0.00671081559771389,0.00684644598534974,4.59719965652049e-05,0.00923641605101857,0.00327741453731121,0.0141401986543362
295,5000,7,23,"cltn5",5,0.0165312923881979,0.00546525716998186,0.000281437613520199,0.0188734013766614,0.00236885189301985,0.00938864498226694
295,5000,7,23,"clt5",5,0.00705550763979351,0.00718768992305908,6.1029504232087e-05,0.0109947914389054,0.00255618683963108,0.0100329869733283
295,5000,7,23,"cltn4",4,0.00868846597372713,0.00378318505803287,7.75026311357677e-05,0.0140518815975644,0.00180209454518303,0.00792799770653662
295,5000,7,23,"clt4",4,0.00708124338822236,0.00731118641447742,5.05035115236122e-05,0.00898897233245333,0.00193569352499484,0.0125649919137354
295,5000,7,23,"cltn3",3,0.00791442717364906,0.00501820108715889,6.31705608447891e-05,0.00982984716848584,0.00117326690293984,0.0096590988478629
295,5000,7,23,"clt3",3,0.00800960076532009,0.00522752363855477,7.31748036980112e-05,0.0117750791542929,0.0015388200105019,0.0118382457656165
295,5000,7,23,"cltn2",2,0.0123072395790601,0.00747858372820024,0.000184068956150792,0.0205164369401717,0.00128618806480757,0.015827984166844
295,5000,7,23,"clt2",2,0.00729143538178606,0.00731668106520572,6.24219438492289e-05,0.0111269343833927,0.0012991437097423,0.0168971926126888
295,5000,7,23,"cltn1",1,0.13771702195942,0.145729732838445,0.0215822408823813,0.152231986225429,0.139218877742901,0.228494587209748
295,5000,7,23,"clt1",1,0.122547086039602,0.127051284423221,0.0178042794029966,0.140528659861318,0.129840900044519,0.217538155810439
296,5000,7,23,"cltn6",6,0.0264032382072387,0.0114024402806781,0.000690698152536726,0.0245195166160155,0.00477225641805426,0.0198179742871081
296,5000,7,23,"clt6",6,0.00828412613491905,0.0125071592389017,6.1183794580397e-05,0.0103260828597124,0.00506970647455525,0.0199489033117664
296,5000,7,23,"cltn5",5,0.0188336015289531,0.0097057771095162,0.000336311444956235,0.0188773969218627,0.00397537009427533,0.0169543973122887
296,5000,7,23,"clt5",5,0.01521553630173,0.0125350501727458,0.000300694371247392,0.02006191366163,0.00486891053456927,0.0217899299457016
296,5000,7,23,"cltn4",4,0.0146432960538811,0.0150902826008861,0.000199613473332691,0.0161795000516347,0.00417233624929523,0.0200093841719069
296,5000,7,23,"clt4",4,0.0107095224338069,0.00964066959025305,0.000106398483443521,0.0134401154240622,0.0035859227298645,0.0179874839131191
296,5000,7,23,"cltn3",3,0.0102791312131733,0.00806376789797414,0.000123470000511975,0.0169214836233423,0.00277441546219443,0.0153665016169785
296,5000,7,23,"clt3",3,0.0118577214667899,0.0108223673459137,0.000140113694679453,0.0161151301833771,0.00307721766836481,0.0198223842254692
296,5000,7,23,"cltn2",2,0.011524047900782,0.00660991052969007,0.000145085619869321,0.0155887061285227,0.000905394490111322,0.0129876442287528
296,5000,7,23,"clt2",2,0.0114986598157752,0.00380511693475568,0.00014421741923896,0.0146704610627867,0.000495246030609338,0.00892622964529313
296,5000,7,23,"cltn1",1,0.134863526565859,0.136960501725724,0.022731466249431,0.157746213789138,0.132253404370011,0.220918789071208
296,5000,7,23,"clt1",1,0.160896495764238,0.157820420537991,0.0314081178526255,0.18141847746388,0.142542319618795,0.231470177826918
297,5000,7,23,"cltn6",6,0.00641768571966244,0.0116484408088328,4.50730930010645e-05,0.0122704245061637,0.00341392610040499,0.0178634715866721
297,5000,7,23,"clt6",6,0.00813501281090299,0.0109806888765189,7.21097989180979e-05,0.0122111951716921,0.00421139658848388,0.015956700235927
297,5000,7,23,"cltn5",5,0.0118568759872753,0.00609744797602427,0.000151790096652333,0.0155724724185067,0.00254199249968984,0.00653126188715536
297,5000,7,23,"clt5",5,0.00780021372492116,0.00710863878627027,7.74341186760055e-05,0.0121517743607474,0.00311204771216602,0.0125329638750898
297,5000,7,23,"cltn4",4,0.0121461182541034,0.00793690182472534,0.000170932319872996,0.0171002548943194,0.0026455203215134,0.0160882518210187
297,5000,7,23,"clt4",4,0.0089365501524083,0.00775741604533787,8.59988401759293e-05,0.0105247961567302,0.00275262160094407,0.0157851991205933
297,5000,7,23,"cltn3",3,0.00654282563350024,0.00859459852050163,4.12273502676618e-05,0.0112768787833718,0.00159415101790681,0.00775563406307843
297,5000,7,23,"clt3",3,0.0130850579815645,0.00850690660158581,0.000184074423537878,0.0165824136813564,0.00192197508223599,0.0144761166476004
297,5000,7,23,"cltn2",2,0.0120622046593418,0.00877603541467872,0.000155859199392357,0.0158568004015292,0.000393315607786719,0.0139038494503449
