"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
137,150,7,23,"cltn4",4,0.0364414124933503,0.0343095565804095,0.00138630838251576,0.0421194805007485,0.0227750564276814,0.0629359645956125
137,150,7,23,"clt4",4,0.037311084689232,0.0288152731414316,0.00162499968883071,0.0482828227708079,0.0200830873710904,0.0572857157032617
137,150,7,23,"cltn3",3,0.0456747590654277,0.0335097280693897,0.00243517484864299,0.0539992925034827,0.0198917099579882,0.0633073419509163
137,150,7,23,"clt3",3,0.0365523104209016,0.0348812740624548,0.00160161922215736,0.0475065202564334,0.0194363375766656,0.0606178645010789
137,150,7,23,"cltn2",2,0.0248406013346135,0.0199207170847751,0.000720200102158229,0.0319786098392657,0.0210940153822335,0.04752982393925
137,150,7,23,"clt2",2,0.0380184436604644,0.0350164703971668,0.00127099967206135,0.0329733342586918,0.0262292024914071,0.0655287061415208
137,150,7,23,"cltn1",1,0.0834523314517247,0.0784385307483198,0.00706089144812502,0.0812072476809498,0.0938408334118776,0.132705526900444
137,150,7,23,"clt1",1,0.0770115840386551,0.0787000022235172,0.00599437910152478,0.0723361724085947,0.0920068823350708,0.133354892569233
138,150,7,23,"cltn6",6,0.0598574132020435,0.0567204626316385,0.0035116477249071,0.0610784836078811,0.0510836363965931,0.111982042443472
138,150,7,23,"clt6",6,0.0626497848630144,0.064594886366009,0.00403331364738035,0.0616251693298233,0.0621384472014624,0.12598091860417
138,150,7,23,"cltn5",5,0.0614733725175771,0.0672014361105026,0.0035506247405737,0.0513306993431856,0.0565567547490504,0.121326237849549
138,150,7,23,"clt5",5,0.0539938176917776,0.0626244147547137,0.0029729800602812,0.0542009429569251,0.0596435366094709,0.121227032349234
138,150,7,23,"cltn4",4,0.0718268087142701,0.0695530224010849,0.00528053093654143,0.0736328010067302,0.043515316382044,0.113163394483689
138,150,7,23,"clt4",4,0.0763584411267083,0.07198799440271,0.00562668028456259,0.0723772918305915,0.0460014630040682,0.116981951256871
138,150,7,23,"cltn3",3,0.0580914262890741,0.0650653416553778,0.00337591415957154,0.0642520574005487,0.0483279617244054,0.106142631958271
138,150,7,23,"clt3",3,0.0517093763383108,0.0612026310101398,0.00267487652116396,0.0520764396403754,0.0366160394173558,0.101815772280613
138,150,7,23,"cltn2",2,0.0622762237092327,0.0642977006346048,0.00408506819629886,0.0679324712302916,0.0456410225575128,0.0996597907829975
138,150,7,23,"clt2",2,0.11067380583039,0.101798920389387,0.0161989413511951,0.133182950449181,0.167839176336411,0.151042332208423
138,150,7,23,"cltn1",1,0.124613799019746,0.117250358840275,0.0168571779906229,0.139559928702385,0.491409076679119,0.179958936703101
138,150,7,23,"clt1",1,0.118172010678966,0.115351339849407,0.0166047634773821,0.136648896733272,0.479383074565005,0.174870017422954
139,150,7,23,"cltn6",6,0.0437025053348397,0.0427617967182322,0.00179852412996891,0.0380966996142958,0.0531023205515443,0.114114764660285
139,150,7,23,"clt6",6,0.0522730892789454,0.0475155179159329,0.00260511728409465,0.050527466302637,0.0524094369932917,0.116932179382549
139,150,7,23,"cltn5",5,0.0499903698816995,0.0494295812343988,0.00251530250957432,0.0535743707535909,0.0474387519357755,0.11451555445006
139,150,7,23,"clt5",5,0.0479858124054059,0.0460618709447483,0.00230889093889788,0.0524116823860232,0.0494535113632689,0.112027204228892
139,150,7,23,"cltn4",4,0.0424459932538964,0.0407670873339533,0.00170600776058386,0.0404900478604829,0.0428303825352665,0.0997229925182411
139,150,7,23,"clt4",4,0.0486111302913535,0.0532951707181339,0.00226042569080504,0.0477221991360842,0.0535700114371829,0.119530627178318
139,150,7,23,"cltn3",3,0.0512619533500565,0.0495737535434243,0.00273084201487194,0.0560518116078114,0.052681097263558,0.113730089112432
139,150,7,23,"clt3",3,0.0573005925940187,0.0534718962045675,0.00388187354648628,0.068634429936128,0.0546011746825393,0.117347352818717
139,150,7,23,"cltn2",2,0.0509434410962678,0.0510928001792046,0.00245753109603751,0.0479784284080533,0.094577606733062,0.115492137354879
139,150,7,23,"clt2",2,0.106893102603602,0.102802443157694,0.0122401929944594,0.10437061814509,0.0719596369067952,0.143691940586644
139,150,7,23,"cltn1",1,0.0769294225890492,0.0864410204718263,0.00604019032457721,0.0752410047981261,0.119448236192378,0.136490087064
139,150,7,23,"clt1",1,0.1116524425235,0.0965337337544189,0.0128574769077556,0.104018508073802,0.127542542207432,0.142873811790489
140,150,7,23,"cltn6",6,0.088720729791543,0.0858652274102286,0.00956945019420508,0.102394079221855,0.0542455027219107,0.128173307967655
140,150,7,23,"clt6",6,0.0859785431675025,0.0885753589686007,0.00750349117160667,0.0859318750184945,0.0768850063178333,0.149168651713588
140,150,7,23,"cltn5",5,0.0905542042984626,0.0898705202728728,0.00905903972895005,0.0944795732370708,0.0548591913594087,0.132729988594552
140,150,7,23,"clt5",5,0.0716833662216386,0.0844406666779929,0.00555410075459263,0.0793048835335765,0.0507658958743235,0.12683741259391
140,150,7,23,"cltn4",4,0.0760271408173463,0.0838847229173128,0.00594588595314322,0.0714546198719388,0.049541682394639,0.126515118474087
140,150,7,23,"clt4",4,0.0843808569077235,0.0987475016956712,0.00750322840591548,0.0844854974851166,0.0639063245798022,0.144593966606941
140,150,7,23,"cltn3",3,0.068324680677467,0.0811640103077578,0.00511049769519755,0.0731863880315509,0.0485566998515477,0.127310992943336
140,150,7,23,"clt3",3,0.112099960772498,0.104966966250027,0.0129482116234405,0.111725799870239,0.0760117029847529,0.157653607536083
140,150,7,23,"cltn2",2,0.0753341904752126,0.0854765024330054,0.00569558938420475,0.0708274530812855,0.0452649269142578,0.125729000465521
140,150,7,23,"clt2",2,0.108250809879715,0.1181241926798,0.0125059915114694,0.10754790534325,0.0724713850513788,0.158016988773505
140,150,7,23,"cltn1",1,0.100295220165136,0.0954876106012894,0.00940899440015971,0.0865720149219218,0.229540842742959,0.155064392688284
140,150,7,23,"clt1",1,0.086127526196895,0.0815007442253845,0.0070360898106814,0.0772759183283256,0.209701930806759,0.141905504150829
141,150,7,23,"cltn6",6,0.0348042196519613,0.0460094418351971,0.00143387551201193,0.0483699518350383,0.0300955958035833,0.0812976108403037
141,150,7,23,"clt6",6,0.0473218525489783,0.0490366002275509,0.00222604754253685,0.0472120736519747,0.0288704009387049,0.0820614854700901
141,150,7,23,"cltn5",5,0.0441629477023449,0.050271824827303,0.00193718165722901,0.0445999240632242,0.0293717360606323,0.082345227258225
141,150,7,23,"clt5",5,0.0505890496284343,0.0623672149175922,0.00262248589924965,0.0499896412891223,0.0361074703310207,0.0983285991631508
141,150,7,23,"cltn4",4,0.0368445182774219,0.0402650311870125,0.00161656687250257,0.0557292570817101,0.0263845311831284,0.0719887825425664
141,150,7,23,"clt4",4,0.0643268286595409,0.0553749005804784,0.00377060078351928,0.0557702576015958,0.0308580591385899,0.0888535177884174
141,150,7,23,"cltn3",3,0.0317167944963597,0.0437090936762817,0.00117879524817675,0.0430433077380566,0.023517872373903,0.0737521827840128
141,150,7,23,"clt3",3,0.0370199832955903,0.0466148899935587,0.00148950592548492,0.0448996371418708,0.0208710676580193,0.0681219962807274
141,150,7,23,"cltn2",2,0.0417141743404529,0.0324224572865215,0.00195780290533554,0.0559639136418731,0.0243324272929204,0.0717822249222116
141,150,7,23,"clt2",2,0.0256701856088236,0.0309008778996874,0.000920599064333186,0.0423287105986745,0.0238968649405533,0.0732567303913186
141,150,7,23,"cltn1",1,0.0614149713514502,0.0617054400515791,0.00377643401627681,0.065335845679525,0.166932418974615,0.123772850116933
141,150,7,23,"clt1",1,0.0672581788556902,0.0648632675878237,0.00428261294455151,0.0576700531354771,0.154455966025777,0.125950976084654
142,150,7,23,"cltn6",6,0.134102411078111,0.14195364568211,0.01715589184839,0.113619101153256,0.0578571215608544,0.122647563136758
142,150,7,23,"clt6",6,0.147724459097814,0.140348081954497,0.0206453502151578,0.126228343794292,0.0562828803761333,0.121539649873475
142,150,7,23,"cltn5",5,0.118161339994534,0.132346258425181,0.0153567633439656,0.122149843197475,0.0573031021662096,0.12537568908406
142,150,7,23,"clt5",5,0.136689428259562,0.148083358888416,0.0183805632856214,0.12405023266497,0.0614773115565702,0.132065097054629
142,150,7,23,"cltn4",4,0.149742689841239,0.148863747148594,0.0209478547576186,0.125814943231894,0.057846997860305,0.127278369362982
142,150,7,23,"clt4",4,0.135510232547438,0.132936841395418,0.0171692717967236,0.110796938590785,0.0468079092297077,0.115363904373008
142,150,7,23,"cltn3",3,0.116024648792469,0.109213676065542,0.0140135754099568,0.104743789981929,0.0371156532959684,0.112573670303726
142,150,7,23,"clt3",3,0.123203266064111,0.137586163018965,0.0145240636059039,0.108215457999699,0.0513957813120233,0.120774154726685
142,150,7,23,"cltn2",2,0.125104427069577,0.117188351558972,0.0153249611097581,0.107913924764241,0.041278917332879,0.111107853481545
142,150,7,23,"clt2",2,0.127374855747885,0.115107281722039,0.0160828033640275,0.110842125589543,0.0399905228052331,0.106194539004814
142,150,7,23,"cltn1",1,0.128456257810094,0.132005983558922,0.0168074758133293,0.115942557412325,0.134641646517791,0.163967315597006
142,150,7,23,"clt1",1,0.15006325235903,0.153967192196915,0.0228156919315271,0.132066505387357,0.154303159490381,0.179598414253603
143,150,7,23,"cltn6",6,0.0546536848561912,0.0326240474514612,0.00327985997776253,0.0629517779734853,0.0298483095675425,0.0811394911654719
143,150,7,23,"clt6",6,0.0425755928273202,0.036161702955773,0.00215923808605627,0.0527185617389292,0.0350289624329933,0.0816085752061433
143,150,7,23,"cltn5",5,0.0452136069094467,0.0306925628335748,0.00260478886966097,0.0604141358363084,0.0208350900278705,0.0714731893640162
143,150,7,23,"clt5",5,0.0365264809727066,0.0352915826414569,0.00140958901759853,0.0424968437446433,0.0320566520611417,0.0793023397234006
143,150,7,23,"cltn4",4,0.040121493875013,0.039599696951485,0.0019081932416303,0.0468573993706478,0.0205718907117441,0.0714536647408526
143,150,7,23,"clt4",4,0.0402591603656595,0.0305610767844979,0.00195388389663928,0.0483044139189288,0.021412740854438,0.0740607300066986
143,150,7,23,"cltn3",3,0.0637197281676649,0.0608936258755001,0.00404313213385352,0.0659940075374531,0.031061040220713,0.0803870197459007
143,150,7,23,"clt3",3,0.0533147436941936,0.0378316507845577,0.00363429250835889,0.0637465685936736,0.0195378906500093,0.069841129454811
143,150,7,23,"cltn2",2,0.0360960628285664,0.0306607954886288,0.00157615587545543,0.0428285489420648,0.0278615210087565,0.0683563941794492
143,150,7,23,"clt2",2,0.0413033228840973,0.0430283788586387,0.00206296612336759,0.0486339718672875,0.0243644076871405,0.0642905670183634
143,150,7,23,"cltn1",1,0.0567944005380698,0.0580284019777913,0.00384409966327999,0.0758927917011985,0.203705065780639,0.119526742374642
143,150,7,23,"clt1",1,0.0631933862210919,0.0614639204864391,0.0041879715822128,0.0751936357034776,0.206030050029651,0.123403530528148
144,150,7,23,"cltn6",6,0.0504252489581979,0.0498541110318485,0.00344222251880312,0.0688770334940685,0.0472197267278497,0.118932440177601
144,150,7,23,"clt6",6,0.068730001346789,0.0661986333275792,0.00572372872473311,0.0854415872235446,0.0493657726592798,0.125695822661325
144,150,7,23,"cltn5",5,0.0844369762539658,0.0682813324167721,0.00985370611255794,0.110176830050761,0.0508558326411468,0.125789345211187
144,150,7,23,"clt5",5,0.0654198960605088,0.057485382569341,0.00615292989931879,0.0945977367687494,0.0467160995126386,0.119419029918078
144,150,7,23,"cltn4",4,0.0621407833864493,0.0622809915122501,0.00508250225603323,0.0843370464827169,0.0481716414215705,0.123335224615033
144,150,7,23,"clt4",4,0.0619626795253565,0.0554445485706374,0.00516723163630322,0.0811655393707102,0.0452403375819996,0.117456129818271
144,150,7,23,"cltn3",3,0.0618764404206234,0.0647636653742967,0.0051922083483593,0.0820799038862699,0.0451881829072706,0.119788078230523
144,150,7,23,"clt3",3,0.0523079714743832,0.0558683649354306,0.00355312775468349,0.0698586765081326,0.0438943247734138,0.116537904533214
144,150,7,23,"cltn2",2,0.0601403295852047,0.0620518807792216,0.00443917088568592,0.0778340126703213,0.0631841304888413,0.122549754008529
144,150,7,23,"clt2",2,0.0519017426991321,0.057545194411994,0.0035639190848618,0.072542088209027,0.0724646917438938,0.118965401047316
144,150,7,23,"cltn1",1,0.0911181197835866,0.0776150853162035,0.00842495595272136,0.0895717646405492,0.10886316374278,0.131460784324999
144,150,7,23,"clt1",1,0.0862709324107999,0.0812216916106606,0.00765481930566765,0.0849071149794288,0.114645791449909,0.133923986925562
145,150,7,23,"cltn6",6,0.0525118349868219,0.0518960141130559,0.0026853514853124,0.0523353160570354,0.0335217312779212,0.100806299492448
145,150,7,23,"clt6",6,0.0510531644604899,0.0560128670182443,0.0027325776741147,0.0610492342844603,0.0627319560139055,0.120856785384544
145,150,7,23,"cltn5",5,0.0481552061271161,0.0514882804385677,0.00227295670849551,0.0461600959059487,0.0305357973091942,0.0974832180973437
145,150,7,23,"clt5",5,0.0540322068538463,0.0625598789923518,0.00294040955125955,0.0562529887125628,0.0416927680561659,0.115466700085544
145,150,7,23,"cltn4",4,0.0416356263278323,0.0489488261441278,0.00175619600426871,0.0420585700790646,0.0269241341305128,0.0921907513424526
145,150,7,23,"clt4",4,0.0579312905175261,0.0632453611647137,0.00321574501634423,0.0490990478486543,0.0343875963390541,0.109510312243383
145,150,7,23,"cltn3",3,0.042771152757437,0.0473114559156812,0.00183637632439637,0.0455758922243421,0.0256357200938427,0.0897562625175618
145,150,7,23,"clt3",3,0.050365138647836,0.0525651071005568,0.00252061427906164,0.0473966368639593,0.0280466641185811,0.0967202339969021
145,150,7,23,"cltn2",2,0.0494612232200961,0.0492254487094486,0.0024141599808066,0.0453713360872473,0.0258122289974724,0.0907447801230252
145,150,7,23,"clt2",2,0.0331489470547932,0.0337531165311464,0.0012679690288359,0.0474702312134587,0.0203888149552873,0.0733575812285213
145,150,7,23,"cltn1",1,0.0543274508532833,0.056069950516705,0.00393422250288629,0.0783368972160067,0.19313532712484,0.115658287361227
145,150,7,23,"clt1",1,0.0751787807999593,0.0751262074467171,0.00600254878581172,0.0887429169312162,0.233201776480026,0.137354572274974
146,150,7,23,"cltn6",6,0.0476614800280902,0.0526930271733549,0.00202059806281287,0.0431850986119764,0.0214745430787829,0.0577305343367191
146,150,7,23,"clt6",6,0.0762632205615997,0.0659148179800248,0.00495299559554627,0.058662320731149,0.0269924007119743,0.067851081581205
146,150,7,23,"cltn5",5,0.0506642678494456,0.0563501594684033,0.00220648871972002,0.0402547025698363,0.0217512455169792,0.0604904476513597
146,150,7,23,"clt5",5,0.0761205445326584,0.0730778835471325,0.00570358950546766,0.0708893675739825,0.0306391739504668,0.0801827976395281
146,150,7,23,"cltn4",4,0.0589390092753731,0.053080923112729,0.00310188391895924,0.0505337166219475,0.0198775665936409,0.0614579222749484
146,150,7,23,"clt4",4,0.0537848167409679,0.0657475808809308,0.0032963113082424,0.0578347714613591,0.0261363521018304,0.0768652638057909
146,150,7,23,"cltn3",3,0.0685934354845523,0.0627296807763877,0.00435477494380066,0.0624757427266758,0.0198233561328615,0.0642809365728408
146,150,7,23,"clt3",3,0.0461085227355467,0.0454391902268151,0.00245537663284264,0.0509896965113846,0.020067782980988,0.0688180193576987
146,150,7,23,"cltn2",2,0.0805602387281004,0.0787751167075716,0.00736940665424095,0.0836267034068143,0.029409845248591,0.0983634759582027
146,150,7,23,"clt2",2,0.0732586536379033,0.0736722891460816,0.0059206562054017,0.0718966537009412,0.0295573948952093,0.0977389386350412
146,150,7,23,"cltn1",1,0.0749824337873846,0.0808316259617865,0.00575927764505822,0.0750653780024181,0.138756596272262,0.134779443140173
146,150,7,23,"clt1",1,0.0831369007443616,0.0867088745960506,0.00682182774434543,0.0748105893654661,0.14620969960683,0.139172807082813
147,150,7,23,"cltn6",6,0.055506576278958,0.0540523763760389,0.00314205611594754,0.0561213176270126,0.0380664719105191,0.0977212658412084
147,150,7,23,"clt6",6,0.0745952818107713,0.0597146879769482,0.00584896869743929,0.0767456897601725,0.0415607399764541,0.101755915588312
147,150,7,23,"cltn5",5,0.0491116578669902,0.0489905223622627,0.00232588488006065,0.0496481228518625,0.0341472290055577,0.0867982987028698
147,150,7,23,"clt5",5,0.0613888830453813,0.0608956338873842,0.0040028644440401,0.0613191883231461,0.0364453015964246,0.0975721117957741
147,150,7,23,"cltn4",4,0.0638508920563962,0.0541119471969634,0.00431270414551574,0.066874673675359,0.0345143513225561,0.0948765441310337
147,150,7,23,"clt4",4,0.0644703224620472,0.0589974279433556,0.00420499485701995,0.0625741087569485,0.0364862835725202,0.0982723337115463
147,150,7,23,"cltn3",3,0.0529411173602077,0.0441676218526473,0.00312957716038868,0.0612961470135698,0.0302883841608521,0.0894936925845016
147,150,7,23,"clt3",3,0.0420940248465651,0.0413762707430712,0.00189792870160268,0.0435133398433253,0.0305028451011025,0.09168322506288
147,150,7,23,"cltn2",2,0.0560095801118616,0.0569687656742887,0.00381262867966142,0.066272944070288,0.0420960541352386,0.108516750088541
147,150,7,23,"clt2",2,0.0817508249167819,0.0776866535808468,0.00614023106911011,0.0716555831713143,0.0430191966821957,0.106679576244763
147,150,7,23,"cltn1",1,0.143817380986743,0.152276340673666,0.0231280676534126,0.148612329412438,0.457870532580726,0.151630248942124
147,150,7,23,"clt1",1,0.171500648811754,0.170801499758025,0.0271355111957183,0.147828995434338,0.374196433703382,0.142464837563056
148,150,7,23,"cltn6",6,0.112226656931412,0.117691825706207,0.0120331963911505,0.0936637144807461,0.0552478189288433,0.115574208837278
148,150,7,23,"clt6",6,0.0694472535363973,0.0862120418130687,0.0044476219483093,0.0609351818851997,0.0344445917546359,0.0867351940881005
148,150,7,23,"cltn5",5,0.123843658838263,0.133050371111646,0.0166755681597817,0.123103416279323,0.0777559465985079,0.161399017234149
148,150,7,23,"clt5",5,0.0757996568009423,0.0819134503228328,0.00555582459119017,0.0661254953160817,0.0371826755858345,0.0923408018237921
148,150,7,23,"cltn4",4,0.0742915237384278,0.0908258927195806,0.0052060125442807,0.0624294216541842,0.0316756977636188,0.0894808928292614
148,150,7,23,"clt4",4,0.107315157251387,0.107391305218711,0.0107372830617453,0.0886721791928097,0.0402442809588314,0.101022447929825
148,150,7,23,"cltn3",3,0.0692046529438251,0.0829016005818702,0.0046684269636322,0.0647088136078838,0.0275976609018572,0.0810740347278806
148,150,7,23,"clt3",3,0.14715959562597,0.157779559615162,0.0226607114587613,0.136558725462894,0.0998008589091783,0.183137745316518
148,150,7,23,"cltn2",2,0.0862301691416418,0.0929627045484634,0.00734436660472239,0.0750153704611992,0.0527207484931141,0.0961015094666544
148,150,7,23,"clt2",2,0.0897182852108072,0.112544021793409,0.0083527703030331,0.086309982847844,0.0618538032627253,0.108093264354664
148,150,7,23,"cltn1",1,0.141568500331285,0.139724418103735,0.0205466380450384,0.127992678380453,0.136724974034011,0.169218942470864
148,150,7,23,"clt1",1,0.130521294229396,0.133766523425208,0.0175755493136031,0.117774845415217,0.13095758521598,0.164979133469486
149,150,7,23,"cltn6",6,0.0395307664370934,0.0349414067616374,0.00179576237019329,0.0470690437544013,0.0613982517084832,0.110873600345755
149,150,7,23,"clt6",6,0.0334041096413726,0.0372349145727927,0.00132327119851656,0.0407563271646582,0.0570903469494056,0.110104668722281
149,150,7,23,"cltn5",5,0.03698049692641,0.036871010542832,0.00158999979360229,0.0437177510089347,0.0519354181926916,0.106181995880589
149,150,7,23,"clt5",5,0.0633436987885467,0.0617085321071221,0.00407688531290214,0.0615522582352208,0.0585545788320028,0.120918988752282
149,150,7,23,"cltn4",4,0.0416616963442935,0.0419396096355302,0.00195695372590148,0.0489564803132449,0.0518913853375982,0.104841218510147
149,150,7,23,"clt4",4,0.0584223379650755,0.052156962282479,0.00349916903645541,0.0596248857724749,0.0526390095208836,0.104650070310309
149,150,7,23,"cltn3",3,0.0458980037160625,0.0501395535771942,0.00221472850228986,0.0486882135264386,0.0478146332972511,0.0970389342412058
149,150,7,23,"clt3",3,0.0652784289493724,0.0632030185058001,0.0043545455529687,0.065812225394786,0.0558782681935492,0.119914599459283
149,150,7,23,"cltn2",2,0.0597850383148149,0.0713366459704428,0.0034007155181847,0.0572489281311178,0.119107943355979,0.0948042929692871
149,150,7,23,"clt2",2,0.0599942121836296,0.0644203866780069,0.00349816957621506,0.0558994039545879,0.0511727800160137,0.118559323058597
149,150,7,23,"cltn1",1,0.0611368162112169,0.058240129450561,0.00374410179399466,0.0657740957084525,0.14061691249138,0.120458887698864
149,150,7,23,"clt1",1,0.0694436391872692,0.0687089599457953,0.00468520193936566,0.0672941974392811,0.154002483583743,0.129086796605372
150,150,7,23,"cltn6",6,0.0535504104786222,0.0507659022736533,0.00295192718109606,0.0591896057710372,0.0440233883175328,0.100255229500806
150,150,7,23,"clt6",6,0.047414117714635,0.0508733628743532,0.00216459179973959,0.0445787959349394,0.0418238871353676,0.0972002008572113
150,150,7,23,"cltn5",5,0.0420911428478183,0.0473539201322539,0.00182237196639325,0.0437568480987651,0.0378411030672641,0.091676633884273
150,150,7,23,"clt5",5,0.055019717418916,0.053429442277524,0.00291714768958215,0.0549321990691698,0.0426658878262307,0.0983265502152299
150,150,7,23,"cltn4",4,0.0483839559809857,0.0486598049078853,0.00212127653629312,0.0418064795642532,0.0337426015963363,0.0869665502875165
150,150,7,23,"clt4",4,0.0420553212030065,0.0499413469346029,0.00162746878588287,0.0409704930458123,0.0407776982934341,0.0957976897059037
150,150,7,23,"cltn3",3,0.0411946052217231,0.0470872759062783,0.0020687953851987,0.051807028994552,0.0286915578885699,0.0872260546947719
150,150,7,23,"clt3",3,0.0406685225636102,0.0474179539074548,0.00165090768329699,0.0419642998745138,0.0431169462282971,0.0988124059739735
150,150,7,23,"cltn2",2,0.0545933017345247,0.0575800948921989,0.00307576423226811,0.0579155392466294,0.0369891931587267,0.0919068201182187
150,150,7,23,"clt2",2,0.0560155794867613,0.052814561456573,0.0032281896645056,0.0582195996276591,0.0389773475353584,0.0932291116762112
150,150,7,23,"cltn1",1,0.0630941337453586,0.067403861700368,0.00573962652422654,0.0896482396323802,0.244911839523774,0.125421421366752
150,150,7,23,"clt1",1,0.0948524812331278,0.08681204286565,0.00882014432686072,0.0975662445484879,0.282153943020637,0.150547547084674
151,150,7,23,"cltn6",6,0.0266283811289923,0.0348837116965063,0.000955801346779349,0.0422772427118488,0.033425208392777,0.0824634595383311
151,150,7,23,"clt6",6,0.0318927635470024,0.0363426685392323,0.00135222333674511,0.0471978082088842,0.0386078493668755,0.091983113518256
151,150,7,23,"cltn5",5,0.039156564299941,0.0502136414934575,0.00222820927795321,0.0567319584698819,0.0440559541122571,0.0995256911956855
151,150,7,23,"clt5",5,0.0360449556958784,0.0346943769914617,0.00162646120423719,0.0456569304054109,0.0318550283582125,0.0849474458906472
151,150,7,23,"cltn4",4,0.0353397508273148,0.0338962655115419,0.00143157013128623,0.0470290821802258,0.026838492851287,0.086002607358551
151,150,7,23,"clt4",4,0.0263544163908535,0.0304285432728602,0.00087283662694589,0.0346416656245778,0.025878211797895,0.0750356820929312
151,150,7,23,"cltn3",3,0.0543579791109648,0.0462211740606181,0.00333858021447162,0.0631366159461467,0.0366698794911151,0.0885272162102922
151,150,7,23,"clt3",3,0.0264195652511619,0.0335333291371281,0.00100355570463079,0.0414096748195189,0.0285956404425908,0.0807103759411819
151,150,7,23,"cltn2",2,0.0288097371376681,0.0307401735151551,0.000995014894807918,0.0393760849921545,0.0326479951081392,0.0777125456691421
151,150,7,23,"clt2",2,0.0584403879017007,0.0489995816907335,0.003702581094985,0.064239632249352,0.0552518612326944,0.0977201087728582
151,150,7,23,"cltn1",1,0.0813779852551301,0.0894754360628652,0.00658147742883273,0.0748581788199044,0.132662276906719,0.139744274973108
151,150,7,23,"clt1",1,0.088974436165263,0.0827259215684294,0.00835483257757183,0.0913773199742841,0.128092081951639,0.135258723636783
152,150,7,23,"cltn6",6,0.0383914971792906,0.0307654485816038,0.00169669744770313,0.0449126037936875,0.0136366043282819,0.0582721232568991
152,150,7,23,"clt6",6,0.0535111648343842,0.0550523081183189,0.00255628742307876,0.0461131812307376,0.0191838342189676,0.0589474092828439
152,150,7,23,"cltn5",5,0.0364603753648812,0.0345037269659825,0.00137135563555814,0.0406500277616025,0.0132587103766063,0.0599120705062212
152,150,7,23,"clt5",5,0.0924996519286676,0.0884917791504944,0.00922690388073134,0.0914310367494127,0.0647460124252166,0.137970524030534
152,150,7,23,"cltn4",4,0.0610533578454654,0.0581481358611829,0.00362777203185309,0.0542548993083766,0.0168064273168489,0.0632517337123989
152,150,7,23,"clt4",4,0.0297069674242357,0.0447269018677818,0.000838066089853371,0.0283160206592444,0.0155972197319279,0.0555512967695244
152,150,7,23,"cltn3",3,0.0343417860784703,0.0275990135067574,0.00121270673348757,0.0354197970038803,0.0131392402933285,0.052821920188243
152,150,7,23,"clt3",3,0.0410079871565597,0.0512732439254975,0.00176513427794849,0.0408098177887427,0.0158282029378332,0.0619794281946931
152,150,7,23,"cltn2",2,0.0498090381302446,0.0449115146429103,0.00264594604087812,0.0533369835739873,0.0255824186688169,0.0604536825872919
152,150,7,23,"clt2",2,0.0267200672106706,0.0406741731998334,0.000885704985160536,0.0331575716893675,0.0242796753499977,0.0564318809020141
152,150,7,23,"cltn1",1,0.075331948211289,0.0652120114227584,0.00564980824682121,0.0756668103418457,0.117049479933255,0.124088732462055
152,150,7,23,"clt1",1,0.0858700162901084,0.0875274471877913,0.00758866554605972,0.0865880763910188,0.138615103111283,0.139050453396864
153,150,7,23,"cltn6",6,0.0279280980692105,0.0372914552176075,0.000692539277968839,0.0252145030580524,0.0216248277780916,0.0499972476880164
153,150,7,23,"clt6",6,0.020085459124576,0.0128623093236361,0.000448531124002081,0.0222432394721841,0.0186004131068988,0.0391035025624333
153,150,7,23,"cltn5",5,0.0162363267203833,0.0100183055403624,0.000283696318944185,0.0192100868479782,0.0188741710924632,0.043256135084293
153,150,7,23,"clt5",5,0.0259145397161931,0.0187484717333992,0.000669268234601123,0.0253311635352731,0.0198034521054419,0.0399751106811656
153,150,7,23,"cltn4",4,0.0106735962481155,0.00694897590538216,0.000115553387603357,0.014041766627022,0.0177573525152897,0.0375808974870919
153,150,7,23,"clt4",4,0.0126708913148535,0.0190209035875546,0.00016892328659333,0.0151466545170389,0.0180521449762868,0.0406356820021933
153,150,7,23,"cltn3",3,0.0171982284801082,0.0144054967357654,0.000297891562741339,0.0199474746632885,0.017611763186806,0.037357593783091
153,150,7,23,"clt3",3,0.0159611010042456,0.0193564548512436,0.00026258465718516,0.02097516987487,0.0174200588686197,0.0401217725274289
153,150,7,23,"cltn2",2,0.0157058049025247,0.0168788095512808,0.000275118659848627,0.0231972894741762,0.0367230513557466,0.0387960393056961
153,150,7,23,"clt2",2,0.0298325473190697,0.0215768571587046,0.000853923242642451,0.026010067025925,0.029670491024137,0.0340877857164163
153,150,7,23,"cltn1",1,0.0568472822459573,0.0528488758994285,0.00321921738467332,0.0539911992557977,0.113121788190549,0.116359048030102
153,150,7,23,"clt1",1,0.0655201214198324,0.0648374956468458,0.00419170815997375,0.0633979669456294,0.125635139620739,0.124125901670829
154,150,7,23,"cltn6",6,0.0326947806372181,0.0364950142025074,0.00133550473637165,0.0472791840291971,0.0285481314859012,0.0804247232111101
154,150,7,23,"clt6",6,0.0561845744929302,0.0607254250770452,0.00310985823456664,0.0584984403313861,0.0348199527007122,0.0870590690731076
154,150,7,23,"cltn5",5,0.0453314181303914,0.0505013193971163,0.00219774163352702,0.0549874741014239,0.0310317194810811,0.0860807217511564
154,150,7,23,"clt5",5,0.0430448905328566,0.057319934710246,0.00208844617387081,0.0547191518376043,0.0307973164992743,0.0818856822426999
154,150,7,23,"cltn4",4,0.0542114494300567,0.0572281896267793,0.00295203138082112,0.0579532686574697,0.0249203138259697,0.0769218183299238
