"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
75,500,7,23,"cltn2",2,0.032099816519077,0.0287693906627309,0.00118474368215566,0.0380156911317325,0.017023030772945,0.0638398143537482
75,500,7,23,"clt2",2,0.0437150625957947,0.0380070436991417,0.00261196613404985,0.0568464739032391,0.0201223326330542,0.0702162140125646
75,500,7,23,"cltn1",1,0.076057961308515,0.0817819949233574,0.00574255066431023,0.0741182635008905,0.214878701538958,0.142300537500766
75,500,7,23,"clt1",1,0.0606419879477803,0.0645655480844728,0.00386202341123893,0.0727001755732585,0.194131692949524,0.126506929361771
76,500,7,23,"cltn6",6,0.0427011512439076,0.0349491035132937,0.00186811516975948,0.0450547297066532,0.0119586505382977,0.0497817085919066
76,500,7,23,"clt6",6,0.0368361558962779,0.0429642819365975,0.00118826939200963,0.0351651080119896,0.021588843224993,0.0590566060160801
76,500,7,23,"cltn5",5,0.0580680839520025,0.0452388524348604,0.00351165633827931,0.0564208718282712,0.0140522258950868,0.0553882678767371
76,500,7,23,"clt5",5,0.0299720865174385,0.0356595785368517,0.000960944223436414,0.0371521480864323,0.0118109336020245,0.0488408587496347
76,500,7,23,"cltn4",4,0.0443644064166414,0.0480120182357169,0.00192494097077424,0.0420139979107813,0.0130130864104625,0.0584249230504384
76,500,7,23,"clt4",4,0.0455245335373541,0.0402588631870752,0.00219257709031699,0.0497644931818308,0.011008747354401,0.0524586727325419
76,500,7,23,"cltn3",3,0.0483146465901804,0.0518641220706651,0.00238401878160309,0.0512420253317473,0.0152202882406426,0.064513525365851
76,500,7,23,"clt3",3,0.0272666313847283,0.0253729047380736,0.000886319466125628,0.0307863998960575,0.00887377479609282,0.0426405168544584
76,500,7,23,"cltn2",2,0.0488326575755046,0.0451188837089696,0.0022550859173189,0.0444771771062471,0.0227111478817773,0.0633909095720206
76,500,7,23,"clt2",2,0.0681991548712927,0.0567772324604894,0.00444541053063941,0.0630163340059655,0.0248182042209118,0.0686378212459154
76,500,7,23,"cltn1",1,0.0573700389810505,0.0543289260709122,0.00435653042298122,0.0792707233368256,0.186570851304768,0.107215350601074
76,500,7,23,"clt1",1,0.0583212557881562,0.0526679214716672,0.00443046235018691,0.0803186315426697,0.186590462617372,0.109973958339269
77,500,7,23,"cltn6",6,0.0780180429445087,0.0638448590385546,0.00632376424889434,0.0759693739089498,0.0346305462516207,0.0775798606669068
77,500,7,23,"clt6",6,0.0416323261141681,0.054752542283109,0.00164473821365219,0.0384895838768683,0.0357443221400519,0.0730454939299556
77,500,7,23,"cltn5",5,0.0474401901208566,0.0504868582951924,0.00222662840277998,0.0453646144854659,0.0267191865039454,0.069138941284279
77,500,7,23,"clt5",5,0.0447936278293483,0.0495227345529145,0.00189198008755639,0.0393817165177967,0.0395155547817961,0.0744333861331684
77,500,7,23,"cltn4",4,0.0636581038722982,0.0653195333550436,0.00414387316778801,0.0607179600482427,0.0344389075350069,0.0721986476819129
77,500,7,23,"clt4",4,0.0612618308864734,0.0639181343845028,0.0039360576327527,0.0604045103702922,0.0374573771498922,0.0743619138423536
77,500,7,23,"cltn3",3,0.0533613441317027,0.0601943659918165,0.00282372399234187,0.0470530112853344,0.0379544530435856,0.0753041187058534
77,500,7,23,"clt3",3,0.056681440164834,0.0607541693727249,0.00327613064679524,0.0528765719702399,0.0348652942816613,0.0683445915756959
77,500,7,23,"cltn2",2,0.0583816218163395,0.0648312471337476,0.00342471826465393,0.0583793299845735,0.0970910224413225,0.0727728307430875
77,500,7,23,"clt2",2,0.0847301038776737,0.0782390620374229,0.00700040459505086,0.0734369688290705,0.0982778753262471,0.0785726160678571
77,500,7,23,"cltn1",1,0.0614761234567549,0.0677289813349889,0.00581443447197519,0.0907357385802752,0.249242720479983,0.124246494577918
77,500,7,23,"clt1",1,0.0674040423105578,0.0673710788238856,0.00595744598974725,0.0908094174895257,0.246572761384955,0.125019462276544
78,500,7,23,"cltn6",6,0.0497643177945645,0.053778363290443,0.00261845826136814,0.0522019315357794,0.0230979067450393,0.0670857655933357
78,500,7,23,"clt6",6,0.0450644195429279,0.0535593008092098,0.00199947054269059,0.0480787999249998,0.0274075962953126,0.0740571784275005
78,500,7,23,"cltn5",5,0.046475102303345,0.0469051675855372,0.00223315461396993,0.0446374232835509,0.0237755163516813,0.0679562635943705
78,500,7,23,"clt5",5,0.0467561087766158,0.0507194963617771,0.00269179390744677,0.0557483663578978,0.0294137592963985,0.0766988661483008
78,500,7,23,"cltn4",4,0.0485452344179506,0.0437386539823669,0.00261976205072048,0.0529670186578228,0.0202333081367982,0.0610237541296807
78,500,7,23,"clt4",4,0.0503741150170283,0.0424071464900543,0.0026518218540646,0.0520536251113986,0.0218702209876545,0.0626962178443134
78,500,7,23,"cltn3",3,0.0590051911839078,0.0564209711583689,0.00397820798353552,0.0622018243284472,0.0238481046878784,0.0740200280105492
78,500,7,23,"clt3",3,0.0704744892888137,0.0644223584814732,0.00515143006039421,0.0669815020688302,0.0313992410448889,0.082165810409688
78,500,7,23,"cltn2",2,0.0416798582149346,0.0455933184684933,0.00200234280710915,0.0524931351429127,0.0409146586517513,0.0692667314219785
78,500,7,23,"clt2",2,0.0533174201133148,0.0467022919091501,0.00306043342109823,0.0559212759384548,0.0361015970101434,0.0664142562076739
78,500,7,23,"cltn1",1,0.0815379516476948,0.083516022351272,0.00651920086577411,0.0771983648083976,0.154719875876733,0.138378344632385
78,500,7,23,"clt1",1,0.0841577159580029,0.0934473701277187,0.00688045543813257,0.076102549623258,0.161211344997986,0.145631695189458
79,500,7,23,"cltn6",6,0.0321552704934703,0.0337736323243936,0.00123251034585715,0.040218518616598,0.0165180639202658,0.0609107254583515
79,500,7,23,"clt6",6,0.0283720001959382,0.0255852590030798,0.000889357762817589,0.0345645801500968,0.0141510256775247,0.0562062791133967
79,500,7,23,"cltn5",5,0.031433075739397,0.0315454134136642,0.00133837332823642,0.0461722087882384,0.0146506781671158,0.0625912883070778
79,500,7,23,"clt5",5,0.0304064510794507,0.035766051873202,0.000993690608076336,0.0346479244610897,0.0155889255838056,0.0612434338904353
79,500,7,23,"cltn4",4,0.0197705818195158,0.0205828331251436,0.000388738851516425,0.0225083150243795,0.0131470288913404,0.0604290612911407
79,500,7,23,"clt4",4,0.0355625628461129,0.0409483902810522,0.00152417673319126,0.0469903676982967,0.0150461526228514,0.0627256317960281
79,500,7,23,"cltn3",3,0.0253113960170631,0.0276184584650393,0.000827901103116062,0.0356397569345565,0.0122462585208916,0.0618624242101586
79,500,7,23,"clt3",3,0.0293442430013302,0.0256132162616325,0.00106209527135393,0.0429607254855142,0.0111122344066412,0.0588418592930874
79,500,7,23,"cltn2",2,0.0234323778926988,0.0209872288589889,0.000579874606577592,0.0273323843932223,0.0546635340343701,0.0723900371561207
79,500,7,23,"clt2",2,0.0231639482281538,0.0225996143143878,0.000533965928984464,0.0266107793224093,0.0466938325219853,0.0718580432374273
79,500,7,23,"cltn1",1,0.0839045702700429,0.0824488380338104,0.00707645457843284,0.0821003509900186,0.131034212386039,0.135647253588096
79,500,7,23,"clt1",1,0.0860799326557532,0.0831035814043745,0.00733770798894598,0.0826734096960712,0.133754549790755,0.13631238635991
80,500,7,23,"cltn6",6,0.0629710061238417,0.0554717944020399,0.00468581729313292,0.0784745006100369,0.0412261378517369,0.104821018758207
80,500,7,23,"clt6",6,0.0662070461914525,0.0677253277215556,0.0048322978224118,0.0747763836100105,0.0360909942897581,0.0867774630490379
80,500,7,23,"cltn5",5,0.0893210506830615,0.080882079697451,0.0076329191890795,0.083220547575627,0.0355306925183597,0.104127582118297
80,500,7,23,"clt5",5,0.0854498492956152,0.0822570637514165,0.00756366634546157,0.0857189051430624,0.0455788775846388,0.101892926958643
80,500,7,23,"cltn4",4,0.0597137355675789,0.0541452860461545,0.00462666650588478,0.0804988398773007,0.0428995607527045,0.103405807214512
80,500,7,23,"clt4",4,0.0647631368288066,0.0638794638083248,0.00436416202349291,0.0658054483029036,0.0267349053855389,0.0876642705226045
80,500,7,23,"cltn3",3,0.0788567679112899,0.0738542775638626,0.00623203429744053,0.0750707617218634,0.0323372806039153,0.0846236928419286
80,500,7,23,"clt3",3,0.0631726274064276,0.0593027029289353,0.00434302713625872,0.0670955955233414,0.0240998994621432,0.0714521684235081
80,500,7,23,"cltn2",2,0.0568169937149181,0.0414245578293054,0.00330467861410313,0.0557307387026591,0.0354507791379027,0.0595164032511365
80,500,7,23,"clt2",2,0.0812446876114749,0.0784720658974172,0.0071186997293962,0.0801609130380268,0.0553990172673319,0.0945705562009131
80,500,7,23,"cltn1",1,0.09727142829191,0.0895766581634933,0.00922119811832816,0.0879990709406734,0.164020744579705,0.143431631967024
80,500,7,23,"clt1",1,0.0877923866740054,0.0882907336323508,0.00744067621077631,0.0794555263188221,0.160395724440815,0.142140007396584
81,500,7,23,"cltn6",6,0.0408108459038417,0.0389466366973862,0.00182099262457336,0.051241766972087,0.0237066781125773,0.0734668933254185
81,500,7,23,"clt6",6,0.0409865813798523,0.0442091245899517,0.0015639403790288,0.0349473626390428,0.0355244711081383,0.077480992928503
81,500,7,23,"cltn5",5,0.0440307416239426,0.0456565249187347,0.00179247302756673,0.0388489615147804,0.0466653785897484,0.0866413379636766
81,500,7,23,"clt5",5,0.0558284240856702,0.0628922735468035,0.00309595684291269,0.0530335614494125,0.0322743977762425,0.104360523155565
81,500,7,23,"cltn4",4,0.0564410875960908,0.0579048117314281,0.00296257909413384,0.0483832976212315,0.0270845160018216,0.0878335338735639
81,500,7,23,"clt4",4,0.0704775745731094,0.0642383918251907,0.00487466636661096,0.0674354055828875,0.0305846426852786,0.105567006920607
81,500,7,23,"cltn3",3,0.0511624687943108,0.0558103573135253,0.00253339964698833,0.0472645481688219,0.02390621560595,0.0831718495785164
81,500,7,23,"clt3",3,0.0537038389159303,0.0568463973704154,0.00273509008196024,0.0514125498816224,0.0286893510057174,0.0958937064018403
81,500,7,23,"cltn2",2,0.0592919913981006,0.0580417038748891,0.00347930544926699,0.0597287765709282,0.0774729873529086,0.0898368251949801
81,500,7,23,"clt2",2,0.0541631040773979,0.0583000869880861,0.00277683442452361,0.0467765459947013,0.0272741044531104,0.0970736845948258
81,500,7,23,"cltn1",1,0.0675477357533642,0.0677465656824611,0.00482668388387843,0.0775439938258694,0.188976053095723,0.129558074740587
81,500,7,23,"clt1",1,0.0747887690610907,0.0724310852214198,0.00553937286926858,0.0712669987437779,0.188711556319878,0.133666262110293
82,500,7,23,"cltn6",6,0.0241282454118485,0.0233252224012567,0.000588431624210672,0.0260374409600173,0.0134114515794022,0.048104852651348
82,500,7,23,"clt6",6,0.0311958537439986,0.0357783325472954,0.000891423165926283,0.0277293607057506,0.0265445674612156,0.0653044219803425
82,500,7,23,"cltn5",5,0.0270177602826193,0.0207976203222785,0.000675864826998992,0.0282093395035601,0.0104916352672277,0.042558232107664
82,500,7,23,"clt5",5,0.0401344745363421,0.0340180595350823,0.00164918417470989,0.0409024262972979,0.0202661204163353,0.0593077928272482
82,500,7,23,"cltn4",4,0.0296164601339836,0.0224072685988887,0.0008074690265577,0.0268505422333606,0.00939915519389506,0.0424659667016528
82,500,7,23,"clt4",4,0.0398836290201489,0.0407680117840673,0.00152236772585952,0.0374298348535388,0.0201712586754855,0.0734019148003448
82,500,7,23,"cltn3",3,0.0313976856649625,0.0265480916362576,0.00110713331533689,0.0409592780418672,0.0112180315974753,0.0490313918957099
82,500,7,23,"clt3",3,0.0116775568933346,0.0218507809497047,0.000154544283091196,0.0173748720338912,0.00567533967656317,0.0338898214464797
82,500,7,23,"cltn2",2,0.0536935752896152,0.0537736056294328,0.00269991546152643,0.0466027730403422,0.0308502147716682,0.0889893577048156
82,500,7,23,"clt2",2,0.0429914087585604,0.0451870085820342,0.00179874222343288,0.0391403601215277,0.0225432035131179,0.0801945108273497
82,500,7,23,"cltn1",1,0.0690401961773922,0.0746393072717408,0.00511745538321465,0.0836176728236327,0.227625523331078,0.136719183399265
82,500,7,23,"clt1",1,0.0694500429008039,0.0664065523604221,0.00482097632730256,0.0712705547271571,0.204215738430507,0.128349442878168
83,500,7,23,"cltn6",6,0.0512683814843088,0.0452401228298946,0.00245541057614499,0.0400779043294932,0.0102953401221029,0.0389819959884874
83,500,7,23,"clt6",6,0.0386126282311559,0.0391872875429866,0.0018287504341208,0.0471574772649584,0.0186632759731194,0.0633174779922186
83,500,7,23,"cltn5",5,0.0412922738151881,0.0366005395956502,0.00177823011498398,0.0428946582418756,0.00939090328859294,0.0388342823517002
83,500,7,23,"clt5",5,0.0511271338058625,0.0399755020239282,0.00326116224848869,0.0639186046382526,0.0177458150472893,0.0640173024023371
83,500,7,23,"cltn4",4,0.0336445978871292,0.0345533529742725,0.00107868805798067,0.0301667787978857,0.00879128920074716,0.0392905502175756
83,500,7,23,"clt4",4,0.0439203815233343,0.0410972629481765,0.00249247443003466,0.0542756263028328,0.0186644900467382,0.0656737651639774
83,500,7,23,"cltn3",3,0.0669827576098559,0.0598134050098589,0.00410027656838582,0.0540320226340451,0.0120159463791438,0.049818377518383
83,500,7,23,"clt3",3,0.0532023808822979,0.0458288388511484,0.00275322157377655,0.0436683433270601,0.011814802506785,0.043761006873988
83,500,7,23,"cltn2",2,0.0393908811075071,0.0371279908596746,0.00231342738616063,0.0548639967999589,0.0222508246714895,0.0647594640263023
83,500,7,23,"clt2",2,0.0379297946892867,0.0410320460483255,0.00176688753650361,0.0454615102852919,0.0217364602800175,0.0614089722157169
83,500,7,23,"cltn1",1,0.0761990308755073,0.0732168162575168,0.00823588320010615,0.104462797013987,0.275785369677186,0.12155561206405
83,500,7,23,"clt1",1,0.084592503224938,0.0785600620652999,0.00792352464745332,0.101482190909731,0.303521058794131,0.137653793791282
84,500,7,23,"cltn6",6,0.0393788112648569,0.032761080016391,0.00163094546449522,0.0388934637821217,0.0192632700825166,0.0523328338714194
84,500,7,23,"clt6",6,0.050289266361619,0.0297528611132979,0.00277759779252437,0.0535982158532832,0.0190788126514909,0.0530969542914079
84,500,7,23,"cltn5",5,0.0295942778194496,0.0275236509028689,0.000940586335272054,0.0336834545457028,0.0190113197424486,0.0521463219247161
84,500,7,23,"clt5",5,0.0356524096839054,0.0312444183455787,0.00138086180300591,0.0366264337577379,0.019085657357843,0.0520180248357481
84,500,7,23,"cltn4",4,0.0371991455498432,0.0354588326507597,0.00158133616445171,0.0403331244141993,0.0170327733114738,0.0561620797639466
84,500,7,23,"clt4",4,0.04036769942624,0.0353884492965981,0.0016005845085984,0.0384300083616205,0.0192139829170293,0.0530890453609753
84,500,7,23,"cltn3",3,0.0478754016180012,0.0568419636740385,0.00197928707021883,0.0431314841564117,0.0219133555061832,0.0464933062732789
84,500,7,23,"clt3",3,0.054772565861438,0.044184076165456,0.00325366881756235,0.0572788067856467,0.0218175237944184,0.0596778984140328
84,500,7,23,"cltn2",2,0.0480892260899163,0.0409927810668656,0.0021862213228783,0.0441749226727512,0.0350049155182255,0.0510846132119418
84,500,7,23,"clt2",2,0.0402814777470119,0.0434377265294524,0.00156471633867037,0.0377881119805343,0.0378114322659079,0.0475791537672532
84,500,7,23,"cltn1",1,0.0436791524649517,0.0489858285625445,0.00221069320802902,0.0633290434466959,0.135260540263928,0.112592223255258
84,500,7,23,"clt1",1,0.0456971986015303,0.0472968867541832,0.00235169741377372,0.0621714874218522,0.134614348628697,0.110846557588761
85,500,7,23,"cltn6",6,0.0101294740592662,0.0124484021258507,0.000119448637784459,0.0130704349740741,0.0168820849561566,0.0431853398376652
85,500,7,23,"clt6",6,0.012133548410479,0.0130152873238183,0.000150164133777483,0.0140745605866747,0.0163299410689634,0.0442859977353523
85,500,7,23,"cltn5",5,0.0150446307021283,0.00838181786482139,0.000230516641043609,0.0187340793925303,0.021064040515753,0.0394853237312428
85,500,7,23,"clt5",5,0.0074203359575681,0.0132784329845612,5.20922157560741e-05,0.00957049907146315,0.0166972816269988,0.0450863905147768
85,500,7,23,"cltn4",4,0.0244640584258951,0.0179206154904089,0.000656773437994927,0.0287028659318377,0.0197913215681328,0.0383187475031442
85,500,7,23,"clt4",4,0.0166400656198391,0.0147487340259955,0.000258525549015234,0.0162328476762062,0.0174676853684424,0.0449378545502849
85,500,7,23,"cltn3",3,0.00947063719823741,0.00932801173426538,9.37451777868153e-05,0.0111518379536243,0.0161981276546562,0.0384998009924624
85,500,7,23,"clt3",3,0.0262360228810103,0.0212481269473741,0.000718361811941456,0.0305680582209775,0.0216894721826767,0.047581931886508
85,500,7,23,"cltn2",2,0.0197171143785959,0.0167216822581083,0.000373969513877864,0.0207081413918454,0.0323329703632332,0.0389071672385514
85,500,7,23,"clt2",2,0.032435759546601,0.0259646340490465,0.00093328074122186,0.0280123802199263,0.0420147548916425,0.0455999282131244
85,500,7,23,"cltn1",1,0.0690338695231773,0.0635424573983515,0.00466976522943716,0.0670540919498317,0.183022051564371,0.125412426566724
85,500,7,23,"clt1",1,0.0618127851564833,0.0620885518283088,0.00379879527327362,0.0619202930221,0.173498087340787,0.123913213222718
86,500,7,23,"cltn6",6,0.0409973421343624,0.0403605080207792,0.00175432708767772,0.0415543631309382,0.023840578484938,0.0607466652606654
86,500,7,23,"clt6",6,0.0637533843125155,0.0536885260111781,0.00485344253305534,0.0738306509741858,0.0275572407323073,0.0761374604272766
86,500,7,23,"cltn5",5,0.0784988649450923,0.0559227540201606,0.00575354444389404,0.0660314142838011,0.026239741680708,0.0665255492313175
86,500,7,23,"clt5",5,0.0463622169546946,0.0480606931241047,0.00258235639235888,0.0544676969541473,0.0263098611211553,0.0733852736696264
86,500,7,23,"cltn4",4,0.0432413387703834,0.0436421519408911,0.00226557270214999,0.0487607655347402,0.0237815206822533,0.06596151300807
86,500,7,23,"clt4",4,0.0484926430288852,0.0541347642334533,0.0028835699188474,0.0562362904471996,0.0291255058014154,0.0794428113288559
86,500,7,23,"cltn3",3,0.0504641103321513,0.0476959918039541,0.00293807815509309,0.0533901361010264,0.0208539273681597,0.0608292807312955
86,500,7,23,"clt3",3,0.0574337561750069,0.0602358437429263,0.00354942520343063,0.060387817806453,0.0247150983584656,0.0691991835244243
86,500,7,23,"cltn2",2,0.0538684592461856,0.0535336850127103,0.00371260797016554,0.0659651413728945,0.0277184902565054,0.0858544088151478
86,500,7,23,"clt2",2,0.0684258926185242,0.0567679525221703,0.00574202145949102,0.0796905524629782,0.0286217858317431,0.0844213481158133
86,500,7,23,"cltn1",1,0.0640639553184125,0.0679101905377164,0.00540700343036539,0.0856259174065587,0.213243263171144,0.110094879611455
86,500,7,23,"clt1",1,0.0747828939943566,0.0683375614560245,0.00633145780395139,0.0940505952037493,0.241459945339744,0.127699681589816
87,500,7,23,"cltn6",6,0.0276294260105034,0.0156315353077174,0.000724245188434574,0.0300214870603437,0.0153914970850056,0.0453939169366044
87,500,7,23,"clt6",6,0.0320999083353184,0.0280254519774249,0.00106462301392281,0.0343589419628867,0.0195096729698831,0.0430819513923679
87,500,7,23,"cltn5",5,0.0112766009117088,0.015951324175413,0.000143915915082645,0.0149884527418632,0.0158869542263296,0.045902704736177
87,500,7,23,"clt5",5,0.019355384962915,0.021533550468368,0.000464904355374947,0.0274237619353117,0.015437432924752,0.0430049012773873
87,500,7,23,"cltn4",4,0.0200619270330873,0.0101713643393432,0.000398600180303461,0.0235425841125597,0.0150546170443081,0.0373874600300902
87,500,7,23,"clt4",4,0.0199017018584067,0.013641135147578,0.000453078614266708,0.0250378156633501,0.0310406618481375,0.0373878263785047
87,500,7,23,"cltn3",3,0.01768583482401,0.0175393239377563,0.000365383214133377,0.0244239746744518,0.0156924719028081,0.042224577892688
87,500,7,23,"clt3",3,0.0155742193175661,0.0151231689609321,0.00024047016979002,0.0168051383973298,0.0155499418466845,0.0449984144232621
87,500,7,23,"cltn2",2,0.0247823847657601,0.016276358773594,0.000604286393888573,0.0270101114029962,0.0288380587783633,0.0450339931306076
87,500,7,23,"clt2",2,0.0206226992540278,0.0225119840034439,0.000410130495687452,0.0232632335474603,0.0331432460382935,0.0422468103753786
87,500,7,23,"cltn1",1,0.051710254937412,0.049333077162475,0.00335434523424217,0.0708284849849477,0.161176099581172,0.110531709742881
87,500,7,23,"clt1",1,0.0539362797388579,0.0566728854576711,0.00324152334939837,0.0698252265269433,0.170682570920759,0.119039326262135
88,500,7,23,"cltn6",6,0.0311286163509641,0.0283771806614936,0.0010497416433356,0.0331531936747425,0.0164552405300199,0.058947759380141
88,500,7,23,"clt6",6,0.057878220692846,0.0496617464508597,0.0031012316865709,0.0549922822840358,0.0226701782595425,0.0729618197198016
88,500,7,23,"cltn5",5,0.0366018744459326,0.0293027836929026,0.00126016490018592,0.0336611958386568,0.0155188608493253,0.0555738527885287
88,500,7,23,"clt5",5,0.0369087005358648,0.0370359474451861,0.00130546268362649,0.0353200032616567,0.0170865039948364,0.0590454920515414
88,500,7,23,"cltn4",4,0.0335291426091674,0.0282684148798244,0.00123105348401447,0.0357992236275008,0.0148002613455194,0.0560653720584572
88,500,7,23,"clt4",4,0.0314255526127357,0.0320248335951452,0.000969894218400947,0.0320968817231898,0.0142965116314874,0.0555431212806699
88,500,7,23,"cltn3",3,0.0216139553036779,0.0198136136337776,0.000415312488621524,0.0202108710423894,0.0141081243235106,0.0534408236811027
88,500,7,23,"clt3",3,0.0328849172926496,0.0194428823263012,0.000981434638640824,0.028563133054687,0.0140516408105483,0.0518418671823578
88,500,7,23,"cltn2",2,0.027439732705186,0.0261408753855138,0.000807825764449012,0.0353493159558985,0.0161078243206978,0.0561045845820661
88,500,7,23,"clt2",2,0.0237453065301884,0.0211436036385702,0.000632871319107046,0.0309201313691644,0.0157003880938342,0.0564659735641572
88,500,7,23,"cltn1",1,0.0493710407745242,0.0528500919720342,0.00297782719661376,0.0697374451614647,0.182918889224094,0.112990690709424
88,500,7,23,"clt1",1,0.0461113481241922,0.0481473542524166,0.00263286132290218,0.0656077405701095,0.163235117221633,0.108224192691503
89,500,7,23,"cltn6",6,0.022662022892256,0.0170387511441015,0.000607907019205053,0.0304505384397218,0.0134194745530762,0.0498038037837549
89,500,7,23,"clt6",6,0.019365806019905,0.0182059915346993,0.000341196801160125,0.0191655997351378,0.0127602995428771,0.0512894406860661
89,500,7,23,"cltn5",5,0.022682216691744,0.0173610687095082,0.000622802296679594,0.0318179260017865,0.0117953804249442,0.0482923285150343
89,500,7,23,"clt5",5,0.0302404537635363,0.0223497356268755,0.00109182493239525,0.0359094250425672,0.0140407233341219,0.0570520170746205
89,500,7,23,"cltn4",4,0.0229107716184427,0.017281946361956,0.000577855796281936,0.029117957799891,0.0123654875074504,0.0505278367889155
89,500,7,23,"clt4",4,0.0195040310295588,0.0141254191388769,0.000388386518526772,0.0239160171064081,0.0124583465982598,0.0450711863551449
89,500,7,23,"cltn3",3,0.0236525047900976,0.0197178612483633,0.000677554825985476,0.0313749557754194,0.0130429747709433,0.048885313868224
89,500,7,23,"clt3",3,0.0182110058268071,0.0189231714804102,0.000357387987455265,0.0217958586409417,0.0134716580875571,0.0513712020521473
89,500,7,23,"cltn2",2,0.0190839292464876,0.0188233471976216,0.000456125945115517,0.0249328073239518,0.0154250233066923,0.0510735694970337
89,500,7,23,"clt2",2,0.0242278778924563,0.0160976164422897,0.00056136663818498,0.0273130821957883,0.0153583739086213,0.048266271554748
89,500,7,23,"cltn1",1,0.0553248034927559,0.0561026258004327,0.00439998983825611,0.0802281275591899,0.197232588544358,0.110513689055641
89,500,7,23,"clt1",1,0.0557132694311281,0.0563490831783999,0.00423923527352125,0.0796451792125011,0.194802159458704,0.109106978249565
90,500,7,23,"cltn6",6,0.0280112740863604,0.0284698496228952,0.000953049551448173,0.038751309348962,0.0152200345656925,0.0607820860780684
90,500,7,23,"clt6",6,0.0307166189201546,0.02440869337331,0.00108108905237291,0.0395266590350759,0.0148154647484416,0.0559354617275069
90,500,7,23,"cltn5",5,0.0475726341681691,0.0339112392696797,0.00241088704413047,0.0513562032880689,0.0129271073204304,0.0545725834984012
90,500,7,23,"clt5",5,0.0164949935114578,0.0238004282607086,0.000354699976926967,0.0248466266481723,0.0123311098641637,0.0560596005190855
90,500,7,23,"cltn4",4,0.019643419748138,0.0220123834324321,0.000450471231168672,0.0255051148277591,0.00957017302603327,0.05079859806194
90,500,7,23,"clt4",4,0.0320886095198439,0.0262394066941324,0.0011880297692639,0.0378884649058642,0.0108273387028094,0.0559360798018133
90,500,7,23,"cltn3",3,0.0304666289192857,0.0293864290090948,0.00114473036216009,0.0388598913016478,0.0105130715298797,0.0543487754304973
90,500,7,23,"clt3",3,0.0292008274779996,0.0328982966766338,0.00106634243420823,0.0400304831902578,0.0147896510395607,0.0608830121843622
90,500,7,23,"cltn2",2,0.0281918882844399,0.0190156033589392,0.000710728448207317,0.0275599528610249,0.0174249305997754,0.0453381311777641
90,500,7,23,"clt2",2,0.0276506245591926,0.0222181224830157,0.000813343705858265,0.0325194628972911,0.0591611162298482,0.0710651565864349
90,500,7,23,"cltn1",1,0.0834146715679145,0.0800439809783846,0.0070902701403522,0.0822156896446127,0.132650456701473,0.133469790262574
90,500,7,23,"clt1",1,0.0892008209373911,0.089419710399715,0.00805489232625662,0.0833775408469595,0.135023330454109,0.139235185977315
91,500,7,23,"cltn6",6,0.0309648322222688,0.0192604900751075,0.00127011201691343,0.043462710446369,0.0215246268626289,0.0535125155037112
91,500,7,23,"clt6",6,0.0154172380306804,0.0136356181137168,0.000313883029690168,0.0228785177684259,0.00850329184651252,0.0389397125345093
91,500,7,23,"cltn5",5,0.0255391181757476,0.0208070384692332,0.000677995676272133,0.0300148071146408,0.00939875126799846,0.0435207968195462
91,500,7,23,"clt5",5,0.0161851500354274,0.0168587653101868,0.000252180751005303,0.0175395335294563,0.00785491004468718,0.0386140658345436
91,500,7,23,"cltn4",4,0.0157692068395593,0.0202368425751685,0.000279184437909647,0.021695896709001,0.00771323417022957,0.0405900746459062
91,500,7,23,"clt4",4,0.0213403042533128,0.0149914959362748,0.000622987036007577,0.0331704671239361,0.00612075499394989,0.0381041202004134
91,500,7,23,"cltn3",3,0.0280720561049842,0.0232942984589092,0.00106606373062923,0.0393374507064485,0.0078197799806717,0.042251075284949
91,500,7,23,"clt3",3,0.0176772497457793,0.0165037188057159,0.000409767242294023,0.0277828201733046,0.00610045455081169,0.0362281519273203
91,500,7,23,"cltn2",2,0.0301619325295459,0.0254454133139644,0.000817638545751785,0.0285848898364029,0.0391572897616507,0.0479359267375105
91,500,7,23,"clt2",2,0.0213248753396188,0.0166305216902667,0.000514717891921157,0.0282464704393381,0.036904778326264,0.0425620281536039
91,500,7,23,"cltn1",1,0.0624483567317373,0.0706818286370917,0.00386409277626117,0.0588341959936911,0.123566592424836,0.127552797342138
91,500,7,23,"clt1",1,0.0876164087954355,0.0956185675179283,0.00763508927884243,0.0786151386253498,0.144111261560908,0.144424010195685
92,500,7,23,"cltn6",6,0.0355346077935567,0.0399501545776568,0.00110795582552441,0.0301851485741734,0.0213872651199118,0.0600002430526968
92,500,7,23,"clt6",6,0.0504140853071903,0.0585984443218888,0.002241487522995,0.0403968868681801,0.0246337066181574,0.0659086441449436
92,500,7,23,"cltn5",5,0.0191138876499031,0.024399343278229,0.000387402930430231,0.0220028169630041,0.0165958029896848,0.0518153024636933
92,500,7,23,"clt5",5,0.10858142847104,0.10182384740315,0.0123478138908335,0.10617772443352,0.0724006584803251,0.144488207813942
92,500,7,23,"cltn4",4,0.0153610298895099,0.0190870653117303,0.000245851763569847,0.0184014190390581,0.0155446409108836,0.0490004120549189
92,500,7,23,"clt4",4,0.0711072800846405,0.0576960443058455,0.00448368876421111,0.0521073396341308,0.0187850999952234,0.0564111862763882
92,500,7,23,"cltn3",3,0.0636801452154219,0.0631615366165268,0.00355821661264062,0.0516503830989775,0.0139569022867227,0.0563998963695431
