"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
127,50,7,23,"cltn3",3,0.275643977099862,0.273261600264736,0.0746506256037685,0.231557787480973,0.174696590472409,0.246291739150236
127,50,7,23,"clt3",3,0.289509628986155,0.299271112595227,0.0845097058962711,0.251747678971299,0.194749767392453,0.262398275270087
127,50,7,23,"cltn2",2,0.313051643973881,0.31264931393851,0.0965263569175083,0.262856933669209,0.210286125865757,0.274947810926221
127,50,7,23,"clt2",2,0.254780464127627,0.257398173857148,0.0649893907350873,0.216588973952108,0.150286735768128,0.23682193399699
127,50,7,23,"cltn1",1,0.28240143602452,0.290188636802917,0.0784054074170919,0.236419583408073,0.190889324163341,0.256743365178181
127,50,7,23,"clt1",1,0.294319332215031,0.295990000335222,0.0846707579101071,0.2422762976308,0.197783629045871,0.260609507330326
128,50,7,23,"cltn6",6,0.071504597788781,0.0690099995591872,0.00652932879558718,0.0894882249555222,0.0475000287153774,0.118341894382082
128,50,7,23,"clt6",6,0.0676613149232669,0.0775887514477992,0.00488423705631687,0.0742448643597675,0.0599713889549918,0.140137181091298
128,50,7,23,"cltn5",5,0.0553850255664134,0.060141305741957,0.0038870192205543,0.0710502493016526,0.0427646835903865,0.112155962558369
128,50,7,23,"clt5",5,0.0641599016788978,0.062268836971551,0.0046404935955108,0.072977223647951,0.047326352713248,0.117277755341517
128,50,7,23,"cltn4",4,0.0552772708805461,0.0575482904933766,0.00328845711541545,0.063428001510094,0.0386748126785228,0.108031735247634
128,50,7,23,"clt4",4,0.066607134406162,0.0722626552549726,0.00529295322587863,0.0766631921890653,0.0417136108419597,0.113746599621411
128,50,7,23,"cltn3",3,0.0620654389606116,0.0601790812358527,0.00451753365355653,0.0740189639392904,0.0388413699651826,0.110277023086548
128,50,7,23,"clt3",3,0.0682636424370126,0.0688436374576014,0.00479857792335814,0.0709082270978932,0.0378570851669235,0.112489960659996
128,50,7,23,"cltn2",2,0.053339161558086,0.0613770882559418,0.00330820609951579,0.0600470410708303,0.0314722681137358,0.0912807501018067
128,50,7,23,"clt2",2,0.0690403218170401,0.0620664625362596,0.00492346428535239,0.0726852120290562,0.0378097203522085,0.104236391049736
128,50,7,23,"cltn1",1,0.121943145177729,0.118642367187459,0.0204210946274087,0.152532308991041,0.429786304555626,0.152818572123364
128,50,7,23,"clt1",1,0.126051607411846,0.119053110295515,0.0206236566753215,0.151619658696629,0.478840871828966,0.169923981958537
129,50,7,23,"cltn6",6,0.0637723724608482,0.0768621672967509,0.00382556448861822,0.0594987940913349,0.0770835326390535,0.127124339988339
129,50,7,23,"clt6",6,0.106580936490309,0.116654996976763,0.0113498668904631,0.100465717944351,0.143237419223906,0.194044129612023
129,50,7,23,"cltn5",5,0.0881950826252852,0.0945412820936909,0.00737563987311072,0.0826422154515641,0.0896291683588247,0.142732954802781
129,50,7,23,"clt5",5,0.073246138280387,0.0840550239859183,0.00549712033062224,0.0765128112689034,0.0824318322854984,0.132897675359193
129,50,7,23,"cltn4",4,0.0743859509789431,0.0849641107049783,0.0054993277287842,0.0727581861611298,0.114307500954191,0.123273873510225
129,50,7,23,"clt4",4,0.0671148597008074,0.0716790522748086,0.00418480573469148,0.0610569812857623,0.0715602584178917,0.117558138718342
129,50,7,23,"cltn3",3,0.0723480557985062,0.0780654999991463,0.00493182871805708,0.0708480095218358,0.0747781983579026,0.12203507732895
129,50,7,23,"clt3",3,0.0682368200740653,0.0778406103662662,0.00443012693474435,0.0673390738285971,0.0707831284503549,0.118064578472294
129,50,7,23,"cltn2",2,0.0872340708557803,0.0936744057214348,0.00753868411494896,0.0846750947496452,0.132126977284383,0.135692972273428
129,50,7,23,"clt2",2,0.0684170634120055,0.0809194633307237,0.00483850351373076,0.0743630506351588,0.099969865866397,0.117152575066237
129,50,7,23,"cltn1",1,0.132577481206717,0.14342511079894,0.0167869096198223,0.116576276183711,0.314805153558787,0.204175362743657
129,50,7,23,"clt1",1,0.107912064542651,0.112841884377097,0.0111513045698501,0.093735607840595,0.26427064332546,0.173841081463183
130,50,7,23,"cltn6",6,0.0593138786570512,0.0522757230022387,0.00360823981709837,0.0616908033112893,0.0614323642589096,0.117798124061406
130,50,7,23,"clt6",6,0.0377435294339231,0.0458628853020826,0.00148860137010127,0.0416123405119371,0.0669402233748513,0.115720670019922
130,50,7,23,"cltn5",5,0.0375885171921284,0.0435896684442059,0.00135140950729267,0.0377655194600043,0.0642079751603134,0.11204895789299
130,50,7,23,"clt5",5,0.0507223818815742,0.0506957317616133,0.00239892618635266,0.0455616903795909,0.0694863957138605,0.119757869925625
130,50,7,23,"cltn4",4,0.0462348448838747,0.0493651300769877,0.00206042540587725,0.0418805762982678,0.0679092698065077,0.116387839239118
130,50,7,23,"clt4",4,0.0630856138183835,0.0679377862910836,0.00382428945090166,0.0574094423430362,0.0753633894657961,0.130233607564899
130,50,7,23,"cltn3",3,0.0411287362300812,0.049821015132742,0.00170014918716249,0.0485205741371526,0.0664523248615267,0.115099503866202
130,50,7,23,"clt3",3,0.0492900460309231,0.0537475626943864,0.0023977880296697,0.0553000482695283,0.0735066138415666,0.119529145507802
130,50,7,23,"cltn2",2,0.0656213658933853,0.0646133893949728,0.00425160128425748,0.0693656058722611,0.191498596443061,0.126265925226433
130,50,7,23,"clt2",2,0.0509062224283807,0.0508625327615757,0.00264131571818883,0.0589119903964072,0.0759511976317451,0.115971528568522
130,50,7,23,"cltn1",1,0.059280059255285,0.0523258341454523,0.00413409894133457,0.0718822600387631,0.173250497572629,0.1039092826528
130,50,7,23,"clt1",1,0.0485348764201172,0.0481656950341439,0.0024147761425813,0.0599277671863407,0.15488774395085,0.111394990070728
131,50,7,23,"cltn6",6,0.0713004118290162,0.077578317825072,0.00495433574829356,0.0672937739575229,0.067405898963977,0.139120420328026
131,50,7,23,"clt6",6,0.081957188510125,0.0869103115945863,0.00672389449923601,0.0792640804056308,0.100762743695124,0.158182171800396
131,50,7,23,"cltn5",5,0.0296020491398193,0.0346057099655921,0.00127562176693548,0.0502341974971082,0.0745295191043396,0.1015439500469
131,50,7,23,"clt5",5,0.0927734791480996,0.0873383988283474,0.00847486633269385,0.0871196630228021,0.0993639256536785,0.156153486100936
131,50,7,23,"cltn4",4,0.0355265598126755,0.0436151907291721,0.00181980127399144,0.0605216788003451,0.0870671328246305,0.110332164037946
131,50,7,23,"clt4",4,0.0833710615199592,0.0801782529420289,0.0066283521596613,0.0705353186880889,0.0991323045994525,0.150269417307918
131,50,7,23,"cltn3",3,0.0956924922635755,0.100935124553004,0.00907822219983715,0.090822481128966,0.110966482285973,0.16819789833589
131,50,7,23,"clt3",3,0.0876188842496392,0.0901192656691873,0.00752405069710967,0.0764371955948141,0.107317606133225,0.158050472109744
131,50,7,23,"cltn2",2,0.0751011920693791,0.0792008259587544,0.00550704981862316,0.0738388681899737,0.0947692601357351,0.143880514875183
131,50,7,23,"clt2",2,0.0782944902631378,0.0738626946969137,0.00576202102781971,0.0671741581838483,0.0535713457240843,0.127682417229845
131,50,7,23,"cltn1",1,0.0858324491246479,0.0898876330532521,0.00708971235461742,0.0831063866622186,0.269284699874991,0.153267247024949
131,50,7,23,"clt1",1,0.0965896252501079,0.096835232592835,0.00879266347361304,0.0839148706156611,0.272218386391381,0.160034932619946
132,50,7,23,"cltn6",6,0.13227053998142,0.154032985416778,0.0164281526649569,0.114434515335562,0.0749378232056166,0.13533492467338
132,50,7,23,"clt6",6,0.160881922381157,0.155639214892398,0.0233097352483931,0.13231627917276,0.0779564111602352,0.133559973906364
132,50,7,23,"cltn5",5,0.147399540984264,0.160422179889452,0.0206562429552805,0.125313810355336,0.0814747360670858,0.141133371141427
132,50,7,23,"clt5",5,0.136980290478925,0.14116770121764,0.0171599624960093,0.115407467336147,0.0605668540701864,0.120545725258087
132,50,7,23,"cltn4",4,0.149671101508981,0.1506931335892,0.0244191037921385,0.143287578769498,0.104084407471266,0.18201342665994
132,50,7,23,"clt4",4,0.150542049049855,0.155736377652668,0.020935921377065,0.123273394286573,0.0681779746194336,0.130558043429234
132,50,7,23,"cltn3",3,0.138183158895243,0.151008215335796,0.0203599914201719,0.135271643377843,0.0659567679091231,0.135808480838985
132,50,7,23,"clt3",3,0.123512019713411,0.133882898451681,0.0139926694537315,0.101874841556555,0.0441997721003401,0.110027600803993
132,50,7,23,"cltn2",2,0.169026775929075,0.160683110055348,0.0278760531547892,0.148903460903805,0.0700002146422772,0.145408645901004
132,50,7,23,"clt2",2,0.114897352472685,0.132583072342726,0.0136380425286559,0.107067284688932,0.0505346187076674,0.118046038100655
132,50,7,23,"cltn1",1,0.170308407495258,0.167062592044333,0.0295047846057444,0.156279503148772,0.234488836739021,0.203063960764551
132,50,7,23,"clt1",1,0.14254439310633,0.140798322059755,0.0209297526675539,0.135894557975669,0.181612545427358,0.177197512742248
133,50,7,23,"cltn6",6,0.251132286000577,0.257455778330267,0.0626866449031526,0.223470119238229,0.162761964647325,0.234066223078147
133,50,7,23,"clt6",6,0.278206023936681,0.28442646269509,0.0744574793813384,0.23009045019568,0.194523666351735,0.252000707781972
133,50,7,23,"cltn5",5,0.2690264238893,0.265071472223445,0.0716408274194259,0.230291713840177,0.168633081744964,0.239815080744324
133,50,7,23,"clt5",5,0.265073600925114,0.278602291921815,0.0685534024447407,0.222274905981201,0.185065202401495,0.248792114544692
133,50,7,23,"cltn4",4,0.268809915905599,0.258880686790336,0.0719832377501926,0.231250512308281,0.15884188651661,0.233977424997544
133,50,7,23,"clt4",4,0.269115266362763,0.27062556506037,0.0723312315529728,0.238019287559084,0.180410145191337,0.246287568087117
133,50,7,23,"cltn3",3,0.243738324293426,0.25003443726669,0.0580608714077749,0.205510525521031,0.151038578881526,0.228736917699328
133,50,7,23,"clt3",3,0.280413595907333,0.274362190926313,0.07805019345505,0.241610183903821,0.180903916643489,0.249120683180426
133,50,7,23,"cltn2",2,0.237583390375481,0.233860743173076,0.0565883403360458,0.206893855941476,0.140870489015165,0.221600234632643
133,50,7,23,"clt2",2,0.221512166444057,0.234762080367952,0.049326601741465,0.192394540064403,0.140183706508507,0.220908016934211
133,50,7,23,"cltn1",1,0.267250617321511,0.26113897226681,0.0716890606375758,0.229702250419439,0.179896496462352,0.240270961822291
133,50,7,23,"clt1",1,0.266307918747495,0.256096833239099,0.0716445584555147,0.231792670239488,0.16601339033234,0.235361088868968
134,50,7,23,"cltn6",6,0.135440916855889,0.119139049944022,0.0152148949203639,0.0977083310879181,0.10098945313691,0.115540425570184
134,50,7,23,"clt6",6,0.125969512295012,0.114655941957178,0.0132514274276668,0.0946053435647845,0.10187639678301,0.110715323799545
134,50,7,23,"cltn5",5,0.117106612947535,0.106466907282509,0.0113836026202727,0.0828305531881312,0.0818579584808656,0.105656300630153
134,50,7,23,"clt5",5,0.11926438897463,0.111345985849796,0.0121379196422022,0.0935964583945703,0.0713688257629567,0.104310496274255
134,50,7,23,"cltn4",4,0.120799978760115,0.113000485490375,0.0123850011781691,0.0912008703254657,0.0755491172937983,0.105339444878822
134,50,7,23,"clt4",4,0.0970258447338178,0.0938462308064497,0.00905059127573039,0.0896091202095153,0.0494899563421467,0.0966046047577195
134,50,7,23,"cltn3",3,0.116344266249715,0.12639744483522,0.0113414256297215,0.0899255646625514,0.0983910482445411,0.110338690708488
134,50,7,23,"clt3",3,0.133888266792598,0.1222270193669,0.0153906666223527,0.102389641555949,0.0576923539054995,0.100171534919677
134,50,7,23,"cltn2",2,0.137058285918484,0.135512394408083,0.0158932413731287,0.106955792668142,0.107345284353286,0.116612450189445
134,50,7,23,"clt2",2,0.133389231052124,0.144528190491252,0.0150480103519864,0.106069624590523,0.102385404535111,0.1155681022509
134,50,7,23,"cltn1",1,0.171935725197039,0.168621573941829,0.0241384919466308,0.12395525362975,0.271988075238333,0.119530204202648
134,50,7,23,"clt1",1,0.185912369027898,0.181468205930284,0.028124194371972,0.131343088280447,0.284146384583156,0.125262036142921
135,50,7,23,"cltn6",6,0.0619347221280177,0.0577413250658428,0.00356801472399367,0.0550448997774853,0.0467599458681139,0.106660031139207
135,50,7,23,"clt6",6,0.0705641547481575,0.0534340412275153,0.00460956393736286,0.0611634376316438,0.0423411429166289,0.10407954435604
135,50,7,23,"cltn5",5,0.0632957560267414,0.0510033825043131,0.00362549994026851,0.0535375111857666,0.0411511972394838,0.104242765058991
135,50,7,23,"clt5",5,0.046668915781921,0.0479209072860969,0.00242030002863565,0.0471555219399376,0.041200655187377,0.107919207999552
135,50,7,23,"cltn4",4,0.0653833592708077,0.060875997982041,0.00397526662951358,0.0596743138299169,0.0399879659987868,0.104040005038626
135,50,7,23,"clt4",4,0.062205891295531,0.0582920437894551,0.00369166371892899,0.0615861581483059,0.0425408859746857,0.111137686870546
135,50,7,23,"cltn3",3,0.0426445292303525,0.0443810190845483,0.00221738262740999,0.055161602531033,0.0339274460308299,0.0957551838490328
135,50,7,23,"clt3",3,0.0594246251235833,0.0632131806561654,0.00358986098065889,0.0609661711301861,0.043125613717267,0.111117358744694
135,50,7,23,"cltn2",2,0.0671189146435492,0.0639039527926161,0.00429660044940074,0.0622822685532822,0.0412130534568175,0.103734961572111
135,50,7,23,"clt2",2,0.044156444294927,0.0413356367682617,0.00222059745060809,0.0548746746764129,0.0386199532750603,0.0931450638276222
135,50,7,23,"cltn1",1,0.100080224218921,0.112574861714648,0.0105903410840015,0.100718140745048,0.0975580002590664,0.160311629196686
135,50,7,23,"clt1",1,0.114126046747099,0.12513619164945,0.0136207891720134,0.108009940019748,0.0990345071342751,0.163934688369346
136,50,7,23,"cltn6",6,0.0821854448720059,0.10252094081396,0.00625867669559716,0.0707631920223566,0.0850823866127029,0.121907745336779
136,50,7,23,"clt6",6,0.10631699002335,0.112046799705946,0.0100923409738499,0.0790805335568935,0.0877095508941221,0.130178191396562
136,50,7,23,"cltn5",5,0.094733303016235,0.108595171104538,0.00832720525238507,0.0865887585553164,0.0766271442698362,0.118576643246565
136,50,7,23,"clt5",5,0.111129838000496,0.116610792011592,0.0111070940766048,0.088044810704485,0.0904666110992868,0.129643041689473
136,50,7,23,"cltn4",4,0.102096682381894,0.111470334821368,0.00950624122789736,0.0858609121072341,0.087493930351059,0.124697409479717
136,50,7,23,"clt4",4,0.0831485972315352,0.101377979869094,0.00637562177922636,0.0760154248264062,0.0830941662568775,0.126511554981775
136,50,7,23,"cltn3",3,0.100420207236878,0.100818536308577,0.00923014890701331,0.0833277328975837,0.0717412990304761,0.114379855694337
136,50,7,23,"clt3",3,0.0936960095903953,0.0883319163361504,0.00787116475412513,0.0709984656174838,0.0641869354847638,0.113244340089865
136,50,7,23,"cltn2",2,0.105598709547483,0.121469244411929,0.00982922338274477,0.0795216604990622,0.0871803837122458,0.109747186698894
136,50,7,23,"clt2",2,0.168340175914152,0.165751142845864,0.0289827415281707,0.149072222037664,0.0974001480789485,0.183853317623274
136,50,7,23,"cltn1",1,0.181173990852121,0.176744156550921,0.0336203579897861,0.163263643040322,0.15283320424366,0.192648362529058
136,50,7,23,"clt1",1,0.171702070899553,0.169932025348993,0.0298592098026479,0.15094213753902,0.139760560538124,0.186384715627925
137,50,7,23,"cltn6",6,0.0600787859212444,0.0718270382224571,0.00446087246077209,0.0836492339696835,0.165719181687017,0.159929207483051
137,50,7,23,"clt6",6,0.145963815333848,0.15653639301812,0.0227553098416452,0.142499761696077,0.158084495812085,0.215657145940587
137,50,7,23,"cltn5",5,0.0606266940795126,0.0648479961598248,0.00490459860737257,0.083132527731863,0.159993107032705,0.156786088266625
137,50,7,23,"clt5",5,0.144073919624806,0.153192182251474,0.0213660315919821,0.137227236604246,0.158923824647988,0.214272823168467
137,50,7,23,"cltn4",4,0.0645666833143678,0.0616137612454834,0.00510155801064139,0.0841124769007684,0.154384715396957,0.153421690802428
137,50,7,23,"clt4",4,0.146087715520236,0.149103811720757,0.0225357476999281,0.141737016626926,0.150832573495435,0.2085830648606
137,50,7,23,"cltn3",3,0.059515762888155,0.0597467253108607,0.00407214583903154,0.0712148818511658,0.129626676353032,0.140577768527411
137,50,7,23,"clt3",3,0.126467684299744,0.131797311716997,0.0161415802943937,0.117829008446201,0.137623008973974,0.194197434506468
137,50,7,23,"cltn2",2,0.142342536220781,0.141954246196706,0.0206546143119834,0.138040967641844,0.150673308710527,0.200711141092932
137,50,7,23,"clt2",2,0.120934597905891,0.136068280733469,0.0146248695749741,0.110606713682211,0.137302938542162,0.19211904006471
137,50,7,23,"cltn1",1,0.118975771716257,0.120010052970972,0.0134832518020327,0.104561405121242,0.25602655580001,0.177744405158025
137,50,7,23,"clt1",1,0.123462941496446,0.120294434465412,0.0145753935648067,0.112374977505898,0.266885493712059,0.179493950059549
138,50,7,23,"cltn6",6,0.0496201070368496,0.0447727988792558,0.00253124878058075,0.0555893799787092,0.108226630269382,0.160841288445887
138,50,7,23,"clt6",6,0.0552050991121314,0.0542971299249576,0.00318249904420569,0.0534529155306788,0.125604216113782,0.178504211403716
138,50,7,23,"cltn5",5,0.052199618810811,0.0476699731392978,0.00303252797779138,0.0592465934051233,0.103668632299999,0.159733507855032
138,50,7,23,"clt5",5,0.055343508287533,0.0533081314313427,0.00322605246089196,0.0648339786219942,0.130557967130978,0.17662473902297
138,50,7,23,"cltn4",4,0.0511375094558281,0.048917362672493,0.00274013215694994,0.0516524282020155,0.115707824924555,0.166009342698408
138,50,7,23,"clt4",4,0.0720563405872989,0.0851343094247995,0.00539264572712808,0.0746740524631004,0.0816711102278435,0.137877529244339
138,50,7,23,"cltn3",3,0.0411769843282606,0.0412647789162495,0.00188679623633096,0.0504925243284544,0.117672276039016,0.146583197530521
138,50,7,23,"clt3",3,0.0510948980694218,0.0516481722844131,0.00275208965012762,0.0566487217385086,0.138793231330503,0.164300970987767
138,50,7,23,"cltn2",2,0.0500745605937782,0.0535617518700481,0.00260943306315876,0.0513156517829603,0.325856021386622,0.145714183059516
138,50,7,23,"clt2",2,0.0733620776363863,0.0799491855545024,0.00549239070145653,0.0713717786342193,0.135412628300646,0.133733300360396
138,50,7,23,"cltn1",1,0.0786430121135284,0.0765134885446003,0.00613376827946507,0.0720961928604812,0.129911987036098,0.131129810661584
138,50,7,23,"clt1",1,0.078832133766353,0.0646709163129547,0.00629832502372324,0.0780593566796277,0.120447736944242,0.123750650026187
139,50,7,23,"cltn6",6,0.0554078091152926,0.067932448717293,0.00279302884082022,0.048455870803107,0.0804829752671778,0.11395209758058
139,50,7,23,"clt6",6,0.0896871680416556,0.0952108248412371,0.00839022569220158,0.0908389761171518,0.0814384990643888,0.151582010874513
139,50,7,23,"cltn5",5,0.06565371538471,0.0727019180512172,0.00374620550822924,0.050794190472652,0.0918712632465535,0.116032390463595
139,50,7,23,"clt5",5,0.0899272950170729,0.0884034739014819,0.0082382888556672,0.087481605008783,0.0830270754396219,0.147577022548234
139,50,7,23,"cltn4",4,0.101727325054078,0.105265565710664,0.0106240464219963,0.0955275253172291,0.0870261993130678,0.15808276707273
139,50,7,23,"clt4",4,0.0871506646466921,0.0886383899347149,0.0078670003929065,0.0871130397779464,0.0751432713057812,0.142807248370974
139,50,7,23,"cltn3",3,0.0715657141749194,0.0682902690458387,0.00490259943441294,0.0625831026286698,0.0600975484267929,0.107187703222196
139,50,7,23,"clt3",3,0.0977375014222794,0.0979896571138907,0.0097974633163249,0.0922429070920642,0.0849011297993383,0.150331026188925
139,50,7,23,"cltn2",2,0.0973199658834387,0.100915023884783,0.00910398435963753,0.0899310150302653,0.222100585589061,0.158862886287244
139,50,7,23,"clt2",2,0.101096493313017,0.0851089011819496,0.0104761415859054,0.0962057366529679,0.0851408104303413,0.141587738648943
139,50,7,23,"cltn1",1,0.0896072808253214,0.0838858680155268,0.0075228288549829,0.0721495335704484,0.187483591111325,0.141883197326063
139,50,7,23,"clt1",1,0.090437784468532,0.0908756877632085,0.0080919539154254,0.0833816207925561,0.186821639252542,0.146843729081994
140,50,7,23,"cltn6",6,0.0440358587208588,0.0469902147825125,0.00196858650476885,0.0470068710080905,0.0379979728906158,0.0917260992687606
140,50,7,23,"clt6",6,0.0323970612659011,0.037720829432777,0.00122717232161043,0.0390675185237498,0.035950045388098,0.0940873008531718
140,50,7,23,"cltn5",5,0.029222515772084,0.0390572987012453,0.000901402008576256,0.0354224736672007,0.0354526735886444,0.0943750594784576
140,50,7,23,"clt5",5,0.0356663724630303,0.040064951210277,0.00139844376918888,0.0452411632524183,0.0263727700134131,0.084518911258071
140,50,7,23,"cltn4",4,0.0266766939513854,0.0257046705089785,0.000717303687058208,0.0268309442491253,0.0274980711984596,0.0732596099120764
140,50,7,23,"clt4",4,0.0299285409712043,0.0273583032951083,0.000944493318195678,0.0339490312362825,0.0236791091293092,0.0772875734305945
140,50,7,23,"cltn3",3,0.0344126427969296,0.0293004348260972,0.00113148824673287,0.0305996772754991,0.021151571743057,0.0817535942318971
140,50,7,23,"clt3",3,0.0254473812510344,0.0308707908614725,0.000649650564408253,0.0263985759802427,0.0248333623245457,0.0860138272485915
140,50,7,23,"cltn2",2,0.0339462617784846,0.0375644337408509,0.00132328754869818,0.0390180037336435,0.0349137876443735,0.0869663747233775
140,50,7,23,"clt2",2,0.0344001755096777,0.0346767179260099,0.00129854326412611,0.0421357862902717,0.0410125242516488,0.0850432457174672
140,50,7,23,"cltn1",1,0.103792953895089,0.0995104609671243,0.011450189670675,0.0994721904238358,0.119598411630795,0.143808909061955
140,50,7,23,"clt1",1,0.108958581197694,0.116786717388682,0.0122960066751225,0.100945197381855,0.130606718418111,0.154540838238844
141,50,7,23,"cltn6",6,0.0775260747887422,0.0682779978611523,0.00777311974742876,0.0940377044244271,0.0607979139791447,0.130246645211212
141,50,7,23,"clt6",6,0.0784211871181642,0.0697890759025618,0.00839072834422815,0.0999316419710788,0.0610501020620693,0.131444812413853
141,50,7,23,"cltn5",5,0.081791406094021,0.0770290431465149,0.00827852151269465,0.0954927217794653,0.0645348499583949,0.13589376641844
141,50,7,23,"clt5",5,0.0723256013046389,0.07976229938315,0.00704122081106401,0.0942640783873651,0.0631514266003938,0.136489416101482
141,50,7,23,"cltn4",4,0.0915149532865347,0.0862580349410099,0.00990772905794809,0.105210318756661,0.0808513814979503,0.153710939365962
141,50,7,23,"clt4",4,0.0818891385760825,0.0788802558684439,0.00887181195934207,0.101315689694213,0.0593576463585424,0.132686207890955
141,50,7,23,"cltn3",3,0.0967529553916261,0.0972142257422198,0.011195866542174,0.112354958956621,0.0656568074249432,0.141266800249323
141,50,7,23,"clt3",3,0.0873173370789899,0.0853839424513069,0.00887074703211205,0.101159967965177,0.0647327565320363,0.13106704602358
141,50,7,23,"cltn2",2,0.112742771756821,0.112913647606372,0.013783672807512,0.117596355624718,0.116093007498307,0.140349432609812
141,50,7,23,"clt2",2,0.110084478691759,0.106946290570208,0.0143540362914519,0.124770161477861,0.117922663686752,0.146944684687687
141,50,7,23,"cltn1",1,0.0763882237635235,0.0822734801599764,0.00569111267428015,0.0686280448436575,0.180196903016446,0.139396971219376
141,50,7,23,"clt1",1,0.255689401779511,0.258460946129913,0.0716548095582029,0.248335937415797,1.1614396834096,0.247502260569797
142,50,7,23,"cltn6",6,0.0901093738706091,0.0997147789737302,0.00848099749866731,0.0924482321327524,0.114614600708092,0.174284746741507
142,50,7,23,"clt6",6,0.0858446805438329,0.0868778349532675,0.00754250776220715,0.0826589314429667,0.105847146364229,0.163531551343268
142,50,7,23,"cltn5",5,0.0786573846310841,0.0799141149255132,0.0061573411346816,0.0739628810822215,0.0995328128609253,0.154697987163616
142,50,7,23,"clt5",5,0.0772978573228721,0.0864199627348518,0.00580172575806739,0.067987489034853,0.102505076917031,0.159840707503554
142,50,7,23,"cltn4",4,0.0892435707337288,0.0864678085269389,0.00778029792711936,0.0825087745775948,0.103975007896919,0.160194623398316
142,50,7,23,"clt4",4,0.0801181941313892,0.0890025875185335,0.00619023014648237,0.0732503564994901,0.0971106551887184,0.15794796462881
142,50,7,23,"cltn3",3,0.0847371189869051,0.0854362936226111,0.00712501312540954,0.0824202518985721,0.100309484114045,0.156405060354509
142,50,7,23,"clt3",3,0.0828751283907281,0.0815505917227844,0.00659575207212883,0.0713789897699891,0.0930664483581476,0.149017319758778
142,50,7,23,"cltn2",2,0.0634164102609565,0.0696864900126173,0.00391617666261837,0.0552159561372366,0.0870776131282943,0.137071127838938
142,50,7,23,"clt2",2,0.0918102829997792,0.0894628089731385,0.00824758563818838,0.0844842703354301,0.106695711512272,0.158297726898855
142,50,7,23,"cltn1",1,0.070956967452689,0.0688245862359728,0.00494691625508669,0.0688819602890877,0.19353388231643,0.130361431607529
142,50,7,23,"clt1",1,0.0639276102674371,0.0641737179833595,0.00458684155688711,0.0800749169164421,0.208161620777078,0.125940096732046
143,50,7,23,"cltn6",6,0.0950352256530368,0.101993428120595,0.0095810779285465,0.0970720283566277,0.0931008644597621,0.161007136733752
143,50,7,23,"clt6",6,0.082377003170749,0.0992067205769153,0.00700707934372519,0.0825137002344991,0.0902994111692947,0.157654725147208
143,50,7,23,"cltn5",5,0.0861911788408691,0.0925865749474756,0.00787084396553161,0.0874611280560421,0.0845083886982097,0.151579744186258
143,50,7,23,"clt5",5,0.0848060978796283,0.0912443273693751,0.00748714595099466,0.082432992761525,0.0814930507001827,0.148193662125509
143,50,7,23,"cltn4",4,0.094788465531453,0.092984357078147,0.00950118854569155,0.0975268807928317,0.0867848936024787,0.152404748385914
143,50,7,23,"clt4",4,0.0745782476832423,0.085017851707975,0.00540357478353241,0.0668769213430879,0.0857409867615677,0.146652706942229
143,50,7,23,"cltn3",3,0.0765246012497504,0.087864820667045,0.0057213471732676,0.0712471617094803,0.0884346886830737,0.150097364165265
143,50,7,23,"clt3",3,0.0720203166076792,0.07455331716806,0.00525054255246998,0.071661312023389,0.0760606083592685,0.134749444434981
143,50,7,23,"cltn2",2,0.0878050038463796,0.0825440980364796,0.00768821575650457,0.0788240952310808,0.0904395505218827,0.144515934674356
143,50,7,23,"clt2",2,0.0656421554603665,0.07197300000275,0.00412038832730945,0.0564744845708754,0.0794938004090938,0.132692885776149
143,50,7,23,"cltn1",1,0.0799851713790765,0.0785354878173795,0.00611119826027596,0.0742003394929108,0.171421656821053,0.136426763486262
143,50,7,23,"clt1",1,0.0658272849250429,0.0719929290498593,0.00426990579780093,0.0611499770457443,0.155147483133535,0.130493430240964
144,50,7,23,"cltn6",6,0.0453417936087875,0.0479031867455249,0.00311364711210419,0.0728850415054418,0.0416498995560256,0.0882809800646371
144,50,7,23,"clt6",6,0.0493106861223869,0.048281566132062,0.00361296857269282,0.0740136289530761,0.0371921118005011,0.0810555629343413
144,50,7,23,"cltn5",5,0.0264987895814558,0.0431707422474817,0.00101876581427027,0.0456171775390826,0.0319569791279115,0.0800063170835481
144,50,7,23,"clt5",5,0.0308368636739455,0.034875395002491,0.00183527371320541,0.0593074224969858,0.0313057749869601,0.0796708950057326
144,50,7,23,"cltn4",4,0.0467717380095007,0.0456009040584699,0.00242212411587877,0.062072296068187,0.0295561389928404,0.0723672507516583
144,50,7,23,"clt4",4,0.0448199659972951,0.0495494713671849,0.00295123180612473,0.0711120991328044,0.0302338370423507,0.0748583850433688
144,50,7,23,"cltn3",3,0.0465148927606478,0.0459762042573937,0.00223782057720345,0.0565595887286777,0.0280986330794597,0.07073435419522
144,50,7,23,"clt3",3,0.0477999730412932,0.0453652485057124,0.00271063156007234,0.0645990076517319,0.0296389309476805,0.0819757994422218
144,50,7,23,"cltn2",2,0.0271036114692478,0.029257561293394,0.00107589304494813,0.0484297930992756,0.0253117778007991,0.067703059096888
144,50,7,23,"clt2",2,0.0372886572250676,0.0388380228361392,0.00176685953582133,0.0577812347151663,0.0272446789077915,0.0694284398963651
