"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
129,2000,7,23,"clt2",2,0.0186632517859562,0.0194570892484992,0.000349520630489527,0.0201737330427736,0.0168872296461507,0.0524871212654864
129,2000,7,23,"cltn1",1,0.0689965476338223,0.0639747187956419,0.00447840906978313,0.0590777018844894,0.149288286772381,0.124844969271041
129,2000,7,23,"clt1",1,0.0628632852647338,0.0641849579818772,0.00383911107220571,0.0584373560636346,0.145417767012865,0.124695951221089
130,2000,7,23,"cltn6",6,0.0171198963191815,0.0140474527847259,0.000284895753113106,0.0153243751617719,0.00648277718029691,0.0249005569229697
130,2000,7,23,"clt6",6,0.0178702271404875,0.0186655971938217,0.000412523827396171,0.0252028632402813,0.0147294879527323,0.0504081440014902
130,2000,7,23,"cltn5",5,0.0102588848659355,0.0163797907698761,0.00013082215989946,0.0154288652457675,0.00730147897156057,0.0256893215650141
130,2000,7,23,"clt5",5,0.0163151568653072,0.00514247468347813,0.000253292644635483,0.0157261284325089,0.00504675868701999,0.0207683480416392
130,2000,7,23,"cltn4",4,0.00902077928371464,0.00472328635619126,9.96696461943618e-05,0.0136869700367175,0.00549459652954647,0.0208876618827708
130,2000,7,23,"clt4",4,0.0128845824426881,0.0116225936549151,0.000217848217128009,0.0216557928990708,0.0058464123061227,0.0231652684243583
130,2000,7,23,"cltn3",3,0.0154831154355742,0.00956437103153384,0.000285211430743216,0.0193876436608624,0.00485214247163967,0.0266186022045798
130,2000,7,23,"clt3",3,0.0138840980125485,0.0129569873885319,0.000195421937710338,0.0171931915830738,0.0145435683873568,0.0447250273192365
130,2000,7,23,"cltn2",2,0.0369340369528839,0.0282134448923945,0.00161729384772679,0.0459425267932373,0.0244641688121834,0.0581282579462971
130,2000,7,23,"clt2",2,0.027588164573587,0.0178382373059994,0.000982169994203394,0.0387954793590469,0.0188665094352238,0.0488213654997374
130,2000,7,23,"cltn1",1,0.0624552772462695,0.0636272536740264,0.00389509515024282,0.0693909626721843,0.184037633728649,0.125462005679692
130,2000,7,23,"clt1",1,0.0522485434172637,0.0554864870532644,0.00284627950429422,0.0638593604236361,0.167247387735073,0.118179340701722
131,2000,7,23,"cltn6",6,0.0091995609433731,0.016054518847907,9.25302299607392e-05,0.0123231727133216,0.00611313396602129,0.0294913337154276
131,2000,7,23,"clt6",6,0.0173456755250452,0.0144720662362877,0.000330450516680245,0.0244841386466274,0.0127709943913223,0.0439631895726963
131,2000,7,23,"cltn5",5,0.00843036458100153,0.00612943047760591,8.91010764130431e-05,0.0143196645068761,0.00502261699813578,0.0260784545076433
131,2000,7,23,"clt5",5,0.00923954964276996,0.00604161127854079,8.14254777078273e-05,0.0114543683534012,0.00458744813155835,0.0258172664680865
131,2000,7,23,"cltn4",4,0.00764462940497398,0.0105186118306905,6.31472885506302e-05,0.012290459581328,0.00446388025377096,0.0267771340877037
131,2000,7,23,"clt4",4,0.0193443114783918,0.0156293578080406,0.000378361189429087,0.0225256462413653,0.00505660057850174,0.0288779614398704
131,2000,7,23,"cltn3",3,0.015556811493672,0.0108242464290447,0.000227991834783146,0.0177014161032063,0.00613833654992256,0.0276793660105431
131,2000,7,23,"clt3",3,0.0144242455362693,0.0169560404772378,0.00020665277341205,0.0163720521772262,0.0126401928228542,0.0471118798446691
131,2000,7,23,"cltn2",2,0.026057192536984,0.0205222544430049,0.000692529394076789,0.0288125643346478,0.0174346216347707,0.0511868191131492
131,2000,7,23,"clt2",2,0.0274626028106545,0.027065780324607,0.000823110648140674,0.0310344605782326,0.0188618981799561,0.0585370587348754
131,2000,7,23,"cltn1",1,0.0573043179808611,0.0610746243223325,0.00343463960233355,0.0694327435113238,0.173948431472589,0.123001813188469
131,2000,7,23,"clt1",1,0.0667343670002735,0.0722108991255043,0.00443778454100904,0.062530309301766,0.182285382101104,0.132040173567097
132,2000,7,23,"cltn6",6,0.0163055604933051,0.0117256130184613,0.00037792099478354,0.0230977028737354,0.00387843090710759,0.0191362072856711
132,2000,7,23,"clt6",6,0.00941285642742067,0.0197649180526537,8.31884120003662e-05,0.0103140143834558,0.00589608240663348,0.0287741639026868
132,2000,7,23,"cltn5",5,0.0115987782084279,0.0151539288959436,0.000134923949654407,0.0123530758152227,0.0047920168727107,0.0247723725404507
132,2000,7,23,"clt5",5,0.0147536139215574,0.0129237522946162,0.000216112408645237,0.016427303343764,0.00494860650993383,0.0237296285973148
132,2000,7,23,"cltn4",4,0.0333309167671099,0.0241013723969533,0.00100059413327125,0.0289656904358587,0.00333830892978876,0.0252267044980385
132,2000,7,23,"clt4",4,0.0194344115981044,0.0105899109863317,0.000425469033907498,0.0248161463224198,0.0034670643337277,0.0253822354096164
132,2000,7,23,"cltn3",3,0.0204864534658339,0.0132669960976785,0.00042984091043297,0.0236526951095166,0.00419681605745004,0.0269421891288976
132,2000,7,23,"clt3",3,0.0181083473561252,0.0212312033247389,0.000338484179725281,0.0209809204669028,0.00486662592317323,0.0296449809559244
132,2000,7,23,"cltn2",2,0.0205064032053113,0.0226047342373958,0.000516726089707476,0.0282604714090255,0.0180484780403625,0.0546986635974754
132,2000,7,23,"clt2",2,0.0165110990782506,0.0141212112650553,0.000278459823881596,0.0193291499374502,0.0157493637286986,0.0479359782235494
132,2000,7,23,"cltn1",1,0.0670686819226211,0.0628156507450483,0.00439735018125552,0.0641672904935182,0.16134377928384,0.124144454112487
132,2000,7,23,"clt1",1,0.0755591514208245,0.0753680562975273,0.00564939810650119,0.0704130716564209,0.167251526612185,0.133651157289238
133,2000,7,23,"cltn6",6,0.0103450943542885,0.0175936116283353,9.80097497903811e-05,0.0113024388007842,0.00691892498678149,0.0305287392832562
133,2000,7,23,"clt6",6,0.014558795798451,0.0113388779634482,0.000246268227175012,0.0206800692261933,0.00667186103689764,0.0313872129181035
133,2000,7,23,"cltn5",5,0.016767804263094,0.0150273849264522,0.000332598559595233,0.0215535042460247,0.00755086937698778,0.0300957098916837
133,2000,7,23,"clt5",5,0.0168929325584247,0.0158463470096235,0.000327537093798373,0.0224829907045073,0.0172853212485249,0.0531575084201532
133,2000,7,23,"cltn4",4,0.0119805744860907,0.0101041419583031,0.000147157365643522,0.0169528743281936,0.00760086938658788,0.0280773743550365
133,2000,7,23,"clt4",4,0.0163353856220376,0.0125616322694725,0.000336675987622535,0.0229973781006179,0.00608797681983802,0.0285705209424496
133,2000,7,23,"cltn3",3,0.0179128739858894,0.0115396577438345,0.000361159929348919,0.0243794895137548,0.00389872114666817,0.0293472256917581
133,2000,7,23,"clt3",3,0.0156534924256627,0.0170547305714019,0.000250563394189477,0.0202545810211301,0.0164839703759601,0.0491615447396409
133,2000,7,23,"cltn2",2,0.0152936658740897,0.0155599262721224,0.000294245042704134,0.0216260949319527,0.0260299392197575,0.0443022888035094
133,2000,7,23,"clt2",2,0.00868654111982997,0.0130401763006265,9.54652019321319e-05,0.0130736190308282,0.0217426738815093,0.0468098723094486
133,2000,7,23,"cltn1",1,0.0656456315077702,0.0621933299222347,0.00415221643494805,0.0592845436997007,0.154558322564547,0.123622303799713
133,2000,7,23,"clt1",1,0.06440877445997,0.0594344604562501,0.00396389648394896,0.057423833282648,0.150738238198537,0.121377958529772
134,2000,7,23,"cltn6",6,0.0179817514009564,0.0161040676725872,0.000313810685327668,0.019540904217195,0.00567160803865293,0.0324204825081846
134,2000,7,23,"clt6",6,0.0227640213762765,0.0195143389990872,0.000545546356631415,0.024917905895793,0.0117397020306102,0.0509953650087275
134,2000,7,23,"cltn5",5,0.00834734204656882,0.011321545946594,0.000100072044368947,0.0169765341698942,0.00422693212156713,0.0253122142448853
134,2000,7,23,"clt5",5,0.0139348054280143,0.0162975681292229,0.000208227026135399,0.015321866177349,0.00463295281818179,0.0285950916239086
134,2000,7,23,"cltn4",4,0.0205797718769316,0.0212616484934917,0.00042925651302083,0.0243671123203087,0.00524958227456182,0.0370115110132103
134,2000,7,23,"clt4",4,0.0129381527764512,0.0125094885576388,0.000184574970534201,0.0152092968597805,0.00401286507828551,0.0282278615642473
134,2000,7,23,"cltn3",3,0.016583026543949,0.0199917931364758,0.000264277908287925,0.0186799561093375,0.0058595001670604,0.0319069997777368
134,2000,7,23,"clt3",3,0.0251939613517692,0.0268736131453534,0.000745122123208782,0.0339977532454126,0.0145983445620419,0.061386016542566
134,2000,7,23,"cltn2",2,0.0240133327289331,0.0237015120976881,0.000695580721231859,0.0327699919537386,0.017066436646879,0.0561520781699809
134,2000,7,23,"clt2",2,0.028206815931633,0.0266911992479127,0.000773047981877529,0.0300492725154195,0.0182097072384331,0.0601668374351996
134,2000,7,23,"cltn1",1,0.0656531572829414,0.0636549192900206,0.00470492167467895,0.0807064502915514,0.212146303296428,0.124771108555819
134,2000,7,23,"clt1",1,0.0553001057547992,0.057703115882517,0.0043178611168613,0.0844192602553712,0.195079003394698,0.118338224300885
135,2000,7,23,"cltn6",6,0.0101057724992907,0.00530080528687199,0.00011218099088958,0.0158213883916838,0.00502850008824959,0.0189314099450102
135,2000,7,23,"clt6",6,0.0221143542171457,0.00869962776917048,0.000522895282844876,0.0231739098971656,0.00628422368280635,0.023239925284731
135,2000,7,23,"cltn5",5,0.0154487266419876,0.00777497065123621,0.000242337421012598,0.0188093263054658,0.00624085018551881,0.0232735043051867
135,2000,7,23,"clt5",5,0.0227977929776338,0.0118944542680584,0.000461037438528852,0.0209850141258152,0.00609395863575954,0.0258852566965041
135,2000,7,23,"cltn4",4,0.0158678945669076,0.00977922831901373,0.000234120272151703,0.0177525934823555,0.00577737431858213,0.0262268879405025
135,2000,7,23,"clt4",4,0.013982586715751,0.0122386398697818,0.000229651751340889,0.0204561149063338,0.0155165654163696,0.0443056461190702
135,2000,7,23,"cltn3",3,0.00876972595258528,0.00809473377597286,8.62316753655004e-05,0.0116026139153208,0.00800699247895751,0.0248534989655892
135,2000,7,23,"clt3",3,0.0120229739350659,0.0112323316402748,0.000120416522710709,0.0133003768173463,0.0182354568258492,0.0440680863631738
135,2000,7,23,"cltn2",2,0.0225015707217503,0.0156101153092062,0.000624883480406372,0.0269956588523451,0.0247885333375455,0.0445790887437814
135,2000,7,23,"clt2",2,0.0217867662709613,0.0174670427541724,0.000514160597129717,0.0259731241334634,0.0278766425552158,0.0506326158435252
135,2000,7,23,"cltn1",1,0.0712143476672823,0.06684096666537,0.00492732892330039,0.0627501291573087,0.163184245598455,0.127607958654244
135,2000,7,23,"clt1",1,0.0777831668249341,0.0736290347758298,0.00587560075290117,0.0674891213655456,0.168407704898368,0.13301664730015
136,2000,7,23,"cltn6",6,0.011838280001709,0.00729706846011617,0.000148924053787492,0.014014670212374,0.00456002405139709,0.027180857684217
136,2000,7,23,"clt6",6,0.0140122015520113,0.0138094651231266,0.000210371767336232,0.0196066372200716,0.0129028256000757,0.043106366807927
136,2000,7,23,"cltn5",5,0.0216056388867118,0.0104040588443126,0.000518226511063305,0.0289790507646238,0.00506849469205909,0.0350898058390461
136,2000,7,23,"clt5",5,0.0144520235345746,0.00616819601711206,0.00027122925718764,0.0233316856897652,0.00482828737211633,0.0200228655031092
136,2000,7,23,"cltn4",4,0.0193009072606232,0.0154254891904796,0.000431584416738449,0.0258399842970605,0.0054706004623768,0.0310963421312278
136,2000,7,23,"clt4",4,0.0239398306235568,0.0148534072773301,0.000650536877445237,0.0303343612195306,0.0125315677913865,0.0433212784975627
136,2000,7,23,"cltn3",3,0.0229417203399803,0.0185149126651794,0.000649118001174462,0.0306346765385829,0.0149736080449376,0.0470751861595029
136,2000,7,23,"clt3",3,0.0169536911832917,0.0185912218668286,0.00030254549562759,0.0216928956698016,0.0141224552410525,0.0480295924481787
136,2000,7,23,"cltn2",2,0.030414030090682,0.0276538425664485,0.00123948634290176,0.0421104768096026,0.0176956441639228,0.0534289487322289
136,2000,7,23,"clt2",2,0.0246511615830485,0.0234795958570288,0.000713279011027533,0.0307765343510928,0.016106615193573,0.0530226844163307
136,2000,7,23,"cltn1",1,0.0717554808522231,0.0645344041617964,0.00490286568761103,0.0678945190259725,0.164794236169354,0.126042456138042
136,2000,7,23,"clt1",1,0.0705646368434108,0.0758256314719764,0.00488331310837079,0.0708241697882249,0.173352799968478,0.135349049074751
137,2000,7,23,"cltn6",6,0.0163739266470287,0.0122320731752221,0.000295442312963547,0.0208864209820853,0.00708139242748813,0.0247600376582157
137,2000,7,23,"clt6",6,0.0236865397841323,0.0226624021668896,0.000613305850037156,0.0280398773026778,0.0131536361448879,0.0520531807509581
137,2000,7,23,"cltn5",5,0.0124517813255034,0.017809695828157,0.000187280661010681,0.0163827270987378,0.00587370594513221,0.0257633059750526
137,2000,7,23,"clt5",5,0.0199164233899526,0.0273814484064234,0.000463575525472914,0.030360057697798,0.0131036687143801,0.0472581778088429
137,2000,7,23,"cltn4",4,0.0148777093631302,0.0127652591588156,0.000264422986968712,0.0201977313382607,0.00787104807213783,0.0263363694659919
137,2000,7,23,"clt4",4,0.0204963297147694,0.021845660326702,0.000427341029143247,0.025086698394003,0.00674676299811323,0.0308457282997121
137,2000,7,23,"cltn3",3,0.0132917175728998,0.0163909551332119,0.000190908497960899,0.0166297393869311,0.00600701924951137,0.0263938807360067
137,2000,7,23,"clt3",3,0.017548214695322,0.0176720601323791,0.000296652431177051,0.0198891362660708,0.00664728254462129,0.0272832117114425
137,2000,7,23,"cltn2",2,0.0213877059388815,0.0225805711101798,0.000511477466658767,0.0261897040795981,0.0163853755266147,0.0529175238281155
137,2000,7,23,"clt2",2,0.0459470452071375,0.0398831920733264,0.00258897547941497,0.0524175916059786,0.0218505427338794,0.0654367356905052
137,2000,7,23,"cltn1",1,0.0681655756353974,0.0717295016520225,0.00450097027650611,0.0657603341010919,0.18283689732276,0.131812463046125
137,2000,7,23,"clt1",1,0.0628357806265568,0.06470876090888,0.00382693382540896,0.063830278561497,0.174452214658823,0.125962181997663
138,2000,7,23,"cltn6",6,0.0106775099852227,0.00666236232800535,0.000118174084191,0.0151890065576608,0.00993613805289388,0.029089205892733
138,2000,7,23,"clt6",6,0.0149410003818694,0.0101764310377724,0.00021862617778426,0.0168644727300828,0.0126921677348539,0.0404574546109939
138,2000,7,23,"cltn5",5,0.00918816110794571,0.00657590680307933,9.39830360205154e-05,0.0126208693420875,0.00619688526348882,0.0257521524128485
138,2000,7,23,"clt5",5,0.0110671288887942,0.0104733700080152,0.000143404446365991,0.0156729577592716,0.0137227447529293,0.0389886409346156
138,2000,7,23,"cltn4",4,0.0205375457767407,0.00539629563577717,0.000438250819978286,0.0226909557416531,0.00311847811141715,0.0209663039574887
138,2000,7,23,"clt4",4,0.0175896615742586,0.0178448633856605,0.000372965670337813,0.0222083274468481,0.0137455168679758,0.0389579991301603
138,2000,7,23,"cltn3",3,0.0144137741145915,0.0102057250345197,0.000202867715671562,0.0153031206712313,0.00359046339727954,0.0223781702743818
138,2000,7,23,"clt3",3,0.0138519122856534,0.0127534669497727,0.000204355341441975,0.0176406034455342,0.0147496049048174,0.0410714966892904
138,2000,7,23,"cltn2",2,0.0128339781548661,0.0124677347207448,0.000197608124540475,0.018517855901265,0.0258340489455967,0.038463666984587
138,2000,7,23,"clt2",2,0.0204300937981935,0.0140822788783765,0.000410314704027515,0.0213972075433231,0.0223679209941781,0.0431642614556843
138,2000,7,23,"cltn1",1,0.0721541129688171,0.0637405050896933,0.00509767383913019,0.0646763534869185,0.166033169325261,0.125128070062201
138,2000,7,23,"clt1",1,0.0507850414592277,0.0558567132817482,0.00268693313570044,0.0606993537566346,0.149990217662911,0.118486576025383
139,2000,7,23,"cltn6",6,0.0127714161096285,0.0116667108997168,0.000173792772848044,0.0183101420911933,0.00574780400713714,0.029756634639208
139,2000,7,23,"clt6",6,0.00666010445218133,0.00986116144981551,4.08166599121824e-05,0.0108451828786853,0.00463960494574193,0.0197007506610274
139,2000,7,23,"cltn5",5,0.0259673208328255,0.0243231435080024,0.000601785175938896,0.0234551329931286,0.00388166667238981,0.0274700118919142
139,2000,7,23,"clt5",5,0.0207225227957243,0.0175781870995404,0.000404124538589827,0.0239667369368854,0.0124575178523216,0.0382733699267219
139,2000,7,23,"cltn4",4,0.0111416329613995,0.00784436266494556,0.000134865124135569,0.0183490418667764,0.0053960903734101,0.0226995114156305
139,2000,7,23,"clt4",4,0.00939083528751808,0.0116302411811755,0.000117482136364952,0.0151865709132571,0.00235129306151344,0.0182542876198468
139,2000,7,23,"cltn3",3,0.0286008550194791,0.0187893846295978,0.00077358240705578,0.0284222592169462,0.00394529745476942,0.0212640365486097
139,2000,7,23,"clt3",3,0.00911919785936818,0.00800554255553265,8.93782928073964e-05,0.0139701098409346,0.0132285775175419,0.035999100124964
139,2000,7,23,"cltn2",2,0.0113048643191918,0.0176709824598792,0.000147824606621196,0.0136908979537761,0.0157519382070227,0.0449034057349187
139,2000,7,23,"clt2",2,0.0263174136610075,0.0167755666093796,0.000775426411181138,0.0320216914029252,0.0149126621853002,0.045325070674225
139,2000,7,23,"cltn1",1,0.0628242529640537,0.0614814705329745,0.0037753664348577,0.0567615459710653,0.138813732322004,0.122415093687013
139,2000,7,23,"clt1",1,0.0630327755783048,0.0631989625738113,0.00393557406457588,0.0585690545340753,0.137145930074362,0.123522913662915
140,2000,7,23,"cltn6",6,0.0429932065011106,0.0352365750495475,0.00170304513491136,0.0374962164788239,0.00618842582748376,0.0278558183930982
140,2000,7,23,"clt6",6,0.0419763881217411,0.0381124283476576,0.00168766138167081,0.040812825432365,0.0145015094251276,0.05042910147023
140,2000,7,23,"cltn5",5,0.0228658934330288,0.0264767325273203,0.000576210307160936,0.0274491925374277,0.00487651018151284,0.0227795163461674
140,2000,7,23,"clt5",5,0.0467185294031691,0.0348148541809872,0.00216169828039247,0.0464865033594925,0.0112509746362241,0.0472115785881856
140,2000,7,23,"cltn4",4,0.0314092699961319,0.0287789469396838,0.000935742589467355,0.0278262736529914,0.0053918291313324,0.0301095879985979
140,2000,7,23,"clt4",4,0.0328218611153005,0.0481570550776663,0.00132903665894182,0.0420247110164268,0.0161174369219823,0.0575672405284459
140,2000,7,23,"cltn3",3,0.0451365486017285,0.0396560856109559,0.00187133288007784,0.0379188620837781,0.00634894243926303,0.0307904243703829
140,2000,7,23,"clt3",3,0.0290218298156205,0.0171806265839847,0.000822219280845047,0.0299971928380522,0.00432559432678714,0.0206725680726715
140,2000,7,23,"cltn2",2,0.0239972994481413,0.0376355642734727,0.000777432531372492,0.0331543440769421,0.020785333138906,0.0536196976276508
140,2000,7,23,"clt2",2,0.0467372866771158,0.0282996748491326,0.00234934370938914,0.0455501540450898,0.0219681213627001,0.0493430048296167
140,2000,7,23,"cltn1",1,0.0773609119224211,0.0724998103297258,0.00585302946740837,0.0702844636275179,0.147919426113408,0.130426119174267
140,2000,7,23,"clt1",1,0.078801713919848,0.0837451044433675,0.00592930907767668,0.0708531435916808,0.160137085895054,0.139072862450831
141,2000,7,23,"cltn6",6,0.0148800029829258,0.00710510536600921,0.000299366637619711,0.0200442670839224,0.00746674465871505,0.0233951099548667
141,2000,7,23,"clt6",6,0.0121458600901463,0.00865419819990341,0.000144774878061628,0.0133672302584008,0.00718701071146123,0.0211809932183373
141,2000,7,23,"cltn5",5,0.0202638250180228,0.00589495901024201,0.000392271427277504,0.0217962976144824,0.00747978232559496,0.0231475944512274
141,2000,7,23,"clt5",5,0.011619168358565,0.00866964148978396,0.000142863426564113,0.0145814776860342,0.0136998963672268,0.037174607841591
141,2000,7,23,"cltn4",4,0.019519434936885,0.0189734891480074,0.000317281411858464,0.0177357270527565,0.0078060411711994,0.0233921943699877
141,2000,7,23,"clt4",4,0.0164327376196918,0.0113473497589397,0.000293688809844482,0.0187893308352868,0.0140568572618096,0.0335059848084641
141,2000,7,23,"cltn3",3,0.0155342071064897,0.0196046214438368,0.000296286895259975,0.024526862679204,0.00652579018919483,0.0242106170647659
141,2000,7,23,"clt3",3,0.00913865523793881,0.0103065688846152,9.72497323574787e-05,0.013620618207311,0.0146208735275883,0.0378624742304705
141,2000,7,23,"cltn2",2,0.017839673339133,0.011992166008977,0.000304227260725639,0.017374686569733,0.0219353382043174,0.0363613729504395
141,2000,7,23,"clt2",2,0.0195457420261817,0.019175064415758,0.000398333943614894,0.0250099548458415,0.0221764037666571,0.0470546321034336
141,2000,7,23,"cltn1",1,0.0535517423939554,0.052808689992824,0.00294949538213187,0.0591902632244874,0.151935747233229,0.115965855960758
141,2000,7,23,"clt1",1,0.0667032376777498,0.0622764288551436,0.00422073725809941,0.0599972986358757,0.161182124528007,0.123648945866783
142,2000,7,23,"cltn6",6,0.0156706759664519,0.0149536299376928,0.00027320942264837,0.0224361122148329,0.00562853557295203,0.0346447508924144
142,2000,7,23,"clt6",6,0.0264254256559985,0.0184778431385057,0.000623562737496966,0.0228451725137725,0.00590486500407003,0.0345672574742073
142,2000,7,23,"cltn5",5,0.0202661259017069,0.0144657238577079,0.000566522660593882,0.0308747705727314,0.00489042316162727,0.0314521602738651
142,2000,7,23,"clt5",5,0.0180711000322061,0.0169685049945623,0.00044927574094365,0.0293612149273342,0.00513500638971494,0.0331242238988097
142,2000,7,23,"cltn4",4,0.019352604928915,0.0141977733013541,0.000429444997649186,0.0264842642025772,0.00458154880177297,0.0309767156292757
142,2000,7,23,"clt4",4,0.0170523998872565,0.0169110784089891,0.000299127500196643,0.020260847500216,0.0139031129800139,0.0472722598040409
142,2000,7,23,"cltn3",3,0.0136970500898535,0.0201313506046305,0.000168579245343919,0.0149534710067022,0.00917233273602712,0.0346335722911324
142,2000,7,23,"clt3",3,0.0112195021315976,0.0156138460582534,0.000139341246950067,0.0148919250730238,0.00861029146280916,0.0320969477081694
142,2000,7,23,"cltn2",2,0.019831788796546,0.0135763526780465,0.000521903361775578,0.02826083884499,0.0235692342523303,0.0479194107577845
142,2000,7,23,"clt2",2,0.0197779613633315,0.0232365538331609,0.0003512500589084,0.0204590131842785,0.0237351637933952,0.0449178210192858
142,2000,7,23,"cltn1",1,0.0502747775479644,0.059286982218357,0.00249398093228351,0.0559717712210301,0.143821938517751,0.120806254878603
142,2000,7,23,"clt1",1,0.0704769507802936,0.0638253117806322,0.00483684695598761,0.0667396020134903,0.139109616520312,0.123724126741284
143,2000,7,23,"cltn6",6,0.0367567770323763,0.0322718054238257,0.00113076063891524,0.0292778741361898,0.00497864739780549,0.028108651487216
143,2000,7,23,"clt6",6,0.0499566820614725,0.0380784631534765,0.00249010266566492,0.0498549983775297,0.0123596845048949,0.0480405857700126
143,2000,7,23,"cltn5",5,0.0227471280678324,0.0272875593501706,0.00054604364861495,0.028535432038839,0.0106373904121387,0.0360437334513818
143,2000,7,23,"clt5",5,0.0376654381867888,0.0265857544597215,0.00120461029459407,0.0291045806222468,0.00812472952009703,0.0289462812771155
143,2000,7,23,"cltn4",4,0.0434778030227215,0.0368637868371273,0.00190247043160503,0.0402491812090583,0.00570619214211026,0.032232765324799
143,2000,7,23,"clt4",4,0.033423148270675,0.0221193919550781,0.00120076778752592,0.034732720330774,0.00817461843962607,0.0270674987506849
143,2000,7,23,"cltn3",3,0.0355215118090961,0.0276539061460508,0.00128973801668928,0.0331975851391233,0.00848028358017971,0.0284900437700361
143,2000,7,23,"clt3",3,0.0472343286034367,0.0374955056197007,0.0023946356023908,0.0464786764759631,0.00799849708950405,0.0311229780801106
143,2000,7,23,"cltn2",2,0.0269958294853751,0.0242564532032861,0.000820486809705142,0.0332499596943806,0.0216547592351846,0.0480142142306764
143,2000,7,23,"clt2",2,0.0357475751009139,0.0315849185457301,0.00147918614396506,0.0442701755441782,0.0229544030282181,0.0526897161056946
143,2000,7,23,"cltn1",1,0.0667113103745565,0.0631445027657151,0.00523372041637278,0.086422418488878,0.209581344533564,0.123680691892835
143,2000,7,23,"clt1",1,0.05989107789194,0.060245069216815,0.00494294298505763,0.0863756825363331,0.203141109571148,0.11988278500939
144,2000,7,23,"cltn6",6,0.00581344016552964,0.00772440177347968,3.35340781781429e-05,0.00940373433300037,0.00314241975014385,0.0153797988477602
144,2000,7,23,"clt6",6,0.013344651169651,0.0159138156603299,0.000213134340738978,0.0203931766115115,0.00527536797250283,0.022456034583948
144,2000,7,23,"cltn5",5,0.0160061489361527,0.0203629098214522,0.000295765444709478,0.0213477016928078,0.00468898446559538,0.0245800219728683
144,2000,7,23,"clt5",5,0.034597424855298,0.0289443959277359,0.00108709190870924,0.0296457592320543,0.0155305927673237,0.0459178928889037
144,2000,7,23,"cltn4",4,0.0295113099144877,0.0276904632087614,0.00086418873771918,0.0284328581755385,0.00465583556097525,0.027024144599064
144,2000,7,23,"clt4",4,0.0110638588079021,0.0167118977389475,0.000161496374309574,0.0183022227627059,0.0039543181561791,0.024296087216339
144,2000,7,23,"cltn3",3,0.00938612168733214,0.0234675234148099,0.000106369238766817,0.0166105829810591,0.00537692851844743,0.0263734238377701
144,2000,7,23,"clt3",3,0.0242196631920702,0.0193310195894088,0.000513495779626435,0.0214018201852778,0.00518792335821896,0.0223287795672131
144,2000,7,23,"cltn2",2,0.0315648138773665,0.0276455154151468,0.000998229767314477,0.0322935990833201,0.0202841792585784,0.0489626089982013
144,2000,7,23,"clt2",2,0.0171775655742558,0.0191453538424304,0.000285330521705117,0.0218128966573346,0.0190263624554945,0.0466487037205052
144,2000,7,23,"cltn1",1,0.0657300634769956,0.0668631080648742,0.00412800710814972,0.058236154348515,0.149628283686067,0.126591196665905
144,2000,7,23,"clt1",1,0.0641800088002034,0.0686997570968986,0.00405880852176116,0.0584466574454097,0.150467793775265,0.127911672225427
145,2000,7,23,"cltn6",6,0.00479553384836321,0.00878987821470247,3.12634132797546e-05,0.0106500468664837,0.00310858344449841,0.0171375978130869
145,2000,7,23,"clt6",6,0.00379137872931882,0.00572962981019155,1.73283097161088e-05,0.00693912155933962,0.00482471299578446,0.0213979627601391
145,2000,7,23,"cltn5",5,0.00793779793435793,0.00466374150789818,6.44063142837792e-05,0.0132325988111668,0.00321563919192592,0.0207928940624722
145,2000,7,23,"clt5",5,0.0105058750704284,0.00614557576670216,0.000141437888499402,0.0176686985370429,0.0042001478723405,0.0220157560510582
145,2000,7,23,"cltn4",4,0.0105234662287623,0.00489036338341506,0.000106684319493239,0.0125244156751561,0.00431497722493168,0.0211409190706568
145,2000,7,23,"clt4",4,0.0375975827939955,0.0272518059686931,0.00132498760897271,0.0311191199192169,0.00492631362249029,0.0261061534356025
145,2000,7,23,"cltn3",3,0.0131283045114922,0.00542116897152257,0.000177235484322102,0.0148664719939502,0.00468191998874184,0.0214247892405893
145,2000,7,23,"clt3",3,0.0207214785751612,0.0187593446152723,0.000542110470604398,0.0293063930037087,0.0125906222486297,0.0482604497696205
145,2000,7,23,"cltn2",2,0.0221127309836983,0.025083252463932,0.000576131508584758,0.0292426003921077,0.0166314113466197,0.0573929889372227
145,2000,7,23,"clt2",2,0.0257042279429938,0.0252012674501113,0.000770081302484646,0.0290722023920565,0.0167067349140897,0.0543916114860831
145,2000,7,23,"cltn1",1,0.0662152567110497,0.0647501530292835,0.00442672047191263,0.0622605087678386,0.174893128605327,0.126144747867075
145,2000,7,23,"clt1",1,0.0637664399935001,0.0634931219682721,0.00404146994458796,0.0688806088468716,0.170364960247685,0.124973970168079
146,2000,7,23,"cltn6",6,0.0325747368703785,0.0323970645386996,0.00107046011838967,0.0336932087875355,0.0137835752920976,0.0488605187967126
146,2000,7,23,"clt6",6,0.0211103352627309,0.0258645281695621,0.000498780444884361,0.0248132518826263,0.0127780355608607,0.043616372337708
146,2000,7,23,"cltn5",5,0.0166602497518159,0.0211952394330524,0.000279506711191408,0.0167719927057507,0.00587182099199748,0.0277845538810755
146,2000,7,23,"clt5",5,0.0157053226671004,0.0248018996103478,0.000309847434207978,0.0207951007223135,0.0058280596625977,0.0335982867650327
