"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
414,5000,7,23,"cltn3",3,0.0184554314281332,0.0093393184108566,0.000330425118114058,0.021867919753814,0.00489880422909804,0.0222369660790834
414,5000,7,23,"clt3",3,0.0186614069215331,0.0155041488698838,0.000299743667571448,0.0189902360557274,0.00442268641856376,0.022513408735306
414,5000,7,23,"cltn2",2,0.0148344146592652,0.0185837527359747,0.00023811319646279,0.0196067994613274,0.0285419958251401,0.042144644529141
414,5000,7,23,"clt2",2,0.0165160794111276,0.0229828879951841,0.000309880997510133,0.0178635723257142,0.0288258198273914,0.0437068388650455
414,5000,7,23,"cltn1",1,0.0579088455742269,0.0555279678356154,0.00331410846963463,0.058809118396177,0.158719688166011,0.11824083550647
414,5000,7,23,"clt1",1,0.0616577630131661,0.0571474968493576,0.00383316905109176,0.0627969548059577,0.161233271900239,0.119646920523248
415,5000,7,23,"cltn6",6,0.0116961115009659,0.00795617447350674,0.000164775995502203,0.0157804931796333,0.012052150166258,0.0220603020793109
415,5000,7,23,"clt6",6,0.0110753992654879,0.0167276955861205,0.000133972663113882,0.0149244457877206,0.0100182139414519,0.0211657448123636
415,5000,7,23,"cltn5",5,0.00717534480178562,0.00444011889753817,6.09583854109724e-05,0.0130051236458455,0.0121351359525984,0.0189652065599649
415,5000,7,23,"clt5",5,0.0256816632029535,0.0162272397329549,0.000817310247880226,0.0337811546351729,0.0164530605023267,0.0412927444069163
415,5000,7,23,"cltn4",4,0.0101859457214088,0.00241359287008733,0.000114251247689234,0.0132663115353862,0.0022870769159186,0.0134506719647043
415,5000,7,23,"clt4",4,0.00837199853424396,0.0109168036965297,6.59927194325355e-05,0.0117347759462513,0.0193610808125473,0.0419791761524258
415,5000,7,23,"cltn3",3,0.0143035741581515,0.0154720409701507,0.000268238852763342,0.0214094672919719,0.00385182601923867,0.0253730949260102
415,5000,7,23,"clt3",3,0.0121528435289344,0.009438204189307,0.000139863045200572,0.0126346445184523,0.00389379768994684,0.0265859253089186
415,5000,7,23,"cltn2",2,0.0162364588511627,0.0120570042611554,0.000246723646209577,0.0188807612543579,0.029933633767284,0.038210562986628
415,5000,7,23,"clt2",2,0.0133182812361683,0.0226423390129835,0.00018062293965365,0.0171108357047546,0.0285032675069174,0.0384089145250541
415,5000,7,23,"cltn1",1,0.0731891878361863,0.0650026960906028,0.00517748161177608,0.0644546075964743,0.16438996189315,0.125957058138539
415,5000,7,23,"clt1",1,0.0709609547319873,0.0752078537444252,0.00492901510490568,0.0626008609908675,0.169112719844212,0.133722237997381
416,5000,7,23,"cltn6",6,0.0129490008429121,0.00829972945423509,0.000157425265592985,0.0142849715703938,0.00704117523270552,0.0240503295566844
416,5000,7,23,"clt6",6,0.0141516735100863,0.00410254101541577,0.000219543894632035,0.0212496371305442,0.00522823798728045,0.0198194382319386
416,5000,7,23,"cltn5",5,0.00812536755109612,0.0050926300179224,7.2713194683214e-05,0.0117273454806904,0.00644281031464839,0.0212658695318458
416,5000,7,23,"clt5",5,0.0181432921412051,0.00631195757480967,0.000301696598290504,0.0166829114400551,0.00683308018147127,0.0232593879032263
416,5000,7,23,"cltn4",4,0.0114336165904191,0.0068997500972727,0.000158173030301417,0.0188450571410431,0.00709643831311618,0.0218762773584446
416,5000,7,23,"clt4",4,0.010778762173129,0.00605393828849153,0.000126696025795033,0.0136451916498203,0.00502308496403378,0.0215306223243686
416,5000,7,23,"cltn3",3,0.0114873048756016,0.00902119485039507,0.000112058334028145,0.0125348453239224,0.00421812551515738,0.0212657740682052
416,5000,7,23,"clt3",3,0.0115214767109892,0.00699245288766798,0.000140312195828909,0.0151474180162863,0.00498109873990666,0.0241597838057128
416,5000,7,23,"cltn2",2,0.0145420107747685,0.0179348769315961,0.000222291170266536,0.0195148295641036,0.0236067555040897,0.045893508620261
416,5000,7,23,"clt2",2,0.0132152588020528,0.0147561679293688,0.000164088776085358,0.014467609223259,0.0213024223058824,0.0420350791107506
416,5000,7,23,"cltn1",1,0.0638222078928629,0.0666818011164773,0.00407115806585862,0.0680440124263228,0.176743079032363,0.127907239131521
416,5000,7,23,"clt1",1,0.0731688425973596,0.0630917207900163,0.00529184137808191,0.0648500308360888,0.163376467869345,0.124482262408031
417,5000,7,23,"cltn6",6,0.0255364933535419,0.0127639307369625,0.000588447448351549,0.0254290590033115,0.00248224561017278,0.0188795553204989
417,5000,7,23,"clt6",6,0.0090572022893348,0.0032397246966266,7.6466895211946e-05,0.0124295846474791,0.00437511350064708,0.0165250767539417
417,5000,7,23,"cltn5",5,0.00844315645914952,0.0172612898824607,7.28698021935506e-05,0.01055269772786,0.00210985146049493,0.0178293220350527
417,5000,7,23,"clt5",5,0.00912410464507245,0.00679333599035018,8.68926575652908e-05,0.0132979158238368,0.00369727076825001,0.0166246021708171
417,5000,7,23,"cltn4",4,0.0236601064938539,0.00871239565510354,0.000545236272421089,0.023739207281827,0.00299527530574107,0.0146884674362039
417,5000,7,23,"clt4",4,0.0137635889223993,0.0113866122680793,0.000191934429862128,0.0159413413955625,0.00372850813853496,0.0224704276724598
417,5000,7,23,"cltn3",3,0.00947280661900779,0.00566508354363278,0.000112098235891182,0.0136558551147665,0.00449751402737013,0.0201779105334952
417,5000,7,23,"clt3",3,0.00441380175173889,0.00864458116640632,2.29465550970859e-05,0.00709070380519872,0.00468781411155599,0.0202300435170015
417,5000,7,23,"cltn2",2,0.0174221431035338,0.016469246909092,0.000314392925994662,0.0199530444832081,0.0167141117760544,0.0488022020765962
417,5000,7,23,"clt2",2,0.0276507478860899,0.0238232276712445,0.00080730145169319,0.0282899728727706,0.0188504299127646,0.05607637457806
417,5000,7,23,"cltn1",1,0.051098674129839,0.0537303299426657,0.0030834852186085,0.0679423007199822,0.174278697377931,0.115837732544131
417,5000,7,23,"clt1",1,0.0451228160292487,0.0493789029810146,0.00253515663101553,0.0601047125181463,0.165132161703628,0.110750825255638
418,5000,7,23,"cltn6",6,0.00916801953926575,0.00778280428195487,0.000120353607257144,0.0195317258306359,0.00640041891327872,0.0182965459657834
418,5000,7,23,"clt6",6,0.00490656778516125,0.00735720426824754,3.1800916113613e-05,0.0108564008804617,0.00591729629538135,0.0198741577114296
418,5000,7,23,"cltn5",5,0.0217740488903115,0.0119731104456201,0.000422608347986028,0.0220487455334893,0.00273463538177067,0.0206989672993678
418,5000,7,23,"clt5",5,0.0116000066935234,0.00899537532851983,0.00015442726540401,0.0138205256531587,0.00697817635965702,0.0179351200396273
418,5000,7,23,"cltn4",4,0.00989555362977362,0.0100395653064319,0.000107125697076761,0.0128073242109503,0.00620317568830895,0.0206521366095151
418,5000,7,23,"clt4",4,0.0115413185289996,0.0112812030649748,0.00012729688085815,0.0147949465454851,0.00799441622521012,0.022700768317328
418,5000,7,23,"cltn3",3,0.0135001989932446,0.00991275066517075,0.000231422749745699,0.0183251843251834,0.00443833029135531,0.0224063022911114
418,5000,7,23,"clt3",3,0.0143050978366727,0.0169017799037755,0.000218444712012813,0.0209386437586713,0.00549629316804497,0.0247758730565913
418,5000,7,23,"cltn2",2,0.0237592378353924,0.0112932771709048,0.000602788175039197,0.0333006150538354,0.0193591388779876,0.042512763103064
418,5000,7,23,"clt2",2,0.0162947320945977,0.0182634425696803,0.000291148826447153,0.022125849723861,0.0183798440430342,0.0449179171934106
418,5000,7,23,"cltn1",1,0.0579422255788694,0.0519318141872334,0.00332836179755782,0.0584437209315372,0.153134282561061,0.115202934321435
418,5000,7,23,"clt1",1,0.0564064829412447,0.0591053542147603,0.00315637576182724,0.0596292317921206,0.156777636216332,0.121058832486031
419,5000,7,23,"cltn6",6,0.0130873278577261,0.00842374540868545,0.000189317216237956,0.0169505853196462,0.00419998351196756,0.0217677958985274
419,5000,7,23,"clt6",6,0.014357795378257,0.00997133910335244,0.000207278501304569,0.0182299437501524,0.00483746936384655,0.0237627575365921
419,5000,7,23,"cltn5",5,0.00831330642318537,0.00590376210173591,7.30340078917012e-05,0.0119168492178374,0.00418980189629575,0.0197050956274411
419,5000,7,23,"clt5",5,0.0187887857256964,0.0103661989354429,0.00037114149103351,0.0208280419863044,0.00407238886584599,0.0261809061659128
419,5000,7,23,"cltn4",4,0.0109752376582909,0.0120777087304978,0.00017535441905628,0.0207713026782503,0.00336642650819524,0.0191411814043246
419,5000,7,23,"clt4",4,0.00654193395742809,0.00588594559158644,4.59413040175227e-05,0.00951391476487329,0.00348503263628937,0.0204344066296902
419,5000,7,23,"cltn3",3,0.026255361625748,0.012414194908352,0.000814581740873672,0.0327248788313486,0.00492786580902616,0.022925246554244
419,5000,7,23,"clt3",3,0.0110332280933902,0.0074873760008263,0.000129409922806459,0.0138732029954202,0.00484043059231784,0.0228849374158807
419,5000,7,23,"cltn2",2,0.0133184447562475,0.0135583781041216,0.000185955167045462,0.0154081301248379,0.0237030013794412,0.0458738980288311
419,5000,7,23,"clt2",2,0.0128781464717884,0.0171280719447426,0.000154544917041849,0.015395919787233,0.0234349611545801,0.049493313637073
419,5000,7,23,"cltn1",1,0.0539617555701873,0.0556096580640512,0.00298650348884189,0.0631408566688057,0.155263440947309,0.118290159404985
419,5000,7,23,"clt1",1,0.0694020115388573,0.0677333952686581,0.00465549454246363,0.0622075357618414,0.166384053879964,0.127840750843384
420,5000,7,23,"cltn6",6,0.0145033720403777,0.0138330951269452,0.000202162401743625,0.0171995900213843,0.00516251585071515,0.028711794035699
420,5000,7,23,"clt6",6,0.016692628318217,0.0155307371579364,0.000318143733027344,0.0202365773465645,0.00507622633432929,0.0286119350237073
420,5000,7,23,"cltn5",5,0.0136969572472859,0.0188533459401991,0.000216164957839316,0.0177830245070349,0.00518534338410361,0.0291563163036859
420,5000,7,23,"clt5",5,0.0135779878046398,0.0071081341884909,0.000179576185316413,0.0141708471597219,0.00428147437203874,0.0231026069472106
420,5000,7,23,"cltn4",4,0.00905412652373895,0.00835912150717069,9.11821666763989e-05,0.0131216604543781,0.00476403143946943,0.0229976013171955
420,5000,7,23,"clt4",4,0.00866285915546549,0.0126296232592408,7.25911670074332e-05,0.012192728426358,0.00515936541023385,0.0261948852373942
420,5000,7,23,"cltn3",3,0.0131155903057044,0.0183260954647359,0.000190711681647533,0.0177081830670789,0.00530927547927069,0.0273086451847
420,5000,7,23,"clt3",3,0.0186680838335271,0.0187634229210062,0.000371989322290968,0.0247302145093109,0.0135838457983831,0.049589907420395
420,5000,7,23,"cltn2",2,0.0260885317119182,0.0198967819480249,0.000883892093781803,0.0354986131482268,0.0159652322768268,0.0558679632128171
420,5000,7,23,"clt2",2,0.0241708542144288,0.0245523146146272,0.000631711728759676,0.0298289872444125,0.0169323066047138,0.0618942891178391
420,5000,7,23,"cltn1",1,0.0612187038012778,0.0619791439893578,0.00407277540482149,0.0777563149008592,0.197130698954441,0.123800954155834
420,5000,7,23,"clt1",1,0.0544117121222082,0.0519094988894916,0.00365196622084729,0.0729620933614578,0.176835432589826,0.111469003414494
421,5000,7,23,"cltn6",6,0.00916976047177552,0.0141494632411264,0.000105260957838246,0.0139892421800216,0.00536869381818352,0.0239778149753315
421,5000,7,23,"clt6",6,0.022250131124764,0.0289641989440179,0.000607775830980626,0.0272686167637844,0.0130697596010843,0.0496426644414595
421,5000,7,23,"cltn5",5,0.00905336685584277,0.0127226112650757,9.0867343633755e-05,0.0112498379521067,0.00543185550066211,0.0229164661406254
421,5000,7,23,"clt5",5,0.0244201264701357,0.0241388208770354,0.000710455742299433,0.0316186471690938,0.0136955816599222,0.0507217335832372
421,5000,7,23,"cltn4",4,0.0147049078337532,0.0218648752370971,0.000201406906648962,0.0155035214197108,0.00394759130637073,0.025327929117891
421,5000,7,23,"clt4",4,0.026318520926871,0.0193754624214899,0.00085015712287255,0.0358459011126996,0.0133066933801187,0.0494896215028349
421,5000,7,23,"cltn3",3,0.0113599546420451,0.00919356687891436,0.000120358312633423,0.0138719166861305,0.00379017610850072,0.0228252336399015
421,5000,7,23,"clt3",3,0.0163517561358704,0.0124691349582377,0.000260664822493443,0.018107378962654,0.00367245147619318,0.0227413695788601
421,5000,7,23,"cltn2",2,0.0173061238329874,0.0211915410367396,0.000366490576491402,0.0219546977747832,0.0168796514779746,0.0508262301855314
421,5000,7,23,"clt2",2,0.0290805623919988,0.0218774651470718,0.000888879481321446,0.0302985207070556,0.0171053993485625,0.0522156974592186
421,5000,7,23,"cltn1",1,0.0638475212548023,0.0546290427525996,0.00409164137457814,0.0675337350673422,0.155897492322052,0.117441383382331
421,5000,7,23,"clt1",1,0.0654292469441287,0.0667608260553131,0.00415043578250517,0.0643987680984043,0.16844658826937,0.127753516878571
422,5000,7,23,"cltn6",6,0.0121281279052345,0.0158405195565854,0.00016873961292385,0.0168282295725622,0.00670282015669377,0.0239089579125754
422,5000,7,23,"clt6",6,0.0136636600251057,0.0185554900406557,0.000203073075171343,0.0163754724427304,0.0121125064830912,0.0469914443230004
422,5000,7,23,"cltn5",5,0.00380673515133117,0.00631314383719904,1.5788749106697e-05,0.00670281062688518,0.00569061091021589,0.0168419124595571
422,5000,7,23,"clt5",5,0.0200881188528751,0.0200224356598033,0.000470867991706447,0.0254612526051211,0.00698642419615482,0.026180266812009
422,5000,7,23,"cltn4",4,0.0159994359373634,0.00846684062402143,0.000242081250511545,0.018427540853117,0.00592971623008371,0.0156482230946652
422,5000,7,23,"clt4",4,0.0196313432878509,0.0146943462557624,0.000474641011513093,0.0294838914659118,0.0129013786225054,0.0443317100930781
422,5000,7,23,"cltn3",3,0.0191211159335801,0.014529887770859,0.000377899671161843,0.0213068552247803,0.00353046649127119,0.0219317952818758
422,5000,7,23,"clt3",3,0.00806781330742467,0.00933345278023395,6.82459208130722e-05,0.0106493401333782,0.00334960895880529,0.0196325275903191
422,5000,7,23,"cltn2",2,0.0312738623558623,0.0214761964118244,0.00120141967540087,0.0411359228442071,0.0163433604883226,0.0476449928570919
422,5000,7,23,"clt2",2,0.0237176823332245,0.0198332526377986,0.00077543480622557,0.0333598953491758,0.0167779109795819,0.0471440608264331
422,5000,7,23,"cltn1",1,0.0479474933742218,0.0552638859165017,0.00323965488237967,0.0756226063850952,0.180071689181684,0.116976130770694
422,5000,7,23,"clt1",1,0.0565913117414505,0.0598006548543425,0.00359352204090636,0.0729543382509304,0.18910432573997,0.121733880992468
423,5000,7,23,"cltn6",6,0.0115973744405482,0.00889570635328892,0.000142881786028016,0.0125741625226688,0.00798518415104559,0.0271664968630045
423,5000,7,23,"clt6",6,0.0129120000078669,0.0132572174225272,0.000221591891277981,0.0205555846468644,0.00673031638619039,0.0262904173404911
423,5000,7,23,"cltn5",5,0.0131651810402355,0.0186289424720704,0.000202765990048007,0.018404089627637,0.00842760020763808,0.0277408698818885
423,5000,7,23,"clt5",5,0.0246084864306882,0.00604451665739625,0.000619497424732552,0.0305541142142054,0.00689254914935177,0.0254922583743888
423,5000,7,23,"cltn4",4,0.0161598232666095,0.00929233401228903,0.000284526338115834,0.0208615149204554,0.0095461627063105,0.0276949116973328
423,5000,7,23,"clt4",4,0.011067473241463,0.0139964429659108,0.000158417131452636,0.0175663256071937,0.0127924903459112,0.0437436076735859
423,5000,7,23,"cltn3",3,0.0264176316303137,0.00986124537547731,0.00061981766733398,0.0246443509497324,0.0038924038346178,0.0264789242570405
423,5000,7,23,"clt3",3,0.0220379771104339,0.0208502027571857,0.000602217465828844,0.0285155934117842,0.0149247150864738,0.049611693930659
423,5000,7,23,"cltn2",2,0.0219619719003897,0.0212887467722943,0.000480952973160631,0.0267518687100381,0.018112620738125,0.0492653554455078
423,5000,7,23,"clt2",2,0.0268484495138622,0.0211632178233766,0.000826149476081853,0.0329741491000024,0.0161456986220044,0.0489577380502896
423,5000,7,23,"cltn1",1,0.0578718357741282,0.0611738511297234,0.0036462071052307,0.0704516190392502,0.187262068498497,0.1232927873557
423,5000,7,23,"clt1",1,0.0760515152701761,0.0720426318791727,0.00565085996101834,0.0762149518689913,0.200672750040541,0.133434941819729
424,5000,7,23,"cltn6",6,0.0169980661226829,0.0080710433336043,0.000341881483768671,0.0227834347667377,0.00697015318025939,0.0244610072898082
424,5000,7,23,"clt6",6,0.023225090933551,0.0218217864740434,0.000665862075131753,0.0298816393888411,0.014760302003304,0.0506634344267637
424,5000,7,23,"cltn5",5,0.00802671186253414,0.00650945477905123,7.88467672745336e-05,0.0144426013983199,0.00683708561098213,0.0242843560313561
424,5000,7,23,"clt5",5,0.0176078565462901,0.0183739974448383,0.000382954487963566,0.0232177788510947,0.0141415521364681,0.0460418643343059
424,5000,7,23,"cltn4",4,0.00986123303744356,0.00666455741702714,0.000100490575267923,0.0137307480862226,0.00692720709673415,0.0236547714173919
424,5000,7,23,"clt4",4,0.0155314875685294,0.011921612766748,0.000271680856294478,0.019213299684552,0.0124155595294326,0.0413130257525927
424,5000,7,23,"cltn3",3,0.0102511813548532,0.00614127093274435,0.000117000084641975,0.0173749052100177,0.00416255440525274,0.0220248495926299
424,5000,7,23,"clt3",3,0.0130608563567178,0.0103171854890715,0.000171307763792315,0.0153617559967953,0.0151152012479161,0.0394072434425183
424,5000,7,23,"cltn2",2,0.0194145866965077,0.0185152514317852,0.000433001831667757,0.025566568057189,0.0145884753394986,0.049026566758412
424,5000,7,23,"clt2",2,0.0172085744185074,0.0152800388286529,0.000301898326672089,0.0194157274591307,0.0142746860231876,0.0460860857575887
424,5000,7,23,"cltn1",1,0.0721370548215322,0.0658088302393707,0.00519820938511803,0.0748031777376294,0.182829926262297,0.127413009279447
424,5000,7,23,"clt1",1,0.0796507697284621,0.0772305424491406,0.00603492435073324,0.0685766512455337,0.192545488807234,0.137208555715752
425,5000,7,23,"cltn6",6,0.00663804488737178,0.00545588383113337,5.3061976808236e-05,0.0108437729130543,0.00560208558067618,0.0146735651514901
425,5000,7,23,"clt6",6,0.00708632477628737,0.00784450823842949,5.99236532789107e-05,0.012257899803781,0.00566987930064728,0.0165234368070973
425,5000,7,23,"cltn5",5,0.00794893474795529,0.00370576089576916,6.78474451874897e-05,0.0122794320427499,0.00596232674174451,0.0143103386476783
425,5000,7,23,"clt5",5,0.0132018974999643,0.00853924088441833,0.000187867332635684,0.0159180250573615,0.0055686351277373,0.0156173999650677
425,5000,7,23,"cltn4",4,0.0128246288752671,0.00650709247761756,0.000142557821487482,0.014223198918883,0.00688302124237609,0.0160417673513635
425,5000,7,23,"clt4",4,0.00834589539586504,0.013603303849164,7.05080832521384e-05,0.0110362565568248,0.00490825570399026,0.0170110083143373
425,5000,7,23,"cltn3",3,0.0106551928391387,0.00876016348182178,0.000143525802912398,0.0171995558577125,0.00447681458514957,0.0146505997767024
425,5000,7,23,"clt3",3,0.011313486600057,0.00287192239949798,0.000122346421777132,0.0128327092171689,0.0038081833850636,0.0154960254704483
425,5000,7,23,"cltn2",2,0.0179681932869793,0.014477769942454,0.00031827062601377,0.020346053790835,0.0148792864809085,0.0442546607179509
425,5000,7,23,"clt2",2,0.0146131297022777,0.013361777539961,0.000219780957736567,0.0169445074596022,0.014296536296511,0.0437224292812267
425,5000,7,23,"cltn1",1,0.0486633678619067,0.0483237771030287,0.00262876467592764,0.0624136230175615,0.147510282809318,0.111678027319449
425,5000,7,23,"clt1",1,0.0642449153908407,0.0644123848710246,0.00398755622976219,0.060647627694249,0.157823657330584,0.125305254281035
426,5000,7,23,"cltn6",6,0.0127094300588946,0.0140215055288782,0.000224791144671936,0.0222182426444619,0.00428313876804252,0.0231359006519581
426,5000,7,23,"clt6",6,0.0144195949986556,0.00753746019867719,0.000273480194910941,0.0248200950016838,0.00457119258677471,0.0215599395222067
426,5000,7,23,"cltn5",5,0.0132395744047312,0.00896732405280045,0.000224445833378032,0.0217723933441872,0.00419544025094265,0.022626587392467
426,5000,7,23,"clt5",5,0.00492307050023306,0.00792557888684211,2.97642478145953e-05,0.00881902755290287,0.00410306445948876,0.0216600894915634
426,5000,7,23,"cltn4",4,0.00759618426528562,0.0088425364646057,6.50136697504261e-05,0.0107680173752223,0.00561755395225484,0.0227540081960167
426,5000,7,23,"clt4",4,0.00865237131878699,0.00938754196601018,9.24938150361639e-05,0.013248693354788,0.00309899341103044,0.0212147474020748
426,5000,7,23,"cltn3",3,0.0198215354724179,0.00658202257331811,0.000432642773010601,0.0287561339190511,0.00352510913160035,0.0225494399699679
426,5000,7,23,"clt3",3,0.0129320514196933,0.0102968083060085,0.00015664077420295,0.0151040059440291,0.00392532932283674,0.0238644855317084
426,5000,7,23,"cltn2",2,0.0177839682564433,0.0135725296394945,0.00032811374304501,0.0199348395112724,0.0224650923642823,0.0449516467506252
426,5000,7,23,"clt2",2,0.0229344548619464,0.0151319201738402,0.000549913821416873,0.0256136708986268,0.0217189019611912,0.0434540940399731
426,5000,7,23,"cltn1",1,0.0667673296216808,0.0673425030998248,0.00421677949604352,0.0609974449928137,0.154018032405363,0.127352265172154
426,5000,7,23,"clt1",1,0.0532972158606737,0.0585057314181833,0.00282196336594032,0.0567921480549927,0.140431309824989,0.120383298519265
427,5000,7,23,"cltn6",6,0.016373746099006,0.0174417103031269,0.000230887926467083,0.0160747631939588,0.00617036323370037,0.0192367713489962
427,5000,7,23,"clt6",6,0.0267852651465205,0.0201003591446654,0.00070686058084463,0.0270130575715511,0.0119533657910509,0.0448050545649457
427,5000,7,23,"cltn5",5,0.0101881265342734,0.0147631115899245,0.000121992047654876,0.017030599494871,0.00699369119044538,0.0190674289317366
427,5000,7,23,"clt5",5,0.0074087198401161,0.0155208195212908,7.11085335680142e-05,0.0117626873725515,0.00692318775677603,0.0191226982945006
427,5000,7,23,"cltn4",4,0.00818677287225326,0.0087073848401138,8.2677986455158e-05,0.0154778746526569,0.00249913638287295,0.0168731352674778
427,5000,7,23,"clt4",4,0.0122087840878326,0.00864845231989347,0.00014743559534487,0.0158772047009098,0.00677267127611775,0.0159810845046237
427,5000,7,23,"cltn3",3,0.0076762984306952,0.00886303597422027,6.85331810330004e-05,0.0105783100521735,0.00470875906970915,0.0205687249635683
427,5000,7,23,"clt3",3,0.016352271086903,0.0189507627738562,0.000263752781640685,0.0195642201088611,0.00572853996389356,0.025056497280278
427,5000,7,23,"cltn2",2,0.0181905993965333,0.0151516063544939,0.000332247578014359,0.0210216050779587,0.0185615647393237,0.0438777121472313
427,5000,7,23,"clt2",2,0.0320709836808392,0.0138955927195633,0.000887884543178727,0.0263615317961406,0.0182827921236469,0.0439250517172413
427,5000,7,23,"cltn1",1,0.0626785401005752,0.0576645930595819,0.00368343043496391,0.0576475648431429,0.146562302361266,0.119877777562167
427,5000,7,23,"clt1",1,0.0692853812372029,0.0635139914192222,0.00442265447550781,0.0578018291790783,0.148769829417919,0.124267846215423
428,5000,7,23,"cltn6",6,0.00821543411677299,0.0120444908162862,9.24501904329211e-05,0.0150549449274758,0.00420259674732874,0.0215795410515098
428,5000,7,23,"clt6",6,0.0151021892402184,0.0178316057337246,0.000244179769601212,0.0210391352631404,0.0117345307451384,0.0458314823339573
428,5000,7,23,"cltn5",5,0.011596840507436,0.0106819137543508,0.000140954339052508,0.015055044363164,0.00240068576479769,0.018702091980347
428,5000,7,23,"clt5",5,0.0281008225140607,0.0279205894890077,0.000929944583370031,0.0371215743740635,0.0127069051780006,0.0545520237460105
428,5000,7,23,"cltn4",4,0.0149486959897955,0.00689711177269229,0.000198461086403381,0.0158064772208707,0.00409482739825312,0.0196455603791425
428,5000,7,23,"clt4",4,0.00925293476213662,0.00653367311223151,8.30147881262098e-05,0.0113665699576783,0.00361454063527345,0.0197519565039677
428,5000,7,23,"cltn3",3,0.00859255094246021,0.0140509115435096,8.01959155825452e-05,0.0163160863613547,0.00566105715369107,0.0232366541204189
428,5000,7,23,"clt3",3,0.0154077532912824,0.0143955247291938,0.000298546204725956,0.023212376573336,0.0123797512853678,0.0459505499319744
428,5000,7,23,"cltn2",2,0.021730737323084,0.0216416698562045,0.000486015917428364,0.0241968394070188,0.0160015203368065,0.0546697504943282
428,5000,7,23,"clt2",2,0.0252694826301962,0.0194550162660433,0.000717415627698147,0.0279903466793737,0.0156736538464362,0.0524937101831944
428,5000,7,23,"cltn1",1,0.0554786658756432,0.0551368858290152,0.00318212392729142,0.0676385728828567,0.175623521862858,0.1178007008135
428,5000,7,23,"clt1",1,0.0598937941724361,0.0659921869043105,0.0037301655835423,0.0725475205928073,0.187544520246495,0.127367628721562
429,5000,7,23,"cltn6",6,0.0149692007708852,0.00947639014187725,0.000280463715769088,0.0204071897744214,0.00765534828267092,0.0223949385223877
429,5000,7,23,"clt6",6,0.0238908026671614,0.0213864799679433,0.000851241054890259,0.0354143099744508,0.0136821917039728,0.0498680962468977
429,5000,7,23,"cltn5",5,0.0204282117234379,0.0154056443673705,0.000379205698794027,0.01899022054274,0.0082824323007403,0.0246748383994318
429,5000,7,23,"clt5",5,0.0220728913016997,0.0233622479761887,0.000585776653233845,0.0277026229093516,0.0136576669529058,0.0509151684179279
429,5000,7,23,"cltn4",4,0.00803443264746208,0.00895494275212694,7.95159930306821e-05,0.0134800205027055,0.00961701916556915,0.0215192963645069
429,5000,7,23,"clt4",4,0.020750135709528,0.0142174366236004,0.000398950920739616,0.0202313917784836,0.0129059222260903,0.0436611385669598
429,5000,7,23,"cltn3",3,0.00625125222682962,0.00937150997553811,5.09259653689067e-05,0.0101225461266083,0.00575408089251342,0.0219957046715546
429,5000,7,23,"clt3",3,0.0120410787943424,0.00710310053579956,0.000163101027924014,0.0169240542729657,0.0058446963399064,0.0208993145057811
429,5000,7,23,"cltn2",2,0.022628058871408,0.0216016238502985,0.000654761192057443,0.0311106270654851,0.0178284293985068,0.0494503892301878
429,5000,7,23,"clt2",2,0.0199110507766637,0.017708722490111,0.0004102809461642,0.0224796494629555,0.0161417766820457,0.0479242489226901
429,5000,7,23,"cltn1",1,0.0632708396550544,0.0623367495316102,0.00395105737432007,0.0722185629815875,0.17812233134433,0.12429723073778
429,5000,7,23,"clt1",1,0.0546112798258945,0.0580558963815848,0.00318839734922344,0.0657929176858698,0.177291250275093,0.120407526564549
430,5000,7,23,"cltn6",6,0.0175276457935372,0.0119529532953123,0.000352766531640248,0.0233913213702449,0.00370120631490174,0.0183170402145908
430,5000,7,23,"clt6",6,0.0142316162590099,0.0107045202611885,0.00021318025140297,0.0169673879341601,0.00350970522966438,0.0211702770030066
430,5000,7,23,"cltn5",5,0.0227243270198991,0.0135911783992822,0.000500417934021951,0.0214244133926319,0.00311320956319727,0.0226623596390144
430,5000,7,23,"clt5",5,0.00956067555796369,0.00706391419147583,9.10275252283923e-05,0.0135212897680208,0.00305142236548441,0.0185380810785708
430,5000,7,23,"cltn4",4,0.0117353925968904,0.0143125166609635,0.000155292481483464,0.0163931813497714,0.00463290274988639,0.0241934782124092
430,5000,7,23,"clt4",4,0.0241479035822576,0.0128336294255682,0.000641530356725345,0.0284744151681764,0.00269376407999912,0.0193827851482735
430,5000,7,23,"cltn3",3,0.0139618584088125,0.0114988547627973,0.000181170508813423,0.0146787193921908,0.00454502580748418,0.0219163654199195
430,5000,7,23,"clt3",3,0.0236054329018818,0.0130010071969482,0.000614811552240829,0.0274978995794048,0.00416566018916958,0.0206606910577912
430,5000,7,23,"cltn2",2,0.0218862081973547,0.0204598908326077,0.000516762411240475,0.0253514846236009,0.0196428429050735,0.0476308878445624
430,5000,7,23,"clt2",2,0.0154852118908649,0.0183020157998154,0.000252510830686606,0.0189654338001532,0.0174681540649637,0.0482643986355299
430,5000,7,23,"cltn1",1,0.0582410389340363,0.0622636284956975,0.00346979157063778,0.0675116584933929,0.180886670454677,0.124334770395646
430,5000,7,23,"clt1",1,0.0667554952369977,0.0633941033867127,0.00452514963687481,0.0736018824976716,0.181866018090325,0.125374648120543
431,5000,7,23,"cltn6",6,0.0276053979885843,0.00584783432522148,0.000782035692467632,0.0281423534959062,0.00210691530392884,0.0162401865876455
