"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
91,1000,7,23,"cltn2",2,0.018516331231164,0.0132625410946091,0.000379221655928565,0.021638173716219,0.0163210239512265,0.0471275127089194
91,1000,7,23,"clt2",2,0.0173125270492468,0.0126191664327484,0.00028021920224798,0.020926063233581,0.0162264330497464,0.0465885581218769
91,1000,7,23,"cltn1",1,0.0572069326829276,0.0561076691754921,0.00316218300219905,0.0583020640682715,0.142054365518681,0.118635502828632
91,1000,7,23,"clt1",1,0.0474956209181262,0.0483311915084918,0.00228199862973654,0.052867185260121,0.132987245273342,0.112322245738228
92,1000,7,23,"cltn6",6,0.0201399306253733,0.0151854068294479,0.000479774402222373,0.0240559916174905,0.0218718473410429,0.0556505669222732
92,1000,7,23,"clt6",6,0.0193013605776663,0.0154349524623595,0.000408224905456509,0.0239416417975036,0.025266523144647,0.0574582785633109
92,1000,7,23,"cltn5",5,0.013995746546277,0.0116332676212609,0.000213720530479007,0.020290889471343,0.0160132546701285,0.0449724274401173
92,1000,7,23,"clt5",5,0.0223656948193279,0.0207348297201206,0.000507790981074436,0.0256428853219218,0.0236085191876043,0.0554405739406097
92,1000,7,23,"cltn4",4,0.0192106268990815,0.0162393091512659,0.000390909157075054,0.0220166181980592,0.0248777152202018,0.0585091540879583
92,1000,7,23,"clt4",4,0.0583285178504518,0.0549588356994741,0.00344219446044097,0.0542641457797646,0.0569842553491196,0.114850618550048
92,1000,7,23,"cltn3",3,0.0220168327580358,0.0175704827491947,0.000505226259698833,0.0246802115256578,0.0262708915512055,0.057079184303587
92,1000,7,23,"clt3",3,0.0172517809660915,0.0166508231618392,0.000327468951099383,0.0234634107249229,0.0294694573611304,0.0564414110732066
92,1000,7,23,"cltn2",2,0.0284480064153487,0.0287079133427264,0.000973486186569065,0.0349112618257889,0.0511919430570422,0.055134827682182
92,1000,7,23,"clt2",2,0.0257215771267366,0.0300356362284654,0.000606242578809312,0.0245444627949217,0.0471785820374352,0.0580716727115386
92,1000,7,23,"cltn1",1,0.06477629654702,0.065266521404219,0.0040300154623141,0.0578518525344048,0.138096931002247,0.124914934672891
92,1000,7,23,"clt1",1,0.0536505796365329,0.0557719097835166,0.00268532079253103,0.0502636345906948,0.129528384190952,0.118180981371199
93,1000,7,23,"cltn6",6,0.0213311610047256,0.0208161114173165,0.000381555927616467,0.0172130999004084,0.0112350708934405,0.0349608845111216
93,1000,7,23,"clt6",6,0.0174430151507404,0.0203948240034569,0.00032233199429161,0.0203481211907172,0.0134121677748653,0.0469689469905375
93,1000,7,23,"cltn5",5,0.0275139811935843,0.0253015459043092,0.000666906299971647,0.0229791108109897,0.0116898311458021,0.0326055251965316
93,1000,7,23,"clt5",5,0.0278406533598292,0.0368034044956634,0.000885742836463889,0.0356028370764103,0.0146159662689023,0.0505341855251099
93,1000,7,23,"cltn4",4,0.0309427899182088,0.0235374459304193,0.000853222139010037,0.0277356493192914,0.0126258599718984,0.0448801522725117
93,1000,7,23,"clt4",4,0.020826309340088,0.0353687919698246,0.000474534508756482,0.0255174362953404,0.0142117213347005,0.0489682925146114
93,1000,7,23,"cltn3",3,0.0211342031030332,0.0233706338028704,0.000528371109755049,0.0253068256632029,0.0137614687682004,0.0450801955805761
93,1000,7,23,"clt3",3,0.0245939417581075,0.0298386475319097,0.000830137731596849,0.0355375792093348,0.0133002079045925,0.0484705380906868
93,1000,7,23,"cltn2",2,0.036350805868618,0.032837849215648,0.00146611216259438,0.0427079719006379,0.0208339691079899,0.052255151832872
93,1000,7,23,"clt2",2,0.0462373302402842,0.0404078675053135,0.00217531540001959,0.0469042092554362,0.0216721527007554,0.0549555385062893
93,1000,7,23,"cltn1",1,0.0605395004995645,0.0638260496128235,0.00356652940857521,0.0533060715975262,0.138121779216475,0.124124142793401
93,1000,7,23,"clt1",1,0.0481717889486853,0.0620263377942969,0.00231456789197805,0.0531355155389083,0.13269692397517,0.122654628785676
94,1000,7,23,"cltn6",6,0.0155275437510652,0.016009986640649,0.000287359884391848,0.0223515869013033,0.00789385299316724,0.0362473286003867
94,1000,7,23,"clt6",6,0.0262766105974048,0.0253474022501437,0.00074572401403645,0.0291385212583792,0.00794329160447209,0.0408038972916285
94,1000,7,23,"cltn5",5,0.0227540059793839,0.0162378574484186,0.000510981202744507,0.0227840966854292,0.00693777952686478,0.034769682234996
94,1000,7,23,"clt5",5,0.0145307137031897,0.0144059241449034,0.000215192448945546,0.0198278391412611,0.00744699615029292,0.035162296727657
94,1000,7,23,"cltn4",4,0.0117018767791739,0.0187716442963208,0.000143881663655395,0.0131134963032145,0.00530403344468076,0.0355037859853885
94,1000,7,23,"clt4",4,0.0140082559285435,0.0115009510820523,0.000185862397343208,0.0152219184429276,0.00482825936871145,0.031702669002563
94,1000,7,23,"cltn3",3,0.0221171478512985,0.023037592820164,0.000553817927974428,0.0271175423962811,0.00494892988928646,0.0344914671285619
94,1000,7,23,"clt3",3,0.0136850073502374,0.0145498937925055,0.000201168992106895,0.0179547233446054,0.0054687212781531,0.0370037822523698
94,1000,7,23,"cltn2",2,0.023675453185776,0.0318010700127599,0.000611190746388989,0.0276751173947234,0.0228710322899482,0.0568698287687258
94,1000,7,23,"clt2",2,0.0391544772943856,0.0274418227760963,0.00176418369092134,0.0473149905755672,0.0239835065489921,0.0589881888165717
94,1000,7,23,"cltn1",1,0.0638471534595187,0.064139657086873,0.00432921165728428,0.0774609087943547,0.199997494479517,0.12608255896941
94,1000,7,23,"clt1",1,0.0627253564242358,0.0673999871953516,0.00425317603879133,0.075194062252595,0.20510360475198,0.129372327216531
95,1000,7,23,"cltn6",6,0.0130409166484858,0.0156997592939865,0.000152921467210988,0.0126450056823807,0.014575510018998,0.0525049382589355
95,1000,7,23,"clt6",6,0.0141800431408992,0.0149589052615034,0.00017956969601941,0.0137347608735429,0.0138679393544487,0.0482146340807974
95,1000,7,23,"cltn5",5,0.0190127579663634,0.0188704061282287,0.000465184928099896,0.0240546735500589,0.0148983413135517,0.0496725005598203
95,1000,7,23,"clt5",5,0.0143843906033042,0.0176736092934749,0.000212462383001081,0.0162735584213291,0.0150517089566958,0.0538539344799125
95,1000,7,23,"cltn4",4,0.0216439242658406,0.0222629368835304,0.000554543327088987,0.030736452339977,0.0138596057078482,0.0512450133492637
95,1000,7,23,"clt4",4,0.0180786014293392,0.0167657311757165,0.000315537708522491,0.0212008656560006,0.0148341208337351,0.0487012211755946
95,1000,7,23,"cltn3",3,0.0222443041231867,0.0198785864567231,0.000506237793323716,0.0240605979147688,0.016470423941839,0.0569630031578086
95,1000,7,23,"clt3",3,0.0214222967550834,0.0155006726207035,0.000510739872132103,0.0254565352780433,0.0169977741196128,0.0515836958926571
95,1000,7,23,"cltn2",2,0.0246104236471953,0.022851391418391,0.00061317382620058,0.0264560451511661,0.0317336789911791,0.0562213356869786
95,1000,7,23,"clt2",2,0.019407439243474,0.0224036706696729,0.000493806969665322,0.0264688226827948,0.0268263510531686,0.0496268947110412
95,1000,7,23,"cltn1",1,0.0612755599553534,0.0568193770765669,0.00400717886934967,0.0752786336007645,0.177934055010238,0.118946720527314
95,1000,7,23,"clt1",1,0.0660415827564123,0.0675743743854607,0.00446715142056639,0.0737551621840305,0.190252464650666,0.129300162698031
96,1000,7,23,"cltn6",6,0.0195685518083638,0.0260513330976847,0.000356484121368274,0.0197580043682852,0.00644500786640299,0.0265315203352294
96,1000,7,23,"clt6",6,0.0189862438198693,0.0227809334538682,0.000363785352673619,0.0219052723043208,0.0127517006602721,0.0456412161408126
96,1000,7,23,"cltn5",5,0.0335869933972069,0.0314244095927816,0.000970720427508324,0.0264850134699757,0.00623394335789274,0.0284887042191917
96,1000,7,23,"clt5",5,0.0272924165377256,0.029898904992052,0.000716487251554372,0.0246262489899188,0.0129236583013082,0.0473116123516905
96,1000,7,23,"cltn4",4,0.0175476623489375,0.0244980317396887,0.000274706982811474,0.0172784704419188,0.0054794952591573,0.0267671217122372
96,1000,7,23,"clt4",4,0.0292315745066548,0.0380784263238188,0.00090626799373492,0.0352931829965717,0.0129688279877641,0.0531400887383533
96,1000,7,23,"cltn3",3,0.0221227554915034,0.0306184028835434,0.000452156198594159,0.0208334552911701,0.00638957819110502,0.030140021693397
96,1000,7,23,"clt3",3,0.0387468068880634,0.0414311225440746,0.00173755835892076,0.0441863992173827,0.0166766906418261,0.0579390005438272
96,1000,7,23,"cltn2",2,0.0406416670175635,0.0398837695620094,0.00147347024742541,0.0354681618337546,0.0167222356168489,0.0555412451576856
96,1000,7,23,"clt2",2,0.0321580795508357,0.0415936469415575,0.00111824845713145,0.0363360282379326,0.0172107344104053,0.0600035508574403
96,1000,7,23,"cltn1",1,0.0519253405465383,0.0566344810047605,0.00264508849610519,0.0509032061506372,0.140048918255392,0.118881254577011
96,1000,7,23,"clt1",1,0.0625067413075004,0.0693676343986175,0.00384058127814924,0.0585725048306473,0.150710391675153,0.128147520021157
97,1000,7,23,"cltn6",6,0.0208739830411006,0.00743990794865405,0.000452732893580017,0.0252861669384663,0.00491059392401813,0.0223640867747364
97,1000,7,23,"clt6",6,0.0170343425633172,0.0212563551754158,0.000311287581350621,0.0248126692083652,0.0130343010322547,0.0465211302894746
97,1000,7,23,"cltn5",5,0.0103442350245407,0.00734363704177549,0.000134498054084297,0.0144091410576297,0.00404603296927452,0.0214788013850035
97,1000,7,23,"clt5",5,0.0192036608769273,0.013214560552697,0.000438463359037168,0.0252357795666517,0.00584535779256819,0.0307143238394566
97,1000,7,23,"cltn4",4,0.0142426178307763,0.0139221704835818,0.000212515943958059,0.0162703404389323,0.00394127457742412,0.0239237234197326
97,1000,7,23,"clt4",4,0.0100443662354093,0.0131303117557432,0.000108587076817642,0.0136265830558744,0.0035728342864,0.0267755807499939
97,1000,7,23,"cltn3",3,0.0161516991361095,0.0106076606338572,0.000241844556838075,0.0181060373657295,0.00468747688423311,0.0204415440176896
97,1000,7,23,"clt3",3,0.0217654813209247,0.0198008430754136,0.000495261858635449,0.0263927154967999,0.0113093675763755,0.0539736939954019
97,1000,7,23,"cltn2",2,0.0255699123359428,0.0228244179860638,0.00060839349167466,0.0260189435506764,0.0143182140004864,0.0585131622554459
97,1000,7,23,"clt2",2,0.014939782388812,0.0169275453433554,0.000221398160246841,0.0221326437219375,0.014087160179188,0.0544932658180468
97,1000,7,23,"cltn1",1,0.058634019760061,0.0531669901232889,0.00351196781403242,0.0662362141973212,0.160668011899231,0.115792128801784
97,1000,7,23,"clt1",1,0.0498408805177208,0.0531654980465592,0.00286164849339544,0.0654209166162747,0.159118112034091,0.115908046063037
98,1000,7,23,"cltn6",6,0.0215977152070642,0.0165250110006299,0.000462395402771011,0.0251749106966637,0.00891821905284377,0.0239467086816598
98,1000,7,23,"clt6",6,0.0327335396556796,0.0169388980862723,0.000914899196646754,0.0276664161124855,0.0146143097507657,0.0348515152920131
98,1000,7,23,"cltn5",5,0.0433539023663293,0.0251107407599325,0.00177488144974361,0.0414823264691871,0.0141798116804405,0.0379488980770657
98,1000,7,23,"clt5",5,0.0167786640693421,0.0192707553956653,0.000268880747822762,0.0208549945510406,0.0139601810706606,0.0398895728457356
98,1000,7,23,"cltn4",4,0.0194072899473856,0.0116302663504972,0.000410644113483771,0.0255963709636028,0.00852317104519496,0.018685795555519
98,1000,7,23,"clt4",4,0.0222737871120291,0.026626652976027,0.000548518214691265,0.0250107903566396,0.0149344719404467,0.045413713471817
98,1000,7,23,"cltn3",3,0.0322314089877907,0.0242409532668467,0.00120204597487144,0.0414218449904663,0.0187380003407412,0.0416854652061653
98,1000,7,23,"clt3",3,0.0196279375281986,0.0207851531560285,0.000346283961346055,0.0205442483224422,0.0141806871741773,0.0365743143703255
98,1000,7,23,"cltn2",2,0.0392307012788564,0.0333088084330668,0.00150795607553557,0.04233314734854,0.0226014470589169,0.0397014771591578
98,1000,7,23,"clt2",2,0.0130364226934526,0.0144153768944639,0.000177627954784052,0.0148958430190919,0.020656745322866,0.0402453351258941
98,1000,7,23,"cltn1",1,0.0466003276603213,0.0488806614206959,0.00314291428878517,0.0700144290861932,0.16667184893534,0.108110112503075
98,1000,7,23,"clt1",1,0.0545966312314194,0.0515471320410871,0.00353372213101709,0.0729625469066209,0.170953340182976,0.113307575860194
99,1000,7,23,"cltn6",6,0.0392169153861575,0.0258386214859668,0.00156682507470072,0.0400087880284588,0.0134422042901492,0.0526113608646871
99,1000,7,23,"clt6",6,0.0272393047926351,0.0230846898871485,0.000799272918363057,0.0308582718750771,0.0137573542401904,0.0568281698892307
99,1000,7,23,"cltn5",5,0.0333751763763943,0.0309090121195515,0.00110413125741217,0.0334984861794218,0.0136641821742842,0.0565599681640307
99,1000,7,23,"clt5",5,0.0243409692569097,0.0248990047387659,0.000553811607923687,0.0234532071190238,0.0109760521242755,0.0448309003572911
99,1000,7,23,"cltn4",4,0.0368570253384903,0.0309880540992614,0.00131114128790241,0.0364362397104718,0.0128908502505463,0.054701449957894
99,1000,7,23,"clt4",4,0.0327117014279294,0.0261127979242983,0.00117191296753979,0.0370223327746684,0.0103048501932136,0.0489031482609541
99,1000,7,23,"cltn3",3,0.0134594898570132,0.0125123594756614,0.000180009566474951,0.0163513239255147,0.0135852126196969,0.0397929381115806
99,1000,7,23,"clt3",3,0.0196466388804418,0.0200295230240966,0.000407563724185238,0.0242531306312457,0.0139931354840072,0.0559135797376931
99,1000,7,23,"cltn2",2,0.022370109430974,0.0264976235684959,0.000536579847767337,0.0264854081234971,0.0239309335531215,0.0589005572448563
99,1000,7,23,"clt2",2,0.0316225961826484,0.029643318430452,0.000884303466476914,0.0309914836365223,0.0234586590341367,0.057880795717705
99,1000,7,23,"cltn1",1,0.0564948777256692,0.059733074637127,0.00391557819233063,0.0779824005034294,0.18862429718529,0.121648121608365
99,1000,7,23,"clt1",1,0.0680251844353441,0.0590650925276585,0.00466299423348864,0.0744313283554247,0.17886915780865,0.121281864821777
100,1000,7,23,"cltn6",6,0.0156376556526203,0.014005182490534,0.000262072519815414,0.0200238671841384,0.00524624492249926,0.0243502492059591
100,1000,7,23,"clt6",6,0.0164364638525214,0.0213006567646656,0.000235335859715699,0.0171972134390109,0.0125613656206541,0.0514495109291825
100,1000,7,23,"cltn5",5,0.0146077778194497,0.0150407420260953,0.00027402303223931,0.0205297748811471,0.00447284097822616,0.0206445146202819
100,1000,7,23,"clt5",5,0.0166992353550418,0.0146020029510609,0.00029338619032475,0.0187518552569434,0.00452831698980092,0.0241893180805552
100,1000,7,23,"cltn4",4,0.0096331440865359,0.0150589108672443,0.000104421504548208,0.0127440683405706,0.00481569559257208,0.0292394665049357
100,1000,7,23,"clt4",4,0.0267582374429808,0.0243392989984827,0.000769460776082218,0.0305333574102302,0.0064448377967845,0.0367807197242207
100,1000,7,23,"cltn3",3,0.0274854198902272,0.0201441877315469,0.000815433738435492,0.0300564122926251,0.00622204058119486,0.0344360617220761
100,1000,7,23,"clt3",3,0.0254788600583747,0.0246392868813533,0.000904648513129047,0.0372799701946924,0.0119286336512986,0.0560905549778732
100,1000,7,23,"cltn2",2,0.0280212257380603,0.0279965556308135,0.000801447234440042,0.0288995074523166,0.0156826886751407,0.0643206651244651
100,1000,7,23,"clt2",2,0.0240256100441836,0.0253274430131156,0.000628868066862789,0.0303859648436663,0.0148882966072295,0.0587880192483734
100,1000,7,23,"cltn1",1,0.0632124962482854,0.0569635856662526,0.0048030736961537,0.0821124150458716,0.191171087026161,0.117093888444957
100,1000,7,23,"clt1",1,0.0620178912472172,0.0648691093192989,0.00455162955573422,0.0817479364906777,0.207647190162676,0.126397164286766
101,1000,7,23,"cltn6",6,0.0123877755728319,0.0135304742151988,0.000225903179484071,0.0228577127907928,0.00717518558910915,0.0407013014118503
101,1000,7,23,"clt6",6,0.0197511698643723,0.023545242598611,0.00042396220285361,0.0236830925255426,0.0141212869829033,0.0465969599887121
101,1000,7,23,"cltn5",5,0.0129373584609007,0.015385963349965,0.000183270779574701,0.0187322927044292,0.00667525318136676,0.0405552148143425
101,1000,7,23,"clt5",5,0.0222753631309409,0.0287959543406511,0.000639587163550532,0.031292457765702,0.0162797932241256,0.0567557412348574
101,1000,7,23,"cltn4",4,0.0140273074471019,0.0138526554757302,0.000214769001026935,0.0216015205039239,0.00559117159604187,0.0398897512052982
101,1000,7,23,"clt4",4,0.0133062315467611,0.0142867681879769,0.000206055121563488,0.0178088250298146,0.00593203975572943,0.039811943917724
101,1000,7,23,"cltn3",3,0.0250016372877785,0.0159541406780424,0.000621599732776252,0.0277822980057345,0.00738722492841364,0.0402119496221841
101,1000,7,23,"clt3",3,0.0195710425928121,0.015787023355909,0.00037934921278947,0.0215940911983974,0.00798282537667589,0.0428069207899776
101,1000,7,23,"cltn2",2,0.0255590863629843,0.0241184103813735,0.000665288049689133,0.0290333275653861,0.0155469057743349,0.0536070582711449
101,1000,7,23,"clt2",2,0.0234000712598738,0.0223623046525568,0.000636682859035455,0.0284209942303514,0.0155783904925038,0.0517124135314656
101,1000,7,23,"cltn1",1,0.0583697916500733,0.0602894900178881,0.00372004800538401,0.0720519853429535,0.175120227204752,0.122477182285407
101,1000,7,23,"clt1",1,0.0580024942037302,0.063471162904639,0.0034896165687094,0.0673513889850782,0.173022559109711,0.125149259782565
102,1000,7,23,"cltn6",6,0.0207891255241405,0.0174956063117183,0.00048741648566407,0.0279137021343626,0.0092581583704876,0.0429486018821286
102,1000,7,23,"clt6",6,0.0164794850951661,0.0159660664575507,0.000344805495404382,0.0263376400624688,0.00924894672380811,0.0413425001623077
102,1000,7,23,"cltn5",5,0.0192811011929542,0.0148758706431083,0.000402987660331115,0.0231058728750635,0.00729472369058935,0.0385170655793442
102,1000,7,23,"clt5",5,0.0312040447942981,0.0219483210778198,0.00123483596749295,0.0404378948933301,0.0179156244794372,0.0556294024795745
102,1000,7,23,"cltn4",4,0.0199621510073154,0.0187714372699074,0.000414052964891012,0.0221045803163953,0.00745964520236436,0.0433396897177244
102,1000,7,23,"clt4",4,0.0104588005441238,0.0122415785983294,0.000170409070631348,0.0172454515949776,0.00601457818160609,0.0359827908540935
102,1000,7,23,"cltn3",3,0.017555521454015,0.0188462494632613,0.00040756413433983,0.0249265577787473,0.0101521986575875,0.041082955198932
102,1000,7,23,"clt3",3,0.0369551196150939,0.0208169339695635,0.00154940884760479,0.0418746439619982,0.0162412444842205,0.0521017890913369
102,1000,7,23,"cltn2",2,0.0185763020936515,0.0133944448592966,0.00035582115900739,0.0216290066395673,0.0255405989597457,0.0478667224678525
102,1000,7,23,"clt2",2,0.0276936965681847,0.0215986555347892,0.000854138491988842,0.0335268176450968,0.022674675337224,0.0476430851523513
102,1000,7,23,"cltn1",1,0.0696728910251364,0.0650886356829869,0.00473684496285169,0.0622096306912701,0.156861864460731,0.125677597401156
102,1000,7,23,"clt1",1,0.0649479012522654,0.0660422592342363,0.00410206379849317,0.0586526287658278,0.147201664797131,0.125844918291213
103,1000,7,23,"cltn6",6,0.0414923188223821,0.0339179324030226,0.00158509990868985,0.0340843305263318,0.00736858492447525,0.0374252920841915
103,1000,7,23,"clt6",6,0.0207877467580672,0.0194944609096297,0.000432185627706916,0.0242891790202459,0.00502541997838843,0.0304357685864646
103,1000,7,23,"cltn5",5,0.0446050212600548,0.0343234056212667,0.00178811711872113,0.0402484303438224,0.0060573424926548,0.033289382635744
103,1000,7,23,"clt5",5,0.0369824401908403,0.0330714761130205,0.00116141173290432,0.0289336407857319,0.00610813420674605,0.0331532569073955
103,1000,7,23,"cltn4",4,0.0304524620101305,0.0221980416277729,0.000832451231077485,0.0259536085401314,0.00438138924056287,0.0298871028972875
103,1000,7,23,"clt4",4,0.0442024203565161,0.0500062352865423,0.00187848002634636,0.0458090853139877,0.0217340682710697,0.0489833787049806
103,1000,7,23,"cltn3",3,0.045584393153801,0.0295695182156049,0.00181164189803535,0.0392488529267576,0.00574509211907292,0.0310310638889202
103,1000,7,23,"clt3",3,0.0171374111757059,0.0261827880450622,0.000289442320327569,0.0197723969107104,0.00724591020633716,0.0341286345983292
103,1000,7,23,"cltn2",2,0.0502868741705749,0.0489740442105116,0.00222105032739975,0.0470299511109375,0.02971430321245,0.042577472744123
103,1000,7,23,"clt2",2,0.0335120354580319,0.0297425983235297,0.00112002158662994,0.0350550190131817,0.0237751710325037,0.0550418180311541
103,1000,7,23,"cltn1",1,0.0631557326620846,0.0567810499664525,0.0042237208377013,0.0737068654201757,0.183375823830922,0.118813867581983
103,1000,7,23,"clt1",1,0.0765870307290274,0.0656644653307412,0.00575090144606019,0.0721566501147306,0.191496366274941,0.127523995809241
104,1000,7,23,"cltn6",6,0.0170335020616084,0.0349155164767301,0.000285263927637702,0.0182110891984557,0.0116747906915459,0.0385263849958224
104,1000,7,23,"clt6",6,0.0285211906422099,0.035167153059972,0.00072507475233855,0.0260584859078649,0.0184859579222032,0.0545058736509542
104,1000,7,23,"cltn5",5,0.0272315867823779,0.0276294987179234,0.000701122457818485,0.0257736801824357,0.0112647815105952,0.0382974283898992
104,1000,7,23,"clt5",5,0.0152999362288397,0.0175771333981565,0.000242487575813039,0.0212981495613568,0.00796592820525241,0.0314394209638975
104,1000,7,23,"cltn4",4,0.0311973686405572,0.0244156951036092,0.000866218416865432,0.0274809584769313,0.00721323702029628,0.0329349568480368
104,1000,7,23,"clt4",4,0.0259960193602905,0.0209560696515773,0.000881477669883048,0.0372170273750181,0.0163034938749146,0.0499873727185294
104,1000,7,23,"cltn3",3,0.0137165927011444,0.012894719458916,0.000238163238706658,0.0197202449147005,0.0101109712748798,0.0373551883307102
104,1000,7,23,"clt3",3,0.0384795320563841,0.0287991458413876,0.00137624485383974,0.0336767508846232,0.013133793997629,0.0355805295838899
104,1000,7,23,"cltn2",2,0.0278948100785961,0.0332915842568503,0.000708973904079599,0.0250916412008407,0.0249515297054238,0.050079193038558
104,1000,7,23,"clt2",2,0.038608080884112,0.0399089086410593,0.00146080085192647,0.0385219363130537,0.0279684524421164,0.0535193036369794
104,1000,7,23,"cltn1",1,0.0659572171542447,0.0671806234292485,0.00428686106019271,0.0616862436800189,0.148900316625585,0.126430729464597
104,1000,7,23,"clt1",1,0.0658958588487656,0.0655318706683837,0.0041381532482313,0.058355414557772,0.142727392322593,0.125000317003379
105,1000,7,23,"cltn6",6,0.0433640500637437,0.0369084488140381,0.00217865358906884,0.0499113685823476,0.0108072660416923,0.0558306170859508
105,1000,7,23,"clt6",6,0.0246826814692334,0.0206740780387196,0.000805942167228339,0.0368371180322261,0.0211540793408389,0.0659536110011474
105,1000,7,23,"cltn5",5,0.0292936562213178,0.0225691667871243,0.0010152449090055,0.0386416265932775,0.00956266475506094,0.0555064076889069
105,1000,7,23,"clt5",5,0.0313297885993985,0.0265235695913946,0.00133253364000708,0.0467955611522132,0.00933256835522746,0.0534588753827897
105,1000,7,23,"cltn4",4,0.0394682095139018,0.029266303820341,0.00188710115540405,0.0461150684076454,0.00865893094061675,0.0526147296733493
105,1000,7,23,"clt4",4,0.0346746239458467,0.028007445857131,0.00147505864358614,0.0415025910314516,0.00747321143810686,0.0487311411539528
105,1000,7,23,"cltn3",3,0.027961570301073,0.0256993543364456,0.000915399497611982,0.0351932167372486,0.00971616048888551,0.050916794201274
105,1000,7,23,"clt3",3,0.0320443060689736,0.028271993151742,0.00110193321938542,0.0360482763418896,0.0209144898376097,0.0647229098766213
105,1000,7,23,"cltn2",2,0.0462652432767554,0.0335624704257951,0.00232743263491348,0.0519060924002439,0.0381817955336207,0.0627156571697096
105,1000,7,23,"clt2",2,0.0345048643447519,0.0336939535069541,0.00114869494895832,0.036448928480238,0.0373212272335572,0.0653763668322268
105,1000,7,23,"cltn1",1,0.0661515566326671,0.0643007617464063,0.00431977290219392,0.061487989739197,0.144729375287837,0.124706585697191
105,1000,7,23,"clt1",1,0.055345523318507,0.0582134353596514,0.00293361508360369,0.052518296600368,0.133353311467753,0.119987469965569
106,1000,7,23,"cltn6",6,0.0167922424933573,0.0152000170482215,0.000322070390456523,0.0186890561411132,0.0135513170181509,0.0488113545448923
106,1000,7,23,"clt6",6,0.0359088913236403,0.030603650819275,0.00163144753184758,0.0450459151383963,0.0141714429302138,0.0637326278987842
106,1000,7,23,"cltn5",5,0.0197429254076304,0.0162555108776141,0.000381063448654216,0.0217689628525172,0.0121474228708882,0.0458217665688733
106,1000,7,23,"clt5",5,0.0198816725481391,0.0214361782292541,0.000444695331309537,0.025012412448991,0.0111950457233932,0.0544494424680635
106,1000,7,23,"cltn4",4,0.0228832543319108,0.0133278538693087,0.000506365085626925,0.0209923606724279,0.00834176784860813,0.04103711056668
106,1000,7,23,"clt4",4,0.0132894929300749,0.0192040285620653,0.000188280648490312,0.016559451975129,0.0102334177648725,0.0533155039988629
106,1000,7,23,"cltn3",3,0.0154412558052961,0.0159686689387825,0.000317428526800497,0.0224538655885253,0.0191780267183863,0.0408219354551304
106,1000,7,23,"clt3",3,0.0240403415487109,0.0222140535558199,0.000759621209032042,0.0340435215543173,0.0112412618441635,0.0562309295977811
106,1000,7,23,"cltn2",2,0.0240160122667786,0.0209971930092503,0.000632896566717879,0.0300047412185176,0.0185954482639389,0.0523816931994161
106,1000,7,23,"clt2",2,0.0220591212838247,0.0179977496754874,0.000598563280902879,0.032739362244088,0.0186298401941783,0.0513246554304735
106,1000,7,23,"cltn1",1,0.058245822250345,0.0620373827863228,0.0039775164060667,0.0769152854493159,0.202857439805331,0.122122091205528
106,1000,7,23,"clt1",1,0.0624113397720481,0.0561284582903025,0.00504575768526446,0.0829889249817474,0.185121669852764,0.114826540474912
107,1000,7,23,"cltn6",6,0.0241321544995682,0.024085901766153,0.00054167334241587,0.0212173851654004,0.0107454949623291,0.0371305758647458
107,1000,7,23,"clt6",6,0.0239554758986762,0.023806216707678,0.00052027038565833,0.0237818700676897,0.0112172880769667,0.0384278239015547
107,1000,7,23,"cltn5",5,0.021364015398407,0.0196117585325048,0.000418023593005723,0.0238804678697782,0.00770018196546622,0.0323107259334037
107,1000,7,23,"clt5",5,0.0385499000377841,0.0325667602313572,0.00135775143763826,0.0317461842097971,0.0116381909761391,0.0401267761834995
107,1000,7,23,"cltn4",4,0.0412768769063336,0.030055472683321,0.00180805575581158,0.0392076002140953,0.00891141887756761,0.0368243782275887
107,1000,7,23,"clt4",4,0.0211728471163397,0.0251416399690893,0.000422531205569248,0.0239841266883958,0.00828624250141345,0.0352829095923446
107,1000,7,23,"cltn3",3,0.01124384132851,0.0100165372898139,0.000137785259290246,0.013072564726428,0.00525633599797619,0.0300415848334574
107,1000,7,23,"clt3",3,0.048768096444252,0.0214368381506143,0.0022525370134077,0.0397235068637367,0.0087761679020407,0.0387561232188107
107,1000,7,23,"cltn2",2,0.0425603760311254,0.0421456863165541,0.00228171971431392,0.0561857654106488,0.0216749274152599,0.0720187767723875
107,1000,7,23,"clt2",2,0.0431996361813267,0.0393876498894182,0.00237846005169575,0.0532439085219205,0.0199853226140432,0.0675617987359001
107,1000,7,23,"cltn1",1,0.0840842958435263,0.0818700916015237,0.0068283011586457,0.0704942884173162,0.200248221088646,0.141182504800891
107,1000,7,23,"clt1",1,0.0723018288297173,0.0709447203066656,0.00509999378691392,0.0668629119162153,0.188733927678835,0.131786825068152
108,1000,7,23,"cltn6",6,0.0239680200036335,0.0227656082889883,0.000588428872131281,0.0266141857080103,0.010437609967208,0.0451545203188461
108,1000,7,23,"clt6",6,0.0454747397458886,0.0430932213681385,0.00190192766359658,0.0408341978372785,0.0167866725126491,0.0579207533850901
108,1000,7,23,"cltn5",5,0.0250550780182327,0.0218181644475454,0.000723078934652449,0.0324344828491724,0.00923550491302243,0.0432095619552761
108,1000,7,23,"clt5",5,0.0260643865219904,0.0333921302060574,0.00077356294485692,0.0306975831004699,0.0160369774665592,0.0548777186691313
