"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
208,5000,7,23,"clt4",4,0.012952101513809,0.0152214238091747,0.000167111321492374,0.0161292885488047,0.00240566395086794,0.0237104763296874
208,5000,7,23,"cltn3",3,0.00804965388549803,0.00961342986574341,6.78699434114584e-05,0.0131370850699786,0.0024396178058903,0.0252796279346464
208,5000,7,23,"clt3",3,0.0143770493628979,0.0087278104083881,0.000207172144686153,0.0189994535940977,0.0135819999009132,0.0367374784561025
208,5000,7,23,"cltn2",2,0.0117784584141864,0.0108300705562035,0.000189336463259126,0.0200587688704042,0.00846843753338496,0.0378174305805178
208,5000,7,23,"clt2",2,0.0171947907004773,0.0137738729855444,0.000288493939803203,0.0209859745834093,0.0122459549877312,0.0412012960534319
208,5000,7,23,"cltn1",1,0.043967472141533,0.0407526329793818,0.00180301324161087,0.0435098832645814,0.109728430567157,0.114866492332175
208,5000,7,23,"clt1",1,0.0408859409519145,0.0409421866164214,0.00189828106118181,0.0486040230297409,0.133269619626111,0.113531739282251
209,5000,7,23,"cltn6",6,0.0138986477732396,0.007643415055855,0.000173204196831341,0.0134210252719513,0.00392222319336618,0.0207356225101658
209,5000,7,23,"clt6",6,0.0117928812323027,0.00842554444472509,0.000177119187281882,0.0190943740130678,0.00895571018437743,0.0329511541457146
209,5000,7,23,"cltn5",5,0.0158394245949808,0.00671918295767197,0.000218549430271572,0.0149369241188535,0.00333883511452793,0.0186437180959481
209,5000,7,23,"clt5",5,0.0128216045938932,0.0094552955473883,0.000185477111576299,0.0161911570796967,0.00882050635155168,0.0346410815811686
209,5000,7,23,"cltn4",4,0.0122608988433754,0.00802519488987772,0.000181954788926602,0.0189585471003943,0.00405742691370842,0.0217792531825838
209,5000,7,23,"clt4",4,0.0154355370242634,0.0172323441165139,0.000288261995149273,0.0227468141130766,0.0118539704243349,0.0379743948295868
209,5000,7,23,"cltn3",3,0.0128890564858605,0.0121244804118156,0.000152394467770775,0.0153002071938213,0.0112575482411051,0.0338681886273543
209,5000,7,23,"clt3",3,0.0259416103732739,0.023827331221796,0.000604764268102502,0.0247047491848825,0.0129308945495778,0.0392601865817677
209,5000,7,23,"cltn2",2,0.014703395377293,0.0137579291180331,0.000247739915066734,0.0218142761382279,0.0141035627577747,0.0401426193335757
209,5000,7,23,"clt2",2,0.0309900610750907,0.0344069290095162,0.000915895814641323,0.0297664104296508,0.0424153700521705,0.101854190834633
209,5000,7,23,"cltn1",1,0.0427849124416761,0.0402133159788292,0.00177523378997207,0.0443717887284484,0.116644649035498,0.114682033454422
209,5000,7,23,"clt1",1,0.0320398493763053,0.0366281974102962,0.000953256998780614,0.0290841641680214,0.14502581244579,0.112642599386687
210,5000,7,23,"cltn6",6,0.00797115800392899,0.00594028044455866,0.000121774892268638,0.0184378338478948,0.00355991328009794,0.0208599167797369
210,5000,7,23,"clt6",6,0.011680168195232,0.0123567912601283,0.000140031592079066,0.0147413405271766,0.00758904051430538,0.0359859993583297
210,5000,7,23,"cltn5",5,0.0109743602755875,0.00589211824225053,0.00014014365063816,0.016910484882039,0.00334507473599713,0.0194775226511495
210,5000,7,23,"clt5",5,0.015582297118277,0.00925510879471639,0.000220484350520436,0.0179830595506119,0.00741352690520612,0.0343066962183459
210,5000,7,23,"cltn4",4,0.0125637246320441,0.00478493779117783,0.000203276067647119,0.0211975565421343,0.00335757980806318,0.0197287106445938
210,5000,7,23,"clt4",4,0.0102218293504864,0.00833047876550823,0.000126496799224083,0.0165590637543761,0.00799092679684436,0.0339245814762863
210,5000,7,23,"cltn3",3,0.0105579311912097,0.00576937154996374,0.000145895792752636,0.0168117776993812,0.00242418182854991,0.0172910565713295
210,5000,7,23,"clt3",3,0.0109207427165125,0.0130154996745526,0.000159198684976463,0.017567648800499,0.00968698012883294,0.0352175871411334
210,5000,7,23,"cltn2",2,0.0266455179422942,0.00926880271707301,0.000681900421065979,0.0249638303866474,0.0080750143594498,0.0391308065142845
210,5000,7,23,"clt2",2,0.0101583934107178,0.00987757798003633,0.000131134640750257,0.0161070117861384,0.00826925526453444,0.0394391030569719
210,5000,7,23,"cltn1",1,0.0333618530687591,0.0356804896354735,0.00108977259366768,0.0356985101137143,0.122711857142608,0.112505868701755
210,5000,7,23,"clt1",1,0.0456669859118372,0.0407810263411542,0.00221967116062643,0.0525575677204123,0.10548850650982,0.114446688349732
211,5000,7,23,"cltn6",6,0.00617962654437678,0.00796808814619624,3.9657136195381e-05,0.00965877530573847,0.00521300499969569,0.0189582647360122
211,5000,7,23,"clt6",6,0.0149051335118976,0.00957786250484943,0.000228696317830633,0.0204313384557431,0.00767129900274232,0.0327673040852766
211,5000,7,23,"cltn5",5,0.00795936901132292,0.00516544092144658,9.16134678877663e-05,0.0165453192079255,0.00473062785015136,0.0188524699036073
211,5000,7,23,"clt5",5,0.0121723604255768,0.0108751016565233,0.000184366151586312,0.0200302689643387,0.00808077897171468,0.0331729439274637
211,5000,7,23,"cltn4",4,0.00944175295084974,0.00503780861809215,0.00012183369401478,0.0138337737669694,0.00450643153610142,0.018740901406147
211,5000,7,23,"clt4",4,0.0146093008755739,0.00651008177888684,0.000193177792931696,0.015181560111781,0.00972951414317899,0.0336780761789004
211,5000,7,23,"cltn3",3,0.011036136676524,0.0134102283871279,0.000149332047969101,0.0167508508045978,0.0117237070588543,0.0350293049449198
211,5000,7,23,"clt3",3,0.0155736587975187,0.00613164224186848,0.00024758569902548,0.0188829676584864,0.0106584777309102,0.0339463061626101
211,5000,7,23,"cltn2",2,0.0158611086638684,0.0116382873818576,0.000297541556066911,0.0207676302051626,0.00906369655356942,0.0381387311903879
211,5000,7,23,"clt2",2,0.0108251958681481,0.00948823713457706,0.000120062003119314,0.0130872190308932,0.00861548105901148,0.0379057721870348
211,5000,7,23,"cltn1",1,0.0385125759156608,0.0400620307948591,0.00137607151241399,0.0361344493020635,0.106462402079875,0.114612610100033
211,5000,7,23,"clt1",1,0.0507489239168166,0.0443891609008546,0.003187331302551,0.0640463454182485,0.12015275824362,0.114627692894358
212,5000,7,23,"cltn6",6,0.0133877711728862,0.00594586789517994,0.000209782301613543,0.0171001207323347,0.00380367104815814,0.0163069397605864
212,5000,7,23,"clt6",6,0.0216056057172651,0.00841916249123065,0.000436415075731416,0.021392968044438,0.00645047253299165,0.0342697105799684
212,5000,7,23,"cltn5",5,0.00756175015114343,0.00844271972583859,6.20610862427226e-05,0.00939786255584176,0.00341389933881982,0.0143459989429488
212,5000,7,23,"clt5",5,0.0129061905042998,0.0126640289573142,0.000157853418871615,0.0181729927660517,0.00644718270088636,0.0352417204378742
212,5000,7,23,"cltn4",4,0.0116940303101292,0.00773418548023468,0.000168716120250379,0.0170293925679312,0.00686645612464099,0.0351803265146636
212,5000,7,23,"clt4",4,0.0114309184744726,0.0072135128928367,0.000145388446516384,0.0161165459791728,0.00635975265032142,0.0346311282656554
212,5000,7,23,"cltn3",3,0.00770786443476279,0.00423387067180925,7.52742506487143e-05,0.0125363649597315,0.00213074122310091,0.0159687470854922
212,5000,7,23,"clt3",3,0.0102099501733496,0.00723894910158082,0.000110167196727063,0.0156052522161124,0.00647073041799075,0.0355588206851446
212,5000,7,23,"cltn2",2,0.0129875224032839,0.0091453554203313,0.000185034639943546,0.0162171898779848,0.00702604028269158,0.0390925481418844
212,5000,7,23,"clt2",2,0.0197196317289818,0.00919466086182817,0.000505099825307945,0.0302280391281685,0.00651693689118182,0.0386058501820532
212,5000,7,23,"cltn1",1,0.0368732381314386,0.0372281908765166,0.00139633612858913,0.0416079587946308,0.118893230867723,0.113010750679504
212,5000,7,23,"clt1",1,0.0343632764151948,0.0399274093917542,0.00107021776455803,0.029578576376056,0.10787889904129,0.114225717981457
213,5000,7,23,"cltn6",6,0.0144600732010918,0.00431748391798486,0.000251277726899243,0.0190596131744895,0.00193376418675956,0.0154361473703909
213,5000,7,23,"clt6",6,0.00779708723558693,0.0101200171445098,7.27432803734892e-05,0.0129738282637036,0.00705694441418579,0.0322499125656347
213,5000,7,23,"cltn5",5,0.0102390170621587,0.00492254693272774,9.83441857085049e-05,0.0119220783628766,0.00209730152378459,0.0171865229235056
213,5000,7,23,"clt5",5,0.0107581084529121,0.00939317396223751,0.000111684046933534,0.0115548476112097,0.00730917408160874,0.0318133749577025
213,5000,7,23,"cltn4",4,0.0178093695746838,0.0129183350232319,0.000338923964807344,0.0202264226367545,0.0015942698373233,0.0183217801745802
213,5000,7,23,"clt4",4,0.0198438961715761,0.00672737503054545,0.000378914534060628,0.0231334406511121,0.00851876563437135,0.0329620832438376
213,5000,7,23,"cltn3",3,0.0177720185820943,0.0129892567903573,0.000405136430820048,0.0255832765007692,0.0124193888773404,0.035170189405433
213,5000,7,23,"clt3",3,0.0271697268285902,0.0106906263744719,0.000679320201167827,0.0253249335647778,0.00998580280045417,0.0337420438012159
213,5000,7,23,"cltn2",2,0.0140732133854619,0.0122201134000588,0.000220399589317463,0.01871927602297,0.00680130578349824,0.0393361519444415
213,5000,7,23,"clt2",2,0.0102895911662563,0.0176624090900666,0.000133666483077194,0.0147157011273756,0.0076037724013953,0.0405968874671405
213,5000,7,23,"cltn1",1,0.0383032271371908,0.0374583286632894,0.00137990758583625,0.0373404725042639,0.117637999002809,0.113246896241388
213,5000,7,23,"clt1",1,0.0450508093637984,0.0411284130258059,0.00210041104066705,0.0525750249725745,0.104149089662874,0.115119752546119
214,5000,7,23,"cltn6",6,0.01040367531276,0.00829426615168967,0.000117297171913071,0.0132150435239197,0.00695926070945035,0.0353177945270618
214,5000,7,23,"clt6",6,0.00648423749992628,0.0092121697411986,5.22035110568513e-05,0.0107554697283966,0.00629930883397427,0.0350157485094023
214,5000,7,23,"cltn5",5,0.0113037144603863,0.00969022231557255,0.00015985597509477,0.0157229779039406,0.00761842946945864,0.0364878855017032
214,5000,7,23,"clt5",5,0.0119085008344596,0.0080242624084711,0.000176055504363835,0.0162732631404676,0.00638747896080106,0.0359600296556956
214,5000,7,23,"cltn4",4,0.0225156644820954,0.0141639461852736,0.000617819864973405,0.0325659549201798,0.00916612182660449,0.0372786756868025
214,5000,7,23,"clt4",4,0.00654161269205046,0.00844309605227409,4.61368347403046e-05,0.0100542702010823,0.00720459250364443,0.0365932037485458
214,5000,7,23,"cltn3",3,0.0134018880087156,0.0112523868745858,0.000242709132269774,0.0235803531333909,0.00909791172243472,0.0371074171791114
214,5000,7,23,"clt3",3,0.0221821480987046,0.011889279366426,0.000483613230852044,0.0246704403209756,0.00907114488874941,0.0365969719668271
214,5000,7,23,"cltn2",2,0.0107049009064389,0.0109579727681655,0.000143564341645549,0.0140044004107815,0.00758531458378893,0.04079165291236
214,5000,7,23,"clt2",2,0.0100516717147701,0.0115000023571851,0.000115791682244793,0.0139892340091768,0.00770483106093883,0.0391452687989634
214,5000,7,23,"cltn1",1,0.0493116953044869,0.0440022810510639,0.00299480908281351,0.0618722576848309,0.105272480760108,0.116115486499373
214,5000,7,23,"clt1",1,0.0391508729704261,0.0404379270976159,0.00144601857486316,0.0377095887060536,0.108304695006625,0.114794558961679
215,5000,7,23,"cltn6",6,0.0105957146493378,0.00653217616788609,0.00010690209699778,0.0140578356183811,0.002004565874506,0.0156706600586535
215,5000,7,23,"clt6",6,0.00731711357618852,0.00705481541499828,7.42739096587622e-05,0.0136792567550101,0.00592658815408957,0.0317168757539558
215,5000,7,23,"cltn5",5,0.00940150899726682,0.0121991604798814,8.45019724573279e-05,0.0116656920703307,0.00208647844551387,0.0192339724920233
215,5000,7,23,"clt5",5,0.015847823398755,0.0119813489795493,0.000253557744251483,0.0161464262144593,0.00702194132187612,0.0334973662628413
215,5000,7,23,"cltn4",4,0.0161157646607475,0.0107414820244145,0.000284975240587625,0.0195888808241537,0.00243202161923842,0.0188181035648704
215,5000,7,23,"clt4",4,0.00785771739147641,0.00628728372834408,6.90085454099491e-05,0.0119336375312941,0.00834321179370683,0.0329165027467972
215,5000,7,23,"cltn3",3,0.0101333730265227,0.00250694894498475,0.000118443513775429,0.015555226015306,0.00134948801755945,0.0148567073033191
215,5000,7,23,"clt3",3,0.0084383322133265,0.00709377393838433,0.000114590650642626,0.0185516760514648,0.0101202549812957,0.0340922363562507
215,5000,7,23,"cltn2",2,0.032725165193997,0.0361565668803769,0.00113937856846477,0.0355475847532976,0.0915060929942562,0.093760730774648
215,5000,7,23,"clt2",2,0.0143907865044221,0.010468873397917,0.000255375258279162,0.0235305673209758,0.00725964048401408,0.0410599544760878
215,5000,7,23,"cltn1",1,0.0450212090305303,0.0399365828108246,0.00203797930587316,0.0488508789548847,0.122037626738528,0.113988241753278
215,5000,7,23,"clt1",1,0.0380549273778187,0.0382686779985202,0.00136269861106777,0.0357595741090775,0.129688564238602,0.113242108791412
216,5000,7,23,"cltn6",6,0.0108041832887367,0.00720540392679533,0.000132903495532847,0.013419842953581,0.00201500723353023,0.0154216944318044
216,5000,7,23,"clt6",6,0.00750434725438322,0.00964225497995369,6.76818204795786e-05,0.0120841250303465,0.00906432271256845,0.033266222311032
216,5000,7,23,"cltn5",5,0.0128591903322143,0.00477719107740739,0.000174066001620811,0.0150033949006191,0.00193948851241098,0.0162397270401017
216,5000,7,23,"clt5",5,0.0134766311364172,0.00976983451778448,0.000190519513125407,0.0180658501230861,0.00722052627452371,0.0317707904203699
216,5000,7,23,"cltn4",4,0.0102358998372966,0.00868725774547935,0.000144875083138779,0.0180110103822412,0.00145170203587181,0.0155994930279821
216,5000,7,23,"clt4",4,0.0149015925199889,0.00967967270550628,0.000247468647073442,0.0189497291966935,0.00935213383827265,0.0330361263626202
216,5000,7,23,"cltn3",3,0.00836167080635493,0.00767941371518025,8.51892911273506e-05,0.0126187029390611,0.00158278165695648,0.0160660075704722
216,5000,7,23,"clt3",3,0.0154795290891373,0.0136901206637118,0.000291285983776188,0.0211397917601019,0.0116001232870401,0.0351404648904086
216,5000,7,23,"cltn2",2,0.0131716513922601,0.00924391135679067,0.000204493745129609,0.0173399758874071,0.00710218916655332,0.0399549150214595
216,5000,7,23,"clt2",2,0.0117467245440766,0.0154503019672146,0.000194385434874902,0.0191853293006902,0.00805408897188892,0.0406129197335177
216,5000,7,23,"cltn1",1,0.0401360942024865,0.0405643718192771,0.00163314004088309,0.0454149402037665,0.109848440655605,0.114847512213964
216,5000,7,23,"clt1",1,0.0385158336924231,0.0380712239075094,0.00152394950202969,0.0431260971573036,0.11929003661081,0.113534993033078
217,5000,7,23,"cltn6",6,0.0097556353144876,0.0149366107349888,0.000123511067449598,0.0154394221474216,0.0115086911377841,0.0336858243497966
217,5000,7,23,"clt6",6,0.0257298808759117,0.0105361958204421,0.000714302726812019,0.032357288990789,0.00919187939733366,0.0318750674281464
217,5000,7,23,"cltn5",5,0.0207548962534059,0.00666290158479468,0.000468894079080383,0.0273869484170285,0.0121145288115101,0.0328823957549098
217,5000,7,23,"clt5",5,0.0206322528350989,0.0151792763237704,0.000505438627697553,0.0248020815931814,0.0097074451753613,0.033477075077262
217,5000,7,23,"cltn4",4,0.0137806907379334,0.0107621597945902,0.000249621627768611,0.0206797539355329,0.0121188264410457,0.0337148784532605
217,5000,7,23,"clt4",4,0.0168947130248569,0.0114676809723118,0.000387471965513286,0.0255114814039563,0.0109433395165674,0.0331437788315921
217,5000,7,23,"cltn3",3,0.00773372409419685,0.00934814173435227,7.56582392970875e-05,0.0144948566547939,0.0107223392980386,0.0322607150341659
217,5000,7,23,"clt3",3,0.00884662466380109,0.00889604628096023,6.9604892897234e-05,0.0102972711874035,0.0122046466731223,0.0330009605099437
217,5000,7,23,"cltn2",2,0.018106516710641,0.00990765960949497,0.000410083846266758,0.02525502454768,0.00736641774549312,0.0369560827297216
217,5000,7,23,"clt2",2,0.0183219962558283,0.0108655390813435,0.000451717154152589,0.0302440446788868,0.0067868704702615,0.0377747578109524
217,5000,7,23,"cltn1",1,0.0423381941890554,0.0419431313449475,0.00175860102563678,0.0462713964579097,0.102986760889632,0.115437842496247
217,5000,7,23,"clt1",1,0.0500355574879891,0.0449312117285602,0.00264157465948415,0.0578911193573269,0.0943144170135211,0.117402041029486
218,5000,7,23,"cltn6",6,0.00793327869293215,0.00582793134747911,6.70618808647065e-05,0.0116649777988804,0.0031067193854859,0.0192544385294977
218,5000,7,23,"clt6",6,0.0126898977339781,0.0108921915037224,0.000218325600472371,0.0184104701912788,0.0075255873908284,0.0382944467746287
218,5000,7,23,"cltn5",5,0.011664839646769,0.00562586297696398,0.000137059827609829,0.0157552320859705,0.00290097940609426,0.0196073315706914
218,5000,7,23,"clt5",5,0.00996693061438555,0.0113449108862029,0.00019326665255983,0.0224976549877105,0.00672151225267979,0.0364010050393076
218,5000,7,23,"cltn4",4,0.00949196122413839,0.0115052115209579,0.000110046839314894,0.0129467504844553,0.00311799458415018,0.0225060796874557
218,5000,7,23,"clt4",4,0.0152427626413178,0.0135348940542861,0.00029084993924481,0.0200356759637254,0.00846839162984401,0.042440968293554
218,5000,7,23,"cltn3",3,0.0148394290337,0.00538897897793483,0.000213645684586509,0.0168420678413208,0.00281962633713252,0.0192916252744726
218,5000,7,23,"clt3",3,0.00829541790218514,0.00644569390858411,6.42540654688722e-05,0.0106041818281041,0.00243532814889586,0.0184496568260874
218,5000,7,23,"cltn2",2,0.0140567499738295,0.01200039386135,0.000225129777593238,0.0191068677198831,0.00787114549909061,0.0427564930071585
218,5000,7,23,"clt2",2,0.0151650449616185,0.0152041323326075,0.000356168384550787,0.0266505969355055,0.00793844798895764,0.043991914393311
218,5000,7,23,"cltn1",1,0.0351867156468434,0.0381517447324868,0.00115356629714748,0.034650879161515,0.117690457725109,0.113536163173935
218,5000,7,23,"clt1",1,0.0451537102928754,0.0465714616246684,0.00204599087793419,0.0474083322270001,0.0928382812879017,0.118529399484021
219,5000,7,23,"cltn6",6,0.00502285515176141,0.00319193387483679,2.90881488285775e-05,0.00816628306119129,0.00120160535499546,0.0153206703885255
219,5000,7,23,"clt6",6,0.0246463055168427,0.0109416482579437,0.000637860730615665,0.0294275158313689,0.00510643980228271,0.0334097238352423
219,5000,7,23,"cltn5",5,0.0119035388988924,0.00699051327092095,0.000135700421957903,0.0138129768450946,0.00117830166335112,0.0174285329136947
219,5000,7,23,"clt5",5,0.00837560367331601,0.0061006633908428,8.04204179851052e-05,0.014432937528039,0.00508536373009387,0.0327149064032562
219,5000,7,23,"cltn4",4,0.00776043837756244,0.00449552896117767,7.58119352180563e-05,0.0119341592890439,0.0012115591721609,0.0182647521971896
219,5000,7,23,"clt4",4,0.00955993984778867,0.00812870193619685,0.000107074475436085,0.0148049454937974,0.00542073299592707,0.0337535108458891
219,5000,7,23,"cltn3",3,0.0140072509175277,0.00778295582582326,0.000189714723082483,0.0149571693731304,0.00219184970348232,0.0191847464575429
219,5000,7,23,"clt3",3,0.0104846693954836,0.00607528650240216,0.00012533645873529,0.0135769917747844,0.00679885650375094,0.0336144003786871
219,5000,7,23,"cltn2",2,0.0101908098629758,0.0132502104118901,0.000103322937339006,0.0141988576484674,0.00639688610448987,0.0380054262183565
219,5000,7,23,"clt2",2,0.0215144348579517,0.00939898090030995,0.000506490324554608,0.0269760328758906,0.00633669426918683,0.0379693050553674
219,5000,7,23,"cltn1",1,0.0474692998188693,0.0408682844804772,0.00226763541482437,0.0501026839557769,0.0984785635209727,0.114887404420083
219,5000,7,23,"clt1",1,0.0343391202903347,0.0356481509512975,0.00110594393698274,0.0309099036375526,0.12100422932428,0.112486963388002
220,5000,7,23,"cltn6",6,0.0130781841711059,0.00899706285112459,0.000253059130426218,0.0216939921939587,0.00240727720315105,0.0213290656894563
220,5000,7,23,"clt6",6,0.0235504466657249,0.010384217258154,0.000697287574129722,0.0346288755881097,0.00654936271447307,0.0323021376575345
220,5000,7,23,"cltn5",5,0.0121341028408384,0.00581588704589413,0.000149662794249042,0.0158518812128247,0.00294953869169083,0.0198388366088603
220,5000,7,23,"clt5",5,0.010882122161632,0.00875925270144381,0.000161208114261828,0.0184982833530259,0.00604507863410207,0.0323477993130377
220,5000,7,23,"cltn4",4,0.00594802110781045,0.00682237109593553,4.20227585688e-05,0.0103955702853425,0.00248527599975383,0.0203364137659677
220,5000,7,23,"clt4",4,0.0105436440922288,0.00795623770729302,0.000130509140130357,0.0171649755418276,0.0068602466603159,0.0328327472666481
220,5000,7,23,"cltn3",3,0.0123887945293205,0.00847983842448681,0.000160963874724306,0.0156900709928805,0.00435267100748317,0.0221863257800987
220,5000,7,23,"clt3",3,0.0116985678859367,0.00790121450854061,0.000168725846109949,0.0167364067334612,0.00797392908921497,0.0332599757359937
220,5000,7,23,"cltn2",2,0.0145787478758812,0.0116346223462511,0.000227219109712469,0.0188034266013855,0.00833660980699312,0.0376915729126757
220,5000,7,23,"clt2",2,0.014781696910046,0.0105960187738254,0.000277132401534279,0.025185173096032,0.0093681439373832,0.0376762828812697
220,5000,7,23,"cltn1",1,0.0380509036285348,0.0405731848016358,0.00142953591486885,0.0403432048997176,0.110984698197326,0.114747884230703
220,5000,7,23,"clt1",1,0.0428476055161047,0.0453661364712977,0.00241286103115735,0.0587498843881987,0.11100239206346,0.115995479150229
221,5000,7,23,"cltn6",6,0.0319806317880031,0.0180130971300744,0.00124006178989008,0.0399840801752165,0.00173428759867718,0.0246429570866307
221,5000,7,23,"clt6",6,0.0116931279860223,0.015526571442968,0.00015740633106815,0.0167082798440727,0.00807494298672752,0.0358538425440325
221,5000,7,23,"cltn5",5,0.00683772590550423,0.0118549893701586,4.83596444829047e-05,0.00910670854433948,0.00100447049785922,0.0181216579767407
221,5000,7,23,"clt5",5,0.0194494491385658,0.00706880139271635,0.000360769125263611,0.0186442976819921,0.00847115095548325,0.0339566272382099
221,5000,7,23,"cltn4",4,0.022702790494008,0.0159076460019555,0.000614645173077368,0.028539625281639,0.00104234181178055,0.0204696971383018
221,5000,7,23,"clt4",4,0.0225389643526317,0.0228199855158757,0.000464343134540049,0.0196150553175385,0.00147380357232823,0.023976281657731
221,5000,7,23,"cltn3",3,0.0185229107589387,0.0112243842853308,0.000391906751866754,0.0246882699708821,0.00135182201916243,0.0213708328599817
221,5000,7,23,"clt3",3,0.0156079889689154,0.0155557816429458,0.000253914541787018,0.0199915210193672,0.0115152989680918,0.0379714446518189
221,5000,7,23,"cltn2",2,0.0115373506329715,0.0111560335915504,0.000164974704011047,0.01959057053363,0.00764076402704113,0.0391112544007939
221,5000,7,23,"clt2",2,0.0344425400599904,0.0132147597528348,0.00108776348508881,0.0345828409348565,0.00766344428316914,0.0381146216734262
221,5000,7,23,"cltn1",1,0.0450748248334442,0.0424517569552388,0.00238436994769193,0.0548539564581975,0.117129645162595,0.114529993013065
221,5000,7,23,"clt1",1,0.0436080067790325,0.0438764463989594,0.00191808497423403,0.0449672562143544,0.0978877166208886,0.116926960640752
222,5000,7,23,"cltn6",6,0.0215804072497531,0.0175620044246958,0.000485337352886912,0.0242905023178845,0.0036694363166816,0.0220970332122483
222,5000,7,23,"clt6",6,0.00741132745721411,0.00790652887680879,6.63588340046005e-05,0.0109032874266028,0.00669360206837968,0.0310374107505263
222,5000,7,23,"cltn5",5,0.0180121519818803,0.0139803272719446,0.000359539617661517,0.0196639588003212,0.00318570314188457,0.0232132621917759
222,5000,7,23,"clt5",5,0.00902047974461933,0.00944777198348288,9.22452960263997e-05,0.0130527223648738,0.00596268238507333,0.0324232594283242
222,5000,7,23,"cltn4",4,0.0127524560740071,0.00734136956562402,0.000173947342141917,0.0197700612638281,0.00323372024952168,0.0222255985445385
222,5000,7,23,"clt4",4,0.011930852280977,0.00682536231206072,0.000159532878730374,0.0166922355905815,0.00623480565044225,0.0319446240456228
222,5000,7,23,"cltn3",3,0.00787847797061935,0.00625224461025255,8.1134934608321e-05,0.0142826140678504,0.0102240036943426,0.0334889488668868
222,5000,7,23,"clt3",3,0.0137846194560283,0.00879459853350686,0.000240096569300425,0.0219656206961425,0.00792923312495808,0.0336380266229332
222,5000,7,23,"cltn2",2,0.0081964350750397,0.00702355437496082,9.38512161887837e-05,0.014702316242635,0.0096979444195308,0.0350797494929194
222,5000,7,23,"clt2",2,0.01544433088694,0.0107829825074309,0.000285318367185472,0.0229819202598974,0.0085920557643167,0.0360767168948814
222,5000,7,23,"cltn1",1,0.0421422104475002,0.0403948993494591,0.00169451790147211,0.0417129056226919,0.105218747493973,0.114813174308852
222,5000,7,23,"clt1",1,0.0352672619432771,0.0404581332517939,0.00116758593341237,0.0308140452237022,0.105137378318636,0.11483953356977
223,5000,7,23,"cltn6",6,0.0128314935168631,0.0112888975162347,0.000176773363670321,0.0167878095346923,0.0012418550659474,0.0173275879203091
223,5000,7,23,"clt6",6,0.0327339964558853,0.0169561851543956,0.00103242724846379,0.0321321405832629,0.00614274507614946,0.0325329050705936
223,5000,7,23,"cltn5",5,0.014871374702928,0.0163858675426574,0.000227128191838315,0.0157594382447387,0.0012910695387176,0.0198025535531951
223,5000,7,23,"clt5",5,0.0256959998506497,0.0127013793712661,0.000625901929555649,0.0258677525201549,0.0060267768340378,0.0332771748168412
223,5000,7,23,"cltn4",4,0.0186279842006636,0.0118985191824464,0.000309434615230924,0.019383252956962,0.00121813698692309,0.0189701981189581
223,5000,7,23,"clt4",4,0.0270810699662171,0.0318334637731726,0.000759886863053589,0.0289096890239006,0.00743953284287593,0.0397774133576459
223,5000,7,23,"cltn3",3,0.0194110891650271,0.0233793026464755,0.000403894969758888,0.0233465235506485,0.00220934966981698,0.0243908277381048
223,5000,7,23,"clt3",3,0.0181496358144741,0.0175995940191494,0.000356914528734916,0.0236489100356819,0.00210541530191283,0.0222620750352371
223,5000,7,23,"cltn2",2,0.019228543241926,0.0161176797517249,0.000472692221685058,0.0273167395494044,0.00713864671459271,0.0414538818089612
223,5000,7,23,"clt2",2,0.0214906603840962,0.0222166360015581,0.000538152186747067,0.0278759003827467,0.00736728868632491,0.0433460467923537
223,5000,7,23,"cltn1",1,0.0450320239567446,0.0429848306422349,0.00208807942776519,0.0512325134422327,0.111021982132513,0.11534999815452
223,5000,7,23,"clt1",1,0.0451606068854315,0.0425768460350048,0.00224218858139775,0.0534756201380554,0.112638834237943,0.115106799020884
224,5000,7,23,"cltn6",6,0.00838106091720611,0.0103006390092785,9.15786675895648e-05,0.0134052232385065,0.0033958114667134,0.0218699762032126
224,5000,7,23,"clt6",6,0.0098011196924856,0.0145478137672358,0.000107021172978662,0.0147226750987212,0.00989751646036237,0.0364567481469802
224,5000,7,23,"cltn5",5,0.00986672437642998,0.0128646641415505,9.42188236683222e-05,0.011616930594371,0.00271170943412298,0.0230218227027711
224,5000,7,23,"clt5",5,0.011421603430231,0.00586464261594499,0.000172408111319201,0.0177898211599373,0.00964089622000076,0.0327382548738689
224,5000,7,23,"cltn4",4,0.0120662983165616,0.0112610386588745,0.000177931652427782,0.018819163382211,0.0108414950591438,0.03573561943296
224,5000,7,23,"clt4",4,0.00731356545104457,0.0071050766258241,6.22792045625591e-05,0.0104093660875193,0.0110443296014048,0.0346529669046844
224,5000,7,23,"cltn3",3,0.0146935484756254,0.00732307907373883,0.000262846907257387,0.0223956615167928,0.00199272464543471,0.0235171616848797
224,5000,7,23,"clt3",3,0.00559523562663282,0.00599034734167607,4.15292108119651e-05,0.00991645230176164,0.0112762193019536,0.0333145090470407
224,5000,7,23,"cltn2",2,0.0134315897034615,0.0111777343086921,0.000198293917975766,0.0166835908118209,0.00823194157630292,0.0392599342821554
224,5000,7,23,"clt2",2,0.0151546302551668,0.0106052754818437,0.000271234615654269,0.0223202292065849,0.00664103446249048,0.038785865696504
224,5000,7,23,"cltn1",1,0.0415909684989549,0.0384380552956726,0.00166186174232708,0.0420488130554315,0.112624864855098,0.113738338806664
