"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
47,500,7,23,"clt4",4,0.0179570585444162,0.0197782718021551,0.00041049153945165,0.0293410338726797,0.00931357447348724,0.0449688862624581
47,500,7,23,"cltn3",3,0.017004073213763,0.0183792129503776,0.000344996761426849,0.0246143351652414,0.00916193551210534,0.04352716105618
47,500,7,23,"clt3",3,0.0375364066037515,0.02995564538655,0.00167094146803866,0.0469845405156389,0.0102994296002979,0.0472234407022709
47,500,7,23,"cltn2",2,0.0367244621322194,0.0321608551316373,0.00149500117126172,0.0452929080936064,0.00989362710229058,0.0555036293307491
47,500,7,23,"clt2",2,0.0465813846519344,0.0441723190679972,0.00244176722730509,0.0570097629890269,0.0115135101687267,0.059986552185821
47,500,7,23,"cltn1",1,0.0442890387476537,0.0438757502014686,0.00226223249546573,0.0523016287969579,0.124690787353778,0.114187089032305
47,500,7,23,"clt1",1,0.0521229413968168,0.0463932824944419,0.00331140364946599,0.0638893723791428,0.108397884195506,0.115946620942343
48,500,7,23,"cltn6",6,0.0242026738703063,0.0252084036525562,0.0006218679602333,0.0266771691568633,0.0176305209037339,0.0613015274647501
48,500,7,23,"clt6",6,0.0279336651591886,0.0249032506015896,0.000806723958751964,0.0310301210006032,0.021346545705618,0.062449443153922
48,500,7,23,"cltn5",5,0.0255355478891265,0.0223802119696885,0.00082569357535332,0.0354480609720518,0.020290896149857,0.0578414583676363
48,500,7,23,"clt5",5,0.0439407524265613,0.0492872214428395,0.00260869527109451,0.0621887823074747,0.0420418741641101,0.108380997593245
48,500,7,23,"cltn4",4,0.0274692324235273,0.0203927742337425,0.000811450600140947,0.0342544274325376,0.0193870765975596,0.0584526943214595
48,500,7,23,"clt4",4,0.0264654240316323,0.023429683954626,0.000718605738782789,0.0321474799512925,0.0210161519226342,0.0625873805876199
48,500,7,23,"cltn3",3,0.0223585098208256,0.0211525342099276,0.000549126194085143,0.0281640372106793,0.0201909230236365,0.0616778857191453
48,500,7,23,"clt3",3,0.0185749564955833,0.0185917048157384,0.000347808657558843,0.0215218769630999,0.0201750796462875,0.0632211608692015
48,500,7,23,"cltn2",2,0.0272981450250986,0.0244212234383675,0.00074617088238456,0.031291546509,0.0314728847370835,0.0591172827452744
48,500,7,23,"clt2",2,0.0251836455779176,0.0225923095611839,0.000704687058758036,0.0289812326910872,0.0347056737094564,0.0637112545413725
48,500,7,23,"cltn1",1,0.0536198125203224,0.0528350379537443,0.0034679470970167,0.0679580963202806,0.0958137942581156,0.120391608586172
48,500,7,23,"clt1",1,0.0465911898079065,0.0496129037710746,0.00242860665007082,0.0578159837298484,0.0993860330575903,0.118685084879591
49,500,7,23,"cltn6",6,0.0249054268219414,0.0188253174852427,0.000864960502170057,0.0382701940130838,0.00946935337059255,0.0444808703421986
49,500,7,23,"clt6",6,0.0122213945476039,0.00989437941944573,0.000186939253909504,0.0177045222259551,0.00790404639033013,0.0343741300372395
49,500,7,23,"cltn5",5,0.0126854772326531,0.0157060012147594,0.000163626030631115,0.0173930370882288,0.00780111346143877,0.0374375084814415
49,500,7,23,"clt5",5,0.015626303232791,0.0151999471932103,0.000274256884469458,0.0202108907351853,0.00807204140918625,0.0375931951137768
49,500,7,23,"cltn4",4,0.0183472647888954,0.0149358807717596,0.000351880879574226,0.0219635616476606,0.00812962311634938,0.0385772720874626
49,500,7,23,"clt4",4,0.0165790495709015,0.0116014587680691,0.000281613587163489,0.0179156164997252,0.00801410621210073,0.0353032914962559
49,500,7,23,"cltn3",3,0.0266244936941795,0.0174147082800593,0.000769955524440744,0.0352489288937058,0.0107406597744673,0.0444457382716896
49,500,7,23,"clt3",3,0.010276372731542,0.0152803062232096,0.000118417119355875,0.0141002574878601,0.00844708071237922,0.0375701179866158
49,500,7,23,"cltn2",2,0.0335025368077064,0.0286765973289081,0.00112368545778239,0.0378176820451448,0.0129878463452754,0.0447423620554858
49,500,7,23,"clt2",2,0.0248621128931405,0.0235025834573169,0.000914285582168253,0.0392625166620394,0.010575285250666,0.0437557688768012
49,500,7,23,"cltn1",1,0.0459021894989309,0.0426577071904606,0.00204117895215183,0.0439793374344927,0.103531055034488,0.115754527559761
49,500,7,23,"clt1",1,0.0454865524066635,0.0439749666769806,0.00241054485247129,0.0566254002147951,0.105698330955356,0.115913646807236
50,500,7,23,"cltn6",6,0.0270250777040659,0.0248484133265299,0.000755120851079103,0.0279122608696647,0.00610607868631254,0.0357360865525694
50,500,7,23,"clt6",6,0.0237818488090675,0.0198427826943249,0.000552148306923085,0.0253911547624331,0.0061178880003984,0.0344276894249185
50,500,7,23,"cltn5",5,0.0215805846551277,0.0208466011732481,0.00051333843985791,0.0242395173254764,0.00624723676765572,0.0357670062536858
50,500,7,23,"clt5",5,0.0250862343474228,0.0240990745143573,0.000781396318090358,0.0293345272578961,0.00675057003778678,0.0374528643182465
50,500,7,23,"cltn4",4,0.0220888915705881,0.0171313539589716,0.000568963918188409,0.0265442530892614,0.00638634496822653,0.0363814795262203
50,500,7,23,"clt4",4,0.0283131890636204,0.0282757192759233,0.00107463191089094,0.0350374411280657,0.00833559602455821,0.0396354534548175
50,500,7,23,"cltn3",3,0.0352282014692478,0.0354401008360953,0.00133546605234399,0.038540970515331,0.00910349441124832,0.0444531084976021
50,500,7,23,"clt3",3,0.0338616630693556,0.0272195294395611,0.00135314774899462,0.03641796661514,0.00927365942541528,0.0403460116744307
50,500,7,23,"cltn2",2,0.0178605996239705,0.0155244462603802,0.000308462949681704,0.0200709481320733,0.00996560784315246,0.0402266940781032
50,500,7,23,"clt2",2,0.0291867085270809,0.0255372489551798,0.00110603164982074,0.0337329538563099,0.0100305095937282,0.0402790798338531
50,500,7,23,"cltn1",1,0.0425081385215642,0.0532369127906465,0.00180278059673799,0.0439004350389132,0.0870054495391297,0.121878564000699
50,500,7,23,"clt1",1,0.048024686522319,0.0520624635182376,0.00271596943784035,0.0599611325852184,0.0901593021722675,0.120701326698521
51,500,7,23,"cltn6",6,0.024180319880404,0.0182442794848196,0.000739983517295579,0.0357514101777823,0.0180975076704821,0.0524301126390978
51,500,7,23,"clt6",6,0.017344310402218,0.0163728745225306,0.000389379865258611,0.0270051032050589,0.0190848408094788,0.0537065345799951
51,500,7,23,"cltn5",5,0.0239299862729056,0.021070117670429,0.000628018822928081,0.025731648621914,0.0142568770642478,0.0552529283391782
51,500,7,23,"clt5",5,0.0354202059536847,0.0296436863389144,0.00128964702080218,0.0382231639296658,0.0222219088124361,0.0791066060183961
51,500,7,23,"cltn4",4,0.0123217677283629,0.0149931631244773,0.00014536954838145,0.014658575185082,0.0115637624389149,0.0442177278844437
51,500,7,23,"clt4",4,0.0275038704108539,0.0340601764494416,0.00074111332212162,0.0278466112008326,0.0470827798705328,0.105166936893875
51,500,7,23,"cltn3",3,0.0173549535830742,0.0137526551062413,0.000300523498037406,0.022618446244995,0.0109379008843717,0.0434939212509162
51,500,7,23,"clt3",3,0.0273701718817514,0.0223614772901324,0.00098226995560073,0.0364937375391327,0.00865545225788264,0.0484497397042142
51,500,7,23,"cltn2",2,0.0142730361826344,0.0156195506475022,0.000253958950061697,0.023382525969659,0.0159611662036375,0.044857574174611
51,500,7,23,"clt2",2,0.0188727744691844,0.0167537115743223,0.000408464715340258,0.0267869474257885,0.0200516758663752,0.0495360590294379
51,500,7,23,"cltn1",1,0.0366405736543301,0.03812819221678,0.00140341269835754,0.0408853122768198,0.119279304809477,0.113442207283512
51,500,7,23,"clt1",1,0.0476212708323103,0.0440769725090586,0.0024170090516364,0.055266327772084,0.108207220759853,0.11579130953557
52,500,7,23,"cltn6",6,0.015739887623185,0.0160996489264778,0.000235018694324137,0.018620082883915,0.0150348191103061,0.0522494486216923
52,500,7,23,"clt6",6,0.020921825086265,0.0165226567939839,0.000540435440848819,0.0292138409416976,0.0124246474537707,0.0486103560770504
52,500,7,23,"cltn5",5,0.0175364991793111,0.0143563211167081,0.00033853869538439,0.0249726752681114,0.0126347544179347,0.0469621819209025
52,500,7,23,"clt5",5,0.0136953221913698,0.0139564365068083,0.000175881003770188,0.0143723836356371,0.012696886136112,0.0463070999473295
52,500,7,23,"cltn4",4,0.0197325822147651,0.0191316288268136,0.000425957532851896,0.0243618106938014,0.0151580343335587,0.0526759668744329
52,500,7,23,"clt4",4,0.0352956489032615,0.0348862999635182,0.00136098099610353,0.0416002141408112,0.0424199330353125,0.103654465863888
52,500,7,23,"cltn3",3,0.0141204298064703,0.0145117613028854,0.000222011617615773,0.0197135752118154,0.0152354232068952,0.0460832749488917
52,500,7,23,"clt3",3,0.0079119003329421,0.0148190060649656,7.48318853949748e-05,0.0135262217017356,0.0150643208987202,0.0444885386110153
52,500,7,23,"cltn2",2,0.0412016397085465,0.0415278515045447,0.00196927508948101,0.0494719945796041,0.0307272624886088,0.0998267194887841
52,500,7,23,"clt2",2,0.0290348013624852,0.025220496213506,0.00112381146513092,0.0414824297127698,0.0235441203170087,0.0529707222802506
52,500,7,23,"cltn1",1,0.0531674751996927,0.0503234174733449,0.00299631125504754,0.0589209980277164,0.0846385175650976,0.121312459271335
52,500,7,23,"clt1",1,0.0562131924825143,0.0518371112132731,0.00366668874533465,0.0688071620659428,0.086563500132383,0.121477834162456
53,500,7,23,"cltn6",6,0.0113549542165582,0.0314915689878399,0.000164340115329503,0.0173727860020544,0.0131345624825444,0.0419808010790738
53,500,7,23,"clt6",6,0.0470521306857957,0.0360579812042626,0.00200226905145944,0.0405700761044501,0.0133136375164392,0.0448976256204141
53,500,7,23,"cltn5",5,0.0488655954887601,0.0537802250320825,0.0020194009553006,0.0356811775549307,0.0181473945778287,0.0517254317624785
53,500,7,23,"clt5",5,0.0369496660524437,0.0384331459201859,0.00129597145510115,0.0322870922930363,0.0148266544706149,0.0427725827055482
53,500,7,23,"cltn4",4,0.0374416710850511,0.0339387788407186,0.00134010690700152,0.0381333125082102,0.0150973241648734,0.0443786490945996
53,500,7,23,"clt4",4,0.0325107900107117,0.0329880919357986,0.001037897819078,0.0354372020150224,0.0154171026496059,0.0467249045407509
53,500,7,23,"cltn3",3,0.040178755552823,0.0472725122868909,0.00140410073786514,0.0357612476041747,0.0194251053635105,0.0494170021905122
53,500,7,23,"clt3",3,0.0533422935550645,0.0540801100855799,0.00373525226604472,0.0704855754862455,0.042676864557827,0.11381134057754
53,500,7,23,"cltn2",2,0.0244590988044839,0.0253955495631287,0.000553155737732367,0.0239437264896611,0.0255314639298306,0.0420416507416192
53,500,7,23,"clt2",2,0.0143481928445322,0.0209639629811553,0.000228706793820937,0.0187531082159383,0.024772052605367,0.0427632751078284
53,500,7,23,"cltn1",1,0.0566337901118479,0.0561071373294187,0.00410838507919376,0.0710135773799722,0.092242136046635,0.122742212299576
53,500,7,23,"clt1",1,0.0522933032022467,0.0541889959499822,0.00346225387993305,0.0674050104092756,0.100564639187919,0.12012905903693
54,500,7,23,"cltn6",6,0.0433191325954536,0.0386705327118458,0.0022527094154976,0.0490655240774762,0.0133686613163708,0.0603590894739575
54,500,7,23,"clt6",6,0.0393503908424036,0.0451531547782359,0.00186923754286192,0.0470381244016407,0.0170008440260835,0.0699374125664673
54,500,7,23,"cltn5",5,0.0284348027404182,0.0315814843129299,0.000966987481768652,0.0378953766961508,0.00930652053265115,0.0517292781622693
54,500,7,23,"clt5",5,0.0288716762141633,0.0271613780351759,0.000882082734172854,0.0334904710841486,0.0127154959847912,0.0581021861357713
54,500,7,23,"cltn4",4,0.0335590892468475,0.0363094369762601,0.001294291128625,0.04259964220609,0.0136045925176531,0.0601979730320409
54,500,7,23,"clt4",4,0.0415588994463861,0.0395160273109881,0.00203924708734451,0.0501155718233167,0.0159917269430728,0.0649490329414586
54,500,7,23,"cltn3",3,0.0347342856788285,0.0359835043268495,0.00145120412900193,0.0404576877867078,0.0103767746148486,0.0573739869598283
54,500,7,23,"clt3",3,0.0196900967876783,0.0212940460181994,0.000466607375259182,0.0267421115387581,0.00637781245545661,0.0462932851104624
54,500,7,23,"cltn2",2,0.0493567309752198,0.044038263779275,0.00295667814010977,0.0522263439222461,0.0182697799964579,0.0655680252154809
54,500,7,23,"clt2",2,0.0344743891417283,0.0295242959423546,0.00149652205125792,0.044692672198748,0.0155337265001825,0.0636673209281609
54,500,7,23,"cltn1",1,0.0388988088576642,0.0420201686068907,0.00153859961623757,0.0407143770150964,0.154859652791388,0.113497200863106
54,500,7,23,"clt1",1,0.0492303466332347,0.0549900133264362,0.00283817440992453,0.0605387002820227,0.140030524951418,0.115123738292295
55,500,7,23,"cltn6",6,0.0462979612331085,0.0410762491370121,0.00224744095473846,0.0427123744093067,0.0135166035194628,0.0580178837369362
55,500,7,23,"clt6",6,0.0317766960058739,0.030878255391408,0.00107558336168335,0.0361185507536927,0.00976486120464381,0.0482328736559005
55,500,7,23,"cltn5",5,0.0268149077035072,0.0302059938145715,0.000813547053479094,0.0300024871785212,0.00922129362200367,0.0473957256033962
55,500,7,23,"clt5",5,0.0230087365775175,0.0301287024546304,0.000574636166812627,0.0245929432286174,0.00890654782053313,0.0473982266391035
55,500,7,23,"cltn4",4,0.0381808565730172,0.0364912503428365,0.00161412837914906,0.0406245140006178,0.00919436237094103,0.047310632535604
55,500,7,23,"clt4",4,0.0326334797921978,0.0454843883684898,0.00110564724523889,0.0356794227538605,0.01350449645638,0.059127980370274
55,500,7,23,"cltn3",3,0.0255650403304641,0.029820247661162,0.000642143545506673,0.0262474596098631,0.00886750994810958,0.0480846254013733
55,500,7,23,"clt3",3,0.0438036801173878,0.0438964915958883,0.00206716177455041,0.0479243426271652,0.012676622770789,0.0573103416862114
55,500,7,23,"cltn2",2,0.0326763020127297,0.0314079801844083,0.00122263341868865,0.0366188122136932,0.0111991666971433,0.0523058030520142
55,500,7,23,"clt2",2,0.0299410429959681,0.032998192097664,0.000923277417035149,0.0330071217721762,0.0122524676898161,0.0554337456658937
55,500,7,23,"cltn1",1,0.0822603208826659,0.0765421745935961,0.00599532021362368,0.0678702421371117,0.18318782784443,0.119035893855709
55,500,7,23,"clt1",1,0.0681590903926539,0.0750952614333331,0.00416640595981209,0.0643198271661568,0.180458009970863,0.118663162953442
56,500,7,23,"cltn6",6,0.0288960788088179,0.0257793723174201,0.00102862137829792,0.0365686662740458,0.0114291745953117,0.0542048970769896
56,500,7,23,"clt6",6,0.0201461527894229,0.0259114723347302,0.000437451661547872,0.0233943871198303,0.0114352080036778,0.052415576232395
56,500,7,23,"cltn5",5,0.0469782721969565,0.0369085418535909,0.00299896748154008,0.0620744053763861,0.0131289976059986,0.0596038532257426
56,500,7,23,"clt5",5,0.0252332766007694,0.0261597980743303,0.000978572688924249,0.0373016107713332,0.0105500505909378,0.0533552643750397
56,500,7,23,"cltn4",4,0.0330440052375755,0.0319525518151136,0.00130536000751614,0.0406492917660216,0.0123955546958588,0.059185454288782
56,500,7,23,"clt4",4,0.0289782640033223,0.0334877270646631,0.00119775144183211,0.0418183286025068,0.0114059063549739,0.0573962233212292
56,500,7,23,"cltn3",3,0.0356298797029168,0.0305062479643233,0.00128938679248511,0.0377934631546507,0.0105688344686451,0.0575576966072714
56,500,7,23,"clt3",3,0.037128620006249,0.0298984245511142,0.00160920826861337,0.0483528257304197,0.00999939716514767,0.0542156397668175
56,500,7,23,"cltn2",2,0.0300960900718707,0.0298347798066322,0.00104028133474529,0.0382198082765414,0.0116121088381234,0.0595368480735536
56,500,7,23,"clt2",2,0.029125971144109,0.0278541879591912,0.00112602635377824,0.0408697653429844,0.0120783082739453,0.0593576474061117
56,500,7,23,"cltn1",1,0.0372918146375241,0.0425680110751971,0.00128819475907191,0.0347020134615067,0.101184236362052,0.116084662989608
56,500,7,23,"clt1",1,0.0514256843075095,0.0508835306185614,0.00259540319188121,0.0470888990296477,0.0861891481491194,0.121675539045462
57,500,7,23,"cltn6",6,0.0157811219238264,0.0152166287613126,0.000252903197142675,0.0197290642399446,0.012725603733129,0.0553851673410198
57,500,7,23,"clt6",6,0.014226124192309,0.0185546381138422,0.000222282489885009,0.0203789380325196,0.0122569351103834,0.0559118068871856
57,500,7,23,"cltn5",5,0.0127437556347824,0.0173679074137876,0.000193298415216628,0.0157115471336797,0.0130926759640259,0.0575221581084891
57,500,7,23,"clt5",5,0.0196794475073395,0.0177930286255856,0.000432152299211703,0.02755349284322,0.0134655594001927,0.0580057062781811
57,500,7,23,"cltn4",4,0.0187677704728911,0.0145352888803263,0.000349343796193977,0.0230933732839538,0.0132270786267967,0.0557332829621104
57,500,7,23,"clt4",4,0.0172268008872749,0.0144336517110332,0.000293057475980194,0.0194260674118407,0.0113392235905973,0.0530125243223171
57,500,7,23,"cltn3",3,0.0171797291133981,0.0155652689100212,0.000298100162649263,0.0181831609682716,0.0133621261457199,0.0597460828157721
57,500,7,23,"clt3",3,0.0227461565600941,0.0226195890804745,0.000526102580965852,0.0243030632072091,0.0156142862948466,0.0636102693607142
57,500,7,23,"cltn2",2,0.0161905055746865,0.0163376768347048,0.000275330546724292,0.0201034248474728,0.0131797017439125,0.0617008904264932
57,500,7,23,"clt2",2,0.0175429627664954,0.0201516711823878,0.000285969432497785,0.019808927589046,0.0115068802917219,0.0549072313724907
57,500,7,23,"cltn1",1,0.0341656835767181,0.0377240860147387,0.00107423459755238,0.0319347665325249,0.112254963813416,0.113160381179113
57,500,7,23,"clt1",1,0.0428087144041497,0.0487091339550299,0.00208352216330053,0.0533399461253273,0.0833529992054249,0.119512890588638
58,500,7,23,"cltn6",6,0.037441801271728,0.0335486159494907,0.00145583463378112,0.0350726498926073,0.0135937752479908,0.0547238981106898
58,500,7,23,"clt6",6,0.0323521687637095,0.0366312886144893,0.000952745906707802,0.0298427464754275,0.0135860062232064,0.0544541141369477
58,500,7,23,"cltn5",5,0.0372630634237376,0.0347697395607607,0.00122912036924917,0.0320493931666954,0.0134798904391442,0.0569248951286324
58,500,7,23,"clt5",5,0.0332708707672522,0.0286070572393747,0.00112722101004929,0.0335860568582609,0.0140402639326792,0.0569461025324828
58,500,7,23,"cltn4",4,0.0230646765121686,0.0251255280866825,0.000552666350443215,0.0306405117775053,0.011840765576567,0.0548745844941032
58,500,7,23,"clt4",4,0.0312497455762233,0.0274208596374626,0.000967776383857482,0.029085989245279,0.0127340747560627,0.0548066805189887
58,500,7,23,"cltn3",3,0.0219443584605713,0.0259837171258116,0.000522187538068373,0.0279458961799467,0.0141362845244534,0.057967679686554
58,500,7,23,"clt3",3,0.0686543807321253,0.0540432302366991,0.00382618365391876,0.0499165582464019,0.0150664086215517,0.0585346970060167
58,500,7,23,"cltn2",2,0.0543725044210655,0.0451772704399667,0.00245215521295283,0.0432220695708816,0.0158160800561434,0.0596416217073465
58,500,7,23,"clt2",2,0.0341283614682568,0.0322161209668004,0.0011665538164152,0.0359754381383155,0.0155617423804429,0.0577627725828222
58,500,7,23,"cltn1",1,0.0402534776215218,0.0404321905003896,0.00157536250962499,0.042758643195343,0.120687655711895,0.114068064910767
58,500,7,23,"clt1",1,0.04036326210714,0.0426912612780248,0.00161269773482386,0.0450770496228523,0.112188423769383,0.115285099620866
59,500,7,23,"cltn6",6,0.0360674483390764,0.0334911308344802,0.00133793596197593,0.0394553723092882,0.0147399950021867,0.0491298957894417
59,500,7,23,"clt6",6,0.0205404784160059,0.0209701434679692,0.00046853637903843,0.0275493852550422,0.0124039915284713,0.0429509655173204
59,500,7,23,"cltn5",5,0.0148989848263669,0.0247800224482362,0.000256842416889551,0.0198072701413936,0.01048862362876,0.0426154517114172
59,500,7,23,"clt5",5,0.0270007610200871,0.0341848046258822,0.000765182854647,0.0311058272966514,0.0470166544405658,0.102929659955934
59,500,7,23,"cltn4",4,0.0145307595996735,0.0156152288827601,0.000275916423587144,0.0224319368176006,0.0109450864056754,0.0417357648335758
59,500,7,23,"clt4",4,0.0231543009775474,0.0204568922498813,0.000528821246039928,0.0260116624686925,0.0120408107255914,0.0445267491414909
59,500,7,23,"cltn3",3,0.0369593303940022,0.0343845969697322,0.00136630976710839,0.0378609248905698,0.0159330637330964,0.0513864834938296
59,500,7,23,"clt3",3,0.0280093560763023,0.0262520503221207,0.000908628009736036,0.0370932392902452,0.0169992599024482,0.0553887992605134
59,500,7,23,"cltn2",2,0.015691275097987,0.0195050267423214,0.000314444712549933,0.0252204110976666,0.0139131832445647,0.0457403753025939
59,500,7,23,"clt2",2,0.0175509893780297,0.0285806688661944,0.000382543055742958,0.026941547911607,0.0204606385328529,0.052457387674994
59,500,7,23,"cltn1",1,0.0393090292051649,0.0437315786966236,0.00160825831174455,0.0429013172394248,0.166447622158551,0.114249792086769
59,500,7,23,"clt1",1,0.0433898607383034,0.0390639637556469,0.00202786590776165,0.0500155983504882,0.111085776103515,0.113573215637296
60,500,7,23,"cltn6",6,0.0228799147648725,0.0216231745012395,0.000616421627237576,0.0312544379005308,0.0122912225127409,0.0615575571998158
60,500,7,23,"clt6",6,0.0250150498674794,0.0238773460512009,0.00091182700518096,0.0427097081538393,0.0145091026663104,0.0667727443815008
60,500,7,23,"cltn5",5,0.0168373681772145,0.0211104815506678,0.000327984978623052,0.0214082424468645,0.012782251336027,0.0631277518242693
60,500,7,23,"clt5",5,0.0163493941372104,0.0171953037999477,0.000313099703779955,0.0199948428667681,0.0125472303894433,0.058867403812377
60,500,7,23,"cltn4",4,0.0180776193795528,0.018530947271445,0.000388030693597673,0.0244740560462094,0.0126541862857817,0.0614404651832202
60,500,7,23,"clt4",4,0.0232734849700008,0.0228003279712132,0.000598422912693975,0.0278416049666174,0.0171581051422411,0.0712121087768805
60,500,7,23,"cltn3",3,0.0195896900220807,0.0243371544647287,0.000462093056975921,0.0268361417994309,0.0113700642509606,0.0539800015575986
60,500,7,23,"clt3",3,0.0248080778886847,0.0242277722499379,0.000758605406316859,0.0314138033493837,0.00871841411423906,0.0592802762734751
60,500,7,23,"cltn2",2,0.0194113428673188,0.0202434375413499,0.000399779296300663,0.0250399900285945,0.016176122185493,0.0657085695173709
60,500,7,23,"clt2",2,0.0296103161139349,0.0298975847047934,0.00104710579456242,0.0395742652850206,0.0225400555546286,0.0705637952512242
60,500,7,23,"cltn1",1,0.0420033621749396,0.0410471258987971,0.00168311661564299,0.0401905797081582,0.109752667198006,0.115071609324108
60,500,7,23,"clt1",1,0.045087942652133,0.0473491369764559,0.00228871360797333,0.0554203740096071,0.0975044665589259,0.118521561082002
61,500,7,23,"cltn6",6,0.0234468813894447,0.019143064598981,0.000595939097947901,0.0290110103822412,0.0202266836239377,0.0566393051684295
61,500,7,23,"clt6",6,0.0370625715598589,0.0347475416428923,0.00147785469008418,0.0459342164713497,0.0232489233341726,0.0861985281827976
61,500,7,23,"cltn5",5,0.0189468442972116,0.0224501584533256,0.000374028456501217,0.0202614375423549,0.0181194946694202,0.0539095312817296
61,500,7,23,"clt5",5,0.0334400725922403,0.0366626083506936,0.00112484331333033,0.037517614268663,0.0399330357707793,0.102686513536715
61,500,7,23,"cltn4",4,0.0171060458381551,0.0164997985168702,0.000318942503980508,0.0206181040876365,0.0127901906079504,0.0536649438566665
61,500,7,23,"clt4",4,0.0304722382877633,0.0358479600236007,0.000961448245648312,0.0341254465686914,0.0404795166101359,0.102870014288399
61,500,7,23,"cltn3",3,0.0207792348309337,0.0225812838190644,0.000427978698849229,0.0239219064310049,0.012970756009673,0.0700872548726522
61,500,7,23,"clt3",3,0.0226435659059342,0.0231077131209247,0.000533987031717332,0.024438360511761,0.0117590079659073,0.0677801302683871
61,500,7,23,"cltn2",2,0.029256227984972,0.0249805230089376,0.00101518002237456,0.0362732732487731,0.0134452578259602,0.0696661823348289
61,500,7,23,"clt2",2,0.0258071701496664,0.0234396302314948,0.000679743235564147,0.0311918875231708,0.0120061120849938,0.0672807560800606
61,500,7,23,"cltn1",1,0.0434834736670933,0.0460421079422123,0.0021580044783111,0.0511484138524317,0.135588264461698,0.114116634713854
61,500,7,23,"clt1",1,0.0380488962984022,0.0383180401428744,0.00153560250936385,0.0443397131422838,0.124343317745731,0.113161959349216
62,500,7,23,"cltn6",6,0.00984675980950388,0.00740022556107208,0.000103940758824186,0.0137898876595622,0.00710346345340154,0.0335286057216308
62,500,7,23,"clt6",6,0.0147363272402029,0.0138971449128621,0.000231988576365875,0.0184449944700824,0.00742069965268308,0.0372228277722637
62,500,7,23,"cltn5",5,0.00689214432767335,0.00563698043209421,5.08433330787018e-05,0.00914660498784217,0.00752355395595499,0.0319565295107631
62,500,7,23,"clt5",5,0.0124410768946123,0.00634734871627159,0.000162550528089533,0.0159675622508469,0.00840688641849099,0.0329208804664765
62,500,7,23,"cltn4",4,0.0227351507989931,0.0104583983441783,0.00056577867664058,0.0257730977281807,0.00769785412190864,0.034204619289408
62,500,7,23,"clt4",4,0.0235282486090172,0.00749158372887156,0.000564217799870588,0.0263533953567888,0.00814319882592697,0.035186736482203
62,500,7,23,"cltn3",3,0.0136149729747078,0.0114828980048702,0.00022384052249811,0.0195886565954301,0.00864760945259954,0.0342626615282303
62,500,7,23,"clt3",3,0.0169785555412288,0.00619770754766351,0.000269846398109464,0.0187529767788697,0.00979109809995289,0.0371123740003148
62,500,7,23,"cltn2",2,0.00919691948628922,0.0173127066504857,7.95730081298205e-05,0.010651337295314,0.0128633340803086,0.0405829681981638
62,500,7,23,"clt2",2,0.0122216958003134,0.0108165375145031,0.000146778401358253,0.0156430054000668,0.013132459678147,0.0367886856057945
62,500,7,23,"cltn1",1,0.04969589447351,0.0502628723034087,0.00262175797116121,0.0563871651354815,0.0834123343090094,0.12077642766174
62,500,7,23,"clt1",1,0.0443968404114657,0.0400480437189848,0.00213370202010817,0.0538505450562972,0.103649923900067,0.114509008809537
63,500,7,23,"cltn6",6,0.0127821190844076,0.00875583826946943,0.000159305621769019,0.014655937859263,0.0161348868709905,0.0444807395941571
63,500,7,23,"clt6",6,0.0356937726940886,0.0343441579401894,0.00132362854294055,0.0374107181214356,0.042982060038367,0.10370095088487
63,500,7,23,"cltn5",5,0.0247386512677418,0.0253632413914751,0.000545139286300793,0.0236130835298328,0.0185143366744595,0.0415889365062523
63,500,7,23,"clt5",5,0.02060230862529,0.0150378086950418,0.000428320113584457,0.0201683260441934,0.0247620895157938,0.0568261520502064
63,500,7,23,"cltn4",4,0.0245052018088882,0.0216043887564046,0.000507050424221363,0.0226240267905309,0.0201812120750918,0.0430664388818593
63,500,7,23,"clt4",4,0.0167971256317502,0.0169860736959286,0.000340395024872481,0.0231676828817237,0.0272311706686777,0.0584240294121516
63,500,7,23,"cltn3",3,0.0122043914972897,0.0125889751567923,0.000166771018564795,0.0185160911646355,0.0215058784729915,0.041914458375337
63,500,7,23,"clt3",3,0.0144751580099162,0.0125541047061062,0.000212037534987961,0.0184808381169904,0.0188591777925872,0.0369641457278438
63,500,7,23,"cltn2",2,0.0410603270122529,0.0306779382470613,0.00199460130141997,0.0526961136589312,0.0166040332880468,0.0488003679826458
63,500,7,23,"clt2",2,0.0275874023310021,0.02638013524914,0.000915106247230281,0.0370803194284717,0.0197760818134802,0.0513847426070143
63,500,7,23,"cltn1",1,0.0414252378123401,0.0393510438118316,0.00186818847050688,0.0467389110691128,0.13458373461059,0.1132243332198
63,500,7,23,"clt1",1,0.0418597085480795,0.039570026586459,0.00187913818729516,0.0436140928286471,0.14361739933486,0.113096178904865
64,500,7,23,"cltn6",6,0.0392150796278822,0.0365503516575914,0.00197503531651252,0.0524604796184067,0.0116501638450927,0.0607006591489166
64,500,7,23,"clt6",6,0.0156266321210012,0.0235970573979475,0.000295773248910687,0.0206466496821862,0.00798508699659744,0.0558355735163294
64,500,7,23,"cltn5",5,0.0166990842560472,0.0222751174928638,0.00032387244687003,0.0250672271711746,0.00835349018025054,0.0541497078544388
