"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
276,2000,7,23,"cltn3",3,0.0189481381353671,0.0140429592926371,0.000373392327122549,0.0255966994205403,0.00748339467008472,0.0378246472820184
276,2000,7,23,"clt3",3,0.017441545867823,0.0164271420118659,0.000321428106512757,0.0196683231816569,0.0133118503057518,0.0513972143324187
276,2000,7,23,"cltn2",2,0.02505619615836,0.0173774974433334,0.00071104908030018,0.0327985084117687,0.0126766255056714,0.0514112413241605
276,2000,7,23,"clt2",2,0.0186253428354491,0.0202140713716105,0.000345391681613996,0.0190759024864889,0.0127620156014039,0.0532731977574834
276,2000,7,23,"cltn1",1,0.0390748781366431,0.0365646884944681,0.00142665148913021,0.0392287648043687,0.130993508640347,0.112845911214019
276,2000,7,23,"clt1",1,0.036313137409494,0.0361563296144583,0.00123579573537304,0.0328560924678754,0.133971471130664,0.112678331328717
277,2000,7,23,"cltn6",6,0.0157832369146752,0.0102905037920746,0.00025884751059339,0.0195404151062029,0.00562579979740181,0.0336465268508247
277,2000,7,23,"clt6",6,0.00817098196995917,0.00794094883026274,9.05061629140449e-05,0.0157544998631458,0.00667851803303262,0.0333715759314333
277,2000,7,23,"cltn5",5,0.0123754016652324,0.0110499386258264,0.000182276851098616,0.0166482271171172,0.00555281413262032,0.0342294998351336
277,2000,7,23,"clt5",5,0.0141868320637969,0.010051132450761,0.000212513289926034,0.0206586011926331,0.00633458747496644,0.0340850211905889
277,2000,7,23,"cltn4",4,0.00689454605432715,0.0105218345432554,4.72229805104899e-05,0.00942265028570779,0.00600173698222485,0.034653774815984
277,2000,7,23,"clt4",4,0.00713329339733017,0.00983608557910757,5.65005542044506e-05,0.0101608457361588,0.00635076547976549,0.0347412743111455
277,2000,7,23,"cltn3",3,0.027486150455262,0.0202181822203918,0.000801413274379934,0.0286882993630664,0.00625645662557117,0.0364397616624231
277,2000,7,23,"clt3",3,0.0230516717265746,0.0136723594870567,0.000555908736339464,0.0296285985177936,0.00712907646004407,0.0352043992688151
277,2000,7,23,"cltn2",2,0.0137160669438863,0.0126345555677213,0.000184540455207125,0.0143384864066353,0.00879966393011672,0.0370451050529526
277,2000,7,23,"clt2",2,0.0161501209192373,0.0165699347911507,0.00029096017924082,0.0233937094668098,0.009445941592085,0.0382383233454968
277,2000,7,23,"cltn1",1,0.0454711709036822,0.0411765116686515,0.00195539050380637,0.0426651734415396,0.102161403528016,0.115242540055511
277,2000,7,23,"clt1",1,0.0464868932250386,0.0438032687380722,0.00258287331036772,0.0581742294861627,0.0980544334141857,0.116499896165116
278,2000,7,23,"cltn6",6,0.0111184264496626,0.0105922271225553,0.000155561778423602,0.0192157143427901,0.0109253017817528,0.0336241477134271
278,2000,7,23,"clt6",6,0.0234166076216935,0.013277484902939,0.000615868834283616,0.0288715337539583,0.0105594777030528,0.035040736787703
278,2000,7,23,"cltn5",5,0.0179108461483824,0.0155218165587918,0.000408178390813979,0.0251240541491207,0.00813935190117177,0.0329939833110079
278,2000,7,23,"clt5",5,0.0186310216384348,0.013479989033313,0.000356834924258831,0.0208394521646986,0.0108343341022783,0.0355159247484139
278,2000,7,23,"cltn4",4,0.0153618500542607,0.00990301933860471,0.000289429239509976,0.0216189872865585,0.0135470699339306,0.0350685357669369
278,2000,7,23,"clt4",4,0.0148044786427191,0.00734976207924676,0.000227072163138733,0.0214828511218799,0.0116588682020278,0.0330299348735619
278,2000,7,23,"cltn3",3,0.00900067773516324,0.00809697751465203,0.000106718548631901,0.0147957179336048,0.0144951392378812,0.0345354192760906
278,2000,7,23,"clt3",3,0.0168931833169976,0.0150585559838307,0.000384754891013966,0.0261756103376347,0.0129524646014703,0.0364780950083782
278,2000,7,23,"cltn2",2,0.0129373421875287,0.0101668088921576,0.000229161272457258,0.0217785181791952,0.0138599343301666,0.034831600407713
278,2000,7,23,"clt2",2,0.0229591798394323,0.011906305052814,0.000679627985457271,0.0346087838533906,0.0131050879587879,0.0368450115367313
278,2000,7,23,"cltn1",1,0.0476022738381286,0.0426884252817316,0.00222317065524291,0.0463953192711106,0.103438581827234,0.116178546954782
278,2000,7,23,"clt1",1,0.0391647068168308,0.0400331485475202,0.00144365073995815,0.0356732215172865,0.112070162221838,0.114570725918306
279,2000,7,23,"cltn6",6,0.0280589058061104,0.0204020747091328,0.000842227616452021,0.029666986414,0.00701640365229829,0.0365256335118098
279,2000,7,23,"clt6",6,0.0146721541271805,0.0122624805509068,0.000279518655330422,0.0220354763772002,0.00675749492905625,0.0329692246090697
279,2000,7,23,"cltn5",5,0.011744871110624,0.0102401701040434,0.000184011277372312,0.0211254764631873,0.00658312510527704,0.0325072902588611
279,2000,7,23,"clt5",5,0.0137198101533439,0.016968833791388,0.000217708087448195,0.021982909208339,0.00696296011516109,0.0358104739692132
279,2000,7,23,"cltn4",4,0.0155338701765109,0.0174456949904769,0.000227978068364515,0.0173597750582117,0.0071579531926243,0.0359016098461731
279,2000,7,23,"clt4",4,0.0173060483581165,0.0221577345741753,0.000322038617384778,0.0206281767432658,0.00757995656662775,0.0385261864079913
279,2000,7,23,"cltn3",3,0.0168347201525298,0.0141147858319524,0.000292858821466667,0.0225700630463038,0.00851224899524185,0.0353609737842982
279,2000,7,23,"clt3",3,0.0222879689184096,0.0198480395038449,0.000491656453882106,0.0248217678275037,0.00825026385451365,0.0372942866373037
279,2000,7,23,"cltn2",2,0.0146248140868731,0.0135624586810516,0.000257542009509778,0.0216356990398571,0.0104315402631395,0.0367167568115186
279,2000,7,23,"clt2",2,0.0131893675185329,0.0106867116223216,0.000217651062610435,0.0216916597755653,0.0122623837835672,0.0359726068611479
279,2000,7,23,"cltn1",1,0.0533058310418418,0.0519089414819567,0.00320833064956226,0.0700249136835991,0.0871161596585263,0.121833729142794
279,2000,7,23,"clt1",1,0.0579196558983221,0.0584318152892338,0.00359298816954945,0.0659978969429622,0.0791095339300035,0.126940730749737
280,2000,7,23,"cltn6",6,0.00783782816010366,0.0109525794166276,6.9880318925116e-05,0.0113996714727483,0.00649823300153456,0.0346091359586914
280,2000,7,23,"clt6",6,0.013454275517402,0.0110884109221841,0.000180824665496132,0.017066840999227,0.00603182425205965,0.0340768953675035
280,2000,7,23,"cltn5",5,0.01019530310333,0.00922727270378737,0.000120337973210619,0.0142742907480241,0.00269840285867432,0.0226588405696374
280,2000,7,23,"clt5",5,0.00823330514930506,0.00936030435355724,7.48864456480619e-05,0.0127193065114341,0.00265587898861908,0.0263446278383182
280,2000,7,23,"cltn4",4,0.00903325044050229,0.0116148001301899,8.14260315764685e-05,0.011780651631229,0.00344133600921577,0.0212557191006052
280,2000,7,23,"clt4",4,0.0101644562399254,0.00690128329229198,0.000108665850568511,0.015238475636735,0.00643409485426565,0.034220974558236
280,2000,7,23,"cltn3",3,0.0143121605715604,0.00990937514739741,0.000231797153216803,0.0158891516629799,0.00769569312520652,0.0366405405003402
280,2000,7,23,"clt3",3,0.0182393306508114,0.00937639996992793,0.000308879945639237,0.0202204430091094,0.0079867431777112,0.0361282658086839
280,2000,7,23,"cltn2",2,0.00635386267185637,0.0160154544463639,4.7802321968927e-05,0.0100037580045507,0.00963046780718859,0.0401778471795507
280,2000,7,23,"clt2",2,0.0241087385032689,0.017311537316794,0.000705763101065569,0.0305511802772817,0.010819615960026,0.0421572566182573
280,2000,7,23,"cltn1",1,0.0471654137105404,0.0403810721571619,0.00214930123897238,0.0489234051784092,0.107230540343694,0.114807617584555
280,2000,7,23,"clt1",1,0.0548954042578681,0.0494556845092694,0.00318793063664135,0.0610377822980457,0.0880312618157618,0.12042174899097
281,2000,7,23,"cltn6",6,0.0261786639291151,0.0176501669472847,0.000744799805697874,0.0271216641112593,0.00359240070795738,0.0293494843967752
281,2000,7,23,"clt6",6,0.0211409980326259,0.021249055820386,0.000517994648773273,0.0259327809458959,0.0108510599156931,0.0609498178230981
281,2000,7,23,"cltn5",5,0.0128756460333055,0.00817815106774816,0.00019497615946078,0.0197012134936979,0.00300824856830249,0.026809751179101
281,2000,7,23,"clt5",5,0.017194005549404,0.0136696910373224,0.000359371044863805,0.0245383087914572,0.00767042920547227,0.0409731542061995
281,2000,7,23,"cltn4",4,0.0129940279352808,0.0116832154013932,0.000185417177941303,0.0176495593367687,0.00332381613322381,0.0319090178022958
281,2000,7,23,"clt4",4,0.018193563342328,0.0139915152822429,0.000328963930973276,0.0207556850435503,0.00763355056068112,0.0486765322039876
281,2000,7,23,"cltn3",3,0.0148216707977584,0.0138471878825496,0.000233231157813376,0.0187564203157992,0.00861457020510045,0.049308280769663
281,2000,7,23,"clt3",3,0.017751813006759,0.014277516274843,0.0004006271944733,0.0260980725354613,0.00667046456475918,0.0480510768746818
281,2000,7,23,"cltn2",2,0.0192085626156126,0.0152626722360141,0.000501489553951285,0.0306613030733399,0.00777156088367112,0.0509964766042455
281,2000,7,23,"clt2",2,0.0184235341402696,0.0163024542026442,0.000483650999761945,0.0279156977441715,0.00827182900760366,0.0521792631880276
281,2000,7,23,"cltn1",1,0.0321627374536606,0.0354436688116247,0.000974584465570938,0.0294367798491421,0.132480305144862,0.11242756143341
281,2000,7,23,"clt1",1,0.0330112773135473,0.0342208367866833,0.0010929031902753,0.0363125043105455,0.157705801643556,0.112518798972088
282,2000,7,23,"cltn6",6,0.0232009893991473,0.0132763364304319,0.000560555218535201,0.0264487542761729,0.00809559254011524,0.0318802840647989
282,2000,7,23,"clt6",6,0.0236890010407036,0.0307190619996755,0.000505951687235661,0.0268473937155556,0.0098608162560221,0.0384035307892531
282,2000,7,23,"cltn5",5,0.0156746456750896,0.0119074778288719,0.000282514620049603,0.0226911619725804,0.00869838170984638,0.0319949491485246
282,2000,7,23,"clt5",5,0.0105080277490753,0.01970093473317,0.000124247124526869,0.0161137888553869,0.0110663926213154,0.0351315404365956
282,2000,7,23,"cltn4",4,0.0132684646221861,0.0169702499870669,0.000195681008904466,0.017616325123527,0.011571595618043,0.0360746463379427
282,2000,7,23,"clt4",4,0.035736448174382,0.0275981165547308,0.00130156362414364,0.0404085059779336,0.0124263575890944,0.0395428767850087
282,2000,7,23,"cltn3",3,0.0219945673585925,0.0178443012170586,0.000488839868368897,0.0248415005430221,0.0118588787049508,0.034868711671532
282,2000,7,23,"clt3",3,0.0229397487413142,0.0247076973122318,0.000532524910248119,0.0265471427582373,0.0131377306477415,0.0377233561455055
282,2000,7,23,"cltn2",2,0.0244811908310312,0.0257731826058724,0.000669484946143284,0.0328967832558751,0.00903821894090909,0.0403893543405047
282,2000,7,23,"clt2",2,0.0220803137046206,0.0137063042900605,0.000456431975362318,0.0211690681829322,0.00855159255120768,0.0385753521155085
282,2000,7,23,"cltn1",1,0.0464111070983814,0.0415996950290461,0.00218450707916432,0.0495737260803416,0.114479541241606,0.114879021547746
282,2000,7,23,"clt1",1,0.0414825581923889,0.0397030809063351,0.00164953807060918,0.0411374165699471,0.114248135068747,0.114409171025907
283,2000,7,23,"cltn6",6,0.0122187852028037,0.00638629727660487,0.0001638401265694,0.014472614421284,0.00540554910317268,0.0327063235744727
283,2000,7,23,"clt6",6,0.0079354215913484,0.0102704889870205,9.90739435795128e-05,0.0169225404910168,0.00602206905249639,0.0340226080870609
283,2000,7,23,"cltn5",5,0.011056780881619,0.00805382145045276,0.000124650830834732,0.0156281400847726,0.00164761188062918,0.0191724200924089
283,2000,7,23,"clt5",5,0.0116616201917595,0.00762530654028568,0.000159649750536675,0.0174321159015057,0.0058802233629644,0.0347346478102105
283,2000,7,23,"cltn4",4,0.004843548761154,0.0055503736902393,3.0528820756534e-05,0.00818182021383296,0.00154606474686808,0.0191431168409134
283,2000,7,23,"clt4",4,0.0238880710700322,0.00943116282171992,0.000668139501799062,0.0297801454602009,0.00571720908227595,0.0361948671657943
283,2000,7,23,"cltn3",3,0.010236197760028,0.00690317891152731,0.00010654617386122,0.0122868962383538,0.00744085902820999,0.0352146023245648
283,2000,7,23,"clt3",3,0.0165854426369696,0.013804144377229,0.000285648590970662,0.0199903656121775,0.0074242656925897,0.0377765628395188
283,2000,7,23,"cltn2",2,0.00793713401469525,0.0112629849062221,8.76241293998542e-05,0.0137140592597655,0.00828586055201095,0.0403866473517136
283,2000,7,23,"clt2",2,0.0137457672389445,0.00801600875630842,0.000202668547538855,0.0190155158422406,0.00873036638170711,0.0381503213796429
283,2000,7,23,"cltn1",1,0.0384325366959635,0.0401916798239203,0.0013863585657879,0.0362443538164042,0.111154345652825,0.114694185811979
283,2000,7,23,"clt1",1,0.0443956709805825,0.0417681769052114,0.00191385306358546,0.044733323803856,0.106986438411447,0.115533135007071
284,2000,7,23,"cltn6",6,0.0130288615894885,0.00730860506921036,0.000245988409271795,0.0204241367438595,0.00467577853100401,0.026047992528346
284,2000,7,23,"clt6",6,0.0147644784648719,0.00736527329580662,0.000233973321543375,0.0196953575033944,0.00832103383870336,0.0316589726886437
284,2000,7,23,"cltn5",5,0.019119837525707,0.0174069744474738,0.000409223474476602,0.0270542289124741,0.00530454713602657,0.0268416152899703
284,2000,7,23,"clt5",5,0.0167451925862735,0.0160201813421793,0.000312282078009681,0.0224027203745569,0.00937287669501725,0.0356979656217999
284,2000,7,23,"cltn4",4,0.0196821072651714,0.0226290010455498,0.000507963252959164,0.0285049212501741,0.00523318297867994,0.0288374777614157
284,2000,7,23,"clt4",4,0.0139516487550413,0.0117769041948113,0.000235418302185731,0.0204497872308086,0.00866656457059884,0.0328614255103725
284,2000,7,23,"cltn3",3,0.00904098896330142,0.00765956078036136,8.87082926393628e-05,0.0137287843927593,0.00254193291394876,0.0242035611499416
284,2000,7,23,"clt3",3,0.0212264241596678,0.0116367155565696,0.000454108241538394,0.0260935059130078,0.0125360146357419,0.0391711852854385
284,2000,7,23,"cltn2",2,0.0177105920542577,0.0124180386942745,0.000310782783582946,0.0225699135714309,0.0093021847721208,0.0433885494062661
284,2000,7,23,"clt2",2,0.0199060320586985,0.0199131394440853,0.00046489783889916,0.0261439612685802,0.00782838866706096,0.042047472837252
284,2000,7,23,"cltn1",1,0.0407428032188531,0.0372881977024137,0.00167651549242262,0.0446550021759861,0.121594610890369,0.113050433837848
284,2000,7,23,"clt1",1,0.0437990777710799,0.0456741971092338,0.00222431586641391,0.0548916430321774,0.0997023074936312,0.116966398805852
285,2000,7,23,"cltn6",6,0.0110862547905868,0.00880639260138877,0.000123875101428186,0.0133001418354904,0.00569478234137767,0.03227622224914
285,2000,7,23,"clt6",6,0.0279231806846447,0.0191210377741474,0.00072443715256909,0.0270391495936874,0.0100550817721616,0.0429475330072258
285,2000,7,23,"cltn5",5,0.0128862156570632,0.0115599536197934,0.000179252094923167,0.0168947989270249,0.0051665312537194,0.0319789606188046
285,2000,7,23,"clt5",5,0.0240561470892941,0.0162592086377678,0.000612365629242802,0.0292814176718341,0.0104833718484163,0.0419197699829795
285,2000,7,23,"cltn4",4,0.0155725893825842,0.0168310689423168,0.000232869089171141,0.0163312687827946,0.00607148059940788,0.0311571962498426
285,2000,7,23,"clt4",4,0.00682104514246214,0.00936323190957035,4.81354390899803e-05,0.00976142883824263,0.00577465921410965,0.0319297439435913
285,2000,7,23,"cltn3",3,0.0132512999936892,0.00620525677837008,0.000218719645264026,0.0184379766232708,0.00869675880250325,0.0281278973248712
285,2000,7,23,"clt3",3,0.0228768721761266,0.0285213095669091,0.000529063146707536,0.0278622639011944,0.0125994218935695,0.0432581867702135
285,2000,7,23,"cltn2",2,0.01279130287735,0.0175030973445465,0.000200071691707895,0.0181714296524131,0.018311237785407,0.040332912256731
285,2000,7,23,"clt2",2,0.0368985407225242,0.029942959572724,0.00138425626922889,0.0357572573746224,0.0166975081377664,0.044460061576958
285,2000,7,23,"cltn1",1,0.0454639919794753,0.0479996519586753,0.00205743804839944,0.0461496834636025,0.0910790474325357,0.119542929081767
285,2000,7,23,"clt1",1,0.0535590447900919,0.0549060689714491,0.003199450019,0.0608561144165629,0.0853346758108523,0.123599486446734
286,2000,7,23,"cltn6",6,0.0177617371389804,0.0199826428598549,0.000407283740941778,0.0270754643433635,0.00965413255852965,0.0369260258951268
286,2000,7,23,"clt6",6,0.0154259858289768,0.0162780217849521,0.000274884341031357,0.0200715561906973,0.00892736317745375,0.0367288606626254
286,2000,7,23,"cltn5",5,0.00773229217024832,0.0143484073666603,7.68246694507327e-05,0.0145530623499438,0.00987963075253674,0.0370190198933371
286,2000,7,23,"clt5",5,0.0221023433095992,0.0205610842671949,0.000497750329083873,0.0303331795670765,0.0116400633618976,0.0379918556973967
286,2000,7,23,"cltn4",4,0.0245565182781532,0.0125994039797377,0.00059947244991814,0.0239110930603124,0.00991179518565556,0.0358682344258259
286,2000,7,23,"clt4",4,0.0197085975845914,0.0208387034128794,0.000375160779523827,0.021924578186943,0.0111883957064157,0.0378580845631757
286,2000,7,23,"cltn3",3,0.0323952498524629,0.0230697694651718,0.00111569788334561,0.035022920935258,0.0142457007469345,0.0412616816291037
286,2000,7,23,"clt3",3,0.0249598897297433,0.0194469369714276,0.000733545021283229,0.0347396439657893,0.0123317989311473,0.0408341330895146
286,2000,7,23,"cltn2",2,0.016164442682172,0.0196151759255209,0.000260903667122414,0.0191107491833317,0.0138288933070019,0.0379491856016683
286,2000,7,23,"clt2",2,0.025927627798544,0.0239254621903002,0.000636819293568979,0.0258537623333773,0.0170874835077799,0.0392244046520144
286,2000,7,23,"cltn1",1,0.0359456710334053,0.0379808694587724,0.0011865313352967,0.0341897900444515,0.11359949193075,0.113470172813819
286,2000,7,23,"clt1",1,0.0331402476218485,0.0438482798396505,0.0010408750261475,0.0333818742652826,0.0995154220187358,0.116266088216277
287,2000,7,23,"cltn6",6,0.0146055268147363,0.0109975255263433,0.000212940448908849,0.016556908569434,0.00636162337142495,0.0412940140316131
287,2000,7,23,"clt6",6,0.0111386498667041,0.0121059847021137,0.000148485793244849,0.014875584089794,0.00640557833579867,0.041894582776223
287,2000,7,23,"cltn5",5,0.0242576143999376,0.0198896427771334,0.000483986761034859,0.0217417222100627,0.00681744724851949,0.042046930416806
287,2000,7,23,"clt5",5,0.0139301290321122,0.00819423412012842,0.000204144880014174,0.0199352600369349,0.00610124139179961,0.0408424525022608
287,2000,7,23,"cltn4",4,0.0082297153530255,0.00943106753064617,8.53001948915865e-05,0.0175052054973218,0.00615598695503753,0.0412194484146252
287,2000,7,23,"clt4",4,0.0114377631739513,0.0128238705523539,0.000152608601838229,0.0158561576322725,0.00769893265177124,0.0447248235609928
287,2000,7,23,"cltn3",3,0.0157655127412613,0.01009153016796,0.000253008238121911,0.0167810045407353,0.00738198056528519,0.0450477458411272
287,2000,7,23,"clt3",3,0.0234193254838907,0.00918208342098556,0.000565801294871796,0.0273773150074776,0.00727372934556147,0.0443754997831573
287,2000,7,23,"cltn2",2,0.0124446383768804,0.00952375626140828,0.000168409766311073,0.0158442986473742,0.00984631303774722,0.0487085837712574
287,2000,7,23,"clt2",2,0.0125907842319006,0.0096445245348134,0.000167840644150383,0.0154001324831822,0.00989388820010361,0.0489755219947104
287,2000,7,23,"cltn1",1,0.0446166925172773,0.0410545049713811,0.00188834863123358,0.0435931164998462,0.102560176424015,0.115191876773949
287,2000,7,23,"clt1",1,0.0361760367813964,0.0378282366702822,0.00118873024855682,0.0316166216940029,0.115063614345985,0.113429018593613
288,2000,7,23,"cltn6",6,0.0360568318476227,0.0313993243092574,0.00137471572496001,0.040980704591539,0.00638738163979774,0.0401172464632302
288,2000,7,23,"clt6",6,0.0371852654462122,0.0299341262541142,0.00132140089208867,0.0376402788687796,0.00698604507513434,0.0447427932201813
288,2000,7,23,"cltn5",5,0.0233261133526528,0.0274535879572638,0.000460724827516666,0.0213962744963099,0.00642359897547115,0.0407506933553154
288,2000,7,23,"clt5",5,0.0395399617194294,0.0446674194224771,0.001546083763357,0.0380599970234157,0.00834734860845397,0.0490123070512518
288,2000,7,23,"cltn4",4,0.0476282348700844,0.038507604726741,0.00223476592298781,0.0398496578396228,0.00656736519288485,0.0436732717965077
288,2000,7,23,"clt4",4,0.0318287437930049,0.0279220112887744,0.00100224835623619,0.0358560386044146,0.00574103137898491,0.0405365731920357
288,2000,7,23,"cltn3",3,0.0202968418774931,0.0174025149284247,0.000466774252946126,0.0246800757361967,0.00813912778324777,0.0414070049905352
288,2000,7,23,"clt3",3,0.026005901130294,0.0262952132427789,0.000658312471846416,0.0245193311619145,0.0065778882044881,0.0384103893200827
288,2000,7,23,"cltn2",2,0.0110031405902374,0.0172928315859697,0.000118158200665525,0.0157991997065456,0.00935964333486712,0.0443244498983857
288,2000,7,23,"clt2",2,0.0337255401931051,0.0348352450748233,0.00109050331582091,0.0326925911413679,0.0113952035722294,0.0545640483150045
288,2000,7,23,"cltn1",1,0.0517155245965128,0.0504699582175436,0.00320830208495564,0.0658832022853167,0.105958991080187,0.117868026524898
288,2000,7,23,"clt1",1,0.0420567048557936,0.0456468794805322,0.00207602182466028,0.0544502006572879,0.123923536523508,0.114885412006801
289,2000,7,23,"cltn6",6,0.0161417804181102,0.0129773662959919,0.000291285186016389,0.0209260536437215,0.00562757193055475,0.0366418803088284
289,2000,7,23,"clt6",6,0.0341910169633137,0.026861113455732,0.00107518129083982,0.031660150999039,0.00623964428605947,0.0410539141322876
289,2000,7,23,"cltn5",5,0.0118433268277776,0.0251040167891075,0.000190557682914068,0.0190581956254734,0.00553312118097726,0.0387147705977814
289,2000,7,23,"clt5",5,0.0217288244251637,0.0172966777340022,0.000492786231102052,0.0256266624431039,0.00556653764805999,0.0386139385648798
289,2000,7,23,"cltn4",4,0.0193504601882884,0.0252354211121403,0.000410228220138137,0.0233253700774027,0.00618587175167853,0.0405948194213651
289,2000,7,23,"clt4",4,0.0191070316352878,0.0111014811747543,0.00042418758892426,0.0256882238806039,0.00598456494264792,0.0384871435673478
289,2000,7,23,"cltn3",3,0.0266226290137125,0.0222923360909184,0.000702511892852408,0.0264943170398992,0.00645810317264125,0.0409209971828708
289,2000,7,23,"clt3",3,0.0308109350874578,0.0254119602145175,0.000985155681867498,0.0379038188256493,0.00642991866358345,0.0417971815158786
289,2000,7,23,"cltn2",2,0.0299183200609637,0.0252983827536869,0.00095340210826236,0.0345234394967137,0.0078221298352203,0.0461909789176666
289,2000,7,23,"clt2",2,0.0225069509596203,0.0255614216747179,0.000536831112130477,0.0250862760404168,0.00732368263627471,0.0449867659634109
289,2000,7,23,"cltn1",1,0.03982392042255,0.0369987766891385,0.00152520163127006,0.0399954354080202,0.129336186784191,0.112704545025543
289,2000,7,23,"clt1",1,0.0342763802635002,0.0349703007889474,0.00114631595910076,0.0337493768909957,0.135492691487215,0.112308578023654
290,2000,7,23,"cltn6",6,0.0317029124650826,0.0306968813716611,0.000962034087918453,0.0291459041623851,0.00369980320008326,0.0307010574074044
290,2000,7,23,"clt6",6,0.031684837912912,0.0316592033710041,0.000986481509990488,0.0365100029904041,0.0137724071892092,0.0411911176168304
290,2000,7,23,"cltn5",5,0.0361596529875744,0.0275711362197021,0.00127096203856389,0.0360010448072828,0.00303302699578271,0.0286176995219822
290,2000,7,23,"clt5",5,0.0308009562040907,0.0188638370400573,0.000888315513533038,0.0289819302675082,0.011591581220848,0.0349931002715916
290,2000,7,23,"cltn4",4,0.0270470677976498,0.0273725668244187,0.000725808592429708,0.031164293003526,0.00257630289808308,0.0276087502142879
290,2000,7,23,"clt4",4,0.031423635899429,0.0269445340033595,0.000977850111712605,0.0323458508917172,0.0133251141817245,0.041561296701143
290,2000,7,23,"cltn3",3,0.0159347847055059,0.0225566415907777,0.00030651226638883,0.020176042398616,0.00182712149231201,0.0236560958654546
290,2000,7,23,"clt3",3,0.0256979577346359,0.023477060910347,0.000657931327853346,0.0250086271114537,0.0151140022790263,0.0385157835870159
290,2000,7,23,"cltn2",2,0.0351236869755485,0.0330001415039146,0.00154063438721847,0.0457577772623169,0.00967836742094392,0.0438680296804943
290,2000,7,23,"clt2",2,0.0495563820690032,0.0438928353943124,0.0023153262206992,0.0476018968494007,0.011114681342801,0.0500264849216321
290,2000,7,23,"cltn1",1,0.0470537665342763,0.0455792692210734,0.00253101088591418,0.0570141227697413,0.105097411888079,0.116517969641732
290,2000,7,23,"clt1",1,0.0579852908647526,0.0510758086823637,0.00429127925697669,0.070845247977914,0.102463012568333,0.118415241430067
291,2000,7,23,"cltn6",6,0.0244429503461224,0.00868706929250211,0.000632410989184452,0.0276687925630342,0.00180911599124984,0.0204645519889226
291,2000,7,23,"clt6",6,0.010990147164098,0.0164164220476909,0.000125587312197154,0.0149310731791099,0.00556794367431796,0.0410214043504133
291,2000,7,23,"cltn5",5,0.0163073624888957,0.0167695660859911,0.000294945297842785,0.0177905074219659,0.0034678443880155,0.0269895673842037
291,2000,7,23,"clt5",5,0.0107867565615153,0.0075124581421439,0.000144330182410957,0.0177626893146906,0.00652255452005103,0.0324254743671004
291,2000,7,23,"cltn4",4,0.015464174455497,0.0091051217562923,0.00032763466385168,0.0239638864680874,0.00162863646647144,0.0196158053458372
291,2000,7,23,"clt4",4,0.0167366050903114,0.009657056016569,0.00032163965520983,0.0202290527295346,0.00750172742339193,0.0374835688443989
291,2000,7,23,"cltn3",3,0.0125153289642309,0.00673452258844249,0.000177144199091899,0.016154991700758,0.0108109185420227,0.0360468918327611
291,2000,7,23,"clt3",3,0.0126458729110466,0.00980744518790499,0.000198161965827839,0.0205326447944202,0.00743186597248242,0.0408248330973161
291,2000,7,23,"cltn2",2,0.017609459262615,0.0122003757804917,0.000324199821159813,0.0233180282480016,0.00660872782168788,0.0449078090690261
291,2000,7,23,"clt2",2,0.0139526608011511,0.0114686682898753,0.000243092392220899,0.0213317468406541,0.00665604010279713,0.0453863922984464
291,2000,7,23,"cltn1",1,0.0376628046980688,0.0375060478151778,0.00132001149872652,0.0341625175708781,0.123318432692309,0.113116701278535
291,2000,7,23,"clt1",1,0.03733834505347,0.0384907826213047,0.00137697940349182,0.0382560861610814,0.118232880928259,0.113571747393659
292,2000,7,23,"cltn6",6,0.0116215072542294,0.0139145483147748,0.000145004907596983,0.0148047891901353,0.00747326136411071,0.0289663045591894
292,2000,7,23,"clt6",6,0.0158402328832869,0.0089973533621716,0.000228098415979423,0.0176268536871914,0.0145043109356375,0.0363923888025065
292,2000,7,23,"cltn5",5,0.00839490222044111,0.00903918155401663,7.80917078839358e-05,0.0125544868175125,0.00602064026492052,0.027607751917563
292,2000,7,23,"clt5",5,0.00901102038076754,0.00961003235417177,9.21329078537671e-05,0.0122445558114177,0.0145807098309792,0.0398361792471802
292,2000,7,23,"cltn4",4,0.0101136944794504,0.0110508405017834,0.000106645364722322,0.0138885367339696,0.00405694561875832,0.0315219858863087
292,2000,7,23,"clt4",4,0.0173992686609181,0.0126160213510425,0.000272816899535442,0.0174491628579198,0.0162735267960233,0.0370209039536714
292,2000,7,23,"cltn3",3,0.0132394024830938,0.0129375250897171,0.000222452996601188,0.0218565921123924,0.00429054340950812,0.0355696935362922
292,2000,7,23,"clt3",3,0.00944977734709107,0.00859520088677879,0.00012530321853606,0.0180956440869395,0.0158480277433526,0.0401278865984943
292,2000,7,23,"cltn2",2,0.0140082369209963,0.0131010967947504,0.000190247271984952,0.0147542042819372,0.00913436885859011,0.0424295630968249
292,2000,7,23,"clt2",2,0.0178770737079079,0.0131268596490479,0.000340638036639763,0.0216470678581757,0.00783731394500578,0.043612453865864
292,2000,7,23,"cltn1",1,0.0376904778254326,0.0380187823413472,0.00145983935104172,0.0436868838455006,0.117628282674395,0.113447678641979
292,2000,7,23,"clt1",1,0.0366109610631315,0.040386179356315,0.00121561054889813,0.0326694790267681,0.116935041000088,0.113978372537953
293,2000,7,23,"cltn6",6,0.0156238020316531,0.0110145742513877,0.000309546747498215,0.0223844499069519,0.00270229710671199,0.0263839042428209
