"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
270,1000,7,23,"clt4",4,0.0198728828696318,0.0186915397418503,0.000541269516058072,0.0300528698384639,0.0150264235879485,0.0550637652657436
270,1000,7,23,"cltn3",3,0.019716129965225,0.0195998640289431,0.000367880951296679,0.0221439870096123,0.0149698805920394,0.0552939111004584
270,1000,7,23,"clt3",3,0.0200643243772703,0.0184674935853106,0.000484887493002482,0.0275861557103149,0.0175531897224997,0.0555435825635379
270,1000,7,23,"cltn2",2,0.0181860916103772,0.0217789231960126,0.000463663409344301,0.0283030351719744,0.0181312860575911,0.0547283962947711
270,1000,7,23,"clt2",2,0.0241750760125261,0.0251353771808991,0.000732556017877633,0.0365519939717556,0.0149125494990503,0.0555378649901297
270,1000,7,23,"cltn1",1,0.0360530329446497,0.0401038538587918,0.00122649403380088,0.0336766111621786,0.10741087347826,0.114406230813332
270,1000,7,23,"clt1",1,0.035537122972067,0.0390648848139144,0.00122617246164492,0.0356521890881391,0.10851089822919,0.114075520546061
271,1000,7,23,"cltn6",6,0.026065706910008,0.0193059642389262,0.000664106781484035,0.0286830413849355,0.0148569026877145,0.0477313869202812
271,1000,7,23,"clt6",6,0.018614466899118,0.0113947703728758,0.000322254495716978,0.0186227885478332,0.012364866698839,0.0392062647784591
271,1000,7,23,"cltn5",5,0.0222618700062219,0.0129322858458728,0.000491845504303297,0.025099475342511,0.0145972354823086,0.0384058839509947
271,1000,7,23,"clt5",5,0.0158376349529927,0.018163057817467,0.000237845597462908,0.0189264467037248,0.0138933992908282,0.0412169285700418
271,1000,7,23,"cltn4",4,0.0220387059765059,0.0122433370571976,0.000447651527249276,0.0237321875905294,0.0118959130857008,0.0416375995442854
271,1000,7,23,"clt4",4,0.0150912138488613,0.00807477824866006,0.000232606200481221,0.0174655334713525,0.0145620793357366,0.0402993528974841
271,1000,7,23,"cltn3",3,0.0137012534433916,0.0148885401515681,0.000184914801519114,0.0167425314962923,0.0132607895852301,0.0384502167650699
271,1000,7,23,"clt3",3,0.0176358489605963,0.0167277377661365,0.000282504032785465,0.0171551202889259,0.016680642469405,0.041109141392867
271,1000,7,23,"cltn2",2,0.02313523387087,0.0205723767265989,0.000454183943655137,0.0213773269970097,0.0258238780002508,0.0366300274462452
271,1000,7,23,"clt2",2,0.0183350492673015,0.0165088218504653,0.000290582761961233,0.0167532491561041,0.0224033448657744,0.0359753452077951
271,1000,7,23,"cltn1",1,0.0432605025444159,0.0485908548284422,0.00186607181420224,0.0425639654935802,0.089162751072849,0.120081375756042
271,1000,7,23,"clt1",1,0.0449100998040792,0.0446578686482923,0.00220660705648544,0.0536232757400798,0.102330596394823,0.116649847020246
272,1000,7,23,"cltn6",6,0.055812857529422,0.0602597880380714,0.0029490981508098,0.0490154057654666,0.0120388259212113,0.0554013108120286
272,1000,7,23,"clt6",6,0.0675972281616715,0.0579424183980747,0.00426126963348611,0.0565406235377709,0.0116323212554015,0.0556147114845179
272,1000,7,23,"cltn5",5,0.0540867289497186,0.058358587080963,0.00262791885377811,0.0490412700406633,0.0112283881345986,0.0526916223845918
272,1000,7,23,"clt5",5,0.0575659504554479,0.0576920663246775,0.0029138077586507,0.0440720811086232,0.0120418619514057,0.0550989613382112
272,1000,7,23,"cltn4",4,0.065174590681611,0.0576115507803516,0.00390504786704393,0.0549736489841941,0.0130942922657209,0.0573037360422807
272,1000,7,23,"clt4",4,0.0407120367049712,0.0531391575562544,0.00156184159266376,0.0352945432646513,0.0125141298959257,0.0544552507301483
272,1000,7,23,"cltn3",3,0.0533275743596259,0.0449808794483051,0.00271909449479561,0.049134110031893,0.0111145041984777,0.0476340973764497
272,1000,7,23,"clt3",3,0.0573292044770933,0.0538915858074661,0.00285726347361851,0.0423358097151074,0.0128066576703342,0.0546101976857314
272,1000,7,23,"cltn2",2,0.0698350714423773,0.0580283828854078,0.00423027061039095,0.0535421861468389,0.0169579124145498,0.0547643112591839
272,1000,7,23,"clt2",2,0.0768170628994158,0.0613197398912871,0.00510268972866507,0.0608903215995219,0.0173382711094874,0.0592059167810914
272,1000,7,23,"cltn1",1,0.0600472731724674,0.0555088811919608,0.00387935739774543,0.0649669450682052,0.0822637727466733,0.123645618851008
272,1000,7,23,"clt1",1,0.0682664712902804,0.0629311281192084,0.00552460735331571,0.0848218307909759,0.078031026653498,0.128472129346749
273,1000,7,23,"cltn6",6,0.0103112409180497,0.0103597051128018,0.0001055874916522,0.0147652364820823,0.00774760026770977,0.0329802864671613
273,1000,7,23,"clt6",6,0.00740047606082242,0.00902609964473386,7.21217140294553e-05,0.0143488137701348,0.0074626247004524,0.0307970115606724
273,1000,7,23,"cltn5",5,0.0161509143810151,0.0138118978563887,0.000277849138573326,0.0206701249310058,0.00847724132862051,0.0334068060433886
273,1000,7,23,"clt5",5,0.00839255275342588,0.0125147924226585,8.95844687450591e-05,0.013166687074596,0.00823340601759275,0.0345059529231971
273,1000,7,23,"cltn4",4,0.0103560166025313,0.00822859042042582,0.000125890171886612,0.0165178512612709,0.00913652569296671,0.0342899789434863
273,1000,7,23,"clt4",4,0.0164092092010863,0.0120824155609973,0.000359889717020371,0.0227174637489377,0.00842633700470131,0.0333911545779639
273,1000,7,23,"cltn3",3,0.0130132861735658,0.0115280683066327,0.000200083302891239,0.017980527779418,0.00689555317846283,0.0401652636236803
273,1000,7,23,"clt3",3,0.0130193301158805,0.00971345658721194,0.000201132278096332,0.0190369893966748,0.0083257689892924,0.0333177162887129
273,1000,7,23,"cltn2",2,0.013115247380349,0.0196634976099461,0.000233454238542788,0.0212158962897468,0.00692949811872633,0.0416199234523898
273,1000,7,23,"clt2",2,0.0135852028796659,0.0208903980732369,0.000222185465660809,0.0189367377566224,0.00750628147839502,0.0418475274484438
273,1000,7,23,"cltn1",1,0.0401677194547656,0.0411940397361382,0.00150843842603389,0.0374436071464441,0.1020196101039,0.115149083262964
273,1000,7,23,"clt1",1,0.0464381508039925,0.0456655668262967,0.00252018179115351,0.0585240542522622,0.0931882015373353,0.117653804424075
274,1000,7,23,"cltn6",6,0.0274045107336923,0.0251615859318415,0.000932060757293846,0.036088028912113,0.00966595059345911,0.0514081656483778
274,1000,7,23,"clt6",6,0.0347125722303863,0.0315777929408158,0.00141983187287717,0.0412550244855932,0.0113664689798013,0.0580795391703856
274,1000,7,23,"cltn5",5,0.0180488010837359,0.018816407993048,0.000351015978783471,0.0222036849606935,0.00758009327065048,0.0451777981613468
274,1000,7,23,"clt5",5,0.0325417102388393,0.0301037031173605,0.00135225859616077,0.0396362598714209,0.00991192080116925,0.0543072324312392
274,1000,7,23,"cltn4",4,0.0190403012032168,0.0174204829362541,0.000424194967523629,0.0252665542903326,0.00681530426673068,0.0405678483513348
274,1000,7,23,"clt4",4,0.02709752595523,0.0159199108067698,0.000810563182516069,0.0297202772442434,0.00760780187249694,0.0458338647395478
274,1000,7,23,"cltn3",3,0.0259709095730332,0.0195883599537229,0.00079137454138543,0.0293327960830527,0.00829422314098156,0.0459280822015445
274,1000,7,23,"clt3",3,0.0193020895441074,0.0215509913313519,0.00040739719195256,0.0216721294293998,0.00933831522174317,0.049729023530819
274,1000,7,23,"cltn2",2,0.0390912110513244,0.0324568756859372,0.00182803081248579,0.0472589601729618,0.013364314090754,0.0524633922273086
274,1000,7,23,"clt2",2,0.0237668374404926,0.0154007014028335,0.000551678437686982,0.0287204833431082,0.0100671654782509,0.0469128025596153
274,1000,7,23,"cltn1",1,0.0401227113057723,0.0387905935060232,0.00154694383522917,0.0440718554907196,0.11541414734523,0.113913437194273
274,1000,7,23,"clt1",1,0.0413453435050079,0.0416612384922884,0.00168142135093632,0.040469661872532,0.104935773647035,0.115560791178985
275,1000,7,23,"cltn6",6,0.0146566684137401,0.0233223844191975,0.000223968157238474,0.0157952991744657,0.00888788060039243,0.0344456218495093
275,1000,7,23,"clt6",6,0.0125117665190896,0.0218927088621467,0.000157901390613812,0.014545904321931,0.00856670832521013,0.0345587665174311
275,1000,7,23,"cltn5",5,0.0130564661600358,0.022006420625553,0.000170776616488915,0.0143557370739067,0.0100309112709466,0.035205671267004
275,1000,7,23,"clt5",5,0.0181606042001724,0.0253953535531075,0.000337896227707906,0.0202556412163401,0.00969926139403359,0.0369531192829359
275,1000,7,23,"cltn4",4,0.0355544709565292,0.0387749178999175,0.00128851912687279,0.0362368319083076,0.0115686758435973,0.0422881907541906
275,1000,7,23,"clt4",4,0.0237179038156808,0.022582882611094,0.000538934962300377,0.0267883437750177,0.0123476374703056,0.0388970579261292
275,1000,7,23,"cltn3",3,0.0161445869831784,0.0173168316743848,0.000298098439456525,0.0243625834777588,0.010779074049201,0.0341567506601851
275,1000,7,23,"clt3",3,0.00796285502005314,0.0107434654806443,7.34418147904502e-05,0.0127215472754429,0.011572089728779,0.0350175233720848
275,1000,7,23,"cltn2",2,0.0115814533083636,0.0200110065626449,0.000185050205953019,0.0199363313823793,0.0145700084123818,0.03863511925124
275,1000,7,23,"clt2",2,0.0230012945940934,0.0121135636284511,0.000510891528350031,0.0245380045671854,0.0135592869853714,0.0377977764879186
275,1000,7,23,"cltn1",1,0.0406761195586443,0.0407534167286584,0.00191150053568323,0.0533065731276973,0.112414877507842,0.114470721383458
275,1000,7,23,"clt1",1,0.0493245961455549,0.0453400951080875,0.00270847727853206,0.0577616991852807,0.104894779164577,0.116359035047939
276,1000,7,23,"cltn6",6,0.0201853361432891,0.0178303385667821,0.000495008071744173,0.0280813383487742,0.00808439748008675,0.0501352596146728
276,1000,7,23,"clt6",6,0.0250545252344424,0.0230613431251255,0.000812537362554928,0.0324412623804764,0.00851902834327142,0.0547826713366621
276,1000,7,23,"cltn5",5,0.0250063263712552,0.0219296543619521,0.00074453214465496,0.0345222009103531,0.00964016965805823,0.0562060938067505
276,1000,7,23,"clt5",5,0.0197895605172798,0.0170665081917725,0.000491663938134708,0.0290722279816302,0.00805185529968712,0.0524018763990275
276,1000,7,23,"cltn4",4,0.0273188854049599,0.0219934069211326,0.000859808597979171,0.0334568515157652,0.00917928200328159,0.0562931164515601
276,1000,7,23,"clt4",4,0.0189146575518982,0.0181950997879956,0.000442565745350453,0.0249434616625883,0.00815688418061271,0.0532141912353856
276,1000,7,23,"cltn3",3,0.0143663289133333,0.0192749384180986,0.000237648463283011,0.0204257431988825,0.0083577218713752,0.0533202724323122
276,1000,7,23,"clt3",3,0.0266036369848734,0.0243350430271197,0.000767737132220501,0.031432281007622,0.00882699466437444,0.0557207999907978
276,1000,7,23,"cltn2",2,0.0337534287171277,0.0264942377558651,0.00116551210410936,0.040730407804342,0.0103474014601333,0.0580494708190878
276,1000,7,23,"clt2",2,0.0184353065223087,0.0199407720939051,0.000411197565273862,0.0273108410026907,0.0102193738495668,0.0572559967703573
276,1000,7,23,"cltn1",1,0.0363550216611391,0.0386523096065061,0.00127128244086345,0.0378406340955998,0.114550160404044,0.11381857233115
276,1000,7,23,"clt1",1,0.0404433508855772,0.0396150926566142,0.0016527747375098,0.0418696306174343,0.127946465507654,0.113372182363627
277,1000,7,23,"cltn6",6,0.0168890907591309,0.0202832628825169,0.000327674406187284,0.0263560500796353,0.0122221057978665,0.0487490684516215
277,1000,7,23,"clt6",6,0.0235175701217943,0.0230826094451683,0.00050934188767652,0.0224892648589389,0.0106889741017704,0.0434045402418961
277,1000,7,23,"cltn5",5,0.0292475618233707,0.0237085841269452,0.000963647303503792,0.0381700695089336,0.0134932443387329,0.0499773285363979
277,1000,7,23,"clt5",5,0.0186240611700402,0.0199934982885744,0.0004114029618924,0.0265594665868832,0.0124373174237192,0.0485104227078003
277,1000,7,23,"cltn4",4,0.0209134196823248,0.021799743218151,0.000447684578033373,0.0238541995451051,0.0150290499699378,0.0541456116484411
277,1000,7,23,"clt4",4,0.0275793876191428,0.0193319839221695,0.000855542824987283,0.0365797071134174,0.0137463099556347,0.0509928986092773
277,1000,7,23,"cltn3",3,0.0170520010073538,0.0169290741857774,0.000310593777840608,0.0231921718427961,0.0136784878262772,0.048482217317044
277,1000,7,23,"clt3",3,0.019795585145834,0.0193763044530756,0.000480854013708256,0.0272005676008389,0.0145154126820556,0.0504948072572115
277,1000,7,23,"cltn2",2,0.021025523799588,0.0222440021318421,0.000441853110800852,0.0261601717889443,0.0190587625568257,0.0552836056953125
277,1000,7,23,"clt2",2,0.0145236960717002,0.0156506889674188,0.000292352524541697,0.0240349323575415,0.0134252753394172,0.0520181860878251
277,1000,7,23,"cltn1",1,0.0560373783505412,0.0452856198564249,0.00383581358285161,0.0687906842127243,0.102896742673203,0.116372185813136
277,1000,7,23,"clt1",1,0.0514035890869112,0.0506541942472792,0.00328658993545234,0.0700203175602199,0.093177478474836,0.119448103288299
278,1000,7,23,"cltn6",6,0.0439556094502537,0.0257280573725887,0.00188677406306591,0.0430860744338749,0.00478324110675676,0.0322497218369757
278,1000,7,23,"clt6",6,0.0262649684070831,0.0249481369873869,0.000799698600052859,0.0334545677696996,0.00876998442625044,0.041465486714149
278,1000,7,23,"cltn5",5,0.0374602947566782,0.0243661178268341,0.00164764592033677,0.0402768685037136,0.00429754069393677,0.0326890332421715
278,1000,7,23,"clt5",5,0.0139136681668159,0.0163275071085491,0.000197531887784952,0.0156207531292975,0.0081111999517925,0.0388660962216603
278,1000,7,23,"cltn4",4,0.0284749630003278,0.0252411227725226,0.00101151576781752,0.0361693024776335,0.00515433140004949,0.037413731996408
278,1000,7,23,"clt4",4,0.0162207059318034,0.0206614254328344,0.000308427449214785,0.0203776692306703,0.00781778831391323,0.0366249186747209
278,1000,7,23,"cltn3",3,0.0100930202833242,0.0205726660656661,0.000160253476094782,0.0209308619793023,0.00345086404980685,0.0278570004073433
278,1000,7,23,"clt3",3,0.0163378436284712,0.0178451792966016,0.000284178018001058,0.0195758008630849,0.00383326999223714,0.0295012893273909
278,1000,7,23,"cltn2",2,0.0214318420985152,0.015144663653748,0.000547344779810768,0.0298446541534424,0.00843543211491085,0.0418562967725891
278,1000,7,23,"clt2",2,0.0168714656852108,0.0155563762042288,0.000340816347438875,0.0238043572855566,0.0103544637101792,0.0425981195131078
278,1000,7,23,"cltn1",1,0.0442316302296474,0.0457175291493922,0.00215295628744586,0.0509421919524744,0.125795409202911,0.11458788939216
278,1000,7,23,"clt1",1,0.0437298686513639,0.0413770580765676,0.00216681019899796,0.0534829579264843,0.115259182476556,0.114360707061881
279,1000,7,23,"cltn6",6,0.0340724921893302,0.0197454563956322,0.00117687340253621,0.0305994572794907,0.0141757673734351,0.0491750042172663
279,1000,7,23,"clt6",6,0.0403510260097409,0.040778420798051,0.00165446506148068,0.0396714287778632,0.0348155664529567,0.103933416067577
279,1000,7,23,"cltn5",5,0.0166037390235373,0.0120235154046126,0.000333195097096491,0.0238068713572657,0.00962035359207211,0.0454511398826109
279,1000,7,23,"clt5",5,0.0148513798664882,0.00931474099734847,0.000239139144312006,0.0184886787191902,0.00731722279542542,0.0397604084317527
279,1000,7,23,"cltn4",4,0.0217289011388595,0.0208532350443216,0.000529487951315802,0.0287412300892295,0.00739798541643253,0.0413471379019023
279,1000,7,23,"clt4",4,0.0222640217581931,0.0212523552188187,0.000502850979193084,0.0223306337039827,0.00706328264339527,0.0428719227993211
279,1000,7,23,"cltn3",3,0.0176019567215434,0.014892405023496,0.000337683782119559,0.0233006528831347,0.00546744046757945,0.0356383692137833
279,1000,7,23,"clt3",3,0.00992227131230101,0.0104680896048758,0.000103323612140572,0.0143978795263997,0.0183695001801915,0.0531405130412563
279,1000,7,23,"cltn2",2,0.0136078432547819,0.0226751080548075,0.000194874728624444,0.0153641705403372,0.0318859819363429,0.049233368387966
279,1000,7,23,"clt2",2,0.0095630215962621,0.0108780479997353,9.84216171105168e-05,0.0138585895485286,0.0321953013937186,0.0460605507701593
279,1000,7,23,"cltn1",1,0.0500928840440113,0.0511863213667338,0.00276213972024654,0.0608452808756264,0.0874110360115949,0.121832556113305
279,1000,7,23,"clt1",1,0.0539690040701292,0.0498961523080763,0.00294225758806695,0.0544194058207875,0.0887835577665051,0.12099842190781
280,1000,7,23,"cltn6",6,0.0222577096328773,0.0186569316687965,0.00071338057375184,0.0327618955794829,0.00803551539342623,0.0446512044196278
280,1000,7,23,"clt6",6,0.0227767398881679,0.0268927185736655,0.000576415922904265,0.025863701881727,0.0120380275700113,0.0709918226391462
280,1000,7,23,"cltn5",5,0.0211561258389568,0.020258046112866,0.000439220645559897,0.0217889965366379,0.00687760966836397,0.0409289690892335
280,1000,7,23,"clt5",5,0.0205744532882621,0.0168663442256226,0.000455014607473158,0.0261572591611977,0.00750373053315117,0.0424101075671363
280,1000,7,23,"cltn4",4,0.024576237425653,0.0195736209858017,0.00064766195097829,0.0306774673337263,0.00413193807875876,0.0358323858954206
280,1000,7,23,"clt4",4,0.0185889041329458,0.0157119714778872,0.000472160011851076,0.0274832043997814,0.00718779860712142,0.0398939712663519
280,1000,7,23,"cltn3",3,0.0180133346765619,0.0170219328847231,0.0003686666569278,0.0216756011004472,0.0080585748870536,0.044106437565599
280,1000,7,23,"clt3",3,0.0470739278775791,0.0405929026840637,0.0023074450423426,0.0499434757323982,0.0372794746115862,0.107016404050509
280,1000,7,23,"cltn2",2,0.0191380641435232,0.0241398787027987,0.000421489823296974,0.0270380334891187,0.00900833080653129,0.0479979477169178
280,1000,7,23,"clt2",2,0.0405336638953804,0.0293611274874072,0.00195310343580261,0.0503143775309633,0.0103696224593267,0.0500941229084282
280,1000,7,23,"cltn1",1,0.0376242936843235,0.0435125035547467,0.00131691237501943,0.0341062940350505,0.0964769609685882,0.116651421347425
280,1000,7,23,"clt1",1,0.0422362363520042,0.0448031285171482,0.00204572940559199,0.0500034574258785,0.0983235675966097,0.116809205508052
281,1000,7,23,"cltn6",6,0.0155848702131552,0.0134940220778941,0.000288634339234008,0.0214147600451109,0.00637075035759709,0.0365517830221236
281,1000,7,23,"clt6",6,0.0227901543791142,0.0235337445289877,0.000642363701032828,0.030952220370555,0.00697487805280876,0.0388212081204897
281,1000,7,23,"cltn5",5,0.0265124484643519,0.0129753326191623,0.0007866292450519,0.0348308654011542,0.00646656223048923,0.0371781610326791
281,1000,7,23,"clt5",5,0.0260191253081671,0.0276687326450353,0.000721242777614167,0.0307843220407845,0.00676701776866333,0.0393858597682351
281,1000,7,23,"cltn4",4,0.0209761445763986,0.0168112973380549,0.000513642058342176,0.0286590139529,0.00663635618860679,0.0402267722740146
281,1000,7,23,"clt4",4,0.0164351968691093,0.0159862091128751,0.00027852437466185,0.0215161699769607,0.00651510341469313,0.0397965704145379
281,1000,7,23,"cltn3",3,0.0295823468350213,0.0250405071239126,0.0010418160625154,0.0374518628152162,0.00582087585017828,0.0401750090722149
281,1000,7,23,"clt3",3,0.0178638125287968,0.0128832125785064,0.000436307964309273,0.027899117459475,0.00509422364469806,0.0376990946492622
281,1000,7,23,"cltn2",2,0.0272725204661698,0.0235659569040088,0.000790601539794765,0.0308878627850795,0.00938584337268363,0.0447032164238543
281,1000,7,23,"clt2",2,0.0143386338411339,0.0127886015583529,0.000258534311189395,0.0221425076764574,0.0065591306512435,0.0406458634946426
281,1000,7,23,"cltn1",1,0.0469332006879942,0.0453267873598688,0.00247005822881003,0.0595138694825292,0.103801763780939,0.116201906190962
281,1000,7,23,"clt1",1,0.0501224900022205,0.0454392684287051,0.00257743780994561,0.0516976958451095,0.139717181547469,0.113901433988583
282,1000,7,23,"cltn6",6,0.0154695627521132,0.0148171271767438,0.000283190362130434,0.0203138497495675,0.0115004475748205,0.0353516297369626
282,1000,7,23,"clt6",6,0.0140375134475182,0.015251160203699,0.000231885862714934,0.020406572232238,0.0110698855499445,0.0391839709826807
282,1000,7,23,"cltn5",5,0.0253320749116322,0.0261938687013266,0.000574172489209652,0.0232472867879293,0.0135955959753965,0.0471355896844693
282,1000,7,23,"clt5",5,0.0260329151129966,0.0241576923877894,0.000704003328803762,0.0299232232556781,0.0107770856830157,0.0445072269695101
282,1000,7,23,"cltn4",4,0.0115237424936967,0.013824623746469,0.000148821467869529,0.0171282916001277,0.0133834424096311,0.039672753277632
282,1000,7,23,"clt4",4,0.017846286104533,0.0154949778489702,0.000359825269562137,0.0262509251354743,0.01210315827825,0.0379118165669394
282,1000,7,23,"cltn3",3,0.0100493575145127,0.0111301787499559,0.000130851771252122,0.0150423088542259,0.0171448668551505,0.0377964437182643
282,1000,7,23,"clt3",3,0.0551950534201346,0.0491201138766509,0.00342873961932734,0.065337247730416,0.0384850354650092,0.110119569448836
282,1000,7,23,"cltn2",2,0.0172515672070763,0.0159918643042052,0.000420506821701405,0.0294574222756554,0.0138292804828807,0.0426566658821208
282,1000,7,23,"clt2",2,0.0473584743467154,0.0476192499881037,0.00233851441669799,0.0503135240720703,0.0409445116543109,0.110882243670665
282,1000,7,23,"cltn1",1,0.0527452285005007,0.0515782444029073,0.00272428974163866,0.0473675126386735,0.0847478557102326,0.122205194590758
282,1000,7,23,"clt1",1,0.0442785639505811,0.0476179223571868,0.0020049360225616,0.0479530109004056,0.0909868215156514,0.119334008915315
283,1000,7,23,"cltn6",6,0.0380517497158788,0.0352591521080691,0.00169188336089856,0.0526976852418181,0.0108938202306101,0.050657285717552
283,1000,7,23,"clt6",6,0.0407950662143808,0.0203142098014403,0.00198335283560298,0.0523613356859585,0.00905127653096477,0.0467025959632827
283,1000,7,23,"cltn5",5,0.0205503381590869,0.0264469461058298,0.000499414476923062,0.0284054121887532,0.0089880168989024,0.0455078693380338
283,1000,7,23,"clt5",5,0.0410132926486604,0.0408729215025251,0.00177905517721154,0.0458865069964865,0.036778879097536,0.105579842345511
283,1000,7,23,"cltn4",4,0.0280686169314017,0.0238249071111243,0.00103167989170238,0.0365759885507138,0.00842529259387835,0.045756718301375
283,1000,7,23,"clt4",4,0.0394174182496581,0.0417208457066013,0.001669749833299,0.0454567928055368,0.0388105322417697,0.107457027125455
283,1000,7,23,"cltn3",3,0.0197887328547353,0.0207015829875826,0.000533098984240377,0.0282948536069851,0.0071883127664153,0.0401718477945876
283,1000,7,23,"clt3",3,0.0223518868057973,0.0236591058302683,0.000707059626122564,0.0338789404596939,0.00898581884145858,0.0494371387409699
283,1000,7,23,"cltn2",2,0.0327157487529187,0.0268099623831395,0.00120893435761278,0.0405775429190126,0.0112729597534213,0.0492904159564354
283,1000,7,23,"clt2",2,0.0400622864978823,0.0417467890891209,0.00160063523104216,0.0390946770664234,0.0431331187450699,0.109656755184806
283,1000,7,23,"cltn1",1,0.0405184043125866,0.0459200049652579,0.00166190116678043,0.0446410507144248,0.0934079194374938,0.117331541939375
283,1000,7,23,"clt1",1,0.0495531423794646,0.0465565979268164,0.00257319409232179,0.0544289136018922,0.0891602614441215,0.118211948189916
284,1000,7,23,"cltn6",6,0.0120269428032204,0.00655734054071604,0.000165640513188111,0.0156225339570554,0.0117821290622085,0.0370236358379887
284,1000,7,23,"clt6",6,0.0222925115729367,0.0192447514237116,0.000752089586663797,0.0365444071163051,0.0118311576527203,0.0625406606495592
284,1000,7,23,"cltn5",5,0.0100863761949284,0.009036313278684,0.000123230770371229,0.0169707014269246,0.0112347363611238,0.0378862885635117
284,1000,7,23,"clt5",5,0.00793272999570522,0.0106955065339265,7.92003736464697e-05,0.0121308432478607,0.0107327970576117,0.0368487575643016
284,1000,7,23,"cltn4",4,0.014674461995976,0.00631258805586198,0.000239591801349297,0.0218738254560064,0.0137560203664911,0.040474291682564
284,1000,7,23,"clt4",4,0.0419100267607968,0.038266844826024,0.00179838252479902,0.0435263198376338,0.0319965258826886,0.0994563739069576
284,1000,7,23,"cltn3",3,0.0242737307561793,0.0206380005673462,0.00059964987344009,0.0262064413349349,0.0155754397492646,0.0449405181511366
284,1000,7,23,"clt3",3,0.00765456006426495,0.00723491111509255,5.62425289733012e-05,0.00946516826748391,0.0153038601841586,0.0369179413041807
284,1000,7,23,"cltn2",2,0.00959632137563356,0.00848302600467521,9.45237486496885e-05,0.0114488876705154,0.0194031276534414,0.0406526319201967
284,1000,7,23,"clt2",2,0.0310566900108448,0.0193932738975455,0.00138818495895476,0.0429090410936816,0.00903554923622603,0.0528421779271075
284,1000,7,23,"cltn1",1,0.044041375382821,0.043688824268066,0.00194447605229511,0.0459641979519957,0.0994783751585264,0.116673184786616
284,1000,7,23,"clt1",1,0.0553531499702423,0.0525929933412051,0.00306420053675911,0.0548057812409762,0.0844005975317752,0.122854793192942
285,1000,7,23,"cltn6",6,0.014618420067448,0.014996371380455,0.00021138719825589,0.0171068707423139,0.00809801402590499,0.0478282759904242
285,1000,7,23,"clt6",6,0.0189945562649166,0.013108417596689,0.000384213614187284,0.0242086350322936,0.00854549291149176,0.0481033919368949
285,1000,7,23,"cltn5",5,0.0253192342423305,0.0167532089117817,0.0008204907449114,0.0397071603743637,0.0089127570464401,0.0504734147528715
285,1000,7,23,"clt5",5,0.0132559275831816,0.0135035670122595,0.000171607756835102,0.0154003248177203,0.00790417177979191,0.0490234032453726
285,1000,7,23,"cltn4",4,0.0260323484474218,0.0142361401451375,0.000767884916882059,0.0342181739606656,0.00910558012997654,0.052171352185601
285,1000,7,23,"clt4",4,0.0176309129779163,0.0131775804763135,0.000331964093297993,0.0240073521038324,0.00794732210308413,0.0489633705920758
285,1000,7,23,"cltn3",3,0.023668559439634,0.0232522187394713,0.000610672968526846,0.0285784068473179,0.0100465641685087,0.0562659081016583
285,1000,7,23,"clt3",3,0.0132874211154449,0.015039246245003,0.000190095403964111,0.0170644819399904,0.009929364653645,0.0554752420979723
285,1000,7,23,"cltn2",2,0.0127499964164751,0.0140954235391524,0.000192740435756979,0.0171995365577121,0.00914512273755666,0.0549588485544739
285,1000,7,23,"clt2",2,0.0174212989673125,0.0226163682538497,0.000316515177658046,0.0222224045519374,0.0106983191550691,0.0583264805147608
285,1000,7,23,"cltn1",1,0.0316588745365468,0.0383288200358536,0.00108340484095114,0.0370053408494147,0.169368545372563,0.113892876674409
285,1000,7,23,"clt1",1,0.0365626779335176,0.0357002747552982,0.00128201605262103,0.0343540620843359,0.123943437042716,0.112512084495327
286,1000,7,23,"cltn6",6,0.0118415619250927,0.00844929923607187,0.000156364587170861,0.0139904821077822,0.00193934138376751,0.0209426761945696
286,1000,7,23,"clt6",6,0.0135460515097685,0.0124855034258011,0.000185322053434198,0.0176076051796212,0.00508998601639599,0.0314385797265548
286,1000,7,23,"cltn5",5,0.0219207622799796,0.0132818863320136,0.000456654245673634,0.0213635431023972,0.00330368276141254,0.0257168400771778
286,1000,7,23,"clt5",5,0.0195772737833579,0.0179745508049857,0.000474269562598473,0.0237161840717761,0.00605499430398917,0.0351833515378703
286,1000,7,23,"cltn4",4,0.0169725938153019,0.0143676216321011,0.000354853714951729,0.0253397307459423,0.00531812742727047,0.0352972215608355
286,1000,7,23,"clt4",4,0.0156858350889765,0.0147171586617429,0.000252000702875261,0.0164964412137772,0.00540985511157629,0.0350771785295652
286,1000,7,23,"cltn3",3,0.0246031891495427,0.0217694811579956,0.000593349957406357,0.0286005976102828,0.00766623576753973,0.0412154810742237
286,1000,7,23,"clt3",3,0.0104712480938116,0.00879828736973597,0.000134634430660693,0.0185774892953346,0.00467694211176092,0.0365566188512689
286,1000,7,23,"cltn2",2,0.0242764508471672,0.0191394007318265,0.000684896951103916,0.0324257368147679,0.00884497067099564,0.0417651175975252
286,1000,7,23,"clt2",2,0.0247515888019955,0.0215362317413752,0.000660968366912679,0.0309486839715252,0.00919399926532619,0.0430575211579691
286,1000,7,23,"cltn1",1,0.0489799883480191,0.0476567116382954,0.00274735320566639,0.0569295951293781,0.0887557664512848,0.119023329118625
286,1000,7,23,"clt1",1,0.0449386995836589,0.0426963608884221,0.00197650265171077,0.0437230783418621,0.0960666850939669,0.11618038542616
