"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
263,150,7,23,"clt5",5,0.0456147969508566,0.0379742011402421,0.00215490733533766,0.0553978880976484,0.034631693540007,0.0865873808068465
263,150,7,23,"cltn4",4,0.0335777868988412,0.0311085094437599,0.0011647906761848,0.0389689840658315,0.0396601045373266,0.0840778125255059
263,150,7,23,"clt4",4,0.0325013543798211,0.0328989870357997,0.00131121781245848,0.0412968668456055,0.0371362533839023,0.0958469940254508
263,150,7,23,"cltn3",3,0.0274307562628508,0.0315570837161687,0.000773581375426748,0.0341549961438587,0.0349066868518449,0.0798782548585614
263,150,7,23,"clt3",3,0.0403075144238628,0.0362738401060676,0.00164164263022732,0.0373788733926131,0.0349437634081242,0.0796678229427797
263,150,7,23,"cltn2",2,0.0277083968910485,0.0351483410798375,0.000727055916751873,0.0288299533358731,0.0297256005632544,0.079251071769104
263,150,7,23,"clt2",2,0.0343540006811222,0.0315455028306622,0.00117242553307508,0.0364424662481086,0.0336206931137223,0.0809595137966561
263,150,7,23,"cltn1",1,0.0425447785555296,0.0406725244484062,0.00172825533044958,0.041108688842767,0.111286629319678,0.114880582338203
263,150,7,23,"clt1",1,0.0348938125560866,0.0425005849512914,0.00143597798396006,0.0440340509185693,0.11576559450537,0.114956439854267
264,150,7,23,"cltn6",6,0.03887997881847,0.0361441205648453,0.00220168553474265,0.0585226824805399,0.0320744141438633,0.0948456818071774
