"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
143,50,7,23,"clt3",3,0.0587500451808829,0.0624096194036588,0.00417447680321503,0.0761075991269711,0.0637596583876375,0.118497967679147
143,50,7,23,"cltn2",2,0.0564369946185089,0.056836763429951,0.00361036040239582,0.0694033791938561,0.0763773359547831,0.111829075524725
143,50,7,23,"clt2",2,0.0611951815971328,0.0582332947400717,0.0039212262554298,0.0642105825880262,0.11319209567544,0.136832347550933
143,50,7,23,"cltn1",1,0.0595462082069221,0.0593640072560728,0.00425997221602515,0.0677909984979214,0.395085183199751,0.139133628211075
143,50,7,23,"clt1",1,0.0671509895635586,0.0623403345928841,0.00455423693874642,0.0689232863729028,0.38323803315846,0.137493797406748
144,50,7,23,"cltn6",6,0.117742593701245,0.108328169950709,0.0167675546767708,0.134418049505038,0.0856891115203243,0.160547605410057
144,50,7,23,"clt6",6,0.139583605589779,0.133257744964172,0.0240018745848019,0.155082705995676,0.0844046434735667,0.157799875339875
144,50,7,23,"cltn5",5,0.153595110648577,0.138955463460914,0.0278994061162836,0.162219591958688,0.0791835778669085,0.156212652366026
144,50,7,23,"clt5",5,0.132086796217431,0.139401227997163,0.02113342338721,0.146358327811541,0.0898770994881281,0.166334806041082
144,50,7,23,"cltn4",4,0.154541147245615,0.149422079788482,0.0275506526404243,0.163492444375585,0.0800665643179408,0.159213997188614
144,50,7,23,"clt4",4,0.13253649818367,0.138332722897338,0.0223601441728998,0.150085294064924,0.085884915119852,0.162077839945267
144,50,7,23,"cltn3",3,0.136912165399282,0.138102750209583,0.0235604868725123,0.152894351305979,0.0897137048293792,0.167489900441383
144,50,7,23,"clt3",3,0.12054935498494,0.12069133188232,0.0186350550020351,0.139722055142585,0.0736812540105528,0.15211928850018
144,50,7,23,"cltn2",2,0.131313928715904,0.13860267111086,0.021467227925377,0.152269653153061,0.0920364938306498,0.170663911597058
144,50,7,23,"clt2",2,0.125618849077655,0.127361887314195,0.0194713679500269,0.142543566499917,0.0862010601367752,0.167214954172638
144,50,7,23,"cltn1",1,0.123560646368898,0.125103635941781,0.0204043679389652,0.148881456996698,0.0963040360278236,0.172293506193039
144,50,7,23,"clt1",1,0.121498984943477,0.129416024977958,0.0186962927416522,0.13749645350824,0.0995936737184702,0.178875202729857
145,50,7,23,"cltn6",6,0.108712363840488,0.116241405486788,0.0111983226703576,0.089445499949516,0.0997498996959951,0.1366881341798
145,50,7,23,"clt6",6,0.125083369534927,0.119201568877198,0.0148304757925885,0.106719159254029,0.098074463852357,0.140846719321972
145,50,7,23,"cltn5",5,0.116623733952991,0.127264564576283,0.0131710539860681,0.09610953681097,0.108530357535229,0.147533526581134
145,50,7,23,"clt5",5,0.129187812117612,0.127442546530983,0.0158320521515619,0.110714528790952,0.101096658365603,0.143920236047966
145,50,7,23,"cltn4",4,0.130799249948082,0.127130804025814,0.0164334950935404,0.114031215763531,0.0948922979202631,0.141877415747234
145,50,7,23,"clt4",4,0.146502604077858,0.13327423334482,0.0204608124392341,0.124122550259045,0.10717720209242,0.146576663680632
145,50,7,23,"cltn3",3,0.12204806139475,0.129734969033692,0.0139121062159461,0.0986925890221262,0.116752170483991,0.139653889549593
145,50,7,23,"clt3",3,0.139488763596661,0.134125003128989,0.0183623407588724,0.120369380473878,0.10970446247435,0.145553040134215
145,50,7,23,"cltn2",2,0.142967873442702,0.145440110505537,0.0192824068915721,0.123696896930724,0.14501952166444,0.142845133789144
145,50,7,23,"clt2",2,0.144337749987058,0.139856663061616,0.0191548844912186,0.115360973975484,0.123566282650167,0.146331405473418
145,50,7,23,"cltn1",1,0.140936033644658,0.141958412853268,0.0181119665719443,0.119676952997667,0.223107273589586,0.142488366686287
145,50,7,23,"clt1",1,0.139170762161382,0.150963968038963,0.0176203436424339,0.119393248847248,0.233570025437453,0.148542399357231
146,50,7,23,"cltn6",6,0.0818857795661366,0.086063301012242,0.00683105142122723,0.0966251849679388,0.20422090175721,0.170527098946165
146,50,7,23,"clt6",6,0.106172956583617,0.103815253640941,0.010977726258287,0.0985427772343559,0.241788064385706,0.203825928770705
146,50,7,23,"cltn5",5,0.099986755503955,0.102809003737471,0.00947543823582226,0.101292457309466,0.219474738412989,0.186866807369805
146,50,7,23,"clt5",5,0.0906786483693157,0.0946828686038789,0.00824849393701605,0.108089876662098,0.238702995994638,0.178082025535052
146,50,7,23,"cltn4",4,0.0964797952409968,0.0917333182492535,0.00885610563802421,0.100997868075847,0.216286521585838,0.171563073387163
146,50,7,23,"clt4",4,0.0887598246101402,0.090625185857699,0.0077558664175176,0.0982438913291901,0.234611077951215,0.16779270283852
146,50,7,23,"cltn3",3,0.109470782986426,0.111073892011424,0.0117446485118094,0.0967627173678466,0.276809087014748,0.210614830037545
146,50,7,23,"clt3",3,0.0982178064137198,0.103049125165116,0.0088631789455639,0.101373249376267,0.252679354436984,0.171368358053806
146,50,7,23,"cltn2",2,0.113630920247959,0.112822863048815,0.0125077469128708,0.108903788738685,0.27528330897919,0.201813963543757
146,50,7,23,"clt2",2,0.112646816939137,0.115163427885537,0.0118102378348765,0.103780526338005,0.284713387317648,0.19824778301352
146,50,7,23,"cltn1",1,0.119007489367304,0.124277231368246,0.0133729912681543,0.111968535100793,0.699034108499325,0.192474632115963
146,50,7,23,"clt1",1,0.123058296435452,0.121675674263091,0.0145777823219713,0.117587429911592,0.741880061807371,0.197900415511371
147,50,7,23,"cltn6",6,0.129544734202909,0.13322956437441,0.0176831380559567,0.12302912062505,0.0656004651688423,0.127985220004493
147,50,7,23,"clt6",6,0.126386965995213,0.138448153891371,0.0184545524447355,0.133382017340654,0.0669796278348952,0.138465564355634
147,50,7,23,"cltn5",5,0.123732230123899,0.145138696973527,0.0137653957566188,0.106544186036547,0.0679148853621234,0.121031195904876
147,50,7,23,"clt5",5,0.113069488004513,0.114735509768469,0.0139705589723694,0.116182908226521,0.0562510663449921,0.125618078927242
147,50,7,23,"cltn4",4,0.155726909000976,0.143289580174777,0.0231144333467537,0.133300766897052,0.0719584088971276,0.130511366839488
147,50,7,23,"clt4",4,0.136315948969604,0.136551413028067,0.0188883243796009,0.12908765521909,0.0631866508453576,0.133631980818176
147,50,7,23,"cltn3",3,0.139416966203718,0.137165082087003,0.0197838004729515,0.128792546114479,0.0729086280808707,0.134127126272393
147,50,7,23,"clt3",3,0.145362981484993,0.152028567824192,0.0222426758392785,0.138159570016796,0.0752595121243811,0.142161090846095
147,50,7,23,"cltn2",2,0.154093646655845,0.161286480768612,0.0225662819394884,0.133009583915812,0.0799762098370211,0.138485818492875
147,50,7,23,"clt2",2,0.129379300514244,0.134087164470652,0.0196270805451199,0.134989163803779,0.0890166316460882,0.155584428565412
147,50,7,23,"cltn1",1,0.112220069696513,0.110049115846736,0.0149734266496907,0.128598946907,0.0882369977835889,0.163710069048841
147,50,7,23,"clt1",1,0.123479237825196,0.115223844293724,0.0193702657234055,0.140770447283342,0.0907569178292873,0.158026339303781
148,50,7,23,"cltn6",6,0.0390176111826025,0.0435934302250046,0.00185954664342692,0.0525669110423048,0.0433423834236182,0.102339879457349
148,50,7,23,"clt6",6,0.0389035686036129,0.0444916441021038,0.00167902531565456,0.0428466841531933,0.0347602049386752,0.0972328721604626
148,50,7,23,"cltn5",5,0.045501835025243,0.0457172202410902,0.002474382846463,0.0563860832030609,0.0433253805316766,0.103225294937794
148,50,7,23,"clt5",5,0.0518125608444737,0.0494833310929638,0.00304787059150046,0.0628986250028635,0.0365245538794013,0.0935662606534518
148,50,7,23,"cltn4",4,0.0465395482220475,0.0407537727136367,0.00263894319489673,0.0594609912615115,0.0407526274433153,0.103686384819879
148,50,7,23,"clt4",4,0.0396829022911332,0.0463882962876958,0.00178800665602862,0.0484735883850136,0.0342855131291133,0.102453833517411
148,50,7,23,"cltn3",3,0.041225120867018,0.0381879257839665,0.00171815678589988,0.0410337953003822,0.0431576813096331,0.105130021659892
148,50,7,23,"clt3",3,0.0351113475908199,0.0385976107944386,0.00133892231201753,0.0410707706990802,0.0422782555636641,0.105024571489572
148,50,7,23,"cltn2",2,0.0563221748171171,0.0593206447986833,0.00380267543638313,0.0661367716157434,0.0411696923248868,0.098049716965348
148,50,7,23,"clt2",2,0.0582084593673859,0.0548284702441329,0.00386497388736587,0.0634497674607694,0.0250832880711127,0.0850721643342818
148,50,7,23,"cltn1",1,0.044958054284912,0.0469517551521044,0.00202565426193563,0.0447669915115438,0.0930093259449913,0.118868510971229
148,50,7,23,"clt1",1,0.0447147068818756,0.0476562787376601,0.0024866792459459,0.060849839803466,0.112625110658972,0.116354072339686
149,50,7,23,"cltn6",6,0.0429506794889561,0.0436988371324358,0.00248584051978093,0.0580684106166858,0.0392872889197107,0.104486421465231
149,50,7,23,"clt6",6,0.0367964393102958,0.0408207180597776,0.00162645616240832,0.0460524642764784,0.0387224376113326,0.103008402878554
149,50,7,23,"cltn5",5,0.0358138950177311,0.0443017992630946,0.00165975247143336,0.0483906795580532,0.0339749300271814,0.0996248007003563
149,50,7,23,"clt5",5,0.0501478124818625,0.0477067989414443,0.00350523796672661,0.0701867544186768,0.0396148441876189,0.106080353239808
149,50,7,23,"cltn4",4,0.038383975308186,0.039430082574766,0.00154209174680335,0.0416940024928619,0.0504029275944107,0.10963928119104
149,50,7,23,"clt4",4,0.0477962789769333,0.043510183470227,0.00305975544819759,0.0636355880994152,0.0420572027235777,0.105853863145385
149,50,7,23,"cltn3",3,0.0535599803281692,0.0450937003107077,0.00374196676521785,0.0688516012801084,0.0442232806172923,0.107847293267115
149,50,7,23,"clt3",3,0.0451436081476125,0.0449574432537865,0.00218975362170239,0.0514004421614204,0.0410351420111435,0.108994354053429
149,50,7,23,"cltn2",2,0.0452117033307806,0.0440507898596579,0.00232846428043181,0.0553344187222469,0.108543004371705,0.116062619163291
149,50,7,23,"clt2",2,0.0490985671069665,0.0491217467265364,0.00285290694831021,0.0631160070170353,0.046067233358978,0.115095598850584
149,50,7,23,"cltn1",1,0.0473364923800993,0.0441871355528854,0.00212246096930223,0.0432883119028494,0.100572804447781,0.117102062778379
149,50,7,23,"clt1",1,0.0548415009786818,0.0483638649839429,0.00302315148022924,0.0555910664681103,0.0928010888814102,0.119753903630288
150,50,7,23,"cltn6",6,0.096094551681903,0.0982117318397077,0.0103329824502452,0.104427037466307,0.0656470274079357,0.141013481435608
150,50,7,23,"clt6",6,0.0865082429187015,0.0929276198604915,0.00900049280281616,0.100667574379677,0.0613418689076571,0.136909725893297
150,50,7,23,"cltn5",5,0.102636736697004,0.0988688508233623,0.0137956481510195,0.122347301275955,0.059287908119008,0.131032281966145
150,50,7,23,"clt5",5,0.0951379459860117,0.0954823822492393,0.0117195332474547,0.115933745197095,0.0594478093440922,0.131655809472123
150,50,7,23,"cltn4",4,0.0954855321835341,0.0965028707720377,0.0118527810065934,0.114500846791821,0.0608189341028545,0.135314752904079
150,50,7,23,"clt4",4,0.0815928286357786,0.0858519520530855,0.00760216356230858,0.0922717585316061,0.0578929120779655,0.134559536242931
150,50,7,23,"cltn3",3,0.0939359687557938,0.0915473705700055,0.0108969306975728,0.106587672705973,0.0583368534687587,0.134680242504266
150,50,7,23,"clt3",3,0.0857864609643109,0.0914139034643987,0.00991201040493938,0.105687807200863,0.0603309500898314,0.138103547598363
150,50,7,23,"cltn2",2,0.0823399789379926,0.0854213329351472,0.00879844122117797,0.101983118718758,0.0586229026506225,0.13441433715516
150,50,7,23,"clt2",2,0.0843981307887125,0.0878515210066826,0.00776993139160568,0.0916372141653626,0.066045339199966,0.143083126498747
150,50,7,23,"cltn1",1,0.0828877154554216,0.0850902054343002,0.00770924341081602,0.0921350268165554,0.0820312131324854,0.146681875766928
150,50,7,23,"clt1",1,0.08633946958834,0.0858002734963067,0.00760505668707644,0.0848414311106775,0.0787619650410472,0.151270002076206
151,50,7,23,"cltn6",6,0.0768376292100663,0.0881573927597992,0.00594911227187294,0.0785400347751032,0.0780610669041944,0.119624578296641
151,50,7,23,"clt6",6,0.0656658787437337,0.0784316542561398,0.00500470085651481,0.0843784568313942,0.0875586440213255,0.136689181619033
151,50,7,23,"cltn5",5,0.103698015865629,0.100731132991453,0.0095506902197326,0.0919320060305016,0.0887789949358638,0.122014610191836
151,50,7,23,"clt5",5,0.0674617653742124,0.0860997987691419,0.00484809977970082,0.0723745333733892,0.0980863006770737,0.136846777719338
151,50,7,23,"cltn4",4,0.0992586173547406,0.0998017919181843,0.00830932678467953,0.0761456589636391,0.0881091119352405,0.11206579347326
151,50,7,23,"clt4",4,0.0840087092049665,0.10322573696862,0.00640692208372231,0.0707485823590768,0.0975279837128449,0.108855024544434
151,50,7,23,"cltn3",3,0.0930214009225778,0.0915253194382365,0.00779955692488751,0.0811136699199333,0.0849817963698919,0.115754026416944
151,50,7,23,"clt3",3,0.0941867192389853,0.102130418378472,0.00843240349774419,0.087632687215795,0.0957108376887255,0.126244049824532
151,50,7,23,"cltn2",2,0.0835745662191499,0.087510019938285,0.00638232498171626,0.0707756898365363,0.0964242394010527,0.118304343876802
151,50,7,23,"clt2",2,0.109961261561872,0.117700406820505,0.0103338793944002,0.0912210385657687,0.107599490725365,0.124427068656007
151,50,7,23,"cltn1",1,0.0476883880317984,0.0479372669471884,0.00213924803910416,0.0430598897208591,0.172113088006829,0.114317897317193
151,50,7,23,"clt1",1,0.0671313031411011,0.0751651839054001,0.00394820094696915,0.0559482988516122,0.230213942136887,0.121317626599266
152,50,7,23,"cltn6",6,0.0602094049476431,0.0684227854455238,0.00595755275384684,0.0994218632394472,0.142684741996629,0.146370726089152
152,50,7,23,"clt6",6,0.0577419281070246,0.0605497133049345,0.00549933849386668,0.0988347806490717,0.134801885550112,0.130633889692753
152,50,7,23,"cltn5",5,0.0703582807630775,0.0715446837722526,0.00592720178213936,0.0931694269913343,0.137172809938889,0.149221502034441
152,50,7,23,"clt5",5,0.0808482601369173,0.0803991456182589,0.00660265246107718,0.0798685670945354,0.16300725255407,0.171028354801285
152,50,7,23,"cltn4",4,0.0587536613539777,0.0674241070271974,0.00539889326144588,0.0971971614538554,0.134959007139835,0.133013804158948
152,50,7,23,"clt4",4,0.0581867526391427,0.0556514486047806,0.00459584792421474,0.0907438514673285,0.126870948563475,0.12872940716843
152,50,7,23,"cltn3",3,0.0679603375795585,0.0694442779266059,0.00754196077834122,0.111037451329159,0.151197205525029,0.144211656064098
152,50,7,23,"clt3",3,0.0649520208979173,0.0708250854000958,0.0077113953456558,0.115666282202272,0.148582945523828,0.151943708251951
152,50,7,23,"cltn2",2,0.0920448099643709,0.0931481476854056,0.00838176495568162,0.0858931343842172,0.204376911661162,0.178602792896759
152,50,7,23,"clt2",2,0.0697385349717757,0.068688617523124,0.00770486851002333,0.115610265267019,0.207500712882085,0.152273588893707
152,50,7,23,"cltn1",1,0.100866571692216,0.104127973781664,0.0107935171111516,0.0996613426603046,0.752202394200832,0.196346020293627
152,50,7,23,"clt1",1,0.100195587656156,0.0997094307746657,0.00982613433470435,0.0951251445958192,0.666961832139314,0.184294350716955
153,50,7,23,"cltn6",6,0.0226648737624679,0.0262628302707043,0.000568691285751584,0.0270745437553452,0.0492138443976264,0.100698936588479
153,50,7,23,"clt6",6,0.0232608821160097,0.0267398112480919,0.000601847808850098,0.0268673113873774,0.0442804762699548,0.0981534116444882
153,50,7,23,"cltn5",5,0.0274548114162527,0.0275919104051904,0.000960830863505314,0.0395216632174053,0.039919784641704,0.0959387374400376
153,50,7,23,"clt5",5,0.0269646919264139,0.0276011625687053,0.000719786031512987,0.030673176271709,0.050914837294,0.102408314237109
153,50,7,23,"cltn4",4,0.0274487852391033,0.0298932754878294,0.000959701435457083,0.040763291568909,0.0485810419082801,0.103239278436742
153,50,7,23,"clt4",4,0.0270111129894407,0.0266244847512899,0.000736373093015985,0.0269600187229865,0.0446839724981987,0.0989744992646119
153,50,7,23,"cltn3",3,0.0236387735147174,0.0274910131131105,0.000583396041697595,0.0295580521800398,0.0477737561984242,0.100165352384504
153,50,7,23,"clt3",3,0.0344774338322641,0.0338469601149426,0.00125996590070185,0.0425441523865444,0.0415101926181384,0.0854255118581474
153,50,7,23,"cltn2",2,0.0291874672700122,0.0310549753100491,0.00084788402342324,0.0326748307844215,0.0404771215508992,0.0862124611109676
153,50,7,23,"clt2",2,0.0363143936199916,0.0366601344670079,0.00132334552711673,0.0391118144695614,0.0455091641618005,0.0978664894206477
153,50,7,23,"cltn1",1,0.0691784827919205,0.0641391088293281,0.0049131625798819,0.0749413486824253,0.121919668211575,0.117849359143749
153,50,7,23,"clt1",1,0.0487610542832317,0.0452841891770062,0.00282439628194404,0.059414454780695,0.110596488740842,0.115587150178186
154,50,7,23,"cltn6",6,0.157022796359216,0.160775485247929,0.0266972752158081,0.156250297462332,0.240098030363368,0.243104276091257
154,50,7,23,"clt6",6,0.153779890820146,0.157548804058301,0.0256209596132212,0.160921470568094,0.240650772464107,0.24657250788936
154,50,7,23,"cltn5",5,0.155482792235694,0.16702220880264,0.025528349235416,0.152825309007904,0.237351542112895,0.240229539036966
154,50,7,23,"clt5",5,0.165454389111446,0.164560527063191,0.0296473541365462,0.170253819436147,0.241814772785788,0.244934579897697
154,50,7,23,"cltn4",4,0.162498509518599,0.160830941419808,0.0283495550135935,0.163638946907832,0.245202269416606,0.240727394742417
154,50,7,23,"clt4",4,0.146239995814563,0.149196175736861,0.02264671590402,0.150699263818154,0.212126135133972,0.228730481861269
154,50,7,23,"cltn3",3,0.172376187225335,0.171354179673694,0.0308492348192947,0.16653471845327,0.26365272805764,0.246516587468277
154,50,7,23,"clt3",3,0.130596840276341,0.141826999561537,0.0181850153876501,0.141282334584292,0.208359393227866,0.223206718480307
154,50,7,23,"cltn2",2,0.157023151312669,0.154810952591182,0.0265054915571435,0.164955781341969,0.221060695792518,0.237837314597361
154,50,7,23,"clt2",2,0.162836143787375,0.153565262703014,0.0300999548612486,0.174265774539873,0.199397312629959,0.233458117220503
154,50,7,23,"cltn1",1,0.179318011386797,0.177936993073432,0.0308044068526158,0.164928674556421,1.1881412293367,0.256173465675391
154,50,7,23,"clt1",1,0.168318142632685,0.171806137570812,0.0268170868623758,0.149924089781471,1.16198268203874,0.25273089649119
155,50,7,23,"cltn6",6,0.0346199752582508,0.0411646023605334,0.00154165871877418,0.0457216418914279,0.0481331591976861,0.102681510401188
155,50,7,23,"clt6",6,0.0294115823387243,0.0378898672910686,0.000867714794943189,0.035306567020214,0.0477223156181278,0.101174799640821
155,50,7,23,"cltn5",5,0.0420489288310615,0.0442594996046915,0.00209564826382338,0.0530075748453178,0.0478723607084266,0.104395478586487
155,50,7,23,"clt5",5,0.0358969048742396,0.0385411820692057,0.00139971942159955,0.045811638076397,0.0463672790693884,0.103346281852001
155,50,7,23,"cltn4",4,0.0424852743365235,0.0389149626901159,0.00246792388867297,0.0597152778080472,0.0456732559443706,0.104301870693426
155,50,7,23,"clt4",4,0.0431265945964029,0.0360102988397377,0.00210513470621027,0.0548975837552291,0.0456483621124711,0.104689658635365
155,50,7,23,"cltn3",3,0.0442487221080213,0.0386083989607994,0.00247976871293273,0.0596962921277712,0.0468378053076236,0.105230972826593
155,50,7,23,"clt3",3,0.0418581831943394,0.0452457579810108,0.00227645370810666,0.0555875996581372,0.0503650296014327,0.108365242842445
155,50,7,23,"cltn2",2,0.0506980573946497,0.0458081083490697,0.00298525558207188,0.0594948336144172,0.126326254642774,0.114294874652881
155,50,7,23,"clt2",2,0.0371244996106964,0.0343136931156994,0.00153968907354133,0.0474814445206371,0.0540688290631484,0.107387984711187
155,50,7,23,"cltn1",1,0.0444283736355111,0.0442787275519147,0.00201600050873021,0.0478778625467383,0.116637564161888,0.114601980018162
155,50,7,23,"clt1",1,0.0479483924948981,0.0462440805836215,0.00268531539461922,0.0584104597615994,0.118155338576444,0.114884285897539
156,50,7,23,"cltn6",6,0.0530116550390823,0.0538058075667894,0.00249722402526263,0.0484466745314969,0.0826172651737018,0.121134350406552
156,50,7,23,"clt6",6,0.0557447441617504,0.0597887461618746,0.00270079806184873,0.0461461447413563,0.0823234319885883,0.120588408147124
156,50,7,23,"cltn5",5,0.0448800888528856,0.0559011223981007,0.00196765339140397,0.048257160295502,0.0852767205259299,0.121411286039447
156,50,7,23,"clt5",5,0.0567216086739688,0.0578915235007856,0.00293435018224381,0.0523317589587297,0.0867501944160198,0.121728778748242
156,50,7,23,"cltn4",4,0.0493321651435905,0.0568676370906945,0.00225748712109965,0.0515473051921207,0.0780324673298701,0.117358431223173
156,50,7,23,"clt4",4,0.061600452314933,0.0556504366115521,0.00351815550903172,0.0609345535111647,0.0894356352272491,0.121519390671783
156,50,7,23,"cltn3",3,0.0488395318614526,0.0471129537635712,0.00211990949293551,0.0448897237126501,0.0796851211127014,0.115591688219909
156,50,7,23,"clt3",3,0.0557546099011686,0.0604064492827809,0.0029736999211457,0.0568060953510562,0.0947689979590084,0.123239709233227
156,50,7,23,"cltn2",2,0.0647447050530889,0.0669619489871852,0.00381921678710952,0.061100805173038,0.0969011253049015,0.122993105967989
156,50,7,23,"clt2",2,0.0837839423770467,0.0805406553635143,0.00664705599292003,0.0792949126701855,0.0658486772794253,0.116167578634788
156,50,7,23,"cltn1",1,0.0868761290206453,0.0793635615091881,0.00655020960786705,0.0669003957445819,0.262890159785634,0.125843519268702
156,50,7,23,"clt1",1,0.0676001920746661,0.0754435724428181,0.00458687084848356,0.0729954830683371,0.346309555833025,0.135548381916273
157,50,7,23,"cltn6",6,0.0515502139556801,0.0466612636165808,0.00245041355781625,0.047062524308622,0.0181673866211733,0.0775965708809286
157,50,7,23,"clt6",6,0.0458814155956461,0.0414890380238132,0.00202198604906221,0.0448141932328139,0.0137210814552555,0.0706865899939642
157,50,7,23,"cltn5",5,0.046135555214011,0.0338785989479902,0.00208431645280032,0.0470259324437273,0.0100226448780627,0.0610310855795991
157,50,7,23,"clt5",5,0.0527145296561291,0.0513188729187582,0.00262610055543775,0.0470576330389478,0.0201674549886314,0.0818028290264868
157,50,7,23,"cltn4",4,0.0529965766578586,0.0462069589427599,0.00258290209870619,0.0521268807776653,0.0174317081923022,0.0731452109003771
157,50,7,23,"clt4",4,0.0561241556831568,0.0558245643046348,0.00296368824147866,0.0559178934959875,0.0272557253496016,0.0930699769070311
157,50,7,23,"cltn3",3,0.0476305633512763,0.0462545882652958,0.00204272013904619,0.0445182567399424,0.0175504853906113,0.0738420373421291
157,50,7,23,"clt3",3,0.0387020700880217,0.0380450612860496,0.00140739559715716,0.0420214139746202,0.0172010608950859,0.0740548730450755
157,50,7,23,"cltn2",2,0.0454526172082788,0.049866249950577,0.00198880902973396,0.0437873396233118,0.0207894219396919,0.0834636188769049
157,50,7,23,"clt2",2,0.0601212859258726,0.0457824623643746,0.0033254629476061,0.0536239215597777,0.0248274180522542,0.088393240537499
157,50,7,23,"cltn1",1,0.0975003640986679,0.100706925922487,0.00903815215754537,0.0876053490066616,0.0821292902210571,0.167861616952339
157,50,7,23,"clt1",1,0.121667463841483,0.122409942450518,0.0143184267888947,0.117296971622621,0.100773587379692,0.192073031354729
158,50,7,23,"cltn6",6,0.0695972957744933,0.0646338021449742,0.00446692432380198,0.061225779958986,0.043812814614249,0.113153893864401
158,50,7,23,"clt6",6,0.0697707080631766,0.0674001932825099,0.00455118979241042,0.0642400473601599,0.0417985609074431,0.114389235952328
158,50,7,23,"cltn5",5,0.0698226115125497,0.0694941381566112,0.00447304479513147,0.0575826773556278,0.0442086381927397,0.115827063890132
158,50,7,23,"clt5",5,0.07540071991743,0.072100502329043,0.00568906858889686,0.0738472091553058,0.0520166685113204,0.13396875230216
158,50,7,23,"cltn4",4,0.0714831924665424,0.0697656116569123,0.00471698686789535,0.0578871797334437,0.0432159116290864,0.11742742410322
158,50,7,23,"clt4",4,0.0895532568773026,0.0830815267871026,0.00815873957567038,0.0912484098153802,0.0586752483724553,0.145513692081677
158,50,7,23,"cltn3",3,0.059205103004551,0.0572414698566786,0.00358059590851551,0.0588180604200795,0.0371123604639662,0.10862103652025
158,50,7,23,"clt3",3,0.069525204125683,0.0686616193376787,0.00509510796505169,0.0776681920732071,0.0522031173973788,0.131099049366346
158,50,7,23,"cltn2",2,0.0750416790940867,0.0705988566523338,0.00541619563716889,0.0685214235536646,0.0481795736835154,0.128423232827887
158,50,7,23,"clt2",2,0.0685153064077925,0.0607709887001032,0.0048352718011204,0.072291340150581,0.0574673427516701,0.120621866003503
158,50,7,23,"cltn1",1,0.0647217049111281,0.0640287053408091,0.0044734035284708,0.0701757414642687,0.0750199986178432,0.131132594080138
158,50,7,23,"clt1",1,0.0660390131103913,0.0621271169745131,0.00448005008096065,0.06671783873232,0.0744225731740205,0.13038020859538
159,50,7,23,"cltn6",6,0.0357199421588857,0.0429874791458594,0.00169207302867861,0.0500867367181792,0.0376320328535046,0.0982735648403553
159,50,7,23,"clt6",6,0.0498669252187265,0.0455573574719523,0.00331104816956046,0.0674969263404183,0.0307643441875226,0.0946357524780244
159,50,7,23,"cltn5",5,0.0358381989358286,0.0322565558202822,0.00166121123161642,0.0507078514104042,0.0372321322664247,0.0965425717921535
159,50,7,23,"clt5",5,0.0410862726206959,0.0385142562626878,0.00214089768626955,0.0508699464012524,0.0356984040533324,0.0991950045210143
159,50,7,23,"cltn4",4,0.0376164646814176,0.0374864534124577,0.00181396445851713,0.0480534628288332,0.0350235310814905,0.0973366185296642
159,50,7,23,"clt4",4,0.0734643611533384,0.0529122721754494,0.00616076265988989,0.0814753365943696,0.0294479010812812,0.0953988144721124
159,50,7,23,"cltn3",3,0.043635646946032,0.0494869231290483,0.0028012056293402,0.0633797328588646,0.0384355531868762,0.103313941678503
159,50,7,23,"clt3",3,0.0517243800788443,0.0491617376999441,0.00277892669142298,0.0565473979405262,0.0298695041731715,0.091373131472671
159,50,7,23,"cltn2",2,0.0513718352992876,0.0584840068173027,0.00334380488225155,0.0682618213831884,0.0455091878082222,0.10872927872575
159,50,7,23,"clt2",2,0.0657908026057446,0.0571281072757427,0.00526300849086592,0.0806621972784692,0.0436254017582246,0.109115927026952
159,50,7,23,"cltn1",1,0.0422345617008829,0.0451240504936831,0.0020563100465654,0.0514155835014515,0.119277113540909,0.115015916640221
159,50,7,23,"clt1",1,0.0410602598966853,0.0425925151384419,0.00182166385613142,0.0438987459722369,0.138609982696381,0.113620114219496
160,50,7,23,"cltn6",6,0.0588829179205636,0.0680646816864219,0.00420725403296942,0.0802789216690692,0.099240136870681,0.12324288824011
160,50,7,23,"clt6",6,0.101504874900143,0.0931960188225326,0.00901693106635549,0.0860481596587797,0.101131554084949,0.117792873184558
160,50,7,23,"cltn5",5,0.074173535571517,0.0789245797419329,0.00640727372941203,0.0913273797988282,0.112182306056156,0.127545106109489
160,50,7,23,"clt5",5,0.0661040398929331,0.0880036475590378,0.00543538678851516,0.0877913273314429,0.116711774817651,0.12665913735862
160,50,7,23,"cltn4",4,0.0718630881528706,0.0780303690656079,0.0057878583471245,0.0834076598725446,0.115630559235248,0.133246666574602
160,50,7,23,"clt4",4,0.0560259293281235,0.0594835605934773,0.00378578338345986,0.0733185743006261,0.0827837119871376,0.112530375158107
160,50,7,23,"cltn3",3,0.0578764610077595,0.0593714350531032,0.00415148292782154,0.0812913843555296,0.112655459813195,0.125988249603059
160,50,7,23,"clt3",3,0.0672637590322651,0.0734648775373117,0.00581234071625754,0.0929947300492273,0.132609677274028,0.133966400250408
160,50,7,23,"cltn2",2,0.0775584517286691,0.0804448624980745,0.00744157988631666,0.0986104570276135,0.158260984226666,0.141407550489517
160,50,7,23,"clt2",2,0.0918012976000794,0.099274804893158,0.00989851290447815,0.11174707745641,0.203361650633956,0.142239270092352
160,50,7,23,"cltn1",1,0.077659732616029,0.0818660870707604,0.00634208830921961,0.0813094538724634,0.496558791690849,0.155667452558969
