"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
134,1000,7,23,"clt3",3,0.0205159589497042,0.093446841034648,0.000412818934590427,0.0211841678952426,0.141476443951387,0.208089664798615
134,1000,7,23,"cltn2",2,0.0227010260927439,0.0188386019809167,0.000541649755197533,0.0255853908226619,0.00514021431246069,0.0357445803846799
134,1000,7,23,"clt2",2,0.0193545607910632,0.0190139012441958,0.00039505774438527,0.0215236233789194,0.00525163991398075,0.0362110214718688
134,1000,7,23,"cltn1",1,0.176359925856013,0.174794462243733,0.0387961091090424,0.230791517789411,0.8020043714811,0.230440622301953
134,1000,7,23,"clt1",1,0.10153874069873,0.110220448224785,0.0177239945214235,0.169257102494068,0.436474550852144,0.221519611930025
135,1000,7,23,"cltn6",6,0.0163671981387192,0.169101643420988,0.000277291523586591,0.0178076027285399,0.343416590381299,0.301489414784233
135,1000,7,23,"clt6",6,0.0207141888910869,0.161401534622366,0.000434407624647355,0.0211741251350064,0.324092873136564,0.291858808304082
135,1000,7,23,"cltn5",5,0.0174253165989659,0.148747098440237,0.000311190742259158,0.018473424247664,0.290297743742267,0.274970186317537
135,1000,7,23,"clt5",5,0.0198235610698601,0.151184920865697,0.000401273033530334,0.0196454985589682,0.264767924548003,0.263615519342164
135,1000,7,23,"cltn4",4,0.0213624373676182,0.153279331312922,0.000441883843083866,0.0195694482834493,0.255185954238811,0.260271163620156
135,1000,7,23,"clt4",4,0.0185153469562548,0.169518150261823,0.000355994881694407,0.0197291168917181,0.232035536458084,0.259245064132448
135,1000,7,23,"cltn3",3,0.0169063043548361,0.19536635073751,0.000284587226389349,0.0177713529394529,0.182132000016824,0.251463576053373
135,1000,7,23,"clt3",3,0.0231817110020261,0.253641299849854,0.00061098927756242,0.0246045851441032,0.21189242661458,0.278790252688003
135,1000,7,23,"cltn2",2,0.0208713269895036,0.0206709367066872,0.000426702915999696,0.0190660823138669,0.00288134311712045,0.0280893431251746
135,1000,7,23,"clt2",2,0.0258113464302448,0.0206496792011357,0.00076843708361691,0.026947798668878,0.00294362031783315,0.028322218436744
135,1000,7,23,"cltn1",1,0.247724529002137,0.244824285666492,0.0615240023014431,0.252493282058196,1.0203011616511,0.252139765887227
135,1000,7,23,"clt1",1,0.202307061400835,0.193292114036635,0.0414014039050456,0.215776142457511,0.713565189785942,0.22640887841214
136,1000,7,23,"cltn6",6,0.0259177423660118,0.191544900862919,0.000656017065076082,0.0244256494851091,0.400502733808639,0.329676795170201
136,1000,7,23,"clt6",6,0.0219453130180253,0.183461416079261,0.000460610074051056,0.0205623243685276,0.377368025387964,0.31744546511404
136,1000,7,23,"cltn5",5,0.0226801630450007,0.182289314319481,0.00049914092832741,0.0212604316348388,0.371265797289544,0.314236275668397
136,1000,7,23,"clt5",5,0.026635663255635,0.179745668930633,0.000685714548028558,0.0250647440022497,0.359382481375987,0.308206729469194
136,1000,7,23,"cltn4",4,0.0237304374868151,0.175069692199677,0.000507786906093939,0.0204145699055026,0.324719422328007,0.291811310020326
136,1000,7,23,"clt4",4,0.0266522297186041,0.178742195796639,0.000682141947269936,0.0241364859387853,0.293474415099029,0.28007123998063
136,1000,7,23,"cltn3",3,0.0225488914764748,0.177207157166494,0.00049121688068253,0.0212258332212276,0.226294621125224,0.259406586272489
136,1000,7,23,"clt3",3,0.0251118436139494,0.213715321200925,0.000605090501128968,0.0218742291372059,0.242939504140184,0.277615067080925
136,1000,7,23,"cltn2",2,0.0241610408738554,0.0248017269466372,0.000546311308288642,0.0220473108600458,0.00482549241025532,0.0354466955826089
136,1000,7,23,"clt2",2,0.0288440292748033,0.0247456967888615,0.00078264106386511,0.0239205664492219,0.00482009532095345,0.0355726149855022
136,1000,7,23,"cltn1",1,0.228667154841276,0.229059406840489,0.0555710400466099,0.248752701436162,1.0127294431566,0.25051919638639
136,1000,7,23,"clt1",1,0.0756414476968167,0.106373320748904,0.00811710507388528,0.116197549962541,0.245297870328844,0.222815095674316
137,1000,7,23,"cltn6",6,0.0127903855197093,0.219784703105693,0.000205903833744924,0.0193649780041857,0.333418384532006,0.302018079333608
137,1000,7,23,"clt6",6,0.00908816699645034,0.181643518946429,0.000136770964386291,0.0175949602278153,0.278468669126227,0.273632899777815
137,1000,7,23,"cltn5",5,0.0109050510412185,0.178712632551544,0.000161040466105639,0.0174203353408088,0.271190474350507,0.270095183382617
137,1000,7,23,"clt5",5,0.0144643673606826,0.142373916033152,0.000224117088142612,0.0171018352915376,0.226246414947133,0.247445672866693
137,1000,7,23,"cltn4",4,0.0136194265896914,0.140527503753885,0.000206590762819225,0.0179741747530693,0.218788591445581,0.24413855485668
137,1000,7,23,"clt4",4,0.0142742862246813,0.109127428495366,0.000231312846476668,0.0189846676576962,0.180250679540193,0.225666143926628
137,1000,7,23,"cltn3",3,0.0152961910431573,0.10993985002937,0.000253957028626633,0.0185929141288542,0.160667614924122,0.21829109388998
137,1000,7,23,"clt3",3,0.014098820285278,0.0891564891777333,0.000207769606694617,0.0177642741926879,0.12907407279811,0.208863576784934
137,1000,7,23,"cltn2",2,0.0125879684530173,0.0122326176228549,0.000202762142581204,0.0180253250049017,0.00219778410569929,0.0272664355639925
137,1000,7,23,"clt2",2,0.0165647785008007,0.0125187742917662,0.000297134786238498,0.0202664330070678,0.00206258848498036,0.0268073454088989
137,1000,7,23,"cltn1",1,0.146986930914726,0.144964827426531,0.0245807406281509,0.158969956274438,0.137219141143824,0.230196647445132
137,1000,7,23,"clt1",1,0.102592740173057,0.124296493081846,0.0104218822347569,0.0880946289362346,0.169585039939839,0.229908650861279
138,1000,7,23,"cltn6",6,0.00709665157892859,0.221574146371138,7.19592285106704e-05,0.0125942811828589,0.347938090754089,0.309141694939342
138,1000,7,23,"clt6",6,0.00910223472881977,0.186545982260651,9.04873247681404e-05,0.0114747152665836,0.306542816409358,0.287111078511981
138,1000,7,23,"cltn5",5,0.00706732455230235,0.203983018021398,6.50140641281036e-05,0.0123926706368683,0.305451328023495,0.287779954955433
138,1000,7,23,"clt5",5,0.00725231557722086,0.170144532866966,6.91960676696479e-05,0.0131722227003824,0.260129187900955,0.264422689050489
138,1000,7,23,"cltn4",4,0.00583480256147023,0.138921720305275,5.15151709511103e-05,0.0111931534751603,0.219496812738713,0.244143776309787
138,1000,7,23,"clt4",4,0.00674643304421653,0.132077695935638,6.30911947169588e-05,0.0109159940635782,0.203761506259253,0.237106857348133
138,1000,7,23,"cltn3",3,0.00718052098068495,0.0913044609738639,5.92895226672174e-05,0.0104437950985654,0.141638483454722,0.215390870593396
138,1000,7,23,"clt3",3,0.00877319505921565,0.094367004219074,8.70725382036222e-05,0.0108212637314651,0.132874213221242,0.213187413294398
138,1000,7,23,"cltn2",2,0.00842510401824501,0.00590461401258618,6.97909926895426e-05,0.00905763213034948,0.00157272488272059,0.0182593094015977
138,1000,7,23,"clt2",2,0.00857327397056909,0.00604786300859182,7.90006572875734e-05,0.0108544968890263,0.00165143745054881,0.0187289536023921
138,1000,7,23,"cltn1",1,0.166817634943367,0.162985366748583,0.032018952666586,0.209592305282615,0.558293518003372,0.211700491660801
138,1000,7,23,"clt1",1,0.083062826288339,0.100022898464518,0.00961768253117883,0.126141722156628,0.238908384101204,0.2178706681924
139,1000,7,23,"cltn6",6,0.0171493808941803,0.39565486277238,0.000329953582961054,0.0222105505297622,0.535656577242942,0.41554424834533
139,1000,7,23,"clt6",6,0.0168171121637104,0.400484934793354,0.000287738474636595,0.0206677517173656,0.524798675625009,0.410264341951522
139,1000,7,23,"cltn5",5,0.0187356948301689,0.425700554319668,0.000351090846143651,0.0211783029553811,0.550768765442071,0.424882252336346
139,1000,7,23,"clt5",5,0.0180531408028466,0.429117286849241,0.000318942291208844,0.0197682886707518,0.550127456166324,0.424567550705111
139,1000,7,23,"cltn4",4,0.0186562550049408,0.43887672568882,0.000368105198295756,0.0224264561274276,0.535157577052899,0.41693404885931
139,1000,7,23,"clt4",4,0.0177303653328575,0.452976841537874,0.000344002870959576,0.0227154896234299,0.53779144076066,0.417093522860594
139,1000,7,23,"cltn3",3,0.0204302487379423,0.413667215645717,0.000421590228563267,0.0235191179129006,0.448414332721241,0.363789258268453
139,1000,7,23,"clt3",3,0.0182605382203055,0.473685645159798,0.000340709367413261,0.0215775941480272,0.53358184861035,0.409651182712185
139,1000,7,23,"cltn2",2,0.0182033091537445,0.0238248884456799,0.000331072355610233,0.0210073276838158,0.00403442483101567,0.037070254297579
139,1000,7,23,"clt2",2,0.0185439228732903,0.0232717828003588,0.000332839129224443,0.0197102148957259,0.003832827447632,0.0362462576010158
139,1000,7,23,"cltn1",1,0.114892593398645,0.116545751993504,0.0133257249905637,0.111424666309198,0.143500262537496,0.222043558541665
139,1000,7,23,"clt1",1,0.103268643883118,0.113240632282157,0.0105657480630742,0.0917650195023486,0.159005884410086,0.222766323493829
140,1000,7,23,"cltn6",6,0.0176656234597473,0.147180175753239,0.000283323271606635,0.0152311112262072,0.321992147300735,0.292834588842621
140,1000,7,23,"clt6",6,0.0162325850275592,0.174847655198573,0.00023605631535151,0.0148278480257064,0.333970878505512,0.300084522795869
140,1000,7,23,"cltn5",5,0.018228504632188,0.152970820960562,0.000316557047558375,0.0182347423873848,0.288568347209905,0.277281178112968
140,1000,7,23,"clt5",5,0.017215756576215,0.14461666766339,0.000255633122419589,0.0149791304926072,0.280163255390022,0.272461639606248
140,1000,7,23,"cltn4",4,0.0189993327936201,0.103229778536844,0.000338896422870115,0.0185563371575859,0.199390068878809,0.231991571405018
140,1000,7,23,"clt4",4,0.0176190137230568,0.112143822033998,0.000286552438282222,0.0165105537062439,0.21991056001662,0.241970837291971
140,1000,7,23,"cltn3",3,0.0179455258009457,0.089522514316895,0.000293585142543265,0.0163355757326484,0.13888905608825,0.208011852482811
140,1000,7,23,"clt3",3,0.0155378640285202,0.0902984990774555,0.00022859403741124,0.0158114378105768,0.13697383723533,0.207181224707285
140,1000,7,23,"cltn2",2,0.0169614008451374,0.0157074694745284,0.000285684729897216,0.0181320271437482,0.00242731451574232,0.0241019519511792
140,1000,7,23,"clt2",2,0.0172631432590572,0.0157934974576602,0.000268302467107571,0.0157127104344931,0.0024295498769258,0.0241888832140674
140,1000,7,23,"cltn1",1,0.202496986200958,0.200287445307832,0.0470781563318015,0.241398553486747,0.908254598906066,0.241539506516656
140,1000,7,23,"clt1",1,0.114821445660487,0.11106749052454,0.0191050117499253,0.170899878061736,0.443983613785057,0.219311496993534
141,1000,7,23,"cltn6",6,0.0198883154940333,0.342159366985744,0.000406341767579203,0.0216361798874042,0.443017904637753,0.365124967973983
141,1000,7,23,"clt6",6,0.0153584584585785,0.341715305175842,0.000241656707962822,0.0171996221888676,0.426240498338422,0.356548388963252
141,1000,7,23,"cltn5",5,0.0169383883742823,0.319521456851724,0.000299017073690838,0.0176248353220448,0.393779554514194,0.339024338326451
141,1000,7,23,"clt5",5,0.0150357211097248,0.300684490649398,0.000241278258271171,0.0165816608412943,0.355387135425046,0.318718455406321
141,1000,7,23,"cltn4",4,0.0185218310891902,0.308692691817988,0.000357603961043894,0.0199344953937977,0.355325002315189,0.318881819733723
141,1000,7,23,"clt4",4,0.0202110531888884,0.260271124539519,0.000412756946702482,0.0207853090109225,0.275569809569582,0.275353106213867
141,1000,7,23,"cltn3",3,0.0231354328229228,0.223832067514488,0.000520149100514638,0.0215224776905544,0.231188310114745,0.249783764420924
141,1000,7,23,"clt3",3,0.0172301478446818,0.183716427978095,0.000312334648852763,0.0185784500803488,0.199937676887517,0.233477793745964
141,1000,7,23,"cltn2",2,0.0157219784935204,0.0191922053596294,0.000268982686472652,0.0160265114625249,0.00178979458096012,0.0235461175155686
141,1000,7,23,"clt2",2,0.0240265384238359,0.0190855635666239,0.000563637618140128,0.0240009824044515,0.0017926099506295,0.023481741995414
141,1000,7,23,"cltn1",1,0.14032307948357,0.139557575151762,0.0241634285651139,0.163431322081385,0.127899121040775,0.221370066553945
141,1000,7,23,"clt1",1,0.0796807938348997,0.107303213959886,0.00646813357541255,0.0867140393494289,0.169070851180342,0.220917795101049
142,1000,7,23,"cltn6",6,0.0469280423578475,0.319628661581276,0.00213853587722627,0.041091793229833,0.397126477662823,0.340690845278216
142,1000,7,23,"clt6",6,0.0443789865545629,0.311027867806627,0.00196836272092061,0.0402442710372398,0.400584956822943,0.342037607216305
142,1000,7,23,"cltn5",5,0.050718961818204,0.327935161062354,0.00246365981465861,0.0421072759632119,0.393004662509207,0.338833594550379
142,1000,7,23,"clt5",5,0.0470647272405709,0.342182136209197,0.00214355470215345,0.0415357483185248,0.422326744013487,0.354584287709737
142,1000,7,23,"cltn4",4,0.0482982787346811,0.326000961449588,0.00226454030207975,0.0410649987051682,0.354357618804914,0.317266765493316
142,1000,7,23,"clt4",4,0.0469137360679798,0.341207261855171,0.00214717516945579,0.0409590847791397,0.385222630378639,0.334490261628702
142,1000,7,23,"cltn3",3,0.0453741480039411,0.254930759012464,0.00196116559409966,0.0392829458652648,0.259442201330526,0.26025957975883
142,1000,7,23,"clt3",3,0.0476557338133091,0.222262584958096,0.002174907947847,0.0406202242185427,0.235312415932613,0.252396453014921
142,1000,7,23,"cltn2",2,0.0469923568918154,0.0450411786254715,0.00211263433897195,0.0404891174475469,0.00622974775931424,0.0431191729811404
142,1000,7,23,"clt2",2,0.0471456982791392,0.045017097981858,0.00210085353936804,0.0391282089315038,0.00611996040159178,0.0429931226385995
142,1000,7,23,"cltn1",1,0.148845999920806,0.148390343086357,0.0275775929594664,0.171273480346943,0.133191019987884,0.223832561987164
142,1000,7,23,"clt1",1,0.115725317149607,0.13037818943604,0.0147188476222935,0.123687786503698,0.137247424049331,0.225707906393217
143,1000,7,23,"cltn6",6,0.0162710801653099,0.221648496979304,0.000252091670302334,0.0149305665516059,0.345237042660532,0.309919512800657
143,1000,7,23,"clt6",6,0.0186509952666535,0.182111020420256,0.000317271486425036,0.0164833220746583,0.267210308982738,0.270314955615773
143,1000,7,23,"cltn5",5,0.0197634603506689,0.190331123267066,0.000363875604070652,0.0172081770999778,0.296722233729269,0.284743266532158
143,1000,7,23,"clt5",5,0.0198230847180297,0.120630298436677,0.000371700822013717,0.0177067605189235,0.210736124863809,0.269840284547467
143,1000,7,23,"cltn4",4,0.015898439796186,0.141681958602145,0.000232896181763803,0.0146270102694383,0.237017237982931,0.254049163114589
143,1000,7,23,"clt4",4,0.0191771485350577,0.107805841200845,0.000354231548674717,0.0183717778886695,0.176177289195996,0.225263620152818
143,1000,7,23,"cltn3",3,0.0157168225367932,0.0909784645713545,0.000217453657548333,0.0125273624125874,0.144383006846199,0.213348467696699
143,1000,7,23,"clt3",3,0.0189958972597093,0.114280782083793,0.000329237793199287,0.0160425858824125,0.118953075934063,0.212385004097878
143,1000,7,23,"cltn2",2,0.0208449958737227,0.018317106932671,0.000409960296200046,0.0181473788668058,0.00231780174620415,0.0295319720327885
143,1000,7,23,"clt2",2,0.0188678799148416,0.0185448514690915,0.000336364789236752,0.0165281729245838,0.00254112249826359,0.0306085628581417
143,1000,7,23,"cltn1",1,0.0882812174463003,0.0962507817617435,0.0108549632066362,0.134351799553128,0.237081663913915,0.214346513168191
143,1000,7,23,"clt1",1,0.0874623539548993,0.105411941056756,0.00771771379206636,0.092032378402713,0.165125202255691,0.219498171447451
144,1000,7,23,"cltn6",6,0.0125471394654586,0.190519613151712,0.000144839023937664,0.0105586883327538,0.36599148485558,0.316675423851609
144,1000,7,23,"clt6",6,0.0128111419403326,0.18520123888748,0.000161117996330986,0.0132641276668849,0.363679715903974,0.315074405850879
144,1000,7,23,"cltn5",5,0.0130597085522138,0.178498235235221,0.000158819738951568,0.01193872247104,0.339778542699822,0.303359602785363
144,1000,7,23,"clt5",5,0.0138367385927031,0.177425886686447,0.000185153290398376,0.0125338494562947,0.341337237775023,0.304039748032912
144,1000,7,23,"cltn4",4,0.0115480760120215,0.139588830879938,0.000132345775568153,0.0123791924435904,0.268616256620973,0.267097562464059
144,1000,7,23,"clt4",4,0.0128991986781016,0.148343973652469,0.000169237731599184,0.0130420394613272,0.284304275109016,0.274995377718272
144,1000,7,23,"cltn3",3,0.0110620242042553,0.102282868669297,0.000114635502244444,0.0118489279993849,0.189631941294,0.229037881871919
144,1000,7,23,"clt3",3,0.012156843448997,0.0966077362745167,0.000144931180491352,0.0109178884492548,0.171066260539352,0.220500980074836
144,1000,7,23,"cltn2",2,0.00931295335444663,0.0103774674772492,0.000120484997963607,0.0143500966770511,0.00166057285314123,0.020216188867865
144,1000,7,23,"clt2",2,0.0102513606930784,0.0103161620568623,0.000122738603701804,0.0139076523480143,0.00159831844159181,0.0197804611478667
144,1000,7,23,"cltn1",1,0.168049174096717,0.168786686360071,0.0364204939707721,0.193978147869677,0.144223992765809,0.226376085831681
144,1000,7,23,"clt1",1,0.070929365189412,0.103735083509398,0.00797060296092683,0.116491181803798,0.254468300748437,0.220840694927711
145,1000,7,23,"cltn6",6,0.00999765570596253,0.244446898199131,0.00011209925815098,0.0133715888936432,0.314945082034409,0.295833080682051
145,1000,7,23,"clt6",6,0.0131838433472712,0.263429677342671,0.00020726076600826,0.0183316351773638,0.312652542021318,0.29533314348008
145,1000,7,23,"cltn5",5,0.00987658456567042,0.203374971585833,0.000139435869534027,0.0173732974285479,0.251252887239968,0.262607466869139
145,1000,7,23,"clt5",5,0.0117772724954657,0.222247169492358,0.000179533713514201,0.0180829439889433,0.250287724059939,0.261804059303988
145,1000,7,23,"cltn4",4,0.00898374813451203,0.110360132805802,9.45826563086746e-05,0.0111209756329518,0.168129802819404,0.221491237709916
145,1000,7,23,"clt4",4,0.0108437967506866,0.168473317260218,0.000131890349592838,0.0136140860936439,0.195562436223371,0.227824699486518
145,1000,7,23,"cltn3",3,0.0105364986089442,0.113635402160531,0.000114929837733692,0.0109928294599583,0.14087746088816,0.2200923500947
145,1000,7,23,"clt3",3,0.0115953403893837,0.133626489252739,0.000134214650045958,0.0111097103737308,0.245903299272896,0.239686076347741
145,1000,7,23,"cltn2",2,0.00852895909110493,0.00733408403108077,7.78659460659629e-05,0.00976799058003419,0.000973685174656773,0.0164864744511871
145,1000,7,23,"clt2",2,0.00571988769165419,0.00729844410873286,3.41218700466705e-05,0.00742654248954703,0.000971446695519023,0.016477509894331
145,1000,7,23,"cltn1",1,0.145761134071919,0.147931217025392,0.0257599572133704,0.164636021717417,0.13709052655496,0.227198529448067
145,1000,7,23,"clt1",1,0.0983850601776696,0.123122930980752,0.00967673111338853,0.0908122507439892,0.165345925365414,0.227698045862308
146,1000,7,23,"cltn6",6,0.0101942517870217,0.199326918003324,0.000119568739525053,0.0127086607405463,0.407409205976404,0.336827858829318
146,1000,7,23,"clt6",6,0.00945716727443043,0.189153553097592,0.000100257616730299,0.0117147605882465,0.386864963392046,0.32573517318865
146,1000,7,23,"cltn5",5,0.00874664162774472,0.183503398445733,7.81491489050956e-05,0.0105339567261213,0.374345448327629,0.319233767670531
146,1000,7,23,"clt5",5,0.00855268571450467,0.168526557902305,7.84864154187073e-05,0.00991489379462146,0.335570958649031,0.298796312570074
146,1000,7,23,"cltn4",4,0.0086061650645666,0.160834949778301,7.73174715733882e-05,0.010350278383236,0.301669846483353,0.282085702017594
146,1000,7,23,"clt4",4,0.0110129652395379,0.157183859306323,0.000137887461262601,0.01471785137569,0.277968652743482,0.271267128382499
146,1000,7,23,"cltn3",3,0.0110198301316165,0.169790891231131,0.000152174893450225,0.0141998708002318,0.219356704682778,0.256833640669271
146,1000,7,23,"clt3",3,0.00930994431705027,0.202722282487963,8.47825608869669e-05,0.00983364742796489,0.231455603176682,0.271875862461812
146,1000,7,23,"cltn2",2,0.0148886017325268,0.00965144173046257,0.000267859242098435,0.0182080786153427,0.0019418286506517,0.0223660286101701
146,1000,7,23,"clt2",2,0.00971898410124452,0.00968433341715907,0.000110809126142947,0.0129439474259935,0.00201965897863858,0.0226300409668023
146,1000,7,23,"cltn1",1,0.234149162096786,0.236703099565552,0.0569534324074085,0.250363146766862,1.04508724538896,0.250906190681701
146,1000,7,23,"clt1",1,0.119516289694172,0.105376240860515,0.017008390648519,0.155867503415364,0.385667601528276,0.213431164903391
147,1000,7,23,"cltn6",6,0.0151905534398392,0.22092348100951,0.000235310300585138,0.0160330652023923,0.381596817848874,0.324278002547327
147,1000,7,23,"clt6",6,0.016918034258678,0.188564819038788,0.000301926265052432,0.01727123381581,0.347934703390105,0.305960338257578
147,1000,7,23,"cltn5",5,0.0161730779245079,0.1830486053608,0.00028305272758577,0.0162747476867949,0.330604689699524,0.297376162772978
147,1000,7,23,"clt5",5,0.0165482702147552,0.180626408418243,0.000287578086040824,0.0168818488568458,0.324883050914075,0.294531611267588
147,1000,7,23,"cltn4",4,0.0115763050871995,0.159600899734989,0.000128425513258596,0.0117417837564389,0.283533161134401,0.273772132643601
147,1000,7,23,"clt4",4,0.0129498270443483,0.148275446714095,0.000169300541813693,0.0134533388062884,0.264823952005316,0.264288717661398
147,1000,7,23,"cltn3",3,0.0126066153344349,0.103041228970207,0.000159580930500275,0.013656614479094,0.185185895746909,0.225786240753946
147,1000,7,23,"clt3",3,0.0158899736720101,0.0945571543834196,0.00025092853105997,0.0157720375542769,0.166986716894659,0.218195550889421
147,1000,7,23,"cltn2",2,0.0124272428846994,0.0136448894782152,0.000153200828300416,0.0125891257461196,0.00458581346273584,0.0305887279590127
147,1000,7,23,"clt2",2,0.0125549874583723,0.0138151926383878,0.000174130153729669,0.0137174765434298,0.00458814286176778,0.0307729860704058
147,1000,7,23,"cltn1",1,0.172330850685927,0.174875471649614,0.0340986122889742,0.214949395081317,0.610835683960356,0.215874819948696
147,1000,7,23,"clt1",1,0.0847720218971383,0.0984924100465085,0.0109041313430618,0.134879300364837,0.262319918075969,0.215888716672155
148,1000,7,23,"cltn6",6,0.0102468022658498,0.321706143405958,0.0001148216994495,0.0131606304618692,0.353442497773997,0.316577912499235
148,1000,7,23,"clt6",6,0.0111833867269199,0.303051879409172,0.000141729532016545,0.015006477824292,0.317004245371696,0.295466305542213
148,1000,7,23,"cltn5",5,0.0112772110458872,0.265725023424704,0.000135654598497952,0.013032684512374,0.27581928381701,0.273363435765942
148,1000,7,23,"clt5",5,0.00944225558192814,0.261518051478626,0.000104630853893803,0.0124643465471724,0.268703068584233,0.265087364733264
148,1000,7,23,"cltn4",4,0.00965786746812607,0.195327162963457,0.00010148017844735,0.0128355246885878,0.210971557753319,0.237160093223599
148,1000,7,23,"clt4",4,0.00880010107545272,0.181672276128466,0.00010403872498085,0.0128725189929552,0.200986071779169,0.229625915112747
148,1000,7,23,"cltn3",3,0.0104819692294781,0.108361371524014,0.000126453543355747,0.0130442788787047,0.151846037616571,0.219766475518089
148,1000,7,23,"clt3",3,0.0109966859166888,0.0927914609034614,0.00015219655940142,0.0141449193352375,0.152579485332528,0.213162996148266
148,1000,7,23,"cltn2",2,0.0124694150686043,0.0106122130590729,0.000143032396522397,0.0120763806054437,0.00119434572090322,0.0167711565379857
148,1000,7,23,"clt2",2,0.0130647906916238,0.010697159526952,0.00017257626419239,0.0128766363609047,0.00123884740087682,0.0171840231326565
148,1000,7,23,"cltn1",1,0.182280409965331,0.179633950827395,0.0395541762513832,0.229329979858074,0.765890261900095,0.228896558286224
148,1000,7,23,"clt1",1,0.0836482541958141,0.109858535879404,0.00965841998598071,0.1259467518051,0.265969847542243,0.225586736554054
149,1000,7,23,"cltn6",6,0.0165462896102406,0.19735273251087,0.000305775227794358,0.0196202155598269,0.36339674589644,0.315410227054082
149,1000,7,23,"clt6",6,0.0185908043952022,0.233454536864658,0.000409488483461309,0.0227922950650163,0.402327198043312,0.336844588102142
149,1000,7,23,"cltn5",5,0.0158530913992581,0.205718134117209,0.000297076874024256,0.0200720771905046,0.357920033964169,0.313540730458315
149,1000,7,23,"clt5",5,0.0209121141369692,0.201731406250011,0.000503332474585218,0.0260948381661107,0.355882626922032,0.312267945212894
149,1000,7,23,"cltn4",4,0.0182919079297652,0.174448945383605,0.000396513282300913,0.0233960931122149,0.303734616146743,0.285624218653589
149,1000,7,23,"clt4",4,0.0197070961161891,0.171555841428769,0.000472161675744516,0.0241498468757195,0.290587697243855,0.279382905779006
149,1000,7,23,"cltn3",3,0.0187030534729262,0.105922105949983,0.00042155586168853,0.0226127797663608,0.182594335033869,0.225970389190972
149,1000,7,23,"clt3",3,0.0166998542947741,0.125974774273499,0.000362657633124828,0.0217614117456141,0.195858962570228,0.233549499618548
149,1000,7,23,"cltn2",2,0.0196875712923709,0.0184190038152863,0.000440433474069739,0.0234812616371676,0.00270052305722112,0.0279135230102717
149,1000,7,23,"clt2",2,0.0208106901633745,0.0184545534410229,0.000480484398544154,0.0243513364595664,0.00268998440723288,0.0278953033012657
149,1000,7,23,"cltn1",1,0.24523050958056,0.244617209565083,0.0625663092964773,0.259070317326871,1.14394446976962,0.258113389524044
149,1000,7,23,"clt1",1,0.118920370145917,0.107940891148899,0.0174759866412173,0.157599244511984,0.413080468399601,0.215545775276282
150,1000,7,23,"cltn6",6,0.0210883451098849,0.236111834956545,0.000453800926592596,0.0256308149855724,0.304752722950195,0.29146405508911
150,1000,7,23,"clt6",6,0.0216091274919536,0.224969407551062,0.00054574080196493,0.0297682895095608,0.277683889912357,0.277752796553626
150,1000,7,23,"cltn5",5,0.0196612153451562,0.191245698884342,0.000425530884187014,0.0251938257809899,0.238164123805878,0.257135969770617
150,1000,7,23,"clt5",5,0.0202045843768071,0.174716402301098,0.000423790525540702,0.0257033994660485,0.216957455348877,0.246556537958446
150,1000,7,23,"cltn4",4,0.0196199017486635,0.13065028903209,0.000416563723520454,0.0241904597356776,0.170297801808529,0.222802011011917
150,1000,7,23,"clt4",4,0.0191580039563499,0.131582605746079,0.000409646972979313,0.0247080933445628,0.167623957856972,0.21885166193405
150,1000,7,23,"cltn3",3,0.0216456562444658,0.131533652022522,0.000518315305184522,0.0252994588229341,0.168580496031002,0.232727595587161
150,1000,7,23,"clt3",3,0.0190993797161618,0.129013378707227,0.000385172175088845,0.0230972137228145,0.214266209822707,0.237028292133417
150,1000,7,23,"cltn2",2,0.0179935917306079,0.0184955087618776,0.000352246934038941,0.0194497793445034,0.00219687376076462,0.0265883471384305
150,1000,7,23,"clt2",2,0.0224005215231617,0.0183308085653206,0.000566822024744543,0.0236925435822252,0.00220550007454885,0.0263660375443709
150,1000,7,23,"cltn1",1,0.23873029693769,0.237969652935727,0.0606558222044448,0.257405140773008,1.15546661184787,0.258453688346682
150,1000,7,23,"clt1",1,0.141603739555567,0.128783091447732,0.0244943603286745,0.182135010881957,0.543149419342251,0.216772213065512
151,1000,7,23,"cltn6",6,0.00903837689992531,0.192882446063559,9.67171989706192e-05,0.011017927122244,0.397398992788511,0.329934882374345
151,1000,7,23,"clt6",6,0.00621045497186626,0.179343858259253,3.87134552020753e-05,0.00717668590769638,0.368697313637405,0.314097941124325
151,1000,7,23,"cltn5",5,0.0080893135343211,0.178710180117164,8.5290035996722e-05,0.0110983601332216,0.366338042200009,0.313123632568445
151,1000,7,23,"clt5",5,0.0058913132905582,0.176756062697665,3.79211671900223e-05,0.00752660155789692,0.336253087961919,0.297435819670001
151,1000,7,23,"cltn4",4,0.00840286454515363,0.16120233942717,8.28898715428418e-05,0.011084439476734,0.316179544005054,0.28785650619841
151,1000,7,23,"clt4",4,0.00432994700545687,0.177059814109671,2.542391772541e-05,0.00621363364181826,0.309039180872427,0.285813651714031
151,1000,7,23,"cltn3",3,0.00683250233677267,0.142629360891604,4.91230979011221e-05,0.00802494835985412,0.214022506427756,0.242569915927358
151,1000,7,23,"clt3",3,0.00505135977518415,0.214026591232822,3.15920024671003e-05,0.00743763510940143,0.244093439819169,0.27688780669205
