"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
349,50,7,23,"cltn4",4,0.195290514485105,0.164683674295418,0.0319164374141742,0.134110500735786,0.335696773800597,0.297268700366746
349,50,7,23,"clt4",4,0.186039270643093,0.136680078018497,0.0284575113763983,0.126959365455953,0.269731911054829,0.264137281874072
349,50,7,23,"cltn3",3,0.200216667241341,0.109986122587825,0.0334076502716975,0.136674876331403,0.212075843498812,0.236569072991962
349,50,7,23,"clt3",3,0.187047344443756,0.103890397999939,0.028730858357365,0.127172528636593,0.154685133697613,0.212581672441884
349,50,7,23,"cltn2",2,0.195428918606836,0.315091971843693,0.0316133923579692,0.129449771037906,0.485467368147875,0.392538647124289
349,50,7,23,"clt2",2,0.191678053014092,0.278131177893492,0.0301587523362518,0.13009004301667,0.341834293854516,0.328808032024237
349,50,7,23,"cltn1",1,0.387815587832638,0.390596189763194,0.147968167002113,0.35147961832916,0.352612303037538,0.358094565980896
349,50,7,23,"clt1",1,0.384619313164609,0.387952414551677,0.145747491001871,0.350064723965089,0.349533960252766,0.356694906850079
350,50,7,23,"cltn6",6,0.0651625629234034,0.354280548985755,0.00451178145626211,0.0661010779461687,0.59596276574047,0.44262737945559
350,50,7,23,"clt6",6,0.0656711452622891,0.350783660326542,0.00451448096467953,0.0679034421983069,0.571087586947088,0.43058753535487
350,50,7,23,"cltn5",5,0.0655184274290778,0.338070320951342,0.00455319975708976,0.0647030545811827,0.549941547679596,0.419321923818914
350,50,7,23,"clt5",5,0.063748472394082,0.336873918607031,0.00421873048906253,0.0658487685092231,0.523615318873503,0.406136222431941
350,50,7,23,"cltn4",4,0.0654598766186749,0.31988330236349,0.00452814043892684,0.0656460068035733,0.474476053816028,0.37931187392022
350,50,7,23,"clt4",4,0.0661530302357449,0.314604659234722,0.00467731362467442,0.0713666179264513,0.452208761136443,0.367566824787598
350,50,7,23,"cltn3",3,0.0627862995606537,0.277076383137776,0.00420080053554151,0.0636203771292697,0.342330653804097,0.31068883591766
350,50,7,23,"clt3",3,0.066487567079328,0.271383237299955,0.0046447635916284,0.0700539622582677,0.328512054068639,0.303439349583
350,50,7,23,"cltn2",2,0.0607381686648349,0.110731916297188,0.00379050358231089,0.0608423550416534,0.0906527092242662,0.178304269079663
350,50,7,23,"clt2",2,0.0638857727453369,0.137479371099043,0.00423754246019907,0.0677222221498488,0.236315864199803,0.24205412282937
350,50,7,23,"cltn1",1,0.0900345593060642,0.10010258713013,0.00778661215512284,0.0797149058249153,0.13699077841421,0.214051502527195
350,50,7,23,"clt1",1,0.0829045456196692,0.100478315067002,0.00661666832513408,0.0733418071655688,0.139945394110734,0.214561284299825
351,50,7,23,"cltn6",6,0.0577404108985094,0.304261859473678,0.00314728102883878,0.0591089054062903,0.498866261744357,0.389840527376936
351,50,7,23,"clt6",6,0.0513781754436925,0.314834049078005,0.00237095893576598,0.039920581825473,0.551350168459408,0.417137015984135
351,50,7,23,"cltn5",5,0.0571852023827273,0.299078643788139,0.00301004872698959,0.0533616683769158,0.452130074747942,0.36564468216329
351,50,7,23,"clt5",5,0.0541112016498555,0.290265341833715,0.00268400957495032,0.04619735409173,0.499461365358361,0.388911178138536
351,50,7,23,"cltn4",4,0.0566050285794409,0.244608037048968,0.00287229522459158,0.0478099488873388,0.360199392466708,0.316679094123571
351,50,7,23,"clt4",4,0.0504864251712121,0.268871513583134,0.00236625964833055,0.0444258056115187,0.419340097211704,0.347050278648278
351,50,7,23,"cltn3",3,0.058893462859895,0.171659446444718,0.00309397405781919,0.0484671823352329,0.227815651255613,0.249345014552071
351,50,7,23,"clt3",3,0.0478236392710165,0.180799600394057,0.00216390335524857,0.0450296977954774,0.261411912332003,0.265478926821975
351,50,7,23,"cltn2",2,0.054772960035604,0.0550234837561539,0.00272662791792133,0.0470074633419151,0.0511736276965293,0.109710977240615
351,50,7,23,"clt2",2,0.050178810195493,0.210520864911283,0.00252426565073762,0.0510419845720047,0.237488059111924,0.289032815177705
351,50,7,23,"cltn1",1,0.235453936336193,0.237275630491854,0.0599895467953334,0.238835464462781,0.189396892304054,0.26594247572062
351,50,7,23,"clt1",1,0.193308016815957,0.203799383529134,0.0417311449519427,0.202711604876168,0.164196717850307,0.24378282815815
352,50,7,23,"cltn6",6,0.0908206865593053,0.364224165974702,0.00849153969394272,0.0979488860467819,0.50408169744562,0.396140121639891
352,50,7,23,"clt6",6,0.0891348142491635,0.362204610088349,0.00830622766502487,0.0972116344701244,0.520284114467903,0.404540220333889
352,50,7,23,"cltn5",5,0.09437136756349,0.331248513888259,0.00914122195178652,0.102018384094008,0.408198958739883,0.343911804428823
352,50,7,23,"clt5",5,0.0925413447638943,0.347050688163785,0.00891536801689502,0.100565597787115,0.443632048498296,0.363082600780816
352,50,7,23,"cltn4",4,0.09719100612124,0.275979153667341,0.00967243507530251,0.103844410904731,0.282376514651094,0.268698262615617
352,50,7,23,"clt4",4,0.0944105725129881,0.293541548593246,0.00933300738868726,0.104515128353047,0.305353976530371,0.280468549010567
352,50,7,23,"cltn3",3,0.101670782048096,0.177860366060154,0.0108478251405882,0.111253609161797,0.448004902138895,0.29244075496911
352,50,7,23,"clt3",3,0.0959658512461078,0.0962953693072609,0.0100942428062805,0.110145136640382,0.206483445553731,0.211875535081594
352,50,7,23,"cltn2",2,0.108667760835022,0.0942015118927399,0.0155981565298793,0.146994241550322,0.152902516207366,0.198081154780684
352,50,7,23,"clt2",2,0.097395783019225,0.375835762291808,0.0123601978219133,0.126662055909076,1.29403952169939,0.512633040933726
352,50,7,23,"cltn1",1,0.196671626497647,0.197644856185448,0.0478387960173474,0.218262737277173,0.15469074238736,0.239734560523823
352,50,7,23,"clt1",1,0.14465244548949,0.174501931651052,0.0266416821386189,0.166498315193281,0.145467729728935,0.241164959447585
353,50,7,23,"cltn6",6,0.118889894504247,0.354776331717865,0.0136214434840298,0.0968984958114664,0.594715594724381,0.441770777436206
353,50,7,23,"clt6",6,0.113455005340017,0.321414283926467,0.0127739997048867,0.0986708757828763,0.511569555819567,0.398337078910979
353,50,7,23,"cltn5",5,0.119883154350245,0.330254452911751,0.0140384081995774,0.100051006684149,0.536014620809158,0.411501188812911
353,50,7,23,"clt5",5,0.115771845742506,0.316298039708742,0.0131707661851262,0.0990878189129506,0.466244888295082,0.374569212353477
353,50,7,23,"cltn4",4,0.120879667822855,0.300555591778715,0.0145129925995568,0.103315465193849,0.451374248167275,0.365917780284228
353,50,7,23,"clt4",4,0.116342477916474,0.270688069848471,0.0134143713390786,0.0987369284345402,0.369797893043659,0.323815143128047
353,50,7,23,"cltn3",3,0.124393419288741,0.219528937738215,0.015181867844511,0.10435795601735,0.287751932699471,0.281091198409353
353,50,7,23,"clt3",3,0.119177492711337,0.200532852870066,0.014164883123761,0.102816710522815,0.24654074495736,0.260436758284373
353,50,7,23,"cltn2",2,0.128576210225878,0.217012677838518,0.016025182232169,0.104218772483717,0.346362170069236,0.314909363852328
353,50,7,23,"clt2",2,0.11331927211733,0.107501759935873,0.0129115296126506,0.0979189885932673,0.0276161050018579,0.0983591573129416
353,50,7,23,"cltn1",1,0.267196123920135,0.263679874303806,0.071835416678862,0.261789020891907,1.29665917661098,0.267698148687042
353,50,7,23,"clt1",1,0.26331497835124,0.258514594978624,0.0693900559898333,0.256166793021056,1.25263054203053,0.265155750140418
354,50,7,23,"cltn6",6,0.0424586946568,0.419371981614832,0.00213140844306615,0.0609796883103085,0.656393529029254,0.47610522208515
354,50,7,23,"clt6",6,0.0419056674900631,0.406868253801043,0.00202445232802118,0.0627715717308873,0.61202038552404,0.455298031728488
354,50,7,23,"cltn5",5,0.0428028808852098,0.408117742838926,0.00223368880312475,0.061495582729349,0.60915259062204,0.454126762531466
354,50,7,23,"clt5",5,0.0411645273079854,0.39180433336627,0.00194829872275938,0.0604014064471882,0.559055386648663,0.429221667066338
354,50,7,23,"cltn4",4,0.0448464933367108,0.381547003854289,0.00238807021405762,0.0613593115037574,0.518203110963794,0.408127059594525
354,50,7,23,"clt4",4,0.0370581083649181,0.369865757006582,0.00171266856076663,0.0585180415583732,0.479758588339765,0.387153526372376
354,50,7,23,"cltn3",3,0.0476845770673061,0.333951067744223,0.00280703952237801,0.0650494167532771,0.36949281342974,0.326585349514801
354,50,7,23,"clt3",3,0.0391669225298157,0.288629006212459,0.00192198259532511,0.0617021190153062,0.314740967902557,0.2975412127999
354,50,7,23,"cltn2",2,0.047722971893936,0.26161671802478,0.00292515178154393,0.0669953618542559,0.519919030726934,0.368850781915887
354,50,7,23,"clt2",2,0.0394474726666775,0.317856021491247,0.00192107989648045,0.0597860763807521,0.816613257230154,0.434948818273885
354,50,7,23,"cltn1",1,0.0852120993178869,0.0933334915734871,0.00914441262517518,0.120060910114368,0.197933004299425,0.212407321505702
354,50,7,23,"clt1",1,0.0845523334236108,0.0936631098609216,0.00895725636309806,0.11881692043648,0.20073868774044,0.212678311312899
355,50,7,23,"cltn6",6,0.0431759033491501,0.328124591096374,0.00262714315728784,0.0670443665041568,0.523589210408529,0.402709449771796
355,50,7,23,"clt6",6,0.0537984743853955,0.309538763131256,0.00377084545944266,0.0782424771308573,0.452121274788863,0.364551720305531
355,50,7,23,"cltn5",5,0.0537070436164036,0.294134551747397,0.00390040811539089,0.0770032026952117,0.44673474690642,0.360737061656761
355,50,7,23,"clt5",5,0.0543762136017716,0.268092835993254,0.00394582283935629,0.0797305626618676,0.366359343451613,0.319526257250595
355,50,7,23,"cltn4",4,0.0491008595998149,0.240993259888435,0.00332182019281218,0.0746001137760375,0.343322098694621,0.306628878857365
355,50,7,23,"clt4",4,0.0604760840682532,0.173187275313466,0.00456711364130042,0.0843212356722312,0.224221483352187,0.246338154303786
355,50,7,23,"cltn3",3,0.0521667766074789,0.104334990095723,0.00332728799909914,0.0743212628097595,0.170507034715232,0.220119442131771
355,50,7,23,"clt3",3,0.0613250078678933,0.0976837851953302,0.00476469686754268,0.0885637462356045,0.136355516729858,0.212080128156175
355,50,7,23,"cltn2",2,0.0534853905845736,0.0608116339885236,0.00327154040139182,0.0714062483702168,0.049006320163189,0.0955200148690092
355,50,7,23,"clt2",2,0.0658034733145339,0.0699221952353937,0.00488161788533428,0.0874600018515712,0.0709877112489584,0.114304986130538
355,50,7,23,"cltn1",1,0.149397353280673,0.142452268831635,0.0287974616050813,0.200769824407035,0.62632408269283,0.218571241367447
355,50,7,23,"clt1",1,0.097083661649308,0.108754761756332,0.0158278044524536,0.160006026203388,0.418573841630458,0.220925075480812
356,50,7,23,"cltn6",6,0.129177639271125,0.320177315446225,0.0172337614535089,0.12677270741414,0.565580555648966,0.424441217510706
356,50,7,23,"clt6",6,0.125233537599241,0.309589963687749,0.0157747476391408,0.118827706877694,0.495360133356516,0.388491203837803
356,50,7,23,"cltn5",5,0.129462954182263,0.299545646110159,0.017671443209255,0.129124655733276,0.521018835355274,0.400661141210023
356,50,7,23,"clt5",5,0.125818657586911,0.297333462638573,0.0160292539301474,0.120417285061074,0.452663134688513,0.365755127207155
356,50,7,23,"cltn4",4,0.132166747302729,0.256723765497163,0.0184090160748022,0.133043787573645,0.435115793558559,0.353919165909291
356,50,7,23,"clt4",4,0.129363775511432,0.253567340802513,0.017067531080686,0.123234760139974,0.360748076731964,0.317748072727902
356,50,7,23,"cltn3",3,0.14008795574399,0.182276311761792,0.0213181216030735,0.144022206057507,0.311934357264405,0.28966660073844
356,50,7,23,"clt3",3,0.129022658008645,0.175077995392295,0.0170295454286465,0.123797723989889,0.238398497974869,0.25494111935732
356,50,7,23,"cltn2",2,0.15272895325636,0.102486379223528,0.0261117182149771,0.161286370254206,0.137738027158744,0.208175792314631
356,50,7,23,"clt2",2,0.127851917163973,0.252318024225612,0.01707254846393,0.126477072763855,0.275324515317136,0.317616141046215
356,50,7,23,"cltn1",1,0.188784980252052,0.191302329477247,0.0421952601464551,0.207657103551431,0.157536103841091,0.236794936566715
356,50,7,23,"clt1",1,0.194939573940713,0.193996650260974,0.0447862917844175,0.212544808627306,0.159400093724342,0.23880597467349
357,50,7,23,"cltn6",6,0.0417878923705863,0.249384782854322,0.00214040622347838,0.0538916316414558,0.501841873781502,0.384628443762456
357,50,7,23,"clt6",6,0.0421782071826845,0.231293312352088,0.00221785490993743,0.0549653482707501,0.4720506317267,0.36830340624358
357,50,7,23,"cltn5",5,0.0449578916573148,0.225079059621509,0.0022229413482686,0.0537510509105465,0.447553291547649,0.356080890874571
357,50,7,23,"clt5",5,0.0434453185036144,0.200981359635266,0.00220621697203074,0.0537343024774203,0.410380633633818,0.335975152933822
357,50,7,23,"cltn4",4,0.0486312858624353,0.169217837684147,0.00237669177316946,0.0531794515716549,0.342717855201613,0.301444319924056
357,50,7,23,"clt4",4,0.0468136181742232,0.151040718720561,0.00244227108686484,0.056162598225232,0.304741010836988,0.281276647573518
357,50,7,23,"cltn3",3,0.050770083817488,0.104610490020632,0.00252808099610794,0.053707908209005,0.205703024265373,0.233535560068511
357,50,7,23,"clt3",3,0.0506881021653243,0.100331337124774,0.0024902151052957,0.0522269185677873,0.175062306603193,0.21958336956887
357,50,7,23,"cltn2",2,0.0541274158283906,0.0617239228323817,0.00272077365008569,0.0522425976571762,0.0474718593681041,0.0973801722718787
357,50,7,23,"clt2",2,0.0531682940283868,0.301012145895011,0.00276858224764982,0.0561198209232891,0.589916047789867,0.399750297326898
357,50,7,23,"cltn1",1,0.155742869488063,0.159202089368074,0.0339555445584844,0.225581675094957,0.973542515863428,0.271910647154361
357,50,7,23,"clt1",1,0.137228716112411,0.149511986253245,0.0251034847785259,0.194588324441821,0.747038619989005,0.267446212936185
358,50,7,23,"cltn6",6,0.0506724764560037,0.330925242528112,0.00351579443790811,0.0673988454159325,0.575944321373592,0.429183075249263
358,50,7,23,"clt6",6,0.0488743437611119,0.289825426111517,0.00343216585403217,0.0670580482076458,0.510251010887659,0.392751356875871
358,50,7,23,"cltn5",5,0.047886967133825,0.310719771944251,0.00320240328607385,0.0652646782426382,0.518144159864261,0.399096433652345
358,50,7,23,"clt5",5,0.0499179948227973,0.289008427250092,0.0034924988981571,0.066875467457946,0.462623812898837,0.368955938222512
358,50,7,23,"cltn4",4,0.0505902276724937,0.274378135541222,0.00340117832077754,0.0653512003935115,0.431166168868486,0.352327870237326
358,50,7,23,"clt4",4,0.0510489442569373,0.265768747499954,0.00332398223454743,0.0642723949250907,0.395233234133282,0.334383343046204
358,50,7,23,"cltn3",3,0.0530432623052541,0.207327870683294,0.00338287219267301,0.0629370685959508,0.278714292768286,0.274903789751754
358,50,7,23,"clt3",3,0.0517351449445777,0.192111850415779,0.00343192892366678,0.0643193355943953,0.248952248237047,0.260287629391888
358,50,7,23,"cltn2",2,0.051628033031709,0.242222731132896,0.00321341971930505,0.0617257961092828,0.31234081352772,0.314919739087094
358,50,7,23,"clt2",2,0.0504207419067187,0.125486388450332,0.00298227361405767,0.058936769946624,0.0943103333124334,0.157124079539353
358,50,7,23,"cltn1",1,0.11579854731708,0.149366526981026,0.0128611316420402,0.096254737497136,0.229558504879946,0.250705471041959
358,50,7,23,"clt1",1,0.113263752282623,0.153165680623577,0.0123475837493541,0.0941154045715204,0.223312335801992,0.252469647151419
359,50,7,23,"cltn6",6,0.0817581742697047,0.327575937825543,0.0069022868579984,0.0807605151328329,0.581093293058418,0.433565622135081
359,50,7,23,"clt6",6,0.081452194727974,0.279605204912583,0.00663482251998995,0.0796903383517045,0.52312046704132,0.400996231502436
359,50,7,23,"cltn5",5,0.0835296505051466,0.297943331878958,0.00716381066899755,0.0823094082877511,0.513141132502933,0.397631205657231
359,50,7,23,"clt5",5,0.0849535299616788,0.237105305943408,0.00725696705729741,0.0816890445072832,0.451317231581928,0.361247471826423
359,50,7,23,"cltn4",4,0.0900205383674287,0.238488834857225,0.00852443082879908,0.0881790993214697,0.407803594546977,0.340299917287389
359,50,7,23,"clt4",4,0.0830591871842078,0.177891217289628,0.00685076675468348,0.0798701158746805,0.353615104691486,0.30980274136798
359,50,7,23,"cltn3",3,0.0854517942532365,0.140243711551578,0.00759825582981022,0.0835026713623009,0.23356767902649,0.25137259278901
359,50,7,23,"clt3",3,0.0872252270367734,0.104835613632463,0.00752486582455448,0.080748883489773,0.203921897906539,0.234860516673536
359,50,7,23,"cltn2",2,0.0969722365286379,0.0889865027325386,0.00970786867515671,0.0909373311890622,0.0991866628347899,0.141440426722445
359,50,7,23,"clt2",2,0.0897118089488755,0.089894539119126,0.00795405603152894,0.0818901158746805,0.167804234999808,0.165900105653072
359,50,7,23,"cltn1",1,0.402855260592094,0.402242121822608,0.150602436605618,0.322070335755281,2.26818776587946,0.324830264714799
359,50,7,23,"clt1",1,0.351319505345468,0.336191121371911,0.112349287422311,0.272636277111473,1.51093616041908,0.285083137871552
360,50,7,23,"cltn6",6,0.0820631970506924,0.268903915842609,0.0066695288703155,0.0709767192999332,0.520933306326878,0.399187663895485
360,50,7,23,"clt6",6,0.0776561921233334,0.243123856685394,0.0060680731056338,0.0677548781186592,0.480117521302706,0.376049531281005
360,50,7,23,"cltn5",5,0.0771397657425278,0.244121283693009,0.00601968252769004,0.0689994742620249,0.468027015173004,0.370277498892366
360,50,7,23,"clt5",5,0.073165756267449,0.215176568841991,0.00525083426232802,0.0627575185064641,0.427366599212948,0.348226882478075
360,50,7,23,"cltn4",4,0.0768866020139802,0.235395458124418,0.00607602639141797,0.0697957360077974,0.290370024343932,0.304860706987373
360,50,7,23,"clt4",4,0.0769794943439989,0.168548812250763,0.00575540840852448,0.0648593816826162,0.335602540758221,0.300594831092601
360,50,7,23,"cltn3",3,0.0684443515238175,0.119926071764713,0.00492829110100954,0.0627558401497873,0.228876723203429,0.247475547717311
360,50,7,23,"clt3",3,0.0740440730952579,0.107919352758582,0.0053855088240163,0.0633536168174169,0.202205732640657,0.233659759994664
360,50,7,23,"cltn2",2,0.0675081812546984,0.27466793065111,0.00478805189361736,0.0617716082595978,0.396685150505772,0.357140228286669
360,50,7,23,"clt2",2,0.0636335440562813,0.270151235818889,0.00405061863370491,0.0563128638848791,0.369916563152703,0.349324415566024
360,50,7,23,"cltn1",1,0.174729372575028,0.186001576671566,0.0389442353861766,0.198533545944838,0.154150157903361,0.237941046690607
360,50,7,23,"clt1",1,0.16262733146966,0.180613450996919,0.0338932315192081,0.185882095807324,0.151368844565669,0.238422310409531
361,50,7,23,"cltn6",6,0.101324540383402,0.268736346653948,0.00948923649097225,0.0810614067837165,0.572418957434717,0.422208826711262
361,50,7,23,"clt6",6,0.103419009034463,0.250869553748859,0.0100577377920128,0.0865168517739787,0.532271188550395,0.400617814528762
361,50,7,23,"cltn5",5,0.10409308446012,0.247003422268568,0.01001930748849,0.0817117062059454,0.526116108316171,0.396994967330576
361,50,7,23,"clt5",5,0.10161924373714,0.229954018942778,0.00967563430184054,0.0865393988568943,0.48549541328769,0.374792295262768
361,50,7,23,"cltn4",4,0.11128219124728,0.214076299074134,0.0114877861127326,0.0889059410355563,0.453576091699601,0.357387012915343
361,50,7,23,"clt4",4,0.11272060584002,0.197865701998616,0.011997503352669,0.0963639956428911,0.414585657954822,0.337254161085423
361,50,7,23,"cltn3",3,0.115843512247662,0.169816871955594,0.0125076356219026,0.0918722503464166,0.345416925633898,0.302017120195132
361,50,7,23,"clt3",3,0.120978281112241,0.155985789927159,0.0137138704482266,0.100770319525943,0.308562423288613,0.283590928528752
361,50,7,23,"cltn2",2,0.128642179274846,0.129363735714758,0.0155430067461588,0.105362178384471,0.166663611112329,0.221615201572711
361,50,7,23,"clt2",2,0.132056978143504,0.122012317052249,0.0161208440611889,0.104379600529613,0.138017331133349,0.211154785279114
361,50,7,23,"cltn1",1,0.147755676752519,0.153205035244104,0.0210932583601312,0.139287778579466,0.310861722488605,0.260179385293689
361,50,7,23,"clt1",1,0.148278937213087,0.153537907150856,0.0212952506779264,0.140630276561514,0.310059200655378,0.260356437495301
362,50,7,23,"cltn6",6,0.0453849879749399,0.360943087907884,0.00288027881782866,0.0721479750004066,0.595626944532053,0.44234444489169
362,50,7,23,"clt6",6,0.049119636211837,0.347711758891791,0.00305925469933806,0.0720925500617722,0.538232712502095,0.413796132770058
362,50,7,23,"cltn5",5,0.0437122269788188,0.350736235422919,0.00269296801917042,0.0708160334476114,0.543261579142748,0.416516617400767
362,50,7,23,"clt5",5,0.0500616279360835,0.360173289230716,0.00317121272108377,0.0740166678475458,0.51398840600618,0.402810933025603
362,50,7,23,"cltn4",4,0.0444135354114685,0.322676383295432,0.00311158526354227,0.0765232106312182,0.451284627330142,0.367414356250071
362,50,7,23,"clt4",4,0.0495582167668467,0.347937811550214,0.00328824902353781,0.0762651451261062,0.441648097083747,0.364356099786789
362,50,7,23,"cltn3",3,0.0442231776357676,0.277299445167499,0.00302954064524575,0.0755067086156136,0.316719248362801,0.297942497532839
362,50,7,23,"clt3",3,0.0493608583654518,0.318258700060123,0.00310533822136836,0.0746266195038472,0.326576357367144,0.300762138545318
362,50,7,23,"cltn2",2,0.0445972171094433,0.212189009289001,0.0030786630634677,0.0744555229353451,0.519215983228671,0.32921644707534
362,50,7,23,"clt2",2,0.0476903584083988,0.0482850847229533,0.00297975812054713,0.0739866198839589,0.0605418031640081,0.13827269678804
362,50,7,23,"cltn1",1,0.204857192520143,0.206506683594065,0.0520494294937594,0.225431738395384,0.16798694971623,0.249167535308499
362,50,7,23,"clt1",1,0.202919467392185,0.20638935793354,0.0510174499463284,0.223609924789304,0.1680520475899,0.24959010065724
363,50,7,23,"cltn6",6,0.0886050307211338,0.342309505412196,0.00889959271724489,0.0927563098998589,0.595199583484654,0.439228508206705
363,50,7,23,"clt6",6,0.0829577099711754,0.340612105102668,0.00764410375196092,0.084160153464898,0.550359366515319,0.417672929554897
363,50,7,23,"cltn5",5,0.0955371255372151,0.320195908666577,0.0104634126852063,0.101635928188808,0.544436178031069,0.412999268999277
363,50,7,23,"clt5",5,0.084838827072341,0.325648418229411,0.00793756869571364,0.0847488229865853,0.507080101653601,0.394688866984694
363,50,7,23,"cltn4",4,0.0965965940788141,0.290680591212901,0.0108005685270817,0.103105232993689,0.466956402022255,0.371078471549904
363,50,7,23,"clt4",4,0.081418993934584,0.294749160079318,0.00731354159215576,0.0828556354774676,0.417322498748131,0.346979078098785
363,50,7,23,"cltn3",3,0.103972630285182,0.208353483664698,0.0125150738196768,0.11128930193358,0.32230252847463,0.29522925780645
363,50,7,23,"clt3",3,0.0855777916562468,0.214771722423901,0.00810563584601424,0.0887540305507335,0.276453441274178,0.273866311480629
363,50,7,23,"cltn2",2,0.116074375980599,0.0897844175733927,0.0159333465362377,0.127106217186031,0.132267176905628,0.206670225617822
363,50,7,23,"clt2",2,0.0862092879707748,0.186836188918346,0.00844279223032037,0.0910932219076662,0.260183604904723,0.27962972038091
363,50,7,23,"cltn1",1,0.167622075462679,0.168122020142063,0.0341921229050977,0.187231281160876,0.147788587513387,0.238748588862788
363,50,7,23,"clt1",1,0.167392472808233,0.168629557744354,0.0339377697730388,0.18723262835069,0.147658918585288,0.238474519194788
364,50,7,23,"cltn6",6,0.0730257184146855,0.357581217345675,0.00618311530742198,0.0808022102214045,0.602337283891289,0.44340965484925
364,50,7,23,"clt6",6,0.0692132290170159,0.340289282850869,0.00537104832191565,0.0755813788151043,0.578375218355644,0.43059855826113
364,50,7,23,"cltn5",5,0.0744196616556666,0.326770070724812,0.0061888240388051,0.0783895429967664,0.538897596062639,0.410299518573548
364,50,7,23,"clt5",5,0.0728238994628451,0.31822806585151,0.00601105498880465,0.0799179555072411,0.52282335669562,0.401499815630619
364,50,7,23,"cltn4",4,0.0765425086218448,0.275648705877765,0.00626818668030027,0.078987390030721,0.440065145685128,0.35614901962416
364,50,7,23,"clt4",4,0.0753767361221098,0.272426050699477,0.00632262802180917,0.0809090574208613,0.431135719393119,0.3516931086451
364,50,7,23,"cltn3",3,0.0785763981087555,0.184822803776918,0.00628885513027292,0.0777346050461836,0.27138826401131,0.269358622713097
364,50,7,23,"clt3",3,0.0781742597504606,0.179287178356396,0.00645783818154895,0.0800720890257857,0.270628047254387,0.268618755957276
364,50,7,23,"cltn2",2,0.0770449321719975,0.308576277329739,0.00581322510079689,0.0713465927878725,0.49918704164501,0.39160302155523
364,50,7,23,"clt2",2,0.0783763416347628,0.277525936021397,0.00609374723811459,0.0737734185621287,0.371849310010452,0.352768709109122
364,50,7,23,"cltn1",1,0.0968253400678153,0.10569093890985,0.0118505243118918,0.136886841322859,0.252813466209659,0.222354169413971
364,50,7,23,"clt1",1,0.0958854419634394,0.108246205430822,0.010739102484833,0.125499781329403,0.234471225694259,0.223937877045137
365,50,7,23,"cltn6",6,0.0619654136654287,0.438423938324918,0.00495237284415558,0.0847184482370191,0.682739244870149,0.487748524758118
365,50,7,23,"clt6",6,0.0607083906849977,0.435209985658132,0.00473679906644505,0.0811927642205969,0.645049642086748,0.471119976757409
365,50,7,23,"cltn5",5,0.0633878393196549,0.417621032008467,0.00512582030143793,0.0841019103043302,0.609981360654097,0.45395190377708
365,50,7,23,"clt5",5,0.0638484387874722,0.420899906633731,0.00516938069335627,0.0843962072622182,0.590547552251678,0.445121541719485
365,50,7,23,"cltn4",4,0.0688229189584946,0.399631747743204,0.00577433888087454,0.0875739927386762,0.524527293066908,0.411190507826512
365,50,7,23,"clt4",4,0.0674654163215202,0.41183998001201,0.0057038766380786,0.0868787888930178,0.519451118630398,0.409187556430772
365,50,7,23,"cltn3",3,0.0718493229106986,0.356930178887612,0.0062699792528527,0.0910388602196181,0.387279574283859,0.334468118863599
365,50,7,23,"clt3",3,0.0690789329344212,0.351690343039899,0.00582679772822621,0.0862642350588279,0.373440163779214,0.325570160338854
365,50,7,23,"cltn2",2,0.0764781045056824,0.250933462456376,0.00655670281185626,0.0895230692676073,0.941234278880223,0.391168924692387
365,50,7,23,"clt2",2,0.076285568554373,0.21859697063428,0.00662797110587278,0.0907735920440475,0.633986718081371,0.344076179476432
365,50,7,23,"cltn1",1,0.166392983293052,0.169927087561753,0.0266366742090968,0.144681570801594,0.254845966938385,0.266875893305672
365,50,7,23,"clt1",1,0.159007330851793,0.169563158644931,0.0241433938715859,0.135212119820259,0.267266381934266,0.26812187018014
366,50,7,23,"cltn6",6,0.0311387029420195,0.29467086704668,0.00118645919875953,0.0441736250662531,0.549966927505193,0.415410208745983
366,50,7,23,"clt6",6,0.027025609659876,0.296399814182091,0.000937915786212611,0.0402996437404941,0.542596991494995,0.41199066416972
366,50,7,23,"cltn5",5,0.0269064185178898,0.276981812143433,0.000991072578520255,0.0423422614900596,0.498976362834123,0.388260313058131
366,50,7,23,"clt5",5,0.0255117303104326,0.272280838317298,0.00092454887736877,0.0411737193572174,0.491989108433007,0.384169180147426
366,50,7,23,"cltn4",4,0.0259808010617249,0.250858312872783,0.000853755015691156,0.0382340259663205,0.429232126686352,0.351527216270182
366,50,7,23,"clt4",4,0.0255587256181541,0.245019603961801,0.000906140064239153,0.0407372256492527,0.419842521773218,0.346513049682957
366,50,7,23,"cltn3",3,0.0210711155334473,0.171090381315099,0.000568598388595783,0.032949421864139,0.281079493864195,0.275381820698534
366,50,7,23,"clt3",3,0.0207093246090213,0.179340420912972,0.000559956122976209,0.0326744530370264,0.280511419576118,0.275633895537869
366,50,7,23,"cltn2",2,0.020066653587286,0.199398689664173,0.000471043916612872,0.0290160098758127,0.254529002272414,0.283884003438215
366,50,7,23,"clt2",2,0.0251515849544888,0.182335783545164,0.000851789700196829,0.0381727439195678,0.240930827031171,0.273247057443802
366,50,7,23,"cltn1",1,0.138787827257345,0.138732018900513,0.025275177844277,0.16724886839649,0.134637161406736,0.215394845972206
366,50,7,23,"clt1",1,0.126231751313784,0.134546305344255,0.0210316220070151,0.154514600965456,0.131548715837937,0.214677343339578
