"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
399,150,7,23,"cltn6",6,0.0468705371862722,0.37155253534713,0.00231375417883689,0.0461471059648299,0.506043007929274,0.398985403902352
399,150,7,23,"clt6",6,0.0482701257773039,0.366267461888646,0.00239917463156324,0.0487688472494619,0.490851332599422,0.390669505230417
399,150,7,23,"cltn5",5,0.0455459445926745,0.364450685271267,0.00221483458868967,0.0446184037474469,0.440696474334308,0.363736705947335
399,150,7,23,"clt5",5,0.049356619566454,0.359087414015553,0.00255687357359693,0.0528717798845873,0.436112191128681,0.36121818139052
399,150,7,23,"cltn4",4,0.0449718814639919,0.342558653876148,0.002149388389155,0.0473581377559699,0.386173160837799,0.334236030755982
399,150,7,23,"clt4",4,0.0487676272896924,0.327077864574221,0.00249781005101836,0.0480342785562755,0.349786946288423,0.313751214381872
399,150,7,23,"cltn3",3,0.0454759774069416,0.26035993927561,0.00220330460949872,0.0484676702530567,0.259179318565838,0.259308352304412
399,150,7,23,"clt3",3,0.045833466612367,0.242522284450017,0.00224932284603434,0.0464744782103762,0.244413953528773,0.246550508785172
399,150,7,23,"cltn2",2,0.0458656585841725,0.0482319986812747,0.00226857532354784,0.0517375262562875,0.060294523856979,0.133622896274694
399,150,7,23,"clt2",2,0.0449717065533113,0.138568718029186,0.00217171932438091,0.0478873431464918,0.212659623655234,0.220899615641903
399,150,7,23,"cltn1",1,0.180487412659659,0.180671024690606,0.0359366585305597,0.185098784445112,0.168676149562787,0.25496818815946
399,150,7,23,"clt1",1,0.177423881227205,0.179293411699381,0.034497066188301,0.182542880642435,0.17269207540017,0.256223826240733
400,150,7,23,"cltn6",6,0.0948229592654168,0.416832255253408,0.00886525748731662,0.0864080785253802,0.578744182436747,0.439170375728147
400,150,7,23,"clt6",6,0.0930241704751973,0.438780311147792,0.00862093471436995,0.0876196137416046,0.603754554151616,0.452452500886216
400,150,7,23,"cltn5",5,0.0986116179387776,0.423183388781428,0.009693161279953,0.0922345620390008,0.559650576864237,0.430349023820641
400,150,7,23,"clt5",5,0.0962624655002056,0.430504546771684,0.00923104153499662,0.088977246020613,0.563770511854754,0.432785897443537
400,150,7,23,"cltn4",4,0.097817765347901,0.411852204025614,0.0094639820480463,0.0894012589778186,0.492206345021715,0.394485493243078
400,150,7,23,"clt4",4,0.0958334963951209,0.424871587805291,0.00903775917977868,0.0879541070686543,0.50478456111174,0.401662145073165
400,150,7,23,"cltn3",3,0.101586814173681,0.362634540652133,0.0103169105148129,0.0940310596254198,0.36996350445654,0.320034087768434
400,150,7,23,"clt3",3,0.10113736736477,0.370253491029923,0.0101466330699619,0.091229366653973,0.376899816660125,0.323339406009914
400,150,7,23,"cltn2",2,0.104217223221363,0.110061929780792,0.0107805858157082,0.0948641270861882,0.0480515702165406,0.122733363231954
400,150,7,23,"clt2",2,0.103468589190065,0.239506621859945,0.010697833716976,0.0955247719455494,0.286316221892554,0.292460794855564
400,150,7,23,"cltn1",1,0.153377981654931,0.15367022629976,0.0288484124856431,0.174575816520197,0.135250666662728,0.228497935919646
400,150,7,23,"clt1",1,0.153500668977974,0.153014711265302,0.0288376497594568,0.17450170632934,0.135297962054907,0.229265434113779
401,150,7,23,"cltn6",6,0.0315989739502153,0.152645523811198,0.00117608788308511,0.0420315678678592,0.326986949722756,0.296992735335335
401,150,7,23,"clt6",6,0.03404923300489,0.268718890816048,0.00132377947928267,0.0444543539649999,0.418670999699905,0.34653437767928
401,150,7,23,"cltn5",5,0.0294875957024838,0.239830222183349,0.00113366094263356,0.0436898726495432,0.383788810315385,0.32751760273232
401,150,7,23,"clt5",5,0.0265393398064026,0.242273610218889,0.000994755467465069,0.0420832038944744,0.363129428773075,0.31766763635442
401,150,7,23,"cltn4",4,0.0236555314573789,0.187567220134239,0.000850465407123166,0.0393751194441883,0.308515243355355,0.287980557862185
401,150,7,23,"clt4",4,0.0255094345456854,0.18335841757166,0.00085320326208416,0.0373937499748709,0.277888666614929,0.273198282506041
401,150,7,23,"cltn3",3,0.024899413652162,0.114723257457518,0.000971228618194951,0.0417627167467176,0.188130998169436,0.228732325439785
401,150,7,23,"clt3",3,0.0248038230701827,0.100236146488141,0.000904684708489304,0.0400290300497659,0.166867530646296,0.219268483030008
401,150,7,23,"cltn2",2,0.0254330215707567,0.0232711804865829,0.000941326338038994,0.0402289592667702,0.00927353565066025,0.0468907633809257
401,150,7,23,"clt2",2,0.0246692747965084,0.0227661565010466,0.000895955413324256,0.0397083865978802,0.00867160550192438,0.0449528064476445
401,150,7,23,"cltn1",1,0.101826941158959,0.111529976003732,0.0137472165640968,0.149694486507033,0.299788808214277,0.227156403020561
401,150,7,23,"clt1",1,0.102480440751688,0.118120168960716,0.0115447812601041,0.124009312180236,0.24886681305505,0.230916937104392
402,150,7,23,"cltn6",6,0.0549918098326602,0.29053507818924,0.0032479973977332,0.0596253777012367,0.501822106716642,0.390767396206074
402,150,7,23,"clt6",6,0.0507690633511134,0.275243934610469,0.00273572951753928,0.0573663496076069,0.474604977954593,0.375419324200138
402,150,7,23,"cltn5",5,0.0528244925811175,0.195598510360116,0.00303675087710092,0.0574785202059635,0.402545034582456,0.333274162638841
402,150,7,23,"clt5",5,0.0506843404150542,0.232396541290129,0.0029768618675692,0.0575347777033152,0.412239463056316,0.341648110261927
402,150,7,23,"cltn4",4,0.0543031608815296,0.203185257911426,0.00310369705986816,0.0585942764311358,0.355368642728333,0.31222199578019
402,150,7,23,"clt4",4,0.0548510585180245,0.171774168898062,0.00333315054795283,0.0593338376382743,0.322685702078607,0.294609544169778
402,150,7,23,"cltn3",3,0.0625285427537025,0.121533047232087,0.00403948917238667,0.0654345773032861,0.226843326566634,0.246383791183889
402,150,7,23,"clt3",3,0.0587895109823121,0.096817659634747,0.00358082074266025,0.0621699545527001,0.180360380334978,0.223729563849737
402,150,7,23,"cltn2",2,0.0703806178921853,0.0537082699233491,0.00490001218306139,0.0720947151160404,0.036888282890943,0.0611977330825493
402,150,7,23,"clt2",2,0.0709142560862876,0.0787342244812619,0.0048011354468968,0.0697127591788398,0.0704618089036967,0.121116012317585
402,150,7,23,"cltn1",1,0.199753905331326,0.199830099582505,0.0403272152005074,0.217819169060498,0.651171164800462,0.220987259565354
402,150,7,23,"clt1",1,0.180750919669501,0.179211709853519,0.0336433119567478,0.204177467056047,0.55451510484699,0.21020432040705
403,150,7,23,"cltn6",6,0.0666878512218841,0.294787586862574,0.00402459703718098,0.0519008314243211,0.48471055439687,0.38200392973556
403,150,7,23,"clt6",6,0.0642813366593449,0.214643265696152,0.00375302699380908,0.0517136421505592,0.342637407621631,0.34058048177531
403,150,7,23,"cltn5",5,0.0684151234138806,0.275190789148022,0.00424489907782265,0.0533423859541355,0.434689943165524,0.355495019488424
403,150,7,23,"clt5",5,0.0680212705181388,0.277061145677828,0.00431746973378578,0.0555676385301817,0.445325355582542,0.360885317447053
403,150,7,23,"cltn4",4,0.0646809303061676,0.22191898086995,0.0038452770024462,0.0515247373825021,0.349518890465693,0.31043132696141
403,150,7,23,"clt4",4,0.0638140398698156,0.221044816499765,0.00381649663177507,0.0535070753436516,0.345765981139672,0.308514862676544
403,150,7,23,"cltn3",3,0.0676579970543582,0.105473999180677,0.00424944101960382,0.0561781460722304,0.179299822577851,0.224932350933082
403,150,7,23,"clt3",3,0.0623312917601949,0.12182890979559,0.00375170132765468,0.0532821194460418,0.197276638535421,0.233531139858733
403,150,7,23,"cltn2",2,0.0644088752380905,0.0728694333556033,0.00387856814386722,0.0537727695268365,0.0555076969175465,0.0977659117042509
403,150,7,23,"clt2",2,0.06471369291417,0.377814296208981,0.0038961337068492,0.0535315229507204,1.1369178458587,0.500910920114777
403,150,7,23,"cltn1",1,0.139024388546775,0.143930118450328,0.0198073985597791,0.134103706529425,0.167710567670387,0.238627001430153
403,150,7,23,"clt1",1,0.124471978900444,0.139204713310094,0.0152682902944815,0.109913181573655,0.193038146105746,0.240008374444121
404,150,7,23,"cltn6",6,0.0257607901259753,0.293253460236201,0.000699758701903153,0.0269855684231741,0.515604356875726,0.399095072644083
404,150,7,23,"clt6",6,0.0262037487308069,0.298436171487041,0.000714020841846467,0.0261889719195239,0.525275373472476,0.4044411719188
404,150,7,23,"cltn5",5,0.0274530141386972,0.273170480480845,0.000770392093090154,0.0280780219633662,0.467657218641166,0.372839266102845
404,150,7,23,"clt5",5,0.0263663174055879,0.288307933115171,0.000716968975408084,0.0277868504071929,0.487212372824607,0.384071030840448
404,150,7,23,"cltn4",4,0.0279693781329568,0.256033914741191,0.000787352160751147,0.0267213968953195,0.406317209661445,0.341550860684899
404,150,7,23,"clt4",4,0.0284144671655448,0.247205001055749,0.000822473032049647,0.0298210305431489,0.401339924267716,0.338416337130409
404,150,7,23,"cltn3",3,0.0282448957686295,0.185612910776372,0.000798216036530249,0.0289617465013549,0.264658610106821,0.269069794769955
404,150,7,23,"clt3",3,0.0249342372700699,0.0434794818770241,0.000606152301822325,0.0245722812785096,0.0298486513208413,0.0732485421161317
404,150,7,23,"cltn2",2,0.0315449576834604,0.0282124561285161,0.00093717312957796,0.0311068902943505,0.0191719508417429,0.0619674050790363
404,150,7,23,"clt2",2,0.0335078322873726,0.028588356233372,0.00103783263197598,0.031020133591338,0.0195201815340951,0.0620676450966089
404,150,7,23,"cltn1",1,0.238266947115282,0.234366233701619,0.0615782795025433,0.257512561915131,1.23199579830286,0.261487200484398
404,150,7,23,"clt1",1,0.0790198116134566,0.109084832141508,0.0103440472993087,0.127947824747159,0.321262451620889,0.225038043376793
405,150,7,23,"cltn6",6,0.028318651003591,0.295261803409063,0.000875107631301389,0.0317939406275763,0.489418560263351,0.38482176745874
405,150,7,23,"clt6",6,0.0287294792758231,0.287509347565471,0.000891263373443822,0.0310861522181504,0.477218032782668,0.377801910572066
405,150,7,23,"cltn5",5,0.0261745920153927,0.277485740176054,0.000710336467546571,0.0273884682177979,0.448655574662662,0.362859299537661
405,150,7,23,"clt5",5,0.0285084571276929,0.271648682297286,0.000867227612947935,0.0311076562171894,0.429312638017714,0.352925661766152
405,150,7,23,"cltn4",4,0.0282982598000049,0.238639039960603,0.000870285981629972,0.0315019904549749,0.352779184793329,0.313546895748103
405,150,7,23,"clt4",4,0.0297282045488104,0.229786490539384,0.000966158650335242,0.0326875873094747,0.351389353872478,0.312318131272311
405,150,7,23,"cltn3",3,0.0274267198464274,0.183638038833628,0.000771287361466003,0.0272453983414191,0.240368197074673,0.256930967349229
405,150,7,23,"clt3",3,0.0263264422673515,0.169733796429927,0.000704272399214826,0.0277571934987103,0.223844659537954,0.24858781071268
405,150,7,23,"cltn2",2,0.028836139192885,0.0264756748459914,0.000888426244222866,0.0308041725926564,0.0189495635830332,0.0776501491705873
405,150,7,23,"clt2",2,0.0282100789694686,0.0265930577483693,0.000867106183098285,0.0312999286752639,0.019009777431368,0.0780463721077935
405,150,7,23,"cltn1",1,0.168498079970867,0.173006156749432,0.0349822750506073,0.190415598206289,0.147227598658562,0.237385978566386
405,150,7,23,"clt1",1,0.158793560397984,0.168666794138163,0.0307977945401714,0.177798638821542,0.14672281839213,0.238765555654451
406,150,7,23,"cltn6",6,0.0101986427776007,0.227947061235811,0.000124949179667112,0.0134329467809028,0.482901835531964,0.373087736333528
406,150,7,23,"clt6",6,0.0105702744667786,0.230249717759323,0.000119223134130863,0.0135480110824922,0.488308988215284,0.375959977228434
406,150,7,23,"cltn5",5,0.00922438542291528,0.202601102403228,9.55005643928398e-05,0.0123871206861993,0.428936108043981,0.34397161299887
406,150,7,23,"clt5",5,0.00943652882726007,0.202959529242603,0.000111004804516951,0.0141180773895097,0.429684293393947,0.344382823865658
406,150,7,23,"cltn4",4,0.00938305283340949,0.174795117755171,9.82882037857798e-05,0.0134515951589394,0.355580276339497,0.306265181403103
406,150,7,23,"clt4",4,0.00886077474521233,0.174949297483989,8.87010437339997e-05,0.0119289861896039,0.355444332813509,0.306050894632041
406,150,7,23,"cltn3",3,0.00994868086484963,0.150246533422774,0.000134970087972493,0.0150759754850177,0.232802602953045,0.250917399206616
406,150,7,23,"clt3",3,0.011454386455458,0.14930045139873,0.000173194146281989,0.0168075172697473,0.230474888342723,0.249766063694572
406,150,7,23,"cltn2",2,0.0150864360039362,0.0105620532561382,0.000244274565949406,0.0181979034961948,0.00405132523167601,0.0199422254735185
406,150,7,23,"clt2",2,0.0181071052824875,0.344141144846405,0.0003196790186829,0.0203582250035251,0.688746916037808,0.435651719190962
406,150,7,23,"cltn1",1,0.219492529452285,0.219947357893968,0.0482922168147189,0.233589678778302,0.801274188628393,0.235333369259767
406,150,7,23,"clt1",1,0.167458196718827,0.154798891714706,0.0289324959155421,0.189789798728529,0.493948069759176,0.208328856837721
407,150,7,23,"cltn6",6,0.0316660897673263,0.376269233981079,0.00111251372671538,0.0384763934722708,0.52256453944283,0.408572913887878
407,150,7,23,"clt6",6,0.029618902187231,0.35844219382506,0.00112697399413124,0.0439715068216909,0.471617322686427,0.380427202809757
407,150,7,23,"cltn5",5,0.0319122989459202,0.371506874754378,0.00112712785722487,0.0369767586269501,0.484860731845433,0.388610980943515
407,150,7,23,"clt5",5,0.0306004117149674,0.342112374657322,0.00114235750899833,0.0398955068177714,0.416084915316083,0.350891180851423
407,150,7,23,"cltn4",4,0.0304072778890028,0.362540804403126,0.000996067479204469,0.0366255890512372,0.427683971328985,0.357550029601679
407,150,7,23,"clt4",4,0.0308459052142656,0.323583363973706,0.00116372208650836,0.0403778656908242,0.352743774660652,0.316568838281149
407,150,7,23,"cltn3",3,0.0310270233182851,0.341301205962181,0.00100875637884407,0.0335731463041524,0.349318778351868,0.310105120065452
407,150,7,23,"clt3",3,0.0312678292245448,0.275838290330464,0.00106902569992189,0.03608152389033,0.271537709375465,0.262489093579425
407,150,7,23,"cltn2",2,0.030224090734951,0.0292244948636345,0.000993291065950438,0.0385712745612681,0.0238733029005623,0.0919450811636551
407,150,7,23,"clt2",2,0.0333950502813508,0.143236596105874,0.00115140034626112,0.0361876388166832,0.329650097924083,0.249576934623297
407,150,7,23,"cltn1",1,0.133735152898738,0.135012251258321,0.0220745546191685,0.155012024434104,0.128766550784463,0.218878266661218
407,150,7,23,"clt1",1,0.128519317359046,0.133855179232226,0.0201778195183223,0.150299744271438,0.128368818961389,0.219520052420117
408,150,7,23,"cltn6",6,0.0758304704256538,0.258936057137729,0.00545669834857759,0.0703727574586087,0.402479118372697,0.337427376310447
408,150,7,23,"clt6",6,0.0705044381604329,0.234044585171856,0.00464967546956497,0.0630747484872296,0.356728629866658,0.313828957850684
408,150,7,23,"cltn5",5,0.0750091768085196,0.217714547322467,0.00520299159905397,0.0669571445502276,0.335538255550962,0.302551967848986
408,150,7,23,"clt5",5,0.0730642601652669,0.214662294308315,0.00502792404624236,0.0681506597970207,0.301998098939309,0.28652034171614
408,150,7,23,"cltn4",4,0.0790094956817934,0.140847344309141,0.00583085072172355,0.0711152837598644,0.226963262919808,0.247422304034407
408,150,7,23,"clt4",4,0.0752123096974991,0.121876432961081,0.00524937575669313,0.0664933839143313,0.200024236075305,0.23442115972942
408,150,7,23,"cltn3",3,0.0809027232593885,0.0908499614942558,0.00606223440505849,0.0735717434440827,0.142010119777419,0.210808440007443
408,150,7,23,"clt3",3,0.0767795299994302,0.0883237135582116,0.00543000437105205,0.0676174281923806,0.131072114587175,0.208777281227391
408,150,7,23,"cltn2",2,0.0822033258317131,0.0810543206225842,0.00622050762995467,0.0737005609863326,0.0645152579221045,0.146939724943736
408,150,7,23,"clt2",2,0.0814379021274767,0.0810974366950872,0.00608282101119369,0.0738462647984043,0.0645558078482483,0.146410020077149
408,150,7,23,"cltn1",1,0.119271411866185,0.156400528886099,0.0134313929799268,0.104090669279652,0.271967512587035,0.259745208412172
408,150,7,23,"clt1",1,0.113079021092168,0.155429080325211,0.012142662772851,0.105161909483263,0.2943972891259,0.260904500215238
409,150,7,23,"cltn6",6,0.0617251435589427,0.21656161422931,0.00398365726037206,0.0555081382052299,0.407594522192022,0.338649747309405
409,150,7,23,"clt6",6,0.0628493974028165,0.209824598386452,0.00415915298939859,0.0592923884111863,0.378325901013716,0.3241285558495
409,150,7,23,"cltn5",5,0.061853069308483,0.17412846773894,0.00397671475810113,0.0542352689084098,0.339543643604781,0.303050344230022
409,150,7,23,"clt5",5,0.0600837566701647,0.161170055922999,0.00381061209862062,0.0562144121897081,0.307622056814538,0.287060000477862
409,150,7,23,"cltn4",4,0.0640354013569571,0.130507589944463,0.00431468466345909,0.0566481635173116,0.258859051206035,0.261434549323863
409,150,7,23,"clt4",4,0.066160259306387,0.120945838467351,0.00462791221904491,0.0585713838931918,0.23421660801258,0.249772623595958
409,150,7,23,"cltn3",3,0.0663158385849304,0.0916133367808658,0.00466719339259361,0.0563789638345913,0.161034050613798,0.2160110992885
409,150,7,23,"clt3",3,0.0628225847496518,0.0898484475061629,0.00411615099142867,0.0543442052842653,0.135119672447896,0.207483720698864
409,150,7,23,"cltn2",2,0.065506281076991,0.0738089319413605,0.00456587062839114,0.0551907022521626,0.0214553363088995,0.0673418793789545
409,150,7,23,"clt2",2,0.063983946009383,0.0730972413952356,0.0043591137387711,0.0546702708893984,0.0209779233758253,0.0663140856694398
409,150,7,23,"cltn1",1,0.17936409492916,0.18432900436955,0.0370871774824006,0.191197616027576,0.164095889187345,0.253032078876739
409,150,7,23,"clt1",1,0.169359746787445,0.182979667027595,0.0329220280319244,0.18060537408136,0.167282029848585,0.254558199120685
410,150,7,23,"cltn6",6,0.0193168948027881,0.2970936175743,0.000407929002468084,0.0256188519663548,0.445250888516926,0.362095345922805
410,150,7,23,"clt6",6,0.0215494049444548,0.313364934243143,0.00045329397743525,0.0223824150460203,0.450534990391304,0.365995603675072
410,150,7,23,"cltn5",5,0.0188613390102469,0.265581274847213,0.000394225937935013,0.0223001291268546,0.379152278154346,0.32756434559276
410,150,7,23,"clt5",5,0.0211215293981603,0.291471016274701,0.000474785605714447,0.0264112327033774,0.39992662698196,0.339428285315
410,150,7,23,"cltn4",4,0.0173344388578309,0.22277309700127,0.000407422774970776,0.0269005388191066,0.300938675495602,0.287164607689331
410,150,7,23,"clt4",4,0.0177488233453908,0.240544417745861,0.000386808393532096,0.026451611148477,0.306066328950438,0.290678504257618
410,150,7,23,"cltn3",3,0.0184172303098944,0.137124575554586,0.000382956513271759,0.0246063321130192,0.195799943765682,0.236522381189545
410,150,7,23,"clt3",3,0.0189760585545915,0.108414426331349,0.000411956459472962,0.0226236993758653,0.162644727369519,0.219063093216674
410,150,7,23,"cltn2",2,0.0230350067372603,0.0206139911005065,0.000582033896466495,0.0270282540521975,0.00833507530668447,0.048867196678543
410,150,7,23,"clt2",2,0.0216391012397869,0.0196603794044207,0.000500292522383645,0.0231100905197849,0.00789360999192541,0.0473641778944852
410,150,7,23,"cltn1",1,0.205429880353074,0.205645818402755,0.0500915830719468,0.222550525802309,0.165215562048098,0.243813821922142
410,150,7,23,"clt1",1,0.0705243940561099,0.136274362534994,0.00526558203126039,0.0728532753914098,0.155418443094642,0.233338597373115
411,150,7,23,"cltn6",6,0.0512646422510197,0.256368579570443,0.00243077374097628,0.0476684624310268,0.487661931528175,0.378004916128646
411,150,7,23,"clt6",6,0.0556666064181531,0.200997236947815,0.00290007513450766,0.0524237377776057,0.40655995847139,0.334106536881531
411,150,7,23,"cltn5",5,0.0550403010847322,0.20826793729542,0.00278549036072193,0.0458742102500761,0.398881047537417,0.331311702231849
411,150,7,23,"clt5",5,0.0503867047483473,0.172431537826673,0.00242229080912269,0.0487857589631569,0.351428477824117,0.305190261596771
411,150,7,23,"cltn4",4,0.0514667346708389,0.158625149178527,0.00244899688481039,0.0452772181183225,0.313730294233568,0.287276919577203
411,150,7,23,"clt4",4,0.0573018884143409,0.142334728223838,0.00312490965755182,0.0529065129979116,0.286706373858577,0.272032374015439
411,150,7,23,"cltn3",3,0.0506859201126368,0.0978751491876144,0.00243562361263482,0.0433700373194371,0.188756097838542,0.225764946437556
411,150,7,23,"clt3",3,0.0544692521707893,0.108531636898506,0.00278650922089359,0.0493799432680993,0.178088502770573,0.22123883540757
411,150,7,23,"cltn2",2,0.0484987631316266,0.0583281060470335,0.0022341031087537,0.0415728554761123,0.014402954744171,0.0692636334321731
411,150,7,23,"clt2",2,0.0509980989101129,0.0575562063073874,0.00252950902622263,0.0445215204218841,0.0175686643175066,0.0779649736677927
411,150,7,23,"cltn1",1,0.0878920869995287,0.0949868593870596,0.0086784565924133,0.113348662598258,0.175352325544627,0.213951119998843
411,150,7,23,"clt1",1,0.0870706629961094,0.100639799253276,0.00743248942864672,0.0876179834364082,0.149554187068195,0.215863847285974
412,150,7,23,"cltn6",6,0.0409610658599676,0.273107810763056,0.00169550770851357,0.0370172820928857,0.449069062712538,0.363027754313991
412,150,7,23,"clt6",6,0.0340021984019037,0.284382978281047,0.00117521491189948,0.0301857296822465,0.469278029411503,0.373934446621615
412,150,7,23,"cltn5",5,0.0312207681273129,0.242114264916327,0.000966770252703694,0.026906421165095,0.402282798989069,0.337949374877557
412,150,7,23,"clt5",5,0.0322038680279144,0.257339104177918,0.00105773945479055,0.0289641671031164,0.41969343305421,0.347489203734667
412,150,7,23,"cltn4",4,0.0335376950379226,0.194494949618081,0.00113740932824933,0.0295702779372528,0.315073969080114,0.292893367248438
412,150,7,23,"clt4",4,0.034867410284774,0.208298175060287,0.00120045909645973,0.0301931091011755,0.335143804896861,0.303332036921294
412,150,7,23,"cltn3",3,0.0420902594136313,0.116673496060065,0.0018495790237893,0.0380448908662634,0.195532941591736,0.233215370432527
412,150,7,23,"clt3",3,0.0346979748952476,0.134776016338479,0.00128802360131854,0.0306702010381421,0.214259128984273,0.242530293192055
412,150,7,23,"cltn2",2,0.0343962886709411,0.0286794214250815,0.0012340861387994,0.0329048047747189,0.00564937513861765,0.0331023320080475
412,150,7,23,"clt2",2,0.0369098995597081,0.026084115261057,0.0014183793661043,0.0335205085452882,0.00466579391734781,0.0292217143533469
412,150,7,23,"cltn1",1,0.217378648108634,0.217270200699138,0.0436830653047729,0.216162053655448,0.585710337518444,0.216773459515636
412,150,7,23,"clt1",1,0.149965696594582,0.140753713580236,0.0213978607095828,0.160685438292918,0.337920481809396,0.205345065142397
413,150,7,23,"cltn6",6,0.0238464771931202,0.259619423453928,0.000554959255765859,0.0271857478364569,0.434367164727967,0.353121938197726
413,150,7,23,"clt6",6,0.0221406795362713,0.270738184914912,0.000467889629161132,0.0273800522446111,0.45283878108636,0.362971378592477
413,150,7,23,"cltn5",5,0.0256693031371708,0.227673249815838,0.000613068012424325,0.0259106849472008,0.377931138988864,0.323461839309156
413,150,7,23,"clt5",5,0.0232373251749108,0.227490672114076,0.000513554521872811,0.0240907337079486,0.385420948205937,0.327038261175549
413,150,7,23,"cltn4",4,0.0209132456908237,0.201970125283046,0.000440498851920428,0.0247840237204427,0.317458933812614,0.292738924517587
413,150,7,23,"clt4",4,0.0246685025400713,0.200332982084365,0.000571920337492884,0.02358457837106,0.321180756673956,0.294411341400488
413,150,7,23,"cltn3",3,0.0242934635090878,0.112764997610126,0.000560341364313002,0.0212098624826986,0.192829602329951,0.230267879957113
413,150,7,23,"clt3",3,0.0227567353152915,0.120959715420803,0.00048938851793546,0.0211120764375703,0.197673104631002,0.232721788187062
413,150,7,23,"cltn2",2,0.0243361530295226,0.0151004526073769,0.000553404728735483,0.0211049402127765,0.00832868028057882,0.034415309420577
413,150,7,23,"clt2",2,0.0236575971630499,0.0151806472835439,0.00054931955207406,0.0218290313919209,0.00826846146987264,0.0344736044439993
413,150,7,23,"cltn1",1,0.215075853150871,0.210942877881386,0.0493218445600458,0.239791873115173,0.902149552975632,0.24097274317499
413,150,7,23,"clt1",1,0.140522670575629,0.127434053720824,0.0238005883595485,0.181411482831709,0.499499575924431,0.213585444180031
414,150,7,23,"cltn6",6,0.100319570808951,0.285712376436155,0.0105055668623683,0.105713712754786,0.467883252643147,0.370833562774629
414,150,7,23,"clt6",6,0.098293306537298,0.286073437586533,0.0101947129133079,0.104629158002686,0.447494370130142,0.360815407447644
414,150,7,23,"cltn5",5,0.0984492687791553,0.271286174591461,0.0102210735891386,0.105477350366128,0.422583237284467,0.347503848607473
414,150,7,23,"clt5",5,0.102518362151591,0.267603173030632,0.0111190404665802,0.109474262137089,0.402934105285746,0.3377245787048
414,150,7,23,"cltn4",4,0.0992978490638107,0.247110332212371,0.0103427555312921,0.106364336849736,0.350428715144776,0.310968895349474
414,150,7,23,"clt4",4,0.103439739227701,0.234369629304304,0.0110902157222182,0.107768853558778,0.328501379792231,0.29963828347411
414,150,7,23,"cltn3",3,0.103044344953898,0.167076813911938,0.0110478717754601,0.109695359802535,0.224082489289731,0.246736078851441
414,150,7,23,"clt3",3,0.100188710642806,0.163272590650785,0.0103188546423004,0.104652256877628,0.209597776572003,0.239950379692164
414,150,7,23,"cltn2",2,0.099497461414902,0.110842144802467,0.0102476158238415,0.103222249041288,0.029583928114801,0.10988144964793
414,150,7,23,"clt2",2,0.106012061923785,0.110166366133362,0.0117701853988718,0.109354068403384,0.0294103286931573,0.109815515953813
414,150,7,23,"cltn1",1,0.249403154382271,0.250086526034559,0.0681978145775477,0.254171320075431,0.198137785807187,0.27119297851124
414,150,7,23,"clt1",1,0.242375482819807,0.245424522356675,0.065118954805725,0.249464080779948,0.19413375840203,0.268035183887415
415,150,7,23,"cltn6",6,0.0576488521927556,0.26992157523256,0.00374848686556844,0.0687861509115966,0.428975205816173,0.351607240358265
415,150,7,23,"clt6",6,0.0526717220163284,0.258883215277827,0.00337194460523914,0.0728440558723996,0.378840092466079,0.326501770545137
415,150,7,23,"cltn5",5,0.0594802398146887,0.257228667412249,0.00398218674737176,0.0704421576378771,0.389479914428204,0.331499450487914
415,150,7,23,"clt5",5,0.0536523919606566,0.257163150795237,0.00343056615488976,0.0700938713912739,0.343910605429482,0.30942602564936
415,150,7,23,"cltn4",4,0.061222738116525,0.203391715668562,0.00426575821474665,0.0742328964781905,0.294212881124232,0.282299956446477
415,150,7,23,"clt4",4,0.0535138393721467,0.190803120735611,0.00355913734797595,0.0737598688126475,0.24549557436539,0.258577449768466
415,150,7,23,"cltn3",3,0.066964892830067,0.143986248869382,0.00513361002962057,0.0795720264752838,0.191212451093142,0.231675653487064
415,150,7,23,"clt3",3,0.0600243105385364,0.101656659590092,0.00440690380879945,0.080039448135978,0.152575853041971,0.212371210149845
415,150,7,23,"cltn2",2,0.0684448251348789,0.0681733907061004,0.00530075415751304,0.0794621654591956,0.0644630195290725,0.130962061800685
415,150,7,23,"clt2",2,0.0646679743359564,0.104371825114706,0.00489792329915384,0.0811763747049747,0.0828297456591357,0.171117428052182
415,150,7,23,"cltn1",1,0.137721224279646,0.140878458850283,0.02447326957548,0.164419489817668,0.132603856882943,0.217645742307783
415,150,7,23,"clt1",1,0.136026701999479,0.140775958526352,0.0240286673888133,0.164439594034703,0.132310322569576,0.217861148652002
416,150,7,23,"cltn6",6,0.0435598752255519,0.291423606105099,0.00202825160149731,0.0457560323084363,0.483207834392942,0.380934500444375
416,150,7,23,"clt6",6,0.0349640920420012,0.281199739263779,0.00139859977337112,0.040827083465629,0.33517135763434,0.307243069462954
416,150,7,23,"cltn5",5,0.0445224852203495,0.252112951093387,0.00207039114249809,0.0453799069858807,0.430164223038561,0.351539300624106
416,150,7,23,"clt5",5,0.0370569712347341,0.223669820444297,0.00164723552988141,0.0432097843009895,0.31699173950014,0.295179855454906
416,150,7,23,"cltn4",4,0.0473799160015688,0.179125031593398,0.00236388567766454,0.0486770085811038,0.337079977215231,0.301702054797327
416,150,7,23,"clt4",4,0.0450029773074579,0.158746980932417,0.00213941462206819,0.0459808437517839,0.286952196621031,0.276700230237536
