"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
32,5000,7,23,"cltn4",4,0.00316852222318108,0.0933301775189121,1.20489946938198e-05,0.00481081417222223,0.140805182540888,0.209649700860708
32,5000,7,23,"clt4",4,0.00466013073301793,0.106112966137038,2.10876451516203e-05,0.00500613084505025,0.169711806429839,0.221140087060668
32,5000,7,23,"cltn3",3,0.00422404204126362,0.11863155391816,2.36185460729923e-05,0.00779010187400017,0.153064216709797,0.225472798993331
32,5000,7,23,"clt3",3,0.00452569190560135,0.09258722447264,2.309461883995e-05,0.00635522329990723,0.146540905219164,0.213625788049082
32,5000,7,23,"cltn2",2,0.00493204066399841,0.00371506860570256,2.21042123357029e-05,0.00577372925026161,0.000142473312410095,0.00786410936653785
32,5000,7,23,"clt2",2,0.00479225737062956,0.0037295315594625,3.16345875738904e-05,0.00798925784817917,0.000155299237047884,0.00807961013387787
32,5000,7,23,"cltn1",1,0.139833648657817,0.13926522449247,0.0226682171954281,0.154680215554365,0.134820340258735,0.225303294770198
32,5000,7,23,"clt1",1,0.095120243791506,0.117170361864231,0.00901339316302223,0.0856353023519413,0.165503626496801,0.225518564509372
33,5000,7,23,"cltn6",6,0.00498766391990417,0.162255289482796,2.45626827743608e-05,0.00531158916060246,0.297705684022772,0.281418854532496
33,5000,7,23,"clt6",6,0.00320444794435079,0.158073003067236,1.05193123981591e-05,0.00434240397049456,0.299377996762795,0.281883874418519
33,5000,7,23,"cltn5",5,0.00518501573419696,0.123152302190418,2.50711454090384e-05,0.00487193302413334,0.242472957899889,0.252743553611879
33,5000,7,23,"clt5",5,0.00709974109452662,0.153929547430206,4.89608319810237e-05,0.0066232034782974,0.309693147912429,0.286067248173707
33,5000,7,23,"cltn4",4,0.0027548918270674,0.175380181679848,9.18746666666433e-06,0.00436761233271173,0.271278667885729,0.270616294340508
33,5000,7,23,"clt4",4,0.00509917600170679,0.129719139734519,2.68946877357049e-05,0.00558863155677756,0.227385757424086,0.246657983055603
33,5000,7,23,"cltn3",3,0.00585403917867782,0.0970846825506333,3.03530302650893e-05,0.00657434822779144,0.151706377465314,0.217919584180841
33,5000,7,23,"clt3",3,0.00375106430238519,0.0924838199548436,1.30082520788678e-05,0.00387457999907868,0.158117790709436,0.21423266482788
33,5000,7,23,"cltn2",2,0.00331044209633804,0.00393998878136938,1.34685544904494e-05,0.004590342946724,0.0002762449357533,0.00610633669843399
33,5000,7,23,"clt2",2,0.00687768148403096,0.00406742259836011,5.46178208643586e-05,0.00841547126975237,0.000277346980781409,0.00620315095480104
33,5000,7,23,"cltn1",1,0.138601573474491,0.138920579684097,0.0228103851222777,0.15697154880937,0.134282513726661,0.22382279975403
33,5000,7,23,"clt1",1,0.0937745663413922,0.114357699667919,0.00876332334962502,0.0866017533315588,0.171175038050031,0.22412476636718
34,5000,7,23,"cltn6",6,0.00775084002091787,0.151573256015516,6.58903083670523e-05,0.0091833312645429,0.291760883857915,0.27868841513713
34,5000,7,23,"clt6",6,0.00502295067550926,0.225259873318228,2.76677317371106e-05,0.00708039187752657,0.362119605457848,0.316983381943606
34,5000,7,23,"cltn5",5,0.00332577696608932,0.153049963476667,1.9129074292366e-05,0.00701453771976555,0.272616820631729,0.269895949962687
34,5000,7,23,"clt5",5,0.00398276010454924,0.182965332999584,1.97057153038507e-05,0.0055382318158861,0.30768175473152,0.288340833674401
34,5000,7,23,"cltn4",4,0.00621615017827797,0.123286651828433,4.13026800538693e-05,0.00719937748114829,0.2303440977879,0.248107094443341
34,5000,7,23,"clt4",4,0.00596810084282019,0.127686860590812,3.59548753144699e-05,0.00691035390345431,0.235426090476073,0.251013060052185
34,5000,7,23,"cltn3",3,0.00519857895721777,0.109781945178844,2.90543700262734e-05,0.00627744011797952,0.19262935304662,0.232133935157912
34,5000,7,23,"clt3",3,0.00885424872403143,0.0956870605728352,8.21811632975386e-05,0.0100625535628343,0.162043980513275,0.217629926473768
34,5000,7,23,"cltn2",2,0.00455995960371641,0.00533199032839426,2.30779119298284e-05,0.00628826474867807,0.00049023473591261,0.0102896012459671
34,5000,7,23,"clt2",2,0.00694245756734289,0.00524418601339965,4.55918855767551e-05,0.00705507881201587,0.000495774233828224,0.0102689652899934
34,5000,7,23,"cltn1",1,0.147729699361351,0.146368643233294,0.0272755868908585,0.17102120123366,0.132942157666873,0.222668390134737
34,5000,7,23,"clt1",1,0.0780325277337168,0.106729320486449,0.00691862924318187,0.100097905217435,0.197151039300373,0.221726375986976
35,5000,7,23,"cltn6",6,0.00664429623591772,0.181352538884598,5.34344078704773e-05,0.00858482090435573,0.29955161028908,0.281746907824114
35,5000,7,23,"clt6",6,0.00433226905189876,0.189341144806838,2.25430862716881e-05,0.00641322693057232,0.292646659406021,0.278986740715181
35,5000,7,23,"cltn5",5,0.00476213311707193,0.153933654327514,2.24201600758334e-05,0.00530921497791313,0.279212584631043,0.270573955049267
35,5000,7,23,"clt5",5,0.00531912775713011,0.164124406288082,3.25029393050785e-05,0.0069161834961363,0.286291784428774,0.274533924715294
35,5000,7,23,"cltn4",4,0.00639483871948251,0.116072605792673,5.04427665915256e-05,0.00856352153257765,0.21387262712897,0.23792446372672
35,5000,7,23,"clt4",4,0.00599728004498001,0.093218749769606,4.06219890944793e-05,0.00711995917467432,0.151638506942438,0.210143609984578
35,5000,7,23,"cltn3",3,0.00646671064867694,0.112309357372049,4.34901665124625e-05,0.00744859748549884,0.185388661484421,0.226726390664626
35,5000,7,23,"clt3",3,0.00388572721564313,0.0875338954645518,1.57248889150827e-05,0.005090047643978,0.14297255329177,0.209068994082151
35,5000,7,23,"cltn2",2,0.00278600174384602,0.00483575352512572,7.43344343226138e-06,0.00335359615295411,9.75968637772706e-05,0.00606968796093218
35,5000,7,23,"clt2",2,0.00617513022626225,0.00488217282019796,4.12682193444023e-05,0.00720775683497097,9.73503818113875e-05,0.00605100492113879
35,5000,7,23,"cltn1",1,0.158227547092162,0.160704398911341,0.0311663040461678,0.211466617108122,0.614344912080678,0.213691037636933
35,5000,7,23,"clt1",1,0.0908924000221818,0.113808476442394,0.00841489480340211,0.0952286832713954,0.188776418528023,0.224890179722574
36,5000,7,23,"cltn6",6,0.0240522783623842,0.217155588393599,0.000536344140564137,0.0205070961598441,0.353652445216465,0.310174158732425
36,5000,7,23,"clt6",6,0.0223931627632389,0.212122749626819,0.000465061373375979,0.0176533920748881,0.358174142732283,0.311987913410967
36,5000,7,23,"cltn5",5,0.0188945729110198,0.197590610450458,0.000359280405647095,0.0165934780515915,0.33224809221849,0.298669083944512
36,5000,7,23,"clt5",5,0.0209910385768668,0.206667691552913,0.000396686655204796,0.0171958813147322,0.352572476291048,0.308981117506864
36,5000,7,23,"cltn4",4,0.0236354582003348,0.154973200684771,0.000505745808263903,0.0197340904769035,0.269328242406043,0.266657057185379
36,5000,7,23,"clt4",4,0.0165803178875354,0.203989823363125,0.00025840283981872,0.0142000314426009,0.308870994683928,0.28806064832403
36,5000,7,23,"cltn3",3,0.0220919123535695,0.133089142798544,0.000442420581531477,0.0179741428484351,0.204179269271345,0.23646900479268
36,5000,7,23,"clt3",3,0.0261398459387756,0.146178404746314,0.000667140925158489,0.0236611497486068,0.218258693970471,0.243178628160831
36,5000,7,23,"cltn2",2,0.0226581779296697,0.0208707616120343,0.000471491551728235,0.019791753828798,0.00045194740507229,0.0175316730993392
36,5000,7,23,"clt2",2,0.0210583637908673,0.0208872529045274,0.000423962676832926,0.0184995684329065,0.000451855666001851,0.0175305510104978
36,5000,7,23,"cltn1",1,0.150895747426477,0.152276056899808,0.028625331251866,0.17543096782507,0.134665723358832,0.224949365441002
36,5000,7,23,"clt1",1,0.11430162021156,0.130338308723393,0.0142554768800018,0.122152819266421,0.137046182172429,0.226411992444999
37,5000,7,23,"cltn6",6,0.00489183643004003,0.173485067389576,2.34707047161599e-05,0.00543934531432095,0.293398698531836,0.28015879329496
37,5000,7,23,"clt6",6,0.0043717210155289,0.179349392300544,1.65570621966359e-05,0.00454993530636669,0.327710378097753,0.296683500074502
37,5000,7,23,"cltn5",5,0.00510250942583625,0.160511067422721,3.02852253218381e-05,0.00735645048359047,0.294335471249553,0.279581367469164
37,5000,7,23,"clt5",5,0.00593707625842685,0.178657201703716,4.0636048321746e-05,0.00960984083719294,0.324450770793363,0.295060479262167
37,5000,7,23,"cltn4",4,0.00643519318348159,0.118257367002383,4.6816946782126e-05,0.00860279690380015,0.235931813673342,0.248815592101075
37,5000,7,23,"clt4",4,0.0063255537590322,0.195756084826718,4.21618953721999e-05,0.00725815169853792,0.313966474448988,0.290997542373605
37,5000,7,23,"cltn3",3,0.0079218073465084,0.130087881274129,7.645300469591e-05,0.010754484145574,0.164536464382261,0.221299125599791
37,5000,7,23,"clt3",3,0.00448174617247028,0.0964861906144519,2.0152290417978e-05,0.0053300429133055,0.166237913023872,0.216622231122813
37,5000,7,23,"cltn2",2,0.00841287512140363,0.00496037089463897,7.96937203245303e-05,0.0106804249018271,0.000200905210718026,0.00965499253531141
37,5000,7,23,"clt2",2,0.00851069739986292,0.00493726795683009,7.60734649304541e-05,0.0102579848960897,0.000195601506229894,0.00944376961234618
37,5000,7,23,"cltn1",1,0.187488415110031,0.188730042528042,0.0390545494884024,0.224338200867001,0.696848852713117,0.224092640992674
37,5000,7,23,"clt1",1,0.0867888709503403,0.115533309181791,0.00746036893036711,0.0793150838946952,0.167458944504254,0.224382530421171
38,5000,7,23,"cltn6",6,0.0078369152900591,0.169242904646081,6.29649534449187e-05,0.00893199126642841,0.292959581349595,0.278275076832374
38,5000,7,23,"clt6",6,0.00483452058293161,0.161293614353638,2.76397941544579e-05,0.00644073273217327,0.313965435493056,0.286711862284804
38,5000,7,23,"cltn5",5,0.00841623090713638,0.174285631179947,6.95725171479424e-05,0.0085852441527936,0.269178301505269,0.271858864818171
38,5000,7,23,"clt5",5,0.00674904279369329,0.158000294201877,4.60277503851591e-05,0.00760590033379782,0.272666591564372,0.268289133271747
38,5000,7,23,"cltn4",4,0.00606830909483679,0.174497592847497,4.11739281985082e-05,0.00729555221846157,0.218591131874266,0.256186553827581
38,5000,7,23,"clt4",4,0.00467896512677668,0.158351036233052,2.3699962408345e-05,0.00562460661209774,0.213718953814674,0.249715644528546
38,5000,7,23,"cltn3",3,0.00731092383774056,0.109237566086475,4.98755882579496e-05,0.0069085272750109,0.166707594023562,0.219398560273953
38,5000,7,23,"clt3",3,0.0109254873131699,0.0994867508693877,0.000108376294228875,0.00940193692787739,0.179023306457251,0.22255759446418
38,5000,7,23,"cltn2",2,0.00978887120565726,0.00663528827795197,8.92725482207474e-05,0.00964203412800796,0.000277441233385919,0.00856508194481045
38,5000,7,23,"clt2",2,0.00216216831521961,0.00659077791568349,7.20560250497854e-06,0.0050526842627627,0.00030786445053501,0.0089487231508837
38,5000,7,23,"cltn1",1,0.134418909143515,0.133317375553258,0.02083818683094,0.149166912601836,0.130071222358125,0.222603007752207
38,5000,7,23,"clt1",1,0.0924674061894333,0.11173470390181,0.00858212533813502,0.0894487755688792,0.167218040741261,0.222765270677722
39,5000,7,23,"cltn6",6,0.00724926032509601,0.182884691565996,5.88791822154031e-05,0.00861286170511788,0.342669627807841,0.303716007405765
39,5000,7,23,"clt6",6,0.0110834914483234,0.164797532876557,0.000107530244413283,0.00928371239293491,0.31809513245183,0.290501935534778
39,5000,7,23,"cltn5",5,0.00593931004060586,0.138148834283056,3.57932496602548e-05,0.00637813361824624,0.270034832959455,0.26623685090386
39,5000,7,23,"clt5",5,0.00568759343692957,0.127984551790158,2.95195014739472e-05,0.005774370794806,0.26394746202149,0.262161493617452
39,5000,7,23,"cltn4",4,0.00634435908590003,0.183032181856873,4.10644069773567e-05,0.00696476589985459,0.289407410259677,0.278311610028487
39,5000,7,23,"clt4",4,0.010986142890661,0.104850914247827,0.000110518237829496,0.00989057289649131,0.197062809850252,0.230857698250202
39,5000,7,23,"cltn3",3,0.00995570215688037,0.0881900363356812,9.52352867888996e-05,0.0087862642261064,0.145515394040034,0.209422548688665
39,5000,7,23,"clt3",3,0.0042197689889091,0.0894560011019241,2.40436328822183e-05,0.00681610258011608,0.155345978730565,0.211887651137731
39,5000,7,23,"cltn2",2,0.00921471009018028,0.00662205487040514,8.02376749804445e-05,0.00870002453812002,0.000533920544275545,0.0104193758205627
39,5000,7,23,"clt2",2,0.00767604869694111,0.00657979468784621,5.85265138054975e-05,0.00754636493288136,0.000541524894887226,0.0104892733356812
39,5000,7,23,"cltn1",1,0.0921338671204838,0.0997175386285912,0.0135409544069121,0.150274991850969,0.301121770526536,0.215058417906688
39,5000,7,23,"clt1",1,0.0895651778749313,0.113226938906252,0.00799576985690964,0.0888283885067259,0.170804295355532,0.223855285550125
40,5000,7,23,"cltn6",6,0.0206260219090603,0.129261579549931,0.000374131089977768,0.0166010690798727,0.236703711965862,0.250383665089803
40,5000,7,23,"clt6",6,0.0136688188716321,0.130267092525729,0.000177216990911214,0.0141155143668545,0.25448224345331,0.258734262427036
40,5000,7,23,"cltn5",5,0.0170750823869582,0.113573632018807,0.000257072726751086,0.0173393021052146,0.17994666554504,0.224484014784418
40,5000,7,23,"clt5",5,0.0149155589783585,0.116127921013028,0.000208663673017356,0.0154917542593446,0.222336257580892,0.243141450795188
40,5000,7,23,"cltn4",4,0.017072344824051,0.115867412033793,0.000282805912132515,0.017760275457693,0.150200343946498,0.213551234686404
40,5000,7,23,"clt4",4,0.0182604080739832,0.0982615780359899,0.000308629428523203,0.0177301877478033,0.163185123938202,0.216465427263296
40,5000,7,23,"cltn3",3,0.0193973327187532,0.12389951785202,0.000339630049190433,0.0171305841189333,0.133204891207041,0.215210484191108
40,5000,7,23,"clt3",3,0.0180367296475913,0.123562352919033,0.000303979793883343,0.0166885142147822,0.127905420792071,0.211957152579516
40,5000,7,23,"cltn2",2,0.0104029973143798,0.0162516220449008,0.000118778111173275,0.0136082210826079,0.00124260919378676,0.0167886062669065
40,5000,7,23,"clt2",2,0.0174527163040616,0.0161334712055904,0.000263130681166648,0.0145906591787164,0.00129698696822934,0.0170854193011479
40,5000,7,23,"cltn1",1,0.15244617319564,0.152767555686287,0.0289843875853074,0.206507725314244,0.55067591711819,0.211887553517649
40,5000,7,23,"clt1",1,0.0850850573977517,0.106600891404304,0.0086263172077525,0.115005301792818,0.216789023433932,0.222389532486882
41,5000,7,23,"cltn6",6,0.00491084310023398,0.124392009613305,3.03698630377358e-05,0.00752378482304698,0.23991656824272,0.25127640140742
41,5000,7,23,"clt6",6,0.0053948330626721,0.154632689919484,3.17892444686335e-05,0.00718931468944809,0.278167710465901,0.271302053073129
41,5000,7,23,"cltn5",5,0.00795223835734137,0.0968672092135332,6.85955524865079e-05,0.00938775889231722,0.181869877549894,0.223129428416906
41,5000,7,23,"clt5",5,0.00283810220758812,0.101565833754748,8.56435119486776e-06,0.0037600564291461,0.19760851551218,0.230589312165849
41,5000,7,23,"cltn4",4,0.0031555354979015,0.0923424635858352,1.06520028620312e-05,0.00432987427269675,0.16570640502741,0.217079098616358
41,5000,7,23,"clt4",4,0.00371160825971575,0.0994393212703248,1.46354501408333e-05,0.00519229704823099,0.187443432233983,0.225149451386107
41,5000,7,23,"cltn3",3,0.0028311629870907,0.115870492465019,7.7691290401229e-06,0.00296395465763897,0.128481906244512,0.210562264988946
41,5000,7,23,"clt3",3,0.00326665598759696,0.10051576015527,1.65989483556205e-05,0.00596575293458582,0.128536576423681,0.20693467255721
41,5000,7,23,"cltn2",2,0.00477338003718845,0.00408630035815276,2.51918018055668e-05,0.00595459806040064,0.000172414410174417,0.00603982898066125
41,5000,7,23,"clt2",2,0.00325182088009172,0.00418041480125647,1.2253283828731e-05,0.00453287738144829,0.000202353136260339,0.00646118651929282
41,5000,7,23,"cltn1",1,0.150716697090491,0.15031767335416,0.0282017126282525,0.174319593314598,0.138394815170249,0.225646747757433
41,5000,7,23,"clt1",1,0.0959669101538399,0.119615985268144,0.0091502968059856,0.0861713014786828,0.164607691808751,0.226248221800234
42,5000,7,23,"cltn6",6,0.00556519647667004,0.19884847885711,3.30330403836858e-05,0.00601700724104393,0.336093064792979,0.303218110853916
42,5000,7,23,"clt6",6,0.0127935334488689,0.231399621015576,0.00019049669564183,0.0137882907555291,0.354252110149343,0.31417867310998
42,5000,7,23,"cltn5",5,0.00802082734093062,0.2788908600391,6.4027144719847e-05,0.00812896026072141,0.388175261284763,0.333675732777868
42,5000,7,23,"clt5",5,0.00974907099037396,0.229874809771944,8.96786803821642e-05,0.0098307931467555,0.334713839094178,0.304616965345834
42,5000,7,23,"cltn4",4,0.0102741901589965,0.231540487964253,9.06124664623406e-05,0.00860882602987056,0.301898075966402,0.289035364752705
42,5000,7,23,"clt4",4,0.0105354891046243,0.219022369856402,0.00010476449244474,0.0108837561386141,0.291773786332526,0.283433688130888
42,5000,7,23,"cltn3",3,0.0128147135045711,0.130087120636918,0.000164331375174027,0.0133760584595601,0.188557740416681,0.233322192164785
42,5000,7,23,"clt3",3,0.00941924158904336,0.184198317670645,8.72813729153065e-05,0.008878311118241,0.207285764780196,0.239015868412475
42,5000,7,23,"cltn2",2,0.00544180785790797,0.0100088201234157,3.7290480935946e-05,0.00750305810906315,0.000416407645365866,0.0106170266929848
42,5000,7,23,"clt2",2,0.0143951293957719,0.00997876177451769,0.000186261635237126,0.0128012057133698,0.00041359853652585,0.010720860020572
42,5000,7,23,"cltn1",1,0.129716928092643,0.128819431840213,0.0194342893258672,0.146694169436433,0.126347587283153,0.219973679996372
42,5000,7,23,"clt1",1,0.0861086908724148,0.107099276002683,0.00737134262918175,0.0878202416811486,0.160026512106331,0.220023863198397
43,5000,7,23,"cltn6",6,0.0131240495584146,0.111729291144833,0.000179880257352883,0.0145301979761243,0.208702040058388,0.238246072944865
43,5000,7,23,"clt6",6,0.0120165225119766,0.169067552100897,0.000166905929831258,0.0152933247539626,0.303176099554669,0.285108716752023
43,5000,7,23,"cltn5",5,0.0181577270603524,0.0999512849875551,0.000330736351682215,0.0182404607721623,0.190402136276939,0.227812118970079
43,5000,7,23,"clt5",5,0.0122946383926801,0.133678365893191,0.000163497419279966,0.0149719867583195,0.254279400196894,0.259545869277473
43,5000,7,23,"cltn4",4,0.0135860910061668,0.0900369411324178,0.000181179446936253,0.0153237278958517,0.151978410989724,0.213093886048618
43,5000,7,23,"clt4",4,0.0100138057364688,0.113506450723011,9.93318347528588e-05,0.0114383200890928,0.205244969256196,0.235970903344857
43,5000,7,23,"cltn3",3,0.00968979984764565,0.105543593958383,0.000134459139654985,0.0153634593088768,0.216349460513118,0.244780395763028
43,5000,7,23,"clt3",3,0.0135249516102032,0.0987534968556838,0.000178604893562426,0.0145590120188222,0.12766605599978,0.206785537971827
43,5000,7,23,"cltn2",2,0.0130659600503419,0.0131823755781417,0.000167441528123664,0.0133244398153353,0.000842679179596602,0.0160388545240372
43,5000,7,23,"clt2",2,0.0077079589174983,0.0132228729260192,9.41465571834482e-05,0.0135400713425678,0.000818092548049958,0.0158021126212066
43,5000,7,23,"cltn1",1,0.160306765501602,0.160105262643286,0.0328156591812297,0.183789085352337,0.1425710849793,0.226449610951378
43,5000,7,23,"clt1",1,0.104540959212407,0.128505393713967,0.0115047647623933,0.106308056957552,0.149245487039088,0.22767582704396
44,5000,7,23,"cltn6",6,0.0136282586095884,0.133474989292703,0.000178249296616774,0.0142024826331101,0.260221766867981,0.261454436384082
44,5000,7,23,"clt6",6,0.00956111229475167,0.157256434655382,8.72797336256082e-05,0.0098246970644311,0.311655912942009,0.287050549332998
44,5000,7,23,"cltn5",5,0.0143361568911832,0.122663552381626,0.000189374139501818,0.0120671705623889,0.239662535793649,0.251154034879348
44,5000,7,23,"clt5",5,0.0159118347425607,0.143840067759487,0.000212066832218741,0.0125597592368783,0.287622686608475,0.274704444818535
44,5000,7,23,"cltn4",4,0.0166406311292027,0.10849284648343,0.0002683230866536,0.0144213254799574,0.213430542454487,0.237963348647416
44,5000,7,23,"clt4",4,0.0140874093616417,0.122947383859011,0.000183216665284947,0.0124256345819626,0.248066164751865,0.255340536884865
44,5000,7,23,"cltn3",3,0.0159958633159392,0.0874286877089522,0.000250779696625553,0.0137298007383716,0.139438435705066,0.207951069702707
44,5000,7,23,"clt3",3,0.0136628576400475,0.0905607423116261,0.000184816830562895,0.0122480102385937,0.158122582068263,0.214648310137252
44,5000,7,23,"cltn2",2,0.0197167470130584,0.0135075241690026,0.000357769463845438,0.0163165771199656,0.000448913834382471,0.0116234019734303
44,5000,7,23,"clt2",2,0.0173981888700602,0.0137044797673821,0.00026610465825189,0.0148785455244633,0.000504473777248737,0.0119591733319212
44,5000,7,23,"cltn1",1,0.146348832499817,0.14563491367283,0.0269084702262998,0.171788836278681,0.133605246294411,0.222850020919342
44,5000,7,23,"clt1",1,0.105207918381356,0.124879146730294,0.0117452810152387,0.110599874955408,0.138972739930364,0.224311240098588
45,5000,7,23,"cltn6",6,0.00287965338037351,0.305823537194154,9.60942265584098e-06,0.00450494046115824,0.383561636922549,0.332853145973856
45,5000,7,23,"clt6",6,0.00408962373536517,0.278994560729695,2.05174281702288e-05,0.00642932010670148,0.400078920964254,0.339262872451653
45,5000,7,23,"cltn5",5,0.00636549981050395,0.317989778945043,3.61720413819035e-05,0.00598936697068581,0.379000478944878,0.331226654315057
45,5000,7,23,"clt5",5,0.00363291141279326,0.298889291381689,1.45001056661412e-05,0.00481737487101586,0.393044215668783,0.337073707548898
45,5000,7,23,"cltn4",4,0.00259190216706937,0.300318496158441,7.05345637865222e-06,0.00336448723969358,0.341167042297154,0.310764603761338
45,5000,7,23,"clt4",4,0.00200942308666953,0.323125616550664,5.31161071458552e-06,0.00348000613227459,0.39034543768161,0.337327922769963
45,5000,7,23,"cltn3",3,0.0043167572185778,0.230244761609466,2.35680677375362e-05,0.00715725672954948,0.281392541742483,0.279113058847148
45,5000,7,23,"clt3",3,0.0027082064142899,0.219328966758213,7.61056390709289e-06,0.00445362638116363,0.240370626017886,0.257322799012821
45,5000,7,23,"cltn2",2,0.00508014746500197,0.00269159674173082,2.76242277608745e-05,0.00655201852875662,0.000783942616888187,0.0096663835425111
45,5000,7,23,"clt2",2,0.00244979420706745,0.00264941239760159,7.37535653817775e-06,0.0044951815221183,0.000732530049122063,0.00923705760507521
45,5000,7,23,"cltn1",1,0.133423736168704,0.135278558219274,0.0215674778611707,0.153743342171359,0.129546635529279,0.220580389986117
45,5000,7,23,"clt1",1,0.0859924914842892,0.107561677650232,0.00749067637675272,0.0916104857499454,0.167806418029354,0.220774445626955
46,5000,7,23,"cltn6",6,0.0137974193601782,0.13992181346196,0.000249724566028283,0.0176212168296993,0.279376297289793,0.270873880904763
46,5000,7,23,"clt6",6,0.01206001328148,0.137433200093591,0.000189094918197238,0.0150345151534258,0.274263913508232,0.267958472658554
46,5000,7,23,"cltn5",5,0.0118643183913107,0.122955766834576,0.000160074510257851,0.0134963889836825,0.245052193283254,0.254062698175159
46,5000,7,23,"clt5",5,0.0110378770362003,0.128715792840207,0.000123457805693879,0.0129647837378049,0.258421078757055,0.260365302952118
46,5000,7,23,"cltn4",4,0.0103031613464805,0.10784137861526,0.000123135316417725,0.0123706914333135,0.211525950926642,0.237683658532042
46,5000,7,23,"clt4",4,0.0130280956006967,0.0973373365661924,0.000159977695659308,0.0122617459672262,0.185898815505214,0.229497144576542
46,5000,7,23,"cltn3",3,0.0144058428267843,0.105576079369968,0.000213189341897672,0.0142220793395249,0.141868526984862,0.209694117905127
46,5000,7,23,"clt3",3,0.0122853084774659,0.120802976495774,0.00016314257790738,0.0127666133237913,0.187220529077155,0.252150567491164
46,5000,7,23,"cltn2",2,0.0113816987433535,0.012194136587863,0.000140663010649304,0.0120280904227163,0.00132028123119238,0.0212409892759273
46,5000,7,23,"clt2",2,0.0116576342085081,0.0121770415707562,0.000137400433804374,0.0122289411747699,0.00131926999468859,0.0212368959334568
46,5000,7,23,"cltn1",1,0.166030077948146,0.166600528395269,0.0345305742445481,0.220133100123214,0.68187404209285,0.220021607040531
46,5000,7,23,"clt1",1,0.0882731572804911,0.103910696524041,0.0121535269225047,0.14326954611131,0.304419196077006,0.220501603330254
47,5000,7,23,"cltn6",6,0.0111806869391877,0.132689871111025,0.000132802702758395,0.0128755148294515,0.271462620782602,0.267066871657073
47,5000,7,23,"clt6",6,0.0141043910682018,0.178786647882193,0.00021774643176674,0.0159086251999305,0.320664999426981,0.294499820055235
47,5000,7,23,"cltn5",5,0.0142228668190148,0.121166145017507,0.000230808846592475,0.0171106223066772,0.240611101042227,0.252626850348895
47,5000,7,23,"clt5",5,0.0128146243191202,0.115143000120334,0.000164322445287972,0.0142996116249605,0.226471204116011,0.245591246402637
47,5000,7,23,"cltn4",4,0.014403526281614,0.105481962254511,0.00024406291483767,0.017772566177255,0.195283253380197,0.231397338275805
47,5000,7,23,"clt4",4,0.0130468768745407,0.111474189273224,0.000174421130863984,0.0139783069060472,0.202106843431931,0.234957200083524
47,5000,7,23,"cltn3",3,0.0119254295206772,0.0860401770374465,0.000150254372756781,0.014401083862529,0.129236300338209,0.202987622421272
47,5000,7,23,"clt3",3,0.0122614065589796,0.101126621127487,0.000141293128806789,0.0121789254331552,0.126883871985219,0.207023579723896
47,5000,7,23,"cltn2",2,0.0155260758128464,0.0126530755610988,0.000290891651066776,0.0195334959227825,0.00225150549283167,0.0264984176590069
47,5000,7,23,"clt2",2,0.0128571697220241,0.0126886200161569,0.000178145143801057,0.0153890808324713,0.00224863717161238,0.0264710889904417
47,5000,7,23,"cltn1",1,0.217954263614491,0.215596292280613,0.0512702321805565,0.244897108961319,0.950224453648813,0.244323847268432
47,5000,7,23,"clt1",1,0.136903642455185,0.125160372744932,0.0230550104651693,0.180136539532993,0.496530073182124,0.21400491874335
48,5000,7,23,"cltn6",6,0.00606127263502248,0.159481535912323,3.6526495870407e-05,0.00667211093712188,0.318135607530624,0.28823025008183
48,5000,7,23,"clt6",6,0.00720448846327369,0.160203546587456,5.22871867813462e-05,0.00886432488760389,0.316615928974588,0.287309093189254
48,5000,7,23,"cltn5",5,0.0071608943847194,0.14598428925003,5.33032112656021e-05,0.00958762725376514,0.283473696506268,0.271357133335476
48,5000,7,23,"clt5",5,0.00656538786505079,0.147440247629773,4.80158755395671e-05,0.00877599918739056,0.291283408624714,0.275360849917686
48,5000,7,23,"cltn4",4,0.00795076540873719,0.136659927365325,5.97753453263852e-05,0.0068049751817195,0.227824937140003,0.246401290230087
48,5000,7,23,"clt4",4,0.00736499995800803,0.13642422028494,5.2090330769598e-05,0.00744926726340643,0.260200848259841,0.26028016820258
48,5000,7,23,"cltn3",3,0.00753674401638213,0.115719093755139,5.00554327679523e-05,0.00771840883066641,0.190940272899617,0.228213160678415
48,5000,7,23,"clt3",3,0.00697231294939222,0.09693241089592,4.5151072986412e-05,0.00678997896435305,0.173156779173251,0.220126844422943
48,5000,7,23,"cltn2",2,0.00642352518419913,0.00591544476966855,4.01892937073383e-05,0.00715746974490892,0.00103626188120642,0.013539772828044
48,5000,7,23,"clt2",2,0.00593350056288004,0.00584048235467024,3.82831417795261e-05,0.00741358313239935,0.00106996492127925,0.0136769811197923
48,5000,7,23,"cltn1",1,0.169682971858795,0.16711332802291,0.0339349413398222,0.216187876403567,0.630293784900003,0.216820348606021
48,5000,7,23,"clt1",1,0.0867039273232207,0.114148808945219,0.00770766190597158,0.0939895273553759,0.18362329317615,0.225681333733866
49,5000,7,23,"cltn6",6,0.00869270358132486,0.151849738895925,8.53096853622884e-05,0.0103108075727777,0.300318215924394,0.281874074023135
49,5000,7,23,"clt6",6,0.00675473395771495,0.155416034027893,4.82306245035177e-05,0.00842677399630307,0.294652154137452,0.279781929592917
