"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
225,500,7,23,"cltn2",2,0.0266236178805531,0.0252428875689964,0.0006376346021037,0.0287175106651455,0.0206542310537615,0.0566690706934231
225,500,7,23,"clt2",2,0.0261310471227484,0.0252275480129554,0.000628289035259954,0.0285304965357924,0.0210119231701953,0.0573132287225688
225,500,7,23,"cltn1",1,0.229679366643251,0.227190436542662,0.0572397276612725,0.254462961533468,1.10345155969787,0.253774186072331
225,500,7,23,"clt1",1,0.0784804422495888,0.107875779487542,0.00915651226552312,0.124571965081145,0.277112044785744,0.22414018814973
226,500,7,23,"cltn6",6,0.0374067876251424,0.260249045585613,0.0012915383407154,0.0296744656304436,0.399790240209105,0.338188251450527
226,500,7,23,"clt6",6,0.0356603522026919,0.219012946809452,0.00115317416836523,0.027544119886248,0.342552309705704,0.307664511869526
226,500,7,23,"cltn5",5,0.0362633268020197,0.226604083106964,0.00122621043433327,0.0289241069401002,0.343092341622315,0.30842734501307
226,500,7,23,"clt5",5,0.0312493865144407,0.185389374374447,0.000917187569668773,0.0247943635674205,0.283732213001278,0.277513874792111
226,500,7,23,"cltn4",4,0.02910006443821,0.201835579995964,0.000792105054005831,0.0239503166952659,0.284574302206039,0.278764556369547
226,500,7,23,"clt4",4,0.0331281144092121,0.145288088384328,0.00109685589227588,0.0299118398447875,0.223902984539551,0.247364687519352
226,500,7,23,"cltn3",3,0.0330174646851292,0.108901414707474,0.0010229472499463,0.0279223618269046,0.168163737306913,0.221720157099381
226,500,7,23,"clt3",3,0.0324204745334005,0.0885562532651893,0.0010131437371834,0.0278008125855489,0.134010349144201,0.209514030663718
226,500,7,23,"cltn2",2,0.0340213965547591,0.0346640361417834,0.00109829956744015,0.0288079806891091,0.00216571985594558,0.0302868017164665
226,500,7,23,"clt2",2,0.0374779282699358,0.0344438796233062,0.00130700052912702,0.030682044052141,0.00244411268149612,0.0302139740559404
226,500,7,23,"cltn1",1,0.153564597368983,0.15265233428068,0.0298601627318591,0.177143363584499,0.134698763035626,0.224975160595263
226,500,7,23,"clt1",1,0.116428539204251,0.132597063551651,0.0151759430665558,0.125901410253457,0.136639895017516,0.226360885509145
227,500,7,23,"cltn6",6,0.0341184875831528,0.287922423454682,0.00109296975139119,0.034971080097867,0.470043865500298,0.373905954304589
227,500,7,23,"clt6",6,0.0342960444189143,0.292818681580832,0.00107539772493351,0.0349086083023284,0.466716190300967,0.372659733360753
227,500,7,23,"cltn5",5,0.0343335303490654,0.268508493760015,0.00110350781854042,0.0356866690592973,0.42512332718988,0.350305737445806
227,500,7,23,"clt5",5,0.0363574189041252,0.292069521755354,0.00126903161046339,0.0390920995021591,0.449435768966247,0.364141020787966
227,500,7,23,"cltn4",4,0.0333973046485044,0.267557511186437,0.00107314221391019,0.0371108374478056,0.377833537072822,0.327300876477744
227,500,7,23,"clt4",4,0.033497494466391,0.246725477449814,0.00105175958343967,0.0358041582966748,0.363024091998472,0.318695920029896
227,500,7,23,"cltn3",3,0.034053605570921,0.191030848391087,0.00108555235551675,0.0346212690344487,0.239935309129091,0.256742216204118
227,500,7,23,"clt3",3,0.0349338179358154,0.195604705489854,0.00110444379759663,0.034640929571184,0.249708306407739,0.261553900300559
227,500,7,23,"cltn2",2,0.0317185339732513,0.0275055254570143,0.000980305602820336,0.036662844059164,0.00633809814412223,0.0376699179592329
227,500,7,23,"clt2",2,0.0411154639748317,0.0282014862087238,0.00152874077504984,0.0408771367873304,0.00616858775908384,0.0375021045627719
227,500,7,23,"cltn1",1,0.0964951957132374,0.0995515259631176,0.0100136737463766,0.116240031881779,0.178603102217632,0.216891473509965
227,500,7,23,"clt1",1,0.0902804961570715,0.100446854059719,0.00889831020329595,0.111067363411562,0.184073064933368,0.217614802562989
228,500,7,23,"cltn6",6,0.037569329046857,0.351876213859826,0.00153086761677277,0.039372394244871,0.556709530728548,0.423433471178933
228,500,7,23,"clt6",6,0.0356734740121852,0.35397159075088,0.00134133606282256,0.036299048854407,0.558423705012075,0.424433190880494
228,500,7,23,"cltn5",5,0.0352325752113389,0.351955386686729,0.00132620111458237,0.036531112548445,0.538525247790087,0.414503553004491
228,500,7,23,"clt5",5,0.0366483459526688,0.375609901357351,0.00146151203473949,0.0372070666220571,0.56204197794336,0.427945665353276
228,500,7,23,"cltn4",4,0.038222384689468,0.35414951050658,0.00164588713221234,0.0415254748905618,0.498112474813216,0.394073770634322
228,500,7,23,"clt4",4,0.0365872593682295,0.374324186280248,0.00140394878711229,0.0373662697627033,0.519372454923247,0.406620597753643
228,500,7,23,"cltn3",3,0.0374745191766957,0.343004137358757,0.00148623346547003,0.0378290172620028,0.415577150851291,0.350248016010968
228,500,7,23,"clt3",3,0.0360434578351096,0.381356877362655,0.00133395096738756,0.0343195148912054,0.457784768928013,0.37367871752299
228,500,7,23,"cltn2",2,0.0395812706289491,0.0484305326859078,0.00157248668943131,0.0369065753323382,0.0141139474540526,0.0697752438883023
228,500,7,23,"clt2",2,0.037488321976573,0.046949766005636,0.00147235514768003,0.0373680846491088,0.0131669987162868,0.0677307879599277
228,500,7,23,"cltn1",1,0.100993941874393,0.101724960645741,0.0152850631215994,0.161541653477871,0.311207329220653,0.217754298681832
228,500,7,23,"clt1",1,0.0938827441801521,0.10554152309077,0.0100623027003078,0.12064428908033,0.215392740634362,0.221619765768625
229,500,7,23,"cltn6",6,0.0284650173322157,0.229577451623134,0.000781744672780344,0.0270274554600871,0.473205329049847,0.369007169813746
229,500,7,23,"clt6",6,0.029072796126238,0.209661217351405,0.000831133196822645,0.0268854883202212,0.439348621632785,0.350248794516011
229,500,7,23,"cltn5",5,0.0276777024473487,0.214747757773511,0.000738083387393115,0.0245423223380495,0.441170912099573,0.352257546505943
229,500,7,23,"clt5",5,0.0263843526232355,0.192706547456218,0.000717019333526544,0.0280140706120205,0.404147787889902,0.331228390209345
229,500,7,23,"cltn4",4,0.0299640506355956,0.17453434538991,0.000848498140721155,0.0300999907462255,0.357527563882983,0.308444102355821
229,500,7,23,"clt4",4,0.0264423089936274,0.174033393763141,0.000692671929407405,0.0251690780444961,0.355576392415933,0.306267399246143
229,500,7,23,"cltn3",3,0.029099755112037,0.130355463370055,0.000790069404195969,0.0265188336047429,0.238419922102866,0.249742283683392
229,500,7,23,"clt3",3,0.0275864786823052,0.167433947028148,0.000723310530082641,0.0272648589409237,0.250840222302212,0.26360674848933
229,500,7,23,"cltn2",2,0.028126447019596,0.0279484377926798,0.000733825859467802,0.0269245327438229,0.0100751506017695,0.0521033573905529
229,500,7,23,"clt2",2,0.0279917617352258,0.0277920712717693,0.000733166809055825,0.0271309767159448,0.0104148180140762,0.0529171800001606
229,500,7,23,"cltn1",1,0.22126342251284,0.222728819580894,0.0564803171752018,0.257949171172268,1.19140104761951,0.257842456191001
229,500,7,23,"clt1",1,0.194019939110743,0.193715750005984,0.0448953105924413,0.234686644391952,0.962551127270516,0.242767836126949
230,500,7,23,"cltn6",6,0.0250574024000383,0.395550330259677,0.000699225712188819,0.0269172038908502,0.555285132397002,0.425533636633094
230,500,7,23,"clt6",6,0.0223275265289806,0.427634818174078,0.000620196517763294,0.0278633564225823,0.561483083266315,0.430631993381924
230,500,7,23,"cltn5",5,0.0214662268772507,0.407367715875112,0.000519078223736275,0.0239535542180229,0.531640268441019,0.414402249978328
230,500,7,23,"clt5",5,0.0272193840577132,0.443180644002332,0.000826961546482147,0.028839892487541,0.555656100228563,0.428195802664068
230,500,7,23,"cltn4",4,0.0236137200415087,0.400119765967877,0.000668228703888737,0.0270059348433078,0.491075949791616,0.39252649313859
230,500,7,23,"clt4",4,0.0254014781973661,0.452852613028559,0.000697760427068197,0.0271923385557194,0.535902007991445,0.416812611312096
230,500,7,23,"cltn3",3,0.027568510292172,0.368737298513337,0.000857824782868639,0.0296432069823777,0.390687015069229,0.333660710531825
230,500,7,23,"clt3",3,0.0253580173780924,0.447256664555172,0.000715810024774667,0.0274323318477281,0.486190794430064,0.38032643897295
230,500,7,23,"cltn2",2,0.0234458035226425,0.0191957579563427,0.000593161013455425,0.0253445500359643,0.0016352947342251,0.0226925370203545
230,500,7,23,"clt2",2,0.0248790056717584,0.0192992564262581,0.000704228487400763,0.0270792572245158,0.00193742149382027,0.0245686839147859
230,500,7,23,"cltn1",1,0.200209916558361,0.198476375320944,0.0411067362525344,0.22120278615257,0.662736841726502,0.223071338934671
230,500,7,23,"clt1",1,0.080592888323746,0.0957875954653476,0.00968428387598593,0.125179442797383,0.238281049929934,0.2135311465059
231,500,7,23,"cltn6",6,0.0332127362463037,0.14869448388627,0.00108874559365819,0.0287746922774896,0.294123329847045,0.277747854807857
231,500,7,23,"clt6",6,0.0358618704853491,0.141655299100208,0.00131322307598986,0.0327452040263763,0.267401993516746,0.264432682987724
231,500,7,23,"cltn5",5,0.0308077115405189,0.13355673230011,0.000950254229413471,0.0264448523033864,0.232252081229116,0.248117444524339
231,500,7,23,"clt5",5,0.0336425230448327,0.134456980116551,0.00117445594686256,0.0308658806010347,0.209392025570845,0.239161401151723
231,500,7,23,"cltn4",4,0.02935737540725,0.14562142695492,0.000853346535604331,0.0242182468412657,0.182165626990833,0.233819049509789
231,500,7,23,"clt4",4,0.0265650522746591,0.152724843742414,0.000712264361718491,0.0224015066623622,0.161621426912172,0.228703914409904
231,500,7,23,"cltn3",3,0.0281883009193976,0.198354764246552,0.000815310771506574,0.0254969915661895,0.162826036301322,0.242310896454956
231,500,7,23,"clt3",3,0.0295787764536377,0.215747959533339,0.000884124765117243,0.0247720426331896,0.170123246267022,0.248848506737517
231,500,7,23,"cltn2",2,0.0306914288947661,0.0295485408591765,0.000950719250966633,0.0281016465769563,0.00268537586451984,0.025984323348655
231,500,7,23,"clt2",2,0.0332945836363264,0.0295121155450265,0.00108631749141276,0.0287623596883557,0.00264196177945169,0.0258030989798099
231,500,7,23,"cltn1",1,0.225883387177808,0.224868115751138,0.0524524878268247,0.242294782648605,0.923294076810342,0.243472502756386
231,500,7,23,"clt1",1,0.200697256624035,0.194791421372164,0.0422288947196416,0.222135673301924,0.75467545492311,0.228808397831154
232,500,7,23,"cltn6",6,0.0339136257633246,0.34556098748212,0.00158021706956214,0.0493496193781668,0.487160736094719,0.386473289643762
232,500,7,23,"clt6",6,0.0374578253226059,0.336544420824846,0.00177044968146301,0.0500237643765108,0.455909748473623,0.369562874063188
232,500,7,23,"cltn5",5,0.035605950626942,0.333554144236627,0.00164887818544387,0.0487789746293642,0.454872290223046,0.368817465850427
232,500,7,23,"clt5",5,0.03197787239601,0.33947774509573,0.00129471577294839,0.0451486408266349,0.431454449761711,0.357514115831062
232,500,7,23,"cltn4",4,0.0344724404609791,0.295199677470722,0.00157389847935809,0.0480699958408,0.378842754410936,0.32856118817174
232,500,7,23,"clt4",4,0.0371342072119532,0.30771388831893,0.00183899302934517,0.053075130374281,0.362817914429862,0.321241819110985
232,500,7,23,"cltn3",3,0.0362498387392913,0.230948492514736,0.00175378292431983,0.0499502282763822,0.258449450787693,0.265830621479859
232,500,7,23,"clt3",3,0.0334098705175435,0.270851378086745,0.00144391429204756,0.0463628597037926,0.279308134980019,0.274553632855447
232,500,7,23,"cltn2",2,0.0354807145913519,0.0358478143078982,0.0016225394261248,0.0484859642074886,0.00928272125357099,0.0507135519818018
232,500,7,23,"clt2",2,0.0367989857084328,0.0352452812830373,0.00179985765870391,0.0519048943143387,0.0091694220604082,0.0509765562862819
232,500,7,23,"cltn1",1,0.168378423354418,0.169371473904019,0.0366850390289158,0.196410754020274,0.150153358045684,0.227183363234261
232,500,7,23,"clt1",1,0.155058039156507,0.162568185338308,0.0310617409260478,0.180693463050413,0.145585334279517,0.226422998588071
233,500,7,23,"cltn6",6,0.0294433903919109,0.224536087540699,0.00136979938926888,0.0472967768512699,0.411210538201682,0.341396974939152
233,500,7,23,"clt6",6,0.0264642680768069,0.200314987625788,0.00108812174309319,0.0438555347108704,0.386636059448901,0.327807662445561
233,500,7,23,"cltn5",5,0.0274588470390807,0.197080172114408,0.0010486083716343,0.0431181034930862,0.365400810453614,0.317462105474818
233,500,7,23,"clt5",5,0.0266004083611774,0.180834696569987,0.0011278771501075,0.04529406151407,0.341422958224281,0.304977855978294
233,500,7,23,"cltn4",4,0.0259707896259304,0.165525991980236,0.00101436198966893,0.0413429361363972,0.295247083449291,0.282145348992393
233,500,7,23,"clt4",4,0.0280556137876285,0.138765414576039,0.00120157493765689,0.0465748616753301,0.264987761827571,0.265884312581473
233,500,7,23,"cltn3",3,0.0264256087370956,0.100599735837441,0.00108632769003726,0.044868498012489,0.181968975973734,0.225880390505363
233,500,7,23,"clt3",3,0.0253498012696586,0.0910872058893247,0.000933626407550305,0.0401731074266504,0.158604128133686,0.215261640141552
233,500,7,23,"cltn2",2,0.0266595218854894,0.0254239795152246,0.00107161137043978,0.0427922079041481,0.0127110135280022,0.0583585051824629
233,500,7,23,"clt2",2,0.0254158997943778,0.0258145287630173,0.00103762858263615,0.0441539195027325,0.0132545700655253,0.0594047347195896
233,500,7,23,"cltn1",1,0.275711405229,0.273408817667865,0.0760123868439554,0.270436564466406,1.33193140721338,0.270598229923899
233,500,7,23,"clt1",1,0.0669554437348642,0.125002901395658,0.00450254623071207,0.0616345355874835,0.164421964016809,0.229552028736433
234,500,7,23,"cltn6",6,0.0257114735670816,0.205493833495035,0.000903924748290837,0.0345921335145232,0.362110512942363,0.314077220703219
234,500,7,23,"clt6",6,0.0253522242849194,0.19642540069901,0.000872844855128704,0.0335531513702318,0.348310784536498,0.306876573883849
234,500,7,23,"cltn5",5,0.0255325612115283,0.177151876176145,0.000887435131395256,0.0347715539994073,0.328629539730316,0.296307882878661
234,500,7,23,"clt5",5,0.0245797270916654,0.166102922452875,0.000809849084704912,0.0341231385680129,0.2986753814479,0.281497745602024
234,500,7,23,"cltn4",4,0.0233222129636976,0.129068226677335,0.000791443896810716,0.0329547716698483,0.246612819560507,0.254582560674107
234,500,7,23,"clt4",4,0.0232294032572651,0.101782194753821,0.000766416895977562,0.0330238838790982,0.206571594340973,0.237440163551782
234,500,7,23,"cltn3",3,0.0276708213808547,0.0925251742950937,0.0010271046652013,0.0367278303529147,0.162625965246022,0.216312721650527
234,500,7,23,"clt3",3,0.0217033824906074,0.0934000512708478,0.00070933089029366,0.0334740684256827,0.158906573393408,0.215601932192352
234,500,7,23,"cltn2",2,0.0220084893676503,0.0254485954284417,0.000707718862327337,0.0330228427775682,0.00526264255162415,0.0402714011111181
234,500,7,23,"clt2",2,0.0221703946631835,0.0253323721110177,0.0007451374528278,0.0336013478566384,0.00532424560781121,0.0405045941091749
234,500,7,23,"cltn1",1,0.166930982506931,0.168233069660975,0.0357004771696903,0.192360971993127,0.144311509067099,0.229113546079402
234,500,7,23,"clt1",1,0.152003190643702,0.159860525473479,0.0295586142705982,0.178019302899747,0.139685299625907,0.22941212935349
235,500,7,23,"cltn6",6,0.0199998295659811,0.317746232160849,0.000431301656271387,0.0211086899633873,0.45323558790937,0.366939375304328
235,500,7,23,"clt6",6,0.0202231387779301,0.289648502490714,0.000457033647446948,0.0208313628007165,0.430212243435605,0.353477800558623
235,500,7,23,"cltn5",5,0.0184289253792691,0.30724230869319,0.000380355094938239,0.0188715907195577,0.418117743945139,0.348630842514085
235,500,7,23,"clt5",5,0.0205035898175291,0.301705864391848,0.00046180061679551,0.0211872754568075,0.40918745633616,0.34391824093578
235,500,7,23,"cltn4",4,0.022793427951249,0.266582695291138,0.00056542352243664,0.0227656217431345,0.342867140875132,0.309144925419409
235,500,7,23,"clt4",4,0.0187110738183467,0.270624714674826,0.000414582771842042,0.0210170383951741,0.342160929110693,0.308986391896736
235,500,7,23,"cltn3",3,0.0204717163403567,0.234554777147127,0.000471035524284467,0.0211866782407634,0.26036460301203,0.266033503523126
235,500,7,23,"clt3",3,0.0194419852074797,0.220809088240536,0.000425063506231195,0.0217627760475746,0.244786762030125,0.257663321736016
235,500,7,23,"cltn2",2,0.0206953541839754,0.0158626425855323,0.00050288594265348,0.0228221700736796,0.00435121323095705,0.0330543073235071
235,500,7,23,"clt2",2,0.0185596866589052,0.0159082723117457,0.000436735942612928,0.022087833153691,0.00435636575185618,0.032987782159643
235,500,7,23,"cltn1",1,0.119141423936229,0.121085062240927,0.0165489802348317,0.136093239128408,0.124398041391436,0.21574142378266
235,500,7,23,"clt1",1,0.0923055270844061,0.107307887591609,0.00848609404537453,0.0913124925384604,0.135459046982586,0.216797598904742
236,500,7,23,"cltn6",6,0.0461814807240116,0.190790350394347,0.00198609314965857,0.0382417501570355,0.394669923235207,0.328750809120402
236,500,7,23,"clt6",6,0.0455862972058275,0.186476275674102,0.00188454311646998,0.0364066791798247,0.383494195307758,0.322781325670324
236,500,7,23,"cltn5",5,0.0477436497249254,0.176689782420196,0.00210775387844113,0.0367650818307889,0.356097364530458,0.308792243695859
236,500,7,23,"clt5",5,0.0464574807442641,0.17570299492618,0.00195920183095953,0.0372492287080702,0.343361106799981,0.301998685012393
236,500,7,23,"cltn4",4,0.0469709813298311,0.164732649107479,0.00204138232313545,0.0373479664478477,0.296670536803104,0.279931919931936
236,500,7,23,"clt4",4,0.0472699156126331,0.185501910115678,0.00203941458388043,0.0367811297519067,0.306344943276993,0.287111518225827
236,500,7,23,"cltn3",3,0.0464015110801882,0.179479844771401,0.00195038908444007,0.0357736540685218,0.211471150066137,0.256715315483388
236,500,7,23,"clt3",3,0.0512429028097279,0.203891931964956,0.00240976540593753,0.0417976996420104,0.222359028174101,0.268477287118673
236,500,7,23,"cltn2",2,0.0539334350265824,0.0485244173499993,0.00265970835427386,0.0401834057110588,0.00523118867750419,0.0364173318180741
236,500,7,23,"clt2",2,0.0507056972903582,0.0481285025013249,0.00232187092309419,0.0364515758407588,0.00512437456189412,0.0360837730796382
236,500,7,23,"cltn1",1,0.246178585290684,0.246179511868895,0.0572989457753942,0.239695391812818,0.828881396218714,0.24032940232514
236,500,7,23,"clt1",1,0.215512402150196,0.210778117773519,0.0441211965342035,0.215617787986193,0.646831259183323,0.222372842617345
237,500,7,23,"cltn6",6,0.0384818947629089,0.219470511402538,0.0013016340668279,0.0333888174787804,0.442151839852443,0.35466947733535
237,500,7,23,"clt6",6,0.0383710274847966,0.193995810969637,0.00127157085632226,0.032548197372404,0.402343426840192,0.332086393833222
237,500,7,23,"cltn5",5,0.0377881169251735,0.194861926393828,0.00129010965342638,0.0333776581836539,0.396282456705341,0.330227673931183
237,500,7,23,"clt5",5,0.0379677189779016,0.190480464797591,0.00128356757461203,0.0325985133114871,0.392574604283685,0.327375453721202
237,500,7,23,"cltn4",4,0.0350142652402546,0.166132133200504,0.00108785453984443,0.0303672898498533,0.33451892192426,0.298572388714002
237,500,7,23,"clt4",4,0.0399869634916016,0.162233802490335,0.00147078178610789,0.0349973444261822,0.325472783180954,0.2929428887792
237,500,7,23,"cltn3",3,0.0390915584373532,0.111953896945552,0.0013267105062728,0.0319745101600734,0.220816619808697,0.241972359144898
237,500,7,23,"clt3",3,0.0335362703981476,0.120399155419423,0.00102245551765006,0.0303431993989073,0.223284993667874,0.242828711501796
237,500,7,23,"cltn2",2,0.0329795897666299,0.0385996013667636,0.000968847350853665,0.0286198761663203,0.00316491945599689,0.0323983953942373
237,500,7,23,"clt2",2,0.0361715067669071,0.0378198137919445,0.00124912231170242,0.0341501412243598,0.00302673436741655,0.0319046804417179
237,500,7,23,"cltn1",1,0.188150021729367,0.188589759959276,0.0430889161401969,0.20917414283324,0.156334642154982,0.234315569421855
237,500,7,23,"clt1",1,0.143802681051828,0.158081262572732,0.0271009992992208,0.171400810992927,0.139755722551129,0.22680007635177
238,500,7,23,"cltn6",6,0.030357304539971,0.376454535932743,0.000884811455295995,0.028207298550406,0.538520456708176,0.416812765861324
238,500,7,23,"clt6",6,0.0299977726723329,0.404234836453734,0.000868070990762193,0.0284997899537571,0.54682211587562,0.42279003734001
238,500,7,23,"cltn5",5,0.0310986499561882,0.381493238263993,0.000924770934052967,0.0274849243871954,0.522608387278093,0.409181981949125
238,500,7,23,"clt5",5,0.0318775344219909,0.396736932007377,0.000981960064905143,0.0293361065107197,0.513772571672759,0.405547095797593
238,500,7,23,"cltn4",4,0.0320542684237932,0.382640460028293,0.000968067308219216,0.0267209590487556,0.467801571892416,0.379741130989032
238,500,7,23,"clt4",4,0.0334104158376627,0.39216814616356,0.00107117077080649,0.0299508465923638,0.46316101335962,0.377126845244561
238,500,7,23,"cltn3",3,0.0323805911797066,0.362032448845217,0.00102369238538105,0.0309779580108724,0.385234266029252,0.33135058043419
238,500,7,23,"clt3",3,0.0289501281315929,0.393529746990903,0.000813240250691008,0.0265639305103097,0.414630728068998,0.343926040568921
238,500,7,23,"cltn2",2,0.0323378664678443,0.0361142037747268,0.00102026534685797,0.0305213638503242,0.0125284003789439,0.0583573635317937
238,500,7,23,"clt2",2,0.0309120311904125,0.0337601187939072,0.000908567838482475,0.0268919985095355,0.0108105275024788,0.0536625415745136
238,500,7,23,"cltn1",1,0.161855562419243,0.157621598859033,0.0327850772857792,0.215305374990051,0.635278959974033,0.217156395523514
238,500,7,23,"clt1",1,0.0903355992677908,0.102326053326508,0.0134325781036583,0.150860997347897,0.312117970756018,0.218271625708374
239,500,7,23,"cltn6",6,0.0591078523505406,0.381573176673242,0.00376760034921945,0.0537406420917334,0.553242692475143,0.423873002308517
239,500,7,23,"clt6",6,0.0570296037513448,0.369986772500909,0.00353415746755187,0.0535904310396432,0.542721522997765,0.417767866339557
239,500,7,23,"cltn5",5,0.0557743502539356,0.39035180009198,0.0034372009067517,0.0539792013444568,0.543783253753069,0.419931157235685
239,500,7,23,"clt5",5,0.062359068718391,0.399009303969095,0.00423758357250958,0.0576019358122399,0.548500647346424,0.422906151040391
239,500,7,23,"cltn4",4,0.057595524267096,0.398052108276653,0.00358299260500107,0.0532587440886682,0.514111983179676,0.405353412557171
239,500,7,23,"clt4",4,0.0597740031737571,0.370056421864758,0.00393395770125181,0.0564750338457301,0.47927540500934,0.385143583055704
239,500,7,23,"cltn3",3,0.0572898925302673,0.369322973534897,0.00368413987419614,0.0549633450561169,0.408937117388126,0.346286505631672
239,500,7,23,"clt3",3,0.0620515462307587,0.376633391148364,0.00415666906407415,0.0581763549122797,0.417273461500531,0.350447144969966
239,500,7,23,"cltn2",2,0.0558725589258874,0.0690033492487897,0.00343556782991153,0.0524609745293982,0.0136029923342342,0.0662273301075947
239,500,7,23,"clt2",2,0.063016391130832,0.0695469410593417,0.00449672412218803,0.064147136503478,0.0139295983641093,0.0669972598096246
239,500,7,23,"cltn1",1,0.1547796621913,0.156732300452323,0.0306507394919733,0.182339790244034,0.140302021176256,0.224953323325286
239,500,7,23,"clt1",1,0.152693950760255,0.153640382015616,0.0295063578395797,0.177387183197176,0.138517988626554,0.225519322010444
240,500,7,23,"cltn6",6,0.0328757266472001,0.296779124100008,0.00112265940116373,0.0333803260036656,0.448139931629192,0.365961173688147
240,500,7,23,"clt6",6,0.0247830456934066,0.273387158598568,0.000658976341501278,0.0248377049549117,0.411332037188347,0.346064300756074
240,500,7,23,"cltn5",5,0.0276069115419164,0.26874507615185,0.000791195437671467,0.0281440060366169,0.396145252201302,0.338295783956841
240,500,7,23,"clt5",5,0.0281652648836684,0.266679363148726,0.000830985633040331,0.0276027599810069,0.376002823278211,0.328285990896448
240,500,7,23,"cltn4",4,0.0273402179539244,0.256607407978543,0.000777866714383663,0.0275210547842594,0.34627548985066,0.313064411727005
240,500,7,23,"clt4",4,0.0283551273367717,0.211422734154726,0.000822752450705732,0.0281651053319897,0.304754210936378,0.290260144209881
240,500,7,23,"cltn3",3,0.0297449956958855,0.1656657322545,0.000880805261161387,0.0290039779666627,0.211864561768497,0.243670303045989
240,500,7,23,"clt3",3,0.0284180461788194,0.15694591262184,0.000878994740984346,0.0303540111602724,0.203093650508139,0.23937383234844
240,500,7,23,"cltn2",2,0.0268142220463565,0.0242104685578676,0.000774796443082722,0.0279128744816792,0.00543201716743537,0.0448492095665565
240,500,7,23,"clt2",2,0.0267095556150772,0.0248644452279525,0.000754854519551004,0.0268869861270707,0.00526079744265588,0.044328062346506
240,500,7,23,"cltn1",1,0.143485051364173,0.145783890717163,0.0248590166418419,0.162436657577996,0.130821363944414,0.226341106553106
240,500,7,23,"clt1",1,0.10282654425351,0.124695127303929,0.010811644199693,0.101438271113294,0.149545319041284,0.226952611247391
241,500,7,23,"cltn6",6,0.0289901477344022,0.213959946695595,0.000689559867511829,0.0222425843399183,0.393870380011618,0.331003032871575
241,500,7,23,"clt6",6,0.0277241560770671,0.214990967789608,0.000640318781930054,0.0209103360774854,0.39931910030951,0.333653446302665
241,500,7,23,"cltn5",5,0.024728112017849,0.176991175191778,0.000515695719398005,0.0212603535090983,0.34415831505086,0.304639328238217
241,500,7,23,"clt5",5,0.0261403578325145,0.185142016782374,0.000570987710457379,0.0204814301805505,0.352820966805157,0.309458640067708
241,500,7,23,"cltn4",4,0.0255384796262168,0.140891405794401,0.000561226617018231,0.0217862958645174,0.276641642388939,0.270201948269714
241,500,7,23,"clt4",4,0.0279304461716661,0.171533614046218,0.000660390884178176,0.0219895203920713,0.306371059660756,0.286517092097169
241,500,7,23,"cltn3",3,0.0251793329656905,0.160535162698628,0.00053806003049934,0.01933494646082,0.240706579740812,0.255992654067641
241,500,7,23,"clt3",3,0.0312846795579356,0.104631161849892,0.000820681373729823,0.0245232137827513,0.189044308925684,0.228284156179593
241,500,7,23,"cltn2",2,0.0263560002483749,0.0228797957195027,0.000600394079697191,0.0215263882943539,0.00296307497113059,0.0292514224392783
241,500,7,23,"clt2",2,0.029405526840199,0.0224745420951846,0.00074134736590959,0.0254344770889054,0.00301240455982144,0.0292724593153461
241,500,7,23,"cltn1",1,0.144394497403913,0.144193221450237,0.0253541669894573,0.191374992340158,0.465879944152095,0.208672988519642
241,500,7,23,"clt1",1,0.0825173575533591,0.100372813856632,0.0087780846800695,0.118759984763623,0.216597922318988,0.218141186161205
242,500,7,23,"cltn6",6,0.0253874143613417,0.254881124489956,0.000731583995187312,0.0319181568341314,0.428195796119612,0.353275169737339
242,500,7,23,"clt6",6,0.0272585752006143,0.250098503247887,0.00077636520236072,0.0314360239143683,0.429933768455282,0.353802167581886
242,500,7,23,"cltn5",5,0.0267315552351046,0.205434872590954,0.000759547817381438,0.0323198706014277,0.364987599054129,0.319276294929736
242,500,7,23,"clt5",5,0.0231192725728216,0.212728965424596,0.000544686710448557,0.0258197261658724,0.376210455950072,0.325154926902344
242,500,7,23,"cltn4",4,0.0259018561254318,0.169829909257296,0.000683414902473449,0.029054533292586,0.311531365714984,0.291385730769298
242,500,7,23,"clt4",4,0.0231211242646892,0.183338736792887,0.000556370168617631,0.0273362211682813,0.322127834469152,0.297294561582134
242,500,7,23,"cltn3",3,0.0243114677140179,0.108978009009598,0.000592755919552636,0.0262874116508745,0.200713351009246,0.235582962859006
242,500,7,23,"clt3",3,0.0256174731993608,0.112842591712681,0.00070734088363622,0.030555882409988,0.204687106327027,0.237668579977029
242,500,7,23,"cltn2",2,0.0269402240083765,0.0267487687134926,0.00077919404056669,0.0317707352518543,0.00453743004120106,0.0458940000702681
242,500,7,23,"clt2",2,0.0265320234715799,0.026560130622373,0.000730107432746622,0.0296026405926539,0.00442738013859426,0.0456404080095479
242,500,7,23,"cltn1",1,0.15316204057462,0.154800439738992,0.0306308173322634,0.181993621877063,0.134131390185954,0.221582626592269
242,500,7,23,"clt1",1,0.135989670164236,0.143278762427891,0.0238022993493734,0.162227931709398,0.127612688282388,0.220292094199156
243,500,7,23,"cltn6",6,0.0249427696882175,0.266418378461673,0.000703383875944402,0.03298059012673,0.332296322212314,0.305877020805507
