"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,2000,7,23,"clt1",1,0.0831651289677703,0.102176843098844,0.0106433540966374,0.133914923448377,0.270572751483007,0.219272637683562
42,2000,7,23,"cltn6",6,0.031490140564715,0.122266196246958,0.000899520022264124,0.0245918718413465,0.243610394540046,0.252722517484385
42,2000,7,23,"clt6",6,0.0314725723078894,0.199712386085076,0.000906491388665034,0.02607625502825,0.302871834918095,0.285417504901497
42,2000,7,23,"cltn5",5,0.0366580634199385,0.191246602123843,0.00118554703713285,0.026686055815663,0.264483252091591,0.266927372530207
42,2000,7,23,"clt5",5,0.0314518711232272,0.201321233030449,0.00090060014285049,0.0243701498097386,0.277147667762568,0.273427985464099
42,2000,7,23,"cltn4",4,0.0346757318968248,0.181252887969808,0.00112764930274382,0.0288297576056938,0.226361875961677,0.248751830221389
42,2000,7,23,"clt4",4,0.0308206080679733,0.114005572188439,0.000850712782505118,0.024590376705964,0.185733068723018,0.227357088854785
42,2000,7,23,"cltn3",3,0.0341522256784115,0.154027921455625,0.00104835887210208,0.0262496138908732,0.219679092312322,0.246204835344271
42,2000,7,23,"clt3",3,0.0380903659700226,0.0877504002305481,0.00131329369881924,0.0297876155121233,0.133808761040481,0.208342766877727
42,2000,7,23,"cltn2",2,0.03255667011842,0.0335506686593031,0.000935984378300118,0.0266507122674583,0.00177673767581405,0.0253450136483644
42,2000,7,23,"clt2",2,0.035648756073688,0.0333888326285409,0.00112868559387425,0.0279789513738197,0.00176704906306464,0.0251025241800195
42,2000,7,23,"cltn1",1,0.18497061203699,0.188191390422542,0.0372852096186594,0.219820443070347,0.635079804527293,0.219447936469358
42,2000,7,23,"clt1",1,0.102905907718176,0.101571553036645,0.0150873300428267,0.1541638312359,0.322890803909632,0.212080716482661
43,2000,7,23,"cltn6",6,0.00873106915175818,0.155050625286145,7.42587210498656e-05,0.00802775784218738,0.25240803241653,0.259278324661749
43,2000,7,23,"clt6",6,0.0127921302031701,0.133733373808769,0.000160955112376672,0.0140647837589325,0.225469721249421,0.245675930011802
43,2000,7,23,"cltn5",5,0.0128373415502633,0.121129137577244,0.000163165432493325,0.0120451824244159,0.216047848393772,0.240814167995039
43,2000,7,23,"clt5",5,0.0130380946634262,0.101738728689069,0.000162536503370708,0.0125541265563389,0.184887621744984,0.226019645424436
43,2000,7,23,"cltn4",4,0.0110750286809251,0.100336854924583,0.000121321392764044,0.0111109481253141,0.166943318516128,0.21908230634833
43,2000,7,23,"clt4",4,0.0112629627868166,0.0885557603466327,0.000114891182278172,0.00985575355850535,0.142587641060013,0.210766830033106
43,2000,7,23,"cltn3",3,0.0133112879352879,0.0948395141033999,0.000163616026613295,0.0123856654719115,0.134156844375174,0.212112035151258
43,2000,7,23,"clt3",3,0.0107970603293454,0.127201268602162,0.000119311167050318,0.0105554093360377,0.140517038867989,0.22543158821548
43,2000,7,23,"cltn2",2,0.0138469617763602,0.0113902013323694,0.000190867832821156,0.0120737541358848,0.000427411656554662,0.0108103778501862
43,2000,7,23,"clt2",2,0.00813902158327963,0.0113777902166231,6.5167074485427e-05,0.00840790471116502,0.000403760015100692,0.0105742402459849
43,2000,7,23,"cltn1",1,0.156570950745648,0.155958718828036,0.0298901340855067,0.178424002976401,0.13892732450989,0.22896986146622
43,2000,7,23,"clt1",1,0.108652348551259,0.130501522062244,0.0120949297392783,0.105361773406773,0.157666708941027,0.230285622915045
44,2000,7,23,"cltn6",6,0.00843987224758005,0.173533278515444,7.30766661619167e-05,0.0093774107930808,0.35236533517214,0.307386387742562
44,2000,7,23,"clt6",6,0.00657343141357979,0.168037123120775,6.01370331019827e-05,0.0103434991404671,0.337752787787523,0.300779973054466
44,2000,7,23,"cltn5",5,0.00710945635252967,0.153948755702436,5.64049808243609e-05,0.00915122043806699,0.308181849036036,0.28473717508028
44,2000,7,23,"clt5",5,0.00794484477421559,0.149288908893529,6.95708777002766e-05,0.0107522285715858,0.294117344784082,0.277710395268051
44,2000,7,23,"cltn4",4,0.0088857828160742,0.147481408858391,8.10116322963068e-05,0.0105870229224285,0.291206380693294,0.277007511865466
44,2000,7,23,"clt4",4,0.00940971311649121,0.132406414606101,9.88334028827387e-05,0.0125080672716521,0.242000660336187,0.252353539637678
44,2000,7,23,"cltn3",3,0.00744785894392679,0.100544903738791,5.30868240794013e-05,0.00901604806050418,0.185433478848662,0.226496170012323
44,2000,7,23,"clt3",3,0.00994717310230457,0.147254887334103,8.83488419065176e-05,0.00846391189250115,0.172033371268908,0.230128087270907
44,2000,7,23,"cltn2",2,0.0081847641381151,0.00837965697267413,9.21348952479143e-05,0.0129710683756895,0.00145580086444695,0.0188328932332072
44,2000,7,23,"clt2",2,0.00741184008207223,0.00841146895504544,6.61961564049615e-05,0.0117570450509438,0.00149069166707627,0.0189943759687669
44,2000,7,23,"cltn1",1,0.127639267834134,0.129376247249642,0.0233633207437576,0.191305593034114,0.458919612137432,0.211713867578676
44,2000,7,23,"clt1",1,0.0914181629985019,0.112203082514612,0.00863946666616637,0.0991153565403476,0.182571420048127,0.224457368679311
45,2000,7,23,"cltn6",6,0.0173055758406879,0.287844816270571,0.000423823572499077,0.0268172616299417,0.420710130153624,0.348196362703759
45,2000,7,23,"clt6",6,0.0132481111499464,0.247178531062286,0.000248406437145621,0.021889497529329,0.404582704904242,0.337287500239195
45,2000,7,23,"cltn5",5,0.0145045627150318,0.29817922744398,0.000276203621718149,0.0228314864631265,0.419710938196372,0.348480428075556
45,2000,7,23,"clt5",5,0.0148149167918705,0.295129483718435,0.000270172177139685,0.022602671128606,0.414906346353394,0.345864224952114
45,2000,7,23,"cltn4",4,0.0128212398988605,0.278947949749358,0.000222566182195725,0.0209974583620297,0.370934772545686,0.32317266454515
45,2000,7,23,"clt4",4,0.0129248903075453,0.301256291407808,0.000199235599749623,0.0192724735124951,0.387600768319744,0.332477148348289
45,2000,7,23,"cltn3",3,0.0165719736214338,0.198230476913584,0.000340521954546399,0.0242177236520833,0.235574438294811,0.252481247279591
45,2000,7,23,"clt3",3,0.0154957126685738,0.285127331472586,0.000296697007476106,0.0230089178500703,0.325823484501222,0.292224462771708
45,2000,7,23,"cltn2",2,0.0162006393931079,0.0154422100211166,0.000283270081006637,0.0207589338549647,0.00311543192594409,0.0299595931140068
45,2000,7,23,"clt2",2,0.0143861410988227,0.0156048585293853,0.000263955023003345,0.0207622382206682,0.00294919030686937,0.029484801301165
45,2000,7,23,"cltn1",1,0.150482266500053,0.153253551392489,0.0288918904531817,0.17538275671186,0.138965777379757,0.222991306843131
45,2000,7,23,"clt1",1,0.134195079403967,0.141795458783241,0.0224293904789994,0.156846905305782,0.134143574095197,0.223384248274158
46,2000,7,23,"cltn6",6,0.00673085630503607,0.37270363120338,4.77333245133688e-05,0.00814154868175077,0.498773227916202,0.397313331929677
46,2000,7,23,"clt6",6,0.00652496446812748,0.36498971122246,4.36909555502217e-05,0.00668785055195229,0.470512193148108,0.381951748417732
46,2000,7,23,"cltn5",5,0.00455786175289901,0.397433410748284,2.37344861771702e-05,0.00596477804619753,0.515168801453148,0.407612438406302
46,2000,7,23,"clt5",5,0.00647067713513518,0.444844207652597,4.58222453460366e-05,0.00721682166473914,0.545262224143642,0.42463923189848
46,2000,7,23,"cltn4",4,0.00742131108816822,0.437950601475866,6.1440975328661e-05,0.00982220852919089,0.528979659104122,0.416033977690236
46,2000,7,23,"clt4",4,0.00659746797919394,0.429923266457862,5.25153415896753e-05,0.00887392058411629,0.508884893480449,0.404516697465256
46,2000,7,23,"cltn3",3,0.00524830412698623,0.451244773560901,2.89037724438919e-05,0.00759868835318842,0.496193081284802,0.391046284093878
46,2000,7,23,"clt3",3,0.00724114635117466,0.383754750295564,6.26790972322806e-05,0.010566107955147,0.391611442238837,0.330291462408732
46,2000,7,23,"cltn2",2,0.00648236763305564,0.00633100542279164,4.80194098547348e-05,0.00855623874231468,0.00115069065041753,0.014051975434611
46,2000,7,23,"clt2",2,0.0128363031005025,0.00638562509678978,0.000154532439549959,0.0135640565088835,0.0011477864101307,0.0140910063281483
46,2000,7,23,"cltn1",1,0.146822818160052,0.147302380947992,0.0273305192389967,0.171372025162068,0.132181038748323,0.221740230264915
46,2000,7,23,"clt1",1,0.109491549828856,0.12728297522313,0.0131729760147048,0.120026641277597,0.131322841326073,0.223241301866334
47,2000,7,23,"cltn6",6,0.00634170636997198,0.31701849404316,4.99149323207262e-05,0.0096108155832824,0.407916527779889,0.345077416754538
47,2000,7,23,"clt6",6,0.00653374249115866,0.314774865310647,4.17404329595595e-05,0.00765950475022207,0.424966918681445,0.353640684265894
47,2000,7,23,"cltn5",5,0.00945323554671055,0.368150261648024,0.000138141508739636,0.0163190755611416,0.439018341633716,0.363191163021191
47,2000,7,23,"clt5",5,0.00701153859619222,0.31229478770771,7.55957621559639e-05,0.0127569268032211,0.408357452179278,0.34506540990503
47,2000,7,23,"cltn4",4,0.00842829644734531,0.35257655209282,7.94495898410811e-05,0.0112564973840876,0.416089675470553,0.350564279465438
47,2000,7,23,"clt4",4,0.00928090821943364,0.315583389469189,0.000126360344791382,0.015973908322953,0.382355394657153,0.332088968879757
47,2000,7,23,"cltn3",3,0.00738020844822869,0.164325135154364,7.95760315128434e-05,0.01218655955833,0.316135948829712,0.299665378189135
47,2000,7,23,"clt3",3,0.00690745261590544,0.255990846894595,7.03212686500232e-05,0.0130594885973326,0.283893570725235,0.279373361400184
47,2000,7,23,"cltn2",2,0.00833472530384355,0.00754439608869546,0.000124246349275097,0.0156590547762684,0.0018305310222588,0.0209768062252513
47,2000,7,23,"clt2",2,0.00788037354644002,0.008011754050037,9.22859351434253e-05,0.0134865146072229,0.00195760955073516,0.021568939160464
47,2000,7,23,"cltn1",1,0.148695629041275,0.148279224125529,0.0276230845527342,0.172296861333351,0.134082940963719,0.223865182966057
47,2000,7,23,"clt1",1,0.121822405282017,0.133179789470933,0.0170184398887062,0.136211969556513,0.134527046084985,0.225210342136621
48,2000,7,23,"cltn6",6,0.0185056068105116,0.309139663439808,0.00035932064407055,0.0224744989694686,0.453560766690623,0.366924338288803
48,2000,7,23,"clt6",6,0.0222934105581693,0.224792266088709,0.000474130833547159,0.0236160156945639,0.356362895735881,0.313607570698672
48,2000,7,23,"cltn5",5,0.0207193556753652,0.256518891966224,0.000438893244229841,0.0243158016254011,0.380864191881775,0.327589904036332
48,2000,7,23,"clt5",5,0.0203857851409716,0.31067092408515,0.000403535287973305,0.022215355921509,0.423656821119361,0.352194416675733
48,2000,7,23,"cltn4",4,0.021661809871279,0.252523142488963,0.000445330773192118,0.0227082460122788,0.320500805167586,0.298000976713879
48,2000,7,23,"clt4",4,0.0182756409935277,0.284735698350202,0.000339560684709587,0.0211756409353044,0.357776878450241,0.318017086403612
48,2000,7,23,"cltn3",3,0.0215021838045619,0.240736065000971,0.000452748759264021,0.022469512245547,0.275448796532448,0.274902297134952
48,2000,7,23,"clt3",3,0.0180780816299989,0.21173066888772,0.000400351452265407,0.023997328913078,0.249414297695642,0.26128427382718
48,2000,7,23,"cltn2",2,0.020116015826053,0.0194716587958995,0.000405752186829823,0.0225172421933439,0.00313685748518637,0.025419223278346
48,2000,7,23,"clt2",2,0.021612146180185,0.0198020948743057,0.000429443095481308,0.0224093878600014,0.00298333873435097,0.0247631531088235
48,2000,7,23,"cltn1",1,0.127299602071932,0.125866108705676,0.0173546146646135,0.132538792837685,0.134977689509988,0.223557162054297
48,2000,7,23,"clt1",1,0.0987623005259409,0.112576542078774,0.00964160626386099,0.09222337788432,0.167103631119818,0.223218299686785
49,2000,7,23,"cltn6",6,0.00656920019233026,0.270694914325294,5.48789134247504e-05,0.0103566410377331,0.376764040072492,0.325956116256942
49,2000,7,23,"clt6",6,0.00832294707006424,0.448553362071281,8.04491509878194e-05,0.0111894420309711,0.530562181348257,0.413706988376503
49,2000,7,23,"cltn5",5,0.00588820229240248,0.210235723552934,4.34539298370072e-05,0.00885607554179355,0.311720957768649,0.29057484744245
49,2000,7,23,"clt5",5,0.00788980558997771,0.502537373100368,6.31541458269089e-05,0.00911202452570226,0.586730152267524,0.438045034827593
49,2000,7,23,"cltn4",4,0.00513813122903549,0.176290550173949,3.46618681217607e-05,0.00845047845116757,0.268037273122738,0.267892945773303
49,2000,7,23,"clt4",4,0.00652270324631107,0.239364285004605,4.54081492948712e-05,0.00789598084460309,0.250791242261751,0.259679374489635
49,2000,7,23,"cltn3",3,0.00736771717180496,0.117711340110239,6.61636911363743e-05,0.0104839215100688,0.177803250808943,0.224906503995841
49,2000,7,23,"clt3",3,0.00775453384625726,0.089308419477976,7.74165914620584e-05,0.0107949646577098,0.142628116366996,0.210003442548821
49,2000,7,23,"cltn2",2,0.00724896402370649,0.00589433298577768,6.15845037041663e-05,0.0100861354811268,0.000544135940280539,0.0127472608487616
49,2000,7,23,"clt2",2,0.0059915199780749,0.00592044820764687,3.98411265718098e-05,0.00863710343297425,0.00054075895199503,0.0127401672053279
49,2000,7,23,"cltn1",1,0.150933424333515,0.153524067631274,0.0294992710323338,0.178597572152786,0.140491475160961,0.222769109565016
49,2000,7,23,"clt1",1,0.0731466321485015,0.105346959303846,0.00654047336952792,0.102139251797533,0.200019466958326,0.221072094227325
50,2000,7,23,"cltn6",6,0.00893516788153303,0.222410383266284,7.94553771058096e-05,0.00926090585664585,0.352670358620948,0.312478607336424
50,2000,7,23,"clt6",6,0.00844084439298227,0.143513509964475,6.70779758458384e-05,0.00863081088352946,0.272729774353415,0.269618407583272
50,2000,7,23,"cltn5",5,0.00731486115609146,0.197191263457904,5.19316960150958e-05,0.00817430309469173,0.311351531272115,0.291004807908427
50,2000,7,23,"clt5",5,0.00907412312727807,0.178858769434002,7.50141625381532e-05,0.00795649976451451,0.278309023189943,0.274312744114891
50,2000,7,23,"cltn4",4,0.0078903196921034,0.195868955561585,6.01763760808734e-05,0.00801665070366803,0.277931527136781,0.275018789562506
50,2000,7,23,"clt4",4,0.012607443239081,0.161236950098704,0.000176160660245717,0.0145223142429914,0.224021967605081,0.248017521624737
50,2000,7,23,"cltn3",3,0.00819378332776712,0.0984170184176899,7.42607816301673e-05,0.0105191596551033,0.158985256330273,0.217024333958725
50,2000,7,23,"clt3",3,0.0105507473960092,0.0891886994094859,0.000104514832237022,0.010454281311577,0.139833533359077,0.211813730804421
50,2000,7,23,"cltn2",2,0.00850184657754412,0.0087766353455622,7.77026128764858e-05,0.00885068557485891,0.000642799179224716,0.0151370968014108
50,2000,7,23,"clt2",2,0.0107125330806981,0.00906477211916569,0.000112533453025237,0.0102673569451678,0.000709169830481986,0.0156461594937478
50,2000,7,23,"cltn1",1,0.193748886611795,0.191576632437815,0.0395711028009401,0.220949932963693,0.671238300591042,0.22198814610039
50,2000,7,23,"clt1",1,0.083295206092356,0.110084200506538,0.00694312950621712,0.0841463677630944,0.167390003108963,0.221903965061587
51,2000,7,23,"cltn6",6,0.0260546137804543,0.180177034614171,0.000749314172536132,0.0273219303892224,0.327949963766314,0.297927784941532
51,2000,7,23,"clt6",6,0.0219199454911243,0.189012051074784,0.00054876427070136,0.023767754647119,0.335013453476012,0.301917368178581
51,2000,7,23,"cltn5",5,0.0228871603341867,0.155598647390423,0.000588509560763103,0.0244862718186782,0.301405781569791,0.283410351822231
51,2000,7,23,"clt5",5,0.0245479131677071,0.161340628752482,0.000671981429453964,0.0260262168301189,0.293848817102006,0.280554796087571
51,2000,7,23,"cltn4",4,0.0232689373095852,0.136018120790338,0.000609078991765582,0.0255526065246212,0.253787689223969,0.260039615440893
51,2000,7,23,"clt4",4,0.0213074619022899,0.127718541515678,0.00053832182167963,0.025059091777765,0.236362329226131,0.251311091694808
51,2000,7,23,"cltn3",3,0.0208076070442826,0.0906524445860413,0.000505364584521843,0.023392317888755,0.143354903988055,0.208776303369772
51,2000,7,23,"clt3",3,0.0221913529767296,0.088750325344896,0.000558016213565166,0.0241372831145177,0.144627774224463,0.209575020987204
51,2000,7,23,"cltn2",2,0.0213268370148663,0.0224282567814041,0.000528951043032291,0.0244892685963416,0.0028632067400473,0.0327225369371606
51,2000,7,23,"clt2",2,0.0241666506369369,0.0224581936476858,0.000681128832195375,0.0273158584764562,0.00288141873977727,0.0328125465551729
51,2000,7,23,"cltn1",1,0.141877483940327,0.139655488819296,0.0247004499225065,0.163811423075921,0.131433785126447,0.221207162223992
51,2000,7,23,"clt1",1,0.120221527993633,0.127375263336822,0.0162410210437297,0.132123704009314,0.132312612059923,0.222348768298237
52,2000,7,23,"cltn6",6,0.00605205886820114,0.382296011981202,4.81282613819704e-05,0.00875195748135064,0.478867961168396,0.38623702512987
52,2000,7,23,"clt6",6,0.00576240225243193,0.384557358381388,3.32552150556313e-05,0.00750027422448816,0.485729906757041,0.390681324776715
52,2000,7,23,"cltn5",5,0.0042007532841699,0.390975780915063,2.01400179435719e-05,0.00573193043272877,0.468782100202964,0.380931560682557
52,2000,7,23,"clt5",5,0.00630067497702384,0.409159809883221,4.62848256209269e-05,0.00754013366369186,0.500358839331922,0.399338827965113
52,2000,7,23,"cltn4",4,0.00547915340568542,0.39675485078075,3.04057213184264e-05,0.00555524160563446,0.462030750796658,0.37677977456954
52,2000,7,23,"clt4",4,0.00651427627576844,0.430997483688174,4.60828257259609e-05,0.00743466509719452,0.49263977530528,0.392749461046516
52,2000,7,23,"cltn3",3,0.00714266971344262,0.368334340502666,5.56800973055542e-05,0.00853005917066505,0.382912766830639,0.32712569964499
52,2000,7,23,"clt3",3,0.00433526901377297,0.419399522310557,1.97727915211459e-05,0.00461168279755397,0.448644850326065,0.36145037266364
52,2000,7,23,"cltn2",2,0.00490782628704002,0.0068245293072048,2.42836381957795e-05,0.00541781763685478,0.000598019677577353,0.0136951433499886
52,2000,7,23,"clt2",2,0.00509281801214016,0.00674587882182464,2.31321662222991e-05,0.00484467997785677,0.000589053514991126,0.0135557422681122
52,2000,7,23,"cltn1",1,0.126249925832442,0.129008886385843,0.0184743586849486,0.142430103392108,0.127591775844734,0.219951341016037
52,2000,7,23,"clt1",1,0.104213151737489,0.115018010673237,0.0108938307382513,0.0990120706692152,0.142395475364936,0.221043082705289
53,2000,7,23,"cltn6",6,0.0164562358308791,0.220730519772203,0.000274639184340464,0.0182463290395994,0.390408038092972,0.330079078395499
53,2000,7,23,"clt6",6,0.0219664975448624,0.175199314086443,0.000477805265951606,0.0227876812558217,0.294070187044288,0.281916511254568
53,2000,7,23,"cltn5",5,0.0192747273636293,0.195957828445324,0.000390131551314781,0.0225124604689811,0.344553948002425,0.306502834347345
53,2000,7,23,"clt5",5,0.0177014631417088,0.180845979784381,0.000324026382750969,0.0195153664874287,0.331323477237848,0.299275897130759
53,2000,7,23,"cltn4",4,0.0180636102000667,0.168485921554643,0.000335432832425854,0.0201067672714208,0.299103228334288,0.283231493960051
53,2000,7,23,"clt4",4,0.0159105574427838,0.187444401365485,0.000268450274748455,0.0190263987890522,0.303121110761132,0.286343011154919
53,2000,7,23,"cltn3",3,0.015642852813555,0.147974006412577,0.000270767493484182,0.0202736539873856,0.232184465976375,0.251107310561177
53,2000,7,23,"clt3",3,0.0211479909963947,0.112209859608707,0.000442266953931151,0.0231841383309271,0.19284107196956,0.231199113527432
53,2000,7,23,"cltn2",2,0.0173654401477152,0.0205794294735863,0.000298045148148779,0.0200523384449202,0.00305747277491134,0.026173214936894
53,2000,7,23,"clt2",2,0.0195768031982892,0.0204443024836535,0.000385048178639753,0.0218708126808674,0.00299045481807573,0.0258163735321259
53,2000,7,23,"cltn1",1,0.161197245923762,0.162764300936468,0.0329693504097964,0.186134703487128,0.13905442707865,0.228463457972411
53,2000,7,23,"clt1",1,0.134585303745658,0.147263496310433,0.021692036135543,0.151169578907427,0.134687632772605,0.229726732653718
54,2000,7,23,"cltn6",6,0.0161847427540076,0.241308973796089,0.000257857557638276,0.0162779437961113,0.336661679321268,0.305204530845168
54,2000,7,23,"clt6",6,0.0158853396132905,0.244783258661176,0.00023612210213378,0.015879755148336,0.344928794120898,0.309445154811989
54,2000,7,23,"cltn5",5,0.0111720122190625,0.203684590443348,0.000125185271264219,0.0133634280461573,0.28292376559802,0.277244531933285
54,2000,7,23,"clt5",5,0.0159648379514383,0.19731235706861,0.00023555684376738,0.0156030054030854,0.287515846924784,0.278977578177066
54,2000,7,23,"cltn4",4,0.019831860881348,0.181081973470474,0.000371935720467843,0.0170329177641072,0.253723489862825,0.26222190688778
54,2000,7,23,"clt4",4,0.0205046275651194,0.166851358867556,0.000398356498699256,0.0174949425971849,0.249822900938601,0.259621003638895
54,2000,7,23,"cltn3",3,0.0147878947369201,0.0977639624960915,0.000211856172218995,0.01397196303413,0.157406959028309,0.215819027304425
54,2000,7,23,"clt3",3,0.0185684235396438,0.125153936633037,0.000325572099665484,0.0184904539195883,0.180320773717892,0.226637210089824
54,2000,7,23,"cltn2",2,0.0143774654569761,0.0171541460776161,0.000221435033758593,0.0183663060862297,0.00446365156539034,0.0275899472228987
54,2000,7,23,"clt2",2,0.0211243828345287,0.0170090114251903,0.000422300556854889,0.0189832523072999,0.00448435601567181,0.0276877603953298
54,2000,7,23,"cltn1",1,0.191264169345085,0.194042892839809,0.0377277567262037,0.215249410651245,0.602909308959429,0.217209478797098
54,2000,7,23,"clt1",1,0.116306707227498,0.10955472956434,0.0169519934564994,0.159075132771476,0.326658732364724,0.208892725396788
55,2000,7,23,"cltn6",6,0.0162020364095385,0.203100460283143,0.000356565939575315,0.0241374698239127,0.272276195020072,0.271547364671756
55,2000,7,23,"clt6",6,0.0122901384426408,0.183160435166321,0.000225365364969771,0.0191526422551406,0.283861623444718,0.275897063940195
55,2000,7,23,"cltn5",5,0.014520333433937,0.148553502005389,0.000343851607604874,0.0230728492959583,0.20691248688052,0.238455581376748
55,2000,7,23,"clt5",5,0.0156403734383076,0.129838378076368,0.00029953476767278,0.0205563257593296,0.213926852039127,0.240618684961649
55,2000,7,23,"cltn4",4,0.0143516051058291,0.118563536034017,0.000333696202146825,0.0231060144351096,0.165335331536425,0.213684740293663
55,2000,7,23,"clt4",4,0.0148100615935548,0.0956204357326087,0.000270367239918503,0.0181155040954644,0.154799003351914,0.214595294349286
55,2000,7,23,"cltn3",3,0.017284702943634,0.203485589926195,0.000353800283548892,0.0219268779824281,0.527926165438268,0.322645573584347
55,2000,7,23,"clt3",3,0.0106434135259939,0.119958652085906,0.000137376106972964,0.0133108298010177,0.14529770387393,0.222436378583666
55,2000,7,23,"cltn2",2,0.00781708566885269,0.00937311312254296,6.34488773637695e-05,0.00816610703328291,0.00101079027190693,0.0181011630572222
55,2000,7,23,"clt2",2,0.0103139163541876,0.00919333695993393,0.000115029594060444,0.0104858114773909,0.00123346007876135,0.0198388676042761
55,2000,7,23,"cltn1",1,0.114363030761133,0.131824374632918,0.0139231411978343,0.118242142511543,0.146686178135668,0.228600993823488
55,2000,7,23,"clt1",1,0.0939403605911694,0.12077566494509,0.00880304970957293,0.0839422585861442,0.176003735243842,0.228074542379208
56,2000,7,23,"cltn6",6,0.00553790680752758,0.297333326675987,3.48907017613937e-05,0.00678632313527561,0.408668997593121,0.343914671467049
56,2000,7,23,"clt6",6,0.00729260796666547,0.305285490627697,4.7811205842468e-05,0.00732544715612119,0.398275751944573,0.339142150701944
56,2000,7,23,"cltn5",5,0.00777938459712169,0.300504294149711,5.57525228245784e-05,0.0080265651861263,0.369322623844221,0.32474296472357
56,2000,7,23,"clt5",5,0.0126096507762183,0.313693801783568,0.000156093312774636,0.0119757014599162,0.376091123165914,0.328823688833842
56,2000,7,23,"cltn4",4,0.00883999957737868,0.312956421410165,6.77226073322887e-05,0.00767461219568331,0.35781684034969,0.31940401943293
56,2000,7,23,"clt4",4,0.00786413776292628,0.314276207961021,5.68737063211745e-05,0.00718056158677114,0.342918200219347,0.310601031575352
56,2000,7,23,"cltn3",3,0.00784551540284133,0.179432598077096,4.92735371324154e-05,0.00647264347453445,0.20279113692425,0.23576938250715
56,2000,7,23,"clt3",3,0.00844022021547943,0.177224932078506,6.81995882823696e-05,0.00900992379708929,0.197417202225551,0.2329931989624
56,2000,7,23,"cltn2",2,0.00979964107215527,0.00822849598544751,9.13094291745286e-05,0.00973645063989424,0.000552330037386756,0.0121945054126043
56,2000,7,23,"clt2",2,0.00756290244482279,0.00809306690922139,5.83634298224206e-05,0.0074454280545305,0.000537804001529967,0.012061946910391
56,2000,7,23,"cltn1",1,0.136777544043143,0.135792658889762,0.021736818625295,0.152170261301013,0.133103155269798,0.223707720358961
56,2000,7,23,"clt1",1,0.0998469175025162,0.117645875082706,0.00985955461545217,0.0901174399610448,0.15386359076922,0.224353459903191
57,2000,7,23,"cltn6",6,0.00763082498363015,0.189593694158881,6.7093126083898e-05,0.0100070734161128,0.312878212397705,0.291950562137759
57,2000,7,23,"clt6",6,0.0136437092185635,0.177477139485179,0.00017114669438192,0.0128262965884197,0.306119088442109,0.288016515278588
57,2000,7,23,"cltn5",5,0.00788315069379278,0.196587243137563,6.76692652854103e-05,0.00866026978246837,0.301921898957189,0.287105500321717
57,2000,7,23,"clt5",5,0.0116121231783118,0.173429280464733,0.000126973458819427,0.0125960367577956,0.279702291536526,0.27519796867117
57,2000,7,23,"cltn4",4,0.0143882658641255,0.12333204265786,0.000182182375907477,0.0140692211934748,0.21301887359239,0.241517681877184
57,2000,7,23,"clt4",4,0.0127430909214673,0.132319479594877,0.000134795394188973,0.0108559556925829,0.215106349279764,0.243294571871166
57,2000,7,23,"cltn3",3,0.0106567387311377,0.108240370663582,0.000108507941808376,0.0115876061501734,0.17273955418062,0.224908105675487
57,2000,7,23,"clt3",3,0.00921166910586911,0.0950375338980216,9.18655715892282e-05,0.0104273121390346,0.152717593216986,0.216611556257186
57,2000,7,23,"cltn2",2,0.0119591538838639,0.0111702984415374,0.000127431106537162,0.0115984845151119,0.00115659479124122,0.0145900191804839
57,2000,7,23,"clt2",2,0.0104702392030571,0.0112578704861772,0.000122377956374213,0.0120670570966151,0.00113838614973665,0.01419053737196
57,2000,7,23,"cltn1",1,0.122028567625596,0.122673806389707,0.0160928357422221,0.129320095280598,0.131512183465094,0.221609302767626
57,2000,7,23,"clt1",1,0.0903464747451957,0.107039807453802,0.00832703570454688,0.0977209797035667,0.174265864305785,0.220851475447855
58,2000,7,23,"cltn6",6,0.0081321544671813,0.154176577250525,6.83134208666825e-05,0.0103988562301815,0.310191145200919,0.285666139395407
58,2000,7,23,"clt6",6,0.0100963020622564,0.157590746876955,9.49430140883483e-05,0.0113169522420737,0.317520084837729,0.289314456426178
58,2000,7,23,"cltn5",5,0.00604982238644067,0.137929430203753,4.13909369900292e-05,0.00800339155943983,0.259218694889178,0.259262224204349
58,2000,7,23,"clt5",5,0.00822547555744262,0.13733675156226,6.54718498297146e-05,0.00978634252316355,0.249498817845375,0.254845075437994
58,2000,7,23,"cltn4",4,0.0087337361530866,0.123270532817356,7.62306276687604e-05,0.0113034028670097,0.226215462031916,0.243451731948343
58,2000,7,23,"clt4",4,0.00937159270843548,0.125420519935642,8.70183708480071e-05,0.0114463279494264,0.227799254319054,0.244315734495908
58,2000,7,23,"cltn3",3,0.00918320024131742,0.130371893697636,8.03800971635629e-05,0.0100456161883872,0.153742050478182,0.216039722957137
58,2000,7,23,"clt3",3,0.00949770743531908,0.124347740160263,8.65375488948657e-05,0.0108849873614376,0.156518022889397,0.217488329149383
58,2000,7,23,"cltn2",2,0.0116686728240443,0.00937582572313861,0.000127425979789925,0.0127462498085149,0.000954505868679755,0.0161146915943281
58,2000,7,23,"clt2",2,0.0087089204576707,0.00937386398946213,7.71611580892232e-05,0.00923799776387483,0.000949496060282965,0.0160738873859288
58,2000,7,23,"cltn1",1,0.17697304920964,0.176053427039881,0.034261878839867,0.212813808670088,0.564916053136074,0.212223744850396
