"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
22,50,4,15,"clt5",5,0.161299720227483,0.503519696169078,0.0254731867817243,0.136975448105581,0.632830162001144,0.461971798890149
22,50,4,15,"cltn4",4,0.122785872958695,0.48767257366036,0.0150710839483305,0.120390923530566,0.65456658126403,0.468294106613569
22,50,4,15,"clt4",4,0.147184252144177,0.46071280594721,0.0216895694020441,0.131555594490259,0.579997938263168,0.437934505392446
22,50,4,15,"cltn3",3,0.146821820240473,0.474185534926197,0.0222310229157275,0.149838756550141,0.598486561043217,0.44626278569726
22,50,4,15,"clt3",3,0.10455747594787,0.461689301531798,0.0119501467971615,0.115782508208632,0.567547788028999,0.431626511316161
22,50,4,15,"cltn2",2,0.177872086178922,0.443957419464314,0.0300086093221976,0.154221897528138,0.549725525832418,0.425671350930474
22,50,4,15,"clt2",2,0.151746325339784,0.431639812695575,0.0226315639701166,0.143672168454211,0.463075185943728,0.393317106158363
22,50,4,15,"cltn1",1,0.129649817019836,0.162572946597326,0.0155898698929773,0.120295708460587,0.188618448174197,0.156403329134345
22,50,4,15,"clt1",1,0.156921438039171,0.170501857226983,0.0226547852448083,0.131076705886214,0.197470668107178,0.162171123973241
23,50,4,15,"cltn5",5,0.0817764940476377,0.397527223474077,0.00717824747913853,0.0922023145916362,0.594030196821507,0.455369034975434
23,50,4,15,"clt5",5,0.0795305938577507,0.366665134179369,0.00673150771652595,0.0905103990601984,0.509997704582265,0.420709050984578
23,50,4,15,"cltn4",4,0.0664607833799731,0.35828390711878,0.00545974587481258,0.081532205937147,0.5250349024148,0.427919156290476
23,50,4,15,"clt4",4,0.0678011350899538,0.424762060839691,0.00445480104709676,0.0653396862885397,0.573619663041294,0.445927108825219
23,50,4,15,"cltn3",3,0.0833248899873466,0.380147778839072,0.00666501791951393,0.0852833897349136,0.515795244037757,0.422484294839403
23,50,4,15,"clt3",3,0.0693193490074732,0.308548769040549,0.00461576916539547,0.0664977643802813,0.408081202281534,0.375188372087538
23,50,4,15,"cltn2",2,0.0536254763270614,0.359201846079211,0.00330957283546797,0.0743718401335594,0.450014233644994,0.393153988181081
23,50,4,15,"clt2",2,0.0534990085885724,0.28225056370628,0.00344889372641356,0.0633713383072305,0.379695646589753,0.363343005582866
23,50,4,15,"cltn1",1,0.0722225455132803,0.0728446151396336,0.00576563434646562,0.0810606554302345,0.102882366228858,0.138156588293719
23,50,4,15,"clt1",1,0.0706570934808216,0.0713767953239682,0.00607585447173367,0.0922782793902363,0.104081090529125,0.136575825403439
24,50,4,15,"cltn5",5,0.147528367601411,0.31180682094789,0.0234002910121699,0.136577017071683,0.45481806258518,0.413308864328324
24,50,4,15,"clt5",5,0.154904350380271,0.301734788613726,0.0251513341992144,0.140592413258195,0.43332864180973,0.400948885593324
24,50,4,15,"cltn4",4,0.126291302371629,0.270201614459779,0.0173859347625638,0.12886728731027,0.358580994211827,0.370042945929836
24,50,4,15,"clt4",4,0.142833929180989,0.272415073341166,0.0217969944121075,0.142913209440612,0.372494911062879,0.377609556878482
24,50,4,15,"cltn3",3,0.165193980756984,0.230545563305392,0.0268519551591529,0.142075640495037,0.290094409991181,0.338576064422598
24,50,4,15,"clt3",3,0.17413729657647,0.226195723533972,0.030505860300999,0.146634902410226,0.249537423634331,0.310528339437175
24,50,4,15,"cltn2",2,0.15004823875022,0.182415082257705,0.022351606907698,0.125285608798083,0.174162458953552,0.268838893263205
24,50,4,15,"clt2",2,0.167837880101407,0.18764171212239,0.0287686714377877,0.150814983364154,0.186685028556334,0.277190099196837
24,50,4,15,"cltn1",1,0.189739717885145,0.189533617737212,0.0330586056569924,0.146626290996458,0.578916090052987,0.189407443198227
24,50,4,15,"clt1",1,0.192925371382851,0.18607165615234,0.0351206421445554,0.161161308060324,0.558184911786218,0.185870824278288
25,50,4,15,"cltn5",5,0.0592797567268553,0.416954193372679,0.00317070953839742,0.0601020864450955,0.555603945001885,0.460176259407628
25,50,4,15,"clt5",5,0.0406984950883326,0.378338348555919,0.00164830914497826,0.0518798774213868,0.502809926196586,0.43959415961869
25,50,4,15,"cltn4",4,0.0524734350256402,0.349514626422007,0.00268716244490924,0.0614642133201178,0.481506122721824,0.43139759466846
25,50,4,15,"clt4",4,0.0679915556567037,0.356324508854264,0.00426794146528434,0.0708993451332402,0.463885805018152,0.423908571264156
25,50,4,15,"cltn3",3,0.0716104750990524,0.311961018533483,0.004617036571044,0.0674656621318874,0.442395558630488,0.415744348733085
25,50,4,15,"clt3",3,0.0494257099690857,0.290124139734129,0.00257331888155368,0.0577553411086693,0.347393393918455,0.371587975045541
25,50,4,15,"cltn2",2,0.0357916834904176,0.269094809235498,0.00162825276647732,0.0521598225116136,0.328524219497389,0.362727115319923
25,50,4,15,"clt2",2,0.0384237164173636,0.286853285646183,0.00157042111128586,0.0506836579036266,0.319031248012066,0.35682031203731
25,50,4,15,"cltn1",1,0.0444199241426708,0.0467767157261112,0.00225748124830395,0.0592173262389805,0.347914306762062,0.126406103399061
25,50,4,15,"clt1",1,0.0487243895275349,0.0485614046150456,0.00282221984253926,0.0656025838124286,0.349888765159472,0.12669555828077
26,50,4,15,"cltn5",5,0.117703082005121,0.415956115089596,0.0170805862623542,0.144451527535616,0.47345505419378,0.405471034804468
26,50,4,15,"clt5",5,0.131100110618577,0.357652150301516,0.021666436608589,0.163070352120131,0.390240360399352,0.366367508132535
26,50,4,15,"cltn4",4,0.107800328042033,0.394930294036084,0.0137370913196034,0.129779831067828,0.4161503332276,0.380214795421689
26,50,4,15,"clt4",4,0.122965589126895,0.313829330256683,0.0191753902890263,0.155082741546454,0.284429928377526,0.311475656818443
26,50,4,15,"cltn3",3,0.118027648816584,0.279801790033651,0.0168171531502679,0.131826991733183,0.239348312915592,0.286993967429607
26,50,4,15,"clt3",3,0.101001910155444,0.312109575869469,0.0135263232327422,0.13908134559516,0.234738600684605,0.292073812590256
26,50,4,15,"cltn2",2,0.115320425779584,0.0822216814815905,0.0157619334122636,0.131255192749706,0.0410992750912024,0.117150958079453
26,50,4,15,"clt2",2,0.0988766677363296,0.133659454347163,0.0125760560747328,0.127765478330293,0.0435854634828246,0.129936962424763
26,50,4,15,"cltn1",1,0.112483870639889,0.0976417849218635,0.0152800846406656,0.135921768901034,0.0624000275352644,0.157056364805098
26,50,4,15,"clt1",1,0.113475909889928,0.0976769430163766,0.0155075671696179,0.132407646401222,0.0625948857679231,0.158322195891798
27,50,4,15,"cltn5",5,0.225313824244959,0.360603127909928,0.0504071333773558,0.206012526686785,0.545080572070634,0.438008435010837
27,50,4,15,"clt5",5,0.190210816018108,0.36980128458081,0.0363161725444506,0.177563291527602,0.557616520889556,0.44265654891653
27,50,4,15,"cltn4",4,0.202707977913796,0.37948319561078,0.0417951517009913,0.193569318718731,0.575976736548669,0.449931545335676
27,50,4,15,"clt4",4,0.205775020441784,0.333420007836679,0.0399366072371926,0.182192311185748,0.51954921597653,0.428345613806184
27,50,4,15,"cltn3",3,0.226695419004941,0.365153162553811,0.0501747032678261,0.212920488767952,0.499606771396996,0.418311374677339
27,50,4,15,"clt3",3,0.219903952246277,0.355411160567824,0.0453525760350407,0.193009958776727,0.512829871009214,0.424427671534509
27,50,4,15,"cltn2",2,0.202979402823909,0.377851379952667,0.0407545760747985,0.190674280564783,0.528862149711918,0.4306653448604
27,50,4,15,"clt2",2,0.221151973154383,0.314823674981107,0.0462078139876042,0.188855303747081,0.469664738738499,0.407403717780517
27,50,4,15,"cltn1",1,0.243722558861047,0.232071490158506,0.0584108475428862,0.222251155175431,0.210584567757535,0.206309754504394
27,50,4,15,"clt1",1,0.232113428024843,0.229549647249713,0.0516047652431561,0.20962459535455,0.208852406041946,0.204508119666132
28,50,4,15,"cltn5",5,0.113803129669424,0.384300178057821,0.0150799734531393,0.134093406783016,0.457456388393315,0.394172682283693
28,50,4,15,"clt5",5,0.124653432985453,0.407633823192857,0.0159615336431002,0.112145437781883,0.473418267125054,0.401965519211211
28,50,4,15,"cltn4",4,0.120770805717446,0.392442822178831,0.0159011977619573,0.127777554550848,0.450608304228054,0.389945513821287
28,50,4,15,"clt4",4,0.129573217195983,0.329090543024865,0.0179759526727035,0.120483056318349,0.317433157172081,0.323765764415092
28,50,4,15,"cltn3",3,0.0961945897323194,0.362713783216076,0.0106313835079921,0.105924736683268,0.48734831976168,0.409004509603645
28,50,4,15,"clt3",3,0.11913259696756,0.291128123023615,0.0145845373884472,0.10845499988438,0.253943768373465,0.288317713944767
28,50,4,15,"cltn2",2,0.15108541412269,0.246660601438134,0.0251711216376862,0.151422780679218,0.256128420559404,0.293519842456287
28,50,4,15,"clt2",2,0.0721928902445395,0.296332406095062,0.00749080152465888,0.100076667878561,0.36481401827645,0.351179310003918
28,50,4,15,"cltn1",1,0.127604832907755,0.110766525704494,0.0178934591848993,0.135389561051969,0.0942853403578248,0.14078025018428
28,50,4,15,"clt1",1,0.109216630592391,0.104641530678153,0.0152626611316849,0.129995599088522,0.0931323136852293,0.138111450706656
29,50,4,15,"cltn5",5,0.0376918001339493,0.256175823998618,0.00128052649605971,0.042149289931708,0.366581022930256,0.371249482161019
29,50,4,15,"clt5",5,0.0473371015180279,0.258096528863681,0.00278746734188727,0.0570269568353879,0.347886133111458,0.361495237001053
29,50,4,15,"cltn4",4,0.0516081448946809,0.287720579796622,0.00336605624908694,0.0690792658181066,0.387943257162408,0.379531911895425
29,50,4,15,"clt4",4,0.0417147134958687,0.235850072801215,0.00173562552584575,0.044773435407778,0.303485258476086,0.338598322518599
29,50,4,15,"cltn3",3,0.0389893820216833,0.246328838871692,0.00164396937880907,0.0492640899789469,0.323731847886046,0.34872753292281
29,50,4,15,"clt3",3,0.051277102499717,0.205193894524652,0.00323385943735099,0.0657486503347366,0.22161866913113,0.289128008311988
29,50,4,15,"cltn2",2,0.0457543238740808,0.209471881277982,0.00213009743802935,0.0459947961332349,0.220043198307104,0.283186909991702
29,50,4,15,"clt2",2,0.0385664749743813,0.182576358696393,0.00182930436546937,0.0488411114561284,0.191499535048584,0.269059368447058
29,50,4,15,"cltn1",1,0.0511562476789096,0.0509791911791208,0.00275320226302216,0.062662073664247,0.136046764132928,0.121564965999445
29,50,4,15,"clt1",1,0.0355577475272059,0.0458933031659825,0.00138905809805336,0.0465290312941844,0.147531472101068,0.11825564972836
30,50,4,15,"cltn5",5,0.0835232336792969,0.352083722238078,0.00881304781263539,0.101214282687895,0.508469594697078,0.421417132878367
30,50,4,15,"clt5",5,0.068255947288987,0.139182938123658,0.00576503897072472,0.0890752191961899,0.137862523778381,0.211451885620184
30,50,4,15,"cltn4",4,0.0956417829850791,0.343197101489983,0.0124362655921937,0.119935367514704,0.477477188873315,0.408266516892731
30,50,4,15,"clt4",4,0.0574273987606786,0.233988487751562,0.0034487377670659,0.0634738686459455,0.256467720914701,0.296902072691547
30,50,4,15,"cltn3",3,0.0850681184044482,0.267689598350952,0.00870209630491163,0.102993302321375,0.393336341191112,0.368310472431929
30,50,4,15,"clt3",3,0.0574225987537124,0.183537135339196,0.00370788265960682,0.0644120985398415,0.201852913478291,0.260842235967119
30,50,4,15,"cltn2",2,0.0817392006860508,0.259034685420188,0.00763173489285503,0.101783605083403,0.326941258462183,0.335797785550046
30,50,4,15,"clt2",2,0.0956496096768307,0.157767824557563,0.0102538771899588,0.110946520500141,0.172514944776634,0.238464550325028
30,50,4,15,"cltn1",1,0.0702413415926117,0.0780213951095377,0.00617292256416334,0.091645356461273,0.128535769195727,0.130890649963591
30,50,4,15,"clt1",1,0.0943672133026507,0.0774131448199151,0.01085494764576,0.109385789364215,0.125621625862753,0.131931912059571
31,50,4,15,"cltn5",5,0.131258655624903,0.283566781457439,0.0172065074781766,0.131416386465268,0.390879365567892,0.384994413160763
31,50,4,15,"clt5",5,0.157901373498761,0.273380763127538,0.0229987657006311,0.140164417639814,0.369503367781546,0.374854364924843
31,50,4,15,"cltn4",4,0.0944694668376408,0.284954889839654,0.00880212233320805,0.099424437160381,0.384191779389118,0.381732133779629
31,50,4,15,"clt4",4,0.121217445003376,0.214771468340881,0.0137056957666056,0.107263889162777,0.266395202950284,0.324032464938071
31,50,4,15,"cltn3",3,0.140330367718718,0.289776089476898,0.0181308065256441,0.12491488442238,0.367845681751716,0.372171477603998
31,50,4,15,"clt3",3,0.146270740341289,0.211225649922537,0.0194382248061572,0.129650342295163,0.260867890458525,0.320931769264373
31,50,4,15,"cltn2",2,0.0848184541217204,0.177380154386125,0.00757613371300921,0.0949811607474559,0.165320981822261,0.257913404106636
31,50,4,15,"clt2",2,0.115251163874047,0.166282997369027,0.0125428523024634,0.113389248841537,0.145911812537316,0.243673771713689
31,50,4,15,"cltn1",1,0.0979863517472662,0.103146963228934,0.0100287693378491,0.109416542319188,0.15710346702458,0.126937766424564
31,50,4,15,"clt1",1,0.119139259156153,0.110635631835974,0.0134795540603139,0.117654286049852,0.15836362612157,0.129460642627558
32,50,4,15,"cltn5",5,0.0403729251754264,0.402273473333752,0.00207438266283203,0.0589226610779752,0.568520792993702,0.449962455238639
32,50,4,15,"clt5",5,0.0228671268011287,0.372132462165265,0.000599934542397023,0.0308172391280498,0.391356754709938,0.367512524834958
32,50,4,15,"cltn4",4,0.0348102038724603,0.366951087569018,0.00143724928691585,0.04933999753832,0.506073650412682,0.424307414042859
32,50,4,15,"clt4",4,0.0459677637195195,0.336848618450964,0.0025661936088528,0.0603800974024891,0.422353045620643,0.38677824609798
32,50,4,15,"cltn3",3,0.0383151915683917,0.319749260870649,0.00188969219815445,0.0544631781366803,0.43633676311142,0.393752098093993
32,50,4,15,"clt3",3,0.0272396640615943,0.364094575490833,0.000780999368226061,0.034401829647809,0.494281973546142,0.419328093945247
32,50,4,15,"cltn2",2,0.0238922057667578,0.31334328795252,0.00061684762631347,0.0352176686181644,0.360252304597403,0.355279630352756
32,50,4,15,"clt2",2,0.0334607778650183,0.255537119160545,0.00119919805999139,0.038146127906598,0.322645965809102,0.338614607331602
32,50,4,15,"cltn1",1,0.0571361224801705,0.0373921299697147,0.00340993353122811,0.0651205660222135,0.172744535589376,0.112918604909289
32,50,4,15,"clt1",1,0.0347239156534935,0.0367407992911168,0.00128703799273923,0.0432169015289098,0.172635749368438,0.11278727880903
33,50,4,15,"cltn5",5,0.0388428624363491,0.383016502375569,0.00200141810031837,0.0587831826429409,0.574414628352601,0.456628001520437
33,50,4,15,"clt5",5,0.0404218078499845,0.37295854173872,0.00236610403372124,0.0705999526825954,0.536386376973726,0.441390406306933
33,50,4,15,"cltn4",4,0.0464395791984219,0.3819925075033,0.0021507743796757,0.0536986346233463,0.543706486318929,0.443925629774513
33,50,4,15,"clt4",4,0.0470504002857424,0.344229108732493,0.00249844861993038,0.061073167198592,0.501565904778596,0.428205933242894
33,50,4,15,"cltn3",3,0.0536460480385918,0.389681903562107,0.00396275683228756,0.0715576842896143,0.549229977120884,0.446540877833436
33,50,4,15,"clt3",3,0.043795485216427,0.322947758537035,0.00192430389648049,0.0476900934291678,0.489290951572778,0.423642374291804
33,50,4,15,"cltn2",2,0.0442551433158936,0.294047943426232,0.00233475661890853,0.0588542604848643,0.328791328893102,0.346172750845976
33,50,4,15,"clt2",2,0.0326565453749495,0.241069139574118,0.00103389153052981,0.038436399359843,0.330305891245989,0.352759760047808
33,50,4,15,"cltn1",1,0.0411692114310708,0.0413170477302099,0.00156099422559317,0.0430120823840474,0.0939012454837484,0.115217019383651
33,50,4,15,"clt1",1,0.0562243154018134,0.0416825774687608,0.00369263329443172,0.0682156024856269,0.0942500941802398,0.115301666424938
34,50,4,15,"cltn5",5,0.0350971649339493,0.453017346874544,0.00136613581967081,0.0411993701738104,0.640363371422476,0.476989771745517
34,50,4,15,"clt5",5,0.0323049158459369,0.435962971423291,0.00119289570730868,0.0488701562635053,0.556745328419583,0.444652404601138
34,50,4,15,"cltn4",4,0.0339697148186232,0.409397184320087,0.00125682768986118,0.0417826411747111,0.555695511732236,0.443486427707825
34,50,4,15,"clt4",4,0.0331136490789936,0.390508391027912,0.00132934365142103,0.0486133359079575,0.440230721882387,0.392934085367678
34,50,4,15,"cltn3",3,0.0240669477948853,0.479895735778835,0.000598675054202561,0.0320206744616957,0.646190642053693,0.480055419696602
34,50,4,15,"clt3",3,0.0393871654057526,0.3774953393611,0.00170346072659093,0.0505376493794464,0.479595038730978,0.411541236538615
34,50,4,15,"cltn2",2,0.038020204270398,0.362503334508635,0.00147725409366891,0.0411465275336699,0.483609995271538,0.413299940297476
34,50,4,15,"clt2",2,0.0315490374243323,0.372316319809983,0.00104767390423079,0.0327096309717747,0.505200576637917,0.423079784540487
34,50,4,15,"cltn1",1,0.0503102866592846,0.0493148459059846,0.00252329514653165,0.0532623001083908,0.177801987282692,0.115227881797226
34,50,4,15,"clt1",1,0.0557067117582697,0.0560391588610727,0.00274771766068518,0.0496313435343643,0.165522275710683,0.115402578618892
35,50,4,15,"cltn5",5,0.0276692057030892,0.401719581358829,0.00108546148578448,0.0483659029773931,0.543413818534636,0.455823788767103
35,50,4,15,"clt5",5,0.0405784314607124,0.347954535341853,0.00177959747839464,0.0594306444490487,0.449155166860016,0.417013574622143
35,50,4,15,"cltn4",4,0.0245358984329941,0.368237027557151,0.000666189759100796,0.0332976831441494,0.499166944458157,0.438441941094811
35,50,4,15,"clt4",4,0.05531676090685,0.222018353026055,0.003512133119693,0.0661784825692408,0.260771938271069,0.325059555045953
35,50,4,15,"cltn3",3,0.0329391522326344,0.341115639315523,0.00119704087882831,0.0413611748167172,0.474446837229753,0.42761170438918
35,50,4,15,"clt3",3,0.0434818472235248,0.349478069397971,0.00174656739052624,0.0478354789272424,0.44178595095484,0.413819695565361
35,50,4,15,"cltn2",2,0.0515182125362923,0.38113608408326,0.00303232788721105,0.065148866298343,0.448992678029588,0.414029909434563
35,50,4,15,"clt2",2,0.0517527004012296,0.305573527346377,0.00248079591261773,0.0546300518676727,0.363276510391918,0.377609130436992
35,50,4,15,"cltn1",1,0.0351321380860068,0.0655171326229773,0.00140198293653571,0.0481492815142237,0.27904130413488,0.117967859729344
35,50,4,15,"clt1",1,0.0807245025922136,0.0652005803348644,0.00593948191610549,0.0743166187707658,0.279694209451347,0.117954270056317
36,50,4,15,"cltn5",5,0.243801207555604,0.416024526296065,0.0545199637940729,0.208132294612478,0.562685538004881,0.458271224028551
36,50,4,15,"clt5",5,0.223659890967196,0.421258822510722,0.0456504374956723,0.183508595652259,0.567162044813191,0.460327660146334
36,50,4,15,"cltn4",4,0.238465434685198,0.415782910758342,0.0530576251508955,0.206006932961492,0.549031557606659,0.452872350704475
36,50,4,15,"clt4",4,0.229794355645077,0.417945372941974,0.0487011936967218,0.189732610689859,0.542789002276885,0.450152160550387
36,50,4,15,"cltn3",3,0.214064222384189,0.40084136593856,0.0427066838891587,0.177366588671472,0.482400163798049,0.425007876574617
36,50,4,15,"clt3",3,0.228468976067106,0.405545487533918,0.0486776583053177,0.193869045254929,0.546022999673415,0.451210547485351
36,50,4,15,"cltn2",2,0.261512502746685,0.438079645743234,0.064121446574657,0.219066691925393,0.507918154427813,0.43490741731322
36,50,4,15,"clt2",2,0.236171916983363,0.373919856386143,0.0519212163851388,0.201404880387995,0.376573042816943,0.374247468437304
36,50,4,15,"cltn1",1,0.246161260347741,0.242795784222557,0.0557904812820584,0.202799104149933,0.381691839085953,0.215339227761284
36,50,4,15,"clt1",1,0.267020707143504,0.238510581733001,0.065995535312981,0.217404854409343,0.377087772512947,0.212166682377933
37,50,4,15,"cltn5",5,0.0415763676355283,0.460027397491948,0.00226763795913079,0.0731474136156007,0.593912280355223,0.455201920187832
37,50,4,15,"clt5",5,0.049178006886878,0.469751378256255,0.00296422614492805,0.0847804865072403,0.588054807797642,0.453199038465774
37,50,4,15,"cltn4",4,0.0413139524764892,0.397748940096325,0.00236884727981741,0.0746398192109659,0.467700680494866,0.402250974986444
37,50,4,15,"clt4",4,0.0489184425134924,0.382096938033669,0.00267151107456094,0.075864772742395,0.413851521280735,0.375962877918783
37,50,4,15,"cltn3",3,0.067138386012494,0.390537527611934,0.00419281742981613,0.0725596371642832,0.380450942204495,0.363405275323677
37,50,4,15,"clt3",3,0.0595497701879157,0.179293955794065,0.00400892321099049,0.0877006617533437,0.150486633452702,0.210083624964865
37,50,4,15,"cltn2",2,0.0839515994304612,0.3082882749905,0.00634999426198921,0.0756444093344888,0.202270029526816,0.267112692414908
37,50,4,15,"clt2",2,0.0647891281255361,0.265739418394232,0.00444091073084983,0.0856982601379023,0.159234028750534,0.227001277641224
37,50,4,15,"cltn1",1,0.107429407147925,0.102919211541672,0.0105877315580233,0.0948246759680449,0.303696812334054,0.13118266823105
37,50,4,15,"clt1",1,0.115282604897365,0.0956446283505433,0.0116663678935618,0.0914539995033229,0.306385381728625,0.129830227250994
38,50,4,15,"cltn5",5,0.0660125497229632,0.421131479290143,0.00453157033868463,0.0727074933351866,0.550902360659464,0.458320079558057
38,50,4,15,"clt5",5,0.0725533537110375,0.346723678987207,0.00547210447198556,0.0758391157125301,0.404260321325018,0.396039673952987
38,50,4,15,"cltn4",4,0.0585191809923022,0.373673173656219,0.00353461913124616,0.0642237551654823,0.46074867447079,0.421064841162387
38,50,4,15,"clt4",4,0.0714113819224473,0.360225700441947,0.00550466486149512,0.08022444522928,0.391735004668802,0.388962584566188
38,50,4,15,"cltn3",3,0.0857479837400486,0.362268578202383,0.00747736867864237,0.0885755540198802,0.415055698499784,0.400713921632064
38,50,4,15,"clt3",3,0.0783118614750303,0.322670960656984,0.00620279090357835,0.080878031373746,0.326841299282114,0.357166443562722
38,50,4,15,"cltn2",2,0.0908542773342384,0.259185805835656,0.00799802923816562,0.0853200661003917,0.226517067574031,0.301474408207167
38,50,4,15,"clt2",2,0.0852599534205151,0.174394463339292,0.0074031673400273,0.0894873589943006,0.150378125666174,0.260744765391891
38,50,4,15,"cltn1",1,0.111705046369171,0.10825171238086,0.0129709875676184,0.121593464115278,0.901905588891227,0.202407879598626
38,50,4,15,"clt1",1,0.114337139860105,0.109649348496905,0.0134058455330037,0.111465617091844,0.920224133402519,0.204513159379247
39,50,4,15,"cltn5",5,0.0270786939179567,0.309412800941961,0.00131838909023746,0.0620001948903848,0.432684671456854,0.370666096496663
39,50,4,15,"clt5",5,0.0214395393815846,0.319376570274109,0.000562106244941787,0.0290583614508609,0.44016232353812,0.373995770612366
39,50,4,15,"cltn4",4,0.0233126546988732,0.348121155965025,0.00066412490133641,0.0339818423737238,0.484797787916653,0.392613627758409
39,50,4,15,"clt4",4,0.0250550706994691,0.297498794670204,0.000769821933373535,0.0379397500295883,0.384587170075634,0.348246742345028
39,50,4,15,"cltn3",3,0.0223902669797325,0.32815641095488,0.000438835180226043,0.0265083032533043,0.451175210119695,0.379207571060494
39,50,4,15,"clt3",3,0.010578562306732,0.210845582761892,0.000131556928021958,0.0176259537333658,0.262111760615698,0.285909104175045
39,50,4,15,"cltn2",2,0.0338848107968579,0.280183996739379,0.00140831348027427,0.0505515667978159,0.361665626654635,0.337253983816066
39,50,4,15,"clt2",2,0.0400102389039691,0.235409943041123,0.00170461012244599,0.0474166952967224,0.236020883708784,0.269745241178449
39,50,4,15,"cltn1",1,0.0504918319676735,0.0495616379969894,0.00355478434470727,0.0711709999727569,0.0663137074415242,0.119117699034531
39,50,4,15,"clt1",1,0.0624187648645674,0.0507361661088529,0.00477616073275034,0.0791423467438483,0.0671587120582651,0.119253710977906
40,50,4,15,"cltn5",5,0.0914741627124318,0.360479116236827,0.00804057729405109,0.0932077264233339,0.602999448849277,0.453452718573809
40,50,4,15,"clt5",5,0.0619431805514419,0.344304611952194,0.00374376278729893,0.0685544784065092,0.578500641689726,0.444514351960189
40,50,4,15,"cltn4",4,0.094124311652605,0.351009814521415,0.00930245440990703,0.102461485992932,0.603401788850637,0.454090065942848
40,50,4,15,"clt4",4,0.0775310994991478,0.33270961103485,0.00604046901779155,0.0845061281407363,0.585433772148218,0.447351437489244
40,50,4,15,"cltn3",3,0.0888132735504304,0.308873122630029,0.00776863113362807,0.088338547596754,0.530742665935379,0.425879901397648
40,50,4,15,"clt3",3,0.0956222911204382,0.309796359981462,0.0112579640642295,0.12079229860529,0.551953117700099,0.434604676249478
40,50,4,15,"cltn2",2,0.0890737532400167,0.299049478527421,0.00809685224448416,0.0942608073183621,0.46761462878456,0.399579905008596
40,50,4,15,"clt2",2,0.073477192529367,0.276797309287403,0.00556441183630506,0.0757183561139664,0.492117777679449,0.410477229389002
40,50,4,15,"cltn1",1,0.0857327938541125,0.0837654041617661,0.00779318974753302,0.0943439987236514,0.0671296894104123,0.148586483060462
40,50,4,15,"clt1",1,0.0909892901882146,0.0834265358320117,0.00795838976540911,0.0808547789163423,0.0669905261449455,0.148207405429449
41,50,4,15,"cltn5",5,0.0592107581069177,0.459391987006223,0.00326348602786262,0.0508783104554278,0.586475927760424,0.45130120423537
41,50,4,15,"clt5",5,0.0480747989492319,0.443085459566435,0.00254156546074697,0.0643098670695466,0.466639771450029,0.403531301325988
41,50,4,15,"cltn4",4,0.0382894760600096,0.466399981333595,0.00162049503323275,0.0451141387888143,0.567521444381417,0.443586695872945
41,50,4,15,"clt4",4,0.0417924046705247,0.414658500332581,0.00204368349513153,0.0542430978974973,0.40138460434226,0.372803180119987
41,50,4,15,"cltn3",3,0.0316068493176393,0.39507261970127,0.00105761976846052,0.0361440254689786,0.39962438840725,0.367801240427386
41,50,4,15,"clt3",3,0.0479101386642695,0.348641490183552,0.00286623907472445,0.0694820869079992,0.25716677541592,0.278606004930632
41,50,4,15,"cltn2",2,0.0644402151266901,0.354904833300578,0.00520481410304318,0.0762362856492182,0.41831663748576,0.378473633855994
41,50,4,15,"clt2",2,0.0544385158297331,0.0868885858151083,0.00328490817313278,0.0787835155847049,0.052180009426894,0.0758186230294933
41,50,4,15,"cltn1",1,0.0744318082587175,0.0763791901431874,0.00729844747088117,0.0954819036209672,0.0839476112645022,0.133403186967855
41,50,4,15,"clt1",1,0.0779384020070483,0.0733442516440155,0.00752014074151482,0.100605278850571,0.0827016050124238,0.133005126492273
42,50,4,15,"cltn5",5,0.0718506237263564,0.281566520598906,0.00463258773024988,0.0614928322600165,0.434956697445888,0.391583392125708
42,50,4,15,"clt5",5,0.070945506421493,0.249309400161802,0.00462447335384176,0.0647622030862307,0.3407975704201,0.3517373194802
42,50,4,15,"cltn4",4,0.0584964775231285,0.288652836459473,0.00296148162291889,0.0468298498185158,0.439001938419685,0.395988609954561
42,50,4,15,"clt4",4,0.0886503197340915,0.109068074540647,0.00768925775032495,0.0846965644692334,0.137955521537034,0.169149240203406
42,50,4,15,"cltn3",3,0.069783653402767,0.271759779755785,0.00443841677714602,0.0623557213252189,0.405348034197665,0.381411076799942
42,50,4,15,"clt3",3,0.0568210766653818,0.159017557264625,0.00295938679752439,0.0545592705243605,0.159347146842428,0.234571153865506
42,50,4,15,"cltn2",2,0.0582345237612163,0.167636472990898,0.00364650986261167,0.0727632381417922,0.168534437301391,0.245234449374929
42,50,4,15,"clt2",2,0.0982720422211104,0.206730455271544,0.00959847726617503,0.0916108076153947,0.226832258031684,0.29106354339178
42,50,4,15,"cltn1",1,0.0778194107172471,0.0680585761264665,0.00523711269102714,0.0609191486579861,0.206092805953469,0.125637808140613
42,50,4,15,"clt1",1,0.0708187680850434,0.0738752067704405,0.00433202956990361,0.0612648796479607,0.207435225556551,0.126606867478921
43,50,4,15,"cltn5",5,0.0649521764097451,0.539448402287533,0.00456210766891389,0.0774505130579772,0.71903117144201,0.503302969729299
43,50,4,15,"clt5",5,0.0684132828447414,0.542902479181592,0.0052496782148805,0.0818105517689655,0.680000694314847,0.493020253795118
