"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,5000,2,11,"clt3",3,0.0200127234794145,0.165478158387222,0.000404953320449278,0.0239451572530574,0.160486252503237,0.244529481893876
41,5000,2,11,"cltn2",2,0.0346989102567808,0.00793370552139571,0.00157891098340557,0.0542280303483625,0.00822852431876715,0.0352363363847944
41,5000,2,11,"clt2",2,0.0263995300419465,0.0083750036956648,0.000732084438095223,0.0359605365843135,0.00799181854613069,0.0352351080700423
41,5000,2,11,"cltn1",1,0.0498292867779163,0.044967770622885,0.00243257152608844,0.0472012261345299,0.0729107026087932,0.117629729150574
41,5000,2,11,"clt1",1,0.0586153889165995,0.0459513722402868,0.00348372124163771,0.0646692656645531,0.0711027766281762,0.11828692293566
42,5000,2,11,"cltn5",5,0.0313029636496942,0.249849151421121,0.000969739169927536,0.0354135262541402,0.362777752181222,0.354656795083078
42,5000,2,11,"clt5",5,0.0201640041992541,0.284101903133745,0.0003682926957743,0.0256260782172082,0.356662016899585,0.331489659928395
42,5000,2,11,"cltn4",4,0.0155690825246037,0.11825789745529,0.000288141861961403,0.0250078367487609,0.0973431760809388,0.160105016781697
42,5000,2,11,"clt4",4,0.0351672483282434,0.207804581190455,0.00140270917869274,0.0486723272857918,0.198846957450538,0.227652097215003
42,5000,2,11,"cltn3",3,0.0171647767891983,0.0511032080001318,0.000335547755538682,0.0246487078308529,0.0463622662302446,0.0819450251161148
42,5000,2,11,"clt3",3,0.0359079055007349,0.224967506793431,0.00115830847517034,0.0413814371242194,0.26064170939843,0.290480674375188
42,5000,2,11,"cltn2",2,0.014471680948509,0.0164486957480263,0.000243985317078265,0.0263840008639672,0.0216705354225466,0.037366899633998
42,5000,2,11,"clt2",2,0.00870805380875521,0.0557019060711521,8.17562056111155e-05,0.01449467699556,0.0405962696404109,0.0936295163324828
42,5000,2,11,"cltn1",1,0.0527900140729067,0.047585621001153,0.00279767704331382,0.0594192196884644,0.104073418306639,0.119158910518929
42,5000,2,11,"clt1",1,0.0512716015887072,0.0481452351282874,0.00290694387681785,0.0614747436576478,0.103587109833651,0.119459104866023
43,5000,2,11,"cltn5",5,0.0305540927845072,0.15195700414796,0.00104855772508756,0.0435304521669113,0.116748699909817,0.147521758208746
43,5000,2,11,"clt5",5,0.0231629586522384,0.418132837373285,0.000643722842965123,0.0415930370882288,0.551825509551252,0.452155503298458
43,5000,2,11,"cltn4",4,0.0265385994667456,0.202329214527087,0.000636547726691214,0.0267684780030456,0.241993826413979,0.3032440299837
43,5000,2,11,"clt4",4,0.0391230502722841,0.223714097721275,0.00158191039598448,0.04133101222015,0.256150541968983,0.316531668502333
43,5000,2,11,"cltn3",3,0.0308662964866389,0.0190775936934347,0.0011857918275611,0.0454512011693242,0.0531647045331303,0.0589445575208142
43,5000,2,11,"clt3",3,0.0285684603353374,0.222667792056715,0.000875570182116562,0.041423566277502,0.287803691285742,0.332963414509641
43,5000,2,11,"cltn2",2,0.0250912429274386,0.0129761968677588,0.000656632496016235,0.0313403421540702,0.0110103655104451,0.0357428102556303
43,5000,2,11,"clt2",2,0.0118709420527663,0.0278930027668048,0.00015971092550807,0.0211813269420356,0.0138692810308668,0.0513498558787359
43,5000,2,11,"cltn1",1,0.0573258533408344,0.0480734427534951,0.00389406058412567,0.0714936493313434,0.0830173688575762,0.119357339931881
43,5000,2,11,"clt1",1,0.0663015732908589,0.0480990910059273,0.00560890779380325,0.0879896168115157,0.0823984938022406,0.119450931424572
44,5000,2,11,"cltn5",5,0.017063969111989,0.177334851776683,0.000279990744375228,0.022055870176332,0.209756221011935,0.26554620270473
44,5000,2,11,"clt5",5,0.0179807760172459,0.272057510369447,0.000313032512247794,0.0218734374762999,0.399933009303872,0.38506448831958
44,5000,2,11,"cltn4",4,0.0369964743759424,0.198020561146431,0.00131674929178991,0.0479503054575017,0.246170135029617,0.287352548130836
44,5000,2,11,"clt4",4,0.0176430451399284,0.228926089914375,0.000291127930930796,0.021661963442101,0.287506602755494,0.324290888799554
44,5000,2,11,"cltn3",3,0.0195177883664765,0.120797288044393,0.000455878455132628,0.0297669160428375,0.149481217104889,0.222099181312323
44,5000,2,11,"clt3",3,0.0129025334487294,0.221356634549806,0.000204790018548731,0.0216677057085307,0.264763246285256,0.314578731068633
44,5000,2,11,"cltn2",2,0.0171848411585842,0.0116827373969294,0.000331585676264414,0.0228211547755243,0.0148298953342993,0.0357957365009625
44,5000,2,11,"clt2",2,0.0319131281916629,0.0116737118282927,0.0012135513967845,0.042678968483059,0.0138731410757856,0.0362340876488874
44,5000,2,11,"cltn1",1,0.0524767630589315,0.0436762068914869,0.00247419334192377,0.0501181966505969,0.106962100124144,0.116747000426729
44,5000,2,11,"clt1",1,0.0450487647551518,0.044008571644483,0.00196962976234212,0.0473974748566516,0.105981594771271,0.116970070723127
45,5000,2,11,"cltn5",5,0.014032454055355,0.143768087682217,0.000251232371450933,0.0246736331660847,0.195369767036341,0.25531126165994
45,5000,2,11,"clt5",5,0.0148353915512855,0.21717050093335,0.000259325325734694,0.0222847846810958,0.273131713472507,0.308774623552002
45,5000,2,11,"cltn4",4,0.0275788748719818,0.219583304581139,0.00081289275766526,0.0372294971281101,0.243781579700526,0.292179231085576
45,5000,2,11,"clt4",4,0.0189080830020202,0.259603909924192,0.000399014638693567,0.0253649375696315,0.36619715199568,0.36235786873709
45,5000,2,11,"cltn3",3,0.013670930488881,0.206803569898886,0.00018629548326235,0.0222862761030833,0.200568956009409,0.253098277587221
45,5000,2,11,"clt3",3,0.00959181411166828,0.185982086902385,9.99912191482421e-05,0.0152778899163839,0.182860985106639,0.249243938743482
45,5000,2,11,"cltn2",2,0.0171223339855089,0.0075398927820263,0.000346575362199116,0.0288722496179274,0.0184179723094639,0.0337374752517841
45,5000,2,11,"clt2",2,0.0203234654837749,0.013267047917628,0.000449855445635477,0.028207577566126,0.0120176600580615,0.0372926371361724
45,5000,2,11,"cltn1",1,0.0665822962258572,0.047508294167826,0.00468084817412326,0.0761522977924319,0.108089129313009,0.11933833177906
45,5000,2,11,"clt1",1,0.062309903338266,0.0474255069547276,0.0041615039994566,0.0716886530754473,0.108513622857299,0.119257776629863
46,5000,2,11,"cltn5",5,0.0164472915441483,0.314742603304032,0.000355201665148566,0.0290763320432938,0.414125047569234,0.380934376735229
46,5000,2,11,"clt5",5,0.0236891909311468,0.383869606566086,0.000548420048660866,0.027227666554335,0.479109156712896,0.408681315483059
46,5000,2,11,"cltn4",4,0.031045127433705,0.313152202330424,0.00106946371805954,0.038734250709471,0.427237458533805,0.386004493371092
46,5000,2,11,"clt4",4,0.012774218265464,0.152936470830219,0.000192859903335414,0.0188602717043967,0.169100840477606,0.231957624280208
46,5000,2,11,"cltn3",3,0.0172898341743758,0.0152916272382595,0.000293697966149426,0.0203674228385335,0.0488918280598183,0.0635832171842244
46,5000,2,11,"clt3",3,0.0100539900978388,0.0407715853421972,0.000108982560692752,0.0176389909988811,0.0933522277619734,0.118033044284121
46,5000,2,11,"cltn2",2,0.0125857091291405,0.0129307045337403,0.000172751714619415,0.0184795324067205,0.0213545803828811,0.0449090638033342
46,5000,2,11,"clt2",2,0.0231338160443649,0.0576303429832024,0.000690096823587487,0.0353391571829693,0.0229478172929528,0.0790908703100597
46,5000,2,11,"cltn1",1,0.0467488282140971,0.0467604620814606,0.0022207036631309,0.0547186547479315,0.0961932969502166,0.118832672382118
46,5000,2,11,"clt1",1,0.0472041048289016,0.0473811910957002,0.00230822664871716,0.051534613728649,0.0950701321460981,0.119235168320948
47,5000,2,11,"cltn5",5,0.0239067371509717,0.189295642223926,0.000606780213102371,0.0358041621573094,0.19274639673028,0.239770859332802
47,5000,2,11,"clt5",5,0.0279006700010259,0.379015341607368,0.00104998062512981,0.0418340859343758,0.521502538885453,0.419581155479385
47,5000,2,11,"cltn4",4,0.019887176245923,0.0934303419642993,0.000541728614415791,0.034401445011362,0.0985122100753488,0.1362169473523
47,5000,2,11,"clt4",4,0.0242183579763953,0.39419341794029,0.000607598637995413,0.0341586444428974,0.508402109419361,0.415543388769206
47,5000,2,11,"cltn3",3,0.0150004881467683,0.313446778629045,0.000266375050892623,0.0225827858627859,0.28579777816393,0.301425872976054
47,5000,2,11,"clt3",3,0.0170166638764502,0.411726629543846,0.000421187636024713,0.0307191926319723,0.447022245446827,0.392599819614107
47,5000,2,11,"cltn2",2,0.0109347069961995,0.0105180141925261,0.000141833019852096,0.0182435233832546,0.0125208845472152,0.0339816556712177
47,5000,2,11,"clt2",2,0.0236067410915906,0.0614249178480813,0.000577646180632336,0.034676166040993,0.0570149850444112,0.107758728432646
47,5000,2,11,"cltn1",1,0.050785155462138,0.0482927290964299,0.00243364271093608,0.0509092711719122,0.0843809004661708,0.119261269126773
47,5000,2,11,"clt1",1,0.051519295399562,0.046230205229629,0.00341652730807577,0.0737679140238579,0.0872103160196575,0.117982350114529
48,5000,2,11,"cltn5",5,0.0342521183664294,0.238980748150967,0.00133327484398216,0.0430970845482712,0.287921667247338,0.306194522750107
48,5000,2,11,"clt5",5,0.0127349658740886,0.232701924332506,0.000176736541385499,0.0227098400039067,0.37142376719262,0.354465474597804
48,5000,2,11,"cltn4",4,0.021275924450742,0.224978052402179,0.000433126720043206,0.027217896817514,0.427143809067436,0.381726918817826
48,5000,2,11,"clt4",4,0.0170186808655804,0.179578508075508,0.000296942755336962,0.0241308348906873,0.288412374464728,0.305818191295657
48,5000,2,11,"cltn3",3,0.012710781084402,0.00747646807587984,0.000162790121298119,0.02066384106844,0.0515430112543725,0.0598848906566284
48,5000,2,11,"clt3",3,0.0162258848701267,0.0677308522963093,0.000294986555967879,0.0242922317469016,0.0863730029776514,0.100238247191724
48,5000,2,11,"cltn2",2,0.0101294172204416,0.00859184239425498,9.72011422329683e-05,0.01521122848423,0.00874347490205974,0.0355432391152399
48,5000,2,11,"clt2",2,0.0158969809710013,0.0431058302655415,0.00026986409036935,0.0219274228012823,0.0463241781713211,0.088856646141167
48,5000,2,11,"cltn1",1,0.0403141662691282,0.0418780825034517,0.00159064023469832,0.0411760265284657,0.0830624698498596,0.115674166693887
48,5000,2,11,"clt1",1,0.0382627287904071,0.042745006311507,0.00167074709878799,0.0564598885337717,0.0813280490517982,0.116210302399513
49,5000,2,11,"cltn5",5,0.03472715172028,0.312591377336549,0.00133819911761445,0.0476060530297023,0.501208894265562,0.406654430781505
49,5000,2,11,"clt5",5,0.0491440460941206,0.270113852011892,0.00291504964002342,0.0617574590373763,0.336423346158066,0.329161499066172
49,5000,2,11,"cltn4",4,0.0293204911857038,0.225010148898186,0.000943819296260364,0.036699249757875,0.237400806675625,0.261351736189798
49,5000,2,11,"clt4",4,0.0177008332743271,0.269761748037446,0.000284404535943161,0.0222094582473622,0.356563534306586,0.33728624670224
49,5000,2,11,"cltn3",3,0.0147408715805305,0.156883684855806,0.000274964938573096,0.0264954483039672,0.198099821921632,0.249625908125913
49,5000,2,11,"clt3",3,0.029865418011039,0.223081608851509,0.000976378051004006,0.0377929258932002,0.300307922298623,0.308101216061851
49,5000,2,11,"cltn2",2,0.020717816827438,0.0289221307577607,0.000421351024645295,0.0278891150450383,0.00799466682616149,0.0433141673986997
49,5000,2,11,"clt2",2,0.0567080216222759,0.0300432956855119,0.00348454154425608,0.0592991832938776,0.00814703775873593,0.0437840905471859
49,5000,2,11,"cltn1",1,0.0623463508158368,0.0557825897133675,0.00456009104517974,0.0755662821847463,0.0631790374395342,0.124625722654159
49,5000,2,11,"clt1",1,0.0644945051074194,0.0554542696287987,0.0048865138268993,0.0828638750764485,0.0637770763031852,0.1242033573309
50,5000,2,11,"cltn5",5,0.0159262864384324,0.250394341903703,0.000273287939324277,0.0230470659587823,0.266198054995101,0.284073940760562
50,5000,2,11,"clt5",5,0.0208737134278661,0.327523156627235,0.00042780950263297,0.0254941319337895,0.488512444163202,0.408223803878729
50,5000,2,11,"cltn4",4,0.0203729001899243,0.260800997690497,0.000447092246170367,0.0270861051474203,0.310517728540283,0.317615973985522
50,5000,2,11,"clt4",4,0.017830224582252,0.300788944066132,0.000375530709583468,0.0240533722515845,0.411667939671472,0.373988501271198
50,5000,2,11,"cltn3",3,0.0178728320502741,0.142727370641777,0.000331875675624052,0.0276735284621064,0.221080584608449,0.266269022605739
50,5000,2,11,"clt3",3,0.0153460345795612,0.230718567370521,0.000287219170426843,0.0259796967719319,0.304616097974403,0.321251680520624
50,5000,2,11,"cltn2",2,0.0179418826292349,0.00802196208910883,0.00033911473558644,0.0221466711052804,0.0119890284537068,0.0349387273893052
50,5000,2,11,"clt2",2,0.0146163812459179,0.0455300095806764,0.000270611993402201,0.0225519553849517,0.0267517451546821,0.0672140056591283
50,5000,2,11,"cltn1",1,0.034890582332239,0.0414305283898624,0.0011422708020916,0.0367260154430442,0.104992664304464,0.11541845927545
50,5000,2,11,"clt1",1,0.0492933738706897,0.0418230042888298,0.00286533014945489,0.0644704415385332,0.103789478963815,0.115658255797432
