"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
8,1000,1,9,"cltn1",1,0.0451898519494877,0.0477420360250472,0.00208396170387504,0.0532667691431296,0.100629528298134,0.118202083020935
8,1000,1,9,"clt1",1,0.0644684304657755,0.0479958783459423,0.00488686572435502,0.0863204303140642,0.0992718843694954,0.118478587327308
9,1000,1,9,"cltn5",5,0.0537032813812212,0.374554389638967,0.00264513789941917,0.0480756911378042,0.632837064637238,0.48213791935325
9,1000,1,9,"clt5",5,0.0141925101025148,0.357973920581631,0.000211959472274245,0.0271704599801645,0.718656957490636,0.514873983248457
9,1000,1,9,"cltn4",4,0.0275968826137429,0.337367548378462,0.00081655902815851,0.0397915200889631,0.528848175354998,0.442541939445041
9,1000,1,9,"clt4",4,0.0220423864646647,0.287651848620502,0.000416528119833674,0.0247720107452226,0.329901328979224,0.348704227904136
9,1000,1,9,"cltn3",3,0.0299129789006399,0.239296777778947,0.000812340553878881,0.0306694411271173,0.333498320370412,0.350240354133846
9,1000,1,9,"clt3",3,0.0142875737155494,0.357684716092048,0.000181652237401603,0.0183799819374822,0.529667656075083,0.439371584184887
9,1000,1,9,"cltn2",2,0.0264588940990576,0.0821276246552225,0.000660853760398636,0.0280446491611881,0.120900001033951,0.184021284837227
9,1000,1,9,"clt2",2,0.029887285738869,0.0786049084086902,0.000913079260119734,0.0333708753776032,0.0997250292639031,0.173975331282648
9,1000,1,9,"cltn1",1,0.0452571365218047,0.0377278269996881,0.00191575777380022,0.046842658143068,0.152287250870783,0.113018238723659
9,1000,1,9,"clt1",1,0.0401499175671162,0.0372667807898114,0.00165634307293147,0.0464873391568352,0.152539309037726,0.112919583053079
10,1000,1,9,"cltn5",5,0.0266991844979081,0.229757462230619,0.000845397910615214,0.0389399145377443,0.35912133712255,0.334800368432272
10,1000,1,9,"clt5",5,0.0203456110896189,0.165419905328298,0.000403515878821564,0.0269180407791363,0.183964297131472,0.198049593650023
10,1000,1,9,"cltn4",4,0.0279476438535509,0.196668131950234,0.000753905001263388,0.0342644040133219,0.3163918881502,0.309967763470472
10,1000,1,9,"clt4",4,0.0307605159422988,0.224830461667874,0.000897159846749688,0.0340510607831158,0.339988151288494,0.322817044069498
10,1000,1,9,"cltn3",3,0.0296257613741338,0.140457575791997,0.00135283986504614,0.0520871027067702,0.2116441830633,0.24954485236701
10,1000,1,9,"clt3",3,0.0225244762614281,0.191497578065185,0.000515340355728036,0.0304436787011694,0.224539207165841,0.258004220137481
10,1000,1,9,"cltn2",2,0.0213159367826731,0.0125150734051431,0.00048490283410676,0.0293171558714276,0.0197262765028138,0.0573551926740013
10,1000,1,9,"clt2",2,0.0214912950176632,0.0129902078253968,0.000502060655680655,0.0308504812325762,0.0199001275449563,0.0584839847263349
10,1000,1,9,"cltn1",1,0.0583749549606214,0.0498238508641172,0.00389537176791352,0.0789861449185464,0.0740608108422329,0.120789258605255
10,1000,1,9,"clt1",1,0.0647083391509568,0.0512425285257911,0.00413989471653531,0.0656080532376838,0.0735300483251804,0.121698090710677
11,1000,1,9,"cltn5",5,0.0179622042964668,0.360075941314388,0.000394009392016441,0.0265526111094431,0.505033222908621,0.412413456686872
11,1000,1,9,"clt5",5,0.0342760788867963,0.382826448855573,0.00110008707250523,0.0415590367724823,0.636732342401042,0.464015897831783
11,1000,1,9,"cltn4",4,0.0617537634562566,0.203096659329583,0.00389943292045245,0.0593632141911856,0.247361630475074,0.276165240201843
11,1000,1,9,"clt4",4,0.0276165784102033,0.29167092992776,0.000838030054472167,0.0346275504428442,0.400327166871304,0.364787791276743
11,1000,1,9,"cltn3",3,0.0318880654054097,0.201414999043046,0.000964059129525114,0.0383015002198329,0.213393385651214,0.257592832581213
11,1000,1,9,"clt3",3,0.0166862785840072,0.0982445551239806,0.000304832481985909,0.0251355876987108,0.118867661543883,0.182912843562615
11,1000,1,9,"cltn2",2,0.0228029346891801,0.0146421516185925,0.000537265080208743,0.0269725425542388,0.038856413275789,0.0478392361734934
11,1000,1,9,"clt2",2,0.0279018210464823,0.0223727507920208,0.000828606561846822,0.0336183461016794,0.0509613824926835,0.0659395014169472
11,1000,1,9,"cltn1",1,0.037879587005101,0.0496408085479829,0.00145132798264371,0.0452036916023327,0.0937511536831806,0.120724189075966
11,1000,1,9,"clt1",1,0.0475390371146259,0.0497097925688026,0.00277287106551125,0.0663119505690862,0.0938027335018867,0.12072735812965
12,1000,1,9,"cltn5",5,0.0622389673076327,0.367856661090062,0.00357524433471528,0.0601451394275846,0.703108468417829,0.489684887208156
12,1000,1,9,"clt5",5,0.0541663925838717,0.315356826650166,0.0033045100791483,0.0618488005190596,0.602145888409857,0.450842661231394
12,1000,1,9,"cltn4",4,0.0563394467598951,0.338071831200482,0.00375164703135654,0.0736475989978089,0.661923121792768,0.474462177663682
12,1000,1,9,"clt4",4,0.0739703788608863,0.325997866326215,0.0056431384424125,0.0778202695024784,0.604131970986355,0.452510376469394
12,1000,1,9,"cltn3",3,0.0617724223626125,0.287902805535628,0.00401188932796737,0.0691917924899639,0.589666730793593,0.445824413020301
12,1000,1,9,"clt3",3,0.0367198326940217,0.0946056050737696,0.00157556560826887,0.0530667717921241,0.134702776514607,0.1503136487357
12,1000,1,9,"cltn2",2,0.0299028622611454,0.0555904033012981,0.000826739621774967,0.0380842981961339,0.123062362081163,0.144024580049153
12,1000,1,9,"clt2",2,0.0539487504995827,0.0622702418681702,0.00318613831542911,0.0638982309660556,0.121391153419652,0.144616901095567
12,1000,1,9,"cltn1",1,0.0434633392264989,0.0591786931032788,0.00241331667002047,0.0649859618466024,0.0802702113740053,0.124467451908284
12,1000,1,9,"clt1",1,0.0687581765693819,0.0589209096770701,0.00574385918879886,0.0897946189578116,0.0801631924661005,0.124403484195998
13,1000,1,9,"cltn5",5,0.016576854752453,0.354665408624932,0.000352090526237144,0.0402217799703342,0.584502907781891,0.470008631014224
13,1000,1,9,"clt5",5,0.0326558185098643,0.365049370051867,0.00111734954515225,0.041908929624065,0.619732095160056,0.483349349046503
13,1000,1,9,"cltn4",4,0.0183668858746296,0.303051160800604,0.00034393534289349,0.0291319593052111,0.482041700973262,0.429044448088439
13,1000,1,9,"clt4",4,0.0260027206044362,0.333028797659924,0.000725915494803009,0.0346940868559402,0.496095782719749,0.435259102070294
13,1000,1,9,"cltn3",3,0.0536703299131195,0.290859694309224,0.00263493777477255,0.0522471093602421,0.469440713385104,0.425490908162625
13,1000,1,9,"clt3",3,0.045817484615009,0.254265387124905,0.00228574155520821,0.0549236612100974,0.349987929736507,0.369397186017698
13,1000,1,9,"cltn2",2,0.023918178868882,0.103356303039111,0.000512404231041891,0.0249768229113754,0.130557862691801,0.178368096461357
13,1000,1,9,"clt2",2,0.0542376115204647,0.243545647164313,0.00315879146671416,0.0614793266345821,0.341202657627002,0.370273359640026
13,1000,1,9,"cltn1",1,0.0597545046104987,0.0444327562152305,0.00356855807594602,0.0648210586335094,0.132271166701791,0.114330534035244
13,1000,1,9,"clt1",1,0.0506695800106933,0.0438982723546274,0.00273628134071044,0.0620517170107851,0.130455195875912,0.114295585254235
14,1000,1,9,"cltn5",5,0.0258281240203091,0.450075410809724,0.00083385921766005,0.0363892916012781,0.524291281047661,0.438633802433496
14,1000,1,9,"clt5",5,0.031325758914859,0.41596932848223,0.00105240597702692,0.0409900185487995,0.520566489428678,0.438859148382893
14,1000,1,9,"cltn4",4,0.0425825623660688,0.23802755344046,0.00160998298341018,0.0368684455175196,0.169159857712323,0.20711002183986
14,1000,1,9,"clt4",4,0.0278097454435366,0.427968306795662,0.000810975598645705,0.0353613366420428,0.575073235601058,0.460141252065581
14,1000,1,9,"cltn3",3,0.0279225546884173,0.181938568005267,0.000920399103637001,0.0401244038778303,0.159063227120286,0.214677177726353
14,1000,1,9,"clt3",3,0.0218991683411186,0.116343034708996,0.000686714550530727,0.0485429633870802,0.185623872220866,0.170338278451878
14,1000,1,9,"cltn2",2,0.0145342604939713,0.0266049441559131,0.000220282659206055,0.0208889190703657,0.0303713699270238,0.04875718451545
14,1000,1,9,"clt2",2,0.0364347645330411,0.22937927532477,0.00117796244292341,0.0390368709649798,0.247849776217234,0.304947667394588
14,1000,1,9,"cltn1",1,0.0470001539102711,0.0436616536054502,0.00234060093928832,0.0538184895508794,0.0957862422954293,0.11663223589464
14,1000,1,9,"clt1",1,0.0415135127414271,0.0438088026566613,0.00177479678820023,0.0503048656252523,0.0954274216523967,0.116702164677967
15,1000,1,9,"cltn5",5,0.0256864869123224,0.395284581717724,0.000731742948729198,0.0417796128758933,0.711080937277693,0.49349081936259
15,1000,1,9,"clt5",5,0.0253826077842771,0.382448883283365,0.000662094117960555,0.030839166200323,0.646806686807633,0.470310259635861
15,1000,1,9,"cltn4",4,0.0286276790883944,0.399053630459562,0.000926454997088587,0.0418847603866987,0.687107924172461,0.486039621643978
15,1000,1,9,"clt4",4,0.0172117492200985,0.332845731334149,0.000331574009129712,0.0276682575501439,0.640636424688253,0.467355211114475
15,1000,1,9,"cltn3",3,0.0194626883263509,0.292184914252262,0.000430830087732436,0.0279884126464306,0.545936189917834,0.431592606281004
15,1000,1,9,"clt3",3,0.0480502021992112,0.245079404552808,0.00241998526329378,0.0568934704123662,0.371874846808639,0.355247441893274
15,1000,1,9,"cltn2",2,0.0266034829479087,0.0415709069134617,0.000914657748740489,0.0456795917148246,0.120361223721427,0.129865072761244
15,1000,1,9,"clt2",2,0.0293802545595516,0.398309002884558,0.00115440593872282,0.0497537224540174,0.618564429075698,0.466911262745369
15,1000,1,9,"cltn1",1,0.0348369719040362,0.0381831043577331,0.00117403610153238,0.0391482800002864,0.10207045773176,0.113247596185678
15,1000,1,9,"clt1",1,0.0396541570177145,0.0386869489078985,0.00154416483481621,0.0495633034236085,0.100486134864662,0.113441960823381
16,1000,1,9,"cltn5",5,0.02152321695072,0.442353715527799,0.000595003712184243,0.0412583252388663,0.655243306983532,0.464274339584165
16,1000,1,9,"clt5",5,0.031054347599001,0.492209128236092,0.00104551378967195,0.0406164640293097,0.784384785418548,0.514311597576129
16,1000,1,9,"cltn4",4,0.0328350596176991,0.438429562026839,0.00097762995269225,0.044032413011594,0.607308259308746,0.445919059235579
16,1000,1,9,"clt4",4,0.0176181044862395,0.277417963199667,0.000390769664070434,0.0360823136480145,0.331206869193388,0.310153090396329
16,1000,1,9,"cltn3",3,0.0388613132813906,0.0880813525846162,0.00134471080683376,0.0397135024807857,0.0670933997300376,0.1250633637644
16,1000,1,9,"clt3",3,0.014711574453685,0.0645867718411077,0.000258949154791271,0.0320679023205587,0.059015802477048,0.126087763858491
16,1000,1,9,"cltn2",2,0.0356085550562831,0.0730520047505432,0.00120541478543912,0.0414272311692421,0.100104405267582,0.161167108282335
16,1000,1,9,"clt2",2,0.0268582206627526,0.0645685785244542,0.000753921486077759,0.034638859564242,0.131234250922494,0.152491114330306
16,1000,1,9,"cltn1",1,0.04105920151115,0.048524921164429,0.00176090025053364,0.0482609976158422,0.144487168135299,0.120035596204481
16,1000,1,9,"clt1",1,0.0566255863187702,0.0493785936438237,0.00307164477489306,0.0560910269453319,0.142965545889885,0.120635798764969
17,1000,1,9,"cltn5",5,0.0271149547679806,0.381162905598909,0.000898705933145513,0.0485695625445608,0.651379410134852,0.499866808086096
17,1000,1,9,"clt5",5,0.0267440477892767,0.173597547349855,0.00065060445492341,0.0317302242074746,0.23554424718368,0.288510776808832
17,1000,1,9,"cltn4",4,0.0337526276755697,0.357729045164838,0.00107711582177721,0.0497411014792434,0.51428120525304,0.449803298754255
17,1000,1,9,"clt4",4,0.0333745241769715,0.171941129327951,0.00116099076701485,0.03808194387774,0.158487987182725,0.244244585077587
17,1000,1,9,"cltn3",3,0.042980616773471,0.209202078769874,0.00203426355893241,0.0520913203654259,0.232403498529585,0.300819950559959
17,1000,1,9,"clt3",3,0.0203448689628405,0.317084188908236,0.000575496493740061,0.0432190495989067,0.53172421605264,0.454123535792708
17,1000,1,9,"cltn2",2,0.03652204492299,0.0455619340328731,0.00136864452717791,0.0480691219502832,0.168304522612536,0.151809981914136
17,1000,1,9,"clt2",2,0.0315479416646312,0.0395127382012322,0.00105746330146041,0.0344284715411933,0.133267984910391,0.132997441342047
17,1000,1,9,"cltn1",1,0.0509513044256619,0.0451241091557348,0.00272870566063162,0.0638039848440776,0.119168716772185,0.117546594521335
17,1000,1,9,"clt1",1,0.0577117179036431,0.0443941442411383,0.00416608721856982,0.0780794226897027,0.121195601038626,0.117155090049603
18,1000,1,9,"cltn5",5,0.0312380862422573,0.365912647505809,0.00114208054290477,0.0501681551253685,0.723194915535765,0.498108021601217
18,1000,1,9,"clt5",5,0.0367675210729644,0.295566248008957,0.0013046970246046,0.0494869975405315,0.552377927368625,0.434958324234776
18,1000,1,9,"cltn4",4,0.0444588696845737,0.328561112085012,0.0019012423264894,0.047682687011432,0.620953996280918,0.461036298947304
18,1000,1,9,"clt4",4,0.0245621262596856,0.304203213668289,0.000641234114692682,0.0413997731280265,0.549859934316614,0.433955759445172
18,1000,1,9,"cltn3",3,0.0376144441674343,0.28353467609189,0.00138281424627033,0.0418846381896793,0.538033105110689,0.429500445334339
18,1000,1,9,"clt3",3,0.0273144558326894,0.266440708175638,0.000903968478333539,0.0426860316621708,0.487102430767171,0.409898229000275
18,1000,1,9,"cltn2",2,0.0256262419737076,0.0492713347636196,0.000806022559387799,0.0384343667011563,0.130452097126463,0.134961678678049
18,1000,1,9,"clt2",2,0.0301419875831412,0.0541861281375875,0.000921950872210187,0.0353363933033892,0.135392577517035,0.138432640112326
18,1000,1,9,"cltn1",1,0.0587199073278305,0.0501767036647174,0.00369128338130536,0.0731807766121328,0.0787260205714511,0.121107655860939
18,1000,1,9,"clt1",1,0.0561832499204043,0.0504877435219316,0.00308692735698735,0.0621837417633596,0.0784758785272748,0.121324509380746
19,1000,1,9,"cltn5",5,0.0319776840650269,0.480275092836455,0.00123183709998808,0.0445051813350976,0.676298877228652,0.486133008697716
19,1000,1,9,"clt5",5,0.0356093374496275,0.496276071040107,0.00144093445016659,0.0620625021097604,0.798442723124079,0.527700729195711
19,1000,1,9,"cltn4",4,0.0401881803437198,0.461549799308138,0.0015925081019339,0.0449071043111375,0.681182860716022,0.486840586183603
19,1000,1,9,"clt4",4,0.0340473665902451,0.437558947247492,0.00123977841383722,0.0448554572770444,0.736288961477765,0.506216255101123
19,1000,1,9,"cltn3",3,0.0532519874276726,0.310903547766754,0.00363424406139843,0.0674281125882383,0.408614781487976,0.368670537065267
19,1000,1,9,"clt3",3,0.0427084352747448,0.442650821401614,0.00187821632502778,0.050330028285505,0.72715692795894,0.503049771505312
19,1000,1,9,"cltn2",2,0.0444459774562351,0.07779128759805,0.00199606289123603,0.0503643233527664,0.151170647549224,0.160661428491417
19,1000,1,9,"clt2",2,0.0397721375048892,0.436613572294943,0.00149892949994256,0.0401638889215036,0.694959914454139,0.492101740958021
19,1000,1,9,"cltn1",1,0.0537836293717308,0.0506856374005117,0.00284729865215933,0.0509870058765762,0.0734157952580152,0.121529364095501
19,1000,1,9,"clt1",1,0.0532389492082977,0.0519969868811954,0.0030209103618212,0.0617085895644511,0.0723596734907308,0.12243036877681
20,1000,1,9,"cltn5",5,0.0262125314006247,0.400640771052256,0.000720774657014273,0.0422146651531273,0.755550937958675,0.502621327029374
20,1000,1,9,"clt5",5,0.028645365597055,0.463734852333606,0.000881084732157847,0.0443418679338401,0.816596562760978,0.524775173111727
20,1000,1,9,"cltn4",4,0.0317497783254563,0.314395785977307,0.00106569664149533,0.0405907248045871,0.583066110463689,0.437168305071636
20,1000,1,9,"clt4",4,0.0382616735535658,0.381933984070685,0.00143728708114471,0.0447793597245744,0.707806755770015,0.485780422157989
20,1000,1,9,"cltn3",3,0.0506617484840785,0.257751704532672,0.00232815957882441,0.0476313950305939,0.421196261045463,0.365627761316775
20,1000,1,9,"clt3",3,0.0384595347331875,0.147509147638422,0.00160324513642003,0.0509350188965908,0.168588038336225,0.180599474620369
20,1000,1,9,"cltn2",2,0.0220575137312176,0.052295530819179,0.000429486693988129,0.0300238918057288,0.138305966102438,0.156012354414681
20,1000,1,9,"clt2",2,0.0299434487334369,0.056842752669289,0.000892879427727086,0.0333040808276717,0.131002424077956,0.148771007024173
20,1000,1,9,"cltn1",1,0.0351026268829555,0.043353217892094,0.00127590328704936,0.0435825642153782,0.104747249407323,0.115745286475422
20,1000,1,9,"clt1",1,0.0482368297995229,0.0454061022302136,0.00308222261054274,0.0661917688306763,0.102317391983865,0.116678713347125
21,1000,1,9,"cltn5",5,0.0267772670668124,0.380513507131855,0.000762164759361457,0.0460067158033116,0.632608461043361,0.470274806336576
21,1000,1,9,"clt5",5,0.0300148237243826,0.387422243915416,0.00101025004934239,0.0452305161169763,0.675558955951964,0.484803867845903
21,1000,1,9,"cltn4",4,0.0410849222827307,0.292746173950433,0.00155492032178833,0.0456915083767563,0.422853876870785,0.378838158917907
21,1000,1,9,"clt4",4,0.0443992033945424,0.337693665690763,0.00181477940114656,0.0469853509335963,0.588689876982206,0.453155882681772
21,1000,1,9,"cltn3",3,0.0316863598468812,0.241668582498996,0.00107522101887079,0.0484169020226831,0.389702497369538,0.361698434583362
