"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
39,5000,7,23,"clt4",4,0.00975277492224282,0.178598496969318,0.00012015811008533,0.0113992822057474,0.169697296014744,0.245702487119633
39,5000,7,23,"cltn3",3,0.0113300671903616,0.0128299896369034,0.000148404370206614,0.013726001153698,0.00190911006912308,0.0196106736814009
39,5000,7,23,"clt3",3,0.00979630863490231,0.0857550071329075,0.000116278949672189,0.0113289030791974,0.0601809693439733,0.145262601463947
39,5000,7,23,"cltn2",2,0.0120153991176419,0.0117922944805523,0.000173963336038107,0.0166034585563928,0.00742667942940612,0.0375493518204345
39,5000,7,23,"clt2",2,0.0144343493825221,0.0126660069111154,0.000279437367059292,0.0217551197482884,0.00723160172343043,0.0386067046413357
39,5000,7,23,"cltn1",1,0.0449602140597817,0.0442052616508365,0.00205932594671166,0.0483299203169779,0.0967590132693936,0.116838981887501
39,5000,7,23,"clt1",1,0.0445507285176384,0.0445942592162154,0.0019983735788332,0.0470994575918134,0.0957297974502033,0.117118495039806
40,5000,7,23,"cltn6",6,0.0165524700462464,0.309754633078842,0.000253177225532112,0.0150897216308576,0.263393929292319,0.303165752092961
40,5000,7,23,"clt6",6,0.0211122282893454,0.317647797584431,0.000401952684883281,0.018755817582892,0.340865639129315,0.345861585552812
40,5000,7,23,"cltn5",5,0.0156790401129799,0.312416119211228,0.000234481002899081,0.0156557273127685,0.252975817053511,0.298956201551798
40,5000,7,23,"clt5",5,0.014282584207685,0.319589835624505,0.000201006507254222,0.0145477499652927,0.333205068422775,0.341672489584683
40,5000,7,23,"cltn4",4,0.0172071495321672,0.254925511088647,0.000258686517267835,0.013462362780953,0.189565296340065,0.254568491080737
40,5000,7,23,"clt4",4,0.013289989834971,0.302700524167678,0.000184566656475179,0.0133557314867916,0.31108906636873,0.33007615318888
40,5000,7,23,"cltn3",3,0.0175629461039348,0.0570321708941701,0.000274690228104038,0.0157201987599016,0.105457658010364,0.119218063232765
40,5000,7,23,"clt3",3,0.0147169923065841,0.263917888485182,0.000238332073285081,0.0158982478096844,0.244047714643359,0.291549340393297
40,5000,7,23,"cltn2",2,0.0158097230752698,0.0158365569896787,0.000292222681468526,0.0204537289887966,0.00810764793848082,0.0398388919833933
40,5000,7,23,"clt2",2,0.0164118320583302,0.0161150064242319,0.000297638341145995,0.0194704452748747,0.00808325395292769,0.0402030117601556
40,5000,7,23,"cltn1",1,0.0395701155225955,0.0394634742268985,0.00152711294354999,0.0406036868879465,0.12224321728488,0.113589520290592
40,5000,7,23,"clt1",1,0.0386621916845261,0.0399973066592937,0.00154438042472268,0.0429441170565155,0.11872565542039,0.113898045288754
41,5000,7,23,"cltn6",6,0.0165670628685602,0.346443262355112,0.000267220696021049,0.0173415380346191,0.299255845259643,0.326684304846502
41,5000,7,23,"clt6",6,0.0191093417317606,0.325807920779527,0.000369557226237315,0.0188933654028548,0.311409866540069,0.328609262229713
41,5000,7,23,"cltn5",5,0.0183048125839935,0.333458973021156,0.000315115958210557,0.0178189017564117,0.265535174651407,0.310590496969264
41,5000,7,23,"clt5",5,0.021326961065059,0.30762882822652,0.000424217731170196,0.0198187981606693,0.26907347348783,0.304794177229982
41,5000,7,23,"cltn4",4,0.0166864713658923,0.260826315976264,0.000268538259850145,0.0176648260242519,0.173987073923113,0.244961960382039
41,5000,7,23,"clt4",4,0.0116496328054138,0.283420866514801,0.000136780190007902,0.0128916358477763,0.216821041690866,0.27430089051618
41,5000,7,23,"cltn3",3,0.016242910314022,0.0169701042184928,0.000257193518821065,0.0158016983932008,0.00284806246986991,0.0237471889495849
41,5000,7,23,"clt3",3,0.0168027244813694,0.0805007729067303,0.000268443286656372,0.0157096380468986,0.0611168396387839,0.129673251764374
41,5000,7,23,"cltn2",2,0.0151712913369813,0.0120999804644733,0.00025986408928406,0.0169670899503395,0.00834489196556456,0.037953054713308
41,5000,7,23,"clt2",2,0.0137064580231608,0.0125015369932629,0.000220883462927383,0.0184678589049491,0.00810533802672095,0.0382184024038621
41,5000,7,23,"cltn1",1,0.0392124745807508,0.0409392664343348,0.00154811093604077,0.0419979308668366,0.11835401351826,0.11397355590706
41,5000,7,23,"clt1",1,0.0418317708276924,0.0413293361159214,0.00185616884978168,0.0474694743338488,0.115553325784191,0.114215395927114
42,5000,7,23,"cltn6",6,0.0103120476836507,0.243730699896299,0.000127416445904821,0.013337243314565,0.228016274939345,0.278342909342029
42,5000,7,23,"clt6",6,0.00492099581894926,0.25505189665448,2.74412304146639e-05,0.00654657360047171,0.26151597414562,0.300034251467272
42,5000,7,23,"cltn5",5,0.00576890246273446,0.238150223312499,4.32897544947402e-05,0.00878956352186386,0.20472672926726,0.26137104187873
42,5000,7,23,"clt5",5,0.00718950241113664,0.240303272117017,5.52802518179164e-05,0.00852552755864248,0.232553471284217,0.282175642354585
42,5000,7,23,"cltn4",4,0.00870142458529562,0.164947922551342,7.66252659293141e-05,0.00934242689206097,0.119608756620517,0.195273015351264
42,5000,7,23,"clt4",4,0.00837614396283137,0.208756212611954,7.38159667061536e-05,0.010406657693537,0.183913608340239,0.249637660852421
42,5000,7,23,"cltn3",3,0.00691519090203802,0.0148633797625672,5.31196508369299e-05,0.00900034178634488,0.00846570452086958,0.0429145146848702
42,5000,7,23,"clt3",3,0.00730393163616842,0.110082064546116,5.8290806528928e-05,0.00853393395676958,0.0876722753757236,0.163518682939517
42,5000,7,23,"cltn2",2,0.0111523454447666,0.0114065864917479,0.000144681998567142,0.0142108827709576,0.00690542405400915,0.038608544150593
42,5000,7,23,"clt2",2,0.013036369951438,0.0116535717979146,0.000178936165067319,0.0154124290301629,0.00690779612767653,0.0388358035377331
42,5000,7,23,"cltn1",1,0.0438106492302438,0.0418966897444888,0.00183064441094929,0.0402166500346891,0.103610170103229,0.11567863148761
42,5000,7,23,"clt1",1,0.0419330205017103,0.0426048365024235,0.00168012380331329,0.038584868284661,0.101646606243242,0.116112964399676
43,5000,7,23,"cltn6",6,0.00648635994187357,0.344009933985194,5.11162956021148e-05,0.00945826763929256,0.383307237462641,0.366415057661898
43,5000,7,23,"clt6",6,0.00886208422409305,0.352759646665758,0.000104635979072096,0.0139458164660204,0.399214678597244,0.374141363525561
43,5000,7,23,"cltn5",5,0.00666752672019319,0.363097085935077,7.1166473613916e-05,0.0128330555727913,0.394183677564682,0.37174969197352
43,5000,7,23,"clt5",5,0.00700041239137431,0.363565546569484,6.61589785284104e-05,0.0115419831559865,0.405858673260322,0.377251102089947
43,5000,7,23,"cltn4",4,0.00769641011650339,0.378963958970204,8.36558916670986e-05,0.0130630369025482,0.417253328615506,0.382768096668635
43,5000,7,23,"clt4",4,0.00792240047579438,0.383042610411078,8.67381865500869e-05,0.0134459803772319,0.416343156383673,0.382190758139003
43,5000,7,23,"cltn3",3,0.00932681821543538,0.272023345195042,0.00012150544896521,0.0154583912585362,0.238836320419532,0.266142978323412
43,5000,7,23,"clt3",3,0.00981178257397195,0.389389542560728,0.000130382713998395,0.0166953886353856,0.396488289716361,0.373446354916461
43,5000,7,23,"cltn2",2,0.0085396408208314,0.0081483224710296,9.7835550128851e-05,0.0132542846724855,0.00942475508741809,0.0374884242872823
43,5000,7,23,"clt2",2,0.0085907836593143,0.00822095207674341,0.000102010018179738,0.0147129642318841,0.00931623815834308,0.0375705293972858
43,5000,7,23,"cltn1",1,0.0402435764764847,0.0407676895910322,0.00158984275790432,0.0420674229920521,0.115031706434593,0.114855603369496
43,5000,7,23,"clt1",1,0.0414872559933835,0.0416293600775543,0.0016606632522307,0.0407599769800053,0.111811698899966,0.115385881641915
44,5000,7,23,"cltn6",6,0.00936142680024349,0.255285971039951,9.28324808688535e-05,0.0100192813046723,0.319030564831706,0.333992945231382
44,5000,7,23,"clt6",6,0.00900902333043517,0.259455827669904,9.01458697407649e-05,0.0108239976722704,0.338954872902854,0.344575779152315
44,5000,7,23,"cltn5",5,0.00969591229566462,0.229178011618505,9.79581279092552e-05,0.0100705103482442,0.280735622965853,0.314345625495661
44,5000,7,23,"clt5",5,0.00983410708876773,0.247438768852244,0.000110468000698957,0.0115150321533705,0.324059296935991,0.337459712765197
44,5000,7,23,"cltn4",4,0.00849540483971843,0.197520369488591,7.84288125833531e-05,0.0105714330349173,0.232185340493552,0.287695763988137
44,5000,7,23,"clt4",4,0.00888069619415326,0.219596551429678,7.41468825731711e-05,0.00963665936518191,0.287754173380576,0.319546658502403
44,5000,7,23,"cltn3",3,0.00790636734137112,0.0186327075902929,6.77045966987792e-05,0.00916296045402574,0.0143275707653293,0.0346141557748698
44,5000,7,23,"clt3",3,0.00947325614553114,0.178863638226057,9.19005739753265e-05,0.0101556463997895,0.204150513113056,0.271417393549223
44,5000,7,23,"cltn2",2,0.0137555939532988,0.0109011466345866,0.000215929672850208,0.0168635293944831,0.00731083828754029,0.0381522579738776
44,5000,7,23,"clt2",2,0.0117599470864333,0.0114116098862797,0.000162167738759499,0.0168416238545535,0.00720931025331399,0.0385774899768385
44,5000,7,23,"cltn1",1,0.0430913471606871,0.0434928265943604,0.00181377481572424,0.0427796900108552,0.0953835225683243,0.116617536726821
44,5000,7,23,"clt1",1,0.0418466119747048,0.0440696075950046,0.00169749741864681,0.0414714082124795,0.0939913450674887,0.116997841158311
45,5000,7,23,"cltn6",6,0.00290291142444004,0.23038421592242,7.85069004170821e-06,0.00343416530075746,0.216221053568967,0.273498443345826
45,5000,7,23,"clt6",6,0.00405482622763782,0.246060505452019,2.16198897174821e-05,0.00639576664103995,0.23755522719526,0.286608527660004
45,5000,7,23,"cltn5",5,0.00345775236795382,0.190853713384825,1.26771416913939e-05,0.00466175629261648,0.162823774603328,0.237040527209826
45,5000,7,23,"clt5",5,0.00473019288416061,0.192463410302853,2.52111434576427e-05,0.00642189892976312,0.17125665207268,0.244689513245562
45,5000,7,23,"cltn4",4,0.00312515128399703,0.0994217561166204,1.08520100472574e-05,0.00415193747222873,0.0789648028666593,0.165061817728226
45,5000,7,23,"clt4",4,0.00813940184836145,0.118203076197505,7.02075356269066e-05,0.00966421536595433,0.0950560654054511,0.184512884023924
45,5000,7,23,"cltn3",3,0.00584097552479915,0.00468919372093449,4.38318956748382e-05,0.00891659580536156,0.00163008091540923,0.0177631335564906
45,5000,7,23,"clt3",3,0.0054236981826668,0.0417489260714263,3.21937078765494e-05,0.0069917306122094,0.0805637293707337,0.111809402382075
45,5000,7,23,"cltn2",2,0.010581863172109,0.0109597779359093,0.000134768858463839,0.01409657461219,0.00623025691147644,0.04184516662414
45,5000,7,23,"clt2",2,0.0115034473247848,0.0112390342697324,0.000181848997656255,0.0167578073161735,0.00621956981989796,0.0422067307390089
45,5000,7,23,"cltn1",1,0.0394410047173125,0.039092576209592,0.00142195560364694,0.0324019327323456,0.111807805788795,0.114084897410068
45,5000,7,23,"clt1",1,0.0395666865313016,0.0398615741164928,0.00146598533686053,0.0340179324578773,0.108829438990787,0.114511919478799
46,5000,7,23,"cltn6",6,0.0154792445942202,0.303048824407933,0.000207718432040497,0.0114905705267118,0.258082134859425,0.296077105933195
46,5000,7,23,"clt6",6,0.0157408586971393,0.294484843346996,0.000259015578949791,0.0156257022663127,0.265043526123988,0.299888728436188
46,5000,7,23,"cltn5",5,0.0182097819005772,0.292278068181326,0.000322876591712144,0.0174501723010407,0.219895105891648,0.27670353196191
46,5000,7,23,"clt5",5,0.0181042507551521,0.300714325744909,0.000290607929795441,0.014838339448658,0.244367727430009,0.289215155259381
46,5000,7,23,"cltn4",4,0.0167346964024382,0.300374084735377,0.000267392980674209,0.0164279083108742,0.20383998472527,0.267415076010074
46,5000,7,23,"clt4",4,0.0163521708292721,0.273264319393684,0.000274783384191603,0.0162263187420147,0.194478512158884,0.258556393067692
46,5000,7,23,"cltn3",3,0.0186236567097008,0.0205410728052082,0.000315898818891882,0.0156303231626228,0.00258200527225037,0.0208610212304056
46,5000,7,23,"clt3",3,0.0150510163990785,0.114261602337639,0.000206079060752237,0.0127027573294907,0.0904226401482246,0.164155603854167
46,5000,7,23,"cltn2",2,0.0146243118198776,0.0153617325554558,0.000235046021485732,0.016613138668922,0.010250974732296,0.0378386753475435
46,5000,7,23,"clt2",2,0.0129681942493118,0.0160572716130178,0.00020981715318413,0.017794771718495,0.0100614789555994,0.0382299869206227
46,5000,7,23,"cltn1",1,0.0388598326428715,0.0390561567814729,0.00156039128275632,0.0427080820037683,0.120968850900512,0.113724134590001
46,5000,7,23,"clt1",1,0.0400651141413019,0.0395008399544389,0.00165642690020532,0.0436707631640924,0.118672471105489,0.11395881459239
47,5000,7,23,"cltn6",6,0.00761512600747692,0.230312431343237,5.41112101389154e-05,0.00856174170643757,0.255173173580344,0.298005831285101
47,5000,7,23,"clt6",6,0.0056687454423873,0.239692996700479,3.84350885030661e-05,0.00771723049753337,0.284861908123377,0.31583992721685
47,5000,7,23,"cltn5",5,0.00501495092868849,0.189589686369232,2.68809820373044e-05,0.00615161683999033,0.204576457111281,0.269895067789688
47,5000,7,23,"clt5",5,0.00949874289418268,0.211856334919924,0.000107542586052714,0.0134896684526299,0.246743964037803,0.295523571705682
47,5000,7,23,"cltn4",4,0.00515377966014441,0.142037550733378,3.58484235448096e-05,0.00857359164097926,0.132605265082079,0.219223447671883
47,5000,7,23,"clt4",4,0.00684047513888591,0.180154402897269,4.97002458311537e-05,0.00860247826741356,0.198985187101219,0.26744773435763
47,5000,7,23,"cltn3",3,0.0051703614550279,0.00827983535410948,3.20174525748785e-05,0.00709162648267326,0.00255771211953877,0.0259667354395745
47,5000,7,23,"clt3",3,0.00776406888875744,0.133011866775466,6.79592130837262e-05,0.010154715600541,0.113882417759444,0.203642815055062
47,5000,7,23,"cltn2",2,0.00652946131291213,0.00727229379773432,5.48511581767583e-05,0.00943703704019142,0.0136641571403863,0.0330490109681098
47,5000,7,23,"clt2",2,0.00954596773902958,0.00853219984411432,0.000102230967064038,0.0114640161988869,0.0115160025135502,0.0341890661439379
47,5000,7,23,"cltn1",1,0.0439273549499191,0.0440853021393131,0.00186459162479996,0.0417648125156928,0.0978086892813036,0.117052523551943
47,5000,7,23,"clt1",1,0.0428155552488552,0.0442525002071278,0.00175683829536187,0.0399826236344636,0.0974125596722552,0.117162628335535
48,5000,7,23,"cltn6",6,0.00611319650475413,0.176728138179625,4.92888844169613e-05,0.00943622273440214,0.184595800390337,0.261292938289799
48,5000,7,23,"clt6",6,0.00972575751644509,0.200228724319531,0.000114255069827189,0.0148552325085912,0.231889837177577,0.2912206227556
48,5000,7,23,"cltn5",5,0.00549508953120336,0.154196728911288,3.33830234108297e-05,0.0084305171806015,0.148405973470262,0.236082026069666
48,5000,7,23,"clt5",5,0.00620021694187035,0.189993277139978,5.00304948874232e-05,0.00914856255476793,0.220683012784279,0.285404616173397
48,5000,7,23,"cltn4",4,0.00555824046016954,0.147300001463824,4.51014659808844e-05,0.00944247358308203,0.126870837923596,0.21634593410652
48,5000,7,23,"clt4",4,0.00680490046345125,0.180368288296765,6.11032552314939e-05,0.0101369422484017,0.202022691643301,0.273928684831005
48,5000,7,23,"cltn3",3,0.0109365776049229,0.0561440559464522,0.000135499243668121,0.0119226709392319,0.0366934279272103,0.0980903819895706
48,5000,7,23,"clt3",3,0.00787999826558504,0.17958022472286,8.11915346146431e-05,0.011416944214068,0.198379502094428,0.271443206209866
48,5000,7,23,"cltn2",2,0.00997307195654693,0.0113914816155859,0.000119150266377259,0.0130131905228827,0.0076320443120168,0.0377037496362731
48,5000,7,23,"clt2",2,0.0108362038333468,0.0111617503702372,0.000144068259702245,0.0148553384559222,0.00745395129991587,0.0378309820986528
48,5000,7,23,"cltn1",1,0.0392273867135994,0.0386887401213188,0.00145730433699771,0.0367733710263159,0.114300302149634,0.113842003762384
48,5000,7,23,"clt1",1,0.0382772981167687,0.0394757587186374,0.00136649116643139,0.0356964547394132,0.111239343983079,0.114242785242661
49,5000,7,23,"cltn6",6,0.00864691345275734,0.210425916062118,8.94490415026344e-05,0.0128342450140363,0.195136637438237,0.263159507480678
49,5000,7,23,"clt6",6,0.00824179140810194,0.224570843615212,8.40110088775155e-05,0.0128719300494111,0.21018489012757,0.272353822794657
49,5000,7,23,"cltn5",5,0.00867542825216884,0.175010017819493,9.12647220796215e-05,0.0111262083727496,0.150431351203048,0.231759913735313
49,5000,7,23,"clt5",5,0.00613735681857487,0.190131642504355,4.49475283451593e-05,0.00865750811621189,0.166091363306071,0.24277849483116
49,5000,7,23,"cltn4",4,0.00849616172439421,0.121006333312819,7.38156787406096e-05,0.0102215682529268,0.0858616957173368,0.176508458510145
49,5000,7,23,"clt4",4,0.00755097580527192,0.123759344583298,5.6072527910029e-05,0.00932806258686623,0.0969961007126877,0.187148292193161
49,5000,7,23,"cltn3",3,0.007888855995488,0.0293836864055293,6.91949344986307e-05,0.0110630960264206,0.0184340778324015,0.0629530863163569
49,5000,7,23,"clt3",3,0.00740792572960861,0.047112008456665,6.10227213051649e-05,0.0111377385083301,0.0300124807850319,0.0956944429089206
49,5000,7,23,"cltn2",2,0.00823440908158533,0.00849896487360219,8.02672167217162e-05,0.0108233096456607,0.0113969556386108,0.039219311891305
49,5000,7,23,"clt2",2,0.010658186903398,0.0083212143689675,0.000129650043493983,0.0139113121477211,0.0110338846206054,0.0388158646841002
49,5000,7,23,"cltn1",1,0.0406880041065184,0.040586486080024,0.00155759220970181,0.0340062526444489,0.106532254341799,0.114927376310093
49,5000,7,23,"clt1",1,0.042082462024916,0.0413012952124291,0.00169138709289248,0.0383008444742472,0.104252757677532,0.115348969863293
50,5000,7,23,"cltn6",6,0.00981035262627857,0.202830787324029,9.80052828318308e-05,0.0100817030425678,0.251087093065576,0.303669154400648
50,5000,7,23,"clt6",6,0.0113860186103468,0.220059167549949,0.000123937662898334,0.010607319684324,0.282390679590583,0.320427646599891
50,5000,7,23,"cltn5",5,0.00988215813773321,0.199413266776869,9.77170377217494e-05,0.0100297640130521,0.247465747119125,0.301913121479698
50,5000,7,23,"clt5",5,0.00828507408450571,0.216661787459383,7.21123865684288e-05,0.00992127621141679,0.284370980465033,0.32211341886495
50,5000,7,23,"cltn4",4,0.00934052049169511,0.202202112177465,8.63238675485882e-05,0.0101269442312441,0.256168683785344,0.306819566730993
50,5000,7,23,"clt4",4,0.0122862815398621,0.219255124131149,0.000138798902075308,0.0119895166293793,0.297467275634082,0.329208588840321
50,5000,7,23,"cltn3",3,0.0113383723874163,0.0214567029090591,0.000118431663842085,0.0105785838768114,0.0202551829775145,0.0378302847461612
50,5000,7,23,"clt3",3,0.00993388115878241,0.194379805207952,0.000116995961260324,0.0133447861008975,0.234305711832986,0.294097179722571
50,5000,7,23,"cltn2",2,0.0118640208317775,0.0117204014013598,0.000180800660669717,0.0176496010283727,0.00945751513945837,0.0356831629254641
50,5000,7,23,"clt2",2,0.0112362618846498,0.0124118239801885,0.000170581262965989,0.018098695451907,0.00891264755083555,0.0364489006801734
50,5000,7,23,"cltn1",1,0.044062055041554,0.0459585023655129,0.00186372486165581,0.0395475329963184,0.0924646776041129,0.118291595204459
50,5000,7,23,"clt1",1,0.0468042057188604,0.0463088324675082,0.00211573463557059,0.0428551598986779,0.091781820494626,0.118527359209346
51,5000,7,23,"cltn6",6,0.0138599522274101,0.210975770905731,0.000199332257887089,0.0155579858765874,0.217287019741843,0.278016546743779
51,5000,7,23,"clt6",6,0.010172806319837,0.204157211642671,0.000108952555358725,0.0115247654821996,0.213026697359716,0.276169304329474
51,5000,7,23,"cltn5",5,0.0111655043943111,0.175575052018191,0.000131651923531917,0.0130536824618102,0.167654813200352,0.245602746073918
51,5000,7,23,"clt5",5,0.0105182046712157,0.184920704409301,0.000119660022890459,0.0120514840841666,0.17885959983166,0.253031895295735
51,5000,7,23,"cltn4",4,0.0153767155132162,0.116402108004771,0.000256310426352486,0.0184751501019083,0.0929404166351435,0.183118007696204
51,5000,7,23,"clt4",4,0.0119423044856565,0.130269673812715,0.000147228819139336,0.013853367168046,0.109852485987618,0.199165133366695
51,5000,7,23,"cltn3",3,0.0108437408341563,0.0105156575459093,0.000122081067452815,0.0119687569916337,0.00294038415604627,0.0254529903988103
51,5000,7,23,"clt3",3,0.0105360370732216,0.0347647842208703,0.000131018918915797,0.0132055604453905,0.026018816539701,0.0741956016192093
51,5000,7,23,"cltn2",2,0.0126072286823876,0.0118454600709092,0.000178812911574722,0.0149116691207676,0.00939358774413754,0.0439589852008449
51,5000,7,23,"clt2",2,0.0122066920349869,0.0118587004366948,0.000195160225446837,0.0184025055174901,0.00927130261798745,0.0438004218080636
51,5000,7,23,"cltn1",1,0.0383733665580972,0.0374767731605214,0.00137976540687244,0.0349701770728519,0.124162242910538,0.113255168099053
51,5000,7,23,"clt1",1,0.0361348147719732,0.0383220761900496,0.00121587828777583,0.0302173887036526,0.120064645045638,0.113666303359749
52,5000,7,23,"cltn6",6,0.00705196461699923,0.237644573607337,5.24922993514214e-05,0.00766910922128494,0.220798811617762,0.273927880769079
52,5000,7,23,"clt6",6,0.00635186478870315,0.238938876503272,4.13960222890093e-05,0.00734092022528952,0.233324662744102,0.282558037609999
52,5000,7,23,"cltn5",5,0.00700834121862855,0.182242273937344,5.13511836678207e-05,0.00884468366004298,0.154355607554837,0.228553977145543
52,5000,7,23,"clt5",5,0.0066390356742951,0.188275738468226,5.80719403252271e-05,0.0111808169971879,0.172381749982217,0.243810075735992
52,5000,7,23,"cltn4",4,0.00575279777597859,0.0981935206559826,3.36011434306694e-05,0.00642231996956409,0.0822540853285283,0.163218971063084
52,5000,7,23,"clt4",4,0.00857926687317824,0.123185503013519,7.08291360330937e-05,0.00829307898278539,0.104007434752775,0.19005928934819
52,5000,7,23,"cltn3",3,0.00740489349936565,0.0059519203621553,5.35821028782235e-05,0.00748713977513491,0.00141916573214843,0.022360036044622
52,5000,7,23,"clt3",3,0.00702704285383748,0.0654574882664103,5.27232978889187e-05,0.0101081808243243,0.0690882799947583,0.130789216939207
52,5000,7,23,"cltn2",2,0.0128420129437661,0.0124503843607337,0.000163135370064449,0.0122274398872831,0.00637715355919507,0.0454409813550722
52,5000,7,23,"clt2",2,0.013193019013549,0.0126097148528751,0.00017709757988151,0.0137095789283981,0.00638658080892074,0.0457676118081804
52,5000,7,23,"cltn1",1,0.0357608957312192,0.0360560846440505,0.00119832313187804,0.0303239534982111,0.126879298743268,0.112606886799428
52,5000,7,23,"clt1",1,0.0355504578558075,0.0364154175258956,0.00119945645314943,0.0329540133640963,0.124959150728893,0.112714951951726
53,5000,7,23,"cltn6",6,0.016035194192185,0.199315683570899,0.00031560452801751,0.0214891229483157,0.213607800045666,0.277942549558152
53,5000,7,23,"clt6",6,0.0149068807691559,0.210457879330969,0.000267366550223989,0.018291228792642,0.233449886092319,0.289934486951734
53,5000,7,23,"cltn5",5,0.0138103953720491,0.169315185920154,0.000271883982539674,0.020320519590058,0.167008870998222,0.247688032328402
53,5000,7,23,"clt5",5,0.0137667687137494,0.190747769761335,0.000242307746102333,0.0188207725300767,0.201166514615704,0.270376121696756
53,5000,7,23,"cltn4",4,0.0146210704198091,0.138568286999533,0.000246153710930177,0.0186247133045472,0.107805381612923,0.194168219241527
53,5000,7,23,"clt4",4,0.0191393579241605,0.144682228255501,0.000428372166188399,0.0224318028269976,0.130297855778234,0.220141997664763
53,5000,7,23,"cltn3",3,0.0183587455711943,0.0159684473059016,0.000359960621936107,0.0207335888172271,0.00303623462591429,0.0314547030303405
53,5000,7,23,"clt3",3,0.0188539433057552,0.0627266031363016,0.000397392535273184,0.021898206075776,0.0364463271589113,0.109291725583013
53,5000,7,23,"cltn2",2,0.0190635591995069,0.0186708108475424,0.000430194103884222,0.0234133701552118,0.00790658392177956,0.0416434937729306
53,5000,7,23,"clt2",2,0.0168043452818447,0.019375927082949,0.00031395711718126,0.0209664869276874,0.00790209448562438,0.0424995738665571
53,5000,7,23,"cltn1",1,0.0443350629303669,0.0459275321816267,0.00204440563651118,0.0483603389787415,0.0930984475470203,0.117750112745792
53,5000,7,23,"clt1",1,0.0466308510099305,0.0466658577272705,0.00223642123395521,0.0497990273017013,0.0916903633492051,0.118194176122993
54,5000,7,23,"cltn6",6,0.00934296198728658,0.248771293383164,0.000124286087322578,0.0162262807985338,0.264495459960194,0.305344385935138
54,5000,7,23,"clt6",6,0.0066566635355465,0.250255098530691,7.83533690796663e-05,0.0132106543443494,0.279140426974659,0.314267242001392
54,5000,7,23,"cltn5",5,0.00901993742198225,0.231508398893604,0.00014118204947396,0.0164929011613422,0.237670575949365,0.289917723466508
54,5000,7,23,"clt5",5,0.00729717562631397,0.23408569470997,8.61676808304741e-05,0.0140445763097239,0.259733743674591,0.303893830495295
54,5000,7,23,"cltn4",4,0.00721925050717158,0.186478723660867,8.9802245527627e-05,0.0135401208161086,0.181262439616537,0.25581975745151
54,5000,7,23,"clt4",4,0.0088270038847137,0.204480247340017,0.000125671384561276,0.0163066492941158,0.222482984057799,0.283369774711626
54,5000,7,23,"cltn3",3,0.00639808400021725,0.0916960014776253,6.2007000525675e-05,0.0114955040371405,0.0532287051250753,0.14141134304693
54,5000,7,23,"clt3",3,0.00974838784836463,0.140545358224064,0.000137074246887771,0.0157136778960615,0.12488824270766,0.216432678259771
54,5000,7,23,"cltn2",2,0.0114285730507268,0.0108618372885843,0.00019270639181189,0.0184236400084582,0.00671826704712076,0.0386433934184969
54,5000,7,23,"clt2",2,0.0126493556902346,0.0108926662139605,0.000219471771475068,0.0196740365760152,0.0066902131672186,0.038755621197788
54,5000,7,23,"cltn1",1,0.038712390921603,0.0388788253706441,0.00139886375070798,0.0343962259687527,0.108654433904782,0.113965963469157
54,5000,7,23,"clt1",1,0.0385859831869612,0.0394678541875306,0.00139119294375999,0.0344370515616409,0.106342206781086,0.114287838839887
55,5000,7,23,"cltn6",6,0.00697571482220524,0.349068414897983,4.70293476448991e-05,0.00714812184161593,0.305042377850096,0.327283443723259
55,5000,7,23,"clt6",6,0.006785184322861,0.322474111332891,4.81009128826659e-05,0.00979101957711137,0.318979810979655,0.329042832414264
55,5000,7,23,"cltn5",5,0.00566062105318065,0.324830162379542,3.2165451487052e-05,0.00684898478133909,0.25408327635385,0.300852043172173
55,5000,7,23,"clt5",5,0.00767788948073623,0.325708979232315,5.92738862202186e-05,0.00846689622161065,0.296230738052627,0.317202179198315
55,5000,7,23,"cltn4",4,0.00687274654932918,0.301025543129671,4.61682889467963e-05,0.00734719468076079,0.203724235455504,0.270169460674449
55,5000,7,23,"clt4",4,0.0076971431731343,0.311496537677227,5.73085154169913e-05,0.00793601968530078,0.258296010662153,0.297619232505941
55,5000,7,23,"cltn3",3,0.00698983089383806,0.014695172056579,4.71213472722714e-05,0.00754104707654977,0.00473046877702595,0.0288829755154944
55,5000,7,23,"clt3",3,0.00587239060455348,0.243761396255862,4.22601555625368e-05,0.00879725157244693,0.171285422916853,0.237328619424059
55,5000,7,23,"cltn2",2,0.00803069336061761,0.00805099711592445,7.18623870933866e-05,0.0117576331637785,0.00674438409865491,0.0378849186693994
55,5000,7,23,"clt2",2,0.00891193185914291,0.00831522613631005,8.72980473881353e-05,0.0104048526174091,0.0066332672954101,0.0380553071448437
55,5000,7,23,"cltn1",1,0.0409309730434342,0.0413970136371619,0.00173688767708597,0.0454166256751534,0.10556786810211,0.114940246943827
55,5000,7,23,"clt1",1,0.0421219197368544,0.0420744449652923,0.00178638443044119,0.0450969286822046,0.102817788607327,0.115397940308526
56,5000,7,23,"cltn6",6,0.00790639475108509,0.308392184703641,6.60743917042655e-05,0.00858466059347721,0.328063765860781,0.336003053344101
56,5000,7,23,"clt6",6,0.0115590168863814,0.305951181091175,0.000150969684187033,0.0129587994176832,0.337883644887543,0.341460924950743
