"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,150,6,21,"cltn1",1,0.0663185735654607,0.0633235197524668,0.00528369989157886,0.0835187980528556,0.118241695456429,0.12960801520789
21,150,6,21,"clt1",1,0.0643137884148648,0.0636752459219281,0.00418381065746942,0.0715551230621621,0.118416595466003,0.12970323683868
22,150,6,21,"cltn5",5,0.0216653430694619,0.451640764560893,0.000550111867413961,0.036481542487164,0.618883531831892,0.475228486172633
22,150,6,21,"clt5",5,0.0406835256950611,0.456066017721928,0.00201330794895737,0.050875494933464,0.63488110613226,0.481178316776134
22,150,6,21,"cltn4",4,0.040222522034646,0.417080071935065,0.00207644469495654,0.0580596863836982,0.55904835140456,0.451587319889827
22,150,6,21,"clt4",4,0.0388418527690102,0.423068238474451,0.00180443045504341,0.0504608589805585,0.568132490993179,0.455573279332059
22,150,6,21,"cltn3",3,0.0699094562919577,0.396679548611353,0.0059763439166716,0.0839835692357843,0.492597813069452,0.422604779376181
22,150,6,21,"clt3",3,0.077456505944021,0.36961618465026,0.00698101935313904,0.0910411258206861,0.465747728622395,0.411444326423671
22,150,6,21,"cltn2",2,0.0563764973317332,0.333501784199684,0.00403417593117797,0.0735616666377495,0.449445618257747,0.405834277581436
22,150,6,21,"clt2",2,0.0584837860804359,0.374391182757301,0.00381334887216119,0.0799292680603261,0.514391772671562,0.434069549805968
22,150,6,21,"cltn1",1,0.0695900112708218,0.0787522099319672,0.00617936669776443,0.0943343035013078,0.0934786861732059,0.127895306184248
22,150,6,21,"clt1",1,0.0731123896826095,0.0788182995782737,0.00722886959994312,0.102820963776248,0.0931909071963664,0.128031784055752
23,150,6,21,"cltn5",5,0.0242257699915518,0.333198948964212,0.000738643225890514,0.0370150775071254,0.458903912018532,0.412236282317695
23,150,6,21,"clt5",5,0.0376533996125819,0.27809778153414,0.00146483548042524,0.0390634075295001,0.384035910117542,0.379550241251969
23,150,6,21,"cltn4",4,0.02372544831922,0.281983748245368,0.000608339456186071,0.0319916679075381,0.385407914978041,0.379901840918624
23,150,6,21,"clt4",4,0.0546155565090775,0.291125025809806,0.00274317250646462,0.0476526672722069,0.402486552294414,0.387837338796393
23,150,6,21,"cltn3",3,0.0258396103074939,0.210342375209771,0.000774404952337556,0.0379360729767484,0.229265369150356,0.292961424658572
23,150,6,21,"clt3",3,0.033341612921826,0.220112893326607,0.0011623235611401,0.0409698857420125,0.254092870712934,0.310536977726132
23,150,6,21,"cltn2",2,0.0324301220326372,0.0868006149616496,0.00115798632855906,0.0421799937384399,0.0473090058772799,0.120295964411708
23,150,6,21,"clt2",2,0.0332524067770217,0.139107231827893,0.00105770421986125,0.0380009588892309,0.11035359564802,0.207154427166684
23,150,6,21,"cltn1",1,0.0306251563322792,0.0388750568195939,0.000942965164854386,0.0368734478730155,0.194101072964577,0.11376506673059
23,150,6,21,"clt1",1,0.032514969468313,0.0388648864702651,0.00107200767894701,0.0417036726687364,0.194716109870757,0.113738179104307
24,150,6,21,"cltn5",5,0.023757735012273,0.356064334254268,0.000600225430372845,0.0312020556872843,0.531413070339337,0.416616643006477
24,150,6,21,"clt5",5,0.0232954309267013,0.318075066622465,0.000554852778398788,0.0298905846517127,0.454087018403695,0.384139070180557
24,150,6,21,"cltn4",4,0.0383542484930229,0.359824960616361,0.00161002486607262,0.0457017444192751,0.500261623632059,0.404098243939201
24,150,6,21,"clt4",4,0.0259354229207978,0.338291759101697,0.000696195956536244,0.0329401385342806,0.415040578731057,0.366661836356639
24,150,6,21,"cltn3",3,0.0399869391175822,0.30220451320475,0.00151188076713731,0.0374226125248104,0.426875248518933,0.370380749545744
24,150,6,21,"clt3",3,0.0188819615054227,0.206871008027429,0.000376244741328838,0.0238413691673541,0.22029735055429,0.263787287040764
24,150,6,21,"cltn2",2,0.028300825665901,0.0892066152167913,0.000780668807170655,0.0354148529245124,0.0557052080074109,0.106054325341003
24,150,6,21,"clt2",2,0.0455927529584986,0.114182979801875,0.00185704997452871,0.0472453825203941,0.0900760710789574,0.142078747665216
24,150,6,21,"cltn1",1,0.066695769043209,0.0542153463534685,0.00484685195953028,0.080180785245844,0.0612633214372279,0.123984715510961
24,150,6,21,"clt1",1,0.0578512213382729,0.0532710874251915,0.00345949540106586,0.0620996862998192,0.0623731664753735,0.12297638913498
25,150,6,21,"cltn5",5,0.0315933231263208,0.377584052198958,0.00136732353768204,0.052772635295672,0.555768015407206,0.451368733495032
25,150,6,21,"clt5",5,0.0303462626329263,0.389245801687706,0.00106853427089861,0.0408963732964038,0.541440147433757,0.447149210603186
25,150,6,21,"cltn4",4,0.0342415983704112,0.378448376885972,0.00144294974329219,0.0496263378513977,0.580068152502126,0.461250226345494
25,150,6,21,"clt4",4,0.0158737152411546,0.351554673891439,0.00026048005772825,0.0229036359980839,0.442801252008559,0.401802458099172
25,150,6,21,"cltn3",3,0.0300465881946369,0.362895364646509,0.00103941587871059,0.0395588729473565,0.567609919004542,0.456108822093622
25,150,6,21,"clt3",3,0.0212907794573021,0.360185806802363,0.00046493368969784,0.0237603965757121,0.497579956993095,0.428894943453122
25,150,6,21,"cltn2",2,0.0375528481501904,0.0383035662386689,0.00140658623251566,0.04081226548949,0.0570916208095103,0.104661126274646
25,150,6,21,"clt2",2,0.0403200850699634,0.299161745057726,0.00189428599726984,0.0512886714792813,0.505876321733768,0.429858726933135
25,150,6,21,"cltn1",1,0.0467100042123436,0.0429387593059885,0.00263347438341708,0.0607776049829645,0.114738926506654,0.115507832634164
25,150,6,21,"clt1",1,0.0526666783205574,0.0425528429003168,0.00357969524857992,0.0724366932265108,0.112286424862774,0.115456830416313
26,150,6,21,"cltn5",5,0.0248177094558731,0.295110199724852,0.000878983174639938,0.0455867053948045,0.50223400828712,0.417975235634606
26,150,6,21,"clt5",5,0.0419198751822792,0.305940939062508,0.00188397534490625,0.0499290008447796,0.513670594683946,0.422366894213888
26,150,6,21,"cltn4",4,0.0178379649173262,0.281276638426224,0.000343761591068566,0.022505538967555,0.48066333419007,0.409107308323814
26,150,6,21,"clt4",4,0.0282176403746429,0.287841888049007,0.000804205230806225,0.0325718652892285,0.461115160145563,0.399450083174941
26,150,6,21,"cltn3",3,0.025931846555055,0.235847277364114,0.000835299357672452,0.038532012819614,0.365255661035991,0.35837541902937
26,150,6,21,"clt3",3,0.0289324778513694,0.240123865756834,0.00110367720072889,0.0453252363943207,0.377361321110645,0.36328243333811
26,150,6,21,"cltn2",2,0.0241531707463036,0.126432297600119,0.000745877177097931,0.0408060297539354,0.125421351378098,0.178375587758511
26,150,6,21,"clt2",2,0.0462615513238185,0.202061854037734,0.00297788508985902,0.0715369304450472,0.264679505069773,0.305780420553769
26,150,6,21,"cltn1",1,0.0475148986458598,0.0446909401861307,0.00226021383377066,0.0573183977236134,0.0947449102053523,0.115545022331129
26,150,6,21,"clt1",1,0.041742605363594,0.0444577613040815,0.00150806601531896,0.0395565649541547,0.0929984182592955,0.115692731978653
27,150,6,21,"cltn5",5,0.0733636720508197,0.303174392140429,0.00573496340932144,0.0861186677282599,0.350643354916831,0.366513552046927
27,150,6,21,"clt5",5,0.0513142842214657,0.345422878948713,0.0028921817621557,0.0579178008322612,0.3958208319341,0.392383025621739
27,150,6,21,"cltn4",4,0.0502797965344835,0.347751568526627,0.00267391332873283,0.0598137938870334,0.324535373104758,0.354433750371419
27,150,6,21,"clt4",4,0.0722461051759627,0.237912318584166,0.00562336684223891,0.077305620752706,0.293437391766328,0.329648552693876
27,150,6,21,"cltn3",3,0.0674797315019658,0.143188043163545,0.00510849128697453,0.0763927927623745,0.105639561212971,0.189765438767558
27,150,6,21,"clt3",3,0.0546980031641368,0.138100653401947,0.00321384846273758,0.0577233760077659,0.179500082718541,0.266972087365317
27,150,6,21,"cltn2",2,0.0510302141000296,0.0583810497965401,0.00266429469332574,0.0526849835508858,0.05243789415026,0.143379327418376
27,150,6,21,"clt2",2,0.0553749213937154,0.0536548162416922,0.0036292545849471,0.0729082970044777,0.0296447410115379,0.0721180782729054
27,150,6,21,"cltn1",1,0.087124312286117,0.104273085744311,0.00937896981830214,0.100959748642624,0.0909377912345995,0.150545171706043
27,150,6,21,"clt1",1,0.109094673082456,0.101911537876576,0.0144699300297207,0.12306608860854,0.089904235252346,0.149889609151338
28,150,6,21,"cltn5",5,0.0459761249164325,0.364072965437017,0.00213370760499321,0.0495897399761773,0.456680811855289,0.405267294926855
28,150,6,21,"clt5",5,0.0512986851697044,0.375311240561694,0.00262622888989723,0.055854622457921,0.419319214372705,0.386630106360951
28,150,6,21,"cltn4",4,0.0538578526628218,0.357604737196787,0.0028313673388806,0.0548499593932817,0.397459981073345,0.376882053287675
28,150,6,21,"clt4",4,0.0720487522913645,0.370859155416117,0.00497199898120673,0.0723996793655863,0.398968642978856,0.377727253201349
28,150,6,21,"cltn3",3,0.0704746422719338,0.319470658872305,0.00523993105189244,0.0769526400184257,0.328371295584989,0.34343848432742
28,150,6,21,"clt3",3,0.0487512584240453,0.272153968194559,0.0021208019101616,0.0501121029289688,0.181086097075871,0.240230328089335
28,150,6,21,"cltn2",2,0.0372136342515445,0.0454476741748099,0.00152857462685843,0.0506103163246181,0.0348501066637036,0.0867325488765909
28,150,6,21,"clt2",2,0.0373045739573582,0.046664680063782,0.00139843632688143,0.0425779510022064,0.0204624261389584,0.0748545088151518
28,150,6,21,"cltn1",1,0.0951141924278827,0.0980355386555321,0.00960566339203222,0.103686523387113,0.0587419929092066,0.162571000170599
28,150,6,21,"clt1",1,0.0980362103248896,0.094696349925476,0.00918865500799719,0.0905427068369999,0.0569228156615865,0.160139324697481
29,150,6,21,"cltn5",5,0.0341140759734915,0.347552552966332,0.00123269332645565,0.0394778519026613,0.495009252664619,0.42403640671343
29,150,6,21,"clt5",5,0.0504013086621012,0.312327727867721,0.00277553664111937,0.0586685618236452,0.430041024238405,0.396291117338083
29,150,6,21,"cltn4",4,0.0394744446708917,0.316155077778141,0.0018012577863419,0.0516610544548984,0.447000357079112,0.403289344559644
29,150,6,21,"clt4",4,0.0505899951868271,0.348835116183468,0.00290586050767052,0.063645356461273,0.488708877472263,0.415394696197376
29,150,6,21,"cltn3",3,0.0417223357407009,0.257957731130343,0.00175778188590905,0.0448948431724071,0.337132388582667,0.354390858604882
29,150,6,21,"clt3",3,0.0528785435386272,0.28323340318155,0.00297923742401076,0.0678183598250164,0.392284430370266,0.381044958685077
29,150,6,21,"cltn2",2,0.0590159402664725,0.193664821239273,0.00360278128301178,0.0614261140152502,0.221962668521716,0.288389030131057
29,150,6,21,"clt2",2,0.051430011284304,0.227186551779143,0.00341201656320341,0.0691084214853149,0.27537876507219,0.323870060487874
29,150,6,21,"cltn1",1,0.0592329234782713,0.0591211537946436,0.00372075054626431,0.0710393219806306,0.0624387097750718,0.127734358412945
29,150,6,21,"clt1",1,0.0603199146298817,0.0580315372610741,0.00403070863129216,0.0749509775821872,0.0633925152937295,0.126837610884193
30,150,6,21,"cltn5",5,0.0454602115970515,0.367128589396781,0.0024600836304806,0.061944866847525,0.505202763784194,0.435934821237647
30,150,6,21,"clt5",5,0.0364518464719218,0.28792893711217,0.0017776345638764,0.0566467143455341,0.434518609951424,0.405414143596117
30,150,6,21,"cltn4",4,0.0389808844700267,0.290951356326075,0.00201225142959358,0.053605875333112,0.403379065124398,0.392137267229985
30,150,6,21,"clt4",4,0.0353989768979709,0.172197991998111,0.00140674612577288,0.0421850944264447,0.350309890700405,0.330570778934063
30,150,6,21,"cltn3",3,0.0504764998629944,0.289768378702773,0.00276938789232412,0.0726244936762483,0.349304739059616,0.365167075779341
30,150,6,21,"clt3",3,0.0514077787243343,0.163656082400301,0.00254595813014138,0.0541675100094926,0.305373993766487,0.304738451407041
30,150,6,21,"cltn2",2,0.0508083374069905,0.0757362240118007,0.00250594889801446,0.053303383636533,0.0768267933039901,0.119633963219272
30,150,6,21,"clt2",2,0.0217496084138796,0.0624384272540149,0.000489785144947661,0.0298233099753071,0.0682413724866076,0.123190723825162
30,150,6,21,"cltn1",1,0.0696455024433324,0.0779799504589246,0.00504045260158468,0.0761510767822765,0.0648069973648554,0.142059650473374
30,150,6,21,"clt1",1,0.0807960541284707,0.0759473408057743,0.00672648948936923,0.0877987163995931,0.0651400167146055,0.14043718913168
31,150,6,21,"cltn5",5,0.0453192751672852,0.391605457608509,0.0020730216627307,0.0471258125252527,0.434552390644292,0.40520405315954
31,150,6,21,"clt5",5,0.0358491685867692,0.407208306147703,0.00129390837115999,0.0405590356697905,0.457010171423816,0.415219936139267
31,150,6,21,"cltn4",4,0.0324208071197822,0.388920066175994,0.00107866815632928,0.0377151818260584,0.398522335729779,0.389233654221181
31,150,6,21,"clt4",4,0.0383720468178046,0.366058446085553,0.00131646292610352,0.0401399929165426,0.337778620793327,0.359105332637311
31,150,6,21,"cltn3",3,0.0412563061218634,0.286256757911102,0.00178031642758642,0.0529886424797877,0.197350188010984,0.279787953514006
31,150,6,21,"clt3",3,0.0381688690444678,0.38221383974043,0.00173995435609793,0.0557549909831545,0.299650594277714,0.351030783161567
31,150,6,21,"cltn2",2,0.0421471325024462,0.0474450860044012,0.00190345310393666,0.0548628167809128,0.0306110001989164,0.0835801659927785
31,150,6,21,"clt2",2,0.0361320614914565,0.0341548573586394,0.00144201486819619,0.0429712293279506,0.0340270587180249,0.0836564655410043
31,150,6,21,"cltn1",1,0.0502892397853811,0.054288391488868,0.00269582039640196,0.0632134126387917,0.215952745938497,0.118748648921668
31,150,6,21,"clt1",1,0.0514617694006972,0.0436587042763221,0.00233713636930306,0.0555794414647628,0.179676052193329,0.115111910506263
32,150,6,21,"cltn5",5,0.0800358131015498,0.314059383255748,0.00659109989624051,0.095225713047441,0.500930513671658,0.412585522040173
32,150,6,21,"clt5",5,0.0898796285039892,0.218509453135218,0.00804954282887816,0.0824407304746173,0.308404567184921,0.325030543411434
32,150,6,21,"cltn4",4,0.0637686513839811,0.277234549875468,0.00400216389800762,0.0626954846893022,0.428104262929412,0.381102209205636
32,150,6,21,"clt4",4,0.0677274306347622,0.186186730709516,0.00411747522381227,0.061718932426169,0.227545915305999,0.280702846089814
32,150,6,21,"cltn3",3,0.0899698390244391,0.21175830475101,0.00848528605308493,0.0991350576453288,0.275654784913154,0.307210241053693
32,150,6,21,"clt3",3,0.0651557043128991,0.202807124138317,0.00414709414311966,0.0648252590659837,0.146602441631829,0.212859852893867
32,150,6,21,"cltn2",2,0.0962388415208892,0.218704068637674,0.00953317654691276,0.10528929958574,0.319960591864351,0.332333762476233
32,150,6,21,"clt2",2,0.0583070380177671,0.0633557864865968,0.00318138734552023,0.0540429127119332,0.0182219964901251,0.053310167476189
32,150,6,21,"cltn1",1,0.0854174318993883,0.0610047696399159,0.00959497913796314,0.11411536300406,0.0733093594660994,0.127452150653857
32,150,6,21,"clt1",1,0.0722538367216128,0.0627860516860568,0.00572748618792432,0.0880917695777454,0.0731551671644056,0.128557426234849
33,150,6,21,"cltn5",5,0.0377190855853346,0.473064459423299,0.00158777429678635,0.0532802739334668,0.694591950681556,0.503194159463742
33,150,6,21,"clt5",5,0.0175400986003742,0.423922887143246,0.000391232083741039,0.0254418648021092,0.628483821061141,0.479819599544871
33,150,6,21,"cltn4",4,0.050314608172812,0.452628424983358,0.0029473477527495,0.0695074393243021,0.654512622603022,0.488676326240338
33,150,6,21,"clt4",4,0.0501438420748965,0.428231440578861,0.00273701495213096,0.0599179684994634,0.621717294873005,0.477004253557497
33,150,6,21,"cltn3",3,0.0414850235584015,0.435303194867374,0.0018293578249655,0.0487352901237932,0.659293596010224,0.491149509828251
33,150,6,21,"clt3",3,0.0367482148692774,0.410905450863673,0.00144176988887796,0.0479001465751046,0.612709921599529,0.473913136249636
33,150,6,21,"cltn2",2,0.0550804307894918,0.344070902262269,0.00347064476162258,0.0717647580871369,0.451921298449917,0.406137162272703
33,150,6,21,"clt2",2,0.0417047801350672,0.29798439057296,0.00183065621521084,0.0471301935123161,0.455255193559921,0.414663431264388
33,150,6,21,"cltn1",1,0.0478385547554192,0.048296785624163,0.00232901675716815,0.0555550290738177,0.0964270891238471,0.118998291844162
33,150,6,21,"clt1",1,0.0613407112143989,0.0487316802227285,0.00446228501316602,0.0824356486703562,0.0954005126654484,0.119293934061643
34,150,6,21,"cltn5",5,0.0349353529414955,0.351105632187285,0.00148559975410419,0.0471246669361108,0.596680189282547,0.446512823475376
34,150,6,21,"clt5",5,0.0333152288686491,0.285059684903707,0.0012690900195877,0.0473602685287068,0.474168083894173,0.396165049019914
34,150,6,21,"cltn4",4,0.0563051860205097,0.331615022100652,0.00411622810323087,0.0702383198125809,0.607559030960575,0.450135485069076
34,150,6,21,"clt4",4,0.0418338949816656,0.268135934030939,0.00251153652310161,0.0605171965902247,0.475193439025788,0.395546143653322
34,150,6,21,"cltn3",3,0.0318018071166209,0.315609906171944,0.00139317796608836,0.0471235623451218,0.561220975135691,0.431875908248915
34,150,6,21,"clt3",3,0.0408297042321816,0.202942354994858,0.00225640109856405,0.0559221878016289,0.281985333419077,0.295040951466706
34,150,6,21,"cltn2",2,0.0396192263570214,0.274105926290908,0.00191624987771294,0.0524439605194678,0.440738719973114,0.378914171678515
34,150,6,21,"clt2",2,0.0600867718363703,0.241642469621076,0.00442148273112695,0.0871040051326554,0.414420481312926,0.368270168386544
34,150,6,21,"cltn1",1,0.0703295100131505,0.0577788089847899,0.00601708489869453,0.0924205560602613,0.0679238145788378,0.122724466226404
34,150,6,21,"clt1",1,0.0537487102372543,0.0558762863738241,0.00342664451193223,0.0713527725422286,0.0673998756893358,0.122371772565196
35,150,6,21,"cltn5",5,0.0300058382414515,0.368122285453596,0.000996696427573847,0.0425304251648867,0.622467494472934,0.459576300787836
35,150,6,21,"clt5",5,0.0183136698007791,0.368755815572157,0.000313430296715196,0.0228115076659313,0.603478783843457,0.452046763413496
35,150,6,21,"cltn4",4,0.0311323302396563,0.35512980535871,0.00119473995684013,0.0455603449211244,0.621994118009235,0.459593831313333
35,150,6,21,"clt4",4,0.0368786974618791,0.340385897711697,0.00147707101352385,0.047932628615998,0.566220530204478,0.437358342414024
35,150,6,21,"cltn3",3,0.0257904591548969,0.315093289655919,0.000688342726423388,0.0305061281407363,0.540805962937203,0.427238256277272
35,150,6,21,"clt3",3,0.0163596328828744,0.313453190793408,0.00030682133755494,0.0250997185652276,0.536583684859887,0.426410218270673
35,150,6,21,"cltn2",2,0.0308985028883284,0.252942514039131,0.00120560057804431,0.0469303824425702,0.439331360395049,0.385567432010845
35,150,6,21,"clt2",2,0.0340019230507066,0.032044270525792,0.00130753200696414,0.0451360360253785,0.062072515764148,0.0991851300977651
35,150,6,21,"cltn1",1,0.0389051056414093,0.0355983967851635,0.00147187426830856,0.0403302161442595,0.123418198019868,0.11246091803422
35,150,6,21,"clt1",1,0.0418468189356043,0.0361505920715889,0.00179691109419126,0.0526102527782695,0.119863452450105,0.112637849020269
36,150,6,21,"cltn5",5,0.0550965138512869,0.39147935556846,0.00337196904693248,0.0671891123139309,0.630082889011982,0.459988994036183
36,150,6,21,"clt5",5,0.0427856363307507,0.39663578658428,0.00172953627545412,0.045638090876552,0.523336412154601,0.416825792906895
36,150,6,21,"cltn4",4,0.0412502144019186,0.373944430775638,0.00148791292812571,0.0397206280134732,0.586614346091968,0.442905747733365
36,150,6,21,"clt4",4,0.0718830957064166,0.385671027325905,0.00675460207074334,0.0920263512016088,0.61687901513271,0.454897798541714
36,150,6,21,"cltn3",3,0.043837409961251,0.346468020764823,0.00175091919102495,0.0434055857974576,0.549690793323146,0.42826085536444
36,150,6,21,"clt3",3,0.0524700115057583,0.333402309234567,0.00348325582128278,0.0748804490279922,0.499191351945783,0.407180359693068
36,150,6,21,"cltn2",2,0.0658578721828051,0.179313174589049,0.00507493395141869,0.0735472331095537,0.181274546657435,0.223447272730493
36,150,6,21,"clt2",2,0.06799530796558,0.0912883445688006,0.00578790988442074,0.0809762744245964,0.0779919892032927,0.11453996343104
36,150,6,21,"cltn1",1,0.0527678388783854,0.0560050985446894,0.0028956019424431,0.0604294167524352,0.0925512217772326,0.124211172408014
36,150,6,21,"clt1",1,0.045461912156743,0.0559741362018831,0.002242311847047,0.0574950194558042,0.0921743890815799,0.124321899817175
37,150,6,21,"cltn5",5,0.0520815536830765,0.338124111919394,0.00329959800386495,0.0689810070539344,0.408181862445596,0.38057595513317
37,150,6,21,"clt5",5,0.0141061541077906,0.314287728695212,0.00023049169077271,0.0222885257535806,0.423204004153154,0.389415226361947
37,150,6,21,"cltn4",4,0.0402132862035269,0.344838660742889,0.00177645613676304,0.0520738236773931,0.410241634319817,0.382936140580926
37,150,6,21,"clt4",4,0.0351907021097539,0.335130217889685,0.00134076361341073,0.0410019703577166,0.42252427153879,0.388506197852006
37,150,6,21,"cltn3",3,0.0292004660301784,0.221005339522826,0.000799168782938272,0.0330049305580981,0.192531579827809,0.256530368213069
37,150,6,21,"clt3",3,0.0245379377909106,0.364838766554873,0.00059191432550242,0.0302300665746777,0.356821341750994,0.358200116714026
37,150,6,21,"cltn2",2,0.0190729846613621,0.0325766181955636,0.000418711131370379,0.0279248691116802,0.0340687845447427,0.0979215932015244
37,150,6,21,"clt2",2,0.0244068550380742,0.0452590403695564,0.00060544074384596,0.028165602354597,0.0554618166174872,0.113713751548425
37,150,6,21,"cltn1",1,0.0731640017888567,0.0867627482736239,0.0047305253190418,0.0635511764455223,0.273946814120474,0.124690885477772
37,150,6,21,"clt1",1,0.0765031309803623,0.0806258305325678,0.00513933414289875,0.0689993738151401,0.225043006205056,0.120383327692668
38,150,6,21,"cltn5",5,0.0321955964275655,0.260228630288655,0.0011019206651423,0.0413048739983353,0.379542079838673,0.372414849410342
38,150,6,21,"clt5",5,0.0269677434080005,0.265974855588469,0.000683808082863944,0.031970348573066,0.369173388762133,0.365847215592903
38,150,6,21,"cltn4",4,0.0245099705443044,0.246894145697393,0.000681101849939914,0.0413586905792916,0.363870161360408,0.364465982856361
38,150,6,21,"clt4",4,0.0362069774681603,0.239077963142887,0.00133316426032717,0.0419613007137296,0.360948991031337,0.360094377608236
38,150,6,21,"cltn3",3,0.0384607077694051,0.244558375620247,0.00156742615014846,0.0490375615955272,0.299317816297749,0.328249755529907
38,150,6,21,"clt3",3,0.0432099184912897,0.221741832602221,0.00191234932342489,0.0551107091668429,0.300040959586319,0.333578681802118
38,150,6,21,"cltn2",2,0.0485882326658857,0.0461861136965809,0.00236607931634796,0.0530646376034778,0.037879786856888,0.10000447328086
38,150,6,21,"clt2",2,0.0459907665910609,0.0448705011627923,0.00222754354055348,0.0581910911649579,0.0423505686927528,0.101091947790607
38,150,6,21,"cltn1",1,0.0405286235167361,0.0349403935245275,0.00171538706778582,0.047229215607751,0.251697690296089,0.11427778347841
38,150,6,21,"clt1",1,0.0352095401292585,0.0347015326388679,0.00135173474200225,0.0467711016042279,0.237007790931111,0.113470586807369
39,150,6,21,"cltn5",5,0.0481721045775445,0.29468844383437,0.00215688245526507,0.0482328706564168,0.496261614972322,0.421516865377182
39,150,6,21,"clt5",5,0.0228621829000761,0.281610828397822,0.000546366584401465,0.0262840812818319,0.473089710306317,0.412253666346053
39,150,6,21,"cltn4",4,0.0128234119385929,0.285923511666206,0.000174662847031366,0.0196636673226374,0.495638816556201,0.421769188841973
39,150,6,21,"clt4",4,0.0264448884423901,0.275243308326323,0.000714590619965662,0.0303857656806306,0.487750626008006,0.418611174547122
39,150,6,21,"cltn3",3,0.049581016173394,0.272806354894859,0.00283083630935919,0.0647658488242298,0.479289161293661,0.415320853489607
39,150,6,21,"clt3",3,0.0244593820910202,0.264992073160994,0.000746248232191029,0.0423414070303748,0.459162067486257,0.40611344047127
39,150,6,21,"cltn2",2,0.0557627595884228,0.0334739233878524,0.00325420375484226,0.0679123956976707,0.0663214536387546,0.106749706159944
39,150,6,21,"clt2",2,0.0297764607679129,0.230134088682772,0.000910708751620528,0.0354517455622352,0.32645658672592,0.340471353807974
39,150,6,21,"cltn1",1,0.0386275080398138,0.0427100537950779,0.00158501307403741,0.0515443974760761,0.103578994585843,0.113765017597912
39,150,6,21,"clt1",1,0.0620195277496135,0.0417754837374102,0.00388032037475431,0.0623233398315485,0.10706796069039,0.113507880641569
40,150,6,21,"cltn5",5,0.0676090213367686,0.35279458100856,0.00501950310865694,0.0799687810313937,0.525961416062681,0.414837967610464
40,150,6,21,"clt5",5,0.0503593661852043,0.383222544554924,0.00260902314676795,0.0592984279918362,0.576146071946696,0.436768767502853
40,150,6,21,"cltn4",4,0.0495339447543405,0.379864049494981,0.00265556541273818,0.0571690292201793,0.569086183513301,0.432784239288547
40,150,6,21,"clt4",4,0.0516738295178543,0.371100960638383,0.00296041492485615,0.0549929050732909,0.551746089899681,0.426598071728082
40,150,6,21,"cltn3",3,0.0328190975542154,0.265235494859252,0.00101848344611905,0.0369638106876011,0.389259135566528,0.35568258970351
40,150,6,21,"clt3",3,0.0240887425393919,0.20403770711321,0.000563577935665122,0.0281852237035037,0.194270115519141,0.213447854683412
40,150,6,21,"cltn2",2,0.0515277225568685,0.060921839336646,0.00325174900794211,0.0702418265988163,0.0602466645080969,0.103042494781851
40,150,6,21,"clt2",2,0.0477919515714425,0.0452431185818324,0.00274900743935732,0.0660489084663243,0.0339160339873463,0.0874186296978031
40,150,6,21,"cltn1",1,0.0550289636896319,0.0559006689694001,0.0030724953467442,0.0588105742820624,0.127755940472811,0.115204989323043
40,150,6,21,"clt1",1,0.0608652941876285,0.050306023165075,0.00332193400140617,0.0579779689280898,0.118870340665427,0.114350953426746
41,150,6,21,"cltn5",5,0.0611867635044128,0.352203771597563,0.00363945649289995,0.0617962685685778,0.403575238248784,0.377551716010883
41,150,6,21,"clt5",5,0.0827074031760997,0.345227849196709,0.00652779350219051,0.0837333735216751,0.41743814173887,0.383244341382516
41,150,6,21,"cltn4",4,0.116913497154703,0.309344710370726,0.0118759320517503,0.0990654462866122,0.346513913878097,0.34899392964048
41,150,6,21,"clt4",4,0.11591601446336,0.273480420982223,0.0114989921077753,0.094080958483234,0.304684398448424,0.326102230778303
41,150,6,21,"cltn3",3,0.0737149219489821,0.165254585864198,0.00511886874886865,0.0695557339825393,0.13451268835722,0.217028445698782
41,150,6,21,"clt3",3,0.0971767045854475,0.245408645049905,0.00836886414284198,0.0896842090509915,0.206284883615616,0.262633189371785
41,150,6,21,"cltn2",2,0.0813081495161732,0.0962727702456391,0.00611036272338754,0.0784042508938737,0.0270387328426939,0.114546471147414
41,150,6,21,"clt2",2,0.0830982372152606,0.0919633774673769,0.00682457872353013,0.0788562830176693,0.0297435027580572,0.12061392198888
41,150,6,21,"cltn1",1,0.156551301720254,0.110495749554518,0.0289902241966189,0.169476419776948,0.071370495942393,0.156212210076691
41,150,6,21,"clt1",1,0.120151960247932,0.103120277227259,0.0165514016893423,0.12995901680961,0.0685877973283226,0.149700339354286
42,150,6,21,"cltn5",5,0.0398624013270995,0.223040542056993,0.0019342340028768,0.0512467963278488,0.282405304190498,0.316527397619883
42,150,6,21,"clt5",5,0.0393425097964157,0.238948690911622,0.0020676354046875,0.0648897642872159,0.319048683916029,0.337863664040101
42,150,6,21,"cltn4",4,0.0405059468361752,0.210807539130498,0.00195004596298737,0.052147305238567,0.274740185873421,0.318028348680859
42,150,6,21,"clt4",4,0.0328991006926333,0.197613929949363,0.00139830750400296,0.0481306857014716,0.237468696557211,0.295504600537723
42,150,6,21,"cltn3",3,0.0354612724816045,0.225271143384886,0.00150743914143414,0.0519292762825529,0.296096476656406,0.32842053465964
42,150,6,21,"clt3",3,0.0344491025908471,0.22135828555454,0.0016192025924797,0.0540363622204455,0.309274402711973,0.335982552223448
42,150,6,21,"cltn2",2,0.0309784077789761,0.277472336928268,0.000953666343306276,0.0381862570097677,0.279164668875537,0.311594412631542
