"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,2000,1,9,"clt3",3,0.0256491073148104,0.342962122379473,0.000651920817590298,0.0375306468274197,0.627082325912201,0.470765511487234
21,2000,1,9,"cltn2",2,0.0352892084128696,0.0487258238616806,0.00123647278359545,0.0406591910769643,0.132521048826302,0.143823284736465
21,2000,1,9,"clt2",2,0.038335901964032,0.0513883982373631,0.00155103505883711,0.0422343822962488,0.142283271031287,0.149859247787772
21,2000,1,9,"cltn1",1,0.0614659537608126,0.0464300222419045,0.00431045014610444,0.0731001755184815,0.105576785128667,0.118465936948914
21,2000,1,9,"clt1",1,0.0470712600957991,0.0461413445156633,0.00248834721706901,0.062788289369876,0.106664676063044,0.11820677491229
22,2000,1,9,"cltn5",5,0.019488624299794,0.0860677513792083,0.000383812688541649,0.029770206838741,0.105267630888737,0.136498626379609
22,2000,1,9,"clt5",5,0.0364515575542695,0.299413223054953,0.00130302898448406,0.03886330111737,0.539898649174224,0.410180835461316
22,2000,1,9,"cltn4",4,0.0209351653058714,0.270457070600088,0.000497984099127878,0.0393020238119458,0.417922972030492,0.360406312282952
22,2000,1,9,"clt4",4,0.0325577176332183,0.340371898123983,0.00108830293301295,0.0381262999472252,0.674234544573314,0.464464443396147
22,2000,1,9,"cltn3",3,0.032047466242797,0.260028639043821,0.000970556909228966,0.0382394031868597,0.502180463709263,0.398360731295352
22,2000,1,9,"clt3",3,0.0180877334662774,0.25214414488415,0.000349044234754675,0.0272303394622559,0.474957664321702,0.384358228975464
22,2000,1,9,"cltn2",2,0.0222528725618673,0.0653977446458214,0.000556490587151215,0.0304303088588243,0.120737599302612,0.14691673189089
22,2000,1,9,"clt2",2,0.0241401245424704,0.0454923213261386,0.000560701713830194,0.0357457070596161,0.136477970454452,0.147166793910389
22,2000,1,9,"cltn1",1,0.0426927575732105,0.0388964657744752,0.00194273300917794,0.0552353750136618,0.0665127841303485,0.113693958894501
22,2000,1,9,"clt1",1,0.0458744900805122,0.0391950001084402,0.00236433587190439,0.0617177145237746,0.0647081043905871,0.113966547129289
23,2000,1,9,"cltn5",5,0.0496111728331501,0.205714925236482,0.00219042616552178,0.0464566576446999,0.237850818162938,0.279415852883284
23,2000,1,9,"clt5",5,0.023420542575551,0.393423692736279,0.000764640362749671,0.044538316928761,0.631920946324201,0.487582708645015
23,2000,1,9,"cltn4",4,0.0193438264884232,0.317415879085318,0.000449603901083166,0.0381925701962234,0.458583117262881,0.419128315290709
23,2000,1,9,"clt4",4,0.0366028826405411,0.251756676794009,0.00143069894419882,0.0456756840775289,0.393436456599034,0.384144798823443
23,2000,1,9,"cltn3",3,0.0342673024146187,0.135242901872428,0.00114801604991165,0.038555988000378,0.159670839946561,0.213536628839303
23,2000,1,9,"clt3",3,0.057218274016329,0.259923899042013,0.00278166546297698,0.0506666542269759,0.345739351092689,0.357347171608833
23,2000,1,9,"cltn2",2,0.0241065853476491,0.0673918338521933,0.000740756670105741,0.0393968422236572,0.0982675051489546,0.155093018497356
23,2000,1,9,"clt2",2,0.0340603919223513,0.0627036704471702,0.00128734735384861,0.0372723749439556,0.143949659188649,0.158279832984938
23,2000,1,9,"cltn1",1,0.0505399032485624,0.0444776953716072,0.00322714958547435,0.0732158712244065,0.178595756116256,0.11464769656177
23,2000,1,9,"clt1",1,0.04736300024772,0.0439537298959891,0.00228352122282455,0.0539219879676698,0.175782983767294,0.114657482351703
24,2000,1,9,"cltn5",5,0.0291440081781191,0.332893800873322,0.000935210837272437,0.041923478010966,0.417043070094235,0.387918846556866
24,2000,1,9,"clt5",5,0.0203774846251267,0.375561749790349,0.000472522415236255,0.0394362865478833,0.63743644421347,0.482025650728287
24,2000,1,9,"cltn4",4,0.0302741825717644,0.311375480960441,0.000893948727671442,0.0334031792938526,0.530695238319821,0.442811945659483
24,2000,1,9,"clt4",4,0.0296338671651977,0.352041486596411,0.000879432098092164,0.0314026740283653,0.546591295539356,0.446901700873311
24,2000,1,9,"cltn3",3,0.0317461608298497,0.245301318899998,0.00107931967029951,0.0394739015113127,0.224865510730685,0.259225892915061
24,2000,1,9,"clt3",3,0.0203156139899886,0.246892320117903,0.000415603304398155,0.027766525517666,0.371325684035901,0.373116447805376
24,2000,1,9,"cltn2",2,0.0207175967185254,0.0754853662307848,0.000497513278216313,0.0326694525626305,0.101195357034508,0.151902116509191
24,2000,1,9,"clt2",2,0.0232051079227203,0.0725476233676432,0.000534236264650889,0.0314319924424198,0.140055945291898,0.163738252354858
24,2000,1,9,"cltn1",1,0.049400416378388,0.0424514057006661,0.00247436995628432,0.0619784409886869,0.131993293698438,0.11602790744761
24,2000,1,9,"clt1",1,0.0604717780749586,0.0424444477126663,0.00347593730715047,0.0554817646478959,0.13226635893117,0.116006545503898
25,2000,1,9,"cltn5",5,0.0196338220206122,0.357796162957027,0.000433685504798751,0.0386546177151611,0.543403388498041,0.444240254441787
25,2000,1,9,"clt5",5,0.0336754964529227,0.38011332633632,0.00117532826002812,0.0492653312331599,0.669137540684569,0.49257137639481
25,2000,1,9,"cltn4",4,0.0286554874561061,0.274768719972612,0.000753511464763089,0.0288618332991922,0.41316662975398,0.387858210816745
25,2000,1,9,"clt4",4,0.0172186432569268,0.372102372448221,0.000403012712376612,0.0339737853905135,0.640939684857769,0.481772784059239
25,2000,1,9,"cltn3",3,0.0159374237507434,0.22683375185553,0.000325526099434262,0.0283375393412807,0.244677402568013,0.290753314671919
25,2000,1,9,"clt3",3,0.0220225977227918,0.250413332134645,0.000545999024039957,0.0365067829685243,0.392242536231866,0.377584161341803
25,2000,1,9,"cltn2",2,0.0236614163870914,0.0662655068129204,0.000680709331936391,0.0334312754698393,0.0762758490020123,0.134171803949122
25,2000,1,9,"clt2",2,0.0373139517002845,0.0678286789569098,0.00141258984196758,0.0437447780180302,0.170312035603695,0.164335921402972
25,2000,1,9,"cltn1",1,0.0456131003834138,0.0451786182681137,0.00221895934595024,0.0568144131138963,0.0874235932829854,0.117558438195398
25,2000,1,9,"clt1",1,0.0463035677048234,0.046081839049465,0.00250258833016902,0.0583770079247654,0.0862237253316386,0.117997259588227
26,2000,1,9,"cltn5",5,0.0340096440787319,0.335672885791791,0.00123964834194902,0.0413364736698784,0.495249568529408,0.409771406340115
26,2000,1,9,"clt5",5,0.0161694137723195,0.167687596725435,0.000298845951891235,0.0294616910326633,0.132171471954618,0.201759252888793
26,2000,1,9,"cltn4",4,0.0200697939882461,0.124148810606521,0.000475207424825572,0.0355926706689059,0.140972205375061,0.165063892083404
26,2000,1,9,"clt4",4,0.0369803570382234,0.399894006345723,0.00161843528299234,0.0525683628003548,0.687370638450262,0.485395378168807
26,2000,1,9,"cltn3",3,0.0255230066766726,0.24939988605169,0.00100870742919422,0.0453778686816867,0.254480051455794,0.27936231255595
26,2000,1,9,"clt3",3,0.0291115014893573,0.27140154826571,0.000838825825772851,0.0320278363562511,0.48068631222446,0.401439172711666
26,2000,1,9,"cltn2",2,0.0247394496902005,0.0656186735290293,0.000878485706897664,0.0409950423479305,0.0524789681809648,0.113951648344501
26,2000,1,9,"clt2",2,0.0389034358930523,0.0656979387832517,0.0017371101206427,0.0521528221918701,0.138263740959215,0.143619844159879
26,2000,1,9,"cltn1",1,0.0514071413252337,0.0456093583361262,0.00274718630601368,0.0591082809554028,0.0621185288752386,0.118031996968171
26,2000,1,9,"clt1",1,0.0486480734702255,0.0466661770340417,0.00272947134976562,0.0660608808240284,0.0610307443416438,0.118720164655106
27,2000,1,9,"cltn5",5,0.026124203807235,0.364249872288242,0.000696945861046781,0.0373483605782714,0.585953490494992,0.462474357198833
27,2000,1,9,"clt5",5,0.0260745126897671,0.338531445104379,0.00059273671678091,0.0290933113557809,0.492650898739632,0.423927796271076
27,2000,1,9,"cltn4",4,0.0464132366912847,0.278081130071602,0.00194571901536912,0.0437785538076065,0.364849753491994,0.362354813402359
27,2000,1,9,"clt4",4,0.041692086211647,0.288939143041797,0.00156979856853928,0.0390714105336547,0.45798146322517,0.410508247317787
27,2000,1,9,"cltn3",3,0.0211629239619896,0.44269130268039,0.000481507988872458,0.0295247641818899,0.476237928245207,0.409862072788679
27,2000,1,9,"clt3",3,0.0172697103802697,0.132745634387082,0.000460873232016911,0.0339926401088951,0.146124446547231,0.216969272512075
27,2000,1,9,"cltn2",2,0.0231975475564145,0.0659514940636393,0.000637164125401039,0.0337737701991342,0.031795864365663,0.11894320298786
27,2000,1,9,"clt2",2,0.0222637597118476,0.120761072981544,0.000567508357076455,0.031799824666389,0.0900854889016596,0.191563820507677
27,2000,1,9,"cltn1",1,0.0523389326495754,0.0469952065430125,0.00272887045645916,0.0537600288747024,0.0920221238062066,0.118912245153761
27,2000,1,9,"clt1",1,0.0531695799443115,0.0478001549114006,0.00315524186487169,0.065287649080953,0.0907526169363585,0.119393225890658
28,2000,1,9,"cltn5",5,0.0241406445356676,0.330638937359607,0.000648485953915601,0.0371944178895203,0.52366858191958,0.428790934817733
28,2000,1,9,"clt5",5,0.0269264044662108,0.375571645839079,0.000908530189807371,0.049389111261726,0.68674525658709,0.493046419375367
28,2000,1,9,"cltn4",4,0.0200198707930966,0.320802540989605,0.000442886159442562,0.0289534485671699,0.476726810115384,0.410048720013513
28,2000,1,9,"clt4",4,0.0262306548488819,0.356469237475581,0.00092475767458038,0.0489914918393813,0.701558429294477,0.496479409977231
28,2000,1,9,"cltn3",3,0.0132275119543625,0.216943563111728,0.00019794654775888,0.0210065912492991,0.294256677959346,0.324788434626324
28,2000,1,9,"clt3",3,0.0371679945208929,0.322081334862601,0.00134021948020572,0.0375796763279227,0.535600014175147,0.434102289006054
28,2000,1,9,"cltn2",2,0.0116895303032967,0.0629612998820076,0.000159987914742784,0.0197139799522537,0.0693642096737012,0.134298937817944
28,2000,1,9,"clt2",2,0.0144884708697068,0.185065225998507,0.000262075619088259,0.0302897509609455,0.22883696651869,0.26819138560119
28,2000,1,9,"cltn1",1,0.0406054140837655,0.0418781055335029,0.00159884300586224,0.0488523354557042,0.0901563695324497,0.115659002393794
28,2000,1,9,"clt1",1,0.033433757659615,0.0418604610823048,0.00118601630077919,0.0423827319205503,0.0904647883491411,0.115606216217784
29,2000,1,9,"cltn5",5,0.0187172963936402,0.272520090575897,0.000446245066370405,0.0305773853253052,0.332835878746191,0.331585265103165
29,2000,1,9,"clt5",5,0.0224664675441056,0.340639732796207,0.000647961854082373,0.0361257860819572,0.500313927379659,0.416958412053379
29,2000,1,9,"cltn4",4,0.0157759630321925,0.28136929779362,0.000282430531054105,0.0207277712778339,0.333217941158894,0.332248610145306
29,2000,1,9,"clt4",4,0.0177335924171582,0.214716741944424,0.000386280509286495,0.0333437088768011,0.1860659662607,0.222993133932796
29,2000,1,9,"cltn3",3,0.0297984191998255,0.290490732763294,0.000927380523283942,0.0406408537368524,0.2823622470617,0.301758824216504
29,2000,1,9,"clt3",3,0.0154982416864648,0.26490282404694,0.000302656500424733,0.0228706527270414,0.282208049986291,0.311042074477911
29,2000,1,9,"cltn2",2,0.0215058621896671,0.0204357348665641,0.000562806153381603,0.0353188782158897,0.0317824604453739,0.0473560920996322
29,2000,1,9,"clt2",2,0.0351786861369609,0.0200563850841674,0.0011638220921337,0.0414736127558514,0.0321961171239659,0.0480779909377575
29,2000,1,9,"cltn1",1,0.0435033500804144,0.0424505095595125,0.00217874131128219,0.055804231364353,0.103021572167176,0.115216109699168
29,2000,1,9,"clt1",1,0.0413309757158732,0.0428257931294395,0.00197502945604573,0.0567365802212662,0.101576617631659,0.115310348285527
30,2000,1,9,"cltn5",5,0.0183153477283148,0.308889388353623,0.000410174633952683,0.0372878581789269,0.438450174635776,0.403066937689048
30,2000,1,9,"clt5",5,0.0221283779970315,0.370858078703643,0.000541761875864369,0.0443141571255115,0.612025825230507,0.478099908024193
30,2000,1,9,"cltn4",4,0.0322400578429135,0.222578142293507,0.000931917534939375,0.0300821319793209,0.311143646276979,0.351914882064656
30,2000,1,9,"clt4",4,0.027243985941299,0.347748923217973,0.000742355163744582,0.0370855468008283,0.575569113662277,0.464526073103529
30,2000,1,9,"cltn3",3,0.0106625318318061,0.153175578497593,0.000141209672847044,0.0173025018000185,0.192498375902329,0.274508311194504
30,2000,1,9,"clt3",3,0.0309563403739901,0.347997011277595,0.0012934030383538,0.0516155920055822,0.570396537117685,0.462269835061972
30,2000,1,9,"cltn2",2,0.0135728023608063,0.00901154802734619,0.000243087944353456,0.0264454302237237,0.0351269021617743,0.0463135198266283
30,2000,1,9,"clt2",2,0.030508203132592,0.247954932690249,0.000951039757792455,0.0372927471471153,0.359823906265876,0.372572284192907
30,2000,1,9,"cltn1",1,0.0443760562091569,0.0463453142282561,0.00212403540683081,0.0560456134586267,0.114983167329478,0.118540552316264
30,2000,1,9,"clt1",1,0.0504406821484953,0.0478241529129254,0.00266983584215413,0.0594005333628717,0.111397604368006,0.11953337595174
31,2000,1,9,"cltn5",5,0.0204545561252499,0.366574552496584,0.000486143366592971,0.0288448625793113,0.53600462433953,0.447717895830566
31,2000,1,9,"clt5",5,0.0313734277648579,0.314620972542222,0.00106660927902571,0.0389804976621122,0.473246707306962,0.420874075704797
31,2000,1,9,"cltn4",4,0.0109724189292035,0.0535930905547047,0.000144829747514012,0.0229969271901467,0.0498190080780525,0.101644123159509
31,2000,1,9,"clt4",4,0.0309533915920036,0.333994024789576,0.00110355375311527,0.0504199560575699,0.533663622827528,0.445814210881842
31,2000,1,9,"cltn3",3,0.0210490351499391,0.140365382464929,0.000463653912118346,0.0298367980407407,0.102862260367471,0.18536835212751
31,2000,1,9,"clt3",3,0.0217623980170661,0.310541925161178,0.000467136682227756,0.0295480886282684,0.44035923985663,0.406859256764342
31,2000,1,9,"cltn2",2,0.0140707702653214,0.0207501421962588,0.000188234070338329,0.0174982985755943,0.0426710170308083,0.0544169801752875
31,2000,1,9,"clt2",2,0.0335032638124105,0.071937952146374,0.00110621264159144,0.0409937855918783,0.131144208250286,0.16591803504012
31,2000,1,9,"cltn1",1,0.0478341072730447,0.0401567090371553,0.00229420743470193,0.0503953931389287,0.166642762797299,0.114565381506557
31,2000,1,9,"clt1",1,0.042634838054548,0.0404020722513373,0.00177661288718066,0.0480778682996366,0.165312875701315,0.114709399792787
32,2000,1,9,"cltn5",5,0.0199704853760135,0.116745689466254,0.000452358577188089,0.0333806931472039,0.100415190004152,0.139608459197778
32,2000,1,9,"clt5",5,0.0159973789004856,0.318020597299411,0.000339811495611455,0.0367474331520661,0.52197870914516,0.417636351110222
32,2000,1,9,"cltn4",4,0.0363381796648886,0.204532154893671,0.00119207800760407,0.0389248783044679,0.250572744351942,0.284013178241766
32,2000,1,9,"clt4",4,0.0369845369262958,0.235655754792529,0.00142148239377031,0.0444547245719131,0.343553909099223,0.326252035302504
32,2000,1,9,"cltn3",3,0.030353938510137,0.232407745493591,0.000870896110977957,0.0316385841119241,0.33227695120585,0.339588757135707
32,2000,1,9,"clt3",3,0.0225111736404165,0.122652534808365,0.000524447337403091,0.0311534451705389,0.15369813041934,0.192115905724998
32,2000,1,9,"cltn2",2,0.0168532611982723,0.0136018203699336,0.000297621968334941,0.0206322374706726,0.0533521126012021,0.0426326690042036
32,2000,1,9,"clt2",2,0.0192626097401115,0.0702756750870564,0.000479044674031111,0.0275473856861728,0.135314867993809,0.169238369756776
32,2000,1,9,"cltn1",1,0.0553429229591844,0.0476581272338653,0.00308266382047151,0.0542211405758039,0.155950992967807,0.118955378250477
32,2000,1,9,"clt1",1,0.0375192267005268,0.0491237402697188,0.00136442302474281,0.0419463450581027,0.1542461378235,0.119676483106211
33,2000,1,9,"cltn5",5,0.0184115163206782,0.278633671488224,0.000347641478855086,0.0283251452234332,0.352179864677332,0.32982646166133
33,2000,1,9,"clt5",5,0.0241182702127283,0.336918870396799,0.000589445737266702,0.032253017405653,0.593695901207916,0.449107261006725
33,2000,1,9,"cltn4",4,0.0173315093503503,0.246230448541855,0.000324560442573967,0.0229903252596014,0.364194148428751,0.348232224276606
33,2000,1,9,"clt4",4,0.0271824593426487,0.294605684375977,0.000714644433702119,0.0314698361970981,0.515564814942407,0.41569564106467
33,2000,1,9,"cltn3",3,0.0163432606331857,0.187947356871976,0.000277257508668189,0.0236559285412566,0.198278419727882,0.250149310625092
33,2000,1,9,"clt3",3,0.033166143719417,0.26808224400841,0.00101501917064843,0.0390024775593255,0.488221838629034,0.406897400441235
33,2000,1,9,"cltn2",2,0.0186804276206806,0.0120650477035121,0.000400344864187283,0.0281326368950273,0.0172523025516069,0.0387374337047012
33,2000,1,9,"clt2",2,0.0360695616879304,0.0779208241684503,0.00119911138736351,0.0380941444550487,0.168720340951398,0.175395089167351
33,2000,1,9,"cltn1",1,0.05664811932735,0.043785198536099,0.00370314246822384,0.068728958142878,0.0688194913304981,0.116711336306343
33,2000,1,9,"clt1",1,0.0378626699770334,0.0442370655714371,0.00138737189323313,0.0396275354841168,0.0684567870826991,0.11693540229932
34,2000,1,9,"cltn5",5,0.0284637604914339,0.274576430440869,0.000801108658786245,0.0324395378054093,0.348869473200999,0.347608835034822
34,2000,1,9,"clt5",5,0.0319443031456471,0.222222420824761,0.000919516824262014,0.0292566897723273,0.283645546020788,0.284526897323718
34,2000,1,9,"cltn4",4,0.0120166680013498,0.0901124246205668,0.00018840706480746,0.019067276936547,0.0925176563415659,0.121181171647948
34,2000,1,9,"clt4",4,0.0172862186753868,0.210200964599317,0.000278071599950731,0.0247607690134717,0.236082087149219,0.264014951306229
34,2000,1,9,"cltn3",3,0.0197781990082778,0.217322936851257,0.00046304891494714,0.032121410213682,0.17098631515385,0.242477909264157
34,2000,1,9,"clt3",3,0.0354278525429054,0.281376723023222,0.00120228593608889,0.0412084838543227,0.349536685176677,0.308250986807154
34,2000,1,9,"cltn2",2,0.0469060096413137,0.0129263498372069,0.00214773337381233,0.0548094659191445,0.0117223752930184,0.0445399141841754
34,2000,1,9,"clt2",2,0.0311554426815777,0.0134443380086605,0.000912546765911505,0.035595788708524,0.011642034579237,0.0451718754744101
34,2000,1,9,"cltn1",1,0.0387856798257561,0.0467313015628291,0.00166790067815574,0.052194554671684,0.0678059742325118,0.118810901045082
34,2000,1,9,"clt1",1,0.0424737818452981,0.0466458763615466,0.00188379116416839,0.05228633393279,0.0678993714458701,0.118747855029567
35,2000,1,9,"cltn5",5,0.0455748737800839,0.401885788717292,0.00183909504832243,0.045446172165989,0.706351305756952,0.491039500570785
35,2000,1,9,"clt5",5,0.0370491827629928,0.407536978897329,0.00129999087104109,0.0426007862655867,0.680826355416089,0.482263849227731
35,2000,1,9,"cltn4",4,0.0238236321746328,0.31680910255402,0.000573455541442766,0.0297296960576525,0.502374811166649,0.412718085186845
35,2000,1,9,"clt4",4,0.0321349264400334,0.345554244470747,0.00112538629442681,0.0458815350387035,0.619156625527935,0.460672739423057
35,2000,1,9,"cltn3",3,0.0330406362332856,0.18194261568471,0.00104081726536731,0.0397870175148558,0.22247019158127,0.25872715973135
35,2000,1,9,"clt3",3,0.0248797866885682,0.314213229978982,0.000683088995561941,0.0332684882093949,0.605387569733003,0.455966069814185
35,2000,1,9,"cltn2",2,0.0469362864650888,0.0714869115076605,0.00254942903074446,0.0582372937793588,0.070500801679633,0.132233229488565
35,2000,1,9,"clt2",2,0.0249660095337664,0.0823802469484725,0.000660865488348346,0.0324968052489293,0.129231003349295,0.151284516853373
35,2000,1,9,"cltn1",1,0.0322203934260085,0.0434809576173076,0.00103074187117927,0.0338891721958678,0.09068766659776,0.115791724427576
35,2000,1,9,"clt1",1,0.0436571465017119,0.0442039474009977,0.00215865211308455,0.0627227504602263,0.0889256676211041,0.116233576684532
36,2000,1,9,"cltn5",5,0.0311964530477746,0.288515742470963,0.00111197866771123,0.0425435503620444,0.543688662902978,0.427378856554101
36,2000,1,9,"clt5",5,0.039597844900712,0.335362841592594,0.0014499597501816,0.0415103851489643,0.622448314842434,0.460794512941675
36,2000,1,9,"cltn4",4,0.0352791725216318,0.240044983920642,0.00114262859290262,0.0360505167598793,0.377128616663381,0.350010471634403
36,2000,1,9,"clt4",4,0.0392368372826875,0.334884222152544,0.00140648939074604,0.0414467373952179,0.491816502745028,0.409401382017939
36,2000,1,9,"cltn3",3,0.0220847741399317,0.191279950867756,0.000424916458866872,0.0218082443047682,0.246334462784262,0.275652666386941
36,2000,1,9,"clt3",3,0.0208021880087005,0.229152454577058,0.00047732029312168,0.0293625331401921,0.3634883371879,0.345404574542429
36,2000,1,9,"cltn2",2,0.0300411475645199,0.0610710858435116,0.00127685467427946,0.0490728322715918,0.0659008715829799,0.111750162565019
36,2000,1,9,"clt2",2,0.0446361021251307,0.0577912611895916,0.00220385072212755,0.0505543056865516,0.129560286342063,0.143278070674332
36,2000,1,9,"cltn1",1,0.0500977004031573,0.0406753335460995,0.00271570543905702,0.062233246089119,0.084137276972958,0.114950115763843
36,2000,1,9,"clt1",1,0.0526321957437092,0.0409841878873988,0.00360222159847017,0.0772754722298196,0.0832613521499757,0.115139688335472
37,2000,1,9,"cltn5",5,0.0357504449299067,0.266131426524477,0.00136752145521084,0.0405355303261357,0.319150817383035,0.316916528597599
37,2000,1,9,"clt5",5,0.0200352227796399,0.308408138775906,0.000441667308589964,0.0282800033095462,0.511313120959643,0.424873931216094
37,2000,1,9,"cltn4",4,0.0258062918769345,0.272105579947473,0.000742747826106713,0.0326598875972675,0.334117244063869,0.334467226518408
37,2000,1,9,"clt4",4,0.0128083372218679,0.29571971243603,0.000168165542062907,0.0227460358523605,0.426795945550672,0.390296872943351
37,2000,1,9,"cltn3",3,0.0113709217099498,0.254701004861365,0.000178705302779729,0.0232261409970489,0.252744169634759,0.297579467224524
37,2000,1,9,"clt3",3,0.0183331408490379,0.249151065860326,0.000336020811236348,0.0271379928857535,0.319151056940348,0.331809549692428
37,2000,1,9,"cltn2",2,0.00803420745335164,0.0237129370265065,7.39769832732948e-05,0.013126792660934,0.0112692615840393,0.0568128584333533
37,2000,1,9,"clt2",2,0.0107576818572238,0.0166491014858161,0.000120830540016455,0.0185537253983769,0.0125778405819862,0.0454810944519996
37,2000,1,9,"cltn1",1,0.0475004551719533,0.0421282387844086,0.00227389724535271,0.0574155006083915,0.0959915007272726,0.115748528198022
37,2000,1,9,"clt1",1,0.0551923692589875,0.043039158391126,0.00308283146960129,0.0596032684818631,0.0936077243755197,0.116295943351467
38,2000,1,9,"cltn5",5,0.0214031622193923,0.354669427539811,0.000502563829488933,0.0283121335300024,0.470526235806628,0.422500212768725
38,2000,1,9,"clt5",5,0.017261228138329,0.413059987855813,0.000384545996000259,0.0404419682927143,0.626737947872457,0.486104937781696
38,2000,1,9,"cltn4",4,0.0164634188038593,0.269169163367529,0.000262175847896063,0.0201961697304302,0.282947142453369,0.330412986853859
38,2000,1,9,"clt4",4,0.027973922616232,0.375018865019453,0.000955038080778162,0.0408266258314456,0.658450227927122,0.499639534212479
38,2000,1,9,"cltn3",3,0.0149735176254625,0.176027642780284,0.000334255911486135,0.0321150765900738,0.142902937559234,0.211945975197426
38,2000,1,9,"clt3",3,0.0193238999118622,0.284527745773265,0.000470365931102697,0.0319689555918089,0.340753960409685,0.359160612916002
38,2000,1,9,"cltn2",2,0.0171286192133651,0.0190688458140853,0.000338951140336075,0.0224671417615843,0.0324546460156495,0.0511153735222141
38,2000,1,9,"clt2",2,0.0200983770496354,0.148219520623419,0.000402142180310672,0.028873929614155,0.113280982684488,0.223211761689733
38,2000,1,9,"cltn1",1,0.0491632668718674,0.0393561178066236,0.00229369534573722,0.0530939371291682,0.155373599070278,0.114015224835239
38,2000,1,9,"clt1",1,0.0504306646705415,0.0396340215988006,0.00303433641133938,0.0661464566764086,0.156118847435839,0.114086639170065
39,2000,1,9,"cltn5",5,0.036275160292095,0.317982949146286,0.00129454552531634,0.0379687325638139,0.4896084853246,0.421506959994156
39,2000,1,9,"clt5",5,0.0455402380932988,0.34969456595996,0.0022392299665327,0.0572469295336504,0.612572767757168,0.470944484696105
39,2000,1,9,"cltn4",4,0.0256954583796401,0.229256473606121,0.000699165711619222,0.0365621939638635,0.292151260569842,0.328970127584522
39,2000,1,9,"clt4",4,0.0639346873982942,0.20985669028038,0.00362263859993991,0.058902756627855,0.235953065494022,0.258721058213441
39,2000,1,9,"cltn3",3,0.0214483160586316,0.210388375631466,0.000444051428943061,0.0255998629374569,0.255293583051226,0.311789283845192
39,2000,1,9,"clt3",3,0.0163953621291665,0.139604308766243,0.000324103250020162,0.0273283431237173,0.121096404322515,0.200977734913186
39,2000,1,9,"cltn2",2,0.0130461268089004,0.0541920881961105,0.000180901368598148,0.0224593409401637,0.0414224602715605,0.111941301871396
39,2000,1,9,"clt2",2,0.0165389787145865,0.0636494533383046,0.000296252364587904,0.0229417767119039,0.0572847083746367,0.129822429901512
39,2000,1,9,"cltn1",1,0.0591281326557004,0.0414291987244834,0.00360496831383253,0.0689974706107747,0.115048604770688,0.114810723823875
39,2000,1,9,"clt1",1,0.0435695886292946,0.0417833236496034,0.00196024023416494,0.0504434113571854,0.114302904875637,0.114958689077416
40,2000,1,9,"cltn5",5,0.0213422261057925,0.243767517761201,0.000460143462315196,0.0303840622576466,0.390538077998103,0.352604225114601
40,2000,1,9,"clt5",5,0.0197161414792386,0.249915278287069,0.000471139177017317,0.0299727661317353,0.366111416705385,0.342496368371872
40,2000,1,9,"cltn4",4,0.0305490624569803,0.23419031371069,0.000796078608193356,0.0296715240287551,0.367334970856087,0.349179959705989
40,2000,1,9,"clt4",4,0.0158052475479256,0.110757669835032,0.000341372507112161,0.0262131323138007,0.105038983534821,0.14880948485564
40,2000,1,9,"cltn3",3,0.0458840603918307,0.193578066298058,0.00196329120998937,0.0447658160342347,0.236733520089178,0.272706026468169
40,2000,1,9,"clt3",3,0.0168165086262565,0.213644830020389,0.000319403592319642,0.0303469583774419,0.311643865187128,0.315983612283742
40,2000,1,9,"cltn2",2,0.00974165213834376,0.00878699684507052,0.000116208123686371,0.0154381907366515,0.017820113548457,0.0425119592935827
40,2000,1,9,"clt2",2,0.0278805756742024,0.0685229780280273,0.00075211588619684,0.0278804850142614,0.15564417978553,0.176072065480317
40,2000,1,9,"cltn1",1,0.0430935494350971,0.0464498355488805,0.00185755086994756,0.0477670617392111,0.0946211952997897,0.118215595143452
40,2000,1,9,"clt1",1,0.0409977439889142,0.0470025717134416,0.00180144518464156,0.0493718870690023,0.0930614887077519,0.118716225516503
41,2000,1,9,"cltn5",5,0.0157197406065893,0.316762893898282,0.000361673808467133,0.0379869769575737,0.533060419556204,0.43459054303005
41,2000,1,9,"clt5",5,0.0452919533960372,0.38678835591777,0.00175922096992052,0.0532588910967287,0.681101174475465,0.490656464207771
41,2000,1,9,"cltn4",4,0.0263011995658606,0.299255286846368,0.000734580802617912,0.0402380422817272,0.519257293810816,0.43023542334361
41,2000,1,9,"clt4",4,0.0243669937208598,0.340248104224347,0.000655376301594708,0.0348183988533546,0.609825024436359,0.464904786895076
41,2000,1,9,"cltn3",3,0.03166998927933,0.293765931827917,0.000989896052111758,0.0381070597953439,0.424635182903866,0.388641552912715
41,2000,1,9,"clt3",3,0.0209956974542537,0.274971729109166,0.000478936060574482,0.0371017761077421,0.430807949155024,0.384741751878619
41,2000,1,9,"cltn2",2,0.0148425941324812,0.059809218426897,0.000279841336673807,0.024429480294706,0.119171747386923,0.155489456402341
41,2000,1,9,"clt2",2,0.0285892977839571,0.0365475063959761,0.000923109145147896,0.0455854059301573,0.148521382350492,0.151863202485513
41,2000,1,9,"cltn1",1,0.0526672567221962,0.0400054980355335,0.00283022068113726,0.0602657386562119,0.128915653300383,0.114586619111376
41,2000,1,9,"clt1",1,0.0445742668801899,0.0408287919220837,0.00207144965756223,0.0554214788636445,0.125858852862524,0.115065411756032
