"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
64,500,7,23,"clt3",3,0.037773745925241,0.224926257495906,0.00157667756407449,0.0412031748339874,0.297342769864639,0.328252954698355
64,500,7,23,"cltn2",2,0.0357856973557802,0.0475037261737245,0.00148739103653652,0.0410524569393702,0.0178327506287541,0.0684064986657927
64,500,7,23,"clt2",2,0.0414993655532936,0.175241084094124,0.00189029324017718,0.0453527858455802,0.177921895261999,0.256294263796195
64,500,7,23,"cltn1",1,0.0568508609881674,0.0575927370300984,0.00338663039826227,0.0592790380259819,0.0777183105815019,0.126198692238525
64,500,7,23,"clt1",1,0.0569356025929994,0.0577308639505033,0.00333790472280399,0.0580391932296287,0.077657849529615,0.126274077350785
65,500,7,23,"cltn6",6,0.0198508129904325,0.341125386503213,0.000560304776650831,0.0292620634159293,0.369277786121156,0.357116459958691
65,500,7,23,"clt6",6,0.025205589529582,0.35906139305076,0.000988396903560423,0.0361110931872205,0.43429045653276,0.388809971102529
65,500,7,23,"cltn5",5,0.0230355847727291,0.33135958261203,0.000694393640411345,0.0300636317906633,0.346038672325674,0.345190166798045
65,500,7,23,"clt5",5,0.0248449180766871,0.344707868827988,0.0009654054174543,0.0366668009260026,0.405237666529808,0.375211443456866
65,500,7,23,"cltn4",4,0.0195252482953823,0.317131246639419,0.000596891678483896,0.0299699260606848,0.308768054776928,0.325029441576356
65,500,7,23,"clt4",4,0.0274897166686692,0.319198423414833,0.00113796978025513,0.0391037796079162,0.361448379886545,0.35393289665435
65,500,7,23,"cltn3",3,0.0232469580303093,0.233844939951937,0.000782974570687731,0.0330526293976892,0.203911082713518,0.262219240929546
65,500,7,23,"clt3",3,0.026794271947382,0.279815471424166,0.00104383591825886,0.036708982719958,0.296769967069361,0.320198106684324
65,500,7,23,"cltn2",2,0.0250601300656608,0.0217304028776414,0.00100415516480483,0.0380556655266774,0.01203220661887,0.0444052843769088
65,500,7,23,"clt2",2,0.0309149974372505,0.140882006575381,0.00129558068245339,0.0418110940206048,0.117992436203469,0.201796943174454
65,500,7,23,"cltn1",1,0.0519682028449258,0.0512120680102649,0.00290599995201574,0.0578331994754194,0.0920271620353746,0.120875107054809
65,500,7,23,"clt1",1,0.051566354565092,0.051450505154568,0.00299694148106853,0.0606131803852414,0.0916605833263625,0.12105116299582
66,500,7,23,"cltn6",6,0.0159507167827882,0.385881844458027,0.000251263620051074,0.0156911505622825,0.441880101785186,0.394896664218063
66,500,7,23,"clt6",6,0.0228524273001714,0.382522635224027,0.000607084550479852,0.0239452557942004,0.402381911146991,0.376319497299301
66,500,7,23,"cltn5",5,0.0151027286530865,0.392129678092015,0.00023129135133396,0.0157193759456332,0.437344763068487,0.392817358863525
66,500,7,23,"clt5",5,0.0191919392680512,0.38363821640613,0.000420364920503151,0.021193729406885,0.392983424320866,0.372019217322232
66,500,7,23,"cltn4",4,0.0173750884669896,0.376565840840567,0.000329714167602143,0.0194870505569482,0.396410603678507,0.37336955583896
66,500,7,23,"clt4",4,0.0181130208103011,0.372521753384629,0.000346124719317115,0.0179816706771925,0.362496438175088,0.357193021621849
66,500,7,23,"cltn3",3,0.0152213517321952,0.364313893548186,0.000236555529102239,0.0172417902198326,0.337874122444222,0.345286643077774
66,500,7,23,"clt3",3,0.0167059332694893,0.381999281600134,0.000277179596182326,0.0159243272004049,0.337313259709967,0.35126767875551
66,500,7,23,"cltn2",2,0.0168588425321355,0.0199992112512995,0.000296989929820235,0.0182436175272354,0.0106916306580506,0.0478635923880576
66,500,7,23,"clt2",2,0.0182636427705551,0.0194647812455244,0.000351342400401246,0.0201118477914773,0.011231784643733,0.0481060504900137
66,500,7,23,"cltn1",1,0.0363551825079194,0.0370499284712489,0.00127011649289099,0.0349355875579422,0.134820884591622,0.112933253114995
66,500,7,23,"clt1",1,0.0372413683230221,0.0374965621475898,0.00137217617206156,0.0389174868339601,0.13130910266666,0.113151448837825
67,500,7,23,"cltn6",6,0.0207650693180289,0.298284998532847,0.000459941153949436,0.0229596037809071,0.360406114477611,0.355610019596691
67,500,7,23,"clt6",6,0.0205158198714639,0.207177663319674,0.000446638977861249,0.0230116527982213,0.223258894519994,0.282688638930401
67,500,7,23,"cltn5",5,0.0184665226626691,0.285099654843166,0.000393305685687951,0.0218457886681993,0.337069497197048,0.344010925967681
67,500,7,23,"clt5",5,0.0153100949044127,0.210505312359352,0.000311955664591193,0.0238252937496375,0.228076145308471,0.285594489055756
67,500,7,23,"cltn4",4,0.0181084448548922,0.264606925344583,0.000410947877952479,0.0249633319370842,0.293648275180009,0.320963415156921
67,500,7,23,"clt4",4,0.016440857955002,0.215555359138418,0.00037363073141358,0.0258662906668516,0.233530587816814,0.288557263909337
67,500,7,23,"cltn3",3,0.0170715494803798,0.218204598881244,0.00036896504732383,0.0250327106816683,0.205899561376035,0.268022995629589
67,500,7,23,"clt3",3,0.0183580504218293,0.210765276968456,0.000417977128132544,0.0263976399089062,0.217527731671943,0.278060838070038
67,500,7,23,"cltn2",2,0.0192601321343125,0.0181103091680916,0.000442297227801125,0.0248540847724487,0.013388552946893,0.0538603609862434
67,500,7,23,"clt2",2,0.0193695709768193,0.0180888348016668,0.000462155979957734,0.024606794970089,0.0140335129339503,0.0555715136563688
67,500,7,23,"cltn1",1,0.0578420108866143,0.0577125742603115,0.00332221564863424,0.0527361156441264,0.0776422233285265,0.126863319106449
67,500,7,23,"clt1",1,0.0584006309946796,0.0583049163869123,0.00340199693117774,0.0517799598211373,0.0771840058407028,0.127346893909718
68,500,7,23,"cltn6",6,0.0234138810088546,0.447939557877163,0.000510807802358264,0.0214379114012258,0.522073438629911,0.428751531612137
68,500,7,23,"clt6",6,0.018022501536135,0.483825409046813,0.000305338120026842,0.0154504708080091,0.545412244879224,0.443270787174379
68,500,7,23,"cltn5",5,0.0202937426692416,0.455256429441571,0.000414113656984853,0.0214957353667988,0.51763282786425,0.427840852872391
68,500,7,23,"clt5",5,0.0220963720808289,0.508096050642354,0.000467835468028139,0.0200257571958801,0.576960349479416,0.459571357074893
68,500,7,23,"cltn4",4,0.0213540684225452,0.46240479944423,0.0004502852858446,0.0200752433707281,0.505304840553113,0.425751734110068
68,500,7,23,"clt4",4,0.020715814537959,0.542986803351512,0.000409735781411677,0.0182693098789912,0.617691925731122,0.481039744791929
68,500,7,23,"cltn3",3,0.0219641790434239,0.462014606200895,0.000483708663113551,0.0205749883653129,0.454360540517606,0.412427733984758
68,500,7,23,"clt3",3,0.0191621886333867,0.570031388341781,0.000361370043272204,0.0183471861123908,0.633865657768178,0.492312287096942
68,500,7,23,"cltn2",2,0.018918661744488,0.023517909481581,0.000374094403548588,0.0193562212556196,0.0144566119517332,0.0456046733554426
68,500,7,23,"clt2",2,0.0161433921015778,0.0190855721152591,0.000308926536496202,0.0212485629932436,0.015880119225706,0.0423045719030194
68,500,7,23,"cltn1",1,0.0406480744108704,0.0406793937829922,0.0016562793263576,0.0434998034676148,0.109284375670694,0.114656496863566
68,500,7,23,"clt1",1,0.0400513863238338,0.0407914232204336,0.00161440441631612,0.0425411922857122,0.108811006541795,0.114737448713231
69,500,7,23,"cltn6",6,0.00995221509868722,0.257698028120729,9.32902583178138e-05,0.00868886084657605,0.352732871693642,0.35482764600658
69,500,7,23,"clt6",6,0.0118079624207324,0.236087872548413,0.00012780617997964,0.0111113118116208,0.31305347527932,0.335376497958767
69,500,7,23,"cltn5",5,0.0126808843554672,0.2446332839439,0.000147034438079551,0.0133147050402193,0.336687160011204,0.347409923509687
69,500,7,23,"clt5",5,0.0129103078551007,0.225962014825367,0.000153349994576955,0.0119345720509438,0.302561851003797,0.33046334088391
69,500,7,23,"cltn4",4,0.0125965578755206,0.231492208455807,0.000150972236473747,0.0120785477226742,0.317418507053137,0.338141606615997
69,500,7,23,"clt4",4,0.00971861557458208,0.219977569406008,8.53235091508548e-05,0.00898960755207379,0.295240566582326,0.326957966401159
69,500,7,23,"cltn3",3,0.0140826220266904,0.206093430557584,0.000201645768707682,0.0155035379663617,0.261950445771626,0.308880650517999
69,500,7,23,"clt3",3,0.012403236334109,0.199057988745026,0.000154348537325246,0.013496729369925,0.245191654088634,0.299380724908282
69,500,7,23,"cltn2",2,0.0164644605196624,0.0163607966937319,0.000291646310963875,0.0184452615093043,0.00834087819266746,0.0474413832488412
69,500,7,23,"clt2",2,0.0153727564245912,0.0495555077701456,0.000245729814418356,0.017786719004861,0.0241779879236948,0.0886901559527379
69,500,7,23,"cltn1",1,0.0368590624334558,0.0369348679209659,0.00124345995229136,0.0294680015228164,0.119387739016432,0.112999991296005
69,500,7,23,"clt1",1,0.0366727574686063,0.0377435058903264,0.00126644361607565,0.0341907933269617,0.115116202244286,0.113374478116004
70,500,7,23,"cltn6",6,0.0420247673863496,0.284002155780823,0.00187034440846351,0.0442885234739763,0.376755500677192,0.363888371279612
70,500,7,23,"clt6",6,0.0448010143259162,0.297791234570202,0.00206609365454257,0.0451674763040544,0.402834390911905,0.376046034619643
70,500,7,23,"cltn5",5,0.0422419731842252,0.270153336000238,0.00195997873261602,0.0461572003812278,0.360615737157129,0.356539693250811
70,500,7,23,"clt5",5,0.0417135184203243,0.28446256802681,0.00182568547611494,0.0430915898998451,0.385352140877096,0.368169521605436
70,500,7,23,"cltn4",4,0.0414969489129256,0.241844388513408,0.00178798001897085,0.0432756414406195,0.316563021534356,0.335197296350121
70,500,7,23,"clt4",4,0.0456675057105627,0.259279664048731,0.00209671789919783,0.0435436736187611,0.352437680435788,0.353032295502699
70,500,7,23,"cltn3",3,0.04408293067728,0.207894241423792,0.00201067814837305,0.043159435648912,0.258279566088593,0.304731103964309
70,500,7,23,"clt3",3,0.0452836705458584,0.22729621197689,0.00217545671061906,0.0477386829502324,0.298637819455434,0.32651983609012
70,500,7,23,"cltn2",2,0.0456850033590469,0.133436657281847,0.0022814723292045,0.0488118744141606,0.114343135209296,0.204737869863583
70,500,7,23,"clt2",2,0.0460426473172885,0.172887730153024,0.00219640036565514,0.0466302042408884,0.189031964379799,0.263000060016582
70,500,7,23,"cltn1",1,0.0585169704104671,0.0580890664639936,0.00349655003897595,0.0576644140725685,0.07754828906688,0.127004120438134
70,500,7,23,"clt1",1,0.0570388948021836,0.0582384521234414,0.00328285608976638,0.0561901569197249,0.0774555931935388,0.127117301982387
71,500,7,23,"cltn6",6,0.0347311749298802,0.445237753479574,0.00103272349331629,0.0304235681005365,0.530962539731011,0.431255263822837
71,500,7,23,"clt6",6,0.0409316266359714,0.441829351813885,0.00143865300348151,0.0349544794350414,0.525178843102352,0.428742861286683
71,500,7,23,"cltn5",5,0.0408920235667159,0.449733793779611,0.00147655939036071,0.0340310556226856,0.52213103326156,0.428209412662491
71,500,7,23,"clt5",5,0.0429561416380865,0.449663246007462,0.00161381926854591,0.0382455048539431,0.522923980826356,0.428521989294199
71,500,7,23,"cltn4",4,0.0438292767351406,0.459478876248051,0.00168867941946055,0.0384499882857402,0.515041984513032,0.427111539942234
71,500,7,23,"clt4",4,0.0372594735090922,0.454045597444956,0.00122137755479464,0.0338691598238923,0.50690124275966,0.423293031962535
71,500,7,23,"cltn3",3,0.0323431757996314,0.481628304524345,0.000955133611448281,0.0309679798574535,0.495701329667304,0.429903793189445
71,500,7,23,"clt3",3,0.0409915143688027,0.468507905002771,0.0015049413256199,0.0360005634812777,0.477916145300071,0.420727510014306
71,500,7,23,"cltn2",2,0.0327003350697268,0.0357106704349107,0.000951894335724341,0.0287056740851585,0.0112744113325985,0.0422047892259168
71,500,7,23,"clt2",2,0.0331651799717291,0.0538142107016197,0.000978559399723781,0.0305713583378575,0.108235770959615,0.116690122535284
71,500,7,23,"cltn1",1,0.0467883998400217,0.0453313254234284,0.00256298058806393,0.0573378797753398,0.0972316936984225,0.117187240659742
71,500,7,23,"clt1",1,0.0444225885114507,0.0458293069969344,0.001998029312366,0.0464934221245907,0.0961416497396849,0.117506883136519
72,500,7,23,"cltn6",6,0.0278274674587934,0.237094600764079,0.00074828379093623,0.0277669582605017,0.334135030850649,0.347989565973983
72,500,7,23,"clt6",6,0.0291379451626389,0.24879004268337,0.000826575538571723,0.0295233344311917,0.34996483467831,0.355316515227974
72,500,7,23,"cltn5",5,0.0319034356334969,0.224615164259657,0.000951517738031942,0.0310068236491138,0.312132481991328,0.337319711374148
72,500,7,23,"clt5",5,0.0266578310602164,0.235967752977592,0.000703878360055588,0.0282769234605144,0.329431006828204,0.345613680251945
72,500,7,23,"cltn4",4,0.0259483959473905,0.21553575008982,0.000701456021441535,0.0293142241445863,0.292715497802816,0.327481023872757
72,500,7,23,"clt4",4,0.0254812234431447,0.218541106791634,0.000674723577954017,0.0286490779917506,0.297711558793227,0.329963150444944
72,500,7,23,"cltn3",3,0.0273389655506011,0.198456103463485,0.000772844056472442,0.028815166445136,0.238611853105398,0.297069698796642
72,500,7,23,"clt3",3,0.0247664619979637,0.194017992845323,0.000692317950729481,0.0290409365535188,0.23405812154747,0.294704146342078
72,500,7,23,"cltn2",2,0.0275701394028329,0.0251718545814344,0.000834869006367594,0.0315134147697321,0.00830822380483311,0.0492160225698793
72,500,7,23,"clt2",2,0.0233138116846291,0.0462600664174375,0.000626915720577893,0.028857225512323,0.0185409650424309,0.0791535449262731
72,500,7,23,"cltn1",1,0.041734229083938,0.042017126231417,0.00192150809444001,0.0451749017528252,0.144876702486292,0.113419056346
72,500,7,23,"clt1",1,0.038973186937192,0.0416415351400352,0.00167699403037133,0.0429239448826348,0.137124804882991,0.113424381152666
73,500,7,23,"cltn6",6,0.0323491266172639,0.360518326179107,0.00140979055225892,0.0424971053553258,0.432435920617447,0.388973886140636
73,500,7,23,"clt6",6,0.0333427565068054,0.356781839401864,0.00155184791673898,0.0438394805629853,0.409491994257995,0.378057718118574
73,500,7,23,"cltn5",5,0.0362558489199567,0.35070999392148,0.00188766828797101,0.0479297363595143,0.411864965368499,0.379368831537404
73,500,7,23,"clt5",5,0.032811703720029,0.35046243219614,0.00152565114886795,0.0446219478879163,0.394843182637934,0.371008929578828
73,500,7,23,"cltn4",4,0.035706078407384,0.32718534209379,0.00189177705039056,0.0503354492885053,0.37063118409722,0.359543370632043
73,500,7,23,"clt4",4,0.0364799654561739,0.33604946823458,0.0019411258758224,0.049624390554243,0.363911022158223,0.355709594070205
73,500,7,23,"cltn3",3,0.0347704286801981,0.286604033203172,0.00170402733388354,0.048081203055441,0.294842479424282,0.319767528458955
73,500,7,23,"clt3",3,0.0361518676631247,0.294385048096177,0.00194409478522167,0.0496286649681358,0.288062487386181,0.315154606281574
73,500,7,23,"cltn2",2,0.0368486610911151,0.116730264869356,0.00188716295299727,0.049187244427065,0.0930161804330696,0.18271895851877
73,500,7,23,"clt2",2,0.0360964461967981,0.104676217393662,0.00193840533377901,0.0513249192736228,0.0829380919444762,0.168253192986574
73,500,7,23,"cltn1",1,0.0528106248605641,0.0534134358473692,0.0033344583268064,0.0637981972154969,0.0903248228575112,0.121604932016749
73,500,7,23,"clt1",1,0.0531537332632607,0.0534004041524078,0.00346633450783431,0.0652970718151661,0.0902876898103867,0.121612701592248
74,500,7,23,"cltn6",6,0.0234030965891637,0.173222051664718,0.000606419678662144,0.0290058798440539,0.162894961506504,0.236701767178611
74,500,7,23,"clt6",6,0.0219301373712762,0.29153619666881,0.00048419096633767,0.0239704864048486,0.344975801929218,0.34625587072392
74,500,7,23,"cltn5",5,0.0226918964578563,0.249296745760544,0.000568415551610991,0.0271721933360793,0.270301416717069,0.306599003559388
74,500,7,23,"clt5",5,0.0205517203969618,0.27437594470071,0.000429458878144472,0.0221812014881771,0.316204214854366,0.331601797848279
74,500,7,23,"cltn4",4,0.0224418067935957,0.196084599079967,0.000596428680974288,0.0303208793681264,0.198979054349279,0.265128657807995
74,500,7,23,"clt4",4,0.0228268934991935,0.225086461342359,0.000564750611471337,0.0273835142054694,0.241368050423365,0.290806146759936
74,500,7,23,"cltn3",3,0.0230534079166092,0.125613762279845,0.000584571636250725,0.0290069900327013,0.107525988626466,0.197303481881404
74,500,7,23,"clt3",3,0.0222583418262375,0.162084514514849,0.000495006601844092,0.0240920455541131,0.152523223287116,0.233801049828962
74,500,7,23,"cltn2",2,0.0244572771979799,0.0265609123788727,0.000660353427239753,0.0305402274527276,0.0154090361926162,0.0621524960131426
74,500,7,23,"clt2",2,0.0190864620883231,0.0656483043685914,0.00039500610904229,0.0233270080478207,0.0715283896276295,0.13227884918792
74,500,7,23,"cltn1",1,0.0467763446181291,0.0451304877275944,0.00230205263768272,0.052071428174173,0.0975257851499214,0.116829360481314
74,500,7,23,"clt1",1,0.0453709683830071,0.0460439989404608,0.00222999205586387,0.0523405689177958,0.0951793855016247,0.117448595923296
75,500,7,23,"cltn6",6,0.0439923590873357,0.368593687682561,0.00167941115024193,0.0358629135191584,0.40632556498791,0.377525478219875
75,500,7,23,"clt6",6,0.0416314799345607,0.351183238675701,0.0014668821546011,0.0315961566974017,0.368593655375332,0.358998520660368
75,500,7,23,"cltn5",5,0.0439137345023664,0.354700815836168,0.00165512609088261,0.0353314266197888,0.379702992970474,0.364567131036167
75,500,7,23,"clt5",5,0.041349772424633,0.346092880490984,0.00142039175848468,0.0293920407197148,0.349877204234762,0.349487964079777
75,500,7,23,"cltn4",4,0.0441569091347797,0.33970350990063,0.00164960892624862,0.0354433072307029,0.333971516697925,0.341193521071343
75,500,7,23,"clt4",4,0.0455493739136271,0.334833268585082,0.00179094811059046,0.0369407330831912,0.317082423251218,0.332289230465562
75,500,7,23,"cltn3",3,0.0473494022467511,0.28794821954902,0.00193046113973407,0.038421511309692,0.239090646960959,0.286931327812501
75,500,7,23,"clt3",3,0.0434242381131377,0.295230520553149,0.00160166976916807,0.0343852377913093,0.235632840362478,0.285949803161162
75,500,7,23,"cltn2",2,0.0498720732768853,0.046816107927417,0.00217401235828457,0.0415613709644023,0.0137291040743151,0.0474627909094195
75,500,7,23,"clt2",2,0.0433300476942566,0.0555397651168047,0.00163345325873538,0.0362304943665198,0.0733802438418365,0.103141974642356
75,500,7,23,"cltn1",1,0.0526996447160963,0.0495452552124977,0.00348539434814121,0.0656613934622188,0.109031084948489,0.117035309168297
75,500,7,23,"clt1",1,0.0500599658028675,0.0500580350267425,0.00315236941628245,0.0628919900569698,0.107724243806148,0.117285856526948
76,500,7,23,"cltn6",6,0.0189740659182925,0.257140015622747,0.000454568768948186,0.0262582360108222,0.343667836612881,0.347429549890245
76,500,7,23,"clt6",6,0.0180933448589539,0.252034811513375,0.000389425866670072,0.0227825123156246,0.334374792356052,0.342882406818561
76,500,7,23,"cltn5",5,0.0197799913962636,0.237644749431583,0.00050995990392546,0.0263508891152047,0.311785846808805,0.331762689326739
76,500,7,23,"clt5",5,0.0184697278930952,0.234554893801497,0.000435577638736579,0.0247918156517668,0.305048061412465,0.328259949348571
76,500,7,23,"cltn4",4,0.0174909231060717,0.208316916667022,0.000394940860802803,0.0244931072350223,0.260082851920528,0.304621633569722
76,500,7,23,"clt4",4,0.0205699432884458,0.205121655335965,0.000543446737718434,0.0277660466324176,0.253878480497083,0.301178040885024
76,500,7,23,"cltn3",3,0.0199652509657463,0.172992075270914,0.000477623060957675,0.0244423179831387,0.190706187144413,0.26317361845184
76,500,7,23,"clt3",3,0.019731621161455,0.167168771278247,0.000465691893152567,0.0243388397689487,0.178149959411378,0.254612363986156
76,500,7,23,"cltn2",2,0.0194481557322045,0.0230270730547314,0.000493803983550882,0.0268741807495847,0.0102719111606203,0.0564019829687471
76,500,7,23,"clt2",2,0.0199852777621805,0.102657633489694,0.000483108298516879,0.0245168004325693,0.0770384809314686,0.166212594695961
76,500,7,23,"cltn1",1,0.0446081308894314,0.0436413332185254,0.00211114487556106,0.050147748999661,0.100266020409203,0.116194263727549
76,500,7,23,"clt1",1,0.0426340137450288,0.0439875283425865,0.00185178579906678,0.0462492776818293,0.0994951009180609,0.116391447814138
77,500,7,23,"cltn6",6,0.0284527288187121,0.337544539940367,0.000944987078424338,0.0330550713713698,0.409548782019757,0.377707361088129
77,500,7,23,"clt6",6,0.0268339296489388,0.35306846615437,0.00079663088249423,0.028209684062859,0.411391321458263,0.378149094071563
77,500,7,23,"cltn5",5,0.0255644116269239,0.32090575625437,0.000764342834185789,0.0296919275321413,0.371574504511162,0.359360983211711
77,500,7,23,"clt5",5,0.0304343859367168,0.338913498051031,0.000978285069550237,0.0310292631193069,0.379721088316755,0.362866030969674
77,500,7,23,"cltn4",4,0.0247647229082263,0.280901964029434,0.000744224949653501,0.0305587721476971,0.30687758909288,0.326440059098841
77,500,7,23,"clt4",4,0.0286502803981344,0.319688422229544,0.000860170585941741,0.029292665562422,0.326503808116652,0.335290756362214
77,500,7,23,"cltn3",3,0.024100435957069,0.196340376539404,0.000839975929317579,0.0338440798080134,0.196604701000217,0.264221185204067
77,500,7,23,"clt3",3,0.0249575844609612,0.149660310377001,0.000791391899089624,0.031023671868073,0.132566612468729,0.21885025137231
77,500,7,23,"cltn2",2,0.025475106374514,0.0231784031095662,0.00107197565997959,0.0394918919401187,0.00982743680022419,0.0516959165469583
77,500,7,23,"clt2",2,0.0239393710286916,0.0463197475102073,0.000936834736518919,0.0366539708497408,0.0172928469983511,0.0736479243098157
77,500,7,23,"cltn1",1,0.0544301264094331,0.0551622005048284,0.00383972346809463,0.0694078703957828,0.0984411527955025,0.119513482299365
77,500,7,23,"clt1",1,0.0553689175899336,0.0549831672422756,0.00397728129038177,0.0697552179210974,0.0976270610306768,0.119627929569087
78,500,7,23,"cltn6",6,0.0158319156414444,0.385970952382397,0.000321216994016634,0.0221018441954876,0.510991395197026,0.421491098808237
78,500,7,23,"clt6",6,0.0189610577539095,0.390658315817689,0.000457474763687245,0.0243942320701434,0.508162284738632,0.420231438370435
78,500,7,23,"cltn5",5,0.0169528485119021,0.373608154973892,0.000448972383084794,0.0267104496012438,0.492090674642158,0.41345629675014
78,500,7,23,"clt5",5,0.0174858066108236,0.374132105087017,0.000396197245613511,0.0238391275043306,0.484268021090882,0.410002967389606
78,500,7,23,"cltn4",4,0.0191843778555522,0.355904770672126,0.000504772249294086,0.0284285573781878,0.461366694427821,0.400133946550534
78,500,7,23,"clt4",4,0.0164829107203107,0.368267748333967,0.000396960203105108,0.0249712569276642,0.476004951087039,0.406484493423456
78,500,7,23,"cltn3",3,0.0199626517088307,0.330504165201278,0.000497207343832331,0.0275846446740109,0.409275086615636,0.37646039451493
78,500,7,23,"clt3",3,0.0188165663554295,0.343764934613773,0.000455099260742845,0.0256879449728911,0.442248378027698,0.391732102017367
78,500,7,23,"cltn2",2,0.0196247351243129,0.0254206675036221,0.000442177661960783,0.0243515003345111,0.0113503876975723,0.0619777380531338
78,500,7,23,"clt2",2,0.0215796510398553,0.0987609780248932,0.000578798514560514,0.0288331649559171,0.0653350861342601,0.154388560637415
78,500,7,23,"cltn1",1,0.0394027846572726,0.0394484664179802,0.00152819435274294,0.0397142365866119,0.115856715564901,0.113742156024203
78,500,7,23,"clt1",1,0.0404378335210855,0.0395825340405813,0.0016740677697938,0.0444010791881931,0.114780480686822,0.113834352825407
79,500,7,23,"cltn6",6,0.0147154208882628,0.40167484851059,0.000221727781544614,0.0170556053635641,0.505986217194173,0.4236162317127
79,500,7,23,"clt6",6,0.0108134599443636,0.402962169687692,0.000118768826080355,0.0119328408570231,0.501187859699456,0.42159497140416
79,500,7,23,"cltn5",5,0.0131604058676479,0.406335608563316,0.000165638971723817,0.0136977708213934,0.500391143630013,0.421256024999147
79,500,7,23,"clt5",5,0.0108068276403205,0.399537040461198,0.000139391580579814,0.0155587171114973,0.492926000568595,0.418042845578765
79,500,7,23,"cltn4",4,0.0136650547107185,0.403943349826269,0.000203310672950702,0.017176752587498,0.4853136534398,0.414764349708084
79,500,7,23,"clt4",4,0.0138049895719321,0.400222032876186,0.000193649821681531,0.0159836340901815,0.479276776390341,0.412116575295539
79,500,7,23,"cltn3",3,0.0109422295508324,0.397823928394913,0.000133296553707645,0.0131755413534105,0.448803110635853,0.398542073853777
79,500,7,23,"clt3",3,0.0148981396077885,0.365784472884261,0.000215341598955746,0.0163661228676723,0.402355941861142,0.376270448748591
79,500,7,23,"cltn2",2,0.016650876480874,0.0186993894090403,0.000273780102694804,0.0158863123992921,0.00743778926598588,0.0443053579041314
79,500,7,23,"clt2",2,0.0212761395806976,0.0252971264090006,0.000455110549090055,0.0226482666961032,0.0110861956841411,0.0511429956779163
79,500,7,23,"cltn1",1,0.0420547543079877,0.0402222611019981,0.0017188856519827,0.042631003772679,0.111859922760244,0.114605664781358
79,500,7,23,"clt1",1,0.0395107703757264,0.0415357305110805,0.00148209947412619,0.0376716964009272,0.107429626282673,0.115353707664665
80,500,7,23,"cltn6",6,0.0293128175398258,0.329808931896588,0.000988238325250526,0.0342975360204481,0.397884059085146,0.373405454447148
80,500,7,23,"clt6",6,0.0311496557393505,0.331455869928556,0.00109932497055069,0.0342909969363387,0.398990440100606,0.373891822999483
80,500,7,23,"cltn5",5,0.0314059140955529,0.316071823985784,0.00115247916493861,0.0364428873250152,0.364103038608113,0.356921348982747
80,500,7,23,"clt5",5,0.0321224532053737,0.322837170174692,0.00125130504423366,0.038638219313505,0.370853969935736,0.360123008549432
80,500,7,23,"cltn4",4,0.0314254319555706,0.309071827556413,0.00117216701093647,0.0378006795172557,0.331181865881331,0.339736830238316
80,500,7,23,"clt4",4,0.0353524914359572,0.290832795653663,0.00152952255847285,0.0429520294142757,0.312374571205198,0.33021969372176
80,500,7,23,"cltn3",3,0.0313233282694069,0.277279408523518,0.00109174181571205,0.0359690734108935,0.250764070453055,0.293968287663946
80,500,7,23,"clt3",3,0.0325159095498272,0.271127657802767,0.00121545230036993,0.0369400715986212,0.257316331820316,0.298354268988722
80,500,7,23,"cltn2",2,0.0320156255039881,0.0371556911331165,0.00117016108862936,0.037884169516468,0.0119460834073869,0.0610052312453353
80,500,7,23,"clt2",2,0.0327660229550188,0.110799711491808,0.00124731611665157,0.040043489715819,0.0878216805677331,0.177890011992871
80,500,7,23,"cltn1",1,0.0560919369610626,0.0548483695841381,0.00373999225825214,0.0677864161357196,0.085095901289881,0.122047260920088
80,500,7,23,"clt1",1,0.0555861104091031,0.0548353603105895,0.00380942704939315,0.0683289319257836,0.0848776855800353,0.122096709070128
81,500,7,23,"cltn6",6,0.0182219174989118,0.277933926743719,0.000444184852748218,0.0254630212105489,0.376610191168533,0.362943306460963
81,500,7,23,"clt6",6,0.0207947219805434,0.312723199640431,0.00052760257472885,0.0268126279507366,0.396450579509157,0.371715515432566
81,500,7,23,"cltn5",5,0.0216190611424764,0.307896031968502,0.000650421863957014,0.0304109066388171,0.382715105392899,0.365105264362221
81,500,7,23,"clt5",5,0.0185243351495592,0.306571613504202,0.000480290863350341,0.0272912388299634,0.374851307330408,0.361139530250816
81,500,7,23,"cltn4",4,0.020356041262741,0.289070272559432,0.00061646967464428,0.0309570844460478,0.341516717434717,0.344727513439885
81,500,7,23,"clt4",4,0.0191984608188064,0.28697788792421,0.00052289834546671,0.0280469968309357,0.338896572561657,0.343444924966547
81,500,7,23,"cltn3",3,0.0202116991685706,0.250427563748032,0.000605684919456756,0.0301017546909574,0.265522261516825,0.303751883990058
81,500,7,23,"clt3",3,0.0187293619610097,0.244944047696683,0.000477761033630561,0.0272948211344245,0.254951586405575,0.297547565218105
81,500,7,23,"cltn2",2,0.0213216940024689,0.0212200919143789,0.000655368790877043,0.0314920372975641,0.0087627464119317,0.0522233585841747
81,500,7,23,"clt2",2,0.0216671784078347,0.0284157506773695,0.000716332744047814,0.033994965816484,0.0106677624993242,0.0557407839470297
81,500,7,23,"cltn1",1,0.0419584878598726,0.0413793902166378,0.00189707026164576,0.0478756676241575,0.104655977211414,0.114825050784323
