"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,1000,8,50,"cltn1",1,0.0392149360290316,0.0470867247447613,0.001718515754975,0.0553715610478034,0.0891539051796593,0.118664122970793
41,1000,8,50,"clt1",1,0.0538548394968603,0.0478735042085027,0.00310476181519955,0.0662770321190531,0.0875782074157855,0.119158205000022
42,1000,8,50,"cltn5",5,0.0304007468661742,0.183040559550937,0.00113753929492572,0.045074887986162,0.210711040112403,0.277340192854641
42,1000,8,50,"clt5",5,0.0127354372098274,0.199079718708815,0.00017545282337479,0.0207293731896593,0.245863355269464,0.297801429499202
42,1000,8,50,"cltn4",4,0.0394535624191212,0.187088587960581,0.00175052799757169,0.0492066029992636,0.200312841523033,0.270852504264921
42,1000,8,50,"clt4",4,0.0190731222921616,0.180847670863337,0.000458024256266251,0.0271594821163438,0.196839458124402,0.268596980258168
42,1000,8,50,"cltn3",3,0.0246625967995474,0.113797278258866,0.000800182049834343,0.0428031558668016,0.104358461237917,0.152473103892156
42,1000,8,50,"clt3",3,0.030856686765212,0.104104108123174,0.00104758789425558,0.0386859635106477,0.0841414806200753,0.129397670862991
42,1000,8,50,"cltn2",2,0.0165683390771313,0.0237529934395606,0.00030227659438296,0.029015421708073,0.012438131364542,0.0467674902634159
42,1000,8,50,"clt2",2,0.0318005566224351,0.0242386315634312,0.00113732076851776,0.0409316263516852,0.0125355402304153,0.0465510413100934
42,1000,8,50,"cltn1",1,0.0375250907149631,0.0385952138734955,0.0015615219757185,0.0493933640234533,0.104913769974406,0.113628909073552
42,1000,8,50,"clt1",1,0.0339594044726398,0.0393552886530291,0.00104843126213674,0.0333246508152168,0.102463186712572,0.113979340638451
43,1000,8,50,"cltn5",5,0.016864072179565,0.17409834185463,0.000347999711191418,0.0294352795599095,0.171423589333118,0.263253107683904
43,1000,8,50,"clt5",5,0.0386848544174706,0.154734925393881,0.00163903912855677,0.0407978842093584,0.133218929067294,0.234131934104807
43,1000,8,50,"cltn4",4,0.0153444912729365,0.181760215689491,0.000236342916790475,0.0182755878908045,0.184053035097542,0.270248397087034
43,1000,8,50,"clt4",4,0.0225195354529037,0.141629181945801,0.000537030572183346,0.0314690834610492,0.100510206885192,0.20601221342428
43,1000,8,50,"cltn3",3,0.0155904290468756,0.190415947214396,0.000273416106214058,0.0216618233069728,0.160207045277788,0.25070024399271
43,1000,8,50,"clt3",3,0.0130645082656709,0.154478120462036,0.000226270769452855,0.0205493063828683,0.12168263391337,0.223439355224883
43,1000,8,50,"cltn2",2,0.0189946715058346,0.0117903619796575,0.000392748824282278,0.0274048526460019,-0.000547343607370087,0.0449337179667774
43,1000,8,50,"clt2",2,0.0132242237552776,0.0109005819431542,0.000180974115701536,0.0214175483237011,-0.00030340429447042,0.044066458329797
43,1000,8,50,"cltn1",1,0.0398457180631726,0.0364850113936025,0.00148114905478846,0.0395304417093921,0.134723696280566,0.112809451315905
43,1000,8,50,"clt1",1,0.0356204456696397,0.0371479618601266,0.00127442113207463,0.0489915623973079,0.130088028488618,0.113100698250303
44,1000,8,50,"cltn5",5,0.0193318962132735,0.194641807975923,0.000427256624914984,0.0294028614589871,0.189497329198097,0.246098757511377
44,1000,8,50,"clt5",5,0.0121345969785796,0.246022380383204,0.000167041869427615,0.0207239620444386,0.250093916461157,0.283943932890078
44,1000,8,50,"cltn4",4,0.0238787217155951,0.163802972489458,0.000596117368239053,0.027616350675745,0.160390787296994,0.226639355260788
44,1000,8,50,"clt4",4,0.0257927482611363,0.0736243674181218,0.000810230361029198,0.0355680609644371,0.0442013067102045,0.109579201518021
44,1000,8,50,"cltn3",3,0.0327601428365418,0.0816499518701561,0.00127728606793138,0.0410971502542684,0.0591370222540106,0.120148700173537
44,1000,8,50,"clt3",3,0.032766658910934,0.100652063484171,0.0013392680545108,0.043841383884195,0.0727189776113882,0.144604129645384
44,1000,8,50,"cltn2",2,0.017072630434852,0.0189727210791343,0.000320453035632005,0.0228057323146678,0.015238192555728,0.0463447446776878
44,1000,8,50,"clt2",2,0.0347464316809843,0.0184048565213752,0.00163578730123229,0.0533526193430274,0.0148479202688634,0.0455113020454882
44,1000,8,50,"cltn1",1,0.0443706888003598,0.049948480359824,0.00230595317129142,0.0575016875219783,0.112103847349594,0.118169233922238
44,1000,8,50,"clt1",1,0.0561066656429469,0.0501952419917446,0.00396458085806493,0.076078860906353,0.112415797859061,0.118194002583351
45,1000,8,50,"cltn5",5,0.0176022899059663,0.244837755943963,0.000277980350698585,0.0297006748575209,0.305015362022916,0.311872114775256
45,1000,8,50,"clt5",5,0.0232932747019134,0.223057672487194,0.000666419791425552,0.0327175736342818,0.286685913713156,0.30539067869708
45,1000,8,50,"cltn4",4,0.015109342304398,0.201603194987368,0.000262375600699686,0.0202981320975969,0.248622026692622,0.28626597475512
45,1000,8,50,"clt4",4,0.0193613672211739,0.189887828552815,0.000451965798977467,0.0344933871367022,0.214675729938864,0.245352482044784
45,1000,8,50,"cltn3",3,0.0267785369404116,0.152647615948783,0.000858561623300975,0.0410489085106734,0.154382476829542,0.22720935211319
45,1000,8,50,"clt3",3,0.0255106823199492,0.149564637592072,0.0006666768030995,0.0280092612672533,0.14768656725235,0.212860405521399
45,1000,8,50,"cltn2",2,0.0214843076029191,0.0169315398541847,0.000601058766833297,0.036619842953581,0.0140720738625004,0.0489325986118509
45,1000,8,50,"clt2",2,0.0336278604744592,0.0174494741690645,0.00118554649705316,0.0419727874385332,0.0137052450997629,0.0483153567791715
45,1000,8,50,"cltn1",1,0.0493397395786677,0.0423338159864392,0.00290594351587908,0.0643714987337192,0.121423129045607,0.113681119923524
45,1000,8,50,"clt1",1,0.0539674223968704,0.0419851633106735,0.00332829651766804,0.0706797811463747,0.118009839299876,0.113759622479779
46,1000,8,50,"cltn5",5,0.0436870111763845,0.248331999697288,0.00164019412928326,0.0379844787162246,0.255802540713692,0.297552418561859
46,1000,8,50,"clt5",5,0.013146744307152,0.326469147974357,0.000188840308960333,0.0180608506182985,0.337005471146922,0.343012731941471
46,1000,8,50,"cltn4",4,0.0263168014548591,0.231545267265866,0.000677075312008841,0.0314432428693335,0.226670338603173,0.282235833872904
46,1000,8,50,"clt4",4,0.0151656229007187,0.290542538197108,0.000294223796921361,0.0255468067644333,0.29093992006692,0.315721303105993
46,1000,8,50,"cltn3",3,0.0343010093657427,0.219636528305572,0.00118923082797076,0.0404813028177815,0.155013823583883,0.210048099027225
46,1000,8,50,"clt3",3,0.0200857656511129,0.262727556956058,0.000503311064646838,0.0314851966473156,0.216152535476373,0.268874443525842
46,1000,8,50,"cltn2",2,0.0182673848994049,0.0175083158095681,0.000398714102287042,0.0287769764101907,0.00625363628176701,0.0380412704758872
46,1000,8,50,"clt2",2,0.0171243744682306,0.0185965623050132,0.000335541113907792,0.0230690559771944,0.00599788278288598,0.0384395144548425
46,1000,8,50,"cltn1",1,0.0429939799421197,0.0462767892068993,0.0018987790546876,0.049758574853535,0.0899850154377522,0.117298151684979
46,1000,8,50,"clt1",1,0.0441147781291494,0.0460090031671275,0.00264917216582924,0.0644560658583568,0.0904831171241826,0.117146066830089
47,1000,8,50,"cltn5",5,0.0240179916550839,0.320042412706981,0.000592663294424599,0.0317604327078183,0.469450063213113,0.386419145240632
47,1000,8,50,"clt5",5,0.0419466411141531,0.329089214724682,0.00228122182917982,0.0635130882326233,0.501752408801453,0.400427425453341
47,1000,8,50,"cltn4",4,0.0402482992888186,0.352402756132031,0.00175678496470315,0.0452354028123134,0.513879742936194,0.405168913950519
47,1000,8,50,"clt4",4,0.0222836707876325,0.387038048660269,0.000512663789005361,0.0296594162706612,0.510403750656365,0.399554877232701
47,1000,8,50,"cltn3",3,0.0318831230689301,0.0834646064759439,0.00122781971373681,0.0454858038037202,0.077361600975469,0.0979827127460552
47,1000,8,50,"clt3",3,0.0259193456978147,0.0630721803081683,0.000687432575299524,0.0327936685674691,0.0318859890674967,0.0673491983683146
47,1000,8,50,"cltn2",2,0.0719181310177911,0.0291509619308785,0.00533660771371289,0.0714342043899476,0.00625850430204364,0.0500437156434397
47,1000,8,50,"clt2",2,0.0282956753884676,0.0296469790613715,0.000767919851043594,0.0324375550999615,0.00627170350834933,0.0504595570189686
47,1000,8,50,"cltn1",1,0.0449957732065783,0.0399427135086139,0.00253119068620501,0.0640646833434748,0.0881103665963716,0.113563149055948
47,1000,8,50,"clt1",1,0.0301154940903194,0.0395516572517466,0.000931744079642891,0.0355213313053937,0.0883145597023477,0.113466958504759
48,1000,8,50,"cltn5",5,0.0244903166012667,0.227229868396388,0.000668862388650614,0.0376716473117881,0.2398453741134,0.295318157924594
48,1000,8,50,"clt5",5,0.0168802399838914,0.208708161735245,0.000330664789759329,0.0267894022380363,0.233383828994792,0.291346294721072
48,1000,8,50,"cltn4",4,0.0419649221682753,0.202460176761451,0.0015722791479216,0.043272111070774,0.204543723374217,0.272664862637366
48,1000,8,50,"clt4",4,0.0169217266594243,0.141819586899454,0.000299010421856559,0.0226251900405009,0.117440569655155,0.212835277330407
48,1000,8,50,"cltn3",3,0.0186807658443945,0.235475044034271,0.000385382878073224,0.0271147846100055,0.187193277482887,0.257220069061685
48,1000,8,50,"clt3",3,0.0440285511051517,0.115553545719944,0.0016959598909491,0.040813197652033,0.074710546861208,0.16426156305508
48,1000,8,50,"cltn2",2,0.0314153093619729,0.0214513890829234,0.00103756513879412,0.0366566000759033,0.011692060932683,0.0455494685710099
48,1000,8,50,"clt2",2,0.0384161617076735,0.0223116477757507,0.00132700973739398,0.0362772830358661,0.0115870596127922,0.0464103333056279
48,1000,8,50,"cltn1",1,0.0452285139569172,0.0408568314288791,0.00204019823616908,0.0491824357823464,0.102830865397345,0.115042591109046
48,1000,8,50,"clt1",1,0.0425676590144717,0.0409073375221684,0.00173401889874246,0.0452009617781147,0.102519497495704,0.115079011473833
49,1000,8,50,"cltn5",5,0.0171498625237985,0.263418272853117,0.000323871302127436,0.0303778012084756,0.294023010677786,0.307156167998562
49,1000,8,50,"clt5",5,0.0206017684949916,0.388748005340814,0.000558439649546874,0.0431254627562503,0.453145078160008,0.399045541661882
49,1000,8,50,"cltn4",4,0.0249990262454571,0.309428477781143,0.000530592600095468,0.0269040552231847,0.391660341192739,0.370651429926812
49,1000,8,50,"clt4",4,0.0416346516784131,0.207609377235263,0.00211015227133102,0.0503926275531068,0.199780548350905,0.261288744561318
49,1000,8,50,"cltn3",3,0.0248253016563961,0.0255105168209502,0.000571624412702519,0.0278492451422118,0.0152063513783056,0.0497605541337577
49,1000,8,50,"clt3",3,0.0161086371306205,0.0817143248515749,0.000274035040732341,0.0216095134381572,0.0549558137317749,0.114735714350544
49,1000,8,50,"cltn2",2,0.0175767955517629,0.0175348664958614,0.000406203057180636,0.0314944271249317,0.0309383651542619,0.0366968631605081
49,1000,8,50,"clt2",2,0.0557548426790776,0.0328902722105668,0.0031398292900028,0.064910617353761,0.0159051584816899,0.0486294896196172
49,1000,8,50,"cltn1",1,0.0501209609656584,0.046332484230154,0.00235230626694039,0.0531276564358825,0.107819542670363,0.117669491089582
49,1000,8,50,"clt1",1,0.0707791999111863,0.0464510501052363,0.0063717497587304,0.0897404196718153,0.107145771671898,0.117803044280188
50,1000,8,50,"cltn5",5,0.0325082403829236,0.223965664521359,0.00145990853975841,0.0476198074372884,0.32987098830897,0.321017840737524
50,1000,8,50,"clt5",5,0.0146647644720626,0.126725325704019,0.000288670002938598,0.0233407108661062,0.149788482895199,0.206959680120134
50,1000,8,50,"cltn4",4,0.0205004623890574,0.189191424290496,0.000457053738591156,0.0278629851564043,0.260764589785172,0.278351418761323
50,1000,8,50,"clt4",4,0.0283519369798334,0.143358055187727,0.000928776097537522,0.0353857353410495,0.183336255045464,0.233475418241388
50,1000,8,50,"cltn3",3,0.042154570754487,0.12881533867441,0.00200805083309886,0.0535855918142452,0.205763901176689,0.243897997976191
50,1000,8,50,"clt3",3,0.0126734707968071,0.0155411044212368,0.000191610515608955,0.0197705738622055,0.0191425162022815,0.0440133833249748
50,1000,8,50,"cltn2",2,0.0262598816266018,0.0129361435973931,0.000748530914651096,0.0335910415614482,0.0126490974206639,0.0377709438611745
50,1000,8,50,"clt2",2,0.0140732844784459,0.0135778015130605,0.000223509498591453,0.0219910471059388,0.0129087600250441,0.0377533026436171
50,1000,8,50,"cltn1",1,0.054749704553688,0.0412359666408914,0.00393404201265509,0.0790253622484925,0.0861563453505107,0.115306762354072
50,1000,8,50,"clt1",1,0.040040333316295,0.0413875653575793,0.00159947798145563,0.0461385741467927,0.0859606339166483,0.115393879624604
