"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,2000,6,21,"clt4",4,0.0165958001823536,0.263670821180949,0.000341207005358099,0.0265578061354143,0.266434940649135,0.308504356839314
21,2000,6,21,"cltn3",3,0.0659035016775108,0.0912561595726843,0.00417945638878689,0.0688044529749008,0.0687441493907574,0.121750732173736
21,2000,6,21,"clt3",3,0.0246026316556254,0.144886952306646,0.000728058580056467,0.0340289037436752,0.13122101243864,0.217506467604551
21,2000,6,21,"cltn2",2,0.0432637011123524,0.0256497273684128,0.00183880760264266,0.0451217976572087,0.0430959672461665,0.0425822443975926
21,2000,6,21,"clt2",2,0.0369013531870058,0.0248351106107797,0.0013081272504357,0.0400192995340203,0.0418558480219098,0.0429672264440819
21,2000,6,21,"cltn1",1,0.0323838942209917,0.0421593121980232,0.00106786506222931,0.037067062805056,0.177850812642103,0.115462941959941
21,2000,6,21,"clt1",1,0.0411197422092738,0.0428736354969922,0.00164908205951613,0.046763528975838,0.177508676575205,0.115709583002635
22,2000,6,21,"cltn5",5,0.0140892847623861,0.182045352015663,0.000251111934514856,0.023440829318926,0.224435930566205,0.276121132808032
22,2000,6,21,"clt5",5,0.0205575128365514,0.263133025499263,0.000472379912924228,0.0284397229614511,0.361561868923074,0.357240719016559
22,2000,6,21,"cltn4",4,0.0278573109861516,0.152146579003828,0.00086387345543452,0.0367942403229379,0.167443734012774,0.237606811411643
22,2000,6,21,"clt4",4,0.0226661749540481,0.224957330004056,0.000575611005118268,0.0289380665687949,0.299051992901406,0.32025256234742
22,2000,6,21,"cltn3",3,0.0280048904782898,0.0224605508257734,0.000968605568368969,0.0424154991259307,0.027566708118363,0.0698713796559888
22,2000,6,21,"clt3",3,0.0214748710564912,0.0221399256413441,0.000423635621918622,0.0283377121095989,0.0256940150189839,0.0679835760143345
22,2000,6,21,"cltn2",2,0.0162550490432697,0.0183811403584641,0.00029589022824667,0.0228325471111921,0.0119864723918993,0.0478378332399697
22,2000,6,21,"clt2",2,0.0179678407045757,0.0163765066360988,0.000397227043589787,0.0264126669709168,0.00794344687933205,0.0447403633546521
22,2000,6,21,"cltn1",1,0.0342939510556316,0.0419362910579813,0.00122923997767667,0.0411266192558247,0.110497377039729,0.115571084805607
22,2000,6,21,"clt1",1,0.0408909707551579,0.0429804410647831,0.00151406563140463,0.0380397020764931,0.107472840950183,0.116184355997213
23,2000,6,21,"cltn5",5,0.0143125354652713,0.254046350346603,0.000300677152947835,0.0310510478260305,0.32515901721612,0.348798596356257
23,2000,6,21,"clt5",5,0.0205481283370422,0.228223935502727,0.00044548106332809,0.0271285967051661,0.276616026935312,0.321475930327997
23,2000,6,21,"cltn4",4,0.0172662474777989,0.181102509344589,0.000256577379316742,0.0221181452206742,0.194609335307191,0.271853648770589
23,2000,6,21,"clt4",4,0.0199930913066445,0.19396144977334,0.000462154605780528,0.0281564011783498,0.223240168316655,0.291367441474505
23,2000,6,21,"cltn3",3,0.0170190632120453,0.169931468036214,0.000340420587417207,0.0256996044958049,0.155043720458782,0.243507707567022
23,2000,6,21,"clt3",3,0.0172171402196594,0.157320043259502,0.000352395464741592,0.0313604591843556,0.117520278091734,0.181398563364989
23,2000,6,21,"cltn2",2,0.0144252333617579,0.0124925966305218,0.000267388153079384,0.022273101238539,0.0125483450495805,0.0387591519931679
23,2000,6,21,"clt2",2,0.0195971559980446,0.0126009612042709,0.000432890328000982,0.0280383741386859,0.0124570027922077,0.0388978942850491
23,2000,6,21,"cltn1",1,0.0384946586703202,0.041788147885629,0.00170559214580762,0.0500357435243378,0.136613042047653,0.115554734427432
23,2000,6,21,"clt1",1,0.0339082190385137,0.0427867975507243,0.00115687221329589,0.0420856481401762,0.132443340205065,0.116207004569816
24,2000,6,21,"cltn5",5,0.035693108335064,0.235692392132288,0.00132581686271032,0.0420488697443794,0.264795037757906,0.323871418000809
24,2000,6,21,"clt5",5,0.0150678375465815,0.323963507829148,0.000287899967259667,0.0297718509289867,0.360218784694773,0.370386156502545
24,2000,6,21,"cltn4",4,0.0161754637615204,0.234539664501981,0.000306910345766111,0.0238226499527627,0.270843751855988,0.327953437220141
24,2000,6,21,"clt4",4,0.0514573872732711,0.231375685116984,0.00296733398754455,0.0615031413707863,0.299236561375816,0.342540576880939
24,2000,6,21,"cltn3",3,0.0184257081894942,0.172393300875647,0.000459817222502705,0.0357643809847105,0.157939026848983,0.258165058764857
24,2000,6,21,"clt3",3,0.0263193483903987,0.172336498187679,0.000711963928330548,0.0360947002206683,0.141405056435186,0.24404156640159
24,2000,6,21,"cltn2",2,0.0153237611916683,0.0164205024693933,0.0002927824919527,0.0267517025203546,0.0068776877719983,0.043001806427932
24,2000,6,21,"clt2",2,0.025140825911623,0.0161149444085386,0.000583916637460604,0.0270788663295165,0.00660613464004897,0.042855368467124
24,2000,6,21,"cltn1",1,0.0433090725988645,0.0371995841092507,0.00170630939775047,0.0426498312710082,0.136233215194326,0.112754365650868
24,2000,6,21,"clt1",1,0.042061061695877,0.0376978573583419,0.00188009149752315,0.0506110316455261,0.129097843464867,0.112995062434422
25,2000,6,21,"cltn5",5,0.0153997987764739,0.180725750239542,0.000281874723142297,0.031998672739419,0.205809038255369,0.26512910515069
25,2000,6,21,"clt5",5,0.0365136167504137,0.230872177129226,0.00134178103035908,0.0388793270056534,0.300136295027824,0.346111047084529
25,2000,6,21,"cltn4",4,0.0134284302756069,0.127628717666235,0.000167323264947607,0.0210694355676767,0.185848143266392,0.252141456654055
25,2000,6,21,"clt4",4,0.0141491748900421,0.12582454031867,0.000219193822955599,0.0226785008750218,0.185523912039079,0.250946532008426
25,2000,6,21,"cltn3",3,0.0357007327706082,0.156441691704463,0.00130681495622514,0.0438571784983123,0.19470079279933,0.247937481051843
25,2000,6,21,"clt3",3,0.0252052034134727,0.146855180617052,0.000818775324286813,0.0438476476523368,0.16215863627506,0.222312298417445
25,2000,6,21,"cltn2",2,0.0157626108123445,0.0151506842951795,0.00029295048403342,0.0260572492775666,0.018769859605575,0.0441931638586947
25,2000,6,21,"clt2",2,0.0323104057463565,0.0147451977919323,0.00152217915712403,0.0500453933338235,0.0187674831703903,0.0441728660546818
25,2000,6,21,"cltn1",1,0.0543091240324994,0.0398891293396489,0.00294480031410065,0.0623012169700742,0.12034299463996,0.114400832304012
25,2000,6,21,"clt1",1,0.0552798338105017,0.0398564837785469,0.00375708295498494,0.0776979036243535,0.120605339989195,0.11437866718972
26,2000,6,21,"cltn5",5,0.0163752669089937,0.27607579817648,0.000247985086668344,0.021227221157472,0.383216549271226,0.362615547152853
26,2000,6,21,"clt5",5,0.0142698619300713,0.32738548298428,0.000191534727392143,0.0213546119799908,0.427536397853825,0.389831686958806
26,2000,6,21,"cltn4",4,0.0348271548432385,0.288147643391479,0.00136168787818069,0.0423945239218205,0.330047189395967,0.348621559201021
26,2000,6,21,"clt4",4,0.0263410160122098,0.244641895411727,0.00101446697155437,0.0413818089731446,0.26963810597801,0.289466336530303
26,2000,6,21,"cltn3",3,0.0186432847953827,0.0769153668089742,0.000403179961648811,0.033335471645659,0.0621325418529419,0.0978458193779687
26,2000,6,21,"clt3",3,0.0570745968567905,0.226979560204966,0.00317159289330023,0.0547732307787309,0.285570431842668,0.325252576737564
26,2000,6,21,"cltn2",2,0.0133605896317975,0.0101502801356637,0.000195353046894503,0.0226153040396762,-0.00115352768743642,0.0343935475475383
26,2000,6,21,"clt2",2,0.0313165287330139,0.0111537806855203,0.00102679809372329,0.0368224691492901,-0.00151161195621019,0.0354489657819933
26,2000,6,21,"cltn1",1,0.0535299030956078,0.044086329167389,0.00356196240568925,0.0701565919448762,0.0558632235327001,0.117067337348176
26,2000,6,21,"clt1",1,0.0503473250855592,0.0449382824955577,0.00270876000007332,0.0602748201902392,0.0545009601434875,0.117616769759531
27,2000,6,21,"cltn5",5,0.013802265982753,0.273294100682291,0.000230896973740462,0.0221640185586898,0.399948899845767,0.368680989496659
27,2000,6,21,"clt5",5,0.0217353668999402,0.334677824436848,0.000440321819516953,0.0278109679211029,0.483982961403878,0.405558013291984
27,2000,6,21,"cltn4",4,0.0412837253972932,0.238496692695666,0.00146480856377907,0.0367687003578107,0.325235059564084,0.349664458058176
27,2000,6,21,"clt4",4,0.0109152676047831,0.217795871664331,0.000114990520817737,0.0175506436381492,0.297731003500913,0.315572746055879
27,2000,6,21,"cltn3",3,0.0233222369065061,0.159968459467824,0.000809019644375021,0.0426139514030478,0.223081497668993,0.28694452699696
27,2000,6,21,"clt3",3,0.0100367935437533,0.120262418055723,0.000109783763285075,0.0150555094373737,0.142296396635297,0.218545079054913
27,2000,6,21,"cltn2",2,0.0184807333570557,0.0223175402660915,0.000375608466386321,0.0272252468867407,0.0212517894998851,0.03945570589321
27,2000,6,21,"clt2",2,0.0238314843916427,0.017907840655764,0.000650854676660694,0.0313995061357049,0.0161345501685132,0.0455532958262389
27,2000,6,21,"cltn1",1,0.0482500023715202,0.0415116859180046,0.00310346647886728,0.070220035470239,0.166111758988513,0.114780818655869
27,2000,6,21,"clt1",1,0.0426908946043693,0.0420004400676937,0.001822016963432,0.0477817934590982,0.16246877976009,0.115172219186976
28,2000,6,21,"cltn5",5,0.0283064477538843,0.351149159419846,0.000898793461729469,0.0344721564572205,0.337173633358584,0.346004692307597
28,2000,6,21,"clt5",5,0.0306611771397658,0.367164638331157,0.00104112582051762,0.0377335062811425,0.426564019708301,0.398424836363582
28,2000,6,21,"cltn4",4,0.0690810325962906,0.310635415707561,0.00482143503485709,0.0660089528940612,0.359908789109638,0.363166741341272
28,2000,6,21,"clt4",4,0.0217987066881231,0.366101028164578,0.000455103196586845,0.0279362578843827,0.410508185543049,0.387534218807006
28,2000,6,21,"cltn3",3,0.019176396056929,0.0307300758812984,0.000398595966940549,0.0245791070731896,0.0512528410250032,0.0484373630847348
28,2000,6,21,"clt3",3,0.0313197360435314,0.069131035283706,0.00114672810407559,0.0403141703564719,0.0998757796355646,0.110794445819511
28,2000,6,21,"cltn2",2,0.0203313744214595,0.0149655500575855,0.000455038495852502,0.0293059232334195,0.00838341521857121,0.0506765609243979
28,2000,6,21,"clt2",2,0.0302088572370424,0.0150338715760284,0.00131952983495027,0.0571105093319516,0.00593795318411645,0.0506472371191365
28,2000,6,21,"cltn1",1,0.0370475108638803,0.0381791498339097,0.00152706255134178,0.0445768333128115,0.124708668268213,0.113196952825386
28,2000,6,21,"clt1",1,0.0361872445981079,0.0384597111957454,0.00162508308805375,0.0521368511778329,0.121663724702471,0.11336960781048
29,2000,6,21,"cltn5",5,0.0479434613812342,0.221411221294853,0.00220526243776722,0.0473314737658032,0.30219950946035,0.330658833678462
29,2000,6,21,"clt5",5,0.0356273074474562,0.179211193617251,0.0012176911857723,0.0369101918910928,0.187496647996892,0.260347641237346
29,2000,6,21,"cltn4",4,0.0497152925314284,0.238389074486972,0.00227100516203588,0.0491194206709131,0.348133885291753,0.354899528323639
29,2000,6,21,"clt4",4,0.0643303629562005,0.139065397200415,0.00380154587557554,0.0589051263757533,0.106785029629607,0.193970438571593
29,2000,6,21,"cltn3",3,0.0514685446046505,0.14868801215164,0.00277870138529647,0.054431549911891,0.202353112347205,0.25422388264622
29,2000,6,21,"clt3",3,0.0296608318285587,0.114623630594224,0.000810750341146052,0.0327633931434393,0.0860304327825543,0.181996447976161
29,2000,6,21,"cltn2",2,0.0222895768786754,0.0359589252043163,0.000595450977212429,0.0391594160815485,0.00446411010378091,0.0487463690253264
29,2000,6,21,"clt2",2,0.0538563665638043,0.0357248531979445,0.00293774094140519,0.0588914803925166,0.00431267702218756,0.0484134507751965
29,2000,6,21,"cltn1",1,0.0504047048996555,0.0514002268122874,0.00296430182287303,0.0701711505682356,0.0742882511469759,0.120800843388662
29,2000,6,21,"clt1",1,0.0557420885095211,0.0531604152527375,0.00337364927676112,0.0693721765642058,0.0712654003210967,0.122275122426936
30,2000,6,21,"cltn5",5,0.025338969388303,0.228796290558749,0.000579830865247531,0.0272631061297975,0.235717293990895,0.308309456985804
30,2000,6,21,"clt5",5,0.0154994142399709,0.244217841014912,0.000365686160525831,0.0295200527499708,0.251270747344737,0.322026899402117
30,2000,6,21,"cltn4",4,0.0180887088217898,0.200225267896175,0.000357265689974981,0.022133785562915,0.175592041148349,0.274733728419685
30,2000,6,21,"clt4",4,0.0218764283449002,0.226704805414777,0.000510542295425999,0.0348323463910764,0.210430833401428,0.298741555225958
30,2000,6,21,"cltn3",3,0.0216297477563573,0.144976823957548,0.000591716651202575,0.0332180689642614,0.0886063552230963,0.202378453224191
30,2000,6,21,"clt3",3,0.0185275783973915,0.0936409501671506,0.0003449088959443,0.0231394746271674,0.0380961814406593,0.140333519748535
30,2000,6,21,"cltn2",2,0.0328965612841354,0.0222489229169321,0.00120823463680836,0.0412441378026802,0.00259476501721731,0.0421383522921002
30,2000,6,21,"clt2",2,0.0283052443069965,0.0227396470414844,0.000921872802333979,0.0368863128108126,0.00256565411689844,0.0423297680652503
30,2000,6,21,"cltn1",1,0.0465441454201847,0.0491457568304501,0.00210987237431455,0.0490732050098399,0.0795748914071621,0.120462595257297
30,2000,6,21,"clt1",1,0.0331400671914717,0.0500440849406582,0.00113392335874934,0.0420779814843461,0.0778742069030636,0.121087878981217
31,2000,6,21,"cltn5",5,0.0251791547222233,0.196270956160691,0.000715542907630833,0.0361827764382088,0.221326124700089,0.276128193857319
31,2000,6,21,"clt5",5,0.0375601905591666,0.240370550484041,0.00121572919976889,0.0321728490071503,0.318240426584398,0.343487625512803
31,2000,6,21,"cltn4",4,0.0571552484752836,0.128493657901486,0.0028939483895504,0.0520563742982363,0.108509089536814,0.171299624064681
31,2000,6,21,"clt4",4,0.0481249568905247,0.230215595454408,0.00267988712335462,0.0576839201613447,0.307119223926574,0.336076671800353
31,2000,6,21,"cltn3",3,0.0341439102674944,0.0360257699596524,0.00132347477518863,0.0443921290844645,0.0430923773261236,0.067486496565681
31,2000,6,21,"clt3",3,0.0473705950920016,0.186170989681124,0.00193538526015106,0.0395348580911493,0.206786752209489,0.280432068493833
31,2000,6,21,"cltn2",2,0.0394004707651325,0.0325221619072688,0.00146472542161317,0.0419710020298981,0.0130654412404529,0.0453507406525182
31,2000,6,21,"clt2",2,0.0260719326593006,0.0326540983695993,0.000796443779900675,0.0414316665649948,0.012634077785929,0.0444868234513589
31,2000,6,21,"cltn1",1,0.0766804122162006,0.0448482720814267,0.00596060795697688,0.0772607616979009,0.122869905229597,0.114842699379983
31,2000,6,21,"clt1",1,0.0408373709086856,0.0470828874559135,0.00159091850478619,0.0423934029136002,0.120003730402327,0.115527618304281
32,2000,6,21,"cltn5",5,0.035706956981573,0.279074401286377,0.00122814502771763,0.0334704661791542,0.39887512713623,0.380232958920986
32,2000,6,21,"clt5",5,0.0116050896003942,0.263334686215602,0.000168891542547804,0.01878108163295,0.405915548207126,0.383962725524409
32,2000,6,21,"cltn4",4,0.0248865668766508,0.213077819331668,0.000655030634263063,0.030285404947179,0.288068023801199,0.306816836790745
32,2000,6,21,"clt4",4,0.0191053663689542,0.252999139812512,0.000551050093698948,0.0385429490384019,0.323102001947088,0.342108492406984
32,2000,6,21,"cltn3",3,0.0124256115565409,0.0143533410368494,0.000179863548282895,0.0178108478912614,0.0111026191916992,0.0350791446942445
32,2000,6,21,"clt3",3,0.0212731127531345,0.229028081812012,0.000596948163770212,0.0370610325282953,0.298919779273645,0.330039161644124
32,2000,6,21,"cltn2",2,0.0235484303268582,0.0151707584201249,0.000539926078706429,0.0275122150182157,0.0307716005935349,0.0340400531602954
32,2000,6,21,"clt2",2,0.0381095586238847,0.0153952804414154,0.00148991961290356,0.0450449889978639,0.0274516480450429,0.0341537499316793
32,2000,6,21,"cltn1",1,0.0515444475460218,0.0458184794704643,0.00286208729668848,0.0643265209107115,0.129740924164348,0.117658573600825
32,2000,6,21,"clt1",1,0.0497896964564012,0.0466240609662334,0.00269022294364067,0.0572855747304844,0.128409142753496,0.118084370549844
33,2000,6,21,"cltn5",5,0.0525709075505018,0.241605109486108,0.00268215894992713,0.0539904379174906,0.341097996001238,0.358453496084659
33,2000,6,21,"clt5",5,0.0116958773444624,0.237795061485962,0.000138009992365315,0.0172657390244566,0.322006271827656,0.351741560730891
33,2000,6,21,"cltn4",4,0.0120853241536816,0.170738396121595,0.000166269520955737,0.0199269500607552,0.262745193273247,0.296193679191742
33,2000,6,21,"clt4",4,0.012422072707611,0.191208200203259,0.000208719899816462,0.0224189901938515,0.225915723342636,0.2766166903507
33,2000,6,21,"cltn3",3,0.0195913587245396,0.0721389527370901,0.00036810323868271,0.0250058128138874,0.0575454543146874,0.115666349886957
33,2000,6,21,"clt3",3,0.0261384537767092,0.149998870412753,0.00070747986789744,0.0333030764700953,0.229612451765432,0.275491838918536
33,2000,6,21,"cltn2",2,0.0357510027020764,0.0152791699923246,0.00144194725435266,0.052327022442606,0.00323267270738444,0.0378584256972058
33,2000,6,21,"clt2",2,0.0479833442681052,0.0162304813500628,0.00205607644595009,0.0445009402753673,0.00289218304596747,0.0379104998728175
33,2000,6,21,"cltn1",1,0.0385176537490102,0.0451100057351157,0.00146012926762228,0.0428088390189582,0.0597396624281154,0.117564126050905
33,2000,6,21,"clt1",1,0.0369205307307075,0.0448831073677421,0.00136745249774538,0.0431220498188411,0.0600869097307128,0.117440638545531
34,2000,6,21,"cltn5",5,0.0255897953538509,0.127380903470967,0.000849759368554458,0.0374691056260581,0.129808438157082,0.188755850767683
34,2000,6,21,"clt5",5,0.0116550483811583,0.189138078722656,0.000167449392495498,0.0174266747532854,0.254891144304666,0.277041293679425
34,2000,6,21,"cltn4",4,0.0170776641715017,0.217722903036849,0.000256956658945897,0.0199225594467789,0.300738006955653,0.320673474899874
34,2000,6,21,"clt4",4,0.0103453574651151,0.0496560680446261,0.000118814458808846,0.0138883194328261,0.0371800328838244,0.0663865476339277
34,2000,6,21,"cltn3",3,0.0124625550328949,0.151000585141304,0.000162873267988646,0.0186059506839555,0.220020025851189,0.267279857940215
34,2000,6,21,"clt3",3,0.0261985657098499,0.157182530977052,0.000726416731521911,0.0324452631048904,0.229229072005645,0.272000536019602
34,2000,6,21,"cltn2",2,0.017110182313291,0.0146017988389825,0.000353090824403073,0.0221075712912938,0.00384132964515829,0.0424797662724181
34,2000,6,21,"clt2",2,0.0149453853778388,0.0147447474554,0.000222069963690747,0.0238177964753712,0.00378334537878723,0.0427322052332253
34,2000,6,21,"cltn1",1,0.0446038332425691,0.0370797997491059,0.00207619078993944,0.0512120074060211,0.128753072218812,0.113066924162449
34,2000,6,21,"clt1",1,0.043381237291017,0.0375875575573751,0.00189197883585628,0.047869462910657,0.125687032243098,0.113309423754159
35,2000,6,21,"cltn5",5,0.0332827749999421,0.233999178141281,0.00112873197131041,0.0457852687334877,0.190378167501818,0.245544752111509
35,2000,6,21,"clt5",5,0.0260528335881572,0.334474674967026,0.000679003914142958,0.0295044119482028,0.362395406618869,0.357387741234189
35,2000,6,21,"cltn4",4,0.0581225779990361,0.244705834536655,0.00358079682942819,0.0551860328417617,0.282588828143818,0.313751787822979
35,2000,6,21,"clt4",4,0.0331726774232835,0.318186827521857,0.00124814104633793,0.0390120750899475,0.36199940616237,0.356424890387253
35,2000,6,21,"cltn3",3,0.0643591968730197,0.170802604333998,0.0038176960256497,0.0569042170244502,0.14230103547604,0.214444835861838
35,2000,6,21,"clt3",3,0.0146736284647075,0.202273111588239,0.000284997924394425,0.0244085226514856,0.250332773958898,0.297971199210974
35,2000,6,21,"cltn2",2,0.0279433721883883,0.0258783816632242,0.000805669517836837,0.0369238328073356,0.0150971470043179,0.0417772559313874
35,2000,6,21,"clt2",2,0.0392032638811766,0.0250975431983647,0.00157918493817239,0.0444224045519374,0.0146221493955339,0.0416807892936025
35,2000,6,21,"cltn1",1,0.0335612833646107,0.0385378046811897,0.00130651731477109,0.046527601630051,0.152485928822682,0.113183343026098
35,2000,6,21,"clt1",1,0.0448373737715136,0.039640295013068,0.00208139077627992,0.0500738184771022,0.145067365781713,0.113692167524375
36,2000,6,21,"cltn5",5,0.0255051932973989,0.267362996101482,0.000800834405882339,0.037674352875019,0.345326365145597,0.357775355354256
36,2000,6,21,"clt5",5,0.0517818165843451,0.230671148212279,0.00266946201615623,0.0623580078596712,0.296059756464601,0.334337783746733
36,2000,6,21,"cltn4",4,0.0283036233308893,0.207365724179069,0.00083051110577609,0.0364812680848918,0.244799829146321,0.2857861279471
36,2000,6,21,"clt4",4,0.0467415154766658,0.224250145345195,0.00220097233450721,0.0528274712453746,0.243999838323236,0.294864754775132
36,2000,6,21,"cltn3",3,0.0518418910780629,0.184771261976285,0.00284735891017266,0.0544704642308095,0.194207546333067,0.276458596139668
36,2000,6,21,"clt3",3,0.0127643403021004,0.0287210036097819,0.000171119657067889,0.026663884479282,0.0390613804595167,0.0525828858590391
36,2000,6,21,"cltn2",2,0.032963357668064,0.0270427933848586,0.00135830328838617,0.0493056939172303,0.00847355917406764,0.048298524066999
36,2000,6,21,"clt2",2,0.0342167849459282,0.0257597084362734,0.00172738999759347,0.0565782708697131,0.00825488253311644,0.0488078333473151
36,2000,6,21,"cltn1",1,0.0380447696376789,0.0406911232440552,0.00146158517278207,0.0437662000582053,0.110107982189939,0.113274755396621
36,2000,6,21,"clt1",1,0.0522103107276155,0.0404170920369065,0.00312225099576844,0.0678080526802743,0.109332665267093,0.113242168649683
37,2000,6,21,"cltn5",5,0.0120204843683062,0.220169466745682,0.000178480705758773,0.0183011982113499,0.245479613599582,0.300981259444228
37,2000,6,21,"clt5",5,0.0187217933184038,0.260042379118293,0.000375485142880225,0.0258974211299599,0.318361813106372,0.333052545385781
37,2000,6,21,"cltn4",4,0.0107089050779357,0.1874152646762,0.000136170977692968,0.0177588279112663,0.221401462181408,0.281500008599414
37,2000,6,21,"clt4",4,0.0325483420453207,0.21226539527687,0.000993059542966786,0.031598585262841,0.231295193399003,0.280936951785981
37,2000,6,21,"cltn3",3,0.0183949889089867,0.0405737463390043,0.000366955082175058,0.0268412141739771,0.0316040753555669,0.0938253074758324
37,2000,6,21,"clt3",3,0.0211157377466053,0.0979916631886144,0.000476712250405809,0.0252588584447999,0.0674525047613424,0.151294794010893
37,2000,6,21,"cltn2",2,0.0252307388135429,0.0128234315110848,0.000618723192574964,0.0285801074874321,0.00513813457243617,0.0400338709819309
37,2000,6,21,"clt2",2,0.0362087406444237,0.013232707883372,0.00116230071658406,0.0343630179647747,0.00425094758222869,0.0390931276872112
37,2000,6,21,"cltn1",1,0.0581202003787332,0.0527984701880533,0.00350133901890812,0.0682677830760465,0.0720037053481549,0.123130549799549
37,2000,6,21,"clt1",1,0.0456170136460032,0.0535098492622134,0.00247479049829853,0.0652501168468612,0.0712574776507768,0.123657547256856
38,2000,6,21,"cltn5",5,0.0200823257331369,0.248420541810256,0.000442040314402151,0.026538238794807,0.347913580181962,0.336575715011503
38,2000,6,21,"clt5",5,0.0220680281932193,0.245927873250581,0.000686265051654278,0.0371486461031454,0.367364239539762,0.345135225056833
38,2000,6,21,"cltn4",4,0.0141081419484249,0.208088771008215,0.000230292221225835,0.0220374899494971,0.293054568118989,0.305502649423416
38,2000,6,21,"clt4",4,0.0353998460132703,0.245680489492135,0.00123276384413473,0.0398816004026904,0.377987024830759,0.353166738988592
38,2000,6,21,"cltn3",3,0.0209873873108597,0.155619055431068,0.000402521470676175,0.0268457268104297,0.163482829155578,0.222090354799742
38,2000,6,21,"clt3",3,0.0231707090842821,0.128397321016155,0.000744205253373065,0.0424130879816554,0.161285069476379,0.196967957377968
38,2000,6,21,"cltn2",2,0.0139950544400961,0.0107007878857792,0.000243258028919707,0.0212602009135056,-0.00112901645048524,0.0369837989359813
38,2000,6,21,"clt2",2,0.0238943025378929,0.0102682769050577,0.000653589190216322,0.0378893966244062,-0.0011772830556101,0.0369570964237126
38,2000,6,21,"cltn1",1,0.0547723405609878,0.0395113445576201,0.00285209547204242,0.0556505299966221,0.0663103916335456,0.11426516862155
38,2000,6,21,"clt1",1,0.0431098567062106,0.0399652995466638,0.00209404366954455,0.0594004371720723,0.0653818472512914,0.114512501536063
39,2000,6,21,"cltn5",5,0.0279575586037762,0.228112574717308,0.000681038715463377,0.0249203291195719,0.262360989356935,0.325063738126834
39,2000,6,21,"clt5",5,0.0191632770920428,0.269599929608398,0.000355280137193645,0.0214853733951018,0.30374605933307,0.341927940461398
39,2000,6,21,"cltn4",4,0.0292486081302229,0.141412813608453,0.000840045483275799,0.0303630584169778,0.0794832337204906,0.188908315968324
39,2000,6,21,"clt4",4,0.0160326579021276,0.145743696726125,0.000237930348875226,0.0191452757830365,0.13644657414472,0.208636662406709
39,2000,6,21,"cltn3",3,0.0360382633553608,0.132255067525581,0.00116073298701789,0.0341640588833256,0.0802497321365314,0.203300471627813
39,2000,6,21,"clt3",3,0.0116306820010782,0.108946672453525,0.000151781565491434,0.0229361459330465,0.107910566796076,0.197413210893867
39,2000,6,21,"cltn2",2,0.0166580275746037,0.0166150205022576,0.000491385260916536,0.0352432688901031,0.00479688965712783,0.0364154223251314
39,2000,6,21,"clt2",2,0.015211798974568,0.0171215691965249,0.000218461716320643,0.0228647977791219,0.00448287389606139,0.0367872355144955
39,2000,6,21,"cltn1",1,0.0482611930441891,0.0402852070528275,0.00250730407518862,0.0649066928099428,0.0750735110058148,0.114647097076957
39,2000,6,21,"clt1",1,0.0382298504508434,0.0409786489191034,0.00135666789929748,0.0383649416521108,0.0731515536172107,0.114989790030643
40,2000,6,21,"cltn5",5,0.02100532446273,0.453097003408263,0.000445738865835417,0.0251676032516208,0.449898844000876,0.423130464986792
40,2000,6,21,"clt5",5,0.0544522077634346,0.388454096305919,0.0028361145587439,0.0526041459857463,0.294057377983258,0.352622936298625
40,2000,6,21,"cltn4",4,0.0130321011337532,0.251316726579938,0.00016707749515894,0.0220724499764054,0.195120530053626,0.263690745723599
40,2000,6,21,"clt4",4,0.0126002894345614,0.257531045481158,0.000169379979375913,0.019626244278957,0.218342051057388,0.28401653242861
40,2000,6,21,"cltn3",3,0.0242539981219949,0.0192073459983005,0.000748913057264683,0.0408289357440169,0.0251304794796201,0.0386096969250213
40,2000,6,21,"clt3",3,0.0132682222489494,0.256676269803386,0.000211610026825129,0.0194691611784004,0.121064850164073,0.232305364042356
40,2000,6,21,"cltn2",2,0.0449551030750305,0.0135331235436592,0.00178740557552237,0.0423134814466107,0.0218871591495287,0.0344532280034479
40,2000,6,21,"clt2",2,0.0218566171232493,0.0155612994641031,0.000491011202194809,0.0302957781586425,0.0205447434169654,0.0346725388591253
40,2000,6,21,"cltn1",1,0.0450263355227077,0.0446049482134687,0.00190324154150058,0.0426114349530775,0.129877211501092,0.117388404743343
40,2000,6,21,"clt1",1,0.0459364484464012,0.0447519291797294,0.00203192063947179,0.048371786358127,0.128789338795292,0.117490627006624
41,2000,6,21,"cltn5",5,0.0190503218779224,0.300039893861025,0.000400022360593042,0.0300860283460478,0.409094005491517,0.376184943030738
41,2000,6,21,"clt5",5,0.0579925200506167,0.283970052338523,0.00321660809719074,0.0510859664430431,0.341216216079569,0.337822852748065
41,2000,6,21,"cltn4",4,0.0209939932757978,0.266850619198375,0.0004775898285593,0.0264881491433743,0.375568908288198,0.356519840003342
41,2000,6,21,"clt4",4,0.0175157001796672,0.22717739551807,0.000315540724083156,0.024925032422311,0.325465977240114,0.336449340441469
41,2000,6,21,"cltn3",3,0.0370907302279313,0.155738680329251,0.00146688154615977,0.0463756364473362,0.185769084754132,0.241305223760424
41,2000,6,21,"clt3",3,0.0188539192307702,0.159642114283282,0.000361260705681784,0.0240415904259002,0.167001296457772,0.222811973092698
41,2000,6,21,"cltn2",2,0.0338951726564516,0.0214122697402272,0.00124693685083335,0.0345970462661079,0.0107441590295342,0.0370896575207124
