"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,2000,8,50,"cltn2",2,0.0186550664154695,0.0133815603709393,0.000400509159435131,0.0240689348942763,0.0124058111582567,0.0453650631877723
41,2000,8,50,"clt2",2,0.0136245497445547,0.0129882900263037,0.00021668008951047,0.0228909089418209,0.012302088064596,0.0452100728067799
41,2000,8,50,"cltn1",1,0.0462429475534278,0.0430984834772213,0.0022413103272176,0.0546930757066741,0.104425742243786,0.114843748287438
41,2000,8,50,"clt1",1,0.0489737352581351,0.0430312423881439,0.00307244733187638,0.0695690582471524,0.102137376801685,0.115009741798814
42,2000,8,50,"cltn5",5,0.0211987813065317,0.249375462610138,0.000496457226116857,0.0298703219158252,0.250386082869129,0.293662558453374
42,2000,8,50,"clt5",5,0.0199274829901772,0.143606082837084,0.000465373666576739,0.0277072451526755,0.127112466754006,0.197709005061013
42,2000,8,50,"cltn4",4,0.0148464651867401,0.160425044965102,0.000253510693791585,0.0217948635674082,0.130145642204683,0.20890995252641
42,2000,8,50,"clt4",4,0.0224281569249105,0.192221020747405,0.000565120692647355,0.0261742257249163,0.146952882006006,0.214814543395684
42,2000,8,50,"cltn3",3,0.0217038753718126,0.0669045185895484,0.000550830683662232,0.0279742363766919,0.024890703277035,0.0976942682331627
42,2000,8,50,"clt3",3,0.0175587413546401,0.0890786794678528,0.00041649404845192,0.0297217052399328,0.0828332232057656,0.165118059427648
42,2000,8,50,"cltn2",2,0.0145089256748858,0.00831095555238455,0.0002112457013314,0.0201011711179009,0.00615417886142942,0.0375644336600815
42,2000,8,50,"clt2",2,0.0333303051927805,0.00821499939451368,0.00112638380584835,0.0442709814601054,0.00615375835478276,0.0372713078359464
42,2000,8,50,"cltn1",1,0.0442518488191146,0.0401561193423317,0.00210655497193435,0.0500124121318846,0.0898773616421652,0.11461491648883
42,2000,8,50,"clt1",1,0.0374977403835161,0.0403997962581,0.0013281140582873,0.0353521685874418,0.0888572354512092,0.114768137582073
43,2000,8,50,"cltn5",5,0.0252377220043297,0.200426534298683,0.000666398266030151,0.0308494277168548,0.218270964197469,0.287349700897334
43,2000,8,50,"clt5",5,0.0124389030031148,0.212358554592299,0.000171653719647435,0.0228791804808365,0.250478805350555,0.313557808245646
43,2000,8,50,"cltn4",4,0.0149338066126061,0.177958186212592,0.000304816192739248,0.0234634702744718,0.172196088998956,0.266954673126844
43,2000,8,50,"clt4",4,0.0132227191328879,0.175047041438199,0.000199492728790262,0.0204519916155101,0.172959828853701,0.258021429131244
43,2000,8,50,"cltn3",3,0.0152478238494032,0.0512322852634383,0.000262361998723098,0.0255895132284488,0.0285591241249736,0.0860350552791208
43,2000,8,50,"clt3",3,0.0326629797273763,0.113451066711951,0.00115872486166935,0.0376012649620333,0.096271149098247,0.179622337275164
43,2000,8,50,"cltn2",2,0.025311785122493,0.00853760365748488,0.000584200178883611,0.025895608928422,0.00762815570333105,0.0393764201811227
43,2000,8,50,"clt2",2,0.01753624114193,0.00872560660935604,0.000337833563250445,0.0248825872245081,0.00731568407499704,0.0395033126215468
43,2000,8,50,"cltn1",1,0.0488175751890176,0.0448200183824139,0.0028702333666991,0.0673151553546313,0.0911797734928729,0.117191684160427
43,2000,8,50,"clt1",1,0.04811721772547,0.0454575965633945,0.00254892081982201,0.0594958741548184,0.0897398933916862,0.11758676910707
44,2000,8,50,"cltn5",5,0.00957543915965945,0.22369528096606,0.00012241293825383,0.0167834093508054,0.297858794561017,0.319465573119374
44,2000,8,50,"clt5",5,0.0182694199333945,0.244161047865327,0.000367131623219129,0.0241733781024465,0.323198577461882,0.331694872457336
44,2000,8,50,"cltn4",4,0.0231604152908948,0.223860694938985,0.000616750306435495,0.0402503350420966,0.308347214218438,0.324503883474825
44,2000,8,50,"clt4",4,0.0381926229580834,0.213006030522166,0.00135871732877491,0.0385004942236528,0.279112050127338,0.308266346415275
44,2000,8,50,"cltn3",3,0.0135165068596338,0.0971075679045942,0.000249483957949145,0.0242733395408489,0.0896980053322619,0.148624038880808
44,2000,8,50,"clt3",3,0.0148191172084963,0.160546289524733,0.000233278192147845,0.0209926696650911,0.169911081786829,0.237614933806483
44,2000,8,50,"cltn2",2,0.0214198184398507,0.0138287974728155,0.000481647616641402,0.0296837443588809,0.00492152715240469,0.0458748815647644
44,2000,8,50,"clt2",2,0.0197367717140192,0.0132731814166212,0.000442367002007075,0.0278890135851478,0.0048625548473873,0.0456513308963413
44,2000,8,50,"cltn1",1,0.0391993088777949,0.0349823673324239,0.00143864396836084,0.0393420462897032,0.121028738174813,0.112308318496292
44,2000,8,50,"clt1",1,0.038510819936836,0.0351884766400748,0.00171148343174381,0.0556770496228522,0.119095772492395,0.112356053527724
45,2000,8,50,"cltn5",5,0.0591646239875346,0.111696121712707,0.00344300612059875,0.0629113637867296,0.0631725149373347,0.152281489164885
45,2000,8,50,"clt5",5,0.0258602400126304,0.167642785532041,0.000793140374957556,0.0320869635872041,0.124811718397303,0.217497431131681
45,2000,8,50,"cltn4",4,0.0108204435638235,0.079857973499502,0.000123664613659955,0.0146461902404312,0.0354387895090215,0.118684722875899
45,2000,8,50,"clt4",4,0.0128457315780762,0.104865656015856,0.000161674996991036,0.0166358546537202,0.059873669585267,0.153082776655578
45,2000,8,50,"cltn3",3,0.0117872747555479,0.0504532442614093,0.000188765032115937,0.0212684201484816,0.0422230026985538,0.104244407556309
45,2000,8,50,"clt3",3,0.025132389006849,0.0357249916457425,0.000603574458196313,0.0281125314391831,0.0282795318246989,0.0857211360578577
45,2000,8,50,"cltn2",2,0.0251099397788801,0.0120799316059154,0.000703012056490212,0.0353222816162017,0.00303912822905106,0.0409480180373372
45,2000,8,50,"clt2",2,0.0159033362675197,0.0120761377764444,0.000257970135093499,0.0234194233657201,0.0030538219188609,0.0411048960826802
45,2000,8,50,"cltn1",1,0.0405489016945892,0.0365250490468979,0.00145800976254019,0.0410894541103273,0.120420610970276,0.112739795363721
45,2000,8,50,"clt1",1,0.0374672790966472,0.0366836558944538,0.00149587095684242,0.0451775673931967,0.118518994677011,0.112821326859681
46,2000,8,50,"cltn5",5,0.0175540805434217,0.247877985081362,0.000363443686061148,0.0342213608199892,0.306423899492837,0.310856295422263
46,2000,8,50,"clt5",5,0.0187606400121512,0.20121546679957,0.000387033175318347,0.0321004555256473,0.224740699018717,0.268752515202997
46,2000,8,50,"cltn4",4,0.0183089036217207,0.192254480759439,0.000371604022319563,0.0306842816730206,0.184992666237817,0.218051122699852
46,2000,8,50,"clt4",4,0.026023118353054,0.150307456686138,0.000709035840020707,0.0281269866417654,0.159575802962236,0.2244727116391
46,2000,8,50,"cltn3",3,0.0495825228293146,0.0214723084586867,0.00210971898242911,0.0456545194678333,0.00905644949106664,0.0440700792980721
46,2000,8,50,"clt3",3,0.0658913564921671,0.0742836084351382,0.00476054648614392,0.0737374622600098,0.0571276342571118,0.10970629343397
46,2000,8,50,"cltn2",2,0.00864534693579564,0.0108564280844247,7.02239222158848e-05,0.0142119182617972,0.000669848286535474,0.0389501049403461
46,2000,8,50,"clt2",2,0.0166121420956552,0.0105501048331544,0.000292484829714737,0.0232438747139272,0.000757854528164081,0.0389544705465434
46,2000,8,50,"cltn1",1,0.0684304380281725,0.0480413574330601,0.00587901469604432,0.0878998195760139,0.0639371402659112,0.11720559979511
46,2000,8,50,"clt1",1,0.0515703954576887,0.0486309656165756,0.00266681022570005,0.0547914115394125,0.062945084421463,0.117656624017843
47,2000,8,50,"cltn5",5,0.00817751207546438,0.219183817884514,0.00010502459414775,0.0166495470289783,0.254000030301127,0.295717607011893
47,2000,8,50,"clt5",5,0.0200439578445215,0.234357606462443,0.000621714358200486,0.0373538172435985,0.338315968708423,0.345694538513273
47,2000,8,50,"cltn4",4,0.0198819155487772,0.17792517889479,0.000437436166632587,0.0286177174941341,0.209432180792728,0.262353131078691
47,2000,8,50,"clt4",4,0.0159184354867678,0.194107986146312,0.000282003741815955,0.0247102132226399,0.248477384577149,0.285909299448036
47,2000,8,50,"cltn3",3,0.0283236616146604,0.102135864654972,0.000844320661184226,0.0343288128847367,0.119170503699914,0.177674396686102
47,2000,8,50,"clt3",3,0.0267552660343538,0.162214749927182,0.0010004888437291,0.0409208647305415,0.269182191402785,0.295167001811135
47,2000,8,50,"cltn2",2,0.0178375636465863,0.0157880358291904,0.000420763266933475,0.0323060080191842,0.00916459748556823,0.0412678867165808
47,2000,8,50,"clt2",2,0.0186335545346692,0.0163649660391393,0.000378333954052694,0.0292179299985159,0.00913047592346656,0.0416770178153731
47,2000,8,50,"cltn1",1,0.0391896311249097,0.0411761174344527,0.00162028438139624,0.0491449052248353,0.0961887446504672,0.115238731467687
47,2000,8,50,"clt1",1,0.0499011070092401,0.041208668541834,0.0026284810372498,0.0615610163440308,0.0959791400158738,0.115476065616515
48,2000,8,50,"cltn5",5,0.0155542019989389,0.220242239703173,0.00027162195847183,0.0226426848866759,0.30213480813054,0.329525715106943
48,2000,8,50,"clt5",5,0.0167551027496146,0.224040969866785,0.000333360906487329,0.0250640785718133,0.307082391393008,0.331204970393739
48,2000,8,50,"cltn4",4,0.02791377241857,0.197028647603065,0.00102000784141309,0.0451621086996485,0.238081858408899,0.284648249295081
48,2000,8,50,"clt4",4,0.0165739611888726,0.189826884482742,0.000325272277074323,0.0257945215628489,0.223164219033827,0.279187698641024
48,2000,8,50,"cltn3",3,0.0271115941634188,0.126724590564154,0.000672335300792397,0.0297807451569622,0.104520424692958,0.177360350392375
48,2000,8,50,"clt3",3,0.0135677928679427,0.125596820083992,0.000258550073176129,0.0246171299429057,0.13909380486337,0.20425827058295
48,2000,8,50,"cltn2",2,0.0342226267027169,0.0123285279885273,0.00121802437816631,0.0402437727648026,0.00808635505369903,0.0398064098442211
48,2000,8,50,"clt2",2,0.0191835763374388,0.0122148303786752,0.000451937903907846,0.031947232710443,0.00782425115352627,0.0400625690489033
48,2000,8,50,"cltn1",1,0.0450762753803269,0.0442867289278081,0.00216251952629689,0.0550862505177691,0.115468053960259,0.117164757235094
48,2000,8,50,"clt1",1,0.0460174498216455,0.0443317470813669,0.00201439835177066,0.0458227978028989,0.11541586624569,0.117189433221636
49,2000,8,50,"cltn5",5,0.0341888279652162,0.202408581434817,0.00134883722183174,0.0402352896559269,0.219837802954123,0.276226961900262
49,2000,8,50,"clt5",5,0.0209233241013081,0.180362471417434,0.000508669544260399,0.0267789612229556,0.176814627582858,0.245213574205825
49,2000,8,50,"cltn4",4,0.0213199972811464,0.16151904249184,0.000474499607343112,0.0273838664596447,0.146440179711108,0.233542929131524
49,2000,8,50,"clt4",4,0.0245350536556652,0.153722132916468,0.000560929180401449,0.0263555219251083,0.124868602754932,0.194514162443977
49,2000,8,50,"cltn3",3,0.0279007399681818,0.0400313080939836,0.000806000615229752,0.0384524488747595,0.029721640125357,0.0552388559789946
49,2000,8,50,"clt3",3,0.0498181636340178,0.0337219245748369,0.00248737494155069,0.0486572441453488,0.0144539580085275,0.0443347275909054
49,2000,8,50,"cltn2",2,0.0136537580687801,0.0253949794591609,0.000206753919057297,0.0269660992119934,0.00493577733085772,0.0451361309722083
49,2000,8,50,"clt2",2,0.0283891543877402,0.0253781111504692,0.000739811498765043,0.032056052725515,0.00502322785170974,0.0451028858530031
49,2000,8,50,"cltn1",1,0.0378785791151101,0.0490268880291652,0.00145324884722321,0.0457837769490691,0.0639331417523106,0.118316192779317
49,2000,8,50,"clt1",1,0.0434811605067897,0.0491390874303077,0.00234629783681535,0.0569426658993364,0.0636820425472422,0.118419301951647
50,2000,8,50,"cltn5",5,0.0317956359398194,0.175949508830661,0.00103510668561927,0.0373667030536441,0.169177164380762,0.242154705325049
50,2000,8,50,"clt5",5,0.0191365654204425,0.168605250261229,0.000382649107608479,0.0216445772037857,0.163212401066058,0.242481906876729
50,2000,8,50,"cltn4",4,0.0183596448915386,0.101746410923796,0.000364018473357752,0.0232222564676637,0.0896149950300637,0.173981993693055
50,2000,8,50,"clt4",4,0.0127046515489718,0.120929808636432,0.000190013029081491,0.0229732478346234,0.0860816360716334,0.165042487011438
50,2000,8,50,"cltn3",3,0.00931424241909325,0.0075536345807574,8.71853038543459e-05,0.0144049369155459,0.00417104846243864,0.0227000683775287
50,2000,8,50,"clt3",3,0.00993479040481915,0.00544915278599103,9.5951651390107e-05,0.0191896355920518,0.00129992800934164,0.0192362407105394
50,2000,8,50,"cltn2",2,0.0277830809676644,0.0144709166186188,0.000858569108318453,0.040248626285717,0.0105606933648345,0.0472788384693321
50,2000,8,50,"clt2",2,0.0231826453917462,0.014852416045937,0.000747994604204723,0.0395472404731509,0.0104684594410381,0.0480943401925395
50,2000,8,50,"cltn1",1,0.0460979015629191,0.0392277345274267,0.00214593217197428,0.0552428346862937,0.10488103936539,0.114159059857759
50,2000,8,50,"clt1",1,0.0446938334793977,0.0400690135277078,0.00197523030483853,0.0485870353230013,0.102031016256286,0.114619426424711
