"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,1000,4,15,"cltn3",3,0.0249482466444412,0.202042560176493,0.000659973491220123,0.0293718412045031,0.197444673862513,0.245550844935696
21,1000,4,15,"clt3",3,0.0411640239488478,0.190584352492045,0.00161367613399995,0.0378200970730311,0.162720936571822,0.232844645029546
21,1000,4,15,"cltn2",2,0.00988252385443733,0.0180301232048097,0.000131085388715152,0.0196911958481378,0.00320081906947386,0.0476754835389197
21,1000,4,15,"clt2",2,0.0246587426149784,0.0190446515572375,0.000645644545617381,0.0287957934256994,0.00329956179699186,0.047955424189573
21,1000,4,15,"cltn1",1,0.0357112928706102,0.0355736240063839,0.00128025651951641,0.0401110625218994,0.116330737592141,0.112444851979707
21,1000,4,15,"clt1",1,0.0337147522053621,0.0358179550281498,0.00126534859713693,0.0435731243274785,0.110931316569227,0.112459567365459
22,1000,4,15,"cltn5",5,0.0153070166300375,0.248564611991935,0.000261803533030496,0.0209318085021919,0.345979736797633,0.348371562305729
22,1000,4,15,"clt5",5,0.0241077988734472,0.22713131244351,0.000690439862064543,0.0334000693343934,0.325196516172781,0.332736689113105
22,1000,4,15,"cltn4",4,0.0185270439712768,0.222632362533197,0.000364423497469279,0.0266097904797118,0.322132008874327,0.334522324959572
22,1000,4,15,"clt4",4,0.0337671065263405,0.227176116814837,0.00109593601506757,0.0349604876473642,0.306971319838184,0.326137994950307
22,1000,4,15,"cltn3",3,0.0404905046159678,0.161100179563938,0.00175815918604686,0.0494505213483445,0.171633252417093,0.238676192507565
22,1000,4,15,"clt3",3,0.0192913699306179,0.162646996561933,0.000409360218555705,0.0288221386462538,0.180036607433955,0.240883854327598
22,1000,4,15,"cltn2",2,0.0148206830493974,0.019356538600297,0.000272345526090588,0.0214726865528925,0.00096169439119666,0.0480914446270012
22,1000,4,15,"clt2",2,0.0408635411195826,0.0204702269558069,0.00150674319807008,0.0402405207818507,0.000864572180035821,0.0488484542949563
22,1000,4,15,"cltn1",1,0.0450042722249381,0.0439765487236764,0.00198434825190422,0.0463851505469988,0.0948234922655928,0.11681282360364
22,1000,4,15,"clt1",1,0.0389651860598553,0.0452333950286386,0.00175206391472116,0.0550440747381093,0.0933129075889076,0.117291179210675
23,1000,4,15,"cltn5",5,0.0457930406520022,0.228356716799637,0.00237005328870721,0.0529303817790434,0.239867736299046,0.298687715839391
23,1000,4,15,"clt5",5,0.0169948730157457,0.239200144761549,0.000313074868581805,0.0265816019903148,0.241575643474515,0.297721797323139
23,1000,4,15,"cltn4",4,0.0376634005362735,0.179681195184613,0.00127930570455883,0.0370174127591425,0.172488711263975,0.255618364124892
23,1000,4,15,"clt4",4,0.0179948823686572,0.245737181983161,0.000371462807898544,0.0240197715520444,0.270885315648624,0.312583997135655
23,1000,4,15,"cltn3",3,0.0507717029300197,0.0998727618057132,0.00250241163231391,0.0512413749517819,0.0561209715396909,0.131863575503931
23,1000,4,15,"clt3",3,0.033182963684965,0.133603261065649,0.00112575603702849,0.0393304379680753,0.0914329587225637,0.186821265577578
23,1000,4,15,"cltn2",2,0.0347318093128148,0.0114258466736631,0.00109932114562418,0.0326530669443499,0.00996566460923713,0.0447433033093321
23,1000,4,15,"clt2",2,0.0117087907646618,0.0108448666501652,0.000156351330246474,0.0162223647991876,0.00947400020002256,0.0443005891993867
23,1000,4,15,"cltn1",1,0.0523160786009511,0.0477181699253873,0.0028729575696638,0.0582512525498968,0.0863723372213416,0.119345040050424
23,1000,4,15,"clt1",1,0.0581587922721583,0.0481350634769126,0.00367718580977886,0.0702280084313291,0.0854340521883878,0.11966854215837
24,1000,4,15,"cltn5",5,0.0304383810183663,0.251633710881495,0.00122750906445422,0.0433256677831183,0.278312179392908,0.314933272692121
24,1000,4,15,"clt5",5,0.0367971569602499,0.286473550193297,0.00132637266807424,0.0396386851394157,0.318869932549081,0.336369601664395
24,1000,4,15,"cltn4",4,0.0206297035356904,0.187526430529053,0.000619721365938275,0.0375387664079769,0.17964795765766,0.258867931170072
24,1000,4,15,"clt4",4,0.0208938028002605,0.203175510289525,0.000469743544275591,0.0286923829607401,0.203896788677641,0.272313576227202
24,1000,4,15,"cltn3",3,0.0305415004961679,0.179098546597568,0.000966227593927731,0.0344659005332408,0.139006609525632,0.208001464069794
24,1000,4,15,"clt3",3,0.0301506913330372,0.192581121455221,0.00103219945782083,0.0409838083505734,0.181695501584115,0.254921321011047
24,1000,4,15,"cltn2",2,0.0234666417928474,0.0205491640644819,0.000523430004901492,0.0261232315131706,0.0176401246083929,0.0575328718027839
24,1000,4,15,"clt2",2,0.029413992037452,0.08717183426672,0.00104757508331983,0.0416072971759075,0.0530906495493867,0.151164141337132
24,1000,4,15,"cltn1",1,0.038985020645945,0.0371873517195851,0.00138002682229672,0.0352403167218637,0.0809723558459488,0.113107956020993
24,1000,4,15,"clt1",1,0.0620970299724423,0.0385328526717419,0.00506837851580489,0.0845261136591225,0.0759618087034373,0.113744369411099
25,1000,4,15,"cltn5",5,0.0194896748940747,0.360051933235956,0.00043786661471518,0.0280364525455488,0.390120916684691,0.36300740879846
25,1000,4,15,"clt5",5,0.0470120217116792,0.351422120607659,0.00243690546742592,0.0480893117534613,0.343518084200284,0.337548130097842
25,1000,4,15,"cltn4",4,0.0412877738273873,0.308488208421391,0.00166118814996234,0.0436886137298932,0.322710097201614,0.326931089590916
25,1000,4,15,"clt4",4,0.0196589183487933,0.283805238558676,0.000372943121495375,0.0310093973718306,0.22558081386258,0.258335185761264
25,1000,4,15,"cltn3",3,0.0218433610310084,0.367782277305097,0.000505836337804517,0.0283110894491491,0.36291557326458,0.34977253083675
25,1000,4,15,"clt3",3,0.0258299372429553,0.22343596242555,0.000755055220664838,0.0382903073864505,0.163851809772901,0.195933446856585
25,1000,4,15,"cltn2",2,0.0239647166682251,0.0195049171613991,0.000593323554821413,0.0317582157505211,0.010012777519445,0.0423338790850651
25,1000,4,15,"clt2",2,0.0249582987810328,0.019156584805067,0.000806246958047418,0.0343325577809773,0.00989231427095461,0.0424473722757045
25,1000,4,15,"cltn1",1,0.0554089449544788,0.0491247521542562,0.00318535922575336,0.0612934015597386,0.0851580621440557,0.120133223742349
25,1000,4,15,"clt1",1,0.0577609952937453,0.0533017589201952,0.00340280111126532,0.0654201664402617,0.0794109167901913,0.123183378644038
26,1000,4,15,"cltn5",5,0.0145853504352478,0.243262135204877,0.000275123143977826,0.0238138318741055,0.349643646464282,0.354597565307186
26,1000,4,15,"clt5",5,0.0166766708683274,0.243705506896439,0.00032673077154263,0.0272279967040365,0.347302803973274,0.353613377233855
26,1000,4,15,"cltn4",4,0.0140884662300197,0.221762550397242,0.000175507796380424,0.0240281270714453,0.30135244076151,0.32810265912571
26,1000,4,15,"clt4",4,0.0202684068821316,0.241139698705426,0.000419827425875678,0.026000328931043,0.353683059696864,0.353656939152039
26,1000,4,15,"cltn3",3,0.0178339210595227,0.121870509536535,0.000427128897020012,0.0296833265471762,0.146140327066568,0.1862520351812
26,1000,4,15,"clt3",3,0.0469943654642117,0.223604059406288,0.00266188810420016,0.0646649048826182,0.314961116262125,0.336467738293435
26,1000,4,15,"cltn2",2,0.0474365882661601,0.0194800122983481,0.00214763167921496,0.0484987993731108,0.0110204928801648,0.058546274253166
26,1000,4,15,"clt2",2,0.0166484763412927,0.0182768802280925,0.00028463466192422,0.0231310517095125,0.0124086474390554,0.0605537630382749
26,1000,4,15,"cltn1",1,0.042487920336214,0.0351886443155742,0.00195170763701433,0.0525539611269542,0.135025455850491,0.112345665242587
26,1000,4,15,"clt1",1,0.035616504075851,0.0359120039479588,0.00119910680143764,0.0363387836704193,0.129687320703258,0.112533854518454
27,1000,4,15,"cltn5",5,0.044091580253729,0.345710220551053,0.00237317981720568,0.0578095931216893,0.371700124325076,0.347565590032129
27,1000,4,15,"clt5",5,0.0717779671717805,0.340924129983676,0.00469835424655171,0.0667463600071584,0.324633547797332,0.324008500156026
27,1000,4,15,"cltn4",4,0.0422958015008837,0.378043967924446,0.00170960630296753,0.0402992332056086,0.388865832850438,0.360720953260089
27,1000,4,15,"clt4",4,0.0337679008858861,0.238534301495165,0.00119382814863626,0.0390733168863635,0.184819042733301,0.239222173729806
27,1000,4,15,"cltn3",3,0.0289812776108391,0.141670414765692,0.00100371841502958,0.0402114980814796,0.10592779522917,0.179874350714364
27,1000,4,15,"clt3",3,0.0387285838620008,0.118845374985659,0.00181440243613088,0.0466804164495943,0.0767807701832399,0.0864151944398365
27,1000,4,15,"cltn2",2,0.040544956393061,0.0353153038927743,0.00172246772243614,0.0513514671246377,0.0121891791198245,0.0483936688789654
27,1000,4,15,"clt2",2,0.0254746427946715,0.0333410889351594,0.000592006244523766,0.0288880411047904,0.0121859506570831,0.0476346030498504
27,1000,4,15,"cltn1",1,0.0484194189800178,0.0448677404588707,0.00232408710609767,0.0514650588302278,0.100234285438533,0.115896858209595
27,1000,4,15,"clt1",1,0.0679978723798379,0.045184463015437,0.00603447923170735,0.087305975405341,0.100410236497801,0.11595358329213
28,1000,4,15,"cltn5",5,0.0511047072935431,0.187023723236256,0.00230977760893269,0.0412776945644213,0.113257325525733,0.212007139215427
28,1000,4,15,"clt5",5,0.01260639615976,0.326476942672961,0.000226938246924044,0.0244387528882033,0.330091297465558,0.350755462415723
28,1000,4,15,"cltn4",4,0.0252439976876194,0.252678236207599,0.000783473046303468,0.0380918546473201,0.252011524305414,0.288185085693026
28,1000,4,15,"clt4",4,0.01466262751841,0.2044649085104,0.0002338322918026,0.0196207893603939,0.143446326218482,0.189656181539013
28,1000,4,15,"cltn3",3,0.0238645288471993,0.268462477460693,0.000696876573563631,0.0364252828886567,0.175433041289592,0.207607096845062
28,1000,4,15,"clt3",3,0.0405419371059584,0.170649954478914,0.00156393541883076,0.042521360665538,0.150228326755052,0.249861782397774
28,1000,4,15,"cltn2",2,0.0169893426764806,0.0154633541179653,0.000310972998782384,0.0241212589025034,0.0107381951043249,0.0517271154412358
28,1000,4,15,"clt2",2,0.0235902200137473,0.0558619068356661,0.000590626196423833,0.0300826135161301,0.0279946264171146,0.0686026070208853
28,1000,4,15,"cltn1",1,0.0373727453603898,0.0369075582980759,0.00142802544522903,0.0403644569424704,0.174111908221049,0.113856472196181
28,1000,4,15,"clt1",1,0.059491006170023,0.0369828531485507,0.00318523583043044,0.0582604501688475,0.166850818507248,0.113509931148796
29,1000,4,15,"cltn5",5,0.017335560525803,0.23339865616869,0.000370855440835692,0.0266949423353188,0.224411920675558,0.274897647708085
29,1000,4,15,"clt5",5,0.00871296921724837,0.346428003416075,0.000103604521300025,0.0175167311889549,0.350071350885147,0.346110387232285
29,1000,4,15,"cltn4",4,0.0602440070355246,0.382949193271354,0.00330826050325787,0.0567650373922788,0.369709706641681,0.363149652810885
29,1000,4,15,"clt4",4,0.029604490651932,0.359951465857811,0.000860977781975247,0.035109849039769,0.344158224859905,0.34684548367791
29,1000,4,15,"cltn3",3,0.0239377233233962,0.222745606473439,0.000690917824648749,0.0363598551037871,0.13933564382611,0.219835676243766
29,1000,4,15,"clt3",3,0.0543512058710141,0.211804586937628,0.00294045997978964,0.0620483816959124,0.146976880626207,0.188052071236827
29,1000,4,15,"cltn2",2,0.0165161728022413,0.0099885387387812,0.000366721607821022,0.028288726188594,0.00695935792544534,0.0434052581115723
29,1000,4,15,"clt2",2,0.0263625857462977,0.0102600108643031,0.000892073688277879,0.0371151464372128,0.00722804713571555,0.0437163486698677
29,1000,4,15,"cltn1",1,0.0541640955233769,0.0377083917561071,0.00289909381448217,0.0579598829487413,0.0933711103830712,0.112892213350962
29,1000,4,15,"clt1",1,0.0407453580961132,0.0384717004527606,0.00190158986242206,0.0515902334991642,0.0856682998405834,0.11335726811939
30,1000,4,15,"cltn5",5,0.0265684265324671,0.232287979836227,0.000856289054900241,0.0375951299274508,0.272825559051163,0.295645123458739
30,1000,4,15,"clt5",5,0.0158522694041127,0.245470692315647,0.000296103227906244,0.0232112405238473,0.278163228773815,0.300221215163156
30,1000,4,15,"cltn4",4,0.0280527065379222,0.171311981144712,0.0010781532638557,0.0457990564526915,0.186981646135875,0.244493697010867
30,1000,4,15,"clt4",4,0.0826863408722414,0.187133041516391,0.00654575394697518,0.0796158563011877,0.194822095231173,0.248544202309423
30,1000,4,15,"cltn3",3,0.0388316949500317,0.0919938823958664,0.00160373965958618,0.0469148760680684,0.0902883060406694,0.149689675832846
30,1000,4,15,"clt3",3,0.0421799899568758,0.0373045067860275,0.00174408747472392,0.0458906132964352,0.022814573536273,0.0521614633504163
30,1000,4,15,"cltn2",2,0.0159167348088759,0.03518914392614,0.000309902471175798,0.0261107895545944,0.0131162798793476,0.0498387956533352
30,1000,4,15,"clt2",2,0.0443386499327566,0.0344667477549705,0.00183190885543745,0.0420310580355399,0.0111982386857929,0.0485830152150509
30,1000,4,15,"cltn1",1,0.0485346522394811,0.0482431424565762,0.00248579477949578,0.0624989809191081,0.126323998067636,0.114859384720777
30,1000,4,15,"clt1",1,0.0489673313619566,0.047571140892147,0.0022185022463431,0.0490757514788814,0.12752054344053,0.1146761135198
31,1000,4,15,"cltn5",5,0.0270914467429305,0.204502208816982,0.000894960180098953,0.0402208876123692,0.267391603123824,0.307784413586637
31,1000,4,15,"clt5",5,0.027325962882728,0.245336663819793,0.00081075773422563,0.0407711528074672,0.323566922983072,0.339216128775993
31,1000,4,15,"cltn4",4,0.0197906785642676,0.209667948944505,0.000502352028112024,0.0363058086563282,0.287022959916834,0.317624731964329
31,1000,4,15,"clt4",4,0.0364675589294036,0.191329842572851,0.00172539209371588,0.053009430458107,0.237765639314787,0.288293772277184
31,1000,4,15,"cltn3",3,0.0265123906310229,0.187349682925374,0.000902289183990231,0.0407119964485537,0.225862671475211,0.280734799590446
31,1000,4,15,"clt3",3,0.0311105025503503,0.155342162619703,0.0012861053818769,0.0442105240939795,0.159058332357355,0.22899285338302
31,1000,4,15,"cltn2",2,0.0198783927321844,0.0212696711136533,0.000528937945745909,0.0350562542125991,0.0162130278020227,0.0515611801346168
31,1000,4,15,"clt2",2,0.0296932817391947,0.0217981879275602,0.000997025266558527,0.0374293212482366,0.0169577959388218,0.0530286706350064
31,1000,4,15,"cltn1",1,0.0508178950037831,0.0422317869185401,0.00266274181383873,0.0615090127273303,0.0930724880954513,0.115782894027016
31,1000,4,15,"clt1",1,0.0325343776122768,0.0431108843431537,0.00107722809717011,0.0357882357068892,0.091444207979407,0.116214505926753
32,1000,4,15,"cltn5",5,0.014280388249717,0.343047774566009,0.000255134207373758,0.0221573169320078,0.390310729564822,0.361068560151031
32,1000,4,15,"clt5",5,0.0139633688955905,0.361293582524773,0.000225049841373533,0.0219166593714993,0.421368686024835,0.375419239266794
32,1000,4,15,"cltn4",4,0.0202617099846478,0.225106794854122,0.000413689719661635,0.0262761654664474,0.214644595596618,0.246950926202653
32,1000,4,15,"clt4",4,0.0396368776554108,0.347342294946394,0.00141176557412076,0.0412280725122148,0.398759743090146,0.365584980395396
32,1000,4,15,"cltn3",3,0.0256421889444746,0.182655764182079,0.000647117168097793,0.0293796362654269,0.131683581541681,0.189037647380758
32,1000,4,15,"clt3",3,0.0351964244945916,0.351132576934302,0.00127052213010574,0.0385550877015928,0.392688256604886,0.361422689395225
32,1000,4,15,"cltn2",2,0.0398418189378508,0.0249746741874318,0.00160828753615735,0.0459196257165883,0.0103844293946019,0.0509662266990097
32,1000,4,15,"clt2",2,0.027979958616515,0.125646928879621,0.000781972966785142,0.0328036690104697,0.0951954319576897,0.177530767459018
32,1000,4,15,"cltn1",1,0.0382188392215982,0.0371071050257149,0.00159822209005101,0.0482638933091096,0.117425171346674,0.112837686600843
32,1000,4,15,"clt1",1,0.0578914067678051,0.037978960896863,0.00382015467528646,0.0744337994194602,0.114903667676564,0.113103967991582
33,1000,4,15,"cltn5",5,0.0227819325701207,0.302706723991456,0.00072509657485896,0.0377921970498232,0.353277699235301,0.347436597588933
33,1000,4,15,"clt5",5,0.0183995779762792,0.240204590867049,0.000374624950535637,0.028813320540006,0.238005085871029,0.28153873972219
33,1000,4,15,"cltn4",4,0.0175436316931825,0.286757538773964,0.000326386586600413,0.0311371315808815,0.287545727620185,0.308536431687655
33,1000,4,15,"clt4",4,0.0271730764482874,0.164419033621631,0.000682091964632116,0.0330565497590173,0.156849436279719,0.225584831181139
33,1000,4,15,"cltn3",3,0.0190446366332962,0.171664023167482,0.000403489153403811,0.0297888034581732,0.153932014082094,0.232811168937247
33,1000,4,15,"clt3",3,0.0283438923800875,0.119721990304906,0.000770634474990051,0.0291191002701079,0.0974823802689592,0.0961159157607621
33,1000,4,15,"cltn2",2,0.0411486372313345,0.0211153725566349,0.00195929341703962,0.058332668944866,0.013427510821733,0.0484411015953441
33,1000,4,15,"clt2",2,0.0402232162545643,0.0204820032674201,0.00158021575266516,0.0436900025863631,0.013799460001084,0.0475910398490329
33,1000,4,15,"cltn1",1,0.0538249203283806,0.0444055188550491,0.00345169902493051,0.0701057447665573,0.0956267281743386,0.115237932261318
33,1000,4,15,"clt1",1,0.049582741823132,0.0438066117894559,0.00289549454926221,0.0651462247633556,0.0935871014190559,0.115289722201778
34,1000,4,15,"cltn5",5,0.0364250633547729,0.266240526608687,0.0015589694467862,0.056481248399874,0.368525643870413,0.341874060839416
34,1000,4,15,"clt5",5,0.0638093461015908,0.277300624600514,0.00499801193794368,0.0767071214034812,0.384658907215216,0.349223931402849
34,1000,4,15,"cltn4",4,0.0503375498169235,0.229391025089377,0.00272772213855024,0.0596736188184235,0.317572098608604,0.315765673645875
34,1000,4,15,"clt4",4,0.0595228732126295,0.300479616811247,0.00341513710621983,0.0607305873381724,0.427800394031205,0.369612588377661
34,1000,4,15,"cltn3",3,0.0284852618950985,0.153332984781549,0.00104088446998259,0.0477258095335016,0.163843916248404,0.215307957492035
34,1000,4,15,"clt3",3,0.052138713572201,0.210119871113146,0.0026284974946444,0.056983379129009,0.237905985864929,0.272111429811129
34,1000,4,15,"cltn2",2,0.0425140987250897,0.0236555745249022,0.00180057879956185,0.0407774096458312,0.012669273188272,0.0600756473838203
34,1000,4,15,"clt2",2,0.0350144651571431,0.0357561687389775,0.0013579356526209,0.0450512605906569,0.0229167189710545,0.067722847763429
34,1000,4,15,"cltn1",1,0.06087042168918,0.0360382373187215,0.00393022942926332,0.0725699134716479,0.103730521628027,0.112603975438143
34,1000,4,15,"clt1",1,0.0370952301281323,0.0358919166330361,0.00152261883656926,0.0486272815300304,0.105047492735603,0.112543975801261
35,1000,4,15,"cltn5",5,0.0394002591522336,0.267303997428817,0.00164099052374866,0.0473080961968614,0.32567294876343,0.34442954069606
35,1000,4,15,"clt5",5,0.0290839612089902,0.215611089171297,0.000913365017380715,0.042962251649147,0.214340728527621,0.278171613519282
35,1000,4,15,"cltn4",4,0.0189381624221165,0.281647149794981,0.000453063900168075,0.0300606738943467,0.293917574979185,0.323034650125543
35,1000,4,15,"clt4",4,0.0233444242394367,0.235231835736298,0.000592852295976192,0.0288988403791082,0.221043934676863,0.277692929539798
35,1000,4,15,"cltn3",3,0.0284806435138653,0.312024023591712,0.000919480204631302,0.0397777871306992,0.29737455450483,0.322038121090638
35,1000,4,15,"clt3",3,0.0285722594140364,0.144014605568964,0.00107044226641272,0.0433060441035008,0.105565378183418,0.178817237554728
35,1000,4,15,"cltn2",2,0.0255148820314893,0.0235171741735368,0.000995776683890897,0.0456205585032428,0.00448016742218189,0.0532258554180725
35,1000,4,15,"clt2",2,0.0256077887614393,0.0234007254869913,0.000711958611341733,0.0338570151964673,0.00429598538849365,0.0527375018960954
35,1000,4,15,"cltn1",1,0.0545338569060064,0.0441534322031505,0.00371226708288191,0.0774939057378525,0.122298961544032,0.115881677804441
35,1000,4,15,"clt1",1,0.0523129669545461,0.0441745810774593,0.00341848521452526,0.0641262856703652,0.121484079117245,0.115964432578669
36,1000,4,15,"cltn5",5,0.0401630633435729,0.335493485473213,0.00153537120666237,0.0420267040084747,0.426701829954398,0.382423655072933
36,1000,4,15,"clt5",5,0.0346143142672123,0.210983502081577,0.00125291562671509,0.044650022184438,0.235817569070459,0.269497457860111
36,1000,4,15,"cltn4",4,0.0110979607347044,0.274516217269019,0.000164515474100266,0.0218788742078608,0.358394777218076,0.349601810419626
36,1000,4,15,"clt4",4,0.0407361897443425,0.205269193921595,0.00167394345296983,0.0448739516510797,0.237638757067569,0.266796275260182
36,1000,4,15,"cltn3",3,0.021973452384296,0.147033836869335,0.000507222412439752,0.0285353205442674,0.194719952369657,0.233634150478429
36,1000,4,15,"clt3",3,0.0650171911854053,0.0150858350644718,0.00405305905520178,0.0637367684269224,0.021578433317976,0.0381652469927626
36,1000,4,15,"cltn2",2,0.0115133254452935,0.0145046830480452,0.000155133709519681,0.0207566338835399,0.00802557151546409,0.0398938547639574
36,1000,4,15,"clt2",2,0.0210732067385614,0.014255246053588,0.000528616263638216,0.0320196201574837,0.00745905466337708,0.0403803253718903
36,1000,4,15,"cltn1",1,0.0438891305625853,0.0500412936634572,0.00235416223119568,0.0628706517969259,0.0648933283114617,0.120731863934344
36,1000,4,15,"clt1",1,0.0545828159673177,0.0502741594489832,0.00354047351077748,0.067488675016014,0.0648762451296037,0.120862059082649
37,1000,4,15,"cltn5",5,0.0261830635081205,0.270376299018158,0.000709645836760945,0.0327019799204567,0.356412083629063,0.337133158581899
37,1000,4,15,"clt5",5,0.0588581248776248,0.262530218972324,0.00366483486666209,0.0726890898094454,0.312857392693347,0.313403409328763
37,1000,4,15,"cltn4",4,0.0521743154632064,0.22434975511487,0.0027930500574122,0.0557627696515712,0.291365903755255,0.300750634774311
37,1000,4,15,"clt4",4,0.0566884857101934,0.238274056374066,0.00328216525830345,0.061243112460534,0.323504990881161,0.322186200809898
37,1000,4,15,"cltn3",3,0.0257059359717492,0.109833842479816,0.000827749564973261,0.0376635321534832,0.142491181146925,0.192497615675568
37,1000,4,15,"clt3",3,0.0296537302778298,0.177629305021768,0.00089333150934261,0.0378917126034219,0.225364738727017,0.269378667969563
37,1000,4,15,"cltn2",2,0.049945526907806,0.0442967954752457,0.00248337269785508,0.053711579310854,0.010468276007683,0.0515132156690416
37,1000,4,15,"clt2",2,0.0387363655588697,0.0492989807246615,0.00183224413002463,0.0578983648707923,0.0427731461096261,0.0982322783219909
37,1000,4,15,"cltn1",1,0.045128419931154,0.0407055414343212,0.00202604497023609,0.0467124207186715,0.0943253226077141,0.114305047660318
37,1000,4,15,"clt1",1,0.0401229548344481,0.0405198238050251,0.00162228961718305,0.0452382002755873,0.0939740400287657,0.114294661985546
38,1000,4,15,"cltn5",5,0.0177584401637714,0.267561095135894,0.000333894860057231,0.0254647544169129,0.275576694005183,0.314933834823601
38,1000,4,15,"clt5",5,0.0245773362910123,0.210465266807988,0.000591880945715433,0.0294600194683198,0.18742849536792,0.259116245787873
38,1000,4,15,"cltn4",4,0.0284440048633626,0.251527165404654,0.000948512327581947,0.0406889692908449,0.242772483962229,0.299312669247459
38,1000,4,15,"clt4",4,0.0160189433651856,0.157487769447587,0.000254322908431647,0.0202178659544705,0.113448417851014,0.199334939216006
38,1000,4,15,"cltn3",3,0.0178483809348312,0.169490359536052,0.000350464674925419,0.0265815167481457,0.153199808167116,0.255892154758063
38,1000,4,15,"clt3",3,0.0249188578610884,0.0538951563545386,0.000734742029930584,0.0356636752390488,0.0126731550901314,0.0825463159634004
38,1000,4,15,"cltn2",2,0.0426272907699599,0.0125353694476241,0.00158842535918096,0.0368593089357356,0.0134564624195574,0.0477203404138173
38,1000,4,15,"clt2",2,0.0217695202457203,0.0124632915465425,0.000670876770562112,0.0393184781514364,0.0134477410388809,0.0475868906741552
38,1000,4,15,"cltn1",1,0.0388572655890856,0.0352385702006345,0.00163525837167165,0.0531137494548103,0.131671782917215,0.112368164594006
38,1000,4,15,"clt1",1,0.0328956530526572,0.0356237359071329,0.00102854023450383,0.0387178617490622,0.127643196309092,0.112486336499079
39,1000,4,15,"cltn5",5,0.0257652578214232,0.374004715327634,0.000999982720660006,0.045473465729864,0.43633600108006,0.389477857506013
39,1000,4,15,"clt5",5,0.0492699424355071,0.3065082504957,0.00250494876145542,0.0531898797141028,0.377882857720029,0.361188495527862
39,1000,4,15,"cltn4",4,0.0191390810358708,0.320866246051996,0.000400652640709306,0.0249899035221577,0.308517967775899,0.326053485725316
39,1000,4,15,"clt4",4,0.0411120648875715,0.386934835076197,0.00255498590218389,0.0656524899499056,0.449554664144948,0.396038299232947
39,1000,4,15,"cltn3",3,0.0368960100559643,0.227481701770719,0.00149726391839421,0.0470749814109864,0.282903699104631,0.305289637337858
39,1000,4,15,"clt3",3,0.0303459342015055,0.205208198189486,0.000925410576011089,0.0387520447881289,0.22840359764965,0.274921214645615
39,1000,4,15,"cltn2",2,0.0246641368814455,0.0299048211688876,0.000649218727472083,0.0292983574044099,0.0109906494907658,0.0705629376213836
39,1000,4,15,"clt2",2,0.0445110805553864,0.0262245784465385,0.00237729720096971,0.05750976960313,0.0136361184103656,0.077184052612455
39,1000,4,15,"cltn1",1,0.0408544626912837,0.0378860830138125,0.0016155556864875,0.0432920659305172,0.14238819313817,0.113285921932693
39,1000,4,15,"clt1",1,0.0458715903238453,0.0382436004115813,0.00196146448213689,0.0472912533564258,0.140556769008933,0.113446185404402
40,1000,4,15,"cltn5",5,0.0365146602859736,0.185090458374967,0.00141424723937327,0.0452047308005487,0.175395156988997,0.260225551315768
40,1000,4,15,"clt5",5,0.0452043272465203,0.179648121137836,0.00184184684751567,0.0399651709519235,0.178229114255632,0.264347216677968
40,1000,4,15,"cltn4",4,0.0162558437678437,0.210189330015376,0.000273437479434668,0.022875712978826,0.193743180482648,0.266882962376042
40,1000,4,15,"clt4",4,0.025320365349975,0.137810322206621,0.000669865141092412,0.0351947340448771,0.108669030330331,0.211634307454173
40,1000,4,15,"cltn3",3,0.0174926361852887,0.0493620180811308,0.000331932949553426,0.0259798803705625,0.0135452645200403,0.0657483805029182
40,1000,4,15,"clt3",3,0.0180944864121377,0.126440449965543,0.000347967894003553,0.0276552113540802,0.0820897664331329,0.179310956065547
40,1000,4,15,"cltn2",2,0.0583871970017779,0.0182598463432344,0.00304102065757197,0.054021714239037,0.00929756168467102,0.0456591290035937
40,1000,4,15,"clt2",2,0.0229488432642667,0.0175186210598888,0.000546139594561317,0.0273975817542247,0.00867335736340128,0.0447608349801703
40,1000,4,15,"cltn1",1,0.0465631934648798,0.0382294851901327,0.00214663437030916,0.0506262582879407,0.11284978233314,0.113494925157351
40,1000,4,15,"clt1",1,0.0376626461114984,0.0412764895063628,0.00175497751095024,0.0590500688848327,0.0999173249606826,0.115175891929006
41,1000,4,15,"cltn5",5,0.0151747760906696,0.0164022438637179,0.000225479624859619,0.0198782753156787,0.0152501659981568,0.0435352979747541
41,1000,4,15,"clt5",5,0.0257380970319262,0.19130830351735,0.000736072805061217,0.037760571327857,0.223445387625689,0.285319798486306
41,1000,4,15,"cltn4",4,0.0196583842406665,0.188716500823292,0.000438950782544178,0.0338244396765034,0.21622066632002,0.281218718485233
41,1000,4,15,"clt4",4,0.0246699344303864,0.20360196371652,0.000569324421087878,0.0274933271697784,0.259691048290274,0.308640907736209
41,1000,4,15,"cltn3",3,0.0234434411044968,0.230891300583628,0.000613722332270558,0.0326753812244649,0.223993300135972,0.278518963157225
41,1000,4,15,"clt3",3,0.0382715169196405,0.181492594325256,0.00141241433005842,0.0412555968560726,0.175058753432437,0.251222727560866
41,1000,4,15,"cltn2",2,0.0272719069667263,0.0198491528607439,0.000781271195519607,0.0306222666168288,0.0183479975742716,0.0433593287040109
41,1000,4,15,"clt2",2,0.0323226367788609,0.0210123772575943,0.00146481131140213,0.0505971512133399,0.0149817982998158,0.0459610406644772
