"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,5000,8,50,"cltn4",4,0.0240830575898136,0.103502768594131,0.000542039821024123,0.027961042924983,0.0955896685512871,0.167999675000697
21,5000,8,50,"clt4",4,0.0126350871797614,0.206417767640333,0.00015700067977682,0.0202816575688981,0.279709830428629,0.311113684221274
21,5000,8,50,"cltn3",3,0.0170239542127818,0.0114648115544782,0.000429567844092687,0.0320900101921078,0.00835994378834547,0.0313802725502464
21,5000,8,50,"clt3",3,0.0255583533151626,0.0109875071075026,0.000810868180273494,0.035571033872167,0.00838851029091294,0.0315687010339792
21,5000,8,50,"cltn2",2,0.0131237591448053,0.00789766694916333,0.000184198181466473,0.0185896224135408,0.0169473577689146,0.037531605250958
21,5000,8,50,"clt2",2,0.0194341876619881,0.00826785846362119,0.000407065331511371,0.0286608156922035,0.0165120386184633,0.0377432242806843
21,5000,8,50,"cltn1",1,0.0430486632417215,0.0428253529214917,0.00179770178437372,0.042569719084856,0.135179322251307,0.116261260672622
21,5000,8,50,"clt1",1,0.0350626758257206,0.0432952339452071,0.00118674897594257,0.0386696352776987,0.133923141276925,0.116529744640778
22,5000,8,50,"cltn5",5,0.01862253156948,0.136758392272721,0.000374304795464765,0.0267257783463831,0.113304343931105,0.209424425238976
22,5000,8,50,"clt5",5,0.0196628756592682,0.122240110406751,0.000423297919340072,0.0271594705477838,0.105899893232869,0.204744292381655
22,5000,8,50,"cltn4",4,0.0245002021389193,0.140113288018216,0.000725790026032503,0.0342612851987062,0.0761602907443605,0.168277408706205
22,5000,8,50,"clt4",4,0.0363930014448167,0.0729783918764505,0.00145820737129791,0.0417403884068981,0.0380573728984392,0.114976240386097
22,5000,8,50,"cltn3",3,0.0152499322742127,0.00774637495392813,0.000290947214007213,0.0255417288184098,0.000680267911821279,0.0161694909684746
22,5000,8,50,"clt3",3,0.0192611764786973,0.00781842122907856,0.000372300869166364,0.0223310086455027,0.000776621896396009,0.0162637141649109
22,5000,8,50,"cltn2",2,0.0112223928033828,0.00987739772732923,0.000127018142584596,0.0186569161996023,0.000342004942678524,0.0383524923149502
22,5000,8,50,"clt2",2,0.0133044713927049,0.0103531984143633,0.000198750434778903,0.0230512217630929,0.000569619176166149,0.0388887448142798
22,5000,8,50,"cltn1",1,0.0529536322666273,0.0404418035229763,0.00336631784740649,0.0695271089174491,0.0867038100965751,0.114836387817714
22,5000,8,50,"clt1",1,0.0531896256595071,0.0406180975691618,0.00276881212285062,0.0562981996025181,0.0860829262510477,0.114945305482026
23,5000,8,50,"cltn5",5,0.00984370652878559,0.181953526573506,0.000118370500635278,0.0165064936310386,0.160627144484179,0.229473970286309
23,5000,8,50,"clt5",5,0.024295259972927,0.272454272825438,0.000658841862289334,0.0321777591593883,0.229794954157554,0.277326528858347
23,5000,8,50,"cltn4",4,0.0208696568782163,0.116350458498774,0.000478873348629183,0.0306164675533332,0.0813633332847086,0.144140676743492
23,5000,8,50,"clt4",4,0.0419712310179165,0.136116401544763,0.00164026633758065,0.0412553223820331,0.0862619335943939,0.16176459382854
23,5000,8,50,"cltn3",3,0.020722973888094,0.00553176888354581,0.000482419340958934,0.0301218820536664,0.00248153632507777,0.0173224737233759
23,5000,8,50,"clt3",3,0.00989298025803629,0.00571537429367689,0.00012342419932272,0.0198261599566865,0.00247803477431097,0.0177873762227024
23,5000,8,50,"cltn2",2,0.0229582986720995,0.0103691734008409,0.000496834437077907,0.0306104891300874,0.00516731033063507,0.0390746977798676
23,5000,8,50,"clt2",2,0.0223059367714829,0.0105157174524189,0.000615156497375734,0.0358910520840832,0.00522103860755935,0.0392304652951919
23,5000,8,50,"cltn1",1,0.0416824920454206,0.0389687717883227,0.00165895042496488,0.0448927164894322,0.0847237364150541,0.114017328704654
23,5000,8,50,"clt1",1,0.0370136666756899,0.039275866826797,0.00132698399916091,0.0369601015137981,0.0836827337970825,0.114188646770622
24,5000,8,50,"cltn5",5,0.0139370207566763,0.271037601015843,0.00022963732624035,0.0214687022610871,0.160327142916033,0.232708487304693
24,5000,8,50,"clt5",5,0.021881262952223,0.174606813090229,0.00056863304754029,0.0353040636749002,0.127458213994933,0.202028936243051
24,5000,8,50,"cltn4",4,0.0174817820147317,0.0588991988326853,0.000346931086567076,0.0261414701627641,0.067927754670405,0.117199651495718
24,5000,8,50,"clt4",4,0.0184663080303574,0.196548073086224,0.000336179680585923,0.0235906122562353,0.181873865401797,0.248774654544454
24,5000,8,50,"cltn3",3,0.0357263578288543,0.00854489142388961,0.0012172902284846,0.039971161801953,0.00242307732477886,0.0174429322309089
24,5000,8,50,"clt3",3,0.0223582565296236,0.0537523936806479,0.000547831001286874,0.0296600727809514,0.0282907495532521,0.0838487337839676
24,5000,8,50,"cltn2",2,0.0206674357974469,0.01169868874836,0.000539198691812926,0.0384570338586347,0.00901310461614964,0.0370065909552775
24,5000,8,50,"clt2",2,0.023574633729308,0.0118985352440563,0.00054881364655845,0.0268378761758615,0.0088941262982236,0.0371568397883938
24,5000,8,50,"cltn1",1,0.0594965849894637,0.044517788922523,0.00383413829918137,0.0718450446329391,0.0991046250518685,0.117350439970082
24,5000,8,50,"clt1",1,0.0400475379846066,0.0447489093649032,0.00156044213350977,0.0459165194526701,0.0986251573409754,0.117490150476049
25,5000,8,50,"cltn5",5,0.0157751553871017,0.211796477108279,0.00027664324790978,0.0203821670624276,0.21412307520859,0.269281860489051
25,5000,8,50,"clt5",5,0.0209592433613062,0.196616446117626,0.000462556054253224,0.0262554645322858,0.23363373971057,0.287021899798702
25,5000,8,50,"cltn4",4,0.020038449190065,0.130872789305998,0.000447876102915686,0.0256780672876658,0.10715140557496,0.197896109408814
25,5000,8,50,"clt4",4,0.00836730548094994,0.139990693289595,6.91371992926726e-05,0.0158767912576707,0.116655151673208,0.201925935623834
25,5000,8,50,"cltn3",3,0.0140648509174924,0.0179644583841581,0.000212094430420795,0.0221482684739429,0.00733499257245438,0.0367687960920895
25,5000,8,50,"clt3",3,0.0245042090668467,0.0242321748464857,0.000919359189252177,0.0433231481574928,0.0272918517856336,0.0513047497899221
25,5000,8,50,"cltn2",2,0.0295953429043641,0.00810660761155332,0.00079708404090441,0.0308249363144756,0.0108737384351884,0.0361164193508562
25,5000,8,50,"clt2",2,0.0113831522203627,0.00853807925036962,0.000192808718101877,0.0228605517485597,0.010772310450166,0.0364356930381904
25,5000,8,50,"cltn1",1,0.0390587025729205,0.0424980456608125,0.0014935113041082,0.0414514048844396,0.126425565524308,0.116038723950438
25,5000,8,50,"clt1",1,0.0431859272472771,0.0431673923648072,0.00192435692403087,0.0548227046604832,0.12411184348262,0.116469551267396
26,5000,8,50,"cltn5",5,0.0282723554241348,0.21516972959697,0.000757198496932207,0.0304534774998676,0.241896624972617,0.306625560365676
26,5000,8,50,"clt5",5,0.00712172071039506,0.133048215779707,5.61666931101836e-05,0.0121015121462412,0.152242930455342,0.223783797663709
26,5000,8,50,"cltn4",4,0.0336004449550753,0.185155773043529,0.00116552901490578,0.0350722278391271,0.186370152528628,0.275992399305604
26,5000,8,50,"clt4",4,0.0137091913306221,0.126127502922223,0.000231757799141136,0.0246511243908556,0.186857009103239,0.239808765101858
26,5000,8,50,"cltn3",3,0.0195665193580249,0.0108118002034894,0.00043979845756775,0.0275746554035122,0.0228842818040535,0.0378523023631783
26,5000,8,50,"clt3",3,0.0138179661162953,0.00978815894429879,0.000278284395502347,0.0275021294662133,0.022363213238336,0.0371995298987775
26,5000,8,50,"cltn2",2,0.0206563534750203,0.00802666030805575,0.0005005473715554,0.0344618958700916,0.00749526541988471,0.0398527513895856
26,5000,8,50,"clt2",2,0.0299840868076761,0.00794496428624099,0.00129900952020737,0.049431522404243,0.00764064988586362,0.0395965785655663
26,5000,8,50,"cltn1",1,0.047169236298069,0.0412203244449678,0.00213321503918321,0.0477046024868227,0.101224316396003,0.115297718372893
26,5000,8,50,"clt1",1,0.0411479936625695,0.0410771893327566,0.00163723356106426,0.0414806531999851,0.101795160849416,0.115211479073545
27,5000,8,50,"cltn5",5,0.0176066107715347,0.120340770076825,0.000383612525395416,0.0282439090666605,0.0438399082685356,0.117576893529906
27,5000,8,50,"clt5",5,0.0151084063355351,0.260852119084096,0.000221373461351853,0.0193248779065262,0.150516860300047,0.219766007294378
27,5000,8,50,"cltn4",4,0.0113068101696495,0.115027475470685,0.000148899519664144,0.0231635501680914,0.0540043990974985,0.141132315039983
27,5000,8,50,"clt4",4,0.017081265021635,0.193600803275648,0.000330998688314579,0.0269993940076074,0.106841014868032,0.185414319504417
27,5000,8,50,"cltn3",3,0.0137241612502704,0.00462131252822063,0.00024649196576488,0.0244042460907341,0.000251268142307892,0.017185306984374
27,5000,8,50,"clt3",3,0.0233066715428708,0.00473076945985855,0.000503211078109251,0.0250482151094036,-9.51905763561722e-06,0.017417748795599
27,5000,8,50,"cltn2",2,0.0534023964862264,0.0128665692715397,0.00296477871155745,0.059864169883065,0.000328887262529036,0.0398153496604196
27,5000,8,50,"clt2",2,0.0289336507914013,0.0121950245739104,0.00115046872658927,0.0318674010196543,0.00030240321105102,0.0399231854047625
27,5000,8,50,"cltn1",1,0.0363719423386299,0.0417697084361256,0.0012512939603417,0.0383051035953305,0.110681017960344,0.115601572394941
27,5000,8,50,"clt1",1,0.0352180749076015,0.0423382426340027,0.00126818566278962,0.0417761105738502,0.108418144840964,0.115968221231102
28,5000,8,50,"cltn5",5,0.0127846386257049,0.155510636841784,0.000201349016672354,0.0228251921541382,0.169352704798866,0.244082820235105
28,5000,8,50,"clt5",5,0.0320272633625577,0.138851991550716,0.000961402302872897,0.0344988010758998,0.133381929531536,0.208234446974846
28,5000,8,50,"cltn4",4,0.0236424298605933,0.117857816890932,0.000588107241528714,0.0293905353309203,0.116793874034638,0.197058858151474
28,5000,8,50,"clt4",4,0.0147946085154985,0.151973723307759,0.000270400527394515,0.0247043563515758,0.186655391385736,0.257765001553615
28,5000,8,50,"cltn3",3,0.0253236635475681,0.00667876486802178,0.000723221786391303,0.038921035782761,0.00165065589806506,0.0191863633872974
28,5000,8,50,"clt3",3,0.0168967189759205,0.00621565423453808,0.000302453612870992,0.0239537711899814,0.000780012515337169,0.0180506855779317
28,5000,8,50,"cltn2",2,0.0146195477964289,0.00961847511512144,0.000270550132448737,0.0312941121001236,0.010001466762845,0.0405160792734484
28,5000,8,50,"clt2",2,0.0133174017995679,0.00989070447530188,0.000181902160425758,0.0230637301714168,0.00991785580346504,0.0410306980556548
28,5000,8,50,"cltn1",1,0.0421559714900471,0.0384284465483637,0.00179000995997976,0.0507049345587592,0.126776148045921,0.113708061405848
28,5000,8,50,"clt1",1,0.0376998848453403,0.0385421501624315,0.00153665048254483,0.0531182096233996,0.126242460727171,0.113814315842474
29,5000,8,50,"cltn5",5,0.0175557078646921,0.108119121797997,0.000329161305234736,0.0208208283654018,0.0793358814403805,0.162412415859209
29,5000,8,50,"clt5",5,0.0222875435327283,0.2012268297998,0.000465279258331637,0.0239954371535919,0.222989451502846,0.285867209295394
29,5000,8,50,"cltn4",4,0.0210902291872363,0.146558485632384,0.000506330340437418,0.0327997214797678,0.114832064111686,0.193960243341273
29,5000,8,50,"clt4",4,0.0344008478627443,0.127592860126496,0.00140042792428211,0.0455193062529292,0.116900466152213,0.205143833385736
29,5000,8,50,"cltn3",3,0.0226797627934708,0.0150612654541613,0.000643311634095239,0.036313963674774,0.00494735149084143,0.0190949279339439
29,5000,8,50,"clt3",3,0.0249739742260375,0.0142667018450312,0.000769339992447344,0.0337041614914081,0.00671097885404401,0.0196613258373551
29,5000,8,50,"cltn2",2,0.0183683989721603,0.0168223081904425,0.000367798209454004,0.0244145547356485,0.0220541589560386,0.0376777692487043
29,5000,8,50,"clt2",2,0.0382391014133311,0.0164866949986338,0.0015046414319059,0.0458965334818474,0.022238696063836,0.0376070680490064
29,5000,8,50,"cltn1",1,0.048577311999769,0.0387904415158045,0.0026146382759043,0.0628386669859452,0.16150088723955,0.113847623392106
29,5000,8,50,"clt1",1,0.0395083210819339,0.039260588118558,0.00155215436109048,0.0472841837204436,0.159148977937031,0.114091769836732
30,5000,8,50,"cltn5",5,0.0290602354632388,0.362135078028716,0.000868083173605604,0.0326030555094413,0.302037046583501,0.327725537179069
30,5000,8,50,"clt5",5,0.0340116365416688,0.203567837277897,0.00118000039595591,0.0467268877599916,0.154875680786283,0.237641996214332
30,5000,8,50,"cltn4",4,0.019489422154571,0.133810318622269,0.000427877997627896,0.0307751076005665,0.0833873654395759,0.177391669988663
30,5000,8,50,"clt4",4,0.0248987177823123,0.0977614757443276,0.000548917026777906,0.0290345659866011,0.061242218489649,0.16739784156233
30,5000,8,50,"cltn3",3,0.0234249717911106,0.00599547484550827,0.000556628143544526,0.0259368069004641,0.00236338663154357,0.0197241568363427
30,5000,8,50,"clt3",3,0.0162834127186511,0.00595239711496487,0.000295651934164918,0.0236171270610172,0.0023555924509594,0.0197036376064881
30,5000,8,50,"cltn2",2,0.0527557129514419,0.00917582337334482,0.0028586381077487,0.0555381354979381,0.0120040377439489,0.0401676311659257
30,5000,8,50,"clt2",2,0.0214274423258575,0.00916882028680572,0.000474635639098657,0.0327710900629896,0.0119479199179915,0.0401862813393628
30,5000,8,50,"cltn1",1,0.0447350888880036,0.0376545936500611,0.00231924645924664,0.060237337972854,0.130614828445559,0.113188481072181
30,5000,8,50,"clt1",1,0.0545390608312843,0.0380183954146437,0.0029387192594071,0.061251223694371,0.127202645508674,0.113403509954641
31,5000,8,50,"cltn5",5,0.0202483854055669,0.150118251762261,0.000487443240792103,0.028404970627229,0.129229158318555,0.22623396961817
31,5000,8,50,"clt5",5,0.0134533457377303,0.211722306018058,0.000177372731393731,0.0214385843233923,0.230877542735149,0.293701624502071
31,5000,8,50,"cltn4",4,0.011891627906079,0.215824638858947,0.000169419062391062,0.0227624950016634,0.202951791736378,0.264483605268168
31,5000,8,50,"clt4",4,0.0136832864593116,0.146173251303992,0.000199286662164234,0.0192801650340977,0.120820216493257,0.198726912421522
31,5000,8,50,"cltn3",3,0.013893553522161,0.0143725971755013,0.000211802598737312,0.0226707634185825,0.0201278155564073,0.0447118970726246
31,5000,8,50,"clt3",3,0.0154115191322335,0.107292003459526,0.000311554828066666,0.0316660203745959,0.136515917761455,0.202359105857071
31,5000,8,50,"cltn2",2,0.0205714303248852,0.0126233889559738,0.000465091885834637,0.0252895447734078,0.00943260547851674,0.04054406238483
31,5000,8,50,"clt2",2,0.0197955937382939,0.0122252909869611,0.000456525798507322,0.0280908314446532,0.00933581595022156,0.0402542232531619
31,5000,8,50,"cltn1",1,0.043525522434533,0.0384077634917549,0.00180357788225845,0.0436004316062022,0.107984980639071,0.113566902318474
31,5000,8,50,"clt1",1,0.042995978796054,0.0384948263642399,0.0021036929719621,0.055770089635963,0.107935101117638,0.113590679182574
32,5000,8,50,"cltn5",5,0.0185505186765347,0.201783957483987,0.000389337584966384,0.0236800228523415,0.237530918901932,0.279236098582932
32,5000,8,50,"clt5",5,0.0300208580005326,0.159071736004116,0.000965195762045209,0.0344731327928685,0.173480072038216,0.231443249410884
32,5000,8,50,"cltn4",4,0.0289234348039377,0.199218912583319,0.000724044937291318,0.0321424859001659,0.236444856805181,0.279066732731795
32,5000,8,50,"clt4",4,0.0269605784912073,0.124215760317986,0.000639308062582258,0.0309972423420914,0.156171072903728,0.210398464848301
32,5000,8,50,"cltn3",3,0.0148900944470579,0.033589890802169,0.000276239612502106,0.0235229654615382,0.0366459823403699,0.061519046112479
32,5000,8,50,"clt3",3,0.013230897174983,0.0835335069592212,0.000234811551822204,0.0243661659932808,0.0825446221428699,0.14995634535724
32,5000,8,50,"cltn2",2,0.0287163618921493,0.00978915570007835,0.000837006450383916,0.0329060791048559,0.0119726285938439,0.0401028619148425
32,5000,8,50,"clt2",2,0.0263134940006589,0.00979668322885931,0.000653869330801546,0.0327072618763514,0.011988300801065,0.0400310248301638
32,5000,8,50,"cltn1",1,0.0503760074606989,0.0418558728843961,0.00266132028400843,0.0572311374733517,0.113772259726119,0.115639315528327
32,5000,8,50,"clt1",1,0.0396143010442382,0.0421107917249832,0.00155071643627484,0.0473851505469989,0.113079085796519,0.115834145211703
33,5000,8,50,"cltn5",5,0.0178895210032942,0.132282927074181,0.000321044673733307,0.0230851730423588,0.0970470764637468,0.196213423169958
33,5000,8,50,"clt5",5,0.0108823184236589,0.114844339972613,0.000146028297151496,0.0154642613353869,0.0725742321333542,0.174724160287896
33,5000,8,50,"cltn4",4,0.0169994464384639,0.0948138447330098,0.000337413840407771,0.0248423979177929,0.0538164389706311,0.13820257868637
33,5000,8,50,"clt4",4,0.0129357137955627,0.12201058672934,0.000210064229104025,0.0253956965860649,0.0786237845727567,0.183028485363162
33,5000,8,50,"cltn3",3,0.0191364167449168,0.0143404774822684,0.000389336519852409,0.0244222029911915,-0.000345704734301928,0.0278773097905747
33,5000,8,50,"clt3",3,0.0178549203313232,0.0214668463027126,0.000348179168842799,0.0297779029269899,0.00358810112435911,0.0339973441572534
33,5000,8,50,"cltn2",2,0.024232151065871,0.00692271997955038,0.000595519543852066,0.0321921333155207,0.00752451519622053,0.0357153945560813
33,5000,8,50,"clt2",2,0.0153582460334824,0.0067530631714184,0.000235719273785247,0.0232135873231154,0.00737336749922629,0.0356179336826939
33,5000,8,50,"cltn1",1,0.0519849086311791,0.0427187096963963,0.00260551612255975,0.052715957184039,0.0941840365309917,0.116119649188242
33,5000,8,50,"clt1",1,0.0480565956676602,0.0426670867187035,0.00237908727217973,0.0557822540090726,0.0952460074996367,0.116004829729734
34,5000,8,50,"cltn5",5,0.0271871240935256,0.0318322078183304,0.000749351580491701,0.0315811735797581,0.00616939267601918,0.0286959538271368
34,5000,8,50,"clt5",5,0.0311450897302978,0.0862883510293158,0.000971868300850537,0.0342911306866185,0.0279921036642892,0.133754195022785
34,5000,8,50,"cltn4",4,0.0201819789804463,0.076477894347562,0.000448368258125386,0.0331389979833648,0.0290957052805017,0.11875232742068
34,5000,8,50,"clt4",4,0.0259712232978855,0.123874065373745,0.00072678646763041,0.0307170579370456,0.0703472208425389,0.16755021660283
34,5000,8,50,"cltn3",3,0.025711195164263,0.00986985620589475,0.000677540586631998,0.0323915050756532,0.000885429870810774,0.020298966340142
34,5000,8,50,"clt3",3,0.0130123685629822,0.0100812287027608,0.000182965205061936,0.0191197823828207,0.0010876926844536,0.0203306455549298
34,5000,8,50,"cltn2",2,0.0366287775884323,0.00969169848238812,0.0012051850462885,0.037189428424418,0.00440719997314606,0.0365940809543355
34,5000,8,50,"clt2",2,0.0407267191483653,0.00930909527362395,0.00152408707734729,0.0457390718179117,0.00451347682173028,0.0363193793664397
34,5000,8,50,"cltn1",1,0.0638965412663739,0.0469115485937747,0.00542762674238621,0.0817734679123634,0.0965991623744519,0.11862037143592
34,5000,8,50,"clt1",1,0.0613707852222354,0.0466553433347091,0.00383746531612362,0.0632665778258111,0.0968029324790382,0.118532564302922
35,5000,8,50,"cltn5",5,0.0290344388487099,0.198105802801524,0.00085876153260348,0.0363908159519581,0.271895253716096,0.294789881855891
35,5000,8,50,"clt5",5,0.013123014112011,0.197812363694901,0.000208028913943793,0.0218116666787962,0.255592376492738,0.286363022211847
35,5000,8,50,"cltn4",4,0.0106653435573873,0.180547036665804,0.000130612128143408,0.0208447354177191,0.227060452787063,0.268981226276748
35,5000,8,50,"clt4",4,0.0244515546176711,0.212257844019663,0.00060403461024876,0.0364241367438595,0.267487836634448,0.29404402029535
35,5000,8,50,"cltn3",3,0.0290891880269197,0.0266969873898815,0.000796047899033247,0.0388069159804222,0.0273290729694733,0.0545004340751299
35,5000,8,50,"clt3",3,0.0249444018765762,0.0614387443884954,0.00061252081617583,0.0274677272228826,0.0505882005377419,0.0963460444002362
35,5000,8,50,"cltn2",2,0.0379011657705405,0.009723873661144,0.00136637711054443,0.0404304567242,0.0039803834712649,0.0393691314705684
35,5000,8,50,"clt2",2,0.0180545726498752,0.00981557383024872,0.000292302980650366,0.020415850821242,0.00396708673125599,0.0393998775567011
35,5000,8,50,"cltn1",1,0.0440082146544075,0.03945870077616,0.00177182841280578,0.0402019882947498,0.103259325385079,0.114289024808465
35,5000,8,50,"clt1",1,0.0433342276496647,0.0402193796748841,0.00177609538764612,0.0467425955965999,0.101191207238603,0.114685614741886
36,5000,8,50,"cltn5",5,0.0158121651305017,0.196399096457487,0.000359127171075778,0.0311134953490839,0.118304116726893,0.200024115174308
36,5000,8,50,"clt5",5,0.0162407410066197,0.207191623350755,0.000287611452960932,0.0227388589118048,0.124704338523259,0.208352751086542
36,5000,8,50,"cltn4",4,0.0141340433975989,0.144342514616322,0.000231455435856783,0.0235164861700866,0.0858180379128701,0.148769187903603
36,5000,8,50,"clt4",4,0.0163956792081393,0.113489494346678,0.000299987033834278,0.0249848912571956,0.0578318182884024,0.153907314029977
36,5000,8,50,"cltn3",3,0.016179269927329,0.011973196827084,0.000279610351680963,0.0268638685591853,0.00977354981084477,0.0313851779785454
36,5000,8,50,"clt3",3,0.0203455142626884,0.0215219409578192,0.000549759177280561,0.033013488877953,0.0198754677728781,0.0467595564284666
36,5000,8,50,"cltn2",2,0.019118640763042,0.0108730540239207,0.000528939741929138,0.0363222307751001,0.0135470941470496,0.0402762493715513
36,5000,8,50,"clt2",2,0.017814011980702,0.010867943716727,0.000436678540158715,0.0373474736659816,0.0136110913164307,0.0401779731729367
36,5000,8,50,"cltn1",1,0.0443253605360039,0.0371858207785996,0.00181546840201849,0.0417655667312916,0.113987461268076,0.113084921842711
36,5000,8,50,"clt1",1,0.0440903418791153,0.0373135086561918,0.00189366897195321,0.0472129996102869,0.113522268496877,0.113126804028733
37,5000,8,50,"cltn5",5,0.0192205981155288,0.191650763420545,0.000522176195195584,0.0334282065462821,0.18419385012177,0.245162379998945
37,5000,8,50,"clt5",5,0.0176636445929662,0.133020109176758,0.000343840188308913,0.0265178280529451,0.098708564753002,0.190785937990776
37,5000,8,50,"cltn4",4,0.0134738791670137,0.148708420958843,0.000221970541088721,0.0194814120640404,0.111418561789403,0.216826645872377
37,5000,8,50,"clt4",4,0.021428850261422,0.0423666944730841,0.000493721929489722,0.0296378098777917,0.0223929870181515,0.0515239297287012
37,5000,8,50,"cltn3",3,0.013005661423069,0.00923280278703978,0.000183238185063711,0.0219237168937746,0.00875366737524253,0.0306851457550015
37,5000,8,50,"clt3",3,0.020257543013664,0.00824861455075367,0.000536040112060814,0.033980833415114,0.00810931159088727,0.0298065415463211
37,5000,8,50,"cltn2",2,0.0200583836341529,0.00683615905871708,0.000359982277654625,0.0242106882165636,0.0106635776291657,0.036079708823622
37,5000,8,50,"clt2",2,0.023934602395136,0.0064798455061059,0.000778152377847682,0.0420975924219746,0.00736716541859906,0.03443081423922
37,5000,8,50,"cltn1",1,0.0547953906418891,0.0425737892647605,0.00308697591757773,0.0697240556713861,0.0916463848372788,0.116029942576645
37,5000,8,50,"clt1",1,0.0512877541650565,0.0429217642132636,0.00280732946005099,0.0597052045881264,0.0905956244535712,0.116248863093768
38,5000,8,50,"cltn5",5,0.0262195917452136,0.277332154823558,0.000663011469311843,0.027502865606558,0.234673096762405,0.286487690938518
38,5000,8,50,"clt5",5,0.0333326562937765,0.127854809708832,0.00125927329103727,0.0420519632655952,0.0827122612198515,0.168023906322438
38,5000,8,50,"cltn4",4,0.0253205051077168,0.25699609538824,0.000649510187389198,0.0317960677342469,0.183978905700925,0.242929447033822
38,5000,8,50,"clt4",4,0.0259289743949077,0.0868723711590497,0.000766558350626407,0.0383751097183881,0.0633052039299313,0.0937913987648696
38,5000,8,50,"cltn3",3,0.0124803458363099,0.00737067690294136,0.000155202147218039,0.019931477217588,0.00169106109065444,0.0219982082740958
38,5000,8,50,"clt3",3,0.0288691940578004,0.0146578415943273,0.000978332293445671,0.0384431269603454,0.00415119505566323,0.0343728176639772
38,5000,8,50,"cltn2",2,0.0182391708979264,0.00961854964513308,0.000430309559109836,0.0295690625270764,0.00682213175626873,0.0371623588875036
38,5000,8,50,"clt2",2,0.0224457645699116,0.0094459974541869,0.00044344690537678,0.0229109096768978,0.00685631123818286,0.0369547475242427
38,5000,8,50,"cltn1",1,0.0417967575103462,0.0395072079193871,0.00177687925628755,0.0457911919318656,0.110169108665805,0.114305800353417
38,5000,8,50,"clt1",1,0.0465096386755697,0.0395220297792041,0.00234349522823777,0.0603146358109008,0.110098132805108,0.1143146451444
39,5000,8,50,"cltn5",5,0.0160613287842384,0.239190447848035,0.000272119277963,0.0186599827856838,0.18976395939913,0.274086018355765
39,5000,8,50,"clt5",5,0.0191614550073512,0.312864310584236,0.000376383624551571,0.0259833520708422,0.296021071440735,0.33594271410981
39,5000,8,50,"cltn4",4,0.0121459710173018,0.0661565947702484,0.000155992764843713,0.0184574800570906,0.0347486481605369,0.104967917711622
39,5000,8,50,"clt4",4,0.0182262119632675,0.145818305592554,0.000345157046882248,0.0258077266651544,0.0905122970124636,0.175490570304887
39,5000,8,50,"cltn3",3,0.0228539358400391,0.015275326042933,0.000595325861009705,0.0332187512542248,0.0146264610212301,0.0384966179157082
39,5000,8,50,"clt3",3,0.0137523525655105,0.0251245721766702,0.000179358991383883,0.0229743564860823,0.024649356099014,0.0465615366377745
39,5000,8,50,"cltn2",2,0.0163693320259086,0.0108588409022803,0.000343681775645593,0.0238688887070372,0.011296690512919,0.0392702737131124
39,5000,8,50,"clt2",2,0.014877817065342,0.0110018211279817,0.000277919155322926,0.0262325751676946,0.0112700231653848,0.0395281977673306
39,5000,8,50,"cltn1",1,0.0407946724289912,0.0384958981956881,0.00156337203837934,0.0450919225760734,0.118942963940614,0.113751945871551
39,5000,8,50,"clt1",1,0.0356019114841704,0.0389828815494951,0.00145087388056339,0.0484974489493497,0.116366037273272,0.114017493606686
40,5000,8,50,"cltn5",5,0.0240693850359119,0.209823957226937,0.000596141678370533,0.0319529974978355,0.18519145451545,0.28284101221761
40,5000,8,50,"clt5",5,0.0118174135534962,0.180828912990189,0.000151107399833321,0.017045159366628,0.137439045434898,0.238804307454349
40,5000,8,50,"cltn4",4,0.0151171246622817,0.104632123165573,0.000255580642295225,0.0240713559894905,0.0546555552645678,0.159046114630067
40,5000,8,50,"clt4",4,0.0338561073446231,0.178147217047602,0.00122971337080209,0.0388187867322413,0.145255462721003,0.252503234820755
40,5000,8,50,"cltn3",3,0.0237358078435209,0.00690629373254837,0.000549602792654741,0.0263106708806465,-0.00199549778865312,0.0168583807510958
40,5000,8,50,"clt3",3,0.0166323033953602,0.0165199207755652,0.000337432175415922,0.0233399893574718,-0.00227612559724387,0.0289448802081706
40,5000,8,50,"cltn2",2,0.0256709146312961,0.0120236130482567,0.000663286284236423,0.0316741372701147,0.00525472829655231,0.0375037241580105
40,5000,8,50,"clt2",2,0.0187769192004496,0.0123899738002381,0.000406152644752703,0.0294173697290875,0.00493789479059593,0.0380044884148002
40,5000,8,50,"cltn1",1,0.0434348391002705,0.0440144011961767,0.00196818978694496,0.0559240078706348,0.129432980119893,0.116989621439824
40,5000,8,50,"clt1",1,0.0406605345736474,0.0441457184300542,0.0017872402820079,0.0511101444422735,0.129050291265108,0.117058094282169
41,5000,8,50,"cltn5",5,0.0373992065717242,0.179715692127737,0.00150424842152684,0.0501961427713906,0.20803945473715,0.271954749549984
41,5000,8,50,"clt5",5,0.0199721260581638,0.18462927984883,0.000543985394325336,0.0303492846404075,0.224032078303434,0.276473033436449
41,5000,8,50,"cltn4",4,0.0307899635369531,0.0623021664882598,0.00097745203892728,0.0402612729584968,0.0391758560260737,0.097698170390764
41,5000,8,50,"clt4",4,0.0134264102767739,0.144381446576906,0.000197654003232934,0.0203791307969488,0.134704585671479,0.211512315642423
