"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,5000,1,9,"clt1",1,0.0451568184107106,0.0438779561602272,0.00202264806834406,0.0481091624830798,0.0798437491332825,0.116900272031056
42,5000,1,9,"cltn5",5,0.0291298423456618,0.226921510128759,0.000794995987342984,0.0306090101378333,0.271273376332311,0.284085911221308
42,5000,1,9,"clt5",5,0.0299701409733412,0.292659180088888,0.000951038205562001,0.0403177673657783,0.642188441079385,0.448897803165861
42,5000,1,9,"cltn4",4,0.0153979197089801,0.160931340440806,0.000238494803233405,0.0198059551283626,0.205426966954787,0.238536891948895
42,5000,1,9,"clt4",4,0.0169309517049418,0.2760560087187,0.000304483903881233,0.0259752611622664,0.523278075471742,0.400429818983577
42,5000,1,9,"cltn3",3,0.0198883230520649,0.208618610895411,0.00044297745731258,0.0268697374998847,0.329104651885199,0.307976297212726
42,5000,1,9,"clt3",3,0.0431622478518016,0.265174574022499,0.00160623254179087,0.0412307901426328,0.506006042989195,0.392708563113383
42,5000,1,9,"cltn2",2,0.0189231662531959,0.00665992936180616,0.00038166923192357,0.0258894202236933,0.0426497050259072,0.0350259549538196
42,5000,1,9,"clt2",2,0.0266840893253379,0.0858200049892621,0.000695744566505625,0.0269114313747666,0.114529223851343,0.169311403435842
42,5000,1,9,"cltn1",1,0.0517267559609782,0.0406869079397141,0.00324883009999466,0.0662890353878685,0.144381727742569,0.114956750865954
42,5000,1,9,"clt1",1,0.037169986261384,0.0406606345003855,0.001610093381799,0.0559899137182684,0.144391545666906,0.114955130436675
43,5000,1,9,"cltn5",5,0.0296190175927395,0.164166420123361,0.000864444931895743,0.0366869364396508,0.205224436176639,0.234750492845852
43,5000,1,9,"clt5",5,0.0157221294542426,0.299338434024711,0.000381685756108351,0.0455629572891197,0.518763893777894,0.417228721321784
43,5000,1,9,"cltn4",4,0.0217591597535063,0.280281132503678,0.000532540302352185,0.0301592217311442,0.518095067684506,0.415778090653738
43,5000,1,9,"clt4",4,0.0258519261052361,0.318749763233512,0.000808750718397823,0.0483775350654908,0.52979582825688,0.417878942543869
43,5000,1,9,"cltn3",3,0.0429583109940437,0.155008110279648,0.00159775597171017,0.0378053815417636,0.120922151935586,0.164524546332745
43,5000,1,9,"clt3",3,0.0157308304590563,0.286133972833469,0.000282286737127257,0.0287793892178194,0.570885992874786,0.438529755305446
43,5000,1,9,"cltn2",2,0.00950394145452094,0.0129622354222359,9.90389978540249e-05,0.0155565023021904,0.0141589103100895,0.0386158864667306
43,5000,1,9,"clt2",2,0.0298761514653612,0.0549987297073088,0.000825273415035667,0.0313911194927043,0.131991487880687,0.152820739297021
43,5000,1,9,"cltn1",1,0.0397494449163405,0.0399960874909918,0.0015961188475692,0.0456216396720963,0.116706081722426,0.114348047533118
43,5000,1,9,"clt1",1,0.0375153163566722,0.0404195126156734,0.00133108739341772,0.0392538054476022,0.115818979160195,0.114529897951208
44,5000,1,9,"cltn5",5,0.0192984079840086,0.192478021854735,0.000378768479479591,0.0251671563676437,0.257126053232241,0.284046786171732
44,5000,1,9,"clt5",5,0.0254719613755172,0.395772158530202,0.000630342021771482,0.044376057130837,0.627612021536706,0.459651357131692
44,5000,1,9,"cltn4",4,0.0190887366882557,0.0754241594369276,0.000399765753579349,0.0275610827218205,0.0589818178338668,0.088950717345446
44,5000,1,9,"clt4",4,0.0221675814574452,0.274242845056086,0.000500575394898803,0.0331614713762667,0.466715219746506,0.394517262362403
44,5000,1,9,"cltn3",3,0.0286576428134616,0.00763091196894962,0.000766439302397753,0.0355601349167137,0.0199488861900468,0.0371337899287285
44,5000,1,9,"clt3",3,0.0171773228313951,0.227210943424662,0.000277034324692599,0.0247492950413124,0.31312803306762,0.322896872215961
44,5000,1,9,"cltn2",2,0.0338042970904586,0.00755060487556741,0.00124357508046854,0.0417378774783234,0.0264876097941711,0.0352629578925948
44,5000,1,9,"clt2",2,0.0130663498366359,0.0694389781433965,0.000177025748795439,0.017760671102685,0.0901062777928453,0.14345327505359
44,5000,1,9,"cltn1",1,0.0416333814628794,0.0401049212698792,0.00161302889044033,0.0375860337191037,0.102201906975447,0.114648768100276
44,5000,1,9,"clt1",1,0.0387422731403181,0.0402719016309343,0.00175972230217531,0.0567247977488309,0.102158609426768,0.11470466746243
45,5000,1,9,"cltn5",5,0.0353769425695106,0.196189770959004,0.0012296717297221,0.0382927126964639,0.226737561887743,0.284304849127379
45,5000,1,9,"clt5",5,0.0319506476333992,0.364753235313028,0.00105965372529323,0.0377032158307677,0.635021373289798,0.486434838315966
45,5000,1,9,"cltn4",4,0.0340351175315889,0.0201171779480999,0.00107965460872406,0.0357588154907871,0.0631122891534042,0.0792497250647415
45,5000,1,9,"clt4",4,0.0158842608128183,0.288490806427577,0.000369496951778342,0.035276225801392,0.350309974733338,0.363763423949711
45,5000,1,9,"cltn3",3,0.0155071994481925,0.00680997599490555,0.000277152264693926,0.0228882402716249,0.0258153793821676,0.046804891346444
45,5000,1,9,"clt3",3,0.0204500555239526,0.163441146516038,0.000548813333871456,0.0349249138085769,0.166525559582978,0.222138048698993
45,5000,1,9,"cltn2",2,0.025449131996145,0.00654517862585631,0.00067543448672394,0.0320614482064339,0.0319632969706049,0.0351401641766852
45,5000,1,9,"clt2",2,0.0224785608770934,0.0591894320239176,0.000582070371998765,0.0314365542289679,0.145519152533793,0.159462373342911
45,5000,1,9,"cltn1",1,0.0480412613617657,0.0413214642150325,0.00263733275646355,0.0633383992203371,0.128359608229249,0.11536058663245
45,5000,1,9,"clt1",1,0.0455701547971113,0.0417975755855375,0.00195847121777371,0.0484167260000924,0.126769976066189,0.115640804549708
46,5000,1,9,"cltn5",5,0.0158774919175031,0.377101770649817,0.000279253874381713,0.0317792698180748,0.532152244956658,0.452878723556807
46,5000,1,9,"clt5",5,0.0341205545198195,0.300096295940151,0.00118335193029808,0.0459548980704985,0.374486068157994,0.367225634835694
46,5000,1,9,"cltn4",4,0.0196270819757637,0.234032320649447,0.000437487216943746,0.0314945177561633,0.366711310959086,0.378971550566687
46,5000,1,9,"clt4",4,0.0307742586716098,0.343561314228955,0.000920398940487311,0.0434041443309481,0.601056301332061,0.467308189039366
46,5000,1,9,"cltn3",3,0.0130781800698566,0.154492407146209,0.000202707264249112,0.0189142531209162,0.188206538397874,0.264439781605127
46,5000,1,9,"clt3",3,0.0423486223432929,0.273347630833307,0.00182869575519573,0.045359684021534,0.418928924548309,0.390688133280266
46,5000,1,9,"cltn2",2,0.0167389339540806,0.0129880015280403,0.000267053315563686,0.0226692994812031,0.0347361275809862,0.0379704453134709
46,5000,1,9,"clt2",2,0.0282759178125854,0.243038770111361,0.000853925445667782,0.0385075708790715,0.364857808931098,0.366673261303392
46,5000,1,9,"cltn1",1,0.0405575876848719,0.0423792171424553,0.00186725212701236,0.0530013637435727,0.121192370217728,0.11574685432169
46,5000,1,9,"clt1",1,0.0461838397902741,0.0435331506506966,0.00237034120442275,0.0560453434756156,0.120507247446164,0.116169116932006
47,5000,1,9,"cltn5",5,0.0332974958956063,0.273125617143836,0.00108342758202433,0.0399239346691653,0.304793341414338,0.342154439238432
47,5000,1,9,"clt5",5,0.0259884571619232,0.413884727202174,0.000767967378266797,0.0435501591538716,0.673512521249617,0.498277627175386
47,5000,1,9,"cltn4",4,0.0366267320745657,0.239456285598427,0.00113775772809095,0.0325355343417453,0.147504721332664,0.192127080815432
47,5000,1,9,"clt4",4,0.0243688850985204,0.33486335429114,0.000641565859787254,0.038237466762565,0.544655128313465,0.449953147065075
47,5000,1,9,"cltn3",3,0.0498708232108149,0.0877740247739667,0.00234837422641444,0.050342626486286,0.0556738474970337,0.0817448832842205
47,5000,1,9,"clt3",3,0.025633627934394,0.304284512146116,0.000793132381756246,0.0404615837915657,0.450566489282526,0.409859200411422
47,5000,1,9,"cltn2",2,0.0163309913099789,0.0199824093182638,0.00028101879257422,0.0245628150171846,0.0402885305537078,0.0365507495349112
47,5000,1,9,"clt2",2,0.0393553408849428,0.0512454396396991,0.00132010856467868,0.0387173490795578,0.114429902436512,0.137951285055694
47,5000,1,9,"cltn1",1,0.0451337312138785,0.0449892864170237,0.0020410032827453,0.0509857521942173,0.151551415640183,0.116556140133518
47,5000,1,9,"clt1",1,0.0507653710733848,0.045826482611406,0.00265078716863536,0.0576224476788257,0.149393723483875,0.116976214233793
48,5000,1,9,"cltn5",5,0.0166304047699717,0.265328189312309,0.000340627662892776,0.0278437805054708,0.253071429313838,0.254848016640701
48,5000,1,9,"clt5",5,0.0288553503584961,0.380376011297964,0.0009387642643374,0.0489594787559503,0.677735686354217,0.472591356077352
48,5000,1,9,"cltn4",4,0.0403152631344855,0.154513568877564,0.00154137103691863,0.0458007119757229,0.160232228995858,0.168321569182534
48,5000,1,9,"clt4",4,0.0436049584324047,0.309480930744581,0.0017168759768482,0.0455986957587786,0.579118824870997,0.43354630109843
48,5000,1,9,"cltn3",3,0.0144259681761866,0.133716337034317,0.000200445359172392,0.0175639537063771,0.111159354986452,0.122812692062614
48,5000,1,9,"clt3",3,0.0346200880521957,0.244107188149852,0.00132462455114322,0.0433872586746207,0.202473659860094,0.200511626937517
48,5000,1,9,"cltn2",2,0.0234244008043615,0.00578098880170375,0.000611218356221019,0.0357351063490493,0.0195831789296763,0.0345660060054865
48,5000,1,9,"clt2",2,0.0162417188325001,0.080923428737703,0.000304730717027074,0.026530504928849,0.155988707980085,0.176308902039665
48,5000,1,9,"cltn1",1,0.0630985440491928,0.0420215806883052,0.00426256558448803,0.0776902071481472,0.0802924305072137,0.115768420418257
48,5000,1,9,"clt1",1,0.0374702522328966,0.0426353148986542,0.00190354356594306,0.0585797651183657,0.0792910011627834,0.1161501190685
49,5000,1,9,"cltn5",5,0.0182668547216,0.242325631894354,0.000409517604747392,0.0361794605350687,0.18340502820555,0.271140383258844
49,5000,1,9,"clt5",5,0.0243163424194418,0.279129780788456,0.00071549024692284,0.0321010452423136,0.391992082005974,0.387858891372006
49,5000,1,9,"cltn4",4,0.0533822593162347,0.197061508977303,0.00302234676738079,0.0628665175331835,0.275621306508194,0.333407677052966
49,5000,1,9,"clt4",4,0.0178110826718044,0.290976743351174,0.000322645328942793,0.0305059854070926,0.414575805481608,0.402067489071832
49,5000,1,9,"cltn3",3,0.0207395315234612,0.115036834489436,0.000376440863748376,0.0291077565503011,0.0810282055062393,0.143251658350804
49,5000,1,9,"clt3",3,0.0489453757724347,0.132798491732284,0.00202708073958324,0.0422123211750732,0.196699666722069,0.25886586875397
49,5000,1,9,"cltn2",2,0.010595806824999,0.00980606338717625,0.000159910140682883,0.0196406082348761,0.0448693602251107,0.038308219132923
49,5000,1,9,"clt2",2,0.0162708008422866,0.0747661103935578,0.000269549103559329,0.0215467108053011,0.0467337233879491,0.141018046714639
49,5000,1,9,"cltn1",1,0.0388472719509141,0.0428820630227885,0.00142828015247849,0.0415514331270568,0.137474763965818,0.116164660241525
49,5000,1,9,"clt1",1,0.0441881570533028,0.0434265978196732,0.00198637606933096,0.0480870545367599,0.135076579245273,0.116530319768209
50,5000,1,9,"cltn5",5,0.0206152080455192,0.221812309692349,0.000500198733625948,0.0307451958077259,0.431885974784652,0.378287483314184
50,5000,1,9,"clt5",5,0.0159382304622271,0.380853841267723,0.000411995474147495,0.0410333352770129,0.702365242883743,0.484205374197134
50,5000,1,9,"cltn4",4,0.0553463767911557,0.319021499971958,0.00310198363195207,0.0623169265587341,0.457706274428594,0.384574627184377
50,5000,1,9,"clt4",4,0.0415385714323828,0.39850059696717,0.00173263914245619,0.0535670726340912,0.732087677439884,0.494719316336885
50,5000,1,9,"cltn3",3,0.0244929531783178,0.122120125065504,0.000623679921399481,0.0315584571637171,0.169496552748475,0.210380343219034
50,5000,1,9,"clt3",3,0.0223022836305728,0.267920061054303,0.000571759848552509,0.0365289789929213,0.25820868197029,0.28079760298516
50,5000,1,9,"cltn2",2,0.0133999450683947,0.00731743179112861,0.000182064608565913,0.0191144509044924,0.0224342245411412,0.0338016436262462
50,5000,1,9,"clt2",2,0.017887398315551,0.134067591149591,0.000400342809121417,0.0359813702997287,0.158080586843887,0.180741050734662
50,5000,1,9,"cltn1",1,0.042593494038014,0.0412689120632696,0.00174725274172486,0.047990840315566,0.0822157044174013,0.115312420973645
50,5000,1,9,"clt1",1,0.0498244571079977,0.0424689048802417,0.00279730460530506,0.0603114436282584,0.0801576980403867,0.11600590452803
