"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,5000,6,21,"clt4",4,0.0250729087446526,0.164232205288372,0.000622141272167511,0.029383176815841,0.237967049092891,0.278464013097399
21,5000,6,21,"cltn3",3,0.0360641396488481,0.0173179541524111,0.00114747087462429,0.037647233986662,0.00834112695764316,0.0327646431842234
21,5000,6,21,"clt3",3,0.0245492225424555,0.105891719743748,0.000739656420644985,0.0395051317285907,0.115091025659901,0.181593978549198
21,5000,6,21,"cltn2",2,0.0179177845257377,0.0124909427540678,0.000379672245272431,0.027685107830817,0.00624869473513507,0.040740564137705
21,5000,6,21,"clt2",2,0.0203629039369262,0.0118453637143214,0.000569124649681528,0.0321540157887863,0.006086196691481,0.0409746429794716
21,5000,6,21,"cltn1",1,0.040738234166105,0.0402606075498612,0.00166815201501794,0.0480956107254925,0.0835933934835159,0.114175010156783
21,5000,6,21,"clt1",1,0.0475194333056901,0.0401567313529304,0.00249141671348482,0.063241435645752,0.0831061467821582,0.114195036552814
22,5000,6,21,"cltn5",5,0.0133140561580082,0.218434750700167,0.000196864569044453,0.0192317285108133,0.281812977446614,0.328432844894584
22,5000,6,21,"clt5",5,0.0275664316799351,0.317687507363242,0.000798138969553014,0.0354523259960779,0.381817061552623,0.378739495414104
22,5000,6,21,"cltn4",4,0.0220072619483974,0.145690354743319,0.000501023813493408,0.024791234491288,0.152145303388472,0.23854416692647
22,5000,6,21,"clt4",4,0.0207387523613586,0.188523909423929,0.000493936983349409,0.0265610174410983,0.200201068872963,0.276396920274866
22,5000,6,21,"cltn3",3,0.0533014231027577,0.112591338182036,0.00243838292670092,0.0474240198759417,0.108982539292083,0.198465407635018
22,5000,6,21,"clt3",3,0.0150807677316431,0.0884034075916967,0.000280707884019618,0.0284751448211892,0.051913339534805,0.118958145179266
22,5000,6,21,"cltn2",2,0.03062172923128,0.0153034126565685,0.00107452767450902,0.0354665625391259,0.016639149091438,0.0377127590395753
22,5000,6,21,"clt2",2,0.0150205249645132,0.0151117740235543,0.00024058463808152,0.021775920647253,0.0164679003326855,0.0379210512032929
22,5000,6,21,"cltn1",1,0.034416533094706,0.0382692729535389,0.00120663595042529,0.0395858932542891,0.144941496784262,0.113477758315159
22,5000,6,21,"clt1",1,0.0656493285654683,0.039038803732508,0.00423049842135514,0.0719166062470917,0.140243707702833,0.113871122797905
23,5000,6,21,"cltn5",5,0.0363620751515211,0.226808648916696,0.00127466167815221,0.0370007871308298,0.262712979819708,0.283292498611512
23,5000,6,21,"clt5",5,0.0170560639980102,0.402922071218242,0.000373175525639138,0.0277885536093406,0.503988793681226,0.418787623952897
23,5000,6,21,"cltn4",4,0.0150851003689489,0.137470765343843,0.000233299858784268,0.0231513182283572,0.125843301532339,0.201297040126546
23,5000,6,21,"clt4",4,0.0150275501771231,0.275174961903686,0.000266415335845679,0.0219259541366567,0.323329930834024,0.319449634017095
23,5000,6,21,"cltn3",3,0.0354862950499534,0.0176675517954576,0.00134205485344902,0.0476448435471036,0.0202483344991254,0.0414219062251928
23,5000,6,21,"clt3",3,0.0114268685859209,0.151684754331702,0.000162245887117437,0.0174526701840544,0.152585170132394,0.191070441692385
23,5000,6,21,"cltn2",2,0.0126030856714002,0.0112707001947676,0.000188502468055192,0.0174766546551178,0.0144137627285394,0.037834394595772
23,5000,6,21,"clt2",2,0.0215211221819933,0.0121840380930227,0.00048346914128074,0.0270933362131228,0.0144084973320711,0.0378680504081333
23,5000,6,21,"cltn1",1,0.0525722354004427,0.0394905326648474,0.0032339632961751,0.0704351014750896,0.0988908310401163,0.114151065507983
23,5000,6,21,"clt1",1,0.0357876048238225,0.0400936122192244,0.0012567265003868,0.04435481785372,0.096565352312762,0.114511436772646
24,5000,6,21,"cltn5",5,0.0161834124577823,0.209963064554775,0.000328706652559283,0.026055247750873,0.33005347718922,0.334016948233259
24,5000,6,21,"clt5",5,0.0255120777351296,0.207264108895244,0.000652195435709997,0.0282456328364309,0.246422649537207,0.282840798803927
24,5000,6,21,"cltn4",4,0.0189007154855392,0.0457992341530765,0.000480952829069417,0.0310303278173246,0.0701045685850208,0.109732475862741
24,5000,6,21,"clt4",4,0.0188578736954336,0.166734887015401,0.000352664737407738,0.0229828706926239,0.210182405381433,0.246525150697747
24,5000,6,21,"cltn3",3,0.0476916366804854,0.00928879041382242,0.0022233055246079,0.0540141618029184,0.0281447119671304,0.0458834527225243
24,5000,6,21,"clt3",3,0.0144628548617549,0.113191469620112,0.000240964359827912,0.0232646247852606,0.139682691685418,0.174105180674639
24,5000,6,21,"cltn2",2,0.0143888627557847,0.0098092251308273,0.000255013073780933,0.0221841887034575,0.0101286539435882,0.0371787374360914
24,5000,6,21,"clt2",2,0.0161354414736133,0.0101949975164885,0.000273081486345617,0.0225362612522714,0.00990854369622321,0.0378826571994339
24,5000,6,21,"cltn1",1,0.0443770655303128,0.0381166837698801,0.00183454520495034,0.0418572025643127,0.10436379331576,0.113506807399978
24,5000,6,21,"clt1",1,0.0434962052444534,0.0382927074168634,0.00184528066761643,0.0478585252629541,0.10343348758362,0.113606795330197
25,5000,6,21,"cltn5",5,0.0178778578016636,0.171130639011788,0.000364554241948283,0.0226373548364434,0.18434973309198,0.24554710398894
25,5000,6,21,"clt5",5,0.0120194314233001,0.230047391133602,0.000161347629351638,0.0198828268314754,0.312084265201806,0.329447480122435
25,5000,6,21,"cltn4",4,0.0198447211178688,0.193005103870902,0.000488234388872813,0.0288659892202181,0.245627375043663,0.287708972957576
25,5000,6,21,"clt4",4,0.0204699802736299,0.252885587492007,0.000521330140043746,0.0313896360428443,0.392842542566803,0.367309539000442
25,5000,6,21,"cltn3",3,0.0188542248805224,0.154617733972343,0.000450112925187735,0.0288939738158686,0.161065804307707,0.228085234497258
25,5000,6,21,"clt3",3,0.0164655392416922,0.181563316665189,0.000335064802149417,0.0256680456150756,0.203411425034395,0.252960484043499
25,5000,6,21,"cltn2",2,0.0140927740177066,0.0113545987538865,0.000218277623974683,0.025157781357359,0.00526821368667474,0.0364944403085931
25,5000,6,21,"clt2",2,0.0327886385925184,0.01161343314907,0.00110322702045053,0.038201697805854,0.00518483792557372,0.0369439535367597
25,5000,6,21,"cltn1",1,0.0481086385544219,0.0411266072982522,0.00210019999995654,0.0440741075743898,0.0970403663394307,0.115127678159006
25,5000,6,21,"clt1",1,0.032401126166949,0.0412278878067958,0.000990686190613055,0.0352929966164117,0.0969483042624953,0.115166336933677
26,5000,6,21,"cltn5",5,0.0168193261918424,0.194097177514495,0.000334870685709528,0.0281992047817239,0.256789546678655,0.27527451502694
26,5000,6,21,"clt5",5,0.0275747259827505,0.264823299229933,0.000929670324362342,0.0435343425939221,0.431479922320423,0.380069933213791
26,5000,6,21,"cltn4",4,0.0444719334638875,0.19035966126585,0.00200959627106227,0.0531470475477882,0.251259463961681,0.284106695779899
26,5000,6,21,"clt4",4,0.0263593180608853,0.238549188047548,0.000735578391695741,0.041118470318908,0.367605606792693,0.352331199669675
26,5000,6,21,"cltn3",3,0.019371283717386,0.104266913286102,0.000510517351868161,0.0284383571776895,0.115766657708406,0.169782769079506
26,5000,6,21,"clt3",3,0.0257541480881643,0.158279604943806,0.000683821797036084,0.0291712540073803,0.18273127537398,0.225861338189928
26,5000,6,21,"cltn2",2,0.0167278797111229,0.0160764901031628,0.000281158867824954,0.0245195160288316,0.0122035538942083,0.0435133445614531
26,5000,6,21,"clt2",2,0.0260659931370393,0.0163881803325963,0.000849488714657433,0.0414732397149924,0.0120804541239687,0.0441707885942573
26,5000,6,21,"cltn1",1,0.0498560482163863,0.0383973599524959,0.00266956209936471,0.062115371830868,0.110709580350728,0.11364142105829
26,5000,6,21,"clt1",1,0.0369568392303164,0.0386954977374637,0.00124993927276006,0.0358726244896181,0.108812569134623,0.113811887291787
27,5000,6,21,"cltn5",5,0.02541170328624,0.169706727026088,0.000700137485178755,0.0345236404526971,0.215959520232486,0.281170069783072
27,5000,6,21,"clt5",5,0.0170388929638236,0.169615264282116,0.000424127404292148,0.0343565068337132,0.16690039862515,0.229811974987277
27,5000,6,21,"cltn4",4,0.025824039219997,0.103250170431322,0.000748139199611387,0.0361907638976272,0.0783080319872244,0.167535232190853
27,5000,6,21,"clt4",4,0.0187756860611664,0.149376720539421,0.000323948139278929,0.0269045782693236,0.146587978069947,0.213577621200291
27,5000,6,21,"cltn3",3,0.0150888873328288,0.0223955182953152,0.000303405034247909,0.0297066418494517,0.00558906241951764,0.0299149657255976
27,5000,6,21,"clt3",3,0.0227735156741183,0.0720917460679595,0.000415543496637704,0.0222716031351935,0.0427988576282104,0.12453154183417
27,5000,6,21,"cltn2",2,0.0144590009872563,0.0111124579149045,0.000211198837209023,0.02163195127558,0.0145800064168465,0.0349184184139824
27,5000,6,21,"clt2",2,0.0178985483353707,0.0105779293260217,0.000339597672989386,0.0242497972332473,0.0144958518194574,0.0349692047664358
27,5000,6,21,"cltn1",1,0.0518073446982612,0.0425199941767182,0.00289436018157162,0.057246410532843,0.108443383235992,0.116062420289676
27,5000,6,21,"clt1",1,0.0360945456558328,0.0429758856482419,0.00128776323794824,0.0387136001112479,0.107241761014672,0.116348856977817
28,5000,6,21,"cltn5",5,0.0183547385177795,0.231858539902854,0.000412660887668451,0.027534953660418,0.278136336441652,0.318529255071148
28,5000,6,21,"clt5",5,0.0320422418951857,0.237256119073198,0.00105379355979598,0.0386073673822671,0.284799931616169,0.318414056406989
28,5000,6,21,"cltn4",4,0.0126883404591032,0.172173264358789,0.000175781789808004,0.0197916964373301,0.161097834770988,0.231862078684559
28,5000,6,21,"clt4",4,0.0147186674681856,0.225478659472836,0.000228967233700066,0.0227482877346649,0.258607447659854,0.303877060155815
28,5000,6,21,"cltn3",3,0.0198182359332191,0.0371818688979043,0.00050991506169749,0.029300723369453,0.0513844852128974,0.0720784408293557
28,5000,6,21,"clt3",3,0.0137435815778409,0.173874811313293,0.000257749073827751,0.0261409963995288,0.13328268414258,0.197972413872898
28,5000,6,21,"cltn2",2,0.0338392481062904,0.0106596520949033,0.00116719146496474,0.0441228125779087,0.00931142382917715,0.0370623290364872
28,5000,6,21,"clt2",2,0.0185723631239984,0.0107707654378489,0.000327004097539378,0.0222769689485199,0.00933938890260702,0.0368694768973435
28,5000,6,21,"cltn1",1,0.0502804171230561,0.0448731095333538,0.00240216973080834,0.0551316876225696,0.0819672426461602,0.117528922513406
28,5000,6,21,"clt1",1,0.0500971362408059,0.0456248434241028,0.00298760601109155,0.0667210147460259,0.0808797513759986,0.117982290383883
29,5000,6,21,"cltn5",5,0.0237963193836471,0.21414426094689,0.000625903006789548,0.0298139631688175,0.230067800549612,0.293005352684839
29,5000,6,21,"clt5",5,0.0247775057861228,0.206832765321888,0.000774621550213698,0.0366312152735337,0.245838700399925,0.306177233418523
29,5000,6,21,"cltn4",4,0.0208977326118537,0.235421820671059,0.000470283668753525,0.0269332717401213,0.307645086989965,0.345742015968093
29,5000,6,21,"clt4",4,0.0190150172135476,0.167653919993625,0.000324840898681711,0.0231607880303353,0.233778834764258,0.273548116713016
29,5000,6,21,"cltn3",3,0.0163929965449198,0.0208375572135041,0.00029027167217246,0.0234553598303414,0.0373515788991111,0.0491717744334155
29,5000,6,21,"clt3",3,0.02358121938763,0.0247565383929601,0.000574736987071199,0.0305740446922088,0.0429026438836652,0.0554494379390428
29,5000,6,21,"cltn2",2,0.0126397201740516,0.0117961791399059,0.000183174492679787,0.0206103619578138,0.00478933012060032,0.0379644181209143
29,5000,6,21,"clt2",2,0.0209338990161926,0.0118843844851621,0.000516547346513973,0.037599131054937,0.0045422667881129,0.0382279962099072
29,5000,6,21,"cltn1",1,0.0412763723952716,0.0419395746007244,0.00184482756046534,0.0484192062687504,0.0465195761411825,0.115609195627122
29,5000,6,21,"clt1",1,0.0423545483603116,0.0426236642865536,0.00166104519744622,0.0420528732860812,0.0448707406392215,0.116058099865629
30,5000,6,21,"cltn5",5,0.0128476143019147,0.425705892552238,0.000216238611971351,0.0202437885160758,0.472580214270778,0.406972547080108
30,5000,6,21,"clt5",5,0.0299472293618734,0.316277387953099,0.00091408493702238,0.0360852437412533,0.259712973861006,0.291465652881358
30,5000,6,21,"cltn4",4,0.0328164843443214,0.330974591360269,0.00128217316503485,0.0429068995788811,0.274657106618827,0.297950375794099
30,5000,6,21,"clt4",4,0.0256283074728462,0.36251577827665,0.000784923703393568,0.0365623059862355,0.345122455051625,0.344022120808905
30,5000,6,21,"cltn3",3,0.0323117131118317,0.00985493993823804,0.00129090057732322,0.044836900288613,0.0214568665316396,0.0397536178939339
30,5000,6,21,"clt3",3,0.021223171913153,0.0273941821536209,0.000467345549779805,0.0323301333951799,0.0292779766583047,0.0449756237647264
30,5000,6,21,"cltn2",2,0.0150452559651189,0.0100851075140052,0.000240008521976675,0.0212979813410694,0.0218119775630058,0.036494165962076
30,5000,6,21,"clt2",2,0.0181060377516301,0.00970400971142323,0.000337966016668771,0.0231510684243426,0.0202905083003893,0.0362997830731615
30,5000,6,21,"cltn1",1,0.0484362469556269,0.0418130332211681,0.00235475114443312,0.055404558499671,0.140670612662098,0.115537778410666
30,5000,6,21,"clt1",1,0.0449186981123609,0.0422718090218235,0.00231799648175148,0.0586433295755515,0.139177442301004,0.115780986458049
31,5000,6,21,"cltn5",5,0.01391574228225,0.230354216292155,0.000213139237740784,0.025476118591652,0.274327174464048,0.315445527931395
31,5000,6,21,"clt5",5,0.0237757999294031,0.252284147181102,0.000621986875559281,0.0309060338383226,0.291323054207699,0.325668354175946
31,5000,6,21,"cltn4",4,0.0114405975426411,0.244338503931316,0.000169885202767889,0.0195928182571049,0.235698798445457,0.294549256195815
31,5000,6,21,"clt4",4,0.014482013933219,0.152659096819403,0.000242012937267366,0.0270258765856565,0.179871992014724,0.220153424248801
31,5000,6,21,"cltn3",3,0.0333011908067194,0.0193163443042545,0.0010944799986752,0.035349317345552,0.030383317392382,0.0430422011027329
31,5000,6,21,"clt3",3,0.0164011995914191,0.0266317271386771,0.000301023860857907,0.0256493660363312,0.0910618083116593,0.115896469356733
31,5000,6,21,"cltn2",2,0.0235562624955406,0.00960328208979963,0.000658427120782309,0.0313895906412526,0.0189461816648077,0.0343403714881709
31,5000,6,21,"clt2",2,0.0271935144074876,0.00987726353231733,0.000855778335819919,0.0349963780428089,0.0182679623423307,0.0343080168732956
31,5000,6,21,"cltn1",1,0.0539186701062576,0.0476775358952225,0.00291836081291003,0.0589162527749411,0.11262817695156,0.119398544215022
31,5000,6,21,"clt1",1,0.0478392322496191,0.048249705318,0.00219231863994844,0.0495272183063451,0.111586633932439,0.119810022080147
32,5000,6,21,"cltn5",5,0.0250650735730948,0.137189928554294,0.000797966360651038,0.0373694061034272,0.13754213155859,0.18722739376299
32,5000,6,21,"clt5",5,0.0233759129421742,0.269331922438285,0.000627364657446621,0.0314095323826926,0.353507741175317,0.342817826581752
32,5000,6,21,"cltn4",4,0.0133395313341058,0.129100466902225,0.000255324196106678,0.0227736562732695,0.116163936195154,0.166141877368784
32,5000,6,21,"clt4",4,0.0131689891689334,0.198994843544174,0.000217310110389814,0.0251079662473456,0.209182149159436,0.253733684652206
32,5000,6,21,"cltn3",3,0.0275113924383369,0.0238682612686735,0.000753952601381334,0.0377284819794577,0.0206739067093143,0.0518299886096815
32,5000,6,21,"clt3",3,0.0253518284544998,0.140092169167022,0.000729594900653646,0.0323001706283729,0.184335728508358,0.242661777685925
32,5000,6,21,"cltn2",2,0.0197851686181526,0.00940563560078817,0.000532533921428997,0.0325180603748493,0.0106993174623381,0.038513392997117
32,5000,6,21,"clt2",2,0.0168207141205812,0.00978626951851364,0.000326520094997041,0.0259133252840005,0.0102703216847196,0.0390347535901971
32,5000,6,21,"cltn1",1,0.0378641002940223,0.0404563065298846,0.00130807816239475,0.0387311051737386,0.118148045138379,0.114846404885171
32,5000,6,21,"clt1",1,0.0543178080479185,0.0410491543868568,0.00322697809092083,0.0690345776608045,0.116321893745587,0.115185097870878
33,5000,6,21,"cltn5",5,0.0155547823041508,0.152753782227557,0.000283490909365197,0.0230483239031887,0.150695975938249,0.208918806254525
33,5000,6,21,"clt5",5,0.0266914732948499,0.160672050180431,0.000718554468035272,0.0313005552788818,0.24537767214007,0.285551745921366
33,5000,6,21,"cltn4",4,0.0243155820161927,0.149054812577745,0.000753092134905228,0.0428917531466333,0.211081217703442,0.269537255116968
33,5000,6,21,"clt4",4,0.0217995809414697,0.25398739590675,0.000586362498185122,0.0355037020593107,0.349650634467974,0.344444757186361
33,5000,6,21,"cltn3",3,0.0225334263015683,0.00849727369760627,0.000465857768683032,0.0283811567429748,0.0328570803117064,0.0450660318616508
33,5000,6,21,"clt3",3,0.0182631146733771,0.00906915674971796,0.000307312398087936,0.0236690239801218,0.0300340097363943,0.0433115255189612
33,5000,6,21,"cltn2",2,0.0207304060632112,0.00712959428989738,0.000513157433298952,0.0316072606728013,0.0121592325245291,0.0366836851984093
33,5000,6,21,"clt2",2,0.025191478515201,0.00618973071947052,0.000736010131073886,0.0352728602388486,0.0111397411088576,0.0354071932441003
33,5000,6,21,"cltn1",1,0.0585866184647085,0.0442886782677253,0.00393225052960834,0.0783772256500027,0.0838243729009969,0.117135851220918
33,5000,6,21,"clt1",1,0.0292387461864241,0.0445904596207842,0.000796788547635471,0.0303833176314312,0.0831861623510502,0.117315939963415
34,5000,6,21,"cltn5",5,0.0518651915540662,0.221880051250597,0.0026220220064351,0.0507973747751755,0.29883181406891,0.31858059167651
34,5000,6,21,"clt5",5,0.00839969150781715,0.260195686943538,8.09074637752979e-05,0.0161746318674678,0.380337768600521,0.359976419076578
34,5000,6,21,"cltn4",4,0.0129279329790801,0.16427089311755,0.000169026245509054,0.0201759454943962,0.228652707173739,0.26970940396641
34,5000,6,21,"clt4",4,0.0204262703636835,0.19334391400369,0.000397645885488847,0.0225134740270236,0.250479251903967,0.288062065585306
34,5000,6,21,"cltn3",3,0.0486956366249515,0.0280057772151057,0.00242646978435653,0.0541005382072697,0.0440296570532721,0.0586397909161837
34,5000,6,21,"clt3",3,0.0222945468250949,0.105217015467951,0.000493620824647128,0.0282852092707107,0.132494029256461,0.182863342744767
34,5000,6,21,"cltn2",2,0.029943811724838,0.0195958578679269,0.00100401433221935,0.0376518585526482,0.00387377530696436,0.0448527643935298
34,5000,6,21,"clt2",2,0.0515514864024357,0.0201327521389017,0.00269606239756445,0.0556424705690003,0.00379169570389629,0.0453179980734726
34,5000,6,21,"cltn1",1,0.0426380786642327,0.0410187113489515,0.00169658397373402,0.0515048202211368,0.0858376086172157,0.114661107336307
34,5000,6,21,"clt1",1,0.0437271309533492,0.0426762129978919,0.00250410799078708,0.0626105214250655,0.083013015347271,0.115415167482208
35,5000,6,21,"cltn5",5,0.0634316094096523,0.10407187374124,0.00393772597314337,0.0616309049022736,0.0928067771646567,0.170985425401536
35,5000,6,21,"clt5",5,0.0143814272767916,0.241289996482753,0.000303056235344647,0.0276411785747496,0.290135803078754,0.331749795262085
35,5000,6,21,"cltn4",4,0.0159519721352521,0.127989449281462,0.000246744743654681,0.0175127002374744,0.0700844064614164,0.163682802686198
35,5000,6,21,"clt4",4,0.0177748431614435,0.215910982950239,0.000347639455005257,0.0268977337651479,0.267263546622773,0.316305378644901
35,5000,6,21,"cltn3",3,0.0596810482232291,0.0350947725036348,0.00401166882913409,0.0636571489291549,0.0358403092197533,0.0581964615797574
35,5000,6,21,"clt3",3,0.0209320592715693,0.156450816756723,0.000502977816149991,0.033593657254664,0.18188315973903,0.221404799092359
35,5000,6,21,"cltn2",2,0.0163574415695707,0.0215073323906049,0.000345585386543939,0.0319576022336612,0.00333525431686284,0.0417519241667216
35,5000,6,21,"clt2",2,0.0202013933110131,0.0222125685573521,0.000438551741879688,0.0270827726301687,0.0031932318958362,0.0422380124608039
35,5000,6,21,"cltn1",1,0.0603516710660288,0.0364681325216766,0.00381576085048987,0.0648168330622937,0.106459524959603,0.1126566655844
35,5000,6,21,"clt1",1,0.0420291366848002,0.0373314757775836,0.00195897048789193,0.0532213226640434,0.0984170063403444,0.113071410049591
36,5000,6,21,"cltn5",5,0.0139237483560671,0.24511215216648,0.000214518707193884,0.0210213885455312,0.19412145024947,0.258310056552595
36,5000,6,21,"clt5",5,0.00964268350194652,0.300193895838703,8.33653491718563e-05,0.0155813683725363,0.307807341529248,0.338001460115328
36,5000,6,21,"cltn4",4,0.0203442581700993,0.16793149262037,0.000489610287174835,0.0302565644225746,0.094654674057461,0.165401946189727
36,5000,6,21,"clt4",4,0.0117452915963457,0.257592298151128,0.000161785893376864,0.0208456300889548,0.245885683411605,0.308503192606618
36,5000,6,21,"cltn3",3,0.0298101592497768,0.0408658562760083,0.000859834947174799,0.0349404950071358,0.0141308439982903,0.0802716626117367
36,5000,6,21,"clt3",3,0.0376523391123275,0.0863904830836695,0.00146335644786635,0.0450528994923823,0.0439066194257852,0.119092551641932
36,5000,6,21,"cltn2",2,0.0250617633398176,0.009059446768749,0.000670057392788542,0.0316060737497588,0.00224843881925588,0.0369683746764084
36,5000,6,21,"clt2",2,0.027628836702719,0.00942880120936069,0.00101677238535675,0.0519867298401039,0.00222412821698422,0.0369024522208036
36,5000,6,21,"cltn1",1,0.0451117961273047,0.0429496941780163,0.00208050808035758,0.0546657555117388,0.0965674788139693,0.116250059919418
36,5000,6,21,"clt1",1,0.0512814197911121,0.0434802507110873,0.0026766921729564,0.0587324457749081,0.0945235230382804,0.116605871892787
37,5000,6,21,"cltn5",5,0.018168638556314,0.141182954854839,0.00039319346629597,0.0274179087628242,0.144365801482762,0.206426885924182
37,5000,6,21,"clt5",5,0.00826243101679059,0.145657607253512,8.54564852122101e-05,0.0152762919365954,0.167134615993272,0.195106116051022
37,5000,6,21,"cltn4",4,0.0413753651738131,0.12551821882569,0.00206026508672551,0.0556337486512989,0.116376403454376,0.196642360033564
37,5000,6,21,"clt4",4,0.0115356867613729,0.193405090396536,0.000137608890590454,0.0202947055412416,0.24923749954352,0.276965117469577
37,5000,6,21,"cltn3",3,0.0329369354324505,0.107192114035625,0.0011651463528727,0.039874402272138,0.111649723312027,0.184126399305483
37,5000,6,21,"clt3",3,0.0267829979473248,0.156213965467007,0.000731347295877986,0.0346962145754188,0.171896065248888,0.236454685702537
37,5000,6,21,"cltn2",2,0.0129155624753277,0.00719552860424558,0.000192790961128056,0.0200523225407844,-0.00173520522451155,0.0348263873724827
37,5000,6,21,"clt2",2,0.0157166126918313,0.00761012946225408,0.000247137145890867,0.0219622237416401,-0.00219276501942648,0.0353808580100531
37,5000,6,21,"cltn1",1,0.0406005834880635,0.0401334801569202,0.00171578307319566,0.0490538419320128,0.0810885623073914,0.114619596297794
37,5000,6,21,"clt1",1,0.0505435228448847,0.0403987851882689,0.00250835036496863,0.0529069707487089,0.08028305636,0.114785197620317
38,5000,6,21,"cltn5",5,0.0225723961668023,0.183454407720829,0.000480492668263027,0.0279603407370108,0.174345735792158,0.262828685266668
38,5000,6,21,"clt5",5,0.015715934537087,0.199703480586584,0.000360571668398188,0.0327640895126555,0.224596344295036,0.287852335393858
38,5000,6,21,"cltn4",4,0.0413508503203997,0.183065420981781,0.00166941641504183,0.0438457872318057,0.179579118036387,0.273848338900406
38,5000,6,21,"clt4",4,0.0285600125865403,0.0958881398200217,0.000968539526162325,0.0369755761146378,0.060612047128917,0.127208410579448
38,5000,6,21,"cltn3",3,0.0410548089154995,0.0262627674660874,0.00193552516388621,0.0525498201256551,0.0047163261745595,0.0351568477385907
38,5000,6,21,"clt3",3,0.0398774385301032,0.0759925547225262,0.00141727716521616,0.0351823490330212,0.0267962868776912,0.124207027392187
38,5000,6,21,"cltn2",2,0.0348297643884522,0.0167699589708336,0.00115790739865932,0.0338567513995641,0.00548304702451842,0.0398487091915455
38,5000,6,21,"clt2",2,0.0251647251647243,0.0173383786563184,0.00068567192819134,0.0327912274811497,0.00488704252909734,0.0409804932905298
38,5000,6,21,"cltn1",1,0.0414077655226647,0.0420238538860749,0.0019623522107566,0.0569329293413595,0.146080537030816,0.115737798207293
38,5000,6,21,"clt1",1,0.0550712557553929,0.0426983000975055,0.00378761456461112,0.0730460438460321,0.143114786514574,0.116174879840582
39,5000,6,21,"cltn5",5,0.0123059621624553,0.22437169121637,0.000189837540539468,0.0200446875472881,0.307154975784114,0.330772364108568
39,5000,6,21,"clt5",5,0.0180599984487022,0.221030897154298,0.00032732053985414,0.0277252225416132,0.297272645343439,0.323333397267878
39,5000,6,21,"cltn4",4,0.0387958732234151,0.195843103562829,0.00161983551554572,0.0515918647114242,0.263934248755785,0.295658857938701
39,5000,6,21,"clt4",4,0.0209612847840923,0.208152706555869,0.000518976487549718,0.0312556262355575,0.274102550506094,0.307712010506936
39,5000,6,21,"cltn3",3,0.0198887887472205,0.0177697112916171,0.000484887712387868,0.0303672023956361,0.0283657599150058,0.0388494341135803
39,5000,6,21,"clt3",3,0.0430318069745163,0.155241904545931,0.00191401396393454,0.0469080855370074,0.205902337107282,0.265424703213774
39,5000,6,21,"cltn2",2,0.0416548128872245,0.0115807761601025,0.00198890559664384,0.0490411624643902,0.00356547054871828,0.0351732433727637
39,5000,6,21,"clt2",2,0.0401810562518114,0.012040267421585,0.00194194641327907,0.0538139480338402,0.00357087319613505,0.035404965692668
39,5000,6,21,"cltn1",1,0.0512425986044677,0.0456845972810561,0.00295232518157387,0.0626423509285076,0.082065209971249,0.118107715975857
39,5000,6,21,"clt1",1,0.0571376772416405,0.0452714809994441,0.00359223249212997,0.0739046601366507,0.0829386635892767,0.117828363702446
40,5000,6,21,"cltn5",5,0.0195874954120326,0.20529314293491,0.000411142947380306,0.0250151468958084,0.208911101797629,0.27161909450855
40,5000,6,21,"clt5",5,0.0183615088760714,0.298819757881405,0.000444267555711793,0.0305019148290938,0.373873992967942,0.353748238565984
40,5000,6,21,"cltn4",4,0.0206448142771696,0.177905478124896,0.000591852042051858,0.0357796530785876,0.22381982185639,0.269932202740411
40,5000,6,21,"clt4",4,0.0228216216303058,0.197433564243776,0.000542180544341804,0.0267973890457683,0.156536379714043,0.208121924107735
40,5000,6,21,"cltn3",3,0.0298333461443047,0.0237490057765961,0.000978454347398713,0.0411876588321903,0.0364852611305021,0.0568378090512337
40,5000,6,21,"clt3",3,0.0131287166914514,0.123805777371075,0.000201401062368606,0.0216547558230998,0.173819556215437,0.232579585762219
40,5000,6,21,"cltn2",2,0.0199267491661076,0.0111254581176009,0.000354929616706161,0.0226833160260566,0.0175811070647757,0.0420614653842423
40,5000,6,21,"clt2",2,0.0208073541203047,0.0107681486426102,0.000545826840485616,0.0358359252564832,0.0169929569382625,0.0409535473661807
40,5000,6,21,"cltn1",1,0.0488077738465196,0.0448502317832702,0.0026865654978595,0.0640339784666581,0.108501045694139,0.1174380509188
40,5000,6,21,"clt1",1,0.0499909547772469,0.0466885095163213,0.00245564818623079,0.049376824808639,0.103682063300497,0.118718772450363
41,5000,6,21,"cltn5",5,0.0240704694696667,0.110611555467226,0.000582778054604255,0.0236280732055946,0.0796097067378598,0.18562036750282
41,5000,6,21,"clt5",5,0.0193109626746572,0.233237378025121,0.000434501076557253,0.0262115855908786,0.231316085955704,0.309571013652108
41,5000,6,21,"cltn4",4,0.0180855527815644,0.114679087358328,0.000404793848940056,0.0335201732296108,0.0537548099256861,0.175031384777441
41,5000,6,21,"clt4",4,0.0139284220279146,0.164610366248405,0.00022623988347935,0.0207668125028505,0.123749571938677,0.240406496823444
41,5000,6,21,"cltn3",3,0.0158938558828284,0.0183807907639594,0.000258290455299324,0.0205975618290284,0.00434226529660828,0.0374155037511757
41,5000,6,21,"clt3",3,0.0228697978071171,0.147235536618306,0.000476400226762055,0.025847744037905,0.107756166100417,0.223055444401506
