"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
43,50,5,19,"cltn3",3,0.093521201482598,0.321491214592103,0.00804737105482475,0.0872540347004572,0.524309591128788,0.438533860008792
43,50,5,19,"clt3",3,0.0880567049885709,0.250904906783635,0.00711535389369355,0.0767136771978744,0.37705400380144,0.37418517545337
43,50,5,19,"cltn2",2,0.0921493484695751,0.293320262587834,0.00878647679832444,0.100906081555169,0.454761237432725,0.410533661185675
43,50,5,19,"clt2",2,0.096700051747237,0.255334884432258,0.00959445368933906,0.0985240915920108,0.394270874953488,0.38182888861336
43,50,5,19,"cltn1",1,0.143035889330853,0.145331325031322,0.0197058271167974,0.131597627538442,0.106914512129334,0.150134365610784
43,50,5,19,"clt1",1,0.174753747068483,0.144778706583115,0.0295733255428305,0.160613871430926,0.113609122453512,0.148095566774001
44,50,5,19,"cltn5",5,0.0773539764610324,0.450350359243456,0.00540052003973214,0.071931007728868,0.757011995002799,0.509186524723216
44,50,5,19,"clt5",5,0.0821187552550222,0.460949469607465,0.00739398648054214,0.0966864375966195,0.716950969005132,0.494353519888497
44,50,5,19,"cltn4",4,0.0922253550149949,0.465511358064353,0.0082809960422577,0.0905893622784872,0.781194698516722,0.517309543264552
44,50,5,19,"clt4",4,0.0847047160260979,0.449198672770555,0.00697196948458061,0.0841204770519441,0.679491538826082,0.480320752803197
44,50,5,19,"cltn3",3,0.112361129297711,0.422596102829319,0.0132285997904225,0.118700025033888,0.681501836524147,0.482263585281376
44,50,5,19,"clt3",3,0.0712588157590415,0.394541872614633,0.00513264701995343,0.0765352636959435,0.572685007292752,0.439643039561305
44,50,5,19,"cltn2",2,0.0934000237701254,0.414907264773613,0.0083427175551164,0.083848774512182,0.588463563572109,0.44445699091162
44,50,5,19,"clt2",2,0.0933132330548243,0.302193725099702,0.0109329938011395,0.116924676639097,0.32361729142805,0.320032349257081
44,50,5,19,"cltn1",1,0.105550276014103,0.106724666509766,0.0115734736895094,0.114420467373273,0.0934864111039223,0.172380967009397
44,50,5,19,"clt1",1,0.105329375519598,0.107113028963205,0.0105022158385062,0.0894783460566845,0.0934799334419718,0.17330213007029
45,50,5,19,"cltn5",5,0.093786439964884,0.383874174106301,0.00755908420476287,0.0824967895591156,0.672802891587447,0.479969523813323
45,50,5,19,"clt5",5,0.0786741881290901,0.383417183532319,0.00575702344912763,0.0737332654428243,0.680124869309397,0.482650152857059
45,50,5,19,"cltn4",4,0.103732266560459,0.354531484696686,0.00937242923271198,0.08981020988562,0.657063473001424,0.474461240909303
45,50,5,19,"clt4",4,0.0777618732569338,0.337267845787796,0.00528037456795392,0.0741708846901405,0.606295585288881,0.455469207460174
45,50,5,19,"cltn3",3,0.0854920582899908,0.346393059378911,0.00651209774866943,0.081349537189282,0.609260682340818,0.456593030731108
45,50,5,19,"clt3",3,0.111195828295909,0.263958374791785,0.0119169579147334,0.106060695569519,0.39093989405258,0.358558537601056
45,50,5,19,"cltn2",2,0.0826343654718945,0.111681716979511,0.00692649157672178,0.0853036644709617,0.142734043740731,0.162286095898575
45,50,5,19,"clt2",2,0.101404235041723,0.115129601864377,0.0096194025278274,0.0911489517341554,0.131943329093843,0.157942547077192
45,50,5,19,"cltn1",1,0.10752735466691,0.133941174871234,0.0104821935188327,0.100021423435683,0.164846358845619,0.137877491110792
45,50,5,19,"clt1",1,0.107358121182285,0.128298866348668,0.0108777751893682,0.103950885205933,0.148968891138062,0.136005903496903
46,50,5,19,"cltn5",5,0.0992244265725838,0.473291431610458,0.0094851948737513,0.104813145010842,0.757094940833856,0.5157930502313
46,50,5,19,"clt5",5,0.0720793369248045,0.496261134293908,0.00509255382354996,0.0732373898529127,0.725650222180723,0.505248091627639
46,50,5,19,"cltn4",4,0.0734694517374604,0.480602027385174,0.00573551481081186,0.0824517879596172,0.739648067170264,0.509765216713068
46,50,5,19,"clt4",4,0.0822333785506628,0.485954777495655,0.00707721826740322,0.0892828388735455,0.680533289967827,0.489258837467226
46,50,5,19,"cltn3",3,0.0904011893109343,0.43482480001621,0.00947745502958001,0.102458492446223,0.652995062201773,0.478871504441351
46,50,5,19,"clt3",3,0.092583675341793,0.470915825650845,0.00938060876194651,0.0974274019773426,0.664617660045441,0.482790459587962
46,50,5,19,"cltn2",2,0.0834125561270869,0.464353181034803,0.00714404236543871,0.0920668166736749,0.622570003122434,0.466447510748648
46,50,5,19,"clt2",2,0.0945865599440344,0.480507273436064,0.00855006012870542,0.0860977404108131,0.627508376266473,0.46929104112773
46,50,5,19,"cltn1",1,0.0934249173437611,0.103693696251311,0.00954089356566974,0.110629458032315,0.0725967435758253,0.158009025960385
46,50,5,19,"clt1",1,0.1173425847064,0.104003684592804,0.0164927582712011,0.145705208347948,0.072786872699693,0.159743569995982
47,50,5,19,"cltn5",5,0.0689054681519436,0.480215431218739,0.00479620706447723,0.0650710074498672,0.783319435509202,0.511644036313468
47,50,5,19,"clt5",5,0.0313447142071487,0.44592103473209,0.00118821932611329,0.061319649605404,0.727420925441627,0.49208944234002
47,50,5,19,"cltn4",4,0.0384216177017794,0.493978184541582,0.00139174351681376,0.0512931031588135,0.802050881215404,0.518476762546384
47,50,5,19,"clt4",4,0.0876652856631052,0.550577924973553,0.0072095499379867,0.077447957891367,0.814144200361466,0.524509079173151
47,50,5,19,"cltn3",3,0.0510641485406467,0.483990933440628,0.00234609428208294,0.0503078660147483,0.705116037800118,0.484909438795633
47,50,5,19,"clt3",3,0.0796864968223524,0.47738307811601,0.00589327739279509,0.0710348759997091,0.652784993680872,0.465902653714617
47,50,5,19,"cltn2",2,0.106221701817534,0.488027556998481,0.011497889180404,0.111006873674918,0.51249703995305,0.425116591272612
47,50,5,19,"clt2",2,0.0953946280272996,0.372617752917124,0.00934136972754915,0.103074672166621,0.521989138961591,0.411105936461409
47,50,5,19,"cltn1",1,0.0772679835485873,0.116150125950128,0.00517209282005915,0.066824699761509,0.144734439448155,0.129830683926954
47,50,5,19,"clt1",1,0.113390826057225,0.11828310094966,0.0118947562315262,0.102410662581208,0.141984652312832,0.130672400195439
48,50,5,19,"cltn5",5,0.123892247460057,0.431456296959529,0.013277756129252,0.100084308410379,0.631272295446633,0.477170453341253
48,50,5,19,"clt5",5,0.115229068080262,0.4130293137107,0.0115413890675601,0.0978695706576693,0.588595226869425,0.461250411526868
48,50,5,19,"cltn4",4,0.12662205521594,0.381075878980536,0.0138644634948379,0.10813230234508,0.507797831902074,0.428203771203732
48,50,5,19,"clt4",4,0.146492868094489,0.36549209162183,0.0189593499521725,0.123901692952466,0.469104687498178,0.411993857661188
48,50,5,19,"cltn3",3,0.122446885892949,0.351898139254125,0.0127610751203789,0.0933215243004988,0.417283284264781,0.389153972648915
48,50,5,19,"clt3",3,0.10677310692837,0.345319342946055,0.0101213239398732,0.100373419382773,0.363726590074538,0.366672783827199
48,50,5,19,"cltn2",2,0.11645347593603,0.239584818187356,0.0115690539655135,0.0903650310994817,0.234887391497155,0.295266782903927
48,50,5,19,"clt2",2,0.11272971442303,0.119414654916092,0.0115754201421043,0.109369745434279,0.0775881671444036,0.175048493891884
48,50,5,19,"cltn1",1,0.192704862917988,0.198210609019555,0.0341012209676463,0.162055496919371,0.242795400177184,0.299930421948771
48,50,5,19,"clt1",1,0.186419223425586,0.198693781196609,0.0313559209337604,0.15596762532739,0.243756915383606,0.300518580079684
49,50,5,19,"cltn5",5,0.0488487182804635,0.545563139810494,0.00219681335155133,0.0460217756261196,0.739625268619973,0.529375687230982
49,50,5,19,"clt5",5,0.0667806941971371,0.540895554404845,0.00450798709243744,0.0759791923728232,0.779448496953661,0.542969792922626
49,50,5,19,"cltn4",4,0.0440568136517899,0.643732122527607,0.0023924765724602,0.0602432920932294,0.903183642289297,0.585797517523929
49,50,5,19,"clt4",4,0.0364522271200189,0.562636527498467,0.00156885686967024,0.0492150532783705,0.750039617794189,0.533743917175492
49,50,5,19,"cltn3",3,0.0368916886747058,0.556054636944475,0.00125287760507193,0.0424118394980339,0.716353154953246,0.522395522300733
49,50,5,19,"clt3",3,0.0393556656524781,0.594221258597791,0.00150459430039792,0.0451368747898071,0.7366392182403,0.534502658576874
49,50,5,19,"cltn2",2,0.0596412800503453,0.603273653787662,0.00345024952071848,0.0661064524412837,0.755401957979815,0.541859287581677
49,50,5,19,"clt2",2,0.042484990017982,0.612786977526708,0.00193363287577946,0.0520969564454423,0.748092300566677,0.542707500150032
49,50,5,19,"cltn1",1,0.0530923865843597,0.047591566387611,0.0028938253648228,0.0607967026083853,0.147698841189202,0.115483344145361
49,50,5,19,"clt1",1,0.0569877080072189,0.0420521563506555,0.00328481737059027,0.0616305681027506,0.147813102501915,0.114330150378726
50,50,5,19,"cltn5",5,0.0724253986704946,0.432130370077831,0.00473490255371726,0.0696298381400678,0.636650758498126,0.48621925544368
50,50,5,19,"clt5",5,0.0783894741558776,0.39106339380902,0.00626219763578868,0.0798538701111752,0.523883349359616,0.442724540100094
50,50,5,19,"cltn4",4,0.0637135723391992,0.423241314602215,0.00355948330273309,0.0565605935532179,0.597329941105664,0.471167260195048
50,50,5,19,"clt4",4,0.0926526567575082,0.389702818688636,0.00926607176991217,0.107614937287643,0.471495555798068,0.419127227135825
50,50,5,19,"cltn3",3,0.0832576331230189,0.401188312797002,0.00692838952663747,0.0848457527973579,0.527322877479751,0.442908919894118
50,50,5,19,"clt3",3,0.0639749913936942,0.331469013208841,0.00413859120277142,0.0719704671886753,0.365992365077465,0.371647181826261
50,50,5,19,"cltn2",2,0.0780448630990219,0.38849346726828,0.00617080253068405,0.0776645311363549,0.466852015676678,0.418082806509417
50,50,5,19,"clt2",2,0.0573959948741198,0.167963034786073,0.0039734558777752,0.0680608087016782,0.108349846135222,0.201403482181082
50,50,5,19,"cltn1",1,0.0973729983172432,0.0952237433395846,0.00954583723667049,0.0958867518199039,0.0671889403638633,0.161816676684518
50,50,5,19,"clt1",1,0.0878619527454315,0.0928855192677996,0.00766604300531437,0.0905465584949244,0.0664027717111381,0.159416681590232
