"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,500,5,19,"cltn1",1,0.0609131175476537,0.0504081737571592,0.00454232334345544,0.0838721026874409,0.0903413631303813,0.121315780889494
21,500,5,19,"clt1",1,0.0615374598590892,0.0510108072082157,0.00377551254234958,0.0635313642866527,0.0898716940432067,0.121723899630166
22,500,5,19,"cltn5",5,0.00811117072316484,0.287750216730972,9.38608841763486e-05,0.0240071852264094,0.451382363283696,0.387840801997995
22,500,5,19,"clt5",5,0.0255836299606977,0.337424850547789,0.000709868913567145,0.0330344938841655,0.577546998244128,0.441163443624006
22,500,5,19,"cltn4",4,0.0147659815366362,0.242910799817273,0.000255761786938266,0.0193516244427657,0.397122398200273,0.364248396347464
22,500,5,19,"clt4",4,0.0257018919686911,0.293911618667442,0.000686610798950834,0.0325470608239613,0.487971522451187,0.403295295268483
22,500,5,19,"cltn3",3,0.027671222555632,0.189531341565842,0.000821592695131931,0.0359208603235862,0.249064007382776,0.279786748685643
22,500,5,19,"clt3",3,0.0308412535278827,0.256813045469463,0.00107990175049804,0.0385858521474548,0.4172342293767,0.374210464816408
22,500,5,19,"cltn2",2,0.0133634235939558,0.0564665183672767,0.000175927156794246,0.018559967735611,0.0690101976265145,0.119113833067005
22,500,5,19,"clt2",2,0.0284641264595446,0.248571402898503,0.000955013086911715,0.0425504356208732,0.418919896812983,0.369521562456567
22,500,5,19,"cltn1",1,0.0667055019985848,0.0517288140820389,0.0043996215645093,0.0655483844004984,0.0589278288344189,0.122278929321608
22,500,5,19,"clt1",1,0.0405838301439003,0.0514653817710752,0.00172153614745701,0.0469562618098497,0.0589932947055613,0.122129139301409
23,500,5,19,"cltn5",5,0.035505204892192,0.330278724299704,0.0014819698017122,0.0480651813752402,0.527798506720051,0.43130197060091
23,500,5,19,"clt5",5,0.0315092777615607,0.389330379361096,0.000948176429773241,0.0362699764342154,0.579425947006495,0.453085865881386
23,500,5,19,"cltn4",4,0.0371665829415001,0.277833079958819,0.00147452476748135,0.0444671099063019,0.390176959355432,0.368594987243269
23,500,5,19,"clt4",4,0.0399173944718955,0.321870357640181,0.00174703463271758,0.0505799378659904,0.557318084319711,0.443088707814443
23,500,5,19,"cltn3",3,0.0352063794929663,0.25840811099855,0.00121709852697571,0.0404905484020235,0.317240231230479,0.323272119792106
23,500,5,19,"clt3",3,0.0534233722501564,0.318156847365299,0.00355163396085579,0.0726628058852152,0.547063006831767,0.438567013629199
23,500,5,19,"cltn2",2,0.0327035407656274,0.0653484635852529,0.00128208473283643,0.0439170652610235,0.0823507633150053,0.114635435713892
23,500,5,19,"clt2",2,0.0432148573424929,0.0716258347498643,0.0024757379947027,0.0625007473058613,0.105216176349193,0.12330441611895
23,500,5,19,"cltn1",1,0.0602263431079291,0.059634415465213,0.00405511107608843,0.073987405399502,0.0762748126549192,0.125325172517967
23,500,5,19,"clt1",1,0.0569114069004536,0.0598566086822237,0.00401575653167365,0.0770477522272066,0.0763437515021913,0.125383592947295
24,500,5,19,"cltn5",5,0.0329595324957205,0.253590400396005,0.00122707577856469,0.0471915897818708,0.338809026511613,0.346801032444971
24,500,5,19,"clt5",5,0.0368365831762251,0.359475151440657,0.00139759217683447,0.0473515015071087,0.60914410449739,0.468709112151918
24,500,5,19,"cltn4",4,0.0562760542900669,0.35540610624283,0.00334181279455671,0.0645411664931845,0.618200164264825,0.472022423027367
24,500,5,19,"clt4",4,0.0704837481427183,0.348487423929033,0.00577819905967935,0.0969463571240159,0.605269676679535,0.467412625179004
24,500,5,19,"cltn3",3,0.0691100003489254,0.277253913288726,0.00576598479626205,0.0863782091334788,0.393357719391482,0.371991194743956
24,500,5,19,"clt3",3,0.0717800356728964,0.295074604377034,0.00557393958215904,0.0898379506164284,0.510881890808008,0.429626241844179
24,500,5,19,"cltn2",2,0.0753407224247166,0.126730624549652,0.00565520736406544,0.0777322812659578,0.112036829595145,0.17527963935783
24,500,5,19,"clt2",2,0.0871024626471506,0.271221041337845,0.00724112015783013,0.0917994243921799,0.484050533940985,0.417921697213572
24,500,5,19,"cltn1",1,0.069432543242231,0.0642689951960435,0.00428782770941977,0.0666646217695934,0.153773049311145,0.118273718054257
24,500,5,19,"clt1",1,0.0762651068807355,0.0623069669296138,0.00577766046631938,0.0848936719322919,0.152985906097018,0.118008176157932
25,500,5,19,"cltn5",5,0.0343604489891039,0.357343651832419,0.00118476180903857,0.0397222815514431,0.634309675928156,0.45939371476386
25,500,5,19,"clt5",5,0.024447358505902,0.326099234248335,0.000620080432547786,0.0310689089316873,0.544434198387201,0.424084324563834
25,500,5,19,"cltn4",4,0.0320136438178888,0.350443771907587,0.00111302361115709,0.041382392192008,0.625640122632143,0.455867150275851
25,500,5,19,"clt4",4,0.0224873020419112,0.304163487872397,0.000533784221943727,0.0275471657086461,0.513721937701941,0.406704973927084
25,500,5,19,"cltn3",3,0.0322729824500835,0.286001001455559,0.00115478775397968,0.0451359717917825,0.494725981688245,0.402813035788414
25,500,5,19,"clt3",3,0.025184384510187,0.256975356646717,0.000804569643897182,0.0414603610140236,0.405216867736358,0.358854768126727
25,500,5,19,"cltn2",2,0.0288518795766416,0.0570743550316572,0.000951454017810318,0.0357254086762512,0.0860792553152983,0.111145166209028
25,500,5,19,"clt2",2,0.0155212954295204,0.0416601299333516,0.00030729494678996,0.0309877175229082,0.0254850964903804,0.0630011861311254
25,500,5,19,"cltn1",1,0.0550185354200327,0.0488906815238059,0.00299992091214617,0.0608526104587137,0.0785667981265144,0.120306826096371
25,500,5,19,"clt1",1,0.0472821871804982,0.0485881501726043,0.00220974352088764,0.0528495846046875,0.0787909832556322,0.120086032856039
26,500,5,19,"cltn5",5,0.0208598675007248,0.371215397847253,0.000571990352658321,0.0323845806312836,0.48922483185845,0.426619334507219
26,500,5,19,"clt5",5,0.0598847112792372,0.323381932478688,0.00333498212418642,0.0530668628189912,0.430369696499523,0.398285197484083
26,500,5,19,"cltn4",4,0.0242393271347401,0.316909223419052,0.000758410577835295,0.0339607322776976,0.417202463213191,0.396101088921889
26,500,5,19,"clt4",4,0.0285911571804394,0.288213489146494,0.000808785828261212,0.0358184667093444,0.363929092423654,0.365673599576108
26,500,5,19,"cltn3",3,0.0107362605693492,0.193257689538527,0.000134924145066613,0.0172350352488668,0.187379293225439,0.257293307849826
26,500,5,19,"clt3",3,0.0152907429552296,0.248701669677873,0.000252805083116635,0.0245754805576472,0.287055501157426,0.335082189332442
26,500,5,19,"cltn2",2,0.0222305667445747,0.0535100792791327,0.000486600000960371,0.0285787213124072,0.0465760153061964,0.108806800573886
26,500,5,19,"clt2",2,0.0320082978918104,0.0633456443639267,0.000981295985457708,0.037820673005912,0.0193218291107241,0.0799247468994744
26,500,5,19,"cltn1",1,0.053104976570023,0.0494543951536364,0.00320747369861778,0.0681483888733052,0.0929467275505075,0.119993304194866
26,500,5,19,"clt1",1,0.0546283718191315,0.0507670389719949,0.00308618954438208,0.0603946332757409,0.0899468125748901,0.120974293465058
27,500,5,19,"cltn5",5,0.0262866279891759,0.43873147928609,0.00072029628688632,0.031107630422295,0.718421843193394,0.505910978160383
27,500,5,19,"clt5",5,0.0223267043391749,0.354161063288982,0.000586456384645073,0.0352282025648628,0.555113958210448,0.44511181719762
27,500,5,19,"cltn4",4,0.0251215415587223,0.362072497015107,0.000757132969893573,0.034731296259896,0.595745788212963,0.46134892989771
27,500,5,19,"clt4",4,0.0261751077652558,0.338313393924809,0.000734135780552907,0.0442532957859122,0.567996358761941,0.450591409809364
27,500,5,19,"cltn3",3,0.023176846112444,0.196112026117636,0.000730783007060313,0.0430308182645563,0.236909687936669,0.286524986400419
27,500,5,19,"clt3",3,0.0362798592966243,0.307613954115819,0.0014864834497436,0.0464254578757692,0.475195466801734,0.412062155308888
27,500,5,19,"cltn2",2,0.0299535849565489,0.0452675338424391,0.00106294316872606,0.0418778726818999,0.0784584609886957,0.115072905216668
27,500,5,19,"clt2",2,0.0197934665286485,0.046702817425686,0.00043605595686334,0.029066435897576,0.0774423865856428,0.115052664162506
27,500,5,19,"cltn1",1,0.040701922663412,0.0406855445758961,0.00156892496322626,0.0367509894060313,0.117211572074352,0.114957081883237
27,500,5,19,"clt1",1,0.0400885636886124,0.0413347874070551,0.00153911654842547,0.0407231451233233,0.114615738397487,0.115363440052288
28,500,5,19,"cltn5",5,0.0241400174385029,0.377317762830964,0.000856580067264524,0.039656798175946,0.537240635725488,0.436379982022546
28,500,5,19,"clt5",5,0.0112326818057506,0.297685945382129,0.000123652402832086,0.0172673048292231,0.423815319488631,0.384655726445828
28,500,5,19,"cltn4",4,0.0308690210841424,0.319302469691443,0.00105958647476838,0.0377243589471787,0.461895736029303,0.405367420984936
28,500,5,19,"clt4",4,0.0254450691120354,0.309093336585273,0.000749025875891923,0.03523896158135,0.39092967085539,0.371894365861328
28,500,5,19,"cltn3",3,0.0328640175191344,0.251322077129163,0.00129052202916543,0.0398693111803912,0.334190421688793,0.346241116796709
28,500,5,19,"clt3",3,0.0239158120873749,0.291509341800022,0.000550823830596012,0.0299936983448897,0.38496750435283,0.37161221679403
28,500,5,19,"cltn2",2,0.0448415216427449,0.10247700025523,0.00219093474304433,0.0550159702910341,0.0844007997361346,0.167226371200999
28,500,5,19,"clt2",2,0.0281093292922866,0.107647671899749,0.000911963002441047,0.0352664246448834,0.0698647320386353,0.157286868729332
28,500,5,19,"cltn1",1,0.0341054560262425,0.0453764073593439,0.00124411448158447,0.0490633443271278,0.0993982495131212,0.117748812473585
28,500,5,19,"clt1",1,0.0532266929199619,0.0457395869556874,0.00279521384360308,0.0520894517288836,0.0987230251686356,0.117974406196042
29,500,5,19,"cltn5",5,0.0346423037341985,0.362284835662371,0.00149204885950062,0.0485173008447385,0.429505471085242,0.39133929419108
29,500,5,19,"clt5",5,0.0341838151119355,0.272190670926781,0.00147759411391869,0.0569138922595798,0.309068878004857,0.311748549891043
29,500,5,19,"cltn4",4,0.0228408613587207,0.386721890232006,0.000588491490243883,0.0298329721505102,0.47109706866678,0.415353006988405
29,500,5,19,"clt4",4,0.039624140115528,0.210468301401024,0.00190777550709509,0.0547093559830497,0.281313724273051,0.296381258651488
29,500,5,19,"cltn3",3,0.0275305617236227,0.234606768380729,0.00069030410516945,0.0348023018934917,0.264241351642715,0.309408258449988
29,500,5,19,"clt3",3,0.026499662771838,0.181029692266511,0.000770608873582898,0.0329127909365164,0.150258046962573,0.195987786987397
29,500,5,19,"cltn2",2,0.0341588339207812,0.0250361897190555,0.00150100406770476,0.0515215662749824,0.0117377251338474,0.0699832185738928
29,500,5,19,"clt2",2,0.0535775630222415,0.0255660769089504,0.00284271321413459,0.0562169085965886,0.0130131264653166,0.0729575630281924
29,500,5,19,"cltn1",1,0.0724982908291431,0.0633468787184847,0.00581922086485917,0.0872279566167778,0.0446067450005714,0.130778489927014
29,500,5,19,"clt1",1,0.0680728557212251,0.0632291097992517,0.00572164937931896,0.0860059760251692,0.0446310768104745,0.130675334445269
30,500,5,19,"cltn5",5,0.0185211749602792,0.249634751319938,0.000411919065630331,0.0266077800663286,0.394378645773265,0.364816368276169
30,500,5,19,"clt5",5,0.0182162968847485,0.205261389583187,0.000329210532495444,0.0268644221549952,0.275127268345787,0.29802689138894
30,500,5,19,"cltn4",4,0.0189573161086116,0.219984658848667,0.000345192411883381,0.0270257771399051,0.289258265307934,0.311761286919349
30,500,5,19,"clt4",4,0.0416577386010703,0.230778329576728,0.00156458809130072,0.0403118392888757,0.346909318397348,0.34083902348187
30,500,5,19,"cltn3",3,0.0191856206767194,0.205887084880626,0.000423760804483552,0.0265530468409212,0.220300006697666,0.252556931049307
30,500,5,19,"clt3",3,0.0228164077928441,0.220656329660351,0.00049702219917975,0.0299791092617264,0.30248778214016,0.324851213824805
30,500,5,19,"cltn2",2,0.0258490705102901,0.0145853763985558,0.000681210242891683,0.0338625943361577,0.0318458232045686,0.0563130612847492
30,500,5,19,"clt2",2,0.0153232114715434,0.172967434764196,0.000326883725254859,0.0273506060307855,0.196803593106269,0.257989993781171
30,500,5,19,"cltn1",1,0.0520896498130302,0.047610552367928,0.002806308128447,0.0624049490173051,0.107807080039822,0.117495965845493
30,500,5,19,"clt1",1,0.0442680585175878,0.0465445568394706,0.0023611935066459,0.0624435090569294,0.105884172528954,0.117442772541306
31,500,5,19,"cltn5",5,0.038666089225136,0.365850450129328,0.00164629605116212,0.0415567803829232,0.498211449263809,0.415091007795604
31,500,5,19,"clt5",5,0.0418311264498694,0.328565977707079,0.00174442712910981,0.0388652978948701,0.471629417898417,0.408424551530509
31,500,5,19,"cltn4",4,0.0235715952502501,0.31655404629545,0.000726842642799322,0.0466105437896161,0.409994300448432,0.380351698084338
31,500,5,19,"clt4",4,0.0404042394820138,0.273493598612221,0.00181101646481425,0.0501419561785998,0.370233830339376,0.362440036670098
31,500,5,19,"cltn3",3,0.0417630147981255,0.212882244154474,0.00197284226195419,0.0493546598903288,0.16505786311523,0.245877778281707
31,500,5,19,"clt3",3,0.0433581329104681,0.19579871277586,0.00197779452325926,0.0493096030083522,0.214524772399994,0.281495409800157
31,500,5,19,"cltn2",2,0.039496010514055,0.0337722965782894,0.00156315989030273,0.0425091538145395,0.0130362916898869,0.0561045337409196
31,500,5,19,"clt2",2,0.046779127648302,0.033092875384296,0.00222035954714026,0.0509975572132269,0.0174692602705873,0.0653966675246649
31,500,5,19,"cltn1",1,0.0443811123369846,0.0444485523716789,0.00229554261825947,0.0578873310535636,0.136474926358125,0.113793105259706
31,500,5,19,"clt1",1,0.0379185355288545,0.0436016454052584,0.00157233989796963,0.0466378090096133,0.127460591344551,0.113892109996034
32,500,5,19,"cltn5",5,0.0478833782587031,0.361334123995329,0.0029827319854429,0.0631563514443079,0.653655506112541,0.472394696817813
32,500,5,19,"clt5",5,0.0630355739612288,0.351865917548279,0.00554856565629513,0.0900240186727648,0.617497003204578,0.458811312565387
32,500,5,19,"cltn4",4,0.0228357668046142,0.333773832928465,0.000626330575269474,0.0329844955562046,0.613440834154843,0.456299900836019
32,500,5,19,"clt4",4,0.0293545628516865,0.311919896966685,0.000906399887293022,0.0386503175908253,0.559507820180616,0.435477683945412
32,500,5,19,"cltn3",3,0.0268638814292933,0.26484940474723,0.000716291967659612,0.0370859600632891,0.459762458331069,0.390195840927749
32,500,5,19,"clt3",3,0.0276693028931596,0.274063648541859,0.00078574468679761,0.0364913408257524,0.485014775148933,0.404415390081288
32,500,5,19,"cltn2",2,0.0401250531332629,0.260535528377185,0.00202804518192031,0.0580783026529962,0.471072341357741,0.395906698939706
32,500,5,19,"clt2",2,0.0250183664429517,0.0563260006451827,0.000765657588495558,0.037309284534114,0.0711738297678116,0.109164433622637
32,500,5,19,"cltn1",1,0.0473792786226967,0.0483157267281263,0.00226075635962165,0.0509538001711564,0.0911592185972514,0.11962910852048
32,500,5,19,"clt1",1,0.0515486255511233,0.0482563245702885,0.00271002077992454,0.0600040128433644,0.0901312730037632,0.119743472699343
33,500,5,19,"cltn5",5,0.0319668417957187,0.332310559968569,0.00121999216274028,0.0501774997131825,0.4170663186807,0.376061428357607
33,500,5,19,"clt5",5,0.0186796596245277,0.278743740754389,0.000411308098279732,0.0314929631308607,0.37126211264702,0.354623257714354
33,500,5,19,"cltn4",4,0.0230799125946446,0.253537404144994,0.000454320886783921,0.0284859972022909,0.295806184150455,0.314240540466413
33,500,5,19,"clt4",4,0.0256544424486711,0.256609954098105,0.00101668749021552,0.0437118398292738,0.301486019151924,0.315346044101427
33,500,5,19,"cltn3",3,0.0108399426903301,0.163076099491464,0.000120559787738756,0.0187396256465735,0.160076246867545,0.233641633492087
33,500,5,19,"clt3",3,0.0419745280178283,0.269563645857442,0.00186264548456065,0.0453006568928536,0.2644843637394,0.297283875770059
33,500,5,19,"cltn2",2,0.0200633172462757,0.0261299794262245,0.000438657778379724,0.0294446643497668,0.0140996781849447,0.0568499445321829
33,500,5,19,"clt2",2,0.0172777163572312,0.0884955296177173,0.000293746546665545,0.0230421795436433,0.0581492339688771,0.130089880341331
33,500,5,19,"cltn1",1,0.036858660521945,0.049839950644412,0.00171823138448712,0.0518837781375788,0.0713265050935028,0.120680231537097
33,500,5,19,"clt1",1,0.0492648154043605,0.0499053088888499,0.00243341434553597,0.0531775671859812,0.0710894640433655,0.120820842228496
34,500,5,19,"cltn5",5,0.0394554874237662,0.254817561544556,0.00161513202973067,0.0463831020321404,0.33782587819984,0.335900546187184
34,500,5,19,"clt5",5,0.0224232596945041,0.326847169072283,0.000473617683173612,0.0257302014979639,0.439089327983428,0.386722139037249
34,500,5,19,"cltn4",4,0.0125434524728029,0.265786488263375,0.000182731351453171,0.0228254779032495,0.349025607136687,0.34303316245718
34,500,5,19,"clt4",4,0.0497949284313241,0.311180359662131,0.00237857424336481,0.0481520822428732,0.393029894954051,0.365450180306567
34,500,5,19,"cltn3",3,0.0425748154362913,0.172076871331109,0.00164890423407407,0.0407748070371108,0.181039916967218,0.242895124068418
34,500,5,19,"clt3",3,0.0473968906520108,0.209939523936996,0.00230122525638678,0.0490287437227029,0.285635569174616,0.312118537123082
34,500,5,19,"cltn2",2,0.0196248948123166,0.0255797983338829,0.000499374208558139,0.0382351317816908,0.0143587890904484,0.0558043008397578
34,500,5,19,"clt2",2,0.0170736069969677,0.0316653679463713,0.000384171892646071,0.029400031244497,0.0185772297153677,0.0622694642941755
34,500,5,19,"cltn1",1,0.0661854636929245,0.0623444799678877,0.00576183235177129,0.0908763515282232,0.0607663607067381,0.129407817903795
34,500,5,19,"clt1",1,0.059667161945513,0.0623392680807724,0.00417184401451278,0.0728620210657968,0.060642469011757,0.129507237372184
35,500,5,19,"cltn5",5,0.0768633694798189,0.333172665981684,0.00603675929979877,0.0883278402480925,0.530389084585053,0.429402376030883
35,500,5,19,"clt5",5,0.0421277038770456,0.321689798516425,0.00203780123903821,0.0579286845335709,0.505749674817058,0.419025008855463
35,500,5,19,"cltn4",4,0.0414258558600111,0.284298847024727,0.00154124849801968,0.0422566744487368,0.473826002642601,0.405522698265751
35,500,5,19,"clt4",4,0.0819404507218726,0.269669390108654,0.00715068501602801,0.082054795767782,0.410975337312185,0.378991599724468
35,500,5,19,"cltn3",3,0.0375357809797793,0.27587113234273,0.00140301595466506,0.040421585180481,0.490523619512032,0.413717770800205
35,500,5,19,"clt3",3,0.056489185702336,0.253902315215145,0.00294268615208627,0.0554176640240454,0.413210388217789,0.379412193648094
35,500,5,19,"cltn2",2,0.0582971010680078,0.0591900327683188,0.00312450189330109,0.0576437344114743,0.100479913610168,0.126517852533779
35,500,5,19,"clt2",2,0.0492299060603107,0.242916659217712,0.00230265603308639,0.0491219549498274,0.353776282716462,0.350042888319627
35,500,5,19,"cltn1",1,0.0781998180112825,0.0672009788701554,0.0060487806064395,0.0797383568550195,0.128997547063874,0.116862301662902
35,500,5,19,"clt1",1,0.0667927071159422,0.0674383022461722,0.00399269039541091,0.0587163917832229,0.129400881034388,0.116896245465867
36,500,5,19,"cltn5",5,0.0457127155519646,0.342463581374499,0.00213022866917296,0.0501532297356164,0.555293041573559,0.433792988052797
36,500,5,19,"clt5",5,0.0212912238010911,0.353828057649513,0.0005349108070215,0.0321943550005431,0.575873985588831,0.441891323791851
36,500,5,19,"cltn4",4,0.0314209438843017,0.327297110707657,0.000969422416672817,0.0349327850607705,0.549356979018571,0.430898359617721
36,500,5,19,"clt4",4,0.0316049282518811,0.354429464182285,0.000930372307226844,0.0363044241619248,0.555994625727486,0.4343919381145
36,500,5,19,"cltn3",3,0.0251875799901,0.30333909108816,0.000662347640971763,0.0334231819451333,0.43337864620483,0.378575750581779
36,500,5,19,"clt3",3,0.0157457702599479,0.273516872407216,0.000279987131669519,0.0219247775626962,0.429635901482337,0.378851469600181
36,500,5,19,"cltn2",2,0.0313292673217843,0.051960097512172,0.000889646857719499,0.0323685090083193,0.0947544092987188,0.112405520753756
36,500,5,19,"clt2",2,0.0218455758202401,0.0526637802458486,0.000474142049332725,0.028397229503376,0.0931892519441867,0.111118048579302
36,500,5,19,"cltn1",1,0.0431086094691577,0.0439703361178564,0.00184244882129461,0.0494926079892067,0.0710670337202698,0.116884786963015
36,500,5,19,"clt1",1,0.0521755362660652,0.0444207339481088,0.00298382508742569,0.0652949587561693,0.0703058713132576,0.117185786837379
37,500,5,19,"cltn5",5,0.0749970517105325,0.356725253677384,0.00691129222124347,0.0964403780680627,0.59632314103541,0.44385743215608
37,500,5,19,"clt5",5,0.0833290979119324,0.36704936942588,0.00736845993768912,0.0910992909215315,0.612782576180344,0.450256560769251
37,500,5,19,"cltn4",4,0.0451339642688129,0.344756197569457,0.00207461522491771,0.0498390388440849,0.554127420926299,0.427175724760369
37,500,5,19,"clt4",4,0.0425555420592968,0.335631158571563,0.00235088788080629,0.0616132197439574,0.565281036956478,0.43199307256647
37,500,5,19,"cltn3",3,0.0615952071034215,0.258844434418713,0.00467731109854021,0.0732470112212919,0.383191034170121,0.354050937844622
37,500,5,19,"clt3",3,0.0562931144441462,0.281742426518847,0.00445254836067342,0.0755134348268351,0.433313235089141,0.376112292541387
37,500,5,19,"cltn2",2,0.0630999450261336,0.0838663707355186,0.00498378089401713,0.0808280221988448,0.10668130226603,0.134230313668061
37,500,5,19,"clt2",2,0.0689881052347108,0.0849216408100383,0.00579103418265636,0.0822397718710905,0.114104243706991,0.138584099253013
37,500,5,19,"cltn1",1,0.0678336278555128,0.0727213826397729,0.00567469017224572,0.0849834979506017,0.0624826014545551,0.137956043807844
37,500,5,19,"clt1",1,0.0747427250618846,0.0730515046586533,0.00610289702609101,0.0849205717021497,0.062555671669158,0.138095776459612
38,500,5,19,"cltn5",5,0.02251931751291,0.261850609403634,0.000670151551950171,0.040543230088812,0.413392306546589,0.376430363394488
38,500,5,19,"clt5",5,0.0226542457446845,0.283606285267905,0.00055725272141455,0.0287361584169635,0.435331362794407,0.385539402884764
38,500,5,19,"cltn4",4,0.024710009915676,0.231044236285092,0.000552664015962513,0.028640028472312,0.355746474168447,0.351765137328957
38,500,5,19,"clt4",4,0.0216829097761854,0.222456080088229,0.000566277545098275,0.0301739449225679,0.326236757054311,0.336980013325589
38,500,5,19,"cltn3",3,0.0234054451732829,0.161316232855926,0.000596947394320563,0.0361409832548607,0.155775539342333,0.22635057991913
38,500,5,19,"clt3",3,0.0337650141767766,0.203725644279484,0.00143759905048788,0.049199790604652,0.272836962275532,0.308804951706452
38,500,5,19,"cltn2",2,0.0232718191745459,0.0447974925702794,0.000714570402770597,0.040839000728136,0.088177220984529,0.106233426090035
38,500,5,19,"clt2",2,0.0148085374511785,0.0407128133895736,0.000243571337892151,0.022804531730064,0.0716130256508355,0.0951976207924823
38,500,5,19,"cltn1",1,0.0515470035557859,0.051957140962743,0.00310747928395838,0.0667869291480121,0.0841979632099448,0.117601138854231
38,500,5,19,"clt1",1,0.0538001342917444,0.0510217301933311,0.00376378531016239,0.0739836357747071,0.0815955709686735,0.117807936964458
39,500,5,19,"cltn5",5,0.0597906045436732,0.338762976812028,0.00398959595101809,0.0759199109963618,0.59215118967541,0.458891864805357
39,500,5,19,"clt5",5,0.0277353481121943,0.337411100357567,0.000881088175117806,0.0360372383029305,0.596495415508096,0.460043131203884
39,500,5,19,"cltn4",4,0.0367634560977443,0.311893479115734,0.00187128240915757,0.0561853668922957,0.526097495347632,0.432869986703442
39,500,5,19,"clt4",4,0.0507499960498748,0.297344851325317,0.00261181052710003,0.0558357202549983,0.540949427826471,0.438288289669313
39,500,5,19,"cltn3",3,0.0519757574958156,0.283402382936869,0.00279155767929277,0.058872864204386,0.505683517037432,0.424497660252439
39,500,5,19,"clt3",3,0.0269962439248014,0.298445563664885,0.000754114274838929,0.032966071850455,0.533336172442147,0.434558846988172
39,500,5,19,"cltn2",2,0.028374992366902,0.0520781595656537,0.000781102053336359,0.0316212529287061,0.0902557733532029,0.12170480514198
39,500,5,19,"clt2",2,0.0558016739490897,0.0442213691332963,0.00324384895491693,0.0629646633609321,0.0866773232795248,0.119272546841275
39,500,5,19,"cltn1",1,0.0721839716747727,0.0736031501413536,0.00608632204130601,0.0850008231325812,0.116389150530227,0.119289936727341
39,500,5,19,"clt1",1,0.0613718230436828,0.0723599520491312,0.00456844168511908,0.0767352393863077,0.113856965679123,0.119295313384553
40,500,5,19,"cltn5",5,0.026973749727061,0.413782757104488,0.000992804363335165,0.0482043408224438,0.64207542552936,0.482366235059262
40,500,5,19,"clt5",5,0.0617492383460794,0.378447695894532,0.00417677568138467,0.0698231490091854,0.550870844632446,0.447639766489603
40,500,5,19,"cltn4",4,0.027611988602027,0.368069111781595,0.000775725299931989,0.0333982364116834,0.554608906409777,0.449104960226826
40,500,5,19,"clt4",4,0.0374423031699646,0.322896980352525,0.0014268880891076,0.0443741199540477,0.47056209257813,0.410362462015078
40,500,5,19,"cltn3",3,0.0514272556060927,0.314605719671715,0.00270901513102924,0.0591815190831025,0.523815259024961,0.437558878592285
40,500,5,19,"clt3",3,0.0266165482890971,0.297074576094746,0.000707433618023301,0.0343826686036955,0.359471025332469,0.359730029590545
40,500,5,19,"cltn2",2,0.0346229703539906,0.0488838448589657,0.00125873385328788,0.0455946019015333,0.0912418489510846,0.116607442002825
40,500,5,19,"clt2",2,0.0311593093009532,0.0454302935942178,0.000902410894549718,0.0318218541578419,0.0342674053144408,0.0817017401222584
40,500,5,19,"cltn1",1,0.0502448402205726,0.0399740621461355,0.00271444712724233,0.0647011594516839,0.112726853609776,0.114088579168265
40,500,5,19,"clt1",1,0.0493188992386593,0.0405387307769896,0.00237355275169944,0.0495347098009089,0.110788853685274,0.114345777101694
41,500,5,19,"cltn5",5,0.0296175472079236,0.396621599764923,0.000975421080085384,0.0386412772414919,0.625544000505918,0.462313402096629
41,500,5,19,"clt5",5,0.0180482361185055,0.440941517630392,0.000496348493071177,0.0352292790720833,0.724546331003246,0.498514300720348
41,500,5,19,"cltn4",4,0.0296801753618323,0.380869708618939,0.00114330390728282,0.0491921457797548,0.587591672450975,0.447034667560069
41,500,5,19,"clt4",4,0.0251197444840859,0.38210808862758,0.00080743777269034,0.0363517529449791,0.652281057723729,0.473041385505753
41,500,5,19,"cltn3",3,0.0261743760691143,0.133611865318353,0.000993805124634797,0.045223140042897,0.112229005638559,0.130479453522683
41,500,5,19,"clt3",3,0.0345070578755659,0.329011714284952,0.00139904153640882,0.0407272844637142,0.494090642536667,0.408246819704026
41,500,5,19,"cltn2",2,0.0426825160642633,0.0606799278481691,0.00212502583569182,0.0528987008738082,0.086676326684861,0.1152851452063
41,500,5,19,"clt2",2,0.041393531445307,0.240538578975532,0.00202132894162868,0.0568069788434391,0.384801766687943,0.362861416713918
41,500,5,19,"cltn1",1,0.0443759353911085,0.0468148490771613,0.00205563209571931,0.0549455682929552,0.106378859050568,0.118758115355383
41,500,5,19,"clt1",1,0.0454740415602318,0.0463055151214659,0.00191771947189782,0.0431105162002647,0.108169412311046,0.11831781919644
42,500,5,19,"cltn5",5,0.0243069113896598,0.355085417418953,0.000551903517810667,0.0313946675329101,0.551073858253164,0.446982105253656
42,500,5,19,"clt5",5,0.017980778538961,0.353070361608714,0.00040330112369586,0.0270427542316338,0.56013303787359,0.450769101833784
42,500,5,19,"cltn4",4,0.0316693407321309,0.335986971839813,0.00114381042624475,0.0422429055193591,0.515640049020928,0.432756184035033
42,500,5,19,"clt4",4,0.0288448631772092,0.322814122491106,0.000807221942951198,0.0313535925321158,0.503111923405579,0.428085580419308
42,500,5,19,"cltn3",3,0.0483121868535948,0.289126690565963,0.00276175822464585,0.056112269630827,0.471886937256315,0.41672165085133
42,500,5,19,"clt3",3,0.0362224599216826,0.304803029083394,0.00157958120896793,0.0563433799413454,0.488627220934585,0.421816148338168
