"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
88,1000,7,23,"clt3",3,0.0206103133592336,0.228350547015067,0.000566086252378619,0.0281329697240224,0.309922688981091,0.335829214520577
88,1000,7,23,"cltn2",2,0.0254534927863631,0.0230594348827751,0.000838273283895447,0.0311940069480303,0.0157642319223138,0.042339447436904
88,1000,7,23,"clt2",2,0.0267034981903335,0.0607088566776414,0.000826484030541299,0.0299388795925542,0.076050235169499,0.128346847898465
88,1000,7,23,"cltn1",1,0.054835771428243,0.053722965413324,0.00300255735691299,0.0536959267538315,0.0868720724015457,0.123443830804541
88,1000,7,23,"clt1",1,0.0553581579586331,0.053792515177876,0.00311811618265728,0.0563785947244479,0.0867561080294666,0.123502308998596
89,1000,7,23,"cltn6",6,0.0193798519108301,0.331526775127372,0.00046993301634604,0.027228388035733,0.38029037694043,0.365928408922307
89,1000,7,23,"clt6",6,0.0231256245805258,0.351970054669368,0.000656302615500495,0.0297775153688326,0.396489203460555,0.373497021772179
89,1000,7,23,"cltn5",5,0.0248600543454625,0.324727158335303,0.000729605463061604,0.0322937674146168,0.36492494411984,0.358320817840976
89,1000,7,23,"clt5",5,0.0236393896212466,0.339135286715642,0.000639521791842804,0.0300888094522051,0.377712647239278,0.364400048187428
89,1000,7,23,"cltn4",4,0.0242380460270153,0.306708597041678,0.000702782950072305,0.03035389373488,0.332745232149397,0.341895202996498
89,1000,7,23,"clt4",4,0.020026520673227,0.316425862692604,0.000475729752916557,0.0267197752306746,0.342536571411561,0.346733626015455
89,1000,7,23,"cltn3",3,0.0224445575039645,0.239443162978198,0.000557305879728514,0.0279237687470343,0.227301473252956,0.281874188941816
89,1000,7,23,"clt3",3,0.0243022342880888,0.270157484059093,0.000714371961483343,0.0319071425576711,0.264162510742534,0.303570212941244
89,1000,7,23,"cltn2",2,0.0279164105496532,0.0246501626535022,0.000875892557517408,0.0343677027406349,0.0108205571978247,0.0451263688715433
89,1000,7,23,"clt2",2,0.0226417520264846,0.0247429563793011,0.000593415522195551,0.0291434261197035,0.0108694564069046,0.044789953984892
89,1000,7,23,"cltn1",1,0.0406259013580347,0.0404809787140027,0.00178275516342435,0.0454929798050686,0.141817498444669,0.113418176720747
89,1000,7,23,"clt1",1,0.0415386142828618,0.0403498072880658,0.00198772866072402,0.0487087329906338,0.138431446792431,0.113499617572264
90,1000,7,23,"cltn6",6,0.0117958304093771,0.353679799317898,0.00014961632685853,0.0126624237166568,0.390181147049912,0.367715242275543
90,1000,7,23,"clt6",6,0.0102518626990199,0.342736159070857,0.000108247807917214,0.0129524031833547,0.395804426838326,0.370609763694297
90,1000,7,23,"cltn5",5,0.0121167606241553,0.34558474356463,0.00017243325750772,0.018038057622872,0.371343016213964,0.358427995303272
90,1000,7,23,"clt5",5,0.0126618638487451,0.342005714350126,0.000160485078183247,0.0134670444366456,0.383542689866152,0.364561851019787
90,1000,7,23,"cltn4",4,0.0109210042418814,0.348576557592206,0.000126129107672654,0.0118344352427368,0.36459587737396,0.354967798199972
90,1000,7,23,"clt4",4,0.0118458727546295,0.33032728653168,0.000152675864904805,0.0144327684638047,0.360603638549202,0.3531932707109
90,1000,7,23,"cltn3",3,0.011220976519623,0.309237688822124,0.000133640842383022,0.0123605920234616,0.298355337250178,0.319772803741445
90,1000,7,23,"clt3",3,0.0116054115420408,0.286000352435796,0.000145352912616711,0.0144405525150557,0.277331481433258,0.308435203919602
90,1000,7,23,"cltn2",2,0.01208641591684,0.0124312119640562,0.000149866363134706,0.0140564795592615,0.0132046550024928,0.0581917561483035
90,1000,7,23,"clt2",2,0.0114123748574614,0.0122561769600796,0.000146743475076894,0.0141669364934266,0.0130405384521248,0.0578044140855918
90,1000,7,23,"cltn1",1,0.0341815327475545,0.0342706936348501,0.001137470748038,0.0359364719177056,0.15072254537859,0.112480885330768
90,1000,7,23,"clt1",1,0.0331665333306288,0.0346924558372307,0.00105100258283338,0.0320502811667049,0.139671771976353,0.112294266734095
91,1000,7,23,"cltn6",6,0.0223046820316374,0.23068355703906,0.000545474350368549,0.0263267082882993,0.2739014316402,0.311825019084036
91,1000,7,23,"clt6",6,0.0209293958806751,0.196651370679121,0.000586200970878058,0.0276464448236446,0.208659626518623,0.273674913169345
91,1000,7,23,"cltn5",5,0.0250724034562623,0.209934151139174,0.000756177755848075,0.030982699214642,0.243075937426195,0.295060605349987
91,1000,7,23,"clt5",5,0.0246585728791426,0.176690520509012,0.000766943445705336,0.0299459678264328,0.181517415373454,0.25689028543796
91,1000,7,23,"cltn4",4,0.0227749437674121,0.186346799914963,0.000638798413586884,0.0291460676337003,0.206003303193445,0.273389918877679
91,1000,7,23,"clt4",4,0.0243846388898122,0.156275052770119,0.000745864323766529,0.0299267157379247,0.15250272181621,0.2372755054307
91,1000,7,23,"cltn3",3,0.0264881809390248,0.146902944663121,0.00092526183519847,0.0353309742041668,0.137988520719512,0.226286222896091
91,1000,7,23,"clt3",3,0.0242730690584732,0.13294936448027,0.000762980200114152,0.0320457890608454,0.114536164186023,0.206071531253302
91,1000,7,23,"cltn2",2,0.0244231002959035,0.0248324303217355,0.000684652376337481,0.0304269332108237,0.00963502322749869,0.0477771737658471
91,1000,7,23,"clt2",2,0.0251327867587775,0.024704419314967,0.000803972015270413,0.0337659455859279,0.00966074935006436,0.0472956478803975
91,1000,7,23,"cltn1",1,0.0485279657675137,0.050252765249901,0.00235934821811258,0.0487618526470113,0.0791793503995421,0.121023901799854
91,1000,7,23,"clt1",1,0.051174213962798,0.0504461853043975,0.0026704696531132,0.052350937366911,0.0788650350522883,0.121178643558837
92,1000,7,23,"cltn6",6,0.0232503821574679,0.362817344479109,0.000475838509630564,0.02006022574899,0.408990098061817,0.37592431457436
92,1000,7,23,"clt6",6,0.0287676031448696,0.36672492477235,0.000724218721707194,0.0248260127109273,0.402530094605221,0.372836415091361
92,1000,7,23,"cltn5",5,0.018377179579306,0.358059249300154,0.000316581289120602,0.0179227651314144,0.394643791227213,0.369050428845959
92,1000,7,23,"clt5",5,0.0214468045698177,0.363926269885368,0.000409399477280987,0.0203277583104392,0.388444388224475,0.366187708814747
92,1000,7,23,"cltn4",4,0.0222905871461222,0.348208019531074,0.000439133787519773,0.0210802420904324,0.365519120602935,0.35472711243414
92,1000,7,23,"clt4",4,0.0199292125976207,0.351037966964555,0.000344726942371054,0.0178837783900074,0.36124451932505,0.352676176813463
92,1000,7,23,"cltn3",3,0.018789865596341,0.305748646996738,0.000312403241018533,0.0166313844790764,0.289763137493384,0.314571788685925
92,1000,7,23,"clt3",3,0.0226718231552454,0.312722939621801,0.000467470546484932,0.0221933495827358,0.306904594396439,0.323915312823518
92,1000,7,23,"cltn2",2,0.0212165960861202,0.0197717083357056,0.000411638550209448,0.021509149581753,0.00980612886597841,0.0359109301432709
92,1000,7,23,"clt2",2,0.0190461215730643,0.019170733238204,0.000351424164356054,0.0203008963563042,0.00996702258376968,0.0358376727847215
92,1000,7,23,"cltn1",1,0.0458459643101286,0.0479211788278546,0.00229192648040728,0.0529847751263339,0.0891441230786618,0.118239751187564
92,1000,7,23,"clt1",1,0.048114780458317,0.0480843669380431,0.00262606709314162,0.0572137952593147,0.0885119155840027,0.118412743974241
93,1000,7,23,"cltn6",6,0.0138703295237095,0.237522966258064,0.000186402159653712,0.0156314887123627,0.339891189120835,0.351433781887177
93,1000,7,23,"clt6",6,0.0134262557379563,0.232627604344332,0.000161563627627333,0.0133702016344453,0.333549474995086,0.348494441175244
93,1000,7,23,"cltn5",5,0.0166400439591099,0.228883587092513,0.000265227473253338,0.0166235397638384,0.329671936237232,0.346741760654778
93,1000,7,23,"clt5",5,0.0149020414314392,0.228651728613019,0.000197137565928976,0.0139414007640744,0.331600545216991,0.347789434639458
93,1000,7,23,"cltn4",4,0.0147437439489653,0.226543304945935,0.000194720744566113,0.0152063671022619,0.323688157977339,0.34339166679649
93,1000,7,23,"clt4",4,0.0145923610388354,0.233035653481431,0.000197975420782949,0.0163599428854256,0.341016756678986,0.352274163258172
93,1000,7,23,"cltn3",3,0.0150792800713112,0.245773347047378,0.000212883722287031,0.0155386956841726,0.337314854088859,0.349361797204334
93,1000,7,23,"clt3",3,0.0121148268144887,0.255236701368901,0.000140594575582704,0.0136032503019533,0.367245379013363,0.364228815703956
93,1000,7,23,"cltn2",2,0.00935769317378594,0.00997232233072041,0.000102471236655968,0.0131841624430849,0.0143778855035367,0.03435372173903
93,1000,7,23,"clt2",2,0.0147140088190866,0.0104359216425893,0.000244246987836653,0.0199566261196934,0.0136864248933897,0.0344671937757164
93,1000,7,23,"cltn1",1,0.0441439307133915,0.0452889661544823,0.00199977886358058,0.0477446746622175,0.100953856183343,0.117364919394026
93,1000,7,23,"clt1",1,0.045399927213801,0.0454020676155073,0.00207921996147608,0.0479316965212307,0.10041124762142,0.117477130025515
94,1000,7,23,"cltn6",6,0.0245212603540874,0.367509425902742,0.000595470864976155,0.022727889663578,0.411894511144135,0.379266919658153
94,1000,7,23,"clt6",6,0.0204916844760012,0.359033728045787,0.000421566454603293,0.0185383411626897,0.402667236884649,0.374891554721727
94,1000,7,23,"cltn5",5,0.0214544892309048,0.35683587198601,0.000458903233110064,0.0178457668927485,0.394871600070572,0.371095085853562
94,1000,7,23,"clt5",5,0.02381572765958,0.351243781504836,0.000544359751800845,0.0208781567636666,0.388495569042833,0.367874960776495
94,1000,7,23,"cltn4",4,0.0249036526051451,0.339562828288816,0.000581964394331155,0.0216309282946522,0.361633182438482,0.354516257022847
94,1000,7,23,"clt4",4,0.0239643251135215,0.350439535548581,0.000526057342178633,0.0190953179952065,0.377228910523701,0.362452412532042
94,1000,7,23,"cltn3",3,0.0197338090797827,0.313389981527993,0.000381937975601026,0.0176815437658931,0.305492401972288,0.324883450613371
94,1000,7,23,"clt3",3,0.0228721533730287,0.316940978066761,0.000499968871319296,0.0210792864775567,0.308197009602587,0.326626613848042
94,1000,7,23,"cltn2",2,0.0180660637863333,0.0208398522306895,0.000313282362918813,0.0179055207466454,0.0140359220911122,0.0405162583138378
94,1000,7,23,"clt2",2,0.0221324676648713,0.0329589881138044,0.000482371148810104,0.0222591316429689,0.0687145493897732,0.0877149590994136
94,1000,7,23,"cltn1",1,0.050549615929521,0.0487940415625034,0.0027630004271591,0.0571693028194774,0.0874656965046218,0.119473244440082
94,1000,7,23,"clt1",1,0.0496549505920868,0.0491698532575955,0.00255323636321838,0.0527937422346513,0.086655057843301,0.119801608267529
95,1000,7,23,"cltn6",6,0.0189791363657372,0.276801398225874,0.000338783702269483,0.0181475243783917,0.305345528332839,0.326790239038185
95,1000,7,23,"clt6",6,0.0188117237852439,0.244435180740511,0.000355114264823755,0.0192193435623473,0.256968605714535,0.300232024775935
95,1000,7,23,"cltn5",5,0.0185097471694729,0.239339373588892,0.000328042533582534,0.0185401219411141,0.244778393906317,0.292772037186377
95,1000,7,23,"clt5",5,0.02267036515887,0.214172942949066,0.000509306585499515,0.0223782540229719,0.210522880706661,0.272443348210249
95,1000,7,23,"cltn4",4,0.0214610308005995,0.187808027912843,0.000437227849205661,0.02137655761419,0.159753154053034,0.236137443940772
95,1000,7,23,"clt4",4,0.0204763607149421,0.141689819593771,0.000405183405341604,0.0204538858545477,0.115947860796832,0.205423325198356
95,1000,7,23,"cltn3",3,0.0160644693165392,0.0977542413428933,0.00025135364566881,0.0165346267976495,0.0565051873613484,0.133951830922518
95,1000,7,23,"clt3",3,0.0219804517443864,0.0188839920171047,0.00047016006106067,0.0225013646789852,0.00965810389931756,0.054704148730145
95,1000,7,23,"cltn2",2,0.022291362363159,0.0176494247493973,0.000594282624968154,0.0270310659861423,0.00911597409159657,0.0452306550101518
95,1000,7,23,"clt2",2,0.0300534819575676,0.0763194207011835,0.000980370870704383,0.0341716957814993,0.0493630616651809,0.127916891245312
95,1000,7,23,"cltn1",1,0.0498974135592312,0.0500683059582539,0.00290011924494407,0.0600783186533689,0.0908162907702002,0.119618180006874
95,1000,7,23,"clt1",1,0.0493016569149722,0.0501807724437947,0.00281277297086757,0.0583484666162558,0.0899374837052435,0.119845177457538
96,1000,7,23,"cltn6",6,0.0321902535876147,0.31399420386416,0.00108070783415699,0.034284687829425,0.30254626690137,0.324665244916284
96,1000,7,23,"clt6",6,0.0315940252267907,0.325367718354096,0.00107246151959165,0.0362612438349035,0.320774448784978,0.334644085206279
96,1000,7,23,"cltn5",5,0.032196143062803,0.293277288171336,0.00110418027737017,0.0358940045160265,0.273628173595242,0.308354846602778
96,1000,7,23,"clt5",5,0.0326037966744233,0.304126736868069,0.00110958325507756,0.0337145837701125,0.280369632680355,0.312042377922154
96,1000,7,23,"cltn4",4,0.0306507137863604,0.289068152561446,0.000980305211097098,0.0321056572776483,0.255464169056494,0.297258749022969
96,1000,7,23,"clt4",4,0.0337804435323558,0.282933511556867,0.00119894602996934,0.0363820783247367,0.247964299486132,0.292680129744625
96,1000,7,23,"cltn3",3,0.0308978086204944,0.233160435315632,0.00103835737337818,0.0361918548322865,0.181903899175772,0.248368684825686
96,1000,7,23,"clt3",3,0.0283595930985312,0.236228619862971,0.000888715349601883,0.0323517084345098,0.174405669792838,0.242309133033165
96,1000,7,23,"cltn2",2,0.0281781887987405,0.0299321869134254,0.000908959093819898,0.0334559423927034,0.011663548043785,0.0564358009151722
96,1000,7,23,"clt2",2,0.0332803402656142,0.0295093914684416,0.00123434152354071,0.038135698698211,0.0114684921324125,0.0559862707107172
96,1000,7,23,"cltn1",1,0.0536067062406588,0.0550046781401761,0.00295630323835561,0.0553087107277658,0.0825256818288878,0.124511000198684
96,1000,7,23,"clt1",1,0.0559285907090679,0.0558987708558605,0.00319501381352159,0.0564590879679245,0.0815699457967595,0.125205784563945
97,1000,7,23,"cltn6",6,0.0180582198742924,0.34030236205905,0.00029836211349968,0.0183169225572213,0.411315119398473,0.379430122905237
97,1000,7,23,"clt6",6,0.0165442113852527,0.347990735008758,0.000245444978896638,0.0175257506820584,0.422150768563245,0.384404237221499
97,1000,7,23,"cltn5",5,0.0174702305802587,0.328089202444055,0.000282566836719944,0.0182186927388608,0.392525165456817,0.370672873545882
97,1000,7,23,"clt5",5,0.0172235225746823,0.337795323294658,0.000271390746318781,0.018952100610513,0.413523182930907,0.380602809637444
97,1000,7,23,"cltn4",4,0.0169495213449462,0.310628555972651,0.000259892225900387,0.0163815066078491,0.366112454950368,0.358011015667041
97,1000,7,23,"clt4",4,0.0179915138505264,0.310497479031932,0.000288521657000798,0.0177976170943893,0.377241764378911,0.363817557347025
97,1000,7,23,"cltn3",3,0.0173150867747444,0.258245342028943,0.000273213994416583,0.0187106242244187,0.278425024795047,0.312374954665054
97,1000,7,23,"clt3",3,0.0153124174140176,0.271525805599163,0.000244073650466393,0.0185402036450731,0.317981059535185,0.334320825910579
97,1000,7,23,"cltn2",2,0.0165418371436519,0.0153547821847789,0.0002625044524747,0.018939507270425,0.00968912125294332,0.0411283219552541
97,1000,7,23,"clt2",2,0.0163863867487423,0.0153060807245347,0.000249765585029054,0.0185157404310576,0.00978157169645818,0.0413306320493259
97,1000,7,23,"cltn1",1,0.0584031033271409,0.0572233906996574,0.00339246807637563,0.0532499224937069,0.0793075298129241,0.126708689915587
97,1000,7,23,"clt1",1,0.0563482255437824,0.057604916495656,0.00318471279246661,0.0548740824784685,0.0789988574132321,0.126813140174997
98,1000,7,23,"cltn6",6,0.0138410393227749,0.306841624100202,0.00025510159428593,0.0223142169536167,0.354973886080182,0.354635405627837
98,1000,7,23,"clt6",6,0.0136021675784997,0.333001212296266,0.000233053452272293,0.0212254367497907,0.385160239656727,0.368868502730348
98,1000,7,23,"cltn5",5,0.0128330439955275,0.292884421856027,0.000200781294186871,0.018139166412671,0.321225640476219,0.337124741729857
98,1000,7,23,"clt5",5,0.0129349719199403,0.293264484864764,0.000254886510908947,0.0234149955999325,0.314840098686198,0.333397951245813
98,1000,7,23,"cltn4",4,0.0121222112031637,0.228261743174204,0.000198978088453629,0.0196114911565952,0.228353802569602,0.28572644520396
98,1000,7,23,"clt4",4,0.0139063732125046,0.247921983448585,0.000248194814177461,0.0225675162373734,0.239157188069494,0.290674876009889
98,1000,7,23,"cltn3",3,0.0118278431307521,0.117269997374794,0.000181684656649116,0.020132075100877,0.0938653248954686,0.18696103595078
98,1000,7,23,"clt3",3,0.0128808696781246,0.110765196278117,0.000218276488441346,0.0209645377400538,0.0868860362602145,0.178744440518112
98,1000,7,23,"cltn2",2,0.013101414786968,0.0128316823032078,0.000186078342655781,0.0166975493936957,0.00738861450271087,0.0464304030787454
98,1000,7,23,"clt2",2,0.0133227984304071,0.0128587676575968,0.000191128415101366,0.0162191309872633,0.00735071064409143,0.0466517118736322
98,1000,7,23,"cltn1",1,0.040649271743762,0.0395444061107433,0.00181742058990254,0.0423629393639625,0.148311067975751,0.113079399031567
98,1000,7,23,"clt1",1,0.0399880744824686,0.0397216540951994,0.00173812975731502,0.0430071498920107,0.144046887332235,0.113094701553108
99,1000,7,23,"cltn6",6,0.0114327217557859,0.373203504879613,0.000151815685761354,0.0146647923599316,0.465692084642583,0.405579329615557
99,1000,7,23,"clt6",6,0.0118220031261538,0.340945528582214,0.000179590615904043,0.0164306127198045,0.408473278350763,0.379660615743991
99,1000,7,23,"cltn5",5,0.0115950427287424,0.370298202151745,0.000145342435055065,0.0130736633807672,0.457511622187223,0.401858610704324
99,1000,7,23,"clt5",5,0.0116121670544241,0.339351532076666,0.00015924177955694,0.0155925108956916,0.406454711791556,0.378720908582826
99,1000,7,23,"cltn4",4,0.0115265585537184,0.359608935570881,0.000151794707114119,0.0130040356479402,0.439920533191062,0.394013271237698
99,1000,7,23,"clt4",4,0.011859007470597,0.344738193247104,0.000188535783518888,0.0177486209566897,0.414822795558953,0.382605069298761
99,1000,7,23,"cltn3",3,0.0122009673968677,0.362939556550446,0.000163253516267645,0.0133238036614812,0.444815985221121,0.396175904925447
99,1000,7,23,"clt3",3,0.0133670167128143,0.34292474553758,0.000212385982749245,0.0176236125516848,0.440469048664082,0.394736706751409
99,1000,7,23,"cltn2",2,0.0166079836501052,0.0152744837261816,0.000309022996445837,0.0218796525663825,0.00820302269662549,0.044520975794903
99,1000,7,23,"clt2",2,0.0198187245772388,0.0179604814138982,0.000434591997450543,0.0240077192920375,0.00788044642953083,0.0470522458764415
99,1000,7,23,"cltn1",1,0.0412908061992311,0.0407408043796938,0.0016076409037595,0.0388406280385267,0.107165002931074,0.114931541611759
99,1000,7,23,"clt1",1,0.0405554404691308,0.0409206918012524,0.00155118040076524,0.0369362041041494,0.106375367472009,0.115067177709665
100,1000,7,23,"cltn6",6,0.0211583693082637,0.416380374009346,0.000430868930355321,0.0218540307909374,0.516064502825703,0.424521829750624
100,1000,7,23,"clt6",6,0.025939397775859,0.412298427587551,0.000629971028774136,0.0260355823380264,0.505843641462014,0.420165284812837
100,1000,7,23,"cltn5",5,0.0206228181730219,0.418440201440471,0.000408297258227308,0.0208004940165437,0.524023407200931,0.427891059974849
100,1000,7,23,"clt5",5,0.0303230880842994,0.408850875317634,0.000845048071357006,0.0273442218925835,0.506541544519018,0.420445221645031
100,1000,7,23,"cltn4",4,0.020144237374757,0.404904775398744,0.000383340343946403,0.0192922464927994,0.508650105533073,0.421339602979656
100,1000,7,23,"clt4",4,0.0244364347397916,0.401273277839595,0.000565877801228465,0.024558690778902,0.495279984401004,0.4155451997773
100,1000,7,23,"cltn3",3,0.0214696333969184,0.33885984463572,0.000444245889009246,0.0221264214020025,0.387131974767728,0.363042741458301
100,1000,7,23,"clt3",3,0.023633107881666,0.365670934869879,0.000540332139710653,0.0247653193139328,0.458374765600163,0.399368746956049
100,1000,7,23,"cltn2",2,0.0166107697628724,0.0173491583662298,0.000300242930636651,0.0206504747762127,0.0177628953826743,0.0364123194367467
100,1000,7,23,"clt2",2,0.0173801400857701,0.0368963478711875,0.000321295820261157,0.0214004458100601,0.1730363166584,0.11342413129314
100,1000,7,23,"cltn1",1,0.0462152389499198,0.0472627839246683,0.00240315747592735,0.0539329164721455,0.0986961746009027,0.117943286059419
100,1000,7,23,"clt1",1,0.0480483822917051,0.0471580724994609,0.00260058604284024,0.0570490425370377,0.0984509624779853,0.117965714983381
101,1000,7,23,"cltn6",6,0.015570352718284,0.293146543193628,0.000260898524812624,0.0163174519349206,0.326148137196516,0.337330649349896
101,1000,7,23,"clt6",6,0.0171638640819208,0.290287107023313,0.000310760346682388,0.0191040577401637,0.313738032190239,0.330535969046148
101,1000,7,23,"cltn5",5,0.0154941748936619,0.266879960278364,0.000255525459165158,0.0160392185432494,0.284123728383038,0.314886291774852
101,1000,7,23,"clt5",5,0.0166460551787092,0.257530434682487,0.000313506887697855,0.0193144576293062,0.262349682415009,0.302174790576554
101,1000,7,23,"cltn4",4,0.0191798088838713,0.232660022769341,0.00041681344534005,0.020816050871189,0.222048747289611,0.277721555105148
101,1000,7,23,"clt4",4,0.0149262098334136,0.221914655463685,0.000229321741349372,0.0157194460600535,0.200774809079478,0.263298018393219
101,1000,7,23,"cltn3",3,0.0170598966960281,0.181547100478188,0.00034744909481076,0.0206966925273633,0.129386807460815,0.20494556014007
101,1000,7,23,"clt3",3,0.0192626846235955,0.161921375266486,0.000417013147143356,0.0215959653636674,0.115124807293363,0.189218748438583
101,1000,7,23,"cltn2",2,0.0269649338804281,0.0292391634526912,0.000709698735503033,0.0281934553603963,0.0116981777566684,0.0598240848401753
101,1000,7,23,"clt2",2,0.0284039963368201,0.0957868886026713,0.000838868427670376,0.0316583624814103,0.0798733622380825,0.156755486619905
101,1000,7,23,"cltn1",1,0.0433872957216854,0.0428628473574072,0.00180172672811224,0.0404365996901185,0.100554071042257,0.116285261998785
101,1000,7,23,"clt1",1,0.0440223823126834,0.0432765016967362,0.00186732629968174,0.0414467178179552,0.099590908871204,0.116533726653282
102,1000,7,23,"cltn6",6,0.0198003700767199,0.314620157318233,0.000382485737181505,0.0186113027268598,0.423186683840069,0.385471874381795
102,1000,7,23,"clt6",6,0.0240183120078641,0.322995962961651,0.000563615328679622,0.0228518609323682,0.428149674990487,0.387495421688494
102,1000,7,23,"cltn5",5,0.0208081780920682,0.0586926874450786,0.000479055979271542,0.0243451474559852,0.0383998892473057,0.0892604506008522
102,1000,7,23,"clt5",5,0.0229151806506837,0.314449349234499,0.000511569727316609,0.0214930822351854,0.419067121110887,0.383527735317832
102,1000,7,23,"cltn4",4,0.0226343069211731,0.295246595543644,0.000490777358696565,0.0189282173893945,0.399971246268465,0.375175673066293
102,1000,7,23,"clt4",4,0.0216351765690286,0.300397765392038,0.000450329413344803,0.0203393465206385,0.395278844854302,0.372589640148252
102,1000,7,23,"cltn3",3,0.0221413822968612,0.264798975866123,0.000475041601684846,0.0207655738527436,0.357824288782962,0.355702636825566
102,1000,7,23,"clt3",3,0.0214848396191319,0.268042077486686,0.000503249181267337,0.0241244938097454,0.333617528187501,0.342818134106788
102,1000,7,23,"cltn2",2,0.0226733095562485,0.0221750124935784,0.000515944819596715,0.0225276249405878,0.00892378168218943,0.0443383208957561
102,1000,7,23,"clt2",2,0.0240266645606256,0.0617030498815122,0.000593513230460452,0.0232509848211033,0.0378361014390525,0.110537535106415
102,1000,7,23,"cltn1",1,0.0502961517992081,0.0504114107014173,0.00252635830466364,0.0486580604200795,0.0858304526112255,0.121371106030735
102,1000,7,23,"clt1",1,0.0511446650287209,0.0505065449365795,0.00259816191481039,0.0497222426257744,0.0857052608121837,0.121439394503044
103,1000,7,23,"cltn6",6,0.0363959966411929,0.239286275082942,0.00112842316266238,0.0269430969318802,0.272236824830199,0.308842533225487
103,1000,7,23,"clt6",6,0.0353278283785269,0.235040779439582,0.00106496872116504,0.0264016531257423,0.24429891983877,0.291331971993305
103,1000,7,23,"cltn5",5,0.033799512691267,0.220202133090089,0.000996823626666666,0.0262359452062728,0.228978707692567,0.282890289277688
103,1000,7,23,"clt5",5,0.0342445052668794,0.20630290516756,0.000990379078301288,0.0261611949187172,0.205023693483523,0.267712516408265
103,1000,7,23,"cltn4",4,0.0379776539796736,0.178638736195313,0.00124700970331962,0.0283586083046279,0.177419348589549,0.251498409184059
103,1000,7,23,"clt4",4,0.0341342254809447,0.174270635906948,0.000995658702067759,0.0255726988413405,0.160913246520058,0.23798460725736
103,1000,7,23,"cltn3",3,0.0309640924327502,0.120802008049046,0.000857447140004593,0.0257288017285705,0.1010643124564,0.191069544553298
103,1000,7,23,"clt3",3,0.0292754484800909,0.106257089690538,0.000734158928866686,0.0220494334047381,0.0844739308464172,0.172271008885972
103,1000,7,23,"cltn2",2,0.0335951747501905,0.0362414986654303,0.000991802255511678,0.0268302308492753,0.0101812529551544,0.0446520265591911
103,1000,7,23,"clt2",2,0.0327806087633776,0.0365037307202732,0.00093012841740433,0.0269726608797732,0.0100610171836698,0.0445569806014185
103,1000,7,23,"cltn1",1,0.0471683997765748,0.0446260826601867,0.00258336467950061,0.0563726850447729,0.104705202012618,0.116068911940675
103,1000,7,23,"clt1",1,0.044837114930024,0.0457442235322886,0.00229814020347538,0.0536243655938091,0.101323102943096,0.116798877305352
104,1000,7,23,"cltn6",6,0.00967335900210142,0.397297341926422,0.000103206563532861,0.0118380993322872,0.438537316337937,0.391816092404789
104,1000,7,23,"clt6",6,0.0124483697516143,0.393401219027678,0.000161104506652691,0.0142329277914203,0.434513124046663,0.389877123119336
104,1000,7,23,"cltn5",5,0.0104619436455496,0.403342900142022,0.000128981381356625,0.0135974388957927,0.432955443760913,0.389723269968364
104,1000,7,23,"clt5",5,0.00925594318138291,0.403574388316958,0.000106958780283854,0.0130502533478208,0.43671163842997,0.391406718377266
104,1000,7,23,"cltn4",4,0.00931635418226276,0.41339367783855,0.000102799891726712,0.0129224755133986,0.425949946377447,0.388320642575227
104,1000,7,23,"clt4",4,0.0102610827537425,0.41349208649253,0.000132921390135407,0.0138073719425372,0.42909854567306,0.389499821597161
104,1000,7,23,"cltn3",3,0.011135626751554,0.425213003387888,0.000139444694938031,0.0131670356637682,0.424367847445156,0.391706676878272
104,1000,7,23,"clt3",3,0.0111296357018745,0.408818317315889,0.000144086460592219,0.015604155775771,0.401725692643598,0.379495085303179
104,1000,7,23,"cltn2",2,0.0111243589300014,0.0117036671206857,0.00015847192805287,0.0165595685773454,0.013882613973032,0.0399828408927635
104,1000,7,23,"clt2",2,0.0114026656076729,0.0117370480735241,0.000156674592840049,0.0154561478113737,0.0134003106038419,0.0400706022155004
104,1000,7,23,"cltn1",1,0.0378650805785008,0.0377869666805869,0.00134111895391798,0.0348789409692211,0.116922657848834,0.113339511681058
104,1000,7,23,"clt1",1,0.0365192678166079,0.0380247704792262,0.00122689442590504,0.0321220016610394,0.115487048436833,0.113470926325615
105,1000,7,23,"cltn6",6,0.00958710080121844,0.254157859413421,9.75597280003959e-05,0.0109360154336281,0.326861587374811,0.343196047631105
105,1000,7,23,"clt6",6,0.00690467490867603,0.241360825440128,5.77059090164406e-05,0.00952930253697282,0.300030126166604,0.329337225374105
105,1000,7,23,"cltn5",5,0.00766870387131054,0.236431005840087,6.85133855555873e-05,0.011070941856226,0.299427024748582,0.329422165013764
105,1000,7,23,"clt5",5,0.00586873928670779,0.225726063073562,4.5595126397577e-05,0.00914712414122631,0.280001397836624,0.319244942153281
105,1000,7,23,"cltn4",4,0.00911700629058997,0.214875692572084,9.1583294219284e-05,0.010982523115023,0.270328357473923,0.314616571664905
105,1000,7,23,"clt4",4,0.00854795408012536,0.204985568365561,8.27962653609609e-05,0.0108174791707993,0.248087094109911,0.302117253518348
105,1000,7,23,"cltn3",3,0.0105534425543603,0.185519882341258,0.000127131356581218,0.0137736928336411,0.212429986087289,0.280679725523628
105,1000,7,23,"clt3",3,0.00670107736693689,0.175975930114734,5.49368023958116e-05,0.00964396835309759,0.191339264915629,0.267553093073438
