"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
2,1000,6,21,"cltn3",3,0.0249604773344257,0.148264644277987,0.000584090841903996,0.0307100298747666,0.19917690835721,0.216462782664304
2,1000,6,21,"clt3",3,0.0176919276980774,0.184221283028059,0.000323366644004941,0.0243909936676535,0.253846945624372,0.274210850460796
2,1000,6,21,"cltn2",2,0.0296593156845047,0.0215358121646902,0.00107857749523937,0.0394587622444107,0.021567412580929,0.045127673639989
2,1000,6,21,"clt2",2,0.0340708778735003,0.0528600394386353,0.00160698632339895,0.0583767003188311,0.0492208523563074,0.0817902388733005
2,1000,6,21,"cltn1",1,0.0510328554304771,0.0528032811332287,0.00305653936249383,0.0699814381220091,0.0793084330106137,0.122795787641427
2,1000,6,21,"clt1",1,0.0547698137439799,0.0532167750499625,0.00295885045346338,0.0551551723556688,0.0789682747385872,0.123211753641864
3,1000,6,21,"cltn5",5,0.0267515602463447,0.381448199343934,0.000913604185231397,0.0462549617964255,0.415927275388972,0.385156662013016
3,1000,6,21,"clt5",5,0.0157519466947059,0.369251652146932,0.000327469691819432,0.0306553935566416,0.41910620684909,0.388508926234055
3,1000,6,21,"cltn4",4,0.0271430053741411,0.327128906525099,0.000730703513960836,0.0320603386225151,0.287204355602408,0.301689195120799
3,1000,6,21,"clt4",4,0.0112223772530606,0.278917819298201,0.000133770027468769,0.0199271102018035,0.200243900034108,0.248465666115901
3,1000,6,21,"cltn3",3,0.0160322743330434,0.355795264823513,0.000290020263439984,0.0216498810615467,0.290571011386012,0.303467320872989
3,1000,6,21,"clt3",3,0.0242938131812004,0.231392451061169,0.000623421172521847,0.0335559402119748,0.18740380268184,0.231529282369091
3,1000,6,21,"cltn2",2,0.0166133096517854,0.0138645439160354,0.000370900921293213,0.0276586999558585,0.00465830049653642,0.0375557429212288
3,1000,6,21,"clt2",2,0.0182328109271274,0.0139326842574703,0.00037969804185102,0.0266223859521026,0.00458639670130268,0.0377167769594013
3,1000,6,21,"cltn1",1,0.0492513934100349,0.0476094084233821,0.00267552478452635,0.0606248814036948,0.0793463365660099,0.118722267465097
3,1000,6,21,"clt1",1,0.0439190154665512,0.0476723376225943,0.00213792047644037,0.0562065718500828,0.078435016268727,0.118894444537609
4,1000,6,21,"cltn5",5,0.0280069123709419,0.277078902821468,0.000856963386728878,0.0333761142335579,0.338620400208863,0.333392891340262
4,1000,6,21,"clt5",5,0.0240525830335868,0.313215403772022,0.0006787360725091,0.029778957519977,0.399454189328815,0.363399750335672
4,1000,6,21,"cltn4",4,0.0300604804379756,0.215320692223682,0.00129008234555258,0.0475847178102146,0.246656384913174,0.282306182194654
4,1000,6,21,"clt4",4,0.014360677583147,0.204884981487058,0.000284793040086252,0.0248834880323479,0.200303764354773,0.253852153059859
4,1000,6,21,"cltn3",3,0.0141488260357073,0.136348904075012,0.000237876827762699,0.0235901669004739,0.111564621134042,0.186788208743248
4,1000,6,21,"clt3",3,0.0217984618741375,0.24356984887184,0.000489705553722175,0.0257777339364818,0.247308568641772,0.28336007873657
4,1000,6,21,"cltn2",2,0.0168972247938537,0.0176878726559424,0.000370578976212012,0.0308553467105642,0.00883430310838807,0.0440000191897813
4,1000,6,21,"clt2",2,0.0345864239669757,0.0173537322897018,0.00122825066215572,0.0406720326881427,0.00926388756547606,0.0457300280341313
4,1000,6,21,"cltn1",1,0.0501591617410679,0.0506529303740241,0.00265093152414711,0.0594625905408253,0.0591309023434808,0.121556774324838
4,1000,6,21,"clt1",1,0.0435366137612762,0.0498667435727007,0.0020027213367853,0.0503670443236289,0.0599458241747527,0.120985605588702
5,1000,6,21,"cltn5",5,0.044131816872428,0.273830773457542,0.00250041413745732,0.0573457398430444,0.346412551429227,0.353705656410109
5,1000,6,21,"clt5",5,0.0458471005702751,0.257669849470308,0.00252125839338201,0.0515379013484721,0.369715638039021,0.365915355620165
5,1000,6,21,"cltn4",4,0.0201444139371963,0.226933664377481,0.000400636236371459,0.0343185916585271,0.267413088269529,0.31254870024725
5,1000,6,21,"clt4",4,0.0404199953417989,0.25273538976544,0.00159436398352184,0.0484463252002053,0.335028913244521,0.348531930421948
5,1000,6,21,"cltn3",3,0.0227956052236276,0.169341617489203,0.000525284154367188,0.0299105858785457,0.147928789937569,0.243385378714212
5,1000,6,21,"clt3",3,0.0558407101947482,0.212695592071027,0.00323253402205945,0.0602860149446544,0.200728763495578,0.273957073981673
5,1000,6,21,"cltn2",2,0.0188202356567789,0.0195070684604044,0.000447261168276718,0.0259149951968244,0.00484287746277491,0.0394355583227155
5,1000,6,21,"clt2",2,0.0133427526888753,0.0191877051496349,0.000251729563912834,0.021922719185469,0.00477373434531522,0.0393936821265339
5,1000,6,21,"cltn1",1,0.0514678248777913,0.0569522400161241,0.00292932905139868,0.0612662698136689,0.043008527403829,0.125551554378324
5,1000,6,21,"clt1",1,0.0493465999157612,0.0578433135270372,0.00262535209319008,0.0622126923395749,0.0422351996576783,0.126390391823714
6,1000,6,21,"cltn5",5,0.0355462808926252,0.352170337102706,0.00136317111443168,0.041372940903331,0.472350865960422,0.40872879001803
6,1000,6,21,"clt5",5,0.0423363741996492,0.328109763688706,0.00197460975766624,0.053426917431157,0.463639615603357,0.40557070891965
6,1000,6,21,"cltn4",4,0.0375917874250657,0.362721422163134,0.00133641808516257,0.0345280337458836,0.474709679336483,0.41062594221134
6,1000,6,21,"clt4",4,0.0291579855320522,0.26719903223246,0.000988730160594797,0.0397818678261344,0.373969577035144,0.360531055243824
6,1000,6,21,"cltn3",3,0.0127438797691495,0.165935562478136,0.000186349326752915,0.0233288746374353,0.232420815062278,0.272342333172888
6,1000,6,21,"clt3",3,0.0370308697243186,0.243638565969899,0.00138515945882123,0.0460280824783604,0.356643451775539,0.358737220859249
6,1000,6,21,"cltn2",2,0.037292838780356,0.0446446093673052,0.00163922888497328,0.0510818385532512,0.014113180222566,0.0675338578329132
6,1000,6,21,"clt2",2,0.0441361577200611,0.0663893459760892,0.00210604327242108,0.0478998195760139,0.0456206094109611,0.0951284414673302
6,1000,6,21,"cltn1",1,0.0530113580503715,0.0536308771229471,0.00291364517689988,0.0616732607143771,0.0858925964489458,0.123604278340626
6,1000,6,21,"clt1",1,0.0444777048628975,0.0536362302917807,0.00206665721700699,0.0513745519889997,0.0857782188344631,0.123630066725738
7,1000,6,21,"cltn5",5,0.0343217476908713,0.319464113324468,0.00137070829551408,0.0450776368156679,0.353767841823846,0.354285869324424
7,1000,6,21,"clt5",5,0.0156910165400449,0.395181798868917,0.000264793523733532,0.0215616871334478,0.436671703108152,0.396023330278787
7,1000,6,21,"cltn4",4,0.0307341761201609,0.382619686572083,0.000900264932261733,0.0355831780405022,0.388042392138208,0.37219204825659
7,1000,6,21,"clt4",4,0.0121547959457564,0.318375487571458,0.000158772841207303,0.0198742036537365,0.293439036869165,0.317683273273709
7,1000,6,21,"cltn3",3,0.0214260917284894,0.341032307975671,0.000567035399475084,0.0294598105930848,0.250519013280916,0.279912530575106
7,1000,6,21,"clt3",3,0.0180793770867254,0.147617596821185,0.000331702755046498,0.027837910308858,0.0905138972601634,0.153847548080836
7,1000,6,21,"cltn2",2,0.0175493624409287,0.0149362306194971,0.000359689593128859,0.0247043325973971,0.0141839739393932,0.0360692276673183
7,1000,6,21,"clt2",2,0.0210784523224989,0.0159564873499004,0.000503097649786483,0.0312258527964664,0.0134624241307822,0.0365772701365973
7,1000,6,21,"cltn1",1,0.0480702159706014,0.0441839742004515,0.00232225479542698,0.0491274421573016,0.112785782779089,0.117133189975247
7,1000,6,21,"clt1",1,0.0471630805642144,0.0456829663109076,0.00276463787717434,0.0624689631578116,0.108996888390236,0.118109419028787
8,1000,6,21,"cltn5",5,0.0235555678553246,0.23536166048085,0.000615196105370664,0.0398603417653929,0.291050928684513,0.322421417194111
8,1000,6,21,"clt5",5,0.013538057889979,0.247329455815333,0.000224548497318966,0.0228013665593497,0.324300861596643,0.340553871459342
8,1000,6,21,"cltn4",4,0.0310454461088932,0.20487218969831,0.00105306014796581,0.0375202304270537,0.248729428345052,0.300105638475964
8,1000,6,21,"clt4",4,0.0198153155090289,0.207822703534968,0.000488610964420912,0.028572739168051,0.25503862198437,0.303992685588101
8,1000,6,21,"cltn3",3,0.0163322884313415,0.0800287266537531,0.000275825393013229,0.0212760255053835,0.0759974410401844,0.0991514324700151
8,1000,6,21,"clt3",3,0.0224868102189802,0.173230438489437,0.000529768416366777,0.0284710520200135,0.186753773552501,0.261466829302347
8,1000,6,21,"cltn2",2,0.0322521001937118,0.0186322092117537,0.00129247383873098,0.0458296099019507,0.00922704789229381,0.0404524770639148
8,1000,6,21,"clt2",2,0.0167298323879536,0.0237882670587186,0.000402171891718373,0.0302794511966258,0.00850411703725746,0.0465111823061281
8,1000,6,21,"cltn1",1,0.0530601637115933,0.0448834651119781,0.00305427696191569,0.0670569412879991,0.107939422156037,0.117525694289949
8,1000,6,21,"clt1",1,0.052786841440765,0.0466882248645486,0.00308849725765294,0.0677159310542601,0.103801768647027,0.118773574944954
9,1000,6,21,"cltn5",5,0.0241903635456555,0.307807590940033,0.000667412483897944,0.0337269710682434,0.484444363320385,0.402555852628047
9,1000,6,21,"clt5",5,0.0937504192666075,0.294354805745606,0.00846406217608183,0.0883773079401858,0.466751202092274,0.394334266812064
9,1000,6,21,"cltn4",4,0.0570948364085054,0.281667440633337,0.0035690375872194,0.0657589753530209,0.442796799751815,0.383028754269831
9,1000,6,21,"clt4",4,0.0444373139833956,0.212300022526178,0.00225065846131448,0.0610299586124935,0.237888973721807,0.251445423762562
9,1000,6,21,"cltn3",3,0.0543469517821484,0.22339832415501,0.00340265037933728,0.0730402673049005,0.290594697521721,0.303280110859127
9,1000,6,21,"clt3",3,0.0394365096059799,0.255980439072146,0.00171258060228744,0.052643322574755,0.398128575913844,0.364575853126364
9,1000,6,21,"cltn2",2,0.040711522789223,0.0479337444077878,0.0018284124718832,0.0534341055566036,0.013010890920392,0.065719217442579
9,1000,6,21,"clt2",2,0.0729484896435132,0.0542412872292434,0.00514957918770324,0.0691449129441432,0.0177892583603291,0.0709659819935514
9,1000,6,21,"cltn1",1,0.043105964036212,0.0550482973935588,0.00178288970082831,0.0419234526980593,0.114867737224718,0.115288788370504
9,1000,6,21,"clt1",1,0.0732537674539072,0.0538632846578256,0.00474901243484659,0.0659743428515471,0.114835197764608,0.115113859212772
10,1000,6,21,"cltn5",5,0.0169849842376012,0.418707845941837,0.000319452488987626,0.0241825872353096,0.53504673057607,0.439197382975527
10,1000,6,21,"clt5",5,0.0206804719550257,0.370360771657654,0.000471453078021701,0.0336095692793651,0.452772148842266,0.407774739192212
10,1000,6,21,"cltn4",4,0.0286805308393445,0.305968028365468,0.000780654905243142,0.0306609505556606,0.307925360673269,0.330243408589611
10,1000,6,21,"clt4",4,0.0341074673349353,0.43667212147919,0.0010356143424225,0.034573577491248,0.46423189265723,0.415679519073404
10,1000,6,21,"cltn3",3,0.019553488255906,0.282242764078046,0.000356644946274507,0.0277203386973817,0.279911094623042,0.316754345206951
10,1000,6,21,"clt3",3,0.0184576857615833,0.213640889184957,0.000424429650671935,0.0298183900009704,0.167992919549912,0.217629216640606
10,1000,6,21,"cltn2",2,0.0216973288353105,0.0177235880175676,0.000725507655238719,0.0455233619362413,0.0111789565462567,0.0435871791082106
10,1000,6,21,"clt2",2,0.0206068718902517,0.0179868740139857,0.000514092648633084,0.0294429182982032,0.010918331928651,0.0432755569832161
10,1000,6,21,"cltn1",1,0.042914159493238,0.0406514496112083,0.00217608890805003,0.0592833788258036,0.131320262253399,0.114953409093994
10,1000,6,21,"clt1",1,0.0357753198894629,0.0409747536092127,0.00115142862118039,0.0344256094419542,0.1301410060051,0.115131496809028
11,1000,6,21,"cltn5",5,0.0220524442163695,0.274167822991432,0.000481565983036891,0.0263179467348855,0.273678526334484,0.30429004179699
11,1000,6,21,"clt5",5,0.0165304913047324,0.32350005928464,0.000367659597822358,0.0342998425734788,0.4237717676901,0.384787564964912
11,1000,6,21,"cltn4",4,0.0230317351224419,0.11456553913287,0.000530876465545547,0.0271602844057496,0.0831662034448931,0.156154455722998
11,1000,6,21,"clt4",4,0.0155879635736355,0.287189908691527,0.000247065151353068,0.0202539365617818,0.369214368625447,0.359905296710642
11,1000,6,21,"cltn3",3,0.0304151967734793,0.216105280286227,0.000944870947672066,0.0316260777803828,0.240649685666696,0.277534605622265
11,1000,6,21,"clt3",3,0.0315165045107338,0.166793911196974,0.00092013077167158,0.0316453562701042,0.163205380917873,0.236271344125252
11,1000,6,21,"cltn2",2,0.0239130969485905,0.0123373899748726,0.000614888263551516,0.0303394906392842,0.00484194772192381,0.0441256531713487
11,1000,6,21,"clt2",2,0.0188558207403695,0.0107530237728198,0.000471526690898127,0.0266116174436295,0.00680241262158488,0.0489450737759731
11,1000,6,21,"cltn1",1,0.0510640532933099,0.036169494811537,0.00275844642132552,0.0583684167374399,0.120222711862667,0.112524363840874
11,1000,6,21,"clt1",1,0.0378906096986253,0.0360985393061524,0.00141422893175997,0.0402214793933542,0.114090073093304,0.112528005037743
12,1000,6,21,"cltn5",5,0.0108958702546265,0.277830238496693,0.000136792198358036,0.0176506484442461,0.259694752680002,0.317919380465362
12,1000,6,21,"clt5",5,0.017725686294858,0.263684853919954,0.000397570243782459,0.0344315758907152,0.267338248306132,0.32114960199538
12,1000,6,21,"cltn4",4,0.0356304391433639,0.303869250430321,0.00127352345940708,0.0369327129223764,0.26315744713713,0.318661517633772
12,1000,6,21,"clt4",4,0.0340834639712995,0.325489512867098,0.00121746002009171,0.04161603781875,0.319277317668364,0.350861693373181
12,1000,6,21,"cltn3",3,0.0248657914404088,0.196513438680251,0.000576201756370391,0.0283198472635321,0.146182517885751,0.244964778539841
12,1000,6,21,"clt3",3,0.0155359554409282,0.19964436860359,0.000231326526026799,0.018071931844739,0.159591536249789,0.254116859298284
12,1000,6,21,"cltn2",2,0.0164418288931394,0.014627082074345,0.000294576645790007,0.0210652757650309,0.0188584648093813,0.0402400752182609
12,1000,6,21,"clt2",2,0.0369931789863609,0.0146690289113678,0.00149287019225894,0.0438148128193965,0.0193277580335605,0.0406498251204137
12,1000,6,21,"cltn1",1,0.0470501167498004,0.0446116040969063,0.00253282332987286,0.058491935121299,0.1019786217173,0.117305095413991
12,1000,6,21,"clt1",1,0.0501257989149191,0.0458595523617157,0.00248969684660855,0.0517631372978013,0.0984938578568498,0.118135541859086
13,1000,6,21,"cltn5",5,0.0347635422611712,0.392473314947112,0.00154587344216593,0.0561637950030867,0.531880000193532,0.422554207638479
13,1000,6,21,"clt5",5,0.0438018556988745,0.446443531684117,0.00201690980864165,0.0484302991634435,0.577445321062969,0.439967626510665
13,1000,6,21,"cltn4",4,0.0244252900946521,0.475192527643048,0.000661254309464617,0.0307539101280263,0.598482572876088,0.451047762433612
13,1000,6,21,"clt4",4,0.0163940325373071,0.445832416616652,0.000307515251715585,0.0292614170162958,0.554299193494876,0.431754696432238
13,1000,6,21,"cltn3",3,0.0232983367213689,0.349754863850634,0.000584947383291279,0.0302688029579159,0.307769250814897,0.292230202486429
13,1000,6,21,"clt3",3,0.0199404439210862,0.172116013645172,0.000464710487333774,0.0299227940503115,0.181349422914894,0.198909516565627
13,1000,6,21,"cltn2",2,0.0204797656768984,0.0127053518498206,0.000554525341983547,0.0329356885301919,0.0169789589205869,0.0398248009602314
13,1000,6,21,"clt2",2,0.0249678379462842,0.0129492997860406,0.000772840768513646,0.037615206845395,0.0170730031288668,0.0401369999556364
13,1000,6,21,"cltn1",1,0.0450025779080467,0.0443516718677212,0.00233205376901373,0.0661778377245643,0.110238896640187,0.116237212432142
13,1000,6,21,"clt1",1,0.0532894770407257,0.0439941254906407,0.00279867802289243,0.0550344322167911,0.110579626664637,0.116107673050123
14,1000,6,21,"cltn5",5,0.0171349182736422,0.307100448454538,0.000309111762816519,0.0204559599091814,0.326927503167635,0.336522384507043
14,1000,6,21,"clt5",5,0.0209808477286851,0.303205794823709,0.000465677859803815,0.0266329030468521,0.342010950557425,0.34580908341135
14,1000,6,21,"cltn4",4,0.0144402799914959,0.349255329070792,0.000258434003815808,0.0228126345506235,0.374540685985515,0.364323405776388
14,1000,6,21,"clt4",4,0.0200443562791831,0.331288007788392,0.000353298051419641,0.0287832613564225,0.361913812867154,0.357337195150334
14,1000,6,21,"cltn3",3,0.0283447449220136,0.200722917954942,0.000799396183478356,0.0350036210089851,0.185128079689971,0.250472984117563
14,1000,6,21,"clt3",3,0.0379842604360093,0.2190180063134,0.00136378578873796,0.0438076057433404,0.167319105703754,0.236913359743355
14,1000,6,21,"cltn2",2,0.0233922640926431,0.00941475595355909,0.000495180551651278,0.0255353299563894,0.0107787118795631,0.0372816190243835
14,1000,6,21,"clt2",2,0.0101609433416341,0.00919225654180121,0.000134274186089586,0.0174592691634916,0.0103735413455773,0.0373448656177779
14,1000,6,21,"cltn1",1,0.0399940233425991,0.0364114453485862,0.00148630769042204,0.0368880733748471,0.159843994283841,0.112766880399856
14,1000,6,21,"clt1",1,0.0440240047587777,0.0368624707849628,0.00183067398362838,0.0436750284005565,0.156729943878225,0.112957177371539
15,1000,6,21,"cltn5",5,0.0638694913632477,0.297323688593689,0.00397462317557528,0.0616913733716814,0.428094327379185,0.396520433099246
15,1000,6,21,"clt5",5,0.0174138408100581,0.261694606494663,0.000359765730104876,0.0299706765539394,0.357351649926976,0.363568140503704
15,1000,6,21,"cltn4",4,0.0363392708879424,0.25644329888966,0.00143822656511068,0.0441403882279255,0.33761702861612,0.350056725132945
15,1000,6,21,"clt4",4,0.0424146753475365,0.240441473897849,0.00154023926618972,0.0362299608071731,0.288779262545194,0.32617458004387
15,1000,6,21,"cltn3",3,0.0144248552000188,0.16077513098173,0.000245971538310247,0.0258343621818475,0.187180880452519,0.240569620084598
15,1000,6,21,"clt3",3,0.0325471985079397,0.152283745837022,0.0011361154560405,0.0384303101014933,0.250997821541791,0.29051675814246
15,1000,6,21,"cltn2",2,0.0192314087896378,0.0271655912935676,0.000398452342103167,0.0264112819962172,0.00741297787961844,0.0435346688501877
15,1000,6,21,"clt2",2,0.0199986498363821,0.0279619071636266,0.000488419509010872,0.0300208982608245,0.00777772660966846,0.0433118162112772
15,1000,6,21,"cltn1",1,0.0807511458324269,0.0465523292481261,0.00690990382741309,0.0895307878342143,0.132294610558521,0.114832942334326
15,1000,6,21,"clt1",1,0.0635885011002003,0.0470349651694327,0.00388830857230684,0.0621848557611238,0.130874237775339,0.11501064911303
16,1000,6,21,"cltn5",5,0.0225774147132448,0.322560557479321,0.000560714830151621,0.0292194827531108,0.333512858665246,0.354389681170161
16,1000,6,21,"clt5",5,0.0373842502086093,0.357211303933721,0.00129183620486514,0.0391715777945829,0.425369430226469,0.404721943679203
16,1000,6,21,"cltn4",4,0.0214753728911011,0.252185935015475,0.00047828558250826,0.0352715765303038,0.221416682885658,0.297225778095948
16,1000,6,21,"clt4",4,0.0214596012792901,0.304566992224795,0.000597970401755699,0.0375192181816784,0.323758998307653,0.355858523813493
16,1000,6,21,"cltn3",3,0.0338339583787972,0.142007787052744,0.00112291669950598,0.0372619314191983,0.0775754403631107,0.176008081200399
16,1000,6,21,"clt3",3,0.0349275119297525,0.291544133828525,0.00113545896879182,0.0324906362989754,0.293654098406909,0.340368108837382
16,1000,6,21,"cltn2",2,0.0185467958022258,0.0160321167299783,0.000464818363056366,0.0289453535089611,0.0092903377720386,0.0388914957887552
16,1000,6,21,"clt2",2,0.0447533518335682,0.0227693009602113,0.0022508768562895,0.053642232643289,0.00335021507641513,0.0464707647905416
16,1000,6,21,"cltn1",1,0.0356016420575237,0.0428145604672087,0.00156871280574702,0.0536843666116408,0.147103852139617,0.115592840964788
16,1000,6,21,"clt1",1,0.0453792302975774,0.0444360005296929,0.00198626428479411,0.0450934267987215,0.137149137860915,0.116821072017574
17,1000,6,21,"cltn5",5,0.0202334009706798,0.371725250573902,0.000430694094582596,0.0291393589733814,0.515918618494397,0.413858688217749
17,1000,6,21,"clt5",5,0.0244344081609094,0.311542931701369,0.000647258669700792,0.032148933863508,0.473978699687295,0.398569115990366
17,1000,6,21,"cltn4",4,0.0187802493584276,0.345967554728545,0.000433866422163704,0.028914158533217,0.43754643382293,0.379892387931035
17,1000,6,21,"clt4",4,0.0238533685006167,0.234363857726942,0.000589782367354613,0.030045474802408,0.318536120292562,0.307428327022336
17,1000,6,21,"cltn3",3,0.0249513478049879,0.130904736247588,0.000638895743563213,0.0273966597569037,0.176407275367689,0.212652491760146
17,1000,6,21,"clt3",3,0.0251828138979762,0.0156645351411103,0.000784972179316231,0.0389929934552976,0.0268256902769101,0.048356632610743
17,1000,6,21,"cltn2",2,0.0269230818115631,0.0102699693352171,0.000847103951667035,0.0378451867538812,0.00865079635235078,0.0411435358592423
17,1000,6,21,"clt2",2,0.0112480300358774,0.00966978537050648,0.000143489429503328,0.0182318201583664,0.00859155595452714,0.0406185502823998
17,1000,6,21,"cltn1",1,0.0502345156236165,0.0472045442756557,0.00290761726813899,0.0652118118378065,0.062630196753153,0.11908674555453
17,1000,6,21,"clt1",1,0.0493421710905864,0.0475024055097453,0.00237943634295112,0.0531569132191116,0.0623074320199583,0.119317446665802
18,1000,6,21,"cltn5",5,0.018407927232536,0.317575388984287,0.00036458190209913,0.0265384208732584,0.373563939574158,0.360194760402585
18,1000,6,21,"clt5",5,0.0333935763630237,0.246872101248909,0.00112969539473608,0.0403833890118301,0.304899799148445,0.327556478532411
18,1000,6,21,"cltn4",4,0.0172021435539056,0.267170206819323,0.000346263925747715,0.0246079822162554,0.390738085597222,0.366190796152508
18,1000,6,21,"clt4",4,0.0301696701859601,0.238528121289322,0.00104884102100664,0.036940366382988,0.272003330094966,0.31097096617766
18,1000,6,21,"cltn3",3,0.0190695679291547,0.171044659307066,0.000376378667570862,0.0238766123691453,0.16435309746175,0.213783672597797
18,1000,6,21,"clt3",3,0.0442880038373894,0.109129790188838,0.00234895910227772,0.059496458277733,0.0945774110480407,0.161002192839687
18,1000,6,21,"cltn2",2,0.0141986782791156,0.0148756764624356,0.000256045537194959,0.0257620120574282,0.00662790361291309,0.0396085532914894
18,1000,6,21,"clt2",2,0.0289134956672616,0.0143675849155117,0.000879590685139972,0.0376857186992652,0.00653990331791261,0.039624734900872
18,1000,6,21,"cltn1",1,0.0436149335340403,0.045122886138535,0.00212649393848106,0.0529869248775179,0.0853159946249482,0.115831829497627
18,1000,6,21,"clt1",1,0.0606196096990661,0.0466093390134697,0.00397608770499991,0.066447577586865,0.0800383957762331,0.116981639455789
19,1000,6,21,"cltn5",5,0.0114226010280359,0.279440178692362,0.00014070635482294,0.0156466002721079,0.316597483613499,0.304675693926165
19,1000,6,21,"clt5",5,0.0191195970535026,0.511106543694804,0.000409288545885842,0.0286974384601351,0.682103403006674,0.478952613412846
19,1000,6,21,"cltn4",4,0.0204632137573081,0.275262937294476,0.000481200190236605,0.0313862061386875,0.366834465369697,0.336105624810197
19,1000,6,21,"clt4",4,0.0269719195714564,0.46473685997169,0.000937368230802543,0.0419050676207898,0.630013956853511,0.456705207386571
19,1000,6,21,"cltn3",3,0.0578876557432319,0.020365902373439,0.00338982654473072,0.0569162950830155,0.0375582020186334,0.0469898496585976
19,1000,6,21,"clt3",3,0.0209525663734632,0.357622244953609,0.000448226774078846,0.0287043924239244,0.408745264550133,0.359293887075785
19,1000,6,21,"cltn2",2,0.0272409231992936,0.0652123345802602,0.000765271959146307,0.0354191802028633,0.0678476819742721,0.100634789481412
19,1000,6,21,"clt2",2,0.0420092513707135,0.333203111116121,0.00209024796925586,0.0515940835519414,0.470935086729083,0.389329605551189
19,1000,6,21,"cltn1",1,0.0357614619535881,0.0435928635030075,0.00121544188979535,0.0385608173028424,0.0960164281870574,0.116643478437094
19,1000,6,21,"clt1",1,0.0572847252557335,0.0437215304898056,0.00322443426554576,0.0554383255582643,0.0957252668432461,0.116733520038314
20,1000,6,21,"cltn5",5,0.0199806267487393,0.324228799023317,0.000374205763845708,0.0245582676746054,0.424264975729025,0.386979453618726
20,1000,6,21,"clt5",5,0.021823816136156,0.232148814850334,0.000594589621072817,0.0331865503615053,0.285488447178419,0.315484806382818
20,1000,6,21,"cltn4",4,0.0309544551151584,0.317306284457592,0.0012046254744736,0.0413846422588692,0.409181732456101,0.379771579130092
20,1000,6,21,"clt4",4,0.0404667398864261,0.280282648698393,0.00178661738106688,0.0542768530159394,0.3661240104097,0.359980166515265
20,1000,6,21,"cltn3",3,0.0190127825531178,0.1390510241728,0.000461661671840015,0.0331634871239158,0.11507567373083,0.175649516137858
20,1000,6,21,"clt3",3,0.0351045890333001,0.327511187011981,0.00119126986896349,0.0395015841061748,0.274197884799547,0.304752439650637
20,1000,6,21,"cltn2",2,0.03814889055175,0.0210482113009333,0.00149758195094065,0.0446743435180525,0.0086685919266338,0.0502606871840019
20,1000,6,21,"clt2",2,0.0256691490463727,0.0207648377229611,0.000687507782794515,0.0309814388874984,0.00882962524436127,0.0509695709402186
20,1000,6,21,"cltn1",1,0.0484146311106837,0.0491685656318791,0.00240192977079578,0.0592400261472752,0.0660824764249235,0.12050071409654
20,1000,6,21,"clt1",1,0.0503428358457323,0.0508293218759856,0.00248185898434898,0.0508080514893323,0.0643362702970822,0.121650630573595
21,1000,6,21,"cltn5",5,0.0242474361077373,0.231580355130527,0.000662235742001878,0.0315277845442976,0.312857129169305,0.317373170644997
21,1000,6,21,"clt5",5,0.0292350082780622,0.211339999891352,0.000970948222999574,0.0382609806777036,0.298166476372325,0.311258430028132
21,1000,6,21,"cltn4",4,0.0517361247824231,0.150723717218175,0.00292914896252295,0.0682822153805861,0.170755014430567,0.229993789621095
21,1000,6,21,"clt4",4,0.019120293753014,0.226574484206388,0.000402882235642001,0.0289186927214468,0.329238683694221,0.327716796727766
