"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,50,7,23,"clt1",1,0.190084621120387,0.197345654218476,0.0349265543249144,0.161488479822998,0.969939172213903,0.237314215516957
42,50,7,23,"cltn6",6,0.057034513637456,0.336274886194115,0.00363989961276202,0.0586864857361791,0.496764324439559,0.419192448408386
42,50,7,23,"clt6",6,0.0596476768923061,0.315311034718313,0.00387197025966327,0.0595620739382696,0.442798589247816,0.395988950376985
42,50,7,23,"cltn5",5,0.0601705749017595,0.157855602596963,0.00431407151066888,0.065888521748973,0.155070243172642,0.221662030597822
42,50,7,23,"clt5",5,0.05873839076417,0.298136630298216,0.00377826655332731,0.0602977421297827,0.410674561401611,0.381679571750231
42,50,7,23,"cltn4",4,0.0549572029561588,0.303604939236627,0.00382968572749468,0.0630903159252515,0.431772399289619,0.391311458997096
42,50,7,23,"clt4",4,0.0602928695557453,0.271906297162172,0.00419739672259476,0.0643475253600829,0.363386722709203,0.359753583940111
42,50,7,23,"cltn3",3,0.0559337865008345,0.274414656184698,0.00409867451617988,0.0663449820261868,0.37648140002972,0.366168605696637
42,50,7,23,"clt3",3,0.0575949440621869,0.232660659435502,0.00385340576635942,0.0632214386122097,0.294706979249708,0.325670962664555
42,50,7,23,"cltn2",2,0.0500722004617,0.212077663533085,0.00339088510179758,0.0618537091299865,0.259878439117866,0.307088737863665
42,50,7,23,"clt2",2,0.0585498053813446,0.160705881635932,0.00410327948359538,0.0672910701106958,0.161140621935269,0.245037580548739
42,50,7,23,"cltn1",1,0.0555771510644497,0.0588024390852143,0.00385364486998838,0.0683657089364633,0.0846349196047899,0.12439235843237
42,50,7,23,"clt1",1,0.0535263478501013,0.05773751398829,0.00354647114680861,0.0656338440955056,0.0863314455853517,0.123457596365817
43,50,7,23,"cltn6",6,0.038825939762252,0.32459177548186,0.00175269119774095,0.0434369024980222,0.409579973485197,0.380530946825058
43,50,7,23,"clt6",6,0.0380838318788755,0.295090173517244,0.00177520430315551,0.0425829117558013,0.3544530454257,0.354185527507146
43,50,7,23,"cltn5",5,0.0383352514377887,0.303490091247274,0.00177253477766091,0.0423860173943677,0.364430521597149,0.358939732131612
43,50,7,23,"clt5",5,0.0359120589964804,0.276753578661792,0.00156574061574614,0.0431570386398226,0.309873217624887,0.33095936182737
43,50,7,23,"cltn4",4,0.0415361662348518,0.266455567322693,0.00215083602651533,0.0482438358809516,0.287684561568624,0.318788545419501
43,50,7,23,"clt4",4,0.038061882920276,0.230774102295517,0.00174631322690692,0.0446900627473368,0.22954590249743,0.285043603550767
43,50,7,23,"cltn3",3,0.0410288753625458,0.202285978318888,0.00199240770457938,0.0448976303664377,0.187098909186624,0.257737535149781
43,50,7,23,"clt3",3,0.041468459288857,0.159442397989809,0.00227326442448688,0.0518525638352461,0.13289267040042,0.217873145575084
43,50,7,23,"cltn2",2,0.0418147595760295,0.0696067626167873,0.00219001255471541,0.046369990911576,0.0799909026458451,0.132483553014424
43,50,7,23,"clt2",2,0.0382519110928367,0.0683477119797511,0.00184351381128918,0.044503992478331,0.0838267715911167,0.129706743982281
43,50,7,23,"cltn1",1,0.064415454661431,0.0670683827638185,0.0043314733942047,0.0666663050040879,0.07536548456153,0.133763071320034
43,50,7,23,"clt1",1,0.0597555695773509,0.0642573601931118,0.00406979012065922,0.0679091160618491,0.0769728605643573,0.131190260492079
44,50,7,23,"cltn6",6,0.0580278263108236,0.42204695798392,0.00380346392647795,0.0659019722668054,0.642499593709485,0.475797195185612
44,50,7,23,"clt6",6,0.0640219590340177,0.413777016138849,0.0045940523136592,0.0721014729599754,0.620417789992956,0.467524187310306
44,50,7,23,"cltn5",5,0.060602333558238,0.414869264827975,0.00412401395886384,0.0690885563502646,0.620782624874061,0.467664272677225
44,50,7,23,"clt5",5,0.059986158306089,0.413182993121635,0.00394797154878326,0.0673009392663042,0.609592034480725,0.463421475650911
44,50,7,23,"cltn4",4,0.067344400796752,0.402835806649531,0.00491649163333492,0.0721148022153228,0.588662125730414,0.455361010643563
44,50,7,23,"clt4",4,0.0647920286246838,0.396338895243885,0.00458179847212152,0.0714881379139882,0.569512210983759,0.447873963454384
44,50,7,23,"cltn3",3,0.0768935855521555,0.379542624968172,0.00610379942066144,0.0782834856728798,0.527968223679622,0.431100442839806
44,50,7,23,"clt3",3,0.0465023133396463,0.0463394639502591,0.00247744460203079,0.0589501195089805,0.126477001623052,0.160674486014886
44,50,7,23,"cltn2",2,0.0889862717209528,0.32222403171083,0.00761412400517313,0.0834175968004732,0.394545686324621,0.372324479951173
44,50,7,23,"clt2",2,0.0871938155982275,0.311412741163846,0.00726670729973537,0.0800582551655947,0.354349965116553,0.352157545288946
44,50,7,23,"cltn1",1,0.119133376454857,0.114956743108029,0.0126282056389378,0.0950960108288828,0.253231977680781,0.133112846548513
44,50,7,23,"clt1",1,0.115395244476535,0.11571040995607,0.0117271613988875,0.0911024116657497,0.25440350318491,0.133434598928136
45,50,7,23,"cltn6",6,0.106917911723571,0.377201375799607,0.0121569286645529,0.107932293646582,0.479674075985843,0.409860478325349
45,50,7,23,"clt6",6,0.101651902613388,0.354083725345795,0.0114767961242892,0.110616459506843,0.409692226569539,0.378046917949458
45,50,7,23,"cltn5",5,0.109920909330456,0.356454723898544,0.0125200655482241,0.105293461367561,0.434364459431223,0.389657951183322
45,50,7,23,"clt5",5,0.104160602921275,0.332357293780756,0.0120904596090397,0.113016747908188,0.357713901655636,0.352490475165686
45,50,7,23,"cltn4",4,0.115114163315042,0.32917322009152,0.0135173264951452,0.107734651834634,0.367400682187032,0.357593122252591
45,50,7,23,"clt4",4,0.105286003649371,0.299624770416238,0.012187560276429,0.11252277143997,0.281924384022799,0.311522790674525
45,50,7,23,"cltn3",3,0.124788174435832,0.299659881341088,0.0153679211917364,0.109162002347118,0.297832820606801,0.320730247771548
45,50,7,23,"clt3",3,0.106160362031159,0.245926269956885,0.0119495333580144,0.109076277937643,0.182795052944522,0.248231379051932
45,50,7,23,"cltn2",2,0.127322849138425,0.15249274195161,0.01529298252577,0.0997068103275007,0.118312835130222,0.200874980291284
45,50,7,23,"clt2",2,0.113900134047927,0.090920157528559,0.0128880089949679,0.102925323931706,0.0787982700807347,0.146024161213586
45,50,7,23,"cltn1",1,0.161515750405337,0.16329207076682,0.0245425444163155,0.141058631856236,0.168689823827175,0.156962706244968
45,50,7,23,"clt1",1,0.161436625131427,0.160701747305351,0.0244414584443312,0.139182883965785,0.165285240557568,0.155220703974829
46,50,7,23,"cltn6",6,0.111302385224942,0.434705817746691,0.0140521713890102,0.11625507174914,0.599991014717891,0.461969267580064
46,50,7,23,"clt6",6,0.103008219282294,0.422876078710666,0.0120857618585581,0.106658541913008,0.559416475160549,0.445981575976756
46,50,7,23,"cltn5",5,0.108936815974363,0.432833976692591,0.0135609037244133,0.115192038603276,0.588178581003297,0.457398991646014
46,50,7,23,"clt5",5,0.108160629874631,0.422219933621801,0.0134227216341537,0.114036481218319,0.550877502745704,0.442552671411964
46,50,7,23,"cltn4",4,0.112850573287835,0.427134217469584,0.0147387765098654,0.121018672989189,0.573983806807438,0.451781947665176
46,50,7,23,"clt4",4,0.10662176529352,0.413137535791938,0.0132714340218172,0.114268695633918,0.526136320175101,0.432383089900162
46,50,7,23,"cltn3",3,0.111844288304434,0.415843403805933,0.0143192051212519,0.119464559238757,0.542786267534173,0.439238823413146
46,50,7,23,"clt3",3,0.109656353459926,0.411916667902775,0.0140761470397207,0.117433731115031,0.510908946062188,0.426009590914984
46,50,7,23,"cltn2",2,0.115390617736725,0.39192374742294,0.0154865632131132,0.125300321088975,0.46820324921069,0.407451954090249
46,50,7,23,"clt2",2,0.111858676593332,0.383841968308953,0.0142942445656488,0.120306929399441,0.430970597006824,0.390615766461214
46,50,7,23,"cltn1",1,0.117403338364444,0.119507859578954,0.015442835045554,0.126621751396222,0.0915351131781393,0.180406794676774
46,50,7,23,"clt1",1,0.117870380798664,0.118337686570627,0.0156582372513632,0.128649076485528,0.0907489930038627,0.179746767391287
47,50,7,23,"cltn6",6,0.0621926008786082,0.373523876417389,0.00429664006043318,0.0702753112853314,0.504744209053602,0.422377227772582
47,50,7,23,"clt6",6,0.0673158363625654,0.359543550389787,0.00528533561676739,0.0766949344140242,0.467377924649811,0.406187144668328
47,50,7,23,"cltn5",5,0.0600406749911286,0.360647884498914,0.00390560025216391,0.066868424880631,0.481610309118586,0.412570545631344
47,50,7,23,"clt5",5,0.0656481075046574,0.347495818697922,0.00477080029038158,0.0729079711336106,0.440723777859588,0.39442472332886
47,50,7,23,"cltn4",4,0.0607142657520611,0.336808222297334,0.00377645569191912,0.0641970944556224,0.44323600016005,0.395928099976005
47,50,7,23,"clt4",4,0.0621777947531663,0.330833089279335,0.00407197884045427,0.0671866983301718,0.423877099830704,0.387068451457872
47,50,7,23,"cltn3",3,0.058573952710282,0.323470342344482,0.00342832496935567,0.0617978779025694,0.416981236908575,0.384126672633649
47,50,7,23,"clt3",3,0.0569323120078202,0.312800345986618,0.0032841998843018,0.0601905751307676,0.388411151190879,0.370570816209872
47,50,7,23,"cltn2",2,0.0508254617927697,0.286170761158105,0.00273213361416731,0.0566516244001122,0.329618361170514,0.341026073811093
47,50,7,23,"clt2",2,0.0578566037969889,0.266118634908919,0.00337846220145237,0.0602463015375653,0.296899908388414,0.324021713291299
47,50,7,23,"cltn1",1,0.0441719991428906,0.0450530566254763,0.00232423845305026,0.0543455184560634,0.13248994148872,0.114329950098699
47,50,7,23,"clt1",1,0.0422640905467158,0.0454512141057684,0.00208405114411678,0.0487246568753653,0.133086427840011,0.114367307821753
48,50,7,23,"cltn6",6,0.044528988530419,0.457400245640991,0.00226896946566074,0.0459511177780948,0.633835594362914,0.474279045403057
48,50,7,23,"clt6",6,0.0323482242918654,0.453772526192803,0.00114499791164686,0.0357625078435636,0.603865270376402,0.462907066742658
48,50,7,23,"cltn5",5,0.0376284944540235,0.447606110331704,0.00160015353103587,0.0388118320273317,0.607938021526896,0.464359094030331
48,50,7,23,"clt5",5,0.0358327168361842,0.438719323502506,0.00135284359503812,0.035972832393657,0.563011840892283,0.446668262304905
48,50,7,23,"cltn4",4,0.0364796719321753,0.437063885193765,0.00149997498758955,0.038099792834573,0.575715465797788,0.451746849550635
48,50,7,23,"clt4",4,0.0334465278476661,0.429289639469488,0.00113449169166448,0.0317219937370821,0.536937492333069,0.436056162543226
48,50,7,23,"cltn3",3,0.0373362950282604,0.413135238967996,0.00149532670978173,0.0403573359478565,0.520523089517945,0.429145670195543
48,50,7,23,"clt3",3,0.0306553668306454,0.397100632463336,0.000988361939799957,0.0317462980605779,0.468114413823551,0.406436042808671
48,50,7,23,"cltn2",2,0.040217921793381,0.343802174045663,0.0018345227903516,0.0460170200522236,0.383650160248829,0.367157361586673
48,50,7,23,"clt2",2,0.034257197854127,0.304542542253317,0.00130223648650209,0.0386254993723327,0.301817590153344,0.324272966991147
48,50,7,23,"cltn1",1,0.0489069065030839,0.0500772368740555,0.00266098711089186,0.0563585643836617,0.0950175147340199,0.119835063735844
48,50,7,23,"clt1",1,0.0473250533071286,0.0501990158155277,0.00239295026844174,0.0534053053848078,0.0950331494258174,0.119871661449731
49,50,7,23,"cltn6",6,0.0392609990490185,0.370088089736345,0.0015121582434526,0.042338610967264,0.525885021864695,0.428800699782308
49,50,7,23,"clt6",6,0.0501303413193673,0.3125515283225,0.00271797921494409,0.0598905288161747,0.393891374869798,0.370357952496204
49,50,7,23,"cltn5",5,0.0387376507469137,0.358809654889722,0.0014174369252035,0.038374342593922,0.464318899147826,0.402412009066137
49,50,7,23,"clt5",5,0.0489099997875407,0.289864807406412,0.00259644611504719,0.0580991083201554,0.355686520724221,0.352042425987334
49,50,7,23,"cltn4",4,0.0358447901635329,0.338552476812737,0.00119502495019154,0.0336796098624561,0.457119994427872,0.399382994190921
49,50,7,23,"clt4",4,0.0473779639215112,0.250856395877523,0.00241092161832639,0.0562108715469424,0.291126309460665,0.319027320526126
49,50,7,23,"cltn3",3,0.0321021906440505,0.307709397474647,0.000973759359288613,0.031619963804232,0.387805293198834,0.367559033916569
49,50,7,23,"clt3",3,0.0448909267904781,0.213321390723731,0.00209587977415036,0.0494747236912776,0.219378992867205,0.276888274280428
49,50,7,23,"cltn2",2,0.0282545291796258,0.279897341978749,0.00080227723210022,0.0292385311699031,0.302020785241969,0.322775893720088
49,50,7,23,"clt2",2,0.0406922323218129,0.163344498441505,0.00170716232883262,0.0429402567561454,0.107662124482208,0.169160751295088
49,50,7,23,"cltn1",1,0.033536168519204,0.0375974422107551,0.00109524567604853,0.0323883661995328,0.13319706913692,0.112844560000135
49,50,7,23,"clt1",1,0.0328611236591529,0.0350890195477022,0.00102444408822024,0.0336384650955293,0.144851979776694,0.112353779071909
50,50,7,23,"cltn6",6,0.142836757279954,0.519212558214621,0.0198434456534093,0.126701427644364,0.743316169060985,0.515340064505931
50,50,7,23,"clt6",6,0.143932738014785,0.515296558190002,0.0202382434520289,0.128932314627886,0.721181348599298,0.507816716577104
50,50,7,23,"cltn5",5,0.147647215149954,0.520788725391155,0.0210536512668552,0.12954583124526,0.741877225209771,0.514948453732731
50,50,7,23,"clt5",5,0.143685403351521,0.518807267991255,0.0198923533106038,0.125949330418514,0.721386031665053,0.508082017036956
50,50,7,23,"cltn4",4,0.145396138132834,0.516660025458585,0.0202457682082134,0.124723747770088,0.729920574979126,0.51079250824159
50,50,7,23,"clt4",4,0.140078352420152,0.522981944816569,0.0187517845343713,0.12224217621477,0.713276843545721,0.50564563860387
50,50,7,23,"cltn3",3,0.140750216515297,0.522652753589705,0.018668972394993,0.120094244481433,0.712113888659247,0.505246731048018
50,50,7,23,"clt3",3,0.142231738951162,0.522759269512239,0.0191139056430644,0.120736240883187,0.69844375251423,0.500726053010753
50,50,7,23,"cltn2",2,0.135681520207055,0.509098713943918,0.0170835751581154,0.112349703511965,0.625536578894671,0.474960953457979
50,50,7,23,"clt2",2,0.141150425592659,0.513656427433379,0.0184278845937624,0.11759637659997,0.635453798176922,0.478970170260392
50,50,7,23,"cltn1",1,0.136391979275117,0.131708524167261,0.01667815949421,0.109488326664282,0.2746503540683,0.139359236151711
50,50,7,23,"clt1",1,0.134414339443961,0.131803643331306,0.0162887058965913,0.106691177562495,0.273656512679591,0.139337360501247
51,50,7,23,"cltn6",6,0.0304162392865335,0.365864733309865,0.000928376503988985,0.0326065972532998,0.520823189277354,0.428044987469083
51,50,7,23,"clt6",6,0.0349988278767596,0.332286234293351,0.00130450771378268,0.0473450489388585,0.414616477246296,0.38097453136089
51,50,7,23,"cltn5",5,0.0305606670404836,0.354108522109725,0.000999510118407313,0.035036721695909,0.48738533218634,0.413902719642825
51,50,7,23,"clt5",5,0.0359118904431189,0.316655951028664,0.00135951197482072,0.0474571495658613,0.375732919421994,0.362185866837922
51,50,7,23,"cltn4",4,0.031736320599556,0.321946610197398,0.00106201515014134,0.0331110662093643,0.426848191832771,0.387366622324073
51,50,7,23,"clt4",4,0.0373376418294429,0.278073005453513,0.00145200901566923,0.0473775478127328,0.311253463982637,0.329499158258421
51,50,7,23,"cltn3",3,0.0343386904769439,0.276434918450012,0.00120846400455054,0.0375920569739044,0.327816213864158,0.339201182857539
51,50,7,23,"clt3",3,0.0393718601372732,0.222987586639993,0.00157629547272307,0.0456936116609479,0.215110458605699,0.272876235330898
51,50,7,23,"cltn2",2,0.0434140623380221,0.160707242009706,0.00169165419128686,0.0407069329049377,0.15180346527799,0.233323095262331
51,50,7,23,"clt2",2,0.0384875327038917,0.11147791020719,0.00164428455787045,0.0515566621466743,0.0938815135440424,0.139619029187539
51,50,7,23,"cltn1",1,0.0631782161559187,0.0605087977057765,0.00343306668669217,0.0531697123097662,0.263900212583751,0.121554347141104
51,50,7,23,"clt1",1,0.0684343636076709,0.0674731513236324,0.00405164480793963,0.0587589876144533,0.285373783221321,0.124513002692957
52,50,7,23,"cltn6",6,0.0771460552711933,0.478704181968,0.00576952958596725,0.0687369123157325,0.643717866347108,0.477315768526541
52,50,7,23,"clt6",6,0.0755970494291803,0.494498606077951,0.00556356073290943,0.071009758712316,0.64768150649993,0.479518135478857
52,50,7,23,"cltn5",5,0.0778123887003641,0.473121408430103,0.00600471049554641,0.0697741828684197,0.620043522251076,0.468473228634272
52,50,7,23,"clt5",5,0.0763805733253122,0.475032132072877,0.00565774745273118,0.0687305217360925,0.593940428259506,0.458964244127707
52,50,7,23,"cltn4",4,0.0799522158977819,0.457665390338248,0.0065397247585373,0.0746032969141032,0.574247408157988,0.450624663916756
52,50,7,23,"clt4",4,0.0822878246616161,0.457176975643576,0.00669790154688363,0.0737777447060294,0.541256493381849,0.437985903884542
52,50,7,23,"cltn3",3,0.0835804771760822,0.425208330382547,0.00733064861144192,0.0801890984693155,0.505296007296731,0.42190487812749
52,50,7,23,"clt3",3,0.0853341313381298,0.417731088314726,0.00736945514580252,0.0789905182382626,0.465893777381443,0.405128958389195
52,50,7,23,"cltn2",2,0.090842170151521,0.358088917560675,0.0085268655231231,0.0880619616037709,0.363464722457797,0.35582977496278
52,50,7,23,"clt2",2,0.0909661977604142,0.352605287184833,0.00857106675428699,0.0855461118498755,0.341114438860824,0.344880276037291
52,50,7,23,"cltn1",1,0.108689406844297,0.110801191959444,0.0116959681772022,0.10566976063138,0.725950281286183,0.194434980290673
52,50,7,23,"clt1",1,0.106421532599578,0.109339049589271,0.0113379695215975,0.10436903305409,0.709014198614693,0.192028830647385
53,50,7,23,"cltn6",6,0.0744529507210075,0.383490234706382,0.00574989047226066,0.0717551608676061,0.537689663380791,0.434033892732346
53,50,7,23,"clt6",6,0.0684118934074644,0.372726723825271,0.00476182969988642,0.0629283113122697,0.500201484322539,0.418371073507952
53,50,7,23,"cltn5",5,0.0715342173204926,0.374948025563217,0.00556527457945792,0.0725286805561645,0.51692551234641,0.425465805391945
53,50,7,23,"clt5",5,0.0712958321467905,0.356706219862863,0.00527798268935549,0.0695887375453236,0.467651912605002,0.404339859135315
53,50,7,23,"cltn4",4,0.0758465914539766,0.355110546164692,0.00643441507534589,0.0786500979562544,0.477266848425763,0.408652936761059
53,50,7,23,"clt4",4,0.0638329354087682,0.336278198269467,0.00443668278849938,0.0650389896112641,0.429634068509115,0.387393482316369
53,50,7,23,"cltn3",3,0.0691652906022148,0.325170728429353,0.00579407956945254,0.0770053387951999,0.424867288512455,0.385497595922029
53,50,7,23,"clt3",3,0.0639431152202258,0.0338632245931724,0.00422308721561653,0.0614751906629957,0.0383293422922343,0.0861895737532419
53,50,7,23,"cltn2",2,0.0698404202730774,0.261198331624508,0.00637998610947559,0.0826205532430851,0.316641482869696,0.33348590736178
53,50,7,23,"clt2",2,0.0632035518192334,0.239676068349028,0.00519716104192575,0.0747472730473566,0.264134019142983,0.304273698578587
53,50,7,23,"cltn1",1,0.0769158771210191,0.0780311718252689,0.008031793508616,0.095779246675496,0.0895155179522641,0.131932982962761
53,50,7,23,"clt1",1,0.0745941308777044,0.0784179603778792,0.00761590444702467,0.0926417723037321,0.0894875827895299,0.132118362701179
54,50,7,23,"cltn6",6,0.140752291324549,0.385980835050593,0.0191440032506638,0.124434763485891,0.530527049822464,0.435385745881234
54,50,7,23,"clt6",6,0.115517353940609,0.376858360439586,0.0135902160375976,0.112797500271476,0.475865902639958,0.412255747518709
54,50,7,23,"cltn5",5,0.156076746342395,0.363875600767449,0.0232360512494074,0.135049801435415,0.489639823947472,0.418387077938313
54,50,7,23,"clt5",5,0.123528223152423,0.353667834528008,0.0149439719710367,0.112640091780639,0.435101564198127,0.394198438091717
54,50,7,23,"cltn4",4,0.160926592619011,0.34643583289935,0.0246286716604434,0.138523772372463,0.461084559370322,0.4061638839623
54,50,7,23,"clt4",4,0.133910359980918,0.32826666462197,0.0173472424966826,0.119674803042354,0.390399296284991,0.373579972724435
54,50,7,23,"cltn3",3,0.164873910754101,0.304860732858068,0.0254809953238479,0.13826631368849,0.396985210087059,0.377697404007657
54,50,7,23,"clt3",3,0.144512684365203,0.274718793119776,0.0197513462621869,0.125278385200999,0.310384206229268,0.334228947981815
54,50,7,23,"cltn2",2,0.171762926200697,0.230053597883306,0.0273998125498705,0.142386972619868,0.251953135868876,0.303322860091006
54,50,7,23,"clt2",2,0.167355273927307,0.221447156425031,0.0260603408161679,0.140291606084588,0.232125612223542,0.291373515720161
54,50,7,23,"cltn1",1,0.181014307507609,0.175420054780903,0.0301188210546428,0.147939786318985,0.237028433554993,0.16568603895851
54,50,7,23,"clt1",1,0.176504290581874,0.175155504325424,0.028682042226617,0.146202501571922,0.234305913236869,0.165444553433092
55,50,7,23,"cltn6",6,0.07156286784829,0.428023261006964,0.00502922085935706,0.0620279148569297,0.609606870939518,0.465047319916509
55,50,7,23,"clt6",6,0.0674662471677413,0.414692495903276,0.00414679408930008,0.0537035705551278,0.574652823007773,0.451422330380412
55,50,7,23,"cltn5",5,0.0698368328912599,0.41679246224828,0.00451035912292018,0.0582610088011736,0.581052929740173,0.453950820956006
55,50,7,23,"clt5",5,0.0673501088094807,0.403230816599823,0.00404048578441493,0.0521977294223588,0.545217339942313,0.43960016468248
55,50,7,23,"cltn4",4,0.062883006055861,0.395207075016524,0.00370196386388495,0.0530156061067236,0.530489237135406,0.433557016509534
55,50,7,23,"clt4",4,0.0677759993602252,0.374481576161619,0.00387650313054566,0.0492750780999859,0.488158328487328,0.415740227313591
55,50,7,23,"cltn3",3,0.0602270811366028,0.362126640403437,0.00328500335367944,0.0519840257797333,0.449847151908096,0.398802542773698
55,50,7,23,"clt3",3,0.0636437117395522,0.338376734541557,0.0034947916896038,0.0491821742225237,0.402054733166471,0.376749075501977
55,50,7,23,"cltn2",2,0.0615410456403127,0.269742917636349,0.00333087832932414,0.0540600890164039,0.264441056044685,0.304096112861085
55,50,7,23,"clt2",2,0.0575271765234529,0.213528280662257,0.00281067031115012,0.0452056837105808,0.176788084009154,0.246305054877948
55,50,7,23,"cltn1",1,0.0497727742754822,0.05119780411252,0.00239990994002937,0.0483936452260375,0.165069693435225,0.114457604165926
55,50,7,23,"clt1",1,0.0455895832148362,0.0508702910231429,0.00212646230190051,0.0465033436580491,0.166535230496718,0.114428927263708
56,50,7,23,"cltn6",6,0.158425871616111,0.407809115469555,0.033245827518456,0.188050410839848,0.540525582569712,0.43646773217379
56,50,7,23,"clt6",6,0.153828543229774,0.407822977619445,0.0309046507522191,0.181704444076661,0.540007051704042,0.436237640486255
56,50,7,23,"cltn5",5,0.165689946412969,0.388501361504203,0.0360669234275578,0.195816728418028,0.483293064978513,0.412297818007858
56,50,7,23,"clt5",5,0.161314675026682,0.390427153810011,0.0342136666061728,0.18934022817119,0.491182938116879,0.415734419770877
56,50,7,23,"cltn4",4,0.171306262586419,0.36789116594466,0.0380512162236325,0.198366321068729,0.414676851468908,0.381078888104592
56,50,7,23,"clt4",4,0.16458794860817,0.358998690425831,0.0349362074805665,0.190483228674882,0.417811098726296,0.382665264746606
56,50,7,23,"cltn3",3,0.176627375698716,0.304542096347472,0.0396602666449825,0.20282730273465,0.278100887513243,0.309902889214584
56,50,7,23,"clt3",3,0.172861289675162,0.33717425177644,0.0373948466509626,0.195521473885541,0.32554421486275,0.336434114051103
56,50,7,23,"cltn2",2,0.182070651541471,0.246641528471637,0.0416119185136071,0.207725457731785,0.315439202586906,0.218683809837817
56,50,7,23,"clt2",2,0.179179876028482,0.284645312678627,0.0392543902179893,0.196610738402879,0.197601721109917,0.24603246519063
56,50,7,23,"cltn1",1,0.157952312534442,0.160143692249675,0.0237344706234486,0.134354573706105,0.753173428843881,0.203569099823194
56,50,7,23,"clt1",1,0.157243038573743,0.163684878411436,0.0239714454730502,0.135432769879041,0.745793593426977,0.203309407731049
57,50,7,23,"cltn6",6,0.095211932320949,0.422035504161871,0.011289507189741,0.107579545349208,0.653879094594461,0.481147111311995
57,50,7,23,"clt6",6,0.0970279928154847,0.37331887116016,0.0119262146897807,0.110858693021558,0.600269470879291,0.461534163758526
57,50,7,23,"cltn5",5,0.101955849424704,0.374469509790815,0.0125204406508055,0.11347823710907,0.600856209407539,0.461745444786867
57,50,7,23,"clt5",5,0.0984156221759755,0.365188766062987,0.0119212055661712,0.110460350747553,0.59142038195251,0.458199521037829
57,50,7,23,"cltn4",4,0.0991351394071578,0.359662959891827,0.011869932579612,0.110505414977042,0.584164307962845,0.455459477621645
57,50,7,23,"clt4",4,0.101171959756938,0.353709953929335,0.01253066911041,0.113307247660554,0.580371882055286,0.45406035227131
57,50,7,23,"cltn3",3,0.10277666302146,0.343211782990732,0.0125544326595382,0.113434650001809,0.561675483750501,0.446852485936058
57,50,7,23,"clt3",3,0.101584571749006,0.343453861957146,0.0121763483582656,0.111641006129281,0.561640904891609,0.446829865969445
57,50,7,23,"cltn2",2,0.105748389676242,0.307760959093081,0.0132329218070906,0.115501000921889,0.475618763534084,0.411927683486881
57,50,7,23,"clt2",2,0.11158949959708,0.308320082173106,0.0143039791035143,0.121089571498719,0.493246708373496,0.419510105113788
57,50,7,23,"cltn1",1,0.105957807594556,0.110334264487415,0.0128613266674352,0.114656174041287,0.0998828671011465,0.136886490921045
57,50,7,23,"clt1",1,0.10823440891356,0.109903377532462,0.0129860490399038,0.113461287151443,0.0993766970057888,0.136927021250886
58,50,7,23,"cltn6",6,0.0269177859286648,0.378959467067239,0.000888870465411504,0.0371551404894583,0.513509425576232,0.424220749968787
58,50,7,23,"clt6",6,0.0295166913777358,0.374696467568001,0.000961998904521046,0.0412989553273508,0.495932530246226,0.416669492669226
58,50,7,23,"cltn5",5,0.026944192223893,0.376916062910985,0.000805323138486358,0.0365198912284571,0.50244309420205,0.419569511511109
58,50,7,23,"clt5",5,0.0289221283881427,0.361047299779598,0.000948850310331516,0.0417351669136303,0.468681735603011,0.405020190055595
58,50,7,23,"cltn4",4,0.0288548513824033,0.345417184530446,0.000991533177837528,0.0401154020353103,0.452468647997366,0.398042159794146
58,50,7,23,"clt4",4,0.0269914825042226,0.327741675240957,0.000891242449482221,0.0417395128546135,0.407902614204935,0.377616485247541
58,50,7,23,"cltn3",3,0.0269652230155038,0.301013490988829,0.000806104983062872,0.0382019573856946,0.367222187421791,0.358430842005906
58,50,7,23,"clt3",3,0.0288563424762346,0.260545723103452,0.000971002993315083,0.0439319682450287,0.29907398144743,0.32383437734619
58,50,7,23,"cltn2",2,0.0287176709568806,0.204514031558308,0.000897484767619768,0.0395194255200031,0.219340206301946,0.279232412563768
58,50,7,23,"clt2",2,0.0287427688551479,0.158413898822292,0.000918869563165634,0.0417930481501855,0.151191129120937,0.233984021137566
58,50,7,23,"cltn1",1,0.0323831528755356,0.0347070566375938,0.00116056889600961,0.0414716773174119,0.187792614512538,0.113967770347744
58,50,7,23,"clt1",1,0.0339767618856644,0.0346584615732409,0.00123569076824437,0.0405137897108043,0.186766504713056,0.113893374270822
59,50,7,23,"cltn6",6,0.084183601899135,0.50753395997977,0.00850582421225188,0.11159489966598,0.632049011579002,0.473579257317232
59,50,7,23,"clt6",6,0.0783576851498403,0.506766221976182,0.00689156020342586,0.100618380962033,0.589567324178588,0.46154510270192
59,50,7,23,"cltn5",5,0.0831893570515102,0.508176269724053,0.00800066338261388,0.106968742678063,0.590109834094593,0.462175684353257
59,50,7,23,"clt5",5,0.0801245195709174,0.500181250109594,0.00716378503579137,0.100129815460601,0.535073487397212,0.446299388063384
59,50,7,23,"cltn4",4,0.0832076661632843,0.50096871806354,0.00781785413183317,0.104138825345272,0.52182283693487,0.443134997489745
59,50,7,23,"clt4",4,0.081405090607337,0.502693748385711,0.00733108712454456,0.100591224164715,0.489408419510411,0.434017058049804
59,50,7,23,"cltn3",3,0.0849564146054794,0.470947458897204,0.00788724498041686,0.102112029215153,0.410870961024773,0.397229034923378
