"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,150,2,11,"cltn1",1,0.0802202057331777,0.0760793757212425,0.00699297400338621,0.0913169584440853,0.0597965450621064,0.138664867498952
21,150,2,11,"clt1",1,0.0743392604813211,0.0755651268109886,0.00664176418696264,0.0901030592205621,0.0595900032698707,0.138467206789523
22,150,2,11,"cltn5",5,0.0713689747752105,0.409024875996402,0.00493717334765559,0.0659973957994454,0.830566299250942,0.518183779990723
22,150,2,11,"clt5",5,0.0610214071899745,0.385400791406169,0.00327541888759395,0.0519941450010277,0.706872752607078,0.475640129363108
22,150,2,11,"cltn4",4,0.0723702677505298,0.405391182865557,0.00503394706789322,0.0713293249947949,0.780362993903567,0.501249576467305
22,150,2,11,"clt4",4,0.0509952560704376,0.248504808530655,0.00238396020953587,0.0553032757131278,0.394934895151073,0.341513991552201
22,150,2,11,"cltn3",3,0.0759473131197358,0.31815940719523,0.00556109493980439,0.0751818298108197,0.627739355653518,0.44510790361376
22,150,2,11,"clt3",3,0.0568166231611496,0.0740040819571225,0.00291885797655062,0.0551540372961253,0.118321637581754,0.131406050504251
22,150,2,11,"cltn2",2,0.0976058024790177,0.0711073490505693,0.00961083257566115,0.0877594288361706,0.148239923265604,0.147240430723277
22,150,2,11,"clt2",2,0.074209988551693,0.0619825594679924,0.00545079243883768,0.0712848339129576,0.160817133311341,0.152073049494062
22,150,2,11,"cltn1",1,0.0772699624632193,0.0901485690156703,0.00559138398082057,0.0755705908224257,0.308325663827878,0.150398674517843
22,150,2,11,"clt1",1,0.0927417031664153,0.0848914071169062,0.00796041150245178,0.0926986379670238,0.297564918747461,0.147926952749791
23,150,2,11,"cltn5",5,0.0385993265361084,0.425850214155093,0.00137609646069422,0.0402359084397025,0.681591235390203,0.496880972616873
23,150,2,11,"clt5",5,0.0462614634662148,0.312749294070523,0.00211448076258061,0.0508556271381154,0.249485963275139,0.290079649088122
23,150,2,11,"cltn4",4,0.0413318125510652,0.419852973061281,0.00176309926896445,0.0439565862437985,0.691173580412756,0.500203080415772
23,150,2,11,"clt4",4,0.0250762160912257,0.197708196372909,0.000723915886412384,0.0399580173659622,0.225870863514159,0.266894567062663
23,150,2,11,"cltn3",3,0.0348931555264015,0.368597223162281,0.00131691012732168,0.0422102264626685,0.564488087499183,0.452417905033055
23,150,2,11,"clt3",3,0.0395492296491577,0.34250538691428,0.00211028314012861,0.0589798676436213,0.426181899753143,0.393195424742538
23,150,2,11,"cltn2",2,0.0494078267673365,0.177611254290604,0.00273984415473193,0.0574390651358079,0.181924310250776,0.248796442982055
23,150,2,11,"clt2",2,0.0340421261278039,0.125292937135438,0.00160444205563257,0.0469542197299073,0.120149216198191,0.169261509892148
23,150,2,11,"cltn1",1,0.061635754509584,0.0573585257806755,0.00389915944597356,0.0665429393639624,0.052556268681517,0.126387689267881
23,150,2,11,"clt1",1,0.0624292710642733,0.0595546562259477,0.00399211152890484,0.0627082719479382,0.0510710257688581,0.128124569034353
24,150,2,11,"cltn5",5,0.0776460823492517,0.338562746208273,0.00685636048915843,0.0959945959624826,0.613730835857347,0.460139781356121
24,150,2,11,"clt5",5,0.0872573795354517,0.315359602165955,0.00783723085184315,0.0898490092555031,0.566566720557885,0.442294662048843
24,150,2,11,"cltn4",4,0.0926583716980314,0.35771857076951,0.00971909447919059,0.112745792419967,0.677353712823575,0.483536982733566
24,150,2,11,"clt4",4,0.0788231130760175,0.286885912334189,0.00732417784434088,0.0940920950858666,0.523230284652107,0.426413162703967
24,150,2,11,"cltn3",3,0.0618157721958094,0.266737592646342,0.00487421636790832,0.0780411655946249,0.46715079026717,0.40213765738677
24,150,2,11,"clt3",3,0.11322336754247,0.285552255459155,0.012869857415116,0.114098417714282,0.538141846926642,0.432275033268457
24,150,2,11,"cltn2",2,0.0783504004522607,0.0810335597740122,0.00617204589776782,0.0804607970201238,0.100826040210595,0.137752858570213
24,150,2,11,"clt2",2,0.115116971535362,0.0814074924979971,0.0140407181279053,0.113688694154566,0.0972019887704328,0.137463921204599
24,150,2,11,"cltn1",1,0.0825688118272599,0.0579127964934743,0.00816978192028635,0.0933213560354413,0.0575453500498736,0.122407141047421
24,150,2,11,"clt1",1,0.0534201052528818,0.0604552997754135,0.00339927612476757,0.0684716821358262,0.0580611746149031,0.123009504220417
25,150,2,11,"cltn5",5,0.0448412564517944,0.341613147576954,0.00191735592548254,0.049462188386446,0.576164931081845,0.456265168143953
25,150,2,11,"clt5",5,0.0474412140537713,0.285679817413669,0.00229917670522107,0.050463721764873,0.541846570405829,0.438174009718838
25,150,2,11,"cltn4",4,0.0581825098892594,0.343732968152951,0.00310047227641744,0.0517309485065748,0.582952816764987,0.458962552586544
25,150,2,11,"clt4",4,0.0589928052740283,0.313357736617092,0.00364931164361789,0.0624668441704639,0.460743713188826,0.40849754531095
25,150,2,11,"cltn3",3,0.0424678136139102,0.256770571200034,0.00190352546965338,0.0568628179447515,0.388056370617581,0.374232573425731
25,150,2,11,"clt3",3,0.0477879190538999,0.266199579679534,0.00226080922224641,0.0585121222465213,0.423812323138706,0.392197045350003
25,150,2,11,"cltn2",2,0.0567790583590985,0.0465185001944959,0.0031728104043312,0.0643258042851782,0.118217418866203,0.134962564102966
25,150,2,11,"clt2",2,0.0561682756587829,0.281335339706283,0.00330515180248661,0.0663612843803503,0.501827325187938,0.422236161952799
25,150,2,11,"cltn1",1,0.0753655204288076,0.0723362210301082,0.00507081900100358,0.0694652061515715,0.321758576367424,0.130965408224545
25,150,2,11,"clt1",1,0.0794389897203762,0.0691060258162849,0.00526872273046423,0.0601087484408839,0.316015592262803,0.129835218778563
26,150,2,11,"cltn5",5,0.045984364632839,0.453498699555476,0.00230553795853066,0.0597098895970368,0.704317490872949,0.50483473698875
26,150,2,11,"clt5",5,0.0400028395504859,0.473244598631615,0.00199145362264709,0.0501689053596677,0.728649797199638,0.513426381741839
26,150,2,11,"cltn4",4,0.0409081945725844,0.455252404807095,0.00151004381185793,0.0411388818565195,0.712507659041174,0.507640209727609
26,150,2,11,"clt4",4,0.0408945306158317,0.428579887984478,0.00253774788701959,0.0625483748871086,0.635803218392021,0.480248566707022
26,150,2,11,"cltn3",3,0.0535897640407273,0.386740454938386,0.00394201222202853,0.0831551120244787,0.548349555390473,0.445463397063179
26,150,2,11,"clt3",3,0.0295655530798616,0.428736758640596,0.00117926448895294,0.0484852203285335,0.62853506135573,0.477345554169368
26,150,2,11,"cltn2",2,0.0458233500500267,0.3803276028229,0.00236195106930947,0.0661850889673722,0.500963474782863,0.425125148448374
26,150,2,11,"clt2",2,0.0502613097128876,0.378775897387719,0.00297325650925758,0.0620797883758418,0.55086627345115,0.447231179745741
26,150,2,11,"cltn1",1,0.050591138927342,0.0511680820156884,0.00263384579522757,0.0585810517341516,0.0621256397876481,0.121604043301877
26,150,2,11,"clt1",1,0.0598690472447894,0.051972043346809,0.00395409026922493,0.0701657082784857,0.061167032558008,0.12218772725851
27,150,2,11,"cltn5",5,0.0406437094327458,0.386383446030785,0.00216709050882356,0.0569715911906477,0.610109623688555,0.4460379421683
27,150,2,11,"clt5",5,0.0695152587682791,0.415999346649001,0.00527792822885217,0.07828407348132,0.699718695474416,0.479650301273511
27,150,2,11,"cltn4",4,0.0445931452824331,0.377103398616987,0.00241149114689634,0.0613109927996052,0.589832219169624,0.437720139845876
27,150,2,11,"clt4",4,0.0463261717383234,0.411748667466663,0.00270489680349394,0.0614014709998638,0.666686960277659,0.467170139861588
27,150,2,11,"cltn3",3,0.0750472126438609,0.322213046080758,0.00638764023217242,0.0857870844382598,0.451423037949216,0.37882232211092
27,150,2,11,"clt3",3,0.0435977504538833,0.429430807143353,0.00210193548375748,0.0517169931752973,0.640033034564571,0.457758169248529
27,150,2,11,"cltn2",2,0.0528193246286863,0.143100837792569,0.00291958830750462,0.0619386598661337,0.133603528516189,0.147615677039459
27,150,2,11,"clt2",2,0.0563652204138624,0.360231625481719,0.00410313357681285,0.0741983195004963,0.473360618623295,0.387952254265394
27,150,2,11,"cltn1",1,0.0993131305569524,0.0841955552826125,0.0115771901162672,0.113168041919341,0.10145920905849,0.147993893579113
27,150,2,11,"clt1",1,0.0844475613296275,0.0865864255859264,0.00835477717002104,0.106117366720121,0.10253402039535,0.149936256972088
28,150,2,11,"cltn5",5,0.0445089694663817,0.371354313331459,0.00205477936820419,0.0451445023244644,0.537451032889961,0.434470965464299
28,150,2,11,"clt5",5,0.0505590176094645,0.33234653990427,0.0028900233541848,0.0633342583537173,0.483237726645068,0.411698754087889
28,150,2,11,"cltn4",4,0.0606064804065425,0.326709692880579,0.00421432946411061,0.0721357435893358,0.418416345541548,0.380526290823031
28,150,2,11,"clt4",4,0.073488685623757,0.3035668991437,0.00634352807816621,0.0853613015407335,0.415165894423924,0.381051289451452
28,150,2,11,"cltn3",3,0.0451218338613657,0.24232876310356,0.00210458752576288,0.0490253878677336,0.236513867190761,0.280072868601816
28,150,2,11,"clt3",3,0.0579610248559636,0.256496025700519,0.00380436852739112,0.0641787115387271,0.312954516656058,0.326455722240342
28,150,2,11,"cltn2",2,0.0319740426369798,0.0571143175136183,0.00104293510989388,0.043570080935162,0.0403945603489152,0.118461739782078
28,150,2,11,"clt2",2,0.0495444615052511,0.0579793798085553,0.0027219363753694,0.0591972426700593,0.0448326891916382,0.12327544718619
28,150,2,11,"cltn1",1,0.0686481900233986,0.0476861042793978,0.00595382946791739,0.0921783179469926,0.141133498639213,0.117121402304589
28,150,2,11,"clt1",1,0.0481628029577198,0.0463288729137456,0.00218917289019545,0.0461011994602853,0.136734752845109,0.117310877345143
29,150,2,11,"cltn5",5,0.0424041197897651,0.505692146670133,0.00185517391819159,0.048878198432614,0.797537570614445,0.530393116264606
29,150,2,11,"clt5",5,0.039207542694843,0.537911179704954,0.00162288174407676,0.0423769121320816,0.824167976155537,0.539156371483639
29,150,2,11,"cltn4",4,0.0434583522188574,0.545643814055331,0.00192324508969977,0.0475471863763466,0.841734455697107,0.545107656330061
29,150,2,11,"clt4",4,0.0307953387907901,0.559891706297761,0.000998278857828956,0.0379068201466549,0.834347358176925,0.543401745024387
29,150,2,11,"cltn3",3,0.047459231072769,0.550940952778483,0.00220314835009027,0.0509554850327364,0.822290177340152,0.540325547857772
29,150,2,11,"clt3",3,0.0440149418412294,0.537812898030216,0.00234077828892785,0.0586708415366145,0.783012017037324,0.526371754331849
29,150,2,11,"cltn2",2,0.0426654506701991,0.322557450941329,0.0017416207432102,0.0442221100477451,0.264042922554971,0.294552944769948
29,150,2,11,"clt2",2,0.0498199401156845,0.492332063568595,0.00253065856159477,0.054762889648152,0.603437267029797,0.460720911176206
29,150,2,11,"cltn1",1,0.0441641802769247,0.0516232565738996,0.00247401704711213,0.0641633772873672,0.119268044078988,0.122034083547554
29,150,2,11,"clt1",1,0.0488253607813784,0.0516330548946252,0.00231550476221696,0.0537616008376569,0.119195523264057,0.122056664517336
30,150,2,11,"cltn5",5,0.0367333277480769,0.419475881136841,0.00140989112625232,0.0497238941958964,0.608169438106224,0.462344810215645
30,150,2,11,"clt5",5,0.0274869235169651,0.390805113698136,0.000764411156209741,0.0321884837551666,0.657643685750488,0.479089220347925
30,150,2,11,"cltn4",4,0.0386233251531539,0.358282358817283,0.00171248283489919,0.0541548802216831,0.475736036879973,0.407155673168122
30,150,2,11,"clt4",4,0.0375467802777335,0.354180777043329,0.00136622214584096,0.0393094636511046,0.543158516419396,0.434741693744527
30,150,2,11,"cltn3",3,0.0487645072165041,0.337445199087588,0.0025138293161693,0.0527183691533234,0.373978485253868,0.360861571058668
30,150,2,11,"clt3",3,0.0298534887204387,0.338307754662066,0.000822286830226666,0.0299685508693736,0.526043080777804,0.427414808084912
30,150,2,11,"cltn2",2,0.0351830054032464,0.0396817597985693,0.00122141232945189,0.0420986242556117,0.0387225210248895,0.109123915763484
30,150,2,11,"clt2",2,0.0256980812743974,0.221824978171019,0.000654156108815415,0.0289399724091209,0.330392838182362,0.336969786154072
30,150,2,11,"cltn1",1,0.0408605152071905,0.0514750499431851,0.00202512315052836,0.0617467786218748,0.125630026926142,0.118937584944281
30,150,2,11,"clt1",1,0.0411727836504144,0.0485026231172419,0.00183226156395169,0.0518544426969355,0.130946638876113,0.11727802858231
31,150,2,11,"cltn5",5,0.10600512046957,0.414021067663105,0.0096943925947909,0.0895079301336015,0.718827163178855,0.49920669090159
31,150,2,11,"clt5",5,0.1422861320921,0.367768017808126,0.0183837820387608,0.116805504266833,0.610160487415046,0.459886210907076
31,150,2,11,"cltn4",4,0.134869389803095,0.401224605553906,0.0167528868496962,0.123647458231352,0.695577013242154,0.491242540861849
31,150,2,11,"clt4",4,0.126419386357749,0.339903828651335,0.0139255925349582,0.101356569981866,0.526327075401598,0.426625719963216
31,150,2,11,"cltn3",3,0.113765027432426,0.400226387172701,0.0116637175454243,0.102333951776404,0.615650922041949,0.460368577766711
31,150,2,11,"clt3",3,0.120374863136489,0.288266633194424,0.0136627006557899,0.107930535125806,0.454841699973354,0.398547992487268
31,150,2,11,"cltn2",2,0.137103370031735,0.141900961319485,0.0179285134550623,0.12386380389536,0.116374697545924,0.151770784747172
31,150,2,11,"clt2",2,0.149986966540939,0.335646558412052,0.0217188663358606,0.136634873754346,0.669405245798132,0.483889656051467
31,150,2,11,"cltn1",1,0.15041877476606,0.139732216436084,0.0200168847652984,0.126294368509399,0.200397685753985,0.140639022546374
31,150,2,11,"clt1",1,0.149501213712266,0.137748838666015,0.02068273257094,0.135793610584595,0.188959201901773,0.139522855708028
32,150,2,11,"cltn5",5,0.129010821740043,0.421193690904073,0.0158129051282121,0.123246780786678,0.69078316845056,0.501305542985279
32,150,2,11,"clt5",5,0.144367207324975,0.365876019084795,0.0203630270193048,0.1354579059965,0.490588646239287,0.423225338128063
32,150,2,11,"cltn4",4,0.107823833937178,0.38482259891513,0.0113072694211074,0.106110128971307,0.624518636467337,0.477214495155642
32,150,2,11,"clt4",4,0.138292732189779,0.340625939731345,0.0191877414492959,0.128186893852946,0.461165378722847,0.410146083544552
32,150,2,11,"cltn3",3,0.160884825324862,0.366009690014766,0.024386719570122,0.141117925955042,0.625677697295329,0.477830637041594
32,150,2,11,"clt3",3,0.129458747268955,0.247450484538064,0.0165206281546443,0.125640738077074,0.271612293268273,0.317288467824877
32,150,2,11,"cltn2",2,0.144772946435028,0.320566566110085,0.0188621823182819,0.123285891544082,0.538444880011321,0.443296731867617
32,150,2,11,"clt2",2,0.130070707989511,0.113639365572989,0.0163367017227702,0.120242517762071,0.0229950108330751,0.121113898969324
32,150,2,11,"cltn1",1,0.141005802914562,0.123070943794746,0.0191602591845343,0.129106575262956,0.18033949201217,0.13462874529765
32,150,2,11,"clt1",1,0.114686004929143,0.124413288865661,0.0130549926711801,0.112853870111175,0.177569980965718,0.135470595675658
33,150,2,11,"cltn5",5,0.0894896193770533,0.36102999213072,0.00848172556654235,0.0933032187523114,0.566999138654393,0.449509031001808
33,150,2,11,"clt5",5,0.0849395320414578,0.338425229105696,0.00808678110157884,0.101586948417029,0.519888414525096,0.431335223279603
33,150,2,11,"cltn4",4,0.0854022905749727,0.338576955857141,0.0076928225524625,0.0875818092023136,0.53099830881772,0.435835676939334
33,150,2,11,"clt4",4,0.0689673401882125,0.314276086272936,0.0046749312447251,0.0700141709688343,0.483975998971787,0.416646101023841
33,150,2,11,"cltn3",3,0.0549030212428872,0.277293140473837,0.00284891183317746,0.0552604089041319,0.460309981879555,0.408087187547004
33,150,2,11,"clt3",3,0.0749476155153637,0.242497313274024,0.00629618715735959,0.0942533425752,0.34857537038947,0.357681709797819
33,150,2,11,"cltn2",2,0.0854776485726048,0.0754859851916613,0.00688878903619752,0.0776931584682936,0.0987428998436368,0.138930001904133
33,150,2,11,"clt2",2,0.0549473226891583,0.0928521476396091,0.00294901334121287,0.057849947896174,0.073326937449818,0.133509093121432
33,150,2,11,"cltn1",1,0.122491103328926,0.122643347100462,0.0130621753928975,0.102447814922748,0.281327334663037,0.138674616111004
33,150,2,11,"clt1",1,0.0913145078279235,0.11177965024171,0.00727323331568756,0.0747973752383207,0.247116127744408,0.132492067930313
34,150,2,11,"cltn5",5,0.0752983443720555,0.344208259137561,0.00658493188117964,0.0940414795846303,0.582663466647385,0.465312738518718
34,150,2,11,"clt5",5,0.066449979747052,0.321536644706304,0.00488323323012847,0.0740663958759076,0.498330766883178,0.431981556817006
34,150,2,11,"cltn4",4,0.0545208904354234,0.34363266211171,0.00286448752643683,0.05227976484579,0.580238100551835,0.464764733975571
34,150,2,11,"clt4",4,0.0495487613444409,0.291102054805231,0.00235857767813307,0.0604251775697752,0.440369877386599,0.408747873415463
34,150,2,11,"cltn3",3,0.0513859662905943,0.311693765569714,0.00269080448194921,0.0616251965835417,0.56774416236148,0.461405729609234
34,150,2,11,"clt3",3,0.0878930870982499,0.265496425315658,0.00744761726829651,0.0880397946189586,0.430066085033656,0.405970231920053
34,150,2,11,"cltn2",2,0.0791769626658927,0.06728862857605,0.00674509838505653,0.0962751357594733,0.0638785210328711,0.115152468047196
34,150,2,11,"clt2",2,0.06179997062834,0.266336988782452,0.00393348970263994,0.0695855001706378,0.430521515547534,0.407350391786173
34,150,2,11,"cltn1",1,0.0707680417453707,0.0491604102857151,0.00571742337366976,0.0860759305319724,0.130037853216232,0.115241931237644
34,150,2,11,"clt1",1,0.0695930953034027,0.0502453615410435,0.00518508308503002,0.0766399113577235,0.130787852642081,0.115356772116778
35,150,2,11,"cltn5",5,0.0376785695928272,0.485182760023095,0.0013911910263634,0.0397431016303845,0.740525672829335,0.519753728049078
35,150,2,11,"clt5",5,0.0241479410190371,0.505987346814017,0.000646470615157669,0.0332313854706177,0.705174969739094,0.507906769657394
35,150,2,11,"cltn4",4,0.0262578580068109,0.478841203637203,0.000659548769906829,0.0311579157992967,0.712624671232663,0.510207503566282
35,150,2,11,"clt4",4,0.0267886270015898,0.422547643691528,0.000787247572327048,0.0376414848111433,0.577030246158898,0.460029742284737
35,150,2,11,"cltn3",3,0.017004015336094,0.453789279783614,0.000315036895558287,0.0281814228811245,0.625556721947202,0.478209889868434
35,150,2,11,"clt3",3,0.0300953018447146,0.446718727341062,0.000970743938818953,0.0437720033231105,0.512195609241326,0.434774142641186
35,150,2,11,"cltn2",2,0.0367690496340794,0.540187120791203,0.00158853642052244,0.0516698046942268,0.728441323261881,0.517574390465358
35,150,2,11,"clt2",2,0.0309388635034375,0.155307514962247,0.000841873437451335,0.0288152632121442,0.0805425117121413,0.166581332410634
35,150,2,11,"cltn1",1,0.0543082460816767,0.0362554017487678,0.00260670095582865,0.0496301196307053,0.159850438788589,0.112553693732287
35,150,2,11,"clt1",1,0.0419542083906832,0.0360327742346584,0.00171071341688399,0.0444132693345635,0.158321350777759,0.112506653534635
36,150,2,11,"cltn5",5,0.0218675719544999,0.440072043911329,0.0005589113530951,0.0374128700507109,0.67332676216371,0.492557444135963
36,150,2,11,"clt5",5,0.0211799490012425,0.443645656657005,0.00050678268984737,0.0356478799832107,0.626976430320569,0.475480576069429
36,150,2,11,"cltn4",4,0.0321369745233798,0.396850379951065,0.00109505602018329,0.0385504133065111,0.618972754257232,0.472487740130739
36,150,2,11,"clt4",4,0.0305348450592124,0.423331059020405,0.00106631610380769,0.0398158123546406,0.579278486575769,0.457466298075773
36,150,2,11,"cltn3",3,0.040640457112118,0.35943863004594,0.00178799153289617,0.0477952711121428,0.548714055633815,0.445384805021103
36,150,2,11,"clt3",3,0.0235873881500937,0.411837084126451,0.000609217315973149,0.0295126108211491,0.563524940719752,0.450603554399795
36,150,2,11,"cltn2",2,0.0313506601474666,0.285838989007853,0.00105196680409009,0.0340997872258031,0.323181771096231,0.337874854943809
36,150,2,11,"clt2",2,0.0308738363880062,0.399343027229243,0.00104670260985107,0.0377200863860142,0.517026760859871,0.432295702226427
36,150,2,11,"cltn1",1,0.0688071939054309,0.0391658462309685,0.00542867630506787,0.0867928961499579,0.127235160720705,0.114061393172017
36,150,2,11,"clt1",1,0.0398567646241924,0.038591172682302,0.00194071762133994,0.0534443582356972,0.135077216716672,0.113520562905785
37,150,2,11,"cltn5",5,0.0318171226689324,0.473043640670736,0.000962553587970449,0.0365137707485721,0.747365526526971,0.514996738167449
37,150,2,11,"clt5",5,0.0160918575416649,0.3754867327669,0.000279114256263573,0.0219804868279959,0.366907047280404,0.359493721200095
37,150,2,11,"cltn4",4,0.0230920275638669,0.461673505090065,0.000578165490282149,0.031514685181335,0.690557564450097,0.495371619004012
37,150,2,11,"clt4",4,0.060308292133882,0.509986652930688,0.00314389572546161,0.0514362464972407,0.540069113627124,0.452385215842811
37,150,2,11,"cltn3",3,0.0315975288161368,0.444876592989324,0.00105412861381029,0.0382375989165109,0.689710417220012,0.494815906133882
37,150,2,11,"clt3",3,0.032022167775836,0.330864539690546,0.00113383292411007,0.0406334570631245,0.259722685694166,0.284630075536113
37,150,2,11,"cltn2",2,0.044782837600994,0.518298840285106,0.00275600398266619,0.0683386505416331,0.676094293377009,0.493418879403963
37,150,2,11,"clt2",2,0.0276887385747872,0.0222841194584387,0.000935513223288316,0.043262937025913,0.0143757301336025,0.0663104313320601
37,150,2,11,"cltn1",1,0.0408151084373133,0.0484308492260263,0.00147442037990443,0.0388872540930785,0.0441899746286982,0.119503608365369
37,150,2,11,"clt1",1,0.0572929028372822,0.0484763717870852,0.00381591416474442,0.0675081292406012,0.0448562993102284,0.119334197297275
38,150,2,11,"cltn5",5,0.0605564503558187,0.349477594535403,0.00407716091212989,0.0741033443972601,0.557563543030453,0.453822819141702
38,150,2,11,"clt5",5,0.0503863653989704,0.341026891143213,0.00230939383166226,0.0495452398471887,0.526979602426222,0.441563625978984
38,150,2,11,"cltn4",4,0.0641329611714539,0.320464887402874,0.00480331803827629,0.0746107102560268,0.517151215140117,0.437984072134682
38,150,2,11,"clt4",4,0.0852750358821328,0.304030860783458,0.00863383557619302,0.10157769193027,0.45249088370435,0.410762406436052
38,150,2,11,"cltn3",3,0.0630881708347454,0.267625053130099,0.00456334543968019,0.0809098080028992,0.421773011103682,0.397992998621818
38,150,2,11,"clt3",3,0.0574960561647191,0.233314926540277,0.00376253103843077,0.0711400637978823,0.318998064742963,0.348345663741601
38,150,2,11,"cltn2",2,0.0493688959973433,0.251422610974602,0.0031980723984672,0.0636644436949189,0.383677956762482,0.381766270607233
38,150,2,11,"clt2",2,0.080583829348094,0.238554377197428,0.00800050838349903,0.0997046897043921,0.313628053484616,0.347057375706112
38,150,2,11,"cltn1",1,0.0831229512843878,0.085301232724749,0.00789524635198237,0.0996931235528159,0.0762763522841726,0.146202950011534
38,150,2,11,"clt1",1,0.0947535798943901,0.0816647851244593,0.0105222299697884,0.115246476678624,0.0763349475080963,0.143351892533114
39,150,2,11,"cltn5",5,0.0694336229579373,0.395733405561172,0.00477558969462589,0.0733502796183546,0.705539218145724,0.483796209841389
39,150,2,11,"clt5",5,0.0535050623445717,0.374747184297655,0.00243669235878805,0.04954812782372,0.66740456734856,0.470178741297661
39,150,2,11,"cltn4",4,0.0687374002578165,0.364332559871328,0.0055986748553856,0.0813497680251429,0.67895613102428,0.474612392582669
39,150,2,11,"clt4",4,0.0910654294981449,0.362007988892227,0.00885704601083178,0.0927119501180408,0.644340519577422,0.461838868786249
39,150,2,11,"cltn3",3,0.0722185022280589,0.35670808414935,0.00523142305927438,0.0763878396958163,0.648762553561911,0.463476568653405
39,150,2,11,"clt3",3,0.0691453517376296,0.325400786888745,0.00545350063467318,0.0801382986275333,0.563508154759827,0.429466217675157
39,150,2,11,"cltn2",2,0.0760920275469081,0.0832596836929456,0.00734142336443722,0.0923492164699372,0.0952357700860193,0.124762644624319
39,150,2,11,"clt2",2,0.0412023484870962,0.246464723603171,0.00186196735543025,0.0533456573712494,0.417755966973397,0.366982710015169
39,150,2,11,"cltn1",1,0.066128774041656,0.0716681796763983,0.00430284620333144,0.0611720797152516,0.0602430960238106,0.137569590564706
39,150,2,11,"clt1",1,0.0771324745121617,0.0712865319181744,0.00623787986503643,0.0804134605943335,0.0600922832571168,0.137258253641998
40,150,2,11,"cltn5",5,0.0570909948145741,0.450016464921015,0.00392316130938242,0.0700964644833972,0.753978408008444,0.521358364197607
40,150,2,11,"clt5",5,0.0706675519151221,0.409345747393495,0.00513428600342988,0.079945971836247,0.689773436656795,0.499420920608698
40,150,2,11,"cltn4",4,0.0532720988101361,0.428042824208825,0.00404580973564719,0.0797900201757371,0.699791274567778,0.502766008605224
40,150,2,11,"clt4",4,0.079147490591588,0.395895874181683,0.00664880236391857,0.0838141252119358,0.668853569624471,0.491902450540479
40,150,2,11,"cltn3",3,0.0725779804754805,0.39145546574682,0.00584076612103244,0.0836606398489126,0.666620908304774,0.491051865611666
40,150,2,11,"clt3",3,0.0524783523770246,0.366638966729567,0.0033469948948446,0.075627678755456,0.632149518104644,0.478642944581882
40,150,2,11,"cltn2",2,0.0575196619689593,0.336091989834335,0.00425805858419902,0.0829582051850128,0.451562855160353,0.400506047805717
40,150,2,11,"clt2",2,0.045848598238789,0.29165398563052,0.00286723616341289,0.0638677544173522,0.513867447056959,0.434788184818354
40,150,2,11,"cltn1",1,0.0617374848528435,0.0649335499629437,0.00503878173564903,0.0894593438560319,0.0921898827483718,0.122845529877846
40,150,2,11,"clt1",1,0.0836903012482876,0.0661758636934739,0.00834049907333838,0.103008938984144,0.0922346763913941,0.123148514316879
41,150,2,11,"cltn5",5,0.0872095747193825,0.383593500832256,0.00836025097683979,0.0942028874985409,0.66563137832391,0.476917106405349
41,150,2,11,"clt5",5,0.0923815352707858,0.0846923765365832,0.00819875044606225,0.0869699615663917,0.153400363992652,0.157764126216833
41,150,2,11,"cltn4",4,0.0920869704708979,0.357012650779391,0.00848331547366557,0.0919562364069331,0.620347288034249,0.460342399695283
41,150,2,11,"clt4",4,0.0714210028696668,0.368090746004678,0.00641917493704947,0.0915324580368572,0.62265285640138,0.461037497063123
41,150,2,11,"cltn3",3,0.0941291133019543,0.306714756200694,0.00931067201227707,0.10308845600247,0.529345069639394,0.425657497914218
41,150,2,11,"clt3",3,0.103805666204866,0.170984880120745,0.011361900494627,0.113184608540111,0.172364962089988,0.223641295267474
41,150,2,11,"cltn2",2,0.0671291566395416,0.243620831112223,0.00546454092956653,0.0857799619360274,0.366001550658307,0.350283809595738
41,150,2,11,"clt2",2,0.0551113647177434,0.143024673730245,0.0029514827053319,0.0546103720026544,0.133189953513866,0.198287111178784
41,150,2,11,"cltn1",1,0.0658239353488479,0.0816267366653432,0.00521755541944806,0.0893544221228577,0.0925366511084383,0.123271548115456
41,150,2,11,"clt1",1,0.0883287781356714,0.08518563635902,0.00736849286722665,0.0830606322387855,0.0938426027549329,0.124030378843431
42,150,2,11,"cltn5",5,0.0624132917543951,0.307184148873535,0.00449846752957775,0.0693891912419045,0.442409743559677,0.417352131050308
42,150,2,11,"clt5",5,0.0628971263430271,0.347986168377233,0.00478245125980482,0.0747364897302036,0.498152976791138,0.440389303629327
42,150,2,11,"cltn4",4,0.0581518118074363,0.29116931093976,0.00373366384069544,0.0656790992862734,0.395110992541707,0.3968291843988
42,150,2,11,"clt4",4,0.0666294711093868,0.270540815138083,0.0053771488221931,0.0823656090189915,0.370954818240536,0.385929785162033
42,150,2,11,"cltn3",3,0.04847207943223,0.242608857135208,0.00269536269932034,0.0617814350403557,0.295915209151634,0.349394962744553
42,150,2,11,"clt3",3,0.0498228562693719,0.248464506654688,0.00279932320345734,0.0611448380857864,0.313420489880871,0.359007315489821
42,150,2,11,"cltn2",2,0.0566823918596655,0.218775533836746,0.00379837349462247,0.0701633228218845,0.145262429902363,0.23204803722929
42,150,2,11,"clt2",2,0.103730381025098,0.1886473891144,0.0110574539745927,0.097928649338242,0.145813012012127,0.256540567248564
