"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
22,50,1,9,"cltn5",5,0.0477473039851109,0.535452168120733,0.00274856081134255,0.0843085326427132,0.906502354322089,0.556868773515091
22,50,1,9,"clt5",5,0.0283647323135145,0.506590949775928,0.000832841423762406,0.0477184542722104,0.860315191683878,0.541963721472212
22,50,1,9,"cltn4",4,0.0410209005307953,0.533780120505301,0.0017675944896746,0.0589973070929285,0.878628248570517,0.54840708311071
22,50,1,9,"clt4",4,0.0420283417280255,0.544763590524594,0.00168958585777563,0.0555735882367868,0.900419987249592,0.555439158597674
22,50,1,9,"cltn3",3,0.0340900521606478,0.510455244604607,0.00145493853868901,0.046719133072154,0.796986897731281,0.521783099720334
22,50,1,9,"clt3",3,0.0283451158419081,0.566430987931496,0.000942616287094776,0.0451708166575946,0.859777715374174,0.544352425798457
22,50,1,9,"cltn2",2,0.0509787683415939,0.499129494987617,0.00244008752478368,0.0461217245182605,0.619639118515825,0.461175632091084
22,50,1,9,"clt2",2,0.0439949254571356,0.671312016670567,0.00186899517368341,0.0480381091247762,0.970223347715473,0.591505502398162
22,50,1,9,"cltn1",1,0.0419958969796541,0.0429370282794496,0.00161661439083265,0.0374945698642766,0.0979363187356843,0.115642950784801
22,50,1,9,"clt1",1,0.0651270383678074,0.0418345510854685,0.00538607194004314,0.0881627465076655,0.101499071340858,0.114937866680154
23,50,1,9,"cltn5",5,0.0533705863567934,0.383933153216709,0.00267219819020045,0.0557589095989258,0.690325904255912,0.502528539193945
23,50,1,9,"clt5",5,0.0418024871892143,0.344778431829764,0.00220760206458276,0.0712081403112043,0.619418519680529,0.476768012561911
23,50,1,9,"cltn4",4,0.0585639516527335,0.344242785958074,0.00325105724560939,0.0702047825828663,0.622243857343257,0.478456453536536
23,50,1,9,"clt4",4,0.0645163153386026,0.372915901889178,0.00418207737027981,0.0614057737771753,0.631000017982891,0.481216794961906
23,50,1,9,"cltn3",3,0.0362110394276763,0.265118282438214,0.00157083240790814,0.0482234865239382,0.402680498204068,0.384580572385722
23,50,1,9,"clt3",3,0.0332870762184631,0.314295355753773,0.00117012841392224,0.0534395695953461,0.545276128423493,0.449102978331798
23,50,1,9,"cltn2",2,0.0346410168714159,0.258862055684781,0.00174262306283117,0.0571581852613851,0.409394248975024,0.392824528676071
23,50,1,9,"clt2",2,0.0581636589016632,0.267055811324643,0.00315444875517265,0.0560036742704136,0.417591275068509,0.394787836135748
23,50,1,9,"cltn1",1,0.0449309499905084,0.0583373418026604,0.00252780412953771,0.0633922608603236,0.412991183217899,0.133225359098905
23,50,1,9,"clt1",1,0.0526704220271608,0.0558204153837129,0.00273359277970918,0.0554165855089805,0.377114364453712,0.128780846397998
24,50,1,9,"cltn5",5,0.118560329101293,0.366756804243838,0.0142249294816938,0.127229949922598,0.706417092998512,0.484627123844027
24,50,1,9,"clt5",5,0.123325483728748,0.275882672356735,0.015197015807154,0.11487247157155,0.509049783882213,0.406416820262192
24,50,1,9,"cltn4",4,0.122300422898771,0.321779465358149,0.0144626456708241,0.111258233082537,0.563566914291878,0.430707960492631
24,50,1,9,"clt4",4,0.119748957711407,0.150216766994859,0.0145290058618037,0.11524140156973,0.162435518458989,0.190701959297567
24,50,1,9,"cltn3",3,0.127195066098138,0.25922459881587,0.0163990058655517,0.130981352476046,0.477535818496127,0.394766104329389
24,50,1,9,"clt3",3,0.120438143436049,0.205766875743525,0.0145090855090487,0.122986549414221,0.274865951718315,0.300064734169121
24,50,1,9,"cltn2",2,0.142429767488124,0.140434806200285,0.0201427152626735,0.14404383627739,0.360205227664465,0.299805323501437
24,50,1,9,"clt2",2,0.135364347779438,0.13110967240748,0.0182237297443449,0.12696587832231,0.348000335778425,0.300602616946955
24,50,1,9,"cltn1",1,0.214069494675178,0.212041880231054,0.0444205220215575,0.198090238341729,1.73115787859378,0.322970052802939
24,50,1,9,"clt1",1,0.212379169233001,0.210238810131929,0.0422357002523312,0.189931728360149,1.64218336854487,0.316981477043169
25,50,1,9,"cltn5",5,0.0630312495491891,0.489576089137634,0.00408365937144363,0.0892583361447714,0.831596828815437,0.544476062647694
25,50,1,9,"clt5",5,0.047167348843418,0.446496898477338,0.00246239971442052,0.0762515363821393,0.692400520908836,0.496848375997564
25,50,1,9,"cltn4",4,0.0425003506137535,0.476785462438565,0.00205898668998962,0.0655289466796762,0.782854352871205,0.52896911989374
25,50,1,9,"clt4",4,0.0434317159805323,0.467774915228816,0.00199410802875203,0.0527215018054831,0.710687361430454,0.505337840801097
25,50,1,9,"cltn3",3,0.0235593289377167,0.473602190447269,0.000856147093713363,0.0575897791412279,0.751499288683617,0.51878281853058
25,50,1,9,"clt3",3,0.0554990896750623,0.4713072662729,0.00293654603017617,0.0620919365846465,0.628618307087395,0.47586274161704
25,50,1,9,"cltn2",2,0.057935824092032,0.335006729814467,0.00280400564474971,0.0581013590451287,0.353289284665146,0.343514689342707
25,50,1,9,"clt2",2,0.0194724232447535,0.468209077852358,0.000431246220524499,0.0352556423290762,0.575460762797128,0.459197408228801
25,50,1,9,"cltn1",1,0.0402177692380609,0.0389559537204968,0.00166663731898372,0.0466044662248092,0.0964970495413541,0.112989579492766
25,50,1,9,"clt1",1,0.033691449261467,0.0398799975199036,0.00127301799774567,0.0483500050969391,0.0945216264925854,0.113162186035041
26,50,1,9,"cltn5",5,0.106663237415702,0.422381058575162,0.0107070363690448,0.0981492005896761,0.805654950434121,0.519500932190312
26,50,1,9,"clt5",5,0.123107150331523,0.404441428626076,0.0133699860160152,0.101162663036552,0.754833118105785,0.502432227163135
26,50,1,9,"cltn4",4,0.108819073505634,0.411969869613052,0.0120182368242047,0.106206184063976,0.776084041676893,0.509685397799826
26,50,1,9,"clt4",4,0.125247943190893,0.351943729375829,0.0135836987447165,0.101058264181747,0.676272988320767,0.475401162865271
26,50,1,9,"cltn3",3,0.14041350880836,0.3870826896584,0.0197351424077428,0.142591878964155,0.726187494613901,0.492637665234428
26,50,1,9,"clt3",3,0.11983895351564,0.323414409668262,0.0127238736977009,0.109956942288465,0.60123400415142,0.446970933281012
26,50,1,9,"cltn2",2,0.104222744339674,0.279988439772509,0.0128945715729266,0.121702005536812,0.467528059783492,0.390560243737542
26,50,1,9,"clt2",2,0.10765702820751,0.322795613982247,0.0119557367418623,0.112383456831014,0.709328873958745,0.488573553984292
26,50,1,9,"cltn1",1,0.107222084045359,0.129075893739033,0.0142641078036441,0.125356395476688,0.0769222403465498,0.156765137160658
26,50,1,9,"clt1",1,0.106248433093179,0.124443193880064,0.0139990094569475,0.120440978700797,0.0759346341175858,0.156168685893636
27,50,1,9,"cltn5",5,0.163704651919055,0.497839087265035,0.0279322487838243,0.160946060066716,0.828542549908243,0.541237338295988
27,50,1,9,"clt5",5,0.153821879185669,0.478351154577594,0.0247759932884419,0.153351268145454,0.772204825071452,0.520837558568324
27,50,1,9,"cltn4",4,0.166388878997871,0.460898046931915,0.0293734633585092,0.163186722870182,0.761302850574004,0.518866580389802
27,50,1,9,"clt4",4,0.164853195390097,0.497871382186101,0.0291370382433661,0.161834465801294,0.793318343747154,0.529265965951418
27,50,1,9,"cltn3",3,0.167747426051519,0.496840205548191,0.0302959870658555,0.178818505717311,0.783867289845258,0.526126327475726
27,50,1,9,"clt3",3,0.145827756077341,0.461521337804842,0.0243297752473539,0.155559822500174,0.733819122840991,0.509337768390382
27,50,1,9,"cltn2",2,0.159512431839016,0.463431250173459,0.0287986055472043,0.177310855057688,0.720766284985156,0.504688864182588
27,50,1,9,"clt2",2,0.141312644328525,0.476964062679913,0.0199134453824199,0.13073391504884,0.642998830308098,0.474178788811387
27,50,1,9,"cltn1",1,0.154057488904384,0.142591647139493,0.0276312623905712,0.168870444284179,0.125996512721855,0.202726003287135
27,50,1,9,"clt1",1,0.12366308787412,0.141479665885255,0.0162702489652535,0.13663835856923,0.125218723831647,0.203108889517468
28,50,1,9,"cltn5",5,0.0871750007714105,0.597810661343033,0.00680219326757564,0.0864312928870573,0.99093585125202,0.587199770210061
28,50,1,9,"clt5",5,0.0844591467855229,0.604663349815468,0.00619123826352591,0.0840012593990789,0.998389775724086,0.589484864042704
28,50,1,9,"cltn4",4,0.0584441010047244,0.597485959285583,0.00338700778742602,0.0745262926722766,0.990182007296796,0.587080865453399
28,50,1,9,"clt4",4,0.0630290814461944,0.586793389890239,0.00360347542904953,0.0677367175051375,0.911788585518707,0.564236799017144
28,50,1,9,"cltn3",3,0.0635687738454598,0.546417668176773,0.00332983044477018,0.0525596371642832,0.816963030145459,0.533362866307125
28,50,1,9,"clt3",3,0.0770210866065391,0.660431902393776,0.00506984813222875,0.0680281389831976,1.00617790126712,0.596725050471466
28,50,1,9,"cltn2",2,0.0897674216362132,0.617972779465845,0.00718024750272129,0.0810171420433162,0.848498587743114,0.551452394335126
28,50,1,9,"clt2",2,0.0716188304657515,0.64845028323601,0.0043616905405655,0.057068452467143,0.817994916414518,0.544045652828237
28,50,1,9,"cltn1",1,0.0718580512091942,0.0737865840738142,0.00501379377202098,0.0735389559868123,0.170477199772023,0.11800911852558
28,50,1,9,"clt1",1,0.0424503960434808,0.0703647763376099,0.00187808776536314,0.0441699984844231,0.164551862662307,0.117354477951578
29,50,1,9,"cltn5",5,0.135786748744485,0.406482592772744,0.0171976419106498,0.118185261722806,0.763912784987338,0.510699632272959
29,50,1,9,"clt5",5,0.105652864178446,0.384565735404275,0.0101919865649226,0.0956581062138359,0.747636260997432,0.504904749963243
29,50,1,9,"cltn4",4,0.179399507387081,0.402190091488616,0.0294964285012836,0.152477822743139,0.751269686829578,0.50630044823881
29,50,1,9,"clt4",4,0.140139866081093,0.337994695557217,0.0183589531315831,0.13209254588637,0.662690713744237,0.474261998457836
29,50,1,9,"cltn3",3,0.158528218264063,0.359460594718845,0.0238953369497811,0.149984795357551,0.666437321918889,0.476243221266601
29,50,1,9,"clt3",3,0.120958446748248,0.331017609817252,0.0138188767850027,0.114203366671661,0.639734003327083,0.465580089857551
29,50,1,9,"cltn2",2,0.159736014240878,0.285310549641767,0.0244489559815117,0.150723149551684,0.490180093854447,0.40489456033139
29,50,1,9,"clt2",2,0.117206933891716,0.137249934314006,0.0131658760237491,0.109367836242374,0.155525468345518,0.197954296666639
29,50,1,9,"cltn1",1,0.136189672462435,0.147167214970717,0.0187168677626026,0.140595814509663,0.122549410684835,0.148998561628823
29,50,1,9,"clt1",1,0.154338125153488,0.143006771348421,0.0226241383570524,0.146638161652731,0.11597299970857,0.148356324961204
30,50,1,9,"cltn5",5,0.127362658145557,0.424609416445467,0.0148012878060405,0.108646559222585,0.696630307650813,0.512315725062991
30,50,1,9,"clt5",5,0.133448436669205,0.340756603578301,0.0167414848995335,0.124295567128156,0.498615635281122,0.436787059645401
30,50,1,9,"cltn4",4,0.164981804901854,0.38845958183702,0.0267290776087633,0.151928221590072,0.62589534499856,0.487009537281526
30,50,1,9,"clt4",4,0.161787353385125,0.337058112741171,0.0255064717651157,0.152168061177878,0.468697767248297,0.425837033729281
30,50,1,9,"cltn3",3,0.140732387250223,0.397432396525252,0.018544539901657,0.122328555277247,0.626712209185629,0.48762792982713
30,50,1,9,"clt3",3,0.180522333544121,0.248157932723084,0.0320952707661283,0.157285792832013,0.365238643227155,0.379486538393923
30,50,1,9,"cltn2",2,0.110344531697356,0.212226695567178,0.0128085408524889,0.119795600964592,0.226573779224729,0.295508684108491
30,50,1,9,"clt2",2,0.161885867360406,0.1856496555582,0.025836649638741,0.151203907885041,0.195692453962107,0.271315525568707
30,50,1,9,"cltn1",1,0.135016257532765,0.148845213284427,0.0168096068079277,0.120532760848686,0.177924630690397,0.146957840114468
30,50,1,9,"clt1",1,0.145572657795152,0.149990291625256,0.0198351862702275,0.133741998842722,0.184120670974011,0.147628063985436
31,50,1,9,"cltn5",5,0.174597806061675,0.46885295095093,0.032307612145718,0.175620417323292,0.829268033316166,0.528015187749458
31,50,1,9,"clt5",5,0.173823819897528,0.47848109443985,0.0310448951893202,0.173692737670628,0.822457928123244,0.525689713057681
31,50,1,9,"cltn4",4,0.160533032515431,0.458243727883353,0.0259220992600867,0.151419416041233,0.831670808846699,0.528737830970395
31,50,1,9,"clt4",4,0.187133529491546,0.472432917125164,0.0376352783250765,0.190679629658754,0.825558755639012,0.526680984366682
31,50,1,9,"cltn3",3,0.189709630133365,0.474862101895678,0.0364038180791583,0.184978626907669,0.824401626536952,0.526364367735937
31,50,1,9,"clt3",3,0.167890783709551,0.434577062629238,0.0292785981701148,0.164188420190205,0.738046679581215,0.496983387731893
31,50,1,9,"cltn2",2,0.179225723469814,0.411998714673006,0.0330501190653889,0.18548866592994,0.672281580096185,0.473282037081738
31,50,1,9,"clt2",2,0.200441672121207,0.433851410771133,0.0446541146378499,0.211129083605208,0.717935842318264,0.489855456770419
31,50,1,9,"cltn1",1,0.190355624935683,0.178762982191142,0.0381763966041673,0.190449148532811,0.188959312322787,0.246006348739538
31,50,1,9,"clt1",1,0.197045747005501,0.18478172886508,0.0468480199805015,0.216817904542922,0.195224057992203,0.249369775642684
32,50,1,9,"cltn5",5,0.0741580548304863,0.46767779041959,0.00526083956947611,0.0755877003889219,0.807107137857824,0.5372120394477
32,50,1,9,"clt5",5,0.118370372160617,0.15046307318982,0.0174881529134861,0.158463961694571,0.0956681182922981,0.174372061234506
32,50,1,9,"cltn4",4,0.0848076317182836,0.44768635039035,0.00715806657550045,0.0846561403850716,0.787022461478881,0.530859838061523
32,50,1,9,"clt4",4,0.108624576097114,0.20123855600634,0.0139513828112047,0.132010251794443,0.301209753771942,0.28229394355062
32,50,1,9,"cltn3",3,0.102038540165795,0.436982547934191,0.0108699216142238,0.0935485149077331,0.719843417626636,0.508399252052979
32,50,1,9,"clt3",3,0.107785554509395,0.190635896657043,0.0139398094839707,0.134384939850982,0.21918347134718,0.24735854164026
32,50,1,9,"cltn2",2,0.148080489492373,0.350896314279031,0.02070545316957,0.117028353015535,0.534338816978101,0.439793633174489
32,50,1,9,"clt2",2,0.121601440811704,0.187904866635108,0.0159269928433655,0.131998925385111,0.1223108255881,0.155776929678041
32,50,1,9,"cltn1",1,0.122318688687102,0.126679282334404,0.0136595210949072,0.109632257371434,0.215818978004496,0.135276746222223
32,50,1,9,"clt1",1,0.131086198489615,0.131298718763174,0.015287223452858,0.113364600683361,0.220305240195436,0.137414059357569
33,50,1,9,"cltn5",5,0.0715464707027644,0.575336210185993,0.005620009777434,0.07898495056771,0.908868002286084,0.577316562777633
33,50,1,9,"clt5",5,0.0899015254338716,0.538565113461302,0.00866981397894557,0.122751688406098,0.87698788849157,0.566564849861099
33,50,1,9,"cltn4",4,0.0561277578914872,0.56207389951369,0.00373526908767026,0.072878462177433,0.850726762117371,0.559724732176073
33,50,1,9,"clt4",4,0.0713135756629978,0.55194656294281,0.0050577756654874,0.0826786200669155,0.872688220122598,0.565678373653549
33,50,1,9,"cltn3",3,0.0467731602447173,0.550914899476292,0.00251594238055103,0.0588853438603941,0.816578123999493,0.548649383777114
33,50,1,9,"clt3",3,0.0447058578946661,0.568777060593638,0.00223773718290328,0.0562162089367694,0.858265782821856,0.562409336888081
33,50,1,9,"cltn2",2,0.0605275974737851,0.512970819481134,0.00421936529319513,0.0771070556473908,0.514871260785067,0.450431840987277
33,50,1,9,"clt2",2,0.0632429099277242,0.508914810629707,0.00506172671871922,0.0756535591134561,0.622969989470795,0.482311665722
33,50,1,9,"cltn1",1,0.0598460571985908,0.0429775525220112,0.00334954915933837,0.0614569782766277,0.161039763869716,0.114728994650088
33,50,1,9,"clt1",1,0.0568612533386306,0.0449316571986512,0.00350671223238499,0.0659541768944596,0.168520282252933,0.114736071358508
34,50,1,9,"cltn5",5,0.0891909342756673,0.448595421946954,0.00766305246089322,0.0994692063578038,0.791806129298271,0.534571625517132
34,50,1,9,"clt5",5,0.0658002169353381,0.354157166644228,0.00414057713668135,0.0689167835993523,0.602928872903187,0.467532701855917
34,50,1,9,"cltn4",4,0.0698412234992096,0.453183261279964,0.00493524467164394,0.093503323803786,0.787495976326576,0.533018902327815
34,50,1,9,"clt4",4,0.0828490661256702,0.371709189680099,0.00639910074215368,0.0870067158893353,0.625565123332437,0.477067312788024
34,50,1,9,"cltn3",3,0.053305814529408,0.414498886947586,0.00292282861257532,0.0862450590907251,0.669871510053106,0.492361672729097
34,50,1,9,"clt3",3,0.0488867449931525,0.328851324692502,0.00234276907803964,0.0533106588242849,0.518328853324599,0.435064321632039
34,50,1,9,"cltn2",2,0.0522098232931009,0.319465305405659,0.00284168894404377,0.068125329184908,0.547223859318525,0.446761257325817
34,50,1,9,"clt2",2,0.0555434139080566,0.151377093393819,0.00292309082813769,0.0611205537732197,0.165871394291554,0.208929686201632
34,50,1,9,"cltn1",1,0.0886872578979079,0.0837334453325091,0.00898199582595053,0.104251219658831,0.0772248222997629,0.148908181278198
34,50,1,9,"clt1",1,0.0788253660603622,0.0897104879855103,0.00600856645206346,0.0750372197899396,0.0774870724745141,0.155786288600852
35,50,1,9,"cltn5",5,0.155739357573046,0.44320999529046,0.0223003586129579,0.12446468269473,0.776346129921063,0.525015278634256
35,50,1,9,"clt5",5,0.0930419814462176,0.425833088707269,0.00813109874346613,0.0829789209734648,0.782624240543012,0.527113400400013
35,50,1,9,"cltn4",4,0.129987361382598,0.411862119080808,0.0148837752175468,0.103944015144344,0.728084125781476,0.508665473773466
35,50,1,9,"clt4",4,0.115718911708953,0.391045404702501,0.0120072122644877,0.103839764603144,0.735555086364706,0.511129108299818
35,50,1,9,"cltn3",3,0.126717628568907,0.352216119755169,0.0154143135109985,0.115716677423596,0.623948808344578,0.470625050992098
35,50,1,9,"clt3",3,0.0850283450262403,0.369391195357301,0.00636817464144653,0.078234033900303,0.684911104437734,0.493454411883916
35,50,1,9,"cltn2",2,0.10404553292154,0.141571644674388,0.00975753636102467,0.0871787251271807,0.161211338373704,0.180089388327857
35,50,1,9,"clt2",2,0.109141185400337,0.256877754945573,0.0108257587174777,0.108612122047218,0.41808558077218,0.374345823398373
35,50,1,9,"cltn1",1,0.0936265150350284,0.109202754540032,0.0101144564480693,0.116303824462859,0.0888268899572291,0.169131548370738
35,50,1,9,"clt1",1,0.134006910767668,0.110449884704921,0.0197780509763748,0.145337617619591,0.0893284681962191,0.168915893554101
36,50,1,9,"cltn5",5,0.0836372106355371,0.516300197851755,0.00693088342652452,0.103390859771164,0.852931087443634,0.553457858461618
36,50,1,9,"clt5",5,0.088522885726142,0.574656906050054,0.00772551451915967,0.0955427835231153,0.912096930572774,0.572032609640224
36,50,1,9,"cltn4",4,0.0697461259500094,0.554865996695971,0.00537239302682456,0.0829096801727837,0.858730703303435,0.555034502467832
36,50,1,9,"clt4",4,0.0489700546464936,0.602860339172937,0.00263756902739279,0.0525927123610476,0.935371290975209,0.579621459276642
36,50,1,9,"cltn3",3,0.0669743276018193,0.579383621718894,0.00531008537530473,0.0825604334251262,0.850939374638623,0.553494159562445
36,50,1,9,"clt3",3,0.0635594521329502,0.639052943321126,0.00436470114799298,0.0764550464509068,0.95413853618151,0.587205491925717
36,50,1,9,"cltn2",2,0.0588760039265725,0.519864120966203,0.00313603612485562,0.0529075782953181,0.644081219063974,0.483041572831421
36,50,1,9,"clt2",2,0.0686720715334849,0.071331915662573,0.00526032786644469,0.0771087677710106,0.135113451123547,0.173339425946899
36,50,1,9,"cltn1",1,0.0834431036971564,0.0642703546079047,0.00862907050773419,0.105083588669488,0.0935348376631237,0.130420926556875
36,50,1,9,"clt1",1,0.0601349041454212,0.0631126795824089,0.00407526953063805,0.0679161449547345,0.0928399546157301,0.130302556269591
37,50,1,9,"cltn5",5,0.099188820345555,0.422892415391386,0.00964820484241728,0.0926628449130683,0.762557852769817,0.510113738766692
37,50,1,9,"clt5",5,0.114424102802986,0.400720345569204,0.0130954714278726,0.115424112414665,0.725518360269151,0.497152311878127
37,50,1,9,"cltn4",4,0.090411982789662,0.421734474381057,0.00909242120458829,0.096003447249405,0.746635356305472,0.504473012944467
37,50,1,9,"clt4",4,0.0909771094225015,0.37336932430059,0.00858073719237623,0.0897851285775632,0.641970849657494,0.466905885751793
37,50,1,9,"cltn3",3,0.133773336813941,0.346165248330024,0.0185854035538499,0.131382200838913,0.520648934605848,0.417894498848083
37,50,1,9,"clt3",3,0.0923836864180835,0.303798931607341,0.00898883189032357,0.0961175081573766,0.529669727516465,0.422942344835759
37,50,1,9,"cltn2",2,0.0983831321231696,0.320843386705777,0.0110044165992222,0.106218635485136,0.502146321591694,0.410208637185442
37,50,1,9,"clt2",2,0.0801064765979533,0.254338273591678,0.00740440907412884,0.0919804637810692,0.438793401956402,0.383735938436151
37,50,1,9,"cltn1",1,0.0996185469954588,0.073437537834235,0.0121835267644031,0.118096391342007,0.0977320935781224,0.131676384004627
37,50,1,9,"clt1",1,0.114798257306184,0.0755829773138166,0.013517766195458,0.118023933916893,0.102203792857835,0.129973007256501
38,50,1,9,"cltn5",5,0.0419611695209551,0.420833426452333,0.00176777934778966,0.0587928305255498,0.724120252953957,0.510054243767708
38,50,1,9,"clt5",5,0.0370069300581429,0.459590730546469,0.00180141655393363,0.0774539593106849,0.77040974911605,0.526236415035025
38,50,1,9,"cltn4",4,0.0299502497696356,0.388826130374311,0.000997917173862317,0.0555682742586995,0.661040317423302,0.487364724678788
38,50,1,9,"clt4",4,0.0976365829834955,0.429915891244568,0.00826591091029848,0.083370708455583,0.717203523818619,0.508054750122832
38,50,1,9,"cltn3",3,0.0285036445901163,0.406977271759074,0.000838928153477184,0.0414921567819139,0.647815690920272,0.483778669074773
38,50,1,9,"clt3",3,0.0265399308731661,0.365925794847092,0.0011990168164773,0.0681995520048529,0.614489657058051,0.470755209184531
38,50,1,9,"cltn2",2,0.0403935628662359,0.488769638225818,0.0016913410468878,0.047933107595774,0.623613456041858,0.482594834724364
38,50,1,9,"clt2",2,0.024987005144298,0.34680518592922,0.000727913742333455,0.0341685857001077,0.486446241947805,0.420200226147383
38,50,1,9,"cltn1",1,0.0351032821465443,0.0341070121024151,0.00137505236146062,0.0448197029361822,0.148238772875695,0.113117247692565
38,50,1,9,"clt1",1,0.0474892358738114,0.0341771547770052,0.0023020241377547,0.0559135541202496,0.151883194092314,0.11332898900319
39,50,1,9,"cltn5",5,0.164474744988006,0.461322043548288,0.0259619920507628,0.152472244841682,0.791248505856469,0.535724282114809
39,50,1,9,"clt5",5,0.169860584050231,0.395514932858204,0.0281128128846605,0.159693650922553,0.650954865805127,0.486932815485648
39,50,1,9,"cltn4",4,0.148189995531626,0.438812284021592,0.0216110819531389,0.147379399487306,0.737312766342248,0.517633293928854
39,50,1,9,"clt4",4,0.166968356809961,0.399148346175692,0.0267283299227546,0.158654533256086,0.675805452910885,0.496076056218652
39,50,1,9,"cltn3",3,0.166047404196475,0.377666629706592,0.0265499867352642,0.14902922010401,0.642413061578581,0.484152292008552
39,50,1,9,"clt3",3,0.166644425783509,0.350489592434594,0.02847494006047,0.16452482013398,0.596592602858416,0.467176880926509
39,50,1,9,"cltn2",2,0.166001844546544,0.248215477691098,0.0271059744772114,0.154920007742581,0.327614402631868,0.343948393950369
39,50,1,9,"clt2",2,0.157464617398212,0.293145352379065,0.0246498111534651,0.144148982719958,0.408614045083228,0.388487497658241
39,50,1,9,"cltn1",1,0.152005193203559,0.162153117889972,0.0213886582435682,0.130158784755583,0.246481530993702,0.155947199345904
39,50,1,9,"clt1",1,0.162981918947099,0.168632625798117,0.0238308348383382,0.134181228671781,0.254716385065286,0.16055372708903
40,50,1,9,"cltn5",5,0.0857262415922617,0.430729257185631,0.00677630722120556,0.0811180912856458,0.750891265459104,0.520463421978977
40,50,1,9,"clt5",5,0.0749089359695495,0.21255270828907,0.00502722684455489,0.0642672978373249,0.310601433928999,0.323266395591842
40,50,1,9,"cltn4",4,0.0747663769381111,0.443168804676015,0.00536519106332557,0.0759016681305825,0.758984151377256,0.522918032940818
40,50,1,9,"clt4",4,0.0772328046215282,0.344887668453016,0.00534474743516074,0.0780477482326808,0.60197103647308,0.466508038674067
40,50,1,9,"cltn3",3,0.0793759511676123,0.399726577499746,0.00648219925691337,0.0813286126356104,0.656475286921404,0.486955884608435
40,50,1,9,"clt3",3,0.106093325652909,0.29149034382083,0.0099088610484017,0.0897448327531431,0.538027757657732,0.440725140006585
40,50,1,9,"cltn2",2,0.0733198914109236,0.361315877494765,0.00629432820299474,0.0909455090146241,0.532919192863562,0.438768719991643
40,50,1,9,"clt2",2,0.0686373348619042,0.0808673605144609,0.00527765476254777,0.071924377961074,0.160128478779692,0.162353874502081
40,50,1,9,"cltn1",1,0.0632194104327326,0.0823744358512766,0.0049432537002732,0.0824007860164521,0.0868244209918481,0.136148012518916
40,50,1,9,"clt1",1,0.0774443073385671,0.0851577715695225,0.00727791859139287,0.0933779125412849,0.0904080030191427,0.135365560949433
41,50,1,9,"cltn5",5,0.0617732981862173,0.435753824197392,0.00416721093338108,0.0780490526886254,0.786554827329739,0.517369323245485
41,50,1,9,"clt5",5,0.0713652518879898,0.453756743576947,0.0052431223289246,0.0703819343778778,0.795594481918884,0.520496578799304
41,50,1,9,"cltn4",4,0.0663153452993519,0.429002084271485,0.00519208708574976,0.0784148529245124,0.735882415845324,0.50016653840092
41,50,1,9,"clt4",4,0.0826468718303645,0.424812984548657,0.00750043376535799,0.0950458588018617,0.7399803203406,0.501555726895216
41,50,1,9,"cltn3",3,0.0569301268515628,0.355573194635983,0.00397359903166209,0.0755104228018483,0.643815760218514,0.467145495124314
41,50,1,9,"clt3",3,0.0716534288822311,0.352408081557361,0.00527410516123716,0.0748938607166548,0.564600022076137,0.43496949499192
41,50,1,9,"cltn2",2,0.101970614702068,0.33982427357757,0.0105738885935767,0.112962223161175,0.465256676045178,0.394555169361585
41,50,1,9,"clt2",2,0.0630733614477531,0.317783674193843,0.00438594827575932,0.0743731688512549,0.468403495756748,0.396241510005986
41,50,1,9,"cltn1",1,0.0925639976776572,0.0650208569231974,0.00860445662540076,0.102154544531216,0.0852585949573144,0.118987428865126
41,50,1,9,"clt1",1,0.0428780856714787,0.064432955917519,0.00166745423215311,0.0393733242083963,0.0902333174705965,0.117982019169968
42,50,1,9,"cltn5",5,0.0910128469171964,0.346211391813423,0.00791375046497798,0.0993721297940645,0.566028833482878,0.460849907334888
42,50,1,9,"clt5",5,0.0809799712067179,0.30774457244009,0.00655021032633711,0.0893588042910734,0.444864067824152,0.411323491316075
42,50,1,9,"cltn4",4,0.112068454570649,0.300894465319954,0.0116890469307481,0.104704928048857,0.484944342553608,0.428205903304579
42,50,1,9,"clt4",4,0.0898830510178257,0.26195207457017,0.00796691259306304,0.11444826576362,0.367258420471152,0.377789229181415
42,50,1,9,"cltn3",3,0.0984232912986798,0.269963036872569,0.00985860912618273,0.114900952799444,0.445058080599108,0.412755274808831
42,50,1,9,"clt3",3,0.100743907590531,0.213439403928181,0.0094689885492285,0.0989445231874453,0.260153522212402,0.323312523873096
42,50,1,9,"cltn2",2,0.0999496944839879,0.306969586066908,0.00986537012322782,0.0983701942443318,0.374263980117656,0.377931440773292
42,50,1,9,"clt2",2,0.104422827924922,0.20501016342245,0.00993001524391986,0.106739166501512,0.220652651349245,0.282929303308159
42,50,1,9,"cltn1",1,0.14788287966805,0.143530013083526,0.0209011478885749,0.1434739743504,0.108215741489094,0.21769983607779
42,50,1,9,"clt1",1,0.155543165295332,0.151697060589666,0.0243266476109333,0.160432407741848,0.118944340361447,0.227430725655055
43,50,1,9,"cltn5",5,0.0692760284154806,0.39581075120896,0.00420282058475441,0.0652350546820001,0.665273592014032,0.493719242962045
43,50,1,9,"clt5",5,0.0662638846082538,0.346788250112086,0.00373227211079084,0.0633705406208915,0.583630622878357,0.464300484449603
