"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
22,50,6,21,"clt5",5,0.0626367528097143,0.327433312899344,0.00490667270062224,0.0928136729825819,0.483552564404737,0.425031118497129
22,50,6,21,"cltn4",4,0.0840008208290653,0.322445625714197,0.00772354146903158,0.0971604599796241,0.506824582916279,0.43460462422821
22,50,6,21,"clt4",4,0.071830166115877,0.282145520791834,0.00669445062295517,0.095623948164264,0.395937659484457,0.38715224554132
22,50,6,21,"cltn3",3,0.0675988607547205,0.303388098992102,0.00438398855394707,0.0718103303663844,0.455684196052519,0.412814873064626
22,50,6,21,"clt3",3,0.0858247646385903,0.298691470986474,0.00851017430947221,0.107511629277393,0.457898294291156,0.414461727916435
22,50,6,21,"cltn2",2,0.0735690481845497,0.253698236626794,0.00568907805336088,0.0804842675989245,0.370871533191002,0.37484377295457
22,50,6,21,"clt2",2,0.0867381960314904,0.23792284435633,0.00851394302444546,0.0977856293064399,0.345389380541682,0.361807363351446
22,50,6,21,"cltn1",1,0.0689100221006693,0.0725140309239989,0.00549204128955627,0.0819019755065921,0.0576873123160704,0.136015590377896
22,50,6,21,"clt1",1,0.0709467725180443,0.0726476041932165,0.00617074337338488,0.0873773033603227,0.0581015733836691,0.13554401103618
23,50,6,21,"cltn5",5,0.102079340881846,0.354734203730619,0.0126624771486252,0.114095532796417,0.556295972838214,0.453884179125948
23,50,6,21,"clt5",5,0.133642762143286,0.314995755471568,0.0210463433354141,0.14525593449008,0.47584960182316,0.421558283130222
23,50,6,21,"cltn4",4,0.117654442582515,0.315723376086753,0.0173146203102792,0.138137627012491,0.484088697675993,0.424929501392259
23,50,6,21,"clt4",4,0.0977031032392843,0.28570172616418,0.0103655203081614,0.109127930180984,0.414414206890413,0.395344480036705
23,50,6,21,"cltn3",3,0.143855855674448,0.331047650478999,0.0245536180646564,0.158381779838957,0.500631232385346,0.431494033454706
23,50,6,21,"clt3",3,0.123918381575378,0.27920566046236,0.0173376395718084,0.134540345200579,0.422406946448326,0.399510354889572
23,50,6,21,"cltn2",2,0.107767495369478,0.266690898775029,0.0159521394127102,0.133162897010648,0.356208908089894,0.367848073097786
23,50,6,21,"clt2",2,0.110764215926832,0.231817319781478,0.0138790583953043,0.120898326308403,0.293493862697723,0.338037589736214
23,50,6,21,"cltn1",1,0.115315870100316,0.123125154807288,0.0157782345178133,0.138196130929937,0.0832560782137581,0.178738042453432
23,50,6,21,"clt1",1,0.11903082598632,0.124370643064813,0.017398006128897,0.13700648883518,0.0843452097477817,0.181336451433292
24,50,6,21,"cltn5",5,0.0820607734503882,0.296848807508836,0.00617466980132413,0.0754591274998994,0.489731763619831,0.43233820104675
24,50,6,21,"clt5",5,0.0783646294198302,0.0723493063551789,0.00585635460654828,0.0748693090683917,0.104287570178188,0.139795779233964
24,50,6,21,"cltn4",4,0.0812012480202936,0.275666220874406,0.00684206154785839,0.0933754267595501,0.43623204492683,0.410625583920164
24,50,6,21,"clt4",4,0.0818737837087813,0.277764077788318,0.00695999333419946,0.0861126809897521,0.428372805388822,0.406632946743192
24,50,6,21,"cltn3",3,0.0861695288823424,0.251032814267144,0.00756785826124309,0.0973555513401728,0.372663081195559,0.383055587557511
24,50,6,21,"clt3",3,0.0988179007807863,0.254805513495381,0.00882718650918978,0.0847264750465444,0.385341681702795,0.390089826327051
24,50,6,21,"cltn2",2,0.0679431245456076,0.237226884363109,0.00444413494714451,0.0682591035338138,0.296313894041956,0.348793641566329
24,50,6,21,"clt2",2,0.072017900352872,0.185630104843525,0.00501049865366631,0.0693465416354764,0.174210307403945,0.269160685196088
24,50,6,21,"cltn1",1,0.0880554392623903,0.0869864763893373,0.00952127723841811,0.112794299973133,0.10288119470951,0.136269159957086
24,50,6,21,"clt1",1,0.0761905582234457,0.0879125130340638,0.00698707741686222,0.0836199624365226,0.1079099434408,0.134215909513469
25,50,6,21,"cltn5",5,0.110451691669727,0.411557387294826,0.0141889600062022,0.134104294007969,0.697784226652,0.479318890883827
25,50,6,21,"clt5",5,0.0852486601582545,0.296833633174632,0.00812253818822499,0.102602408220479,0.368319679574676,0.340923850701128
25,50,6,21,"cltn4",4,0.124253683631771,0.367064740356956,0.016705433244749,0.12758144542564,0.608344097364139,0.445467061181917
25,50,6,21,"clt4",4,0.104243351780829,0.302367794604714,0.0124791515713251,0.120026943176528,0.389705304933515,0.351470693304055
25,50,6,21,"cltn3",3,0.115379611272409,0.34915250565483,0.0156940921228558,0.127196847997264,0.589378095384827,0.43815973798201
25,50,6,21,"clt3",3,0.0796245713712348,0.2192015749607,0.00766765209186345,0.091877465966834,0.281020763638321,0.293500959933413
25,50,6,21,"cltn2",2,0.100206720400296,0.283978483657639,0.0112292705541703,0.11253397195355,0.417771457015752,0.366418683718243
25,50,6,21,"clt2",2,0.111386658079014,0.195924133792592,0.0141042526781024,0.119337381552192,0.258144397791655,0.280708839994653
25,50,6,21,"cltn1",1,0.111177033254708,0.117378283533214,0.0153139670027495,0.133022166040988,0.0984906110841913,0.174120122124706
25,50,6,21,"clt1",1,0.111095787621834,0.111602561518645,0.0153355268714893,0.123841780171496,0.091070259687595,0.165783308625428
26,50,6,21,"cltn5",5,0.170964192611739,0.507092188133014,0.0291181783149647,0.148705565154059,0.83130419642016,0.518410641519032
26,50,6,21,"clt5",5,0.155950031037959,0.500449349667753,0.0240353334374878,0.141422566744615,0.838609262338759,0.52038432445945
26,50,6,21,"cltn4",4,0.154534272005478,0.485770835266978,0.0236218964976273,0.132254418146343,0.772148503072367,0.498238137799066
26,50,6,21,"clt4",4,0.171101205139933,0.515923132841614,0.0294711708489211,0.153858693633703,0.848707322091197,0.524315867891364
26,50,6,21,"cltn3",3,0.170987945950252,0.547374103872001,0.0297101750351536,0.155707645731675,0.878804379975378,0.535433916148765
26,50,6,21,"clt3",3,0.169429470904537,0.488678821915435,0.0294554418584062,0.155596088149928,0.820411037074366,0.513425681738348
26,50,6,21,"cltn2",2,0.170790421898864,0.398677139407436,0.028251657756659,0.158277630188684,0.568575265698478,0.421794176387213
26,50,6,21,"clt2",2,0.198690118271601,0.59583383530427,0.0379904124598799,0.16682450396538,0.721680234646809,0.505882440433596
26,50,6,21,"cltn1",1,0.204193332996259,0.220776663737673,0.0386785586188456,0.160681603769108,0.29885954754155,0.209546744742223
26,50,6,21,"clt1",1,0.204631708703815,0.220561169544104,0.0389606746438322,0.15793063094892,0.288435198991054,0.208522316655479
27,50,6,21,"cltn5",5,0.0756539146863698,0.39225414286298,0.00632516377968712,0.0913327861055319,0.644941199259259,0.475950528635045
27,50,6,21,"clt5",5,0.0738053895780081,0.357548086715631,0.00619953595351466,0.0820631479540879,0.5934902382671,0.456493147622215
27,50,6,21,"cltn4",4,0.0769162522016939,0.33847098776196,0.00629182673570916,0.0814592512245991,0.557153989850867,0.442791352569637
27,50,6,21,"clt4",4,0.0709097565087188,0.305640226574707,0.00493974719983034,0.0730141946786313,0.522869421370085,0.429245326426566
27,50,6,21,"cltn3",3,0.0614381295265997,0.346232937003381,0.00391688207717743,0.0680252017281529,0.551947342498574,0.440159841667667
27,50,6,21,"clt3",3,0.0506418862508155,0.317795104823233,0.00258979200121456,0.0554377778080232,0.478185092740088,0.410164799634033
27,50,6,21,"cltn2",2,0.074105181488375,0.269222599135379,0.00590684312605384,0.0948727433037076,0.424057691009249,0.387459825416238
27,50,6,21,"clt2",2,0.0637258417769946,0.262615295307622,0.00439256235249763,0.073045492033914,0.387632993492456,0.370858427057304
27,50,6,21,"cltn1",1,0.0608150639705908,0.0678840932793381,0.00399561791790872,0.0714892360381029,0.0708589870385885,0.135032175867322
27,50,6,21,"clt1",1,0.0697224708093731,0.0700128243579523,0.00458561251195952,0.0637012453990284,0.0702882668080974,0.137061717651959
28,50,6,21,"cltn5",5,0.0991794013733359,0.282877208662898,0.0109722812198431,0.104983685310272,0.519196283111437,0.430352977993745
28,50,6,21,"clt5",5,0.0772241709172145,0.471941306304424,0.0071964543488665,0.0901119992189007,0.733336850599947,0.506668694829011
28,50,6,21,"cltn4",4,0.0821178302782051,0.450625412517357,0.00896264087808255,0.105175587451528,0.634061556016495,0.470610849091969
28,50,6,21,"clt4",4,0.0850319465907526,0.492347696296041,0.00952141968505788,0.11228291771905,0.72450785772102,0.503984509575889
28,50,6,21,"cltn3",3,0.109196732426306,0.426384663319011,0.0147939014602383,0.130187808921775,0.539323680938163,0.43391876768606
28,50,6,21,"clt3",3,0.0853279624557748,0.478657399980221,0.00868286016490476,0.104027055308897,0.704796523353958,0.496725217248168
28,50,6,21,"cltn2",2,0.0801286298179149,0.304045787425406,0.00895104969753681,0.108075426016523,0.307215053568704,0.318977691887907
28,50,6,21,"clt2",2,0.0875873213850554,0.43981919663826,0.0105465629695564,0.118318324029055,0.545303429686347,0.433816713151528
28,50,6,21,"cltn1",1,0.118895219974879,0.121117385487649,0.016531719006918,0.131828576527056,0.0709376566909775,0.141362288118855
28,50,6,21,"clt1",1,0.0782477595045747,0.108554502820785,0.00798210746032401,0.100311310446435,0.0662815922449861,0.138148059565201
29,50,6,21,"cltn5",5,0.0416171054222476,0.389681257477632,0.00229300055023862,0.0555058326467166,0.622021429928419,0.467850231579381
29,50,6,21,"clt5",5,0.0523447797460226,0.344652079059244,0.00372231997285032,0.0705217962542308,0.573881559701707,0.448309450991582
29,50,6,21,"cltn4",4,0.0402171116616046,0.370306052447606,0.00164980759305612,0.0452615426007883,0.618159871389656,0.465447579865551
29,50,6,21,"clt4",4,0.0471483364113258,0.33664057383648,0.00249140048596213,0.0578308578445996,0.562771954008996,0.443856423453087
29,50,6,21,"cltn3",3,0.0400082765775602,0.310382384822231,0.00219825449622014,0.0638797724824333,0.503753411216153,0.418724752863226
29,50,6,21,"clt3",3,0.0455322307511983,0.279539362754608,0.00258158962141573,0.0638948967471579,0.448981237242301,0.394553883785009
29,50,6,21,"cltn2",2,0.0425367639058215,0.264216313010605,0.00207162531995231,0.0534677697991824,0.260608455195179,0.299710793919547
29,50,6,21,"clt2",2,0.0386085760783102,0.259362899251071,0.00167826667389798,0.0468407533579199,0.367490592561103,0.356257955820802
29,50,6,21,"cltn1",1,0.0872069641742251,0.0632672547687791,0.00976169022569701,0.104906286289754,0.103942577268699,0.123802565918661
29,50,6,21,"clt1",1,0.0626173544849951,0.061430054465841,0.005405967105871,0.089271118710582,0.105043130644268,0.122989689085182
30,50,6,21,"cltn5",5,0.0817231512453323,0.535937758179064,0.00720714735073014,0.0982754975927844,0.726622292283521,0.508181384480885
30,50,6,21,"clt5",5,0.091750953977995,0.500032176006312,0.00873568547196589,0.11399998823562,0.665129107636751,0.48435341217322
30,50,6,21,"cltn4",4,0.0925672000126635,0.482873536759897,0.00920198481364015,0.117388207424493,0.574265521284311,0.451278710177508
30,50,6,21,"clt4",4,0.084769169995536,0.43554301312443,0.008374617154812,0.124064814697224,0.465971274645773,0.405986536923199
30,50,6,21,"cltn3",3,0.0884618956667375,0.347775708082266,0.0102852438067849,0.129064327256966,0.267349558859899,0.238044678027992
30,50,6,21,"clt3",3,0.0874557855021681,0.439008168339101,0.00883394710857908,0.116119412509738,0.433368100825217,0.396825576855381
30,50,6,21,"cltn2",2,0.0946847664669431,0.0942170465696656,0.00956790662118812,0.117044281397909,0.216374095462692,0.218892577797054
30,50,6,21,"clt2",2,0.0970836750027089,0.0941269413497454,0.0105031969055772,0.123971931470723,0.23472288988531,0.219169697113747
30,50,6,21,"cltn1",1,0.167521132372512,0.176190997169946,0.0267452038340086,0.148088122291602,1.06457319696062,0.248751932962943
30,50,6,21,"clt1",1,0.158963790404338,0.135014903521447,0.0226178754152731,0.134893158653192,0.759995851679708,0.209136152347758
31,50,6,21,"cltn5",5,0.0504571629335216,0.304736466100372,0.00315334645404051,0.0629811719072159,0.420926999170312,0.384676018614788
31,50,6,21,"clt5",5,0.0323174839711795,0.355571453755841,0.00115435047893096,0.0462376068431068,0.525237818913632,0.429992188055004
31,50,6,21,"cltn4",4,0.0528344046014148,0.337427246220931,0.00262430012488364,0.0488417778745469,0.489636716245453,0.415772944926314
31,50,6,21,"clt4",4,0.0688605564017807,0.294718832971602,0.00454033367391146,0.067036955189095,0.410818481412222,0.379612272232413
31,50,6,21,"cltn3",3,0.0748364072605727,0.270696193798304,0.00498741367899847,0.0665794970535181,0.359208698071683,0.353416853520493
31,50,6,21,"clt3",3,0.0346475068799254,0.27853927373484,0.00118433241423778,0.0440471120562442,0.385119029796297,0.368376302683708
31,50,6,21,"cltn2",2,0.0735883005829455,0.220235021731573,0.00505242074865811,0.0721843940731215,0.31815077393836,0.334823223550109
31,50,6,21,"clt2",2,0.0640518313778314,0.225987474207318,0.00420566268728931,0.0721543175775906,0.291467153384785,0.322860770279161
31,50,6,21,"cltn1",1,0.0589368392005781,0.0717545200645992,0.00337720679507475,0.0646087424048313,0.155007012389978,0.117821841862305
31,50,6,21,"clt1",1,0.0831267609921203,0.0715798855210876,0.00594599285251728,0.0679500197081391,0.156149552550856,0.117828202663784
32,50,6,21,"cltn5",5,0.0969753926248473,0.468804195712564,0.00965322252049557,0.107480596537279,0.651388146346296,0.486637504929367
32,50,6,21,"clt5",5,0.141010199007342,0.50288062037863,0.0185127213418166,0.124611754262549,0.726525539800972,0.513939273149273
32,50,6,21,"cltn4",4,0.104321625634029,0.488646457226862,0.011595439398674,0.117058332983229,0.688241394472917,0.500929113317913
32,50,6,21,"clt4",4,0.106007045374815,0.4843507906066,0.0116729469336477,0.114311556328281,0.689203581218906,0.501335977850894
32,50,6,21,"cltn3",3,0.168633207814384,0.469766678265584,0.0286894374370152,0.165237041765244,0.565275958523568,0.454569414852642
32,50,6,21,"clt3",3,0.085072849021958,0.483922423848686,0.00662481276838528,0.0759992228297768,0.677772014417987,0.497278608836581
32,50,6,21,"cltn2",2,0.143267565732203,0.513611741994537,0.0212378650789326,0.143951656517793,0.608351712327717,0.474011460577286
32,50,6,21,"clt2",2,0.0922969211287979,0.373624317693359,0.00912732603409723,0.100829806787704,0.420080398750922,0.388055719837641
32,50,6,21,"cltn1",1,0.176787989407482,0.133370495605043,0.0302646472924681,0.170945610626608,0.0914494301765677,0.140310745633373
32,50,6,21,"clt1",1,0.131265098423003,0.129136723799725,0.016629105889059,0.12733989554581,0.0899165511643554,0.138371444593832
33,50,6,21,"cltn5",5,0.0720539672356602,0.355872109205319,0.00492596611942754,0.0747024263636439,0.550091128335791,0.428018423863983
33,50,6,21,"clt5",5,0.0786453151773069,0.357661658163826,0.0055523582344279,0.0756814258730525,0.517200822507912,0.414933907945516
33,50,6,21,"cltn4",4,0.0635407221596957,0.346281835451058,0.00419445983735967,0.0700928790001075,0.532820293297147,0.42131533755269
33,50,6,21,"clt4",4,0.0549732589416903,0.358278122389587,0.00310005216653707,0.0589308554044602,0.430934133420108,0.376035885067298
33,50,6,21,"cltn3",3,0.0812803552317113,0.26215151830467,0.00582293156937621,0.0759949377811836,0.377873566421555,0.35232116116271
33,50,6,21,"clt3",3,0.0901279485576564,0.334684717048326,0.00779149931979531,0.0965536048670444,0.391664200473308,0.35930026023491
33,50,6,21,"cltn2",2,0.0610508398703217,0.181612507440794,0.00319771525742036,0.0557873285145048,0.215638240502379,0.266556933957697
33,50,6,21,"clt2",2,0.0736266008319384,0.0872638716289953,0.00513366603799788,0.0804006470493226,0.0600259215861335,0.137885964469223
33,50,6,21,"cltn1",1,0.149880650114296,0.142424697050603,0.0218047515098417,0.141197740084399,0.140466328054768,0.214505499468312
33,50,6,21,"clt1",1,0.143500476604618,0.13913651588427,0.0219507376781766,0.151345949203067,0.13694426416261,0.212636906380201
34,50,6,21,"cltn5",5,0.129125038567441,0.633663523337355,0.0136177011101143,0.093597306148662,0.915879624828636,0.566890936705337
34,50,6,21,"clt5",5,0.14124446797918,0.574361316070006,0.0162846585022938,0.101857585333176,0.820672213965347,0.530969463935115
34,50,6,21,"cltn4",4,0.12750234321246,0.6003645539438,0.013232223995162,0.0962304136189057,0.817632270828509,0.536215232210291
34,50,6,21,"clt4",4,0.125590931379841,0.638923637411179,0.0130885430683761,0.0971670847429575,0.890279933612042,0.562535624042868
34,50,6,21,"cltn3",3,0.117577025948189,0.604842899433368,0.0111269857773972,0.0894095823510739,0.721857189498771,0.508267513202937
34,50,6,21,"clt3",3,0.141044524040417,0.575781624184374,0.0159385161427395,0.10283215231745,0.699804191496013,0.500891105358071
34,50,6,21,"cltn2",2,0.167849537374278,0.172188245204987,0.022661432593821,0.115994917998757,0.236567085613877,0.136345082578511
34,50,6,21,"clt2",2,0.172463750493669,0.411456058641827,0.0238946883434347,0.125323524396793,0.360174954388087,0.329868322092866
34,50,6,21,"cltn1",1,0.113232804933547,0.106905839178034,0.0119641394520943,0.110044869724042,0.212123486140583,0.127770185748379
34,50,6,21,"clt1",1,0.109165857668561,0.121564838014011,0.0106167119751255,0.0883851402452366,0.193861498495373,0.132080646893542
35,50,6,21,"cltn5",5,0.0539343840831907,0.399426861612246,0.00257530077434867,0.048198054963747,0.711006490143377,0.497423993475953
35,50,6,21,"clt5",5,0.0510137856787913,0.359139718108702,0.00257296267759531,0.0530016117034804,0.615984522429657,0.462204332969601
35,50,6,21,"cltn4",4,0.0552451354208826,0.355552222644795,0.002998831832421,0.0577119308685328,0.672672664304028,0.483383421858739
35,50,6,21,"clt4",4,0.0497873702295302,0.346232001040513,0.00264074395503395,0.0557962262959244,0.638978462239353,0.471127106150728
35,50,6,21,"cltn3",3,0.0958353209826204,0.346796300325394,0.00887166897630593,0.0796680007755747,0.627356134112423,0.466694164053042
35,50,6,21,"clt3",3,0.0749028268881775,0.354947922226724,0.00511870340761007,0.0692123490926734,0.647880310008867,0.473787054759369
35,50,6,21,"cltn2",2,0.0885844350396915,0.0659400167027837,0.00757707479504606,0.083456471274392,0.115026467787877,0.130624534683711
35,50,6,21,"clt2",2,0.104628187686343,0.0723871310503705,0.0104206373729169,0.0977400788666761,0.127886752472419,0.134312517423041
35,50,6,21,"cltn1",1,0.117346417970869,0.106490268168528,0.0122221638223122,0.099179341889579,0.377498045197963,0.143675169034536
35,50,6,21,"clt1",1,0.130890841309805,0.107844639874304,0.0152507245625078,0.0992348996077695,0.386806080747375,0.145286498578615
36,50,6,21,"cltn5",5,0.0576451942027108,0.514634881937128,0.00345716213564235,0.0634105703670178,0.682036070422317,0.504734086322506
36,50,6,21,"clt5",5,0.0524336724189846,0.475656349294332,0.00304652701570763,0.0594529225435898,0.580541073554766,0.467404777989255
36,50,6,21,"cltn4",4,0.0509644261909155,0.52842053054568,0.00258709181202471,0.0603880351753234,0.665015962745693,0.500723075368817
36,50,6,21,"clt4",4,0.064685391485414,0.465094760346089,0.0044385792012352,0.0698530503117611,0.543790864778689,0.452536415431271
36,50,6,21,"cltn3",3,0.0579600229649589,0.480998220235248,0.00386876269161545,0.0675969190055836,0.596536591808261,0.473612765498639
36,50,6,21,"clt3",3,0.060826344147631,0.477984591054527,0.00429581871364342,0.0739810210105996,0.533806664547444,0.451029100909371
36,50,6,21,"cltn2",2,0.10383238165155,0.472144589867638,0.0121744375570331,0.112093137792791,0.497059437283865,0.43780660256025
36,50,6,21,"clt2",2,0.0909094483212231,0.396634348507849,0.00846472362363706,0.0912757337651919,0.383214976783168,0.378825792512899
36,50,6,21,"cltn1",1,0.0904568685924813,0.110085554574733,0.00964408547027859,0.104402115890811,0.102380950793114,0.132340540325148
36,50,6,21,"clt1",1,0.0991928809156544,0.112099417514825,0.00990077856453559,0.101729005006537,0.109710459592727,0.131690237702215
37,50,6,21,"cltn5",5,0.139145307403711,0.348794975507033,0.018557518853343,0.123919036132522,0.492358768578473,0.431052966103357
37,50,6,21,"clt5",5,0.160718380322299,0.317876350183751,0.0231698158139939,0.131204479750907,0.416606702040103,0.397722060169196
37,50,6,21,"cltn4",4,0.170244957094936,0.314336175365351,0.026803398502978,0.139101328624203,0.387744322491118,0.3842427330052
37,50,6,21,"clt4",4,0.131237538780789,0.289260420288428,0.0165643239881329,0.119220395369703,0.353499972079548,0.367894442306881
37,50,6,21,"cltn3",3,0.140724887753982,0.283724185654172,0.0186804346284336,0.128381993852751,0.35161034931832,0.368568494115324
37,50,6,21,"clt3",3,0.174297755355933,0.253668524922156,0.0282791891458949,0.139996652694496,0.276028305169201,0.32743108052823
37,50,6,21,"cltn2",2,0.163665959809328,0.158511224699037,0.0250859506250005,0.129804461830188,0.13636813191837,0.241747614655116
37,50,6,21,"clt2",2,0.134309513657537,0.140092846379416,0.0177377448019733,0.115996103093419,0.101759212377497,0.207740910329697
37,50,6,21,"cltn1",1,0.201281908873333,0.205457945826016,0.0498466396429726,0.215258298539055,0.149660466083317,0.237514750599576
37,50,6,21,"clt1",1,0.20675249462757,0.198532550267587,0.0523325194151039,0.228402304130207,0.149694661106364,0.240153919347438
38,50,6,21,"cltn5",5,0.0574712525421917,0.453899683203529,0.00311380657736057,0.050657880108079,0.646729305495162,0.478113266001967
38,50,6,21,"clt5",5,0.0642309233082153,0.160828873764552,0.00442148293191295,0.0790690445698845,0.194912818085799,0.215965677373645
38,50,6,21,"cltn4",4,0.061636184937963,0.440086176054448,0.00342707321661375,0.0640605832617825,0.622613256598329,0.468791005601559
38,50,6,21,"clt4",4,0.069775585088681,0.457553775475587,0.00558963248685708,0.0801340680552883,0.64650749203452,0.478176271016404
38,50,6,21,"cltn3",3,0.056137989978767,0.418264335323476,0.00398634479063118,0.0716353843184331,0.579438980281441,0.452468966766861
38,50,6,21,"clt3",3,0.0736658606009877,0.394032710479868,0.00548639689519721,0.0829011559527195,0.503111551838046,0.419597850474752
38,50,6,21,"cltn2",2,0.0584413290701835,0.350652524144885,0.00384122999999249,0.0634246700107137,0.446471485390449,0.39263733470637
38,50,6,21,"clt2",2,0.0728153668072377,0.312943749900039,0.00584714445611847,0.0787129697233879,0.333500426936795,0.332001672525159
38,50,6,21,"cltn1",1,0.0886609898539111,0.08374764550484,0.0092797127487174,0.101951888065076,0.0743603784265057,0.14477447160837
38,50,6,21,"clt1",1,0.0863301112424728,0.0851144527419203,0.00959027425248565,0.107976474770863,0.0751961263398808,0.145095893214663
39,50,6,21,"cltn5",5,0.084837295044329,0.43953215153859,0.00751467330863314,0.0916313288085758,0.622252488595384,0.47945426567374
39,50,6,21,"clt5",5,0.0908893966946503,0.434269225643142,0.00824031733012195,0.0936403889067544,0.567574252583607,0.458803008430724
39,50,6,21,"cltn4",4,0.0821324159736689,0.390692277852092,0.00679376872271452,0.0859915181911363,0.50689076339736,0.433138437327946
39,50,6,21,"clt4",4,0.0791417375484163,0.434614177555832,0.0066098185135497,0.0869975177869052,0.54367496658333,0.449867169304708
39,50,6,21,"cltn3",3,0.095740274037852,0.406774818905054,0.0112302423914717,0.118670153476857,0.528362835626556,0.442997463160203
39,50,6,21,"clt3",3,0.0637164094336341,0.447419076223641,0.00420320300796784,0.0633727258031314,0.529962148679472,0.44528072817616
39,50,6,21,"cltn2",2,0.0703839631189061,0.321601413856389,0.00514155019150494,0.0754192829572266,0.295286739226276,0.327698347148059
39,50,6,21,"clt2",2,0.0755279249903573,0.236824842550327,0.00612606683374672,0.0848940907070358,0.189732919784234,0.266403357647705
39,50,6,21,"cltn1",1,0.0708307073468846,0.0719093083446133,0.00503813148335032,0.0771797650044227,0.0827587829220111,0.137140484275963
39,50,6,21,"clt1",1,0.0769971067561185,0.0738117014234316,0.00680726614239933,0.092949953658277,0.0822921386941065,0.138676759558076
40,50,6,21,"cltn5",5,0.10339584261412,0.506914295735195,0.0124511207861603,0.109570928291516,0.714393791647705,0.510207707139313
40,50,6,21,"clt5",5,0.0952061640118052,0.543699781765005,0.0112618714122268,0.114574700772572,0.736848403976572,0.519933262065064
40,50,6,21,"cltn4",4,0.117426267634932,0.537164876778003,0.0138870943536176,0.116587638421833,0.702560567556063,0.508529968525157
40,50,6,21,"clt4",4,0.100753604193334,0.540945399156708,0.0122450692437287,0.111987465102599,0.698626143823047,0.507976007854606
40,50,6,21,"cltn3",3,0.098153333186447,0.5279839977515,0.0103275431693759,0.108010793950401,0.613146249283416,0.480051081010186
40,50,6,21,"clt3",3,0.118388866264374,0.573176931735715,0.0151848351768125,0.130448964322255,0.738363658236128,0.524259602328629
40,50,6,21,"cltn2",2,0.095327323501895,0.529953604080105,0.0113114286171864,0.116422274424977,0.5974336288898,0.478407356021635
40,50,6,21,"clt2",2,0.0939461445126895,0.57266816607677,0.0109938685486012,0.12263140986881,0.663934920625583,0.507943917073965
40,50,6,21,"cltn1",1,0.130151768595482,0.113184293846874,0.017599558229736,0.134439613488748,0.0561488435013008,0.137225120251271
40,50,6,21,"clt1",1,0.0975826669623013,0.108229239205985,0.0110645582253148,0.116565432349151,0.0526640424718028,0.136793450519362
41,50,6,21,"cltn5",5,0.0555196649998984,0.431263929935223,0.00314048108261754,0.0598958445377223,0.73121290649267,0.501982042649962
41,50,6,21,"clt5",5,0.0214977266751874,0.251404235336736,0.00055751974291615,0.0379687367265479,0.332316296697349,0.325632014598634
41,50,6,21,"cltn4",4,0.0357414399063364,0.408123448196708,0.00121219350488074,0.0348845115736114,0.63878718704859,0.46821740259371
41,50,6,21,"clt4",4,0.0322234625805801,0.42606632445637,0.00104244213004429,0.0384297403397812,0.75374397687944,0.509808916191779
41,50,6,21,"cltn3",3,0.031859632909498,0.428099327257303,0.00121104786357446,0.0468741450917821,0.731307533916499,0.502067911972862
41,50,6,21,"clt3",3,0.0429160907172438,0.390891093769821,0.00228069084259865,0.0555732177559917,0.669170588986809,0.479554084718658
41,50,6,21,"cltn2",2,0.0452378798844417,0.42128317109309,0.00203153636861093,0.0536778013388673,0.611991867030081,0.457918913607922
41,50,6,21,"clt2",2,0.0371576273477251,0.446382388740622,0.00147587395943088,0.0466138826160203,0.70582382517966,0.492309067972036
41,50,6,21,"cltn1",1,0.0382831329870244,0.0375519689935217,0.00143777719079936,0.045385755160262,0.116618671151113,0.113266419418671
41,50,6,21,"clt1",1,0.0471008173585256,0.0377780623854737,0.00220569065074467,0.0542577545219981,0.114759430964703,0.113410181738886
42,50,6,21,"cltn5",5,0.0245082182340753,0.41076137572332,0.000561368431944039,0.0275545265198188,0.575820464826995,0.487030733211661
42,50,6,21,"clt5",5,0.028260147414115,0.0915850549526627,0.00102008313523079,0.0378801903102939,0.0668389574758963,0.10806454046851
42,50,6,21,"cltn4",4,0.0281114496225852,0.40100396856006,0.000810549924789986,0.0381444587545278,0.533694176369701,0.470258555805997
42,50,6,21,"clt4",4,0.0410892029514177,0.355038352869101,0.00213013552431241,0.0677088960502429,0.474573919765737,0.447219558196126
42,50,6,21,"cltn3",3,0.0336214436491201,0.35342963879414,0.00111874350277376,0.0406643388136581,0.421344899989871,0.423891406305718
42,50,6,21,"clt3",3,0.0220631325993416,0.376111606141815,0.000581273613189484,0.0293693163616023,0.470155156418691,0.445543922549507
42,50,6,21,"cltn2",2,0.0320326662220048,0.327551293261373,0.00119098664552697,0.046200372972248,0.371439223283184,0.398358423169866
42,50,6,21,"clt2",2,0.0228325125821374,0.244855778315689,0.000571201610827319,0.0308850147710188,0.253608248735088,0.341514464509564
42,50,6,21,"cltn1",1,0.0450129708046636,0.0355656877428346,0.00182635060543936,0.0454390827356346,0.422121971259701,0.115340206466039
42,50,6,21,"clt1",1,0.0320106690748393,0.0368498954550451,0.00141119151449654,0.0508561064786976,0.424036507226025,0.11552898523783
43,50,6,21,"cltn5",5,0.11384417915764,0.310469322099114,0.0116411287642182,0.105092298800366,0.323198693081937,0.3584747733379
43,50,6,21,"clt5",5,0.125905419377669,0.341928147830231,0.0150075926431453,0.122348956083481,0.408793228356562,0.401807920007022
43,50,6,21,"cltn4",4,0.17286289869382,0.284170716047249,0.0279612516286982,0.14644008056693,0.248133088910101,0.311414812807666
