"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
40,2000,7,23,"cltn3",3,0.019842334752124,0.131190381902564,0.000413982822779127,0.0221954188924584,0.115452218022704,0.204655097514161
40,2000,7,23,"clt3",3,0.0187311320529478,0.19003443030628,0.000460781841763368,0.0250941214033723,0.207292788888165,0.272930912603203
40,2000,7,23,"cltn2",2,0.0179213991694368,0.0177512825930456,0.000466111167629215,0.0285968073872314,0.00768661893634285,0.0475894574193535
40,2000,7,23,"clt2",2,0.0169011223188365,0.0180301579565408,0.000414402899651629,0.0266726293662474,0.00779772092367574,0.0482802225327209
40,2000,7,23,"cltn1",1,0.0419254229411414,0.0410581071333313,0.00186601825098792,0.0476645917311297,0.1192911477179,0.11400617821408
40,2000,7,23,"clt1",1,0.0422797993120484,0.0416251426399432,0.00201255793159913,0.050011078243309,0.116102378840701,0.114336859315323
41,2000,7,23,"cltn6",6,0.0120052132834452,0.356563040677689,0.000137541502014425,0.013455778184624,0.373948028248679,0.35977113542713
41,2000,7,23,"clt6",6,0.0157030429618697,0.356858798894907,0.000236777932259618,0.0147896752531826,0.351663331617077,0.348983720795816
41,2000,7,23,"cltn5",5,0.0160948173473164,0.341973611938328,0.000231136344366158,0.0142218594519187,0.343105581904527,0.344077265865646
41,2000,7,23,"clt5",5,0.0146814614727773,0.339350810309073,0.000196809675336173,0.0158148453654751,0.317984958457513,0.331298077922156
41,2000,7,23,"cltn4",4,0.0124283981534539,0.317012849709159,0.000149619789349621,0.0141420433635978,0.300290264484778,0.320993635770259
41,2000,7,23,"clt4",4,0.0115313823903384,0.323534646014238,0.000133861504502584,0.013534891669985,0.279044554434622,0.310700193623636
41,2000,7,23,"cltn3",3,0.0138844918628271,0.227917927062267,0.000175087265052958,0.013561297492399,0.2031682558544,0.263465515767138
41,2000,7,23,"clt3",3,0.0181536203043927,0.187017516857148,0.00031271484786579,0.0185338650291414,0.139337061650334,0.21570218651394
41,2000,7,23,"cltn2",2,0.00885380847953654,0.0113790068419982,8.46409026446376e-05,0.0112755970872428,0.0121305728496534,0.0359384832537645
41,2000,7,23,"clt2",2,0.0100615899427873,0.0119300098970533,0.000106249014927543,0.0105994555045517,0.0115285967045925,0.0353464547805551
41,2000,7,23,"cltn1",1,0.0463039823002874,0.0465695330084471,0.00213789862934851,0.0475710812131789,0.0909039703367311,0.1182939644847
41,2000,7,23,"clt1",1,0.0470500491306518,0.0469789410193824,0.0022728499465892,0.0498509632686753,0.0901468250951105,0.118567494526029
42,2000,7,23,"cltn6",6,0.00826668302681684,0.294127960306215,9.01441725671095e-05,0.013589266088359,0.265167232838241,0.302111839604893
42,2000,7,23,"clt6",6,0.00885398170244478,0.297686941726222,9.76208321760771e-05,0.0132857760516545,0.261001721553764,0.29981645177853
42,2000,7,23,"cltn5",5,0.0101366872892942,0.264559375276402,0.000162900236548523,0.018785221789938,0.216965416306166,0.272221278861614
42,2000,7,23,"clt5",5,0.0101637974959288,0.269668752512859,0.000122749317779218,0.0154533174804167,0.223017604245735,0.276256134852302
42,2000,7,23,"cltn4",4,0.0085106086568512,0.225439128470163,8.84632305764911e-05,0.011792319978386,0.153697084059123,0.226107396079848
42,2000,7,23,"clt4",4,0.00826280737545706,0.226646940841472,8.88003384338362e-05,0.0127528047400688,0.167243560830653,0.237019069643671
42,2000,7,23,"cltn3",3,0.00909704938729977,0.0439241145127902,8.58428260318811e-05,0.0122036366816953,0.0720589704605304,0.113363214743143
42,2000,7,23,"clt3",3,0.0101266381775976,0.0831570051029792,0.000148301718336495,0.0167757452535045,0.069623880365208,0.141773286401046
42,2000,7,23,"cltn2",2,0.0114809077133657,0.0118861087948908,0.000185551035465312,0.0183484503006219,0.00727167640100321,0.0444452662480312
42,2000,7,23,"clt2",2,0.0111668070161178,0.0118361552053848,0.000180520287986554,0.018900970197784,0.00725741578068255,0.0446218930916018
42,2000,7,23,"cltn1",1,0.0367198021867643,0.0370776861780269,0.00126879951367357,0.0336198365238859,0.117835608741096,0.113010611438717
42,2000,7,23,"clt1",1,0.0349303255985455,0.0376265146776627,0.00114432093924555,0.0321456431428225,0.114687141804254,0.113273351065581
43,2000,7,23,"cltn6",6,0.0207902379860023,0.367822579293998,0.000444038801549166,0.0227349423106089,0.387589016826225,0.367397118026483
43,2000,7,23,"clt6",6,0.0148026819225927,0.357046395445319,0.000224963590373723,0.0178528976977936,0.38792821692188,0.367538802198113
43,2000,7,23,"cltn5",5,0.0140380876885476,0.371625863134824,0.000203473568708518,0.0143709518098621,0.391910749591708,0.369616056804292
43,2000,7,23,"clt5",5,0.0152411656083881,0.358394309629262,0.000248568397270967,0.0181063792538833,0.382574920367455,0.364869673525238
43,2000,7,23,"cltn4",4,0.0166273920076648,0.370194418335267,0.000299277244471151,0.0210337199587682,0.366189988461407,0.357390753492878
43,2000,7,23,"clt4",4,0.0156019770940841,0.367360922681265,0.000270093299684608,0.0212697823009759,0.365909887464872,0.357049810334902
43,2000,7,23,"cltn3",3,0.0134195198888182,0.354777048544845,0.000189662821281527,0.0160737334511674,0.310614376543525,0.332665681610578
43,2000,7,23,"clt3",3,0.01744999389142,0.339405595773891,0.000320170308294069,0.0212555292919447,0.294001353992784,0.321566762153754
43,2000,7,23,"cltn2",2,0.0164610504386796,0.0165758342728443,0.000308710920787439,0.0222520867857248,0.0100635273344643,0.0432648611749794
43,2000,7,23,"clt2",2,0.0164604916888344,0.0166654372784807,0.000307187092424753,0.021679421927266,0.0100410961218884,0.0433383132350353
43,2000,7,23,"cltn1",1,0.0353066645729847,0.0340146571496592,0.00120557253192066,0.0362952652334672,0.165019223492288,0.112441796699642
43,2000,7,23,"clt1",1,0.033393049337569,0.0343860890933185,0.00106901725025681,0.033573874529976,0.154711072516216,0.11226659408966
44,2000,7,23,"cltn6",6,0.0153642004870236,0.301848234927372,0.000212123655671018,0.0139135861024023,0.333327174097959,0.341009126488294
44,2000,7,23,"clt6",6,0.0128284752902822,0.306385323153071,0.000146920269111505,0.0108139801295691,0.327989084663758,0.33773333751654
44,2000,7,23,"cltn5",5,0.0138448684625436,0.289165889821509,0.000180679267558015,0.0139933299673395,0.304886254015366,0.32562738892067
44,2000,7,23,"clt5",5,0.0093569229541181,0.291034261905665,9.16692599399189e-05,0.0114073159484372,0.301119600667075,0.323189837696384
44,2000,7,23,"cltn4",4,0.00885283929119481,0.261996594337204,8.02997377993483e-05,0.00912571318699643,0.256713522597162,0.298089269485512
44,2000,7,23,"clt4",4,0.0121284863887387,0.252855502606917,0.000136756583232288,0.012561465579969,0.229950786839133,0.280924810883166
44,2000,7,23,"cltn3",3,0.0102254318745866,0.153413827282164,0.000103245354860449,0.0106535849184865,0.12219959417775,0.206936883182711
44,2000,7,23,"clt3",3,0.0147773148041582,0.166967193900273,0.000201120306407522,0.0133942359988718,0.131879089121203,0.211226707394833
44,2000,7,23,"cltn2",2,0.0114256026442576,0.0119290478297557,0.000142085075244602,0.0125286004038655,0.01018424359258,0.0404589331732656
44,2000,7,23,"clt2",2,0.0126966625415358,0.0118178452351645,0.000162762988418292,0.0139252142556414,0.00982047996512841,0.0410525188923368
44,2000,7,23,"cltn1",1,0.0358563019347569,0.0364713693498062,0.0012118862290922,0.0324147759538997,0.131837496326516,0.112763607352604
44,2000,7,23,"clt1",1,0.0366991652848859,0.0367751893651562,0.00123498148213208,0.0305855732980821,0.129557962076814,0.112897749177953
45,2000,7,23,"cltn6",6,0.0153904805663346,0.427878446825591,0.000261679778149721,0.0182936012667546,0.497678048833058,0.42066348718041
45,2000,7,23,"clt6",6,0.0148209400950414,0.444513999365174,0.000258070158556349,0.0177303095431731,0.514716533463966,0.428526412093657
45,2000,7,23,"cltn5",5,0.0149309462564534,0.444204068767524,0.000252829650794489,0.0180293455686372,0.512804333627355,0.42772051368795
45,2000,7,23,"clt5",5,0.0139195882522365,0.439274898220209,0.00021305706506753,0.015590968720675,0.502345450293267,0.423293465221864
45,2000,7,23,"cltn4",4,0.0150557665897,0.457172223224856,0.000265701669212143,0.017375713066038,0.528005608683196,0.434748613082168
45,2000,7,23,"clt4",4,0.015565865123512,0.463297811315863,0.00026919264495852,0.0187793511738914,0.534530503355764,0.437828910740642
45,2000,7,23,"cltn3",3,0.013896822381432,0.410933497383955,0.000203249239778175,0.0159943987013299,0.343536678235196,0.350411027354479
45,2000,7,23,"clt3",3,0.0151258729785183,0.463833501100257,0.000264002170423853,0.0179616805702565,0.52503890607001,0.434128165975562
45,2000,7,23,"cltn2",2,0.0155141019610327,0.0152691719810168,0.000240980053642294,0.0176806160643111,0.0108474013947842,0.0396050300117189
45,2000,7,23,"clt2",2,0.0152166252013144,0.0152390846333412,0.000232044001999653,0.0146912445826606,0.0104891353907756,0.039333751221031
45,2000,7,23,"cltn1",1,0.0471845011519558,0.0469031695057762,0.00232838592374663,0.0506733601665207,0.0916059127065622,0.118484523134997
45,2000,7,23,"clt1",1,0.0483382738924443,0.0474075356521037,0.00243541507690404,0.0516988403791081,0.0906111989999597,0.118831761962969
46,2000,7,23,"cltn6",6,0.0135697976830802,0.240414364429122,0.000197931573716585,0.0147600321187106,0.270465456769729,0.311957937265561
46,2000,7,23,"clt6",6,0.0176009754644581,0.226700375551128,0.000310323548192233,0.0176415090204999,0.243208792724453,0.296177473297664
46,2000,7,23,"cltn5",5,0.0133815264515124,0.21195807953724,0.000188083248863846,0.0132686965142061,0.230855065253633,0.289913076957639
46,2000,7,23,"clt5",5,0.0181535866437381,0.194470897512534,0.000335484548372603,0.0182166797187134,0.197752089619123,0.268964053344667
46,2000,7,23,"cltn4",4,0.0137014162573263,0.176282465927372,0.000198850386282413,0.0134526798355962,0.177937868311104,0.257046663902008
46,2000,7,23,"clt4",4,0.0144004401584553,0.145769189771577,0.000220760681205774,0.0154034461551025,0.129613590889915,0.220475724764891
46,2000,7,23,"cltn3",3,0.0110624028048395,0.105305834251852,0.000132281838984905,0.0119868300747124,0.0663060212359487,0.159421567958879
46,2000,7,23,"clt3",3,0.0155439324499529,0.0869751074615207,0.000247212684307054,0.0147652203234495,0.0689511044463817,0.151448667935469
46,2000,7,23,"cltn2",2,0.0157579634365953,0.0153053970001399,0.000310999756529716,0.0226680380869285,0.00771716470210294,0.0402961786455196
46,2000,7,23,"clt2",2,0.0170631972392754,0.0154126272859377,0.000329632656858246,0.0220738992018078,0.00760576583702086,0.0407880681763625
46,2000,7,23,"cltn1",1,0.043081699969455,0.0431717603464683,0.00199624322270023,0.0493671104407837,0.106111728667322,0.115714999112893
46,2000,7,23,"clt1",1,0.0434078249269785,0.0436755840275499,0.00203714088538032,0.0496384727489504,0.104650800609853,0.116012910655791
47,2000,7,23,"cltn6",6,0.0138761349340515,0.340114890067475,0.000189711679042899,0.0161385405154789,0.359253031195108,0.352537866797189
47,2000,7,23,"clt6",6,0.0128304622310266,0.346204499560552,0.000158691467938474,0.0141275802470785,0.37336739176902,0.359602450236465
47,2000,7,23,"cltn5",5,0.0124457075414244,0.312336285971279,0.000153404794427214,0.0154223628854973,0.319786598908461,0.332117038701475
47,2000,7,23,"clt5",5,0.0119334062041165,0.318567129156938,0.000130881708500298,0.0123680166084047,0.335388331558653,0.340353948723577
47,2000,7,23,"cltn4",4,0.0139027167150481,0.277330762131183,0.00018231170323189,0.0149041729426584,0.26067670575356,0.298826547612373
47,2000,7,23,"clt4",4,0.0161106038311445,0.278252517011231,0.00026397393157198,0.0185480794961037,0.283160679098302,0.312586300262184
47,2000,7,23,"cltn3",3,0.0135634783881124,0.0996671749142314,0.000178259508039875,0.0154218065226088,0.0893930627557848,0.168184762248451
47,2000,7,23,"clt3",3,0.0161859347152512,0.172295216437298,0.000257842629203276,0.0189531695685123,0.15578666126261,0.23564725914249
47,2000,7,23,"cltn2",2,0.0179199332048272,0.0186499986090832,0.000355195897998725,0.0219954616323427,0.0208200503774832,0.0436590168892027
47,2000,7,23,"clt2",2,0.0162368592671516,0.0169153571346376,0.000249254502788571,0.0152815237009004,0.0146558201222826,0.0390400570021971
47,2000,7,23,"cltn1",1,0.0374833344683487,0.037347048600624,0.00131976814457821,0.0352618845928324,0.114477452703712,0.11315978886413
47,2000,7,23,"clt1",1,0.0381423931432217,0.0377880746320976,0.00134998013269857,0.0339966306339289,0.112266152152231,0.113372467900182
48,2000,7,23,"cltn6",6,0.0238065043937263,0.284128808037116,0.000496756468475257,0.0181661570869032,0.34377848277854,0.353110924474637
48,2000,7,23,"clt6",6,0.0230246572316729,0.272829573380586,0.000459728259742956,0.017442453533778,0.323393182955509,0.342932406375024
48,2000,7,23,"cltn5",5,0.0174157700075762,0.270765309187828,0.000271239012891245,0.0149556100261902,0.330587970835147,0.347004652911413
48,2000,7,23,"clt5",5,0.0169544396237528,0.261372168126838,0.000261547866263514,0.0144980231478411,0.308055739294167,0.335317615117651
48,2000,7,23,"cltn4",4,0.0211448986813762,0.241927375957337,0.00038784820709283,0.0164933513583817,0.28792326356816,0.325502926528558
48,2000,7,23,"clt4",4,0.0193664742291191,0.242254091268789,0.000328191724738694,0.0164029735962179,0.277639896921968,0.31935413066386
48,2000,7,23,"cltn3",3,0.018289640482448,0.150701874376628,0.000302524467925451,0.0153021293551227,0.184301048698037,0.244270119097429
48,2000,7,23,"clt3",3,0.0161867441281839,0.190647380798749,0.000232707728852033,0.0134077889681471,0.193679579565252,0.26980404943504
48,2000,7,23,"cltn2",2,0.014388305587049,0.0179986727845442,0.000243249644822149,0.0196290003216575,0.00975023944960701,0.0372375000846091
48,2000,7,23,"clt2",2,0.0217387293489029,0.0171376504951296,0.000463024904508191,0.0222718109523542,0.00918321087234394,0.0376795066892118
48,2000,7,23,"cltn1",1,0.0439057526504373,0.0437555333629323,0.00210046719080223,0.0504008369040187,0.10572259456245,0.1159356739651
48,2000,7,23,"clt1",1,0.0439874777109681,0.0441488724403654,0.00218571750227202,0.0525661934120986,0.104711327993542,0.116180492544139
49,2000,7,23,"cltn6",6,0.0177479895680081,0.261982762752209,0.000288251625501099,0.0166464681849543,0.254745206668334,0.295061905945856
49,2000,7,23,"clt6",6,0.0162305002826198,0.285742782561638,0.000267557965140019,0.0175833374456995,0.310821816809692,0.327717269796147
49,2000,7,23,"cltn5",5,0.0184194393509547,0.236651241172205,0.00031409795362587,0.0168433611637165,0.225830197594192,0.278194718249357
49,2000,7,23,"clt5",5,0.0187582361155831,0.271142754311318,0.000344419958744155,0.0195689248210298,0.286354378518327,0.314444410473415
49,2000,7,23,"cltn4",4,0.0177470095079069,0.215171772568076,0.000312607187697921,0.0178088036919907,0.194723549491846,0.257857270668742
49,2000,7,23,"clt4",4,0.0166728143431879,0.247957770487784,0.000286124723466576,0.0178210345880497,0.246256503371024,0.291067162273972
49,2000,7,23,"cltn3",3,0.0173564755043937,0.155909723811483,0.000305262535401379,0.0183356099848635,0.123679471005071,0.202945282769389
49,2000,7,23,"clt3",3,0.0219731121590114,0.201800893884657,0.000467322643261479,0.0220023826249992,0.175322536565483,0.244254882580413
49,2000,7,23,"cltn2",2,0.0192438944705178,0.0179105878455362,0.000402799228575321,0.0228033744533841,0.00932502993434361,0.040384695759148
49,2000,7,23,"clt2",2,0.0152147335536428,0.0180218056898547,0.000251034578262786,0.0187025059331816,0.00929058226552305,0.040806590901697
49,2000,7,23,"cltn1",1,0.0365574731211556,0.0385212422245024,0.00127988167908573,0.0353578401998385,0.119871744933567,0.113518634496311
49,2000,7,23,"clt1",1,0.0388719572354825,0.0393966818095216,0.00148107479283758,0.0400067524479292,0.11587245972109,0.113955726882629
50,2000,7,23,"cltn6",6,0.010188066090255,0.246496343668505,0.000122910638040632,0.0140068653220971,0.286938273373498,0.320534420801038
50,2000,7,23,"clt6",6,0.0104924784274379,0.222289052986085,0.000126888843038079,0.0144474114839817,0.237320255499721,0.292213376492267
50,2000,7,23,"cltn5",5,0.0117451344363811,0.213956203391051,0.000161197828940193,0.0161718460465854,0.234684213132556,0.291524006652856
50,2000,7,23,"clt5",5,0.0105571372973936,0.181153900260834,0.00014062514714269,0.0158197770085663,0.181784170981344,0.258734872837125
50,2000,7,23,"cltn4",4,0.0106321316629257,0.175167947834321,0.000128341024647195,0.014274947466558,0.177222850470884,0.256361120218883
50,2000,7,23,"clt4",4,0.00525829260299121,0.137388350063859,3.38833805360584e-05,0.00688300944422193,0.116746662969734,0.209635237679442
50,2000,7,23,"cltn3",3,0.0120395628953614,0.110841842190941,0.000177204304552989,0.0167201654111752,0.0764878010186618,0.168797675783803
50,2000,7,23,"clt3",3,0.0104251600170068,0.0387180319402481,0.000133079944980479,0.0146746099581819,0.0173053413873866,0.0736246668688805
50,2000,7,23,"cltn2",2,0.0099503722073378,0.011093854921808,0.000115289096027652,0.0139191822917132,0.0104771947719208,0.0372500190026223
50,2000,7,23,"clt2",2,0.0109349799070055,0.0110310569853953,0.000130190243516112,0.0125415110455739,0.0102546877720493,0.0373348463443639
50,2000,7,23,"cltn1",1,0.0387608748655921,0.0390993748722494,0.0015640415628193,0.0413310722232463,0.115300641956436,0.113610335250277
50,2000,7,23,"clt1",1,0.0384080567990892,0.0394850632443632,0.00144172306133027,0.0379184133431428,0.113024785020364,0.113826354030966
51,2000,7,23,"cltn6",6,0.00768084880274127,0.245369612273244,8.01656729484903e-05,0.0142436644931823,0.233002178257869,0.28727717919354
51,2000,7,23,"clt6",6,0.00970464003302129,0.248049240611318,0.000104730389359075,0.0157592191987545,0.24587433320527,0.295783424771059
51,2000,7,23,"cltn5",5,0.0078111227497732,0.219103045560612,8.57484919279486e-05,0.0145364666297534,0.195138112672508,0.263014662734741
51,2000,7,23,"clt5",5,0.0101964444956796,0.221685471299506,0.000122033745632581,0.0162220540370008,0.205344226720273,0.270568831163828
51,2000,7,23,"cltn4",4,0.0115445448424616,0.160592528671872,0.000150475260304493,0.0174485690079431,0.122749791391618,0.207256954871051
51,2000,7,23,"clt4",4,0.00939718878471568,0.166359567967799,0.000120799601837824,0.0161203588146817,0.137524887854957,0.222754806968266
51,2000,7,23,"cltn3",3,0.00869649625816336,0.0523348511183686,9.46778678263297e-05,0.0154023376768928,0.0789455551237544,0.122266250738027
51,2000,7,23,"clt3",3,0.0118336688263076,0.0822713882351472,0.000142581810897501,0.0156970410362949,0.0695195463505736,0.146426038265996
51,2000,7,23,"cltn2",2,0.012573452818972,0.0138450828430791,0.000162921980908768,0.0159793779957572,0.00953644684039813,0.0403799112768998
51,2000,7,23,"clt2",2,0.0144526577224799,0.0140347385026511,0.00020678217618046,0.0161373645521344,0.0094831028855704,0.0403400008718087
51,2000,7,23,"cltn1",1,0.0439305672955407,0.0441544895576912,0.00189893908210024,0.0442939551241484,0.0980268598371727,0.116917367595312
51,2000,7,23,"clt1",1,0.0446133746168793,0.0453232346494998,0.00195407401915532,0.0441527988739845,0.0948299978936188,0.117742763118905
52,2000,7,23,"cltn6",6,0.00408902846066199,0.289951240561084,3.15594071590355e-05,0.00893343823310644,0.349551881681178,0.350367549175404
52,2000,7,23,"clt6",6,0.00419839284944695,0.268310262180982,2.02939377059241e-05,0.006551901953887,0.32135199798045,0.336570394581902
52,2000,7,23,"cltn5",5,0.00583776358646675,0.260957339222077,4.72847289773928e-05,0.0100309609166197,0.31723158152103,0.334879393736543
52,2000,7,23,"clt5",5,0.00718846993034727,0.267455587712263,7.01301832248219e-05,0.0119654056996974,0.325928546140062,0.339178318561449
52,2000,7,23,"cltn4",4,0.0065885902946546,0.239676272364349,6.60218514872464e-05,0.012123965598863,0.288119012107426,0.320089703962269
52,2000,7,23,"clt4",4,0.00571762527525736,0.235359670173774,3.72460681222617e-05,0.00815920462658226,0.275088454527523,0.312675947417371
52,2000,7,23,"cltn3",3,0.0061604852941198,0.184656380063352,5.10283745521637e-05,0.00974335986618236,0.204137968174425,0.271503271940608
52,2000,7,23,"clt3",3,0.00361612531000659,0.193307190833248,1.51921300070003e-05,0.00602623326176288,0.211088297464161,0.27603024611994
52,2000,7,23,"cltn2",2,0.00848743039222806,0.00813877226569007,9.88829413659354e-05,0.0139308876733668,0.00878272197087221,0.0359469441606042
52,2000,7,23,"clt2",2,0.0077269811895582,0.0082721280694685,7.57973012437231e-05,0.0121377479526565,0.00859522831904413,0.0360964104499099
52,2000,7,23,"cltn1",1,0.0399800374505951,0.0408738609193391,0.00152344617604193,0.0363778090089404,0.106780749441269,0.115067441136824
52,2000,7,23,"clt1",1,0.0401121424495555,0.0414189453636466,0.00149334298538234,0.0354291702856889,0.105084805398466,0.115389105321874
53,2000,7,23,"cltn6",6,0.0308674608820548,0.452104528619724,0.000887789993542894,0.0288009097926107,0.434577101084665,0.404251572632909
53,2000,7,23,"clt6",6,0.026756911651495,0.479958065062838,0.000687444056751516,0.027415753172846,0.469407807829643,0.423103652394697
53,2000,7,23,"cltn5",5,0.0296596897286827,0.450295150739233,0.000832187837976004,0.0266086026987323,0.412980082363145,0.395804848744558
53,2000,7,23,"clt5",5,0.0319985100424758,0.50637420841538,0.000968794940409741,0.0309922215827187,0.500185184451093,0.439503528744306
53,2000,7,23,"cltn4",4,0.0327817986022591,0.47758872030568,0.000996464237779043,0.0289741811493043,0.435439813693702,0.411616390096475
53,2000,7,23,"clt4",4,0.0310316505435384,0.536608441005178,0.000909957158811116,0.0290599564566639,0.536054204250649,0.456739550567799
53,2000,7,23,"cltn3",3,0.0294959617778919,0.396121478775213,0.000770914644390241,0.0233161812598162,0.320252128395315,0.350007500497963
53,2000,7,23,"clt3",3,0.029322420738274,0.427507157481718,0.000782302775216048,0.0239598759265146,0.393747051864289,0.384187756173246
53,2000,7,23,"cltn2",2,0.0277467710963747,0.0275003263645124,0.000732297330492125,0.0267460735346355,0.0113459935047873,0.0427682676964045
53,2000,7,23,"clt2",2,0.0271938531336792,0.0282591197744205,0.000730003386247689,0.028047842259054,0.0110380208682382,0.0426254263046437
53,2000,7,23,"cltn1",1,0.0464025126179994,0.0448978134353188,0.00250215964246723,0.0562238315348725,0.113160048420974,0.11569719945753
53,2000,7,23,"clt1",1,0.0457010163015167,0.0459921798834682,0.00238619090570673,0.0546657665396931,0.108736622284721,0.116459989399678
54,2000,7,23,"cltn6",6,0.0130959506511116,0.377958490532865,0.000169645575051882,0.0148962953780569,0.41890546870634,0.382874103869533
54,2000,7,23,"clt6",6,0.00972825854507954,0.371305223318023,0.000106868285302166,0.0130543291572309,0.423004031072799,0.384841613232475
54,2000,7,23,"cltn5",5,0.014303744538554,0.372820801819742,0.000198302296227258,0.0137117529162545,0.397092605929002,0.372481891332448
54,2000,7,23,"clt5",5,0.0149048524873511,0.360725021881072,0.000200520880710487,0.0142881324600947,0.399813922670442,0.373807096423546
54,2000,7,23,"cltn4",4,0.0115108165998193,0.338729595418739,0.000122957649105812,0.0111988261724137,0.348687961817586,0.347894089461735
54,2000,7,23,"clt4",4,0.0132853008270792,0.340531420722903,0.00016448623915864,0.0132485120646072,0.364885964497723,0.356500998852097
54,2000,7,23,"cltn3",3,0.0121039527868496,0.20773231956213,0.000130372389083176,0.0118477706845407,0.235744271584273,0.27449131131069
54,2000,7,23,"clt3",3,0.0127794114849866,0.274068063506041,0.000158030061587427,0.0131079743717976,0.320020233571947,0.335570878602546
54,2000,7,23,"cltn2",2,0.01078080550763,0.0099425532047271,0.000139117602651405,0.0153404933476584,0.0108519024103436,0.0360286520908405
54,2000,7,23,"clt2",2,0.0139713533539673,0.0213492005877976,0.000224854592130739,0.0178311383772735,0.0287618350156133,0.0616094636367842
54,2000,7,23,"cltn1",1,0.0405541463342218,0.0416462644946886,0.0016215733397967,0.0419911829036974,0.105725926518504,0.115127754894584
54,2000,7,23,"clt1",1,0.0404976953402202,0.0419697842576369,0.0016378433507842,0.0419185237161733,0.104452074161577,0.115338605761402
55,2000,7,23,"cltn6",6,0.0114064812951189,0.357807882237448,0.000161292254948211,0.0143255437909965,0.34562768780737,0.348512655363118
55,2000,7,23,"clt6",6,0.0118613737263254,0.363530581457961,0.000184699341815299,0.0170166897723274,0.339026530834145,0.346300131390258
55,2000,7,23,"cltn5",5,0.0117309013724135,0.342513065784344,0.000177097380534405,0.0151069632486323,0.32023731055432,0.335013173778269
55,2000,7,23,"clt5",5,0.0114754146125321,0.347090222754121,0.000140499443910611,0.012604917805178,0.320442394555605,0.335331580807327
55,2000,7,23,"cltn4",4,0.0107828658930017,0.338196437193738,0.000121917945626026,0.0116127784555614,0.309555754436162,0.329340079135614
55,2000,7,23,"clt4",4,0.0105820914633441,0.306751561018099,0.000140020390926712,0.0140456759313476,0.276190168457093,0.309840824586046
55,2000,7,23,"cltn3",3,0.0124560755373432,0.220471800461622,0.000147400097600496,0.013121463881931,0.181138434736617,0.25018389891111
55,2000,7,23,"clt3",3,0.010533893498137,0.220887261323533,0.000117476813083886,0.0115586799143055,0.180272524059222,0.249461343990686
55,2000,7,23,"cltn2",2,0.0113797710521502,0.00984228544202646,0.000139875487392081,0.0136932837348868,0.0185380031676091,0.0352664378778311
55,2000,7,23,"clt2",2,0.0109710879021788,0.00997524062866316,0.000111707138516491,0.010573681527915,0.0183552307351933,0.035129167623908
55,2000,7,23,"cltn1",1,0.0493561719463939,0.0493070371018836,0.00254503786080884,0.0535822785427656,0.0869956227352413,0.120272436693738
55,2000,7,23,"clt1",1,0.0489053715722662,0.0492972716613575,0.00251551869672284,0.0532349803521837,0.0869833130294618,0.120271332763348
56,2000,7,23,"cltn6",6,0.0107583175956684,0.2408207502155,0.000137103034846405,0.0164229762921365,0.349528913327146,0.356575751704252
56,2000,7,23,"clt6",6,0.0110724661250794,0.235925846834478,0.000135095781487999,0.0141976343817245,0.342829945222281,0.353524238114013
56,2000,7,23,"cltn5",5,0.010534941108325,0.233539031948177,0.000137638744202682,0.0168692519932702,0.339492384499411,0.352009466581335
56,2000,7,23,"clt5",5,0.0110294227702095,0.228433155101238,0.000149389613881186,0.0158234174289849,0.328852810165302,0.346882658030287
56,2000,7,23,"cltn4",4,0.0109166140864971,0.223591143199386,0.00015307553599308,0.0164314031056596,0.315736305774804,0.340396891565264
56,2000,7,23,"clt4",4,0.0122670686984927,0.22201223473363,0.000185581110306757,0.0187146271691381,0.310777870033915,0.337740170350051
56,2000,7,23,"cltn3",3,0.0112791446571272,0.164897533515858,0.000170604787631591,0.017248303916746,0.195520259020449,0.250869646311971
56,2000,7,23,"clt3",3,0.011095992383756,0.180616945046729,0.000156922414415094,0.0163149215193923,0.178034070941764,0.245577683903395
56,2000,7,23,"cltn2",2,0.00767869942853198,0.00884537904627751,0.000100588182213258,0.0148606599682874,0.0122990490592705,0.0344571496477629
56,2000,7,23,"clt2",2,0.0104509923233051,0.0102285206042692,0.000194169087028624,0.0190855989748486,0.0100265051222022,0.035402095937237
56,2000,7,23,"cltn1",1,0.0435539179905785,0.0439961573148379,0.00183991112155788,0.041078457000879,0.100142449202962,0.116935315267299
56,2000,7,23,"clt1",1,0.0433283250989472,0.0442350197428676,0.00183998245173299,0.0434581166113748,0.0995659230574358,0.117088747363978
57,2000,7,23,"cltn6",6,0.0108895133824838,0.209249977842586,0.000137750873638908,0.0154934994813223,0.201359640961434,0.268743860116515
57,2000,7,23,"clt6",6,0.0117365279863817,0.222701894560384,0.000187885903627303,0.0188542536004153,0.225629688978031,0.284167121423266
57,2000,7,23,"cltn5",5,0.0106413436293568,0.180503873853447,0.000161991842443029,0.0188466507293485,0.164993290623637,0.244763545137712
57,2000,7,23,"clt5",5,0.0117279813885343,0.189993280984759,0.000162634068551671,0.0171679364957433,0.180426717331959,0.255834263000741
57,2000,7,23,"cltn4",4,0.0136928468398556,0.138281634743627,0.00025512048362847,0.0226266772783031,0.114755485974122,0.205705077672259
57,2000,7,23,"clt4",4,0.0124315104847841,0.150425345072657,0.000186349906482893,0.0178702891175478,0.130715108915261,0.220072628776194
