"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
5,150,3,13,"clt1",1,0.0600943756803678,0.100163985903689,0.0037286328130298,0.0685590865929785,0.124836069804746,0.125004253796458
6,150,3,13,"cltn5",5,0.0965369033892504,0.363185528909356,0.0113812945983938,0.10928702372407,0.556441996961889,0.454640515908253
6,150,3,13,"clt5",5,0.0757448960533555,0.391975555689022,0.00747469041791852,0.0988822686718489,0.618113285333422,0.478290028003377
6,150,3,13,"cltn4",4,0.0513252054402133,0.358660299008993,0.00343585818342681,0.0672521898539298,0.56204500323303,0.456675703367818
6,150,3,13,"clt4",4,0.0912966713824214,0.375649887224758,0.0103825835751751,0.106624636722157,0.596092302851323,0.469836368155785
6,150,3,13,"cltn3",3,0.0698994979066264,0.307570720239483,0.00651185225653981,0.0890188941273048,0.468130432176567,0.417241551592384
6,150,3,13,"clt3",3,0.0717929501726744,0.378331201219608,0.00641781917181511,0.0896404000258519,0.574258132462198,0.461419805764281
6,150,3,13,"cltn2",2,0.0468983861460522,0.175543471185327,0.00261457677341799,0.0610445640404547,0.177763868441685,0.25271561902293
6,150,3,13,"clt2",2,0.0514700786180047,0.273944849953808,0.00361710435838992,0.0746881145484691,0.412633780170134,0.392152844001319
6,150,3,13,"cltn1",1,0.0772533678790751,0.0593877475876445,0.00696988086788627,0.0930134222294617,0.100215290868807,0.121248493373173
6,150,3,13,"clt1",1,0.0793608087767703,0.0623772725511603,0.00797372781060125,0.0984402128570652,0.0937868238058409,0.123540749503046
7,150,3,13,"cltn5",5,0.092335329036152,0.348603343340601,0.00841131988365843,0.0763647434572255,0.539849964669055,0.423161559835379
7,150,3,13,"clt5",5,0.0951755590838424,0.289088544704371,0.00916903869545756,0.0879677287382908,0.418730225224726,0.371028922150327
7,150,3,13,"cltn4",4,0.117578179662197,0.351787982467704,0.0136296259130245,0.103528827244885,0.542408168966531,0.424772532872881
7,150,3,13,"clt4",4,0.083705559778309,0.311405884467013,0.00699603271347147,0.079536520309578,0.445942380537894,0.38287519000905
7,150,3,13,"cltn3",3,0.116081829912172,0.246509215205404,0.0131711455746025,0.101887034414504,0.394873287525903,0.363174237413173
7,150,3,13,"clt3",3,0.10849919343883,0.247973779335545,0.0108459386948324,0.0908980270852431,0.325243858708632,0.325832264411752
7,150,3,13,"cltn2",2,0.104969825459026,0.249161090942813,0.0102084004953224,0.0898564564374205,0.363354672982476,0.347015685548219
7,150,3,13,"clt2",2,0.116109716979411,0.0890521524325655,0.012943466925995,0.111857260723703,0.0607772344551344,0.13782339160643
7,150,3,13,"cltn1",1,0.0932112635820585,0.0975809203969318,0.00764216860380836,0.0819295812186622,0.184932834816652,0.124151440378258
7,150,3,13,"clt1",1,0.0897206422002658,0.0972040895430994,0.00742300931411483,0.0852823804544064,0.19031090223208,0.124292753713966
8,150,3,13,"cltn5",5,0.0492232956646736,0.42294388267106,0.0023926329127834,0.0540566439576978,0.607195380815414,0.466217932050536
8,150,3,13,"clt5",5,0.0447728814523074,0.423880967345235,0.00271645564439165,0.0673467920872464,0.6250258994205,0.473238255213994
8,150,3,13,"cltn4",4,0.0486778137330561,0.425369358776221,0.00244961988743715,0.0549989981321344,0.593247910564737,0.460146239897464
8,150,3,13,"clt4",4,0.0480493223667423,0.434167938547233,0.00242864743210333,0.0557765398443594,0.620492210735971,0.471174955242001
8,150,3,13,"cltn3",3,0.0363333741133677,0.450118419117858,0.00136599165321674,0.0487453071240007,0.653364695637297,0.483705454168441
8,150,3,13,"clt3",3,0.0401669445223175,0.416281585683131,0.00166037688579676,0.0425545825359372,0.572892065697903,0.452573888020018
8,150,3,13,"cltn2",2,0.0305549933063772,0.420572771864478,0.00106082527094431,0.0386457173820385,0.410512402594211,0.386268783110855
8,150,3,13,"clt2",2,0.0450788792021779,0.462898632308541,0.00211363256671375,0.0512033392517383,0.566497774415315,0.449778597466795
8,150,3,13,"cltn1",1,0.0342184835315419,0.0419393869062386,0.00103659093040463,0.0329728943376632,0.103881400756961,0.115717733234282
8,150,3,13,"clt1",1,0.0614136607674939,0.0427784619184393,0.00406054839844288,0.0815920034723113,0.101909530658177,0.116192503468923
9,150,3,13,"cltn5",5,0.0497530206065519,0.327374223342084,0.00298266591462621,0.0601646961028308,0.517555447244137,0.443812433708375
9,150,3,13,"clt5",5,0.0251473450106099,0.304330120948716,0.000598162472493852,0.0299637470022615,0.465319981463113,0.421816084201247
9,150,3,13,"cltn4",4,0.036484345302453,0.290133729221651,0.0014869263559227,0.0426151381472537,0.458200755371727,0.418698654917791
9,150,3,13,"clt4",4,0.0300894629443619,0.286552676893338,0.000889064885029818,0.0340237710416764,0.42321498622624,0.403410491788421
9,150,3,13,"cltn3",3,0.0296431626783614,0.277715726189735,0.000989641708383746,0.046264101966836,0.463680822303025,0.420855661838429
9,150,3,13,"clt3",3,0.0399810015267942,0.262707356151284,0.00171286602490172,0.0478278279599238,0.402657462755381,0.393947537570844
9,150,3,13,"cltn2",2,0.0300573028858041,0.0280636808524292,0.000971749479632058,0.0388691037282173,0.04343372056503,0.0977856543165254
9,150,3,13,"clt2",2,0.0350509736821142,0.15494612655195,0.00159341051525403,0.0527008567071676,0.132614115064055,0.21991255824965
9,150,3,13,"cltn1",1,0.0514661610221803,0.0368423577197101,0.00291825288777155,0.0667002670280205,0.167585148690547,0.112866479707105
9,150,3,13,"clt1",1,0.0407472538709402,0.0367166800416345,0.00174390059056354,0.0502294151928415,0.166431194309348,0.112861166807236
10,150,3,13,"cltn5",5,0.0355825421915884,0.444650375623452,0.00143056184067617,0.0497900096842119,0.601886750720528,0.474608654940253
10,150,3,13,"clt5",5,0.0491409929291186,0.455995668807922,0.00249019302065366,0.0574419612547112,0.61414324041435,0.479472859396265
10,150,3,13,"cltn4",4,0.0572423281026663,0.447738226555618,0.00268923481665114,0.0483063450571254,0.567723922769871,0.461678214334005
10,150,3,13,"clt4",4,0.0481978213750212,0.384948267422852,0.00236568058262023,0.0549202158596616,0.50264444055689,0.434851885420599
10,150,3,13,"cltn3",3,0.0983445543851902,0.391908716937787,0.00864831231134921,0.10042218684531,0.463810114614724,0.419039868654358
10,150,3,13,"clt3",3,0.0598597316270919,0.345448279018385,0.00321792593996041,0.0634557331199261,0.418218584733428,0.39782219627736
10,150,3,13,"cltn2",2,0.071751002808668,0.0901240691197727,0.00457760790560308,0.0730500124926448,0.0733358112976338,0.106795430920671
10,150,3,13,"clt2",2,0.0698577903053606,0.127057594513842,0.00449888166160396,0.0619406681903844,0.0839621095501568,0.115377000546225
10,150,3,13,"cltn1",1,0.0437908645157028,0.0605159054339976,0.0019967698704815,0.0515377430897173,0.196582218836797,0.116392915263597
10,150,3,13,"clt1",1,0.0404257683418135,0.0597702808939216,0.00173766371595348,0.0549297410492818,0.192846904344562,0.116145205669743
11,150,3,13,"cltn5",5,0.0275612010215407,0.275567276495735,0.00078879440665853,0.0362522199248403,0.408898281120985,0.392261896089773
11,150,3,13,"clt5",5,0.0329820669123242,0.225458369608812,0.00131299806326985,0.0446726443542037,0.303753904507908,0.337783438163175
11,150,3,13,"cltn4",4,0.0291124490423692,0.259872238212627,0.00109343857556152,0.0451414068811394,0.375232736636978,0.376254671054272
11,150,3,13,"clt4",4,0.0203947530720122,0.227845239695965,0.000378099308519137,0.0240541318139036,0.31556955712085,0.343491276650462
11,150,3,13,"cltn3",3,0.0170804624510855,0.251413924149936,0.000361110139711337,0.0285382204613712,0.350033709799587,0.364457548190505
11,150,3,13,"clt3",3,0.0342136716411459,0.187567298877022,0.00182386612099797,0.0600229656155573,0.154216676132356,0.202227795975111
11,150,3,13,"cltn2",2,0.0161348884322856,0.208269044464884,0.000254112252399622,0.0190021274180935,0.240855506499833,0.303524732197335
11,150,3,13,"clt2",2,0.0342487154262565,0.203455081583793,0.00129500446186884,0.0408968805537738,0.162431953266139,0.255684658383067
11,150,3,13,"cltn1",1,0.033852213727282,0.0358663544789602,0.00128504631085362,0.0432278270754716,0.13336194706125,0.112503501062602
11,150,3,13,"clt1",1,0.0364406641894495,0.0359829939161105,0.00131161921018873,0.0382903307266771,0.133202500395887,0.11252806086122
12,150,3,13,"cltn5",5,0.0213747348481693,0.382595843664092,0.000559794398870156,0.0352806510597408,0.61316199144877,0.459595574910022
12,150,3,13,"clt5",5,0.0305308639996577,0.310910571345492,0.00162925826908665,0.0633280115245574,0.501020673869248,0.415072655271961
12,150,3,13,"cltn4",4,0.0254116718166857,0.364112540141091,0.000645828843480717,0.0297872778607352,0.603228747341503,0.455555703496418
12,150,3,13,"clt4",4,0.0380387258010168,0.285150346582489,0.00185169888865575,0.0560484897261982,0.469587464042881,0.401628993339546
12,150,3,13,"cltn3",3,0.0384134909690986,0.331011020495716,0.00165301760567432,0.0459803269123797,0.563675412554658,0.440315539512631
12,150,3,13,"clt3",3,0.0427831098860243,0.234563722276637,0.00225845781339525,0.0597154775417268,0.371768487625436,0.357248856462926
12,150,3,13,"cltn2",2,0.0266873764081497,0.201145160328912,0.000733043928196349,0.0357046635927322,0.199305084776099,0.251081058729097
12,150,3,13,"clt2",2,0.0471494570516093,0.150259789248893,0.00245129871131896,0.0649952798878742,0.155981283557815,0.218837009983973
12,150,3,13,"cltn1",1,0.0482569928573876,0.0353572084019613,0.00237177856619819,0.0547501265795532,0.115702082852769,0.112722604232714
12,150,3,13,"clt1",1,0.0480459871605431,0.0355591477425985,0.00267589334711032,0.0631331329389531,0.113924662972791,0.112695345145812
13,150,3,13,"cltn5",5,0.108458293417617,0.38840222009368,0.0113299502820021,0.101824950610403,0.654401833308008,0.465140854260349
13,150,3,13,"clt5",5,0.0885581780094503,0.321007985302546,0.00815523071985222,0.0942768435854364,0.490893247639065,0.399502887710864
13,150,3,13,"cltn4",4,0.117345090396512,0.373689568435675,0.0130556313837477,0.118128274416371,0.646204411155562,0.462634571863677
13,150,3,13,"clt4",4,0.138671073299797,0.296559348551482,0.018078653168938,0.121960179381756,0.459710426526052,0.387278856378182
13,150,3,13,"cltn3",3,0.116228853080875,0.332986859799034,0.0140011461662745,0.121394542872146,0.565574417740402,0.432200738416035
13,150,3,13,"clt3",3,0.0871812847826828,0.23353382416727,0.00769138165053323,0.0927813188457151,0.343451475116692,0.335295419673616
13,150,3,13,"cltn2",2,0.0934181872971238,0.254163737530489,0.00880336190971994,0.100580258822913,0.441809654079451,0.384682353511358
13,150,3,13,"clt2",2,0.114990946195091,0.10984227996597,0.013646483796176,0.11354310832461,0.0658768526672516,0.133088483921211
13,150,3,13,"cltn1",1,0.103001071519655,0.120361484677419,0.0102584787725136,0.0985097601315491,0.156097022773225,0.133957915476983
13,150,3,13,"clt1",1,0.154417214906063,0.119271876995403,0.0234746666076088,0.149177504699913,0.157188841234021,0.133313291072167
14,150,3,13,"cltn5",5,0.040457949841572,0.391764207436412,0.00234151392503159,0.0631600212695927,0.586646699037077,0.450581962238873
14,150,3,13,"clt5",5,0.0705890622208161,0.404581191968902,0.00534785094995127,0.0807880722211236,0.561685141688756,0.440777306686736
14,150,3,13,"cltn4",4,0.033960710123221,0.420747187197879,0.00111332510609248,0.0399988275812848,0.591993490395656,0.453255008943834
14,150,3,13,"clt4",4,0.05096144494639,0.403226318230967,0.00244913560956371,0.0456296488621322,0.539805859508841,0.432701834472157
14,150,3,13,"cltn3",3,0.0623479132642901,0.319861006316963,0.00408913540247446,0.0745223776226797,0.408891777011016,0.374149785874319
14,150,3,13,"clt3",3,0.0455472415651546,0.374232051254841,0.00276198230126313,0.0713472749414474,0.48785142854154,0.41077589656917
14,150,3,13,"cltn2",2,0.0450658703943481,0.222944683447443,0.00203680471204289,0.0476512698082575,0.278051057913312,0.310615087704155
14,150,3,13,"clt2",2,0.0581422243475411,0.135397032088654,0.00348558412568135,0.0641426118594583,0.101038897726603,0.18968888478411
14,150,3,13,"cltn1",1,0.0730322323288868,0.068800209025702,0.00516807152666872,0.0761828898427362,0.100085346603634,0.117278818444347
14,150,3,13,"clt1",1,0.0502726840518318,0.0649355541599963,0.00260902026902309,0.0588268153741585,0.097759465945804,0.116675387856538
15,150,3,13,"cltn5",5,0.0399762881138739,0.449411147119363,0.00159940141447221,0.0428922747558188,0.648653043164355,0.47407344946247
15,150,3,13,"clt5",5,0.0371442068097459,0.470990117640981,0.00135549042322946,0.0392013194278427,0.716381823838915,0.498431764209962
15,150,3,13,"cltn4",4,0.029729739382996,0.475372834074462,0.000958130479796244,0.0371271042027527,0.660806354201671,0.479362546875229
15,150,3,13,"clt4",4,0.0425467249578142,0.467075472938209,0.00234169497397508,0.058059740957812,0.675916737779467,0.484400847718759
15,150,3,13,"cltn3",3,0.0365574370041063,0.500007755796029,0.0013615928542515,0.0470729299560972,0.707113128038087,0.496631761313195
15,150,3,13,"clt3",3,0.0348841348640097,0.446634108485664,0.00137590803032235,0.0445716987046504,0.631842194304918,0.467484116391975
15,150,3,13,"cltn2",2,0.0433891263057763,0.547381703898974,0.0019234726636632,0.0511283048091076,0.671378541403694,0.494095157668263
15,150,3,13,"clt2",2,0.035563362944862,0.384974863808383,0.00147295083495577,0.0516019300758966,0.450692881284479,0.388071358073779
15,150,3,13,"cltn1",1,0.0566313740431304,0.0414170103499207,0.00329751523769496,0.0609060338383226,0.0994101804996476,0.11516230448939
15,150,3,13,"clt1",1,0.0321448238995817,0.0411102092368517,0.00100613076631273,0.0384709276837566,0.0982878982563636,0.115160053158282
16,150,3,13,"cltn5",5,0.0362447548664274,0.340259279790031,0.00135311164048654,0.0434928199030156,0.541629136292936,0.432676701147403
16,150,3,13,"clt5",5,0.0166527142118178,0.305837534869288,0.000292428067625409,0.0229981624277854,0.460872059867089,0.399457807713539
16,150,3,13,"cltn4",4,0.0402361957016156,0.341479941798958,0.00195081850292011,0.0508978399708065,0.5632765995675,0.441576538914125
16,150,3,13,"clt4",4,0.0303617293756405,0.289938101719653,0.00106575228462243,0.0414938335781759,0.443398692028599,0.392101942888138
16,150,3,13,"cltn3",3,0.0289549693038578,0.285769953258274,0.000827140686041689,0.0353869704245394,0.46019725189127,0.39906835174676
16,150,3,13,"clt3",3,0.0238593924002801,0.24861574236506,0.00065588403946981,0.0347531075417827,0.338669939247055,0.343699388686042
16,150,3,13,"cltn2",2,0.0312476236398425,0.138607011201944,0.0010447757582389,0.0406995585811256,0.136487433138706,0.201705412048483
16,150,3,13,"clt2",2,0.0234513512683154,0.0263430747635621,0.00063879379955665,0.034803120356273,0.0419702492249205,0.0798453029867454
16,150,3,13,"cltn1",1,0.0450944162832514,0.0349651043216386,0.00190950584104975,0.0424053183077626,0.117700631798304,0.112303640915435
16,150,3,13,"clt1",1,0.0342629255431236,0.0353835501383309,0.0012564085273153,0.0432406514665644,0.113457060656031,0.112406713089254
17,150,3,13,"cltn5",5,0.0578817266145594,0.536037274118417,0.00400533540647862,0.0772637479283496,0.776639728006364,0.528308462917271
17,150,3,13,"clt5",5,0.0305060254240016,0.531072579083492,0.00101178328012601,0.0402505860069885,0.744167559888166,0.516709524763908
17,150,3,13,"cltn4",4,0.024159684884987,0.569879619723816,0.000605192070134391,0.032810222539465,0.806281884404763,0.538294089171057
17,150,3,13,"clt4",4,0.0522268435542536,0.510288283130256,0.00255275008440324,0.0522048411196546,0.669391126750162,0.488811768439677
17,150,3,13,"cltn3",3,0.0395853981874714,0.49946410284157,0.00145722295880641,0.042114049315164,0.68728703488385,0.496140653019634
17,150,3,13,"clt3",3,0.0464709689638842,0.503733244553728,0.00294389654145828,0.0750474124583599,0.679487478117462,0.492964861206527
17,150,3,13,"cltn2",2,0.0341260026724757,0.0341327247882671,0.00139483413726334,0.0463511421430081,0.0910285404100167,0.117361287905481
17,150,3,13,"clt2",2,0.0499212106080215,0.0348995562474607,0.00279054196980776,0.0609242702080543,0.0941683077453858,0.118201367199097
17,150,3,13,"cltn1",1,0.0917081969522422,0.0803655344816637,0.00764299344198489,0.087395174057698,0.255118106969399,0.119482708063506
17,150,3,13,"clt1",1,0.0874589758362756,0.0761533672671537,0.00693401332778242,0.0803400749530306,0.256218405672985,0.118624711159247
18,150,3,13,"cltn5",5,0.0387941400313053,0.347938587593514,0.00165092216861585,0.0469984616329263,0.515245116966866,0.430128547970623
18,150,3,13,"clt5",5,0.0626532512599049,0.371868293075604,0.00366892588457488,0.0662464272866176,0.581455581522869,0.456413804730429
18,150,3,13,"cltn4",4,0.0628600612765126,0.343853076268759,0.00533876799639246,0.0813009059857802,0.502098560415992,0.424709426484598
18,150,3,13,"clt4",4,0.0492965693908709,0.340565930123462,0.00233752599824124,0.0518185361339384,0.521128319624805,0.432700639357907
18,150,3,13,"cltn3",3,0.0501752985867051,0.294363133356531,0.00249193909340677,0.0526797167142627,0.451486476249348,0.404225189836072
18,150,3,13,"clt3",3,0.0451703878968667,0.299722657659867,0.00217961500287608,0.0523234521067311,0.460909715234616,0.408689931331756
18,150,3,13,"cltn2",2,0.0536551997462571,0.226488782338815,0.00314893461252646,0.0631838334456726,0.317282371951251,0.343568076717074
18,150,3,13,"clt2",2,0.0522126667509132,0.259663214842344,0.00292412740694701,0.0634507128224873,0.398034447325065,0.382566436882569
18,150,3,13,"cltn1",1,0.0787532080976413,0.0607656464544674,0.00614332953707033,0.0757746893747614,0.0660392980613364,0.129319455033439
18,150,3,13,"clt1",1,0.065702567974997,0.0617714072331907,0.00461779679885631,0.073450602066803,0.0654407991904848,0.130119176286577
19,150,3,13,"cltn5",5,0.0545489233928287,0.30836506357374,0.00277795633602417,0.0542381308526168,0.516860959209967,0.426300535270306
19,150,3,13,"clt5",5,0.0282307467691055,0.231547905704241,0.000843501802662305,0.0373406562205879,0.346399829550489,0.350995288037456
19,150,3,13,"cltn4",4,0.0456955136692049,0.288307247646046,0.0019064288548419,0.0444694183113749,0.484047801361791,0.413238331449582
19,150,3,13,"clt4",4,0.0444219082424546,0.231364317913941,0.00188410610637886,0.0492444584143457,0.345638365860372,0.350365581029954
19,150,3,13,"cltn3",3,0.0372942463269193,0.255151499969666,0.00145665508165379,0.0441961278874574,0.43058182717119,0.390347992309527
19,150,3,13,"clt3",3,0.0301299240310325,0.224479111559195,0.0010340673919692,0.0370650529412955,0.323632218373874,0.33932552017271
19,150,3,13,"cltn2",2,0.0492003726772746,0.213542910207052,0.00240987906967434,0.0511366132226232,0.284456978744355,0.320262848426793
19,150,3,13,"clt2",2,0.046854815932926,0.216940187871426,0.00235525349883646,0.0518110277453415,0.297120235038429,0.324016482696958
19,150,3,13,"cltn1",1,0.0708816638244796,0.0640234198097173,0.00507782061155348,0.070646302073051,0.0543058417012249,0.131645541556884
19,150,3,13,"clt1",1,0.0662138843961586,0.0640580939360688,0.0047566423081899,0.0754897020216714,0.0541868093399728,0.131827258064262
20,150,3,13,"cltn5",5,0.137168909695301,0.41679475458103,0.017901936652565,0.126917966452244,0.619332422809277,0.473854659557355
20,150,3,13,"clt5",5,0.128184130953232,0.396796744189138,0.0152752450200472,0.113742224983648,0.597245288935966,0.465529415195567
20,150,3,13,"cltn4",4,0.159096047063497,0.433243956983738,0.0226723136594125,0.125820647578724,0.662617549215672,0.489839911129243
20,150,3,13,"clt4",4,0.138315910897803,0.413991924073455,0.0176508505352825,0.121440606125816,0.607982804195445,0.469681156015664
20,150,3,13,"cltn3",3,0.123492031350575,0.398625316744256,0.0142060359544068,0.104664684024669,0.59863551041542,0.466081193204051
20,150,3,13,"clt3",3,0.110750460229633,0.365529004056183,0.0108789194786866,0.0961657082784857,0.532824479883754,0.440472771378467
20,150,3,13,"cltn2",2,0.112467296623988,0.298346816944257,0.0121693442806932,0.0993631235876312,0.437074252842968,0.400886189298518
20,150,3,13,"clt2",2,0.113715080319713,0.388663866921353,0.0118032379270501,0.0965689043485879,0.547003407941565,0.445250910345465
20,150,3,13,"cltn1",1,0.146045803780912,0.131528259545238,0.0196173890343081,0.13419140060404,0.194294666964932,0.136393979252709
20,150,3,13,"clt1",1,0.139520862758702,0.131765204255579,0.0176913108631357,0.120506146220821,0.190581799485071,0.136479682029993
21,150,3,13,"cltn5",5,0.0282062654115762,0.348748528621644,0.000822820031958655,0.0379764225020793,0.59210229732512,0.440060547818837
21,150,3,13,"clt5",5,0.0205494587428127,0.357409539609551,0.000450642200600382,0.0281766297659268,0.565581449962192,0.429277088207415
21,150,3,13,"cltn4",4,0.0264799301921913,0.346237234038855,0.00072241323816792,0.0330491986394231,0.528964850267459,0.414052567375125
21,150,3,13,"clt4",4,0.0317369363879102,0.31765224949846,0.00107539630721619,0.0419269980302859,0.508876315759417,0.405933340014058
21,150,3,13,"cltn3",3,0.0418524268998932,0.207248044876417,0.00215857732241228,0.0595074550519275,0.306380494049082,0.307948372803383
21,150,3,13,"clt3",3,0.0287345016601113,0.321053539451456,0.000793423495958923,0.0326936471014115,0.503435573868383,0.402960818936213
21,150,3,13,"cltn2",2,0.0374988824227695,0.219388726093157,0.00143869283276568,0.045887831058098,0.316166801964226,0.315857713782733
21,150,3,13,"clt2",2,0.0256051734715227,0.27581717249385,0.000638475067048536,0.0276799192661069,0.428513522831632,0.370965426997346
21,150,3,13,"cltn1",1,0.0448680941973995,0.0377762099411652,0.00193188792770545,0.0503029999803225,0.124875368119423,0.113239185748483
