"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,5000,5,19,"clt4",4,0.0156943296664034,0.212457163991999,0.000300531360736333,0.0238861901861862,0.31877731783207,0.314964705762926
21,5000,5,19,"cltn3",3,0.0231221605409394,0.0163884161046403,0.000505867421117151,0.0274657693182622,0.0421097908232777,0.0583387326396437
21,5000,5,19,"clt3",3,0.0301927140952727,0.0847253355027368,0.00113718631105653,0.0414081420359531,0.0866796857411275,0.141167512147388
21,5000,5,19,"cltn2",2,0.0269140719143338,0.0108138213248646,0.000817773860362316,0.0352410408968241,0.0210928252507863,0.0337529159433978
21,5000,5,19,"clt2",2,0.0193102240332693,0.0104130823369366,0.000432260112574903,0.0296555005628419,0.0192993379013903,0.0341276551790585
21,5000,5,19,"cltn1",1,0.0476636950047701,0.0438958769649885,0.00226950860435966,0.0567878970756995,0.108211035408194,0.11663859057235
21,5000,5,19,"clt1",1,0.0645105007131062,0.0438930626116435,0.0058593117209131,0.0870962152370177,0.107931803692987,0.116711920915854
22,5000,5,19,"cltn5",5,0.0464284147615272,0.318417338194135,0.0021974350698555,0.0545498630690641,0.449873849312812,0.401931676736186
22,5000,5,19,"clt5",5,0.0381141030181295,0.232552472222717,0.00147604487020364,0.0438427323232117,0.353507842834355,0.356293730441717
22,5000,5,19,"cltn4",4,0.0194306258710394,0.130036822021616,0.000379076803887177,0.0268954785567326,0.140111668400032,0.217911154734366
22,5000,5,19,"clt4",4,0.0166408231686975,0.199101681664415,0.000298786705716866,0.021790217707767,0.237949156778849,0.286477360661138
22,5000,5,19,"cltn3",3,0.030880807658797,0.02353975926961,0.00107218095608415,0.0366264267122385,0.0611880024414121,0.0787214214371538
22,5000,5,19,"clt3",3,0.0122183140908163,0.164628493237715,0.000174977988235005,0.0198499791787683,0.224696456192098,0.276591637329605
22,5000,5,19,"cltn2",2,0.0182416423180591,0.00701612366991414,0.000334335314283832,0.0238788267083211,0.00629235196396161,0.0346090431674954
22,5000,5,19,"clt2",2,0.0124748975516006,0.0351349370420671,0.000146888477806364,0.0156833096414634,0.0238351692787118,0.0683725807902287
22,5000,5,19,"cltn1",1,0.0474197279073786,0.0428884379065457,0.00220766569264688,0.0514400296297802,0.0843816248048126,0.116308162031259
22,5000,5,19,"clt1",1,0.0405905820064611,0.0440780471608736,0.00166895634676426,0.0466581702734659,0.0816871453196813,0.117032545411994
23,5000,5,19,"cltn5",5,0.031221092785847,0.234164915221252,0.000955839897966895,0.0395544039821005,0.274452621785446,0.321265768664607
23,5000,5,19,"clt5",5,0.0178586898692135,0.186839649913203,0.000355427576959659,0.0216818259444448,0.185507213658716,0.229716235967872
23,5000,5,19,"cltn4",4,0.0234295503840068,0.204867449851758,0.000517867576650963,0.0269873893569581,0.247106543820225,0.305285963059893
23,5000,5,19,"clt4",4,0.0201256918364704,0.267900979003893,0.000397334712416735,0.023108462556466,0.296539691753545,0.321025164835612
23,5000,5,19,"cltn3",3,0.0180638658915791,0.0443314540517957,0.000417615956366909,0.0308893523588691,0.0711029045684737,0.0840691353437771
23,5000,5,19,"clt3",3,0.0202288496184577,0.116698679917786,0.000502781103637278,0.0317024064093366,0.0928235260305359,0.1418840962215
23,5000,5,19,"cltn2",2,0.0180300017895038,0.0118946230695517,0.000406638471456766,0.0267558730255567,0.00329422406170255,0.037996346063529
23,5000,5,19,"clt2",2,0.0342423949109825,0.0128325871902581,0.00128978812415361,0.0464382388375152,0.00301414529035744,0.0394674572024375
23,5000,5,19,"cltn1",1,0.0341654827900998,0.0407882546450605,0.00126100393317706,0.0422646083038533,0.0819034671569088,0.115028208351027
23,5000,5,19,"clt1",1,0.0541585022303255,0.0406717945007428,0.00292345411871319,0.0643480830639098,0.0822276017123468,0.114960426554767
24,5000,5,19,"cltn5",5,0.0117588308291075,0.283755385048744,0.000143459795161185,0.0154966105624194,0.396343827381634,0.360144417160983
24,5000,5,19,"clt5",5,0.016499460540937,0.359175967542055,0.000313984666785867,0.0257105497887802,0.612194512701864,0.456417733377842
24,5000,5,19,"cltn4",4,0.0201004434844582,0.0639245079350253,0.000385144136679621,0.0287136562987568,0.0712499886187508,0.0915656673233079
24,5000,5,19,"clt4",4,0.0222918325383473,0.206833531432398,0.000591660646248069,0.0306650569724628,0.189168859480881,0.213435643258076
24,5000,5,19,"cltn3",3,0.0279731258026156,0.104533921799385,0.000775139934313352,0.0319661188879965,0.0971479388842745,0.158671451840855
24,5000,5,19,"clt3",3,0.0187149570600048,0.130663716227371,0.000384100189568831,0.0279319225990023,0.119366137830966,0.174451488247002
24,5000,5,19,"cltn2",2,0.0169467144343109,0.00727560256354776,0.000349059962181208,0.0322262700477264,0.00901996523613815,0.0342498070607769
24,5000,5,19,"clt2",2,0.0411398994744002,0.00769760101576701,0.00199855776241814,0.055331932840582,0.00902878307702258,0.0343246081077209
24,5000,5,19,"cltn1",1,0.0419034301868508,0.0444700134013088,0.00169642014089631,0.048744843068777,0.0986885415753871,0.117294278002334
24,5000,5,19,"clt1",1,0.0392277315767418,0.0448956424777438,0.00181779329016021,0.0550429503002193,0.0980024665042084,0.117560839639423
25,5000,5,19,"cltn5",5,0.018819550854002,0.200942382747,0.000451731342638798,0.0279207699144579,0.267970800273228,0.299954736480806
25,5000,5,19,"clt5",5,0.0209912651437191,0.235006783485566,0.000561149862256674,0.0299276283142513,0.315535498483102,0.32184158795079
25,5000,5,19,"cltn4",4,0.0253578250157813,0.160485577558799,0.000684077676075283,0.0293590278350723,0.176468784541656,0.21903932997791
25,5000,5,19,"clt4",4,0.0160219269732845,0.189279317978738,0.000278717618440864,0.021933628791492,0.283398822567954,0.3049232952631
25,5000,5,19,"cltn3",3,0.0228114184000656,0.137153304437176,0.000574028056599386,0.0319192015881058,0.187133874308057,0.242745521985998
25,5000,5,19,"clt3",3,0.015785669171702,0.169174413707845,0.000278441849803401,0.0204457959008425,0.180953692052976,0.244729496454997
25,5000,5,19,"cltn2",2,0.0164810059347863,0.00626372106236536,0.000313415576688152,0.0265732422249792,0.0182318041337942,0.0336827931563663
25,5000,5,19,"clt2",2,0.0140578813740169,0.00668893584053641,0.00021840752632937,0.0230364342076677,0.0179449507434286,0.0336921366925172
25,5000,5,19,"cltn1",1,0.0421965977792489,0.0458583044112506,0.00189576577366845,0.0531912287610578,0.102849101330313,0.11806035127878
25,5000,5,19,"clt1",1,0.0488358181540393,0.0450949005565947,0.0025095753265191,0.0605046726261494,0.103970067530767,0.117644582895176
26,5000,5,19,"cltn5",5,0.0330466939888679,0.407458650834044,0.00108467455286405,0.0412572805398495,0.58073808123584,0.433555248208681
26,5000,5,19,"clt5",5,0.0250460918021668,0.197881657026966,0.000653620899544782,0.032599922328426,0.208266721349123,0.222067320988351
26,5000,5,19,"cltn4",4,0.0145296242157566,0.154901876003008,0.000234568613318005,0.0258786061869556,0.154881671970937,0.207610719831017
26,5000,5,19,"clt4",4,0.0182958359914469,0.216905804888923,0.000360665188732073,0.0258567345643882,0.237598061197594,0.263151537096853
26,5000,5,19,"cltn3",3,0.0248107185198075,0.168873492125133,0.000562975800615908,0.0262714761807021,0.118507880734173,0.16086983752491
26,5000,5,19,"clt3",3,0.0135167530294301,0.134254221648893,0.000208422984779281,0.0194330742156298,0.188332118731694,0.226036628350555
26,5000,5,19,"cltn2",2,0.017595407512566,0.0183853052804103,0.000336142378877884,0.0238503179655805,0.00772142499745941,0.0352012993830178
26,5000,5,19,"clt2",2,0.0193132494901378,0.0176755494452556,0.000421881573092073,0.033121214414249,0.00765954991259161,0.0350217438240862
26,5000,5,19,"cltn1",1,0.0605015317011909,0.0509562338603481,0.00377769835272774,0.0642918278125744,0.0704917902079857,0.121350525320259
26,5000,5,19,"clt1",1,0.0433071482712069,0.0511363161204331,0.00177225395342161,0.0397671439166019,0.0704085819338671,0.121495459457394
27,5000,5,19,"cltn5",5,0.0148389690897794,0.248708343119286,0.000259903542406307,0.0224683873744922,0.338100352975512,0.354589308870159
27,5000,5,19,"clt5",5,0.0205086073507555,0.182669181414195,0.000460532031164329,0.0336890743676581,0.192008147448396,0.237657267589821
27,5000,5,19,"cltn4",4,0.0142862044199399,0.197439456589735,0.000215110648266163,0.021589361125306,0.247040337939242,0.286788081712418
27,5000,5,19,"clt4",4,0.0152524600216195,0.221997012956834,0.000252624210872077,0.0220170421434547,0.32278340920089,0.348496423592199
27,5000,5,19,"cltn3",3,0.0159459042674913,0.0536838848579265,0.000253756766905865,0.0229336199371432,0.0587004275300755,0.0841989607967614
27,5000,5,19,"clt3",3,0.0134265988785968,0.173823675630052,0.000168664830200783,0.0171515721147818,0.172139748275915,0.255397188131856
27,5000,5,19,"cltn2",2,0.0164974192896667,0.00823013974515697,0.000343421976899789,0.0297329377591228,0.00855133149940909,0.0352237193555335
27,5000,5,19,"clt2",2,0.0197106066649706,0.00844679995926737,0.000463201587069558,0.0254590898448772,0.00795346148889822,0.0353450090239732
27,5000,5,19,"cltn1",1,0.0453121968591086,0.0444776769797453,0.00208778739475036,0.0500287222645331,0.0929773941011443,0.117311954542419
27,5000,5,19,"clt1",1,0.045534032378806,0.0438050727363623,0.00200529016046958,0.0517710963786006,0.0944818830271545,0.11688983196161
28,5000,5,19,"cltn5",5,0.0130738477744826,0.273756731089644,0.000200944275423168,0.0237708543437467,0.244895076871491,0.263391124333452
28,5000,5,19,"clt5",5,0.0268649859993856,0.302132473470141,0.000740772544558219,0.0365506808618233,0.357841355455288,0.34602636869946
28,5000,5,19,"cltn4",4,0.030329066236127,0.261564083949194,0.000986118189858763,0.0382700718650283,0.278690810948485,0.303474940058709
28,5000,5,19,"clt4",4,0.015071801285775,0.262331239771119,0.000239844302530305,0.0212744449459553,0.338294845293808,0.33944628321553
28,5000,5,19,"cltn3",3,0.0277577723036371,0.0311842518162355,0.000769083482282592,0.0317511363153221,0.0583425384268442,0.077993651689436
28,5000,5,19,"clt3",3,0.0124539647926714,0.153560322107995,0.000202279697106618,0.0196695278367855,0.189895189198364,0.232808625718036
28,5000,5,19,"cltn2",2,0.0226703179213788,0.00727208216022387,0.000552622305841117,0.0300018525854583,0.0187509558291422,0.0350981222711663
28,5000,5,19,"clt2",2,0.0225145347905212,0.00738166295660781,0.000566530409490038,0.0321817121303205,0.0176941535500297,0.034771486168914
28,5000,5,19,"cltn1",1,0.0567133254375467,0.0476497055286829,0.00360885743236611,0.0739452135573979,0.0903915304963754,0.119342701375954
28,5000,5,19,"clt1",1,0.0351485918319608,0.0476983349477025,0.00120286395085187,0.0437239915498935,0.0907512458521455,0.119321264023182
29,5000,5,19,"cltn5",5,0.0483230148628504,0.163958854276418,0.00202836616431528,0.0445617621532032,0.151279484790973,0.221811216189375
29,5000,5,19,"clt5",5,0.0472829818004539,0.245026614484381,0.00241280746071159,0.0479792979943554,0.326722445181207,0.345656582047792
29,5000,5,19,"cltn4",4,0.0158882451578948,0.135867912840041,0.000236059959034898,0.0201664932186092,0.122070185707144,0.190528411453675
29,5000,5,19,"clt4",4,0.0114295012534434,0.157727606147097,0.000145972184657488,0.0180250366529328,0.132880268361349,0.212371973714293
29,5000,5,19,"cltn3",3,0.0437320660399298,0.0968516754975761,0.00196449703866432,0.0439416091587054,0.072981851078466,0.159200898862833
29,5000,5,19,"clt3",3,0.0444562615889767,0.155596176153084,0.00191561881452634,0.0499127582811298,0.139612023681061,0.223281320228328
29,5000,5,19,"cltn2",2,0.0148088675761025,0.0169468419601008,0.000269007030993988,0.0274071241043549,0.028048961171323,0.0350337252447668
29,5000,5,19,"clt2",2,0.0257678843410355,0.0165669017763601,0.000707134550816674,0.0334952699961173,0.027295555411514,0.0351211459640404
29,5000,5,19,"cltn1",1,0.056946980211666,0.0473906496737858,0.00375810845198821,0.0692176013999427,0.161623571204471,0.118849512529626
29,5000,5,19,"clt1",1,0.0426481185588513,0.0479305383168945,0.00198104776452644,0.0518533967894781,0.162031491215229,0.119043193330688
30,5000,5,19,"cltn5",5,0.00988448163425074,0.215328250225952,9.85304167323225e-05,0.0164846307131988,0.280208955619294,0.315438453801195
30,5000,5,19,"clt5",5,0.0216091151840604,0.25600775259797,0.000549583044036025,0.0354509640369868,0.309921462531416,0.331026309946489
30,5000,5,19,"cltn4",4,0.0146999680967747,0.124824443380564,0.000247645803451459,0.0264488833723557,0.180771804529595,0.229932170480521
30,5000,5,19,"clt4",4,0.0261659785937286,0.258675328086426,0.000807940508745375,0.0367013956596771,0.402512763518936,0.388135051127885
30,5000,5,19,"cltn3",3,0.0162604341001456,0.116932783566553,0.000255976043322371,0.0208059711844428,0.182766227900383,0.2260994552363
30,5000,5,19,"clt3",3,0.0198753812162412,0.201116611871567,0.000559837932532491,0.0316564128975436,0.203677314773051,0.265583665186147
30,5000,5,19,"cltn2",2,0.0177645349282435,0.0153265322126701,0.000460339744751056,0.0322026237717067,0.0110116323182892,0.0362395021327207
30,5000,5,19,"clt2",2,0.00890485858944813,0.0147788955134148,9.50750185569767e-05,0.015678438364924,0.0105784901630495,0.0364144566381434
30,5000,5,19,"cltn1",1,0.0478879847073816,0.044610183080039,0.00206412781898542,0.0435450856470938,0.0777171923101381,0.117217499484923
30,5000,5,19,"clt1",1,0.0427747567469668,0.044249454893418,0.00179810633868238,0.0513578290388556,0.0784040683157318,0.117030488920343
31,5000,5,19,"cltn5",5,0.0240405866685083,0.228247116959608,0.000528483886394827,0.0319738664434255,0.372820153855817,0.357459980155058
31,5000,5,19,"clt5",5,0.0165798919152944,0.435059560226578,0.000308813598999515,0.0244122375943807,0.538026109310626,0.435339236296988
31,5000,5,19,"cltn4",4,0.0211727627544878,0.237659281226866,0.000438838157663323,0.0247851338000978,0.434244129598403,0.386592853343829
31,5000,5,19,"clt4",4,0.0257857149903184,0.147323585495201,0.000719983404007665,0.0284601868259302,0.206962108972237,0.24601694588593
31,5000,5,19,"cltn3",3,0.0240749457694098,0.00791052003079644,0.000645622772953036,0.0347722765296571,0.0535327160018323,0.0603774934821872
31,5000,5,19,"clt3",3,0.0117947964347697,0.00873474185865078,0.000172222895072979,0.0234177045449566,0.0523028827576122,0.059970225877767
31,5000,5,19,"cltn2",2,0.0205669085316859,0.00819833416474153,0.000470841832456147,0.0322878202705275,0.00862550859883532,0.0348959841216846
31,5000,5,19,"clt2",2,0.0497050605019787,0.00750142327945802,0.00244929312978558,0.0516214135874366,0.00751067454866112,0.0347277351222402
31,5000,5,19,"cltn1",1,0.0533401624290909,0.0417376884829806,0.00290199573488266,0.0635381645784786,0.0834492006007269,0.115560555823192
31,5000,5,19,"clt1",1,0.0252557120515969,0.0418742083164993,0.000589111769064082,0.0284916446351851,0.0832180791210727,0.11566201301923
32,5000,5,19,"cltn5",5,0.0253087827034933,0.229576268092624,0.000584384391443094,0.034477137529529,0.265364553362684,0.309394834892245
32,5000,5,19,"clt5",5,0.0296080022489923,0.343850780439305,0.00102460951443758,0.0378746357853688,0.472935281830323,0.419897914533059
32,5000,5,19,"cltn4",4,0.00928256309230112,0.256323321245076,0.000105229666515271,0.0190466077575965,0.291553041792784,0.333578593489045
32,5000,5,19,"clt4",4,0.0169881861969174,0.230251095649999,0.000451871428034675,0.0348527262813393,0.217629518807301,0.279516919600526
32,5000,5,19,"cltn3",3,0.0106048946322357,0.140633138165963,0.000131953916239609,0.0163867663352055,0.0879226509672945,0.176198745770819
32,5000,5,19,"clt3",3,0.0200922208435667,0.173119579305664,0.000401530383064546,0.0259832073467818,0.155012963893552,0.208049892014658
32,5000,5,19,"cltn2",2,0.0134052807014262,0.00817479342212321,0.000204125667758221,0.019777548125293,0.00286021001129511,0.0347431566089087
32,5000,5,19,"clt2",2,0.0211354955223898,0.00803352932369374,0.000579110292609998,0.0311943069752884,0.00280060199789135,0.0347121117790068
32,5000,5,19,"cltn1",1,0.0509036715015368,0.0485702895147731,0.00257408962574646,0.0564557417934051,0.0793409574630923,0.119931023315235
32,5000,5,19,"clt1",1,0.0435222367153976,0.0486675595253691,0.00254680809064233,0.0675559972687462,0.0790196361986859,0.120021872416612
33,5000,5,19,"cltn5",5,0.0158766693383994,0.207708686205573,0.000297682025942137,0.025675930103685,0.287855585270267,0.297654648071922
33,5000,5,19,"clt5",5,0.0144132345234597,0.284189065559071,0.000220350204802482,0.0208633886264422,0.433965238162542,0.365008988772036
33,5000,5,19,"cltn4",4,0.0121120063921339,0.192182054192786,0.000154944208906536,0.020558814132669,0.261835404547833,0.276102980081064
33,5000,5,19,"clt4",4,0.0183083362358842,0.185550902545995,0.000406891076198288,0.0242698666764828,0.284926323340169,0.29969584057724
33,5000,5,19,"cltn3",3,0.0211681403774277,0.0323081072874909,0.000507202606984701,0.0312187237865041,0.0752586302401303,0.0823061020955568
33,5000,5,19,"clt3",3,0.0147536657484198,0.0898914986764847,0.000239173472388253,0.0213622150064027,0.101396956462329,0.14408986089879
33,5000,5,19,"cltn2",2,0.0145903380786843,0.010597206953014,0.000242682861192208,0.0234951360827638,0.00575009337618121,0.0347643195895162
33,5000,5,19,"clt2",2,0.0251316688799353,0.00972146900583081,0.000625351592888168,0.0298433635780171,0.0046883561635596,0.0347169917407954
33,5000,5,19,"cltn1",1,0.0525314091131776,0.0491515255096786,0.00327256994937625,0.0740159908865573,0.0752465730328412,0.119694436604907
33,5000,5,19,"clt1",1,0.0570099436232995,0.0499252130899173,0.00442853383965963,0.0843109637680907,0.0749825215728605,0.120150787104528
34,5000,5,19,"cltn5",5,0.0272645842504965,0.184209750853545,0.000700984778019816,0.0318507683436953,0.287062612132397,0.322924982581556
34,5000,5,19,"clt5",5,0.0221461084000225,0.220775732849386,0.000440641051681811,0.0253918774916904,0.36942330846926,0.369447614566973
34,5000,5,19,"cltn4",4,0.0208852866850387,0.0209336687270478,0.000399002099902125,0.0297197891998356,0.0278550273994395,0.0479694140708318
34,5000,5,19,"clt4",4,0.0296142400323504,0.199237507737447,0.000707076481386954,0.0281094914905353,0.336583595501981,0.353153655012942
34,5000,5,19,"cltn3",3,0.0177294146962676,0.00604880828645182,0.000338010829161373,0.0272965867365335,0.0373209816909889,0.0507670048920418
34,5000,5,19,"clt3",3,0.0206466620336422,0.213334122888192,0.000525901191385905,0.0333252527633682,0.369133879728692,0.367456445712389
34,5000,5,19,"cltn2",2,0.0216741594410639,0.00588396872030294,0.000527736913307925,0.0310375332355071,0.0345334098748617,0.0329627552062663
34,5000,5,19,"clt2",2,0.0262875967596816,0.0061140508522381,0.000741929080736405,0.0353590437622556,0.0329910466809281,0.0328949603495094
34,5000,5,19,"cltn1",1,0.033593170995894,0.0434812905294533,0.001143054967752,0.0352020302651621,0.147528080317069,0.11661163280366
34,5000,5,19,"clt1",1,0.0397935198051386,0.0436377009709735,0.00160665551903379,0.0449967271023676,0.147161190287567,0.116692770369628
35,5000,5,19,"cltn5",5,0.0331235706138502,0.197706996658519,0.00107005804743624,0.0333832852038478,0.294021662230383,0.311552556124774
35,5000,5,19,"clt5",5,0.0131350634914124,0.217588970735523,0.000179624927073178,0.0169876463815089,0.298765976460915,0.313088473221247
35,5000,5,19,"cltn4",4,0.0202733617197152,0.192727021606164,0.000376983268193965,0.0228707049236715,0.289801199307588,0.308778456071418
35,5000,5,19,"clt4",4,0.0265383654316465,0.142853944045188,0.00078607747849052,0.0378276765863393,0.204209570659569,0.255219745095709
35,5000,5,19,"cltn3",3,0.0287178041427802,0.00820563320487047,0.0010807654450205,0.0467384924178987,0.0432247158934951,0.0499346607634908
35,5000,5,19,"clt3",3,0.0256086103722616,0.163987737428647,0.000610928903490672,0.024574502416804,0.293375824466228,0.306431523492895
35,5000,5,19,"cltn2",2,0.0110756429516793,0.00653621113207709,0.000128831370824393,0.0169796339620975,0.00325143799747942,0.0359787696408201
35,5000,5,19,"clt2",2,0.0408257020125235,0.00657870693841919,0.00181934232304274,0.0440559065411772,0.00315831060756382,0.0360251069276823
35,5000,5,19,"cltn1",1,0.0416844028958749,0.0451172346410138,0.00194860601072134,0.0531722823831068,0.0675216011293699,0.117682685598699
35,5000,5,19,"clt1",1,0.046917368384348,0.0453877720292732,0.00226543973149107,0.0564693539319691,0.066748037469349,0.117890959401272
36,5000,5,19,"cltn5",5,0.0207651872549532,0.0691541780031097,0.000460356687265784,0.0328142823126713,0.0757648609037968,0.121848236060333
36,5000,5,19,"clt5",5,0.01753305464439,0.142845107424107,0.000360662597331102,0.0321448693816048,0.110613175320815,0.151914343536303
36,5000,5,19,"cltn4",4,0.015180627183097,0.21526674195413,0.000249251068273394,0.0207664676894455,0.345333853186018,0.342058576263013
36,5000,5,19,"clt4",4,0.0121619764492921,0.117410955794054,0.000185404491858196,0.0215787841527411,0.121612900635539,0.178040612226464
36,5000,5,19,"cltn3",3,0.0242532563217092,0.0275781044900111,0.000721303350685891,0.0355501636690518,0.0730557404074584,0.0903797280558902
36,5000,5,19,"clt3",3,0.0124590055663371,0.168615554207509,0.00017836874773769,0.0198463390542578,0.173543370506664,0.250856559027926
36,5000,5,19,"cltn2",2,0.0151161143720763,0.00706760259491357,0.00023035751087823,0.0219509621302736,0.0131916508036291,0.0391149846899315
36,5000,5,19,"clt2",2,0.0106906163291991,0.00721260211909386,0.000121688938314757,0.0171958681758233,0.0127772122173485,0.0386571526180928
36,5000,5,19,"cltn1",1,0.0542465034146582,0.045864407979003,0.00297452962948348,0.0547528289957455,0.0855646027039166,0.118116455154778
36,5000,5,19,"clt1",1,0.0513669548754733,0.0457875752189468,0.00258594469989524,0.0562547071413166,0.0858946657215147,0.118047184740632
37,5000,5,19,"cltn5",5,0.0281505329712439,0.334819026497929,0.000808504738119864,0.0315306797767193,0.479599167973457,0.396603969861064
37,5000,5,19,"clt5",5,0.0218670661308603,0.433823966662495,0.000505309325986297,0.0262442730087449,0.609186570821634,0.45281278843888
37,5000,5,19,"cltn4",4,0.0304699401220677,0.306874323473943,0.000864198730732656,0.0320008922280337,0.313294364081128,0.301304494036053
37,5000,5,19,"clt4",4,0.0174407939141385,0.331733358578103,0.000365144865190398,0.0326036733715541,0.436960208253093,0.382947078847348
37,5000,5,19,"cltn3",3,0.0204702853380355,0.277206785328897,0.000454509859914444,0.0257705706883769,0.22374769997074,0.239003696932074
37,5000,5,19,"clt3",3,0.0115500241636574,0.237483937177301,0.000160011846160686,0.0159049499546297,0.22953171611937,0.261892311785426
37,5000,5,19,"cltn2",2,0.0164387329022276,0.012015677319397,0.000374044550547548,0.0281050823163736,0.0139869443347701,0.0364518620077577
37,5000,5,19,"clt2",2,0.0196799922751553,0.0122307648890975,0.000465220622591897,0.0296429011828535,0.0136991778725727,0.0366389669273046
37,5000,5,19,"cltn1",1,0.0680718882927035,0.0477442137686373,0.00620864350485309,0.0939830123892561,0.0933698528957789,0.118763994950274
37,5000,5,19,"clt1",1,0.0476348953102837,0.0474085389468899,0.00290159815617863,0.0638592601826393,0.0936744474554367,0.118599097724834
38,5000,5,19,"cltn5",5,0.0239384054399899,0.219372753025423,0.000632023487525632,0.0341271509204352,0.361839661360964,0.347417638864125
38,5000,5,19,"clt5",5,0.0239744492880918,0.26920737209796,0.000690305687985938,0.031813904034045,0.417607617654087,0.373575204574561
38,5000,5,19,"cltn4",4,0.0149414095611194,0.0269606095061153,0.00028648975447528,0.0274250093005285,0.0399059427289313,0.0475390693265
38,5000,5,19,"clt4",4,0.0235085801250829,0.20221860244568,0.000546928282428477,0.0274254461112,0.375612777312364,0.354408718330179
38,5000,5,19,"cltn3",3,0.0401855873097993,0.0120357275979881,0.00141841382249493,0.0393826079889223,0.0512770752000289,0.0543635477017815
38,5000,5,19,"clt3",3,0.0171639249642586,0.212030424874595,0.000303984697974918,0.0288042804529352,0.437202694790372,0.383821330620763
38,5000,5,19,"cltn2",2,0.016110249599756,0.00865898467017208,0.000294302854577098,0.0244660178727412,0.00245575929172342,0.0346708965586668
38,5000,5,19,"clt2",2,0.0180173004526252,0.00846585291096705,0.000400595410559051,0.0290726031386397,0.0023015348786303,0.0347762631396635
38,5000,5,19,"cltn1",1,0.0477693245283521,0.0430661336679947,0.00241988679126623,0.0572390332826733,0.0513235571752392,0.116364103561294
38,5000,5,19,"clt1",1,0.0568222442085487,0.0437688593193003,0.00323360763995568,0.0652920654363419,0.0505296704483829,0.116747030160521
39,5000,5,19,"cltn5",5,0.0149727583957347,0.225222039552172,0.000257039357319398,0.0209321586229175,0.331843036406331,0.323269694949777
39,5000,5,19,"clt5",5,0.0201549425519965,0.244627593103139,0.000388166189391022,0.0229676161356303,0.44319022796482,0.370699981007357
39,5000,5,19,"cltn4",4,0.0180066342827834,0.194857040182053,0.000374733245148651,0.0247342427230994,0.341555988433403,0.333668588776553
39,5000,5,19,"clt4",4,0.0189930476218746,0.18727063712229,0.000328589718989747,0.0197431724040776,0.281753291984316,0.30013334826302
39,5000,5,19,"cltn3",3,0.0411069264002114,0.147390548128173,0.00152057428780512,0.0408422502605198,0.232278825596044,0.262709916382464
39,5000,5,19,"clt3",3,0.0127702378853897,0.18653165361753,0.00018411303798247,0.019172931056047,0.259157066129125,0.269875543150255
39,5000,5,19,"cltn2",2,0.0150214373224471,0.0108264488632513,0.000290268627848665,0.0265533623389287,0.00526630960768489,0.0355385776559523
39,5000,5,19,"clt2",2,0.0311905021191314,0.0110624403832762,0.00120091259776558,0.0449126985396823,0.00491953548653939,0.0354897553800439
39,5000,5,19,"cltn1",1,0.0388337486052936,0.0512376508755337,0.00154011848738541,0.0475391227163315,0.0727559345519574,0.121953339976089
39,5000,5,19,"clt1",1,0.0458384920984041,0.0511779865188672,0.00219355405425089,0.0569498914427732,0.0727330820493765,0.121930125171891
40,5000,5,19,"cltn5",5,0.023857832084662,0.0130873168483855,0.000576607249352767,0.0263694299372981,0.0202219673470499,0.0477802916722183
40,5000,5,19,"clt5",5,0.0225747291760998,0.381997369318869,0.000594143465525595,0.0335916091090194,0.600931239241599,0.4638953405956
40,5000,5,19,"cltn4",4,0.019551104193637,0.158911720188559,0.000528088249389171,0.0316963039561257,0.182894231349812,0.247840024645819
40,5000,5,19,"clt4",4,0.0203918786560151,0.211735105767487,0.000478144082481949,0.0309952039701904,0.227346743546319,0.268875662480434
40,5000,5,19,"cltn3",3,0.0250213372998577,0.027630827173281,0.000714900378189958,0.0300476154508742,0.0400824211216518,0.0662700028172421
40,5000,5,19,"clt3",3,0.0419137252137315,0.225154571130042,0.00155555674630263,0.0405479508620893,0.212030534078561,0.258786996351056
40,5000,5,19,"cltn2",2,0.0145772391064879,0.0137940583870717,0.000230750013518129,0.0178736988847935,0.0153129933316437,0.0368279418879059
40,5000,5,19,"clt2",2,0.0397045530105612,0.0145145004906287,0.00149985613302638,0.0396019252259078,0.012012582700032,0.0386998518032406
40,5000,5,19,"cltn1",1,0.0432489872434417,0.041838072906255,0.00230081616332241,0.0551612552138741,0.145578990969921,0.115667221328545
40,5000,5,19,"clt1",1,0.0351065402654753,0.0434935412867501,0.00123577612620859,0.0384029250876912,0.139886791596548,0.116692915127079
41,5000,5,19,"cltn5",5,0.0273651848953343,0.244855283372634,0.000793887143885384,0.0314159439872749,0.352252658619288,0.357462989194048
41,5000,5,19,"clt5",5,0.0207700990333904,0.190025970443959,0.000419640978386155,0.0272509620705734,0.183170090193835,0.262160649070829
41,5000,5,19,"cltn4",4,0.0155596353392296,0.230732533471118,0.000285493909711924,0.0273147714780839,0.379010283750419,0.372350687489937
41,5000,5,19,"clt4",4,0.0170731718872333,0.279293320191836,0.00034268087580115,0.0298236556968191,0.469092887707841,0.418177272444561
41,5000,5,19,"cltn3",3,0.0190481598178275,0.0156124805564752,0.000376652600518395,0.0262724385814133,0.0581837908419048,0.0624166668599669
41,5000,5,19,"clt3",3,0.0135405668743708,0.197235874479441,0.000217534761130525,0.0179359911757083,0.22398232446389,0.293088966120007
