"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,500,2,11,"clt2",2,0.0302557546670932,0.0272091704206095,0.00101672255950516,0.0393371514331865,0.0228216966369463,0.0665747258975792
21,500,2,11,"cltn1",1,0.0455694484782796,0.0440895633520935,0.00248117884523403,0.0644306978923003,0.0848880354710812,0.116741067675508
21,500,2,11,"clt1",1,0.0377490219219754,0.0424287409063858,0.00146371869271497,0.0439804980146613,0.0886532133201421,0.115706254355679
22,500,2,11,"cltn5",5,0.0430857446995876,0.371481508676746,0.0017400286162932,0.0495291510044777,0.541391362589631,0.435175480150772
22,500,2,11,"clt5",5,0.0117326102885079,0.333993138397091,0.000159917111710742,0.0202410771542523,0.443602685433425,0.392942645147131
22,500,2,11,"cltn4",4,0.0218493326738508,0.370157024951901,0.000493880355177247,0.0300260304149891,0.487211355615564,0.412089672464563
22,500,2,11,"clt4",4,0.0221288748428339,0.306322616248165,0.000537539869350937,0.030057054349746,0.379193054097944,0.362728572017933
22,500,2,11,"cltn3",3,0.0253572237168876,0.252735628609567,0.00069532888009097,0.0341136909377212,0.263941504843052,0.296716433816775
22,500,2,11,"clt3",3,0.0664184772126784,0.265685604804545,0.00381201243045986,0.05675452442364,0.310158236742187,0.3277512514654
22,500,2,11,"cltn2",2,0.0496984332445392,0.0187940034146965,0.0026889908912575,0.0617495976352054,0.0126094294139397,0.0434850260407146
22,500,2,11,"clt2",2,0.0436332196957159,0.022671016950644,0.0018911822347544,0.0457485814759531,0.0133508875560161,0.0449531518563987
22,500,2,11,"cltn1",1,0.0682977105081713,0.0552135935743624,0.00522466808813253,0.0848125614948251,0.0922293615236842,0.124446610501191
22,500,2,11,"clt1",1,0.055471933526508,0.0562567590547562,0.00333795732530663,0.0620908638516955,0.0913459507719918,0.125175805932981
23,500,2,11,"cltn5",5,0.0222392562471287,0.337217657970188,0.00048801729234339,0.0294676003358907,0.477892482578036,0.430574637265166
23,500,2,11,"clt5",5,0.016471541183115,0.381032240172599,0.000274163403409257,0.0199303186948421,0.550850675666618,0.460034460227829
23,500,2,11,"cltn4",4,0.0623699030038888,0.253107447168256,0.00364260371547289,0.0620187630126586,0.365843942660376,0.377312453563871
23,500,2,11,"clt4",4,0.0353268959743577,0.298252954395481,0.00115974638423192,0.0390437582487299,0.448546247190704,0.416718677373729
23,500,2,11,"cltn3",3,0.0216176284574065,0.285367802280572,0.000544561966241083,0.0362573713991298,0.36191181790645,0.380055152913251
23,500,2,11,"clt3",3,0.0368984948864127,0.292190918820697,0.00163324183348065,0.0525473909192387,0.449311563381015,0.419244553384014
23,500,2,11,"cltn2",2,0.0501093964565667,0.0499267336612652,0.00278984000827124,0.0560200348425924,0.0698025901648637,0.112651583061524
23,500,2,11,"clt2",2,0.0573577538032068,0.0470716709937514,0.00333492685716404,0.0615302129427084,0.0884682153455684,0.11551933149883
23,500,2,11,"cltn1",1,0.0432759364137348,0.0452051983952415,0.00183293263827162,0.0486120533686286,0.0961047873507093,0.116434379011973
23,500,2,11,"clt1",1,0.0502161845256358,0.0463078267010538,0.00345118399781152,0.0695018854211519,0.093982435128885,0.116951776066066
24,500,2,11,"cltn5",5,0.0534603912857516,0.42863921674731,0.00257181107553823,0.0511786648189569,0.598261102280975,0.451140840695101
24,500,2,11,"clt5",5,0.036152846919064,0.0555368345216164,0.00130057149837966,0.04413680681356,0.0752540212819685,0.111946613729619
24,500,2,11,"cltn4",4,0.0419299766351217,0.357786882227609,0.00169643090369914,0.0507849858345682,0.494471870783263,0.40622426861021
24,500,2,11,"clt4",4,0.0511239691166334,0.384615723698047,0.0027100581511063,0.0548572377485508,0.531460081222658,0.423186614955861
24,500,2,11,"cltn3",3,0.0268259692240629,0.360810138892638,0.000699819092723679,0.0310986731772659,0.318592551402677,0.322230166052044
24,500,2,11,"clt3",3,0.0418320591425926,0.315559556500419,0.00164073491467024,0.0399639183354407,0.393674636504371,0.359894701568833
24,500,2,11,"cltn2",2,0.0602020824370414,0.0633975203098285,0.00453642294914387,0.0773732151486242,0.0672277233593907,0.110445991429027
24,500,2,11,"clt2",2,0.025185131227334,0.221888081008941,0.000928176798532302,0.0425868977936,0.330686985101527,0.329818044763807
24,500,2,11,"cltn1",1,0.0630263254179103,0.0642499576948825,0.00382771034287936,0.0649006584966932,0.0780199945043069,0.128879107597835
24,500,2,11,"clt1",1,0.0720705346533384,0.0675966566510648,0.00602182874109693,0.0845539199531394,0.0789945185220573,0.130693917979646
25,500,2,11,"cltn5",5,0.0320859695500166,0.337406783693757,0.00103816873926699,0.0378631377117651,0.593552690962415,0.441223728582518
25,500,2,11,"clt5",5,0.0198575864376053,0.339990346650808,0.000432723552962489,0.026077782736889,0.548142582465861,0.422327226739381
25,500,2,11,"cltn4",4,0.0545117354182419,0.374259158927394,0.00339878427885526,0.0671299718119224,0.628191842861464,0.45382239306344
25,500,2,11,"clt4",4,0.0344285927629247,0.272701116533916,0.00117896473093885,0.0425154956911656,0.4034829844797,0.355025105057537
25,500,2,11,"cltn3",3,0.0308827735332719,0.253480382165408,0.00106898951937419,0.0485682439386177,0.434626205278323,0.376107158211206
25,500,2,11,"clt3",3,0.0529250929247256,0.309013786927093,0.00303189577687687,0.0608537934981476,0.511956905441891,0.407434546082857
25,500,2,11,"cltn2",2,0.057469942623901,0.0490725766651791,0.00312656000251098,0.0600374616323213,0.0938612297827229,0.119554865224615
25,500,2,11,"clt2",2,0.0677527206942565,0.0414649150419703,0.00472442060255392,0.0732413529504479,0.100477456161798,0.116112347311044
25,500,2,11,"cltn1",1,0.0449060887919923,0.0476694850941539,0.00207523666177495,0.0518985786553068,0.116161723004525,0.116465291790197
25,500,2,11,"clt1",1,0.0585232388021238,0.0472994723366076,0.0042214912932272,0.0801938365421584,0.114552717417299,0.116527801267785
26,500,2,11,"cltn5",5,0.032404900195482,0.533586662365613,0.0011255478253153,0.0374909937217477,0.809466750681041,0.534207601850476
26,500,2,11,"clt5",5,0.0469447394500278,0.535821803218297,0.00252931412000077,0.0590623256475311,0.790814900623503,0.528237680840325
26,500,2,11,"cltn4",4,0.0383560424588907,0.573582445168647,0.00167748889604423,0.0515900253934339,0.832370050449671,0.54301908342791
26,500,2,11,"clt4",4,0.0644352878549195,0.543457656401859,0.0039078260816091,0.0674843015645318,0.711216300885543,0.502262969685434
26,500,2,11,"cltn3",3,0.0567283191971278,0.570137903882536,0.00332561168720593,0.0638151586206873,0.851353878969059,0.549240448613399
26,500,2,11,"clt3",3,0.0441139938190127,0.332589226889527,0.002014766662348,0.0475434344917164,0.44787140305344,0.391035175016865
26,500,2,11,"cltn2",2,0.0424980205173878,0.0626202205322142,0.00203259975667816,0.0555532553839169,0.0788506974926147,0.11383437382077
26,500,2,11,"clt2",2,0.0319074008769703,0.636938182413896,0.00130962278329295,0.0489898294683219,0.859389860268847,0.563317893323321
26,500,2,11,"cltn1",1,0.060552156768875,0.054536533134316,0.00365353810659427,0.0724428150700602,0.141435827970121,0.116889149454097
26,500,2,11,"clt1",1,0.0618507087776574,0.055074370204588,0.00462017952329667,0.0816031866455914,0.142140579240759,0.116892179185551
27,500,2,11,"cltn5",5,0.0275643826232756,0.407070897350658,0.000785253549640962,0.0366694954768493,0.63481024928646,0.494148207814869
27,500,2,11,"clt5",5,0.0291537137346249,0.408547600506322,0.000880773842153389,0.0304977588419316,0.543673579345225,0.459325207237968
27,500,2,11,"cltn4",4,0.0290324871591419,0.377650448538606,0.00103164591219915,0.0413414563740989,0.575091256098445,0.471113783511488
27,500,2,11,"clt4",4,0.0257230505815023,0.408513768542515,0.000679007877276627,0.0279726327632054,0.54581471860035,0.460104165202693
27,500,2,11,"cltn3",3,0.0204687065359263,0.298485962708447,0.000489787395984365,0.0297844785811158,0.513534979764392,0.444070558924372
27,500,2,11,"clt3",3,0.042017546618357,0.363792946846075,0.00200548026928247,0.0559492123079183,0.470332897401888,0.432449567515276
27,500,2,11,"cltn2",2,0.028574456107819,0.0383875927072775,0.000845754821792885,0.0332375370449587,0.0723492998312716,0.112084932875677
27,500,2,11,"clt2",2,0.0569736181448685,0.0491723198783329,0.00344802641497133,0.0649454366644482,0.0604217924563233,0.104889556764874
27,500,2,11,"cltn1",1,0.0514864859333503,0.041695276479451,0.00257702081776778,0.063167415292919,0.137625798975723,0.11555676628202
27,500,2,11,"clt1",1,0.037574181658446,0.0423252407699723,0.00137307194559889,0.0437205689177959,0.135061378198539,0.115939022264324
28,500,2,11,"cltn5",5,0.0766846712233115,0.409604295104708,0.00647248898454615,0.0929376427795935,0.701606123684318,0.494448040035363
28,500,2,11,"clt5",5,0.0487631294016585,0.333797055892948,0.00282319756874306,0.0648667717831904,0.594179929180331,0.45493404401668
28,500,2,11,"cltn4",4,0.0714384123705521,0.420665085709495,0.00498385112617131,0.0725162601738424,0.768375403061265,0.517473965465412
28,500,2,11,"clt4",4,0.0563817116982522,0.326262321588709,0.0040888833711019,0.0741413419873435,0.571176078110017,0.446681544604294
28,500,2,11,"cltn3",3,0.0335859051682459,0.391152281878688,0.00135437510024688,0.0448663044272139,0.685847285020721,0.489244751163933
28,500,2,11,"clt3",3,0.0349964928726543,0.363837721897596,0.00143696773297323,0.0454348338987515,0.627352308390219,0.468153904531326
28,500,2,11,"cltn2",2,0.0546563255314828,0.0437752030038478,0.0034453007307604,0.0628325369523191,0.065143555790369,0.120437174576118
28,500,2,11,"clt2",2,0.0753043597262753,0.0421352097614189,0.00629195824572005,0.0870078317459391,0.0656736945482369,0.119036761060531
28,500,2,11,"cltn1",1,0.073168019579939,0.0614138534474776,0.00694046438755097,0.0954731297016456,0.0595624847524944,0.120272206747377
28,500,2,11,"clt1",1,0.0584395043819915,0.0588267232749488,0.00352579777304444,0.0643107096622688,0.0579363485449539,0.120158321232935
29,500,2,11,"cltn5",5,0.050060218717459,0.463412646705163,0.00308243295463766,0.0660309312539689,0.659429102443621,0.488394140281592
29,500,2,11,"clt5",5,0.0521302973998758,0.403385946245328,0.00275249211030181,0.0587378723972997,0.380501007020058,0.366551171513537
29,500,2,11,"cltn4",4,0.034515282095916,0.484370462289738,0.00126277072442022,0.0405305038824492,0.643802413526132,0.482291895790322
29,500,2,11,"clt4",4,0.043891975454966,0.136501961369531,0.00182153334000158,0.0483526252510228,0.0645590653549065,0.144779417825213
29,500,2,11,"cltn3",3,0.0582321133548877,0.249650234252615,0.00433497730645805,0.0790869278327254,0.216035266645265,0.248552134875927
29,500,2,11,"clt3",3,0.0509120769253746,0.159725565499931,0.00302256430099267,0.0645962301848278,0.0828920045756988,0.130726450243862
29,500,2,11,"cltn2",2,0.044496399554608,0.162396581490014,0.00239716410892762,0.0623771016171186,0.123659255266111,0.162170975172725
29,500,2,11,"clt2",2,0.0288098223193528,0.127510102751891,0.000896559630869041,0.0353169863225589,0.080247298419904,0.157478282342343
29,500,2,11,"cltn1",1,0.0491902306590188,0.0584455318007446,0.00280668258301484,0.063321192190213,0.0740460266559313,0.124913055364454
29,500,2,11,"clt1",1,0.0604744392929603,0.0576523078395098,0.00453716598153717,0.0820712469277015,0.0745155212223057,0.124456294272091
30,500,2,11,"cltn5",5,0.0323349342879925,0.365015872366972,0.00108944190129245,0.0343431932241198,0.5140806209539,0.430411253456633
30,500,2,11,"clt5",5,0.0200085259484025,0.327346491000498,0.000467423491082307,0.0305383979771989,0.500128923946989,0.426990772681277
30,500,2,11,"cltn4",4,0.0227612765860107,0.339701969291129,0.000547886396611372,0.0295186063632794,0.455660538299471,0.405741855713136
30,500,2,11,"clt4",4,0.0239592359551489,0.312470173886593,0.000615619817909961,0.0319867305545876,0.436384928737382,0.398629663607678
30,500,2,11,"cltn3",3,0.017875027625414,0.270973916597876,0.000348662625869353,0.0255720800983995,0.290731931735934,0.321027141815015
30,500,2,11,"clt3",3,0.0310029997206998,0.260243040377006,0.000999745643832653,0.0388711585292904,0.310153655745018,0.335449224826092
30,500,2,11,"cltn2",2,0.0334796087102404,0.0284323001102161,0.00110468923360321,0.0413670511365435,0.0140829512321035,0.0822987441579742
30,500,2,11,"clt2",2,0.0416430632111427,0.0329841942703264,0.00157827484525677,0.0494614192332942,0.0431698806001226,0.10602672062641
30,500,2,11,"cltn1",1,0.0352756918057983,0.0556792020309981,0.00128075156021664,0.0421356130667682,0.192328764456899,0.115019136764713
30,500,2,11,"clt1",1,0.0509220653621642,0.0489249204343994,0.0032881672483174,0.0699547099928089,0.153434028931786,0.115340212773312
31,500,2,11,"cltn5",5,0.0212068268267295,0.41516275029691,0.000460081855498597,0.0294735989093461,0.556369260653636,0.450794131317254
31,500,2,11,"clt5",5,0.0273931648037228,0.453210632590942,0.000859285585144145,0.0363995848823475,0.682169507067145,0.497210348164441
31,500,2,11,"cltn4",4,0.0286593145016306,0.383679702721586,0.000961208407377455,0.047871885055098,0.498017363308368,0.427225586763635
31,500,2,11,"clt4",4,0.0334189110255668,0.405212374444136,0.00138691146782921,0.04835777855933,0.61752654489076,0.472322834015746
31,500,2,11,"cltn3",3,0.0239102073907257,0.312869425391969,0.000669684382245043,0.0370793445349293,0.389113445769457,0.377695542759608
31,500,2,11,"clt3",3,0.0262328605828051,0.354152154031533,0.000832896862109371,0.0370253665903078,0.482432561292049,0.418883788239853
31,500,2,11,"cltn2",2,0.0224705137847948,0.0492378059912845,0.000615589452449729,0.0332745898002244,0.0683494601052751,0.105669574815147
31,500,2,11,"clt2",2,0.0457620341520474,0.292956111990994,0.00264114633992965,0.0646545702714225,0.44562496501685,0.401095910485336
31,500,2,11,"cltn1",1,0.0531228792197002,0.0484721189679574,0.00314805830219601,0.0719240926718761,0.0678027257631137,0.118298338753232
31,500,2,11,"clt1",1,0.0461770950419271,0.0481174333615262,0.00197365086803313,0.0445445072438244,0.0648554748358554,0.118654780729781
32,500,2,11,"cltn5",5,0.0169874902617661,0.393034720747125,0.000304544729414103,0.0270202296589246,0.725754819743616,0.500976021033858
32,500,2,11,"clt5",5,0.0245710454258822,0.412465594928726,0.00062971580320523,0.0299335476564211,0.705120687849763,0.493538443433988
32,500,2,11,"cltn4",4,0.0329505291828724,0.319733363425491,0.00120999984239116,0.040634498537407,0.522864141586317,0.424974962863722
32,500,2,11,"clt4",4,0.0224605591203637,0.385126606118712,0.000561772219632202,0.0309098490799742,0.626263822619452,0.464758208985024
32,500,2,11,"cltn3",3,0.0214280749456675,0.281226231577696,0.000446044949118754,0.0298121375425112,0.416502904610776,0.377382321979848
32,500,2,11,"clt3",3,0.034343960088077,0.336640697798032,0.00121226192035471,0.0418494536187004,0.583537804347597,0.448801092337662
32,500,2,11,"cltn2",2,0.0221493653522882,0.0394767324959201,0.000587418647199403,0.0309553379328409,0.0731474584177256,0.101236254030666
32,500,2,11,"clt2",2,0.038063832620378,0.29192501164596,0.00162857192888527,0.051384235748846,0.520706350036616,0.425235797235146
32,500,2,11,"cltn1",1,0.0330377885463115,0.0395691859638819,0.00109544711760886,0.0383816557691796,0.0791961806429465,0.114093891611306
32,500,2,11,"clt1",1,0.0373873308863289,0.0390793570446999,0.0016231136266004,0.0484580623308738,0.0797226347581469,0.113918979251938
33,500,2,11,"cltn5",5,0.0216584942593441,0.414773856606805,0.000474088195622864,0.0333571102920889,0.656436041846111,0.472093629680439
33,500,2,11,"clt5",5,0.0309618266266873,0.394018165846752,0.000929709695774324,0.0360040284286091,0.597094243853802,0.447414562821708
33,500,2,11,"cltn4",4,0.0149295783203408,0.40961605522866,0.000452747299312509,0.0339728579911366,0.574175974029995,0.438650956675565
33,500,2,11,"clt4",4,0.0202023899736492,0.387497026686349,0.000406715474874534,0.0240746466276546,0.530417271882428,0.420017735370268
33,500,2,11,"cltn3",3,0.0305307491793014,0.336657780626478,0.000913535246146838,0.0328137641899375,0.458068083532803,0.388704446462474
33,500,2,11,"clt3",3,0.023833507405293,0.367492609950051,0.000610213255981621,0.0333878706757083,0.412500796021769,0.364342980954041
33,500,2,11,"cltn2",2,0.0233281831450178,0.048760968313487,0.000694236694262496,0.0384085104115749,0.0713408724812123,0.111157228103254
33,500,2,11,"clt2",2,0.0491448932676085,0.167636940798593,0.00198398370835201,0.0392365853164837,0.202186820319832,0.249353671116036
33,500,2,11,"cltn1",1,0.0404410733987682,0.0383708629705282,0.00136732792855805,0.0404091979132133,0.182061268869323,0.113708129697603
33,500,2,11,"clt1",1,0.0418382520891628,0.0392207625323756,0.00160513359958828,0.0431849316555297,0.178206835431955,0.1141332816193
34,500,2,11,"cltn5",5,0.019427650939553,0.256318958018983,0.000381644637704613,0.0229127303146379,0.310337923232989,0.340955920715612
34,500,2,11,"clt5",5,0.0392114387781737,0.289139575942706,0.00155787044498348,0.0413475100500944,0.247772185205801,0.288650027927304
34,500,2,11,"cltn4",4,0.0200329361971004,0.308199300696913,0.000542225793954895,0.0311470501970555,0.296392568594834,0.327735026887119
34,500,2,11,"clt4",4,0.0356407529804419,0.315351574813444,0.00149449378037163,0.0456813927991555,0.254944313075461,0.269654935105277
34,500,2,11,"cltn3",3,0.0393235617186753,0.19140872113103,0.00155527202742814,0.0462741097402116,0.147976384679699,0.209757921009227
34,500,2,11,"clt3",3,0.0310963367712141,0.180645773171817,0.00115603505939444,0.0439672020150609,0.143588152463568,0.206051422873015
34,500,2,11,"cltn2",2,0.0303884176117067,0.0203958387433297,0.000893904331809202,0.0338802851114673,0.0374047379060159,0.0495459069486548
34,500,2,11,"clt2",2,0.024414091366638,0.0209839583227926,0.000604015472373451,0.0268616560875407,0.0395877838048905,0.0528827755666167
34,500,2,11,"cltn1",1,0.0630375477256596,0.049853593953082,0.00432746314941812,0.0748572068479478,0.100669211379105,0.120903238120204
34,500,2,11,"clt1",1,0.0551596037867759,0.0494867212692224,0.00329075107564414,0.0611453898790296,0.101506667474325,0.120637476790513
35,500,2,11,"cltn5",5,0.0344140461655211,0.345247670727518,0.00118386624419125,0.0425125696746962,0.606987128391857,0.454148301316711
35,500,2,11,"clt5",5,0.0302090522598404,0.340272996607151,0.00104031897256367,0.0370998405051144,0.605150147396224,0.452942707993714
35,500,2,11,"cltn4",4,0.029543621014658,0.322604060780243,0.000861822476565302,0.0359509524852766,0.538169200016591,0.426526372764913
35,500,2,11,"clt4",4,0.0339298653224636,0.311615371396294,0.00137986648030939,0.0436544506698674,0.523317403949789,0.421131976532907
35,500,2,11,"cltn3",3,0.0370901620815641,0.270717914410386,0.00156608245780215,0.0443145221890803,0.477620719976811,0.403529206721141
35,500,2,11,"clt3",3,0.0344174503328666,0.298296836552251,0.00127698246981031,0.039511924253979,0.516757620508436,0.41923287467754
35,500,2,11,"cltn2",2,0.031563077975668,0.0534688339618262,0.000883706881862434,0.0345022505943574,0.0781610619194828,0.107068025856728
35,500,2,11,"clt2",2,0.0351688142731329,0.0560888986572055,0.00147189776662344,0.0497655637166023,0.0800159588831504,0.108795865940651
35,500,2,11,"cltn1",1,0.0572471672571547,0.0489305900273085,0.00377605739217575,0.0768021108202246,0.0804084158947561,0.120322636162316
35,500,2,11,"clt1",1,0.0432559545603369,0.0506846841280891,0.0017847332707679,0.0489460227322118,0.0784928307747552,0.121569130706627
36,500,2,11,"cltn5",5,0.057834068872564,0.344816127591075,0.00305870799095415,0.0537701192381559,0.511867693154494,0.437293111047458
36,500,2,11,"clt5",5,0.0450366629089725,0.36202880663234,0.00239076220416496,0.0554979324905436,0.520873041147657,0.440963353228457
36,500,2,11,"cltn4",4,0.0459740240752038,0.304139903724173,0.00216837110334075,0.0500474574743636,0.415966915004244,0.396652800449954
36,500,2,11,"clt4",4,0.027137520015521,0.300719703044752,0.000685287330217933,0.0299686048482724,0.401803087189234,0.389290260632187
36,500,2,11,"cltn3",3,0.0324922673385144,0.250631695786177,0.00136180989086768,0.0466386738668875,0.297488601632323,0.337771471826206
36,500,2,11,"clt3",3,0.0159054344973723,0.230564123822494,0.000289776336984668,0.0246779199801339,0.304274214621299,0.343173397675526
36,500,2,11,"cltn2",2,0.045365685333136,0.0549823580164312,0.00216967058199692,0.0558168242391304,0.0380137761445186,0.0949158127312391
36,500,2,11,"clt2",2,0.0387264819666661,0.046450132938727,0.00175384668789841,0.0517818146289289,0.029010693526622,0.0861222154100778
36,500,2,11,"cltn1",1,0.0644831635440939,0.0598048366955152,0.00523898898732736,0.0815286587826435,0.105650713703551,0.125229520195505
36,500,2,11,"clt1",1,0.0738938417022195,0.0644400043632128,0.00787773214079131,0.106600945782186,0.0995460782610159,0.128689874061525
37,500,2,11,"cltn5",5,0.0265082187474405,0.343024144592487,0.00086589420419934,0.0378606267405734,0.435665708604483,0.404080806929216
37,500,2,11,"clt5",5,0.026099293164175,0.384680054745521,0.000613313863780039,0.0302198302661965,0.441896233235756,0.405987516221487
37,500,2,11,"cltn4",4,0.036642097677309,0.335575049835295,0.00162658285775876,0.0463283004847748,0.392267281588617,0.383986651197458
37,500,2,11,"clt4",4,0.0162069560099141,0.233019984918494,0.000344826480559721,0.0226559573472199,0.220472481068422,0.266506017146301
37,500,2,11,"cltn3",3,0.0255681811571824,0.18085763975186,0.000673545999867651,0.0325118725053132,0.166838621360146,0.259057217721987
37,500,2,11,"clt3",3,0.0124480424349484,0.151998323426476,0.000174654100624643,0.0220564644112043,0.137273057603615,0.221452041645164
37,500,2,11,"cltn2",2,0.0256960515778411,0.0240135720697187,0.000795524561479958,0.0375811545168285,0.00498239061123584,0.0444271129095242
37,500,2,11,"clt2",2,0.0127138281643642,0.0152461738384132,0.000223544031431388,0.0240994654198343,0.0071255155761732,0.0387986014641437
37,500,2,11,"cltn1",1,0.0564937613811153,0.0591092014515077,0.00349710804636098,0.0653009372749699,0.0580571187797625,0.127787976531097
37,500,2,11,"clt1",1,0.0639755043104432,0.058085358860112,0.00472866271442403,0.081030400331342,0.0583724662280502,0.127068373415791
38,500,2,11,"cltn5",5,0.0158465693841922,0.382372685671394,0.000308102030318784,0.0315600722738292,0.504085407269889,0.452492805952314
38,500,2,11,"clt5",5,0.0173044856016713,0.205090280098561,0.000400990143491427,0.0321356626725573,0.215642548246634,0.298040934992521
38,500,2,11,"cltn4",4,0.0444907664213608,0.3303308224254,0.00179050965329636,0.0470248761824789,0.445678202124504,0.427933550874761
38,500,2,11,"clt4",4,0.026438153716264,0.200039256828244,0.000685318888526529,0.0288009850358677,0.21190721119574,0.298587008769428
38,500,2,11,"cltn3",3,0.0337462492424344,0.194922116101417,0.0011673799096419,0.0430576688969069,0.216157028758273,0.280935587639833
38,500,2,11,"clt3",3,0.0484910770931719,0.0570829386794695,0.00221782287557265,0.0450206204478116,0.0690816274784773,0.103590823848822
38,500,2,11,"cltn2",2,0.0404794893141271,0.0473970458880542,0.00163142277391762,0.0431574688263845,0.0591243087343694,0.112665818663817
38,500,2,11,"clt2",2,0.0171395572752613,0.268394428059475,0.000315000431750092,0.0222683850769462,0.338309009696596,0.37913396737738
38,500,2,11,"cltn1",1,0.0556938625755552,0.0492573561097758,0.00379156279015573,0.0754513896425453,0.134281344060611,0.117202936257531
38,500,2,11,"clt1",1,0.0556224451618172,0.048132931584346,0.00359445802921017,0.0702141261269719,0.128276024353234,0.117424839383262
39,500,2,11,"cltn5",5,0.049603052158615,0.403852590196904,0.00316542819713251,0.0687624008336783,0.63685446214267,0.482274819661037
39,500,2,11,"clt5",5,0.0373483120609353,0.374908149773474,0.00173300716862394,0.0544584515787069,0.607908830783183,0.471130761616757
39,500,2,11,"cltn4",4,0.0409191547288731,0.341516049801418,0.00224670461804993,0.0558481370127457,0.586962233919765,0.464294805412343
39,500,2,11,"clt4",4,0.0235514745059023,0.352835482185883,0.000725781324821499,0.0340213849524362,0.58626866644196,0.463733761836327
39,500,2,11,"cltn3",3,0.0323442024002367,0.324706290857613,0.00119537761033661,0.0414197127412865,0.56981885635829,0.456397804208285
39,500,2,11,"clt3",3,0.0598692300281402,0.274621014236901,0.00416492285239239,0.0729063143897141,0.389029691738089,0.377685077006934
39,500,2,11,"cltn2",2,0.0377465494332637,0.0643500665303985,0.00169730279952801,0.047602893138661,0.0741284115899464,0.114496553508263
39,500,2,11,"clt2",2,0.02800558632817,0.227379784192071,0.000926914029535428,0.0386361253886437,0.300134189607823,0.329227064341339
39,500,2,11,"cltn1",1,0.0449027189917665,0.0515534165868953,0.00196399688368265,0.0436198090480693,0.0950727775391018,0.120148042995601
39,500,2,11,"clt1",1,0.0828409578019131,0.0529217283839177,0.00848744848057622,0.0975482209448973,0.0950960542050788,0.120588120024745
40,500,2,11,"cltn5",5,0.0279711500172483,0.305542718139415,0.000757376322821622,0.0323632375699952,0.404120744298231,0.385447621357969
40,500,2,11,"clt5",5,0.0282755997052204,0.334909128454292,0.000846997813386113,0.0373505846048854,0.492331140181754,0.423771198888744
40,500,2,11,"cltn4",4,0.0100727719125274,0.270918264117242,0.000136798952492518,0.0245413881404489,0.360088114080586,0.363871434839119
40,500,2,11,"clt4",4,0.0148792604254009,0.299179142048464,0.000217702681351548,0.0235880053988172,0.434884027602233,0.399274561342608
40,500,2,11,"cltn3",3,0.0182020573785331,0.203558718852113,0.000311955538641209,0.0192013275924204,0.256361513445838,0.309246526549921
40,500,2,11,"clt3",3,0.0189468381342146,0.23779587570857,0.000384927213544169,0.0270012873163984,0.346793446688823,0.358173837989108
40,500,2,11,"cltn2",2,0.039763010334725,0.0338394218762236,0.00159296681099649,0.0439349585980635,0.0202061769764496,0.0803039623159876
40,500,2,11,"clt2",2,0.0133478354166505,0.0509043104240765,0.000248633398870498,0.0211275129039714,0.071337855409701,0.110489848529615
40,500,2,11,"cltn1",1,0.0499304612415889,0.0483502247246967,0.00258737707861912,0.0536955154572929,0.115638482782517,0.119360659461272
40,500,2,11,"clt1",1,0.0534903536251969,0.0474375426891919,0.00332676878008983,0.0720356990532284,0.116814107577717,0.118909068068764
41,500,2,11,"cltn5",5,0.0178102407913475,0.379025786951173,0.000370341766795007,0.0291289181234694,0.696937403961296,0.484106986572455
41,500,2,11,"clt5",5,0.0293497700378251,0.348035973466152,0.000880661286968251,0.0352904917307272,0.603208749357324,0.448689067970412
41,500,2,11,"cltn4",4,0.0367875258539826,0.358220987622272,0.00119381425332544,0.0380308860143421,0.657569668959264,0.469397220378246
41,500,2,11,"clt4",4,0.0273754905512855,0.316669428961305,0.000741456853455214,0.0302875888917588,0.542781925532984,0.424383562720652
41,500,2,11,"cltn3",3,0.0343730290698797,0.233869253462923,0.00121520676022678,0.0412800567862665,0.350302267011247,0.334603016332094
41,500,2,11,"clt3",3,0.0238702807209776,0.293869672106135,0.000632318331280154,0.0357893979495202,0.521574622260288,0.414765059505674
41,500,2,11,"cltn2",2,0.0383589601682815,0.0257919060611533,0.00145063236556546,0.041060387435173,0.0758844355206289,0.114455974204238
41,500,2,11,"clt2",2,0.0336773618059058,0.0269755991263014,0.00119520689879343,0.0423280639468132,0.0673145061036816,0.109597131224325
41,500,2,11,"cltn1",1,0.0373664322827861,0.0340777832360284,0.00138021306895037,0.040742515192943,0.171904936671145,0.112350645546119
41,500,2,11,"clt1",1,0.039008084330511,0.0350767532638137,0.00158280789716382,0.0454252678896734,0.156844841989202,0.112325245000201
42,500,2,11,"cltn5",5,0.0346234737353559,0.36990465554322,0.00145640470890305,0.047543664050045,0.48419168610439,0.422957450874052
42,500,2,11,"clt5",5,0.0621615134256638,0.237528564186789,0.00330415548345322,0.0496128792280747,0.253357251056546,0.303570096473495
42,500,2,11,"cltn4",4,0.0423944701701331,0.343941552223002,0.0016268639072394,0.0400038297492804,0.407830649167321,0.388684148468053
42,500,2,11,"clt4",4,0.0422789795031667,0.278091272710733,0.00176615029382132,0.0477554498395596,0.201392278940789,0.224769809502516
42,500,2,11,"cltn3",3,0.0247610176137078,0.308522089857578,0.000816726356081274,0.0426694293497859,0.312240932104576,0.339636950708124
