"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,1000,2,11,"cltn1",1,0.0456318123164205,0.0352709056875596,0.00220004831361867,0.0558100946353118,0.129270542637615,0.112359562375096
41,1000,2,11,"clt1",1,0.03574004695131,0.0352528453928537,0.00130806403773855,0.0466837717595953,0.131141302575002,0.112358241691732
42,1000,2,11,"cltn5",5,0.0407158886591522,0.271396093163224,0.00170416288412571,0.0464612237803167,0.321464804214419,0.342158496403457
42,1000,2,11,"clt5",5,0.0532868646877203,0.26664582544172,0.00272145832379251,0.0579156182826186,0.3609849487072,0.362118252899887
42,1000,2,11,"cltn4",4,0.0352547213272864,0.266929300666987,0.00139033162565577,0.0396355012821067,0.343560637542495,0.351658405668932
42,1000,2,11,"clt4",4,0.0283632127341189,0.314193943192982,0.000846857270186747,0.0337177216159957,0.458811686536514,0.40856023619064
42,1000,2,11,"cltn3",3,0.0373242191478073,0.12693202775513,0.0014207312221395,0.0435285598614824,0.110601840819819,0.200437754012855
42,1000,2,11,"clt3",3,0.0401101699089755,0.202665572908511,0.00191870040357201,0.0561251855839694,0.252510940942962,0.304524350786691
42,1000,2,11,"cltn2",2,0.0223709587562594,0.0194939060786421,0.000576653688778502,0.0336359696077707,0.0383448345974061,0.0524257761747781
42,1000,2,11,"clt2",2,0.038239742760244,0.105778670232335,0.00172662888744178,0.0480677136682347,0.0670917300212795,0.149111172749871
42,1000,2,11,"cltn1",1,0.0740864899278042,0.0595644690757424,0.00578074242920971,0.0764646330505853,0.0968031701604338,0.128121674125591
42,1000,2,11,"clt1",1,0.063177554857809,0.0598622562963959,0.00407253133623727,0.0689406060550134,0.0964269682090656,0.12839194137299
43,1000,2,11,"cltn5",5,0.0160992642103445,0.3143196444096,0.000289037602119776,0.0219592689981228,0.489423568435098,0.398184105137159
43,1000,2,11,"clt5",5,0.0343361020486399,0.305989290777501,0.00121598080314883,0.0386305031137514,0.533608995188753,0.417399162611246
43,1000,2,11,"cltn4",4,0.0152434954764811,0.239795143166166,0.00031332008544289,0.0253896780722359,0.37549477722631,0.344545151079336
43,1000,2,11,"clt4",4,0.0391618932216156,0.281029788326559,0.00155796548861857,0.044447816219408,0.501388259897527,0.403811229600669
43,1000,2,11,"cltn3",3,0.0230321087962931,0.114956247153416,0.00061705257250082,0.0337093309274458,0.126492236283413,0.173322503345162
43,1000,2,11,"clt3",3,0.0279119452592378,0.218771964089565,0.000762309405148391,0.032475793987327,0.333519663479182,0.323074424396698
43,1000,2,11,"cltn2",2,0.0108586833216434,0.0154468262693144,0.000182631965885877,0.0255115941199835,0.00421791938095732,0.037884108251213
43,1000,2,11,"clt2",2,0.0213330220654595,0.0514349473927256,0.00055278152240741,0.0343175434578066,0.0800186782788182,0.109628658926288
43,1000,2,11,"cltn1",1,0.0431499090199062,0.0411157640325152,0.00196807624157456,0.0542181199822794,0.096613504507253,0.115227170958647
43,1000,2,11,"clt1",1,0.0463740668808759,0.0413729193659146,0.00205801680426379,0.0494075625579296,0.0959957290094531,0.115387877300959
44,1000,2,11,"cltn5",5,0.0244892246042755,0.388554095604018,0.000649466099029635,0.0306868924412829,0.596992983652712,0.460520952318884
44,1000,2,11,"clt5",5,0.0211922377335296,0.263976020135962,0.000544272263700734,0.0346626029067155,0.345708836800366,0.345067673483654
44,1000,2,11,"cltn4",4,0.0234064611916268,0.280746515148578,0.00073127633136848,0.0352594981754345,0.456625907112706,0.399067956529484
44,1000,2,11,"clt4",4,0.0338595824988458,0.504938437770838,0.00119549662023311,0.0391910361302277,0.718916880892573,0.509854626757588
44,1000,2,11,"cltn3",3,0.0250114119203269,0.0364009231519807,0.000789525756076408,0.0375111776061228,0.077804731513039,0.10880257146726
44,1000,2,11,"clt3",3,0.0380012781966712,0.325175478770326,0.00175715217088351,0.0559010741922335,0.440227480201934,0.39340335646463
44,1000,2,11,"cltn2",2,0.0329476596934487,0.0345677021957784,0.00114348843395813,0.04052592654912,0.0766447938069559,0.108720989414392
44,1000,2,11,"clt2",2,0.0241521438387554,0.0359573131868268,0.000629979467555344,0.0313372016965133,0.0714116815588174,0.105484682499256
44,1000,2,11,"cltn1",1,0.0437765320556533,0.0389813808426953,0.00191167881668586,0.0489487096169133,0.130499281586436,0.11355178388256
44,1000,2,11,"clt1",1,0.0476608312961759,0.0414206182975802,0.00265387865335603,0.0652128260615267,0.119522144520552,0.114838099696124
45,1000,2,11,"cltn5",5,0.0539397063528174,0.330403413012595,0.00317373252566461,0.0651645454571309,0.572887979331235,0.45792063668349
45,1000,2,11,"clt5",5,0.0385669573130295,0.334365627525549,0.00139490900081788,0.0399879856877045,0.587744148531284,0.463440442093452
45,1000,2,11,"cltn4",4,0.0665825657939313,0.269381963722686,0.00444127158639074,0.0668999101362004,0.465086060857648,0.412963920817667
45,1000,2,11,"clt4",4,0.0671012206288431,0.28649684488612,0.00424772784995282,0.067257522865467,0.491017770434507,0.424929440774442
45,1000,2,11,"cltn3",3,0.0304413303717916,0.205968683085233,0.000923303516742744,0.0385788840945731,0.192732745181732,0.249744244867317
45,1000,2,11,"clt3",3,0.0215267523025287,0.27169007254266,0.000443386790308404,0.0250855095034804,0.384354248169631,0.376909461573197
45,1000,2,11,"cltn2",2,0.0536671025267048,0.0439067123135018,0.0029921966489567,0.0594212789937864,0.105292416272012,0.115319042260579
45,1000,2,11,"clt2",2,0.0359250623992874,0.0392548570936285,0.00128362763356987,0.0411673276701536,0.121505590588095,0.122970213366635
45,1000,2,11,"cltn1",1,0.0292243085167845,0.0476183604257809,0.00115964157914439,0.0495074092519177,0.161822869216833,0.116019580730798
45,1000,2,11,"clt1",1,0.0531018998108043,0.0407960316900563,0.00279647880423162,0.0499843946823332,0.130709287388465,0.113662652905876
46,1000,2,11,"cltn5",5,0.0163368099245782,0.276087846761257,0.000279186712464755,0.0184746596000791,0.353478804524274,0.3448391744765
46,1000,2,11,"clt5",5,0.0118309335509851,0.268494923279148,0.00018232226563263,0.0223620132168656,0.412689720997256,0.37513971186226
46,1000,2,11,"cltn4",4,0.0251307521699385,0.268856144362868,0.000591792684997468,0.0326120710326191,0.403952861203064,0.376847092760995
46,1000,2,11,"clt4",4,0.027982236395553,0.278422605617457,0.000848988230957979,0.0337451828018339,0.420099673293481,0.383772355682894
46,1000,2,11,"cltn3",3,0.0193079569858995,0.168653632372833,0.000417843959916959,0.0322931403539121,0.169280879023217,0.222203367723373
46,1000,2,11,"clt3",3,0.0234144346595519,0.241207784883712,0.000578953794784321,0.0288980333121506,0.342523147145367,0.344487932405027
46,1000,2,11,"cltn2",2,0.0351219301586757,0.01350097752744,0.00126695151165867,0.0375122887892772,0.0180565676459822,0.0445126582350695
46,1000,2,11,"clt2",2,0.0143375096387784,0.0794218521599318,0.000203874930841408,0.0202422102188618,0.0379011002062515,0.117433057950258
46,1000,2,11,"cltn1",1,0.0555829815666158,0.0570759390982894,0.00308808948251947,0.0555379690169897,0.07466978791682,0.126346110190728
46,1000,2,11,"clt1",1,0.0613196397525078,0.0571061364682125,0.00395385192503906,0.0628069479997657,0.0745468502256252,0.126401953148466
47,1000,2,11,"cltn5",5,0.0398897596806878,0.346809702807695,0.00162112659633026,0.0514570992445217,0.461005238514027,0.396856306076907
47,1000,2,11,"clt5",5,0.0360939853567411,0.37572988174899,0.00132568279512679,0.0425111902551598,0.503039217651891,0.416521435208309
47,1000,2,11,"cltn4",4,0.0304671265354621,0.347262517298376,0.00109296007294313,0.0401267178747788,0.411945065372817,0.376401729848833
47,1000,2,11,"clt4",4,0.0544406450017585,0.292374482745342,0.0035004016369275,0.070697833947762,0.377226316747851,0.362027272948283
47,1000,2,11,"cltn3",3,0.0381407783763892,0.209433471216348,0.00190359658134867,0.0541505200672431,0.263616057142822,0.298185414555397
47,1000,2,11,"clt3",3,0.0399810792316,0.16224013958504,0.00165030014307993,0.0489532410178223,0.131464239315548,0.178618675170868
47,1000,2,11,"cltn2",2,0.0542356954734737,0.031107373845486,0.00260603002939728,0.0446178827567137,0.026843008837314,0.0611694072449881
47,1000,2,11,"clt2",2,0.0332809951127636,0.0755682402986743,0.00140703060843219,0.0483211536192502,0.0791175268608633,0.136213184627245
47,1000,2,11,"cltn1",1,0.061915587836194,0.0672630401141635,0.00401089386573242,0.07160796441787,0.0747528937920405,0.134175510474113
47,1000,2,11,"clt1",1,0.0709523210576924,0.0653605405811632,0.00493967525607633,0.0704501609838709,0.0752292942347626,0.132542905759327
48,1000,2,11,"cltn5",5,0.0410386413513495,0.309602957953353,0.00164423675483177,0.0457752482687477,0.533652538636675,0.424191676312808
48,1000,2,11,"clt5",5,0.0187550406621371,0.348369429105969,0.00042180910445052,0.0237301312700946,0.535068175549167,0.425135160317565
48,1000,2,11,"cltn4",4,0.0300127577102177,0.24544379431797,0.000912605935657231,0.0374435127041251,0.401477131584182,0.365321192700769
48,1000,2,11,"clt4",4,0.0290697028258145,0.288163561311629,0.000938868839653593,0.032044369747947,0.515348179515058,0.416821905684502
48,1000,2,11,"cltn3",3,0.0293050521954398,0.135650781991186,0.000866634837376519,0.0355568520809198,0.160285933481379,0.186443443829373
48,1000,2,11,"clt3",3,0.0501596499653881,0.280837466333432,0.00238893430074728,0.052844889845994,0.557519898148429,0.434366856168256
48,1000,2,11,"cltn2",2,0.0245088653425342,0.0380755587978173,0.000737731110246303,0.0377620840720551,0.0664740035646958,0.10473907268698
48,1000,2,11,"clt2",2,0.0241233913578493,0.0285779619985151,0.00058101878575629,0.0290247225504074,0.087281001005525,0.11441741651607
48,1000,2,11,"cltn1",1,0.0419957806102317,0.0426378596722061,0.00175817340964895,0.0457902545043195,0.116563339590523,0.11375791555336
48,1000,2,11,"clt1",1,0.0457219956919698,0.0416267417553467,0.00244438178596171,0.0584351148662771,0.111919089185638,0.11378948945244
49,1000,2,11,"cltn5",5,0.0178228865862276,0.217706587316768,0.000335551897549841,0.02741318103779,0.264951107324209,0.314887504450135
49,1000,2,11,"clt5",5,0.0162420161577591,0.355394857039437,0.00028089859125685,0.0220102409277578,0.411049797425901,0.376637167941294
49,1000,2,11,"cltn4",4,0.0365879594516058,0.205781179584351,0.00149188002524749,0.0462992941899226,0.217919350349017,0.274933298999
49,1000,2,11,"clt4",4,0.031065327804879,0.247594797422415,0.00102051391192593,0.0389841961566403,0.234292553617804,0.282853059607753
49,1000,2,11,"cltn3",3,0.0134576240038533,0.0909701826546708,0.00021879800911233,0.0206782723733353,0.0608022285583107,0.118969024495701
49,1000,2,11,"clt3",3,0.0170780102407009,0.0548449720261428,0.000307755730409369,0.025779176288837,0.00985828792209747,0.0503580080752105
49,1000,2,11,"cltn2",2,0.0626324787728073,0.0218936660018205,0.00355284080750809,0.061147423713271,0.0184286341875136,0.0359151086394965
49,1000,2,11,"clt2",2,0.0386060566063517,0.0231300283520613,0.00128789430404492,0.0380114393228652,0.0152514985975733,0.0366440126651793
49,1000,2,11,"cltn1",1,0.0464511723298734,0.0486026389785037,0.00275367039926722,0.0608935789174063,0.100842296234499,0.120044932299174
49,1000,2,11,"clt1",1,0.0481213209658432,0.0477046972508039,0.00234548764114418,0.0534413644356582,0.102674674172995,0.119448038584651
50,1000,2,11,"cltn5",5,0.0201506140583244,0.290923560265081,0.000503773320460718,0.0305550594600777,0.380297380374439,0.375045740200016
50,1000,2,11,"clt5",5,0.0210360402061896,0.261972823374772,0.000422060796637179,0.0232468465339186,0.344775586790018,0.355070445530687
50,1000,2,11,"cltn4",4,0.0353389234621731,0.310506296558576,0.00120099677515652,0.0383226399392445,0.405044889824224,0.385901090091114
50,1000,2,11,"clt4",4,0.0166452936860718,0.238055128078855,0.000265289855474331,0.0260137881941958,0.310509868551911,0.341099631534196
50,1000,2,11,"cltn3",3,0.0211413575175475,0.212956776594427,0.000561355367929107,0.0359385643807719,0.273749624984146,0.321557601436832
50,1000,2,11,"clt3",3,0.0203141208918219,0.204382883186015,0.000429347062421068,0.0314543292441552,0.219692718580913,0.275498745426851
50,1000,2,11,"cltn2",2,0.0144489261608788,0.0187148812346788,0.00021844830613438,0.0227203999671083,0.0218148938856609,0.0422603276100479
50,1000,2,11,"clt2",2,0.0237924262956608,0.108494379606981,0.00064186304878577,0.0284759069653008,0.119133164413643,0.154246699444938
50,1000,2,11,"cltn1",1,0.0620437064343865,0.0460578464525782,0.00465900474554925,0.0774061322771807,0.0871860065354327,0.117459490104676
50,1000,2,11,"clt1",1,0.0426974475967543,0.0461967364248964,0.00191418561184757,0.0521808205488739,0.0860455807386114,0.117655758187043
