"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,1000,5,19,"clt2",2,0.0193437238160744,0.0294082131622816,0.000414847376462619,0.024656175146432,0.0207896914935925,0.03790706910949
41,1000,5,19,"cltn1",1,0.0517296834435016,0.0469580873625521,0.00274789349087267,0.0563839156335768,0.0752847008170904,0.117832531591345
41,1000,5,19,"clt1",1,0.051855783493507,0.0482135785624576,0.00357992819158531,0.0781952445776877,0.0746317409727988,0.118279879792448
42,1000,5,19,"cltn5",5,0.0304448601689812,0.306798029672917,0.00103131300718274,0.0417770438923115,0.442477447283983,0.398497204850754
42,1000,5,19,"clt5",5,0.0286754086041104,0.255142800227285,0.000883131586262486,0.0307863398363539,0.385301860080425,0.373480508518767
42,1000,5,19,"cltn4",4,0.0302690422080822,0.248077243227664,0.000898022138720508,0.0331456313220384,0.350206193469515,0.354375305983658
42,1000,5,19,"clt4",4,0.0301281769871684,0.248623082346797,0.00101053665498636,0.0437578568044773,0.344769220851715,0.35236635125713
42,1000,5,19,"cltn3",3,0.0404416800478118,0.184321561996561,0.0013964320633215,0.0362638731129444,0.17897423124199,0.252531198477961
42,1000,5,19,"clt3",3,0.018818558934362,0.201882195048138,0.000405536100006701,0.0266188036870186,0.255851652316573,0.306500751651927
42,1000,5,19,"cltn2",2,0.0139230872411212,0.0219708020456781,0.000229774886869301,0.0208395399469518,0.0153122562309956,0.0506981638692552
42,1000,5,19,"clt2",2,0.0282009401297878,0.0227761057648568,0.00080359339347902,0.0322276336478786,0.0158167709298748,0.0523645700440492
42,1000,5,19,"cltn1",1,0.0534072062962409,0.0512614844535625,0.00279732218136181,0.0545913224309147,0.104039315806666,0.121725159093727
42,1000,5,19,"clt1",1,0.0567294097392055,0.0518726762998107,0.0039193680375049,0.0797601536540198,0.103380578103425,0.122097996613431
43,1000,5,19,"cltn5",5,0.0165736106193699,0.2256607626799,0.000299573364430322,0.023844437448627,0.336218362326385,0.337363727597993
43,1000,5,19,"clt5",5,0.0320101124458469,0.19293445561123,0.00100315715608347,0.0348466283385357,0.253748943622882,0.269852049801721
43,1000,5,19,"cltn4",4,0.0316012045060794,0.18721458525044,0.00101300540430374,0.0382478657625308,0.247627121320655,0.274502661392129
43,1000,5,19,"clt4",4,0.0221561177346115,0.191663736236184,0.000778270260269181,0.0425410103162821,0.243686806057684,0.278536085913479
43,1000,5,19,"cltn3",3,0.0234738774397998,0.149655542568381,0.000661182953007516,0.0355461527092129,0.0978387670022022,0.150433600903257
43,1000,5,19,"clt3",3,0.0230910537786881,0.232911528587826,0.000527620975032421,0.0260082951994748,0.189129004629425,0.243628465483007
43,1000,5,19,"cltn2",2,0.017586289421768,0.0192522835766733,0.000336609893090889,0.0270982299690505,0.000289751518335293,0.0386549125175214
43,1000,5,19,"clt2",2,0.0169759795305301,0.0303233537351967,0.000396933711743593,0.0291392854579849,0.00559047202363045,0.0510454273042953
43,1000,5,19,"cltn1",1,0.0510714772961519,0.0453571281007202,0.00291328208897348,0.0640192773941186,0.0601833686968112,0.117842135991792
43,1000,5,19,"clt1",1,0.0473229441855156,0.0463520903207337,0.00218431241962592,0.0493430972831823,0.0586506466939716,0.118549313811101
44,1000,5,19,"cltn5",5,0.0238426729881348,0.328180024890643,0.000651804943275593,0.0341780435646288,0.466658654766413,0.396049107875404
44,1000,5,19,"clt5",5,0.0142698419567879,0.329078907419763,0.000245804928706462,0.0243262352466366,0.510527943718699,0.416142794603766
44,1000,5,19,"cltn4",4,0.0191366717811047,0.293258836069691,0.000371930609909965,0.0274561111871936,0.422868516655096,0.376165183975608
44,1000,5,19,"clt4",4,0.0279752547745368,0.26776983691563,0.000784380446021218,0.0417674551060123,0.340630785670026,0.324406529553563
44,1000,5,19,"cltn3",3,0.02816085106711,0.204173965677782,0.00091215412581043,0.0414828767137948,0.292261495286055,0.302876187844541
44,1000,5,19,"clt3",3,0.0131893147985529,0.215694844185909,0.000163044740439959,0.0204726533572633,0.266417100813927,0.29912710383951
44,1000,5,19,"cltn2",2,0.0478442763961388,0.0148743179883294,0.00237922455670915,0.0497373805301558,0.00886865530335901,0.0373575630471419
44,1000,5,19,"clt2",2,0.0211906052632681,0.0274310049010629,0.000455288181027873,0.0264660408830759,0.0078846809653828,0.0547115416116036
44,1000,5,19,"cltn1",1,0.0536299541447465,0.0487924643372962,0.00279298213574764,0.0530282361577637,0.0930272342146304,0.119881113094378
44,1000,5,19,"clt1",1,0.0516596714032159,0.0485883809284546,0.00339530695687547,0.0728799536198373,0.09364860531883,0.119668592346307
45,1000,5,19,"cltn5",5,0.0282441944752023,0.242547336452647,0.000920414440620372,0.0358178899967525,0.366184496992419,0.361489665307704
45,1000,5,19,"clt5",5,0.0412193715978361,0.296297582524336,0.00166163209015112,0.0467584708594344,0.451695255072804,0.4057790237733
45,1000,5,19,"cltn4",4,0.015220416286706,0.288936044161218,0.000244405449152228,0.0202101178926308,0.501836325265622,0.424923777572851
45,1000,5,19,"clt4",4,0.0206539998747465,0.189972386401476,0.000431394456404512,0.0239931721162225,0.286214489609178,0.317214992428666
45,1000,5,19,"cltn3",3,0.030507526651361,0.26352936045563,0.00128751412473845,0.0528887709777084,0.453543249599895,0.403994776706475
45,1000,5,19,"clt3",3,0.021216663289762,0.1743378345741,0.00053085515171859,0.0322929296627582,0.331002969388093,0.328994913497566
45,1000,5,19,"cltn2",2,0.0328996042969116,0.0538479637380364,0.00140481509968862,0.054106256485394,0.101716331780904,0.118818737218035
45,1000,5,19,"clt2",2,0.0290387147636776,0.0544654110171165,0.00122705965363438,0.0489227501720948,0.103510205950528,0.119425869549204
45,1000,5,19,"cltn1",1,0.0583293383224175,0.0459803945178241,0.00403645169981886,0.0694496604504158,0.0746601968348699,0.116130390428865
45,1000,5,19,"clt1",1,0.0513936967806782,0.0452550598220669,0.00281981144745979,0.0604824398195618,0.0765324464675206,0.115724418716115
46,1000,5,19,"cltn5",5,0.0261634212793906,0.379960490049528,0.000876930321342899,0.0402278215928462,0.645776621303301,0.474552098601798
46,1000,5,19,"clt5",5,0.0274349176499696,0.357273379283915,0.000700276096522225,0.0320903232803735,0.615453418365313,0.463041752353427
46,1000,5,19,"cltn4",4,0.0254650550214481,0.366831463586542,0.000696585110014547,0.0326476982201723,0.633096980278848,0.468981131963415
46,1000,5,19,"clt4",4,0.0197423627115804,0.338729090690923,0.000496080070448455,0.029763319556558,0.603152072512918,0.458424987514224
46,1000,5,19,"cltn3",3,0.0372130660960422,0.324995487733599,0.00192665876123379,0.0597783940203457,0.627095195404967,0.467766173980003
46,1000,5,19,"clt3",3,0.0281122066305021,0.199458765415752,0.000887972569263013,0.036842880245686,0.256905318384083,0.28761340633334
46,1000,5,19,"cltn2",2,0.0249549799188312,0.0270673656776381,0.000652909708817113,0.0362110690424861,0.10178373950371,0.115265390488227
46,1000,5,19,"clt2",2,0.0223472758562976,0.0295899336641522,0.000510115483911255,0.0273022112495927,0.109391876182234,0.118216283050832
46,1000,5,19,"cltn1",1,0.041475156519282,0.0384372775144134,0.00171688166305054,0.0470411475459002,0.0832383062508802,0.113204023637598
46,1000,5,19,"clt1",1,0.0539316651805766,0.038685969592192,0.00325115510567553,0.0651792112687594,0.0808085546898172,0.113378017977048
47,1000,5,19,"cltn5",5,0.0313970830799745,0.345804820608503,0.00094998939789998,0.0296649951769812,0.492214204676617,0.416281830149718
47,1000,5,19,"clt5",5,0.0281125314519399,0.383084366497473,0.000880809297489187,0.0378803693227488,0.544686752833418,0.438606628095703
47,1000,5,19,"cltn4",4,0.0344302739647885,0.362739413980194,0.0012761553347904,0.04589271137819,0.444305281597942,0.391202040707611
47,1000,5,19,"clt4",4,0.0688462967693208,0.301210584102738,0.00524853568188139,0.0759318671598938,0.468217182598046,0.404208475283627
47,1000,5,19,"cltn3",3,0.0110827715503549,0.222013434749786,0.000136687090118849,0.0199854001007074,0.202925671236945,0.24575813595326
47,1000,5,19,"clt3",3,0.0153378129390354,0.211884310408249,0.000251197877358924,0.0241969655476461,0.198904739248046,0.240723039161521
47,1000,5,19,"cltn2",2,0.0218972781417141,0.0218745843525164,0.000543874143289786,0.0301635588951211,0.0110422311900441,0.0409429683348847
47,1000,5,19,"clt2",2,0.0379436987688981,0.0234122985910879,0.00147615073283694,0.0447696002278796,0.0101930987044717,0.0452070633383048
47,1000,5,19,"cltn1",1,0.0515214124289022,0.050122356203811,0.00279958887908937,0.0642902883015136,0.0976991813166587,0.119673123601932
47,1000,5,19,"clt1",1,0.04943821914147,0.0510695175811533,0.00250155639412435,0.0509550286411043,0.0957561468285228,0.120402069231638
48,1000,5,19,"cltn5",5,0.0546228528747498,0.292440037096303,0.00279805697175621,0.0588790429073109,0.444840300237074,0.398062369798
48,1000,5,19,"clt5",5,0.0264253900732691,0.258514024726318,0.000806095571936975,0.0355070281987025,0.392250064430104,0.375384940482139
48,1000,5,19,"cltn4",4,0.0227575492458413,0.275330227345301,0.000653480547132889,0.0373350787406894,0.414922129035718,0.385442234060317
48,1000,5,19,"clt4",4,0.0386067014660561,0.226598921286104,0.00149882304780862,0.0408851508101941,0.306540321101221,0.329989080352716
48,1000,5,19,"cltn3",3,0.0210736962691323,0.21294676375577,0.000499840313913495,0.0296106231018329,0.242655683824504,0.297603120863209
48,1000,5,19,"clt3",3,0.0243159651575639,0.172527182768629,0.000633018653521739,0.0382987730930685,0.182263827280352,0.258617038888305
48,1000,5,19,"cltn2",2,0.0177431973156728,0.0337994406850354,0.000379725721040658,0.0238250297477307,0.0110846756663681,0.0658236756486932
48,1000,5,19,"clt2",2,0.027647100925781,0.0284838618980869,0.000825765676365391,0.0306557241685629,0.00753516107219389,0.060414430379702
48,1000,5,19,"cltn1",1,0.0355702337037045,0.0394247482339089,0.00119054927847984,0.03605574932358,0.13417378591686,0.114204730817459
48,1000,5,19,"clt1",1,0.038355355343454,0.0415510004084602,0.00164700482357887,0.0467820038534951,0.125900316928045,0.115385864080749
49,1000,5,19,"cltn5",5,0.0161893518182371,0.409330222628196,0.000265514522370755,0.0262058539947198,0.459970673292362,0.419013462418844
49,1000,5,19,"clt5",5,0.0275387066880732,0.437333569690046,0.00081364456557946,0.0343749058198318,0.5948745675196,0.480499059048163
49,1000,5,19,"cltn4",4,0.029796759955227,0.275733666753607,0.00093535673409898,0.0410081033931562,0.319185083003323,0.357476577047922
49,1000,5,19,"clt4",4,0.0286245742233456,0.38979972939185,0.000937095952898695,0.0371589965133547,0.560028585074703,0.464845472703695
49,1000,5,19,"cltn3",3,0.0178158953035488,0.200441290398078,0.000522344504200202,0.0404040848709997,0.162078457565776,0.248680390512748
49,1000,5,19,"clt3",3,0.0477664191637295,0.271789367458067,0.00258795084428899,0.0601353463938578,0.345360134597468,0.367489040597957
49,1000,5,19,"cltn2",2,0.0244147648820962,0.0426860338318185,0.000599448282866776,0.0306115594108626,0.0172252149715123,0.0676746266316925
49,1000,5,19,"clt2",2,0.0266569726030757,0.081599873707773,0.00077268158217919,0.0343949244045593,0.0611513807792797,0.11400056336452
49,1000,5,19,"cltn1",1,0.0492198687325605,0.0484297788555974,0.00298577102860086,0.0702546627724463,0.118986247389725,0.119803272795008
49,1000,5,19,"clt1",1,0.0416178598147955,0.0477195814420976,0.00176869404787921,0.0502690880850122,0.121026398923913,0.119291745191264
50,1000,5,19,"cltn5",5,0.0487848844614007,0.282580583756749,0.00233756592308164,0.0583314455784392,0.410946281510071,0.377800059136267
50,1000,5,19,"clt5",5,0.0480948737741261,0.203468678906895,0.00210250448645218,0.0481097547697307,0.246770950807701,0.292087985385476
50,1000,5,19,"cltn4",4,0.038482359866212,0.217643346709014,0.00144176322761527,0.0392243648276998,0.28024541502186,0.317405288751464
50,1000,5,19,"clt4",4,0.0393757660181498,0.290245341584248,0.00161387212232126,0.0476361328961527,0.405598953646776,0.380678110921091
50,1000,5,19,"cltn3",3,0.0434591906761688,0.175549422348382,0.00201881919976864,0.0485452877043919,0.205424679009248,0.255041706260582
50,1000,5,19,"clt3",3,0.0514200300511984,0.203013749060716,0.00324988177139124,0.0642173204177199,0.260995636056829,0.302333648701938
50,1000,5,19,"cltn2",2,0.0454998288429154,0.035949382787036,0.00202188023397651,0.0518827535185682,0.00573871968338092,0.0549504780274868
50,1000,5,19,"clt2",2,0.0321005406803039,0.0762578116297521,0.00101783105091945,0.0357543735805581,0.0413599620817985,0.102786401598032
50,1000,5,19,"cltn1",1,0.0681878200177373,0.0604176939449664,0.0052633662232885,0.0827350061172941,0.0573280692958228,0.126665507699916
50,1000,5,19,"clt1",1,0.0618147001989794,0.060168935082841,0.00391967227991748,0.0646723839007274,0.0572952708592267,0.126574680268374
