"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
5,50,2,11,"cltn5",5,0.0732623415987256,0.374755022826673,0.00514330087217434,0.0756661282743557,0.617441057178411,0.45554355718222
5,50,2,11,"clt5",5,0.0565282234383484,0.176488305790956,0.00355413674291603,0.0677088587522456,0.231805915870481,0.260665544502439
5,50,2,11,"cltn4",4,0.0804946940083372,0.385637961867463,0.00568269388422898,0.0666902916168544,0.642659002615837,0.463685405230137
5,50,2,11,"clt4",4,0.0815931809321762,0.295676384404105,0.00600704493135984,0.0829032427002481,0.399380390415325,0.359017214641681
5,50,2,11,"cltn3",3,0.0725068531027969,0.270262562540691,0.00470169852031426,0.0612780768500904,0.412386114333927,0.369154347243801
5,50,2,11,"clt3",3,0.0798330489468425,0.330042753985427,0.00577662718433444,0.0679445867665661,0.528196427152826,0.420469831807979
5,50,2,11,"cltn2",2,0.0705744344609014,0.262870029808124,0.00539323102840226,0.0840338748432546,0.260584752300376,0.287570933985443
5,50,2,11,"clt2",2,0.0745494330851405,0.221684895194589,0.00613133876167686,0.0821849740948725,0.331294772126279,0.33340870164179
5,50,2,11,"cltn1",1,0.0664178215394799,0.0822482327195287,0.00555056255627691,0.0858679301197106,0.121339701640484,0.120951432642271
5,50,2,11,"clt1",1,0.0913120380013676,0.0818889034420534,0.00867254552652839,0.102058185346751,0.116588823438428,0.121435441157797
6,50,2,11,"cltn5",5,0.107128801428253,0.484939404659351,0.0111623150735967,0.106625432963264,0.758310885148226,0.525187120911234
6,50,2,11,"clt5",5,0.09580969214302,0.492583580502887,0.00808353705041391,0.0845189942399653,0.721721690860807,0.512838476127993
6,50,2,11,"cltn4",4,0.131907470299799,0.481389684361016,0.0164003590961575,0.128114931028437,0.752060583811258,0.523111008905388
6,50,2,11,"clt4",4,0.0770406960319753,0.459033000518709,0.00507767227207597,0.0628728093660295,0.690646324029414,0.501643130460025
6,50,2,11,"cltn3",3,0.0829701527951275,0.470586614168331,0.00682180542524065,0.0842025904316823,0.676669261356767,0.495909580912385
6,50,2,11,"clt3",3,0.0912024293469305,0.425611260230796,0.00733912380543977,0.0823011117430317,0.579925625010725,0.460546228096288
6,50,2,11,"cltn2",2,0.117831275274236,0.597003294608931,0.0132939727641522,0.118406793641838,0.825370524899894,0.551161690637852
6,50,2,11,"clt2",2,0.108587312208185,0.493905892230646,0.0111091801187659,0.113635116420004,0.594878356250727,0.467605845232952
6,50,2,11,"cltn1",1,0.0697420319283098,0.0812305951946938,0.00594160438258112,0.0887637216933702,0.120283735614061,0.123639674959608
6,50,2,11,"clt1",1,0.102890859139391,0.0817981616898319,0.0104400833792096,0.103195579842581,0.113499132913193,0.125175505831616
7,50,2,11,"cltn5",5,0.0610022566682228,0.458463762666736,0.0035709680011657,0.0600181902827721,0.751078881519336,0.527669898816048
7,50,2,11,"clt5",5,0.0673852629032409,0.466031999291748,0.00436793128125989,0.0603429499116559,0.72868391019096,0.519694871615805
7,50,2,11,"cltn4",4,0.0600037084478894,0.454338909399933,0.00331524991919528,0.0551229657928723,0.726641437971058,0.5194335082619
7,50,2,11,"clt4",4,0.0607881340599202,0.413957486109516,0.00388451135949394,0.0655366301226533,0.666303683426463,0.498764437982616
7,50,2,11,"cltn3",3,0.0632450723353273,0.417087107597891,0.00376479641570063,0.0599064264739071,0.653263625214104,0.493698857962022
7,50,2,11,"clt3",3,0.0857355625249132,0.348317269490872,0.00751586187198136,0.0833576839576143,0.477446082749604,0.423559334031713
7,50,2,11,"cltn2",2,0.0718708786473731,0.072299596704414,0.00487377922785695,0.067552522621259,0.169755683513774,0.14270232577539
7,50,2,11,"clt2",2,0.0542673201612299,0.0731438032192891,0.00278580205246584,0.0542201918222829,0.182709523208788,0.148737545138604
7,50,2,11,"cltn1",1,0.0791115364641001,0.0735829944157255,0.00613679722237118,0.0826501543416392,0.498702650501305,0.149244414861058
7,50,2,11,"clt1",1,0.0690242913268507,0.0677939281483178,0.00455329285396412,0.0729143165358295,0.465704181067506,0.144505532299402
8,50,2,11,"cltn5",5,0.0705763637688087,0.395177287381929,0.00461446172918663,0.0689373167862664,0.72064391097934,0.496776590870942
8,50,2,11,"clt5",5,0.0783749729405981,0.377725468134388,0.00594014715726866,0.0771852725830103,0.676733590117558,0.481346551046599
8,50,2,11,"cltn4",4,0.0816043448644694,0.389501067355496,0.00635380902294444,0.0832187998603398,0.696557455036771,0.488271871395102
8,50,2,11,"clt4",4,0.051707181851383,0.316207250154902,0.0026160739027311,0.0604198844433687,0.559550428337186,0.43640133476098
8,50,2,11,"cltn3",3,0.0406888269152277,0.338797004204259,0.00156720977238476,0.04451547266414,0.61112277144108,0.45721307308256
8,50,2,11,"clt3",3,0.0578292989230966,0.30227838459052,0.00350851145909556,0.0646960588690561,0.579405278902874,0.445451314057502
8,50,2,11,"cltn2",2,0.0758441086544668,0.299971277772947,0.00569635324995421,0.0787881059339693,0.440205877428011,0.382205280336941
8,50,2,11,"clt2",2,0.0441463146596212,0.268044965717525,0.00183684220615824,0.0457208689966154,0.489373624092023,0.410443071890608
8,50,2,11,"cltn1",1,0.0485225131488867,0.0646411738687752,0.00275022682528563,0.0641136797309798,0.100908065524576,0.116358840417704
8,50,2,11,"clt1",1,0.0796995753907547,0.0694444348110971,0.00576236301799018,0.0729062761024608,0.111998153810963,0.11730991187769
9,50,2,11,"cltn5",5,0.0993988261830187,0.521147524554597,0.00990420136780928,0.101579375901255,0.857745077091467,0.544076341491845
9,50,2,11,"clt5",5,0.0952749773204696,0.460547626567747,0.00896401060679415,0.0881679678161974,0.753482708840437,0.508377808178812
9,50,2,11,"cltn4",4,0.0922647623840999,0.484974226143659,0.00750742778630931,0.0840734507420909,0.792260538773945,0.522121982148001
9,50,2,11,"clt4",4,0.113751512359722,0.417423922811538,0.0124427235495308,0.117721697485,0.639553104182776,0.467321886689325
9,50,2,11,"cltn3",3,0.0928414784411793,0.511372584034743,0.00811640953981102,0.083207665722177,0.79674388444124,0.524192324231522
9,50,2,11,"clt3",3,0.105013511919355,0.403613240816015,0.0101510873804645,0.0964735523663336,0.57953231552821,0.443921968626017
9,50,2,11,"cltn2",2,0.106319307361842,0.338479311815467,0.0105280998037049,0.0990128598534297,0.514652801137547,0.415742238096327
9,50,2,11,"clt2",2,0.0968256528161083,0.321817368890927,0.00874575089711267,0.093628545458722,0.301501572727744,0.315158963115902
9,50,2,11,"cltn1",1,0.0863047658220863,0.0740514771011951,0.00834646442369952,0.0978130630531842,0.123052701286618,0.125807634612213
9,50,2,11,"clt1",1,0.0525862106305569,0.0759091816259903,0.00372997425873616,0.0786784422284225,0.131478561234195,0.123561481060708
10,50,2,11,"cltn5",5,0.109739598720483,0.474198342265084,0.012999060044531,0.120397581754225,0.798875619728949,0.511377249424446
10,50,2,11,"clt5",5,0.0937038681150897,0.488662965896151,0.00872953442142471,0.0886209989913932,0.842568137524103,0.526401409210748
10,50,2,11,"cltn4",4,0.101545844959354,0.501733492992198,0.0107105339957844,0.105119195896177,0.834675374628201,0.524736421780487
10,50,2,11,"clt4",4,0.09767932883894,0.4852170285465,0.0100801009598588,0.102191745929535,0.79516213124397,0.510988752339037
10,50,2,11,"cltn3",3,0.102253703748642,0.473587770227588,0.0107069828361605,0.108712136657897,0.704912245841545,0.479920979823986
10,50,2,11,"clt3",3,0.0822836494948834,0.424917032450131,0.00620614708215114,0.0764606089698535,0.64829598512977,0.457258680602966
10,50,2,11,"cltn2",2,0.0971663169778975,0.339474062424998,0.00904681149798498,0.0936689999848314,0.442150878611346,0.369231538595297
10,50,2,11,"clt2",2,0.114279184168598,0.440017126430547,0.0123927927358326,0.108624783612912,0.579859768178605,0.430351429005897
10,50,2,11,"cltn1",1,0.107839579028882,0.105998655682594,0.0111404571738618,0.109197929630766,0.153663198736852,0.12627261913764
10,50,2,11,"clt1",1,0.106630501930429,0.105940098911422,0.0108190871897065,0.107823605458562,0.155244603436839,0.12625808040105
11,50,2,11,"cltn5",5,0.0533224345914719,0.444272793505196,0.00266388451515015,0.0460206728111399,0.772060452419338,0.515356107711253
11,50,2,11,"clt5",5,0.0282805057801173,0.421893108376285,0.00100372338108135,0.0556278594985541,0.737260678752003,0.503372625317578
11,50,2,11,"cltn4",4,0.0490056577510049,0.378187207062215,0.00243756938210208,0.0545629096261992,0.619434313337756,0.4599318047394
11,50,2,11,"clt4",4,0.0481510077731729,0.409939449351097,0.00203633885473288,0.0426638618107149,0.682218385326906,0.483699230556556
11,50,2,11,"cltn3",3,0.0438411372377133,0.366377415929235,0.00211634299661939,0.0552512127865218,0.530041607101858,0.424337635556735
11,50,2,11,"clt3",3,0.0328357384044206,0.378815438355167,0.00124005148124293,0.0470171208144702,0.612155736275836,0.457653474928672
11,50,2,11,"cltn2",2,0.0543131602597231,0.277454868552426,0.00315326537201633,0.0638086115935625,0.393830147109523,0.364207240607266
11,50,2,11,"clt2",2,0.0438125946879218,0.216847755844802,0.00179787794821789,0.0437037621769075,0.264083861834162,0.287867871020352
11,50,2,11,"cltn1",1,0.0634128472759033,0.0551741157212405,0.00392960651584581,0.0672947522857168,0.38687873665739,0.134898008789032
11,50,2,11,"clt1",1,0.0361075661882806,0.0348724324147343,0.00123101105398104,0.0411059672061392,0.168462107510073,0.112311459044262
12,50,2,11,"cltn5",5,0.219470924730232,0.408984661897453,0.0476418189860398,0.197718461250307,0.62929760738496,0.490123774981876
12,50,2,11,"clt5",5,0.274925643342498,0.410578509862457,0.0754902022802466,0.254190983406605,0.623591605135866,0.487972097406266
12,50,2,11,"cltn4",4,0.274872040813783,0.380330810687356,0.073201923362683,0.24143643325234,0.597134072519531,0.477816367916726
12,50,2,11,"clt4",4,0.22806440321715,0.387795977957387,0.0509371696052109,0.207622473510946,0.57536523708575,0.470205966140348
12,50,2,11,"cltn3",3,0.228200827941715,0.369473078120859,0.0511426796418261,0.207917958914699,0.554145289541849,0.461701564299303
12,50,2,11,"clt3",3,0.241831005403708,0.376209022492969,0.0557802510299926,0.216212481032027,0.523165721245054,0.450307326528027
12,50,2,11,"cltn2",2,0.260806395430056,0.2481087099496,0.0647949167468656,0.235437575680075,0.272429838974258,0.332232313366087
12,50,2,11,"clt2",2,0.250654466754289,0.253652846874365,0.0625149487046119,0.223238078954629,0.128041849324662,0.24499527337834
12,50,2,11,"cltn1",1,0.286712790880054,0.283098858729158,0.0781266730563627,0.247309902679428,0.179146889125734,0.243115858513208
12,50,2,11,"clt1",1,0.323050943815414,0.257443093971191,0.0983116747200031,0.271407288498678,0.140390147629443,0.226634648817116
13,50,2,11,"cltn5",5,0.0521723478015236,0.33418113246609,0.00295496507004833,0.0641735747027578,0.58939883569685,0.453373331617378
13,50,2,11,"clt5",5,0.0530869954175397,0.294024183656671,0.00365554463937292,0.0845436400857938,0.470161803955213,0.405200809061728
13,50,2,11,"cltn4",4,0.060431376818045,0.30938365516927,0.00354947293443544,0.0652760260054293,0.557104317614537,0.439942437777358
13,50,2,11,"clt4",4,0.0660419950283044,0.271078247277978,0.0054159722560391,0.101670750140824,0.485309880368427,0.411168327083389
13,50,2,11,"cltn3",3,0.0580852475924199,0.278375394866146,0.00368060865494336,0.0799799646101714,0.522548648323985,0.426274348105632
13,50,2,11,"clt3",3,0.0497591493503921,0.299934414826724,0.00363199563291598,0.0830770641228404,0.482009474674946,0.406059147026408
13,50,2,11,"cltn2",2,0.0592754930223231,0.0901213509844511,0.00389715160407054,0.0770893782590473,0.0922304338803388,0.115929489590929
13,50,2,11,"clt2",2,0.0841317572768866,0.061461213180126,0.00715732204168436,0.0924445754371929,0.152955004594266,0.145181231001292
13,50,2,11,"cltn1",1,0.0853426489995425,0.0839392597348586,0.00761612345057201,0.0882630693192379,0.449723880989782,0.168874822851785
13,50,2,11,"clt1",1,0.0811924345312079,0.081675821861093,0.00734059697807572,0.0893788983911811,0.435020559344744,0.166001700126253
14,50,2,11,"cltn5",5,0.116434247388098,0.466242924911809,0.0130369364354634,0.113539181524768,0.727302316150201,0.521306706835117
14,50,2,11,"clt5",5,0.101483075897717,0.453732272712905,0.0100925445590673,0.10217353092579,0.692485245064402,0.509316503511696
14,50,2,11,"cltn4",4,0.10236827794432,0.425403210639952,0.010041221092096,0.0931979858861139,0.657916281547462,0.497150630701264
14,50,2,11,"clt4",4,0.109241807796845,0.449608906630548,0.01245523122935,0.117665925675701,0.672124782996979,0.502175829253883
14,50,2,11,"cltn3",3,0.100574650746276,0.463338137510563,0.00967090277653358,0.0993794967781809,0.649974058587453,0.494544361558333
14,50,2,11,"clt3",3,0.0983380590655352,0.452592713600139,0.00860691393117431,0.0803165982414925,0.58983118936742,0.471546835670262
14,50,2,11,"cltn2",2,0.109913955135046,0.410046407142174,0.0124119070476935,0.116182195001432,0.514192408929846,0.440164969095596
14,50,2,11,"clt2",2,0.0971553957922998,0.454753623090855,0.00990469309275168,0.104615950094433,0.549599784833817,0.457746446932376
14,50,2,11,"cltn1",1,0.102501166760837,0.0978999665127037,0.0106702162387324,0.10799624331964,0.0588311508960174,0.162879954781119
14,50,2,11,"clt1",1,0.111040023274225,0.0976339900863687,0.0139512479232425,0.12116407903542,0.0590225193923052,0.161938844947105
15,50,2,11,"cltn5",5,0.140200780869605,0.448152961585497,0.0198940368168027,0.137989107698707,0.731142209513261,0.507549949023973
15,50,2,11,"clt5",5,0.13950120165418,0.408701297224041,0.0179256301614204,0.13241771552219,0.630727793983824,0.471336000159289
15,50,2,11,"cltn4",4,0.14191307188787,0.451238174165023,0.0204908974645555,0.135968180186771,0.673531168061822,0.487025603303314
15,50,2,11,"clt4",4,0.0830014479918328,0.395672078539034,0.00782328003871851,0.102989592379133,0.607770226184115,0.462491774826919
15,50,2,11,"cltn3",3,0.144852119510707,0.374616389252502,0.0230942599435591,0.157652898934825,0.618743739042798,0.467239667929662
15,50,2,11,"clt3",3,0.102089723419358,0.425194870786518,0.0135970550089799,0.127114553769734,0.652938790459947,0.479431704442509
15,50,2,11,"cltn2",2,0.131351584113903,0.362003024804597,0.0203784580083704,0.148831862417958,0.527012129233649,0.431155535416496
15,50,2,11,"clt2",2,0.131446250525,0.34693656086437,0.0172526376008113,0.11814971442923,0.432482982407228,0.388826310586038
15,50,2,11,"cltn1",1,0.141673883252372,0.14985892772186,0.0255260360791048,0.170646272914649,0.102204348578874,0.169621753480124
15,50,2,11,"clt1",1,0.151073716256516,0.150033304241393,0.0242332680322004,0.152697509767329,0.102418349704274,0.170689705571953
16,50,2,11,"cltn5",5,0.063426447982172,0.414094282974389,0.00389652498242076,0.0692058474271775,0.65454383092883,0.505255756421445
16,50,2,11,"clt5",5,0.0434724013667884,0.387733436046298,0.0018287483349202,0.0521371077199787,0.604106920438195,0.487171043205977
16,50,2,11,"cltn4",4,0.066606875977993,0.392707989142273,0.00377059765085113,0.0557771788275785,0.613775066641497,0.490731048050238
16,50,2,11,"clt4",4,0.0317400544145287,0.371887022063708,0.00104359363616974,0.0418491276027139,0.571942980419029,0.475286246671024
16,50,2,11,"cltn3",3,0.0441233202857716,0.352873055162405,0.00187258872292694,0.0468366379412246,0.569597832081289,0.47441540937333
16,50,2,11,"clt3",3,0.046983930912375,0.322744613736233,0.00203557430148774,0.0484381828507363,0.542565094325034,0.464225696576852
16,50,2,11,"cltn2",2,0.0419985408346149,0.334226565022971,0.00181961815095886,0.0471101832089931,0.451271151718889,0.425016789208202
16,50,2,11,"clt2",2,0.0514184608804187,0.289596207524456,0.00300388616719724,0.0672440106222555,0.47950573579315,0.438627587034972
16,50,2,11,"cltn1",1,0.0514721570038568,0.0553118070026026,0.00269394811644145,0.0518462183833767,0.0977331610006034,0.124898095972485
16,50,2,11,"clt1",1,0.0437903448830032,0.0539577861255855,0.00194236734378369,0.0508412515614801,0.0995904914353142,0.123968999619414
17,50,2,11,"cltn5",5,0.124566395172403,0.624735379549013,0.0153445021199482,0.119929817408592,0.948416632538848,0.582441720500295
17,50,2,11,"clt5",5,0.102915620496822,0.482930248501129,0.0103199862994218,0.093856176668751,1.00707023217303,0.562862823543553
17,50,2,11,"cltn4",4,0.123514951015008,0.627341729941809,0.0155534387923431,0.120272524416341,0.924388656901587,0.576426123462558
17,50,2,11,"clt4",4,0.0881019253073857,0.416325196697532,0.00728667312668512,0.0776915910804472,0.748629254758851,0.489950992867542
17,50,2,11,"cltn3",3,0.1129944932404,0.620789465099545,0.0134484779288195,0.103841923109679,0.853852077940647,0.558143855464301
17,50,2,11,"clt3",3,0.119230963920388,0.110708113224483,0.0152125966771719,0.12043827603361,0.389411402584375,0.211367115129026
17,50,2,11,"cltn2",2,0.0950767962923532,0.505305117376943,0.00907990311775576,0.0918484395997222,0.511789703093346,0.434950167725109
17,50,2,11,"clt2",2,0.111178144276751,0.151138789845849,0.0120780277978846,0.113461376058324,0.156209915724851,0.137990415085359
17,50,2,11,"cltn1",1,0.0503705735667804,0.0903928553366215,0.00248459420989967,0.0536074773427331,0.137970978674596,0.126753403683539
17,50,2,11,"clt1",1,0.0867085347988403,0.0849844576047576,0.00778806708260703,0.0933648838575695,0.149407977762567,0.12322181904825
18,50,2,11,"cltn5",5,0.0920573385873106,0.35776578164372,0.00766536148212619,0.0946900317320622,0.572272447561359,0.46611832206893
18,50,2,11,"clt5",5,0.100098310477077,0.324672472228548,0.00951886300106639,0.107264505523147,0.458812934180915,0.42075969052813
18,50,2,11,"cltn4",4,0.106348232645006,0.338651974235064,0.0097599621302644,0.0841978942856427,0.506437268355511,0.440268626101945
18,50,2,11,"clt4",4,0.0905485263823858,0.33876050572553,0.00790527064729975,0.0896616556747153,0.463546317018848,0.42218427966029
18,50,2,11,"cltn3",3,0.0988306054462181,0.30398798883419,0.00872980580123986,0.0905131181460943,0.462121674647162,0.42261630710171
18,50,2,11,"clt3",3,0.0722539030219864,0.324892954805995,0.00487764734690144,0.0812696351096082,0.423532874126021,0.40452807816479
18,50,2,11,"cltn2",2,0.102163969969177,0.26400845058412,0.00943043861603229,0.0932533566585741,0.41322226380533,0.402609804473096
18,50,2,11,"clt2",2,0.0931590652265252,0.163110760972542,0.00754373159020616,0.0809461773923038,0.132196299798411,0.242608641279732
18,50,2,11,"cltn1",1,0.115372529835184,0.131302498878786,0.0123306787112784,0.0988328323291774,0.0893278779805405,0.203379632032857
18,50,2,11,"clt1",1,0.12529865057293,0.132982290038471,0.0151227926594087,0.120775153362459,0.0908567765578877,0.204794424345584
19,50,2,11,"cltn5",5,0.0874487324001982,0.337712511974029,0.00805558730330812,0.0925758658966739,0.577621463392477,0.454768135825146
19,50,2,11,"clt5",5,0.0904150475903078,0.312135907038509,0.00795827578891216,0.0840645423176719,0.511452150262733,0.428412040684186
19,50,2,11,"cltn4",4,0.102485611287605,0.295366120928008,0.0105694994896338,0.0979874833608446,0.513414062439282,0.42910187902847
19,50,2,11,"clt4",4,0.0715566439768822,0.265992441857361,0.00520608512874627,0.076094784224726,0.3965987367021,0.378714202560432
19,50,2,11,"cltn3",3,0.0791981435172816,0.273426808693563,0.00671795848100393,0.0788671010203859,0.446588457265094,0.401015326604195
19,50,2,11,"clt3",3,0.116631931768953,0.231799086748133,0.0146305853455691,0.118592812804967,0.336640665748509,0.349255525424135
19,50,2,11,"cltn2",2,0.0910750963467611,0.178605864346988,0.00859771381050514,0.101781692616918,0.18021620175614,0.239796405498988
19,50,2,11,"clt2",2,0.155900491355479,0.110887759997589,0.0257448652410819,0.157063535400405,0.0787432242283785,0.165657232037398
19,50,2,11,"cltn1",1,0.167084244731777,0.166896429796738,0.025696740895051,0.136121199908426,0.314202139887268,0.164036669309586
19,50,2,11,"clt1",1,0.180046903814574,0.16731763881728,0.0296323397200104,0.148644169587449,0.314939122527597,0.164379825090622
20,50,2,11,"cltn5",5,0.118261777348784,0.434233466641747,0.0168617274376693,0.14138619589275,0.691550594450585,0.481873686814634
20,50,2,11,"clt5",5,0.11961083792124,0.325023256033955,0.0209413174161156,0.171844537687004,0.348287183961158,0.316197177721066
20,50,2,11,"cltn4",4,0.127380713226998,0.440509853955357,0.0184195803423976,0.149502750882213,0.688453802964112,0.481256850553306
20,50,2,11,"clt4",4,0.129744767834285,0.104756985976609,0.0242876568195001,0.18757984189068,0.20353245003158,0.247258362237455
20,50,2,11,"cltn3",3,0.107117082539114,0.379460344115988,0.013436932035122,0.13379977424524,0.592656017049129,0.444352847790305
20,50,2,11,"clt3",3,0.115300559809523,0.120246454330876,0.0202777431248882,0.170818227907794,0.243105457594498,0.24624922330452
20,50,2,11,"cltn2",2,0.115450416827617,0.112742486106625,0.0145733059763902,0.124340948184251,0.213573116688936,0.237320220304168
20,50,2,11,"clt2",2,0.119589460364876,0.108207861625818,0.01551964084246,0.124164943112238,0.145647586385512,0.164444120683678
20,50,2,11,"cltn1",1,0.189861341888121,0.187495055854482,0.0349434716263387,0.180447544526311,1.06964753464975,0.243661885468246
20,50,2,11,"clt1",1,0.174660742972544,0.188977942267575,0.0295722089510532,0.161201996781187,0.96751118264958,0.233693249030082
21,50,2,11,"cltn5",5,0.119474918794681,0.391644212409446,0.0146507783492962,0.1222451582658,0.625120136986741,0.475790187204976
21,50,2,11,"clt5",5,0.117995946176124,0.411338658024998,0.014766387168239,0.114299559611891,0.658149406443157,0.487634162794058
21,50,2,11,"cltn4",4,0.110637139533804,0.365214118143865,0.0131606511489984,0.120032254051692,0.585825176729267,0.461591743897022
21,50,2,11,"clt4",4,0.146378589312363,0.376649765065247,0.0198334326296109,0.12666243741022,0.620969910222131,0.474865456411455
21,50,2,11,"cltn3",3,0.14245434454386,0.304193404656903,0.0214640308664891,0.150697573540907,0.459198911340991,0.410608924903114
21,50,2,11,"clt3",3,0.108165164250336,0.295492719436653,0.0132906026780018,0.122138862100063,0.459398277819961,0.4118312696046
21,50,2,11,"cltn2",2,0.0899750183302851,0.249095921336946,0.00911726417711646,0.0985219254937142,0.371352870966627,0.3735310668414
21,50,2,11,"clt2",2,0.14783232713258,0.238525649594608,0.0220717423731116,0.143268051095076,0.337958795868811,0.357498578192692
21,50,2,11,"cltn1",1,0.165726936470699,0.131789800180223,0.0290390772491492,0.1821099508092,0.113096873112873,0.148535988281337
21,50,2,11,"clt1",1,0.116959054573776,0.123007321410595,0.0178779515189908,0.146011151036029,0.108551705213632,0.145776010105392
22,50,2,11,"cltn5",5,0.0221772708120828,0.386980767294762,0.000637693033680761,0.0413428058404139,0.683791519812721,0.491922878859374
22,50,2,11,"clt5",5,0.0330471525633904,0.379087990396571,0.00119112022126465,0.0502441391523486,0.686443077677922,0.493151220675936
