"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,150,1,9,"clt1",1,0.119246903841994,0.0951486936030074,0.0124644868783372,0.0953701898432168,0.195456033664468,0.123967148693111
22,150,1,9,"cltn5",5,0.0551225297323901,0.45133328794274,0.00267983196699197,0.0544936234653927,0.733022855448563,0.511162333323944
22,150,1,9,"clt5",5,0.0768285376862197,0.246668421379146,0.0053600454729327,0.0646061304052192,0.372899946655471,0.36283297179245
22,150,1,9,"cltn4",4,0.0467169234341338,0.377059744019924,0.00230761303643485,0.0566180318514176,0.664130875150399,0.486825053274894
22,150,1,9,"clt4",4,0.0582978013181512,0.312718679976326,0.00312867038908632,0.0617602656986295,0.544637844265846,0.441238832299571
22,150,1,9,"cltn3",3,0.0472736424627238,0.287023397452613,0.00221415750365287,0.0570759667188944,0.504297157706607,0.423664061969133
22,150,1,9,"clt3",3,0.0474194093266641,0.048083324015523,0.00225297405666461,0.0589140181497539,0.168550534954616,0.170955734884338
22,150,1,9,"cltn2",2,0.0482487766211269,0.205960712461549,0.00221629153280767,0.0515073330375793,0.27300831961459,0.3047046098354
22,150,1,9,"clt2",2,0.0524469156416975,0.339339692868659,0.00289470588255628,0.0620132185272866,0.733246027318617,0.511563814350277
22,150,1,9,"cltn1",1,0.039678641290246,0.0438206914779876,0.00191896126791828,0.0587212863030245,0.21800580509567,0.120758214048494
22,150,1,9,"clt1",1,0.065631252716915,0.0427989536962787,0.00377224464650054,0.0606080296650553,0.21348614702045,0.120183847477191
23,150,1,9,"cltn5",5,0.0359976503443319,0.374901025716099,0.00125618752150182,0.0552887303287464,0.644220723064468,0.468562366577712
23,150,1,9,"clt5",5,0.0441213593542033,0.356908910718476,0.00193332234835223,0.0542832063448717,0.646132233276469,0.469844638516138
23,150,1,9,"cltn4",4,0.0469909170446359,0.3342038003891,0.00190196393778552,0.0454814613772676,0.600148466408898,0.45247267171664
23,150,1,9,"clt4",4,0.0545832884150804,0.381396345011339,0.00279208089517658,0.0560281113804377,0.685203494153083,0.483838298356364
23,150,1,9,"cltn3",3,0.0285845263940529,0.30773433252243,0.000876327519344339,0.0438850344324504,0.485611964757052,0.405971670909456
23,150,1,9,"clt3",3,0.044227458171029,0.296995650069359,0.00165080043523092,0.0457918382857195,0.557492660536361,0.436558023034873
23,150,1,9,"cltn2",2,0.040319585116209,0.25994864387974,0.00158510035701723,0.0469442617739024,0.430102414373634,0.384379024751114
23,150,1,9,"clt2",2,0.0285334472408129,0.173794549725389,0.000762582845087665,0.0366368307892735,0.19884343812902,0.248358138469201
23,150,1,9,"cltn1",1,0.0673215982031025,0.0451213343545785,0.00510666872719625,0.0842071111411382,0.102670717689559,0.114327021526777
23,150,1,9,"clt1",1,0.0411889064652112,0.0475888335358857,0.00178804655395469,0.045608908188471,0.0956216774452981,0.115354737126196
24,150,1,9,"cltn5",5,0.0363313780568222,0.340307724087005,0.00155224323553549,0.0626337022580039,0.691367518608371,0.483821055424879
24,150,1,9,"clt5",5,0.0462286541017413,0.348550693864139,0.00243840424781449,0.0666368103480657,0.645127968462694,0.466571658439066
24,150,1,9,"cltn4",4,0.0481973092213124,0.321973691420466,0.00226177313064154,0.0633220398143846,0.640580047156572,0.465587042870533
24,150,1,9,"clt4",4,0.0474828652452158,0.322170498884552,0.00235794562757184,0.0605492778830431,0.514571723039361,0.418410084080384
24,150,1,9,"cltn3",3,0.052019057983389,0.299829479070942,0.00260904051583291,0.0530542068429768,0.624406332051303,0.459375665649881
24,150,1,9,"clt3",3,0.0355734938689376,0.265013879302213,0.00138907457074595,0.0557973437972604,0.491677873945488,0.406310751713679
24,150,1,9,"cltn2",2,0.0468197752281061,0.0398581521752136,0.00212252263941305,0.0535433948016589,0.198619028326318,0.178299197151744
24,150,1,9,"clt2",2,0.0610081714188269,0.0373775382958307,0.00339681595313187,0.0621199877986958,0.169179010510323,0.163414286790492
24,150,1,9,"cltn1",1,0.104805516330495,0.0861789695175243,0.0100269971274507,0.0960361649348931,0.248895540713101,0.131654182618916
24,150,1,9,"clt1",1,0.0708809061355627,0.0609973810298939,0.00430682070818423,0.059353493732515,0.179150826976535,0.119636549487447
25,150,1,9,"cltn5",5,0.0719450475898078,0.599134501012152,0.00456742611264408,0.0713136352092285,0.986544318548612,0.584255085515958
25,150,1,9,"clt5",5,0.0629518844227187,0.560623882292337,0.00375460470075391,0.0589999134382683,0.882752833286511,0.552239057200684
25,150,1,9,"cltn4",4,0.0910893934570336,0.639173009778304,0.00684216158544437,0.0672922554045738,1.02304093104061,0.598267092518838
25,150,1,9,"clt4",4,0.0845410840687329,0.679719255582635,0.00619863432215322,0.079579420448365,1.10572060223074,0.623566925516367
25,150,1,9,"cltn3",3,0.0653876316768553,0.601959265044991,0.00385501476370662,0.0638981901176387,0.889489882549802,0.558353843863999
25,150,1,9,"clt3",3,0.0606323377357835,0.711852555754886,0.00358054660478578,0.0591239345548113,1.08880483309148,0.628286779583342
25,150,1,9,"cltn2",2,0.0522926760950657,0.707423536543863,0.0028821322826886,0.0640624747201894,1.00759228990449,0.610336488714615
25,150,1,9,"clt2",2,0.0548755270408329,0.121661031610297,0.00322697186373376,0.0636381494881586,0.168270596431158,0.141235286856688
25,150,1,9,"cltn1",1,0.0879465183581271,0.0650430014636799,0.00674124671866284,0.0771046759334209,0.142950306979,0.117961252055362
25,150,1,9,"clt1",1,0.0542310651125324,0.0703016150074008,0.00291972861747393,0.0583537563791089,0.138004855261432,0.118414922363035
26,150,1,9,"cltn5",5,0.0497289543064371,0.440932026200158,0.00256191019709203,0.0787435220489432,0.7829481993019,0.520654322917766
26,150,1,9,"clt5",5,0.0623692628584248,0.413414515638128,0.00335451534354647,0.0681592942668958,0.72598818523327,0.501486124038228
26,150,1,9,"cltn4",4,0.0570224586972609,0.494925492426683,0.0029231510258998,0.0632314101457914,0.731871399797019,0.506921256616928
26,150,1,9,"clt4",4,0.0527164612134639,0.370504072738117,0.00234810680146157,0.058125840261349,0.685823928145166,0.486950332490627
26,150,1,9,"cltn3",3,0.0485013352786338,0.446422430112429,0.00221902789341843,0.0628895926220773,0.804715179639424,0.528129517869697
26,150,1,9,"clt3",3,0.0627715860707556,0.415645670558722,0.0036921439263595,0.0646946085333721,0.657551003357377,0.476765969577056
26,150,1,9,"cltn2",2,0.0746228271580964,0.0966631591991721,0.00466543632662121,0.0641422377552354,0.131646294398238,0.135309140541927
26,150,1,9,"clt2",2,0.0697356206248033,0.146190777787398,0.00451813174599612,0.069385768810023,0.140101053403273,0.16218535342487
26,150,1,9,"cltn1",1,0.0456907811663388,0.0522374994800254,0.00237775483693737,0.0609970400497782,0.105488360042992,0.118742750573148
26,150,1,9,"clt1",1,0.0400353720597386,0.0545913253605513,0.00172275265481037,0.0518076192600074,0.105507310487097,0.119420834178546
27,150,1,9,"cltn5",5,0.0865601292758617,0.469980850042976,0.00668730516463102,0.0823607840642024,0.76680678462024,0.526035104124774
27,150,1,9,"clt5",5,0.0658646263192921,0.313098498612207,0.00415132711502639,0.0606575317257965,0.388462724515439,0.367896576421342
27,150,1,9,"cltn4",4,0.0538313208222542,0.478462253864512,0.00266260687192741,0.0486779028338942,0.786959198914117,0.532743953146182
27,150,1,9,"clt4",4,0.0536242790081123,0.210155216035798,0.00266561847077079,0.05012440368699,0.343060984769926,0.340967929072847
27,150,1,9,"cltn3",3,0.0750804993683762,0.476784149493421,0.00480684204248828,0.0628771713996019,0.75620808571034,0.523050263581241
27,150,1,9,"clt3",3,0.042656455306804,0.353041840348202,0.00175712994013284,0.0458766729059471,0.443660388452395,0.401796330493542
27,150,1,9,"cltn2",2,0.0654371292555133,0.472522957345481,0.00439170060722194,0.0797746131481731,0.662552121970273,0.489749437053808
27,150,1,9,"clt2",2,0.0973462643613476,0.399895759123272,0.00836244002380066,0.0880549230081933,0.46375065451481,0.408769898484493
27,150,1,9,"cltn1",1,0.0616478957914211,0.0618385417821983,0.00478019029302794,0.0897351247552196,0.129193219325259,0.117037922574966
27,150,1,9,"clt1",1,0.0635086549536183,0.0653622920871153,0.00442690420559504,0.0774412100021028,0.127089652914884,0.117851492317092
28,150,1,9,"cltn5",5,0.0286853270278953,0.490120482207768,0.000969469027131088,0.0622641950486473,0.855534158074638,0.54481001038799
28,150,1,9,"clt5",5,0.0408719764128236,0.503000227115614,0.00152842195830603,0.0509937451610183,0.772333380757508,0.517730187630131
28,150,1,9,"cltn4",4,0.0202015670012981,0.471189538739693,0.000545987846262179,0.048619082845721,0.788129424987503,0.52268226925537
28,150,1,9,"clt4",4,0.0317421910902142,0.466409081852103,0.00109704413899977,0.0387543343147718,0.785958050731124,0.522159385126422
28,150,1,9,"cltn3",3,0.0290337657809965,0.479016270226286,0.000917791256009421,0.0369698006880406,0.781290472724167,0.520285526492971
28,150,1,9,"clt3",3,0.0256047338391493,0.429012595866555,0.000786798046253339,0.0425613056577016,0.612377598021731,0.459123419423034
28,150,1,9,"cltn2",2,0.0472239621444784,0.359527744163782,0.00186153930384515,0.0425332559295238,0.332585431518785,0.332074677966907
28,150,1,9,"clt2",2,0.0287309581482922,0.0522049120943685,0.000906278291653023,0.0401498910985497,0.103779614141836,0.114227239912427
28,150,1,9,"cltn1",1,0.0408149145550365,0.0363318229363504,0.00160056367135489,0.0391538831756227,0.13010645913699,0.1125660469204
28,150,1,9,"clt1",1,0.0378023007730947,0.0356310722153954,0.00145728205629126,0.040509101284516,0.133619162678712,0.112425927499079
29,150,1,9,"cltn5",5,0.0559658430888072,0.400575927253038,0.00337914896800202,0.0653622120774087,0.691686998741233,0.490351404335135
29,150,1,9,"clt5",5,0.0486196601062049,0.428830747406967,0.00229169359945485,0.0541742112809266,0.633384772003499,0.467303348689407
29,150,1,9,"cltn4",4,0.0614544343506424,0.352247863427005,0.00317109782536223,0.0509350390825754,0.617481313978974,0.464102240731927
29,150,1,9,"clt4",4,0.0520387181844349,0.28242522531629,0.00256044852025148,0.0576395680751183,0.430278581449253,0.387240954831142
29,150,1,9,"cltn3",3,0.0455976755815615,0.313028121594121,0.00216750614149296,0.0517006266317023,0.546927190512839,0.437614527418825
29,150,1,9,"clt3",3,0.0505344901151511,0.306814799645903,0.00262620695613773,0.0614382351314898,0.553639436491495,0.440984260568759
29,150,1,9,"cltn2",2,0.067724285737022,0.062426164275946,0.00472765305474845,0.0834182123595628,0.0486256715456114,0.109898177476752
29,150,1,9,"clt2",2,0.0553581049258602,0.259026599272911,0.002737180454488,0.0491694233350068,0.443044451080654,0.397645639609437
29,150,1,9,"cltn1",1,0.0499014904821137,0.0585374523892997,0.00255015586548421,0.0566059463578867,0.0874629603862002,0.127416581886033
29,150,1,9,"clt1",1,0.0653054230486248,0.0602509732687201,0.00426549492861887,0.0681147122809593,0.085530198852468,0.12888241292607
30,150,1,9,"cltn5",5,0.0472686793477772,0.43211959509048,0.00207614975067418,0.0558204775600859,0.798276784527532,0.523870776694307
30,150,1,9,"clt5",5,0.0435430921643736,0.473161011175915,0.00226298438611701,0.0679072540522078,0.863501122348195,0.545355138762285
30,150,1,9,"cltn4",4,0.0379831777260825,0.39112781653168,0.00164996474676537,0.0616810915782323,0.715362683672524,0.495066347322395
30,150,1,9,"clt4",4,0.0340876261061238,0.409240106854694,0.00136486073449502,0.0538814746364243,0.760124826711698,0.510906364864955
30,150,1,9,"cltn3",3,0.032596070110127,0.347068412031591,0.00113487750590375,0.0499844571241478,0.611740457218791,0.457300324674979
30,150,1,9,"clt3",3,0.0300004686577829,0.318485889941658,0.00106928067427791,0.0514491536892685,0.641158052515632,0.46808128692155
30,150,1,9,"cltn2",2,0.0321465529214624,0.032631173830508,0.00111420718262641,0.045671069699122,0.160760369535036,0.161276678454876
30,150,1,9,"clt2",2,0.0437080120025013,0.032009013168104,0.0017973135827808,0.048652933771653,0.177616641329159,0.170706602360336
30,150,1,9,"cltn1",1,0.029176191240739,0.0343242902530184,0.000932333867197826,0.03725461557242,0.123160716764146,0.112282480826573
30,150,1,9,"clt1",1,0.0445471000793356,0.0347495293520408,0.00209777481151406,0.0479492213418861,0.121664969144109,0.11232192951728
31,150,1,9,"cltn5",5,0.0701377757170718,0.435815824882318,0.00484988575293833,0.0676623314152304,0.730505805964646,0.515864205020897
31,150,1,9,"clt5",5,0.0574493325037542,0.462542500685823,0.00316753603510071,0.0630338837379434,0.767863976265917,0.528890876373106
31,150,1,9,"cltn4",4,0.119233209051907,0.430666959788829,0.0123939764225387,0.0993339224785244,0.690365447413739,0.501957559444128
31,150,1,9,"clt4",4,0.0659573345610981,0.408591075154193,0.00439916585324782,0.0685995602554007,0.668683651520277,0.493851281740095
31,150,1,9,"cltn3",3,0.0488849153434864,0.383555048812546,0.00243797885612913,0.0560467528269548,0.622064381338083,0.476006250219433
31,150,1,9,"clt3",3,0.0731205722446174,0.379509145803,0.00548793131335943,0.0773967396986429,0.630783736183258,0.479728865727606
31,150,1,9,"cltn2",2,0.0705040778825382,0.188353432622199,0.00498414736718799,0.0730738003616679,0.164062211515222,0.223075003319062
31,150,1,9,"clt2",2,0.0723524612962041,0.26804146393587,0.00484486054674756,0.0707717806300374,0.411884765593785,0.385378100704462
31,150,1,9,"cltn1",1,0.0622284617584395,0.0663600823346409,0.005005984464223,0.0821006087013105,0.103339437436551,0.131315431567895
31,150,1,9,"clt1",1,0.0786871719506052,0.06819562685524,0.00781353579219358,0.0970232437997821,0.102714328265301,0.13226776014342
32,150,1,9,"cltn5",5,0.0314288222672148,0.387438476689683,0.00140651473924982,0.0679961633033701,0.674370321514412,0.506114003212648
32,150,1,9,"clt5",5,0.021392244406835,0.299034192039056,0.000525709511515684,0.0363203017948679,0.46123857622777,0.423938308934151
32,150,1,9,"cltn4",4,0.0507389041568818,0.367819547713413,0.00245031286087623,0.0508689225919822,0.637733439712654,0.493071662693667
32,150,1,9,"clt4",4,0.0251861454550691,0.251721234751135,0.000743210396159055,0.0383800305227213,0.254730982737546,0.309078296453961
32,150,1,9,"cltn3",3,0.0190145748119233,0.322027960888812,0.000523343435365894,0.0402072356795482,0.543260519713166,0.455968797559227
32,150,1,9,"clt3",3,0.0329622755589393,0.240086765820664,0.00106441099306051,0.0366682153992286,0.326439484914035,0.360577524902473
32,150,1,9,"cltn2",2,0.0307167880890606,0.0377925063884624,0.0010036152382769,0.0445046854517269,0.107843414946322,0.124513637825049
32,150,1,9,"clt2",2,0.0178190397043045,0.248458281390679,0.000365847439242415,0.0299718702372392,0.362071804809926,0.37607696272545
32,150,1,9,"cltn1",1,0.0526933141415411,0.0456405137759126,0.00337990668590018,0.0666825677164332,0.108463814814387,0.118058158091563
32,150,1,9,"clt1",1,0.0488399171961464,0.0446870441263836,0.00246048967601898,0.0620971959043435,0.110943632527852,0.117449173369036
33,150,1,9,"cltn5",5,0.0387885229928864,0.452303266531781,0.00142381568214402,0.0516728977207158,0.829721872040165,0.530212210385824
33,150,1,9,"clt5",5,0.0305837823819468,0.457483746316028,0.00109325611386205,0.0516229596691513,0.763840342470529,0.508570220083172
33,150,1,9,"cltn4",4,0.0258098789071971,0.46607158342567,0.000792833503260642,0.0459840871605324,0.842922455656936,0.534741552444674
33,150,1,9,"clt4",4,0.0369771176404982,0.417211152500677,0.0016192240063523,0.0523824852001272,0.654152537165833,0.469052738719609
33,150,1,9,"cltn3",3,0.0551337014808163,0.421568851499593,0.00279526591955702,0.0537759264987968,0.726124505985305,0.495224361218584
33,150,1,9,"clt3",3,0.0536691193704316,0.431220557258159,0.00267239127252626,0.0466479580238536,0.698827804504851,0.485469380383883
33,150,1,9,"cltn2",2,0.049851171112609,0.285641064252973,0.00212626341972883,0.0427668165731694,0.502366696736741,0.4093038893939
33,150,1,9,"clt2",2,0.0409119604977044,0.0362983570474545,0.00172404804763693,0.0534630524280101,0.0547707975560676,0.115047305881172
33,150,1,9,"cltn1",1,0.0429723534872157,0.0403941886999799,0.00226224700525686,0.0560840019274935,0.16360537109811,0.117329307972406
33,150,1,9,"clt1",1,0.0421254771529923,0.0393772320969301,0.00214696590495707,0.0607881934799259,0.166785351097735,0.117611108529644
34,150,1,9,"cltn5",5,0.0636095711003455,0.340882568951144,0.00344145179943872,0.0680726445666724,0.605871282681445,0.473461195485416
34,150,1,9,"clt5",5,0.0362651047313592,0.0658404352896965,0.00151329724888982,0.0469252508938548,0.113535426874228,0.163051640744953
34,150,1,9,"cltn4",4,0.0558680476538906,0.295539510289053,0.00284081975978435,0.0545423446235478,0.518901338277769,0.439186078698358
34,150,1,9,"clt4",4,0.0522380256803188,0.103673570904003,0.00251152403351876,0.0539894832483926,0.106565334702911,0.136110405515817
34,150,1,9,"cltn3",3,0.0579363992223855,0.271135726940312,0.00360579035910797,0.0619493058530524,0.463537716632311,0.41692122699893
34,150,1,9,"clt3",3,0.0476952834657794,0.241188138183553,0.00261253510822618,0.0642802511168097,0.355559852422283,0.366562562456787
34,150,1,9,"cltn2",2,0.0323918614295805,0.058401105570314,0.00119512950826398,0.0458633629711937,0.135562620820811,0.13667110544498
34,150,1,9,"clt2",2,0.0319418505943646,0.0634837419866196,0.00121608356799805,0.0474357230985043,0.148473778335465,0.140279586918143
34,150,1,9,"cltn1",1,0.0542487398878335,0.0415433877854314,0.00299824403685158,0.0625083903438935,0.321108286113468,0.121461787174132
34,150,1,9,"clt1",1,0.0440923904845939,0.0397423686083392,0.00209310958508633,0.0549665984445948,0.304356378874921,0.119738233090022
35,150,1,9,"cltn5",5,0.102019963938229,0.518179242113192,0.00972583657132999,0.101050801940834,0.887906072531818,0.564036155791951
35,150,1,9,"clt5",5,0.0481816672103365,0.519584964577663,0.00273439884162134,0.0692486269725606,0.857571337528571,0.55503021394946
35,150,1,9,"cltn4",4,0.0451560456323747,0.522145445262905,0.00245222091327671,0.0633380653490885,0.865058367134265,0.557281301077014
35,150,1,9,"clt4",4,0.0554619953861376,0.448530376180473,0.00297412729204826,0.0586706341973284,0.752858064986478,0.518791814148884
35,150,1,9,"cltn3",3,0.0641665863910747,0.528352133922006,0.00465990983756998,0.0751744893969335,0.857425786543763,0.555583283293461
35,150,1,9,"clt3",3,0.0512628677263924,0.482105820035069,0.00325198335269115,0.070325735902295,0.730263258557398,0.513477076326321
35,150,1,9,"cltn2",2,0.0371440762891984,0.278439023140818,0.00134195163413648,0.0415570381142449,0.286582865844347,0.310575068741655
35,150,1,9,"clt2",2,0.046970746234819,0.321600848998703,0.00250778944612882,0.0572868890831738,0.336840783340558,0.337814775608187
35,150,1,9,"cltn1",1,0.0672586159923382,0.0516134155028603,0.00462119712305878,0.0739188310830842,0.08466239474862,0.120203211403453
35,150,1,9,"clt1",1,0.0489806700617495,0.0494083390347029,0.00271016019303292,0.0597774386579519,0.0882753496392936,0.118814297663033
36,150,1,9,"cltn5",5,0.0450800834524787,0.403855223630197,0.00227854328655018,0.0647781168245186,0.722068956780286,0.512667054569011
36,150,1,9,"clt5",5,0.0326482920534776,0.400236926353262,0.00121140698660182,0.0531080641796973,0.726163197169675,0.514273548313712
36,150,1,9,"cltn4",4,0.0531075232484191,0.382988440539352,0.00337741382768161,0.0712672708885157,0.699430599391743,0.505477995453889
36,150,1,9,"clt4",4,0.0346492781783961,0.433758608108214,0.00174236045604779,0.080282419141539,0.886287302915095,0.565824184601385
36,150,1,9,"cltn3",3,0.0328671164838496,0.344381809184037,0.00129652228204863,0.0532344637075258,0.627095814450431,0.480245493094073
36,150,1,9,"clt3",3,0.0370985690051388,0.240326324836504,0.00162312706984277,0.070352146446658,0.348738548263041,0.354627917144781
36,150,1,9,"cltn2",2,0.0233598586040354,0.0734054878657387,0.000637391649662985,0.0387663122091235,0.0950243424976078,0.124786829790573
36,150,1,9,"clt2",2,0.0459313398949609,0.0303343870650495,0.00231991733950866,0.0648230401876735,0.157132315110146,0.145968565657958
36,150,1,9,"cltn1",1,0.0578344776449608,0.0488432266111603,0.00374491465837368,0.0745411990431165,0.0770844443929258,0.119620500356084
36,150,1,9,"clt1",1,0.0599628111548687,0.046699141226817,0.00379501825184662,0.0658239051144076,0.0802476340273786,0.118390077219472
37,150,1,9,"cltn5",5,0.071632068297837,0.391375507469513,0.00487359854456978,0.0675251701525502,0.745879023841112,0.504074929445136
37,150,1,9,"clt5",5,0.0770164024112906,0.367408191706202,0.00577422806242786,0.073659300250953,0.704645361091245,0.489680954102402
37,150,1,9,"cltn4",4,0.0702338538021662,0.355998866655332,0.00466246199028262,0.0630688714681614,0.645438878930762,0.46801170014222
37,150,1,9,"clt4",4,0.0935492883925634,0.344584671749785,0.00814967096844511,0.0838442535170711,0.673365933402206,0.478437605269872
37,150,1,9,"cltn3",3,0.0692555137370275,0.322268578504668,0.00443273562796503,0.0689595756662069,0.617988507335239,0.457714809589956
37,150,1,9,"clt3",3,0.0897005094154846,0.0451709821518634,0.00800240931995935,0.087467613447228,0.139590562594834,0.144830749240576
37,150,1,9,"cltn2",2,0.0889762848669314,0.240202102161523,0.00791844157487155,0.0775045161656173,0.394564402609055,0.360812986935534
37,150,1,9,"clt2",2,0.0825699829607199,0.0819479296541157,0.0067992040116026,0.0791355438421037,0.164892463992086,0.152710720743773
37,150,1,9,"cltn1",1,0.0655976876276372,0.088627851392564,0.00403772831206892,0.0620980349224436,0.167476772971937,0.123003522345585
37,150,1,9,"clt1",1,0.0662235369600054,0.0882211129822786,0.0041733987764593,0.0689344460716903,0.170096878617784,0.123118220065243
38,150,1,9,"cltn5",5,0.0302898710170829,0.429516360638301,0.00116029727828755,0.0581681158659212,0.811714500482924,0.522927006487611
38,150,1,9,"clt5",5,0.0569447619168344,0.403800216165437,0.00357682211557778,0.0657271336419405,0.764928456595632,0.507070420582363
38,150,1,9,"cltn4",4,0.0696659565747955,0.397150101676186,0.00558650714859641,0.081275427628331,0.769255965558542,0.508214399399239
38,150,1,9,"clt4",4,0.0454846897523205,0.37981356891276,0.00230728820030119,0.0512728711436434,0.726091876569458,0.493298435138263
38,150,1,9,"cltn3",3,0.0654699751153991,0.380262611331039,0.00487211463333247,0.0851927782423824,0.704676261583185,0.486246710212335
38,150,1,9,"clt3",3,0.046923292342662,0.353251633900028,0.00217658711906858,0.0480471181045493,0.691784310941107,0.481436565804337
38,150,1,9,"cltn2",2,0.0587311858196913,0.299096819656747,0.00364642896305556,0.0667085247647728,0.514290557605598,0.409697127719617
38,150,1,9,"clt2",2,0.0483739611315186,0.051812641911433,0.00232681195680671,0.0484672943482321,0.116274664398133,0.134930209036816
38,150,1,9,"cltn1",1,0.068122184843243,0.0559993334446706,0.00509446008731704,0.075200861962914,0.0639082678754778,0.123905479081512
38,150,1,9,"clt1",1,0.0553391644346219,0.0556181697284778,0.00440632707843727,0.0845767648126435,0.0638917812843448,0.123716357768605
39,150,1,9,"cltn5",5,0.0450186343082629,0.401186892220188,0.00221848279647034,0.0560576296748101,0.68650263340535,0.499709971397237
39,150,1,9,"clt5",5,0.0486847552535164,0.374070022466598,0.00275690370412445,0.0583381910610975,0.630982141450571,0.479671804626917
39,150,1,9,"cltn4",4,0.0598543666432543,0.354776230295536,0.00368731051719827,0.0667914261052163,0.641899068948322,0.48407406376507
39,150,1,9,"clt4",4,0.0401096225462681,0.356227944950572,0.0018498257258601,0.0453032170309657,0.595488689165976,0.466403183154925
39,150,1,9,"cltn3",3,0.0339378373563003,0.324993356834003,0.0012413109719492,0.0393805820078783,0.592437968690347,0.465387087871347
39,150,1,9,"clt3",3,0.0371362377603531,0.276197495748475,0.00144804485437111,0.0425959222576416,0.459455742394819,0.412264976494267
39,150,1,9,"cltn2",2,0.0487879067028949,0.062109945214105,0.00281105135279092,0.0608599220912074,0.109085683880847,0.131444472602608
39,150,1,9,"clt2",2,0.0562070300894404,0.291078528313053,0.00350338658439077,0.068218338361262,0.517672322278993,0.435959823203599
39,150,1,9,"cltn1",1,0.0428036441425384,0.0636928707234859,0.00198609502682363,0.0491578997746405,0.0969440232404022,0.128116637722745
39,150,1,9,"clt1",1,0.0644450009453025,0.0674733899447613,0.00502674033548246,0.0837337603463291,0.0931701194419915,0.131087570993209
40,150,1,9,"cltn5",5,0.117867348640594,0.481149003516302,0.0152658496296558,0.125348645840497,0.776844126589421,0.521043165081544
40,150,1,9,"clt5",5,0.143230813861678,0.494906918812075,0.0200830488666911,0.128231484015345,0.825442998312869,0.537189975093805
40,150,1,9,"cltn4",4,0.121093911008787,0.520584933022478,0.0140323471263144,0.118000119815647,0.846666432372448,0.544884700969733
40,150,1,9,"clt4",4,0.151135687184743,0.508654401049504,0.0221385726903026,0.142151629328278,0.849418902051,0.545100210345969
40,150,1,9,"cltn3",3,0.107591906802247,0.541443759392301,0.010741173890447,0.0968209359002277,0.872038778302424,0.553493300996761
40,150,1,9,"clt3",3,0.103310981827277,0.474393751357655,0.0118279002112007,0.11427490249482,0.711891135902879,0.498932495214716
40,150,1,9,"cltn2",2,0.119376234675757,0.530800851520606,0.0139914060103307,0.112316902692945,0.757930519565627,0.518416711164476
40,150,1,9,"clt2",2,0.077747611776111,0.461034921301166,0.00831001706619998,0.0966549207283985,0.615045274402857,0.464940269996205
40,150,1,9,"cltn1",1,0.112343290916819,0.116179176762462,0.0156462921678403,0.130473979280836,0.0886657257901577,0.143473845032465
40,150,1,9,"clt1",1,0.127401155464814,0.115860167863173,0.0190648110734784,0.148292701308557,0.0869706323433632,0.145866537881191
41,150,1,9,"cltn5",5,0.0594523765450042,0.493445699690855,0.00395390345817719,0.0721663522275486,0.794405936936907,0.542051836716078
41,150,1,9,"clt5",5,0.0490677163643224,0.494000242688437,0.00265294439453178,0.0529926943369923,0.765533201873407,0.532939280475944
41,150,1,9,"cltn4",4,0.0499562229086839,0.514321798587126,0.00252636916862096,0.0630043790607675,0.811163717076029,0.547927588768799
41,150,1,9,"clt4",4,0.0377669269586543,0.489276260503826,0.00179478886149113,0.0596414931663048,0.739117663313427,0.524208359930257
41,150,1,9,"cltn3",3,0.028330303882805,0.580512595999843,0.000898501738884884,0.0541101208184436,0.866166222738813,0.567576358600428
41,150,1,9,"clt3",3,0.0418062825202458,0.559434000653196,0.00199230898509637,0.0572191857241403,0.771487565576836,0.538002393478987
41,150,1,9,"cltn2",2,0.0501379288385728,0.690558123102615,0.00274606616413904,0.0622779058526189,1.02839890132186,0.62236366645639
41,150,1,9,"clt2",2,0.0474270676493051,0.531851330103364,0.00228038469645531,0.0539050573757656,0.606892242200903,0.483994847579844
41,150,1,9,"cltn1",1,0.0442280247413017,0.0488815641870361,0.0023437555959769,0.0619065500735965,0.0664350217434087,0.120174715819966
41,150,1,9,"clt1",1,0.0360791125782714,0.0475088767544161,0.00153441244896819,0.0548942967414106,0.068589888993667,0.119314595497613
42,150,1,9,"cltn5",5,0.0513650928341995,0.40893908197767,0.00232414114632899,0.0528658183653703,0.701462643068001,0.50849166746139
42,150,1,9,"clt5",5,0.0363444275771721,0.397953187157667,0.00158188246966301,0.0479880948563369,0.695713551664617,0.506656884404715
42,150,1,9,"cltn4",4,0.0304060436346564,0.389677787483439,0.000963207514191699,0.0420740510275868,0.651923516604829,0.490874278274288
42,150,1,9,"clt4",4,0.0502237140809594,0.382871644618823,0.00228077698214755,0.05194421323109,0.672168574694827,0.498058795094325
42,150,1,9,"cltn3",3,0.0422494888042186,0.386185033232678,0.00205332902250118,0.0556023104289179,0.667790996232461,0.496866066762871
42,150,1,9,"clt3",3,0.0304307246617662,0.327121408173466,0.000897953943208912,0.0387056087533068,0.578667419631173,0.464663468984948
42,150,1,9,"cltn2",2,0.0313016697897892,0.293906802025554,0.00105406505065037,0.0395871937612781,0.495726605459068,0.431486658546855
42,150,1,9,"clt2",2,0.0451027043522774,0.0383406995679157,0.00209833838132801,0.0521801528674697,0.0460406103211453,0.106441078779054
