"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
43,50,3,13,"clt4",4,0.112518298111829,0.362055479295855,0.0118917955291339,0.0914287275671931,0.507312756612227,0.405177191559923
43,50,3,13,"cltn3",3,0.0752078362296456,0.409474110488546,0.00759021275626916,0.0951781832808975,0.657404793163543,0.46504236753035
43,50,3,13,"clt3",3,0.0718628414687855,0.336127250320222,0.00541106702628755,0.0731471920485768,0.47873979026857,0.394406563292806
43,50,3,13,"cltn2",2,0.0689880435726762,0.355232223317638,0.00603480745510598,0.0944934779860971,0.547593719109607,0.422502930328558
43,50,3,13,"clt2",2,0.0574780393907525,0.271798995932349,0.00404775890233511,0.0721653177142346,0.433493222887565,0.374619561777382
43,50,3,13,"cltn1",1,0.130812147841785,0.118797809207118,0.0173641876477176,0.134705860609435,0.0965948443652883,0.13438471527072
43,50,3,13,"clt1",1,0.104886937246823,0.121114553451222,0.0107775255196888,0.0999051537974521,0.10201241468001,0.134070377363707
44,50,3,13,"cltn5",5,0.0337903913578268,0.294119633343903,0.00140233350766386,0.05013212401383,0.485471208816933,0.424110201397376
44,50,3,13,"clt5",5,0.0430097109542671,0.255952065021854,0.00206873245497612,0.0580608522786898,0.392537760453454,0.383574275558621
44,50,3,13,"cltn4",4,0.0401972808389562,0.270897469720301,0.00188780801719695,0.0544747408431376,0.435021788630172,0.402752213704026
44,50,3,13,"clt4",4,0.0516284765962518,0.254654366582845,0.00309815567647202,0.0694225581931814,0.381909905446462,0.37812165933287
44,50,3,13,"cltn3",3,0.0728939301020409,0.26442817381601,0.00547351631429753,0.0774815751625109,0.419280431853131,0.395026698179348
44,50,3,13,"clt3",3,0.0453448815931006,0.241449520649651,0.0023081654281262,0.0594012859128613,0.356057471419958,0.364917971064036
44,50,3,13,"cltn2",2,0.0790683717346691,0.229954487901701,0.00598097078383127,0.0802759959833593,0.313314413200414,0.344083250484508
44,50,3,13,"clt2",2,0.0719047474986348,0.225054197963903,0.00523659377586078,0.0850121682288872,0.286268127727526,0.328457947832314
44,50,3,13,"cltn1",1,0.0710864627942736,0.0782664983554326,0.00438014764445476,0.0618520300053279,0.233631577056461,0.120822472235131
44,50,3,13,"clt1",1,0.0584666366759567,0.0781335047158743,0.00306965822267595,0.0597437487936644,0.235929295862098,0.120934760198081
45,50,3,13,"cltn5",5,0.0982850327477158,0.483594257546209,0.00905897264297514,0.0927773866026572,0.735516097713385,0.504307762924445
45,50,3,13,"clt5",5,0.0947147194545333,0.468292524548904,0.00769308637211993,0.0833459424813411,0.641287381144388,0.469855330756232
45,50,3,13,"cltn4",4,0.103987277837299,0.482720004658519,0.0100877909658705,0.0949757616140842,0.723522932340569,0.500217400446444
45,50,3,13,"clt4",4,0.1121490367519,0.425976649347007,0.0107238679388675,0.0891824557279783,0.612332333922797,0.458666241343831
45,50,3,13,"cltn3",3,0.100164420382833,0.480353779301889,0.00917478449690254,0.0971801820111085,0.650565586343338,0.473346183219271
45,50,3,13,"clt3",3,0.092373275886077,0.440535941252414,0.00745117972834725,0.0795842541765137,0.568580142508816,0.441029346551154
45,50,3,13,"cltn2",2,0.111956626243341,0.484041857924673,0.0119736976962778,0.109556357829308,0.608279335201021,0.457835070296699
45,50,3,13,"clt2",2,0.112522774329506,0.417037097444519,0.0114635239482522,0.105740315757601,0.402063934980345,0.374452467048836
45,50,3,13,"cltn1",1,0.0802962376756917,0.0955574082352978,0.00660337635205122,0.0828740021595776,0.130999813789281,0.127621920130323
45,50,3,13,"clt1",1,0.108775734629207,0.0956613472658859,0.0116731249817306,0.109290378623691,0.132868919098971,0.127265722381577
46,50,3,13,"cltn5",5,0.0408432652288326,0.487107712513778,0.001606273520487,0.0478807384107347,0.735805919353175,0.518492256956444
46,50,3,13,"clt5",5,0.0568412750512343,0.47285026269461,0.00317108229842551,0.0597147645578305,0.726100891128645,0.515062041071058
46,50,3,13,"cltn4",4,0.0416196605361117,0.467485987222518,0.00172442131638463,0.0433794533055814,0.73786958460846,0.518887240433453
46,50,3,13,"clt4",4,0.0649732896603615,0.464493944038912,0.00368680751462583,0.0538827553075774,0.692130793260076,0.503241582361516
46,50,3,13,"cltn3",3,0.0422882689984812,0.494142819756242,0.00175714520114404,0.0509640214626993,0.683617308039236,0.499858601840397
46,50,3,13,"clt3",3,0.0348951332533074,0.455605558260358,0.00129337742380316,0.0474722036633521,0.675533961237295,0.497454569137758
46,50,3,13,"cltn2",2,0.0458325923522966,0.543741228374194,0.00257650189462198,0.0662056282481721,0.733744049312911,0.520885179891672
46,50,3,13,"clt2",2,0.0588545411284833,0.327490130038292,0.00314581984974085,0.0553132786764243,0.390880143301341,0.374717329974226
46,50,3,13,"cltn1",1,0.059829668938083,0.0696036137318586,0.00346535811721818,0.0628533778779015,0.382394463034435,0.130886794449495
46,50,3,13,"clt1",1,0.0712078850832536,0.0698864880054393,0.00487349461485781,0.0756075220881188,0.384810542843113,0.131198534844226
47,50,3,13,"cltn5",5,0.0985854310946904,0.415539056910716,0.00941289656073103,0.100067413783326,0.734715704617616,0.497829349181733
47,50,3,13,"clt5",5,0.0760727610239363,0.386717517220058,0.00615720755360965,0.0933246945039286,0.650476090665446,0.467471110195843
47,50,3,13,"cltn4",4,0.0900024048454698,0.37553396973839,0.00801493313167492,0.0951292950763285,0.64283704026967,0.464916595892928
47,50,3,13,"clt4",4,0.0834301890034686,0.343825062243583,0.00708020700014208,0.0817961699767279,0.537079082335528,0.423465866959633
47,50,3,13,"cltn3",3,0.0852705281777202,0.357010080530648,0.00752415838161288,0.0885628276492462,0.608438769494361,0.451830190149466
47,50,3,13,"clt3",3,0.0970214687378541,0.272797329850856,0.00928050267888054,0.0939029906852229,0.372394563822493,0.343779691068272
47,50,3,13,"cltn2",2,0.113957159727604,0.100744544908348,0.013120203060172,0.109645652350107,0.215996717568521,0.218201109960168
47,50,3,13,"clt2",2,0.103234194979525,0.101449164027837,0.0105609360886079,0.100522650973095,0.221844295794477,0.218443234892364
47,50,3,13,"cltn1",1,0.138375837897141,0.143270500925633,0.0184502818288971,0.129565682450565,0.964501798897809,0.243027266304663
47,50,3,13,"clt1",1,0.140814961020693,0.140065809252382,0.018985701768474,0.134132934167974,0.923954813288445,0.23838964058456
48,50,3,13,"cltn5",5,0.259353291204099,0.370503502422439,0.0650041378319159,0.228245482582562,0.556419349320606,0.445289057414265
48,50,3,13,"clt5",5,0.205155280878774,0.358458834341008,0.0415215544938008,0.181305361352641,0.504411339173024,0.42398773963797
48,50,3,13,"cltn4",4,0.202936386192213,0.410460487670902,0.039957724603492,0.185560042006745,0.609241831144918,0.466606049970721
48,50,3,13,"clt4",4,0.233612798307494,0.359544722380727,0.0533339258844124,0.208073964570836,0.508490629460789,0.425487196793681
48,50,3,13,"cltn3",3,0.226282716061123,0.290168634153978,0.0508647894516398,0.213321845074251,0.40667800071925,0.379450611241086
48,50,3,13,"clt3",3,0.207617286978835,0.272912817605853,0.0433098291359685,0.18071841629136,0.358192471665163,0.356491995288238
48,50,3,13,"cltn2",2,0.233633977149223,0.216005808903422,0.0523452253171487,0.208648018028762,0.237962034868846,0.281676810782526
48,50,3,13,"clt2",2,0.218461169641478,0.199233132163087,0.0481319236330066,0.206592846332336,0.203309736243232,0.265394395846507
48,50,3,13,"cltn1",1,0.187825004911041,0.22803432850591,0.0345318698992583,0.167566823514469,0.253581934821974,0.202838489253707
48,50,3,13,"clt1",1,0.233695439553824,0.230225138381873,0.0520637091024128,0.20639641429702,0.252754084235729,0.204470536090315
49,50,3,13,"cltn5",5,0.110414316847713,0.414883929596577,0.011219452055658,0.0935763056268049,0.646601072298464,0.463973754967297
49,50,3,13,"clt5",5,0.0958933626760283,0.430385543473672,0.00840260741531205,0.0846373325453937,0.675033927066505,0.475226856776717
49,50,3,13,"cltn4",4,0.100305094317315,0.402921757181231,0.00913099749077368,0.0795159776567237,0.620345957109147,0.453433479951785
49,50,3,13,"clt4",4,0.0983023770644062,0.376323836456683,0.00903190556023715,0.0965157620653576,0.54834407262938,0.426016586229717
49,50,3,13,"cltn3",3,0.100926648477939,0.33377183085761,0.00981768013486715,0.0959167068648539,0.480892873889356,0.397353569992103
49,50,3,13,"clt3",3,0.113916926660468,0.358030855895249,0.0122649889711118,0.101711752916255,0.505660565722385,0.408161135147765
49,50,3,13,"cltn2",2,0.110306695508681,0.178077918520136,0.0117215943612169,0.102366542936875,0.210307227747712,0.248866259249853
49,50,3,13,"clt2",2,0.106335297000863,0.0717317066548317,0.0100480681688082,0.084798536294742,0.0516502798829406,0.109274769791493
49,50,3,13,"cltn1",1,0.0998156744023991,0.0969660321488746,0.00929793656174194,0.0965693377984712,0.446196547764451,0.170184724978185
49,50,3,13,"clt1",1,0.0724155473725283,0.0993667402188668,0.00594498495759779,0.0892667499508477,0.445079484021925,0.170250641552905
50,50,3,13,"cltn5",5,0.0531469260719589,0.298021286904763,0.00389958492663562,0.0891005504887298,0.431963349797483,0.384942020919854
50,50,3,13,"clt5",5,0.0476502677853646,0.275997505702649,0.00288454086842449,0.0752141652832352,0.402286013408962,0.372276714583586
50,50,3,13,"cltn4",4,0.0651034631955767,0.265720114257235,0.00431004893373503,0.0725905359761465,0.362847066868949,0.352421043918631
50,50,3,13,"clt4",4,0.040943583391373,0.264113815071976,0.00217060009133878,0.0654070928621574,0.346934875859615,0.343501472432482
50,50,3,13,"cltn3",3,0.0517583620629309,0.207704268648281,0.00363919417258731,0.0930760696215653,0.279141874583415,0.31165156273137
50,50,3,13,"clt3",3,0.0475975204285262,0.192076263683932,0.00260842132557414,0.0705349543730764,0.242153027783136,0.290841470140091
50,50,3,13,"cltn2",2,0.0374496860451726,0.17588241431302,0.00256054149265445,0.0750623738312728,0.137755168393093,0.206581892806276
50,50,3,13,"clt2",2,0.0465670480805014,0.0746968861240932,0.00336997698155147,0.0823186833185607,0.0678353790365092,0.0955970935325793
50,50,3,13,"cltn1",1,0.0762528688728543,0.0689159670321178,0.00519059078261108,0.0711379901792824,0.439281134398036,0.14175866958968
50,50,3,13,"clt1",1,0.0589797684861883,0.0632637106156269,0.00414786372772613,0.0760880761550545,0.427275223662231,0.139885499222036
