"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,2000,4,15,"clt4",4,0.0211300934187579,0.308222299700241,0.000538560731050906,0.0268223428419481,0.354844853002387,0.336375378902357
21,2000,4,15,"cltn3",3,0.0330747458990141,0.00693026422544751,0.00132896518326778,0.042575814788819,0.0141965529276162,0.0375295935843526
21,2000,4,15,"clt3",3,0.0101161963831446,0.16462932518983,9.95953411276048e-05,0.0173620442002146,0.150722183047571,0.198293901644581
21,2000,4,15,"cltn2",2,0.0201769767174717,0.0130087055389854,0.000410848295429501,0.027124241825124,0.00516460290387984,0.0423670073999793
21,2000,4,15,"clt2",2,0.0261750922487984,0.0218509365558668,0.00075812410983204,0.0372973252386237,-0.000334871935703523,0.0474617390068395
21,2000,4,15,"cltn1",1,0.0447123555840857,0.0368410625589382,0.00197012232536916,0.0515875559621464,0.143836287782825,0.112960007189869
21,2000,4,15,"clt1",1,0.0481233850269447,0.0373893380349362,0.00260708333503144,0.0622643428058775,0.140742476072553,0.1132206051938
22,2000,4,15,"cltn5",5,0.0270093436343705,0.145424707684895,0.000727649993277642,0.0343578820872582,0.129174064208875,0.201816304027939
22,2000,4,15,"clt5",5,0.0217327646915904,0.0192454035325063,0.000481396776242549,0.0268916116564507,0.0533994009899006,0.0406308580523353
22,2000,4,15,"cltn4",4,0.0134781588782961,0.172976998654357,0.000207775501256757,0.0236323995899065,0.184322157977102,0.260883381386437
22,2000,4,15,"clt4",4,0.0162861642624943,0.211848146939119,0.000283489194350137,0.0210683059811175,0.258555778907068,0.312183383457467
22,2000,4,15,"cltn3",3,0.0321538530803086,0.012210451892716,0.000993266360226229,0.0339229773955297,0.0315089583183182,0.0485006502232109
22,2000,4,15,"clt3",3,0.0189802355833572,0.16256588469109,0.000532659207235587,0.0384728487686206,0.162589445461442,0.231532769043561
22,2000,4,15,"cltn2",2,0.0294316851485002,0.0243358549517282,0.000887722239447894,0.0330873479241303,0.0112210701805532,0.0435891807895259
22,2000,4,15,"clt2",2,0.0245717843716647,0.0103070407125196,0.000637256096814768,0.0286943942555584,0.00451272049872274,0.0437632225251843
22,2000,4,15,"cltn1",1,0.036544251277949,0.0354789814364445,0.00134829207427384,0.0435737149362665,0.139887149313899,0.112398145725471
22,2000,4,15,"clt1",1,0.0345475454129678,0.0361691001581921,0.0011857079517889,0.0359440437804045,0.137001384675172,0.112538790722137
23,2000,4,15,"cltn5",5,0.012075869990086,0.190059211520108,0.000168209039205187,0.0195776919302702,0.180683899229961,0.245220439989302
23,2000,4,15,"clt5",5,0.0233374712696962,0.118679383095087,0.000505034134092649,0.0261325388422684,0.0870652119232196,0.170954429956161
23,2000,4,15,"cltn4",4,0.00951078926829385,0.136079339689574,9.42427814897777e-05,0.0186089155307644,0.118560070734062,0.205185028109041
23,2000,4,15,"clt4",4,0.0324250448927701,0.0963413592206829,0.000995377167418317,0.0363587621034117,0.0549903600657913,0.127496263819984
23,2000,4,15,"cltn3",3,0.0451737229089347,0.0129650147761526,0.00186955328207601,0.0416670386736714,0.00401284247875565,0.0406232866059048
23,2000,4,15,"clt3",3,0.0179546235146611,0.0110946357685576,0.000331278454220911,0.0257437485390312,-0.00139168942735091,0.0340080733788662
23,2000,4,15,"cltn2",2,0.0246542291823147,0.0111284178643936,0.00067680618702881,0.0358347003375383,0.00471328699826022,0.0451832899751752
23,2000,4,15,"clt2",2,0.0248927791883193,0.0112202514225014,0.000692476643476837,0.0363259658876531,0.00470446207079107,0.0452967066865881
23,2000,4,15,"cltn1",1,0.041948062990173,0.0366832164623854,0.0017515946906076,0.0475182670704649,0.165608974260364,0.112818236668981
23,2000,4,15,"clt1",1,0.0440083948429651,0.0367263616111474,0.00239515375194502,0.0658419139132551,0.164220537037396,0.112865111694228
24,2000,4,15,"cltn5",5,0.0098830979974887,0.366018904144846,0.000120273334364523,0.0155560390817377,0.465973793547823,0.386659645524126
24,2000,4,15,"clt5",5,0.0185304730523375,0.361667956600018,0.000334596156542766,0.0243022744165707,0.456263074442783,0.382294166776579
24,2000,4,15,"cltn4",4,0.0259924385326236,0.238250849942951,0.000822323557780745,0.038629605647984,0.273174397890702,0.284563772941677
24,2000,4,15,"clt4",4,0.0170420946190315,0.306602132958592,0.000279469112050424,0.0211390458526768,0.362873444016696,0.336609689159591
24,2000,4,15,"cltn3",3,0.0197411715294332,0.199501855820777,0.00051030104292048,0.0370741203590805,0.222190322011184,0.253655978306946
24,2000,4,15,"clt3",3,0.0145278367250627,0.249515234792478,0.000250685819301005,0.0261810154490596,0.267453563869694,0.284062539047065
24,2000,4,15,"cltn2",2,0.0229679047348073,0.0141108452888334,0.000475536979133164,0.0301576824712682,0.0098620071359379,0.0474561869830922
24,2000,4,15,"clt2",2,0.0274741929887523,0.0144348357017541,0.0010504958811415,0.0461708930064481,0.00993067868592595,0.0476862679992916
24,2000,4,15,"cltn1",1,0.0401749355120995,0.0376892091420011,0.00184960387279329,0.0516747461039904,0.0967909893855825,0.112954457736321
24,2000,4,15,"clt1",1,0.0363793735621007,0.0381697798615516,0.00142175784198975,0.0446615261390695,0.090874994828226,0.113478943776602
25,2000,4,15,"cltn5",5,0.0182171816628284,0.226816298338436,0.00037154888245246,0.0312005429187019,0.343455189622456,0.336781935830588
25,2000,4,15,"clt5",5,0.0216296108364667,0.236312505180253,0.000473473317416976,0.0269287200352912,0.345595385791117,0.337807038782773
25,2000,4,15,"cltn4",4,0.0130031815269742,0.185352904595214,0.000154788640615208,0.0163174563037846,0.241146919638355,0.275807997133998
25,2000,4,15,"clt4",4,0.0291250961487301,0.228230157997937,0.000954986088021623,0.0367342071861081,0.344571873431487,0.336497382602017
25,2000,4,15,"cltn3",3,0.0154103786786688,0.0117761689474183,0.000264783546555732,0.0236897818546192,0.0178465390798296,0.035216502067531
25,2000,4,15,"clt3",3,0.0171128107487721,0.175389443482752,0.000400823572622158,0.0276706794096725,0.216530365950029,0.260720272235608
25,2000,4,15,"cltn2",2,0.0292927205477863,0.00927910344741053,0.00103389784919287,0.0409225878225609,0.00405193540770626,0.0382292228327083
25,2000,4,15,"clt2",2,0.018323431342913,0.0112886680909808,0.000424989282586144,0.0329530730655692,0.00532094897549184,0.0416836412944462
25,2000,4,15,"cltn1",1,0.0470446150865284,0.0432947892926377,0.00240556474699009,0.0618292652483156,0.0794204755507564,0.116508076403429
25,2000,4,15,"clt1",1,0.0449486960171146,0.0430953118373137,0.00226259503017014,0.0555667756409081,0.0801007333298652,0.11632635465692
26,2000,4,15,"cltn5",5,0.0243498889890643,0.189248743402259,0.000543037487548098,0.023027706121321,0.192163242117049,0.282235281377688
26,2000,4,15,"clt5",5,0.0188702535507569,0.18702517229971,0.000417404507705769,0.0260618784119144,0.182838007068203,0.275375916487588
26,2000,4,15,"cltn4",4,0.0281194040566298,0.191160627468813,0.000952773455485739,0.0403778186052007,0.203686973086375,0.28856824859538
26,2000,4,15,"clt4",4,0.0148685735292167,0.171097470461172,0.00021228993427916,0.0202782677731479,0.154623618563235,0.255987752990467
26,2000,4,15,"cltn3",3,0.0469161899302429,0.176731591701863,0.00218128584229521,0.0564583232579323,0.126692087430426,0.227139674971354
26,2000,4,15,"clt3",3,0.0220336028773016,0.134202688651684,0.000472947528793543,0.0266872298610937,0.0862648930429871,0.148749600182756
26,2000,4,15,"cltn2",2,0.0227943605492415,0.0182421196347692,0.000537400676290768,0.0277941307833119,0.0103758341194038,0.041984667206368
26,2000,4,15,"clt2",2,0.0235926995262016,0.0170201791367195,0.000624429204430013,0.0336045372473364,0.0101467660188825,0.0415989089811954
26,2000,4,15,"cltn1",1,0.0540023905954917,0.0418249328357563,0.00324458114303717,0.066653638518932,0.122935044791986,0.11451920930549
26,2000,4,15,"clt1",1,0.0323299693707812,0.0416534103144981,0.00112826303769181,0.0383393899056936,0.122141170848609,0.114567772347931
27,2000,4,15,"cltn5",5,0.016773592856711,0.215340651012859,0.000290651836579496,0.0201598520042802,0.262717272068745,0.313474066566674
27,2000,4,15,"clt5",5,0.0147783337024032,0.211677347801493,0.000239306483214405,0.0183075847151778,0.232156990388434,0.295813480293739
27,2000,4,15,"cltn4",4,0.01483635813887,0.153495705945418,0.000246244225104163,0.0229050084886563,0.133493243605134,0.229529658230903
27,2000,4,15,"clt4",4,0.0270725738641711,0.192918053390276,0.000858875625175572,0.0363630767895873,0.209041022066532,0.278299669468178
27,2000,4,15,"cltn3",3,0.027381852869614,0.0528936661442617,0.000827419844823669,0.0370285457781061,0.0410424856901707,0.0858383119169672
27,2000,4,15,"clt3",3,0.0273799135310861,0.14993163852094,0.000832947210413159,0.0372455603899846,0.134751694232763,0.218061199529717
27,2000,4,15,"cltn2",2,0.0116728635514017,0.0116043493823847,0.000163532371365393,0.0230593313465454,0.0055138124273023,0.0399452379090321
27,2000,4,15,"clt2",2,0.0189951322471235,0.0710111342280644,0.000414820485625976,0.0296080974000519,0.0192784620688391,0.0654439593942166
27,2000,4,15,"cltn1",1,0.0387986942829225,0.0407435841952715,0.00191644410502274,0.05246975196489,0.101904924412612,0.114619487065234
27,2000,4,15,"clt1",1,0.0352731363770599,0.0416529905787378,0.00125158261881174,0.0392965923466344,0.0972818677431525,0.115282963482384
28,2000,4,15,"cltn5",5,0.0164377740507018,0.275192808654725,0.000286014188956049,0.0256791667892728,0.343166489317853,0.343837401277599
28,2000,4,15,"clt5",5,0.0305797373022809,0.287246258144266,0.000928912953476223,0.0402940762410562,0.338762179635502,0.339230661714315
28,2000,4,15,"cltn4",4,0.0183008464314895,0.299654689357062,0.000354134526609739,0.0217190964211212,0.366578073359161,0.34404251781431
28,2000,4,15,"clt4",4,0.0123505198501679,0.149226119115158,0.000154309109947036,0.0204858112167013,0.150040197432049,0.213230064521444
28,2000,4,15,"cltn3",3,0.0192597687066356,0.0157491710519863,0.000403184787717337,0.0271157475352302,0.0221941177552124,0.0391009942773339
28,2000,4,15,"clt3",3,0.0186834007406536,0.0150631638608276,0.000343730256918793,0.0226875968872063,0.0177218953900929,0.0372552639345227
28,2000,4,15,"cltn2",2,0.0144602866103132,0.0129215502735855,0.000171790440910611,0.0163807994302062,0.0104655774543732,0.0388628857606886
28,2000,4,15,"clt2",2,0.0235187264517557,0.0134349473974594,0.000537693124814902,0.0302705353420241,0.010451747717214,0.0388745336517181
28,2000,4,15,"cltn1",1,0.0504761962711725,0.0438231967106352,0.00266436579665661,0.056151087482488,0.0868182701564471,0.116876693889758
28,2000,4,15,"clt1",1,0.0415300006383749,0.043781579316201,0.0017835143846857,0.0477310073494474,0.0872134308830096,0.116879627798599
29,2000,4,15,"cltn5",5,0.0378347914436767,0.307735395424721,0.00146699021944502,0.0419414618679883,0.336211928425091,0.332210379293596
29,2000,4,15,"clt5",5,0.0116891914184645,0.243083377156528,0.000141916382086279,0.0149089893612433,0.208672698818313,0.261298939273539
29,2000,4,15,"cltn4",4,0.0429093214009667,0.186288474265021,0.00174354491660806,0.0428466514237208,0.168379814867286,0.236399670775798
29,2000,4,15,"clt4",4,0.00940944586107576,0.128728195960018,0.000115395987491246,0.0179209128083404,0.109575903778447,0.184982812022767
29,2000,4,15,"cltn3",3,0.0212084679219103,0.0288292675005932,0.00050549123540446,0.0295825599451355,0.00930576667008226,0.0366242033802423
29,2000,4,15,"clt3",3,0.047360076127703,0.0263874686416289,0.00224643514304554,0.0525738961676956,0.00568317071988184,0.0335055835372425
29,2000,4,15,"cltn2",2,0.0378515898407907,0.0235786728990221,0.00175998397632162,0.050191812027182,0.0021687757028737,0.0459141354068779
29,2000,4,15,"clt2",2,0.042541390897178,0.072611125726902,0.00211902045941521,0.0562309387260514,0.0471939200870115,0.132876472833328
29,2000,4,15,"cltn1",1,0.0380461056102573,0.043294005238108,0.001419445708398,0.0436829603814081,0.0783971069446741,0.115266504936938
29,2000,4,15,"clt1",1,0.0583938000161777,0.043971211733653,0.00399227653836336,0.0703582744493075,0.0778749195870802,0.115507492830426
30,2000,4,15,"cltn5",5,0.0197164882868609,0.262910661070699,0.00040174781141263,0.0257027593683306,0.315876090677911,0.311832914411262
30,2000,4,15,"clt5",5,0.0189824000766112,0.148272476672692,0.000439786724539556,0.0273626936532539,0.142419552642371,0.182008731269923
30,2000,4,15,"cltn4",4,0.0110350057080603,0.315641800339823,0.000159788343453471,0.0199873661562989,0.355620085360579,0.326937615299927
30,2000,4,15,"clt4",4,0.0158808010330139,0.200212328067078,0.000332086814305615,0.024242790269431,0.206563296943127,0.246610276927562
30,2000,4,15,"cltn3",3,0.00962049908459834,0.10014983488926,9.53942108370457e-05,0.0144442710087678,0.0769451321165571,0.121627586665716
30,2000,4,15,"clt3",3,0.0187961452104199,0.113822287166817,0.000409237584009654,0.0328465413210244,0.0935749761311122,0.159130198204989
30,2000,4,15,"cltn2",2,0.0227992364195924,0.011130950142725,0.000609169331061247,0.0352003395042759,0.00882666307496859,0.0452413305206286
30,2000,4,15,"clt2",2,0.0140642034471694,0.0104648251856714,0.000183443036376194,0.0168239519707846,0.00899325535704071,0.0451063904906961
30,2000,4,15,"cltn1",1,0.0396499390622255,0.0371925524105827,0.00210630648733741,0.067127797685368,0.0700272503369548,0.11278031103586
30,2000,4,15,"clt1",1,0.0382261718855494,0.0373659366280587,0.00152588004145432,0.0441871273627803,0.066305139572288,0.113078844698793
31,2000,4,15,"cltn5",5,0.0226853929200734,0.197902791943854,0.000508810969299786,0.0279046376279048,0.249187188788224,0.295497324716421
31,2000,4,15,"clt5",5,0.0119855574808309,0.13684171888263,0.000160525521936649,0.0191353823179558,0.125150318349954,0.198063446160425
31,2000,4,15,"cltn4",4,0.0282103398797833,0.172062816149897,0.00100703998011539,0.0485187195205181,0.199938175474069,0.250672880674117
31,2000,4,15,"clt4",4,0.0350120993585074,0.200914748998253,0.0011205563531047,0.0338488156375055,0.247835539910944,0.295913960170172
31,2000,4,15,"cltn3",3,0.0242336737504648,0.0889270892383373,0.000649567709269372,0.0340038925609011,0.122925294461302,0.186864938632683
31,2000,4,15,"clt3",3,0.0230431947427392,0.0675467059547206,0.000542294048363277,0.0344108673310486,0.0863754456008091,0.145904859716796
31,2000,4,15,"cltn2",2,0.0382984462384591,0.0151761678056591,0.00126149479880792,0.0348372616683964,0.00870415182633612,0.0502514413116474
31,2000,4,15,"clt2",2,0.0355345484496856,0.0142093173274896,0.00123162517422492,0.0366141848474725,0.00856701777847535,0.0488860406636343
31,2000,4,15,"cltn1",1,0.0439475826339113,0.0392229193370677,0.00185874645853869,0.0427370460507054,0.126018592570595,0.114152428531082
31,2000,4,15,"clt1",1,0.0454467492631525,0.0401510733499788,0.00219212773671519,0.0542641478489339,0.121969821623706,0.11467440000306
32,2000,4,15,"cltn5",5,0.0302079140423661,0.245079999415467,0.000824819821882002,0.031686371585791,0.273324310479392,0.311752376992372
32,2000,4,15,"clt5",5,0.0144314601629942,0.314186721855189,0.000246616834334594,0.0252365424728632,0.354315393372505,0.352243718408744
32,2000,4,15,"cltn4",4,0.026340545527016,0.21795628775613,0.000648384672799924,0.0312144620223428,0.238770561471165,0.294961672574769
32,2000,4,15,"clt4",4,0.0105645903643903,0.187265391479319,0.00013647958786292,0.0165815999291141,0.200946966335793,0.267712303191413
32,2000,4,15,"cltn3",3,0.0557195653145947,0.148316633199318,0.00293042945770308,0.0542436436466469,0.133966253684879,0.213185868875132
32,2000,4,15,"clt3",3,0.0266204852103503,0.165187882295589,0.000861016420958094,0.0406132918086736,0.143529520222792,0.223258587807706
32,2000,4,15,"cltn2",2,0.027106927637312,0.0116149061080802,0.000778531628881585,0.0368950787287998,0.00871826185538659,0.0475036570377537
32,2000,4,15,"clt2",2,0.0214370466433135,0.0117549339887392,0.000531604812612738,0.0321016194453184,0.00871719786741119,0.0475492178342353
32,2000,4,15,"cltn1",1,0.0329198100843606,0.0341991596386012,0.00111002492325242,0.0447453615070416,0.162729332241403,0.112325022811786
32,2000,4,15,"clt1",1,0.0604329231018491,0.0348646655167865,0.00348921859046237,0.0662026532069554,0.150072828116245,0.112285282468616
33,2000,4,15,"cltn5",5,0.0308446414451495,0.205853078069195,0.00108134755132688,0.0398937392684716,0.240423102320775,0.284308451148616
33,2000,4,15,"clt5",5,0.0278091359935489,0.224363871898121,0.000858489776842475,0.0379687841786564,0.293159584785652,0.319306463910865
33,2000,4,15,"cltn4",4,0.0259666057999279,0.202217968745813,0.000812260438071934,0.0418459422400042,0.224384755103607,0.27199172922486
33,2000,4,15,"clt4",4,0.0190749290522816,0.159750387082251,0.000372138204143399,0.0191043449734759,0.160524706049189,0.237261089564385
33,2000,4,15,"cltn3",3,0.0415140460215903,0.103042871375547,0.00159275411707554,0.0433306637288419,0.104099925889786,0.165978011878151
33,2000,4,15,"clt3",3,0.0474598957401437,0.162983332024969,0.00229473332416168,0.0557479425013692,0.169750806033394,0.242340077372003
33,2000,4,15,"cltn2",2,0.0222001772085116,0.0221452377177102,0.000541954298609133,0.0318287752554243,0.00367152853645522,0.0455077478816585
33,2000,4,15,"clt2",2,0.0274120241911269,0.0217736216934501,0.00104110788854278,0.041321017082286,0.00431677863077696,0.0463533319365212
33,2000,4,15,"cltn1",1,0.0438166358461693,0.0395184252971889,0.00185943044452889,0.0505113273220028,0.065963304361149,0.113671261451742
33,2000,4,15,"clt1",1,0.0400609771773758,0.039675564997514,0.00157005178805436,0.0473769614183494,0.0648465966601137,0.113802812500893
34,2000,4,15,"cltn5",5,0.0112685209405084,0.205495908722905,0.000129473255731094,0.0190284967514869,0.271019688090141,0.30856557293934
34,2000,4,15,"clt5",5,0.0432793519865593,0.20739182313455,0.00198181045401908,0.0475032865946626,0.30803350173773,0.327730526343655
34,2000,4,15,"cltn4",4,0.0135979794171869,0.232813456605069,0.000192648276747484,0.0216458122031432,0.332006282182807,0.343005688544764
34,2000,4,15,"clt4",4,0.0121698248247106,0.162372452023544,0.000179322207871436,0.0214530467939302,0.262042130557537,0.296044471551935
34,2000,4,15,"cltn3",3,0.0246616386080138,0.0119359710581669,0.000636927531993819,0.0287581213249293,0.0173747110451831,0.0405620265320084
34,2000,4,15,"clt3",3,0.0316805574143125,0.0124396894533877,0.0011987070275373,0.0412506403213092,0.0171492744051103,0.0409681338416117
34,2000,4,15,"cltn2",2,0.0124434619626416,0.0114498230613464,0.000177819592002488,0.0219964993437706,0.0244862709023281,0.0366499463403987
34,2000,4,15,"clt2",2,0.0160166197715848,0.0103536463823991,0.000322814593501842,0.0353510895329119,0.0179983806409514,0.0349030069237402
34,2000,4,15,"cltn1",1,0.0403110959631744,0.046893353375166,0.00165485171171993,0.0485421909257897,0.0968850473527187,0.118920149363545
34,2000,4,15,"clt1",1,0.0516322401981787,0.0474962550283274,0.0026799246667127,0.0544826450316557,0.095575758264532,0.119338862675335
35,2000,4,15,"cltn5",5,0.0321708787652954,0.170766312191253,0.0011633641235164,0.0415991305204119,0.145622952262606,0.251591282336868
35,2000,4,15,"clt5",5,0.0277804064307933,0.241069637799068,0.000851636154578192,0.0333444277568999,0.224675592465195,0.290540530630614
35,2000,4,15,"cltn4",4,0.0508578370966498,0.160412684337027,0.0024911525598699,0.0477276893586918,0.138690320271739,0.239637011758371
35,2000,4,15,"clt4",4,0.0426121729167111,0.140167908025868,0.00184811296849049,0.0494801982129722,0.0969383914503146,0.212619667352018
35,2000,4,15,"cltn3",3,0.0339017975676923,0.0968375115787468,0.00112006006319757,0.0367474471007984,0.0750827973482596,0.142861013654312
35,2000,4,15,"clt3",3,0.0175081502306118,0.133495824550436,0.000313695349543801,0.0212874523862426,0.0896601440691769,0.206773645256664
35,2000,4,15,"cltn2",2,0.0171179010425527,0.0144335772943477,0.000394199821399784,0.0284226750894768,0.00430628460144842,0.0408115151871361
35,2000,4,15,"clt2",2,0.0208736421298642,0.0246210921172901,0.000497460535857729,0.0309777530732874,0.00916802471130777,0.0509610512214851
35,2000,4,15,"cltn1",1,0.04367196109367,0.0403994343347959,0.00175056879382135,0.0404138932017792,0.0946550224155909,0.114753468162617
35,2000,4,15,"clt1",1,0.0463568822551989,0.0418896024524644,0.00272340810605116,0.0680706654825416,0.0889692252189395,0.115673628818784
36,2000,4,15,"cltn5",5,0.0355013797868661,0.228833013791891,0.00109462080822873,0.0312289274973266,0.313951455649866,0.317090499450192
36,2000,4,15,"clt5",5,0.0398122833572779,0.195302963970117,0.00152064123546958,0.0462316934028679,0.231147371758965,0.264514693155462
36,2000,4,15,"cltn4",4,0.0289337492800987,0.154341848782433,0.000834529270379846,0.0340105034513826,0.166579453736939,0.231162604409159
36,2000,4,15,"clt4",4,0.0175626246426932,0.216286078615818,0.000377222272015958,0.0288780374160212,0.280101952166168,0.298762517274284
36,2000,4,15,"cltn3",3,0.0203767041096713,0.113703878776166,0.000451552801531671,0.0254756309318713,0.0892928896703562,0.161663558395707
36,2000,4,15,"clt3",3,0.0404680838720292,0.0934354410990183,0.00180552912143038,0.0514917296153113,0.106688755576053,0.165220448284908
36,2000,4,15,"cltn2",2,0.019375473423771,0.020622348730747,0.000384649312222959,0.0303066654555658,0.0156776978742198,0.0403185427713806
36,2000,4,15,"clt2",2,0.0196135056608884,0.0196419718596722,0.000468352055658372,0.0347574580598029,0.0150742731041163,0.0406994060994582
36,2000,4,15,"cltn1",1,0.0464685711311033,0.046510560835123,0.00263238387911388,0.0632666241235126,0.104157806466779,0.116621625806041
36,2000,4,15,"clt1",1,0.052118070435835,0.0470564960927131,0.00292117640725493,0.0587410022779591,0.100578516925986,0.117331712823105
37,2000,4,15,"cltn5",5,0.0135139492059782,0.220431912904578,0.000229956413696758,0.0206039757039852,0.247241778550481,0.284361145681697
37,2000,4,15,"clt5",5,0.0259840871806353,0.335276400744482,0.000743621274031747,0.0288032947502436,0.4120225394642,0.369552902126675
37,2000,4,15,"cltn4",4,0.0147009242203876,0.195568424210225,0.000299810828914406,0.0257178273556973,0.176402521385527,0.233390225303564
37,2000,4,15,"clt4",4,0.0206727925073833,0.262251715884582,0.000533094445332924,0.03253299727117,0.311830105040624,0.321474647662953
37,2000,4,15,"cltn3",3,0.0295120300654559,0.14358613843194,0.000922838566044391,0.0354992570760241,0.215043834306712,0.247537908164718
37,2000,4,15,"clt3",3,0.0270895476811773,0.178006866247988,0.000791387133225855,0.0356570384293547,0.204938074431222,0.242906550106642
37,2000,4,15,"cltn2",2,0.0358850194061748,0.0152602128732932,0.00127982655455878,0.0381283770305427,0.0227005084642173,0.0424769950802655
37,2000,4,15,"clt2",2,0.0359710801257122,0.0277951082147263,0.00133900460472593,0.0423627734982133,0.0502734474371611,0.0885194158764213
37,2000,4,15,"cltn1",1,0.0329693445092269,0.0382920147968861,0.00117918953753959,0.0408840835241265,0.0979147758314938,0.113614681215155
37,2000,4,15,"clt1",1,0.032636558940132,0.0387633469815722,0.00098040055742593,0.030156030855647,0.0958387898142439,0.113885161066949
38,2000,4,15,"cltn5",5,0.0149341109352286,0.268121678780142,0.000259544887703321,0.0252425347486067,0.311315214340979,0.330579829803493
38,2000,4,15,"clt5",5,0.0280096302792481,0.279385568739696,0.000866148323977639,0.035735921693768,0.352717464295268,0.356413443942066
38,2000,4,15,"cltn4",4,0.0189513159109347,0.307872918504514,0.000396498512902813,0.0237180002896404,0.345480042876963,0.352658135519969
38,2000,4,15,"clt4",4,0.0205273666124785,0.285789196954961,0.000398369924124847,0.0262408595891757,0.328008457305844,0.342588401903632
38,2000,4,15,"cltn3",3,0.0167647793618986,0.146202638824269,0.000283747801973792,0.0205777752078017,0.21424083050035,0.258215952904311
38,2000,4,15,"clt3",3,0.0197226005773247,0.192871799441276,0.000355378225376683,0.0222249051500258,0.225504600259226,0.265428877931217
38,2000,4,15,"cltn2",2,0.0207884318494977,0.00855042453946674,0.000505773801506793,0.0319319822894114,0.00864974213774672,0.0369993727282043
38,2000,4,15,"clt2",2,0.0468177947496105,0.00967222278495162,0.0022690225206805,0.0496240638545552,0.0074125905310828,0.0380189875655493
38,2000,4,15,"cltn1",1,0.0481858672257994,0.0429549853277296,0.00239726083072696,0.0566538483309678,0.118075727125158,0.116118233150648
38,2000,4,15,"clt1",1,0.0460247441551349,0.0434209717430957,0.00228938477705508,0.0515744175235634,0.115837562898326,0.116543554578632
39,2000,4,15,"cltn5",5,0.0198384182985059,0.180085959249301,0.000419017264458708,0.0247475513506641,0.195446035628838,0.256666264222975
39,2000,4,15,"clt5",5,0.0198896756295698,0.23668884385137,0.000641880797496814,0.0381977890459267,0.25369799016753,0.290785580739513
39,2000,4,15,"cltn4",4,0.0215380584280176,0.209791836609234,0.000521266047233001,0.030926371601148,0.218176233427497,0.272004893295371
39,2000,4,15,"clt4",4,0.0198229497537391,0.24874448717945,0.00047270833051019,0.02920277933419,0.260642081304079,0.295517650699704
39,2000,4,15,"cltn3",3,0.0144260572553032,0.105690642955953,0.000241928973007015,0.0241922552280827,0.0735476005464185,0.141113392891353
39,2000,4,15,"clt3",3,0.0281117960924142,0.0850575339711621,0.000857700170887545,0.0396889508229069,0.0494197885541167,0.12789279661877
39,2000,4,15,"cltn2",2,0.0355712662098024,0.0142341301382502,0.00143518649960366,0.043533121221913,0.00613579740568494,0.0409192873506542
39,2000,4,15,"clt2",2,0.0198231088595014,0.0137117893366275,0.000437023811679652,0.0251947288654925,0.00579803549497521,0.0408375637810161
39,2000,4,15,"cltn1",1,0.0658761805519268,0.0431679118138351,0.00538725964424894,0.0837238645623648,0.115099778856437,0.116140616537786
39,2000,4,15,"clt1",1,0.0432545398715274,0.0431373632244232,0.00224100212908874,0.0578087332235752,0.115164394728956,0.116123763709795
40,2000,4,15,"cltn5",5,0.026567678031491,0.283818749594819,0.000668444459315878,0.0321003497296841,0.247187666833273,0.28305933266367
40,2000,4,15,"clt5",5,0.0342719904981302,0.315267487470847,0.00113996548064266,0.0389098663360225,0.295678636413375,0.317760886761405
40,2000,4,15,"cltn4",4,0.0289154938025187,0.219001850605052,0.000773017838255084,0.0314498032896901,0.161965797171749,0.228107565412645
40,2000,4,15,"clt4",4,0.0200689444464573,0.266580179713965,0.000502119401536582,0.0341421644232367,0.217261144911374,0.268666421462215
40,2000,4,15,"cltn3",3,0.0195686242981705,0.0421706803710235,0.000383199621091669,0.0263358189169454,0.0462094972807253,0.0827215933789188
40,2000,4,15,"clt3",3,0.0193117265256384,0.219068822886508,0.00047482704542744,0.033998215191394,0.183923466362157,0.237946390853292
40,2000,4,15,"cltn2",2,0.0285090747793653,0.00921367006075988,0.000813720832358221,0.0311204179940092,0.0115024963575796,0.0415510500162441
40,2000,4,15,"clt2",2,0.0224660277166864,0.0101975577590654,0.000500841829150102,0.0247356662370524,0.0113044193979335,0.0423224206031398
40,2000,4,15,"cltn1",1,0.0504867965848934,0.0371700047073795,0.0027277529147997,0.0599784027859543,0.162959650374438,0.113040597880308
40,2000,4,15,"clt1",1,0.0366292847726557,0.038946161798215,0.00124336695072955,0.0403220017919267,0.152273810361947,0.113932569548827
41,2000,4,15,"cltn5",5,0.0274903991312458,0.339969776717088,0.000814871320921808,0.0323288827400262,0.432340447493278,0.386193886218232
41,2000,4,15,"clt5",5,0.0286607507529406,0.341564537452968,0.000824412677474294,0.0290361897427983,0.426848646194624,0.382138205428549
41,2000,4,15,"cltn4",4,0.0518113962097013,0.382867968688585,0.00354520999251549,0.0769175264444439,0.4629835959073,0.395785321353841
41,2000,4,15,"clt4",4,0.0207924828960956,0.221570235299783,0.000479959567469908,0.0274295874904913,0.268442193793864,0.305099172246519
41,2000,4,15,"cltn3",3,0.0193942778840665,0.144794581084782,0.000398671654158386,0.0239181230368779,0.109352003317656,0.174297598284893
41,2000,4,15,"clt3",3,0.0321969312961401,0.0166985138047352,0.00159526787808061,0.05626638966952,0.0111429059586128,0.0461747265960083
