"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,5000,4,15,"cltn4",4,0.0245630647777694,0.0871427292839024,0.000595873461877826,0.0275949528140036,0.0611291742290901,0.141134391682149
21,5000,4,15,"clt4",4,0.021920126826087,0.247337833491419,0.000511044687278961,0.0274818668644078,0.172754880765862,0.241523967206042
21,5000,4,15,"cltn3",3,0.0157898549403644,0.00652032533628203,0.000299387162164471,0.0248798941320336,0.00143839411867227,0.0211844717062726
21,5000,4,15,"clt3",3,0.0115421174259754,0.023949922825104,0.000149199166756581,0.0235174992078999,0.0125621645220314,0.0684225580148885
21,5000,4,15,"cltn2",2,0.0134283450428783,0.012393584905096,0.000233003343440673,0.0237940413231131,0.0062012346122756,0.047927148623777
21,5000,4,15,"clt2",2,0.0142976298355268,0.0126372519108778,0.000258909132495386,0.0218641471893869,0.00622088195287548,0.0485312348403944
21,5000,4,15,"cltn1",1,0.0399904806405174,0.0353842692868939,0.00156772961680077,0.0405389536072507,0.123309465269549,0.112387476291184
21,5000,4,15,"clt1",1,0.0365240427202153,0.035683217028094,0.00132223844928068,0.0414921890613906,0.119521119939387,0.112496246064934
22,5000,4,15,"cltn5",5,0.01130660076933,0.188246763608487,0.000125464405502458,0.0200257664331952,0.183299884066477,0.224403665245958
22,5000,4,15,"clt5",5,0.0111630949831782,0.149349692030837,0.000176647365763779,0.0290179355383714,0.152230506585784,0.214657950454199
22,5000,4,15,"cltn4",4,0.0145815514867757,0.118156341009433,0.000230549363962654,0.0265303991688074,0.0915496318250367,0.160979121243907
22,5000,4,15,"clt4",4,0.0121803536745207,0.192902508513489,0.000164314257316119,0.017246697827235,0.217791785168069,0.261244947970211
22,5000,4,15,"cltn3",3,0.0164118256383433,0.00962120838627119,0.000274657066080494,0.0256200883175209,0.00190819401659141,0.0180057039554984
22,5000,4,15,"clt3",3,0.0194089322928628,0.0912154151685266,0.000360273292287009,0.029502057653057,0.0563371652552894,0.124444517152801
22,5000,4,15,"cltn2",2,0.0134189908024946,0.0124733977444274,0.000196786545985565,0.0208973000664871,0.00427445174053534,0.041133408828804
22,5000,4,15,"clt2",2,0.0242378254375881,0.0132426493515309,0.000759485984263522,0.042876416975638,0.00469819157620893,0.0416534784515604
22,5000,4,15,"cltn1",1,0.0386043740903012,0.043597833807816,0.00168566493566501,0.0568575747668971,0.112962785141436,0.116672070826015
22,5000,4,15,"clt1",1,0.0556013461529408,0.0438175551627865,0.00324710486713489,0.0723833344008269,0.112021635410639,0.116856675826043
23,5000,4,15,"cltn5",5,0.0311369095963239,0.208911836150979,0.000824763972366144,0.0330819950948443,0.240351056599622,0.301193744658123
23,5000,4,15,"clt5",5,0.0322994681919261,0.232602182047506,0.00113818401498571,0.0391395468301619,0.269035605145898,0.313767282909894
23,5000,4,15,"cltn4",4,0.022579565839973,0.187747748940389,0.000549026974795168,0.0319564581137669,0.19333660887673,0.276889815458
23,5000,4,15,"clt4",4,0.0317579331395853,0.201988941737197,0.00119079363268148,0.0423687183247892,0.224612147409637,0.298065331536756
23,5000,4,15,"cltn3",3,0.0218051801635196,0.0256544302872852,0.000541110302911099,0.0286204784546993,0.0240335858969146,0.0434254524833441
23,5000,4,15,"clt3",3,0.0161111552409775,0.155025965686116,0.000314941189378108,0.0239240613845303,0.12778774331906,0.233544393640533
23,5000,4,15,"cltn2",2,0.029626490102232,0.017169842241942,0.00087782562445908,0.0321364472330105,0.00764614935271863,0.0405943715883057
23,5000,4,15,"clt2",2,0.0145137692839286,0.0168953680416926,0.000231929849794092,0.0217514173753847,0.0075934168493599,0.0407023454301102
23,5000,4,15,"cltn1",1,0.0504887808766647,0.0418353623892667,0.00292510834386061,0.0633822488182655,0.0877753913856939,0.115180328554724
23,5000,4,15,"clt1",1,0.0423715082184431,0.0432941614428217,0.00200162996067761,0.0553574801467054,0.0851824914144856,0.11587963310511
24,5000,4,15,"cltn5",5,0.0426023233001004,0.128091455406713,0.00168233721321187,0.0392466567081978,0.118109627165255,0.195512148481937
24,5000,4,15,"clt5",5,0.0384579141426073,0.198117192257351,0.00173154055302785,0.048734626848378,0.219825866698361,0.259839171999506
24,5000,4,15,"cltn4",4,0.01400479536208,0.104818878790687,0.000209902643344427,0.0189934645573534,0.0759113765704945,0.133282791547603
24,5000,4,15,"clt4",4,0.0124127217332916,0.0963763762082479,0.000137511082072938,0.0173876516430176,0.0614384286315746,0.127726255302024
24,5000,4,15,"cltn3",3,0.024909302287571,0.00875514565378537,0.000599269985452553,0.0267841784091449,-0.00201265007383814,0.0200781568676321
24,5000,4,15,"clt3",3,0.0199674059135681,0.0374383885310191,0.000388913932273051,0.0221625807257129,0.0304293025649506,0.0871691271421661
24,5000,4,15,"cltn2",2,0.019649821900941,0.00987072877581509,0.000474317014947144,0.0282521325997414,0.00363625341118561,0.0409963214956929
24,5000,4,15,"clt2",2,0.0137321071521625,0.0104407825590112,0.000202685537704468,0.0261280698069464,0.00371967758470039,0.0415032278971357
24,5000,4,15,"cltn1",1,0.0528164461662767,0.0378518799935182,0.00303824547840937,0.0676456411349616,0.108393765324707,0.113439507044423
24,5000,4,15,"clt1",1,0.044493260529221,0.0395290760869059,0.00225525090897396,0.0543155263937843,0.102253505457306,0.114310309422999
25,5000,4,15,"cltn5",5,0.0140153291237958,0.222292694292348,0.000239639345369591,0.0194968199109336,0.207748918017173,0.268598681722777
25,5000,4,15,"clt5",5,0.0583358612031289,0.110234632934973,0.00326995154498194,0.0576896153444432,0.112592243590535,0.135397223551528
25,5000,4,15,"cltn4",4,0.0334400971091903,0.150517978616055,0.000982564469731471,0.0325922869152115,0.0971458208395782,0.179819102942336
25,5000,4,15,"clt4",4,0.0406891034491934,0.199608919963055,0.0018212886737415,0.0528378600134121,0.208400512699673,0.269395940697754
25,5000,4,15,"cltn3",3,0.0273160178610272,0.0168287423415612,0.000834896014150671,0.0326600254885229,0.0207770832940541,0.0357458744203265
25,5000,4,15,"clt3",3,0.0148580455061807,0.0459705880779433,0.000235111272816043,0.0230491270249455,0.0301237849061077,0.0812540020445784
25,5000,4,15,"cltn2",2,0.0253304640494372,0.00977292099871539,0.000636459286369284,0.0324981741979984,0.00484562023527415,0.034798344384655
25,5000,4,15,"clt2",2,0.0247348224958889,0.00943185543761754,0.000772020996349471,0.04089772001375,0.00508763207237174,0.0354632969654079
25,5000,4,15,"cltn1",1,0.0409840810823639,0.0424317270246342,0.0016680023692339,0.0481957598865588,0.0877287011429969,0.116026009599367
25,5000,4,15,"clt1",1,0.049082603240241,0.0432193179612145,0.0028027424676429,0.0624816682660025,0.0856620727074935,0.116516785751935
26,5000,4,15,"cltn5",5,0.0203912769705704,0.170418867630151,0.000495175445019584,0.0281546655185526,0.112039210908127,0.227167833536632
26,5000,4,15,"clt5",5,0.0187382825294312,0.233044950707203,0.000366179238249583,0.0247629036334715,0.193264351977396,0.272866671130543
26,5000,4,15,"cltn4",4,0.0280990947583996,0.116435277826723,0.00070669635133613,0.0299522359589733,0.070739065803172,0.189723909291923
26,5000,4,15,"clt4",4,0.0133891375875041,0.156007621974958,0.000185487990799353,0.0187635854611846,0.102023327278122,0.216992140818668
26,5000,4,15,"cltn3",3,0.0316013134373891,0.0120617298890704,0.00101405580821242,0.0370437885911449,-0.000546247443179496,0.0297175610551121
26,5000,4,15,"clt3",3,0.0113190218019338,0.0583208339882793,0.000134289191000927,0.0194435511647412,0.031125050080795,0.086916768922854
26,5000,4,15,"cltn2",2,0.0106903752944997,0.00945786630992792,0.000136731293838592,0.015663994505959,0.00963624904472527,0.0400809606291928
26,5000,4,15,"clt2",2,0.018107717290905,0.010002901856825,0.000381358476499372,0.0232559940262924,0.00821094144508171,0.0388376627577247
26,5000,4,15,"cltn1",1,0.0505602545966128,0.0480364974889731,0.00268061910307094,0.0570512915105263,0.131115672085481,0.119698323112049
26,5000,4,15,"clt1",1,0.0577315873322525,0.0492018961409013,0.00379490322174905,0.0735055889107581,0.127579759502782,0.120521153094924
27,5000,4,15,"cltn5",5,0.0358150767070001,0.187174181951584,0.00115422918735968,0.034867592179999,0.207072162625979,0.272770475728541
27,5000,4,15,"clt5",5,0.0210222839345228,0.208805901634716,0.000584661783805063,0.0370155161217152,0.217647411556412,0.281425006720666
27,5000,4,15,"cltn4",4,0.0265822736441419,0.144756271161017,0.000664622420620875,0.0270410839096123,0.122904597559703,0.183841339831719
27,5000,4,15,"clt4",4,0.0144072693636878,0.204546177976115,0.000245669700165333,0.0248022673688831,0.204786471240858,0.27568977678279
27,5000,4,15,"cltn3",3,0.0158775535269368,0.020457869426501,0.000287270324053325,0.0213258332349892,0.0121970563003655,0.0359837506968739
27,5000,4,15,"clt3",3,0.0113930088043958,0.106147973356716,0.000152938043505517,0.019598671752605,0.0766917074781917,0.144595955729862
27,5000,4,15,"cltn2",2,0.0133366887730352,0.0104279189931689,0.00020857469965267,0.0173831805091407,0.00398530832690878,0.0378116307442853
27,5000,4,15,"clt2",2,0.0260037118568623,0.0106583656936238,0.000730279005820902,0.0314593746363213,0.00406384241242823,0.037997457662267
27,5000,4,15,"cltn1",1,0.0349725677034121,0.0413224838929963,0.00124853000482275,0.0398162206330058,0.0670350051701289,0.115177904499285
27,5000,4,15,"clt1",1,0.0461016176918028,0.0417748451177274,0.0024214544185701,0.0572143627597593,0.0661683609860258,0.115415939417538
28,5000,4,15,"cltn5",5,0.0200944012099612,0.172413899897329,0.000428385309052174,0.0293155005834854,0.153844540634007,0.223405799330527
28,5000,4,15,"clt5",5,0.0281465140329405,0.288651628609303,0.000767527286597204,0.0304135368028093,0.351049378665159,0.339101166190108
28,5000,4,15,"cltn4",4,0.0227713537328167,0.103565149925054,0.000740116352236347,0.0395990080671654,0.0730669215719725,0.157104697356403
28,5000,4,15,"clt4",4,0.0236998647900243,0.19944860356424,0.000605998600487324,0.0334920149506608,0.233656819249884,0.276434875121358
28,5000,4,15,"cltn3",3,0.00728641632657023,0.0187892803495995,6.25216897051488e-05,0.01452519917327,0.0113668551848515,0.0357689184531448
28,5000,4,15,"clt3",3,0.0196689671679351,0.013028620334341,0.000339901527445539,0.0252716859986667,0.0198562805375691,0.0422344673675733
28,5000,4,15,"cltn2",2,0.014882975638115,0.0164537084530261,0.000202253936056181,0.0194086518925085,0.00338658376893467,0.0375597060917551
28,5000,4,15,"clt2",2,0.0112532691878583,0.0173266579054942,0.00015438157312812,0.0189163697314507,0.00331931699957618,0.0378483827992362
28,5000,4,15,"cltn1",1,0.0439476808858057,0.0400431252596145,0.00197858278361882,0.0540654770019925,0.0782936759665203,0.114330705624021
28,5000,4,15,"clt1",1,0.0390500376388798,0.0416735422630984,0.00153467050717878,0.0442108452952292,0.0745479885100595,0.115211634387731
29,5000,4,15,"cltn5",5,0.00921226303315766,0.196663772257939,0.000121242677133431,0.019697934659895,0.12185935731398,0.208078346887061
29,5000,4,15,"clt5",5,0.0192802075779911,0.265263521442181,0.000507064906488015,0.0342525914225047,0.21703675929912,0.291100088065822
29,5000,4,15,"cltn4",4,0.0153922565983649,0.0932158712189647,0.000230698638461816,0.0224407115180189,0.0461913146734068,0.114351003704766
29,5000,4,15,"clt4",4,0.0167072248074209,0.164108448970553,0.000303432690486037,0.0242839988381034,0.119301394446405,0.227745128659243
29,5000,4,15,"cltn3",3,0.0184769826313529,0.010203764088639,0.000468929373867946,0.0340185858520414,0.00474963096673142,0.0216833807492638
29,5000,4,15,"clt3",3,0.0237084550793173,0.116233071987666,0.000579032710166454,0.0366883738472106,0.0923561290186972,0.170690658510741
29,5000,4,15,"cltn2",2,0.0467154046474974,0.0138317329048393,0.00206736394717868,0.0517897426298618,0.0148774425767206,0.0389976928100187
29,5000,4,15,"clt2",2,0.0307050127662888,0.0154947791451478,0.000956189115115546,0.0351813587913667,0.0135345881001562,0.0410003105486226
29,5000,4,15,"cltn1",1,0.0450335360184022,0.0418368862921182,0.00197332882944164,0.043873238171222,0.105329861873893,0.115627130716191
29,5000,4,15,"clt1",1,0.0405823368897483,0.0424683511401338,0.00181087850682537,0.0508705396111728,0.103267230919614,0.116003138473637
30,5000,4,15,"cltn5",5,0.0167736783055127,0.184964125329659,0.000314549309571985,0.0232210452658206,0.190588387958184,0.271118424213135
30,5000,4,15,"clt5",5,0.0205304948141757,0.238145723975369,0.00039627906923156,0.0263188519920307,0.276786780100591,0.324242475130925
30,5000,4,15,"cltn4",4,0.0173572058217044,0.149673391578045,0.00038049561038862,0.027369905315571,0.136074911957568,0.215928260589907
30,5000,4,15,"clt4",4,0.051521157261186,0.21029570406748,0.00244672068666098,0.050987176581341,0.266108851199151,0.316543994901728
30,5000,4,15,"cltn3",3,0.0218906170438405,0.0184366778113924,0.000539942135899731,0.0302998784286162,0.0200066788395413,0.042747304075971
30,5000,4,15,"clt3",3,0.011986916771991,0.119690119286765,0.00018309291267183,0.0201184758771677,0.162691485300778,0.221873109958666
30,5000,4,15,"cltn2",2,0.0130033223547941,0.00847759683957881,0.000172797579234854,0.0213760336082218,0.00809250146382291,0.0387534752190713
30,5000,4,15,"clt2",2,0.0332682541621853,0.00856770431639323,0.00115409989639156,0.0414618929800519,0.00811106694078118,0.038841383812937
30,5000,4,15,"cltn1",1,0.0351327049547239,0.0430790094325012,0.00114561979854752,0.0370064701606339,0.112744318464918,0.116428195576208
30,5000,4,15,"clt1",1,0.0398983712882552,0.0436793475317608,0.00157774928383616,0.0406084631909795,0.111004979694955,0.116789724852656
31,5000,4,15,"cltn5",5,0.0324881406353922,0.102764505761938,0.00122062814953577,0.0410358007448841,0.0519537485702915,0.138205806425763
31,5000,4,15,"clt5",5,0.0127038475187168,0.17360527773177,0.000220771079309425,0.0291769321609824,0.150181129453553,0.246579395519533
31,5000,4,15,"cltn4",4,0.0238606005997936,0.0550441169507357,0.000582148543128471,0.028899973202359,0.0088945076214852,0.0746749431687473
31,5000,4,15,"clt4",4,0.0129503244380233,0.11188485063149,0.000211474609597995,0.0185062334531435,0.0658477490553354,0.170338419896876
31,5000,4,15,"cltn3",3,0.0276292241936537,0.0134077776235185,0.000997016456670468,0.046956502750402,-0.00118192449322304,0.0214683023053479
31,5000,4,15,"clt3",3,0.0365140529530419,0.090605271444757,0.00161680446508709,0.0493970615982088,0.0483626781740495,0.13646162891235
31,5000,4,15,"cltn2",2,0.0138767486226525,0.012130260025473,0.000239063111766356,0.0258829182046575,0.00133784469561396,0.0382637066215736
31,5000,4,15,"clt2",2,0.00983103234819628,0.0122135553814298,0.000138258165055107,0.0192833250609915,0.00142523380069787,0.038627060383619
31,5000,4,15,"cltn1",1,0.0360700384456375,0.0414236140137752,0.00121253042727362,0.035816529055807,0.0985044194713396,0.115405658347266
31,5000,4,15,"clt1",1,0.0506187051865888,0.042069975960328,0.0027760416250997,0.0593433420386057,0.0965732641091182,0.1157812739933
32,5000,4,15,"cltn5",5,0.0178304823416339,0.0961521831813272,0.000352386579855784,0.0265147389612252,0.0471559854742723,0.134587826681902
32,5000,4,15,"clt5",5,0.00853419741008003,0.259153062959503,9.38615471402639e-05,0.0144031702925748,0.217031608026233,0.295392036715357
32,5000,4,15,"cltn4",4,0.0108969285480525,0.131854788656981,0.000170692770764296,0.0221525812906826,0.0562159312267987,0.164113036571493
32,5000,4,15,"clt4",4,0.0301746126688902,0.196184536679706,0.000874110259645451,0.0360024608314358,0.121770310010579,0.230455973642988
32,5000,4,15,"cltn3",3,0.0325954859080413,0.0078712332748011,0.00109878153325146,0.0448112295209506,0.00114169061358542,0.0199131232565861
32,5000,4,15,"clt3",3,0.00867588519437035,0.0812486971558298,7.14383217889049e-05,0.0161457473813826,0.0403552597042987,0.114610418718536
32,5000,4,15,"cltn2",2,0.0329858749180331,0.011022070792322,0.00126790956967058,0.0476782476772154,0.00117899053609163,0.0398854051300726
32,5000,4,15,"clt2",2,0.01696230836921,0.0116518195686523,0.000316393319050376,0.0216167047449466,0.00120621951558108,0.040598042152346
32,5000,4,15,"cltn1",1,0.0540317933825,0.0408544100367369,0.00379916382440131,0.0744239594576302,0.078328133325656,0.114994705588797
32,5000,4,15,"clt1",1,0.0457081170679627,0.0415954548958364,0.0021479710840987,0.0502866404720445,0.0758395074492514,0.11543340369678
33,5000,4,15,"cltn5",5,0.0138861741391343,0.286969261695686,0.000164006580066336,0.0199676060041877,0.204045751445097,0.259892943815143
33,5000,4,15,"clt5",5,0.0244215193545483,0.239569501963264,0.000701692190922427,0.0335875340683759,0.212637096263325,0.273242759095422
33,5000,4,15,"cltn4",4,0.0316985451679468,0.20672499978902,0.000976100310710318,0.0364608899710808,0.140553861783621,0.210411501273148
33,5000,4,15,"clt4",4,0.0149515043023268,0.269913590493496,0.000239449293812431,0.0233333658482958,0.225590589555402,0.288000349027942
33,5000,4,15,"cltn3",3,0.0181576280879973,0.0190473494111831,0.000351506278345489,0.0269756757821138,0.0133826771953451,0.0410770017318041
33,5000,4,15,"clt3",3,0.0417370207506549,0.0648679699285833,0.00144900563147861,0.0359449569890165,0.0431476603274897,0.122411793969332
33,5000,4,15,"cltn2",2,0.029737350625696,0.00816795339065452,0.00094380825753853,0.0376707840832377,0.00618048619245957,0.04005493186499
33,5000,4,15,"clt2",2,0.0134913180040676,0.00822618657688406,0.000206485888342088,0.0248490002036993,0.006260619138297,0.0398149965172295
33,5000,4,15,"cltn1",1,0.0514006969450941,0.0394432940047841,0.00256001038324002,0.0536991480024969,0.104507175883299,0.114297878808144
33,5000,4,15,"clt1",1,0.0357572014188756,0.0408570177079051,0.00134987923911997,0.0494410328837438,0.100167953929067,0.115016033830687
34,5000,4,15,"cltn5",5,0.0359860561717756,0.288959264959961,0.00170126614526439,0.0488089988828334,0.362125167696775,0.358488997022869
34,5000,4,15,"clt5",5,0.0311185230016517,0.162805006151043,0.00100062415997753,0.0380666960480164,0.156291082792551,0.233585991517752
34,5000,4,15,"cltn4",4,0.0225701859698271,0.156265017914457,0.000691351590980098,0.0401084999889906,0.133719515714616,0.213247248329829
34,5000,4,15,"clt4",4,0.0160490929059568,0.193664605257153,0.000318791356073757,0.0297503247918826,0.220608779106859,0.279411749185985
34,5000,4,15,"cltn3",3,0.0125276911888887,0.00426927073175749,0.000214600637859528,0.0173816417168267,0.00257784978469237,0.01929526082877
34,5000,4,15,"clt3",3,0.0531611437063728,0.0768272554455991,0.00290416700901546,0.0549265375412059,0.0642373426364038,0.131979038314844
34,5000,4,15,"cltn2",2,0.0290807714771306,0.0124606994312667,0.00104241539516562,0.0414117939646169,0.00520496667939203,0.0455483521235705
34,5000,4,15,"clt2",2,0.0215763489878175,0.0132282833166195,0.000595953439574493,0.0385468460694409,0.00492250603134194,0.0464417123059675
34,5000,4,15,"cltn1",1,0.0353148107902551,0.0391365721706499,0.00118467102958205,0.0396307059160195,0.0924748371271804,0.114113031308884
34,5000,4,15,"clt1",1,0.0504105720940783,0.0395406061949818,0.00290034854477546,0.0721622694815518,0.0911127911904928,0.114337807061384
35,5000,4,15,"cltn5",5,0.0109471252822848,0.140862961248673,0.00015820627386683,0.0219030954665034,0.106737975403221,0.19673615826771
35,5000,4,15,"clt5",5,0.0212904836702202,0.19582711342848,0.000457001303910545,0.029520055525449,0.219333031911737,0.289797049009008
35,5000,4,15,"cltn4",4,0.0352196243749567,0.10338943370087,0.0012457485431085,0.0388607681945042,0.0814104929739043,0.184014243907264
35,5000,4,15,"clt4",4,0.0577828134021016,0.178757268321468,0.00307935028340031,0.0569333078998166,0.187786892277745,0.270002819509671
35,5000,4,15,"cltn3",3,0.0165970454383931,0.0371939401312334,0.000267588439840278,0.022290692242206,0.0406097422267357,0.0670273224811534
35,5000,4,15,"clt3",3,0.0609179876901881,0.114525943400167,0.00329879216350125,0.0506914623240728,0.088848203050508,0.170209781183901
35,5000,4,15,"cltn2",2,0.0257152117580716,0.0133170197186745,0.000751651827505031,0.0355576170943893,0.008020141739447,0.0371529187124085
35,5000,4,15,"clt2",2,0.0115227253448708,0.0130104417737423,0.000173601406820485,0.0228307295562558,0.00827257824023157,0.037182099186165
35,5000,4,15,"cltn1",1,0.0460185352713261,0.0470701955874682,0.00234112285654588,0.0526453401096711,0.103121747485328,0.11904150168491
35,5000,4,15,"clt1",1,0.0548483394525878,0.0473431708813015,0.00364508439677686,0.0747090659725957,0.102632583007116,0.119219165941502
36,5000,4,15,"cltn5",5,0.0362759644847058,0.198323593502543,0.00131114580049734,0.040808314365536,0.230132275056839,0.286104304510061
36,5000,4,15,"clt5",5,0.0316529628084149,0.2844915863834,0.00106704115805572,0.0375558985801355,0.371983666328688,0.358292089359256
36,5000,4,15,"cltn4",4,0.00989552909421973,0.022466405120353,9.79887542158719e-05,0.0167446637002215,0.0084515244289392,0.0513115333045673
36,5000,4,15,"clt4",4,0.0113321336971482,0.271860967528314,0.00017402613513681,0.0245927912589473,0.324126844858371,0.33292239537802
36,5000,4,15,"cltn3",3,0.00800543102792973,0.00893145196058721,7.2797027521038e-05,0.016668447945631,0.00567932314045903,0.0293410087682558
36,5000,4,15,"clt3",3,0.0238933057644374,0.0881999177085915,0.000518633241328431,0.0297556305461397,0.0565089340386438,0.116415235095862
36,5000,4,15,"cltn2",2,0.019001739028544,0.0120319984969103,0.000374512624893403,0.0245774120093871,0.00223922924792037,0.0433494463365762
36,5000,4,15,"clt2",2,0.0212778728078219,0.0116698810955238,0.00051174705015423,0.034234464914272,0.00247738289909657,0.0441899436282555
36,5000,4,15,"cltn1",1,0.0369914820087865,0.0363866716359517,0.00133463962058426,0.0383840620947586,0.0816878411598142,0.112601236334572
36,5000,4,15,"clt1",1,0.0369765216357416,0.0372220149211735,0.00126570983960199,0.0389735371584501,0.0776896036618028,0.112868862170885
37,5000,4,15,"cltn5",5,0.0318216588282081,0.124138823936432,0.00110727339269164,0.0377989302118702,0.0779766166280263,0.133384192729856
37,5000,4,15,"clt5",5,0.0243406810168175,0.29570419530297,0.000473598623136613,0.0246230361561267,0.278295216714586,0.307590288377001
37,5000,4,15,"cltn4",4,0.0125168604305879,0.270625215554481,0.000190259889900293,0.0189187795783108,0.19202259112279,0.234181163657095
37,5000,4,15,"clt4",4,0.0327816521086831,0.179135489144196,0.00105660710419606,0.0354830292914394,0.137268942663943,0.21237905085905
37,5000,4,15,"cltn3",3,0.0145164575395749,0.00918979482239109,0.000220128090166934,0.0196073452646648,0.00200910808553495,0.0262725553192861
37,5000,4,15,"clt3",3,0.0141386001172017,0.00728897663653117,0.000224216393608134,0.0224313057330267,0.00101997390968726,0.0229995948108052
37,5000,4,15,"cltn2",2,0.0184920638860665,0.0106302882719808,0.000375060329122315,0.0251062535241474,0.0066852589758104,0.0402462061821291
37,5000,4,15,"clt2",2,0.0281288755773207,0.010877608604908,0.000926925112573954,0.0379282109456486,0.00689362059703765,0.0399391906205305
37,5000,4,15,"cltn1",1,0.0567942778712886,0.0404598087749778,0.00354625697617975,0.0695931435323995,0.128224904800481,0.114747731689158
37,5000,4,15,"clt1",1,0.0501942364515144,0.0414573648223523,0.00237578445928978,0.0496292802516439,0.123336695959424,0.1153922558799
38,5000,4,15,"cltn5",5,0.0190507453604506,0.130447243421303,0.000371910537145166,0.0275219880630625,0.118122392396564,0.19283391576445
38,5000,4,15,"clt5",5,0.0103909622943574,0.229094430840641,0.000139081531436789,0.0164124161880271,0.263575818669666,0.292137869557094
38,5000,4,15,"cltn4",4,0.028001479728292,0.0911564532277603,0.000897657455223575,0.0443670527626766,0.0711895673631295,0.146679079623302
38,5000,4,15,"clt4",4,0.0181444296627981,0.130124862051052,0.000365973303665635,0.0245937814668092,0.115396949045285,0.18794552851879
38,5000,4,15,"cltn3",3,0.0317542651170097,0.00893491456937852,0.000966446535670441,0.0356046958214681,-0.000699514056425033,0.0196725510378695
38,5000,4,15,"clt3",3,0.025525090669229,0.0774618062546595,0.000656819172150863,0.0309612157744179,0.0679742421052602,0.141584650245513
38,5000,4,15,"cltn2",2,0.02926390649792,0.0119029639803445,0.000925909231433029,0.0376278670267167,0.000579428035234875,0.0417643231427571
38,5000,4,15,"clt2",2,0.00976834925191237,0.011887203034264,0.0001066060334087,0.0147669813741178,0.000719815827766564,0.0419927296390184
38,5000,4,15,"cltn1",1,0.0455236861630312,0.0404198592650443,0.00236119300545245,0.0552206660620141,0.100360373345865,0.114649279347871
38,5000,4,15,"clt1",1,0.0518573887739252,0.0407189323258254,0.00292106517188195,0.0658272427446721,0.0991341464806682,0.114880351755652
39,5000,4,15,"cltn5",5,0.0126398269933754,0.130985857173074,0.000210783761061415,0.0238105747026002,0.100428354266335,0.182565714842136
39,5000,4,15,"clt5",5,0.0344176572766672,0.21001802853928,0.00112037407267267,0.0372885798934904,0.224987276533664,0.282998160327719
39,5000,4,15,"cltn4",4,0.0244799847581305,0.13356271406313,0.000597108189229629,0.0270017171713691,0.0876049887629861,0.175562376424931
39,5000,4,15,"clt4",4,0.0158123870820851,0.16064913428084,0.000240045931233299,0.0225719104071634,0.106191958930878,0.179804645257464
39,5000,4,15,"cltn3",3,0.0330763233937681,0.00558246873998005,0.00120111370469836,0.0404071211695941,-0.000164473582437726,0.0206507423353261
39,5000,4,15,"clt3",3,0.0188372899075881,0.00737019716419455,0.000398546855844047,0.0313926781193868,0.00263747198308903,0.026279888379664
39,5000,4,15,"cltn2",2,0.0248630560598799,0.00994825021691254,0.000640111671337624,0.0335923718713579,0.00727905948065544,0.0422161412041146
39,5000,4,15,"clt2",2,0.010383632535442,0.0101559749389858,0.000111430338934507,0.0193816252944121,0.00646001779602023,0.0432012954289137
39,5000,4,15,"cltn1",1,0.044105046366823,0.0395286928820462,0.0021169052613798,0.0577684723110916,0.128128973683043,0.114318345813608
39,5000,4,15,"clt1",1,0.035039054448657,0.0406713996300909,0.0010709634134102,0.0336161410666558,0.124616857418108,0.114917592276581
40,5000,4,15,"cltn5",5,0.0495034099908068,0.183152736656995,0.00230930972627226,0.048599263401307,0.168694768534243,0.248350056294912
40,5000,4,15,"clt5",5,0.0173967175113157,0.205489064476976,0.000376288060091642,0.0322924694587721,0.224073217769292,0.291147065890035
40,5000,4,15,"cltn4",4,0.036340674522312,0.0919383157013641,0.00138995529793894,0.0469395576616684,0.0454396429565334,0.128334017165377
40,5000,4,15,"clt4",4,0.0226903342270285,0.177178084253018,0.000607406889964912,0.0339634870825083,0.121955818567196,0.20582311462308
40,5000,4,15,"cltn3",3,0.0177389970784791,0.0111296412061521,0.000294908847566374,0.0216100132355784,0.00270110471485616,0.0286731550055874
40,5000,4,15,"clt3",3,0.0138337888451062,0.113546112157024,0.000240621111800608,0.0241650148889397,0.0977652780361075,0.18329204036571
40,5000,4,15,"cltn2",2,0.0160726658401023,0.00942427127455926,0.000332876502917556,0.0289599948974266,0.0115159829566237,0.0388875371996396
40,5000,4,15,"clt2",2,0.01735365040721,0.0100595692668198,0.000361464523155529,0.025977318780228,0.0109996293960502,0.0397958497459776
40,5000,4,15,"cltn1",1,0.046729331274428,0.0388705185271037,0.00276126534772569,0.065632354259395,0.151672959570238,0.113915002503213
40,5000,4,15,"clt1",1,0.0494881500996613,0.0396615429916272,0.00287726847049544,0.0692571461866932,0.147216633697215,0.114364627922561
41,5000,4,15,"cltn5",5,0.0289795740654846,0.117784496295276,0.00100376043323425,0.0459291893019037,0.133701780045663,0.21673127348164
41,5000,4,15,"clt5",5,0.0173012403761186,0.201706596844187,0.000407725682355279,0.0281282442221678,0.229300488707021,0.28455512261489
41,5000,4,15,"cltn4",4,0.0152014537147174,0.141730029352061,0.000180775398771029,0.0223990115913932,0.153832516731243,0.229393449475123
41,5000,4,15,"clt4",4,0.0229824522825298,0.176650175093369,0.000677282801512034,0.0336699272511234,0.185658506086263,0.263627289451236
41,5000,4,15,"cltn3",3,0.0119217786667658,0.0115573877702585,0.000161336540990399,0.0185325265136605,0.00854905327473836,0.0327449702201166
