"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,500,1,9,"cltn1",1,0.0401915141824223,0.044828434276328,0.00159352433118269,0.0454240972214781,0.0955540822071663,0.117504989159144
21,500,1,9,"clt1",1,0.0474429534088201,0.0468621549070845,0.00233795742427952,0.0624044621923053,0.0918998357306208,0.11883261166433
22,500,1,9,"cltn5",5,0.0505648920598721,0.361924324482349,0.00301865573410575,0.0683052997564442,0.579303375347807,0.456669163132137
22,500,1,9,"clt5",5,0.031184105107608,0.233564327163028,0.00112008085806068,0.0455569611149891,0.294455627962707,0.321966680031
22,500,1,9,"cltn4",4,0.0410277897063082,0.319496851552292,0.00166762044241938,0.0473709115885701,0.543226119593242,0.443327856660121
22,500,1,9,"clt4",4,0.0379526949682086,0.257404264752341,0.00132015764520342,0.0382666443779039,0.378619060290078,0.372268265461596
22,500,1,9,"cltn3",3,0.0260006602961121,0.232570429920152,0.000657808111534072,0.0315587979883302,0.316846168445058,0.338310773458387
22,500,1,9,"clt3",3,0.0460455933924121,0.224165665664505,0.00215657389039846,0.0442134519115833,0.303688048320179,0.337923257841442
22,500,1,9,"cltn2",2,0.0314494413721976,0.0765122775055389,0.0014407640847536,0.0535515273221112,0.125145747372537,0.164348444434476
22,500,1,9,"clt2",2,0.0471236429441071,0.172874700606789,0.00304001273337643,0.0720384938318993,0.189529757670866,0.24974748204257
22,500,1,9,"cltn1",1,0.0475671525742275,0.0496987931000516,0.00246987701527286,0.0574686535526053,0.0687917713715448,0.120583761225093
22,500,1,9,"clt1",1,0.0463828248333522,0.0494550954338123,0.00252803295227736,0.0618207019502515,0.068799840382536,0.120468834934986
23,500,1,9,"cltn5",5,0.0451163926581922,0.412054025672515,0.00224532989698565,0.060709524658645,0.710691739372952,0.507627955290448
23,500,1,9,"clt5",5,0.0379482236804265,0.364175947195873,0.00143744143909584,0.0510240410008324,0.682473147585303,0.496696683468997
23,500,1,9,"cltn4",4,0.034169013607994,0.372190753891202,0.00139783332314696,0.0579055684085377,0.646406438441944,0.484344876751341
23,500,1,9,"clt4",4,0.0352043246556892,0.34479824940003,0.00160424653070194,0.065121628962779,0.52222150852563,0.435224999192513
23,500,1,9,"cltn3",3,0.0341645420217325,0.234381220752953,0.00116971626781315,0.0494138768894324,0.322362275915752,0.333927800317182
23,500,1,9,"clt3",3,0.0508402568929488,0.0994369394826853,0.00246353369211713,0.0562518356134426,0.151335730033527,0.158165263713251
23,500,1,9,"cltn2",2,0.038914354089684,0.0330253249724063,0.00161885148404939,0.0562505122914214,0.193546152145464,0.172088447165638
23,500,1,9,"clt2",2,0.0350460485314741,0.0345633665421981,0.00144525207912138,0.0638409674437069,0.201111306749679,0.175954776655602
23,500,1,9,"cltn1",1,0.0414205065943317,0.0406410909409636,0.0019602555807441,0.0511677727809899,0.134101664028629,0.113850596065238
23,500,1,9,"clt1",1,0.0351655338113527,0.0392579295033,0.00124568155807906,0.041464535152661,0.13396730146415,0.113550301639925
24,500,1,9,"cltn5",5,0.0371979844214406,0.442289222354558,0.00146494520802745,0.0453785606948626,0.74382755332644,0.509529173480385
24,500,1,9,"clt5",5,0.035813473897888,0.364502503173558,0.00127126379937672,0.0449453879404473,0.539035307449448,0.42852408557661
24,500,1,9,"cltn4",4,0.0319345334347151,0.3941453829745,0.00112125543139124,0.0409006754059444,0.623966746926113,0.466061531294704
24,500,1,9,"clt4",4,0.0183179090452457,0.347531959662712,0.000340411641656958,0.0246868948445155,0.399461884660881,0.365379403984303
24,500,1,9,"cltn3",3,0.0360391789581527,0.316979006301343,0.00127485302504974,0.0402774037798581,0.518014385225085,0.424202413109618
24,500,1,9,"clt3",3,0.0194759896714452,0.39700707078275,0.0004315824553064,0.0274674053522137,0.365090621458734,0.344582029240011
24,500,1,9,"cltn2",2,0.0245361430503459,0.151112832579658,0.000728199982169809,0.0384210433877528,0.171038081581839,0.197761469124804
24,500,1,9,"clt2",2,0.0437128556045554,0.186537438824893,0.00221492110620318,0.0502345677061306,0.212518935638678,0.252455942762015
24,500,1,9,"cltn1",1,0.0581562070851082,0.0518506328192448,0.00407258311840042,0.0778889700738419,0.0812855428420399,0.122272039352421
24,500,1,9,"clt1",1,0.0529973724089883,0.0525648501675105,0.00312516973630753,0.0655956187773503,0.0806025588158198,0.122768203805948
25,500,1,9,"cltn5",5,0.0204583154599125,0.285981663066011,0.000525722302727933,0.0484280255375713,0.461387035047096,0.405407019197419
25,500,1,9,"clt5",5,0.023701449923217,0.071450741275818,0.000584994821781433,0.0379195588497407,0.0689737456516247,0.101303663970073
25,500,1,9,"cltn4",4,0.0207691905501503,0.350575438415496,0.00058649964411214,0.0482125311330907,0.600079626413548,0.465503710219706
25,500,1,9,"clt4",4,0.0295648616117517,0.295259435106872,0.000956666005593,0.0380715082251455,0.446036828742224,0.401620163913871
25,500,1,9,"cltn3",3,0.0247277157804449,0.283360207478861,0.000642010827560837,0.0370894075004976,0.462131286863659,0.407986922767284
25,500,1,9,"clt3",3,0.017508747481129,0.304195344384702,0.000649764010794022,0.052274178977067,0.441705535168379,0.40148845990937
25,500,1,9,"cltn2",2,0.0241767515318692,0.0475680696263301,0.000573684879426156,0.029003935610477,0.190766592159245,0.173451402157974
25,500,1,9,"clt2",2,0.026666109651733,0.166834037339456,0.00082363269067343,0.0362456318689496,0.1921610964831,0.237572740322728
25,500,1,9,"cltn1",1,0.0416995817434409,0.0366024977104469,0.00171754747791319,0.0451364947246896,0.068345458570272,0.112774000420475
25,500,1,9,"clt1",1,0.0433510409537883,0.036679557800888,0.00183835592249202,0.0466897010202689,0.0678041868654021,0.112806513906787
26,500,1,9,"cltn5",5,0.0356142195817755,0.320298567726646,0.00126118892478825,0.0416930758680822,0.615770646681366,0.446653033076778
26,500,1,9,"clt5",5,0.069893139426958,0.385261498112213,0.00437165858212285,0.0652819140085448,0.785764307737426,0.50823260704752
26,500,1,9,"cltn4",4,0.0331203648736531,0.384341505841046,0.0012325144159169,0.050273059812191,0.772895979341109,0.503985556349054
26,500,1,9,"clt4",4,0.0433121606156509,0.359141908110618,0.00190551358270171,0.0534368444584692,0.748441026751419,0.495179772663459
26,500,1,9,"cltn3",3,0.0387739203888654,0.388078091500131,0.00152669335551801,0.0444634329555939,0.72328476475848,0.486052186976171
26,500,1,9,"clt3",3,0.07401948208862,0.0737730771701727,0.00482481836139324,0.0638437174197681,0.110883935599521,0.127595784957255
26,500,1,9,"cltn2",2,0.067786786662415,0.0509399931523255,0.00426329643687374,0.0673943462015826,0.137220078202002,0.139284842494811
26,500,1,9,"clt2",2,0.0437761129203093,0.0451227399394629,0.00181784290642654,0.0499587852455661,0.142830904975703,0.142717334322778
26,500,1,9,"cltn1",1,0.068811588242693,0.0437404971933943,0.00482983627288522,0.0731782861575245,0.0763280072871144,0.114456159267853
26,500,1,9,"clt1",1,0.0472086252427719,0.0443101275849282,0.00275426542742419,0.0633976548876308,0.0749968904669531,0.114724289651756
27,500,1,9,"cltn5",5,0.0312685226400147,0.405626981998649,0.00118332350426493,0.0552142269645565,0.70924851777601,0.501243728582751
27,500,1,9,"clt5",5,0.0212949802430576,0.393124360362511,0.000618870387707249,0.0511893171247584,0.591690580678801,0.456882080226696
27,500,1,9,"cltn4",4,0.0244945430287107,0.390511989898577,0.000805342251282537,0.0470421364744706,0.639749228096323,0.476583546909046
27,500,1,9,"clt4",4,0.0261099431005645,0.318430080021758,0.000757431851237337,0.0427730392164539,0.666206018946741,0.487643884912982
27,500,1,9,"cltn3",3,0.0294984115884446,0.270186119609821,0.000888717228763617,0.0387907529037167,0.351082463267972,0.344677931288115
27,500,1,9,"clt3",3,0.0544494095656185,0.246592653068507,0.002911996676802,0.0619867172089792,0.354215594842956,0.346515369003645
27,500,1,9,"cltn2",2,0.0187036196208502,0.0279127796493077,0.000650370370869107,0.0516247550967297,0.166418332886218,0.157074435154893
27,500,1,9,"clt2",2,0.0411646460704199,0.270829192571394,0.00158769990030491,0.0454958743564751,0.470523734129221,0.403528297822855
27,500,1,9,"cltn1",1,0.0413810092269903,0.040268756194272,0.00167141938121208,0.0498165236476903,0.128632924819987,0.114487078781638
27,500,1,9,"clt1",1,0.0423777484766671,0.0394361884600734,0.0017834704899284,0.0462675363870316,0.129573220382388,0.114219219870071
28,500,1,9,"cltn5",5,0.0228138808597009,0.231558906947925,0.00079863399395015,0.0531162939957239,0.276873824934874,0.306155786725418
28,500,1,9,"clt5",5,0.0605016271605313,0.376977090392889,0.00358855560121537,0.0563156313575681,0.670676278287642,0.494360381657792
28,500,1,9,"cltn4",4,0.0526551669579951,0.343861803301324,0.00236429787186706,0.0495122011321772,0.590424601749658,0.465410667278666
28,500,1,9,"clt4",4,0.057815535756166,0.335536139775277,0.00326721373809416,0.0676651456470377,0.576835705231566,0.460279236895355
28,500,1,9,"cltn3",3,0.0593597037018477,0.334732882087322,0.00308945147852912,0.0585922962896022,0.583807495031566,0.463124478396306
28,500,1,9,"clt3",3,0.0397616449774668,0.279956162839989,0.00146186128561904,0.0393470339480717,0.387666273106257,0.377349748122147
28,500,1,9,"cltn2",2,0.0272749049606725,0.0511102606205067,0.000733363791649567,0.037901263203866,0.16187547619483,0.149270050953317
28,500,1,9,"clt2",2,0.0402363100801723,0.0593904369279737,0.00139605076549128,0.0402765995062955,0.163684768191569,0.151977193482356
28,500,1,9,"cltn1",1,0.0500871303581957,0.0481574348499355,0.00292294298392478,0.0632956767155917,0.0987001121119024,0.116016742216168
28,500,1,9,"clt1",1,0.0580178512097466,0.049434208166337,0.0039564611259909,0.0734363826959589,0.095649973415425,0.116621845656877
29,500,1,9,"cltn5",5,0.0439356032920217,0.353206140379356,0.0018210059228061,0.0547496980149679,0.655023957315853,0.484918195594977
29,500,1,9,"clt5",5,0.0532437234903185,0.37028855448025,0.0025810489118115,0.0532747514021549,0.717077953160101,0.506831193507975
29,500,1,9,"cltn4",4,0.0440132313365448,0.290246581420893,0.00190612643563725,0.0455452420797732,0.347591728261365,0.349073629975493
29,500,1,9,"clt4",4,0.0485481858867604,0.321322973035372,0.00231096208890942,0.0556897646557444,0.631939071979799,0.475955133764299
29,500,1,9,"cltn3",3,0.0483533719391293,0.0610421482246334,0.00208783831425153,0.0442879321610436,0.118763545412765,0.129660262097956
29,500,1,9,"clt3",3,0.0439946528750623,0.271342790675492,0.00180091126192254,0.053793076736941,0.467000669498964,0.398354992016632
29,500,1,9,"cltn2",2,0.0413719945713261,0.037674624483101,0.00183413399534827,0.0575886542874534,0.181810475658777,0.163283660891195
29,500,1,9,"clt2",2,0.0456567275125602,0.036624188885144,0.00190402612097811,0.0468836702213146,0.184186122636393,0.164447463899584
29,500,1,9,"cltn1",1,0.0714315629393953,0.0416595578240144,0.00510720986697597,0.0740690042089798,0.130504205011364,0.113697748664851
29,500,1,9,"clt1",1,0.0695847243309979,0.0404690490388992,0.00519326123816173,0.0828967833550616,0.122046856418614,0.11383153030791
30,500,1,9,"cltn5",5,0.0761237162723092,0.3832038454159,0.0057197964145116,0.0797529271518497,0.71385791572766,0.492458975935237
30,500,1,9,"clt5",5,0.0461478517157307,0.415331375729186,0.00225195383905515,0.0528474037895538,0.740673547907836,0.501216313631764
30,500,1,9,"cltn4",4,0.0350361020878816,0.371723177632677,0.00109661568485148,0.0343912539878108,0.664485157803271,0.474352945234891
30,500,1,9,"clt4",4,0.061418631009499,0.378070390284933,0.00372712101026889,0.0624457122222789,0.638800977472594,0.464179779463232
30,500,1,9,"cltn3",3,0.0286218012541707,0.284396579851701,0.0010369706481167,0.04036509723832,0.405994522371324,0.364223869899885
30,500,1,9,"clt3",3,0.0205459905005068,0.348988745901087,0.000465451494744796,0.0294872240487125,0.636564469059792,0.464433803693458
30,500,1,9,"cltn2",2,0.0229551566541299,0.241353678141335,0.000507089027555052,0.0272378641557278,0.395267849695043,0.366555618894422
30,500,1,9,"clt2",2,0.0257157006455372,0.294497183062656,0.000744142045491312,0.0361675746987865,0.49794560581632,0.408701275759907
30,500,1,9,"cltn1",1,0.0414925660665904,0.0393590278850041,0.00172561272878699,0.0459081641784225,0.131111279854656,0.113498681448476
30,500,1,9,"clt1",1,0.0380295591397564,0.0393397442186706,0.0014843191321914,0.0460460097664588,0.128413358640075,0.113616330805228
31,500,1,9,"cltn5",5,0.0581568440308317,0.413038441379823,0.00343574232500205,0.0684079342123579,0.735760483833909,0.496764955739892
31,500,1,9,"clt5",5,0.0270254501479897,0.407558942162231,0.000890926838949687,0.0526820290877379,0.707713915305331,0.486599376466061
31,500,1,9,"cltn4",4,0.0431341746826699,0.361185368045277,0.0020250185606417,0.0527640227163065,0.682550921097689,0.478514253843516
31,500,1,9,"clt4",4,0.0164691845134049,0.384828658858198,0.000436853678165156,0.0513472421352626,0.670328627567145,0.473111597202093
31,500,1,9,"cltn3",3,0.0443264689949084,0.321476505934453,0.00235341876528592,0.0585492764291854,0.594067595504504,0.445577615794431
31,500,1,9,"clt3",3,0.055059561128755,0.314032729793042,0.00293069602425131,0.056048245620266,0.55258773664959,0.42785822302034
31,500,1,9,"cltn2",2,0.0261692267924981,0.0496896676953972,0.000892021230281005,0.0455929588628348,0.116064082792379,0.125435748825266
31,500,1,9,"clt2",2,0.0364190455093437,0.254993997628453,0.00172832243540884,0.0601118686246271,0.454705679634803,0.389219373362859
31,500,1,9,"cltn1",1,0.0561716959093913,0.0471165587869438,0.00338361190354908,0.0687296132935381,0.075078131655969,0.118635409535635
31,500,1,9,"clt1",1,0.0386075704804965,0.0468299096370761,0.00170099576849511,0.051221142461619,0.07563160792967,0.118385732905607
32,500,1,9,"cltn5",5,0.0298209674872473,0.551622493769869,0.00153719845765603,0.0825847746369152,0.807539080718903,0.533984393615334
32,500,1,9,"clt5",5,0.0479667086898403,0.419159882430744,0.00223647509630707,0.0678309916829813,0.700462188769391,0.493386290137674
32,500,1,9,"cltn4",4,0.0404030919057604,0.585334009552932,0.00162641447025339,0.0484635255181808,0.775000784621454,0.529616926723854
32,500,1,9,"clt4",4,0.0338804437210483,0.12707010283566,0.00141150308543939,0.0703190126628428,0.104949878935399,0.148938364542291
32,500,1,9,"cltn3",3,0.0317633030646569,0.298759771725138,0.00130166394633207,0.0720169609848792,0.220766359059652,0.222175680344685
32,500,1,9,"clt3",3,0.0370817291191422,0.0643561630207692,0.00150752915380728,0.0613038810429296,0.247583606398405,0.179582698455526
32,500,1,9,"cltn2",2,0.037146050952744,0.0396553020884523,0.00159569945558214,0.0585803761992153,0.139665816144436,0.148882591726937
32,500,1,9,"clt2",2,0.0508368724937613,0.0350064711873618,0.00260834307091581,0.0520785023742233,0.116669787449297,0.140194575064409
32,500,1,9,"cltn1",1,0.0649268064882925,0.0659189060704667,0.0046366760667216,0.0752043169703964,0.150936375322342,0.117419089464433
32,500,1,9,"clt1",1,0.0510796418707514,0.0600674334195369,0.00303734895957895,0.0660954792671954,0.145141192412059,0.116824890208404
33,500,1,9,"cltn5",5,0.0352038660438862,0.369780658860247,0.0013073654710556,0.040806419984028,0.646608450092142,0.469794568398995
33,500,1,9,"clt5",5,0.0198374209462843,0.318291430279736,0.000414982957280477,0.0261860476228081,0.517410151369877,0.419113266724298
33,500,1,9,"cltn4",4,0.0218044945119939,0.315394946319245,0.000544231567749871,0.0404084922421237,0.550419303605923,0.433493758407281
33,500,1,9,"clt4",4,0.0250274865655884,0.269554414570008,0.000669654503699477,0.0353222243926695,0.427645388061219,0.380159350666915
33,500,1,9,"cltn3",3,0.029169591075441,0.249341718300399,0.000864033097978092,0.0344816957122908,0.417771607545882,0.37846083246848
33,500,1,9,"clt3",3,0.025540930996586,0.233958426982212,0.000623883618799834,0.0259991889778846,0.360012456461789,0.351310936145109
33,500,1,9,"cltn2",2,0.0358724723673571,0.0485375006677879,0.00122661885449164,0.0375973997161938,0.102367466860547,0.126870767420278
33,500,1,9,"clt2",2,0.0199202220787767,0.255248641337677,0.000390977409403854,0.0280512168898246,0.441145824339936,0.389623113068942
33,500,1,9,"cltn1",1,0.0404497880683368,0.0372283343633946,0.0015202502584705,0.0370361161690965,0.121887549521758,0.113091344013086
33,500,1,9,"clt1",1,0.0346048139523216,0.0368397549199977,0.00126773689314133,0.0429561178222179,0.123658274357959,0.112935024819692
34,500,1,9,"cltn5",5,0.0389723393758262,0.430831192354451,0.0016410368567357,0.0658893131971727,0.763505310241322,0.513817335861927
34,500,1,9,"clt5",5,0.0592131821141735,0.344422160200532,0.0032452148456313,0.0611315963929632,0.606437308719415,0.453692499391976
34,500,1,9,"cltn4",4,0.044706487611238,0.378716694329294,0.0019759787361083,0.0492592125276686,0.662435829073804,0.478892066556665
34,500,1,9,"clt4",4,0.0342662100294081,0.378724285529267,0.00116760963987893,0.0527846192511225,0.655500936951821,0.475209011804833
34,500,1,9,"cltn3",3,0.0272147219422442,0.0675468196819995,0.00133568697540752,0.0717137169562647,0.177987068260565,0.165311563254525
34,500,1,9,"clt3",3,0.0446639520437283,0.375386397083651,0.00201189957560948,0.0601987907179492,0.659625612588347,0.477194473261374
34,500,1,9,"cltn2",2,0.0430108496128568,0.0336514184070945,0.00249630545085525,0.0706707508442825,0.212424896964434,0.179479277750884
34,500,1,9,"clt2",2,0.0412560156034811,0.028991420221072,0.00192402433832674,0.0531738218559338,0.189939206572479,0.166227686460382
34,500,1,9,"cltn1",1,0.0470462019287438,0.0431285717901499,0.00252869616712476,0.0582700774280758,0.102821265898627,0.113970735156882
34,500,1,9,"clt1",1,0.0456366755664754,0.0415421141387746,0.00211008338063189,0.0495166593651819,0.0975073390146021,0.113956057237342
35,500,1,9,"cltn5",5,0.0340779126192165,0.353941821417627,0.00117902763457895,0.0392328366433686,0.557635731230867,0.466899679659526
35,500,1,9,"clt5",5,0.0268985508544676,0.378839542624242,0.000919229603422555,0.0542288942167486,0.650352228666671,0.501162598076496
35,500,1,9,"cltn4",4,0.0242521712056353,0.29911344676663,0.000736879440156203,0.046785222660834,0.472056944459805,0.432760603726582
35,500,1,9,"clt4",4,0.0452213316055296,0.364977996181673,0.00203317135509407,0.0545740046023211,0.56520141688378,0.469757021488816
35,500,1,9,"cltn3",3,0.037449247324466,0.243855437997918,0.00155500178196811,0.0467101389990443,0.336463648268111,0.367319409995569
35,500,1,9,"clt3",3,0.0200709128817245,0.308459006815423,0.000457904535441319,0.0338502574335791,0.527097438437169,0.455202919115311
35,500,1,9,"cltn2",2,0.0305030768953052,0.0509788593949002,0.00128775790750164,0.0473862256912834,0.104336021884975,0.126113338647217
35,500,1,9,"clt2",2,0.0414097099357838,0.281472264485172,0.00155473951522003,0.0379669167379242,0.464412598567385,0.430784072732131
35,500,1,9,"cltn1",1,0.0527639248761582,0.0465822716579383,0.00338775108805598,0.0762557898303133,0.0795094519185936,0.118020986969824
35,500,1,9,"clt1",1,0.0611533235771578,0.0464651498210633,0.00426339187144782,0.075471610232851,0.0789984652396014,0.11802825107469
36,500,1,9,"cltn5",5,0.0311045307409804,0.402316186018832,0.000927766145917649,0.0393803188156086,0.740865626642057,0.502017016165193
36,500,1,9,"clt5",5,0.045388996737811,0.403448513369784,0.00199179368084323,0.04752127004738,0.758881580247761,0.508282495366346
36,500,1,9,"cltn4",4,0.0443249560558287,0.401117328801548,0.0021562936467517,0.053895685532752,0.769825667381272,0.511581890983878
36,500,1,9,"clt4",4,0.0315673580819592,0.382795454523113,0.00122521896272766,0.0504972550056943,0.708058981575757,0.489943258074994
36,500,1,9,"cltn3",3,0.0448671189445051,0.354446499984304,0.0018870590200908,0.0470803184335398,0.679857234893957,0.480688412992726
36,500,1,9,"clt3",3,0.0313208181271633,0.340533893105304,0.00127974568059499,0.053952985864923,0.679638243075985,0.479359398796671
36,500,1,9,"cltn2",2,0.0279061279615065,0.249516883013566,0.00104093771250988,0.0389737354883469,0.361535727215497,0.337932713512415
36,500,1,9,"clt2",2,0.0279456763306744,0.0297863221935816,0.0010023856541597,0.0426960076131486,0.0796296765319139,0.114054373132153
36,500,1,9,"cltn1",1,0.0400097950178334,0.04337935190087,0.00185437498104776,0.0606381290127467,0.12597962268371,0.114187062720535
36,500,1,9,"clt1",1,0.0449526334878636,0.0426160278449561,0.00234628003760547,0.0616069338792618,0.123781719993227,0.11417914561299
37,500,1,9,"cltn5",5,0.0456894143018008,0.441213618793363,0.00208004557119064,0.0588104170769895,0.842992436850144,0.527623360005602
37,500,1,9,"clt5",5,0.0225705239009542,0.201621479313997,0.00056506894562051,0.0422848068230177,0.263289776378344,0.251452648931447
37,500,1,9,"cltn4",4,0.048820360644783,0.378855978937326,0.00281228767462063,0.0661191816592744,0.736087676509068,0.490136247830517
37,500,1,9,"clt4",4,0.032759228006905,0.330881660473768,0.0011368008037238,0.0454015715636342,0.608760173801117,0.443588763652653
37,500,1,9,"cltn3",3,0.04137583605846,0.369858065099293,0.00163994613596394,0.0443745416940954,0.717419138256769,0.483647748289738
37,500,1,9,"clt3",3,0.022090976196113,0.355645753553365,0.000565262527317541,0.0411982506439835,0.670460370472994,0.467109479344853
37,500,1,9,"cltn2",2,0.0228360345720691,0.0380703370741682,0.000717167005880285,0.0451379600219033,0.1146918807095,0.136669028902818
37,500,1,9,"clt2",2,0.0279833698195607,0.0471237528260659,0.000921415130838961,0.0400892504963145,0.122424655585241,0.144216922404971
37,500,1,9,"cltn1",1,0.0596832163629663,0.0436611171074445,0.00389602458948633,0.067938971047326,0.09091083520499,0.116530078474586
37,500,1,9,"clt1",1,0.0548666391136394,0.0439193956951994,0.00310340596594106,0.0595455939322287,0.0896062060184968,0.116848901415088
38,500,1,9,"cltn5",5,0.0183909588082777,0.368540236840579,0.000484076491978689,0.0403934918172882,0.651272525543932,0.472816389653054
38,500,1,9,"clt5",5,0.02305468265491,0.310087333037966,0.000802307559665555,0.0536849535104281,0.50532755123751,0.413989815991409
38,500,1,9,"cltn4",4,0.0596736461382349,0.350486149294265,0.00337351445952469,0.0633576077251752,0.623935138128906,0.462236183347183
38,500,1,9,"clt4",4,0.0332427601034028,0.200676695145713,0.00109354757581059,0.0381467949871697,0.274385086797395,0.29776522940736
38,500,1,9,"cltn3",3,0.0342919404672397,0.272590598618987,0.00145855633168872,0.050075481836362,0.457085873610627,0.392959163962302
38,500,1,9,"clt3",3,0.0274926581812201,0.222747978917154,0.000810315509668916,0.0385037729160125,0.337948706671012,0.336992337618811
38,500,1,9,"cltn2",2,0.0362522025415485,0.0597849324888755,0.00120398768602249,0.0432776301082586,0.141629767533467,0.154026510917516
38,500,1,9,"clt2",2,0.0297134106232765,0.0874948838674941,0.00107132088533468,0.044163437204604,0.119946370471389,0.130062212510893
38,500,1,9,"cltn1",1,0.0609105941389387,0.0469767234219829,0.00363288700527159,0.0649368910825183,0.0855671228826759,0.118955741680193
38,500,1,9,"clt1",1,0.0581094148014572,0.0470300478919584,0.00335379008963743,0.0592787523875451,0.0854629451113319,0.119000032110228
39,500,1,9,"cltn5",5,0.0355004448883449,0.330914307802503,0.00115416726903488,0.036138889110202,0.553550975803246,0.460015523107478
39,500,1,9,"clt5",5,0.0363776132011678,0.232532636036752,0.00123951972987604,0.0409598812280787,0.291751884777221,0.341868481414951
39,500,1,9,"cltn4",4,0.0439898658263828,0.288861657789887,0.00181659092811273,0.05556886355719,0.469404846347587,0.424835661039125
39,500,1,9,"clt4",4,0.0305075074245296,0.192205162872023,0.00092708642773886,0.0381247963910961,0.187029335570178,0.27812028713922
39,500,1,9,"cltn3",3,0.0317629568283236,0.285556714142621,0.00101189095081161,0.0491282183925889,0.497623556747187,0.436964921976762
39,500,1,9,"clt3",3,0.0303983744859479,0.174515791582148,0.00100226031508127,0.0421293049102296,0.17816537930508,0.257064173457022
39,500,1,9,"cltn2",2,0.0203361668976615,0.0453262784126948,0.000542983651066316,0.0360889180191801,0.148417777770484,0.155003788978875
39,500,1,9,"clt2",2,0.0327121809050628,0.178530232837741,0.000953434706548747,0.0352371002127189,0.200601307842301,0.251576354361498
39,500,1,9,"cltn1",1,0.0472702454081036,0.0458948683702073,0.00248917082969929,0.0615290083323685,0.116659787942441,0.118031420510194
39,500,1,9,"clt1",1,0.0514310107224035,0.0464719636096434,0.00297618868391115,0.0707117598400547,0.113953370120769,0.118576399152807
40,500,1,9,"cltn5",5,0.0174197562731972,0.0438416822496008,0.000437027067381925,0.0362737286395384,0.1144278649235,0.0875278378936412
40,500,1,9,"clt5",5,0.0464499067808193,0.469863050898601,0.00201845940445006,0.0468777898012769,0.775232174750942,0.525898828572459
40,500,1,9,"cltn4",4,0.0317352138613633,0.394038979184629,0.00108154037608142,0.0393813929231743,0.612258579555213,0.466766704079416
40,500,1,9,"clt4",4,0.0321421035920698,0.405074685968931,0.00108071693154875,0.0459459868770467,0.698036831638211,0.499139619521795
40,500,1,9,"cltn3",3,0.031290190291564,0.404042646660704,0.00105299273500227,0.0392863608500522,0.707607563377046,0.502567303838328
40,500,1,9,"clt3",3,0.0274277631533922,0.37023729086531,0.000794891394008917,0.0468770773001508,0.550152691358733,0.443529000242131
40,500,1,9,"cltn2",2,0.0386056385881635,0.0697618136813425,0.00142736802681707,0.0431240963581695,0.140941690042659,0.137929582778733
40,500,1,9,"clt2",2,0.0523109749852625,0.0625945387599756,0.00254460204389101,0.0538958219917366,0.127768539573422,0.12928498509244
40,500,1,9,"cltn1",1,0.0381221564291613,0.0425538884161743,0.00138902018264934,0.0396088607881372,0.120375195823018,0.113540981886297
40,500,1,9,"clt1",1,0.0450499049359982,0.0420832476304086,0.00215828132384227,0.051590551683286,0.118062976218921,0.113456103889093
41,500,1,9,"cltn5",5,0.0574467993227487,0.394834238472123,0.00307110597472872,0.0552819017555872,0.689567387553761,0.494511260619383
41,500,1,9,"clt5",5,0.0480631426966661,0.384773830360102,0.00212596430531275,0.0492614699883367,0.65468601063491,0.48147612853479
41,500,1,9,"cltn4",4,0.0590604516905721,0.383124597527552,0.00314009923865624,0.0564858209920658,0.646692034972881,0.478886260785805
41,500,1,9,"clt4",4,0.0459484606298788,0.382246615974821,0.00226640565515787,0.0508792111450027,0.613544243064229,0.466412460923106
41,500,1,9,"cltn3",3,0.0359331716875797,0.318432623537131,0.00143794701005031,0.0403853507773499,0.560853205162072,0.444826788775369
41,500,1,9,"clt3",3,0.0353953980955779,0.3377377447322,0.00131696569576153,0.0418357892129972,0.650163730698872,0.479928869104848
41,500,1,9,"cltn2",2,0.0458027439240931,0.080626674607877,0.00238350949421186,0.0556579276409924,0.161986736478388,0.176353904928653
41,500,1,9,"clt2",2,0.0341396234434241,0.18649155945042,0.00136325402111822,0.0392651734415397,0.214393570077739,0.278310452195565
41,500,1,9,"cltn1",1,0.0685511846302497,0.0604831137821574,0.00482785393030123,0.0783441395056366,0.0745268622770733,0.127632181195416
41,500,1,9,"clt1",1,0.0733461020237875,0.0615756354871456,0.00625661062164296,0.0837593390989603,0.0736458727591184,0.128651559284952
42,500,1,9,"cltn5",5,0.0605926238208962,0.352414636230925,0.00372602758395438,0.0685875654589604,0.661749378502328,0.484481818942872
42,500,1,9,"clt5",5,0.0533620582072864,0.317442194239344,0.00273280179504019,0.0569500171214435,0.540306529405823,0.437794899031559
42,500,1,9,"cltn4",4,0.0495302594833448,0.37758220141303,0.0021657471750231,0.0468547610370383,0.662491173595246,0.486143790965785
42,500,1,9,"clt4",4,0.0620300198006807,0.325749893327349,0.00327685571242162,0.0536930325798467,0.540716090970431,0.438939557795955
42,500,1,9,"cltn3",3,0.0365666403938524,0.293643108186375,0.00149303273290436,0.0677951902159498,0.547862673533209,0.439420086050064
42,500,1,9,"clt3",3,0.0347264698682267,0.271592463381596,0.00126913236877734,0.0455845512582151,0.315082073656959,0.343813745137252
42,500,1,9,"cltn2",2,0.0304062609238022,0.0585487407676109,0.000874082717706734,0.0358707817703144,0.137921826077301,0.142108643593621
