"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
22,50,8,50,"clt5",5,0.0689111642000622,0.341756965303941,0.00561841911249259,0.0927637076243577,0.46174998255686,0.394381990332768
22,50,8,50,"cltn4",4,0.0709018152701632,0.263763811526362,0.0054711517694999,0.0889105861579997,0.336688714630126,0.336488310010109
22,50,8,50,"clt4",4,0.0823955399732001,0.251641507232659,0.00657132548803367,0.0810961777136744,0.35194516614141,0.34511425019408
22,50,8,50,"cltn3",3,0.0666789954876676,0.250647856857043,0.00502747526546928,0.0836037380554288,0.334217209562562,0.33637142015112
22,50,8,50,"clt3",3,0.0756357837886394,0.275997843635936,0.00606874098954467,0.0829112554380713,0.363044829506096,0.346173979720068
22,50,8,50,"cltn2",2,0.0767846314867953,0.207818651705003,0.00629050424654641,0.0877515972683156,0.255077069718164,0.295414890584592
22,50,8,50,"clt2",2,0.0949954237246741,0.228853481783533,0.00959294627222042,0.10634188273854,0.279372577892958,0.307001038003509
22,50,8,50,"cltn1",1,0.093295374959686,0.0862471062665904,0.00851654569186631,0.0895671861489109,0.0630448925536869,0.150505410449731
22,50,8,50,"clt1",1,0.0968554563474852,0.0876772327818954,0.0103633178040769,0.117724810631782,0.063937412441693,0.151913226512138
23,50,8,50,"cltn5",5,0.288002325478983,0.522519440189292,0.0723250607701354,0.20649984832113,0.59705135612274,0.475562465132742
23,50,8,50,"clt5",5,0.266115491982671,0.447881824374781,0.063032406101176,0.208634968766124,0.434985305752175,0.410197941543409
23,50,8,50,"cltn4",4,0.264157969196311,0.478375401116323,0.0609908841591089,0.202511337366509,0.510399828535254,0.440733681529905
23,50,8,50,"clt4",4,0.28349332926276,0.494276974013949,0.0718825435152219,0.237417983135392,0.49858077543805,0.440555545632149
23,50,8,50,"cltn3",3,0.281129675851124,0.347707451393602,0.0701236165752443,0.209744530697775,0.270515498660002,0.322411891367681
23,50,8,50,"clt3",3,0.287125362163808,0.493216884435556,0.0738258109129967,0.23145597829838,0.506573918075219,0.44175541628988
23,50,8,50,"cltn2",2,0.246183483981002,0.337911500882656,0.0519571972812,0.187564833087604,0.362366864100935,0.252446846298319
23,50,8,50,"clt2",2,0.277394676707624,0.447205639535579,0.072581766206371,0.237060228910895,0.397759540143237,0.391940062707891
23,50,8,50,"cltn1",1,0.251436418017232,0.243612678094234,0.059406068013968,0.206542090221553,0.514158012646297,0.219914037378222
23,50,8,50,"clt1",1,0.225461675445746,0.241508079766437,0.0479796831813461,0.196289200455978,0.447912628859391,0.215817100815814
24,50,8,50,"cltn5",5,0.0783589637661034,0.3327464760433,0.00587596314667918,0.087268631371035,0.438054172254287,0.388139119774945
24,50,8,50,"clt5",5,0.143337620795089,0.194953926031287,0.018093433213224,0.12608343016044,0.206091397179611,0.265191962894789
24,50,8,50,"cltn4",4,0.0933956356147859,0.222925662207525,0.0081694030469899,0.0885958291791079,0.263804718459775,0.300918806542292
24,50,8,50,"clt4",4,0.0973848232667956,0.186072848835796,0.00844775104664709,0.0810008287096076,0.19437689140174,0.258286336467684
24,50,8,50,"cltn3",3,0.111108910850318,0.18137772891987,0.010966487397634,0.0977898103235134,0.1972962001905,0.263808876901054
24,50,8,50,"clt3",3,0.0798795061059555,0.141101876177665,0.00540636915027537,0.0690481670559013,0.0908345411746688,0.167634872100753
24,50,8,50,"cltn2",2,0.116802091872396,0.180406013390412,0.0127451033388191,0.0941688141811274,0.109389157445482,0.189022116543177
24,50,8,50,"clt2",2,0.0990693794790633,0.435958533727707,0.00801058118903898,0.0816662192946094,0.477160224724838,0.356871429086363
24,50,8,50,"cltn1",1,0.0813449312726854,0.0816982303431096,0.005766312628754,0.0695629500762724,0.263610986652048,0.124253829698466
24,50,8,50,"clt1",1,0.0916417193304776,0.0815442695988411,0.00726095194835509,0.0733851673681682,0.251140383270597,0.123174486954418
25,50,8,50,"cltn5",5,0.0296152593358093,0.0208011930330428,0.000867470612464106,0.0327091848147037,0.0616036075934863,0.0808905349450923
25,50,8,50,"clt5",5,0.0528053045434745,0.444697981943533,0.00326260061424427,0.0662314193838325,0.61723298523526,0.448685996703838
25,50,8,50,"cltn4",4,0.0432205484056761,0.387996254922508,0.00205282047798473,0.0495223492081129,0.581569072412589,0.434430879434817
25,50,8,50,"clt4",4,0.0488914818241538,0.462567425815567,0.00247682450285287,0.0561633578257166,0.628062163912428,0.452417584272587
25,50,8,50,"cltn3",3,0.040419765565291,0.396210900190361,0.00217823106866623,0.059654205610578,0.603990086169014,0.443607442241669
25,50,8,50,"clt3",3,0.0434406286426923,0.380075680745603,0.00199157021644984,0.0500999900796066,0.492294677185524,0.395005054957087
25,50,8,50,"cltn2",2,0.057937873342562,0.285197346584225,0.0039218990327309,0.0776858617562993,0.350383916871003,0.324120972303552
25,50,8,50,"clt2",2,0.0386723355025955,0.238938198055845,0.00139872731313583,0.0377825069900336,0.227581248834702,0.252446275103925
25,50,8,50,"cltn1",1,0.047887648941275,0.0416818355100572,0.00233498803281835,0.0551826010809997,0.153129092417903,0.115535276807481
25,50,8,50,"clt1",1,0.0493464073258152,0.0413682355843593,0.00253222300958271,0.0585198416802866,0.155154493898478,0.115262119102881
26,50,8,50,"cltn5",5,0.194820237841972,0.515109334894331,0.0352255391101056,0.175145192028186,0.531037854139396,0.455519281340413
26,50,8,50,"clt5",5,0.180165363742715,0.426881452573128,0.0303556202604796,0.174586818247175,0.308708529360075,0.361171431320343
26,50,8,50,"cltn4",4,0.207135971225997,0.473721294798147,0.0402611414943241,0.1999019670218,0.403576810721107,0.402592670694189
26,50,8,50,"clt4",4,0.209862310884727,0.469025626603292,0.0413671237794669,0.201562145202995,0.409398375838943,0.407967784516693
26,50,8,50,"cltn3",3,0.224187861333859,0.384572443809822,0.0448407836626644,0.187725852055555,0.261867062879071,0.326085293785657
26,50,8,50,"clt3",3,0.192045437684463,0.316534573545833,0.0353904527585172,0.195807285621712,0.239486274613014,0.307208683660845
26,50,8,50,"cltn2",2,0.181966774938604,0.226677649121716,0.0322465668238946,0.183646151812719,0.114903377875834,0.206205571444319
26,50,8,50,"clt2",2,0.198136582013133,0.205688300510732,0.0381784654604689,0.204518598802996,0.112830344309124,0.215091070830165
26,50,8,50,"cltn1",1,0.197949829764694,0.189725864146031,0.0446736940571817,0.20692776896324,0.131718188401789,0.193418117196194
26,50,8,50,"clt1",1,0.18800545348799,0.196865229826816,0.0390736038187707,0.190488853297554,0.135024443223885,0.197173881135634
27,50,8,50,"cltn5",5,0.166095398409406,0.428719300645262,0.026426925780003,0.151046870509002,0.583904994049748,0.449338011931453
27,50,8,50,"clt5",5,0.123211747125548,0.470941638212449,0.0172781760096841,0.13419710011324,0.624808716845896,0.466722589078458
27,50,8,50,"cltn4",4,0.147034280460141,0.412097338150517,0.0225053389531221,0.155974060928634,0.554009883854691,0.437502306983104
27,50,8,50,"clt4",4,0.1137770547856,0.452609074955166,0.0144800639525688,0.124039553555631,0.589690204769385,0.453032019753992
27,50,8,50,"cltn3",3,0.134792342618472,0.480695158247706,0.0197405038002378,0.139017480567764,0.613862922522062,0.463664367977244
27,50,8,50,"clt3",3,0.102311584936232,0.438749470244116,0.012868134518547,0.117328541760795,0.53628722165357,0.431761861438655
27,50,8,50,"cltn2",2,0.158276638508241,0.33190166714074,0.02638054538115,0.153816963085365,0.308794768591452,0.320265824496786
27,50,8,50,"clt2",2,0.121927348044619,0.483676117824469,0.0150105725036257,0.124071882587326,0.553759490099446,0.444839420429939
27,50,8,50,"cltn1",1,0.137807310304802,0.108033232704154,0.0215680524381798,0.157606975600566,0.0766907492892423,0.152350140656724
27,50,8,50,"clt1",1,0.123677694862623,0.111415368966013,0.0193723711121842,0.145513081296046,0.0776176192763809,0.152028077454749
28,50,8,50,"cltn5",5,0.193128719360262,0.492054296531991,0.0450322542730018,0.230696408928818,0.580281815789939,0.447510745683832
28,50,8,50,"clt5",5,0.124183031221136,0.32365675249285,0.0227059390027073,0.181109824688262,0.415826836447288,0.373875886878334
28,50,8,50,"cltn4",4,0.211726440094252,0.518258625202865,0.0494472482420714,0.22968125550597,0.600294190359318,0.461471207127877
28,50,8,50,"clt4",4,0.151840709975216,0.516547990769371,0.0347091682324474,0.218588427897838,0.538598698470269,0.43946146187311
28,50,8,50,"cltn3",3,0.183183720554607,0.429935295952886,0.0439481701046943,0.228758666296265,0.408656168035813,0.384015656108847
28,50,8,50,"clt3",3,0.138143975665995,0.2373482056093,0.0256619623039165,0.181586648547858,0.199651950564032,0.231498073732087
28,50,8,50,"cltn2",2,0.193411815057435,0.403948729277923,0.0455048970605312,0.221025716881205,0.42386294539543,0.384992228584866
28,50,8,50,"clt2",2,0.1588342237613,0.350189652576097,0.0331579613903967,0.203000436531777,0.29440842092062,0.323190385006667
28,50,8,50,"cltn1",1,0.103016011169148,0.108084663995292,0.0132703455152371,0.12160541029608,0.0961503426886464,0.157799254358989
28,50,8,50,"clt1",1,0.106202569643046,0.107555563477426,0.0145251202724374,0.13278048099142,0.0958570063293617,0.157200552456882
29,50,8,50,"cltn5",5,0.133335861829347,0.237666816649848,0.020062556101856,0.149408160880604,0.360984682943283,0.36124215950532
29,50,8,50,"clt5",5,0.118941426461232,0.2270550828153,0.0131351602400593,0.114279983497461,0.32621418877705,0.344812856438222
29,50,8,50,"cltn4",4,0.147594482860564,0.229591810927681,0.0248449584612624,0.16573022843377,0.335867972767829,0.349372639145886
29,50,8,50,"clt4",4,0.135250720378941,0.227904843902726,0.017971151683736,0.134123525232734,0.326089818723711,0.344561008017773
29,50,8,50,"cltn3",3,0.14513835642911,0.2290546719265,0.0219333651715573,0.147864963889941,0.331049483192801,0.346708163765729
29,50,8,50,"clt3",3,0.143697544824909,0.241293102525152,0.0203519652649613,0.136743407903364,0.341919152773572,0.351594569841821
29,50,8,50,"cltn2",2,0.149272964177181,0.270941982635548,0.0245390492224117,0.167191224671783,0.318469066158363,0.335714648120799
29,50,8,50,"clt2",2,0.143801426862587,0.277524427753862,0.0217076830656537,0.150451869369298,0.347469572999456,0.352251941631231
29,50,8,50,"cltn1",1,0.140877427628185,0.1437887412725,0.0199782043022244,0.137972441048822,0.113331688384458,0.214261073081198
29,50,8,50,"clt1",1,0.147127434988327,0.142310289785511,0.0232417672332452,0.159131547016228,0.11111850556898,0.212442822625083
30,50,8,50,"cltn5",5,0.130316526065469,0.363106343456562,0.0176423177907586,0.131383029886119,0.531542509335873,0.437582261934542
30,50,8,50,"clt5",5,0.136633546120268,0.343892270509368,0.0184567405876794,0.133139492995795,0.508340592863851,0.42811251055661
30,50,8,50,"cltn4",4,0.116558423172411,0.379838481155481,0.0129690207084236,0.104367422315885,0.536854301389215,0.439203718406825
30,50,8,50,"clt4",4,0.139195644903843,0.340546710721412,0.0195936442733035,0.136262816208593,0.438510956740507,0.398011562125848
30,50,8,50,"cltn3",3,0.127301678022787,0.417843374815683,0.0147690272116626,0.105937274676534,0.614727838112918,0.469788990729711
30,50,8,50,"clt3",3,0.135962883595517,0.367690855782069,0.0180697361304061,0.13169445242709,0.490375717789783,0.41979792995012
30,50,8,50,"cltn2",2,0.13091702772629,0.303800881104792,0.0160397821264271,0.120251199252622,0.343913443934448,0.353422587918243
30,50,8,50,"clt2",2,0.154744613168965,0.205519994494744,0.0224347000495054,0.136884337655697,0.246489737994016,0.306123193194997
30,50,8,50,"cltn1",1,0.145613179480831,0.150790370977353,0.0191119828200541,0.124808600404252,0.173326621333424,0.147937361500476
30,50,8,50,"clt1",1,0.144107853131786,0.151509167305977,0.0187134379713266,0.125564712820523,0.16956090568486,0.148457887937831
31,50,8,50,"cltn5",5,0.111694125800834,0.535919568712133,0.0124088226182949,0.102459880330264,0.699566523472731,0.503212231125879
31,50,8,50,"clt5",5,0.120490613716043,0.533984873678476,0.0144466529867217,0.107074751090416,0.687845286058204,0.498582079839825
31,50,8,50,"cltn4",4,0.149490396443757,0.486847826022447,0.022133388171018,0.134830829556014,0.602625853246343,0.465556356287514
31,50,8,50,"clt4",4,0.129870196031013,0.517618745044171,0.0166662116166171,0.113990203921671,0.652114782771775,0.485400583825237
31,50,8,50,"cltn3",3,0.140373034919286,0.542787840338549,0.020244689662083,0.138758884139907,0.696457151337542,0.502008059967559
31,50,8,50,"clt3",3,0.149468505671537,0.485292727559596,0.0221201826336112,0.137630094028931,0.530988589437528,0.440362752353358
31,50,8,50,"cltn2",2,0.148668213310249,0.38204451538707,0.022181514534444,0.12960563075594,0.334360200446591,0.343724528882837
31,50,8,50,"clt2",2,0.169023682209456,0.328946655246132,0.0291795697195027,0.150823866495005,0.246984632975439,0.295609463878403
31,50,8,50,"cltn1",1,0.212754843353537,0.189137999157803,0.0416161498495125,0.168716780745687,0.486606249909998,0.183910659098603
31,50,8,50,"clt1",1,0.158472835265463,0.191171542355385,0.0226987397756808,0.117012782219564,0.501471109114068,0.186086835496044
32,50,8,50,"cltn5",5,0.113635412611509,0.442715511401592,0.0122151563213011,0.105093024198893,0.655755852770416,0.484415293984903
32,50,8,50,"clt5",5,0.116894708889194,0.439901277278573,0.0134760715824747,0.11933048121686,0.626772876686094,0.473797880045117
32,50,8,50,"cltn4",4,0.104399387662985,0.425643729175758,0.0112015834802799,0.114186722643823,0.635144154606346,0.476538220049185
32,50,8,50,"clt4",4,0.108702143499867,0.417929905489524,0.0112422193393982,0.0973132081205051,0.606505665506685,0.465610286620023
32,50,8,50,"cltn3",3,0.103693308180548,0.465226450582904,0.00962335332655088,0.0925039955675857,0.655547555453987,0.485084769407004
32,50,8,50,"clt3",3,0.09863811824237,0.434923234339794,0.00945886811919559,0.0969611103497458,0.593822818617993,0.461783719307615
32,50,8,50,"cltn2",2,0.0961221967977448,0.447444955290235,0.00910908272618989,0.100594330762242,0.539748898598954,0.442649761977684
32,50,8,50,"clt2",2,0.0974890850558354,0.484840143340645,0.00952480868220517,0.108431426688722,0.657341758075128,0.486768014230164
32,50,8,50,"cltn1",1,0.0741835151897295,0.0918626366984728,0.00674780995852409,0.0931965803356977,0.0568912010062289,0.156667736743105
32,50,8,50,"clt1",1,0.0980344128416372,0.0939761445449733,0.010558375764974,0.119122653668883,0.0582628371043246,0.158722021701829
33,50,8,50,"cltn5",5,0.0437817722927308,0.369145290346331,0.00234795420575734,0.0568749386388303,0.454515385556792,0.394132062424027
33,50,8,50,"clt5",5,0.0324485797634467,0.399098985223033,0.000964924734020468,0.0382822153805861,0.436606481724016,0.388255525351964
33,50,8,50,"cltn4",4,0.0304589205348129,0.387011249883764,0.00094397102729577,0.0325679845865138,0.4797299944147,0.405672161378213
33,50,8,50,"clt4",4,0.0479272379300131,0.360977261666984,0.00261547959868427,0.0649519043727861,0.375246238170725,0.357488989165341
33,50,8,50,"cltn3",3,0.0297073237352314,0.364336309819432,0.00106447421176607,0.0434245712137459,0.434304186913815,0.384834207844644
33,50,8,50,"clt3",3,0.0477481845488557,0.326029609253604,0.00274774195914811,0.06065299182623,0.288223744227802,0.311580120770884
33,50,8,50,"cltn2",2,0.0487559478179197,0.364879970438656,0.00296196475659186,0.062682576592246,0.310992923190901,0.335491506488679
33,50,8,50,"clt2",2,0.035495307348186,0.243859745637419,0.00132716865895471,0.0486108795806039,0.171401691791496,0.24165599445427
33,50,8,50,"cltn1",1,0.0535238038795926,0.0488867181579363,0.00306356531258181,0.0631617511644956,0.0675568844877686,0.120236529764038
33,50,8,50,"clt1",1,0.0494433653919336,0.0483052459407283,0.00239674766941304,0.0519141953365464,0.0681019137417344,0.119856195854206
34,50,8,50,"cltn5",5,0.117510325906555,0.187852465502208,0.0134440711703747,0.118307822933898,0.331113913662339,0.314458910958793
34,50,8,50,"clt5",5,0.0898622414770178,0.178874655739276,0.00779228400469708,0.102499249939379,0.338906040990703,0.32615480577825
34,50,8,50,"cltn4",4,0.0908074229651421,0.206506624616706,0.00794196142226369,0.101802379648018,0.21127310731021,0.248246460293637
34,50,8,50,"clt4",4,0.0766945887692071,0.116208473842871,0.00552140400084407,0.0912473402409503,0.148995384041114,0.215794809763998
34,50,8,50,"cltn3",3,0.0892737445186036,0.0365876624943883,0.0082947786524874,0.10692830839202,0.0286527354843945,0.0825793011227275
34,50,8,50,"clt3",3,0.124991374172085,0.107783570634158,0.0149033121217173,0.130517115078932,0.15940089597246,0.224236699143633
34,50,8,50,"cltn2",2,0.0612676552441578,0.0428274539753626,0.00338240690735037,0.0625327529937119,0.0365258170636028,0.0974890991302258
34,50,8,50,"clt2",2,0.0969030665736021,0.0839161959640627,0.00838337922351019,0.0827083379780755,0.0659383999583983,0.148726345373151
34,50,8,50,"cltn1",1,0.1070119688485,0.0839282693371437,0.0104975486970858,0.0966048983824137,0.256346618121382,0.142117531872833
34,50,8,50,"clt1",1,0.0725263334582052,0.0825074712260967,0.00547134339219919,0.0749809904627367,0.250367273402184,0.140826004183251
35,50,8,50,"cltn5",5,0.0458236176258207,0.0547500636807515,0.00297071997095423,0.0688407206063694,0.0325558040001259,0.102618020028333
35,50,8,50,"clt5",5,0.038622886086969,0.203829895062475,0.00171603155771081,0.0504460708150397,0.107581640899769,0.18898966902606
35,50,8,50,"cltn4",4,0.0544843183910876,0.526543549002993,0.00392633445104866,0.0719103824760826,0.729988841906383,0.509358876753308
35,50,8,50,"clt4",4,0.065051221551758,0.528380280915334,0.00488329777371336,0.0865451605670155,0.709017361615591,0.502911286535147
35,50,8,50,"cltn3",3,0.040989789649115,0.492635377179689,0.00186901266515448,0.0519857387712669,0.642148423361489,0.477403081874927
35,50,8,50,"clt3",3,0.0746423455456582,0.515572214262958,0.00602871569996876,0.0847442312117301,0.656165129593782,0.484342138341869
35,50,8,50,"cltn2",2,0.0500566127827454,0.482001526280474,0.00354225722101254,0.0751120118000982,0.621756791039468,0.470031315826066
35,50,8,50,"clt2",2,0.0488779405075217,0.554561164808855,0.00273028925160058,0.0617173982604455,0.69058378459426,0.502526164553178
35,50,8,50,"cltn1",1,0.113010374661931,0.0669694908622609,0.0129555127323087,0.116324562653055,0.0791900782467816,0.120253612661886
35,50,8,50,"clt1",1,0.0589871582728667,0.0654708488585184,0.00478871940404944,0.0846961687916406,0.0792012934333306,0.119922863193412
36,50,8,50,"cltn5",5,0.12139855262812,0.243615632289092,0.0137800482385298,0.113902246642933,0.343764810956034,0.342995460666254
36,50,8,50,"clt5",5,0.0906971961556331,0.237662395877135,0.00821751987345196,0.0812674334255393,0.324703954061179,0.334695802707099
36,50,8,50,"cltn4",4,0.0909530922015017,0.226511140232327,0.00870566916931558,0.0929352367147787,0.308095605254811,0.326512343391548
36,50,8,50,"clt4",4,0.09702412146046,0.207117717059524,0.00970338294514839,0.0925549203347142,0.259904528497962,0.300269557446468
36,50,8,50,"cltn3",3,0.0976418146438549,0.178872925514026,0.00990739125039209,0.0946606280816119,0.20430672271931,0.267765896264652
36,50,8,50,"clt3",3,0.074774386503679,0.186588375875115,0.00574176518050667,0.0784757927674095,0.186063236337867,0.249671726520422
36,50,8,50,"cltn2",2,0.111140441150138,0.102655778018791,0.011036928666629,0.101015612955541,0.118279513235769,0.179459973184296
36,50,8,50,"clt2",2,0.0900864876909563,0.108325638014035,0.00855690614253943,0.098966127148063,0.124003960832116,0.182542133996914
36,50,8,50,"cltn1",1,0.0639715628668678,0.0718684704116472,0.00422020068359807,0.073928306963264,0.125126917104601,0.117911763024414
36,50,8,50,"clt1",1,0.0852369076457899,0.0889017297793545,0.00672522704891423,0.0860779640044491,0.107145942503541,0.124061849767902
37,50,8,50,"cltn5",5,0.0689632573228621,0.361486192942102,0.00559592293923751,0.091104233056926,0.507331427883963,0.406306073946122
37,50,8,50,"clt5",5,0.0788881508262283,0.336770490340283,0.00732786119449685,0.100810051902186,0.441970835548763,0.374046192724997
37,50,8,50,"cltn4",4,0.0987586096823002,0.313035207415374,0.0102859216754072,0.118265222697515,0.419127029086614,0.367464075911192
37,50,8,50,"clt4",4,0.0781654378123201,0.283765893831777,0.00787157420320945,0.111127664427118,0.308706946604383,0.296187836007364
37,50,8,50,"cltn3",3,0.0850171501495619,0.241282022913302,0.00816538069806924,0.100553554136535,0.252986397808882,0.271957226833096
37,50,8,50,"clt3",3,0.0992337020800582,0.208236367924502,0.0116810782592245,0.125795189273888,0.215495148748016,0.247834153417498
37,50,8,50,"cltn2",2,0.0827789756221932,0.0898853940471015,0.00701529118255608,0.0884792161325684,0.0903084705736792,0.183044223154716
37,50,8,50,"clt2",2,0.11238413972884,0.100750903723472,0.0144966133389478,0.139901350079512,0.107377967278822,0.203581788637998
37,50,8,50,"cltn1",1,0.0950183920267557,0.0820033796960201,0.0107382369799313,0.116589994361951,0.0723167376053716,0.14498945530873
37,50,8,50,"clt1",1,0.0746224374838054,0.0817820068839952,0.00550138749336587,0.0746534972637445,0.0724303889817884,0.145360185144725
38,50,8,50,"cltn5",5,0.168652063683588,0.331768667157696,0.0309099330091736,0.172169938153201,0.462045053260076,0.393841296049969
38,50,8,50,"clt5",5,0.134499815453955,0.2488021296628,0.0227042226966613,0.158533257098972,0.359841706529089,0.34609864002658
38,50,8,50,"cltn4",4,0.161474737782039,0.282586784199977,0.0276702604580898,0.169756036576988,0.40414136001792,0.367532502454994
38,50,8,50,"clt4",4,0.12688302956261,0.284781916480441,0.0186175224887645,0.142428556014702,0.383966249297416,0.357454490691648
38,50,8,50,"cltn3",3,0.159780842211041,0.284766208231415,0.0259072358842239,0.154186185908218,0.368315794150761,0.349467535046775
38,50,8,50,"clt3",3,0.151788896598339,0.25658892270698,0.0259180307188292,0.166816233872189,0.334848808870043,0.332970367270113
38,50,8,50,"cltn2",2,0.168099037489534,0.199052735800761,0.0316705145267043,0.181886278991135,0.243259684593874,0.282491286747881
38,50,8,50,"clt2",2,0.188708452077289,0.20650715230812,0.036192611984473,0.190885631050917,0.258475105779624,0.291886642964293
38,50,8,50,"cltn1",1,0.215478556331197,0.181627454481479,0.0463183048670643,0.198999271306272,0.149484665889125,0.18136573745974
38,50,8,50,"clt1",1,0.153734302779591,0.175667023462105,0.0276928663107787,0.162187244013507,0.146624202560081,0.177400305321607
39,50,8,50,"cltn5",5,0.0484854895714617,0.316832075304175,0.00232537683163792,0.0441153202662235,0.384242145235534,0.39159543143015
39,50,8,50,"clt5",5,0.0427753356223812,0.267641248366127,0.00196581346686002,0.0544978706176017,0.296535186584577,0.348144154385488
39,50,8,50,"cltn4",4,0.0402256616039318,0.285347726440417,0.00164611125878655,0.0442391418706631,0.342961540794908,0.371705783469614
39,50,8,50,"clt4",4,0.053434260866465,0.255442000617012,0.00344691056151906,0.0800577767892595,0.266371593602803,0.333502362951529
39,50,8,50,"cltn3",3,0.0452672280767128,0.299762171844454,0.00302833379712785,0.0765451129666518,0.346215720721257,0.373662906245781
39,50,8,50,"clt3",3,0.0460127146299938,0.186331524111015,0.00199992349255377,0.0436867609138668,0.168646395911535,0.27292070874838
39,50,8,50,"cltn2",2,0.0470320925618846,0.16097095280631,0.00244247450016563,0.0610097332664142,0.131631535645435,0.241488273792478
39,50,8,50,"clt2",2,0.0532771964656541,0.185125190365096,0.00343112686201818,0.0750009066693144,0.115445238960805,0.222908898509217
39,50,8,50,"cltn1",1,0.045919577539381,0.049742358245641,0.00216124956551995,0.0520818170115637,0.0835260665840778,0.120682326460734
39,50,8,50,"clt1",1,0.045002669590945,0.0502699079966087,0.00198203205643451,0.048971358730321,0.082469428632258,0.121096073227365
40,50,8,50,"cltn5",5,0.0444685303871229,0.4287063573081,0.00248694282216136,0.0569732758790106,0.685336293199264,0.470698081675446
40,50,8,50,"clt5",5,0.0565048023065478,0.422960262350671,0.0032209819969109,0.0661358201359801,0.623815793108019,0.447753037946599
40,50,8,50,"cltn4",4,0.0371566571483346,0.441834865087059,0.00201562774438885,0.0577555630078707,0.660629890689536,0.462036981698869
40,50,8,50,"clt4",4,0.0492482645557637,0.433396941445539,0.00296807532233691,0.0651266027435193,0.659965387854606,0.461512662648244
40,50,8,50,"cltn3",3,0.0382049949970924,0.389780070643368,0.00146109766072616,0.0432737742339055,0.594293495191958,0.435472838118293
40,50,8,50,"clt3",3,0.0496152252150583,0.389693186419518,0.0033301256250612,0.07213762851797,0.5514623675453,0.418960500313277
40,50,8,50,"cltn2",2,0.0638584170221606,0.261009584826485,0.00519620052666564,0.0790964298022747,0.391564296138711,0.350208018675065
40,50,8,50,"clt2",2,0.0548599272128324,0.310289601670295,0.00420497518205666,0.0801575791434284,0.490704916381742,0.393589409997563
40,50,8,50,"cltn1",1,0.0599818128097736,0.0530161842793115,0.00427075672321456,0.0730300205574282,0.0569898068468073,0.122583529863936
40,50,8,50,"clt1",1,0.0624812810740681,0.0525402038489639,0.00517560226634913,0.0932680930425873,0.0583664740070118,0.121671726091152
41,50,8,50,"cltn5",5,0.165241337187462,0.360720746076193,0.0300514822466051,0.168479964467904,0.513615799287758,0.426871376349218
41,50,8,50,"clt5",5,0.171541415327487,0.335630943942881,0.0313072337058652,0.158550413982484,0.47671141670177,0.410906595889626
41,50,8,50,"cltn4",4,0.182152884226108,0.321307236841142,0.0354640501291528,0.188760165794819,0.42436985354842,0.388088563374305
41,50,8,50,"clt4",4,0.201937802660882,0.358268702175187,0.0437637380203255,0.192433666520025,0.471017499542381,0.409406649570522
41,50,8,50,"cltn3",3,0.199670814332388,0.29779339093494,0.0422362325157658,0.19178010390223,0.411124118465692,0.38285855826154
41,50,8,50,"clt3",3,0.187410288842914,0.278388252664533,0.0364017666832082,0.191675218722446,0.339625254198603,0.347612478525333
41,50,8,50,"cltn2",2,0.197384165188632,0.19195945187639,0.0402269178542324,0.188527112064964,0.200796602080459,0.271449168234851
41,50,8,50,"clt2",2,0.161844065729833,0.142931295321167,0.0280394302056852,0.161391197581831,0.113162246269687,0.201802912272945
41,50,8,50,"cltn1",1,0.253072357642068,0.229002462904887,0.0610162249385676,0.216100219997568,0.385332259960937,0.210240180496093
41,50,8,50,"clt1",1,0.218005376215141,0.226610775942036,0.0446992747629143,0.17914204910682,0.383282137473893,0.208492217622178
42,50,8,50,"cltn5",5,0.14327430927661,0.627300392197682,0.0174903761929121,0.118097590900648,0.777177047632381,0.553928750865616
42,50,8,50,"clt5",5,0.144903251614067,0.606304653625559,0.0175489977989339,0.115311869931602,0.728789884338256,0.537490245507918
42,50,8,50,"cltn4",4,0.130946399423271,0.627858027621423,0.0144464862005322,0.109891678806425,0.737092382730177,0.54494320979998
42,50,8,50,"clt4",4,0.0982891094866947,0.525984879258046,0.00982069203318431,0.0975257585678966,0.533068779189089,0.46636842329399
42,50,8,50,"cltn3",3,0.134008747804969,0.487955620713045,0.0157211057598094,0.108445803193378,0.416214809391836,0.418548591291
42,50,8,50,"clt3",3,0.144667578538132,0.47689608034746,0.0170889129650402,0.109861136411737,0.374490111597999,0.394133776590025
42,50,8,50,"cltn2",2,0.139859626227086,0.167657229140878,0.0160948721745367,0.110821581443407,0.133661135118094,0.15069275085279
42,50,8,50,"clt2",2,0.136156020722828,0.163822275524151,0.0154304804342681,0.103767407110851,0.129349098391404,0.14722435971964
42,50,8,50,"cltn1",1,0.0391919227236863,0.0522469646053538,0.00146123478090796,0.0373765529642913,0.0993832881989434,0.116887793245186
42,50,8,50,"clt1",1,0.0360464846800879,0.0510416414967189,0.00137553883936409,0.0448410801263913,0.0994115039727301,0.116650382513085
43,50,8,50,"cltn5",5,0.0968499053005726,0.325244484628822,0.00948070240605417,0.0833228497627227,0.420003702549445,0.391570313529289
43,50,8,50,"clt5",5,0.0667133248192425,0.30824822909256,0.0049234141474542,0.0767376141340946,0.412451924562722,0.389104075274738
43,50,8,50,"cltn4",4,0.0936278114726119,0.258192895930836,0.00915354598392176,0.0945730951299324,0.313273784524517,0.338995689039498
43,50,8,50,"clt4",4,0.0679827260008218,0.258152909180751,0.00546640485412929,0.0726124410622627,0.340226144186835,0.355122435291298
