"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,500,4,15,"clt2",2,0.0450266513136654,0.0693976943660516,0.00212684334517861,0.0570308170336574,0.054512266178071,0.107021527569161
21,500,4,15,"cltn1",1,0.0506644375875937,0.0451709132068909,0.0031139643060676,0.0721513716626148,0.128354907432248,0.117448237271458
21,500,4,15,"clt1",1,0.0441549721031427,0.0447311857034288,0.00203160867511668,0.0585471312389705,0.129419280195346,0.117124894275177
22,500,4,15,"cltn5",5,0.0314724188879453,0.274816695013616,0.00106597104968173,0.0368701337138349,0.392468154100417,0.363117118605168
22,500,4,15,"clt5",5,0.028076373660254,0.224890037485344,0.000914313880190595,0.0398617577441484,0.288235454947067,0.311023735741268
22,500,4,15,"cltn4",4,0.0310340265038132,0.242603332277651,0.000976127468417638,0.0337323817229782,0.318923281307945,0.326541920233659
22,500,4,15,"clt4",4,0.0211566050810728,0.232653779284939,0.000447838607593037,0.0309540276647761,0.317963180805336,0.328283429217112
22,500,4,15,"cltn3",3,0.0257653526305642,0.164356361485903,0.000738815468753497,0.0301247536184952,0.165126582089523,0.234897082674439
22,500,4,15,"clt3",3,0.0335582305464812,0.305232713009869,0.0013310107474091,0.0476443506440311,0.362821464041832,0.349463623233618
22,500,4,15,"cltn2",2,0.0323571509775286,0.0268537331638512,0.00121252028288757,0.0445420669108618,0.0254607719450973,0.0702642873909471
22,500,4,15,"clt2",2,0.0219535321254907,0.0447893814971242,0.000504846754776973,0.0340739636703553,0.0429422162504296,0.0809591080960566
22,500,4,15,"cltn1",1,0.0434719789615349,0.0346711840518372,0.00199170782270428,0.0535445457348055,0.102898747444519,0.112257649515338
22,500,4,15,"clt1",1,0.0383145304176689,0.0348882971925728,0.00136084762995869,0.0374026018494094,0.100412782575968,0.112289467062292
23,500,4,15,"cltn5",5,0.0415919156565095,0.320260662659267,0.00180811913608009,0.0499707086587684,0.368126152408622,0.359297229688418
23,500,4,15,"clt5",5,0.0176695574821443,0.294813891436772,0.000348091690980024,0.0242919615196491,0.364533977734215,0.35901468391666
23,500,4,15,"cltn4",4,0.0211441932294676,0.262333988276623,0.000457573364656211,0.0249006042486366,0.282786765521307,0.313761631480739
23,500,4,15,"clt4",4,0.0141251117143313,0.271046457967761,0.000202945434270767,0.023750230133477,0.288279446699628,0.317537884585225
23,500,4,15,"cltn3",3,0.0175299201091133,0.183799841154984,0.000379607000084507,0.0287202930706789,0.161416631642194,0.240328512502914
23,500,4,15,"clt3",3,0.0324220172414279,0.219529081751312,0.00107273561102393,0.0363909936676534,0.218234287430657,0.276318067554641
23,500,4,15,"cltn2",2,0.0210471781073082,0.0181471712735162,0.000510555135893922,0.033026472606306,0.00913764114008763,0.0518613364955843
23,500,4,15,"clt2",2,0.030991769048444,0.0556849159435317,0.000982974758079932,0.0360905780246621,0.0231979547837269,0.0953310447289281
23,500,4,15,"cltn1",1,0.0362483274968435,0.0351778055366162,0.0013146125566443,0.0420841054047276,0.110354378190441,0.112345986805577
23,500,4,15,"clt1",1,0.0356250856170358,0.036641827267763,0.00127155834503827,0.0384543113759666,0.102966730550466,0.112742875921103
24,500,4,15,"cltn5",5,0.0584134931283373,0.199234606345545,0.00333760608166343,0.055135803285651,0.226699729413726,0.287616003839303
24,500,4,15,"clt5",5,0.0524758806976054,0.176714802810923,0.0025377190989035,0.0461919030049676,0.193824245227768,0.266667529736889
24,500,4,15,"cltn4",4,0.0497340811395348,0.225209654345716,0.00236936498103103,0.0480841100555484,0.226382485709401,0.284398894342905
24,500,4,15,"clt4",4,0.0554901854648145,0.178715128501085,0.00279778995645667,0.049555575601448,0.195197063988623,0.268289033459518
24,500,4,15,"cltn3",3,0.0435317048788664,0.175723891954075,0.0021065370115292,0.0548300002852826,0.192845817231709,0.261487278245498
24,500,4,15,"clt3",3,0.0376619451009226,0.107898559206515,0.00154405440503884,0.0543782494586686,0.0598683362521948,0.141242959063982
24,500,4,15,"cltn2",2,0.0429657076384045,0.0427563944396737,0.00246764082058851,0.0684290782841626,0.0247810377171236,0.0749174796120336
24,500,4,15,"clt2",2,0.0351162160867224,0.0618054072099772,0.00141043860276605,0.0447530413246497,0.0742991312795574,0.123197089453771
24,500,4,15,"cltn1",1,0.042767499379833,0.0407687271627716,0.00222570508849301,0.0551361131890428,0.23866572580431,0.120852332915028
24,500,4,15,"clt1",1,0.0459997384800994,0.0391799536812322,0.00211259369969638,0.0480052713735938,0.224528018473323,0.119107855132559
25,500,4,15,"cltn5",5,0.0217216733975567,0.176532979521224,0.000675135564762024,0.0413428300079645,0.197766380042913,0.264616714698402
25,500,4,15,"clt5",5,0.0330804966248674,0.287035041942693,0.00117591323947309,0.0425915477623789,0.317827837848082,0.337122690910851
25,500,4,15,"cltn4",4,0.031217106769585,0.265627300036394,0.00124138042531536,0.0420407934347594,0.292805093636509,0.324854164767471
25,500,4,15,"clt4",4,0.0381266609279301,0.29682480638501,0.00163874351231749,0.0486467694159275,0.305702526454278,0.328204376132734
25,500,4,15,"cltn3",3,0.0457423261674842,0.281926722027707,0.00275272142775888,0.0703993368860458,0.270662556580135,0.312440637422182
25,500,4,15,"clt3",3,0.0322810016981015,0.285672064152209,0.00115348393466018,0.0385044245707433,0.256086505844043,0.302406054094595
25,500,4,15,"cltn2",2,0.023508725930253,0.0202328690844194,0.000617438832905737,0.0338858222019437,0.0099470614323375,0.0487836130891448
25,500,4,15,"clt2",2,0.0227284159598739,0.0225984953429113,0.000757586096952383,0.0371744383791114,0.0112773806853085,0.0511517407430444
25,500,4,15,"cltn1",1,0.0406784860297446,0.0422998692549305,0.00165753975925718,0.0459465868891015,0.0945751518235085,0.115958049121889
25,500,4,15,"clt1",1,0.0402543934462288,0.0432765535648701,0.00170277403995969,0.0504422502781673,0.0922672866299365,0.116518136176199
26,500,4,15,"cltn5",5,0.0202910764077558,0.174531583963923,0.000477896757318429,0.0312964031778098,0.218410808748917,0.262861391454287
26,500,4,15,"clt5",5,0.0236017924307539,0.264547532119802,0.000659966664627696,0.0354397968377979,0.381419304767601,0.350923730425447
26,500,4,15,"cltn4",4,0.0566361857009653,0.203093449108932,0.00315506128431003,0.0637671039237508,0.259468702640629,0.285445454675343
26,500,4,15,"clt4",4,0.0290142816682264,0.257432296199398,0.000962762908628044,0.0410284673052795,0.386241943954401,0.354430807314597
26,500,4,15,"cltn3",3,0.0448425983149239,0.129986334859046,0.00270865669625179,0.0644449400259178,0.128292247467685,0.193784185236929
26,500,4,15,"clt3",3,0.035418953045547,0.196310674241766,0.00130200870863446,0.0417013422704001,0.255887627304474,0.285272042059359
26,500,4,15,"cltn2",2,0.0283591275358821,0.0519212010193379,0.00108383654897399,0.0474378739831877,0.0229361369350023,0.0682805050522893
26,500,4,15,"clt2",2,0.0375057468352702,0.140127147081351,0.00158294476343458,0.051385065532759,0.154214823666876,0.213616850680848
26,500,4,15,"cltn1",1,0.0458084603723178,0.0408875714083747,0.0022672367622793,0.0602321242698968,0.140336092597635,0.115032966461629
26,500,4,15,"clt1",1,0.0376813328693844,0.0414542043857411,0.00132501189292791,0.0403600528852098,0.138371434309422,0.115381255503221
27,500,4,15,"cltn5",5,0.0289435642808888,0.332133185768463,0.000898563705162881,0.0367992211061584,0.35169215747723,0.352829703839437
27,500,4,15,"clt5",5,0.0228326293974753,0.265956595821492,0.000503313524246315,0.0295067952975271,0.242983315504053,0.292544352481831
27,500,4,15,"cltn4",4,0.0555932859104841,0.263983129014802,0.00288342194049634,0.0539124715968593,0.260603749044861,0.303930985775417
27,500,4,15,"clt4",4,0.0280398009447274,0.239008897957464,0.000725973707927239,0.0290737802003954,0.231508284998771,0.28697951942877
27,500,4,15,"cltn3",3,0.0324071433883083,0.214279330411701,0.000981699115996787,0.0362644250550381,0.193747624334078,0.260876533561688
27,500,4,15,"clt3",3,0.0170005162099149,0.213118238140386,0.000332739914403691,0.0234143676339877,0.180085894793439,0.249637012638105
27,500,4,15,"cltn2",2,0.0191105581731729,0.0314653188950492,0.000421496532138996,0.0230722273864511,0.0142323069458925,0.0547244379460641
27,500,4,15,"clt2",2,0.0402751332003547,0.0325719072215913,0.00166952446603248,0.044225848524711,0.0145337494851323,0.0547758878828959
27,500,4,15,"cltn1",1,0.0404437824221955,0.0435973738686744,0.00159000121595812,0.0454111095395348,0.181375027850136,0.113626902075046
27,500,4,15,"clt1",1,0.0443913337274362,0.0438344525086726,0.00188405902430735,0.0476953634047254,0.169025789311196,0.113705224046012
28,500,4,15,"cltn5",5,0.0310244955894308,0.302017080809131,0.00111148280234285,0.0386739126959614,0.409876658660583,0.363730073357245
28,500,4,15,"clt5",5,0.0292243694264883,0.335139209966553,0.00101022498233319,0.0393240049954519,0.43581979919325,0.373903902321055
28,500,4,15,"cltn4",4,0.0279882413811999,0.257929964702592,0.00089504418684313,0.0435221581364579,0.333340327350751,0.325809065117935
28,500,4,15,"clt4",4,0.0361864103645823,0.330418388028542,0.00137280829755585,0.0435108535177583,0.436848796358104,0.374203807531165
28,500,4,15,"cltn3",3,0.0341581656544303,0.194149396532619,0.00137714286425726,0.0494920183238872,0.215080062172113,0.251041555035743
28,500,4,15,"clt3",3,0.0220556944485255,0.276355427387219,0.000544400378516802,0.0334243385553964,0.33166199727506,0.322224216914217
28,500,4,15,"cltn2",2,0.0400872857996032,0.026096656949763,0.00249546299564197,0.0629191398738316,0.0182679580953014,0.0602118034983543
28,500,4,15,"clt2",2,0.0342744744165927,0.0397461681164328,0.00153591189113648,0.0494716851074578,0.0354219238905846,0.07760697318356
28,500,4,15,"cltn1",1,0.0400081016704457,0.0455536086149482,0.00159608513163768,0.0436183253884718,0.108226319857991,0.11660195510829
28,500,4,15,"clt1",1,0.0352703447112883,0.045212182958365,0.00144495461818547,0.0470910156292659,0.10961381990619,0.116292440925525
29,500,4,15,"cltn5",5,0.0326372016063198,0.391381204008549,0.00137862056634866,0.0481545212400614,0.428135713827137,0.40552470345416
29,500,4,15,"clt5",5,0.0322587413782753,0.355988224773952,0.00106275049207101,0.040291144542489,0.346715896600416,0.366492363567619
29,500,4,15,"cltn4",4,0.0321547023453937,0.303190548648087,0.000990155176388288,0.0396011881229901,0.293573169717659,0.338965871179445
29,500,4,15,"clt4",4,0.0337040736967758,0.226050150020682,0.00140932835478052,0.0449057413924628,0.175684932689102,0.271904822194709
29,500,4,15,"cltn3",3,0.032878762521962,0.273067535153026,0.0015247930577037,0.0493484073882462,0.249422463206145,0.315432894420839
29,500,4,15,"clt3",3,0.0375869803617165,0.15256408647408,0.00157602854871164,0.046028485039206,0.100588055928889,0.15748373894953
29,500,4,15,"cltn2",2,0.0418351032028504,0.0293336326739698,0.00201726558106475,0.0523440586894283,0.00867049894736393,0.060215471476877
29,500,4,15,"clt2",2,0.0266261964922765,0.0291373698640553,0.000995242701247045,0.0478432018945586,0.00856951156248365,0.0606634983065578
29,500,4,15,"cltn1",1,0.0525951126661842,0.0438006117753027,0.00279887616230488,0.0592711358068392,0.0759007213179232,0.116843883205067
29,500,4,15,"clt1",1,0.0482146846266673,0.0449545570747659,0.00253799188917571,0.0646847586539706,0.0727458939927345,0.117626765400412
30,500,4,15,"cltn5",5,0.0226672052647098,0.274870243336274,0.000663473794635319,0.0459081711463706,0.256157574977321,0.307219664262847
30,500,4,15,"clt5",5,0.0133632553699491,0.341587110136967,0.000246231988828672,0.0240175776877491,0.321813762506124,0.344233633088281
30,500,4,15,"cltn4",4,0.0203889859924464,0.21674595653742,0.00044081023187583,0.0287109120328257,0.191835822199525,0.267915323790328
30,500,4,15,"clt4",4,0.0272190289553264,0.348505147058202,0.000894464718624852,0.045927465992404,0.287886009683336,0.326391848800907
30,500,4,15,"cltn3",3,0.0124335500628924,0.14350267211069,0.000203476519666411,0.0235816506490713,0.118773166588069,0.214298097790644
30,500,4,15,"clt3",3,0.0244527588452749,0.150287692553651,0.000622408494031357,0.0327124169615049,0.105977936486144,0.202964639501446
30,500,4,15,"cltn2",2,0.0264411547252488,0.0155055503228258,0.000810694248600765,0.0410423048748947,0.0194203953134397,0.0541379985287203
30,500,4,15,"clt2",2,0.0274052057955432,0.0158758893357145,0.000819894426737467,0.0394463590240107,0.0177564068237265,0.0527500229748985
30,500,4,15,"cltn1",1,0.0496374624531573,0.061380251867793,0.00256028274657711,0.0620714904980639,0.0844671676772518,0.129706347250138
30,500,4,15,"clt1",1,0.0587502248326611,0.0611019562577883,0.00390204406692118,0.0720559721578479,0.0846867726438451,0.129517346429207
31,500,4,15,"cltn5",5,0.0255212868636765,0.310945120603412,0.000726062963660245,0.0325585714565565,0.391593622786459,0.362621299591545
31,500,4,15,"clt5",5,0.0246868265718521,0.280540754508215,0.000604136197711934,0.0284935801751527,0.37369344247056,0.350692124497111
31,500,4,15,"cltn4",4,0.0365378659254395,0.257761273523063,0.00144906517083087,0.0450119451059238,0.318985061967763,0.326443714983253
31,500,4,15,"clt4",4,0.0216727543870786,0.193576013969054,0.0005859298832754,0.030244883988654,0.239131485964132,0.283227796953676
31,500,4,15,"cltn3",3,0.02122956393757,0.204919173970587,0.000496218082171317,0.032383402312257,0.213330375103437,0.259545733059558
31,500,4,15,"clt3",3,0.0330245759758625,0.149470058774248,0.00122627391578513,0.040920539071835,0.153968345605706,0.228281514675281
31,500,4,15,"cltn2",2,0.038729059441656,0.0196293252407277,0.00164299040665031,0.045701754351611,0.00661812474767396,0.0432316509971994
31,500,4,15,"clt2",2,0.0226017448663051,0.0229568510421261,0.000589395212579464,0.0301216979582726,0.00849651537282278,0.0454535396311414
31,500,4,15,"cltn1",1,0.0489848176771297,0.0461765286319673,0.00231866201444944,0.0499204786968771,0.0727676160660134,0.117872517741241
31,500,4,15,"clt1",1,0.0452029997042797,0.0456676952970192,0.00205229377696855,0.0571356993349553,0.0735539654172349,0.117520260877981
32,500,4,15,"cltn5",5,0.0135674541690842,0.205880760615717,0.00022486435621838,0.0214905960857077,0.274359972467337,0.297966986912306
32,500,4,15,"clt5",5,0.0542207444486917,0.11116396591113,0.0027315206185983,0.0475968523964786,0.0910012890254464,0.167973828700724
32,500,4,15,"cltn4",4,0.034405876933702,0.234530639707648,0.00115444668808218,0.0363356075121962,0.304914776825284,0.31098255723554
32,500,4,15,"clt4",4,0.0165566505944786,0.108530062010525,0.000311074794035015,0.0204000050318139,0.11202786827493,0.182334325228069
32,500,4,15,"cltn3",3,0.0210071540285224,0.154865993077676,0.000543649794582211,0.035935680304269,0.156735423008336,0.21029982694636
32,500,4,15,"clt3",3,0.0276752173925568,0.116666520165406,0.000888269210759171,0.0417959584527594,0.108814549098828,0.176513648180764
32,500,4,15,"cltn2",2,0.0422687715970401,0.011600588776734,0.00162387674929423,0.0451173891836827,0.0166151769079612,0.0348696696379414
32,500,4,15,"clt2",2,0.0381472744784389,0.0287941170744117,0.00170222368742843,0.0442379178586402,0.0203749575972792,0.0578710408979478
32,500,4,15,"cltn1",1,0.0470651810052819,0.0497273430871318,0.00222559060277852,0.0481234620664261,0.0990902246814902,0.119579078977009
32,500,4,15,"clt1",1,0.0568115147570912,0.0502720069209502,0.00315729885424562,0.0618782643782808,0.0987842873504104,0.119834222607479
33,500,4,15,"cltn5",5,0.0206995673937485,0.307422342463078,0.000441023455509202,0.0278051813355187,0.319805510330345,0.332637490130682
33,500,4,15,"clt5",5,0.0394613650010417,0.14060660605071,0.00142109512927429,0.0380693489375873,0.127455957523127,0.173083749683302
33,500,4,15,"cltn4",4,0.0450682809912051,0.248865834411916,0.0020425039150847,0.0438876838904655,0.235740854515504,0.285849105215911
33,500,4,15,"clt4",4,0.0284967078246404,0.21187865968353,0.00086950888152018,0.0376670986162619,0.196392265510486,0.230297269240473
33,500,4,15,"cltn3",3,0.0181095380035462,0.234158685485853,0.000396223699063273,0.0246836665775556,0.174007007923694,0.243721156522595
33,500,4,15,"clt3",3,0.0334257485824225,0.243712645926124,0.00112720789698821,0.0326755129873501,0.163690125029513,0.235248311320675
33,500,4,15,"cltn2",2,0.0893911396644721,0.0425645487025091,0.00776288478367103,0.090958859205963,0.00376563519895189,0.0541748382643229
33,500,4,15,"clt2",2,0.0515871721625977,0.0411241474865637,0.00276637654752866,0.0544673568881817,0.00381107127335171,0.0547343285267544
33,500,4,15,"cltn1",1,0.0730248734245982,0.0678531032449857,0.00472115339069048,0.0650673243960077,0.113146936394721,0.117026324498604
33,500,4,15,"clt1",1,0.0556099082619557,0.0629560953341537,0.00338757518307873,0.064990644775881,0.0999129374753543,0.11683405781567
34,500,4,15,"cltn5",5,0.0334622495055364,0.295399770748541,0.00113461329155086,0.0391478180622952,0.33244356841828,0.337355235641416
34,500,4,15,"clt5",5,0.0610835990265318,0.216031445134571,0.0035875225154701,0.0585460490235116,0.22383871825419,0.266786291852208
34,500,4,15,"cltn4",4,0.0303660932804241,0.167004702676146,0.00099218769232709,0.0403494963944783,0.173273083230407,0.247819494220778
34,500,4,15,"clt4",4,0.0365242660516906,0.209556496625832,0.00128197937961013,0.0395150439763939,0.203599335651684,0.261189905103565
34,500,4,15,"cltn3",3,0.0675496070843142,0.131208075367733,0.00494427700431597,0.0659867310444899,0.0896187288925306,0.148698878958457
34,500,4,15,"clt3",3,0.0397728795134614,0.226186940628155,0.00149325021058491,0.0399342024768756,0.206615512705294,0.258662653824046
34,500,4,15,"cltn2",2,0.0166123179866777,0.0249935549465972,0.000347360979537116,0.0247999347042318,0.0110999337536016,0.0489493615021523
34,500,4,15,"clt2",2,0.0186051234832893,0.0254340203033627,0.000387564066863695,0.0256690423139811,0.0109838767619034,0.0487247131078018
34,500,4,15,"cltn1",1,0.0483482993895145,0.0492807284785712,0.00252723301212977,0.0583482661457431,0.189150820872239,0.114286696474746
34,500,4,15,"clt1",1,0.0457883237120399,0.0455648011150679,0.00261677414542859,0.0650031919801002,0.170628820716907,0.114352797511907
35,500,4,15,"cltn5",5,0.0428452525725367,0.306458880080399,0.00173422166307145,0.0423237712255686,0.373208730988422,0.342720955119121
35,500,4,15,"clt5",5,0.0272112362169601,0.271889114075387,0.000838594310230456,0.0359893894291984,0.327938162508941,0.314147454376051
35,500,4,15,"cltn4",4,0.0612568896293553,0.319834193889989,0.00333938331504921,0.0638773091174201,0.380976643749598,0.347169124335735
35,500,4,15,"clt4",4,0.0273525451048141,0.282558884356353,0.000766308693228062,0.0312471794872775,0.347083604776002,0.327404574472471
35,500,4,15,"cltn3",3,0.039154744036576,0.31309860514796,0.00150401474936784,0.0403343818410535,0.300484572922865,0.30475474689356
35,500,4,15,"clt3",3,0.0496913500864749,0.295123295432525,0.00220493279159094,0.04473341682315,0.27508800810268,0.290058851622436
35,500,4,15,"cltn2",2,0.022560271254985,0.0414387204584198,0.000516563589942769,0.0280314817943334,0.0182700676823438,0.0439661170543303
35,500,4,15,"clt2",2,0.0796388188655612,0.041637007020952,0.00642272565603525,0.0793257063024994,0.0183286800706787,0.0438344297308245
35,500,4,15,"cltn1",1,0.0487268295896238,0.0489002943282342,0.00242248350582111,0.057693885305498,0.0962326234633033,0.119366787626063
35,500,4,15,"clt1",1,0.0375712166969284,0.0494101169464143,0.00147135660206568,0.0423071828590235,0.0959579292920879,0.119631458868438
36,500,4,15,"cltn5",5,0.0163296681074847,0.378874480849361,0.000294886976729891,0.0262250808187167,0.395276709329664,0.369230864163781
36,500,4,15,"clt5",5,0.0139496682842901,0.460007714155791,0.000233728953253687,0.022670374479296,0.452702215490933,0.409633821654401
36,500,4,15,"cltn4",4,0.023381235403717,0.351445838432139,0.000631199373457931,0.0349901839344257,0.310843599140313,0.328812278906115
36,500,4,15,"clt4",4,0.0326255425902008,0.265883559727588,0.00103013881970394,0.0393690938353214,0.196218722992563,0.255290843235281
36,500,4,15,"cltn3",3,0.0219987106707955,0.195860097049106,0.000537122192899175,0.0303929060857809,0.151613220865932,0.221125603156485
36,500,4,15,"clt3",3,0.0220665147354941,0.240906748586526,0.000464093117180186,0.0251470475477882,0.144190687189331,0.214363492749376
36,500,4,15,"cltn2",2,0.0161654135308137,0.0127778451782109,0.000310188728961034,0.0217380558123825,0.00872833100227055,0.0379585532032841
36,500,4,15,"clt2",2,0.0236328225152264,0.0126817534543003,0.000546747374502805,0.0272877245468228,0.00934474852978558,0.0370446075383473
36,500,4,15,"cltn1",1,0.031718221968615,0.0393138606909616,0.000990430495299793,0.0401038334527468,0.125088965541981,0.114177110041556
36,500,4,15,"clt1",1,0.0505581492467984,0.0397262706225508,0.00321804119682503,0.0687112835157918,0.123344609991692,0.114406865622213
37,500,4,15,"cltn5",5,0.0247753501694102,0.296117341861956,0.000686470730165017,0.033732151646331,0.243035741366154,0.288631914913828
37,500,4,15,"clt5",5,0.0336793217358793,0.280303493233873,0.00143591495058037,0.056012419263763,0.314266028316267,0.340303059821551
37,500,4,15,"cltn4",4,0.0171217294481187,0.264931649309133,0.000378205960774751,0.0287169905552425,0.22155620671224,0.274683134507508
37,500,4,15,"clt4",4,0.0202375214185443,0.385450029202679,0.000480016683671206,0.0251032020246117,0.364282041443064,0.36535731275274
37,500,4,15,"cltn3",3,0.0335187023046921,0.32657237547041,0.00120630778651463,0.0389595591842475,0.25784358426195,0.307210699137983
37,500,4,15,"clt3",3,0.0264430616867637,0.219210217244144,0.000990790533544023,0.0437497273848665,0.162563465904238,0.238976073124388
37,500,4,15,"cltn2",2,0.0192614219661601,0.0395861756630451,0.000533102015336188,0.0346638140040229,0.00950174487565239,0.0483249317565612
37,500,4,15,"clt2",2,0.0288088092543299,0.0714758552397998,0.000937977383702842,0.0394269670056054,0.0694550087991138,0.133904073137238
37,500,4,15,"cltn1",1,0.050199980868633,0.0497239419898999,0.0025288472256434,0.0517361021770097,0.104438457529932,0.120600402842324
37,500,4,15,"clt1",1,0.0530714906146238,0.0507926633242564,0.00285494553815731,0.0579676154845473,0.10199232945383,0.121491572244787
38,500,4,15,"cltn5",5,0.0422946288115759,0.242833262945468,0.00188592302484041,0.0426924190060082,0.259577421879502,0.30188299623004
38,500,4,15,"clt5",5,0.0363662706299426,0.285835553522955,0.0012531720173293,0.0374356889705972,0.20395977063694,0.25992196368165
38,500,4,15,"cltn4",4,0.0506547291542691,0.176543863153006,0.00272327221246555,0.0612077960246422,0.179879511521559,0.256229095281723
38,500,4,15,"clt4",4,0.0528363619602392,0.125822285755854,0.00255374389589158,0.0504172538465576,0.103087276045861,0.185228498769702
38,500,4,15,"cltn3",3,0.0313001150536191,0.143013707900013,0.000976009152775454,0.0346241540454695,0.111444867312916,0.205315214696533
38,500,4,15,"clt3",3,0.0110527840418981,0.0959450166038216,0.000139860407765256,0.022565316905533,0.0376382192037873,0.11667161013657
38,500,4,15,"cltn2",2,0.0155216051593991,0.0237053540420909,0.000293786108485602,0.0244766401031538,0.00302613625211625,0.0418718652099314
38,500,4,15,"clt2",2,0.0266958494140838,0.0201839048076716,0.000933775125686209,0.0418188876946578,0.00321591484913988,0.0447103074543361
38,500,4,15,"cltn1",1,0.0451166195886146,0.0579858092855913,0.00237357192501519,0.0613297714784309,0.0990933184424397,0.117967496527152
38,500,4,15,"clt1",1,0.0688224676017225,0.0558380322907882,0.00603139048782343,0.092643921990615,0.0945316090520561,0.118319110580507
39,500,4,15,"cltn5",5,0.0247480239354911,0.226077886601399,0.000699484271031344,0.0365798412297411,0.317970414769671,0.339538128580074
39,500,4,15,"clt5",5,0.0293652399071931,0.249058608923891,0.000800172419604907,0.0342527039336142,0.345838819168943,0.353387630259074
39,500,4,15,"cltn4",4,0.0256692589621475,0.220051708202211,0.000863903601843912,0.0424727924745342,0.309725780197139,0.333401779958372
39,500,4,15,"clt4",4,0.0440818208042759,0.230130160912807,0.00210495297796367,0.054332929370977,0.334420096800903,0.347611027497008
39,500,4,15,"cltn3",3,0.023137741113443,0.212676791937743,0.000640260002301271,0.0348166622937243,0.279565423866582,0.317329206137209
39,500,4,15,"clt3",3,0.026265582468063,0.231272289845864,0.000892304845680487,0.0414928794690029,0.336925330544242,0.348636146771017
39,500,4,15,"cltn2",2,0.0451781539681385,0.0316829881934388,0.00188464425464103,0.0449714570704429,0.0138337129508506,0.0647538001975993
39,500,4,15,"clt2",2,0.0381351985210959,0.0425457836196503,0.00166388156949505,0.0485374425644913,0.039637284453837,0.0900952913746041
39,500,4,15,"cltn1",1,0.0388675904065382,0.0369626416538537,0.00146827057651705,0.037476410331849,0.117662417081094,0.113010263963994
39,500,4,15,"clt1",1,0.0492944581967942,0.0370668675398983,0.0028456390902921,0.0607401624720953,0.118618982312112,0.11300609781575
40,500,4,15,"cltn5",5,0.0749013540486155,0.221363827308943,0.00559738204560863,0.0759169145131235,0.233594861998397,0.29085824698515
40,500,4,15,"clt5",5,0.0550433564905977,0.280316815876853,0.00289171087960761,0.0621160138580867,0.302825840277928,0.330415330807992
40,500,4,15,"cltn4",4,0.0540521130978016,0.180369452805614,0.00289452280462145,0.0595687656254843,0.1759461837234,0.256861618581674
40,500,4,15,"clt4",4,0.0761158958269617,0.314291780650299,0.00516472444455622,0.0653706323549935,0.308737208146762,0.332684158341737
40,500,4,15,"cltn3",3,0.046138476197899,0.243413383293375,0.00215058542960627,0.056038838423101,0.289225354368992,0.324459826459007
40,500,4,15,"clt3",3,0.0597227580516651,0.102506907675398,0.00352626871578298,0.0668240192811693,0.0500396249147958,0.145401622676119
40,500,4,15,"cltn2",2,0.0523595512878076,0.0731855367770814,0.00296457658896542,0.0653277742396692,0.0381578455929081,0.125941850952834
40,500,4,15,"clt2",2,0.0595835335792296,0.0942282228848936,0.00317671947928555,0.0563437007960444,0.066179418431241,0.155779356289397
40,500,4,15,"cltn1",1,0.0931222440429775,0.0529624098267549,0.00862613971328891,0.0964456242376802,0.101715998307995,0.116501802458508
40,500,4,15,"clt1",1,0.0335811547753857,0.0524960764019311,0.0012911902814523,0.0464320628877,0.103933645923847,0.116160472164572
41,500,4,15,"cltn5",5,0.0193856760099731,0.327652994025081,0.000466895009417848,0.0296860609656378,0.360093113603597,0.350584425641091
41,500,4,15,"clt5",5,0.0184011421409793,0.290101748263881,0.000503869528748818,0.0353849210670407,0.288247286652639,0.315675669474286
41,500,4,15,"cltn4",4,0.0326185764105666,0.256459249177558,0.00103016990359138,0.0349956516515543,0.265032120531248,0.303984740963847
41,500,4,15,"clt4",4,0.025388836780464,0.336455672633259,0.00074568060931698,0.0342876837680299,0.324102346704333,0.331889760802927
41,500,4,15,"cltn3",3,0.017234172134427,0.132597437108581,0.000323996521237861,0.0224986244179108,0.0730453356013697,0.127073187318667
41,500,4,15,"clt3",3,0.036748783732298,0.227858491213037,0.00132580170576242,0.0400976312430327,0.183967938090367,0.253009588083226
41,500,4,15,"cltn2",2,0.0198755139000559,0.0101080662942672,0.000430854290460107,0.0252393952056863,0.00813196880379909,0.0479630817597212
41,500,4,15,"clt2",2,0.0210919354954914,0.0133885545163102,0.000497021892231108,0.0333665727725797,0.00988072710797673,0.0473385607434464
41,500,4,15,"cltn1",1,0.0405094567243682,0.0473697072379947,0.00166852563536069,0.0516460516919047,0.0549843832567813,0.119016001543523
41,500,4,15,"clt1",1,0.0648570582241294,0.0473280033080006,0.00471800795692766,0.0763038042980679,0.0552528607248676,0.118915447087182
42,500,4,15,"cltn5",5,0.0406975097462585,0.317583984222574,0.00202784064499438,0.0578177323387064,0.326341816820828,0.338523077119691
42,500,4,15,"clt5",5,0.0306612043453432,0.314406143531415,0.00102889283704027,0.0382396112656541,0.326065234756357,0.338922736408667
42,500,4,15,"cltn4",4,0.0413490930745177,0.265919175434562,0.00190826941752056,0.0540170837030345,0.27255377028806,0.314307998069314
42,500,4,15,"clt4",4,0.0233943486435262,0.285140365391743,0.000591711810809291,0.0309724781945551,0.278992059996371,0.31139132269269
42,500,4,15,"cltn3",3,0.0370468955183758,0.196360001223197,0.00138472501875655,0.040386905612351,0.184872095026724,0.259796073334445
