"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,2000,5,19,"clt4",4,0.0158559834436446,0.276215910867612,0.000254303805459532,0.0208209377445142,0.397619225903996,0.379122380304038
21,2000,5,19,"cltn3",3,0.0347034002878003,0.165809878498234,0.00112176665433172,0.0349118924148444,0.156515226113659,0.216780831421929
21,2000,5,19,"clt3",3,0.0222911259463801,0.0884595434938194,0.00044343787618291,0.0308174800585898,0.0795143602723058,0.125750292201516
21,2000,5,19,"cltn2",2,0.0340462304654307,0.0200512989428378,0.00108179902669426,0.0320723173110162,0.0124172416851994,0.0381286211628572
21,2000,5,19,"clt2",2,0.0148742817980983,0.0195897959567622,0.000212578899136407,0.0191902782760218,0.0123359767482757,0.0378231146036667
21,2000,5,19,"cltn1",1,0.0673352424792184,0.0517234187674678,0.00461213121582344,0.0677764127975885,0.10234402036957,0.121553137037659
21,2000,5,19,"clt1",1,0.0665342842505679,0.0518003699574335,0.0051181785600169,0.0806964757413287,0.102034024242019,0.121623910797439
22,2000,5,19,"cltn5",5,0.0141241866101049,0.269542943483179,0.000220263117547731,0.0234009960788576,0.41363406648514,0.393061881661292
22,2000,5,19,"clt5",5,0.0297607469270898,0.278325705995136,0.000867138380716285,0.0321727787865357,0.424012378550687,0.390587269130095
22,2000,5,19,"cltn4",4,0.0273364294271831,0.218115604596534,0.00085533464307624,0.0331474536718936,0.287128772598983,0.32801075253326
22,2000,5,19,"clt4",4,0.0266904632577872,0.247253598899034,0.000663862715783835,0.0308511605712402,0.367934828101661,0.372769587379705
22,2000,5,19,"cltn3",3,0.0292324424240499,0.199830653133237,0.00102461126861283,0.0420220217844166,0.233692566340134,0.294832473422483
22,2000,5,19,"clt3",3,0.0246051872284885,0.164587260129194,0.00096023309256804,0.0438873586413858,0.17464382002507,0.235836072912954
22,2000,5,19,"cltn2",2,0.0202397881249259,0.018015543673307,0.000405300623205068,0.0221861410649478,0.0117569495193695,0.0383290711329797
22,2000,5,19,"clt2",2,0.0326129797887221,0.0354930167595428,0.00102483406689049,0.0362671327659441,0.0157755684989231,0.0547873998925242
22,2000,5,19,"cltn1",1,0.0600758799015615,0.0504170855771323,0.00406777152755692,0.0732809112749895,0.083359425366703,0.121329024233703
22,2000,5,19,"clt1",1,0.0441712918095866,0.0509760328071612,0.00205416070807134,0.0500542311617522,0.0826240227395235,0.121710584577869
23,2000,5,19,"cltn5",5,0.0210902547565438,0.251296975280272,0.000471067790475806,0.0253538789582207,0.335231705546917,0.358917453002473
23,2000,5,19,"clt5",5,0.0208886674282116,0.283413848432416,0.000480072697580307,0.0244795115078107,0.379642402528016,0.37753307041269
23,2000,5,19,"cltn4",4,0.0185286915904103,0.237039675392172,0.000498306270009976,0.0385639877526385,0.263312749430725,0.311481111118824
23,2000,5,19,"clt4",4,0.0262636280561645,0.195821279638794,0.000653260630004823,0.0306643137306554,0.204325051867306,0.275469710230555
23,2000,5,19,"cltn3",3,0.0200268317176262,0.134696350746571,0.000427926615219881,0.0284039438169447,0.0924564373407035,0.19321947242803
23,2000,5,19,"clt3",3,0.0109668061398739,0.149158627142444,0.000120165593907617,0.0157507985095624,0.123321606672463,0.217231228501472
23,2000,5,19,"cltn2",2,0.0163215945407169,0.00842075447199432,0.000299370679752293,0.0236498973232601,0.0172549661696475,0.037354902853025
23,2000,5,19,"clt2",2,0.0177479733168688,0.0082312571408866,0.000400232674571626,0.0332270418622872,0.0173137012064018,0.037601012864681
23,2000,5,19,"cltn1",1,0.0390477756401963,0.0443192835755258,0.00169005589334092,0.0497393053766381,0.101040008015405,0.117163518337284
23,2000,5,19,"clt1",1,0.0468533532502118,0.0443516338168486,0.00227230764362622,0.0563890722246576,0.100909826528138,0.117188853441994
24,2000,5,19,"cltn5",5,0.018177442618837,0.301292150758489,0.000369362577295763,0.0226163418666955,0.402295754905597,0.366213201777718
24,2000,5,19,"clt5",5,0.016178681028322,0.297532496967907,0.000307328918948963,0.0233308773429642,0.499503668330069,0.415820435175541
24,2000,5,19,"cltn4",4,0.0310211436574185,0.283836890638128,0.000944425232853348,0.0345409635185053,0.324534673819887,0.312022202812854
24,2000,5,19,"clt4",4,0.0201159525472485,0.247006588487879,0.000432773198603365,0.0268110511189725,0.358753718871384,0.349255129714321
24,2000,5,19,"cltn3",3,0.0285232488409178,0.216291280099914,0.000890738243396315,0.0382926182602299,0.299246275062025,0.324725760148256
24,2000,5,19,"clt3",3,0.0205081192999878,0.216062145991382,0.000595020380074393,0.0339556011280634,0.305717047643538,0.317594575573294
24,2000,5,19,"cltn2",2,0.0439472995213412,0.0199448849648704,0.00204602607198936,0.0469310546486575,0.00937825087431309,0.0387789579852228
24,2000,5,19,"clt2",2,0.0115621695525476,0.0196190614109873,0.000166123711636688,0.0205070692065839,0.00977198359461093,0.0380545421732638
24,2000,5,19,"cltn1",1,0.040377363163418,0.0409553264050089,0.00151206357166438,0.0415656546085806,0.120075130267152,0.11420606251157
24,2000,5,19,"clt1",1,0.0526242022065395,0.0405350158268347,0.00307329782342571,0.068140968847569,0.119993277382448,0.114122859664466
25,2000,5,19,"cltn5",5,0.0190914022161685,0.266199722103668,0.000422319463339777,0.0286502236607685,0.401168040958567,0.378775090669782
25,2000,5,19,"clt5",5,0.0362629073905828,0.297042370863837,0.00131914693960597,0.0394662923258265,0.480487266232963,0.408519108448388
25,2000,5,19,"cltn4",4,0.0415773001503048,0.213831592632799,0.00185888878053892,0.0470932138203425,0.284683113599698,0.319389342136771
25,2000,5,19,"clt4",4,0.0228161339693128,0.2494042009716,0.000436431396038952,0.0255667606325592,0.402087197504117,0.381064097503989
25,2000,5,19,"cltn3",3,0.0176218917847557,0.203363597268705,0.000322862096179266,0.0234071069433507,0.207661615992594,0.274716364252125
25,2000,5,19,"clt3",3,0.0359580320911738,0.118920435354443,0.00137620668764527,0.0395292597193685,0.111906517283675,0.161555164853219
25,2000,5,19,"cltn2",2,0.0264714602364697,0.0183608764060117,0.000700153603652715,0.0319954273544678,0.010061197323331,0.0456042173942673
25,2000,5,19,"clt2",2,0.0156186130565799,0.0180357334230717,0.00030218039606481,0.0288858530094761,0.00998244134200746,0.0465061083649754
25,2000,5,19,"cltn1",1,0.0546517810579215,0.0432880686719014,0.00346017658642663,0.0700202163853941,0.13115183591134,0.114179781558213
25,2000,5,19,"clt1",1,0.0440069627424729,0.0436889216025735,0.00188213356099352,0.0492485155925817,0.129164336890053,0.114391147473207
26,2000,5,19,"cltn5",5,0.056006206325621,0.281512827655802,0.00316195429145954,0.0611973639540436,0.407475088147129,0.364998221724692
26,2000,5,19,"clt5",5,0.0167855706982055,0.325555658107893,0.000345433553137691,0.0218266653019007,0.508513624967474,0.413749761691875
26,2000,5,19,"cltn4",4,0.035942634867782,0.246487772635001,0.00137485458029738,0.0451705431077895,0.363257331145494,0.340397269836836
26,2000,5,19,"clt4",4,0.0140689914940824,0.264918878789483,0.000244053902247204,0.022970978421552,0.394642132160338,0.359901093608112
26,2000,5,19,"cltn3",3,0.0310031742314009,0.189656370303656,0.000937773794706745,0.0325673546700702,0.242044466316757,0.278263246803131
26,2000,5,19,"clt3",3,0.0361994297321428,0.194357068473027,0.00163441142852009,0.0475105889662569,0.226397089837721,0.267392773505382
26,2000,5,19,"cltn2",2,0.0337570640674478,0.0243331359537747,0.0015202280360245,0.0428320081758615,0.0243146586768448,0.0378105274385942
26,2000,5,19,"clt2",2,0.0175771107293284,0.0378924172470945,0.000368196201302878,0.030537529736391,0.0294913088080715,0.0639594913345146
26,2000,5,19,"cltn1",1,0.0458690263185119,0.0457835708366476,0.0025086773729926,0.0667936544004047,0.109556980510124,0.116954795345067
26,2000,5,19,"clt1",1,0.0513155277909138,0.0464607754802566,0.00299325768851591,0.0687667664092606,0.10877923382434,0.11727123392606
27,2000,5,19,"cltn5",5,0.0291306423886382,0.254196456722247,0.00105788494526983,0.0485424468005564,0.383131389042779,0.358048542018465
27,2000,5,19,"clt5",5,0.0327770180415184,0.242523443206438,0.000962383741222424,0.0332025895746128,0.376978927113087,0.358738035450592
27,2000,5,19,"cltn4",4,0.0278930534615329,0.233756369682322,0.000951112593098615,0.0435313834823554,0.288544582994534,0.301001159616076
27,2000,5,19,"clt4",4,0.0164340909915865,0.223600568928926,0.000299425540399071,0.0252560890364503,0.34862693967254,0.332531200259721
27,2000,5,19,"cltn3",3,0.0366876299818587,0.108349173349889,0.00166472497618454,0.0542381966970643,0.134116234710831,0.188807807115813
27,2000,5,19,"clt3",3,0.0182483841371527,0.130752260006669,0.000412137949403426,0.0343389517667945,0.121454696465916,0.185695326437428
27,2000,5,19,"cltn2",2,0.0232554878486732,0.0188834033298061,0.000589590776812986,0.0379632400401254,0.00581969327508468,0.0417641479292819
27,2000,5,19,"clt2",2,0.0278836637826739,0.0191565009676691,0.00080620021475339,0.033345740446465,0.00588868661522444,0.0420270915802947
27,2000,5,19,"cltn1",1,0.0619074755830328,0.0545756655720771,0.00390042794117816,0.0696273443443524,0.0736737795989341,0.124369296050358
27,2000,5,19,"clt1",1,0.0603919039104262,0.0568082413660469,0.00378800378146015,0.0638731613086795,0.0719536950808468,0.126136266829453
28,2000,5,19,"cltn5",5,0.0149664078708868,0.220982308907097,0.000223046557883046,0.0191004360628537,0.199776663798843,0.20370878045402
28,2000,5,19,"clt5",5,0.0293594104354402,0.368330504217593,0.00108329281375005,0.0424841169084558,0.472870974944183,0.410309446491956
28,2000,5,19,"cltn4",4,0.0401004147137167,0.230931093645418,0.00152439326226883,0.0405590061491957,0.167543075640646,0.214147967019266
28,2000,5,19,"clt4",4,0.0161201731496777,0.351587992270876,0.000310897925930657,0.0270675823585423,0.368129368721981,0.356365392590608
28,2000,5,19,"cltn3",3,0.0377714122597899,0.38905790415761,0.00152575144854052,0.0483535528342828,0.33458510995773,0.338739641616477
28,2000,5,19,"clt3",3,0.0227069708190418,0.401267234478024,0.000501868176798882,0.0270241854446762,0.393097521427503,0.364863048608643
28,2000,5,19,"cltn2",2,0.0260669473366675,0.0160780564306376,0.000759245087623498,0.0376420552261477,0.0326895839389517,0.0404325788032464
28,2000,5,19,"clt2",2,0.0295781750316997,0.015778638283589,0.000747590856126652,0.0315918967815624,0.0320886288490044,0.0403986861590771
28,2000,5,19,"cltn1",1,0.0360439460025233,0.0395875342638579,0.00124073679960519,0.0350561207468227,0.12095395796579,0.114320270647793
28,2000,5,19,"clt1",1,0.042397299314229,0.0394648457403766,0.00184298509818217,0.0532319186275888,0.121814448948688,0.114228566066234
29,2000,5,19,"cltn5",5,0.0243870299010186,0.257017931160508,0.000608571848349646,0.027805523974614,0.341741292231381,0.355099606145709
29,2000,5,19,"clt5",5,0.0233730248322104,0.248215703755664,0.000574265547067791,0.0305241499082181,0.316804600629469,0.334833918127208
29,2000,5,19,"cltn4",4,0.016055894083421,0.248929974457433,0.000328678145668901,0.0240201418712983,0.354663064299958,0.361531855582336
29,2000,5,19,"clt4",4,0.0226775409255891,0.214472661136676,0.000516807341999808,0.0304182718260184,0.195881353560705,0.262405243182691
29,2000,5,19,"cltn3",3,0.0369933140324851,0.141103621835669,0.00134930062553905,0.0389833138198327,0.166674225708166,0.229519298601295
29,2000,5,19,"clt3",3,0.0526646269655729,0.142588222673933,0.00254815649596639,0.0547417229290273,0.11940644878575,0.211275177929642
29,2000,5,19,"cltn2",2,0.0158679568490628,0.0194140254653958,0.000234549571997606,0.0198379940488805,0.0163899335964923,0.038284955390868
29,2000,5,19,"clt2",2,0.0233333531859392,0.0187283692013018,0.000522167615825463,0.0297512982089572,0.015888971112319,0.0382012943748487
29,2000,5,19,"cltn1",1,0.0464763281841971,0.0550527849135741,0.00213550074094453,0.0502415627283966,0.0807584950343868,0.124302090868761
29,2000,5,19,"clt1",1,0.0548549214144278,0.0561179915842063,0.00343738183681387,0.075477575661223,0.0805121976591865,0.124898519555523
30,2000,5,19,"cltn5",5,0.0132091690770788,0.230525862496329,0.000210488278095107,0.0209838775790045,0.206234367609834,0.231620106047996
30,2000,5,19,"clt5",5,0.0346300670059275,0.261653745326712,0.00129843920687977,0.0360710986077767,0.386410554151488,0.357301041281882
30,2000,5,19,"cltn4",4,0.0386651444817874,0.184091615992498,0.00133283599088587,0.0398588230705157,0.162844880405983,0.210361513168001
30,2000,5,19,"clt4",4,0.021160032476218,0.211370954227277,0.00044113140226928,0.0266992226094109,0.217411543226611,0.25218613148503
30,2000,5,19,"cltn3",3,0.0196746950136202,0.0757062325348991,0.000408384614500258,0.0277798066951158,0.0579425225879226,0.132831473693937
30,2000,5,19,"clt3",3,0.0231850225937721,0.142226302254291,0.000513784229518223,0.029701585102936,0.100906499076714,0.148518904627835
30,2000,5,19,"cltn2",2,0.0476913429106289,0.018894132667026,0.00209110884387676,0.0451658777731354,0.00940753079440363,0.0389315324728927
30,2000,5,19,"clt2",2,0.0365941543920435,0.0176659808104924,0.00126037937589867,0.0415995625605202,0.00861813066410695,0.0387487256378554
30,2000,5,19,"cltn1",1,0.0457107868777552,0.0447481402519377,0.00247678408032949,0.0588726149266017,0.0671095397188517,0.117025601998476
30,2000,5,19,"clt1",1,0.0436919257663209,0.046510394418094,0.00182669749590046,0.0476288689919464,0.0652409739418472,0.117985599448876
31,2000,5,19,"cltn5",5,0.0209824246990885,0.291647081554574,0.000586875777328167,0.0393225338457399,0.354156353046044,0.325637037686554
31,2000,5,19,"clt5",5,0.0170978357557162,0.274980987671312,0.000324036017341051,0.026118967801753,0.261220620752128,0.260647020919727
31,2000,5,19,"cltn4",4,0.0371069669752244,0.381116474074292,0.00156644532315726,0.0474566217263068,0.524755081381463,0.410219679015747
31,2000,5,19,"clt4",4,0.0235524693572912,0.194209926175429,0.000542412139793457,0.0293385486825943,0.203062912772846,0.217404891641778
31,2000,5,19,"cltn3",3,0.0133104070819264,0.229775659781023,0.000227735749440666,0.0286877330732049,0.324543273480238,0.317393582467639
31,2000,5,19,"clt3",3,0.0276313317822733,0.299571276753795,0.000800347837438137,0.0317460131809632,0.257717487260587,0.247679887043557
31,2000,5,19,"cltn2",2,0.0164679320183397,0.0184086411006875,0.000313259704306094,0.0243165463374978,0.00659337350654242,0.044173170196945
31,2000,5,19,"clt2",2,0.0315985612134534,0.0185940260523106,0.000949237176386504,0.0349748430491207,0.00684909490809825,0.044102378775744
31,2000,5,19,"cltn1",1,0.0381991547061877,0.0373093222475345,0.00154910997127018,0.0433938878125618,0.102110477041533,0.11317421715032
31,2000,5,19,"clt1",1,0.0329849442826214,0.0374717832042649,0.00107495197508518,0.0373139751370462,0.101484585814696,0.113251672011779
32,2000,5,19,"cltn5",5,0.0209005254442677,0.227122710295972,0.000438105975940347,0.0272977833761969,0.328815431081416,0.353627951224283
32,2000,5,19,"clt5",5,0.0120196390804825,0.263798768714392,0.000164979599696507,0.0205522316474767,0.393162540815217,0.387742037556617
32,2000,5,19,"cltn4",4,0.0152928235041731,0.191011333820247,0.000221463850242803,0.0229701241850048,0.220235040918413,0.275097534096707
32,2000,5,19,"clt4",4,0.0336951692856866,0.124853117361146,0.00120253045502806,0.0360984898283342,0.0972070395724069,0.169685896862042
32,2000,5,19,"cltn3",3,0.0193136579437422,0.155035180857187,0.000386286024979484,0.0229791220604018,0.187614476921866,0.256635683512733
32,2000,5,19,"clt3",3,0.0269656098274583,0.0862506814773153,0.000716590882625107,0.035229485534696,0.0690595484196924,0.141032065836136
32,2000,5,19,"cltn2",2,0.0173767646361415,0.0149062643291922,0.000377864227101408,0.0246289643569199,0.0214144305899646,0.0452485563438712
32,2000,5,19,"clt2",2,0.0179179540999074,0.0157095498852469,0.000338157443734528,0.0270704012834014,0.0188161194778223,0.0436738959985203
32,2000,5,19,"cltn1",1,0.0503229795739874,0.0564817748078573,0.00248883307279307,0.0484016742168939,0.0881628896535358,0.125833694901626
32,2000,5,19,"clt1",1,0.052730467625958,0.0562527228367436,0.0027626258348885,0.0524208076274649,0.0884668901357085,0.125674020317935
33,2000,5,19,"cltn5",5,0.02490648424097,0.220659865635021,0.000696011065232121,0.0298688837873106,0.362384261499359,0.348077430801525
33,2000,5,19,"clt5",5,0.0134330609963688,0.30784954129375,0.000196180532680571,0.0280687414628405,0.501358747025402,0.408379224307759
33,2000,5,19,"cltn4",4,0.021157502112004,0.228088918483164,0.000521298201263957,0.0309464918827262,0.37496101309887,0.350703764230588
33,2000,5,19,"clt4",4,0.0227007983640524,0.209439025094851,0.000462426905469006,0.025911186263946,0.217669095418191,0.23135052201562
33,2000,5,19,"cltn3",3,0.0231440600429146,0.231630796842446,0.000684785082348666,0.0370712464782703,0.355048990479912,0.337488048759891
33,2000,5,19,"clt3",3,0.0163199264068698,0.202625654339924,0.000254206975818345,0.022226544253369,0.288204180372961,0.298502559959861
33,2000,5,19,"cltn2",2,0.0242465228876985,0.0133300147083351,0.000630084617937951,0.0338720698190158,0.0092568303642055,0.0432848425067896
33,2000,5,19,"clt2",2,0.0249121832275553,0.0158350492893171,0.000615189031450258,0.0270386789312085,0.0100470553745263,0.0539200841065936
33,2000,5,19,"cltn1",1,0.0487970562391295,0.044525356334761,0.00296672210871654,0.0672448058296081,0.0755841439093747,0.117332715180081
33,2000,5,19,"clt1",1,0.0475810045114873,0.0447493581094602,0.00218831710046737,0.0530674674214114,0.0751432428139455,0.1174893199395
34,2000,5,19,"cltn5",5,0.0516491411083233,0.355476424853348,0.00255546876734244,0.0566981910214092,0.472875467407253,0.393381966337629
34,2000,5,19,"clt5",5,0.0404722253644083,0.226111852607602,0.00173579599094748,0.0470976253882263,0.304367095731659,0.312690092520434
34,2000,5,19,"cltn4",4,0.0134110462558399,0.200065951795836,0.000205710356723438,0.0194053048865275,0.187655294427056,0.212558883003924
34,2000,5,19,"clt4",4,0.0278683655648622,0.322733826367642,0.000987566001955041,0.0405469844563106,0.397053769795469,0.356577016247358
34,2000,5,19,"cltn3",3,0.033572662885486,0.131765035053184,0.00113745307202158,0.0394003018684771,0.123241255028409,0.17026888438543
34,2000,5,19,"clt3",3,0.0233192763633554,0.0922185657927953,0.000639842541068641,0.0306538731247112,0.11403135647879,0.166181291282217
34,2000,5,19,"cltn2",2,0.0439181489666485,0.0149616298278142,0.00236677289244993,0.0544228594653074,0.0103811020628156,0.0356797210726547
34,2000,5,19,"clt2",2,0.0141785614104272,0.0162459681413185,0.00019480221579411,0.0192422241141006,0.0105010375303769,0.0360018601277254
34,2000,5,19,"cltn1",1,0.0564892365734751,0.0421881267456612,0.00317318080297483,0.0521931372872982,0.0854949112052788,0.115653754945534
34,2000,5,19,"clt1",1,0.0376107900545441,0.0421935701386123,0.00141560996574647,0.0451434863067164,0.0854719582085261,0.115672781156619
35,2000,5,19,"cltn5",5,0.0204222460812728,0.291182444791233,0.000529210612208479,0.0334557273691222,0.448805750935428,0.384562108742713
35,2000,5,19,"clt5",5,0.0132538038174092,0.150632322423215,0.000200650697359416,0.020990036795935,0.15182258997944,0.197268532670712
35,2000,5,19,"cltn4",4,0.013111071711205,0.0453500221085139,0.000208239437866485,0.0192624697688419,0.0521639316683443,0.0632070422445372
35,2000,5,19,"clt4",4,0.018900877966979,0.253130562154691,0.000419089964154648,0.0257272376188178,0.359869077344697,0.342750367071123
35,2000,5,19,"cltn3",3,0.0471769842450659,0.0326921698263723,0.00232438404450725,0.0490234220429369,0.0381141647434323,0.0526783109623758
35,2000,5,19,"clt3",3,0.036158674269129,0.198060729411585,0.00141062612717188,0.0420793181911874,0.323963256515791,0.322655510602077
35,2000,5,19,"cltn2",2,0.0189356262238518,0.0215913707745669,0.000402547495306809,0.0285816236576415,0.00774297544887947,0.0391707972902995
35,2000,5,19,"clt2",2,0.0126333679988471,0.0232684014847151,0.000223189383799872,0.0241505903957535,0.00673259034539523,0.0404536442816896
35,2000,5,19,"cltn1",1,0.0574806889773086,0.0484548997167336,0.00390329268093693,0.07755260460734,0.069553858976678,0.119879809669665
35,2000,5,19,"clt1",1,0.0520185308923988,0.0485568847190677,0.00271632666147998,0.0544803548488566,0.0694778739748886,0.11994325767414
36,2000,5,19,"cltn5",5,0.0140054185133946,0.247449435367196,0.00022467717241667,0.0207613669785576,0.38880873218381,0.348709778169484
36,2000,5,19,"clt5",5,0.0356958872477243,0.308036195686108,0.00114176238674052,0.0364607191151387,0.526876552722894,0.42081002111623
36,2000,5,19,"cltn4",4,0.0458092705276877,0.220053311673733,0.00191887986436382,0.0575359677486518,0.385565159914534,0.353410294741237
36,2000,5,19,"clt4",4,0.0380822570238639,0.264603635360539,0.00146849761766858,0.0511148386186952,0.412173578286985,0.371215974446921
36,2000,5,19,"cltn3",3,0.0452190867309061,0.173414778218629,0.00186222272524675,0.0483446682744588,0.217562013466314,0.24841406167998
36,2000,5,19,"clt3",3,0.0143319444832772,0.21771306036992,0.000233726234744427,0.0202987179405184,0.32108879019312,0.319146204454929
36,2000,5,19,"cltn2",2,0.0185442386988534,0.0158818295827661,0.000442381627377698,0.0293053050487136,0.00323011765435885,0.036436088932055
36,2000,5,19,"clt2",2,0.0157417134657673,0.0321290816881742,0.00026538271080096,0.0219298374193944,0.0167570821984062,0.0535806227595659
36,2000,5,19,"cltn1",1,0.0556717660101363,0.0508334598939214,0.00307571932833481,0.0598821448301371,0.0423292973952465,0.121356091456169
36,2000,5,19,"clt1",1,0.0469475992032663,0.051033909874616,0.00261310921973596,0.0633813014823211,0.042231648547045,0.121493568882703
37,2000,5,19,"cltn5",5,0.0407948599414219,0.218217547507577,0.00167871461707406,0.0501389441819901,0.259792801648086,0.28079221729436
37,2000,5,19,"clt5",5,0.0139402793657114,0.23488183655296,0.000183231359800226,0.0198752679158203,0.335614021603522,0.342505446150596
37,2000,5,19,"cltn4",4,0.0213885124234864,0.157625369735952,0.000534966185307156,0.0293961773790536,0.223103016998793,0.274404892823728
37,2000,5,19,"clt4",4,0.0159860008989128,0.207274251768436,0.000267514934190305,0.02396719557496,0.354178199396807,0.352128044015952
37,2000,5,19,"cltn3",3,0.0337091664916907,0.177239267182718,0.0011875535126227,0.0405059901928185,0.308746348121818,0.325598465779821
37,2000,5,19,"clt3",3,0.0141911523265701,0.0403686236857535,0.000188031680898357,0.0180435547412287,0.0331818577031541,0.0618913387337069
37,2000,5,19,"cltn2",2,0.019451117101367,0.0158069918885658,0.000424182605928928,0.02650888748011,0.0209685285386532,0.0453459259741905
37,2000,5,19,"clt2",2,0.0205330371904712,0.016429766139159,0.000492363977295613,0.0271332985685554,0.0202269434907088,0.0455169934261949
37,2000,5,19,"cltn1",1,0.0468520247945793,0.0476592758956757,0.0020769708741393,0.0451401062643262,0.120141311007238,0.119332644083319
37,2000,5,19,"clt1",1,0.0484407697278379,0.0475329097219378,0.00251536541964702,0.0614253249592391,0.120308778743453,0.119257049597656
38,2000,5,19,"cltn5",5,0.0574142604176078,0.310813604656296,0.0035712344833479,0.0635760545569953,0.431348722451511,0.398369827108687
38,2000,5,19,"clt5",5,0.0449647023872453,0.313069080731152,0.00203987564298272,0.050310610705723,0.443376554681131,0.403252495136883
38,2000,5,19,"cltn4",4,0.0296396825292429,0.222933546984466,0.00119363868622409,0.0508548027272191,0.303162942922121,0.333147152832629
38,2000,5,19,"clt4",4,0.0216964448230471,0.259468314121952,0.000539503230774408,0.0352844608003021,0.248075058386767,0.289419598310671
38,2000,5,19,"cltn3",3,0.0292322272513248,0.259909451800545,0.00101479247643905,0.0366000702743921,0.226894734174588,0.245078850861016
38,2000,5,19,"clt3",3,0.0454728477235987,0.259471531605727,0.00249795329481267,0.0558964074533276,0.217044926106092,0.236673753590152
38,2000,5,19,"cltn2",2,0.0198909849191696,0.0235631562266434,0.00043898093756703,0.0240495683716659,0.00921048964805958,0.0466540732401863
38,2000,5,19,"clt2",2,0.0456208471738654,0.0230998556103499,0.00212159136517401,0.0495907242433102,0.00763039193047522,0.0459473435918039
38,2000,5,19,"cltn1",1,0.0442593303500331,0.0424962067486386,0.00217742089788126,0.0559238439276276,0.0864299988499055,0.115829343710952
38,2000,5,19,"clt1",1,0.0461557656843504,0.0436791357049758,0.00207684712933256,0.0489016351379516,0.0825021061718238,0.116645574728946
39,2000,5,19,"cltn5",5,0.0194157098439989,0.352386353675736,0.000421770605375977,0.0301660461529157,0.383017034843985,0.380288150034076
39,2000,5,19,"clt5",5,0.0213457094723163,0.33248960831489,0.000489788728073462,0.0317029300801911,0.458810202500073,0.40917763600406
39,2000,5,19,"cltn4",4,0.0135004566853304,0.120390155621575,0.000168407279152031,0.0172960323816455,0.130533832700758,0.191609050462108
39,2000,5,19,"clt4",4,0.015523444809405,0.309296309012189,0.000253752321698946,0.0242612718122452,0.442189553851798,0.400370676830922
39,2000,5,19,"cltn3",3,0.0162330386362024,0.147790166218152,0.000335838279929123,0.0293100262279498,0.13641837877372,0.200270140211482
39,2000,5,19,"clt3",3,0.0249865263213347,0.169612473988764,0.000629229755177372,0.0282756481352752,0.161270997816814,0.245637868275295
39,2000,5,19,"cltn2",2,0.0255967265571009,0.00923339367428887,0.000755855850762124,0.0376819564180012,0.00379238433793053,0.0364635774117187
39,2000,5,19,"clt2",2,0.0279977949135131,0.00867536115838364,0.000912693839375367,0.0430766697087969,0.00382744755703432,0.0362854651566044
39,2000,5,19,"cltn1",1,0.0429154007172899,0.0424220873918727,0.00178748419334702,0.0421753060780236,0.0810398086675891,0.116022950987404
39,2000,5,19,"clt1",1,0.0541941132355445,0.0426376436233265,0.00286446123053612,0.0560905546792177,0.0803634712830757,0.116157971591142
40,2000,5,19,"cltn5",5,0.033881964753682,0.238588213729306,0.00130808673318332,0.0468489264318968,0.313743410111502,0.325194967624744
40,2000,5,19,"clt5",5,0.0228776550819485,0.267117985983322,0.00055271407925781,0.0269513369444647,0.361403651376316,0.349484884443939
40,2000,5,19,"cltn4",4,0.0302769654820716,0.191377685033458,0.00112913225996621,0.0445810456053803,0.195378164576098,0.246830181677534
40,2000,5,19,"clt4",4,0.023507163049374,0.242902524532578,0.000553096036600476,0.0286519660301862,0.270772406330479,0.290306316870823
40,2000,5,19,"cltn3",3,0.0314945728659995,0.153100968118987,0.00101562113242812,0.0328169827609371,0.128854563235477,0.182160446887549
40,2000,5,19,"clt3",3,0.0231287037625065,0.221765491217025,0.000680270858158877,0.0370835045988822,0.224766831956087,0.267092395705419
40,2000,5,19,"cltn2",2,0.0164941657686927,0.0203495437977069,0.000303590827712072,0.0252708537416576,0.0153013601378328,0.0455668975338441
40,2000,5,19,"clt2",2,0.0217248278849805,0.0216564424699488,0.000479826309084999,0.0242218417041732,0.013084509348972,0.0460796841136506
40,2000,5,19,"cltn1",1,0.0414469491734752,0.0493141285638977,0.00193569530340696,0.0518783825383667,0.106529036500735,0.120586480053609
40,2000,5,19,"clt1",1,0.0458286207512416,0.0496098530876047,0.00263834514102533,0.0599155582163532,0.106078721505936,0.120766848561024
41,2000,5,19,"cltn5",5,0.0369743170453559,0.225809358842892,0.00204278269743932,0.0527033497242718,0.334197967221813,0.333377227358269
41,2000,5,19,"clt5",5,0.0266618284274249,0.223571355134299,0.000755055531308629,0.0355846376341686,0.302710111869635,0.307543282287921
41,2000,5,19,"cltn4",4,0.0231508890387604,0.192981271590663,0.000595712112255878,0.0345855863131273,0.256400985392205,0.290137501862401
41,2000,5,19,"clt4",4,0.0174435200961528,0.170568614437863,0.000407936365899415,0.0277465858441471,0.192276624736215,0.221204482040637
41,2000,5,19,"cltn3",3,0.017378753858867,0.139756376470906,0.000341416134225305,0.0271654925304058,0.224145122791109,0.268807446912775
41,2000,5,19,"clt3",3,0.0156057843724525,0.168322963173343,0.000247513609629313,0.0216885514765588,0.189691003829959,0.239772695606192
41,2000,5,19,"cltn2",2,0.0142148947086544,0.0189339046848552,0.000201232472548909,0.0213600984248854,0.00799888967062855,0.0446825950117827
