"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,150,5,19,"clt1",1,0.0994586838314216,0.0721616402887632,0.0092493023615497,0.0990054269934093,0.0833368845158772,0.117999753464658
22,150,5,19,"cltn5",5,0.0237607171738421,0.374227143114781,0.00057490112878872,0.0281303109070213,0.59235519294418,0.456754069400367
22,150,5,19,"clt5",5,0.0330757447122532,0.418785103901251,0.00108838343889183,0.0360782996791454,0.644121279085541,0.476600249641593
22,150,5,19,"cltn4",4,0.0175553420412888,0.379304073861008,0.000317038415663636,0.0270111865375011,0.598184327254381,0.458390357044678
22,150,5,19,"clt4",4,0.0497659000962539,0.403262184750524,0.00262834302367867,0.0605513953964691,0.598953859074737,0.459599737165606
22,150,5,19,"cltn3",3,0.0693770824130637,0.300939463519123,0.00465740559517581,0.0730830652025408,0.426953202947345,0.388627867815744
22,150,5,19,"clt3",3,0.0408100828477512,0.340385645060744,0.00163897184016112,0.0429539734269728,0.484078386876982,0.413863063546807
22,150,5,19,"cltn2",2,0.0429626921910108,0.0542161664539284,0.0022025858175821,0.0575060189450801,0.109523649818251,0.123641243051077
22,150,5,19,"clt2",2,0.0427969302643632,0.0852207356951389,0.00170261119160295,0.0507504169074377,0.094781105067541,0.120310447482538
22,150,5,19,"cltn1",1,0.0552556847309341,0.0720398824682939,0.0035618687101914,0.0714233221523365,0.0534671384360175,0.133990951649346
22,150,5,19,"clt1",1,0.0618400551901973,0.0692514042802587,0.00577842571110324,0.087986462378805,0.0530321132919552,0.132239277669516
23,150,5,19,"cltn5",5,0.083220941554829,0.399163457286767,0.00783316603908317,0.0902891382043067,0.685792420413655,0.495300196131222
23,150,5,19,"clt5",5,0.0318922477162437,0.441623504408616,0.00160188517046125,0.0541969154750628,0.702537186653618,0.502442230418421
23,150,5,19,"cltn4",4,0.046168407574111,0.410581650166987,0.00319560524387534,0.0701687979659896,0.638116293094184,0.478639998091067
23,150,5,19,"clt4",4,0.0581796900068641,0.401455951860412,0.00333147104117566,0.0561848497823052,0.625930070517848,0.474757124356424
23,150,5,19,"cltn3",3,0.043484057937944,0.4111057076605,0.00211679262457945,0.052188810012374,0.62774399515724,0.475115982288064
23,150,5,19,"clt3",3,0.0192069805891681,0.365641149960259,0.000521899209066646,0.0339820594467912,0.550867333775872,0.445228679415022
23,150,5,19,"cltn2",2,0.077929994521083,0.231334205064354,0.0060312733252912,0.0750253777948567,0.252598544632431,0.287854365005179
23,150,5,19,"clt2",2,0.0667780998148558,0.0673400004556739,0.00447212563483615,0.0693649113324309,0.0735682260548659,0.120536135287903
23,150,5,19,"cltn1",1,0.0545568800199437,0.0511487197590899,0.00378654825918468,0.0743541963744606,0.105992544119212,0.120462805774782
23,150,5,19,"clt1",1,0.0645428630916376,0.0503812286959282,0.00540698925441008,0.0836145532914931,0.107335762856751,0.119937005736449
24,150,5,19,"cltn5",5,0.0868754183418903,0.468405436339392,0.00882243613002242,0.0971360830778789,0.757641835623219,0.507576328394029
24,150,5,19,"clt5",5,0.0855125598227775,0.456910729265741,0.00880542629190402,0.101716626886202,0.749004033668333,0.504983011740112
24,150,5,19,"cltn4",4,0.0803523581693324,0.473425928620893,0.00677041804006929,0.0863326189420819,0.75837267892682,0.508272757475244
24,150,5,19,"clt4",4,0.0541442381603614,0.445321620459691,0.00380912625976606,0.0775176153642073,0.717492853306463,0.493654192767467
24,150,5,19,"cltn3",3,0.0807469309192558,0.424337452356161,0.00788574316936751,0.0989076533687716,0.694945919103452,0.485724623713647
24,150,5,19,"clt3",3,0.0466652727560654,0.453683528346959,0.00269703664858689,0.0614982510872372,0.706389968859661,0.489654315503573
24,150,5,19,"cltn2",2,0.0550316854678487,0.392774188242081,0.00365679846001731,0.0735525754088912,0.581384314471853,0.442569003834242
24,150,5,19,"clt2",2,0.100718749475336,0.371169073760707,0.012101737583378,0.118409616010689,0.562208869357818,0.434925806730037
24,150,5,19,"cltn1",1,0.0815653468667706,0.077321568641323,0.00929839719104654,0.109966658992987,0.0983220166484855,0.130339747278371
24,150,5,19,"clt1",1,0.0888009243239131,0.0785598673904376,0.00888466792096245,0.0988960924153637,0.0981589901352435,0.130955299509129
25,150,5,19,"cltn5",5,0.0317886527731214,0.352257423222682,0.00107884501529133,0.0437710592848675,0.552585236981841,0.440799735550086
25,150,5,19,"clt5",5,0.0524582249418344,0.374500646854986,0.00330446822474726,0.0651727456443418,0.566714752642075,0.446472035681604
25,150,5,19,"cltn4",4,0.0350976878089963,0.351040373059691,0.00115924427532053,0.0370855490021069,0.545393594725167,0.437780699636715
25,150,5,19,"clt4",4,0.0844149657133212,0.295646219978738,0.00738227400368901,0.0858675855255113,0.469324744349017,0.406302921829348
25,150,5,19,"cltn3",3,0.0465405076976704,0.297165534285039,0.00210621496748959,0.0469186036315095,0.460726905150293,0.403379431048722
25,150,5,19,"clt3",3,0.0337455292540584,0.259804518376923,0.00149751115750086,0.0522087377940825,0.354160770204331,0.352588310453846
25,150,5,19,"cltn2",2,0.0567719895159698,0.250254463418968,0.00396843520197408,0.075348139256156,0.340199334939745,0.346573114565871
25,150,5,19,"clt2",2,0.0486358525876022,0.202735333031932,0.0030849539270681,0.0633026193967851,0.204437465708008,0.266379174472954
25,150,5,19,"cltn1",1,0.047946996243628,0.065790853602597,0.00235032074133547,0.0569246407457813,0.085219443990507,0.132357066991667
25,150,5,19,"clt1",1,0.0684813025203925,0.0653560124869147,0.00466846303101598,0.0661263854299469,0.0856138043685715,0.131906209388391
26,150,5,19,"cltn5",5,0.0785426003824782,0.416583923820563,0.00546486556992356,0.073410832750541,0.583842284068001,0.447340956956161
26,150,5,19,"clt5",5,0.0659024462394704,0.410397328200425,0.00398487395735009,0.0627418714098166,0.614527636472427,0.460139477060748
26,150,5,19,"cltn4",4,0.0769186292649844,0.428487755948053,0.0058867558492571,0.0810050859877863,0.564991855655115,0.439341509956504
26,150,5,19,"clt4",4,0.0756406700405956,0.394029999737398,0.00500211044710247,0.0658064619112557,0.583898634174712,0.448232907504261
26,150,5,19,"cltn3",3,0.0723699890396632,0.404741940322363,0.00546942367124713,0.0705323670501168,0.338481120691927,0.339689958632274
26,150,5,19,"clt3",3,0.0683916403204739,0.373518957441739,0.00472588957048883,0.0704655500698886,0.408384657247309,0.368126485660102
26,150,5,19,"cltn2",2,0.0647709525992174,0.061891434232108,0.00436344280709893,0.0706358692442547,0.0653113515321338,0.126902480041183
26,150,5,19,"clt2",2,0.0539012710144218,0.175418315193356,0.00307699980831956,0.060078302019893,0.18133971789816,0.247176690280551
26,150,5,19,"cltn1",1,0.0784886139333491,0.121858277570237,0.00603377987141764,0.0782690326647618,0.117743950777105,0.133297525134684
26,150,5,19,"clt1",1,0.11493835752028,0.112588877881965,0.0145914258743291,0.1247496457921,0.0976764874421043,0.132447591789333
27,150,5,19,"cltn5",5,0.0598395543011288,0.338971655137777,0.00350095931263783,0.0625306587982715,0.638461699778336,0.462895526894096
27,150,5,19,"clt5",5,0.047507449162588,0.327366422201481,0.0023315955078262,0.0530308806655153,0.589165709058587,0.44416971629057
27,150,5,19,"cltn4",4,0.0686260099222621,0.341411375866947,0.00434945461430347,0.0686981779948996,0.666725216746915,0.473548529626688
27,150,5,19,"clt4",4,0.0520980356238838,0.278539434144409,0.0028937252384138,0.0606895710052542,0.536158121625693,0.42408046878466
27,150,5,19,"cltn3",3,0.0810877756874259,0.304980397787406,0.00644137056301096,0.0867827269733809,0.640766180182495,0.464445058321962
27,150,5,19,"clt3",3,0.0539870342686369,0.260272432114553,0.00260081154325319,0.0501052468614156,0.474667520052835,0.398282944125304
27,150,5,19,"cltn2",2,0.0577498512603149,0.233632469202931,0.0030648668229705,0.0569552008465649,0.383433552011188,0.351678892247916
27,150,5,19,"clt2",2,0.0814732262406509,0.0780611486173552,0.00714137243293137,0.0925169841444076,0.0964684008458708,0.122739655513863
27,150,5,19,"cltn1",1,0.0678907317387139,0.0780007201712273,0.00551077190712048,0.0834661405797906,0.0864403038244928,0.141859389199211
27,150,5,19,"clt1",1,0.0935850376001621,0.0781253705910423,0.0108957195279618,0.1115838852886,0.0863504998140104,0.142138501626152
28,150,5,19,"cltn5",5,0.0536101834371184,0.435607843619254,0.00401397946648195,0.0809281664270913,0.752879732684161,0.509845692936415
28,150,5,19,"clt5",5,0.0547620120631661,0.402665528580711,0.00337017506679359,0.071879665563527,0.719565300691299,0.498266173687805
28,150,5,19,"cltn4",4,0.062294184053189,0.409670766227701,0.00427731843471481,0.071865943955107,0.694464672566876,0.4894121034938
28,150,5,19,"clt4",4,0.0993813596771261,0.401004210917672,0.0102941018715997,0.106200986365511,0.703526541555099,0.492585059958503
28,150,5,19,"cltn3",3,0.0772093062594058,0.410965367517926,0.00669265693532477,0.0869692565570649,0.672717556973312,0.48138652701414
28,150,5,19,"clt3",3,0.0488853639300696,0.430381606772786,0.00317123714259824,0.0701659602331965,0.728175875470506,0.501426120515919
28,150,5,19,"cltn2",2,0.0539525269484797,0.297381084914066,0.00352859526708569,0.0707160148177677,0.466158103046971,0.396447011682669
28,150,5,19,"clt2",2,0.0632764959182096,0.0727737578274655,0.00487734185508235,0.0766981362864156,0.0838590406641673,0.123757241167299
28,150,5,19,"cltn1",1,0.10059706596834,0.0879718539879434,0.0116498594337208,0.114926863118351,0.103224807888176,0.130465083981148
28,150,5,19,"clt1",1,0.108006241417439,0.0887517839180819,0.0121395646902073,0.117198191048725,0.104282387464727,0.130203777146057
29,150,5,19,"cltn5",5,0.0638282120330312,0.502522369573618,0.00366921737561705,0.061608190006476,0.809949445096803,0.529786510246797
29,150,5,19,"clt5",5,0.0708220974472295,0.497530414730976,0.00436786946269912,0.0612307001951299,0.815782647246858,0.531877273616578
29,150,5,19,"cltn4",4,0.0637869945087293,0.506235970395597,0.00452403551029728,0.0776987938261422,0.813186455885292,0.531129374040495
29,150,5,19,"clt4",4,0.0400562910789299,0.480256390849869,0.00153603312562564,0.0450744712912876,0.798883021090641,0.525628516872573
29,150,5,19,"cltn3",3,0.0880832314042671,0.481219980399953,0.00781488208611269,0.092345295969639,0.771370933510369,0.51692971085063
29,150,5,19,"clt3",3,0.0688216475797372,0.538584061529204,0.00535132638839795,0.0828844168021661,0.882455431006562,0.554095906479768
29,150,5,19,"cltn2",2,0.0367855919306489,0.538869996509987,0.00151737974010537,0.0413002281081745,0.744900988686431,0.510373359537494
29,150,5,19,"clt2",2,0.0590781727441869,0.0801297368340593,0.00406458028341279,0.0712014141322749,0.0737274733408161,0.116185922884529
29,150,5,19,"cltn1",1,0.0565709140685966,0.0606206390026411,0.00395267322475394,0.0800395549391431,0.106681916813806,0.119856211066262
29,150,5,19,"clt1",1,0.0542612945478705,0.0615566404634097,0.00321037791613616,0.0667883433568484,0.106420209243355,0.120113616984063
30,150,5,19,"cltn5",5,0.063790621968246,0.352425689228675,0.00446998386527669,0.0777143108507003,0.571559397545497,0.454178058917963
30,150,5,19,"clt5",5,0.0497080396625124,0.325046431978413,0.00236815004648978,0.0461628081831581,0.514026713427485,0.431275071983741
30,150,5,19,"cltn4",4,0.0662342837666,0.327814145749645,0.00414993554118318,0.0655871803216052,0.517402274456935,0.432685775469871
30,150,5,19,"clt4",4,0.0469742393253228,0.296427982393058,0.00213288289447359,0.0455634059023746,0.430255141562534,0.395619517423862
30,150,5,19,"cltn3",3,0.0367148481617559,0.274501810398604,0.00148313166514778,0.0520030984702987,0.452568077256774,0.406742965358814
30,150,5,19,"clt3",3,0.0372492975343315,0.2394537277443,0.00132264026123242,0.0390562893583939,0.357909118072725,0.363557766866254
30,150,5,19,"cltn2",2,0.0574562447883391,0.205998559441622,0.00314887788702658,0.0525879480588294,0.263140007904534,0.308309042067872
30,150,5,19,"clt2",2,0.0545302306552909,0.190499763434415,0.00373511344374571,0.0774075929319428,0.19962576000841,0.274180515798616
30,150,5,19,"cltn1",1,0.0647034091098998,0.0623563507255491,0.00413204883725199,0.0641389428074346,0.084602299509057,0.130612027304653
30,150,5,19,"clt1",1,0.0669837798887259,0.0619837561743087,0.00500025085453836,0.0804314070502809,0.0849067189426773,0.130298383482347
31,150,5,19,"cltn5",5,0.0388655396531333,0.541329051598662,0.00155071249442167,0.0452250532009625,0.93737353753522,0.55533879016945
31,150,5,19,"clt5",5,0.0214864357212991,0.500428616583435,0.000540644725601375,0.0417264361756631,0.860648050331377,0.530549134466714
31,150,5,19,"cltn4",4,0.0469696913633043,0.558094519669079,0.00220352195707745,0.0535087394022697,0.91123634658571,0.548408653753538
31,150,5,19,"clt4",4,0.0294950330685627,0.297754775036832,0.000885337936389632,0.034018226975,0.604697869798656,0.439273487922362
31,150,5,19,"cltn3",3,0.0289517387106512,0.54695814340886,0.00123082688182761,0.0476057144723766,0.871864779732437,0.536353356848075
31,150,5,19,"clt3",3,0.0704757913316681,0.565566583565286,0.00441859941251055,0.0655708627823369,0.876176229256195,0.538467003666709
31,150,5,19,"cltn2",2,0.045319700491249,0.52220681743291,0.00230111425121962,0.0524799269082942,0.658180691856021,0.472323559410963
31,150,5,19,"clt2",2,0.0298444132329774,0.337013459924076,0.000995179536775957,0.0455664466227617,0.289886268251624,0.300144516580681
31,150,5,19,"cltn1",1,0.0510433162008644,0.0368128838941987,0.00301205643594164,0.0655897391142617,0.0641359883918766,0.112636538237217
31,150,5,19,"clt1",1,0.0260140286368553,0.0372480708447816,0.000753831127817858,0.0375269829463733,0.0659740814528542,0.112703729704293
32,150,5,19,"cltn5",5,0.0551283799290798,0.454848347603794,0.00263012814948918,0.0476183000846427,0.711259399307538,0.496409825795261
32,150,5,19,"clt5",5,0.0529162942310789,0.444875675575355,0.00272870859395789,0.0550422646283593,0.699491945420398,0.492258263478751
32,150,5,19,"cltn4",4,0.0464987537909874,0.437325839945723,0.00236604353791163,0.0565752850810269,0.652688487931268,0.475043482108091
32,150,5,19,"clt4",4,0.0350731550674197,0.432329807565577,0.00124979736662367,0.038921702616739,0.63997191262134,0.470371127517537
32,150,5,19,"cltn3",3,0.0399096488673835,0.346583069466768,0.00184013515532083,0.0522251959249753,0.526322224179668,0.426000237426347
32,150,5,19,"clt3",3,0.0752950547272961,0.36187833394893,0.00514627689499861,0.0676947791103175,0.524859175296976,0.42402680431894
32,150,5,19,"cltn2",2,0.0324139287253388,0.113574344504458,0.0009363858120798,0.0339083874731066,0.11324826611155,0.122505854161093
32,150,5,19,"clt2",2,0.0506987139427743,0.311587411105416,0.00296943504845191,0.057720295246824,0.301585255382057,0.311055430844247
32,150,5,19,"cltn1",1,0.0744408055631245,0.0581616355012073,0.00643641140684224,0.0956819927366668,0.0699279974745717,0.127196010072338
32,150,5,19,"clt1",1,0.0600181495523999,0.0566960812617461,0.00452854640548554,0.0780182793595771,0.0706912319206291,0.12607187073839
33,150,5,19,"cltn5",5,0.0348566449370572,0.432935391833088,0.00130798888198072,0.0399438872776861,0.656422016505956,0.470087865798353
33,150,5,19,"clt5",5,0.036628105467285,0.449717045083649,0.00131257848741032,0.038225195150722,0.685550804290105,0.48142646065491
33,150,5,19,"cltn4",4,0.0654846850977627,0.370322160220422,0.0038457157030815,0.0572704565983098,0.565794113924875,0.4346205229734
33,150,5,19,"clt4",4,0.0251407380712504,0.435000714669375,0.000640195613057674,0.0299500517088709,0.622625118370132,0.457991117467069
33,150,5,19,"cltn3",3,0.0410520769069843,0.234952100550314,0.00182397759815415,0.0500453981967622,0.332924256254737,0.324599874852855
33,150,5,19,"clt3",3,0.0520687536080987,0.325236466840862,0.00233932072577429,0.0503931644876474,0.454933853209983,0.386452885009677
33,150,5,19,"cltn2",2,0.0526975522127372,0.117591062633636,0.00250497247073386,0.0493018222810752,0.0992276660885153,0.175426062853742
33,150,5,19,"clt2",2,0.0178838350995099,0.202228344002064,0.000360761986195642,0.0291746219449374,0.272366316126891,0.29174745539489
33,150,5,19,"cltn1",1,0.0663136704106302,0.0616102866094194,0.00503002042689422,0.0774332689076939,0.0988380959385285,0.119958275126259
33,150,5,19,"clt1",1,0.0558832902073364,0.0603358963327973,0.00391692061081859,0.078324261373843,0.0969270755699235,0.120227945732941
34,150,5,19,"cltn5",5,0.0807374126151173,0.386040028623811,0.00623286022415885,0.0763259169108657,0.546658791136352,0.446711842320357
34,150,5,19,"clt5",5,0.069450179865917,0.367027338287229,0.00493672752794886,0.0688419096932475,0.561868532496071,0.452595708157362
34,150,5,19,"cltn4",4,0.0713510492722869,0.397270864447011,0.00477570157690535,0.0675233778804557,0.563909546638883,0.453807723128894
34,150,5,19,"clt4",4,0.0916169880341769,0.417762871624352,0.00856590497979962,0.0898491830841929,0.597020555933979,0.466412294201245
34,150,5,19,"cltn3",3,0.0953948459949965,0.351675461777371,0.00944753232188731,0.0976860451467313,0.462815863814787,0.410876150221809
34,150,5,19,"clt3",3,0.0863990135426345,0.381807650722542,0.00700079648705997,0.0835320558516511,0.573618241853215,0.458489518544476
34,150,5,19,"cltn2",2,0.0646658923420462,0.119172609295716,0.00436322839902762,0.0632729547149985,0.0956627601488347,0.154912471926059
34,150,5,19,"clt2",2,0.0810069841908482,0.304880187025953,0.00698580547388447,0.0857784507859733,0.322655982368441,0.338756212372552
34,150,5,19,"cltn1",1,0.0980966282423249,0.104484840532324,0.00874763942411684,0.0831938777067756,0.0934878870111074,0.169866242590993
34,150,5,19,"clt1",1,0.100715824049358,0.103233050141673,0.00956641109131965,0.0938991252910006,0.0936209324307058,0.167757879826992
35,150,5,19,"cltn5",5,0.0899743380972832,0.431538828406807,0.00706188294116217,0.0822714431221285,0.544600845620227,0.447222185289393
35,150,5,19,"clt5",5,0.0890110570721398,0.408561200138827,0.00686862136858484,0.0849663486606045,0.562152535096419,0.454654716875665
35,150,5,19,"cltn4",4,0.0981365557690639,0.367067971226805,0.00765569276842953,0.0760385562433304,0.417926804234729,0.391516689304572
35,150,5,19,"clt4",4,0.0505004202188452,0.400930548080596,0.0027478776377802,0.0623764080678207,0.511253090637097,0.433635288538071
35,150,5,19,"cltn3",3,0.0531680146393124,0.292483757908985,0.00361694905365918,0.0776231499757533,0.258467601499519,0.30353981655027
35,150,5,19,"clt3",3,0.0575166983574259,0.356719361350841,0.00298626367388148,0.0608666390853413,0.368876801647904,0.365179432706526
35,150,5,19,"cltn2",2,0.0841527838753484,0.114621567069617,0.00632538102346308,0.0848744458573798,0.0692026720568376,0.116178441493951
35,150,5,19,"clt2",2,0.0726929023757751,0.255681557191273,0.00465444042901404,0.0662083537615412,0.163240334134654,0.235395075187107
35,150,5,19,"cltn1",1,0.069811961879588,0.0613974940680382,0.00424501840901574,0.0598935291108417,0.158213012630767,0.11657258678388
35,150,5,19,"clt1",1,0.0600408054709689,0.0653903036488413,0.00350513047652947,0.0652470730652751,0.154555040834769,0.117495751095477
36,150,5,19,"cltn5",5,0.0184768381218601,0.379291380976805,0.000402085576278772,0.0265370594488041,0.62039335760348,0.452771219718467
36,150,5,19,"clt5",5,0.022896847179488,0.262603289780084,0.000589059353467862,0.0314176529617079,0.380377990723122,0.342578385045198
36,150,5,19,"cltn4",4,0.0329784264312858,0.270041355722486,0.00113305536856119,0.0435238637956449,0.395466082231905,0.355712465543171
36,150,5,19,"clt4",4,0.0470754718873079,0.344520270142366,0.00212306633821946,0.0503692828008139,0.556342791649404,0.427388141136135
36,150,5,19,"cltn3",3,0.0358565045409514,0.362023022122856,0.00157760307057096,0.0517985108893533,0.51390814623462,0.414128942721094
36,150,5,19,"clt3",3,0.0606938055862336,0.238963734730181,0.0032171908760148,0.0512440501016742,0.353352626223494,0.335209529250405
36,150,5,19,"cltn2",2,0.0311528680025045,0.0435442506500552,0.000992765121175567,0.0421322177148606,0.0559177001270935,0.115669633243042
36,150,5,19,"clt2",2,0.0559208141578928,0.271731349701079,0.00412770606977554,0.0771769064915552,0.440175187470798,0.379408666621916
36,150,5,19,"cltn1",1,0.0491809985206076,0.0583662119970164,0.00302106335389577,0.0732552446381077,0.0785034069581886,0.122130541554469
36,150,5,19,"clt1",1,0.0480450849536474,0.0571886329013888,0.00239897765399936,0.0517804873648002,0.0786721248839743,0.121635047832023
37,150,5,19,"cltn5",5,0.0800214314909428,0.389568074849088,0.00649370325664023,0.0832975301537353,0.622370098510789,0.466524157109086
37,150,5,19,"clt5",5,0.109982810289239,0.431269284020044,0.0114719318467254,0.102784538966985,0.708527631837471,0.498573850857024
37,150,5,19,"cltn4",4,0.0829847960011801,0.379340624728696,0.00614977995870267,0.0656631871399932,0.539146568408138,0.434151992546781
37,150,5,19,"clt4",4,0.111775636307946,0.397742209145922,0.0126901489857974,0.115127475941529,0.647607515545465,0.47600445731825
37,150,5,19,"cltn3",3,0.0832063121396508,0.366120255989242,0.00654685870346661,0.0760860283460478,0.510013684743784,0.419750454543031
37,150,5,19,"clt3",3,0.119419231495298,0.373910024898117,0.0150556515729893,0.12521170547659,0.609322446400332,0.461715027674339
37,150,5,19,"cltn2",2,0.0979232771534146,0.147955467801399,0.00896138885026117,0.0767767777620338,0.146760901100117,0.220308581268987
37,150,5,19,"clt2",2,0.113972815643843,0.301215311138896,0.0140785206465649,0.123249245732396,0.449023036614037,0.395555758644674
37,150,5,19,"cltn1",1,0.0800750548027188,0.0928015440053026,0.00817045631146707,0.0966616990338268,0.102749911246433,0.144275035714275
37,150,5,19,"clt1",1,0.101120112656376,0.0930344910500244,0.0134709340937682,0.134100631319347,0.102824339261218,0.144350001374212
38,150,5,19,"cltn5",5,0.0748032163741008,0.372859302379912,0.00549690879397824,0.0751460928821059,0.57715460057149,0.446664248469684
38,150,5,19,"clt5",5,0.0783509672382319,0.422549092358462,0.00684401307951995,0.0841929610202743,0.635979680850649,0.470215104737773
38,150,5,19,"cltn4",4,0.0478038455739975,0.352829234719074,0.00220022808339322,0.0445026255495382,0.488575257194858,0.411187490606842
38,150,5,19,"clt4",4,0.059076680378136,0.387764953651473,0.00378507233556266,0.070707712642916,0.596827560380841,0.455099014473825
38,150,5,19,"cltn3",3,0.0439490622261917,0.321917199291908,0.0017328514401578,0.0432529367309787,0.424488083935961,0.382373617948779
38,150,5,19,"clt3",3,0.0481082213496522,0.351664271083001,0.0022395520210333,0.0575683077304168,0.490430454722152,0.411996578012756
38,150,5,19,"cltn2",2,0.0690177761351594,0.106321565992909,0.00490822502587694,0.0771871717233354,0.133436182655428,0.165952937788303
38,150,5,19,"clt2",2,0.05789663783727,0.282785571620948,0.00299746129945113,0.0530144380733718,0.333344645405841,0.339783263972422
38,150,5,19,"cltn1",1,0.0872722728193542,0.081917207190471,0.00743116552555986,0.0823587653656805,0.0733163837610492,0.147784654171209
38,150,5,19,"clt1",1,0.103800645954013,0.0820152903542224,0.0123431038194711,0.113627360441199,0.0735292972419271,0.147629656107868
39,150,5,19,"cltn5",5,0.0456089632587537,0.367635515070955,0.00250122068530747,0.0598507947135297,0.652308329597829,0.477558054700053
39,150,5,19,"clt5",5,0.0990452614946195,0.350014368202003,0.00913379301283295,0.0899070062891784,0.583612612336338,0.451407022084192
39,150,5,19,"cltn4",4,0.0777536089132413,0.334952226205945,0.00573899706578151,0.075582948441874,0.575229269344068,0.448196902421781
39,150,5,19,"clt4",4,0.0625312980425268,0.321386447424039,0.00369696471620762,0.0615354263525135,0.571221612184914,0.446864779417315
39,150,5,19,"cltn3",3,0.0961295633837416,0.280918485764196,0.00876356779328574,0.0902663559866288,0.514940805666108,0.422843992727956
39,150,5,19,"clt3",3,0.0722649916029352,0.269357798087186,0.00458028596043364,0.0589798820582194,0.485683012113565,0.411250101662673
39,150,5,19,"cltn2",2,0.0869103842577702,0.0593828542106066,0.00761487563042104,0.090273312989413,0.101595734432681,0.127751396779297
39,150,5,19,"clt2",2,0.0441866860691922,0.266789586673824,0.00273903785119596,0.0680046197738905,0.474947294620061,0.40744025256311
39,150,5,19,"cltn1",1,0.0737901323850065,0.0876474228366314,0.00533465250892318,0.0788317440551668,0.152023316315932,0.121218270929364
39,150,5,19,"clt1",1,0.098033229831022,0.0860905961291714,0.00908944841081573,0.0974342556216259,0.148826820066572,0.120926867945202
40,150,5,19,"cltn5",5,0.0520310802579738,0.369746169133539,0.00267536309261305,0.0565832566918976,0.576142279947773,0.471317836423144
40,150,5,19,"clt5",5,0.0349736711839479,0.361631836302426,0.00123001219646331,0.0422661184236662,0.517091327801339,0.448187434837785
40,150,5,19,"cltn4",4,0.0465384360911321,0.343719705720143,0.00199582869578066,0.0496017071514181,0.527442399484279,0.452397848687111
40,150,5,19,"clt4",4,0.0390726444868872,0.33465118611863,0.00158022018368568,0.0399487966412042,0.477901770154725,0.432237119076705
40,150,5,19,"cltn3",3,0.0615943985289484,0.280196636345619,0.00453543007144198,0.0778785544060072,0.408085748560746,0.401573233211183
40,150,5,19,"clt3",3,0.0483684351690032,0.230321067237021,0.00230549554624444,0.052781968218763,0.272919164225277,0.328813571375854
40,150,5,19,"cltn2",2,0.0317478460248202,0.0547654087446079,0.00100456102224042,0.034207310494195,0.0897645460506361,0.113914578016258
40,150,5,19,"clt2",2,0.0316089219563992,0.0569709784983548,0.00129897856006984,0.0477789292743642,0.0898067345606054,0.116757080935926
40,150,5,19,"cltn1",1,0.0509628331048816,0.0500095727421927,0.00338734720162956,0.065260070060441,0.090305123311313,0.120947685291441
40,150,5,19,"clt1",1,0.0538992340966647,0.0538184691751847,0.00301302830320979,0.0611503251151598,0.083123327732105,0.123790451639095
41,150,5,19,"cltn5",5,0.0754281530790461,0.395661009167655,0.00538788911251617,0.0663105511037619,0.59569861952234,0.46498507954407
41,150,5,19,"clt5",5,0.0513303121274242,0.36117680561845,0.00264024594773143,0.0605382170521825,0.491502767017848,0.421139969180275
41,150,5,19,"cltn4",4,0.105413143623497,0.384093119431969,0.0109393593015559,0.0995046459508984,0.583761645955823,0.460946459604474
41,150,5,19,"clt4",4,0.0247960990857002,0.316818469331125,0.000628383242497809,0.0310903108191084,0.397769827424615,0.381895877439901
41,150,5,19,"cltn3",3,0.0721350345366797,0.385032213913512,0.00500469898540533,0.0724822011479359,0.56902243112779,0.455041610861737
41,150,5,19,"clt3",3,0.111716749127129,0.305671350247421,0.0119045872749835,0.100040417361509,0.419790896481644,0.394107661654409
41,150,5,19,"cltn2",2,0.0678581745264015,0.314651785169759,0.00407283404571935,0.0616495371218007,0.43070733810892,0.398492543210894
41,150,5,19,"clt2",2,0.106129776959019,0.202526580527794,0.0107192577793824,0.102315917192707,0.220292195700582,0.295003566651128
41,150,5,19,"cltn1",1,0.0565938680551676,0.0684055998365627,0.00387070633990437,0.0705847211251516,0.159926675663739,0.117208107339442
41,150,5,19,"clt1",1,0.0710312673304517,0.0664466688140216,0.00517134464276644,0.0808036641408889,0.157955993379685,0.116902566742644
42,150,5,19,"cltn5",5,0.0306059229494441,0.430085193200647,0.00102400072992006,0.038304560958924,0.636102189124233,0.480798137553081
42,150,5,19,"clt5",5,0.0374718886360512,0.458334750998548,0.00150207627973922,0.0453191775561982,0.590869876880178,0.464290354674116
42,150,5,19,"cltn4",4,0.0322865679959831,0.417256050921059,0.00118642068197766,0.0417158586902981,0.622425138803456,0.475917060625122
42,150,5,19,"clt4",4,0.0308188985718806,0.491828843525093,0.00104159505350161,0.0406051110528191,0.576744515092174,0.461653775823403
42,150,5,19,"cltn3",3,0.034815251198993,0.365456228444305,0.00125447381355721,0.0428363935773061,0.434844777192768,0.397115008581802
42,150,5,19,"clt3",3,0.0402952352532787,0.176993995518984,0.00173791470983977,0.0505811891946332,0.175887576857779,0.172589671634698
42,150,5,19,"cltn2",2,0.0441539801271104,0.0474902412463722,0.00212506518606651,0.0563246945039285,0.108923031297321,0.12950111161182
42,150,5,19,"clt2",2,0.0325154444963232,0.0669300084243874,0.00139262300094435,0.0502385342070312,0.0844572318925578,0.119660665722243
