"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,500,6,21,"clt2",2,0.030487393789298,0.0485056183207086,0.000923435754864749,0.0322569014928007,0.046682435399065,0.0839689527543718
21,500,6,21,"cltn1",1,0.0455207144428667,0.0418988929682106,0.00209694053537812,0.0540734558995986,0.080466602877348,0.115613604232967
21,500,6,21,"clt1",1,0.0568256948666909,0.0420779486506457,0.00324230935806029,0.0598045251463134,0.0802734194882834,0.115715304302005
22,500,6,21,"cltn5",5,0.0324167323254754,0.271592957007166,0.00106882061697214,0.0395917074050849,0.359680595863592,0.363350242831194
22,500,6,21,"clt5",5,0.0188292438270499,0.29078494724183,0.000473886077292032,0.0347587995102573,0.378419835632126,0.373953624429854
22,500,6,21,"cltn4",4,0.0289227103765855,0.232448360338685,0.000863025292325783,0.0323246021776205,0.29669349570257,0.327110316337554
22,500,6,21,"clt4",4,0.0237973499438576,0.253689769453794,0.000593166611849721,0.0299404683567444,0.301659164256798,0.334122395248442
22,500,6,21,"cltn3",3,0.0266525806574447,0.115129196310153,0.000949080157242696,0.040655182738167,0.0758253133973184,0.175541192093592
22,500,6,21,"clt3",3,0.0128780582262355,0.195877837687885,0.000186992930141633,0.0187939743083221,0.200206080696051,0.26748267600811
22,500,6,21,"cltn2",2,0.0208082527439117,0.0199909869625368,0.000518409283633618,0.0332555092044755,0.0213103218425857,0.0481453862045377
22,500,6,21,"clt2",2,0.0269713032160711,0.110799675881536,0.000634095049091693,0.0332736458978043,0.0844482564247806,0.175746381630166
22,500,6,21,"cltn1",1,0.036094563931386,0.0348287349899957,0.00126815285146034,0.0421565524700677,0.152579128449901,0.112283359552703
22,500,6,21,"clt1",1,0.0474921172056723,0.0350780881767534,0.00246790209524626,0.0582087206910711,0.149660055903178,0.112326732495327
23,500,6,21,"cltn5",5,0.0141614723282067,0.462463884691745,0.000236483243385612,0.0241869889201943,0.568739388595156,0.459716129798992
23,500,6,21,"clt5",5,0.016634634241062,0.480451715811923,0.000342843344712315,0.0258550100507433,0.52051400380261,0.439734142145703
23,500,6,21,"cltn4",4,0.0350547755546306,0.380907168566723,0.00105427672509506,0.0379534459006809,0.428142481979394,0.392403541637418
23,500,6,21,"clt4",4,0.0319602839386811,0.413241265770581,0.000879346311132645,0.0317538207852627,0.483025939073992,0.422316068615353
23,500,6,21,"cltn3",3,0.0215159072960717,0.416227066097074,0.000495334495348814,0.028080375809816,0.470294993853553,0.41748351219282
23,500,6,21,"clt3",3,0.0313555552259726,0.00930600779765954,0.00102539818123291,0.0389948187187631,0.0299049232543684,0.0454408669678844
23,500,6,21,"cltn2",2,0.0508806492673431,0.0569810340788789,0.00267771627800607,0.0598904568340903,0.0680491502712665,0.111493747134463
23,500,6,21,"clt2",2,0.0282297507460736,0.0606914091596747,0.000792961668681176,0.0305287631415725,0.0709958998053748,0.112789281578556
23,500,6,21,"cltn1",1,0.0440123888814827,0.0381981189922589,0.00230882156216152,0.0593073548219783,0.192528863702695,0.11345616600919
23,500,6,21,"clt1",1,0.033254080564096,0.0381939082690859,0.00103033560050474,0.02994873274997,0.191353157214182,0.113494010530764
24,500,6,21,"cltn5",5,0.0565316460347787,0.277395723958444,0.00311386073412716,0.0589599666208296,0.475376570000668,0.396713103100224
24,500,6,21,"clt5",5,0.0517774421982936,0.294687143831346,0.00259232002615042,0.0468373408682186,0.483265992541084,0.399455941162448
24,500,6,21,"cltn4",4,0.0301759718936533,0.267029331322385,0.00106503365292291,0.04298955412143,0.466880763593144,0.392953169996037
24,500,6,21,"clt4",4,0.0460566447308585,0.318568375633176,0.00207688662172135,0.0473301828941195,0.573094972882955,0.436660636856482
24,500,6,21,"cltn3",3,0.0312179004332083,0.275927801676964,0.000898970776147927,0.0331319107497052,0.507560692034933,0.409788509451347
24,500,6,21,"clt3",3,0.0424021465495354,0.261788458170124,0.00200808203305962,0.0498987541156155,0.459914541486001,0.389494731904737
24,500,6,21,"cltn2",2,0.0604047258353047,0.0489911135011811,0.0035940167244372,0.071284263600682,0.0522908942979404,0.104069875137498
24,500,6,21,"clt2",2,0.0496108849625053,0.129867317845735,0.0032658763515693,0.0689755941583592,0.123524826100522,0.19132587112179
24,500,6,21,"cltn1",1,0.0506983217927726,0.0538205831519358,0.00242057240295432,0.0551758508250234,0.144932518879756,0.114811543827584
24,500,6,21,"clt1",1,0.0743041434349064,0.0505217560798111,0.00530888296485739,0.0781068361609168,0.142850417229254,0.114428688693191
25,500,6,21,"cltn5",5,0.0440807509939576,0.257515560702529,0.00203050450750611,0.0480064038051056,0.300669104071382,0.325537419015506
25,500,6,21,"clt5",5,0.0221135410768857,0.278269337237602,0.00064763159880554,0.0378976234921153,0.292547508990555,0.31687294081753
25,500,6,21,"cltn4",4,0.0298123081024394,0.282184298430247,0.00111374788025123,0.0428811606679045,0.353383317129906,0.352738330078029
25,500,6,21,"clt4",4,0.043990936813796,0.230406659920535,0.00241637091118128,0.0656996730766578,0.234939766541866,0.290733038925631
25,500,6,21,"cltn3",3,0.0474176067924962,0.219685519228936,0.00264184180897784,0.0551590939966579,0.12810700585777,0.191415164521391
25,500,6,21,"clt3",3,0.0282206630048079,0.195594283542231,0.00122049282611745,0.0501809389781646,0.121527507214111,0.183696294475339
25,500,6,21,"cltn2",2,0.0497452534666832,0.0373020235326747,0.00218267370790054,0.0445592327789569,0.0212770664868005,0.0532094204584204
25,500,6,21,"clt2",2,0.0331221294040857,0.0383054769712283,0.00118655545170285,0.0433063180809835,0.0217422978947005,0.0536125313412446
25,500,6,21,"cltn1",1,0.0556533132760558,0.066132773122298,0.00430641514787716,0.0798529721690938,0.133374918469913,0.119196442082587
25,500,6,21,"clt1",1,0.0491799169603395,0.0667348255144581,0.00308327019715464,0.0713652481310996,0.135644361198395,0.119021209811213
26,500,6,21,"cltn5",5,0.0361641827032834,0.289467408629002,0.00115436899158548,0.0350564385453832,0.336946239541718,0.345903903686284
26,500,6,21,"clt5",5,0.0318540953277064,0.317614597755216,0.00110460158968614,0.0427330019452548,0.397299699377199,0.377039045456735
26,500,6,21,"cltn4",4,0.0426816065022809,0.263103747165928,0.00192928627417511,0.0456639091935568,0.292614919107887,0.324842777125348
26,500,6,21,"clt4",4,0.0151061341384687,0.301791602197321,0.000258797199997374,0.0248271264707355,0.347129649525407,0.350697255871929
26,500,6,21,"cltn3",3,0.0511728315705425,0.176068354759814,0.00238109694308778,0.0461168696252032,0.162005733083462,0.250591650092623
26,500,6,21,"clt3",3,0.0179143313127754,0.259284350123163,0.000342465952086172,0.0238737422346512,0.29962095343801,0.329172333922525
26,500,6,21,"cltn2",2,0.0174808264491133,0.0308325147177506,0.000301896408317832,0.0208339440474697,0.0106469123478133,0.044284871416128
26,500,6,21,"clt2",2,0.0200586280355418,0.122224823658782,0.000477419806368265,0.0320224078322352,0.085810846690889,0.193155525779265
26,500,6,21,"cltn1",1,0.0381651927427411,0.0365273507868347,0.00146439207666957,0.0465601699856428,0.118189330652491,0.112584266599641
26,500,6,21,"clt1",1,0.0435281653549626,0.0380242624367858,0.0020814399054442,0.0555464844762694,0.110323573860519,0.112945986812755
27,500,6,21,"cltn5",5,0.0312346488450568,0.359116385483087,0.00087499727603707,0.0331106171083244,0.46921859366151,0.382555270035556
27,500,6,21,"clt5",5,0.0141262919440376,0.34832438872844,0.000242548471356788,0.0186324997421369,0.489353117557948,0.393367416765887
27,500,6,21,"cltn4",4,0.0218600824727848,0.312973455770548,0.000539733460468402,0.0318311671877867,0.380787479378303,0.340564718573136
27,500,6,21,"clt4",4,0.0207357243087777,0.31264700151478,0.000459266104298131,0.0305940329191563,0.429148430764694,0.366030317429982
27,500,6,21,"cltn3",3,0.0191631317608775,0.107255334072841,0.000440965897720432,0.0282675345549703,0.0777126679675421,0.108426488774028
27,500,6,21,"clt3",3,0.0174688198519828,0.230524217792975,0.000313466238059073,0.0252517584304363,0.330339129480515,0.322567789278199
27,500,6,21,"cltn2",2,0.0119312145612847,0.0159964520011621,0.000146935444701782,0.0155784049345903,0.00500966029797236,0.0469929462880524
27,500,6,21,"clt2",2,0.049917876758919,0.0169956445143246,0.00255214575650845,0.0525541879276744,0.00407116140858818,0.0443498003522314
27,500,6,21,"cltn1",1,0.0562317702543823,0.0467097528841461,0.00359229041027796,0.0652777331369574,0.0891226367994655,0.116943922763031
27,500,6,21,"clt1",1,0.0448851815139822,0.0479184462839155,0.00191389520689495,0.0432500098231606,0.0870338422016985,0.117771720182234
28,500,6,21,"cltn5",5,0.0175230876240598,0.425746121211455,0.000317488601851356,0.0316992008651876,0.48259859708448,0.401386800645592
28,500,6,21,"clt5",5,0.0271012882890728,0.311299613987399,0.00078759059991961,0.0294252285855002,0.342129859482105,0.336696899251227
28,500,6,21,"cltn4",4,0.0193093097917253,0.310262931816834,0.00039566318299146,0.0220832785576033,0.255070653376699,0.287443160264782
28,500,6,21,"clt4",4,0.0607593716572603,0.253284071703951,0.00383935877015023,0.0600664013074884,0.297122098235711,0.31334177933552
28,500,6,21,"cltn3",3,0.0585990302875065,0.123930632053459,0.00382848741894954,0.066480052185505,0.08895757559462,0.163892938073879
28,500,6,21,"clt3",3,0.0404034441773717,0.182423795514218,0.00186287898347166,0.046934532517813,0.188826568369656,0.24142999174706
28,500,6,21,"cltn2",2,0.0428783216129994,0.0271936065041078,0.00236609650936645,0.055179535351723,0.0267726759318282,0.0528940636126054
28,500,6,21,"clt2",2,0.0241606050739917,0.0406847566954353,0.000829581441665734,0.0400782703263282,0.0150930037118993,0.0702115364207625
28,500,6,21,"cltn1",1,0.0612234068884149,0.0515194946481183,0.00448557010742421,0.0758823658383455,0.162946897474689,0.119129680977151
28,500,6,21,"clt1",1,0.0672416189119834,0.0525923959761314,0.00504894366532356,0.0810968749722256,0.17097256802672,0.118453962336241
29,500,6,21,"cltn5",5,0.0486808461965381,0.248463733554901,0.00236932412033104,0.0539177823998229,0.356518802540267,0.3380979395287
29,500,6,21,"clt5",5,0.0436825742031867,0.178120643228335,0.00217061577194916,0.0529033392592061,0.26788797271226,0.29458590526129
29,500,6,21,"cltn4",4,0.052003086977277,0.21633166220017,0.00274094688696265,0.059638738932341,0.322910137637217,0.324179065040441
29,500,6,21,"clt4",4,0.0318717144456207,0.199873441768813,0.00123417916417083,0.043698262486063,0.366909043061586,0.342305494235662
29,500,6,21,"cltn3",3,0.0248616265861811,0.17388593769677,0.000764312933017513,0.0389892481840936,0.199548806653961,0.252175688811395
29,500,6,21,"clt3",3,0.02437724634001,0.0264673969965585,0.000578699538147897,0.0269598070104123,0.0430652650627154,0.0884987138943115
29,500,6,21,"cltn2",2,0.0427104673200667,0.0809895952635697,0.00247414075816295,0.0672970282685413,0.0973856808266769,0.1314718549608
29,500,6,21,"clt2",2,0.0264085428873858,0.133977109116488,0.000844895981259051,0.0394565676448068,0.129795461525297,0.20590018111024
29,500,6,21,"cltn1",1,0.0599518061396435,0.0630812826704025,0.00402015171532,0.0728587396821759,0.0721133930669743,0.129700763004156
29,500,6,21,"clt1",1,0.0503843741870851,0.0633229243556662,0.00262955646371242,0.053449213973249,0.072041336597737,0.129922530544342
30,500,6,21,"cltn5",5,0.0186900023003568,0.36606210722833,0.000358304424118331,0.0232205460365522,0.525781797851597,0.412109174518425
30,500,6,21,"clt5",5,0.0204611298716054,0.362199356815409,0.000464047424761564,0.027790751091266,0.495280336359001,0.398515225649344
30,500,6,21,"cltn4",4,0.0376625757000416,0.358907772878188,0.00152229784915771,0.0472837928405934,0.469562610199166,0.387094623322368
30,500,6,21,"clt4",4,0.0409346007104432,0.37776224457172,0.00188397196863668,0.0486210265286374,0.515923142445715,0.406771323762087
30,500,6,21,"cltn3",3,0.046180297900245,0.299777802595826,0.00253523148839424,0.0604778860852683,0.372029873829818,0.340746785333114
30,500,6,21,"clt3",3,0.0405474700714669,0.2443367479124,0.00178777510280031,0.0536851800205093,0.30519226875367,0.30166247411469
30,500,6,21,"cltn2",2,0.0215894489923189,0.0295419955142268,0.000607914478025145,0.0444219567582924,0.0203608999787563,0.0667377777158871
30,500,6,21,"clt2",2,0.0209308292237368,0.0361402929178831,0.000516555769912389,0.0339293801641868,0.0164167690154696,0.0622227752169306
30,500,6,21,"cltn1",1,0.0418519049867028,0.037514971691688,0.00182339338931551,0.0495658662196403,0.121744791696519,0.113028973734993
30,500,6,21,"clt1",1,0.0423085252918359,0.0384187953828509,0.00196772605209949,0.0582910789992168,0.117678566231719,0.113417118946302
31,500,6,21,"cltn5",5,0.0354442555246686,0.327610986094104,0.00167943490428432,0.0531478918799919,0.44026528710171,0.404611180384925
31,500,6,21,"clt5",5,0.0350925786164351,0.341828163097595,0.00123144750826932,0.0365428047157633,0.482573384366734,0.422935092368468
31,500,6,21,"cltn4",4,0.0187729289129592,0.235128536343811,0.000358941743742459,0.0265458936118795,0.291655251176637,0.333618687651268
31,500,6,21,"clt4",4,0.0193604326621798,0.324604433952866,0.000392915902642887,0.023633418771536,0.417099447292192,0.393827647933156
31,500,6,21,"cltn3",3,0.0355397516844808,0.259660855126842,0.00165451891181564,0.0498401899682351,0.258054063854276,0.308729210888552
31,500,6,21,"clt3",3,0.0201628570657199,0.184388035152263,0.000414948981951079,0.027486062143756,0.176623756333814,0.242953788576844
31,500,6,21,"cltn2",2,0.0477082662278424,0.0219122173791166,0.00210144880633019,0.0522026943881852,0.0117440106279747,0.052545030269356
31,500,6,21,"clt2",2,0.0252213928593277,0.0501535193345241,0.000635586473177408,0.0302459346232513,0.0189993517984233,0.0825645527063402
31,500,6,21,"cltn1",1,0.0579202129574934,0.0496727103906346,0.00413327837261199,0.0759031580958748,0.124737163061537,0.117328718465874
31,500,6,21,"clt1",1,0.0570497559419329,0.0499492770731358,0.00374484482100217,0.0719589253538148,0.122544109671498,0.117654436225287
32,500,6,21,"cltn5",5,0.0245904290035538,0.372534062938929,0.000584467846683546,0.0307252444826844,0.496910150353172,0.400171774693063
32,500,6,21,"clt5",5,0.0440574277338683,0.39497984598204,0.00190134081960951,0.0494455862122853,0.481401316970687,0.392072717870737
32,500,6,21,"cltn4",4,0.0363612288909051,0.375115641098912,0.00134605724244203,0.0381383643724862,0.466423007028728,0.386474070591429
32,500,6,21,"clt4",4,0.0142326865254537,0.46128389659155,0.000279230531509366,0.0244071596660631,0.585957939721267,0.438154235146573
32,500,6,21,"cltn3",3,0.0223193357804567,0.241805346730947,0.00056068512769644,0.0326527833318644,0.193581396486359,0.237660854228153
32,500,6,21,"clt3",3,0.0231961690367829,0.228545990586947,0.000591526310492041,0.0315205619657371,0.226245721361127,0.241964653752413
32,500,6,21,"cltn2",2,0.0356640228960005,0.0187345281638506,0.00110646838445824,0.0348536672414805,0.00655909964300312,0.0361631926769672
32,500,6,21,"clt2",2,0.0271946544804015,0.0240308031288308,0.000659499030681635,0.0290427057871058,0.007451526864494,0.0385576964795513
32,500,6,21,"cltn1",1,0.0512331044500417,0.0500484366220502,0.00308825961889118,0.0641178676718685,0.0557013071686645,0.120339521973412
32,500,6,21,"clt1",1,0.0454607114947788,0.0516836334835413,0.00211489792405099,0.0527343347712864,0.0548831042114215,0.121264276355737
33,500,6,21,"cltn5",5,0.024734556905137,0.270764327565791,0.000656509752364383,0.0310045852396865,0.368875108466325,0.376599889184483
33,500,6,21,"clt5",5,0.0253672646004731,0.214546000741741,0.000831490787826739,0.0400045794481017,0.248057309018589,0.314880551005119
33,500,6,21,"cltn4",4,0.0597273437887496,0.22111827327485,0.00458871870725965,0.0844694793068328,0.261944401430713,0.324032686482671
33,500,6,21,"clt4",4,0.0209957062136491,0.222533916626767,0.000469217638955031,0.0288852357540701,0.251302811293527,0.315986062575786
33,500,6,21,"cltn3",3,0.0237492583219754,0.188861707307116,0.000560653436758901,0.0292596977793028,0.199757945620256,0.281084452409322
33,500,6,21,"clt3",3,0.0223682014903068,0.154479484265964,0.000651926016386007,0.0358675673082334,0.119006777783259,0.223491196312861
33,500,6,21,"cltn2",2,0.0157271371424269,0.0152402764830219,0.000232755189313078,0.0222269470613253,0.00728399211334892,0.0574988500800783
33,500,6,21,"clt2",2,0.0280024026136022,0.0154870306269605,0.000787163173667597,0.0338295943277419,0.00687420178762489,0.0522307790197573
33,500,6,21,"cltn1",1,0.0427915030107868,0.0369277302440076,0.00187927569939045,0.0444803159335037,0.15962526320064,0.112678711510186
33,500,6,21,"clt1",1,0.0376881178835291,0.0364821713633709,0.00132427471429883,0.0428857012651178,0.160922504430401,0.112624648943113
34,500,6,21,"cltn5",5,0.0425565727981866,0.283602706860441,0.0017552167057199,0.0424634493198749,0.399252467815044,0.362916300619033
34,500,6,21,"clt5",5,0.0259564456926751,0.275739707863327,0.000791688914549538,0.0408748148508631,0.419628749035791,0.375732553511123
34,500,6,21,"cltn4",4,0.0232967684578357,0.233763521753619,0.000591701269907197,0.0281563439490175,0.328622882663672,0.332001030661092
34,500,6,21,"clt4",4,0.0271418535892536,0.111300791672078,0.000753296864629309,0.0322182228073412,0.106138426561363,0.147705668489671
34,500,6,21,"cltn3",3,0.0337363663551318,0.181878109440171,0.00104693897806675,0.0365849097356644,0.223656128989307,0.275288845478242
34,500,6,21,"clt3",3,0.0343531922964444,0.187269023425465,0.00148098863015211,0.0537347742810478,0.237436706094419,0.282504427815586
34,500,6,21,"cltn2",2,0.0298886580851992,0.0215253273834188,0.00103433019795859,0.0394787943355982,0.0178046327291487,0.0610141935499646
34,500,6,21,"clt2",2,0.0395744397157998,0.0213967724434418,0.00139422133656447,0.0368972360262904,0.0177550826994252,0.0606184368241636
34,500,6,21,"cltn1",1,0.0386675279368474,0.0429351500878361,0.00144379365472989,0.0437793362192829,0.135080199419277,0.114643620629188
34,500,6,21,"clt1",1,0.0290626307287758,0.0447475834981353,0.000793471062012199,0.0324750537743168,0.129269775489015,0.115567582888551
35,500,6,21,"cltn5",5,0.0455494330737264,0.281827023246417,0.00285431791067418,0.0671263569943522,0.429367572547884,0.395209147506358
35,500,6,21,"clt5",5,0.039021790970125,0.210765580534085,0.00141824370354707,0.0435779748209743,0.274878666977031,0.315791346497138
35,500,6,21,"cltn4",4,0.0383390040039953,0.252226232186258,0.00208432809849641,0.0558530797063799,0.372068792870363,0.370922096104914
35,500,6,21,"clt4",4,0.0469861995585692,0.226240798541108,0.0021509253349198,0.049367547309806,0.309240616147417,0.340976393455813
35,500,6,21,"cltn3",3,0.0453068214857322,0.240608554882968,0.00277230385609097,0.0614939824695133,0.362803814237065,0.366114932622954
35,500,6,21,"clt3",3,0.0821178718084619,0.277012300008521,0.00699967167523066,0.0909777899085312,0.497471778414767,0.42581737213649
35,500,6,21,"cltn2",2,0.050873913108054,0.0542074798420097,0.00349351382321087,0.0728880118784644,0.0757669833532591,0.108709548276842
35,500,6,21,"clt2",2,0.0394736794942118,0.0560889536412438,0.00194915617335709,0.0535876989429242,0.0665036894725959,0.102570037649091
35,500,6,21,"cltn1",1,0.0601050251820095,0.0546664254562118,0.00401847736147692,0.0709569910502076,0.0582496501615795,0.118250340958061
35,500,6,21,"clt1",1,0.0655882302263028,0.0532933120346618,0.00500380120872341,0.0812342725638669,0.0577552803978246,0.118021782559143
36,500,6,21,"cltn5",5,0.0582075581976218,0.361330054937695,0.00337716973402776,0.057546321772341,0.465051290310307,0.386639609265056
36,500,6,21,"clt5",5,0.0303696129013324,0.340594128023983,0.000967845360041551,0.036425391532432,0.425760335278545,0.368180684460402
36,500,6,21,"cltn4",4,0.0345993438636534,0.281108122398103,0.00133288590045499,0.0461091540181141,0.344787458039057,0.328967918500012
36,500,6,21,"clt4",4,0.0739730963434671,0.331154453306788,0.00560285583551593,0.080659439150413,0.396683123800282,0.355566667539119
36,500,6,21,"cltn3",3,0.0289206561391746,0.252543527242163,0.000927350374640016,0.044922471437523,0.20549670417018,0.245331583939733
36,500,6,21,"clt3",3,0.0400927922045601,0.18446932210407,0.00210135000702381,0.0572037384646408,0.222997083943431,0.261183184531927
36,500,6,21,"cltn2",2,0.068540391435063,0.0309449973911459,0.00572003106713904,0.0866214424512356,0.00585611898904999,0.0486285599673958
36,500,6,21,"clt2",2,0.0162176652860511,0.0298204052457928,0.000312932111262658,0.0262668550730096,0.00592555928985406,0.0474666852557181
36,500,6,21,"cltn1",1,0.0694253067222584,0.0632138559650537,0.00633839801896938,0.086706431997593,0.0702384151743651,0.128032144356523
36,500,6,21,"clt1",1,0.0641109273657725,0.0633145018476083,0.00478236230911861,0.0786210460139681,0.070014966880357,0.128371109570492
37,500,6,21,"cltn5",5,0.0250998475347636,0.260481360505692,0.000686157113106155,0.0353843002257634,0.246966178090033,0.286732503188975
37,500,6,21,"clt5",5,0.0275919160841243,0.367680812222056,0.000987987628288431,0.0397659015194817,0.396982645110513,0.375624805904112
37,500,6,21,"cltn4",4,0.0295696944312111,0.238627143690223,0.000971034279064615,0.0426659090336462,0.217702287615414,0.274935485320571
37,500,6,21,"clt4",4,0.0204755098060616,0.234832029694057,0.000540905698555537,0.0350975712897249,0.224391945658958,0.279998708305069
37,500,6,21,"cltn3",3,0.0274137501360462,0.132356575679481,0.000868943175402561,0.03761401091931,0.0831742759400484,0.137119438384701
37,500,6,21,"clt3",3,0.0229014396185318,0.154150607549409,0.000594971702213835,0.0341309592302506,0.115917148275763,0.165029938239035
37,500,6,21,"cltn2",2,0.0198862045560424,0.0187715891897812,0.000513384004051768,0.0328070852722105,0.0172583152253937,0.0541195941739096
37,500,6,21,"clt2",2,0.0256317732045644,0.0178028799286149,0.00074198691890603,0.0382242868958196,0.0170952802267481,0.0538798756374108
37,500,6,21,"cltn1",1,0.0516038374039084,0.0464135715917156,0.00257618345302158,0.0560652539473996,0.116170307379486,0.118358767188789
37,500,6,21,"clt1",1,0.0499908993773889,0.0446659415010615,0.0025790296189233,0.0549399026851693,0.119884025225173,0.117336216723023
38,500,6,21,"cltn5",5,0.0485112971828194,0.315167240553731,0.00228956178574377,0.0518424146367009,0.417817637546322,0.371795699159018
38,500,6,21,"clt5",5,0.0153520201201383,0.271845394522893,0.000260811941331831,0.0189793155278933,0.342670791043135,0.337160010534224
38,500,6,21,"cltn4",4,0.0300041892657221,0.331036898249179,0.00106392999099049,0.0399412815263562,0.388269353277283,0.358667385190971
38,500,6,21,"clt4",4,0.0205833886118755,0.269412372074513,0.000518543867687921,0.0321384739510933,0.300991190141312,0.313565503862371
38,500,6,21,"cltn3",3,0.0164567646789272,0.136948302133912,0.000284464987409039,0.0193143339383768,0.122738752931612,0.187866091189461
38,500,6,21,"clt3",3,0.0160925739023747,0.155040306377178,0.000258800543035959,0.0210195276588253,0.142407596929364,0.222171611736242
38,500,6,21,"cltn2",2,0.059137428215885,0.0174690004128373,0.00322421039860778,0.0622975770805562,0.000611410866980881,0.0462285796054341
38,500,6,21,"clt2",2,0.0389615432656857,0.0164657405391671,0.00158673871806102,0.0472007981421716,0.000276713181227907,0.0441041652874425
38,500,6,21,"cltn1",1,0.0486234926471836,0.0372079185021177,0.00230586445956322,0.0532713759391973,0.0924205622997789,0.112993979779793
38,500,6,21,"clt1",1,0.0343357851753072,0.0374637602579441,0.00111623143235956,0.0401934938854762,0.0900555834376273,0.113149973946557
39,500,6,21,"cltn5",5,0.0168627499478865,0.399464734733308,0.000355018249685494,0.0273868751437217,0.486194439671736,0.417107232008045
39,500,6,21,"clt5",5,0.0316915760900895,0.468974139494766,0.000899465181217988,0.0304976158537568,0.587634550191841,0.461283467342907
39,500,6,21,"cltn4",4,0.0138157535556038,0.416648099776434,0.000205924981989595,0.0210927323542746,0.474835711572024,0.413252790741611
39,500,6,21,"clt4",4,0.0182875373879822,0.413479786481273,0.000315597938387059,0.0212062412041201,0.435818842146278,0.398390728827907
39,500,6,21,"cltn3",3,0.0290072613357133,0.266660256188179,0.000995870059828261,0.0469365679213559,0.214629213037492,0.267321205502388
39,500,6,21,"clt3",3,0.0305094757710405,0.510347276311983,0.00110857600885532,0.04309005230706,0.537766792584162,0.460112199122105
39,500,6,21,"cltn2",2,0.0295763155318462,0.0116899622889943,0.00106970031420318,0.045303470084242,0.00750252875073509,0.0455288512075077
39,500,6,21,"clt2",2,0.0212368020775441,0.0124946084477223,0.000616659921228164,0.0340104824762036,0.00752847800321364,0.0456237919277334
39,500,6,21,"cltn1",1,0.0467073041973784,0.0371913584495329,0.00240880267310228,0.0534352474637108,0.111825585179361,0.112704878678894
39,500,6,21,"clt1",1,0.0475288411652751,0.0389304098843421,0.00295714946712267,0.0751572877341551,0.107257367321503,0.113050562348446
40,500,6,21,"cltn5",5,0.0787535167887082,0.346546507746004,0.00618581139643902,0.0866583166285118,0.430158816556111,0.386109626157485
40,500,6,21,"clt5",5,0.114558381531163,0.359366751359683,0.0140235148708054,0.109299498660296,0.457364808402789,0.399808766276929
40,500,6,21,"cltn4",4,0.0596864464099154,0.298156375230379,0.00358625815309049,0.0558886475365333,0.33507838416814,0.337144480453795
40,500,6,21,"clt4",4,0.074018064362776,0.302595047162274,0.00564447531722732,0.0791717839639742,0.349276949201093,0.348433356661683
40,500,6,21,"cltn3",3,0.0661248787969258,0.219861645244182,0.00564461919352313,0.0862017732441924,0.189833472550297,0.25066685536725
40,500,6,21,"clt3",3,0.0389098470573256,0.274249951818947,0.00162871817358091,0.0451970906279819,0.293815173725286,0.319541322548329
40,500,6,21,"cltn2",2,0.063642237789162,0.0600470404285318,0.00473780402451264,0.0733134168237741,0.00530867001509934,0.0738789559757512
40,500,6,21,"clt2",2,0.0743092555639629,0.0593655151382707,0.00553519247335713,0.0801615630171046,0.00520336549042798,0.0765804265814305
40,500,6,21,"cltn1",1,0.0870265858476437,0.0917882705209575,0.00811552183439056,0.0927306128677798,0.114364106485182,0.124800575166684
40,500,6,21,"clt1",1,0.0738029457296104,0.08965012687056,0.00592443030382926,0.0851099654015662,0.111055469544115,0.124729554816303
41,500,6,21,"cltn5",5,0.0214009795802845,0.335815701302013,0.000516882768844298,0.0327071422472702,0.42024742831116,0.38479825366058
41,500,6,21,"clt5",5,0.0313010279157897,0.348031166390655,0.000966130259129384,0.0339470258875272,0.427582489186078,0.38821114588633
41,500,6,21,"cltn4",4,0.0425466828765223,0.317596574179922,0.00194235088580138,0.0517298346001861,0.390584000016845,0.371365494381527
41,500,6,21,"clt4",4,0.0201294626694853,0.209294387055281,0.00047381582861787,0.0325674345033313,0.192580960072699,0.242731469147541
41,500,6,21,"cltn3",3,0.0348390345816212,0.236568845277992,0.00107272284542907,0.0354851565244592,0.248008867181954,0.297297244007441
41,500,6,21,"clt3",3,0.0193039589570483,0.192887766114976,0.000389265767218625,0.02419276148914,0.208513773054524,0.263572636956102
41,500,6,21,"cltn2",2,0.0233539931778775,0.0151536593935225,0.000772923967093228,0.0360076572997816,0.0134843657414157,0.0407831418513689
41,500,6,21,"clt2",2,0.0320834689542357,0.0146948772086589,0.00111683113306216,0.0405121385439053,0.0154631246643683,0.0412871022608808
41,500,6,21,"cltn1",1,0.0465319614270315,0.046558219252289,0.00261034716315722,0.0668752201893441,0.119153600253168,0.118669917058729
41,500,6,21,"clt1",1,0.040090015346957,0.0476043503738295,0.00158222440544727,0.0390544211175375,0.116659642960349,0.119406602706768
42,500,6,21,"cltn5",5,0.0213288478172283,0.341647408921997,0.000479452611680272,0.0297055384281081,0.411515858802267,0.388267755759585
42,500,6,21,"clt5",5,0.032484136745804,0.237386031834967,0.000842587535482839,0.032561829757927,0.277027146023074,0.32302309293779
42,500,6,21,"cltn4",4,0.0214480980740194,0.289406169566404,0.000482473368772352,0.0276356856718868,0.331389273866547,0.348743490392442
42,500,6,21,"clt4",4,0.0359469704644372,0.260867731727342,0.00156974080853132,0.0525665290872451,0.270109504072885,0.31471013654902
42,500,6,21,"cltn3",3,0.0349998381714048,0.286032869161567,0.0013985074223939,0.0414248333064152,0.263274067895133,0.307523072910048
