"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
21,500,8,50,"clt2",2,0.0283198028500784,0.0154878105603806,0.000881412781674854,0.0377062192946791,0.00386048620307498,0.0510894983217298
21,500,8,50,"cltn1",1,0.032571554613625,0.0349281851016906,0.00105715744813697,0.0356148693382191,0.140905169631613,0.112297373871395
21,500,8,50,"clt1",1,0.0341657187680321,0.0349632905129108,0.00107405425704611,0.0372478102902304,0.141741673469816,0.112304822476593
22,500,8,50,"cltn5",5,0.0547299244272828,0.186307697254801,0.00312306099985093,0.0615600716798457,0.275402750899042,0.280864114581695
22,500,8,50,"clt5",5,0.0305302064456559,0.174717321129543,0.00132197215654535,0.048817117621807,0.21153562212289,0.242991136434894
22,500,8,50,"cltn4",4,0.040863491931805,0.153660063469278,0.00166111725678591,0.0487959257419429,0.187872061926467,0.221206615241547
22,500,8,50,"clt4",4,0.0328494979101047,0.217999756251576,0.00135746692166592,0.0490816432543558,0.236698677944683,0.256330028026261
22,500,8,50,"cltn3",3,0.0150925833333762,0.0684820886755622,0.000307705187251622,0.027988823608131,0.0688124577812759,0.119649082872293
22,500,8,50,"clt3",3,0.0465775856773799,0.332426348733863,0.00237817971310452,0.0564099507874433,0.293856746120589,0.303267830524476
22,500,8,50,"cltn2",2,0.0476543923698158,0.0264529642403088,0.00250394708948338,0.0560485332118396,0.024375524543492,0.0513878243249449
22,500,8,50,"clt2",2,0.0238536583391981,0.0252728390066557,0.000638213065514507,0.0298347517239413,0.024252489255761,0.0527554130860468
22,500,8,50,"cltn1",1,0.0509375861168067,0.0479152579108856,0.00270206660520207,0.0583854641629514,0.101699147282832,0.119195942212446
22,500,8,50,"clt1",1,0.0531161475868221,0.0473313504636457,0.00282090822506872,0.0570521829415981,0.1019738021004,0.118881060597767
23,500,8,50,"cltn5",5,0.033412866397272,0.284972834014246,0.00117453382869803,0.0424785344200309,0.237549378413203,0.301408325632872
23,500,8,50,"clt5",5,0.0202801167012573,0.348459177127241,0.000530636667113264,0.0338530765159995,0.286274348702398,0.334198203077948
23,500,8,50,"cltn4",4,0.0222906871496729,0.279221496266566,0.000685569250161713,0.0377059195520487,0.226504897034163,0.29533445359518
23,500,8,50,"clt4",4,0.0269103448078058,0.370484678709893,0.000766104264695534,0.0290893846504545,0.341745618086567,0.356769586754861
23,500,8,50,"cltn3",3,0.0237195042473443,0.158490597500675,0.000502182461189282,0.0236745418393957,0.0959059648678641,0.192954299600711
23,500,8,50,"clt3",3,0.030905045372694,0.178694221621446,0.00107405138046688,0.0372732997311245,0.103068571807717,0.204209995511841
23,500,8,50,"cltn2",2,0.0479579949442961,0.0267055506375892,0.00245390109151022,0.0495668509411168,0.0144286522366442,0.0456607432962045
23,500,8,50,"clt2",2,0.0591342628836723,0.0242257496318532,0.00315405938497905,0.0611181536430901,0.0138243937896354,0.0457125312052265
23,500,8,50,"cltn1",1,0.0405473118880875,0.0356576576687184,0.00158990261922859,0.0427781471559632,0.162012640442216,0.112493556903433
23,500,8,50,"clt1",1,0.0544985423442472,0.0361475654157595,0.00328673039744723,0.0704141695587382,0.157273194921771,0.112674024186105
24,500,8,50,"cltn5",5,0.045248022397906,0.27187300396391,0.00223355974919444,0.0492727778119147,0.251338994580841,0.300611919512979
24,500,8,50,"clt5",5,0.0600039616983544,0.231355724850392,0.00432498456945926,0.0790369916356955,0.208927311019347,0.275498892111506
24,500,8,50,"cltn4",4,0.0251901199308967,0.180741716324945,0.000726043631799753,0.0372402746496391,0.148995167200201,0.234691082283588
24,500,8,50,"clt4",4,0.0387707441155326,0.185262551591109,0.00161703484603011,0.0485180390084064,0.140814567175184,0.22109634694806
24,500,8,50,"cltn3",3,0.0680093801864984,0.107775453062199,0.00442151482045077,0.0720261866194352,0.0750508802556505,0.163940778202982
24,500,8,50,"clt3",3,0.0410057316441005,0.0672719533513864,0.00236075692761258,0.0626961706889997,0.0616942269342789,0.126934584201604
24,500,8,50,"cltn2",2,0.0183965841864173,0.0834136931414586,0.000360952343341096,0.0230723923466419,0.0199379083856195,0.0775333736860494
24,500,8,50,"clt2",2,0.0378635290462005,0.0835244093942635,0.00178395992675138,0.0584917115789338,0.0212992163712938,0.0754970258227489
24,500,8,50,"cltn1",1,0.0579118861381803,0.0487931042253177,0.00355126082684691,0.0677502321646546,0.106842076188493,0.119686381427462
24,500,8,50,"clt1",1,0.0521035664349649,0.0487769775190169,0.00290538953212626,0.0585755307353719,0.106905526261064,0.119687036027574
25,500,8,50,"cltn5",5,0.0571516391024909,0.258063852693679,0.0035129378149546,0.0649749300753462,0.34172746840489,0.346034996442868
25,500,8,50,"clt5",5,0.0357950129451368,0.270429814621634,0.00130234704624611,0.0436139459925269,0.374811940613076,0.362787989742353
25,500,8,50,"cltn4",4,0.0281450704434975,0.220788666451941,0.000995518291325003,0.041781327031904,0.29561398876369,0.322335765426708
25,500,8,50,"clt4",4,0.0475889928627264,0.220249481782599,0.00304509244106496,0.0689157627389035,0.283421572140404,0.314582885539784
25,500,8,50,"cltn3",3,0.0510475096942556,0.194842412215312,0.00387677652738105,0.0749598835403385,0.232059012413748,0.282265907707285
25,500,8,50,"clt3",3,0.0411229644074476,0.254987424591967,0.00237337885331798,0.0618174103834496,0.323934709824165,0.333560119744314
25,500,8,50,"cltn2",2,0.0293177735852938,0.0315803337987802,0.00100762326165446,0.0412975074686798,0.0210852936755746,0.0707732119180009
25,500,8,50,"clt2",2,0.0402784211530638,0.0322235306395193,0.00236307491740721,0.0627739949769103,0.0215545962323936,0.0715653404660702
25,500,8,50,"cltn1",1,0.0390219520446405,0.0434316291991227,0.00158267489713378,0.0443599491613654,0.178893004438363,0.114484414083757
25,500,8,50,"clt1",1,0.0486124018125775,0.0434580402218779,0.00269894636807622,0.0576115971755852,0.183185814396287,0.114276335454831
26,500,8,50,"cltn5",5,0.0555312991769384,0.246704116726159,0.00265410509877581,0.0475440805514668,0.266243024431093,0.305912429385984
26,500,8,50,"clt5",5,0.0662231168835191,0.259432805889656,0.00450604652743856,0.0629387456736789,0.237835382749793,0.288961747376707
26,500,8,50,"cltn4",4,0.0689053071654506,0.220904526895007,0.00459231866567029,0.0707480296173911,0.200883987907766,0.267223961435723
26,500,8,50,"clt4",4,0.0705163983446397,0.188022432757623,0.00474423915527866,0.0679301664386369,0.140925139357025,0.224614870386093
26,500,8,50,"cltn3",3,0.0924474962431594,0.0952481218907387,0.00753728549593175,0.0763287247889829,0.0366451251162753,0.109378823426447
26,500,8,50,"clt3",3,0.0405581230510867,0.169263208678131,0.00167433335144872,0.0434949813217142,0.121721285015191,0.210218157134167
26,500,8,50,"cltn2",2,0.0594550615668215,0.0702835572364426,0.00396524696785641,0.0689841441158184,0.0147141365012403,0.0636485088740347
26,500,8,50,"clt2",2,0.104504871385181,0.0681967131585356,0.0102932790478957,0.0915033566479787,0.0142238154903729,0.0629711326912318
26,500,8,50,"cltn1",1,0.0307893042548476,0.0546949470289988,0.00101636771022576,0.0371636554500921,0.128138868839085,0.114889875060486
26,500,8,50,"clt1",1,0.0548741765280173,0.054403136829267,0.00340118657436053,0.0659135747324324,0.123694603031502,0.114866733740648
27,500,8,50,"cltn5",5,0.0133189635863458,0.297140863715471,0.000202416277477888,0.0275534347909724,0.308835917804731,0.330835873989422
27,500,8,50,"clt5",5,0.0140426189472244,0.283488086558274,0.000221316465153085,0.0177638102547151,0.321127433979784,0.33837891585731
27,500,8,50,"cltn4",4,0.0181127148684037,0.277344340804129,0.0004383542009257,0.0297258874001233,0.270499709332682,0.308165967868418
27,500,8,50,"clt4",4,0.0133480286028944,0.251154236282325,0.000177915372450388,0.0191605700053977,0.266430490392873,0.3071540804707
27,500,8,50,"cltn3",3,0.024602559369281,0.150035480280441,0.00064141812801824,0.0349371691454883,0.124312469982944,0.219193502534252
27,500,8,50,"clt3",3,0.0334744417957028,0.106852770316563,0.00111685465706164,0.0352036013956343,0.0882534149771105,0.139059579685902
27,500,8,50,"cltn2",2,0.013071523832707,0.00999413242075621,0.000231247845082324,0.0252367212488682,0.00421077667675998,0.0411396517116138
27,500,8,50,"clt2",2,0.0643845912103367,0.00988156907120817,0.00386567610313106,0.0612460986909282,0.00445390967366986,0.0402446468840447
27,500,8,50,"cltn1",1,0.030902349458861,0.0426154649015128,0.000970201758974626,0.0361962295749227,0.0907797871714299,0.115535720697043
27,500,8,50,"clt1",1,0.0428773209154806,0.0424375104947402,0.00180387355568203,0.0526387577979204,0.0921509200427902,0.115342117856212
28,500,8,50,"cltn5",5,0.0291381422379482,0.211794811544396,0.0012718629493282,0.0528296840396649,0.293993366953028,0.3202244025671
28,500,8,50,"clt5",5,0.0378451392388483,0.196259594442711,0.00161020941534242,0.0486501393310869,0.254289862173148,0.296854927366348
28,500,8,50,"cltn4",4,0.0267835967450543,0.193899546293527,0.000783068576715268,0.0356877408879445,0.23760017425404,0.286210763047319
28,500,8,50,"clt4",4,0.0188406493193095,0.192037349863941,0.000351484909804728,0.025728597592468,0.228416963382834,0.279837558739622
28,500,8,50,"cltn3",3,0.0249585103066483,0.256762241355285,0.000596311070927649,0.030860651432795,0.243997358254249,0.278371245480411
28,500,8,50,"clt3",3,0.0276871003552036,0.18089407347623,0.000854609692261759,0.0370509785243478,0.146714597286139,0.19354238820474
28,500,8,50,"cltn2",2,0.0284010706505893,0.0129231786316214,0.000879476599114317,0.036602991811981,0.00665580812511511,0.0362350524391931
28,500,8,50,"clt2",2,0.0151792985867772,0.0124379200146458,0.000284120333336909,0.025019708903811,0.00649076211979542,0.0367231076153026
28,500,8,50,"cltn1",1,0.0562034093381134,0.0526199994301161,0.00374502632812337,0.0740425349902932,0.0744387099540594,0.122292938734329
28,500,8,50,"clt1",1,0.0484176371512912,0.0521333392882128,0.00266066953419609,0.061060322375895,0.0746133142389781,0.122084196768141
29,500,8,50,"cltn5",5,0.0531646380152837,0.280906847783859,0.00347832533866638,0.0691742866951329,0.39849825820736,0.3645930370536
29,500,8,50,"clt5",5,0.0175045968350931,0.268812645065736,0.000302123898787002,0.0221746145455031,0.376173739547746,0.354408733469313
29,500,8,50,"cltn4",4,0.0351191673007155,0.231832771873361,0.00140327868857817,0.0430281801091377,0.33832435867683,0.337187685057078
29,500,8,50,"clt4",4,0.0502396153597387,0.241471924814727,0.00260338857522324,0.053091663724971,0.362103359920604,0.347603559852923
29,500,8,50,"cltn3",3,0.0446947452503409,0.22244866900546,0.00271183393927081,0.067297281382855,0.323123223326052,0.328968840087667
29,500,8,50,"clt3",3,0.0154407010455587,0.191288834962548,0.000210887284733113,0.0209686476120212,0.224240511430057,0.269571648423933
29,500,8,50,"cltn2",2,0.0476156270572418,0.0408785996350504,0.00247685200196308,0.0598134199074952,0.0237410171119625,0.0713481898820087
29,500,8,50,"clt2",2,0.0470151498105817,0.0404163914157671,0.00296338999151667,0.0727090527273946,0.0221702305136405,0.069343657694181
29,500,8,50,"cltn1",1,0.0673702814222633,0.053206034680826,0.00596582133491683,0.0954787742186171,0.0643852240921549,0.121111488064518
29,500,8,50,"clt1",1,0.0610354089269143,0.0529658804947608,0.00419609258638901,0.073347456593079,0.0645821966696019,0.120909820206574
30,500,8,50,"cltn5",5,0.0297657747166747,0.273012067780737,0.00106191687455248,0.0460675233182631,0.301837450056214,0.328223708592219
30,500,8,50,"clt5",5,0.0220831094942781,0.280292025992014,0.000518333669879706,0.0312548065658751,0.300751099444938,0.328173667934719
30,500,8,50,"cltn4",4,0.0320402096152129,0.281539795875686,0.00101264742155643,0.0396645075744548,0.258996473116844,0.295568038798123
30,500,8,50,"clt4",4,0.027297424980127,0.266033523852206,0.000760851378504363,0.0289698756202339,0.253818901205626,0.30083857697428
30,500,8,50,"cltn3",3,0.0251265649367928,0.176712917784485,0.00097579477354876,0.0503185152353526,0.146853369571324,0.234537616246382
30,500,8,50,"clt3",3,0.030870314038349,0.15330646070296,0.00115382891197162,0.0431872507827286,0.12153265735623,0.215898598382365
30,500,8,50,"cltn2",2,0.0435554045937482,0.0350331632643347,0.00228998238317558,0.0529207170604751,0.00927052036991079,0.0613569794454995
30,500,8,50,"clt2",2,0.0414129122133119,0.0474634753857659,0.00205639851070702,0.0599593397044488,0.0161834195523139,0.0699787188973957
30,500,8,50,"cltn1",1,0.0576850456055538,0.0519870368322173,0.00385223016054494,0.0757568529388591,0.0720216850066742,0.1221088524993
30,500,8,50,"clt1",1,0.0504522823949175,0.05219714486756,0.00304750304228266,0.070805122674632,0.0715219359563852,0.122331274826739
31,500,8,50,"cltn5",5,0.0227097628763914,0.21658880137797,0.000605150457613305,0.0309894593751961,0.285747512939285,0.306423475215542
31,500,8,50,"clt5",5,0.0445633830298412,0.211381706013786,0.00238874267864366,0.0653193200479516,0.293651887319527,0.312334290588388
31,500,8,50,"cltn4",4,0.0375552900888156,0.226592013040461,0.00150730987505397,0.0465133243735196,0.30473897570927,0.316642791704869
31,500,8,50,"clt4",4,0.0218085221835256,0.192820939281687,0.000533687861502056,0.031737255249162,0.246347347853142,0.284254653877658
31,500,8,50,"cltn3",3,0.0356297242327392,0.173339990464056,0.00130531284407659,0.0395027115893953,0.209952596577309,0.262291174463776
31,500,8,50,"clt3",3,0.0487863049645162,0.154763791480427,0.00306931034270653,0.0666365087892189,0.167361165804358,0.23230382954481
31,500,8,50,"cltn2",2,0.0244188867472496,0.0239926090203445,0.000706176754111757,0.0371633553517293,0.0107295806632719,0.0576736850604186
31,500,8,50,"clt2",2,0.0170456096081464,0.0232390781207037,0.000309945065102213,0.0233934863604548,0.010300524881053,0.0561713759105723
31,500,8,50,"cltn1",1,0.0365506557576319,0.0413947534682151,0.00128255944954383,0.0382623342148606,0.115448063879726,0.115174455877322
31,500,8,50,"clt1",1,0.0424760653754824,0.0413663322370026,0.00174164910423972,0.044081819897532,0.114994472785842,0.115214193175505
32,500,8,50,"cltn5",5,0.0206992742054172,0.135641558589776,0.000501138587919257,0.031121149440959,0.0947836510355084,0.201545603643627
32,500,8,50,"clt5",5,0.018350549074717,0.149056995283593,0.000371096013175341,0.0258886293315328,0.106737029043191,0.211820962903789
32,500,8,50,"cltn4",4,0.0283728756290097,0.113615835850146,0.000856706526974074,0.0393386130984078,0.0785286183002462,0.181732189839346
32,500,8,50,"clt4",4,0.0455908274628413,0.119925341667585,0.00192421621662502,0.0443775546712607,0.0811407825007314,0.184213679149842
32,500,8,50,"cltn3",3,0.032837392784536,0.0878007933988256,0.000995400061660457,0.0333495781058045,0.0498728980065009,0.143569833988166
32,500,8,50,"clt3",3,0.0191998323149795,0.0634602201395261,0.000467602250887343,0.029573355025811,0.0301024271995202,0.108173259752975
32,500,8,50,"cltn2",2,0.0361977211852983,0.0205711176281423,0.00139656967952935,0.0433089475061915,0.00627816061466734,0.046051423386339
32,500,8,50,"clt2",2,0.0512006951309221,0.0251250658574995,0.00243622959009739,0.0542492486131082,0.00732334172053061,0.0480321797068191
32,500,8,50,"cltn1",1,0.0522750668168046,0.0430015127713815,0.00276438490698099,0.0600443006829857,0.140075646377784,0.114107634491511
32,500,8,50,"clt1",1,0.0335867004061046,0.0428431024339017,0.00115994582023951,0.036987118183501,0.134415730091956,0.114339987169259
33,500,8,50,"cltn5",5,0.0708935895499558,0.127384119295151,0.00614379588781893,0.0937620527530869,0.0925724056710452,0.180548079727964
33,500,8,50,"clt5",5,0.0756969762797864,0.125613852414394,0.00557734480865998,0.0713771465810625,0.0504179415387653,0.139603872062243
33,500,8,50,"cltn4",4,0.058301867843365,0.0742773120761514,0.00389949132541688,0.0701741228112118,0.0755253961256732,0.169823234605807
33,500,8,50,"clt4",4,0.0757145172224449,0.0924844527411066,0.00605218142032986,0.0839395456606569,0.0519577812924746,0.144433188399155
33,500,8,50,"cltn3",3,0.0848281241874045,0.0759388468885829,0.00677471201751642,0.0765602746105803,0.0808958840913954,0.175280580986001
33,500,8,50,"clt3",3,0.0397699937410074,0.0707165801178085,0.0016801143587503,0.050727159598341,0.0553128828267687,0.148636297454696
33,500,8,50,"cltn2",2,0.0834311546585837,0.0669815293179248,0.00680396019321615,0.0832634790879263,0.0371102423817603,0.092652168689184
33,500,8,50,"clt2",2,0.0899944210090138,0.0582951364231514,0.00721788464545943,0.0769603984496548,0.0210961962790729,0.0729751550742289
33,500,8,50,"cltn1",1,0.0881777164387861,0.0852487897092144,0.00729798429022205,0.0885432757425899,0.143085459011253,0.121331786966027
33,500,8,50,"clt1",1,0.0879550488357533,0.0842446036598529,0.00709088308897812,0.0867097028554752,0.136048349642512,0.121583415466097
34,500,8,50,"cltn5",5,0.0272368036537387,0.199428202486449,0.000763922892157791,0.0296491630421655,0.147546152683604,0.22191049140589
34,500,8,50,"clt5",5,0.0227944215156109,0.150932746126028,0.000703255559762787,0.0416377837094798,0.115051566452764,0.188862036635696
34,500,8,50,"cltn4",4,0.0132865050422785,0.169391305124252,0.000221887689483671,0.0285866725278415,0.0821611907479613,0.162572488534616
34,500,8,50,"clt4",4,0.0105609582566259,0.159041075215782,0.000131980304203063,0.020046028493332,0.125645429135327,0.20685598262781
34,500,8,50,"cltn3",3,0.022594500045716,0.0506626569544531,0.000485008193540369,0.0267777527589969,0.0554350434246554,0.114396177697223
34,500,8,50,"clt3",3,0.026961067929096,0.0828552057086917,0.000726075942508489,0.0326484957835398,0.0739205439578957,0.145921202009099
34,500,8,50,"cltn2",2,0.0525763213659143,0.0209457413815875,0.00263095344915271,0.0495430748159262,0.0101580061164725,0.0392013200893356
34,500,8,50,"clt2",2,0.0169256312828537,0.0200527293632571,0.000363187648575046,0.0305107496941052,0.0100403426920638,0.0390439185362135
34,500,8,50,"cltn1",1,0.046053500766635,0.0519365270426187,0.00257119753880423,0.0705414671517274,0.0856526157501607,0.122496097150371
34,500,8,50,"clt1",1,0.0609416946798661,0.0527170149810704,0.00379400116482747,0.0596674462934711,0.0847189608346788,0.123066314651517
35,500,8,50,"cltn5",5,0.0392270908247093,0.312118838508528,0.00181173936725688,0.0459551784461248,0.319966676849695,0.329845813257967
35,500,8,50,"clt5",5,0.0449695602508858,0.346410726225606,0.00221474695161801,0.0521743621390404,0.356903979918921,0.349930495326639
35,500,8,50,"cltn4",4,0.0192085328479615,0.338859011258685,0.000454752315545858,0.0341508986834913,0.307242969782102,0.3237013684316
35,500,8,50,"clt4",4,0.0211570520116101,0.316245908070257,0.000624576039116905,0.0335956377936739,0.280884257507336,0.309847907755662
35,500,8,50,"cltn3",3,0.0220174194657971,0.253321741911815,0.000558257080350981,0.0325317951228521,0.191564677238665,0.251382890444001
35,500,8,50,"clt3",3,0.058702048761068,0.353421901404528,0.00333805231873402,0.057622190717712,0.299204283863326,0.328534781164862
35,500,8,50,"cltn2",2,0.0262260785816933,0.0245490971402407,0.000850309589843115,0.0370492925151034,0.0018594358228093,0.0461329221804453
35,500,8,50,"clt2",2,0.0247073769534022,0.0245530865078093,0.000719017452422091,0.0362166822636817,0.00235697775511258,0.0446825580435206
35,500,8,50,"cltn1",1,0.051413162959885,0.0529788877703623,0.00268479451641612,0.0542912816873715,0.0512347622580118,0.123285221505121
35,500,8,50,"clt1",1,0.0486705581763169,0.0538807098554054,0.00233297847151723,0.0513834147554565,0.0508472262476202,0.123881943993058
36,500,8,50,"cltn5",5,0.0485716324917961,0.30956958950376,0.0024955080268258,0.0650883305714096,0.38557309601044,0.374344965656508
36,500,8,50,"clt5",5,0.067426633123254,0.310261284032759,0.00497670068837877,0.0780635059202699,0.399217598920138,0.38111414029501
36,500,8,50,"cltn4",4,0.0445973230202804,0.330387831521425,0.00205194568706218,0.0523098220989832,0.401607493353722,0.380698763040974
36,500,8,50,"clt4",4,0.0144659967354395,0.256323325666952,0.000212562869268198,0.0223169979795296,0.31698234953512,0.341063508398992
36,500,8,50,"cltn3",3,0.0424710502506752,0.154898011436078,0.00189975763823569,0.0503868750305363,0.10587925855094,0.169484950798212
36,500,8,50,"clt3",3,0.0296780780192852,0.214930206975699,0.00117424729649586,0.0468958300886564,0.233245972014218,0.287780325861257
36,500,8,50,"cltn2",2,0.049089118431822,0.0474613344898559,0.00292654910370739,0.0646758327987771,0.011014589474176,0.0570601402375874
36,500,8,50,"clt2",2,0.0419343228510338,0.0468600824565106,0.00224253537607675,0.0716923127831163,0.0115517229418637,0.0585730035035327
36,500,8,50,"cltn1",1,0.05199874465478,0.044718205854662,0.00362300394900049,0.0765512131084162,0.0997246985552955,0.116483691178178
36,500,8,50,"clt1",1,0.0435374570123923,0.0455975886385956,0.00186760658824344,0.051449770259386,0.0988028306430923,0.116833077522618
37,500,8,50,"cltn5",5,0.0278036023212549,0.326568996211207,0.00079977354491466,0.0378137506124065,0.337415180808599,0.314938316586909
37,500,8,50,"clt5",5,0.022089969218436,0.329486225242649,0.000504578114390485,0.0264425774938989,0.355637295702315,0.323656166380877
37,500,8,50,"cltn4",4,0.0428701505894374,0.323999902983177,0.00203050327247797,0.0498132100513177,0.294754369727982,0.300665947911504
37,500,8,50,"clt4",4,0.0170237893208863,0.331029697016366,0.00032688167385192,0.0272400714403508,0.322313253091284,0.312607630892237
37,500,8,50,"cltn3",3,0.0189355543695232,0.235523514432418,0.000349870549936929,0.023778185833974,0.190210955585892,0.229108210795158
37,500,8,50,"clt3",3,0.0388601312054019,0.230529562389158,0.00181019068420563,0.0482566395899376,0.205155480616725,0.23285373438148
37,500,8,50,"cltn2",2,0.0222800412235693,0.0161949441842829,0.000664334578073751,0.0387556555286556,0.0128622314070663,0.0464010304053152
37,500,8,50,"clt2",2,0.0215274124280845,0.0163864864302689,0.00059024975955383,0.0348947381977933,0.0134297700579774,0.0463358258985996
37,500,8,50,"cltn1",1,0.0584918699422251,0.04846670539116,0.00350639954079179,0.068667285761949,0.11933947600515,0.119696829261685
37,500,8,50,"clt1",1,0.0531658646154131,0.0486522635545943,0.00310413607970387,0.0642033202731631,0.118829461199951,0.11990048618071
38,500,8,50,"cltn5",5,0.0728952636887448,0.25131275265138,0.00446824343065674,0.0578720840930057,0.250606774135265,0.300371202244093
38,500,8,50,"clt5",5,0.0189786105639452,0.0351862019877816,0.000399311831773042,0.0267327917803545,0.010953098414935,0.0584551743573169
38,500,8,50,"cltn4",4,0.0641257344154141,0.265514201107484,0.00346637226654832,0.0583612146595347,0.252402624114524,0.294476848978486
38,500,8,50,"clt4",4,0.0569561267781705,0.215870615170143,0.00279284067019719,0.0478172719000024,0.172486845992625,0.237611958074357
38,500,8,50,"cltn3",3,0.0342599596751516,0.250767150619122,0.00135203393663098,0.0464285536851036,0.216711911958002,0.273560654637867
38,500,8,50,"clt3",3,0.0293604511306732,0.147115318272569,0.000749434617497198,0.0273128102404092,0.0906289052738353,0.155734371149928
38,500,8,50,"cltn2",2,0.0358459949967463,0.0237959452712345,0.00139761786684193,0.0455722063211267,0.0116527044330798,0.0503423719966752
38,500,8,50,"clt2",2,0.028106368933698,0.0233958904807443,0.000760207943713279,0.0346785443404331,0.0120761271934231,0.0505302305551595
38,500,8,50,"cltn1",1,0.0529761092621519,0.0565634194601878,0.00288733216800445,0.0625674334387392,0.12039785244169,0.123946532640421
38,500,8,50,"clt1",1,0.0597350525739526,0.0561527995756764,0.00380012451314215,0.0689719115553503,0.121229790075143,0.123626689300628
39,500,8,50,"cltn5",5,0.0627410422140324,0.199374920298934,0.00436801830811775,0.0729840614806743,0.234882911900214,0.277335381638433
39,500,8,50,"clt5",5,0.0482928021563025,0.226896854966853,0.0028091173290773,0.0640408015605294,0.210265090833247,0.248980313296509
39,500,8,50,"cltn4",4,0.0630758147513585,0.27523981493146,0.00433077117036427,0.0760799731940691,0.282229732073591,0.300612630001265
39,500,8,50,"clt4",4,0.036588824376266,0.200944563553951,0.00192986714674695,0.057688049696182,0.169475644139197,0.226791284013462
39,500,8,50,"cltn3",3,0.0599838363686634,0.270183835565965,0.0043876899817815,0.0717935288857409,0.237131537082528,0.280763556902087
39,500,8,50,"clt3",3,0.0445257879116362,0.0668766290855489,0.00224009838912649,0.0561871792756903,0.0207576082646892,0.0881447541604277
39,500,8,50,"cltn2",2,0.0505315134728293,0.0559619307841983,0.00297613617303519,0.0593663605043282,0.00599757304226241,0.0757592299559199
39,500,8,50,"clt2",2,0.0405079893337506,0.0564222166049186,0.00216204791967005,0.0589270300867736,0.00617137849984472,0.0766669392056839
39,500,8,50,"cltn1",1,0.0453772174962706,0.05029499294349,0.00248585713385381,0.0611332054292254,0.095287411481745,0.116137288902944
39,500,8,50,"clt1",1,0.0786942991901844,0.0483544309877931,0.00684293051223239,0.0890682131979753,0.0933217448062324,0.115981585215818
40,500,8,50,"cltn5",5,0.0434069696199396,0.368938444744835,0.00188021643473097,0.0440928924906391,0.439187730694434,0.406427645799852
40,500,8,50,"clt5",5,0.0383700881009229,0.387375717702375,0.00143470843814981,0.0394294776668888,0.447059750939278,0.408244798369898
40,500,8,50,"cltn4",4,0.0241841082932195,0.349695150690251,0.00101122206297701,0.0438283775996838,0.413522484381757,0.392694173196986
40,500,8,50,"clt4",4,0.0362938523281898,0.380133461983255,0.00128445494841401,0.039635698143405,0.453084105607721,0.413340490773475
40,500,8,50,"cltn3",3,0.0475858243671149,0.319194485471459,0.00223076338266224,0.056439104421835,0.357125721912522,0.368219184866815
40,500,8,50,"clt3",3,0.0348687690235849,0.296931742330924,0.00138795847077645,0.0480161869936722,0.338381286111239,0.357385698831173
40,500,8,50,"cltn2",2,0.0377442456410219,0.0343049933340781,0.00146500198951892,0.0454052635637565,0.0161482429612635,0.0661170850816233
40,500,8,50,"clt2",2,0.0332586564515147,0.0329481034270646,0.00118096200383437,0.0386316425749809,0.0157782864807422,0.0646984596933109
40,500,8,50,"cltn1",1,0.041898990904173,0.0461633159315727,0.00176419460025394,0.0422131814474076,0.0942303819331775,0.118233807092973
40,500,8,50,"clt1",1,0.0546690850352371,0.0463295368974028,0.0032750957188676,0.0691521451860677,0.0939043167361156,0.118333093735156
41,500,8,50,"cltn5",5,0.020432142126204,0.326090717093559,0.000457459570522752,0.0271141552390632,0.362642615250983,0.355384681182777
41,500,8,50,"clt5",5,0.0206076652452737,0.383648886659555,0.000513882918142588,0.0290271021272606,0.441290661455438,0.39173361137482
41,500,8,50,"cltn4",4,0.0232486776776892,0.307679216746778,0.000575386264256937,0.0326471985177582,0.327087880142613,0.338611607589123
41,500,8,50,"clt4",4,0.0239839315736721,0.30207614484147,0.000591053343214028,0.0320037851249001,0.370729987479931,0.361170384479052
41,500,8,50,"cltn3",3,0.024436749702548,0.249972836278992,0.000589537615824424,0.0280281350043621,0.244322008949515,0.294362830647076
41,500,8,50,"clt3",3,0.0212869926034657,0.328659462465195,0.000495212724233555,0.0270621469645806,0.38476036094552,0.366298127691377
41,500,8,50,"cltn2",2,0.0359726736316733,0.0193486850540847,0.00128113752905576,0.039995457640895,0.0126531610341666,0.0591298765753296
41,500,8,50,"clt2",2,0.0198457942900562,0.0929839700752515,0.000445041267619164,0.0328831380351182,0.0481113277304181,0.134988834461016
41,500,8,50,"cltn1",1,0.0351426724964347,0.0342972324860593,0.0011994454567052,0.0389662941347918,0.145342732965088,0.112261464831116
41,500,8,50,"clt1",1,0.0306255454583535,0.034468402119561,0.00102452597755044,0.0399610726419998,0.142248591498559,0.112247760041582
42,500,8,50,"cltn5",5,0.026001657866577,0.296871963626019,0.000571861742013759,0.0255935556376434,0.320664844733805,0.330032867979382
42,500,8,50,"clt5",5,0.0157269943611771,0.258485941373313,0.000263639112187842,0.0200913354331637,0.282602749413717,0.31081585777349
42,500,8,50,"cltn4",4,0.0202243906034413,0.307342889661025,0.000396971068402157,0.0210822904371525,0.315612587290516,0.326862765963145
42,500,8,50,"clt4",4,0.0129392672902262,0.276888908934968,0.00016635167079456,0.0189852591375701,0.278340752379506,0.306505093649509
